"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.037430733,0.008783923,0.006234121,0.13265534,0.011422907,0.010336736,0.0052420283,0.15197355,0.84440196,0.95550096,0.97118783,0.49937782,0.0083375275,0.004994876,0.0015897116,0.10726995,0.099300176,0.020945959,0.01559045,0.10872334
0.04035083,0.0088939,0.006237457,0.13265534,0.011309668,0.010905461,0.0050503975,0.15197355,0.8398604,0.9553492,0.9713762,0.49937782,0.0089411,0.0047586956,0.0016450397,0.10726995,0.0994248,0.020661471,0.015499281,0.10872334
0.043560717,0.008941904,0.005978651,0.13265534,0.011483358,0.01147911,0.0049411845,0.15197355,0.83804137,0.9551293,0.9720891,0.49937782,0.008970858,0.004631584,0.0017451479,0.10726995,0.09811739,0.020391734,0.015136694,0.10872334
0.046123046,0.008993238,0.005500215,0.13265534,0.012427651,0.012352843,0.005050979,0.15197355,0.83499146,0.9549924,0.9727584,0.49937782,0.00935992,0.0047220294,0.0019203608,0.10726995,0.0980422,0.019813213,0.014879807,0.10872334
0.04892206,0.008746385,0.004876633,0.13265534,0.014643088,0.013779971,0.0055189114,0.15197355,0.82690036,0.95405257,0.9735811,0.49937782,0.010263748,0.0051232036,0.002194814,0.10726995,0.10148619,0.019724978,0.014296512,0.10872334
0.053486895,0.009300943,0.0046891775,0.13265534,0.018694988,0.01630283,0.0067008245,0.15197355,0.80947334,0.95052034,0.97380483,0.49937782,0.011786109,0.0059424946,0.002659293,0.10726995,0.1106106,0.020456241,0.013327763,0.10872334
0.06154438,0.010679766,0.0054141697,0.13265534,0.025450772,0.020616377,0.009303746,0.15197355,0.77974904,0.94348943,0.9715677,0.49937782,0.014036546,0.0073390245,0.0035784468,0.10726995,0.12597507,0.022188932,0.012738857,0.10872334
0.07458625,0.013091506,0.008165967,0.13265534,0.035588033,0.027738627,0.014888988,0.15197355,0.7330411,0.93109745,0.9645413,0.49937782,0.01734684,0.009681447,0.0055901464,0.10726995,0.14957502,0.025513247,0.012398827,0.10872334
0.09473796,0.016628452,0.013022295,0.13265534,0.05031409,0.0393379,0.027196787,0.15197355,0.6690253,0.9113152,0.9478089,0.49937782,0.022370743,0.013712654,0.0102402335,0.10726995,0.17827795,0.030605065,0.014039572,0.10872334
0.12093163,0.02229716,0.02389392,0.13265534,0.07070406,0.05836725,0.05200398,0.15197355,0.59478486,0.880104,0.9063615,0.49937782,0.030259274,0.020797439,0.02135663,0.10726995,0.20371015,0.037463516,0.021191152,0.10872334
0.15758982,0.032647185,0.047355063,0.13265534,0.09753872,0.08987056,0.08593977,0.15197355,0.51450706,0.8300612,0.81689173,0.49937782,0.042095583,0.033370145,0.045853857,0.10726995,0.21510348,0.045554236,0.037895378,0.10872334
0.19445911,0.050168663,0.079867706,0.13265534,0.13021955,0.13820083,0.10769292,0.15197355,0.44737267,0.74946517,0.68498796,0.49937782,0.05834201,0.055657372,0.08231913,0.10726995,0.2022875,0.05483822,0.066885404,0.10872334
0.21408711,0.07782317,0.10117547,0.13265534,0.16356468,0.19821641,0.11779622,0.15197355,0.4076354,0.6287763,0.59265065,0.49937782,0.07767109,0.0919856,0.108241186,0.10726995,0.17038685,0.063214056,0.090239756,0.10872334
0.22186625,0.11151875,0.11067603,0.13265534,0.18870646,0.24891314,0.12547332,0.15197355,0.39037862,0.4746719,0.5480356,0.49937782,0.0957125,0.14090157,0.12092793,0.10726995,0.12847793,0.074691385,0.102564216,0.10872334
0.24521206,0.13804035,0.11343248,0.13265534,0.208953,0.27249008,0.13255939,0.15197355,0.35142863,0.34245437,0.5244777,0.49937782,0.10630355,0.18801749,0.1295202,0.10726995,0.108349286,0.082574666,0.10709628,0.10872334
0.25982955,0.14675483,0.10804958,0.13265534,0.22380996,0.27491534,0.14334996,0.15197355,0.32286915,0.27069578,0.51487815,0.49937782,0.11231224,0.21902654,0.13612084,0.10726995,0.09603604,0.091032766,0.10839202,0.10872334
0.27610868,0.14246981,0.11112984,0.13265534,0.23959973,0.2647213,0.15805024,0.15197355,0.2894173,0.24986702,0.48127565,0.49937782,0.11548223,0.23395796,0.14550477,0.10726995,0.09518182,0.098789856,0.11873977,0.10872334
0.28756794,0.13170916,0.13351148,0.13265534,0.25700268,0.24285085,0.17338274,0.15197355,0.25578472,0.26324877,0.41477486,0.49937782,0.11807699,0.23502631,0.15927279,0.10726995,0.0989706,0.10529447,0.13439062,0.10872334
0.2697291,0.1273315,0.15106362,0.13265534,0.26177385,0.21523584,0.17399375,0.15197355,0.2468731,0.299335,0.34188217,0.49937782,0.12181594,0.22050583,0.17311275,0.10726995,0.10457918,0.109976806,0.16055872,0.10872334
0.25133353,0.12098393,0.1698986,0.13265534,0.25483343,0.18733515,0.15929872,0.15197355,0.25630572,0.3485797,0.29699707,0.49937782,0.12112127,0.19726026,0.17228709,0.10726995,0.10946561,0.11794025,0.1868235,0.10872334
0.23912424,0.10880145,0.19019364,0.13265534,0.2411112,0.16078563,0.14578477,0.124862164,0.2742206,0.40493456,0.2944515,0.49937782,0.1190062,0.17359124,0.1563082,0.10726995,0.11281554,0.1253376,0.19974792,0.10872334
0.22975884,0.10285772,0.18783112,0.054751165,0.22504382,0.14026593,0.13318364,0.09324451,0.2921184,0.4528852,0.3130387,0.6560116,0.11896356,0.15325592,0.13989562,0.10010863,0.118048005,0.13021553,0.21344976,0.064266466
0.22105476,0.09524152,0.19335392,0.04373883,0.21092343,0.12553644,0.124371946,0.07335603,0.3084183,0.4922338,0.3309056,0.7257436,0.12094509,0.1402185,0.12199028,0.087411426,0.12453805,0.13204026,0.22056657,0.04986163
0.21154858,0.09289792,0.19732499,0.04189566,0.19561186,0.115738295,0.11892369,0.061875567,0.3225139,0.5166825,0.3460972,0.765211,0.12294081,0.1323263,0.10571365,0.079647474,0.13207327,0.13255681,0.22649221,0.039889853
0.2226528,0.098078944,0.19595057,0.04265313,0.18370676,0.10938389,0.11489952,0.055868976,0.3256732,0.5261993,0.35535288,0.78509045,0.1187328,0.12667134,0.091870226,0.075460546,0.13732934,0.1333121,0.23790264,0.034920327
0.23333138,0.11146852,0.19162215,0.04291038,0.17451853,0.10612591,0.11116441,0.055868976,0.330342,0.5226475,0.358065,0.7938673,0.11036754,0.12057494,0.08159796,0.07353597,0.14225233,0.13592513,0.25381535,0.03381737
0.23451707,0.12138967,0.18994285,0.04291038,0.16714318,0.10436134,0.10857005,0.055868976,0.34376997,0.5198131,0.3526209,0.7938673,0.10058133,0.113799736,0.07505112,0.07353597,0.14661309,0.13887158,0.2712207,0.03381737
0.2264801,0.12354348,0.18670805,0.04291038,0.16115668,0.10172788,0.106921874,0.055868976,0.36413246,0.52433693,0.34514305,0.7938673,0.09263932,0.10679424,0.072074816,0.07353597,0.14960495,0.14096402,0.28750405,0.03381737
0.21974114,0.12243838,0.18600509,0.04291038,0.15631205,0.09789994,0.10605633,0.055868976,0.38062572,0.53501713,0.3367121,0.7938673,0.08798001,0.09984471,0.070942834,0.07353597,0.15049644,0.1409719,0.29941812,0.03381737
0.22292997,0.11800785,0.18657665,0.04291038,0.1539411,0.09349128,0.106051356,0.055868976,0.38422233,0.5522855,0.3314167,0.7938673,0.08619359,0.093762174,0.07017833,0.07353597,0.15034208,0.13804455,0.305772,0.03381737
0.2271627,0.11449855,0.18637191,0.04291038,0.15295516,0.08977152,0.10691126,0.055868976,0.37977254,0.56782526,0.33201844,0.7938673,0.08687184,0.0890589,0.06906312,0.07353597,0.15225182,0.13512602,0.30649516,0.03381737
0.2291074,0.112805635,0.18466096,0.04291038,0.1534523,0.08783767,0.109206356,0.055868976,0.37393966,0.57818955,0.3379971,0.7938673,0.08839594,0.08646111,0.06778533,0.07353597,0.15560183,0.1327722,0.30264536,0.03381737
0.22945148,0.11312831,0.18306682,0.04291038,0.15645473,0.08849409,0.11308127,0.05064683,0.36523938,0.5811681,0.344161,0.7938673,0.09029181,0.08649689,0.06739117,0.07353597,0.16156504,0.13136904,0.29617465,0.03381737
0.23057021,0.11527173,0.1839076,0.036825158,0.16171995,0.092459865,0.11973387,0.04531728,0.35140395,0.5773323,0.34637573,0.8090997,0.09264382,0.08863464,0.06860157,0.07135181,0.16892728,0.13026725,0.2880338,0.032076545
0.23190983,0.119258985,0.18380184,0.03287495,0.16993183,0.100067936,0.12954694,0.040498886,0.33579877,0.5702797,0.3470075,0.8225429,0.09506445,0.09218421,0.072057806,0.06944542,0.17550701,0.12581724,0.277399,0.029819442
0.2287737,0.12683257,0.18009306,0.029362215,0.18126167,0.11054753,0.13957317,0.036804777,0.32207847,0.5573634,0.34433034,0.8347442,0.09734356,0.09636328,0.0775984,0.0678722,0.18187246,0.1193728,0.26843125,0.027522512
0.2199439,0.13910031,0.1807081,0.026601555,0.188316,0.12270114,0.14692685,0.04580041,0.3108642,0.5389993,0.3402659,0.8441715,0.09976063,0.10071798,0.08339407,0.06689495,0.18816957,0.11063487,0.25605875,0.025527218
0.22855687,0.1475123,0.19763093,0.039549142,0.19061814,0.13245408,0.1518034,0.04580041,0.2933518,0.5213699,0.32757038,0.81922424,0.0992986,0.10538143,0.08764138,0.07012474,0.19047675,0.10303524,0.24023047,0.025301484
0.23258615,0.15374333,0.22498779,0.039549142,0.15794285,0.13579515,0.1565589,0.04580041,0.28418696,0.5092097,0.3076961,0.81922424,0.09727702,0.10882552,0.09064234,0.07012474,0.19533175,0.09576737,0.22487038,0.025301484
0.2992129,0.16719815,0.2525464,0.039549142,0.10213328,0.1353914,0.16386221,0.04580041,0.27076912,0.4997396,0.29010758,0.81922424,0.079093225,0.10934758,0.09415815,0.07012474,0.1929819,0.087919526,0.20662896,0.025301484
0.39002758,0.17538011,0.27066997,0.039549142,0.064728566,0.13304394,0.17373444,0.04580041,0.26349995,0.49938986,0.27970788,0.81922424,0.050931115,0.109634764,0.09974964,0.07012474,0.19340807,0.08020388,0.18601029,0.025301484
0.400275,0.18150978,0.27497604,0.039549142,0.045001145,0.13109046,0.1851255,0.04580041,0.29320028,0.500502,0.28126267,0.81922424,0.032698553,0.110841185,0.10764223,0.07012474,0.20909761,0.07410307,0.16238463,0.025301484
0.35065222,0.18537465,0.2630589,0.039549142,0.03470255,0.13150595,0.19610454,0.04580041,0.35005268,0.500104,0.2937383,0.81922424,0.023459855,0.11394793,0.117472775,0.07012474,0.23083408,0.06948297,0.14060451,0.025301484
0.28093454,0.18425894,0.2397437,0.039549142,0.028393302,0.13491264,0.20058666,0.04580041,0.41498008,0.4977168,0.30881372,0.81922424,0.018919434,0.11924377,0.128685,0.07012474,0.2504634,0.06727452,0.12665303,0.025301484
0.23884691,0.18363696,0.23914596,0.039549142,0.024897194,0.13960578,0.20499456,0.04580041,0.46063608,0.48687106,0.30321205,0.81922424,0.016232576,0.12545213,0.13734144,0.07012474,0.25589114,0.069127224,0.11971387,0.025301484
0.21605933,0.19035044,0.24665926,0.039549142,0.023065303,0.1446707,0.21043801,0.04580041,0.48970887,0.46649802,0.27912933,0.81922424,0.014754212,0.1298921,0.14739592,0.07012474,0.25458038,0.07365366,0.12182093,0.025301484
0.20631634,0.19682527,0.25778416,0.039549142,0.022008745,0.1477886,0.21215431,0.04580041,0.5047325,0.44451377,0.24548711,0.81922424,0.013871753,0.13189359,0.15846992,0.07012474,0.25201413,0.08209669,0.12782079,0.025301484
0.20319206,0.20309614,0.27009585,0.039549142,0.021196252,0.14793518,0.20396543,0.04580041,0.5110636,0.4255711,0.21696791,0.81922424,0.013174663,0.13084656,0.16563904,0.07012474,0.25056097,0.09269761,0.1351429,0.025301484
0.20239264,0.20920868,0.2906799,0.039549142,0.020337917,0.14614673,0.19207245,0.04580041,0.5134732,0.41019595,0.20490667,0.81922424,0.012479721,0.12894134,0.16380851,0.07012474,0.25045818,0.10371884,0.13663949,0.025301484
0.2023153,0.21313667,0.30878842,0.039549142,0.019410776,0.14278081,0.18607174,0.04580041,0.51428443,0.39576277,0.20474552,0.81922424,0.01181482,0.12929562,0.15803953,0.07012474,0.25124753,0.11565819,0.1363541,0.025301484
0.2022302,0.21831065,0.3121149,0.039549142,0.018511144,0.13840221,0.18491684,0.04580041,0.5147683,0.37868172,0.20629434,0.81922424,0.011221067,0.13282384,0.1567514,0.07012474,0.25236967,0.12740298,0.13876761,0.025301484
0.20199388,0.22440085,0.3163097,0.039549142,0.017687023,0.13440655,0.18711098,0.04580041,0.51512575,0.36163455,0.198124,0.81922424,0.010679149,0.13798878,0.15906872,0.07012474,0.25369006,0.13757361,0.14158075,0.025301484
0.20170622,0.22827636,0.32523853,0.039549142,0.017085938,0.1321562,0.19194917,0.10223607,0.5156686,0.34921554,0.18162969,0.81922424,0.010170323,0.14265853,0.16275942,0.07012474,0.25476786,0.14544304,0.14326137,0.025301484
0.20176864,0.23181155,0.3370523,0.12432088,0.016726967,0.13439122,0.19825982,0.09905815,0.51642644,0.34142986,0.16356026,0.66447794,0.009721152,0.14442687,0.16578895,0.0574313,0.25499785,0.15017551,0.14164935,0.05153381
0.20422736,0.2316668,0.34953365,0.11223847,0.016869541,0.14204337,0.20537157,0.10345679,0.516813,0.3372439,0.14845288,0.6879879,0.009522296,0.14396204,0.16673343,0.058503777,0.2527104,0.15273602,0.13702025,0.042211685
0.21331443,0.23052219,0.36104494,0.10868973,0.01802906,0.15588848,0.21520668,0.11232756,0.51527447,0.3314092,0.13853723,0.6857018,0.009860472,0.14250332,0.16525613,0.06491721,0.24468112,0.15352194,0.12979011,0.037234467
0.23543113,0.22803864,0.36285633,0.110696875,0.021179758,0.1747075,0.23098911,0.12383392,0.5067103,0.3187919,0.13510029,0.6676245,0.011102393,0.1427072,0.16382775,0.07464079,0.22872709,0.15457378,0.123008974,0.034710288
0.27314734,0.22601017,0.34504735,0.11587581,0.02941918,0.19570634,0.25139016,0.13701123,0.48561528,0.29747146,0.13859114,0.6410325,0.013909044,0.14556098,0.16506101,0.085895166,0.20614856,0.15624987,0.120311394,0.03336259
0.28776497,0.22839257,0.3131981,0.12230843,0.04811096,0.21569185,0.27121282,0.15061529,0.47220612,0.2685726,0.14581686,0.6112754,0.020598955,0.15031742,0.16723146,0.097032174,0.19001077,0.15701108,0.12236343,0.032372754
0.2737122,0.2333016,0.28171822,0.12875251,0.083777666,0.23542897,0.2875726,0.16215454,0.4576151,0.24044041,0.15201588,0.58234304,0.03549518,0.15618742,0.16707048,0.10692187,0.18506655,0.15437871,0.12798262,0.03136729
0.23912928,0.22775911,0.25661486,0.14003554,0.1165659,0.2539959,0.2940546,0.16907695,0.41675842,0.22281176,0.15486433,0.55240184,0.06418626,0.16526888,0.16436835,0.114730604,0.19614838,0.14873129,0.13657987,0.030677453
0.26450145,0.21345425,0.25271094,0.1581547,0.12555349,0.2683241,0.2990835,0.17307825,0.3259241,0.21447457,0.15146188,0.52205586,0.09112564,0.1775444,0.15789638,0.120151244,0.20188291,0.1405309,0.14387618,0.030561263
