Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24087587,0.18102829,0.19920838,0.1657286,0.1837872,0.12227456,0.09262121,0.19577791,0.25628114,0.48079535,0.42411163,0.265795,0.13461223,0.12211257,0.12901999,0.14077362,0.18444355,0.09378922,0.15503879,0.23192486
0.24087587,0.17743248,0.19770294,0.1657286,0.1837872,0.12286257,0.094232276,0.19577791,0.25628114,0.48618087,0.41857415,0.265795,0.13461223,0.120543204,0.12878835,0.14077362,0.18444355,0.09298088,0.16070227,0.23192486
0.24087587,0.17642933,0.20121643,0.1657286,0.1837872,0.12305525,0.096951835,0.19577791,0.25628114,0.49068463,0.40809438,0.265795,0.13461223,0.117881715,0.12859993,0.14077362,0.18444355,0.09194907,0.16513743,0.23192486
0.24087587,0.17745006,0.21123175,0.1657286,0.1837872,0.123971514,0.1019753,0.19577791,0.25628114,0.49451703,0.38667738,0.265795,0.13461223,0.11459266,0.12939696,0.14077362,0.18444355,0.08946873,0.1707186,0.23192486
0.24087587,0.18049008,0.22831213,0.1657286,0.1837872,0.12619953,0.110066414,0.19577791,0.25628114,0.49572706,0.35069975,0.265795,0.13461223,0.111593,0.13208,0.14077362,0.18444355,0.08599033,0.17884168,0.23192486
0.24087587,0.18592283,0.25139806,0.1657286,0.1837872,0.13039443,0.121546954,0.19577791,0.25628114,0.49108443,0.30000362,0.265795,0.13461223,0.110378,0.13725789,0.14077362,0.18444355,0.0822203,0.18979347,0.23192486
0.24087587,0.19401999,0.27574134,0.1657286,0.1837872,0.13698395,0.1352194,0.19577791,0.25628114,0.47732496,0.24280123,0.265795,0.13461223,0.112270005,0.14416766,0.14077362,0.18444355,0.07940109,0.20207039,0.23192486
0.24087587,0.20390198,0.2941904,0.1657286,0.1837872,0.14572515,0.14900506,0.19577791,0.25628114,0.45544055,0.19328944,0.265795,0.13461223,0.117221676,0.15061264,0.14077362,0.18444355,0.07771065,0.21290246,0.23192486
0.24087587,0.2134642,0.30267867,0.1657286,0.1837872,0.15493892,0.16168673,0.19577791,0.25628114,0.43198502,0.1617303,0.265795,0.13461223,0.12344217,0.15450075,0.14077362,0.18444355,0.07616968,0.21940352,0.23192486
0.24087587,0.22114612,0.3030405,0.1657286,0.1837872,0.16200054,0.17300962,0.19577791,0.25628114,0.41350913,0.14875889,0.265795,0.13461223,0.12848844,0.15535119,0.14077362,0.18444355,0.07485578,0.2198398,0.23192486
0.2882464,0.22707786,0.30140617,0.19069871,0.24854344,0.16422264,0.18339641,0.1807362,0.16421762,0.40381172,0.14734076,0.37576854,0.08687097,0.13065301,0.15439409,0.100565426,0.21212159,0.074234776,0.21346255,0.15223113
0.28625584,0.23279247,0.30366158,0.18012221,0.23299275,0.16029495,0.19281541,0.17940246,0.20619477,0.40145892,0.14915922,0.40452784,0.07968133,0.13018475,0.15405445,0.09734747,0.19487531,0.07526891,0.20030935,0.13860004
0.28481534,0.23258972,0.30317527,0.17749105,0.22071248,0.15247257,0.20404169,0.17922197,0.24089734,0.40706164,0.15087119,0.41725507,0.07499793,0.12887523,0.15792353,0.0996633,0.17857689,0.07900085,0.18398833,0.1263686
0.28780165,0.19597973,0.29244858,0.18110867,0.2122597,0.148269,0.22028054,0.1788046,0.26213694,0.4337946,0.14949873,0.417079,0.07258374,0.13249,0.16930217,0.10554703,0.16521797,0.08946669,0.16846998,0.1174607
0.29308733,0.15320423,0.25943714,0.18910523,0.20761016,0.1447564,0.24621421,0.17715918,0.2709631,0.46271077,0.14383146,0.40916297,0.07248493,0.13736117,0.19301215,0.11288547,0.15585448,0.10196744,0.157505,0.11168717
0.29884523,0.13068955,0.22589451,0.19898716,0.20548786,0.1406905,0.2733047,0.17477058,0.27223936,0.47488546,0.1281758,0.3987482,0.07451657,0.14176343,0.22424988,0.11923382,0.14891097,0.11197106,0.14837511,0.10826024
0.30448973,0.12808596,0.20255417,0.20942643,0.2046454,0.1366521,0.2931586,0.17311385,0.269925,0.4707822,0.10658978,0.3881805,0.07854541,0.14642641,0.25720808,0.123264536,0.14239445,0.11805334,0.14048937,0.10601468
0.30986694,0.123639725,0.20077518,0.21889533,0.20380911,0.1334516,0.29725266,0.17329174,0.2664469,0.46760702,0.08769473,0.37837204,0.08364539,0.15278871,0.28116426,0.12489437,0.13623166,0.122512944,0.13311319,0.1045465
0.31552055,0.11834068,0.20343387,0.22649519,0.20238352,0.12883137,0.29072362,0.17552966,0.26172715,0.47130665,0.081803545,0.3684608,0.08856659,0.15699758,0.29332238,0.1258474,0.13180219,0.12452372,0.13071658,0.10366696
0.32188323,0.112264216,0.2264381,0.23195611,0.2003508,0.123642065,0.27045107,0.18014586,0.25510883,0.48347774,0.08956916,0.3569175,0.09219623,0.15698029,0.28311828,0.12792505,0.13046087,0.1236357,0.13042338,0.10305549
0.33189875,0.10655426,0.24595624,0.23545077,0.19707753,0.11956873,0.2500415,0.18778126,0.24534293,0.49850723,0.1075719,0.34285432,0.093745984,0.15369618,0.26298752,0.13152802,0.13193482,0.12167359,0.1334428,0.10238561
0.33886665,0.10237665,0.24773568,0.23735729,0.19500868,0.11780097,0.23888786,0.19935603,0.23531182,0.5111571,0.12875575,0.32643148,0.094510086,0.14944425,0.2463902,0.13562998,0.13630274,0.119221024,0.13823053,0.10122521
0.33294442,0.099715896,0.24280511,0.24685878,0.19355161,0.11834934,0.23503266,0.2136244,0.2390552,0.5188963,0.14564073,0.30941024,0.09654486,0.14568828,0.23551843,0.13565822,0.13790391,0.11735021,0.14100307,0.09444837
0.32603216,0.09868558,0.23759376,0.25415212,0.19199209,0.120331176,0.2352183,0.23360649,0.2442792,0.5215974,0.15593275,0.28808594,0.09849354,0.14285587,0.2302079,0.13737479,0.13920301,0.11652996,0.14104728,0.086780645
0.30458292,0.09896512,0.22658613,0.2593104,0.19696704,0.122807525,0.23834157,0.2572897,0.25113004,0.5212138,0.16282837,0.26126203,0.103349805,0.1409958,0.23034766,0.14030905,0.14397022,0.11601774,0.14189626,0.08182884
0.27516598,0.100052685,0.22322498,0.27382147,0.20779994,0.12541056,0.23688634,0.27305982,0.25438654,0.52030706,0.16794565,0.23060133,0.10917789,0.1398511,0.22834983,0.14082186,0.15346965,0.11437863,0.1435932,0.08169552
0.2739086,0.10157155,0.22341254,0.31861925,0.21235256,0.12854852,0.2311622,0.26365125,0.24251892,0.52030015,0.17515507,0.20023964,0.10863851,0.13906588,0.22261658,0.13243787,0.16258143,0.1105139,0.1476536,0.085052
0.2619222,0.103584744,0.22167514,0.35976815,0.2177827,0.13266823,0.22423968,0.24138297,0.23495416,0.5205329,0.1856824,0.1864036,0.10720226,0.13878305,0.21507074,0.120843135,0.17813867,0.10443105,0.15333204,0.09160215
0.24011707,0.103620365,0.21758513,0.3594022,0.22228602,0.13793164,0.2183765,0.22853999,0.2358248,0.5217564,0.19788057,0.1954597,0.10598885,0.13962771,0.20751701,0.11459208,0.19578327,0.09706386,0.1586408,0.102006
0.22163494,0.10703272,0.21460548,0.34458184,0.2231658,0.14219129,0.21403414,0.22208948,0.24069616,0.52059287,0.20874806,0.21204914,0.10440301,0.14027224,0.20046544,0.11014066,0.2101001,0.08991085,0.16214688,0.11113889
0.20947206,0.107989214,0.21393177,0.33493426,0.22156079,0.14510317,0.21121071,0.21883266,0.24521886,0.5218692,0.2172164,0.22443195,0.10221246,0.1400789,0.1936862,0.10559395,0.22153585,0.08495954,0.16395491,0.11620718
0.20435312,0.096757844,0.21522361,0.32941234,0.21751387,0.14835678,0.21038473,0.21874903,0.24788521,0.53070027,0.22314744,0.23115566,0.0986275,0.13916706,0.18640548,0.101674736,0.23162027,0.08501806,0.16483873,0.119008236
0.20059095,0.083876096,0.21843608,0.32411245,0.2098441,0.15246724,0.21190414,0.2198255,0.25251946,0.538256,0.22625977,0.2352461,0.0925124,0.13620055,0.17885852,0.0980087,0.24453308,0.08920015,0.1645415,0.12280725
0.20493445,0.08052607,0.2244636,0.31401005,0.1916021,0.15803085,0.21620208,0.21928911,0.26479238,0.5346689,0.22473998,0.2440995,0.08135607,0.13171968,0.1726158,0.09290081,0.257315,0.09505449,0.16197854,0.12970054
0.21588637,0.086710416,0.23466215,0.29702973,0.16410194,0.16567187,0.22297074,0.21492742,0.28728652,0.51882887,0.21662855,0.26357812,0.0670404,0.12803839,0.16958821,0.08525002,0.26568475,0.10075043,0.15615037,0.1392147
0.23624404,0.09109547,0.24265921,0.27576798,0.13470413,0.17541657,0.23263472,0.20632662,0.31142256,0.5002853,0.20379905,0.29322723,0.053372234,0.12699926,0.1720118,0.07593057,0.26425704,0.10620334,0.14889522,0.1487476
0.22288531,0.09608917,0.23539351,0.25667232,0.11650372,0.18314637,0.24618907,0.19406441,0.3472683,0.48335788,0.19257836,0.32696715,0.045452964,0.12683253,0.18201879,0.06703432,0.26788968,0.11057407,0.14382027,0.15526183
0.19963737,0.10013548,0.21594879,0.24154107,0.105422914,0.18551032,0.2581906,0.18037088,0.3834341,0.47392017,0.18647385,0.3592559,0.041161925,0.12700336,0.19762008,0.060859386,0.2703437,0.113430664,0.14176667,0.15797275
0.18523005,0.102227256,0.18607637,0.23145424,0.09787555,0.18214685,0.26517808,0.16635309,0.41059452,0.47164866,0.18779118,0.38603824,0.038735263,0.12808953,0.2176617,0.05807207,0.26756462,0.11588771,0.14329267,0.15808237
0.17764413,0.1029125,0.17656474,0.22714405,0.0922934,0.17531769,0.25925964,0.15267456,0.4302979,0.47283,0.18773608,0.40579784,0.03745977,0.13149485,0.23493695,0.05794674,0.26230478,0.11744495,0.1415026,0.15643682
0.17502213,0.10374954,0.1685387,0.22421852,0.086899295,0.16902336,0.25333932,0.14130795,0.44481897,0.46867317,0.1844769,0.42043972,0.036710005,0.13905637,0.25649768,0.05962881,0.2565496,0.119497545,0.1371474,0.15440501
0.1757681,0.10365891,0.17107454,0.22542043,0.08054841,0.16712266,0.25005642,0.13310471,0.45622304,0.45251423,0.17199618,0.4282282,0.036254227,0.15258947,0.2804898,0.06201203,0.25120622,0.12411472,0.12638307,0.15123461
0.17846316,0.1062949,0.18683073,0.23474905,0.073560864,0.17055534,0.25051424,0.12817208,0.4657537,0.41935676,0.15008274,0.42667788,0.03615591,0.17235155,0.30349222,0.06442729,0.24606636,0.13144146,0.109080076,0.14597368
0.178586,0.11491636,0.2001262,0.22070013,0.067140184,0.17852025,0.2579657,0.13103965,0.4749254,0.37044853,0.12609744,0.43339193,0.036700312,0.19639173,0.3262853,0.06938096,0.24264811,0.13972312,0.08952536,0.14548731
0.17468612,0.12420359,0.21259281,0.18550354,0.06259018,0.1904866,0.26731172,0.13887954,0.48333117,0.3176172,0.10613776,0.44919044,0.037829068,0.22189054,0.34249163,0.07649836,0.24156348,0.14580208,0.0714661,0.14992811
0.17292967,0.13344643,0.21787776,0.1724453,0.059796397,0.20536388,0.2757586,0.14149295,0.4871945,0.27048331,0.0962199,0.45281094,0.039046798,0.24525177,0.3503245,0.08105855,0.24103262,0.1454546,0.059819225,0.15219226
0.17029107,0.14908685,0.21113564,0.184484,0.059008077,0.22205722,0.28244662,0.13728014,0.4892998,0.22951418,0.09796462,0.44414726,0.040184055,0.2644769,0.35209343,0.0823488,0.24121699,0.13486484,0.056359667,0.15173979
0.16805582,0.16333507,0.20867516,0.19335034,0.059788387,0.24344453,0.2824582,0.1322692,0.4903449,0.19208919,0.10634244,0.43780842,0.041425414,0.2844157,0.34409285,0.08400572,0.24038547,0.116715536,0.058431387,0.15256633
0.17325081,0.17495726,0.20885728,0.1931161,0.06171959,0.2669185,0.27920666,0.12904839,0.48734134,0.15736537,0.11530012,0.4356013,0.042967934,0.30530828,0.33314565,0.08795182,0.2347203,0.09545056,0.06349028,0.15428239
0.1889604,0.17278089,0.21263805,0.19523302,0.06461536,0.28883094,0.27514333,0.1268646,0.47877002,0.13217473,0.11994396,0.4296809,0.04525203,0.32556528,0.3235406,0.093881376,0.22240217,0.08064818,0.06873405,0.15434007
0.21987198,0.1530733,0.21040282,0.20171064,0.067440756,0.3053544,0.2754102,0.1256193,0.46120107,0.12591346,0.121411756,0.4185789,0.047826946,0.34026355,0.32009816,0.101331405,0.20365922,0.07539533,0.07267708,0.15275978
0.24206252,0.14081448,0.21465078,0.21021564,0.0706579,0.31291386,0.2759674,0.12526007,0.44740844,0.12763484,0.1204138,0.4036329,0.05081418,0.34118205,0.31476066,0.10895131,0.18905695,0.07745474,0.07420735,0.15194005
0.26959342,0.13930227,0.22686397,0.2093188,0.07119533,0.3189537,0.27536547,0.12678798,0.42748782,0.12790173,0.120652035,0.39186054,0.05167395,0.33377403,0.30300388,0.11578623,0.1800495,0.08006828,0.07411465,0.15624645
0.27886516,0.13518928,0.23082516,0.2052914,0.07085203,0.3304268,0.27834544,0.12910187,0.41520536,0.1289154,0.1255955,0.38181084,0.051757317,0.32554346,0.2895081,0.119027615,0.18332012,0.07992505,0.07572581,0.16476828
0.272035,0.13252221,0.22211528,0.20841312,0.071012065,0.34364378,0.28617555,0.1317546,0.40967944,0.13190784,0.13525625,0.3700413,0.05249884,0.31369358,0.27699208,0.117627226,0.19477467,0.07823258,0.079460844,0.17216374
0.26720592,0.1312129,0.21922521,0.21245883,0.07108532,0.35588795,0.29197997,0.1362628,0.40185955,0.13794054,0.14450364,0.3593894,0.053918023,0.2980008,0.26104778,0.11392099,0.2059312,0.07695778,0.083243415,0.17796798
0.2656454,0.13098478,0.21846654,0.21579687,0.071284264,0.36581627,0.29658538,0.14188297,0.3935787,0.14585446,0.15287174,0.35137004,0.055818148,0.28044066,0.24544978,0.109331556,0.21367346,0.076903835,0.08662655,0.18161857
0.26521933,0.1313327,0.21885641,0.21573538,0.0711958,0.37214658,0.29941288,0.14711313,0.38873488,0.15481213,0.160153,0.34858248,0.057119127,0.2633751,0.23209444,0.10438838,0.21773088,0.07833351,0.089483276,0.18418065
0.26417527,0.13151959,0.21812521,0.21326487,0.07116434,0.37402353,0.30110937,0.15057516,0.39002585,0.16480182,0.16596799,0.35143346,0.056944564,0.24901848,0.2227468,0.09924266,0.21768999,0.0806366,0.09205062,0.18548386
0.26199463,0.12877232,0.21519423,0.21286176,0.07218497,0.3731396,0.3039224,0.15276602,0.39643547,0.17588435,0.16933335,0.3553856,0.055525202,0.23877572,0.21764734,0.09409752,0.21385972,0.08342804,0.09390268,0.18488911
0.25959104,0.12357717,0.21283433,0.21151973,0.07522261,0.37154186,0.30914998,0.1572472,0.40365365,0.18571793,0.16864242,0.35720527,0.05377106,0.23301855,0.2154356,0.09036954,0.20776162,0.08614449,0.09393768,0.18365824
0.25825694,0.123143636,0.20908116,0.20935942,0.080125496,0.36897334,0.31891304,0.16611047,0.40777713,0.19042557,0.16456574,0.35457727,0.052543376,0.22967435,0.21536097,0.08841712,0.20129706,0.087783106,0.092079096,0.18153572
0.2586604,0.12932771,0.2009385,0.20427683,0.08574763,0.36587226,0.33311242,0.17923458,0.40798667,0.18816413,0.15915062,0.35003313,0.051916614,0.22865638,0.21765788,0.0881673,0.19568868,0.087979525,0.08914059,0.17828813
0.2607664,0.13428111,0.19318666,0.17894468,0.09124684,0.365383,0.34624287,0.1982566,0.40449706,0.18143357,0.1546635,0.3537687,0.05171457,0.2319716,0.22046459,0.0910239,0.19177513,0.08693069,0.08544239,0.17800611
0.2644052,0.13811089,0.18716976,0.14474298,0.09664582,0.36647525,0.35443655,0.2180404,0.39814982,0.17259945,0.15360866,0.36325505,0.051662877,0.23928949,0.22278374,0.09542182,0.18913628,0.08352491,0.082001284,0.17853972
0.2712614,0.14149152,0.18277694,0.14080232,0.102979496,0.3676442,0.3566928,0.22739542,0.38818786,0.16320038,0.15637015,0.36138934,0.051928278,0.24985445,0.22479865,0.0973075,0.18564299,0.07780946,0.079361476,0.17310542
0.28423017,0.14229518,0.17447726,0.14386544,0.111355186,0.3681007,0.35715663,0.23316981,0.372616,0.15490375,0.16154066,0.35601375,0.052883446,0.26422015,0.2294207,0.10005105,0.1789152,0.07048023,0.077404745,0.16689995
0.2984,0.13715646,0.16496135,0.15383226,0.12323158,0.36746755,0.35743383,0.23713072,0.35475102,0.14766484,0.16441455,0.3459733,0.055074368,0.28349036,0.23783654,0.10458421,0.168543,0.06422078,0.075353734,0.15847951
0.2805588,0.13328186,0.14913107,0.16217569,0.14419381,0.36213824,0.36076584,0.24199326,0.35240337,0.1392976,0.16452394,0.33529073,0.060684092,0.30542633,0.2525266,0.112274684,0.1621599,0.059855964,0.073052526,0.14826563
0.23327318,0.1293217,0.13034832,0.1677397,0.1708187,0.3538265,0.36559156,0.24592212,0.36713874,0.1300427,0.16135716,0.32590136,0.06760114,0.32886952,0.271383,0.12153094,0.16116823,0.057939585,0.07131997,0.1389059
0.21119702,0.1262514,0.11074699,0.17101055,0.18407904,0.34363773,0.37032044,0.24784996,0.3761577,0.122372635,0.15671656,0.31910023,0.06817136,0.34993404,0.29155922,0.12954867,0.16039488,0.05780419,0.070656784,0.13249058
0.21218419,0.1256246,0.1064178,0.17523867,0.18156399,0.3313945,0.36791208,0.24792299,0.37954438,0.120488904,0.1494935,0.31295025,0.06287792,0.3639092,0.30590233,0.13401175,0.16382954,0.058582798,0.07027427,0.12987633
0.21770282,0.12348222,0.10691695,0.17513521,0.17430523,0.3202427,0.36272034,0.25107244,0.37926963,0.12456508,0.14262003,0.30550006,0.057219937,0.37133586,0.31780356,0.13722524,0.17150238,0.060374137,0.06993912,0.13106701
0.22087221,0.11981093,0.106449634,0.17754672,0.16884528,0.31029642,0.35604268,0.25709233,0.37561822,0.13145283,0.13723329,0.29141757,0.054393955,0.37433577,0.33134228,0.14072913,0.18027036,0.06410408,0.068932116,0.13321427
