Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11304194,0.16235599,0.16431306,0.26378885,0.20768288,0.36881527,0.43373498,0.07765052,0.3814128,0.044624664,0.10505014,0.44625074,0.16468668,0.38932484,0.17290744,0.041929908,0.13317569,0.03487923,0.12399438,0.17038
0.1194406,0.17962775,0.16202448,0.25823757,0.20276064,0.36447746,0.45104527,0.07546229,0.393983,0.042431857,0.08761703,0.45979428,0.15097693,0.37531424,0.1781635,0.038977277,0.13283883,0.038148705,0.12114971,0.16752858
0.12347769,0.19410273,0.15712309,0.25056162,0.20168205,0.3545509,0.45745456,0.074096344,0.40041193,0.044836618,0.0844627,0.47214374,0.14181158,0.3638352,0.17921796,0.037349015,0.13261674,0.04267457,0.1217417,0.16584928
0.120448254,0.19457494,0.15132032,0.24635527,0.20714629,0.34660497,0.4599336,0.07302985,0.40101585,0.049604,0.08664058,0.4786438,0.13859902,0.36178428,0.1770842,0.0363961,0.13279058,0.04743182,0.1250213,0.16557498
0.11769812,0.18919018,0.1461628,0.24530382,0.2166949,0.34018016,0.46396685,0.072211996,0.39422566,0.05379753,0.087970845,0.47882438,0.13892238,0.36546525,0.17283952,0.0357589,0.13245894,0.05136688,0.12905999,0.1679009
0.11619286,0.1797532,0.1422888,0.24730164,0.22820003,0.33734363,0.4714752,0.0715103,0.38274646,0.056988087,0.08668771,0.4740228,0.14127979,0.37147003,0.16741583,0.03519471,0.13158087,0.054445054,0.13213246,0.17197055
0.118151,0.18767378,0.14005356,0.25631356,0.24024051,0.33171868,0.48024765,0.070731334,0.3668704,0.05882613,0.08346529,0.46251488,0.14517844,0.3660258,0.16254711,0.034835912,0.12955964,0.055755604,0.13368641,0.17560431
0.12148193,0.20138171,0.14282933,0.27045476,0.25381467,0.3287368,0.48499122,0.07027096,0.34697652,0.06116025,0.07945753,0.44641706,0.15183721,0.35196474,0.15892322,0.03533384,0.12588966,0.05675648,0.13379869,0.17752337
0.12756276,0.21136163,0.14953181,0.2868592,0.26953623,0.33116242,0.4836142,0.07090319,0.3222245,0.065227024,0.075999685,0.42833123,0.16152744,0.3339992,0.15772863,0.03722945,0.11914909,0.058249723,0.13312566,0.17667691
0.1349807,0.21597598,0.15492871,0.3032325,0.28680298,0.33768305,0.47743693,0.073121175,0.2951665,0.07030215,0.074439384,0.41043743,0.17318445,0.31515455,0.1601478,0.04052841,0.10986538,0.06088426,0.13304716,0.17268048
0.13897693,0.21938908,0.1525982,0.32644102,0.30378565,0.3440012,0.4703557,0.07581138,0.27206925,0.07537001,0.07548519,0.39026585,0.18448086,0.297126,0.16674934,0.043770082,0.100687295,0.06411369,0.13481158,0.16371168
0.14122306,0.22373243,0.14392316,0.34366566,0.3169017,0.34664845,0.46309903,0.07901512,0.25637648,0.079786345,0.0785351,0.37591293,0.19165765,0.28257418,0.1760557,0.046160307,0.09384111,0.0672586,0.13838701,0.15524599
0.14484985,0.22732233,0.13530105,0.35497484,0.3257083,0.34390342,0.45392868,0.08218499,0.24548826,0.08405557,0.082466535,0.36556175,0.19371061,0.274519,0.18550453,0.047405194,0.09024297,0.07019969,0.14279921,0.14987324
0.14880806,0.228067,0.13074662,0.3662098,0.33472025,0.3355526,0.442528,0.08592826,0.2324066,0.09030656,0.08680435,0.35100502,0.19454712,0.2732004,0.19292694,0.04849356,0.08951797,0.07287346,0.14699407,0.14836337
0.15735935,0.22501148,0.13299309,0.37922356,0.34633207,0.3241703,0.42906204,0.09184402,0.20940371,0.099303596,0.09075685,0.3272003,0.19712484,0.27673602,0.19779019,0.05076417,0.08978003,0.07477861,0.14939782,0.15096794
0.17523552,0.21811505,0.1362853,0.38377848,0.3597094,0.31366614,0.41757604,0.10271039,0.17479701,0.10901284,0.093619816,0.29854473,0.20217216,0.2837024,0.20332159,0.05579116,0.088085905,0.07550359,0.1491972,0.15917525
0.19125262,0.2045856,0.13377002,0.36854213,0.37655216,0.30710977,0.41089362,0.120591484,0.13631223,0.11872229,0.09440754,0.27045426,0.21187122,0.29431465,0.21301524,0.06460411,0.084011756,0.075267665,0.14791359,0.17580801
0.20871763,0.18061453,0.14039,0.34621072,0.3891969,0.30496937,0.39858982,0.14164147,0.102074206,0.13119334,0.09372204,0.24212635,0.22335757,0.30813214,0.22226223,0.07519494,0.076653674,0.07509061,0.14503592,0.19482653
0.22652277,0.14625038,0.18418577,0.3355584,0.39111894,0.3037786,0.35433584,0.15638734,0.079224065,0.1533106,0.102708586,0.21612832,0.23528224,0.3203747,0.21476181,0.083639026,0.067851976,0.07628572,0.144008,0.20828688
0.22969355,0.12790336,0.2508682,0.36414528,0.38698056,0.29226065,0.2783222,0.15327717,0.06931994,0.1844245,0.13751338,0.1919669,0.2515344,0.3179278,0.18437608,0.08481178,0.062471543,0.077483684,0.14892012,0.20579885
0.22183956,0.12402092,0.29386076,0.43422562,0.37804282,0.27285835,0.20542006,0.13350631,0.06621822,0.21996334,0.19278796,0.16721988,0.27080724,0.30479395,0.14852688,0.078276634,0.06309217,0.07836342,0.15940437,0.18677157
0.21155877,0.12015888,0.28783754,0.46534482,0.36592898,0.2541276,0.15877369,0.12144775,0.064601354,0.25284854,0.25535822,0.15908587,0.2884038,0.2936008,0.12338622,0.0759688,0.0695071,0.07926419,0.17464432,0.17815274
0.2019742,0.115333475,0.26236188,0.4606649,0.35438433,0.23899212,0.13291323,0.11863589,0.06281113,0.27693594,0.31042504,0.16273504,0.3015874,0.28940743,0.10761337,0.07853067,0.079242945,0.07933104,0.18668647,0.17943348
0.19506857,0.11257001,0.24192917,0.4497703,0.3446845,0.2279132,0.12071365,0.11913217,0.060645863,0.28903684,0.34722087,0.16743587,0.30944526,0.29183733,0.097988985,0.08233961,0.09015578,0.07864264,0.19214731,0.18132205
0.19156122,0.10672683,0.23112756,0.4440163,0.33623546,0.22209485,0.11740497,0.1205641,0.058673657,0.2939911,0.36615005,0.16843541,0.3135151,0.29925537,0.09244843,0.0862691,0.10001455,0.07793186,0.19286901,0.18071507
0.19113469,0.09561493,0.2261517,0.4402312,0.32826585,0.22107133,0.119004846,0.12239892,0.05719838,0.29722363,0.37337285,0.1674817,0.315475,0.30818886,0.089086294,0.09059582,0.10792611,0.07790125,0.19238432,0.17929235
0.19304849,0.088678606,0.22372559,0.4360713,0.32036495,0.22103277,0.12237331,0.12425944,0.056796353,0.29938617,0.3748758,0.16709106,0.31660438,0.31272295,0.08632164,0.09493032,0.113185816,0.07817948,0.19270366,0.17764786
0.19644009,0.08290842,0.22231244,0.43050778,0.31262952,0.22127764,0.12566239,0.12582502,0.056958016,0.30289772,0.3744514,0.16898327,0.31763667,0.31414458,0.083736196,0.098240755,0.1163357,0.07877165,0.19383757,0.17644319
0.20011503,0.0779909,0.22182445,0.4235673,0.3052728,0.22175518,0.12809433,0.12713999,0.05811703,0.30650726,0.37338218,0.1732338,0.31915987,0.31483218,0.08163535,0.099430315,0.117335305,0.07891447,0.1950637,0.1766286
0.20268138,0.07655353,0.2220811,0.41540992,0.297274,0.22246335,0.12939309,0.12858532,0.061398245,0.30730677,0.37194377,0.17739083,0.3221084,0.3155618,0.08032721,0.09829524,0.11653799,0.07811455,0.19625483,0.18031868
0.20269564,0.07619492,0.22278693,0.40595314,0.28736913,0.22553305,0.12970081,0.13062291,0.06829239,0.30539453,0.37043664,0.18031827,0.32698932,0.31643787,0.07961099,0.09540106,0.114653505,0.076439634,0.19746464,0.18770461
0.19917879,0.07862677,0.22372974,0.3956716,0.2753454,0.23238072,0.12941734,0.13337299,0.079384185,0.30027008,0.36967957,0.18184412,0.33280578,0.31420875,0.07935896,0.0918391,0.11328585,0.0745137,0.1978144,0.1972722
0.17706077,0.08456183,0.22499079,0.38589403,0.2678385,0.2433663,0.12895003,0.13644852,0.094340086,0.29106134,0.36945134,0.1838289,0.34422073,0.3072229,0.079968266,0.08839544,0.11653992,0.07378763,0.19663957,0.20543312
0.15574874,0.091174796,0.22878024,0.37898812,0.2603633,0.25901532,0.12941538,0.13953906,0.1089341,0.27481857,0.36779696,0.18761206,0.35169038,0.29962465,0.082870916,0.08521788,0.12326346,0.07536664,0.19113652,0.20864289
0.1425535,0.098547176,0.23921867,0.37738886,0.25320992,0.27897516,0.13240905,0.14286527,0.12033079,0.24584119,0.3588695,0.19283848,0.3517284,0.29750103,0.09029344,0.08217202,0.13217743,0.07913545,0.17920935,0.20473537
0.1271812,0.11151509,0.2572025,0.37725875,0.25142726,0.30132654,0.14010268,0.14799818,0.13018563,0.19955117,0.33742642,0.19902866,0.34899843,0.30373433,0.10479759,0.07978911,0.14220749,0.08387287,0.16047081,0.19592528
0.11633365,0.11911341,0.26904914,0.37255573,0.25372198,0.32733712,0.15661657,0.15663782,0.13916616,0.1435444,0.3054851,0.20556611,0.342524,0.32111767,0.13058378,0.079085976,0.14825419,0.088887416,0.13826543,0.18615438
0.112909466,0.12330217,0.25070125,0.34344316,0.25894278,0.35277346,0.18774778,0.17387697,0.14723395,0.088363804,0.26903874,0.2171227,0.33379743,0.34279042,0.17371732,0.08267953,0.14711638,0.09277015,0.11879492,0.18287763
0.115942374,0.12609254,0.22275701,0.29187483,0.26520067,0.37238577,0.22481056,0.1990503,0.15375847,0.048527386,0.22452816,0.23230022,0.32562208,0.35913557,0.22610778,0.089844294,0.13947639,0.09385874,0.101796485,0.18693034
0.11311042,0.13278936,0.1942789,0.23912421,0.2741822,0.3825567,0.25456673,0.22492446,0.15874746,0.027964655,0.18820567,0.24552092,0.32276067,0.36432663,0.27117747,0.09645263,0.13119927,0.09236264,0.09177125,0.19397779
0.10001369,0.1528279,0.17187862,0.20498747,0.28551787,0.38000688,0.2690443,0.24438675,0.16192661,0.020932538,0.17272216,0.2520357,0.32647675,0.35773847,0.29812202,0.09867016,0.12606508,0.08849422,0.08823288,0.19991992
0.08569394,0.17540596,0.16224211,0.1903073,0.29639283,0.3716865,0.27102104,0.2565801,0.16104928,0.019509614,0.1708786,0.25278756,0.33261108,0.34895143,0.31045407,0.09658455,0.12425287,0.084446505,0.08540416,0.20374048
0.0736089,0.18630807,0.16030312,0.19317953,0.3058931,0.36730108,0.26958495,0.26259387,0.1575706,0.019329514,0.17142361,0.24736069,0.33921945,0.34481293,0.3167789,0.09226733,0.123707965,0.08224839,0.081909396,0.20459859
0.06506307,0.19683939,0.16472669,0.20092268,0.31406197,0.3646717,0.26835245,0.26730192,0.15214646,0.01920306,0.17018141,0.2389673,0.34558862,0.3382976,0.31774095,0.08975679,0.12313989,0.08098824,0.078998506,0.20305133
0.06364976,0.19533475,0.17271389,0.20803212,0.321156,0.371443,0.2699113,0.2731694,0.14320531,0.019441847,0.16777906,0.23054247,0.35041678,0.33236307,0.31306082,0.091064654,0.12157214,0.08141734,0.07653493,0.19719137
0.06408132,0.19277574,0.18283331,0.21248561,0.33062637,0.38175818,0.2741923,0.2802225,0.13040324,0.020718671,0.16502367,0.22388038,0.3553503,0.32293406,0.30320445,0.096574455,0.11953878,0.08181333,0.07474624,0.18683705
0.06518309,0.18975323,0.19291289,0.20244117,0.34216398,0.39201474,0.28083104,0.28983936,0.11568865,0.024296729,0.16213909,0.22522365,0.35980174,0.31295145,0.29076827,0.10634775,0.117162526,0.08098384,0.0733487,0.17614807
0.06744483,0.18656114,0.20452976,0.19213468,0.3512154,0.39940435,0.2888475,0.29277816,0.10602583,0.030856792,0.15745836,0.23345996,0.361991,0.30574363,0.27728692,0.11582233,0.11332298,0.0774341,0.07187749,0.16580488
0.07057143,0.18348175,0.20827876,0.19635959,0.35311374,0.40387815,0.30276573,0.28188312,0.10878884,0.039253358,0.15073727,0.24555388,0.36083263,0.30297497,0.2669513,0.11982017,0.10669335,0.070411764,0.07126697,0.15638323
0.06627301,0.18063939,0.21199624,0.20144296,0.35041633,0.4068963,0.32093403,0.26537734,0.12533852,0.04746196,0.13870293,0.2627883,0.3596021,0.30432698,0.25717637,0.119611785,0.09837003,0.060675357,0.07119044,0.15077962
0.061602212,0.17799982,0.209578,0.24103941,0.34469432,0.4088022,0.34514102,0.23811547,0.14687395,0.05404259,0.12276613,0.26839027,0.35692745,0.30879855,0.24991782,0.1120014,0.08990205,0.05035685,0.07259705,0.14045344
0.06459093,0.17566313,0.2038731,0.27926284,0.33851418,0.40856725,0.3712951,0.21564852,0.16263232,0.058962125,0.105128996,0.2705363,0.3513445,0.31456298,0.2450083,0.103879005,0.08291808,0.042244527,0.07469449,0.1306733
0.0683619,0.17164554,0.19826399,0.29284766,0.33683968,0.40650907,0.3934287,0.20437594,0.17024319,0.06315945,0.08856382,0.2771576,0.34599897,0.32102153,0.2433477,0.098725595,0.078556255,0.037664402,0.07639577,0.1268932
0.07151364,0.16619691,0.18926574,0.29328623,0.33972868,0.40371063,0.410493,0.19858651,0.17212337,0.06681013,0.07598314,0.2860524,0.3411395,0.32740128,0.24758126,0.09457339,0.07549482,0.03588106,0.0766769,0.12750146
0.07507511,0.15828928,0.18039365,0.29351652,0.34462526,0.40314585,0.42180336,0.19262351,0.17228906,0.069459595,0.06652185,0.29490232,0.33586496,0.33368632,0.2563311,0.08981017,0.07214558,0.035418946,0.07495008,0.12914746
0.077660844,0.15419564,0.17000374,0.2928134,0.3502427,0.40396863,0.43096864,0.18609297,0.1738619,0.06996154,0.059236396,0.3048087,0.32954052,0.33720687,0.2678885,0.08552023,0.06869402,0.034667328,0.07190274,0.13076471
0.083426595,0.15426506,0.16687167,0.2906394,0.35426697,0.4065668,0.43473122,0.17929406,0.17659475,0.06824968,0.05385774,0.31553605,0.3200973,0.33764634,0.27682376,0.08247996,0.0656144,0.03327213,0.06771563,0.13205054
0.09565561,0.1434175,0.16377091,0.28715464,0.35549688,0.41552794,0.43600935,0.17299882,0.17861892,0.06653246,0.051966548,0.3263455,0.30661598,0.34249663,0.2842509,0.08061855,0.0636126,0.032025456,0.06400231,0.13288249
0.10768231,0.12983648,0.16196825,0.28330454,0.35717905,0.42362544,0.43306583,0.1677234,0.18030907,0.06542852,0.052761756,0.3359314,0.29180327,0.35022348,0.29039833,0.07915844,0.063026324,0.030886082,0.06180585,0.13388222
0.1138493,0.1155217,0.16211532,0.27847445,0.36211666,0.42781308,0.4260694,0.1636118,0.18216476,0.0655937,0.05426526,0.34448558,0.2781341,0.36114115,0.29604003,0.07817483,0.06373517,0.029930389,0.061509997,0.13525333
0.11584133,0.11091425,0.16304958,0.27440873,0.36906156,0.4236059,0.41713732,0.16040611,0.18310963,0.06588675,0.05464244,0.351309,0.2663668,0.37070957,0.3022505,0.077440724,0.06562065,0.028883543,0.062920146,0.13643542
0.11676287,0.115960665,0.1650826,0.27495492,0.37663525,0.41410542,0.40774637,0.15820947,0.18027835,0.06486918,0.05324436,0.35314745,0.2582212,0.37708142,0.30833098,0.07690992,0.06810233,0.027983304,0.0655957,0.13677825
0.11875954,0.121246696,0.16187735,0.27913728,0.3847926,0.40690035,0.40180907,0.15875743,0.17015657,0.06190152,0.05201325,0.3480967,0.25557113,0.38208687,0.31568977,0.077054195,0.07072017,0.027864544,0.06861055,0.13695441
0.12417121,0.12537849,0.15208183,0.28881785,0.3937852,0.40470472,0.40100798,0.1629139,0.15078361,0.05715023,0.05164877,0.33296418,0.25850192,0.3842602,0.32345435,0.078384474,0.07275806,0.028506346,0.07180704,0.1369196
0.13884506,0.12727399,0.13344793,0.30789343,0.40141594,0.40860206,0.40748504,0.16986918,0.1237179,0.051781066,0.052455917,0.3049286,0.26318184,0.38281524,0.33144236,0.08085514,0.07283925,0.029527618,0.07516879,0.13645364
0.15237646,0.12994866,0.11760589,0.32832977,0.4108275,0.41685626,0.4166279,0.17937717,0.096579485,0.04675671,0.05390184,0.27110744,0.26938453,0.3761025,0.33494964,0.08497114,0.07083206,0.030335857,0.07691471,0.13621451
0.16351373,0.13515593,0.11129225,0.34123838,0.42004487,0.4276764,0.42426687,0.18982175,0.07550089,0.042106345,0.054632276,0.24082002,0.27421907,0.36465207,0.3329378,0.090310946,0.06672145,0.03040925,0.0768708,0.13780889
0.1813479,0.14039047,0.112249896,0.3351712,0.4218627,0.44039065,0.42928052,0.20050718,0.06313247,0.037620127,0.05541195,0.22480518,0.2726971,0.35171753,0.3284119,0.09638763,0.060959823,0.029881239,0.07464573,0.14312883
0.20147498,0.14251927,0.11364869,0.34958372,0.41606593,0.45388845,0.43276885,0.1966516,0.060956154,0.033610027,0.056148514,0.21451558,0.26504263,0.3407115,0.3255552,0.09517905,0.056460287,0.02927074,0.071878724,0.14407006
0.21758589,0.14174367,0.12803806,0.39476478,0.40251,0.46499285,0.42754757,0.17414592,0.07186884,0.030731784,0.055596948,0.20915405,0.25085783,0.33359876,0.32031414,0.08263121,0.057177454,0.02893294,0.06850328,0.13930404
0.24082689,0.14083618,0.1384841,0.46266758,0.37407762,0.4702361,0.42324212,0.14224051,0.096012324,0.029271843,0.054429285,0.20429696,0.22577964,0.33035985,0.31748334,0.06218371,0.06330353,0.029296027,0.06636116,0.12861124
0.24040127,0.14914374,0.13691622,0.46175107,0.3711083,0.46220595,0.42449337,0.14103091,0.095474556,0.029819038,0.055362884,0.20226072,0.22816107,0.32612416,0.31588072,0.06188042,0.06485482,0.03270713,0.06734681,0.13307688
0.23897812,0.16088426,0.12733616,0.46152577,0.3688874,0.44148868,0.4230204,0.14081343,0.09498898,0.036884207,0.06924589,0.1980695,0.23087893,0.3171728,0.30465448,0.061750136,0.066266574,0.043570034,0.075743094,0.13784115
0.23262346,0.16077438,0.10880436,0.46079737,0.36836967,0.40429747,0.39594057,0.14117736,0.09634349,0.06893453,0.12795255,0.1938621,0.23494162,0.2959872,0.26810232,0.062071394,0.06772177,0.07000642,0.099200204,0.14209178
0.22615272,0.14676096,0.091546,0.45872718,0.36665818,0.34560224,0.33234644,0.14199841,0.09991456,0.14034426,0.23451687,0.19145969,0.2383355,0.25607276,0.20800845,0.06260491,0.06893902,0.11121981,0.13358223,0.14520982
0.21694963,0.119690314,0.08419084,0.4557167,0.36613587,0.28112584,0.26106724,0.1434315,0.10577778,0.23799115,0.34362248,0.19125332,0.24074773,0.21003324,0.15135223,0.06302753,0.070389025,0.15115945,0.15976721,0.14657094
0.20768702,0.101382375,0.07942658,0.45220003,0.3674725,0.22568245,0.20988771,0.1458362,0.113291524,0.3267868,0.42369753,0.19382042,0.23947176,0.17107998,0.11424577,0.06283764,0.072077215,0.1750684,0.17274241,0.14530571
0.20026991,0.08748707,0.071986556,0.44775525,0.37126508,0.18860044,0.18120512,0.14906238,0.12230686,0.3921183,0.4751581,0.20004943,0.2322228,0.14699908,0.0937558,0.061904207,0.073935345,0.18479511,0.17789443,0.14122874
0.19524445,0.077227674,0.06652971,0.4401179,0.37751597,0.16649733,0.16712439,0.15232489,0.13287838,0.4339927,0.50411576,0.21143717,0.21830155,0.1353331,0.083387114,0.059770294,0.07605965,0.18694916,0.17884305,0.13634974
0.1861372,0.07045181,0.06348056,0.42605898,0.38708702,0.15400091,0.16110665,0.15411346,0.14643027,0.45749176,0.5178245,0.22979791,0.20132874,0.13183916,0.078974314,0.05595898,0.07901677,0.18621637,0.17861402,0.13407068
0.17355786,0.06700647,0.061863035,0.4029737,0.39639583,0.14742155,0.15815483,0.15358163,0.16341397,0.4676085,0.5233026,0.25561938,0.18361847,0.132803,0.07768049,0.0501441,0.08301387,0.18516046,0.17899904,0.13768119
0.15332894,0.06602978,0.061140034,0.3692136,0.4026534,0.14448114,0.15571266,0.15113144,0.18716553,0.46948752,0.5257327,0.2893289,0.1678126,0.13583477,0.07712357,0.042906772,0.08903954,0.18416679,0.18029106,0.14741927
0.15332894,0.06532574,0.06059794,0.3692136,0.4026534,0.14424542,0.15419875,0.15113144,0.18716553,0.46701124,0.5272682,0.2893289,0.1678126,0.14026171,0.07590757,0.042906772,0.08903954,0.1831559,0.1820276,0.14741927
0.15332894,0.06489234,0.060079526,0.3692136,0.4026534,0.14497696,0.155207,0.15113144,0.18716553,0.46229783,0.52714825,0.2893289,0.1678126,0.14604816,0.07356005,0.042906772,0.08903954,0.1817847,0.18400522,0.14741927
0.15332894,0.06433303,0.058858518,0.3692136,0.4026534,0.14542396,0.15950784,0.15113144,0.18716553,0.4574143,0.5255728,0.2893289,0.1678126,0.15245478,0.07049478,0.042906772,0.08903954,0.18037394,0.18556611,0.14741927
0.15332894,0.06379776,0.056600112,0.3692136,0.4026534,0.14490275,0.16588101,0.15113144,0.18716553,0.45389974,0.5233498,0.2893289,0.1678126,0.15820237,0.06766651,0.042906772,0.08903954,0.17919739,0.18650256,0.14741927
0.15332894,0.063446656,0.053974222,0.3692136,0.4026534,0.14382297,0.17213169,0.15113144,0.18716553,0.45253065,0.52119005,0.2893289,0.1678126,0.16255677,0.06618917,0.042906772,0.08903954,0.17764296,0.18651484,0.14741927
0.15332894,0.0635517,0.055604,0.3692136,0.4026534,0.14294446,0.1761151,0.15113144,0.18716553,0.45273605,0.51717067,0.2893289,0.1678126,0.16622537,0.06680933,0.042906772,0.08903954,0.17454241,0.18430088,0.14741927
0.045010373,0.064838596,0.05825257,0.086305685,0.4534017,0.14402357,0.18026425,0.10992824,0.1474997,0.4513757,0.5111366,0.56072485,0.2746678,0.17201997,0.07090284,0.109513536,0.07942041,0.1677422,0.17944378,0.13352768
0.04466867,0.06809651,0.063506745,0.09444826,0.48148173,0.14951205,0.18870474,0.120203905,0.12706962,0.4431777,0.49798092,0.53009063,0.26546726,0.18392918,0.07935199,0.1179935,0.08131273,0.15528457,0.1704556,0.1372637
0.044233028,0.07376958,0.072575204,0.10095607,0.5034792,0.16264221,0.20695104,0.12856023,0.11615031,0.42023218,0.46998405,0.5129111,0.25363094,0.20637724,0.09333313,0.12106283,0.08250653,0.13697878,0.15715657,0.13650982
0.047205217,0.08701731,0.08772803,0.10367964,0.5180521,0.1858889,0.24000604,0.13615833,0.109821595,0.37198392,0.41805705,0.50400174,0.24296393,0.24202073,0.114356786,0.12161333,0.08195714,0.11308914,0.13985208,0.13454695
0.05131651,0.1025261,0.108305186,0.10830143,0.5260306,0.22173259,0.2897057,0.14282262,0.10683489,0.2960725,0.33859277,0.49617913,0.23606572,0.29235533,0.1427577,0.120578185,0.07975229,0.08731347,0.12063866,0.13211864
0.053741753,0.11735808,0.12793377,0.1138163,0.528807,0.26597536,0.34805655,0.1495152,0.10642756,0.20281029,0.24556555,0.48737517,0.2338909,0.34907237,0.17384374,0.11884252,0.07713279,0.0647839,0.1046004,0.13045083
0.054651536,0.13176116,0.13205649,0.122623034,0.5268557,0.3049832,0.40009725,0.15663654,0.10779193,0.11983414,0.1724815,0.47445756,0.23560084,0.39201546,0.19873208,0.11628427,0.07509996,0.05140604,0.09663267,0.1299986
0.055460256,0.14527118,0.13727915,0.13894473,0.52082133,0.32676053,0.43028572,0.16362338,0.109718665,0.07161704,0.13130587,0.4543418,0.23966531,0.40885454,0.20847082,0.11246437,0.07433442,0.0474967,0.09265843,0.13062571
0.05629544,0.16091979,0.1414904,0.15560825,0.5132017,0.3316308,0.4520714,0.17082599,0.11099425,0.052959394,0.1083837,0.43202665,0.24462345,0.40570182,0.21027112,0.108783066,0.07488517,0.048788227,0.08778339,0.13275605
0.057205863,0.17187046,0.14380808,0.16562434,0.50592154,0.3291359,0.4742516,0.17819168,0.11130031,0.049445502,0.089694954,0.41323286,0.24895515,0.3977047,0.21121983,0.10647662,0.076617144,0.051843435,0.08102555,0.1364745
0.060526814,0.17688593,0.14538522,0.17318326,0.49903324,0.32540154,0.49323195,0.18370642,0.1105747,0.051580075,0.075451404,0.39838246,0.2510336,0.390963,0.2138069,0.10515759,0.07883162,0.05516945,0.07212455,0.1395703
0.06844096,0.17688362,0.14637034,0.17811508,0.49158707,0.32335782,0.5040681,0.18721218,0.10902583,0.053779367,0.06737616,0.3887053,0.25072685,0.38834533,0.21848097,0.10479172,0.08021931,0.05763383,0.06370446,0.1411757
0.075788714,0.1753802,0.14698677,0.20468542,0.49996483,0.3221083,0.5077382,0.20507102,0.09157051,0.053467926,0.06403966,0.33384964,0.25379702,0.390563,0.22422494,0.11126817,0.0788789,0.058480553,0.057010453,0.14512575
0.08505037,0.17580788,0.14749697,0.22392781,0.4990625,0.31967956,0.50936925,0.21358727,0.086944036,0.04956524,0.062086098,0.30600038,0.2511756,0.39709008,0.22842048,0.11212394,0.07776747,0.057857223,0.05262721,0.1443606
0.08963035,0.16934471,0.14866848,0.24065354,0.49744347,0.31970608,0.5131758,0.21741645,0.08888264,0.043646146,0.05916112,0.2932231,0.24904631,0.41021755,0.2287378,0.1088466,0.07499725,0.057085495,0.050256804,0.13986029
0.09218599,0.16337255,0.15010582,0.26503637,0.4951342,0.32110953,0.5204736,0.21962689,0.092138246,0.037052073,0.054599334,0.27842236,0.24936607,0.42232847,0.22421041,0.10320619,0.07117548,0.056137387,0.050610837,0.1337082
0.09442441,0.1607644,0.14089634,0.28704005,0.4895416,0.32448295,0.5358821,0.22532296,0.09613235,0.031412527,0.049778134,0.26106212,0.25358266,0.4284145,0.21947417,0.09829589,0.06631898,0.054925624,0.053969227,0.128279
0.097128674,0.15890186,0.1191278,0.30134457,0.47839534,0.3305663,0.5576981,0.2353152,0.10024886,0.027584024,0.045213405,0.2432716,0.2620866,0.42943037,0.21794708,0.095185824,0.06214052,0.05351746,0.060013648,0.12488282
0.104048304,0.15774532,0.09906241,0.30628484,0.46075603,0.3373974,0.57465935,0.2473908,0.10346611,0.025603194,0.04088152,0.2295363,0.27214277,0.42754358,0.21901006,0.09347133,0.059586786,0.051710516,0.06638665,0.12331671
0.111965284,0.1568088,0.09399539,0.30779767,0.44249058,0.34328282,0.5778195,0.25583497,0.10436229,0.024806464,0.03748197,0.22185664,0.2812052,0.42566878,0.22087082,0.09147869,0.05997665,0.04943315,0.06983232,0.12303206
0.11480717,0.15455458,0.088372126,0.30227238,0.4304107,0.34835452,0.57833475,0.2591753,0.10317451,0.024452155,0.036633715,0.22381073,0.2880331,0.4260344,0.22613825,0.08940768,0.06357451,0.046604354,0.07052113,0.12533388
0.10946926,0.14626928,0.0825381,0.29351848,0.42620382,0.35486162,0.57737255,0.25529155,0.10108732,0.024538662,0.03839221,0.234716,0.29355586,0.4312254,0.23243432,0.08732289,0.06968375,0.04310506,0.06926282,0.12915108
0.105135426,0.13700444,0.0767148,0.28413975,0.42295268,0.3612056,0.575185,0.24464814,0.09915058,0.025133174,0.041861035,0.2523455,0.29726553,0.43781862,0.23839806,0.08606953,0.07549579,0.038838178,0.067841105,0.13279705
0.103092924,0.1316034,0.07381665,0.27467534,0.41676652,0.36551908,0.5684212,0.22975624,0.10001446,0.026129296,0.046523962,0.27087715,0.30064633,0.44244364,0.24353732,0.08640046,0.07947976,0.03430457,0.06770091,0.13829081
0.11495761,0.13089864,0.07745929,0.25999114,0.3994094,0.3678549,0.5536758,0.21462013,0.10602868,0.02733559,0.053083688,0.28508922,0.29838982,0.44321728,0.24665712,0.088426486,0.08121446,0.030693602,0.06912411,0.151873
0.13806811,0.13124292,0.09409856,0.27085814,0.36867583,0.36904424,0.52283394,0.18955746,0.12132363,0.031550765,0.070032164,0.2743479,0.28600177,0.43852088,0.24194248,0.08576714,0.08593067,0.029641196,0.07109285,0.17946938
0.16754037,0.12615772,0.09452642,0.31459743,0.32187048,0.36719447,0.47811562,0.14929865,0.14697883,0.050191462,0.12604837,0.24008518,0.25781986,0.42390394,0.2269982,0.073494844,0.105790466,0.032552414,0.0743114,0.22252388
