Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18547092,0.15834239,0.04678909,0.043677803,0.2757111,0.26023978,0.12177982,0.07847939,0.11349719,0.14503178,0.6541563,0.58769983,0.20992556,0.32152417,0.057538807,0.07934341,0.21539521,0.11486189,0.11973597,0.21079959
0.17979614,0.12737241,0.04729646,0.043919984,0.28273895,0.27343324,0.12311911,0.078132994,0.11034267,0.15213387,0.6520014,0.58426964,0.21371914,0.32767627,0.05709834,0.07645007,0.21340309,0.11938421,0.12048468,0.21722728
0.17298397,0.10723736,0.048838895,0.04501331,0.29374272,0.27916956,0.1272628,0.079769164,0.10852861,0.15880091,0.64531654,0.5783115,0.21525382,0.33297345,0.057330366,0.07521204,0.20949088,0.12181872,0.121251374,0.22169396
0.16629028,0.10178728,0.051914427,0.047433455,0.30771863,0.27787176,0.13456501,0.08433136,0.108523354,0.16294834,0.6311614,0.5694957,0.21585788,0.33497024,0.058890127,0.07608787,0.20160985,0.12242238,0.12346905,0.22265162
0.1660041,0.09616789,0.056951445,0.051568035,0.3206412,0.27635878,0.14562574,0.09227499,0.10894629,0.16753513,0.60672224,0.55873996,0.21630558,0.33685693,0.06258683,0.07939003,0.18810281,0.12308128,0.12811376,0.21802695
0.16760466,0.09558628,0.064237684,0.057546876,0.33143914,0.27642906,0.16079094,0.103464946,0.10895562,0.17014107,0.5714717,0.5475642,0.21950455,0.33551133,0.06912106,0.085068814,0.17249604,0.12233226,0.13437864,0.20635515
0.1708304,0.100541815,0.07315584,0.065411896,0.338355,0.28174686,0.1811399,0.117468365,0.10715463,0.16547593,0.5265428,0.53437877,0.22532679,0.33496687,0.07946821,0.09299576,0.15833318,0.117268495,0.13969325,0.1897452
0.17440099,0.10590253,0.08510676,0.07526703,0.3419654,0.29578137,0.20838507,0.13414617,0.103196725,0.1492561,0.47098657,0.5109131,0.2332127,0.34165388,0.094780296,0.102781,0.14722419,0.10740611,0.14074132,0.17689274
0.1788288,0.110815845,0.09604513,0.083229214,0.34419933,0.31647325,0.24612261,0.15476583,0.0970506,0.12506413,0.40415823,0.4688468,0.24251693,0.3561641,0.11714003,0.11438647,0.13740431,0.091482684,0.13653399,0.1787717
0.1849688,0.10982987,0.104336865,0.10025722,0.34712574,0.34081644,0.29618132,0.17817543,0.089013614,0.10135039,0.32450613,0.3979093,0.25276282,0.3750057,0.1475222,0.12574716,0.12612902,0.072997615,0.12745349,0.19791086
0.19929066,0.10318942,0.10919856,0.12259706,0.34898388,0.36442646,0.35074517,0.20171846,0.07994242,0.08604239,0.24533181,0.31293017,0.2606576,0.39037803,0.18130758,0.13481924,0.11112545,0.055963702,0.11341689,0.22793508
0.20930363,0.09501662,0.11425476,0.13622795,0.3512287,0.38377684,0.39236492,0.22027855,0.07465238,0.08064911,0.18862452,0.24262066,0.2654896,0.39665297,0.20748782,0.13985659,0.09932566,0.043904465,0.09726796,0.26101625
0.21856357,0.09195058,0.118294485,0.16064829,0.34136388,0.39423513,0.41236296,0.21651393,0.08809213,0.08426022,0.16541214,0.21542537,0.256677,0.3914365,0.22051592,0.13312766,0.09530342,0.038117565,0.08341448,0.27428475
0.1995967,0.092314444,0.11903624,0.16782475,0.3061424,0.39020658,0.41580948,0.18187514,0.1542343,0.10313812,0.16808598,0.26930702,0.22577922,0.37538013,0.22446184,0.11090097,0.11424735,0.038960714,0.072606444,0.27009213
0.18346389,0.089462206,0.108813025,0.1567144,0.2305742,0.3673663,0.40983722,0.12689695,0.27550453,0.14989501,0.18887916,0.38855568,0.1661683,0.3486682,0.22544473,0.07769842,0.14428908,0.04460828,0.06702585,0.25013456
0.15603825,0.0844631,0.09296066,0.13881373,0.15884486,0.3304463,0.3867541,0.08236943,0.4050599,0.21700224,0.23185147,0.50352144,0.11308208,0.31544134,0.22163291,0.050351758,0.1669749,0.052647036,0.06680088,0.22494365
0.13638884,0.081243016,0.076899886,0.1157917,0.10950647,0.29498348,0.34388375,0.05707436,0.5014928,0.2726499,0.29735845,0.58903253,0.078774005,0.2850023,0.2108648,0.034180608,0.17383789,0.066121295,0.0709931,0.2039208
0.12148074,0.067974456,0.065167665,0.093378775,0.08057868,0.2741328,0.29167804,0.043939434,0.5649177,0.3154671,0.36912525,0.648003,0.06017879,0.2671804,0.19645649,0.025414888,0.17284413,0.07524526,0.07757256,0.1892639
0.11155339,0.059884395,0.054368258,0.07796422,0.06409451,0.25404578,0.24401651,0.036846384,0.60372484,0.3580087,0.43293247,0.6848459,0.050550893,0.24819332,0.18452187,0.020569341,0.17007634,0.07986779,0.084160864,0.17977414
0.108038984,0.049614895,0.048673198,0.070168935,0.054615136,0.2112634,0.20357177,0.032714628,0.6233019,0.46155393,0.48206404,0.70406795,0.045260742,0.20593876,0.17620462,0.017792042,0.16878319,0.071629025,0.08948638,0.17525645
0.10860805,0.047860704,0.045643866,0.06633496,0.049315203,0.20239004,0.1694146,0.030075433,0.6304137,0.4750405,0.52078295,0.71265215,0.04163754,0.20192038,0.17044696,0.016092002,0.1700255,0.07278837,0.09371164,0.17484546
0.10850271,0.04615152,0.04560757,0.065615915,0.04665971,0.19033284,0.13964911,0.028205767,0.63363284,0.4901333,0.5531883,0.7152206,0.038416654,0.19873604,0.16440633,0.014874984,0.17278805,0.07464631,0.09714871,0.17608277
0.107774295,0.044498764,0.051627234,0.067755215,0.04546467,0.17579694,0.11440633,0.026788706,0.63659006,0.50782573,0.5781331,0.7139746,0.034905873,0.19483377,0.15549606,0.013907071,0.17526507,0.07704478,0.10033726,0.17757441
0.10712324,0.04277494,0.054142974,0.07105127,0.04495664,0.16021879,0.096358865,0.025793934,0.63971573,0.5279125,0.60117495,0.7100488,0.03094399,0.18942536,0.14420782,0.013242417,0.17726038,0.0796684,0.104115404,0.17986362
0.10624943,0.040817067,0.061281357,0.07315017,0.04488297,0.1447033,0.084068075,0.025090443,0.64282864,0.54971856,0.61750144,0.7050675,0.026839077,0.18281779,0.12894598,0.012995539,0.17919986,0.0819433,0.10820314,0.18369631
0.10518653,0.03853182,0.067006,0.07253605,0.04542557,0.12933747,0.075868085,0.024564113,0.64523697,0.5727341,0.63223803,0.7014753,0.023267252,0.17574927,0.11129903,0.013188963,0.18088369,0.08364727,0.11358888,0.18823555
0.10394285,0.035485353,0.0739525,0.07165468,0.046870932,0.11414129,0.06909737,0.024101205,0.6469807,0.59774214,0.6435403,0.69910604,0.020999799,0.16804406,0.092971355,0.013748226,0.18120569,0.084587134,0.120438464,0.19138986
0.10368396,0.032277796,0.07480783,0.070982866,0.049222462,0.09958897,0.06374177,0.023892013,0.64607805,0.6233598,0.6558142,0.6961031,0.020520724,0.15891315,0.07683287,0.014601431,0.18049482,0.085860275,0.12880336,0.19442059
0.10842838,0.028389324,0.073624454,0.077885136,0.0527104,0.08806558,0.060996626,0.024271933,0.6398743,0.64887494,0.6635602,0.6851986,0.021607943,0.14870088,0.064553,0.015614408,0.17737897,0.08596928,0.13726573,0.1970299
0.13323379,0.025127992,0.07477813,0.110931054,0.057152044,0.081959486,0.062195398,0.025368469,0.6150736,0.66865695,0.6604847,0.6473241,0.02330625,0.13871619,0.056849554,0.016257487,0.17123431,0.08553938,0.14569223,0.2001189
0.1817373,0.023956193,0.089720815,0.17596985,0.062378325,0.081452936,0.0669289,0.026807755,0.5649141,0.681805,0.6352188,0.5740207,0.024771553,0.12870595,0.053147905,0.015961973,0.16619873,0.08407993,0.15498361,0.20723973
0.23034811,0.074423134,0.11002559,0.22635667,0.06892763,0.10014245,0.0744179,0.028930785,0.5050102,0.6288991,0.59223306,0.50379145,0.026065769,0.119630925,0.05334786,0.015288864,0.16964832,0.07690438,0.1699756,0.2256322
0.25824267,0.07569484,0.12384866,0.23466733,0.07639241,0.122960985,0.08286496,0.031770393,0.4537783,0.6200271,0.5447258,0.462357,0.027594723,0.10792452,0.05654912,0.014886817,0.18399191,0.07339255,0.19201149,0.25631842
0.26568225,0.07255072,0.13137698,0.225738,0.08278821,0.14014284,0.08963304,0.034187827,0.4201604,0.62115717,0.5012469,0.44032177,0.029429562,0.09477556,0.060401265,0.0146043785,0.20193957,0.071373686,0.2173418,0.28514802
0.26372764,0.0809617,0.13677244,0.2175704,0.08665099,0.17185558,0.09329636,0.03590771,0.40458268,0.55421185,0.46852487,0.42985865,0.03144318,0.100679845,0.06274836,0.014436819,0.21359554,0.092291005,0.23865798,0.3022264
0.260585,0.07477932,0.14060812,0.2135588,0.08784227,0.14007775,0.09475085,0.03715387,0.4014734,0.61598754,0.44790104,0.42562705,0.03357019,0.083298825,0.06315828,0.014420089,0.21652913,0.085856564,0.2535817,0.3092402
0.25373432,0.06738746,0.14364941,0.20675786,0.087672174,0.11675275,0.095452815,0.038055938,0.40460917,0.6581669,0.4346391,0.4245508,0.034389563,0.07354998,0.062301874,0.014461972,0.21959475,0.0841429,0.26395682,0.3161734
0.2444242,0.06372326,0.14499243,0.19837576,0.086693205,0.10343603,0.09545599,0.03874499,0.41061953,0.67415905,0.4260101,0.42629388,0.03497811,0.07077071,0.060836952,0.014396157,0.22328497,0.08791094,0.2727045,0.3221892
0.2341541,0.063815,0.1586936,0.18919003,0.08541979,0.09869582,0.09440529,0.039225977,0.4173064,0.6688393,0.4111078,0.43003276,0.03538946,0.07428932,0.058355484,0.014218767,0.22773026,0.09436058,0.2774378,0.32733247
0.22366016,0.07068983,0.18610328,0.17950343,0.0838985,0.09869791,0.09175155,0.039558813,0.4244112,0.6449084,0.391183,0.43555444,0.03555485,0.08195031,0.054285485,0.013921691,0.2324753,0.10375353,0.27667668,0.3314616
0.21273068,0.08496864,0.2000159,0.16909888,0.08173881,0.0991453,0.08854487,0.039774455,0.43249282,0.61575115,0.39230233,0.44232732,0.03526177,0.08990105,0.049404576,0.013503908,0.23777594,0.11023384,0.26973233,0.33529544
0.20061816,0.085123494,0.1799959,0.15752988,0.078519575,0.098908745,0.08694774,0.0398139,0.44232532,0.6060222,0.42742565,0.44999793,0.034231484,0.096282415,0.04549649,0.012918302,0.24430545,0.113663174,0.26013422,0.33974
0.18687046,0.085123494,0.14407216,0.14483449,0.074479744,0.098908745,0.08668681,0.03959774,0.4549298,0.6060222,0.47834453,0.45937768,0.032243393,0.096282415,0.0428488,0.012121796,0.25147662,0.113663174,0.24804771,0.34406832
0.1724001,0.085123494,0.117991254,0.13210395,0.07044758,0.098908745,0.08628574,0.03897338,0.46909747,0.6060222,0.52097076,0.4702013,0.029642574,0.096282415,0.040892735,0.011091461,0.25841227,0.113663174,0.23385952,0.34762987
0.16022182,0.085123494,0.104402125,0.12199345,0.067554355,0.098908745,0.08626326,0.03794211,0.48139754,0.6060222,0.54781455,0.48070195,0.027320933,0.096282415,0.03974368,0.009983516,0.26350537,0.113663174,0.2217764,0.34937897
0.15394694,0.085123494,0.09960281,0.11735075,0.066591896,0.098908745,0.08726546,0.03671613,0.48895925,0.6060222,0.5582517,0.489818,0.026203847,0.096282415,0.03991124,0.009042855,0.26429808,0.113663174,0.21496879,0.34707224
0.15029992,0.07898745,0.103003636,0.11799469,0.06806799,0.09415459,0.08966782,0.035613094,0.49259666,0.62031734,0.5537258,0.49652076,0.02717518,0.09345946,0.041932944,0.008538607,0.26186025,0.113081135,0.2116698,0.34133285
0.15029992,0.07449016,0.10706835,0.11799469,0.06806799,0.08783044,0.09418809,0.035613094,0.49259666,0.6316057,0.5434196,0.49652076,0.02717518,0.09189559,0.046345428,0.008538607,0.26186025,0.114178136,0.20897853,0.34133285
0.15029992,0.07187742,0.10794832,0.11799469,0.06806799,0.08074232,0.10060794,0.035613094,0.49259666,0.63784194,0.53397113,0.49652076,0.02717518,0.09236836,0.052735627,0.008538607,0.26186025,0.117169976,0.204737,0.34133285
0.15029992,0.07129615,0.10349152,0.11799469,0.06806799,0.07537823,0.10811375,0.035613094,0.49259666,0.6340177,0.5294106,0.49652076,0.02717518,0.096370846,0.05971897,0.008538607,0.26186025,0.122937076,0.19926512,0.34133285
0.15029992,0.073867135,0.09932512,0.11799469,0.06806799,0.075023465,0.11449618,0.035613094,0.49259666,0.6115272,0.5276092,0.49652076,0.02717518,0.10628697,0.065445,0.008538607,0.26186025,0.13329525,0.19312447,0.34133285
0.15029992,0.07719821,0.09609372,0.11799469,0.06806799,0.08196482,0.11905755,0.035613094,0.49259666,0.56612194,0.52775764,0.49652076,0.02717518,0.124610245,0.069162786,0.008538607,0.26186025,0.15010479,0.18792829,0.34133285
0.15029992,0.07863859,0.094086766,0.11799469,0.06806799,0.09535203,0.12213706,0.035613094,0.49259666,0.50652826,0.5288333,0.49652076,0.02717518,0.15036626,0.07123229,0.008538607,0.26186025,0.16911484,0.18371055,0.34133285
0.15029992,0.07863859,0.09326819,0.11799469,0.06806799,0.09535203,0.1241164,0.035613094,0.49259666,0.50652826,0.53071594,0.49652076,0.02717518,0.15036626,0.07241075,0.008538607,0.26186025,0.16911484,0.17948873,0.34133285
0.15029992,0.07863859,0.09419441,0.11799469,0.06806799,0.09535203,0.12584354,0.035613094,0.49259666,0.50652826,0.53314024,0.49652076,0.02717518,0.15036626,0.07356253,0.008538607,0.26186025,0.16911484,0.17325926,0.34133285
0.15029992,0.07863859,0.09823934,0.11799469,0.06806799,0.09535203,0.12860864,0.035613094,0.49259666,0.50652826,0.533185,0.49652076,0.02717518,0.15036626,0.075637355,0.008538607,0.26186025,0.16911484,0.16432965,0.34133285
0.15029992,0.07863859,0.10422672,0.11799469,0.06806799,0.09535203,0.1344035,0.035613094,0.49259666,0.50652826,0.5272776,0.49652076,0.02717518,0.15036626,0.07997527,0.008538607,0.26186025,0.16911484,0.15411691,0.34133285
0.15029992,0.07863859,0.10236695,0.11799469,0.06806799,0.09535203,0.14628504,0.035613094,0.49259666,0.50652826,0.5155691,0.49652076,0.02717518,0.15036626,0.088693194,0.008538607,0.26186025,0.16911484,0.14708571,0.34133285
0.09930696,0.07863859,0.1071581,0.15515415,0.32023215,0.09535203,0.16219017,0.10358772,0.37666315,0.50652826,0.48672846,0.51007456,0.11117139,0.15036626,0.10088327,0.051060677,0.09262633,0.16911484,0.14304,0.18012293
0.092496864,0.07863859,0.11339229,0.12876184,0.2623224,0.09535203,0.18026987,0.07379937,0.46078983,0.50652826,0.44877598,0.56986135,0.0915773,0.15036626,0.11542284,0.043609794,0.09281362,0.16911484,0.14213905,0.18396768
0.08678991,0.07863859,0.12149684,0.11472108,0.2221455,0.09535203,0.19617109,0.058495216,0.5216706,0.50652826,0.41567647,0.6040263,0.07959277,0.15036626,0.12846635,0.03954813,0.08980124,0.16911484,0.13818926,0.18320926
0.0836191,0.07863859,0.12572913,0.10992628,0.198614,0.09535203,0.20936602,0.05215189,0.555357,0.50652826,0.3995655,0.6164873,0.07360074,0.15036626,0.13810192,0.037628613,0.08880918,0.16911484,0.12723744,0.18380591
0.084054485,0.07863859,0.12977578,0.11170315,0.18701392,0.09535203,0.22126025,0.052254405,0.5644177,0.50652826,0.39328495,0.61245245,0.07167544,0.15036626,0.14415322,0.03705291,0.09283846,0.16911484,0.1115258,0.1865371
0.086987995,0.17050298,0.14009249,0.12260929,0.18217139,0.21626449,0.2317098,0.0582032,0.5532341,0.29600096,0.38586438,0.590439,0.071890086,0.25376567,0.14603151,0.03680098,0.10571646,0.06346592,0.09630181,0.19194752
0.09529384,0.21536538,0.16373092,0.1399013,0.1767411,0.19886066,0.23740442,0.06792474,0.52943224,0.32225648,0.36919996,0.5588542,0.07142949,0.19792427,0.14252484,0.035893615,0.12710331,0.065593205,0.087139875,0.19742613
0.107226565,0.21536538,0.19001041,0.1692206,0.16809437,0.19886066,0.24104959,0.07651515,0.5045221,0.32225648,0.3443301,0.5225429,0.06932041,0.19792427,0.13624172,0.03386579,0.15083657,0.065593205,0.08836818,0.19785559
0.120013334,0.21536538,0.22075231,0.18566298,0.1576608,0.19886066,0.24243349,0.082824826,0.48575613,0.32225648,0.310362,0.50117666,0.066616505,0.19792427,0.12937808,0.0324351,0.16995323,0.065593205,0.0970741,0.19790041
0.12693293,0.21536538,0.25110054,0.18698098,0.14921172,0.19886066,0.2418753,0.0870894,0.47573835,0.32225648,0.27433282,0.49449903,0.06529877,0.19792427,0.123483084,0.032585092,0.18281825,0.065593205,0.10920826,0.1988455
0.13304424,0.21536538,0.26640928,0.18758973,0.14298195,0.19886066,0.24201295,0.089014,0.46865162,0.32225648,0.24849927,0.48970073,0.06546949,0.19792427,0.11904935,0.0340183,0.18985268,0.065593205,0.12402914,0.19967724
0.13421269,0.21536538,0.27019995,0.19054072,0.13947974,0.19886066,0.23980913,0.089136414,0.46291488,0.32225648,0.23555367,0.48146358,0.066855945,0.19792427,0.113506444,0.036103673,0.19653672,0.065593205,0.14093083,0.20275562
0.13660188,0.21536538,0.25732383,0.18523562,0.12957759,0.19886066,0.23536067,0.086368896,0.46037278,0.32225648,0.2384509,0.47759536,0.06548543,0.19792427,0.10747488,0.037425566,0.2079623,0.065593205,0.16138971,0.21337456
0.14256172,0.21536538,0.24177653,0.17960055,0.120263256,0.19886066,0.22299926,0.08291006,0.4511387,0.32225648,0.2559718,0.47138792,0.06425435,0.19792427,0.09928053,0.03798301,0.22178197,0.065593205,0.17997189,0.22811846
0.14396396,0.21536538,0.2314993,0.17489843,0.11296839,0.19886066,0.20129661,0.07936268,0.4402751,0.32225648,0.285315,0.46575454,0.06434259,0.19792427,0.08832649,0.037198924,0.23844996,0.065593205,0.19356257,0.24278541
0.14442557,0.21536538,0.22855589,0.1820611,0.10710432,0.19886066,0.17420958,0.07528314,0.42336744,0.32225648,0.32088876,0.45245227,0.06572752,0.19792427,0.074655846,0.034766905,0.25937515,0.065593205,0.20168991,0.25543657
0.1466988,0.21536538,0.22475886,0.18605405,0.103667416,0.19886066,0.1485964,0.07967855,0.4083045,0.32225648,0.35722962,0.43647504,0.066929884,0.19792427,0.060480908,0.03512152,0.2743994,0.065593205,0.20893422,0.26267084
0.15056089,0.19966094,0.21676964,0.19318154,0.10303844,0.20205529,0.12855954,0.0862574,0.38217226,0.35477406,0.3885566,0.41152045,0.069187954,0.17251062,0.048034523,0.035808984,0.2950405,0.07099909,0.2180797,0.27323163
0.153386,0.19966094,0.20855774,0.19911954,0.10395374,0.20205529,0.11465425,0.09310864,0.35368767,0.35477406,0.41188,0.38656768,0.07162246,0.17251062,0.038312793,0.03660598,0.31735012,0.07099909,0.22659524,0.28459814
0.15293175,0.19966094,0.1975103,0.1995496,0.10436309,0.20205529,0.10712634,0.09725764,0.33408427,0.35477406,0.42959958,0.37239376,0.07317364,0.17251062,0.031720094,0.037166454,0.33544725,0.07099909,0.23404369,0.29363257
0.14968592,0.19966094,0.19093913,0.19474266,0.10295706,0.20205529,0.10398036,0.09620979,0.32872728,0.35477406,0.43947893,0.37355155,0.07362185,0.17251062,0.027235752,0.037490074,0.3450079,0.07099909,0.23836583,0.2980059
0.14634006,0.19966094,0.19226727,0.18982798,0.1009181,0.20205529,0.10317739,0.090163626,0.33067462,0.35477406,0.43848085,0.3810941,0.07432332,0.17251062,0.023945434,0.038171086,0.3477439,0.07099909,0.24212906,0.3007432
0.14633164,0.19966094,0.2271605,0.1890185,0.09970821,0.20205529,0.099542916,0.08055489,0.3295934,0.35477406,0.40850133,0.38444242,0.07659073,0.17251062,0.020620074,0.03967449,0.34777603,0.07099909,0.2441752,0.3063097
0.14824277,0.19966094,0.27252942,0.18201254,0.10112246,0.20205529,0.09436245,0.06985663,0.31951633,0.35477406,0.3619502,0.38378626,0.08095717,0.17251062,0.018364033,0.04235088,0.35016125,0.07099909,0.2527939,0.32199368
0.14602032,0.19966094,0.29622534,0.16137692,0.105922334,0.20205529,0.09171693,0.059584625,0.30202386,0.35477406,0.3229777,0.3824228,0.08629431,0.17251062,0.018865518,0.04491271,0.35973918,0.07099909,0.27021453,0.35170293
0.14571197,0.19966094,0.27542868,0.13333227,0.1120952,0.20205529,0.09578791,0.050482366,0.27872634,0.35477406,0.30902296,0.38419813,0.089227416,0.17251062,0.023217607,0.044414636,0.37423906,0.07099909,0.29654282,0.38757262
0.14098074,0.19966094,0.24617596,0.11243639,0.11860064,0.20205529,0.1030473,0.043131124,0.2605088,0.35477406,0.30617836,0.39413705,0.08957084,0.17251062,0.030218028,0.039078437,0.390339,0.07099909,0.31438038,0.411217
0.14098074,0.19966094,0.22652322,0.11243639,0.11860064,0.20205529,0.11155545,0.043131124,0.2605088,0.35477406,0.30512923,0.39413705,0.08957084,0.17251062,0.038471114,0.039078437,0.390339,0.07099909,0.318321,0.411217
0.14098074,0.19966094,0.21595527,0.11243639,0.11860064,0.20205529,0.12069147,0.043131124,0.2605088,0.35477406,0.30189693,0.39413705,0.08957084,0.17251062,0.046993006,0.039078437,0.390339,0.07099909,0.31446332,0.411217
0.14098074,0.19966094,0.21249324,0.11243639,0.11860064,0.20205529,0.12955001,0.043131124,0.2605088,0.35477406,0.2944498,0.39413705,0.08957084,0.17251062,0.055040948,0.039078437,0.390339,0.07099909,0.308466,0.411217
0.14098074,0.19966094,0.21415114,0.11243639,0.11860064,0.20205529,0.13740653,0.043131124,0.2605088,0.35477406,0.28222963,0.39413705,0.08957084,0.17251062,0.062324893,0.039078437,0.390339,0.07099909,0.30388778,0.411217
0.14098074,0.19966094,0.21873999,0.11243639,0.11860064,0.20205529,0.14379856,0.043131124,0.2605088,0.35477406,0.26854366,0.39413705,0.08957084,0.17251062,0.06865084,0.039078437,0.390339,0.07099909,0.30026695,0.411217
0.14098074,0.19966094,0.22350419,0.11243639,0.11860064,0.20205529,0.1484776,0.043131124,0.2605088,0.35477406,0.25820225,0.39413705,0.08957084,0.17251062,0.073696986,0.039078437,0.390339,0.07099909,0.29611897,0.411217
0.14098074,0.19966094,0.2245528,0.11243639,0.11860064,0.20205529,0.15030767,0.043131124,0.2605088,0.35477406,0.25646856,0.39413705,0.08957084,0.17251062,0.0766224,0.039078437,0.390339,0.07099909,0.29204857,0.411217
0.14098074,0.19966094,0.21892375,0.11243639,0.11860064,0.20205529,0.14777927,0.043131124,0.2605088,0.35477406,0.26615655,0.39413705,0.08957084,0.17251062,0.07666703,0.039078437,0.390339,0.07099909,0.2904734,0.411217
0.14098074,0.19966094,0.20799738,0.11243639,0.11860064,0.20205529,0.14158434,0.043131124,0.2605088,0.35477406,0.2838027,0.39413705,0.08957084,0.17251062,0.07438608,0.039078437,0.390339,0.07099909,0.2922295,0.411217
0.103646554,0.19966094,0.19623359,0.11243639,0.1730894,0.20205529,0.13399228,0.043131124,0.4742189,0.35477406,0.30301163,0.39413705,0.08067297,0.17251062,0.07129434,0.039078437,0.16837217,0.07099909,0.29546818,0.411217
0.14354292,0.19966094,0.18798332,0.14521788,0.1740563,0.20205529,0.12707628,0.076384455,0.44585428,0.35477406,0.32035786,0.46485266,0.08090299,0.17251062,0.068834685,0.03943715,0.15564354,0.07099909,0.29574785,0.27410787
0.18414964,0.19966094,0.18609242,0.16267616,0.16402508,0.20205529,0.12173086,0.07605186,0.4282444,0.35477406,0.33587137,0.4700317,0.07418017,0.17251062,0.067658745,0.033796668,0.1494007,0.07099909,0.28864664,0.2574436
0.18414964,0.19966094,0.18804288,0.16267616,0.16402508,0.20205529,0.11779837,0.07605186,0.4282444,0.35477406,0.3523776,0.4700317,0.07418017,0.17251062,0.06763154,0.033796668,0.1494007,0.07099909,0.27414963,0.2574436
0.18414964,0.19966094,0.17588018,0.16267616,0.16402508,0.20205529,0.11639028,0.07605186,0.4282444,0.35477406,0.37749377,0.4700317,0.07418017,0.17251062,0.06891118,0.033796668,0.1494007,0.07099909,0.26132458,0.2574436
0.18414964,0.17266993,0.1891548,0.16267616,0.16402508,0.26976803,0.11057709,0.07605186,0.4282444,0.2500144,0.388238,0.4700317,0.07418017,0.24025156,0.066449285,0.033796668,0.1494007,0.06729609,0.24558078,0.2574436
0.18414964,0.20185791,0.22235295,0.16267616,0.16402508,0.26429525,0.10163334,0.07605186,0.4282444,0.23158899,0.3790849,0.4700317,0.07418017,0.22663738,0.05967047,0.033796668,0.1494007,0.07562049,0.23725836,0.2574436
0.18414964,0.2248829,0.2823308,0.16267616,0.16402508,0.25608543,0.091175795,0.07605186,0.4282444,0.21838678,0.34356838,0.4700317,0.07418017,0.21891022,0.04966442,0.033796668,0.1494007,0.08173467,0.23326059,0.2574436
0.18414964,0.234695,0.3210679,0.16267616,0.16402508,0.24934417,0.08686375,0.07605186,0.4282444,0.21327782,0.31128582,0.4700317,0.07418017,0.21644987,0.042763986,0.033796668,0.1494007,0.08623314,0.23801856,0.2574436
0.18414964,0.234695,0.31583208,0.16267616,0.16402508,0.24934417,0.09080067,0.07605186,0.4282444,0.21327782,0.30008104,0.4700317,0.07418017,0.21644987,0.04139299,0.033796668,0.1494007,0.08623314,0.2518932,0.2574436
0.18414964,0.23280793,0.30456805,0.16267616,0.16402508,0.24089022,0.09660291,0.07605186,0.4282444,0.22752357,0.29425958,0.4700317,0.07418017,0.2109979,0.042961713,0.033796668,0.1494007,0.08778041,0.26160774,0.2574436
0.18414964,0.2299381,0.2982824,0.16267616,0.16402508,0.22947054,0.1017538,0.07605186,0.4282444,0.24936043,0.288622,0.4700317,0.07418017,0.20215656,0.04596305,0.033796668,0.1494007,0.08907437,0.26537874,0.2574436
0.20484507,0.22569548,0.29902717,0.16267616,0.17973249,0.2155947,0.10665714,0.07605186,0.397394,0.2768101,0.27930984,0.4700317,0.08124831,0.1927292,0.049626525,0.033796668,0.13678013,0.0891705,0.2653793,0.2574436
0.22211823,0.22126618,0.30787936,0.14796442,0.19037054,0.20159507,0.1129329,0.08663775,0.37326825,0.302924,0.26306915,0.46311787,0.086084425,0.1853174,0.053718574,0.03607738,0.12815854,0.08889735,0.2624,0.26620257
0.22211823,0.22126618,0.32431462,0.14796442,0.19037054,0.20159507,0.12154729,0.08663775,0.37326825,0.302924,0.23934251,0.46311787,0.086084425,0.1853174,0.058265336,0.03607738,0.12815854,0.08889735,0.25653023,0.26620257
0.22211823,0.22126618,0.34626228,0.14796442,0.19037054,0.20159507,0.13203582,0.08663775,0.37326825,0.302924,0.2109305,0.46311787,0.086084425,0.1853174,0.06315252,0.03607738,0.12815854,0.08889735,0.24761888,0.26620257
0.22211823,0.22126618,0.36993286,0.14796442,0.19037054,0.20159507,0.14284216,0.08663775,0.37326825,0.302924,0.18239698,0.46311787,0.086084425,0.1853174,0.068079546,0.03607738,0.12815854,0.08889735,0.23674844,0.26620257
0.22211823,0.21835157,0.39092085,0.14796442,0.19037054,0.19930065,0.15195727,0.08663775,0.37326825,0.30857885,0.15789971,0.46311787,0.086084425,0.1808161,0.072421625,0.03607738,0.12815854,0.092952825,0.22680055,0.26620257
0.052880906,0.2545244,0.40721878,0.02847,0.050037403,0.18328488,0.1588332,0.015632449,0.63703805,0.30872804,0.13857453,0.6919749,0.042931158,0.15863404,0.0758143,0.022114499,0.21711247,0.09482863,0.2195592,0.2418082
0.058491133,0.24998601,0.41976598,0.03184117,0.05339498,0.17857452,0.16361578,0.017660249,0.6295588,0.32035866,0.124391384,0.6923151,0.04624594,0.15035202,0.078224115,0.023494277,0.21230915,0.10072877,0.21400273,0.23468918
0.06541027,0.24678731,0.4320481,0.036247067,0.05883288,0.17417577,0.16597961,0.020349426,0.6149301,0.3293115,0.116176166,0.6880027,0.050948195,0.14641237,0.07975044,0.024745591,0.20987858,0.10331306,0.20604566,0.2306552
