Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17765535,0.25491852,0.106805466,0.3957585,0.25026983,0.32223016,0.41772652,0.18294747,0.06961501,0.032656644,0.056544263,0.15648223,0.38930392,0.33886403,0.3701566,0.12129374,0.11315587,0.05133064,0.048767153,0.14351805
0.18380742,0.25436583,0.102152586,0.3901029,0.24235032,0.32225725,0.4158657,0.18838196,0.07378015,0.036669303,0.054545175,0.15461412,0.39709774,0.33838743,0.37837535,0.12116867,0.10296438,0.048320193,0.049061205,0.14573237
0.18673018,0.25435677,0.09945087,0.3870074,0.23321657,0.32289684,0.41509402,0.19315526,0.07605243,0.040216886,0.05204044,0.15117414,0.4078262,0.3367509,0.38356423,0.12034732,0.096174635,0.045778614,0.049850434,0.14831588
0.18796463,0.2538235,0.09761127,0.38631588,0.22576554,0.32707694,0.4149737,0.19663551,0.07577161,0.043014973,0.048432,0.14709441,0.41690084,0.3318846,0.38788214,0.118526176,0.09359737,0.044200003,0.05110088,0.15142801
0.1890621,0.2484225,0.09559089,0.3878159,0.2222268,0.3362186,0.41568622,0.19889446,0.07359802,0.04448549,0.043218214,0.14290892,0.42118242,0.32674065,0.3933239,0.11557195,0.09393066,0.04413276,0.052180804,0.1548088
0.19177677,0.22982237,0.094081216,0.38982365,0.22265923,0.35238212,0.41734424,0.20102464,0.069753274,0.045051605,0.036823705,0.1391404,0.419548,0.32705602,0.39957073,0.1123847,0.09626274,0.04568788,0.052180097,0.15762661
0.20534112,0.22612926,0.09253985,0.39120632,0.22372341,0.36096063,0.42026183,0.20353955,0.0644673,0.043241914,0.030910626,0.13609417,0.40830582,0.322689,0.4058335,0.11019909,0.09816232,0.04697919,0.050454184,0.15896086
0.2180439,0.22184192,0.091212094,0.3908452,0.22732458,0.36839136,0.423242,0.20572732,0.060555436,0.04071599,0.026557343,0.13460912,0.39403343,0.32044366,0.411594,0.10986903,0.10004266,0.04860707,0.047394555,0.15894932
0.22617996,0.20976971,0.09025257,0.37917152,0.23429193,0.3782475,0.42484704,0.20966758,0.059466004,0.03871822,0.024127254,0.1385704,0.37839478,0.32286265,0.4168717,0.11253636,0.10166735,0.050401926,0.04390142,0.16005415
0.23723212,0.18793672,0.08801628,0.35641092,0.2411119,0.3911215,0.42626444,0.2150017,0.06174518,0.037950028,0.022868296,0.1498736,0.35821906,0.3311922,0.42186427,0.11694525,0.10169176,0.05179955,0.0409867,0.16176854
0.24052846,0.16307253,0.08664849,0.33212835,0.24888568,0.40193772,0.42852494,0.21914051,0.06867648,0.038097728,0.021530584,0.16731443,0.34024158,0.34492594,0.42448002,0.12047766,0.10166781,0.05196611,0.03881597,0.16093904
0.23079374,0.15715264,0.08212733,0.29494536,0.25728533,0.39876005,0.43628713,0.22736187,0.08000713,0.03776273,0.019814054,0.19224522,0.32999918,0.3565365,0.42441133,0.1249707,0.101914614,0.04978806,0.03736013,0.16047685
0.21424992,0.15918599,0.07630496,0.24519238,0.26404434,0.38804865,0.4501305,0.24081981,0.09273496,0.03678144,0.018082533,0.22252667,0.32740104,0.36881045,0.41920236,0.13073087,0.101569735,0.047173493,0.03627966,0.16073026
0.21086176,0.1562533,0.06696394,0.18842386,0.26501268,0.37887487,0.46958974,0.25696033,0.10119677,0.0354006,0.017325783,0.25427103,0.3250593,0.38324496,0.41063625,0.13708116,0.0978695,0.046226267,0.03548429,0.16326365
0.20468833,0.146021,0.055802885,0.16544461,0.2691374,0.37560785,0.49080628,0.26110128,0.105086386,0.03381572,0.018044967,0.2735867,0.3276176,0.3966464,0.4003556,0.13737085,0.09347031,0.04790902,0.034990273,0.16249657
0.20292638,0.12447558,0.0518713,0.1667736,0.27571094,0.38219064,0.50577766,0.2545466,0.10423242,0.032142147,0.019949747,0.28412932,0.3285303,0.40850624,0.38802513,0.13357456,0.08859992,0.052685373,0.034376148,0.1609759
0.20387968,0.09816203,0.051659513,0.1668885,0.28412393,0.39437515,0.514224,0.24624911,0.10252955,0.02993854,0.022353467,0.29519632,0.32538435,0.41799483,0.3782625,0.12982772,0.08408248,0.059529465,0.03350055,0.16183834
0.19674547,0.08515921,0.051107183,0.16651806,0.29552558,0.3993054,0.51809734,0.23829834,0.10447666,0.02689283,0.024797393,0.30676743,0.32119268,0.4226236,0.37377986,0.12616096,0.08205963,0.06601895,0.032218218,0.16225518
0.1837496,0.087872416,0.051976588,0.16435507,0.30648634,0.3906954,0.5180622,0.23240742,0.11209255,0.023359826,0.027272861,0.31870842,0.31623527,0.42702124,0.37226868,0.12334301,0.08143624,0.071051136,0.0304197,0.16118608
0.17515688,0.09438832,0.057176482,0.16189337,0.31139684,0.37301886,0.51469535,0.2280301,0.12348908,0.02071507,0.02990903,0.33057165,0.30905864,0.43710452,0.36982647,0.12183696,0.080898575,0.07477324,0.028392667,0.15766793
0.17254688,0.10759235,0.06288179,0.1649116,0.3099438,0.3490041,0.5116096,0.22283986,0.13606815,0.019278303,0.033044364,0.3397818,0.30183014,0.44730976,0.36574903,0.12133899,0.07961102,0.07681551,0.026715187,0.15112776
0.17068493,0.12574759,0.06577271,0.1687799,0.30656466,0.32509282,0.51135,0.2174951,0.1471586,0.018904442,0.036547903,0.34857616,0.29658523,0.45259714,0.36060095,0.12187446,0.07900658,0.07765799,0.02572848,0.14327441
0.17056105,0.14802802,0.06954051,0.1696353,0.3042981,0.30538416,0.51178485,0.21361011,0.15452763,0.019466903,0.039882783,0.35853463,0.2913157,0.4494824,0.35346,0.12283875,0.07929752,0.077638514,0.02533181,0.1353812
0.17226344,0.1621176,0.071229324,0.17237762,0.3057345,0.29485673,0.5144513,0.21084379,0.15752718,0.020817675,0.0427956,0.36622235,0.2844877,0.44363925,0.34609395,0.1230495,0.07998722,0.078568734,0.025429813,0.12750675
0.17069723,0.16763721,0.07593256,0.17480704,0.31399658,0.29188943,0.51534414,0.21108173,0.15670358,0.023143247,0.044866033,0.36875382,0.27839828,0.4371755,0.33811066,0.12367329,0.08020435,0.08015458,0.02574661,0.12168412
0.17141692,0.17016011,0.08083454,0.16737881,0.32640338,0.29271173,0.51357836,0.21771744,0.1504553,0.026335815,0.046309967,0.36649692,0.27370888,0.42934152,0.33287883,0.12824395,0.078015506,0.08145082,0.026398318,0.12016285
0.16363741,0.17218535,0.08558983,0.16046697,0.34531176,0.29547095,0.5060986,0.22746804,0.14091216,0.029872004,0.047168683,0.3540816,0.27575725,0.4210083,0.33356723,0.13678649,0.074381396,0.08146341,0.027575662,0.1211969
0.15711851,0.17482184,0.08771195,0.17529094,0.3645907,0.29945654,0.4916611,0.23165725,0.12847714,0.032793686,0.047626387,0.32678908,0.28060642,0.41360053,0.34343857,0.14477019,0.06920724,0.07932741,0.029562008,0.12149252
0.14686123,0.1753592,0.088525005,0.20249136,0.3839318,0.30499265,0.47048607,0.23021205,0.117950894,0.034304395,0.047452223,0.29684684,0.28663364,0.410299,0.36111593,0.15049903,0.06462245,0.07504478,0.032420762,0.11995074
0.14850627,0.17363472,0.090748936,0.23811416,0.39375985,0.31010634,0.44263935,0.22284316,0.11074298,0.03437116,0.048820157,0.26919627,0.2863689,0.41239238,0.38095087,0.15196587,0.060622,0.06949539,0.03684068,0.11788055
0.1459717,0.16753715,0.08968239,0.26543012,0.4002669,0.31144056,0.4059149,0.21264718,0.108999826,0.03642679,0.070485346,0.25322247,0.28519097,0.4204476,0.3921882,0.14948218,0.059570614,0.06414788,0.041729156,0.11921807
0.13970143,0.1588438,0.08058785,0.29340398,0.40288657,0.3047326,0.34312546,0.1814721,0.112073146,0.048161846,0.15339054,0.26348585,0.28277066,0.4265007,0.36794588,0.12981313,0.062568195,0.061761066,0.054950267,0.13182494
0.13228147,0.14767812,0.062759094,0.2883129,0.3969439,0.2862254,0.24752514,0.13300541,0.12234499,0.08508823,0.3209413,0.3261731,0.27620876,0.4159031,0.28989574,0.09527857,0.07222087,0.06510514,0.078878716,0.15723002
0.122289136,0.13182944,0.045776065,0.24933356,0.37858143,0.2577031,0.15890452,0.091654144,0.14716558,0.15492651,0.494477,0.4124933,0.26281646,0.38202447,0.20026603,0.06480779,0.089147374,0.07351651,0.10057638,0.18171121
0.11155992,0.11663182,0.037959516,0.19860257,0.34887278,0.22625558,0.10253281,0.06672207,0.18853164,0.23846819,0.6087588,0.49259096,0.24333441,0.3341995,0.13743366,0.046142787,0.10770124,0.084444925,0.113315195,0.19594161
0.10045605,0.105611905,0.032069378,0.15316892,0.31756747,0.19939327,0.072393134,0.05311682,0.23571609,0.31002486,0.67332965,0.5552858,0.22387378,0.29023147,0.10204041,0.03607156,0.12238663,0.09473849,0.1201674,0.20235689
0.09160648,0.099306785,0.028115945,0.12528138,0.29210362,0.18050377,0.057139214,0.04552296,0.27675697,0.3566261,0.70744085,0.5958781,0.20951542,0.26048362,0.08347652,0.030898929,0.1300175,0.103079736,0.123827465,0.20241858
0.08581728,0.100112915,0.025287177,0.11140075,0.27436388,0.1686142,0.050141327,0.041328464,0.30683133,0.3785031,0.72421,0.61966765,0.20167542,0.24380803,0.074432574,0.028693095,0.13131212,0.108961746,0.12592891,0.19891006
0.082503326,0.10199518,0.024110762,0.10516097,0.26227385,0.16291296,0.047625277,0.039187945,0.32640564,0.38861415,0.73060715,0.6321266,0.19861627,0.23512468,0.070393935,0.028371388,0.13020092,0.11135303,0.12726286,0.19515306
0.08028526,0.0872659,0.023456188,0.102347985,0.25273088,0.16304904,0.047295194,0.03823739,0.34017038,0.40475717,0.7321201,0.63816833,0.19635372,0.22940783,0.068531804,0.029108167,0.13045974,0.115520045,0.12859672,0.19213815
0.07787794,0.0766127,0.024061767,0.10045235,0.24414667,0.15661514,0.047524326,0.038057495,0.35060236,0.4405104,0.7311784,0.64138603,0.19164756,0.20796418,0.066726066,0.030315502,0.13572547,0.11829758,0.13050942,0.18978861
0.07664674,0.070319824,0.031220006,0.098555535,0.23629671,0.15073729,0.047266435,0.038477723,0.3574721,0.4532433,0.7252744,0.6434211,0.18376744,0.20420283,0.06346927,0.031616554,0.14581703,0.121496774,0.13276991,0.1879291
0.097952865,0.06553458,0.036489654,0.09651256,0.22397228,0.14564894,0.04631345,0.03935923,0.35277194,0.46623155,0.72081864,0.6451419,0.17050566,0.1974467,0.05906339,0.032804184,0.15479727,0.12513822,0.13731486,0.18618213
0.1287506,0.060375758,0.038837012,0.094389684,0.20990327,0.14081329,0.04468898,0.040522635,0.34644276,0.48133862,0.7196749,0.6464385,0.15679084,0.18807386,0.053860966,0.03374867,0.15811251,0.12939847,0.14293814,0.18490052
0.14153458,0.05577571,0.039143506,0.09893805,0.20076117,0.13535957,0.042758375,0.04127522,0.35150573,0.4989271,0.7213906,0.64289653,0.1486566,0.17611845,0.048572656,0.03418246,0.15754193,0.1338192,0.14813486,0.18270776
0.15140983,0.052871656,0.03867857,0.102028854,0.19562513,0.12978725,0.04143831,0.04176253,0.35766622,0.5176439,0.72386944,0.6403069,0.14419046,0.16179778,0.04396424,0.034624577,0.15110834,0.1378994,0.15204945,0.18127717
0.15628596,0.05013798,0.03937704,0.10173233,0.19807519,0.12537867,0.04194264,0.04222329,0.35989353,0.53660023,0.72411615,0.6407313,0.1448334,0.1468791,0.04069532,0.035622254,0.14091192,0.14100403,0.15386884,0.17969085
0.15430133,0.04806379,0.042082593,0.1028125,0.21010092,0.12422284,0.045790814,0.043283857,0.35437977,0.5511388,0.7184534,0.6401304,0.15164107,0.13408412,0.039577402,0.037781388,0.1295769,0.14249042,0.15409575,0.17599182
0.1495882,0.047663826,0.047827035,0.11003305,0.22955367,0.12872995,0.05478299,0.04605027,0.33933607,0.55478996,0.7015848,0.6335454,0.16350262,0.12571321,0.041610356,0.0418934,0.11801943,0.14310303,0.15419477,0.1684779
0.14830633,0.04894762,0.057260416,0.121458486,0.25114498,0.14107473,0.0714309,0.05238787,0.3158193,0.5450909,0.6678319,0.6181026,0.17807375,0.12223692,0.048219208,0.049205072,0.10665567,0.1426498,0.1552576,0.15884596
0.14902976,0.05162915,0.070591845,0.122142844,0.26035655,0.1626473,0.098301746,0.061389305,0.30496344,0.523981,0.61117053,0.6080731,0.18409257,0.12106157,0.060939077,0.059567995,0.101557694,0.140681,0.15899682,0.14882676
0.14956589,0.052558698,0.08718267,0.12615314,0.27144554,0.19082542,0.13086522,0.07453225,0.2912602,0.50454754,0.5411006,0.5853408,0.1896716,0.116373286,0.07769765,0.07423507,0.09805674,0.13569508,0.16315383,0.13973877
0.14814673,0.05303221,0.08942586,0.13015431,0.2822013,0.21765931,0.141053,0.088962086,0.27922115,0.46780407,0.5179263,0.5541044,0.19287476,0.13533978,0.082671165,0.08988106,0.09755605,0.12616462,0.16892369,0.13689815
0.14402066,0.039154805,0.06528005,0.12958255,0.29102603,0.20256336,0.10915196,0.09947397,0.2722684,0.47648424,0.589787,0.529153,0.19348088,0.13845664,0.06391468,0.10063052,0.09920401,0.14334096,0.17186631,0.14116
0.13812405,0.030574035,0.044117846,0.12982172,0.29822603,0.16052859,0.07144153,0.10360378,0.2692729,0.50547165,0.67368996,0.514395,0.19366615,0.13417217,0.041745827,0.1039716,0.100710884,0.16925359,0.16900483,0.14820793
0.1319269,0.021790244,0.04187599,0.1281631,0.30491766,0.1280677,0.06960703,0.10439824,0.26836804,0.50004107,0.67947114,0.5079425,0.19597758,0.14585632,0.040798932,0.103422694,0.09880982,0.20424466,0.16824694,0.15607345
0.1264539,0.0221052,0.039564088,0.12636812,0.31191164,0.10982668,0.06803908,0.10364886,0.26862052,0.5231031,0.6858454,0.5046853,0.20128435,0.13464811,0.040534087,0.10130642,0.091729596,0.21031688,0.1660174,0.16399133
0.12210867,0.023030654,0.037309606,0.12541538,0.32024428,0.100554846,0.06710831,0.10176265,0.26972127,0.53249747,0.69324887,0.5009752,0.20922598,0.13300455,0.0408487,0.09863444,0.07869979,0.2109125,0.16148454,0.17321235
0.118445255,0.024314867,0.03301927,0.12546393,0.33274373,0.097546875,0.06683422,0.09885929,0.26568434,0.53224427,0.7021539,0.49649525,0.21994911,0.1376492,0.04161367,0.096499674,0.063177556,0.20824483,0.15637895,0.18268186
0.10511506,0.025354723,0.028661516,0.12666866,0.35739136,0.099442214,0.06667745,0.09651084,0.25097165,0.5261795,0.71063536,0.48859248,0.23695952,0.14557795,0.04230964,0.096667826,0.049562432,0.2034456,0.15171604,0.19156018
0.090761,0.026735663,0.026228195,0.122279756,0.39205334,0.10587815,0.065616496,0.09771998,0.21938244,0.51601106,0.7172852,0.47799793,0.25892353,0.1539558,0.042286575,0.10163959,0.03887969,0.19741933,0.14858355,0.20036274
0.090761,0.028195918,0.024137795,0.122279756,0.39205334,0.11657296,0.062586844,0.09771998,0.21938244,0.5031388,0.72427416,0.47799793,0.25892353,0.16102952,0.041114055,0.10163959,0.03887969,0.19106282,0.14788711,0.20036274
0.090761,0.031619687,0.028495602,0.122279756,0.39205334,0.12929668,0.061855413,0.09771998,0.21938244,0.4880123,0.7165054,0.47799793,0.25892353,0.1655535,0.045172844,0.10163959,0.03887969,0.18551785,0.14797072,0.20036274
0.090761,0.03871397,0.02861208,0.122279756,0.39205334,0.13934179,0.05991817,0.09771998,0.21938244,0.4744572,0.71377176,0.47799793,0.25892353,0.16563405,0.04744862,0.10163959,0.03887969,0.181853,0.15024938,0.20036274
0.090761,0.04592479,0.028773868,0.122279756,0.39205334,0.14099653,0.057901956,0.09771998,0.21938244,0.4731123,0.7126424,0.47799793,0.25892353,0.15857024,0.047363516,0.10163959,0.03887969,0.18139614,0.15331832,0.20036274
0.090761,0.049768273,0.029228278,0.122279756,0.39205334,0.13223696,0.05742765,0.09771998,0.21938244,0.4915516,0.712441,0.47799793,0.25892353,0.14415802,0.045222547,0.10163959,0.03887969,0.18228516,0.1556805,0.20036274
0.090761,0.04976848,0.028697733,0.122279756,0.39205334,0.11796393,0.060205426,0.09771998,0.21938244,0.523291,0.7107202,0.47799793,0.25892353,0.12688279,0.042737503,0.10163959,0.03887969,0.18209381,0.15763918,0.20036274
0.090761,0.046297647,0.030667506,0.122279756,0.39205334,0.10050901,0.06840472,0.09771998,0.21938244,0.56379837,0.70187795,0.47799793,0.25892353,0.10785102,0.04331451,0.10163959,0.03887969,0.18154393,0.15573533,0.20036274
0.090761,0.04406742,0.037805967,0.122279756,0.39205334,0.089522205,0.09141898,0.09771998,0.21938244,0.59327644,0.6686416,0.47799793,0.25892353,0.09674087,0.05379772,0.10163959,0.03887969,0.17639308,0.14833568,0.20036274
0.090761,0.042831805,0.06405817,0.122279756,0.39205334,0.0851969,0.19625814,0.09771998,0.21938244,0.6098405,0.50296915,0.47799793,0.25892353,0.09290451,0.113513984,0.10163959,0.03887969,0.16922629,0.123200566,0.20036274
0.090761,0.04326683,0.0657278,0.122279756,0.39205334,0.08610473,0.19625492,0.09771998,0.21938244,0.6151398,0.5058985,0.47799793,0.25892353,0.093989916,0.114703424,0.10163959,0.03887969,0.16149873,0.11741537,0.20036274
0.090761,0.04518749,0.06879178,0.122279756,0.39205334,0.09030429,0.20112658,0.09771998,0.21938244,0.61329824,0.49941236,0.47799793,0.25892353,0.09703652,0.11805751,0.10163959,0.03887969,0.1541735,0.11261177,0.20036274
0.090761,0.04754513,0.072884195,0.122279756,0.39205334,0.095639735,0.21059228,0.09771998,0.21938244,0.6085933,0.4857462,0.47799793,0.25892353,0.099400975,0.121956356,0.10163959,0.03887969,0.14882089,0.108820945,0.20036274
0.090761,0.04902922,0.07812381,0.122279756,0.39205334,0.10073585,0.22375646,0.09771998,0.21938244,0.60442495,0.46587038,0.47799793,0.25892353,0.09963842,0.12587914,0.10163959,0.03887969,0.14617155,0.1063702,0.20036274
0.090761,0.04981908,0.08766777,0.122279756,0.39205334,0.10479635,0.23739162,0.09771998,0.21938244,0.600997,0.441658,0.47799793,0.25892353,0.09863587,0.12905148,0.10163959,0.03887969,0.1457517,0.10423116,0.20036274
0.090761,0.050231107,0.09688053,0.122279756,0.39205334,0.10719463,0.2506965,0.09771998,0.21938244,0.596967,0.41804472,0.47799793,0.25892353,0.09925058,0.13175032,0.10163959,0.03887969,0.14635667,0.102627926,0.20036274
0.090761,0.052085426,0.10161149,0.122279756,0.39205334,0.1070647,0.26376736,0.09771998,0.21938244,0.59064704,0.3990865,0.47799793,0.25892353,0.10387632,0.13435894,0.10163959,0.03887969,0.14632651,0.10117572,0.20036274
0.090761,0.052632015,0.098987326,0.122279756,0.39205334,0.104977876,0.2779264,0.09771998,0.21938244,0.5842736,0.39292902,0.47799793,0.25892353,0.11316559,0.13091004,0.10163959,0.03887969,0.14495093,0.099247225,0.20036274
0.090761,0.053044,0.09583441,0.122279756,0.39205334,0.10261926,0.28982422,0.09771998,0.21938244,0.5773892,0.38958654,0.47799793,0.25892353,0.12564304,0.12851508,0.10163959,0.03887969,0.14130451,0.09623975,0.20036274
0.090761,0.05428199,0.09351545,0.122279756,0.39205334,0.103005774,0.3002959,0.09771998,0.21938244,0.5670998,0.38502672,0.47799793,0.25892353,0.14106177,0.12912063,0.10163959,0.03887969,0.13455065,0.0920413,0.20036274
0.090761,0.056123044,0.09317669,0.122279756,0.39205334,0.10975556,0.311964,0.09771998,0.21938244,0.5470195,0.37391633,0.47799793,0.25892353,0.16238105,0.13438143,0.10163959,0.03887969,0.124720864,0.08656157,0.20036274
0.090761,0.05818436,0.097336374,0.122279756,0.39205334,0.12623766,0.32694614,0.09771998,0.21938244,0.5081684,0.3505076,0.47799793,0.25892353,0.19581212,0.14441238,0.10163959,0.03887969,0.111597456,0.080797516,0.20036274
0.090761,0.06299702,0.1044058,0.12875487,0.39205334,0.15515943,0.34750548,0.06611456,0.21938244,0.43877274,0.31383786,0.48719177,0.25892353,0.24746619,0.1584714,0.054495912,0.03887969,0.09560463,0.075779475,0.2634429
0.090761,0.071710415,0.112642065,0.1337676,0.39205334,0.19615766,0.37202555,0.061244156,0.21938244,0.33576986,0.2687963,0.5199866,0.25892353,0.31742346,0.17408234,0.0556205,0.03887969,0.078938596,0.07245376,0.22938113
0.090761,0.08260584,0.119281895,0.13871399,0.39205334,0.23952815,0.3953009,0.058687694,0.21938244,0.22265275,0.22623019,0.5420056,0.25892353,0.38909867,0.1882054,0.05679192,0.03887969,0.06611458,0.07098162,0.2038008
0.090761,0.09630727,0.12242586,0.1460121,0.39205334,0.2673336,0.41180503,0.05973703,0.21938244,0.14283468,0.19656038,0.5485681,0.25892353,0.43395606,0.19872998,0.058594797,0.03887969,0.059568413,0.07047875,0.18708798
0.090761,0.101601936,0.122898966,0.1548485,0.39205334,0.27735874,0.42071906,0.064414136,0.21938244,0.11127626,0.18053932,0.5416312,0.25892353,0.45208457,0.20598567,0.060975466,0.03887969,0.057678476,0.069856994,0.17813069
0.19894536,0.10195351,0.122982755,0.16097102,0.1837944,0.27721205,0.4242998,0.07257247,0.3746295,0.10485235,0.17210275,0.5256819,0.10273823,0.45984071,0.21169132,0.06251832,0.1398925,0.056141376,0.06892338,0.1782563
0.2586984,0.10432722,0.123902276,0.16016974,0.17681676,0.27256867,0.42387256,0.082395345,0.3015376,0.10344129,0.16828376,0.508252,0.08283613,0.4664621,0.21672483,0.061464857,0.18011111,0.05320071,0.067216575,0.18771805
0.29066804,0.1060594,0.12365053,0.15940441,0.16157633,0.26776695,0.42125937,0.09039261,0.26085427,0.10214471,0.16768947,0.49074286,0.06650596,0.47456837,0.22203054,0.05737803,0.2203954,0.049460575,0.06537009,0.20208208
0.279685,0.104048945,0.121369645,0.1583984,0.15277083,0.26479,0.4170138,0.09525526,0.25039732,0.10443468,0.17058715,0.4772609,0.058332905,0.48090607,0.22777486,0.052463893,0.25881395,0.04582031,0.06325454,0.21662156
0.26216626,0.106173836,0.11296686,0.15346794,0.14792773,0.26141024,0.4136173,0.09807829,0.24940994,0.115603074,0.17630082,0.47060505,0.054876804,0.47375864,0.23479223,0.04898382,0.28561926,0.043054212,0.06232277,0.22886491
0.2548454,0.11386389,0.106970824,0.15108483,0.14463651,0.2558293,0.408568,0.09894587,0.24887,0.14122365,0.18026917,0.4657474,0.053680208,0.44667894,0.24145862,0.047148686,0.29796785,0.042404205,0.06273338,0.23707324
0.2548454,0.12436856,0.10748063,0.15210164,0.14463651,0.24688764,0.40217504,0.09840263,0.24887,0.18017478,0.1786533,0.4614235,0.053680208,0.4020878,0.24681796,0.046532836,0.29796785,0.04648119,0.06487308,0.24153942
0.2548454,0.12770627,0.111831725,0.14135426,0.14463651,0.23774914,0.3969787,0.10365014,0.24887,0.22372355,0.17140836,0.466679,0.053680208,0.3535007,0.2508145,0.048487782,0.29796785,0.057320323,0.0689667,0.23982882
0.2548454,0.12306943,0.116259255,0.14184628,0.14463651,0.22970548,0.39330024,0.1053955,0.24887,0.26472443,0.16583465,0.47012675,0.053680208,0.3098545,0.25179967,0.047623683,0.29796785,0.072646126,0.072806194,0.23500778
0.2548454,0.12197188,0.11687711,0.13922581,0.14463651,0.2204474,0.38975096,0.10704396,0.24887,0.29821876,0.1675518,0.47086644,0.053680208,0.27155456,0.24884239,0.045976542,0.29796785,0.087807395,0.07697776,0.23688723
0.2548454,0.12023231,0.1127342,0.13699722,0.14463651,0.20515472,0.37954068,0.11075827,0.24887,0.33906767,0.18352278,0.46225694,0.053680208,0.23413473,0.2396205,0.044496458,0.29796785,0.10141057,0.08458185,0.24549112
0.2548454,0.10263706,0.10933188,0.13559495,0.14463651,0.18098313,0.3501163,0.11660475,0.24887,0.40283406,0.21976101,0.44453168,0.053680208,0.19597366,0.21890633,0.043145612,0.29796785,0.117572084,0.10188447,0.260123
0.25341678,0.089882396,0.12554601,0.13315032,0.1490939,0.1479444,0.29448378,0.12253475,0.22562914,0.4700765,0.2698283,0.42521945,0.04883561,0.15669115,0.18271777,0.04142887,0.3230246,0.13540554,0.12742417,0.2776666
0.24396697,0.07649016,0.14083165,0.12801012,0.15142049,0.11920325,0.23434472,0.1261287,0.21232896,0.5237101,0.32343706,0.41241625,0.044740304,0.12649658,0.14393711,0.03909105,0.34754327,0.15409994,0.15744945,0.29435387
0.22761066,0.06488482,0.14585637,0.120293505,0.14897543,0.100150734,0.18510243,0.12615737,0.21266647,0.55510896,0.36930054,0.40993467,0.041501682,0.10708142,0.11246995,0.03604534,0.36924574,0.17277406,0.18727072,0.30756912
0.20964454,0.059371307,0.14072257,0.11261193,0.14234847,0.089325815,0.15010646,0.12288531,0.22211923,0.5687356,0.40480343,0.41524488,0.03933978,0.09550986,0.09049003,0.032845262,0.38654798,0.18705744,0.21387751,0.31641263
0.19591361,0.054963395,0.1344638,0.10835196,0.13454057,0.084467314,0.12567258,0.11756248,0.23326647,0.57377535,0.42874318,0.42152455,0.0386763,0.08941071,0.07557763,0.030379878,0.39760303,0.19738322,0.23554282,0.32218114
0.19591361,0.052595954,0.13183442,0.10565764,0.13454057,0.08258355,0.10811515,0.111436956,0.23326647,0.57495743,0.4447703,0.4265039,0.0386763,0.08648224,0.065254375,0.029636418,0.39760303,0.20338084,0.25002578,0.3267651
0.19591361,0.052720025,0.12996423,0.098214306,0.13454057,0.08185663,0.0952514,0.10529931,0.23326647,0.57500076,0.45912242,0.4324055,0.0386763,0.08555276,0.05869361,0.031618476,0.39760303,0.20486985,0.25696835,0.33246243
0.19591361,0.054082822,0.1281138,0.098214306,0.13454057,0.08176084,0.08587825,0.10529931,0.23326647,0.57296866,0.47224426,0.4324055,0.0386763,0.08644557,0.056048367,0.031618476,0.39760303,0.20474209,0.2577153,0.33246243
0.19591361,0.054120682,0.12532987,0.098214306,0.13454057,0.08230431,0.080251046,0.10529931,0.23326647,0.5694184,0.48355135,0.4324055,0.0386763,0.08912086,0.057796314,0.031618476,0.39760303,0.20503576,0.25307143,0.33246243
0.19591361,0.05557919,0.121177234,0.098214306,0.13454057,0.083086886,0.07828166,0.10529931,0.23326647,0.56310374,0.49239925,0.4324055,0.0386763,0.09265974,0.06358196,0.031618476,0.39760303,0.20557046,0.24455988,0.33246243
0.19591361,0.056267615,0.11595158,0.098214306,0.13454057,0.084171936,0.07997779,0.10529931,0.23326647,0.55694336,0.4988669,0.4324055,0.0386763,0.09646281,0.07180371,0.031618476,0.39760303,0.20615432,0.23340005,0.33246243
0.19591361,0.05725334,0.11024546,0.098214306,0.13454057,0.08549855,0.08477947,0.10529931,0.23326647,0.5510801,0.50310874,0.4324055,0.0386763,0.09988976,0.08027641,0.031618476,0.39760303,0.20627826,0.22158992,0.33246243
0.19591361,0.05681932,0.10459189,0.098214306,0.13454057,0.08796933,0.091974966,0.10529931,0.23326647,0.54594654,0.50688493,0.4324055,0.0386763,0.10291476,0.08701944,0.031618476,0.39760303,0.20635006,0.20952874,0.33246243
0.19591361,0.05982785,0.099817455,0.098214306,0.13454057,0.0923094,0.101084895,0.10529931,0.23326647,0.5360801,0.510268,0.4324055,0.0386763,0.105746776,0.09155583,0.031618476,0.39760303,0.20603587,0.19727382,0.33246243
0.19591361,0.069342,0.096905425,0.13379498,0.13454057,0.099934295,0.11220352,0.09040578,0.23326647,0.5158574,0.5100715,0.5518988,0.0386763,0.11002442,0.09508949,0.027698893,0.39760303,0.2048419,0.18573007,0.1962016
0.19591361,0.08103797,0.09698206,0.13267761,0.13454057,0.11349385,0.1250578,0.09541685,0.23326647,0.48421133,0.5035827,0.52378774,0.0386763,0.11890921,0.09919567,0.028331393,0.39760303,0.20234764,0.17518175,0.21978642
