"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17897737,0.115707345,0.22867067,0.10946342,0.047084108,0.23957933,0.25685245,0.17485741,0.5380662,0.37205997,0.24049288,0.3849451,0.02487621,0.18406506,0.13583161,0.11648273,0.21099609,0.088588305,0.13815238,0.21425134
0.17198595,0.11111441,0.22400829,0.10946342,0.04484562,0.24948736,0.25976682,0.17485741,0.53785926,0.37065673,0.24114138,0.3849451,0.024113163,0.18145302,0.13597319,0.11648273,0.22119598,0.0872885,0.13911033,0.21425134
0.16503431,0.109436885,0.2217587,0.10946342,0.042172,0.2608048,0.26337272,0.17485741,0.53687906,0.3609431,0.2376142,0.3849451,0.023083258,0.1819954,0.13763486,0.11648273,0.23283139,0.086819805,0.1396195,0.21425134
0.1562862,0.102118,0.2182688,0.10946342,0.03880427,0.27341142,0.2674955,0.17485741,0.5387142,0.35060212,0.23439781,0.3849451,0.021506028,0.18627962,0.13913804,0.11648273,0.24468933,0.08758883,0.14069983,0.21425134
0.15806375,0.09702329,0.21076347,0.10946342,0.037747506,0.28366646,0.2731195,0.17485741,0.5304729,0.33972493,0.23358017,0.3849451,0.022713993,0.1908424,0.13965838,0.11648273,0.2510019,0.088742904,0.14287849,0.21425134
0.15959494,0.09292349,0.20528051,0.10946342,0.03721918,0.29240215,0.27875715,0.17485741,0.5246837,0.331596,0.2330985,0.3849451,0.024575895,0.19327885,0.13789357,0.11648273,0.25392625,0.08979951,0.14497025,0.21425134
0.1616183,0.090637624,0.20611459,0.10946342,0.038150605,0.29994607,0.283237,0.17485741,0.52028066,0.32705176,0.23011866,0.3849451,0.026883334,0.19149862,0.13438895,0.11648273,0.25306708,0.090865925,0.14614077,0.21425134
0.16299026,0.09789988,0.21393262,0.10946342,0.041121423,0.30412188,0.28602198,0.17485741,0.5171759,0.32226926,0.22370028,0.3849451,0.029541934,0.18399912,0.13042231,0.11648273,0.24917045,0.09170986,0.14592282,0.21425134
0.16840903,0.105852164,0.22174293,0.10946342,0.04709621,0.30818734,0.28881618,0.17485741,0.50925934,0.31866825,0.21401887,0.3849451,0.033038087,0.17503744,0.1290483,0.11648273,0.24219729,0.092254795,0.1463737,0.21425134
0.20444454,0.10989454,0.22277021,0.10946342,0.062267393,0.31520972,0.29223216,0.17485741,0.46527612,0.31352624,0.20624554,0.3849451,0.042542085,0.16999029,0.13341434,0.11648273,0.22546984,0.09137921,0.14533775,0.21425134
0.16148306,0.11080724,0.21316247,0.10946342,0.25468236,0.32678962,0.29383886,0.17485741,0.22081861,0.3011364,0.20704116,0.3849451,0.17153206,0.17354241,0.14401914,0.11648273,0.1914839,0.08772433,0.14193839,0.21425134
0.16784446,0.11614868,0.2003619,0.10946342,0.2583081,0.34023,0.28251627,0.17485741,0.2315844,0.27581945,0.2337233,0.3849451,0.15796903,0.1865608,0.15361539,0.11648273,0.18429399,0.08124108,0.12978312,0.21425134
0.17059183,0.12496889,0.15896404,0.10946342,0.2505068,0.35248175,0.2624117,0.17485741,0.2652131,0.2405039,0.30688414,0.3849451,0.14097524,0.20774163,0.15763141,0.11648273,0.17271306,0.07430382,0.11410871,0.21425134
0.17467096,0.13110018,0.1185441,0.10946342,0.22791904,0.36027363,0.22900976,0.17485741,0.3194469,0.205329,0.40827888,0.3849451,0.12029137,0.23359609,0.14745077,0.11648273,0.15767173,0.06970109,0.09671646,0.21425134
0.18062022,0.13071534,0.09888515,0.10946342,0.19559358,0.36064327,0.1906189,0.17485741,0.38184696,0.18075177,0.5027877,0.3849451,0.09919661,0.25945413,0.12629402,0.11648273,0.14274263,0.06843547,0.08141425,0.21425134
0.18940601,0.12560157,0.082023785,0.10946342,0.16445352,0.35357767,0.16090974,0.17485741,0.43197355,0.1707037,0.57863694,0.3849451,0.08181962,0.28125805,0.10577473,0.11648273,0.1323473,0.06885901,0.07265481,0.21425134
0.20575337,0.1263279,0.070673,0.10946342,0.14083613,0.34135565,0.14124374,0.17485741,0.4573959,0.16862367,0.62898797,0.3849451,0.06939225,0.29524514,0.09027858,0.11648273,0.12662235,0.068447635,0.06881669,0.21425134
0.21418189,0.13001768,0.06426919,0.10946342,0.12886742,0.33104703,0.12982091,0.17485741,0.46856904,0.16769424,0.6572819,0.3849451,0.06270023,0.3037848,0.08075669,0.11648273,0.12568142,0.06745626,0.06787132,0.21425134
0.21082045,0.12744603,0.060918257,0.10946342,0.12703313,0.3264729,0.123816386,0.17485741,0.47324947,0.16702397,0.6705621,0.3849451,0.06064431,0.31169364,0.0760155,0.11648273,0.12825264,0.06736347,0.06868778,0.21425134
0.20471588,0.12587084,0.059133198,0.10946342,0.130865,0.32185367,0.12051169,0.17485741,0.4787972,0.16827036,0.6757298,0.3849451,0.05859743,0.31670347,0.074124165,0.11648273,0.1270245,0.06730165,0.07050111,0.21425134
0.20478055,0.12395238,0.05751618,0.10946342,0.13424571,0.31469843,0.11794445,0.17485741,0.47908828,0.17452255,0.68093044,0.3849451,0.05603681,0.31917974,0.07330769,0.11648273,0.12584864,0.067646876,0.07030121,0.21425134
0.20278002,0.13008505,0.062036008,0.10946342,0.13637066,0.3000142,0.11445392,0.17485741,0.4807248,0.18882808,0.680582,0.3849451,0.05413181,0.31369567,0.07230613,0.11648273,0.1259927,0.06737699,0.07062197,0.21425134
0.19813487,0.13113005,0.07873328,0.10946342,0.13620579,0.27961817,0.1081658,0.17485741,0.48533648,0.22047442,0.6739695,0.3849451,0.053531673,0.29967463,0.06958913,0.11648273,0.12679118,0.069102734,0.0695423,0.21425134
0.19543985,0.12421194,0.08605378,0.10946342,0.13305217,0.25359452,0.10006561,0.17485741,0.49060825,0.27291864,0.6795027,0.3849451,0.054299586,0.27519408,0.0651877,0.11648273,0.12660015,0.074080825,0.06919019,0.21425134
0.19454195,0.11218429,0.08262509,0.10946342,0.12857173,0.2250653,0.090857185,0.17485741,0.4954444,0.33771226,0.69660443,0.3849451,0.0563151,0.24418373,0.0588436,0.11648273,0.12512681,0.08085441,0.07106967,0.21425134
0.19420609,0.101380035,0.07890728,0.10946342,0.12459246,0.1995338,0.08171472,0.17485741,0.4989422,0.39869025,0.7154779,0.3849451,0.05923567,0.21370956,0.05081425,0.11648273,0.123023584,0.08668634,0.07308588,0.21425134
0.1950922,0.09363569,0.076943025,0.10946342,0.12170623,0.18100145,0.075058535,0.17485741,0.49936172,0.44509608,0.72991866,0.3849451,0.062690675,0.18949285,0.04268769,0.11648273,0.121149175,0.09077391,0.0753921,0.21425134
0.20058478,0.090840146,0.07461386,0.10946342,0.11976596,0.17003693,0.07210267,0.17485741,0.4927227,0.47340587,0.73896354,0.3849451,0.06639678,0.17262869,0.036060434,0.11648273,0.120529786,0.09308838,0.07825949,0.21425134
0.21209885,0.091075934,0.074687906,0.10946342,0.11989898,0.16539246,0.0726632,0.17485741,0.47566468,0.48675612,0.73892105,0.3849451,0.07081534,0.16211505,0.03187495,0.11648273,0.12152216,0.09466044,0.081852905,0.21425134
0.22754207,0.09470147,0.08059915,0.10946342,0.12485744,0.16411433,0.0757555,0.17485741,0.44538304,0.4903916,0.726735,0.3849451,0.077175885,0.15475394,0.03067266,0.11648273,0.12504156,0.09603868,0.0862377,0.21425134
0.24258997,0.092976056,0.088427044,0.10946342,0.13682963,0.16492508,0.080385685,0.17485741,0.40346077,0.4956292,0.7074799,0.3849451,0.08687194,0.148586,0.032439437,0.11648273,0.1302477,0.097883664,0.091267966,0.21425134
0.25883552,0.09271162,0.09889795,0.10946342,0.15446965,0.1650366,0.084997274,0.17485741,0.35199565,0.50201505,0.68458366,0.3849451,0.09965384,0.14042853,0.03612597,0.11648273,0.13504535,0.09980819,0.095395125,0.21425134
0.27662736,0.09507688,0.10571891,0.10946342,0.17250898,0.16446833,0.08960917,0.17485741,0.30065063,0.50938874,0.6657829,0.3849451,0.11310904,0.12969553,0.04035735,0.11648273,0.137104,0.101370476,0.09853165,0.21425134
0.26149142,0.0946015,0.11001661,0.10946342,0.19184318,0.16476078,0.0940502,0.17485741,0.27699915,0.52036107,0.6528833,0.3849451,0.12853026,0.11776092,0.044052467,0.11648273,0.14113598,0.10251573,0.098997414,0.21425134
0.22545312,0.09444943,0.11176226,0.10946342,0.20847932,0.1664413,0.09913248,0.17485741,0.27714586,0.53065926,0.64523804,0.3849451,0.14207353,0.10579165,0.0467805,0.11648273,0.14684814,0.10265837,0.097086735,0.21425134
0.20711116,0.098858394,0.117110334,0.10946342,0.21674272,0.16967316,0.10528804,0.17485741,0.2796964,0.534667,0.63305014,0.3849451,0.14707111,0.09543908,0.048627827,0.11648273,0.14937861,0.10136234,0.095923625,0.21425134
0.19953969,0.10431381,0.12641585,0.10946342,0.22420354,0.1761222,0.11258705,0.17485741,0.27889687,0.53143144,0.6177051,0.3849451,0.14675893,0.08892969,0.049917404,0.11648273,0.15060095,0.099202864,0.093374625,0.21425134
0.20475613,0.108233966,0.13621205,0.10946342,0.23233667,0.1879788,0.12244655,0.17485741,0.26957297,0.52020776,0.59739226,0.3849451,0.14256375,0.08779595,0.051646836,0.11648273,0.15077049,0.09578352,0.09230232,0.21425134
0.21154152,0.109762,0.14847845,0.10946342,0.24219534,0.20845878,0.13798113,0.17485741,0.25590667,0.498422,0.56609535,0.3849451,0.13751478,0.093039304,0.05554324,0.11648273,0.15284169,0.09031792,0.0919018,0.21425134
0.21790767,0.113013245,0.16288412,0.037059005,0.24936928,0.2409316,0.16321361,0.067862436,0.24349111,0.45849332,0.5193819,0.77265435,0.13259466,0.1055361,0.06329097,0.0497756,0.15663727,0.08202573,0.09122944,0.07264864
0.22295952,0.1147452,0.17832811,0.034482498,0.2512346,0.28945106,0.20103405,0.06910918,0.23513184,0.39640054,0.45283878,0.7787249,0.12961285,0.12740159,0.07653241,0.05020333,0.16106121,0.07200162,0.091266654,0.06748008
0.227202,0.12794192,0.19429824,0.0336202,0.24956009,0.34635141,0.24725057,0.07193516,0.22865556,0.30895665,0.37176028,0.7770863,0.1304246,0.15534239,0.09456289,0.053342078,0.16415776,0.06140761,0.09212801,0.064016245
0.23243031,0.14944984,0.19929868,0.03423919,0.24932624,0.39389881,0.2880177,0.07696885,0.21795402,0.22125423,0.30522713,0.7680591,0.13579728,0.1796248,0.11281544,0.058680594,0.16449213,0.05577232,0.094641075,0.062052306
0.23684044,0.15953714,0.2099813,0.037099753,0.25549927,0.41946557,0.30000505,0.084074095,0.20033307,0.1696185,0.27331066,0.7527777,0.14496589,0.19227478,0.12159452,0.064628564,0.16236132,0.05910402,0.09510848,0.061419867
0.23595089,0.1601238,0.20827469,0.042586718,0.2701861,0.42533776,0.2952499,0.09253271,0.17986318,0.15304965,0.27750754,0.7347608,0.15610804,0.19434041,0.12398534,0.069711305,0.15789181,0.067148395,0.094982535,0.060408458
0.21499911,0.15763485,0.20851599,0.05019673,0.29540035,0.42514804,0.28599462,0.1019139,0.16516723,0.14704123,0.28761345,0.714753,0.16935657,0.19540916,0.12404639,0.07301638,0.15507676,0.074766695,0.09382955,0.06012001
0.21794155,0.17737961,0.21147949,0.054320943,0.31024674,0.41305062,0.2803251,0.111967295,0.15270604,0.1389236,0.290091,0.6985465,0.1740926,0.19489913,0.12487311,0.075230934,0.14501308,0.07574703,0.093231305,0.059934303
0.23058978,0.20162337,0.20975484,0.057630476,0.31653967,0.3980615,0.2795079,0.12165369,0.14483823,0.1319438,0.29115573,0.68406326,0.17426962,0.19572073,0.12785009,0.07685273,0.13376269,0.07265059,0.09173143,0.05979984
0.2298824,0.23134506,0.20553863,0.06101805,0.32447332,0.38147187,0.28083196,0.12979794,0.14092857,0.12216323,0.29050025,0.6707011,0.17744921,0.19601727,0.13259372,0.07859544,0.12726651,0.069002576,0.09053545,0.059887476
0.22127785,0.2401094,0.20048961,0.06444978,0.33092538,0.3779837,0.28301734,0.13558619,0.14068739,0.11163344,0.28688884,0.6587724,0.18266153,0.20110549,0.13972838,0.08079261,0.124447845,0.06916798,0.08987584,0.060399003
0.22290316,0.23855127,0.19888851,0.067843996,0.3242949,0.38193744,0.28331992,0.13923997,0.14331649,0.09919924,0.27962765,0.6480024,0.18434916,0.20759146,0.14881375,0.083180726,0.12513627,0.07272058,0.08935013,0.061732892
0.2235037,0.2383071,0.1972754,0.07716189,0.30793923,0.3862978,0.2817676,0.14673169,0.14961721,0.085389026,0.27271187,0.6291676,0.18370147,0.21179944,0.15888366,0.08687817,0.1352384,0.078206636,0.089361474,0.06006063
0.22223988,0.23846671,0.18676922,0.0906176,0.28602234,0.39019606,0.2821488,0.15397193,0.15415339,0.07283735,0.26994175,0.6019472,0.1810863,0.21413215,0.17091843,0.09070325,0.1564981,0.08436775,0.09022178,0.06276004
0.21770835,0.23910327,0.1721108,0.1050481,0.26647434,0.3923854,0.28446257,0.16450335,0.15245631,0.06326992,0.26790452,0.56446993,0.17800084,0.21526289,0.1833533,0.0967764,0.18536016,0.08997853,0.09216879,0.06920219
0.2142147,0.23873006,0.15245636,0.12225666,0.25444514,0.393446,0.29077014,0.18089588,0.14338094,0.058045737,0.2659801,0.5119353,0.17438018,0.21588637,0.19609952,0.10633127,0.21357904,0.09389184,0.09469389,0.07858091
0.21424499,0.23637152,0.13736899,0.14754869,0.2509694,0.39400262,0.29923743,0.20040023,0.1326429,0.05771342,0.26100516,0.44422358,0.16936272,0.21633632,0.20630094,0.11688983,0.23277996,0.095576115,0.09608747,0.09093766
0.2137102,0.22770219,0.12325693,0.17777652,0.25375316,0.396763,0.3111977,0.211597,0.12804976,0.06185596,0.25445962,0.38645935,0.16259335,0.21792342,0.21462816,0.120215714,0.24189353,0.095755436,0.0964576,0.10395145
0.21195437,0.21789066,0.12382326,0.19855782,0.25613803,0.3994641,0.32190758,0.23204139,0.13509469,0.06822224,0.24145237,0.32846016,0.15349579,0.22014807,0.2185553,0.12576142,0.24331714,0.09427492,0.0942615,0.115179196
0.20838577,0.20973465,0.13303009,0.21236175,0.25342205,0.40118638,0.33350104,0.24541114,0.15439977,0.07413734,0.22155198,0.29001597,0.14337881,0.22342804,0.22108723,0.12628908,0.2404136,0.09151361,0.09082966,0.12592207
0.20364083,0.20461665,0.14447553,0.21779835,0.24542966,0.40089312,0.34823227,0.2500494,0.17962646,0.077688344,0.19559856,0.26993203,0.13523008,0.22836043,0.22463666,0.12401381,0.23607296,0.08844146,0.08705699,0.13820638
0.20101878,0.20283808,0.16042815,0.22022824,0.2349899,0.3979256,0.36424628,0.24469914,0.20297933,0.0782614,0.1644037,0.26397952,0.13064755,0.23482065,0.22805898,0.12195257,0.23036444,0.0861543,0.08286289,0.14914054
0.22239059,0.20742674,0.1716776,0.21378109,0.21982105,0.38972858,0.3827099,0.23203203,0.2132592,0.0767631,0.13468225,0.27003106,0.12637085,0.24108087,0.23173858,0.12217005,0.21815832,0.08500072,0.079191685,0.16198578
0.24853134,0.21490908,0.18128212,0.20174183,0.2071548,0.37797126,0.39772975,0.21300729,0.2144476,0.074748546,0.11147167,0.28560117,0.123664744,0.24713261,0.2323542,0.123427376,0.20620151,0.08523849,0.077162266,0.17622235
0.26829517,0.21971759,0.18641512,0.19544932,0.2004022,0.36650723,0.40660018,0.18906777,0.21088456,0.07374243,0.10063783,0.30584294,0.1221251,0.25361013,0.22846872,0.121438615,0.19829299,0.08642262,0.07787815,0.18820137
0.28713152,0.22484957,0.18438505,0.18729179,0.19722308,0.35463,0.40953246,0.16826522,0.20423919,0.07350041,0.10315469,0.3304869,0.1189546,0.25979045,0.22062501,0.115630254,0.19245161,0.0872296,0.08230279,0.19832584
0.3124493,0.21903613,0.19815831,0.17616042,0.19444239,0.34716442,0.3973099,0.15310037,0.19629523,0.074481994,0.11167504,0.35863873,0.11174845,0.27080235,0.20440647,0.10698579,0.18506463,0.08851508,0.088450275,0.20511468
0.33133242,0.22514005,0.21690874,0.16369109,0.19332002,0.33339766,0.37848347,0.14257789,0.19333744,0.07392604,0.123056285,0.38927743,0.10296963,0.27938178,0.18548836,0.09819956,0.1790405,0.088154465,0.09606313,0.20625405
0.32690576,0.24639666,0.2777203,0.15143847,0.19586496,0.3128939,0.33447403,0.1349942,0.20103511,0.07146675,0.13099596,0.42138758,0.09606476,0.28267345,0.15694492,0.091468945,0.18012941,0.08656924,0.099864796,0.20071079
0.30410793,0.2633453,0.3357624,0.15143847,0.19897091,0.2958335,0.28731033,0.1349942,0.21750143,0.06925705,0.14072585,0.42138758,0.09115,0.2850802,0.13122213,0.091468945,0.18826972,0.08648397,0.10497927,0.20071079
0.28247976,0.26746756,0.35643986,0.15143847,0.19744843,0.28663933,0.253793,0.1349942,0.23514134,0.06853889,0.15814598,0.42138758,0.0864826,0.2887181,0.11623817,0.091468945,0.19844787,0.088636115,0.11538298,0.20071079
0.269293,0.2757506,0.34690875,0.15143847,0.1904085,0.27818865,0.2325164,0.1349942,0.25013703,0.069168255,0.17986885,0.42138758,0.080973074,0.28623968,0.11081848,0.091468945,0.20918842,0.090652816,0.12988754,0.20071079
0.2506357,0.2823091,0.33306,0.15143847,0.17690559,0.27025583,0.21610206,0.1349942,0.27551007,0.0769675,0.19838442,0.42138758,0.073203616,0.27889112,0.11029964,0.091468945,0.22374502,0.09157644,0.14215389,0.20071079
0.24200001,0.27850485,0.32107896,0.15143847,0.17703365,0.2588555,0.2036941,0.1349942,0.2802439,0.105080195,0.21168119,0.42138758,0.071204506,0.2644303,0.112787664,0.091468945,0.22951792,0.093129136,0.1507581,0.20071079
0.23493579,0.25824213,0.31211466,0.15143847,0.17706576,0.23731574,0.19479336,0.1349942,0.28180334,0.169663,0.22105718,0.42138758,0.068787396,0.23686573,0.11601158,0.091468945,0.23740771,0.09791341,0.15602322,0.20071079
0.22749276,0.22420438,0.30399466,0.15143847,0.1774227,0.20698433,0.18906523,0.1349942,0.2818532,0.2636976,0.22852126,0.42138758,0.066405445,0.19822766,0.11832061,0.091468945,0.24682589,0.10688605,0.16009825,0.20071079
0.21932995,0.19075994,0.29594457,0.15143847,0.1775074,0.1764729,0.18543981,0.1349942,0.2818576,0.35800767,0.23469333,0.42138758,0.06391429,0.15891133,0.118996784,0.091468945,0.25739074,0.11584814,0.1649255,0.20071079
0.21007654,0.16536012,0.28863353,0.15143847,0.17668279,0.15375075,0.18248242,0.1349942,0.28365204,0.4309722,0.23934549,0.42138758,0.06072507,0.1280889,0.11847869,0.091468945,0.26886356,0.121828035,0.17105988,0.20071079
0.19987644,0.14949058,0.2830488,0.15143847,0.17487107,0.14014019,0.17889588,0.1349942,0.28790388,0.47834566,0.24155639,0.42138758,0.056467593,0.107697666,0.11800233,0.091468945,0.28088102,0.1243259,0.17849657,0.20071079
0.18886584,0.1398401,0.27942336,0.15143847,0.17164715,0.13361935,0.17444882,0.1349942,0.29476562,0.5061159,0.24130312,0.42138758,0.051304832,0.09592658,0.118389726,0.091468945,0.29341656,0.12449804,0.18643497,0.20071079
