Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13747774,0.08974321,0.26061305,0.12980586,0.16519088,0.4165063,0.06959621,0.1986546,0.49349168,0.18441321,0.39638233,0.27543718,0.085545905,0.2350606,0.078924544,0.23387831,0.11829378,0.07427668,0.19448389,0.16222402
0.13483258,0.08312448,0.22509278,0.1305991,0.16749403,0.40215984,0.06852754,0.19316752,0.50715375,0.22055276,0.42534336,0.25464994,0.08553681,0.21798165,0.07264414,0.24046993,0.10498281,0.076181285,0.20839217,0.18111351
0.13963766,0.080212414,0.20324615,0.13193204,0.17191212,0.39127642,0.07177537,0.19263567,0.5061148,0.24856776,0.4421451,0.22957812,0.08955269,0.20444736,0.06927777,0.24088013,0.09278275,0.07549603,0.21355562,0.20497406
0.14523676,0.07878052,0.19250873,0.12875684,0.17549974,0.3848524,0.07760069,0.19630991,0.49568054,0.26553193,0.4488083,0.21002455,0.09812058,0.19615218,0.06763059,0.2325811,0.08546239,0.074682966,0.21345167,0.23232761
0.14836514,0.07932647,0.18788427,0.12270337,0.17458153,0.3803111,0.08435761,0.20099466,0.48174283,0.27288568,0.44871902,0.2006311,0.109813124,0.19270708,0.06730906,0.2162399,0.0854974,0.07476967,0.21173002,0.25943097
0.14694498,0.09564714,0.18644762,0.11793302,0.16951941,0.36943194,0.09071136,0.20456512,0.46850443,0.2704423,0.44456878,0.20130351,0.122462645,0.19007657,0.06829529,0.19577174,0.092568554,0.07440203,0.20997694,0.2804266
0.14694498,0.11789371,0.18629114,0.11793302,0.16951941,0.35454366,0.09629058,0.20456512,0.46850443,0.2649771,0.43819836,0.20130351,0.122462645,0.1889034,0.07061229,0.19577174,0.092568554,0.07368211,0.20860764,0.2804266
0.14694498,0.1307331,0.185922,0.11793302,0.16951941,0.34130692,0.10144896,0.20456512,0.46850443,0.2627114,0.43115103,0.20130351,0.122462645,0.19175912,0.073804766,0.19577174,0.092568554,0.07348943,0.20767324,0.2804266
0.14694498,0.13624875,0.18585473,0.11793302,0.16951941,0.32778177,0.106214605,0.20456512,0.46850443,0.26382017,0.42385978,0.20130351,0.122462645,0.19838625,0.076953724,0.19577174,0.092568554,0.07376304,0.20711716,0.2804266
0.14694498,0.13879561,0.18573125,0.11793302,0.16951941,0.31167123,0.11063499,0.20456512,0.46850443,0.2673005,0.41712385,0.20130351,0.122462645,0.20771523,0.07935926,0.19577174,0.092568554,0.074517444,0.20715065,0.2804266
0.065637656,0.1409538,0.18537132,0.1656275,0.25983408,0.29262635,0.11458736,0.21189573,0.35883838,0.27193984,0.4111595,0.23169295,0.20080343,0.21888319,0.08072537,0.2887212,0.11488646,0.07559683,0.20815645,0.10206261
0.062405508,0.14296083,0.1853098,0.165888,0.25012627,0.27345762,0.118143305,0.23522376,0.41103533,0.2763651,0.40567398,0.22865817,0.17848392,0.23103324,0.08136027,0.27664357,0.09794896,0.076183215,0.20951265,0.09358651
0.071962774,0.1456732,0.18829809,0.16379558,0.2420768,0.25845563,0.12246528,0.26409572,0.43651673,0.27718198,0.39792317,0.21918209,0.1594846,0.24425657,0.08241515,0.26694116,0.08995911,0.07443261,0.2088983,0.08598547
0.08753206,0.15040947,0.19853547,0.15891714,0.23579367,0.25223845,0.12939161,0.2955349,0.4398626,0.26871818,0.38307783,0.2013861,0.14328016,0.25885,0.08540103,0.2650947,0.093531504,0.069783896,0.20359407,0.07906714
0.1027331,0.15795405,0.21704255,0.15366727,0.22762915,0.25675902,0.1412987,0.32447073,0.43142366,0.24598932,0.35765466,0.17932563,0.12828882,0.275522,0.09198024,0.27023125,0.109925255,0.06377563,0.19202383,0.072305135
0.10993872,0.15784796,0.2361779,0.15991999,0.21630044,0.27347907,0.1608781,0.3423933,0.42452878,0.21124934,0.32180843,0.15875365,0.11460217,0.29782733,0.10439835,0.27364936,0.13462989,0.059596285,0.17673723,0.06528369
0.11078377,0.1512333,0.22672291,0.16409561,0.20265625,0.29704386,0.19329086,0.35343015,0.4250632,0.16884471,0.2857951,0.14751847,0.10288399,0.32374296,0.12733486,0.27477807,0.15861279,0.05913514,0.16685627,0.060177684
0.11477346,0.15854105,0.18932013,0.16738245,0.18874925,0.31443918,0.232326,0.3584629,0.42741993,0.1263494,0.25284177,0.14498203,0.0937142,0.3399362,0.15907459,0.27217796,0.17534317,0.060734164,0.16643752,0.056994654
0.12451758,0.16565344,0.15885586,0.16779543,0.17750718,0.32745445,0.2552478,0.36060885,0.42688757,0.09854238,0.22731638,0.14797728,0.0876777,0.3458031,0.1852847,0.26779765,0.18340999,0.06254661,0.17329527,0.055820785
0.13495888,0.16646878,0.15342015,0.17016126,0.17089075,0.34163252,0.25324082,0.3597271,0.42422432,0.08627498,0.21605615,0.15295956,0.0850235,0.34307104,0.19599748,0.2617646,0.18490256,0.062552676,0.18128543,0.055387467
0.1477523,0.16423483,0.1588063,0.17586853,0.16744693,0.35943463,0.24174792,0.35656452,0.41809985,0.081059754,0.2144316,0.15784538,0.08452428,0.33457908,0.19728276,0.25452188,0.18217665,0.06069171,0.18773142,0.05519971
0.16595216,0.15939488,0.15552777,0.18204229,0.16481633,0.38047674,0.2340653,0.35194817,0.4088933,0.07701313,0.21852873,0.16319378,0.084628806,0.32469216,0.19695203,0.24685614,0.17570943,0.058423102,0.19492617,0.055959646
0.18826044,0.15137295,0.15136272,0.18805744,0.16133665,0.401908,0.22866878,0.35348204,0.4018419,0.07495549,0.22504333,0.16491409,0.08109459,0.3147557,0.19391534,0.23732895,0.16746643,0.057007834,0.20100984,0.056217473
0.20267607,0.1329342,0.14748652,0.19882978,0.15946262,0.42558756,0.22378561,0.3431335,0.39807737,0.07777735,0.23642072,0.17015596,0.07855673,0.30605945,0.18682976,0.22207084,0.1612272,0.057641417,0.20547739,0.06580992
0.20834716,0.10872476,0.14490515,0.20250109,0.16032818,0.44883305,0.21747193,0.3285587,0.3949231,0.08606682,0.25458795,0.17763007,0.077406675,0.29626605,0.17569421,0.20737068,0.1589949,0.060109325,0.20734078,0.08393943
0.20770514,0.10330518,0.14208508,0.19690815,0.16381167,0.45952436,0.21062964,0.3141326,0.391123,0.09665534,0.27690992,0.18438081,0.07704669,0.27874714,0.16446808,0.19627307,0.1603135,0.06176798,0.20590726,0.10830536
0.20882587,0.107921764,0.1307491,0.1967643,0.16714917,0.46166286,0.2074696,0.29732537,0.38453263,0.106873944,0.29858035,0.18795939,0.07641025,0.26136604,0.15983856,0.18673097,0.16308208,0.062175397,0.2033624,0.13121998
0.21148206,0.11268164,0.11435522,0.19881925,0.16898073,0.4600541,0.20844549,0.28188333,0.37823704,0.11454706,0.31306076,0.19144818,0.075496815,0.25130567,0.1641862,0.17983778,0.16580333,0.06141154,0.19995233,0.14801148
0.2152425,0.11347656,0.096490994,0.19744085,0.16893701,0.45720544,0.21345977,0.2691996,0.37367833,0.11803982,0.31783503,0.19901398,0.07484332,0.25146443,0.17647216,0.17537585,0.16729884,0.059813727,0.19574204,0.15896969
0.2201602,0.1259203,0.08028927,0.19650333,0.16855797,0.44592232,0.22172521,0.25609073,0.37038943,0.11552555,0.3143383,0.21070908,0.07502961,0.25615558,0.19244474,0.17063642,0.16586277,0.056476247,0.19120248,0.16606045
0.22728743,0.13803789,0.077680185,0.19777472,0.17046571,0.43422154,0.23003426,0.24127224,0.36517993,0.109120525,0.30332056,0.22348094,0.07658781,0.2658725,0.20471275,0.1651418,0.16047914,0.052747533,0.18425225,0.1723303
0.23598163,0.1412144,0.07650872,0.20050515,0.17711952,0.42742482,0.24088605,0.2258691,0.35474452,0.100927755,0.29141206,0.23335044,0.07991313,0.28066382,0.2136009,0.16094935,0.15224119,0.049769215,0.17759225,0.17932595
0.23831645,0.13960774,0.07673476,0.20344616,0.19058447,0.42166382,0.2540661,0.21261963,0.3420804,0.09203421,0.27844396,0.2374373,0.08563223,0.298698,0.22018366,0.16041319,0.14338647,0.047996193,0.17057152,0.18608372
0.25096086,0.13552196,0.07781026,0.20526773,0.20397396,0.4124837,0.26874024,0.20375021,0.3218286,0.08454924,0.2646225,0.23591347,0.09065452,0.3195098,0.22627358,0.16439508,0.13258205,0.04793528,0.1625534,0.19067353
0.25832632,0.13110845,0.0800433,0.20530856,0.21608311,0.39585292,0.28250363,0.19897722,0.30510128,0.08094875,0.25156415,0.23171161,0.09451122,0.3425183,0.23170064,0.17151922,0.12597807,0.04957158,0.15418825,0.19248338
0.26371047,0.1295122,0.08641298,0.20397739,0.22252254,0.3696683,0.29251522,0.1958592,0.2940508,0.08180614,0.24062172,0.22801569,0.09530516,0.36689696,0.23514235,0.17974257,0.124411024,0.05211638,0.14530773,0.19240516
0.26348326,0.12822235,0.09688512,0.20221135,0.22487414,0.33912367,0.29746112,0.19270064,0.2889827,0.08539007,0.23176229,0.22470301,0.093828544,0.39235055,0.23702827,0.18837626,0.1288314,0.05491338,0.13686319,0.19200873
0.26012513,0.12783837,0.10143308,0.2009202,0.22474203,0.3113485,0.30075577,0.19040045,0.2868088,0.087464206,0.22486115,0.21990544,0.09108287,0.41624975,0.24205744,0.19855657,0.13724117,0.057099175,0.13089254,0.19021735
0.2492982,0.12546708,0.10319418,0.19696526,0.2254496,0.2948098,0.30355635,0.19227615,0.28805953,0.08455379,0.21453023,0.21335162,0.08862392,0.43699175,0.2531781,0.21314488,0.14856875,0.058177616,0.12554117,0.18426208
0.23203579,0.12180657,0.10973184,0.19034283,0.2283743,0.29216844,0.306807,0.19929507,0.28943968,0.075595625,0.1937136,0.20527472,0.08728712,0.4524738,0.27172038,0.23290046,0.16286314,0.057955578,0.11802717,0.17218694
0.20289308,0.11978879,0.11845683,0.1787506,0.23614159,0.29911345,0.3149882,0.21120626,0.2902581,0.062657654,0.16016391,0.19988163,0.08865286,0.46174374,0.2987861,0.25677717,0.18205436,0.056696333,0.10760495,0.15338434
0.18032902,0.11359642,0.13377875,0.16039383,0.24368645,0.311578,0.32808533,0.22612292,0.282687,0.050615914,0.116766915,0.19995783,0.09181742,0.4692854,0.3275096,0.28185448,0.20148009,0.05492427,0.093859375,0.13167094
0.16875415,0.110114165,0.1524022,0.155409,0.24911866,0.3228156,0.3444759,0.2365826,0.2679479,0.042883426,0.0762135,0.20170572,0.09716394,0.47162497,0.34723842,0.29654258,0.21701534,0.05256186,0.07966997,0.1097601
0.16846797,0.105148576,0.17503014,0.163811,0.25117105,0.3318305,0.35610074,0.24231324,0.25307804,0.041243557,0.054090746,0.20309593,0.103907846,0.47122857,0.34541878,0.2978044,0.22337508,0.050548814,0.06935958,0.09297545
0.17738381,0.09975427,0.18900387,0.1736368,0.24912071,0.33809617,0.36070424,0.24795172,0.24525666,0.044934142,0.0568418,0.20501444,0.11036254,0.46805632,0.32663563,0.2908237,0.21787629,0.04915911,0.06681447,0.082573354
0.18619941,0.09906021,0.19566822,0.18495262,0.24451327,0.33938482,0.35721555,0.2534755,0.2502569,0.052136976,0.0747173,0.20766711,0.11533679,0.46040446,0.30176288,0.27781704,0.20369361,0.049013548,0.07063604,0.07608773
0.19123435,0.10268265,0.19716112,0.20894623,0.23873317,0.33612585,0.35025552,0.2537863,0.26590127,0.061484076,0.093030095,0.2086511,0.117914826,0.44932708,0.28188,0.257189,0.18621637,0.050380327,0.07767326,0.07142739
0.18737769,0.105590865,0.1971332,0.22146782,0.23489314,0.33202943,0.34273612,0.2551882,0.2857226,0.07200496,0.10540512,0.21313456,0.11896174,0.43712717,0.26988587,0.23912287,0.17304483,0.05324757,0.084839694,0.07108656
0.18643078,0.12359493,0.197035,0.22682652,0.23115014,0.32334274,0.33465794,0.25672176,0.29910105,0.08058491,0.1125209,0.2177702,0.11825522,0.416121,0.26287377,0.22356902,0.16506279,0.05635642,0.092912406,0.07511248
0.2008471,0.14080915,0.1969215,0.23185389,0.22538961,0.31623062,0.32427722,0.25813615,0.29856893,0.08777844,0.12031394,0.21825832,0.11558208,0.39594573,0.25647002,0.20965393,0.15961225,0.059236083,0.10201732,0.082097724
0.20790857,0.15038729,0.19501668,0.23293667,0.22476977,0.31192088,0.31126285,0.2628001,0.2939516,0.09385966,0.1321919,0.21482635,0.11515124,0.3814865,0.24870202,0.19860281,0.15821883,0.062345665,0.11282653,0.09083409
0.2066738,0.15356684,0.19046038,0.23525615,0.23049426,0.3083322,0.29886293,0.26917642,0.28714317,0.09936954,0.14616191,0.20757894,0.11725755,0.3731624,0.24093336,0.18873246,0.15843122,0.06556902,0.1235814,0.09925603
0.20634589,0.15532438,0.18292785,0.23761266,0.23945452,0.30273542,0.29073235,0.2758425,0.27585396,0.105091535,0.15904118,0.19950885,0.12028342,0.3684065,0.2357793,0.1798676,0.15806223,0.06844215,0.13151932,0.10716841
0.20593256,0.15574992,0.16998433,0.23642652,0.24964657,0.2949828,0.28962588,0.2808582,0.2636492,0.11162495,0.16846551,0.19340453,0.123839356,0.36684272,0.23574923,0.17314592,0.15693232,0.07079963,0.13617505,0.116164856
0.20332685,0.1549288,0.1567142,0.23410824,0.25846425,0.286067,0.29198214,0.2815004,0.2554338,0.118297614,0.17429054,0.18800068,0.12759618,0.3680658,0.23837622,0.16934904,0.1551789,0.072640754,0.1386369,0.12704162
0.20169723,0.15795617,0.14238115,0.23207043,0.2629965,0.27624696,0.292698,0.2776898,0.25358203,0.124525174,0.18436451,0.18128374,0.13034578,0.36843586,0.24022445,0.16941579,0.15137847,0.07283582,0.1403319,0.13954021
0.1999416,0.15678169,0.1441724,0.23151855,0.26419955,0.26902762,0.2757257,0.27080724,0.2590643,0.133564,0.2088566,0.17205323,0.13113281,0.36774775,0.2287928,0.17286107,0.14566176,0.07287897,0.14245251,0.1527599
0.19673568,0.1551876,0.14856304,0.23224942,0.26478484,0.2617504,0.24140435,0.26229468,0.2700913,0.1485424,0.25920072,0.16180538,0.12919077,0.3616325,0.20427288,0.17788404,0.1391974,0.07288711,0.146559,0.16576648
0.19231822,0.15306018,0.15764424,0.2279695,0.26664957,0.2525866,0.19871905,0.2553109,0.28113165,0.17042197,0.3201064,0.152966,0.12478118,0.3508772,0.1738835,0.18379086,0.13511936,0.07305403,0.14964683,0.17996275
0.18862836,0.15079123,0.147366,0.22396328,0.27034605,0.24092099,0.16606374,0.24866223,0.28534496,0.19373101,0.38055158,0.14422724,0.11957126,0.34087986,0.15230714,0.188659,0.13610935,0.07367691,0.15371154,0.19448827
0.19132742,0.14899124,0.13004002,0.22116862,0.27463868,0.22848138,0.14472508,0.2429416,0.27754858,0.21137232,0.428804,0.13437207,0.11493122,0.33722395,0.14019944,0.19307683,0.1415541,0.07393113,0.15623143,0.20844086
0.1948132,0.1480281,0.12009634,0.21882641,0.2808741,0.21791908,0.13187942,0.23937067,0.26165533,0.2189309,0.45785066,0.12279147,0.11271316,0.34168497,0.13466728,0.19889313,0.14994422,0.073436946,0.15550628,0.22011831
0.20113151,0.14754419,0.11505443,0.21071172,0.2868119,0.2109346,0.12592188,0.2398456,0.24263008,0.21769175,0.47217834,0.11201602,0.11241269,0.35195443,0.13381612,0.20823675,0.15701383,0.07187502,0.15302923,0.22918992
0.20508006,0.14738232,0.11254124,0.2151099,0.2921162,0.20828682,0.12472924,0.23729111,0.22814216,0.21185668,0.47761208,0.102704726,0.11366474,0.36346382,0.13532339,0.21566883,0.16099685,0.06901036,0.14979406,0.22922544
0.2060478,0.14235394,0.111136094,0.2176004,0.29460898,0.21103169,0.12611455,0.23368265,0.22055379,0.2054423,0.4784553,0.09970442,0.11561926,0.37478432,0.13763976,0.22365431,0.16317019,0.06638775,0.14665428,0.2253582
0.19991161,0.13256489,0.11079517,0.21830994,0.29418743,0.21841583,0.12813881,0.22727373,0.21898752,0.20026296,0.47797844,0.102509916,0.11847405,0.38446113,0.13999401,0.23157656,0.16843939,0.06429518,0.14309357,0.22032985
0.21293868,0.12639837,0.11419615,0.2101609,0.28068227,0.22696105,0.12894928,0.22084987,0.21380724,0.19433132,0.4762576,0.109596655,0.118304886,0.38963246,0.1416216,0.24120003,0.17426692,0.06267678,0.13897537,0.21819255
0.2283471,0.119569026,0.115815945,0.1999597,0.2626813,0.2359794,0.1286662,0.21491376,0.20960568,0.1892821,0.4770583,0.116980046,0.11731547,0.3936647,0.14271177,0.24985899,0.18205044,0.061504792,0.13574779,0.21828751
0.24092151,0.120292455,0.11525154,0.18528059,0.24523936,0.24172576,0.12699671,0.21438625,0.2090415,0.18497114,0.48134306,0.123982035,0.1159811,0.392789,0.14186744,0.2561557,0.18881652,0.06022163,0.13454123,0.22019541
0.25743318,0.119106844,0.11415595,0.18337177,0.2294986,0.24542134,0.12358585,0.21832398,0.21101123,0.186814,0.48959777,0.12831731,0.112917244,0.3895623,0.13780198,0.2522774,0.18913975,0.05909549,0.13485844,0.21770954
0.27040473,0.11503353,0.11712061,0.18928821,0.2189478,0.24685858,0.118783616,0.2283028,0.21538547,0.19567311,0.4979658,0.13131227,0.10937905,0.38328934,0.13051587,0.2398924,0.18588296,0.05914542,0.13561408,0.21120432
0.26298746,0.10772199,0.11821306,0.21625715,0.21748556,0.24758488,0.11559277,0.23691304,0.22381225,0.2074584,0.50689584,0.13083857,0.10887999,0.3768179,0.12399262,0.21896747,0.18683472,0.060416818,0.13530569,0.19702376
0.2572501,0.10396939,0.119374715,0.25645185,0.21621722,0.24850897,0.116526864,0.24114494,0.22727697,0.21373929,0.5103345,0.12661524,0.10944706,0.3715738,0.12140188,0.19801725,0.18980865,0.062208552,0.13236205,0.17777073
0.2601846,0.106266044,0.12549318,0.27109927,0.21198398,0.2517137,0.1232289,0.24978046,0.22359177,0.20930511,0.50135314,0.124406405,0.11095224,0.36853755,0.12416147,0.19158734,0.19328743,0.064177625,0.1257633,0.16312651
0.26475942,0.111846566,0.13111669,0.2869106,0.20605311,0.25802004,0.13665402,0.25276783,0.21833386,0.19886383,0.4818794,0.11896724,0.1135524,0.36486444,0.1325523,0.19336578,0.19730121,0.066405125,0.11779761,0.14798854
0.26741284,0.115392715,0.12862626,0.29988244,0.19904557,0.26688755,0.15525566,0.25158754,0.21647626,0.19160073,0.4590269,0.11171551,0.1157002,0.35642454,0.14472269,0.20166,0.20136513,0.06969445,0.11236848,0.13515449
0.26546615,0.11752967,0.121424906,0.3101208,0.1922904,0.27579534,0.17200473,0.24807253,0.22052115,0.19386189,0.44011992,0.10470616,0.115901224,0.33919504,0.15467641,0.21109004,0.20582108,0.07361805,0.111774035,0.12601048
0.25957617,0.11826667,0.12900919,0.31119728,0.18711911,0.28399214,0.17659645,0.2468064,0.22888103,0.20417885,0.42515865,0.10040877,0.11391987,0.31622872,0.15490825,0.21961236,0.2105038,0.07733361,0.11432744,0.12197517
0.25139377,0.11765491,0.13954094,0.30893576,0.18334156,0.29112127,0.16998407,0.24748428,0.24172422,0.2158069,0.4215348,0.098574325,0.11039491,0.29457787,0.1474959,0.22448191,0.21314554,0.08083906,0.121444285,0.12052373
0.24104372,0.11479027,0.14624716,0.30359587,0.17920204,0.29686227,0.15617357,0.25062117,0.26504713,0.2253572,0.43030703,0.098080054,0.105587825,0.27857885,0.13497418,0.22674665,0.20911929,0.08441141,0.13229804,0.12095626
0.22826251,0.109961286,0.14790805,0.29532588,0.17314167,0.30125684,0.13968411,0.25583932,0.30254844,0.23177086,0.44546086,0.09740474,0.09945686,0.26795402,0.119390726,0.22773401,0.1965905,0.08905699,0.14755626,0.123696044
0.21440719,0.10625163,0.14452185,0.2852938,0.16549218,0.30433747,0.12488411,0.26213655,0.34959903,0.23687638,0.46271038,0.09621015,0.092523515,0.25863323,0.10326668,0.22815031,0.17797808,0.09390129,0.16461699,0.12820922
0.21786499,0.104009084,0.13968049,0.27313036,0.15457329,0.30662847,0.113978,0.26578143,0.3782706,0.243921,0.4781388,0.10249843,0.08427563,0.2476478,0.08897602,0.22592719,0.1650155,0.09779364,0.1792267,0.1326626
0.2152324,0.10023274,0.13456312,0.26959231,0.154146,0.30956587,0.10790118,0.2690113,0.39234576,0.25465375,0.48975995,0.10283908,0.08150541,0.2360914,0.07877567,0.22724423,0.15677042,0.09945622,0.1890001,0.13131309
0.20481573,0.09692728,0.13072781,0.26691717,0.15344214,0.31147024,0.10595951,0.26896647,0.4095316,0.2667867,0.495596,0.10455399,0.07992976,0.2258007,0.07325718,0.23049843,0.15228076,0.09901511,0.19445951,0.12906393
0.1912135,0.09172395,0.13099164,0.26540515,0.15131748,0.3118385,0.10666898,0.26466316,0.42688054,0.27848524,0.49331686,0.10731046,0.07934528,0.2193779,0.071433164,0.23620959,0.15124318,0.098574385,0.19758935,0.12641165
0.17045145,0.08747993,0.12795399,0.26454833,0.14896403,0.30901206,0.10969458,0.25737068,0.44731748,0.28862184,0.48712733,0.11005563,0.07982552,0.21560903,0.072367206,0.24369062,0.15344153,0.09927714,0.20285688,0.12433473
0.1548651,0.08919008,0.116714105,0.26310474,0.14544424,0.30171224,0.114401944,0.250308,0.4649709,0.2965534,0.48201728,0.111216955,0.079366446,0.2115213,0.074812405,0.2507577,0.15535331,0.10102297,0.21205427,0.12461259
0.14091851,0.09004457,0.1061943,0.24172308,0.14246868,0.29338273,0.118486196,0.25333464,0.4822102,0.30624866,0.47678527,0.113225326,0.077470765,0.20741291,0.07692592,0.26059398,0.15693188,0.10291114,0.22160831,0.13112298
0.1328735,0.08830538,0.10586055,0.20327014,0.13967237,0.28679395,0.12016652,0.26732543,0.4973954,0.3168985,0.47040188,0.116979524,0.07385153,0.20487614,0.07779729,0.26976818,0.1562072,0.103126034,0.22577375,0.14265673
0.12659386,0.08628265,0.10239218,0.17140791,0.13705753,0.2830818,0.12197598,0.28353107,0.51473975,0.32422873,0.46985582,0.12121519,0.06981662,0.20576394,0.07905978,0.27049014,0.15179221,0.10064286,0.22671625,0.15335569
0.12097289,0.0849924,0.10232699,0.13556921,0.13319315,0.28194952,0.124516495,0.3017579,0.5370486,0.32527265,0.46907696,0.12907995,0.06647135,0.21124995,0.08043574,0.26941058,0.14231406,0.09653548,0.22364382,0.16418236
0.11529082,0.08450838,0.102660455,0.09357149,0.12606639,0.2811824,0.12915505,0.31907234,0.5657305,0.32128555,0.4670055,0.14046307,0.06402794,0.22032979,0.08188445,0.2706896,0.12888433,0.09269387,0.21929455,0.1762035
0.10857757,0.08441539,0.10421031,0.06748795,0.11526308,0.27778634,0.1364922,0.32600263,0.59797734,0.31823933,0.46253666,0.15011866,0.061981585,0.2301825,0.083222665,0.26911598,0.11620044,0.089376435,0.21353815,0.18727478
0.10857757,0.089429185,0.10905749,0.06748795,0.11526308,0.26891756,0.14736432,0.32600263,0.59797734,0.31762648,0.451838,0.15011866,0.061981585,0.23818484,0.08532108,0.26911598,0.11620044,0.08584195,0.2064191,0.18727478
0.10857757,0.08743727,0.11596731,0.06748795,0.11526308,0.2589365,0.16284996,0.32600263,0.59797734,0.32353735,0.4342731,0.15011866,0.061981585,0.24790928,0.089659415,0.26911598,0.11620044,0.08217959,0.19725022,0.18727478
0.10857757,0.07999292,0.11800426,0.06748795,0.11526308,0.2486211,0.18421276,0.32600263,0.59797734,0.33171597,0.41335484,0.15011866,0.061981585,0.2608024,0.09791579,0.26911598,0.11620044,0.07886761,0.18651235,0.18727478
0.10857757,0.073128544,0.10897948,0.06748795,0.11526308,0.23785244,0.21064284,0.32600263,0.59797734,0.33501047,0.39118287,0.15011866,0.061981585,0.2758326,0.1103426,0.26911598,0.11620044,0.078175955,0.1788522,0.18727478
0.15932675,0.072138906,0.09590418,0.24537924,0.23985636,0.22642009,0.23387246,0.24491444,0.23214516,0.3292789,0.3685841,0.20196654,0.15439773,0.2894656,0.12236655,0.14701803,0.214274,0.08269651,0.17927273,0.16072175
0.15779243,0.081106655,0.100484945,0.23986615,0.22511911,0.21539083,0.24157394,0.21483532,0.27354032,0.31615785,0.34606808,0.26348776,0.14580098,0.29653755,0.1262276,0.11600399,0.19774717,0.090807125,0.18564543,0.16580677
0.16212727,0.09179464,0.13095242,0.21294846,0.21448737,0.20629306,0.22810297,0.19686522,0.3138952,0.30642146,0.32994738,0.31700823,0.13385502,0.2957166,0.11847553,0.10026481,0.17563516,0.09977425,0.19252169,0.1729133
0.1753406,0.10975435,0.15553614,0.19095956,0.20825693,0.19452754,0.20444159,0.1832174,0.34290344,0.31271583,0.334031,0.3520304,0.120800234,0.27965903,0.10548322,0.09275752,0.15269881,0.103343256,0.20050804,0.18103512
0.19033785,0.12998596,0.16774242,0.1761167,0.20729204,0.17529987,0.17842191,0.17298716,0.35799626,0.34852034,0.35409397,0.37171116,0.11035813,0.2483632,0.09173309,0.09007552,0.13401575,0.09783065,0.2080086,0.18910944
0.1990175,0.12533565,0.16456859,0.16840957,0.21237703,0.15449172,0.15694836,0.16575055,0.3625746,0.41291282,0.3808533,0.37893185,0.10473606,0.2153226,0.08060075,0.090269916,0.1212948,0.091937214,0.21702902,0.19663809
0.20303807,0.119039424,0.1541616,0.17161621,0.22158583,0.13171546,0.1416446,0.1604574,0.3579735,0.4764696,0.40466395,0.37549537,0.10319505,0.18198097,0.072501585,0.091603704,0.11420758,0.09079455,0.22702828,0.20082732
0.2086951,0.11390059,0.14774658,0.17755705,0.23003489,0.111147515,0.13104005,0.15758917,0.3463081,0.5233631,0.41890556,0.36911312,0.10329018,0.15330155,0.06662566,0.09369511,0.11167171,0.09828725,0.23568216,0.20204554
0.21288384,0.10554867,0.14550944,0.18270215,0.23435684,0.09565062,0.12374387,0.15578024,0.33555204,0.55402356,0.42539164,0.3651708,0.10324048,0.13244814,0.06267725,0.095749125,0.11396679,0.11232903,0.24267781,0.20059767
0.21399342,0.10107224,0.14586149,0.18741709,0.23261923,0.084989876,0.11800977,0.15313284,0.33085528,0.5691573,0.4281243,0.36666647,0.101947285,0.118219405,0.060185127,0.09661209,0.120584786,0.12656116,0.2478193,0.1961715
0.2122165,0.09655975,0.14707527,0.19086859,0.22547589,0.079065315,0.11264966,0.14941095,0.33400735,0.57664037,0.42991865,0.37228626,0.09936984,0.109673396,0.05879831,0.09701558,0.1289304,0.13806117,0.25155813,0.19041863
0.2087328,0.09080486,0.14819305,0.19330366,0.21486956,0.0772066,0.10740413,0.1452161,0.34228194,0.5811549,0.4325512,0.37877393,0.095874384,0.10479315,0.058047656,0.0984867,0.13824132,0.14604053,0.25380397,0.1842196
0.20403914,0.088254414,0.1488496,0.19248632,0.20008337,0.07807079,0.10264344,0.137319,0.35730213,0.58194184,0.43681756,0.39073414,0.0891074,0.10108847,0.05738827,0.09845176,0.14946796,0.15064448,0.2543011,0.18100879
0.266474,0.08760218,0.14970437,0.21031483,0.16684334,0.080678776,0.09829805,0.123942874,0.33853245,0.5823351,0.44248566,0.3909166,0.07260149,0.097663775,0.05632219,0.09633753,0.15554872,0.15172018,0.25318974,0.17848821
0.3481186,0.08757795,0.15396854,0.25059944,0.13040616,0.08375956,0.093619354,0.10559384,0.30800968,0.58272237,0.44820634,0.37840647,0.053547923,0.094792835,0.054403227,0.08870875,0.15991765,0.1511473,0.24980254,0.1766915
0.39953426,0.08770719,0.1592161,0.27674258,0.1024395,0.08647561,0.088601746,0.08926673,0.2910653,0.5832484,0.45501128,0.37070495,0.03849085,0.09337012,0.052030526,0.079570785,0.16847008,0.14919868,0.24514036,0.18371494
0.39457747,0.08792743,0.16341445,0.27367637,0.10170332,0.08806122,0.083663136,0.08567204,0.29470974,0.58342576,0.46180597,0.37400588,0.036312398,0.0937597,0.049715634,0.08096244,0.17269708,0.14682591,0.24140082,0.18568327
