Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06493948,0.010616316,0.12691016,0.06511149,0.038780395,0.06210275,0.14768392,0.03821496,0.7404222,0.8517081,0.52744156,0.71014994,0.039338242,0.05018149,0.14794214,0.023705311,0.116519704,0.025391318,0.05002221,0.1628183
0.06493948,0.010616316,0.11232929,0.06511149,0.038780395,0.06210275,0.16002512,0.03821496,0.7404222,0.8517081,0.5100393,0.71014994,0.039338242,0.05018149,0.16575049,0.023705311,0.116519704,0.025391318,0.05185579,0.1628183
0.06493948,0.010616316,0.11504222,0.06511149,0.038780395,0.06210275,0.17028688,0.03821496,0.7404222,0.8517081,0.47735265,0.71014994,0.039338242,0.05018149,0.1843902,0.023705311,0.116519704,0.025391318,0.052928057,0.1628183
0.06493948,0.010616316,0.11655025,0.06511149,0.038780395,0.06210275,0.18268856,0.03821496,0.7404222,0.8517081,0.4434837,0.71014994,0.039338242,0.05018149,0.2037148,0.023705311,0.116519704,0.025391318,0.05356267,0.1628183
0.06493948,0.010616316,0.117220074,0.06511149,0.038780395,0.06210275,0.19716232,0.03821496,0.7404222,0.8517081,0.41174084,0.71014994,0.039338242,0.05018149,0.22059302,0.023705311,0.116519704,0.025391318,0.053283766,0.1628183
0.06493948,0.010616316,0.11763727,0.06511149,0.038780395,0.06210275,0.21287285,0.03821496,0.7404222,0.8517081,0.38323754,0.71014994,0.039338242,0.05018149,0.23445956,0.023705311,0.116519704,0.025391318,0.05179277,0.1628183
0.09525834,0.010616316,0.12071891,0.10348524,0.14617145,0.06210275,0.22720104,0.112657405,0.4216408,0.8517081,0.35617357,0.42044497,0.21496147,0.05018149,0.24619319,0.15388852,0.12196792,0.025391318,0.0497133,0.20952386
0.10342069,0.010616316,0.11775796,0.11399891,0.12127904,0.06210275,0.24101351,0.08831052,0.48479035,0.8517081,0.33258072,0.47581583,0.16315071,0.05018149,0.2608262,0.1165568,0.1273592,0.025391318,0.04782161,0.20531793
0.09899655,0.010616316,0.114912756,0.11290122,0.10551917,0.06210275,0.25249025,0.073463656,0.5398763,0.8517081,0.308546,0.5249876,0.12937997,0.05018149,0.2781053,0.09122326,0.12622803,0.025391318,0.04594569,0.19742426
0.09340711,0.010616316,0.11447461,0.10464456,0.09608248,0.06210275,0.26224324,0.064684816,0.5805642,0.8517081,0.28080702,0.56570196,0.108261965,0.05018149,0.29715702,0.07591047,0.12168426,0.025391318,0.04531811,0.18905815
0.09528065,0.010616316,0.102437735,0.102254115,0.09117,0.06210275,0.27552667,0.059051145,0.6021375,0.8517081,0.25487685,0.59102696,0.09535737,0.05018149,0.3208235,0.066919334,0.1160545,0.025391318,0.04633527,0.18074843
0.09855235,0.010616316,0.09587243,0.10062074,0.09064657,0.06210275,0.28663963,0.055742584,0.61041534,0.8517081,0.22942877,0.60600483,0.088576235,0.05018149,0.339021,0.062162183,0.11180953,0.025391318,0.04903816,0.17546965
0.10110869,0.12142397,0.09561466,0.10126139,0.09376486,0.3227127,0.2929592,0.05381927,0.6095391,0.21873422,0.2107239,0.61161333,0.08595627,0.19510596,0.34722438,0.059501447,0.10963111,0.14202318,0.053477824,0.17380455
0.10446733,0.1250922,0.101060286,0.103436075,0.098770805,0.31847125,0.29398668,0.052712746,0.60203326,0.21322104,0.1996831,0.6108745,0.085466884,0.19394606,0.3457763,0.057476506,0.109261736,0.14926943,0.059493646,0.17550021
0.107915744,0.13398457,0.10889894,0.10611886,0.103888966,0.28779006,0.29316577,0.052409794,0.59208393,0.2530753,0.19030766,0.60710007,0.08574719,0.18327823,0.33919615,0.055415843,0.11036416,0.14187185,0.06843148,0.17895545
0.11092702,0.14440091,0.1080937,0.11099375,0.107866146,0.23794442,0.29736677,0.05282356,0.58193326,0.33407637,0.17971507,0.600233,0.08569338,0.16051745,0.33323193,0.052979805,0.11358017,0.123060815,0.08159253,0.18296987
0.11341009,0.1415941,0.11119456,0.11259004,0.1103956,0.19262227,0.3030968,0.05423641,0.5731626,0.4221261,0.16650939,0.5952871,0.08493893,0.13652973,0.32267782,0.050655697,0.11809275,0.107127786,0.09652144,0.1872308
0.115081616,0.1304409,0.1146371,0.11394542,0.11203949,0.16088143,0.30932906,0.056087837,0.5661702,0.49367917,0.15649904,0.5910283,0.08370694,0.11812071,0.30888873,0.04848496,0.12300177,0.09687779,0.11064606,0.19045351
0.11386196,0.119703375,0.11838054,0.1099622,0.109698646,0.1413826,0.3134263,0.053770352,0.5744584,0.54384696,0.15168793,0.60126287,0.071935944,0.10576736,0.29482228,0.040980555,0.130045,0.08929971,0.12168298,0.19402401
0.11224855,0.11398282,0.12242954,0.10674957,0.10843845,0.12980554,0.31382576,0.052360017,0.5817809,0.5730516,0.14984074,0.6111461,0.0632146,0.09856078,0.28387532,0.034996126,0.13431749,0.08459928,0.13002862,0.19474821
0.10992828,0.1111771,0.12722044,0.10376309,0.10786581,0.1224622,0.30992633,0.0512181,0.58948475,0.5876821,0.14953831,0.61921555,0.058249734,0.09535556,0.27707562,0.031328663,0.13447143,0.08332302,0.13623929,0.19447462
0.109236926,0.1111771,0.13557377,0.10200571,0.10923181,0.1224622,0.30045858,0.051082253,0.59253377,0.5876821,0.14986917,0.6249924,0.05562275,0.09535556,0.2706074,0.02861263,0.13337474,0.08332302,0.14349106,0.19330704
0.111214526,0.1111771,0.1480311,0.102318786,0.11288929,0.1224622,0.28433302,0.05163682,0.5884399,0.5876821,0.15429512,0.62693924,0.055058226,0.09535556,0.25836486,0.026854966,0.13239807,0.08332302,0.15497589,0.19225018
0.11052657,0.1111771,0.15232116,0.10203855,0.12031739,0.1224622,0.26273,0.053105388,0.57802445,0.5876821,0.17132722,0.6252186,0.056789614,0.09535556,0.23734252,0.025918147,0.13434197,0.08332302,0.1762791,0.19371934
0.11016116,0.09679324,0.14280237,0.10185849,0.13170098,0.11666811,0.2361916,0.05573695,0.5569609,0.61124456,0.20420964,0.6176631,0.06055968,0.09032094,0.20723633,0.025327329,0.14061733,0.084973164,0.20956005,0.19941416
0.11479209,0.089487836,0.12676822,0.103035025,0.14500642,0.10700385,0.20751306,0.05954108,0.5237753,0.63401765,0.2510461,0.6033722,0.06535437,0.08581288,0.17341562,0.024496144,0.15107183,0.08367778,0.241257,0.20955557
0.115851566,0.08347474,0.11064901,0.10472232,0.15742505,0.09520866,0.18324557,0.06406657,0.49112365,0.6602698,0.30068997,0.58614904,0.07000242,0.08155188,0.14429219,0.023095459,0.16559733,0.07949492,0.26112327,0.22196661
0.1140356,0.07378292,0.09864905,0.103924155,0.16351868,0.08311893,0.16711521,0.06870309,0.46944445,0.69231784,0.34383693,0.5736534,0.0721299,0.077115506,0.12337438,0.02136483,0.18087138,0.0736648,0.26702443,0.23235452
0.10895142,0.067549326,0.091431916,0.10221001,0.16171968,0.0711792,0.15917216,0.073077254,0.46419808,0.722261,0.37546775,0.567932,0.07085484,0.07106479,0.11015733,0.019838955,0.19427596,0.06794569,0.26377085,0.23694178
0.10329323,0.06173992,0.08647162,0.09905688,0.15456948,0.061870698,0.15768202,0.07694951,0.47047663,0.7482084,0.39774218,0.5680336,0.06676157,0.06450355,0.10310874,0.018831098,0.20489912,0.0636774,0.25499544,0.23712893
0.10029162,0.056587245,0.0802485,0.09520827,0.14646736,0.056275368,0.1589947,0.08002256,0.48191524,0.7659861,0.41536647,0.5732698,0.061844137,0.05901907,0.10030301,0.01832027,0.20948166,0.062132232,0.24508733,0.23317909
0.10029162,0.050231602,0.0721589,0.09520827,0.14646736,0.054559942,0.15898226,0.08002256,0.48191524,0.7772348,0.4317801,0.5732698,0.061844137,0.05629207,0.09996042,0.01832027,0.20948166,0.061681606,0.23711832,0.23317909
0.10029162,0.050231602,0.06482795,0.09520827,0.14646736,0.054559942,0.15478104,0.08002256,0.48191524,0.7772348,0.44940028,0.5732698,0.061844137,0.05629207,0.10033857,0.01832027,0.20948166,0.061681606,0.23065217,0.23317909
0.10029162,0.050231602,0.058792993,0.09520827,0.14646736,0.054559942,0.14784512,0.08002256,0.48191524,0.7772348,0.46363232,0.5732698,0.061844137,0.05629207,0.10127685,0.01832027,0.20948166,0.061681606,0.2284527,0.23317909
0.10029162,0.050231602,0.05932963,0.09520827,0.14646736,0.054559942,0.14004269,0.08002256,0.48191524,0.7772348,0.46961853,0.5732698,0.061844137,0.05629207,0.101992436,0.01832027,0.20948166,0.061681606,0.22901672,0.23317909
0.10029162,0.050231602,0.058512717,0.09520827,0.14646736,0.054559942,0.13454504,0.08002256,0.48191524,0.7772348,0.47176033,0.5732698,0.061844137,0.05629207,0.103032544,0.01832027,0.20948166,0.061681606,0.23214935,0.23317909
0.10029162,0.050231602,0.057549037,0.09520827,0.14646736,0.054559942,0.13194178,0.08002256,0.48191524,0.7772348,0.47095993,0.5732698,0.061844137,0.05629207,0.104113035,0.01832027,0.20948166,0.061681606,0.23543622,0.23317909
0.10029162,0.050231602,0.057090975,0.09520827,0.14646736,0.054559942,0.13227195,0.08002256,0.48191524,0.7772348,0.4707655,0.5732698,0.061844137,0.05629207,0.1055659,0.01832027,0.20948166,0.061681606,0.23430566,0.23317909
0.13834862,0.050231602,0.05551655,0.09520827,0.2303502,0.054559942,0.13609356,0.08002256,0.30068737,0.7772348,0.4722724,0.5732698,0.15060057,0.05629207,0.10819616,0.01832027,0.18001325,0.061681606,0.22792132,0.23317909
0.1628989,0.050231602,0.05621552,0.09520827,0.23301023,0.054559942,0.14369054,0.08002256,0.28540713,0.7772348,0.47573113,0.5732698,0.14957452,0.05629207,0.112176575,0.01832027,0.16910923,0.061681606,0.21218622,0.23317909
0.18295313,0.050231602,0.062596425,0.13558646,0.23347117,0.054559942,0.15514289,0.22340432,0.27059308,0.7772348,0.4776205,0.33210182,0.14979139,0.05629207,0.117085055,0.16709052,0.16319121,0.061681606,0.18755513,0.14181688
0.20295256,0.050231602,0.08012938,0.14658666,0.23037043,0.054559942,0.168379,0.24036968,0.25365943,0.7772348,0.47214565,0.30775297,0.1528367,0.05629207,0.12100013,0.16762877,0.16018085,0.061681606,0.15834586,0.13766192
0.22061515,0.050231602,0.112409234,0.15684886,0.22464098,0.054559942,0.17706682,0.25236756,0.23543215,0.7772348,0.45487347,0.28778154,0.15883042,0.05629207,0.12035342,0.16893205,0.1604813,0.061681606,0.13529706,0.13406998
0.2350733,0.050231602,0.1494498,0.16642815,0.21762209,0.054559942,0.17555754,0.25939,0.2172064,0.7772348,0.4324909,0.27326572,0.16616799,0.05629207,0.113378815,0.17086841,0.16393024,0.061681606,0.12912296,0.13004772
0.2350733,0.050231602,0.17587636,0.16642815,0.21762209,0.054559942,0.16537394,0.25939,0.2172064,0.7772348,0.4151897,0.27326572,0.16616799,0.05629207,0.10257638,0.17086841,0.16393024,0.061681606,0.14098361,0.13004772
0.2350733,0.050231602,0.18488571,0.16642815,0.21762209,0.054559942,0.1538037,0.25939,0.2172064,0.7772348,0.40830967,0.27326572,0.16616799,0.05629207,0.092702076,0.17086841,0.16393024,0.061681606,0.16029885,0.13004772
0.2350733,0.050231602,0.17804149,0.16642815,0.21762209,0.054559942,0.14695704,0.25939,0.2172064,0.7772348,0.40765578,0.27326572,0.16616799,0.05629207,0.08667851,0.17086841,0.16393024,0.061681606,0.18066718,0.13004772
0.2350733,0.050231602,0.17297238,0.16642815,0.21762209,0.054559942,0.1437827,0.25939,0.2172064,0.7772348,0.40044007,0.27326572,0.16616799,0.05629207,0.08372966,0.17086841,0.16393024,0.061681606,0.19907518,0.13004772
0.2350733,0.050231602,0.16748063,0.16642815,0.21762209,0.054559942,0.14199524,0.25939,0.2172064,0.7772348,0.3927481,0.27326572,0.16616799,0.05629207,0.0827962,0.17086841,0.16393024,0.061681606,0.21497984,0.13004772
0.2350733,0.050231602,0.16051419,0.16642815,0.21762209,0.054559942,0.13716821,0.25939,0.2172064,0.7772348,0.39583182,0.27326572,0.16616799,0.05629207,0.08182719,0.17086841,0.16393024,0.061681606,0.2246586,0.13004772
0.28716102,0.050231602,0.14801887,0.16642815,0.23343164,0.054559942,0.12715837,0.25939,0.14463747,0.7772348,0.4245491,0.27326572,0.19265264,0.05629207,0.07919993,0.17086841,0.14211723,0.061681606,0.22107372,0.13004772
0.31515744,0.050231602,0.131098,0.16642815,0.23096506,0.054559942,0.11371449,0.25939,0.12110466,0.7772348,0.4744355,0.27326572,0.1985648,0.05629207,0.07531029,0.17086841,0.13420804,0.061681606,0.20544173,0.13004772
0.32681772,0.050231602,0.114478454,0.13317361,0.22405958,0.054559942,0.100739956,0.30973455,0.110354744,0.7772348,0.5272983,0.26040545,0.19942842,0.05629207,0.07225046,0.18273693,0.13933955,0.061681606,0.18523285,0.11394945
0.32796562,0.050231602,0.10150116,0.12217842,0.216596,0.054559942,0.09076066,0.3489739,0.09462335,0.7772348,0.56989807,0.2258391,0.20881313,0.05629207,0.0713741,0.18907623,0.1520019,0.061681606,0.16646601,0.11393234
0.32252216,0.050231602,0.09283594,0.11341817,0.20592631,0.054559942,0.08377605,0.3827511,0.070144944,0.7772348,0.59671813,0.18567228,0.22985667,0.05629207,0.072852254,0.1993843,0.17154992,0.061681606,0.15381764,0.11877414
0.32252216,0.050231602,0.08755918,0.11341817,0.20592631,0.054559942,0.07901545,0.3827511,0.070144944,0.7772348,0.61136425,0.18567228,0.22985667,0.05629207,0.075778075,0.1993843,0.17154992,0.061681606,0.14628303,0.11877414
0.32252216,0.050231602,0.08460327,0.11341817,0.20592631,0.054559942,0.07582652,0.3827511,0.070144944,0.7772348,0.61807734,0.18567228,0.22985667,0.05629207,0.07926191,0.1993843,0.17154992,0.061681606,0.14223099,0.11877414
0.32252216,0.050231602,0.08310228,0.11341817,0.20592631,0.054559942,0.07365298,0.3827511,0.070144944,0.7772348,0.62116736,0.18567228,0.22985667,0.05629207,0.08270498,0.1993843,0.17154992,0.061681606,0.13937238,0.11877414
0.32252216,0.050231602,0.08203918,0.11341817,0.20592631,0.054559942,0.07170142,0.3827511,0.070144944,0.7772348,0.625079,0.18567228,0.22985667,0.05629207,0.08576919,0.1993843,0.17154992,0.061681606,0.13541123,0.11877414
0.32252216,0.050231602,0.078507274,0.11341817,0.20592631,0.054559942,0.06947221,0.3827511,0.070144944,0.7772348,0.63388026,0.18567228,0.22985667,0.05629207,0.088705674,0.1993843,0.17154992,0.061681606,0.12943456,0.11877414
0.32252216,0.050231602,0.0760035,0.11341817,0.20592631,0.054559942,0.06687081,0.3827511,0.070144944,0.7772348,0.6448026,0.18567228,0.22985667,0.05629207,0.09162548,0.1993843,0.17154992,0.061681606,0.12069766,0.11877414
0.32252216,0.050231602,0.06336303,0.11341817,0.20592631,0.054559942,0.065365046,0.3827511,0.070144944,0.7772348,0.6638975,0.18567228,0.22985667,0.05629207,0.09587933,0.1993843,0.17154992,0.061681606,0.111495055,0.11877414
0.32252216,0.050231602,0.051745992,0.11341817,0.20592631,0.054559942,0.06511708,0.3827511,0.070144944,0.7772348,0.6818321,0.18567228,0.22985667,0.05629207,0.09996545,0.1993843,0.17154992,0.061681606,0.10133942,0.11877414
0.32252216,0.04092756,0.043778166,0.11341817,0.20592631,0.055268604,0.06707426,0.3827511,0.070144944,0.7758309,0.69516754,0.18567228,0.22985667,0.08640446,0.10307777,0.1993843,0.17154992,0.04156843,0.09090227,0.11877414
0.32252216,0.04092756,0.029386463,0.11341817,0.20592631,0.055268604,0.07246813,0.3827511,0.070144944,0.7758309,0.7091194,0.18567228,0.22985667,0.08640446,0.106265195,0.1993843,0.17154992,0.04156843,0.0827608,0.11877414
0.32252216,0.04092756,0.028033,0.11341817,0.20592631,0.055268604,0.07964096,0.3827511,0.070144944,0.7758309,0.7057301,0.18567228,0.22985667,0.08640446,0.10861015,0.1993843,0.17154992,0.04156843,0.07798579,0.11877414
0.32252216,0.053868342,0.029848374,0.11341817,0.20592631,0.053787265,0.088978544,0.3827511,0.070144944,0.7408167,0.6891955,0.18567228,0.22985667,0.08934639,0.112632714,0.1993843,0.17154992,0.06218127,0.07934489,0.11877414
0.32252216,0.06223104,0.034866825,0.11341817,0.20592631,0.052429177,0.09997336,0.3827511,0.070144944,0.7082,0.6585313,0.18567228,0.22985667,0.09048445,0.118548,0.1993843,0.17154992,0.08665533,0.08808054,0.11877414
0.32252216,0.06478375,0.040490385,0.11341817,0.20592631,0.05283938,0.11158212,0.3827511,0.070144944,0.6793,0.61850023,0.18567228,0.22985667,0.09271681,0.12546714,0.1993843,0.17154992,0.110360034,0.10396013,0.11877414
0.32252216,0.06708011,0.046095416,0.11341817,0.20592631,0.05533832,0.12264698,0.3827511,0.070144944,0.6528251,0.578254,0.18567228,0.22985667,0.096829005,0.131414,0.1993843,0.17154992,0.12792744,0.12158961,0.11877414
0.32252216,0.07050286,0.05129091,0.11341817,0.20592631,0.059801847,0.13280736,0.3827511,0.070144944,0.62961143,0.5420922,0.18567228,0.22985667,0.10243602,0.13652584,0.1993843,0.17154992,0.13764784,0.13728368,0.11877414
0.32252216,0.07476783,0.055518363,0.11341817,0.20592631,0.06554072,0.14234804,0.3827511,0.070144944,0.6103315,0.5114101,0.18567228,0.22985667,0.10842718,0.14265154,0.1993843,0.17154992,0.14093281,0.14807196,0.11877414
0.32252216,0.07930811,0.058603015,0.11341817,0.20592631,0.07167164,0.15231751,0.3827511,0.070144944,0.59492385,0.48384735,0.18567228,0.22985667,0.11352215,0.15149315,0.1993843,0.17154992,0.14057428,0.15373898,0.11877414
0.32252216,0.083621144,0.05805608,0.11341817,0.20592631,0.0776683,0.16574702,0.3827511,0.070144944,0.5825486,0.45549336,0.18567228,0.22985667,0.11717362,0.16445813,0.1993843,0.17154992,0.1389883,0.15624543,0.11877414
0.32252216,0.083621144,0.062338404,0.11341817,0.20592631,0.0776683,0.18425731,0.3827511,0.070144944,0.5825486,0.417154,0.18567228,0.22985667,0.11717362,0.18036962,0.1993843,0.17154992,0.1389883,0.15588064,0.11877414
0.32252216,0.096276775,0.06951869,0.11341817,0.20592631,0.0948655,0.2089891,0.3827511,0.070144944,0.51180494,0.36848876,0.18567228,0.22985667,0.13177319,0.19772235,0.1993843,0.17154992,0.16527961,0.15528108,0.11877414
0.32252216,0.105774105,0.08099249,0.11341817,0.20592631,0.10352693,0.2351641,0.3827511,0.070144944,0.4567008,0.31837133,0.18567228,0.22985667,0.14285962,0.2114576,0.1993843,0.17154992,0.19113855,0.1540145,0.11877414
0.32252216,0.115945324,0.10287446,0.11341817,0.20592631,0.111006714,0.25210407,0.3827511,0.070144944,0.42121637,0.27988195,0.18567228,0.22985667,0.13779525,0.21462661,0.1993843,0.17154992,0.21403636,0.15051289,0.11877414
0.32252216,0.11577658,0.11513947,0.11341817,0.20592631,0.11321094,0.25950623,0.3827511,0.070144944,0.40543115,0.26849735,0.18567228,0.22985667,0.13675094,0.2113277,0.1993843,0.17154992,0.22883038,0.14552927,0.11877414
0.32252216,0.11577658,0.11920038,0.11341817,0.20592631,0.11321094,0.2614549,0.3827511,0.070144944,0.40543115,0.27538082,0.18567228,0.22985667,0.13675094,0.2071986,0.1993843,0.17154992,0.22883038,0.13676529,0.11877414
0.32252216,0.11577658,0.12430446,0.11341817,0.20592631,0.11321094,0.2631836,0.3827511,0.070144944,0.40543115,0.28301582,0.18567228,0.22985667,0.13675094,0.20535283,0.1993843,0.17154992,0.22883038,0.12414332,0.11877414
0.32252216,0.11598266,0.12804331,0.11341817,0.20592631,0.12287556,0.27045873,0.3827511,0.070144944,0.38552386,0.28660643,0.18567228,0.22985667,0.14078745,0.20748547,0.1993843,0.17154992,0.23483047,0.10740609,0.11877414
0.32252216,0.12022149,0.13052644,0.11341817,0.20592631,0.13825305,0.28431156,0.3827511,0.070144944,0.3582304,0.2839841,0.18567228,0.22985667,0.14901492,0.21183373,0.1993843,0.17154992,0.23428014,0.08934418,0.11877414
0.32252216,0.11516287,0.13509387,0.11341817,0.20592631,0.16098875,0.3012063,0.3827511,0.070144944,0.3357679,0.27595252,0.18567228,0.22985667,0.16144453,0.21452273,0.1993843,0.17154992,0.22663595,0.07322458,0.11877414
0.32252216,0.09618834,0.13868278,0.11341817,0.20592631,0.18813953,0.31558573,0.3827511,0.070144944,0.32868767,0.27091345,0.18567228,0.22985667,0.17306629,0.21290971,0.1993843,0.17154992,0.21391818,0.061908334,0.11877414
0.32252216,0.10757328,0.13806213,0.11341817,0.20592631,0.21610688,0.32355678,0.3827511,0.070144944,0.3121392,0.2754774,0.18567228,0.22985667,0.17889783,0.20628509,0.1993843,0.17154992,0.18528281,0.05661858,0.11877414
0.32252216,0.11596746,0.13534184,0.11341817,0.20592631,0.229928,0.32272124,0.3827511,0.070144944,0.3066885,0.28977656,0.18567228,0.22985667,0.17428543,0.19458114,0.1993843,0.17154992,0.17313063,0.05757923,0.11877414
0.32252216,0.11879531,0.13115223,0.11341817,0.20592631,0.2354635,0.3150636,0.3827511,0.070144944,0.30191207,0.30942634,0.18567228,0.22985667,0.16758321,0.17997777,0.1993843,0.17154992,0.17624588,0.06438008,0.11877414
0.32252216,0.12208516,0.12660626,0.11341817,0.20592631,0.23932198,0.30384013,0.3827511,0.070144944,0.2900373,0.3290412,0.18567228,0.22985667,0.16423184,0.16548164,0.1993843,0.17154992,0.18432371,0.07503076,0.11877414
0.32252216,0.12785627,0.12143847,0.11341817,0.20592631,0.24859357,0.29289857,0.3827511,0.070144944,0.2729139,0.3448012,0.18567228,0.22985667,0.17099167,0.1538977,0.1993843,0.17154992,0.1796446,0.08696407,0.11877414
0.32252216,0.13259615,0.11661061,0.11341817,0.20592631,0.26375183,0.28356755,0.3827511,0.070144944,0.24595807,0.35463512,0.18567228,0.22985667,0.18368599,0.14612716,0.1993843,0.17154992,0.17400795,0.09905956,0.11877414
0.15232632,0.13345504,0.1126079,0.07913574,0.23722184,0.27578568,0.27522114,0.14598542,0.22057103,0.23138827,0.35969037,0.41234356,0.22722444,0.19515213,0.14160693,0.18792838,0.16265638,0.16421886,0.11087368,0.17460689
0.14588179,0.15864448,0.110022,0.0938523,0.21034828,0.33371088,0.26672673,0.15312614,0.26992697,0.13376798,0.36121753,0.39647955,0.18525983,0.25381252,0.1392217,0.18072127,0.18858315,0.12006413,0.12281204,0.17582075
0.13744059,0.15617788,0.10432967,0.10803483,0.19402775,0.33372688,0.25845146,0.15657876,0.30757362,0.13574399,0.36222664,0.3811256,0.15741429,0.26200023,0.13897714,0.17300007,0.20354375,0.112351015,0.1360151,0.18126073
0.13709015,0.15550964,0.09754341,0.13200879,0.18342029,0.331281,0.2499812,0.15546978,0.33017462,0.14011191,0.36226466,0.3550964,0.14088336,0.2670709,0.1402078,0.16442017,0.20843159,0.106026545,0.15000291,0.19300485
0.13719846,0.155994,0.09249884,0.14686479,0.17696315,0.32932708,0.24201262,0.15223716,0.3419541,0.14547165,0.36067757,0.33225307,0.13384648,0.26868826,0.14230351,0.15681607,0.21003778,0.10051904,0.16250744,0.21182893
0.14845611,0.1580856,0.0907603,0.19746564,0.1670389,0.32924324,0.2358493,0.1347824,0.34420687,0.15012746,0.3573704,0.30253702,0.127375,0.2669859,0.14467233,0.13245848,0.21292311,0.095557794,0.17134766,0.23275645
0.20311235,0.16063946,0.086846784,0.28113917,0.1443918,0.3311734,0.23369752,0.104174875,0.32939783,0.15353523,0.35441688,0.27860162,0.11049704,0.26375526,0.14772096,0.093392216,0.21260098,0.09089666,0.17731786,0.24269214
0.2700668,0.16304667,0.08526455,0.33821538,0.1186688,0.33384508,0.23420238,0.07964499,0.31116083,0.15546814,0.34951094,0.27507925,0.08892736,0.26100826,0.15081993,0.062831126,0.21117622,0.08663184,0.18020222,0.24422926
0.30321223,0.16537943,0.08570809,0.3392978,0.102103285,0.33575562,0.23762237,0.06813683,0.30664253,0.15588006,0.34021723,0.29295555,0.07334901,0.2599845,0.15446533,0.04710276,0.21469295,0.083000384,0.18198697,0.25250703
0.30111247,0.16619228,0.08710701,0.30542356,0.095209695,0.33608598,0.24356784,0.06496689,0.31470096,0.15856117,0.32657173,0.3221331,0.06550919,0.2599613,0.15885438,0.04030836,0.22346768,0.07919928,0.18389903,0.2671681
0.29044965,0.16040152,0.08979722,0.28479797,0.09324807,0.3366998,0.25169352,0.06399836,0.3235173,0.16816005,0.3092868,0.34073222,0.06262856,0.26134276,0.1639639,0.03687612,0.23015644,0.073395856,0.18525857,0.27359533
0.28975132,0.1379102,0.09381539,0.28013575,0.09291402,0.33770493,0.26147953,0.06420013,0.3245012,0.19634092,0.2902216,0.34739354,0.062460296,0.2614589,0.17005053,0.035429858,0.23037316,0.06658505,0.18443295,0.27284074
0.28638902,0.124382004,0.09662822,0.27990526,0.09152585,0.32693464,0.27282503,0.06463725,0.3284438,0.24133074,0.2710955,0.34842795,0.06057059,0.24946983,0.17809139,0.03158422,0.23307075,0.05788278,0.18135984,0.2754453
0.28638273,0.10922673,0.1012407,0.28313455,0.091210224,0.31176135,0.28292453,0.06535303,0.32884175,0.2961283,0.25221127,0.34629095,0.060346108,0.23250325,0.1874685,0.028483706,0.23321919,0.050380364,0.17615499,0.27673778
0.2882368,0.102598704,0.10852797,0.2861679,0.091923766,0.2946718,0.29084986,0.06588182,0.32724985,0.34366047,0.23428173,0.34400782,0.06132397,0.21462049,0.19772607,0.026354874,0.2312656,0.044448555,0.16861436,0.2775876
0.292633,0.10004704,0.11737635,0.2883856,0.09346567,0.2812229,0.29979083,0.06629168,0.32276177,0.3783684,0.21494998,0.34206906,0.063411,0.20051269,0.208966,0.025337033,0.22772858,0.039848957,0.15891686,0.2779166
0.29997608,0.10061238,0.12789485,0.29000401,0.095320314,0.27204236,0.31468946,0.06683883,0.3151582,0.40123138,0.19099472,0.3406873,0.066354886,0.18956956,0.22070953,0.025085373,0.22319055,0.036544334,0.14571145,0.2773845
0.3094474,0.09369163,0.13946798,0.29130146,0.09681399,0.26841167,0.33986166,0.06771684,0.30564138,0.4210357,0.16112895,0.33991936,0.0694497,0.18141043,0.23180363,0.025038661,0.21864752,0.035450563,0.12773776,0.2760237
0.3193859,0.08932531,0.1501282,0.29231533,0.097806185,0.26471126,0.37392384,0.0688373,0.29597685,0.43681887,0.12974715,0.34087014,0.07177207,0.17254613,0.2404562,0.02486165,0.21505901,0.036598414,0.1057446,0.27311555
0.3277203,0.089113936,0.15414697,0.29328153,0.09864743,0.25906184,0.40941304,0.070217066,0.2881788,0.44790176,0.105471455,0.3431753,0.07269909,0.1635582,0.24599087,0.024581632,0.21275435,0.040364258,0.08497769,0.2687445
0.33542687,0.09918542,0.14733991,0.29705697,0.10005781,0.2501208,0.43694398,0.071724705,0.2815514,0.44994518,0.09575233,0.34552464,0.07276493,0.15539788,0.2496093,0.024581706,0.21019901,0.045350753,0.07035448,0.26111197
0.34695017,0.10726038,0.13700975,0.30965975,0.10279771,0.24176209,0.4491011,0.07366734,0.2719031,0.44872552,0.10025265,0.34361517,0.07349667,0.15095474,0.25133356,0.025388595,0.20485234,0.05129726,0.062302932,0.24766913
0.36788133,0.107870325,0.12326737,0.3386655,0.10727348,0.23577929,0.45067444,0.076672904,0.25410253,0.44901597,0.11326603,0.33109805,0.0765492,0.15026607,0.25333804,0.027533865,0.19419347,0.057068326,0.059454124,0.22602971
0.38457093,0.108713925,0.09600777,0.38448173,0.116142996,0.2306323,0.45440146,0.08209479,0.23133291,0.447995,0.13087918,0.30504632,0.08478062,0.15049401,0.25911295,0.031650886,0.18317254,0.062164754,0.05959862,0.19672628
