Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19982412,0.10664611,0.05833256,0.22990355,0.091149874,0.2559878,0.030637724,0.12248356,0.2022793,0.24826103,0.69403774,0.13606904,0.058404267,0.28109676,0.028047271,0.058782738,0.44834244,0.10800832,0.18894471,0.4527611
0.21612205,0.10408885,0.08841342,0.24460338,0.093477756,0.25497267,0.044224873,0.13002159,0.19529422,0.23688598,0.64419544,0.13013048,0.06105069,0.30722383,0.041198507,0.06311482,0.4340553,0.09682868,0.1819678,0.43212974
0.2317241,0.0957298,0.1282822,0.25766787,0.094874024,0.25534707,0.061600972,0.13577373,0.18957782,0.22402607,0.5764641,0.124597736,0.06303845,0.33795217,0.058318183,0.06864007,0.4207856,0.086944886,0.17533453,0.41332057
0.24658184,0.09315447,0.1594997,0.26913595,0.09559501,0.25501564,0.075951435,0.13981158,0.18522319,0.2100072,0.52130777,0.11937263,0.0642772,0.36422017,0.07241099,0.07628433,0.40832275,0.07760253,0.17083013,0.39539552
0.26044902,0.09028812,0.17037597,0.27883315,0.09616049,0.25696182,0.08470046,0.14258222,0.18195139,0.19885659,0.49672917,0.11414123,0.065016836,0.3850557,0.08072203,0.08667746,0.3964223,0.06883779,0.16747238,0.37776592
0.2731246,0.09172099,0.1810841,0.28837746,0.09712654,0.25999984,0.0906538,0.14449997,0.17925604,0.18895297,0.4800576,0.10878762,0.06558456,0.39782944,0.08609251,0.09872038,0.38490823,0.061496753,0.16211198,0.35961455
0.28457883,0.09960785,0.18254042,0.29630795,0.09855454,0.26181576,0.097072676,0.14661364,0.17661275,0.17905013,0.46821117,0.10385363,0.06631858,0.4032198,0.09185318,0.1103975,0.37393528,0.056306455,0.16032255,0.34282726
0.29502624,0.10925842,0.18523131,0.30258042,0.0999812,0.26188332,0.103149414,0.14949106,0.1736508,0.16770336,0.4588097,0.09967317,0.067517154,0.40781766,0.097181804,0.11961235,0.3638246,0.053337254,0.15562776,0.328643
0.32663134,0.12213396,0.18895721,0.32886997,0.105292246,0.25853345,0.10956642,0.16370106,0.16030784,0.15248227,0.4499702,0.086787686,0.072581634,0.416074,0.10344449,0.13404523,0.33518696,0.050776318,0.14806168,0.28659603
0.36503744,0.13634644,0.18393357,0.3497945,0.11267579,0.25201246,0.119109064,0.18566908,0.14595711,0.13357422,0.44092014,0.07644191,0.08207637,0.43131655,0.114730224,0.15482837,0.2942533,0.046750303,0.14130701,0.23326614
0.38663214,0.15476729,0.16318835,0.33452326,0.12852094,0.24216369,0.1331288,0.22299193,0.13169372,0.11313572,0.4311408,0.070313476,0.10210509,0.44902283,0.13397105,0.1905104,0.2510481,0.04091047,0.13857096,0.18166094
0.38650253,0.16509488,0.13070181,0.28480053,0.15545362,0.23469734,0.14939551,0.27291048,0.11469574,0.09589589,0.4209078,0.064505644,0.13683172,0.46847337,0.15946974,0.24126166,0.20651637,0.035838526,0.13952515,0.13652165
0.35474768,0.16399786,0.099773124,0.22289285,0.19155511,0.2330294,0.16255692,0.31992123,0.10403966,0.08478483,0.41417468,0.059228126,0.18557431,0.48424244,0.18276662,0.29494166,0.16408326,0.033945493,0.14072867,0.10301613
0.31285843,0.15958384,0.0794511,0.1668704,0.22012284,0.23625004,0.17035796,0.35204816,0.10662772,0.0785113,0.41254145,0.05626099,0.22938123,0.49007946,0.1972611,0.3388241,0.13100976,0.03557536,0.14038838,0.08599638
0.32416415,0.15717669,0.07173127,0.15201494,0.21790808,0.24317211,0.17425811,0.35842896,0.11513404,0.07503721,0.41129372,0.054257218,0.23731297,0.48552155,0.20407498,0.35871658,0.105480745,0.039092414,0.13864194,0.076582305
0.3296748,0.15769793,0.074006654,0.13778204,0.21230783,0.2529426,0.17573543,0.36381948,0.12917015,0.07246478,0.40483496,0.054840304,0.2350409,0.4738914,0.20944768,0.37308457,0.093806334,0.043003302,0.13597529,0.07047358
0.32993883,0.16051383,0.07784919,0.13759029,0.20821029,0.2646306,0.17539029,0.36530754,0.14236586,0.07088042,0.39527267,0.056759935,0.22963779,0.4569705,0.21863468,0.37649465,0.08984725,0.047004636,0.13285318,0.063847564
0.32681146,0.16503151,0.08058151,0.13228427,0.20721991,0.27705693,0.1732913,0.37091282,0.15188037,0.07203454,0.3843695,0.061099302,0.22459486,0.43383452,0.23281191,0.37727934,0.08949337,0.0520425,0.1289458,0.05842428
0.31994984,0.16958657,0.082274504,0.12801975,0.2073896,0.28914198,0.17160787,0.37493724,0.15824649,0.07698343,0.37138018,0.069760345,0.22136451,0.4050785,0.25222206,0.37211362,0.09304954,0.05920951,0.12251538,0.055169057
0.3095415,0.17262068,0.08395338,0.123653434,0.20584787,0.29944196,0.17318349,0.37404105,0.16483885,0.08472195,0.3537437,0.08761443,0.2197476,0.37472913,0.27660412,0.35922754,0.100024186,0.06848628,0.11251531,0.05546352
0.29355517,0.17396924,0.08263592,0.11964343,0.19801065,0.3067362,0.17889613,0.36133695,0.17991848,0.09256839,0.3353591,0.123763,0.2164458,0.3485762,0.30378467,0.3345026,0.11206989,0.07815,0.09932419,0.06075402
0.27130505,0.17464224,0.07639975,0.11213312,0.18258972,0.31104606,0.18490584,0.33491248,0.21136172,0.09827419,0.32812303,0.18284963,0.2080201,0.32970548,0.32587478,0.3005237,0.12672338,0.08633202,0.08469661,0.06958107
0.2332882,0.17545173,0.07813495,0.10251308,0.16659349,0.3137899,0.18175219,0.29956508,0.25972426,0.10170728,0.341322,0.25368005,0.19743863,0.3172433,0.32793993,0.26610723,0.14295542,0.09180777,0.07085095,0.07813456
0.18036562,0.17366064,0.082453705,0.0919891,0.15639442,0.3182431,0.16926807,0.26540473,0.31645522,0.10422964,0.37572065,0.31826735,0.18754967,0.3086099,0.3105984,0.24068415,0.15923508,0.09525675,0.061959192,0.08365468
0.13260323,0.16742457,0.08538133,0.08381508,0.15223448,0.32696456,0.15459375,0.2393716,0.3659238,0.10653331,0.41609132,0.36419082,0.17720342,0.30108035,0.2852207,0.22663704,0.17203508,0.0979972,0.058712885,0.08598548
0.114093184,0.15880856,0.08495159,0.07814738,0.15052229,0.3393185,0.1436308,0.2235923,0.39354584,0.10904166,0.45088282,0.39038506,0.16474968,0.2923654,0.26093078,0.22185287,0.17708899,0.10046587,0.059603993,0.08602239
0.106579654,0.16322978,0.10348751,0.07557036,0.15015101,0.34712127,0.13425714,0.21798907,0.40700915,0.10969818,0.4671835,0.4007033,0.15599385,0.27872807,0.23394585,0.21905264,0.18026632,0.101222716,0.061126005,0.08668461
0.10039807,0.16512246,0.119503215,0.072766915,0.14913394,0.3536866,0.12573957,0.21227458,0.41787228,0.111756906,0.4826938,0.41145933,0.14815342,0.2677229,0.20672067,0.2151495,0.1844423,0.10171113,0.06534275,0.08834968
0.094923556,0.15724269,0.15040034,0.06977594,0.1473984,0.35882714,0.109657556,0.20580482,0.42591456,0.11897112,0.497171,0.4237003,0.14240098,0.26159823,0.17002326,0.20991425,0.18936253,0.10336084,0.07274782,0.09080468
0.087352216,0.15065067,0.16942786,0.06664415,0.14517587,0.35427588,0.088581055,0.19765733,0.4334244,0.13309796,0.51672906,0.43837065,0.13898022,0.25482345,0.12982935,0.20347129,0.19506729,0.10715205,0.09543271,0.09385657
0.08225939,0.16085951,0.16697504,0.06343725,0.14125896,0.33169368,0.06814935,0.18675394,0.4399449,0.15281717,0.54334766,0.4558298,0.13642569,0.24156423,0.09416302,0.19656773,0.20011108,0.11306541,0.1273649,0.09741127
0.07755695,0.17416291,0.1517048,0.060108863,0.13556409,0.3008101,0.052900635,0.17270613,0.44804892,0.17506188,0.5720178,0.4759507,0.13413922,0.22849183,0.067724735,0.1898561,0.2046908,0.12147329,0.15565206,0.10137821
0.07196284,0.17562501,0.13123769,0.05657071,0.12806593,0.2741404,0.043653242,0.1563847,0.45910642,0.19522934,0.60062575,0.4981432,0.13148922,0.22374195,0.050406665,0.1832755,0.2093756,0.13126332,0.17407668,0.10562589
0.0664374,0.17173855,0.113009274,0.048305497,0.11947768,0.2541559,0.038930193,0.1407413,0.47308907,0.20747669,0.62573576,0.52378154,0.12764512,0.2279623,0.039585397,0.1768448,0.21335074,0.13866656,0.18273938,0.11032685
0.06154796,0.16692732,0.102539286,0.03802813,0.110611625,0.24043456,0.037076052,0.12709922,0.48957008,0.21122597,0.6432815,0.5506155,0.122026145,0.2396184,0.032815687,0.16980906,0.21624418,0.14179374,0.18428747,0.11444813
0.057519946,0.16472527,0.09813784,0.03244465,0.103585735,0.23073365,0.0370052,0.11634947,0.5067701,0.20843391,0.65295666,0.57226837,0.11577572,0.2552462,0.028651169,0.16318746,0.21634853,0.14086097,0.18324912,0.11575006
0.055209666,0.16330063,0.0972787,0.028545951,0.1007381,0.22354925,0.037863787,0.11020583,0.5188914,0.2038369,0.65533036,0.5861609,0.11085125,0.2716421,0.026193595,0.161184,0.2143096,0.13767113,0.18333356,0.11390333
0.055209666,0.16525589,0.098045014,0.028545951,0.1007381,0.21669349,0.039030008,0.11020583,0.5188914,0.19904906,0.6525265,0.5861609,0.11085125,0.28451738,0.024881504,0.161184,0.2143096,0.13448417,0.18551694,0.11390333
0.055209666,0.16455469,0.09931468,0.028545951,0.1007381,0.2117297,0.04009574,0.11020583,0.5188914,0.19666085,0.6470217,0.5861609,0.11085125,0.2942658,0.024420362,0.161184,0.2143096,0.13278896,0.18914753,0.11390333
0.055209666,0.16433534,0.10035376,0.028545951,0.1007381,0.20797777,0.04075021,0.11020583,0.5188914,0.19601254,0.64172274,0.5861609,0.11085125,0.2993213,0.02447086,0.161184,0.2143096,0.13235307,0.19270244,0.11390333
0.055209666,0.16252908,0.101056755,0.028545951,0.1007381,0.20617357,0.040721193,0.11020583,0.5188914,0.19680169,0.63827115,0.5861609,0.11085125,0.30143794,0.024794787,0.161184,0.2143096,0.13305773,0.19515611,0.11390333
0.055209666,0.16114405,0.10169175,0.028545951,0.1007381,0.20526904,0.03992191,0.11020583,0.5188914,0.19810058,0.6364564,0.5861609,0.11085125,0.3020507,0.02518377,0.161184,0.2143096,0.13343562,0.19674622,0.11390333
0.055209666,0.16044024,0.102895826,0.028545951,0.1007381,0.20424524,0.038678262,0.11020583,0.5188914,0.19863793,0.63492066,0.5861609,0.11085125,0.30350947,0.025596019,0.161184,0.2143096,0.13316713,0.19790925,0.11390333
0.03534924,0.16519104,0.10576442,0.074690014,0.07304915,0.20149298,0.037674125,0.15100671,0.7180426,0.19565706,0.6313174,0.56808263,0.06432514,0.30610576,0.02616675,0.07706298,0.10923388,0.13155314,0.19907731,0.12915765
0.041539084,0.17093332,0.11177519,0.08822786,0.079757944,0.1989681,0.037653532,0.16635545,0.6912586,0.18846174,0.6260007,0.5352068,0.070523635,0.3124757,0.027299765,0.08721716,0.116920725,0.12916113,0.19727084,0.12299271
0.050115887,0.17673731,0.12427336,0.101982646,0.08627576,0.19901662,0.03957492,0.17808945,0.66594666,0.17546996,0.61660975,0.5065805,0.075254135,0.323066,0.029648544,0.09551081,0.12240756,0.12571011,0.18989341,0.1178366
0.062003963,0.18248905,0.14025143,0.110430434,0.09317654,0.20320804,0.04497603,0.1900685,0.6404953,0.15683395,0.6033262,0.48325422,0.07866309,0.33673504,0.034587555,0.101337686,0.12566112,0.120733924,0.17685877,0.11490914
0.084966265,0.18217964,0.15462737,0.11638321,0.10019196,0.21257144,0.05645165,0.20479749,0.60777736,0.13697885,0.5841693,0.46077624,0.08038329,0.3534607,0.044527393,0.10432546,0.12668112,0.11480937,0.16022426,0.113717586
0.12045349,0.1908388,0.16784167,0.12032374,0.10632463,0.21984479,0.07726177,0.22197248,0.5661055,0.120192684,0.5475183,0.4383191,0.08002434,0.3622625,0.06280101,0.105404854,0.12709202,0.10686123,0.14457723,0.11397983
0.14775555,0.19830212,0.17579423,0.12143288,0.11230065,0.22445422,0.10834137,0.23897411,0.5305285,0.11273536,0.4843375,0.41827673,0.07899265,0.36366874,0.09101243,0.10624727,0.13042264,0.10083957,0.14051445,0.115069
0.16512552,0.20197904,0.1956682,0.12245949,0.11709169,0.22654931,0.13528886,0.25246304,0.50428903,0.11461075,0.40138924,0.4018426,0.07758665,0.3582776,0.11718836,0.10759497,0.1359071,0.09858332,0.15046532,0.11563988
0.17155658,0.20329218,0.21034905,0.124676935,0.120742194,0.2287127,0.14468849,0.26163334,0.48872927,0.12033676,0.3567768,0.38903743,0.076765426,0.34824872,0.12782563,0.109678,0.14220653,0.09940964,0.16036002,0.11497428
0.17623974,0.20369105,0.21658115,0.12802829,0.1232461,0.23416328,0.14273353,0.26778528,0.47713614,0.12597084,0.35465062,0.37894785,0.07712533,0.33597654,0.12683111,0.11247122,0.1462527,0.10019827,0.1592036,0.112767346
0.1780186,0.20623715,0.21982399,0.13175076,0.12661596,0.24293338,0.13978717,0.2726536,0.46774536,0.12907183,0.36740342,0.3700584,0.07971381,0.3221861,0.12279488,0.11590927,0.14790626,0.09957152,0.15019053,0.109627955
0.18678916,0.2128715,0.22634506,0.1346588,0.13056281,0.2528659,0.14081895,0.27660933,0.45332786,0.1298996,0.3685094,0.3613234,0.082718566,0.30772203,0.12073522,0.11949508,0.1466016,0.09664095,0.14359136,0.10791342
0.22657569,0.2137619,0.2237095,0.12689722,0.14762461,0.26420975,0.14710583,0.31486863,0.376063,0.13110301,0.3603838,0.31437847,0.09030365,0.29730403,0.12139156,0.13661209,0.15943305,0.09362132,0.1474093,0.107243605
0.29275247,0.21431668,0.21301433,0.16897766,0.1473409,0.27233532,0.1509512,0.31018847,0.29848692,0.13344228,0.35214594,0.2684453,0.08372256,0.28863883,0.11816527,0.1344418,0.17769714,0.0912669,0.16572326,0.11794675
0.34252965,0.22214827,0.1973654,0.25135648,0.12803647,0.27340695,0.1435882,0.25106576,0.26062337,0.13682498,0.36024076,0.2518894,0.06467661,0.27871922,0.10547511,0.106441036,0.2041339,0.08890056,0.19333053,0.13924731
0.33483702,0.240438,0.18753174,0.2768298,0.10986635,0.26715514,0.12615693,0.1989445,0.26850742,0.14066651,0.38339555,0.27652252,0.048137043,0.26643044,0.08682013,0.0804359,0.23865217,0.08530989,0.21609566,0.16726726
0.2864633,0.24650459,0.17100865,0.25382322,0.10002231,0.26469675,0.110288456,0.16897222,0.29779723,0.14772922,0.4155064,0.3176416,0.03839801,0.25918722,0.07177884,0.0642238,0.27731916,0.08188226,0.23141766,0.19533916
0.24767573,0.23724695,0.15041809,0.22164701,0.09359633,0.270361,0.100154966,0.15284486,0.3207669,0.15621029,0.44536948,0.35393092,0.032579094,0.25804,0.062699795,0.054938458,0.30538195,0.078141764,0.24135767,0.21663877
0.22613604,0.22332527,0.1394024,0.20459941,0.08954593,0.28330287,0.094347894,0.143002,0.33355892,0.16118838,0.4630342,0.37523544,0.029420387,0.2589119,0.058008544,0.04972166,0.32133874,0.07327157,0.24520694,0.2274415
0.21676888,0.2298449,0.1364471,0.19834442,0.08733483,0.29504457,0.09103776,0.13682196,0.33901042,0.15673229,0.4712984,0.38551348,0.028074333,0.25217414,0.056178764,0.047247414,0.32881156,0.06620412,0.24503796,0.23207273
0.21258563,0.235604,0.13520166,0.19194561,0.08568252,0.3122402,0.08800978,0.13120879,0.3430658,0.14890091,0.48087528,0.39361888,0.027738981,0.24292365,0.055397727,0.045803748,0.33092707,0.06033123,0.24051553,0.23742296
0.20352559,0.2347468,0.13750972,0.185649,0.08429637,0.33348998,0.082771674,0.123965144,0.34901893,0.14396363,0.49721783,0.40293255,0.02708194,0.23170938,0.05356409,0.044108223,0.33607715,0.056090195,0.2289367,0.24334508
0.19457309,0.22915424,0.13784035,0.17864124,0.08294802,0.3511311,0.07539874,0.11646926,0.3544322,0.14900315,0.52391624,0.4130096,0.026475154,0.21726888,0.05022412,0.042085506,0.34157154,0.053442612,0.21262054,0.24979438
0.18553492,0.21762909,0.12896098,0.17021626,0.08184477,0.35716254,0.067718856,0.10998918,0.35907108,0.1724643,0.5600142,0.4233423,0.025785958,0.20077738,0.046078004,0.039802812,0.34776327,0.051966716,0.19722797,0.25664946
0.17612538,0.20108703,0.11642371,0.16026382,0.08082285,0.34726137,0.060089488,0.104711086,0.36329967,0.21580431,0.59795624,0.43371215,0.024620468,0.1845849,0.04117349,0.037265543,0.35513163,0.0512624,0.18435705,0.2640474
0.1660892,0.18231167,0.10715009,0.14917083,0.07936579,0.32408267,0.052550364,0.099852495,0.36802322,0.2731371,0.63058853,0.4445459,0.022558615,0.16981891,0.035720684,0.034293875,0.36396316,0.05064967,0.17399032,0.2721369
0.155416,0.16485395,0.09712247,0.13756895,0.0768093,0.2962631,0.045702826,0.09455479,0.37387326,0.33130932,0.6603946,0.4566665,0.01963984,0.15775795,0.030560097,0.030693367,0.37426162,0.049815696,0.16622,0.28051642
0.14489391,0.14819528,0.08593333,0.126314,0.07320491,0.27355036,0.039991554,0.08887797,0.38052943,0.37965146,0.6879311,0.46945834,0.016414547,0.14966145,0.026242223,0.026623733,0.38495716,0.04894144,0.15990175,0.28872597
0.13692951,0.14299038,0.078216285,0.11745495,0.069157444,0.2578038,0.035632167,0.08366359,0.38612536,0.40747464,0.71083593,0.48151398,0.013716572,0.14415526,0.023011833,0.022802899,0.39407113,0.047575913,0.15230379,0.2945646
0.13484593,0.14274621,0.07377637,0.11355601,0.06542743,0.25180212,0.0329853,0.07970332,0.38855127,0.4174384,0.72981703,0.49088597,0.012187741,0.14171848,0.021055654,0.020124482,0.39898762,0.046294827,0.14236562,0.2957302
0.14060779,0.13963228,0.07201931,0.116270356,0.062790446,0.25471,0.032036796,0.07778561,0.38620538,0.41808474,0.74491286,0.4955832,0.012158772,0.14208049,0.020326618,0.019212632,0.39823762,0.0454925,0.13070439,0.29114822
0.13814299,0.13083906,0.070425265,0.116270356,0.0635172,0.26265764,0.03242968,0.07778561,0.38497946,0.4164819,0.7571284,0.4955832,0.014232885,0.14481062,0.020583441,0.019212632,0.39912748,0.04521078,0.1194332,0.29114822
0.13814299,0.11931263,0.070181444,0.116270356,0.0635172,0.27066842,0.03335519,0.07778561,0.38497946,0.41569588,0.7648841,0.4955832,0.014232885,0.14896943,0.021231892,0.019212632,0.39912748,0.045353655,0.11034735,0.29114822
0.13814299,0.10553533,0.068889834,0.116270356,0.0635172,0.2760919,0.034376875,0.07778561,0.38497946,0.41692778,0.769952,0.4955832,0.014232885,0.15560502,0.021757767,0.019212632,0.39912748,0.04583997,0.10502353,0.29114822
0.13814299,0.09148871,0.07297442,0.116270356,0.0635172,0.27700672,0.03504046,0.07778561,0.38497946,0.41914162,0.7675923,0.4955832,0.014232885,0.16555938,0.021723624,0.019212632,0.39912748,0.046803586,0.10266919,0.29114822
0.13814299,0.08514104,0.084009476,0.116270356,0.0635172,0.27051803,0.035514396,0.07778561,0.38497946,0.41799495,0.7559101,0.4955832,0.014232885,0.17847486,0.021261364,0.019212632,0.39912748,0.047871124,0.10330465,0.29114822
0.13814299,0.07905672,0.09533524,0.116270356,0.0635172,0.25980845,0.03622162,0.07778561,0.38497946,0.41671273,0.7393748,0.4955832,0.014232885,0.19535996,0.020873666,0.019212632,0.39912748,0.04906212,0.10819465,0.29114822
0.13814299,0.07417856,0.105857015,0.116270356,0.0635172,0.24746777,0.037258416,0.07778561,0.38497946,0.4142102,0.7189547,0.4955832,0.014232885,0.21492268,0.020834083,0.019212632,0.39912748,0.0492208,0.11709578,0.29114822
0.12867586,0.071182676,0.11211483,0.116270356,0.04178852,0.23743296,0.03875321,0.07778561,0.52396536,0.40728545,0.69915533,0.4955832,0.016834954,0.23588799,0.02135865,0.019212632,0.28873533,0.04821094,0.12861799,0.29114822
0.116986685,0.073135294,0.1173352,0.116270356,0.039711326,0.23272876,0.041061107,0.07778561,0.53743714,0.39047247,0.6794393,0.4955832,0.015244931,0.2574564,0.022569316,0.019212632,0.29061988,0.046207078,0.13959506,0.29114822
0.11501679,0.07836862,0.124227166,0.11158301,0.038645837,0.23625958,0.044888012,0.02594258,0.54392946,0.3583968,0.65805525,0.535971,0.01487875,0.2826031,0.024703713,0.020555273,0.28752917,0.044371873,0.14812584,0.30594817
0.12036784,0.08603761,0.1311956,0.12133521,0.03837558,0.24851446,0.051249314,0.026340848,0.54471046,0.30821693,0.63455766,0.5364121,0.015285966,0.31362867,0.028121065,0.022414694,0.28126013,0.04360234,0.15487632,0.29349715
0.13001412,0.094308786,0.14102831,0.13484202,0.038675968,0.26727453,0.060608294,0.027546654,0.54113466,0.24515386,0.60371,0.53167874,0.016083157,0.34931958,0.032935984,0.024442198,0.27409208,0.04394325,0.16171737,0.2814904
0.14125104,0.10422175,0.16116183,0.14938484,0.03923663,0.28665105,0.07208059,0.029161036,0.53479254,0.18311888,0.5580967,0.52348745,0.016886609,0.38129655,0.038790233,0.026129378,0.26783317,0.044711795,0.16987064,0.2718373
0.15245439,0.12191701,0.18499303,0.16330148,0.039820045,0.29848284,0.08435758,0.030898107,0.52732784,0.13695656,0.502369,0.51388645,0.017497912,0.3978099,0.045662824,0.027418267,0.2628998,0.044833705,0.18261759,0.26449567
0.16344748,0.13672484,0.21010397,0.17658065,0.040381774,0.30421868,0.0952755,0.032881938,0.51916724,0.11144035,0.4423086,0.50324625,0.017929194,0.40275863,0.053173114,0.028591953,0.25907433,0.044857476,0.19913882,0.2586992
0.17434339,0.14342241,0.23174894,0.18943687,0.040936153,0.30728197,0.10326032,0.035274576,0.51095086,0.09889496,0.38816154,0.49199107,0.018273337,0.40494162,0.060607433,0.029871397,0.25549623,0.04545904,0.21622178,0.25342607
0.18520485,0.14556429,0.24442124,0.20191649,0.041479543,0.3087392,0.10824324,0.038134795,0.5027507,0.09073171,0.34993285,0.48023888,0.0186018,0.40854532,0.067083925,0.03133367,0.2519631,0.04641947,0.23031875,0.24837618
0.19594274,0.14873418,0.25211307,0.21388777,0.04196267,0.3083081,0.10900288,0.041233346,0.4948446,0.083763964,0.3310684,0.46840027,0.018901007,0.41183987,0.07088977,0.033045594,0.248349,0.04735391,0.23692589,0.24343303
0.20638052,0.15418433,0.25502005,0.22526552,0.04229521,0.30733156,0.10731186,0.044090707,0.48756537,0.07833609,0.32780078,0.45696262,0.019122094,0.41259435,0.07246459,0.035016432,0.2446368,0.047553677,0.23740272,0.23866473
0.21316856,0.16700438,0.25782883,0.23601282,0.041755743,0.30630022,0.10491723,0.046549015,0.48391727,0.0758631,0.3329108,0.44621986,0.018478608,0.40458974,0.07292883,0.037099537,0.2426798,0.046242557,0.23141429,0.23411877
0.22796647,0.18331257,0.26507255,0.24586679,0.041412897,0.30707362,0.10284108,0.048639286,0.4770106,0.07717289,0.34251606,0.43670058,0.018392827,0.38814828,0.073064394,0.039059553,0.2352172,0.04429261,0.21650589,0.22973377
0.2585115,0.19636032,0.26291096,0.2705025,0.041592058,0.3100233,0.102976486,0.052917257,0.46166223,0.08218103,0.36511838,0.42140937,0.019358704,0.36847273,0.07422686,0.04347458,0.21887547,0.04296263,0.1947673,0.21169627
0.30880448,0.19961512,0.23885545,0.30234924,0.042945664,0.31376153,0.10572982,0.06176486,0.43464577,0.09047834,0.40790346,0.39871737,0.022014892,0.35332334,0.07680455,0.051663227,0.19158918,0.04282166,0.17070672,0.1855053
0.32686108,0.20067608,0.19497511,0.29906052,0.050253395,0.3129871,0.10927192,0.080897704,0.42476904,0.099039,0.46382883,0.38684294,0.029201984,0.34343517,0.080181666,0.06843109,0.16891448,0.04386266,0.15174246,0.16476773
0.29741445,0.2015298,0.15698469,0.24544166,0.06770509,0.3080352,0.10978197,0.114137486,0.43268767,0.10524019,0.5094468,0.38476962,0.043526005,0.33869115,0.082181446,0.09630666,0.15866677,0.046503663,0.14160511,0.15934457
0.26198548,0.20334274,0.1396854,0.18782279,0.08821109,0.30137342,0.106736824,0.1473825,0.4100162,0.10864131,0.5291979,0.362751,0.0577242,0.33582214,0.08242186,0.12007495,0.18206301,0.050820366,0.14195801,0.18196878
0.35298932,0.20697322,0.13191943,0.26893532,0.08012562,0.29558325,0.102668,0.1373577,0.3063902,0.109882586,0.5321079,0.28823066,0.048231922,0.33060518,0.08206737,0.10316767,0.21226294,0.05695576,0.15123732,0.20230864
0.40204388,0.21265446,0.1406201,0.31461707,0.06684932,0.29222125,0.09668108,0.11938694,0.25838354,0.11044843,0.52154624,0.2595413,0.034969393,0.32108033,0.079422474,0.079836816,0.23775387,0.06359553,0.16173013,0.22661789
0.37798268,0.21961892,0.14062256,0.31037423,0.061419062,0.29149824,0.09156755,0.10732131,0.26692605,0.11088122,0.518881,0.2683143,0.027990624,0.30891046,0.07581081,0.063462034,0.2656816,0.06909117,0.17311803,0.25052813
0.32306814,0.22358505,0.1375455,0.27475747,0.060458146,0.293962,0.08711251,0.101355374,0.2995719,0.1114881,0.522356,0.29658017,0.024969192,0.29839492,0.07081219,0.054322783,0.2919326,0.07256993,0.18217386,0.27298418
0.2890094,0.21573302,0.13647136,0.248419,0.05950484,0.3017729,0.08412559,0.09655729,0.32488367,0.113413304,0.5267439,0.3208151,0.02324033,0.2945878,0.065192625,0.048981637,0.30336177,0.07449297,0.1874665,0.28522697
0.27199936,0.20256574,0.13588616,0.23529688,0.05900807,0.31123686,0.083971314,0.09261367,0.33982855,0.11562307,0.52889574,0.33596694,0.022443747,0.29524073,0.060314134,0.04655426,0.30672026,0.07533358,0.19093265,0.28956825
0.26514176,0.19193172,0.13631046,0.2303514,0.059329398,0.31776232,0.087215066,0.08979822,0.3456893,0.117757775,0.525674,0.34336865,0.0222505,0.29728538,0.05701702,0.04605599,0.30758902,0.0752628,0.1937835,0.29042575
0.2626718,0.19901294,0.13668339,0.22889724,0.060447343,0.31532022,0.093574345,0.08815899,0.3460063,0.11742762,0.5167539,0.34614193,0.022394918,0.29476115,0.0555655,0.046341464,0.30847964,0.07347805,0.19742286,0.29046038
0.26149684,0.20148376,0.13496457,0.22830743,0.062133864,0.31295842,0.101921216,0.08748175,0.3436283,0.116295084,0.50431085,0.34668115,0.022692945,0.29695106,0.055943698,0.046607595,0.31004804,0.072311684,0.20285968,0.29092205
0.26117718,0.20209272,0.1352999,0.22828695,0.06416313,0.31152427,0.11113267,0.08749506,0.3393969,0.11157328,0.48610696,0.34546757,0.023003578,0.30354953,0.0579044,0.04662028,0.3122592,0.0712602,0.20955607,0.29213014
0.26196712,0.20362534,0.14069621,0.22926113,0.066282146,0.31228667,0.12176505,0.087793455,0.3332701,0.10091117,0.4574234,0.3420805,0.023159852,0.3126765,0.061625488,0.04646507,0.3153208,0.07050033,0.21848987,0.29439986
0.2640186,0.201374,0.15104379,0.23156531,0.068352215,0.31949377,0.13501053,0.08813032,0.32533428,0.08534995,0.41614398,0.3360507,0.023015229,0.32319504,0.067387186,0.046245076,0.31927967,0.07058722,0.23041451,0.2980086
0.26707017,0.19745559,0.16520262,0.23492032,0.07007909,0.3330468,0.15052804,0.08819287,0.31761536,0.068251126,0.36624625,0.32905006,0.022500949,0.33085057,0.074305676,0.04588028,0.32273442,0.070395954,0.2437174,0.30195647
0.2709477,0.197621,0.17939144,0.23887263,0.07107638,0.34865966,0.16554417,0.08756916,0.31248862,0.05458019,0.3191088,0.32372525,0.021746254,0.33157,0.08057763,0.045330457,0.32374105,0.06756915,0.25537795,0.3045025
0.27802664,0.19969669,0.18995126,0.24508217,0.0712575,0.3637858,0.17692247,0.08587008,0.31140852,0.04739962,0.28742126,0.32167682,0.021076906,0.32779822,0.08474452,0.045198373,0.31823045,0.061319645,0.2609605,0.30217257
