Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3650225,0.23929803,0.35344884,0.2949301,0.23181707,0.31772324,0.280171,0.17616625,0.2316198,0.089181185,0.087284945,0.35548562,0.09613899,0.28593546,0.18484561,0.07504478,0.075401634,0.06786208,0.094249584,0.098373264
0.35488847,0.23715088,0.3570327,0.29850113,0.20784983,0.3205388,0.27778685,0.16450185,0.2566741,0.09317063,0.08837326,0.36196563,0.09174033,0.28247538,0.18314242,0.06881392,0.088847265,0.06666431,0.09366479,0.10621748
0.3530679,0.23273069,0.34994164,0.3094151,0.18523355,0.3227322,0.27849555,0.15137304,0.26910496,0.10016587,0.09288626,0.35791337,0.085521966,0.27758822,0.18112871,0.062188305,0.10707164,0.066783026,0.097547844,0.11911018
0.3460475,0.22743326,0.34010035,0.31536573,0.17103414,0.32461542,0.27680516,0.14051555,0.27595916,0.10784132,0.10027598,0.35090873,0.08010698,0.27260703,0.17793824,0.057189073,0.12685226,0.06750297,0.10488026,0.13602091
0.33266607,0.22273083,0.32545108,0.31513646,0.16504945,0.32627618,0.27214736,0.13251819,0.28207806,0.11313382,0.111500464,0.34422818,0.07632719,0.2694474,0.17647515,0.05445283,0.14387925,0.0684118,0.11442598,0.15366435
0.32457757,0.21606953,0.3101872,0.31395236,0.16224454,0.32915384,0.26389322,0.1262152,0.28538725,0.115607895,0.12582232,0.3374181,0.073275216,0.26943982,0.17690201,0.053804196,0.1545154,0.06972892,0.12319522,0.16861013
0.32485473,0.20578904,0.29708013,0.3143269,0.15987667,0.33430377,0.2533642,0.121283315,0.28521672,0.11658538,0.14249316,0.3312106,0.07104694,0.2716219,0.17824782,0.054938905,0.15900494,0.071699895,0.1288147,0.17824025
0.33103734,0.1812824,0.27643332,0.30687898,0.15654296,0.34666985,0.24680692,0.11967192,0.28238317,0.11918233,0.16202232,0.33075023,0.070159264,0.2775604,0.18167149,0.058228128,0.15987724,0.075304985,0.13306594,0.18447074
0.31359246,0.14539485,0.23492457,0.28985757,0.15778592,0.36627573,0.25108916,0.12164135,0.2895202,0.12311135,0.18538499,0.33722377,0.07353233,0.28527328,0.18914567,0.06296537,0.16556908,0.07994479,0.13945563,0.18831193
0.26756805,0.14199261,0.18255605,0.27080286,0.16414982,0.37594554,0.2639456,0.12509969,0.3095254,0.120875254,0.20901291,0.34695616,0.08128932,0.28095552,0.19730107,0.067552805,0.17746742,0.08023109,0.14718436,0.18958846
0.2397427,0.15161408,0.158381,0.25822994,0.16593696,0.38286424,0.2718668,0.12765916,0.32244635,0.114193626,0.22273383,0.35507372,0.0875832,0.27368796,0.19745353,0.07061396,0.18429078,0.07764011,0.14956483,0.18842322
0.23172568,0.1517684,0.15384926,0.2526826,0.16479218,0.39410052,0.27399477,0.12880805,0.32616276,0.10656536,0.22946364,0.35952455,0.09136114,0.27273566,0.19410092,0.07222588,0.18595825,0.07483006,0.1485914,0.18675894
0.22529332,0.15023072,0.15098143,0.24991077,0.16673009,0.40272418,0.27289638,0.12997997,0.32493043,0.0985595,0.2352251,0.36002693,0.0945583,0.27604014,0.19294037,0.07341257,0.18848787,0.072445475,0.14795676,0.18666975
0.22767529,0.14739518,0.15212953,0.25342897,0.17086689,0.4040709,0.26215217,0.13159472,0.3118703,0.09543356,0.24681567,0.3528546,0.09726513,0.28015172,0.19010781,0.074447624,0.19232237,0.07294865,0.14879483,0.18767406
0.23209386,0.14228237,0.15673305,0.26068312,0.17810152,0.3922869,0.23505287,0.13471437,0.28913978,0.10808871,0.27848202,0.33892727,0.10115652,0.27823326,0.17739347,0.076171845,0.19950834,0.079108775,0.1523386,0.1895034
0.23545305,0.1526592,0.15973406,0.27100456,0.18735234,0.34912738,0.18369108,0.13962516,0.2601352,0.15111281,0.3525569,0.3194118,0.10695518,0.25312573,0.14468136,0.079452224,0.21010423,0.093974896,0.1593366,0.19050622
0.23562965,0.16551292,0.16315211,0.27781382,0.19647858,0.2844005,0.12561785,0.1473555,0.23133186,0.22586633,0.44914496,0.3000501,0.1137648,0.20900775,0.10274479,0.085449345,0.22279513,0.1152125,0.1593403,0.18933122
0.2507692,0.18252432,0.14811234,0.30274472,0.19897799,0.22021495,0.08567339,0.1525822,0.20302756,0.30243072,0.5376003,0.27688512,0.116645075,0.16167925,0.07215598,0.09094739,0.23058018,0.13315074,0.156458,0.17684059
0.2581116,0.16460097,0.12165126,0.32067177,0.2007284,0.18152502,0.063122116,0.15934786,0.18435653,0.37438372,0.6077804,0.263209,0.11779661,0.13055116,0.05410017,0.09730612,0.23900685,0.14893913,0.15334602,0.15946525
0.23667549,0.14191182,0.10039187,0.3130947,0.20864823,0.16034369,0.051063903,0.17139338,0.17866549,0.42841634,0.65542173,0.2651931,0.12082076,0.110568576,0.043714784,0.10568597,0.25519,0.15875958,0.14940773,0.14463283
0.21617214,0.1287028,0.089939296,0.28842324,0.21561328,0.15031733,0.045183595,0.18653251,0.17787135,0.460577,0.6820811,0.27664036,0.12186353,0.098125815,0.03774995,0.114036016,0.2684797,0.16227704,0.14504606,0.13436787
0.20993361,0.12213851,0.08574988,0.25553408,0.21787524,0.14716396,0.043072212,0.20135975,0.17858364,0.47700047,0.6951738,0.29051366,0.11943017,0.09114937,0.03439411,0.12077961,0.2741773,0.16254768,0.14160998,0.1318129
0.20375562,0.11954984,0.08462786,0.23098183,0.21872352,0.14672458,0.042908747,0.20883569,0.18529661,0.48432514,0.7002222,0.3009398,0.1156169,0.087492816,0.03247521,0.122931935,0.27660736,0.16190763,0.13976601,0.13631073
0.20828702,0.11895855,0.08453386,0.22093819,0.2141887,0.14586207,0.043229915,0.20471048,0.19418865,0.48817885,0.7013296,0.30872068,0.10865087,0.08535209,0.031340007,0.11886709,0.27468476,0.16164844,0.13956663,0.14676353
0.21839623,0.11924928,0.08708091,0.20932336,0.2029584,0.14328133,0.04320662,0.1890363,0.20982195,0.49182013,0.7000011,0.332468,0.09847224,0.0835717,0.03057086,0.107512616,0.27035117,0.16207756,0.13914052,0.16165973
0.21617024,0.11987382,0.09049392,0.2011255,0.18826178,0.13957843,0.042535212,0.16195428,0.240156,0.49569377,0.69865847,0.3768621,0.08707785,0.08144275,0.030076249,0.08827947,0.26833415,0.16341123,0.13823618,0.17177863
0.20136954,0.12063023,0.09181026,0.19647476,0.17305134,0.13569368,0.041765913,0.13401005,0.28162798,0.49958697,0.69950694,0.42902577,0.07598384,0.078433715,0.02960908,0.06826811,0.26796728,0.16565542,0.13730782,0.17222133
0.18372339,0.12135133,0.09236349,0.18237478,0.15990014,0.13212211,0.04086355,0.11460172,0.32273838,0.5039055,0.70173085,0.47980466,0.06652818,0.07424461,0.028699579,0.05386431,0.2671099,0.16837649,0.13634253,0.16935454
0.17082806,0.12203356,0.09080948,0.16371305,0.15050068,0.12892471,0.03985446,0.10390234,0.35436738,0.5085931,0.7067422,0.5200712,0.059338845,0.069115974,0.027257115,0.0451328,0.26496503,0.1713327,0.13533673,0.16718061
0.16158453,0.12224519,0.08953605,0.14678325,0.14575374,0.12567186,0.03799275,0.099086165,0.37301683,0.51442194,0.7139821,0.5453284,0.054354116,0.06343671,0.024922198,0.03996912,0.26529077,0.1742243,0.13356692,0.16883306
0.17407037,0.122167945,0.09304609,0.1620206,0.14041735,0.122734375,0.034664553,0.09307675,0.37072417,0.52219963,0.72097415,0.5367274,0.049268488,0.058073442,0.021657677,0.034705505,0.26551962,0.17482458,0.12965755,0.17346975
0.20736505,0.13034129,0.10967389,0.15513887,0.13076897,0.11912285,0.029561924,0.09089597,0.35053325,0.5283286,0.71789974,0.5469209,0.042846415,0.05294925,0.017405815,0.03216454,0.26848632,0.16925803,0.12545863,0.17487971
0.263589,0.13961323,0.12152641,0.1484696,0.11352813,0.115117565,0.02428004,0.08821693,0.3219002,0.53833234,0.71540964,0.55829054,0.03451236,0.048579548,0.0132983625,0.029378498,0.26647034,0.1583573,0.12548557,0.17564446
0.26357514,0.1331671,0.12275958,0.14177091,0.11002473,0.11167093,0.020117203,0.085083455,0.3335691,0.5595876,0.71611583,0.57044894,0.03093511,0.045927227,0.010213766,0.02670729,0.2618959,0.14964715,0.1307936,0.1759894
0.26262593,0.10905169,0.11631639,0.13453338,0.10618471,0.10841236,0.017434616,0.08177341,0.3461422,0.5891797,0.71860975,0.5827073,0.0278076,0.04503021,0.008300868,0.024534496,0.25723955,0.14832602,0.1393384,0.1764514
0.25827396,0.09707265,0.104713075,0.12638797,0.10240729,0.10232031,0.015983393,0.07867677,0.3583029,0.60392165,0.72335064,0.5943241,0.02552497,0.044139806,0.007313229,0.023018785,0.25549087,0.15254556,0.14863968,0.17759235
0.2489087,0.09525576,0.09669677,0.117381714,0.0994493,0.09506868,0.015297568,0.07604902,0.36943796,0.6056266,0.724005,0.60520834,0.024080565,0.04255561,0.006857728,0.021999814,0.2581235,0.16149335,0.15714294,0.17936112
0.23536481,0.091455564,0.09181312,0.108067796,0.09757957,0.08863649,0.015084144,0.07394837,0.3787352,0.6077073,0.7220282,0.61573726,0.023234716,0.04016699,0.0066377255,0.02113145,0.2650857,0.17203364,0.1644368,0.18111512
0.22263508,0.087801546,0.088195525,0.09906962,0.09640709,0.08324261,0.015154659,0.07224552,0.38534945,0.61264336,0.7198485,0.6271443,0.022689419,0.037162144,0.0064694886,0.020156225,0.27291897,0.17915031,0.17033184,0.18138435
0.21185544,0.082380004,0.08505522,0.091649376,0.096398555,0.079258986,0.015198519,0.0710839,0.3880407,0.6215238,0.7186812,0.6386815,0.022436175,0.03468958,0.0062717595,0.019183092,0.28126913,0.18214765,0.17479327,0.17940213
0.20597892,0.078038596,0.0825677,0.087169066,0.097824715,0.0767742,0.015289908,0.07095624,0.38237134,0.6278765,0.717708,0.6472443,0.022626089,0.033525925,0.0061027715,0.018532865,0.29119894,0.18378477,0.17833166,0.17609754
0.2055181,0.075317755,0.08109766,0.08635525,0.10117311,0.07540692,0.015166124,0.07254964,0.3633602,0.6310617,0.7175135,0.6477716,0.02350843,0.033685047,0.0059792367,0.01852137,0.30644017,0.1845286,0.18024348,0.17480215
0.20974767,0.07293562,0.08031695,0.08635525,0.10626553,0.0738832,0.014921426,0.07254964,0.32664046,0.6329128,0.716937,0.6477716,0.025272502,0.034354597,0.005945465,0.01852137,0.33207384,0.18591376,0.18187916,0.17480215
0.21592893,0.07077704,0.07934127,0.08635525,0.11107796,0.070491605,0.014472195,0.07254964,0.2726691,0.64234626,0.7178395,0.6477716,0.02762377,0.034163453,0.005950404,0.01852137,0.37270024,0.18222162,0.18239665,0.17480215
0.21592893,0.06592065,0.07782901,0.08635525,0.11107796,0.065454856,0.0138618285,0.07254964,0.2726691,0.66500115,0.7210611,0.6477716,0.02762377,0.032764155,0.0059695966,0.01852137,0.37270024,0.1708592,0.18127845,0.17480215
0.21592893,0.059776172,0.076643854,0.08635525,0.11107796,0.060513508,0.013344401,0.07254964,0.2726691,0.6926436,0.7245059,0.6477716,0.02762377,0.031089757,0.006051801,0.01852137,0.37270024,0.15597695,0.17945404,0.17480215
0.21592893,0.055840626,0.077760324,0.08635525,0.11107796,0.05725819,0.01319688,0.07254964,0.2726691,0.71448547,0.72521716,0.6477716,0.02762377,0.030287925,0.006318883,0.01852137,0.37270024,0.1421278,0.17750677,0.17480215
0.21592893,0.05444105,0.082878105,0.08635525,0.11107796,0.056174308,0.013718489,0.07254964,0.2726691,0.7255447,0.71959734,0.6477716,0.02762377,0.030842083,0.006923262,0.01852137,0.37270024,0.13299787,0.1768828,0.17480215
0.21592893,0.052192796,0.09045714,0.08635525,0.11107796,0.057172902,0.015139041,0.07254964,0.2726691,0.7293061,0.7088752,0.6477716,0.02762377,0.03271232,0.007967886,0.01852137,0.37270024,0.1286159,0.17756075,0.17480215
0.21592893,0.046636146,0.09757368,0.08635525,0.11107796,0.05939499,0.017379485,0.07254964,0.2726691,0.7313609,0.6961981,0.6477716,0.02762377,0.03516437,0.0093993265,0.01852137,0.37270024,0.12744358,0.17944942,0.17480215
0.21592893,0.04634922,0.09785933,0.08635525,0.11107796,0.060812276,0.0198555,0.07254964,0.2726691,0.7296366,0.68799806,0.6477716,0.02762377,0.03687156,0.010856782,0.01852137,0.37270024,0.12633032,0.18343034,0.17480215
0.21592893,0.053573657,0.09018308,0.08635525,0.11107796,0.060262676,0.021455387,0.07254964,0.2726691,0.7251698,0.688603,0.6477716,0.02762377,0.03734126,0.011785684,0.01852137,0.37270024,0.12365265,0.18797287,0.17480215
0.21592893,0.057159614,0.08813081,0.08635525,0.11107796,0.0588391,0.021568775,0.07254964,0.2726691,0.72528344,0.6898277,0.6477716,0.02762377,0.037512757,0.011941266,0.01852137,0.37270024,0.12120508,0.18853149,0.17480215
0.21592893,0.05574508,0.08987942,0.08635525,0.11107796,0.057371963,0.020632675,0.07254964,0.2726691,0.72924024,0.691013,0.6477716,0.02762377,0.03794078,0.011730543,0.01852137,0.37270024,0.119701914,0.18674438,0.17480215
0.21592893,0.0577736,0.09892031,0.08635525,0.11107796,0.055518523,0.01939961,0.07254964,0.2726691,0.73010373,0.68630916,0.6477716,0.02762377,0.038172558,0.011293944,0.01852137,0.37270024,0.118431576,0.18407695,0.17480215
0.21592893,0.058432348,0.10400675,0.08635525,0.11107796,0.053166725,0.018060897,0.07254964,0.2726691,0.7334402,0.6836255,0.6477716,0.02762377,0.037911844,0.010462324,0.01852137,0.37270024,0.11704886,0.18384452,0.17480215
0.21592893,0.059644237,0.10723297,0.08635525,0.11107796,0.04994587,0.016957855,0.07254964,0.2726691,0.73393947,0.67528015,0.6477716,0.02762377,0.036856312,0.009246989,0.01852137,0.37270024,0.119614094,0.19128205,0.17480215
0.21592893,0.060945656,0.10796699,0.08635525,0.11107796,0.046456367,0.016307686,0.07254964,0.2726691,0.73003507,0.6635048,0.6477716,0.02762377,0.035583533,0.0080661895,0.01852137,0.37270024,0.12697941,0.20415434,0.17480215
0.21592893,0.063603915,0.10147473,0.08635525,0.11107796,0.04376267,0.016628,0.07254964,0.2726691,0.71592414,0.6521351,0.6477716,0.02762377,0.0350895,0.0073668016,0.01852137,0.37270024,0.14161977,0.22239536,0.17480215
0.21592893,0.065697104,0.09870424,0.08635525,0.11107796,0.042845532,0.0178024,0.07254964,0.2726691,0.6892152,0.633171,0.6477716,0.02762377,0.036127895,0.007152079,0.01852137,0.37270024,0.16611427,0.24317025,0.17480215
0.16102505,0.06938804,0.100146,0.08635525,0.039196074,0.043917447,0.019742934,0.07254964,0.5251122,0.65058166,0.60968786,0.6477716,0.014439533,0.038383793,0.007291051,0.01852137,0.2602271,0.19772907,0.26313213,0.17480215
0.18133622,0.07685679,0.10363066,0.08635525,0.039198674,0.046662647,0.022070518,0.07254964,0.50859463,0.60420847,0.58614916,0.6477716,0.017221676,0.040830094,0.0075880797,0.01852137,0.2536488,0.231442,0.2805616,0.17480215
0.18133622,0.081561804,0.10717943,0.08635525,0.039198674,0.050796997,0.02412704,0.07254964,0.50859463,0.56425726,0.56808037,0.6477716,0.017221676,0.042791333,0.007849941,0.01852137,0.2536488,0.2605926,0.29276323,0.17480215
0.20213756,0.08527605,0.109876856,0.08635525,0.039979223,0.055346143,0.025505425,0.07254964,0.48443168,0.5353601,0.55672604,0.6477716,0.019546902,0.04383696,0.008057794,0.01852137,0.2539046,0.28018075,0.29983386,0.17480215
0.22073652,0.09180448,0.112184376,0.08635525,0.041790184,0.05962667,0.02629761,0.07254964,0.462216,0.51353806,0.55086,0.6477716,0.021258937,0.044507787,0.008284888,0.01852137,0.25399837,0.29052302,0.30237314,0.17480215
0.23749655,0.09968099,0.11510125,0.08635525,0.044822168,0.06400326,0.02702971,0.07254964,0.44258735,0.49422494,0.54711527,0.6477716,0.022573136,0.045854006,0.0086619565,0.01852137,0.2525208,0.2962368,0.30209184,0.17480215
0.25217697,0.113922045,0.11549172,0.08635525,0.048387703,0.068835735,0.028387731,0.07254964,0.42718574,0.47057787,0.54532474,0.6477716,0.023596874,0.04813059,0.009229594,0.01852137,0.24865273,0.29853377,0.30156624,0.17480215
0.2651192,0.13119633,0.12110538,0.124692105,0.051555857,0.07479849,0.030244052,0.290388,0.4155683,0.4433008,0.53815854,0.30244765,0.024401162,0.051110808,0.009834613,0.06756979,0.2433555,0.29959354,0.30065742,0.21490248
0.27705383,0.14856462,0.12769826,0.1252826,0.053751823,0.08215638,0.032707684,0.2864124,0.40678218,0.41613135,0.52800244,0.319621,0.025109995,0.054045837,0.010429957,0.066698164,0.23730217,0.29910183,0.30116165,0.20198584
0.28885862,0.1578197,0.1364576,0.12742926,0.05500061,0.091624886,0.035681047,0.28801423,0.3987849,0.39347404,0.5129769,0.3239489,0.025877379,0.056877807,0.011129925,0.06602592,0.23147847,0.30020356,0.3037545,0.19458169
0.30097592,0.16390727,0.15093915,0.13302389,0.05573213,0.102320045,0.039599724,0.29328254,0.39016297,0.37280035,0.4878705,0.31767783,0.02681886,0.05936201,0.012376215,0.066133246,0.2263101,0.30161035,0.30921438,0.18988249
0.31323838,0.17090775,0.17033066,0.14379556,0.056372833,0.11404258,0.045748595,0.29876,0.38051498,0.35505983,0.45388728,0.30413383,0.027878538,0.061948124,0.014851882,0.066611335,0.22199526,0.2980417,0.31518158,0.18669927
0.34308195,0.1813218,0.1913065,0.16399999,0.062425748,0.12717304,0.055888765,0.3000053,0.3501228,0.33936146,0.4147536,0.28591567,0.03380577,0.06538336,0.019397663,0.06634165,0.21056373,0.28676036,0.3186535,0.18373741
0.33656386,0.1915305,0.19779451,0.20145726,0.07757141,0.14321902,0.072775945,0.29236677,0.32505086,0.3242731,0.38281715,0.26296225,0.04482287,0.071043104,0.027392916,0.06411812,0.215991,0.26993427,0.31921947,0.1790956
0.3010701,0.1981425,0.19911972,0.2540203,0.10222972,0.1639788,0.09652084,0.27444232,0.3002795,0.30770394,0.3628051,0.24116792,0.059524696,0.0806466,0.039533656,0.060115892,0.236896,0.24952817,0.3020207,0.17025356
0.26038593,0.21329904,0.24305174,0.2986029,0.12559322,0.18689193,0.1168083,0.2490764,0.29144832,0.27834517,0.33383948,0.239178,0.069479674,0.094638035,0.052473594,0.055602763,0.25309286,0.22682583,0.2538269,0.15753992
0.20830764,0.24178419,0.2808453,0.3015912,0.13659509,0.20623608,0.1343225,0.22281799,0.34095797,0.23728545,0.3074385,0.27823573,0.06928408,0.111991495,0.06720059,0.051956195,0.24485523,0.20270279,0.2101931,0.14539891
0.183519,0.26792797,0.29979667,0.27757812,0.121941105,0.21856038,0.14959979,0.19211897,0.42330298,0.20103517,0.2817942,0.34889954,0.0601145,0.13077633,0.08385375,0.047567792,0.2111224,0.18170014,0.18495558,0.13383557
0.15684494,0.2823127,0.32114288,0.24605557,0.10825778,0.2225291,0.15437205,0.16191599,0.5161539,0.1825703,0.25765005,0.4206723,0.04975816,0.14728168,0.09543606,0.042603232,0.16898528,0.16530624,0.17139895,0.12875292
0.14587057,0.28424937,0.32983986,0.22679408,0.09320709,0.22092909,0.15122886,0.1314763,0.57909733,0.18111472,0.24343148,0.47570783,0.041027427,0.15910257,0.0998995,0.03700246,0.14079759,0.15460423,0.17560029,0.12901933
0.15966405,0.28599036,0.32185608,0.21902472,0.0790478,0.21411218,0.14491983,0.10771832,0.598968,0.18867646,0.24109733,0.50130624,0.034339666,0.16349249,0.09948195,0.031957157,0.12798046,0.14772853,0.1926448,0.1399936
0.17936037,0.2838625,0.30946586,0.23346606,0.06805003,0.20558612,0.13563074,0.08891565,0.5967508,0.20186013,0.24189681,0.49989492,0.02988386,0.16255641,0.09620065,0.02726697,0.12595491,0.14613485,0.21680595,0.1504564
0.18735716,0.27274367,0.30899507,0.23796085,0.06044257,0.19742809,0.12222609,0.076210774,0.5948539,0.22180064,0.24264629,0.50150716,0.027095035,0.15938714,0.090704985,0.02384538,0.13025136,0.14864042,0.23542756,0.16047585
0.18161295,0.24715525,0.29913956,0.22587886,0.055206973,0.19109587,0.11082251,0.067588486,0.60038024,0.24634382,0.2489763,0.5165037,0.025127232,0.1576792,0.08747045,0.021524174,0.13767259,0.15772584,0.25359118,0.16850479
0.17094265,0.19489394,0.28833312,0.20499942,0.051463168,0.18935694,0.10117955,0.060772147,0.60790974,0.27759787,0.25543755,0.5399929,0.023285333,0.16181599,0.08499649,0.019910201,0.14639908,0.17633526,0.27005333,0.17432532
0.15927698,0.15465079,0.2785374,0.18597294,0.04905236,0.18372719,0.094358295,0.054577123,0.61454886,0.29926777,0.26116416,0.5630016,0.0215075,0.16558287,0.08187427,0.01868247,0.15561427,0.19677137,0.28406587,0.17776589
0.14935072,0.1537038,0.2690719,0.1708362,0.047748283,0.17129174,0.09104835,0.049180105,0.62035877,0.30052543,0.26594037,0.5837355,0.020002935,0.16461593,0.07783272,0.017860688,0.1625393,0.20986313,0.29610667,0.17838746
0.14196892,0.16373001,0.26093405,0.16050689,0.047279965,0.16119063,0.09056472,0.04493288,0.62629634,0.2946382,0.27010593,0.6001381,0.019035647,0.16380258,0.073590465,0.017427506,0.16541913,0.2166386,0.30480486,0.17699458
0.13712779,0.16665848,0.25581896,0.15442833,0.04724798,0.15867664,0.09180821,0.04185898,0.6325155,0.29167446,0.27282843,0.6117828,0.01867174,0.16531558,0.07011028,0.017257486,0.16443703,0.21767484,0.30943412,0.17467244
0.13453828,0.1682219,0.25474435,0.15077902,0.04748063,0.16283606,0.09360784,0.039966527,0.63761216,0.29180062,0.27219293,0.6191393,0.018784702,0.166198,0.06793173,0.017160043,0.16158421,0.21094342,0.31152317,0.17295508
0.1341964,0.16973491,0.25740293,0.15015273,0.04821201,0.17119944,0.09546363,0.038985997,0.6387473,0.29648554,0.26709124,0.621485,0.019213326,0.16404904,0.0669195,0.01691783,0.15963095,0.19853108,0.31312266,0.17245844
0.13682936,0.16741447,0.2623458,0.15202315,0.05006464,0.17991106,0.09712014,0.03889662,0.6324847,0.31030166,0.2589608,0.61866343,0.019887151,0.15789284,0.066422105,0.016587896,0.16073416,0.18447995,0.31515115,0.17382888
0.14332011,0.16191727,0.26782382,0.15607183,0.05355219,0.18397433,0.09806275,0.03964077,0.61643606,0.33440062,0.25138432,0.610922,0.020882614,0.14820994,0.06601343,0.016369404,0.165809,0.17149785,0.31671566,0.17699604
0.15425092,0.15808213,0.2736213,0.1618836,0.05865522,0.18125427,0.09797575,0.041136306,0.5908172,0.3618497,0.24770525,0.59978855,0.022302093,0.13756223,0.06572157,0.016489165,0.17397456,0.16125166,0.31497616,0.18070242
0.16998167,0.15346459,0.2795841,0.17252392,0.064787164,0.17620637,0.09749238,0.042895228,0.55988204,0.3854024,0.24851376,0.5870313,0.024077587,0.1305278,0.06624137,0.01697959,0.18127155,0.15439884,0.30816838,0.18056995
0.18634608,0.15242778,0.28816518,0.1793628,0.07125427,0.1730356,0.09767599,0.044904795,0.5331375,0.39648497,0.24964154,0.5824908,0.026006486,0.12861362,0.06814841,0.017966697,0.18325564,0.14943802,0.29636887,0.17527491
0.19475465,0.15613753,0.27530098,0.1825683,0.078174785,0.17373833,0.103017256,0.046798274,0.5188712,0.39290765,0.2566257,0.58532256,0.028024113,0.13166262,0.07425775,0.019294783,0.18017526,0.14555389,0.29079828,0.16601609
0.1915404,0.1625666,0.24681753,0.18561041,0.08684011,0.17782213,0.11356825,0.04881002,0.5166223,0.37885857,0.26690057,0.5898386,0.030477202,0.13896021,0.08422905,0.020902712,0.17452,0.1417925,0.28848457,0.1548382
0.18300024,0.17169087,0.21845978,0.19628085,0.0990017,0.18324164,0.12710632,0.05155433,0.51624143,0.35970095,0.27583683,0.585465,0.03396167,0.14932139,0.09607561,0.022772068,0.16779499,0.13604516,0.28252146,0.14392775
0.18406998,0.17944102,0.21927917,0.21102461,0.11502353,0.18930994,0.13781998,0.05690375,0.50582343,0.34170118,0.27482152,0.5723902,0.039098665,0.16240545,0.10587424,0.025402183,0.15598439,0.12714241,0.2622051,0.13427925
0.19047609,0.1858409,0.21615683,0.2290561,0.13618582,0.19556956,0.15006869,0.06699502,0.4892824,0.3276609,0.27404618,0.5495493,0.047104817,0.17646155,0.11835359,0.029429073,0.13695087,0.11446708,0.2413747,0.124970555
0.19574519,0.19096178,0.21929626,0.24350922,0.16344462,0.20178162,0.1615528,0.08445381,0.46878478,0.31852093,0.26773402,0.5156909,0.058979094,0.18903671,0.13255589,0.035812467,0.11304632,0.09969897,0.21886104,0.120533586
0.1976906,0.19034763,0.20963381,0.24059846,0.19494788,0.20829797,0.17596276,0.11121451,0.44370526,0.31446508,0.2588065,0.4763087,0.07419648,0.19995463,0.15082222,0.04557835,0.08945978,0.08693469,0.20477472,0.12629998
0.24030457,0.183925,0.19541311,0.24709293,0.21520337,0.21363266,0.19129257,0.13930868,0.38943863,0.31357625,0.24377638,0.41999093,0.08592093,0.21006191,0.169122,0.056416877,0.069132484,0.07880418,0.20039596,0.1371906
0.28768247,0.17184173,0.1863011,0.25876945,0.22715339,0.21759884,0.20540188,0.15929209,0.33259335,0.31345138,0.22453389,0.36996585,0.093842246,0.22199254,0.18162242,0.066325076,0.058728557,0.07511551,0.20214073,0.14564753
0.32413268,0.17062393,0.18696205,0.27190164,0.23467124,0.21815708,0.21589415,0.1675064,0.2876701,0.30495194,0.20623499,0.33967414,0.09872836,0.2338534,0.18468288,0.07495006,0.054797612,0.07241366,0.20622592,0.14596774
0.33852425,0.18342052,0.18288639,0.2805755,0.23974626,0.21939272,0.22466819,0.16569413,0.2659522,0.28303543,0.19975172,0.33058026,0.1015334,0.2452785,0.1815287,0.08209017,0.054243892,0.06887283,0.21116501,0.1410599
0.33912775,0.18966518,0.17862156,0.28534773,0.24205218,0.23023523,0.22891527,0.16023606,0.2615614,0.25207266,0.20668459,0.33008873,0.10213656,0.26054543,0.17258357,0.087276034,0.055122122,0.067481495,0.21319503,0.13705142
0.33248425,0.19665508,0.17504221,0.28387922,0.24175252,0.24766068,0.22750606,0.15865943,0.26869613,0.2127184,0.22885951,0.33064425,0.10104449,0.27365372,0.15943895,0.090295404,0.056022614,0.06931214,0.20915325,0.1365217
0.32406592,0.20654547,0.16609831,0.28623408,0.23925498,0.26341426,0.22367832,0.1638573,0.279325,0.17488655,0.26044765,0.31983888,0.09930336,0.27873704,0.14618187,0.09016971,0.05805072,0.07641671,0.20359384,0.13990003
0.33963156,0.22380337,0.1605342,0.29798132,0.22891428,0.26650205,0.2174004,0.17547765,0.27567902,0.14994174,0.29162467,0.29353225,0.09532916,0.27097434,0.13390958,0.08766413,0.06044599,0.08877848,0.19653113,0.14534463
0.35101178,0.24834092,0.17336096,0.3159178,0.22061215,0.25204897,0.20620744,0.18853252,0.26716515,0.14357501,0.3092306,0.25813437,0.09314953,0.24844259,0.12164758,0.08372811,0.06806137,0.10759252,0.18955341,0.15368724
0.36801782,0.27516782,0.20043585,0.34357542,0.20903797,0.22450438,0.18963537,0.19316562,0.25015166,0.1542487,0.31574517,0.22234844,0.09011473,0.2149312,0.10920531,0.07754111,0.08267783,0.13114788,0.1849783,0.1633694
0.37310034,0.2911841,0.23216367,0.37250075,0.19651648,0.19561002,0.16673358,0.18350178,0.23462322,0.17513259,0.3237151,0.2003581,0.08643599,0.18058692,0.09539514,0.069199994,0.109323956,0.15748638,0.18199252,0.1744394
0.3737971,0.2842066,0.23669839,0.39624333,0.17921214,0.17488822,0.14389683,0.16188814,0.2226533,0.20191154,0.35076514,0.19769472,0.07980957,0.15460996,0.08295349,0.059465416,0.14452791,0.18438368,0.18568617,0.18470839
