Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15137342,0.10315164,0.12969463,0.1520298,0.30893925,0.48977673,0.33422527,0.23811355,0.21678852,0.031463664,0.04333125,0.27537552,0.2022108,0.32487315,0.4407185,0.19759353,0.12068802,0.0507348,0.05203035,0.13688761
0.15730742,0.09631527,0.13896456,0.15650788,0.3107823,0.49829158,0.32430136,0.23778419,0.21827815,0.03769249,0.042616874,0.27202785,0.19602075,0.31589875,0.44313675,0.1959866,0.11761135,0.0518019,0.050980434,0.1376935
0.16249898,0.09054758,0.14661202,0.15964213,0.31139815,0.5047071,0.31563425,0.23460953,0.22305833,0.04507527,0.04186079,0.27709472,0.18945436,0.307398,0.44576672,0.19128057,0.11359017,0.052272048,0.05012624,0.13737303
0.16508678,0.09157504,0.15167715,0.16091047,0.3104194,0.5062129,0.30900285,0.23143673,0.23040213,0.052571494,0.041705187,0.28551057,0.18199751,0.29755446,0.44847372,0.18509814,0.11209416,0.052086137,0.049141094,0.13704409
0.16606021,0.09377636,0.15944685,0.15682563,0.30800375,0.5063693,0.3026923,0.23124298,0.23763008,0.059388462,0.042717237,0.2932712,0.17334509,0.28866437,0.44800112,0.1806054,0.11496088,0.051801518,0.0471425,0.13805476
0.16618869,0.0966157,0.16617432,0.15568711,0.30598602,0.5069725,0.2986219,0.23335509,0.24176884,0.06482098,0.045434553,0.2934268,0.16363509,0.2803691,0.44590628,0.1779037,0.122421354,0.051221717,0.04386295,0.13962728
0.16679724,0.10119312,0.17550717,0.15838051,0.3059881,0.5093008,0.29661125,0.23954023,0.24088843,0.068875805,0.049354777,0.28203517,0.15382414,0.27067125,0.4389854,0.17774469,0.13250208,0.04995901,0.039541405,0.1422994
0.1674499,0.1125076,0.18840526,0.15899308,0.30747002,0.51100576,0.29725152,0.24878493,0.24088825,0.071853645,0.05532975,0.2633807,0.14629275,0.2564474,0.42419544,0.17828988,0.13789907,0.04818556,0.034818023,0.15055142
0.17023739,0.1226274,0.20507878,0.16594994,0.30991134,0.5116404,0.29906484,0.26108056,0.23756446,0.07937196,0.065336004,0.23299038,0.13866708,0.23795651,0.39946842,0.17959093,0.14361975,0.04840369,0.031051941,0.1603882
0.1750996,0.1310086,0.22385336,0.16608259,0.31341428,0.49098966,0.29726285,0.2774878,0.23204875,0.11149528,0.08406115,0.20267731,0.1311706,0.21065012,0.3641455,0.18292035,0.14826676,0.055856343,0.030677158,0.17083195
0.17990398,0.12246996,0.23711503,0.15620513,0.31729633,0.4243915,0.28364694,0.29361585,0.22770892,0.19982345,0.122831196,0.1843358,0.12435616,0.17247626,0.3187947,0.18804112,0.15073462,0.0808388,0.037612136,0.17780209
0.18079379,0.092704356,0.259372,0.14326307,0.32071325,0.31835946,0.24286649,0.30059847,0.22734821,0.34064898,0.18485664,0.18573992,0.11908816,0.12982668,0.2576203,0.1934487,0.15205659,0.1184605,0.055284552,0.17694984
0.18188182,0.060891245,0.27191824,0.14144923,0.32035616,0.22034737,0.1890373,0.2901489,0.2293846,0.47428533,0.260864,0.2047219,0.11524273,0.095721945,0.1990408,0.1962781,0.1531347,0.14875412,0.079139665,0.16740187
0.18134221,0.040714793,0.25634605,0.14598006,0.31578502,0.15686594,0.14526437,0.26783258,0.23229754,0.5643995,0.33642966,0.2312653,0.11391617,0.07456671,0.15936926,0.19884892,0.15665907,0.1634531,0.102590665,0.15607312
0.17360854,0.033046477,0.22891799,0.15111855,0.30880845,0.121820346,0.11612527,0.24484171,0.2369488,0.6150828,0.39775676,0.25329527,0.115568176,0.062680066,0.13657291,0.20380609,0.16506605,0.16737032,0.12062707,0.14693837
0.16776016,0.02916819,0.20836239,0.15489963,0.2968079,0.10426573,0.09870526,0.23099774,0.24086456,0.6432288,0.43744713,0.26287463,0.11712321,0.056287464,0.12379327,0.21313435,0.17744417,0.1670498,0.13169196,0.13809367
0.15339372,0.027785562,0.19242965,0.15395604,0.28618106,0.095904924,0.09020634,0.23162514,0.24642068,0.65781796,0.46113366,0.2594077,0.11770526,0.0525307,0.11719291,0.22738205,0.19629928,0.1659609,0.13903745,0.12762907
0.12396752,0.028223539,0.1755586,0.1498931,0.28369114,0.09182119,0.08771676,0.24566023,0.2512079,0.66406226,0.47733256,0.2440569,0.118122086,0.049902815,0.11416534,0.24414447,0.22301139,0.1659902,0.14522675,0.1162453
0.12396752,0.032228105,0.15963404,0.1498931,0.28369114,0.0890074,0.08796128,0.24566023,0.2512079,0.66387457,0.48981556,0.2440569,0.118122086,0.047704335,0.11195586,0.24414447,0.22301139,0.1671856,0.15063325,0.1162453
0.12396752,0.034925945,0.16285989,0.1498931,0.28369114,0.08678529,0.0868546,0.24566023,0.2512079,0.6618905,0.48962182,0.2440569,0.118122086,0.046109077,0.107130714,0.24414447,0.22301139,0.17028919,0.153533,0.1162453
0.12396752,0.036011897,0.167553,0.1498931,0.28369114,0.08478018,0.084468074,0.24566023,0.2512079,0.6593135,0.48866138,0.2440569,0.118122086,0.045020342,0.100904554,0.24414447,0.22301139,0.1748741,0.15841301,0.1162453
0.12396752,0.038168624,0.16908835,0.1498931,0.28369114,0.08281932,0.080555655,0.24566023,0.2512079,0.6548624,0.4911146,0.2440569,0.118122086,0.04422216,0.092962466,0.24414447,0.22301139,0.1799275,0.16627896,0.1162453
0.12396752,0.041040827,0.16138709,0.1498931,0.28369114,0.08083472,0.07648038,0.24566023,0.2512079,0.6496665,0.50107807,0.2440569,0.118122086,0.043662127,0.08447744,0.24414447,0.22301139,0.18479586,0.176577,0.1162453
0.12396752,0.04404731,0.15142505,0.1498931,0.28369114,0.07882368,0.07263914,0.24566023,0.2512079,0.6447288,0.51357627,0.2440569,0.118122086,0.043345656,0.07574576,0.24414447,0.22301139,0.1890546,0.18661375,0.1162453
0.12396752,0.04757851,0.13985646,0.1498931,0.28369114,0.07682031,0.06946403,0.24566023,0.2512079,0.6395935,0.52798545,0.2440569,0.118122086,0.043384474,0.06760229,0.24414447,0.22301139,0.19262326,0.19509178,0.1162453
0.12624218,0.054926608,0.1300171,0.08859786,0.18114926,0.075328596,0.06681894,0.12894155,0.31436196,0.63180006,0.54195714,0.36131108,0.10544049,0.04389347,0.06048072,0.059916735,0.2728061,0.19405125,0.2007261,0.3612328
0.12903744,0.0627093,0.12383396,0.09486866,0.1759846,0.07584015,0.06496531,0.13480662,0.3417298,0.6213619,0.5534281,0.37711152,0.10666666,0.045508128,0.05467214,0.06150693,0.2465815,0.19458053,0.20310044,0.33170626
0.13180207,0.073586136,0.122304715,0.10070584,0.17239916,0.07946642,0.06445148,0.13783775,0.3564944,0.60287005,0.5594769,0.39507315,0.107214354,0.04878585,0.0503258,0.06275034,0.23209003,0.19529155,0.20344108,0.30363294
0.13447444,0.08650249,0.12328809,0.10611949,0.16985388,0.08728923,0.06565548,0.1372005,0.36485645,0.5732428,0.5608189,0.41251415,0.107000165,0.054405224,0.047281504,0.06404708,0.22381508,0.19856028,0.20295604,0.28011876
0.14141154,0.105322674,0.118466616,0.11137497,0.16725287,0.098849624,0.06895755,0.13421996,0.36792895,0.5278891,0.56196034,0.42585027,0.10608454,0.062251445,0.045618538,0.06614666,0.21732208,0.20568721,0.20499697,0.26240817
0.15014654,0.1266509,0.116087765,0.11587625,0.16479796,0.111625604,0.07230815,0.13097048,0.36744803,0.4746725,0.55972725,0.43321186,0.10580265,0.07060894,0.044507224,0.06953427,0.21180479,0.21644206,0.20736961,0.25040713
0.15970825,0.14354019,0.11981811,0.12042128,0.1627515,0.12130928,0.07365642,0.12854974,0.36360437,0.43195298,0.55461055,0.43520284,0.10636937,0.076329894,0.043374285,0.07356634,0.20756653,0.22686766,0.20854063,0.2422598
0.17043634,0.15220816,0.12133668,0.12488919,0.1610474,0.12606141,0.0732405,0.12735689,0.35748878,0.4116841,0.5527368,0.4339109,0.107010566,0.078113295,0.042362973,0.07740342,0.20401692,0.23193304,0.21032299,0.23643962
0.17938973,0.15529783,0.121936634,0.12912185,0.16023965,0.12803787,0.07218418,0.1272482,0.351723,0.40786412,0.5517833,0.43213797,0.10747761,0.07773228,0.041417368,0.08047093,0.20117001,0.23106788,0.21267846,0.23102105
0.18748079,0.1561682,0.11958298,0.13307947,0.16002373,0.12961887,0.07204592,0.12813197,0.34632227,0.41193253,0.5523299,0.431141,0.10755623,0.076971605,0.04092901,0.08262089,0.19861697,0.2253088,0.2151122,0.22502667
0.19451982,0.15678018,0.11642676,0.1367837,0.16035189,0.13355479,0.07398407,0.12959144,0.3408852,0.41680157,0.55195075,0.4314629,0.10762523,0.07682604,0.04169078,0.08389688,0.19661786,0.21603744,0.21594764,0.21826507
0.2003955,0.1594397,0.1175607,0.14026424,0.16130568,0.14293945,0.07856164,0.13160066,0.33542717,0.41677916,0.54599005,0.432104,0.10793896,0.07735553,0.04474591,0.08443711,0.19493271,0.20348616,0.21314171,0.21159399
0.19647016,0.16155908,0.11296026,0.12783171,0.16480401,0.16120383,0.08784136,0.14012612,0.34471804,0.4086599,0.53760225,0.45316088,0.109951235,0.07960093,0.052285932,0.089789554,0.18405657,0.18897624,0.20931023,0.18909173
0.19838613,0.16472074,0.10671363,0.11980947,0.17008312,0.18906078,0.10424457,0.15214324,0.346105,0.38895386,0.51979446,0.47214073,0.112794966,0.084848404,0.06631368,0.09686274,0.17263079,0.17241621,0.20293364,0.15904383
0.21115592,0.17011915,0.112877816,0.10937459,0.17716676,0.22514656,0.13155478,0.16785334,0.33357456,0.35678044,0.47772995,0.48445392,0.11499503,0.0943767,0.0877761,0.10555623,0.16310772,0.15357715,0.19006136,0.13276193
0.21778423,0.17377,0.12956291,0.11163606,0.18914424,0.26839924,0.17547081,0.18191087,0.31646967,0.31381068,0.40690088,0.47835496,0.11814095,0.11008621,0.11696419,0.11319167,0.1584609,0.13393387,0.17110121,0.11490642
0.21752365,0.174322,0.14198664,0.11820032,0.20372373,0.31679955,0.23942992,0.1937343,0.2997932,0.26175314,0.3161179,0.45735103,0.121539585,0.13303337,0.15333353,0.12028653,0.15741982,0.114091925,0.14913198,0.110427804
0.22747162,0.17050746,0.14472252,0.123838864,0.21431702,0.36612156,0.31573144,0.20582332,0.28029892,0.20502187,0.22073273,0.42884958,0.12216227,0.16243668,0.19282506,0.1281562,0.15575017,0.09591243,0.12598823,0.11333205
0.22526431,0.15628669,0.13783337,0.1286424,0.22550374,0.41245094,0.38759196,0.21987687,0.265316,0.15249243,0.13941823,0.39298484,0.12287111,0.1948969,0.22968064,0.13650832,0.16104482,0.08387304,0.10547582,0.121987574
0.22771235,0.1574649,0.13002332,0.12904182,0.23171131,0.4368863,0.43653342,0.23604846,0.24687168,0.11200078,0.08867978,0.3538132,0.12071903,0.21687514,0.25666592,0.14406402,0.17298563,0.07677287,0.08809758,0.1370325
0.23277752,0.1714009,0.12262757,0.14460042,0.23274472,0.441772,0.4628482,0.24478813,0.22719401,0.08773655,0.065301836,0.31211534,0.11630232,0.22541666,0.27388164,0.14522727,0.19098143,0.073673874,0.07534076,0.15326884
0.2334245,0.17754234,0.115139954,0.1664575,0.23119304,0.4456228,0.47894758,0.24533151,0.21225198,0.074639045,0.055121608,0.2805686,0.11208081,0.22967006,0.2856049,0.14154999,0.21104968,0.07252576,0.06518595,0.16609238
0.22159664,0.1752978,0.10916784,0.16845934,0.23143972,0.4532109,0.49174264,0.24662207,0.20537347,0.065708,0.048627008,0.26920065,0.11064473,0.23407969,0.29416326,0.13932586,0.23094542,0.07170362,0.056299254,0.17639211
0.20689787,0.16892366,0.104843155,0.16319306,0.23262866,0.46282268,0.5027935,0.2482498,0.20344695,0.058365803,0.043404285,0.26847535,0.111074746,0.23907305,0.3005479,0.13819759,0.24595179,0.0708148,0.04841116,0.18188421
0.19568448,0.16535027,0.10168488,0.16046776,0.23406297,0.47016788,0.5119824,0.25005293,0.20382541,0.05140827,0.039556544,0.2691137,0.11254566,0.24360602,0.30523688,0.13746697,0.25388148,0.069467545,0.041539334,0.18289867
0.18955557,0.16107927,0.09919713,0.15983753,0.23494868,0.47642723,0.51898575,0.2532367,0.20541169,0.045138348,0.03654332,0.26684412,0.11458311,0.24944541,0.3093885,0.13728558,0.25550094,0.067909725,0.03588534,0.18279608
0.18697011,0.1597424,0.09710353,0.1605756,0.23458235,0.47797874,0.52418476,0.25722638,0.20732278,0.039700463,0.03392624,0.2611518,0.11704181,0.25712276,0.31331828,0.13761568,0.25408295,0.06545566,0.031467143,0.18343054
0.18991716,0.15911284,0.094068274,0.16215442,0.23102583,0.47473934,0.52833825,0.26037034,0.20916131,0.03538998,0.031888716,0.25418308,0.11891683,0.26858202,0.31732374,0.13806394,0.25097886,0.062175825,0.028381001,0.1852282
0.19010824,0.16244285,0.090936445,0.16485117,0.22576013,0.4650682,0.5317046,0.26146463,0.2132612,0.031886082,0.030813133,0.24764551,0.12047999,0.28233963,0.32041025,0.13847181,0.25039044,0.058263235,0.026135594,0.18756688
0.19354676,0.16452444,0.09168336,0.16825777,0.21746232,0.45361772,0.5317142,0.26028904,0.21654715,0.029460637,0.031003326,0.24190295,0.120843664,0.29748002,0.32124966,0.1394298,0.25160012,0.05491721,0.024349444,0.19012046
0.20024338,0.16459206,0.09401107,0.16753846,0.20767145,0.44402584,0.52880526,0.2588996,0.21628512,0.028360162,0.032695074,0.23794925,0.12083691,0.31034678,0.32137772,0.14186479,0.25496313,0.052675158,0.02311089,0.19374791
0.20921151,0.16387814,0.08986338,0.17330222,0.19950692,0.4381108,0.5264924,0.25527686,0.20928046,0.028764592,0.03574297,0.23241372,0.122294016,0.31788787,0.32504466,0.14391325,0.2597071,0.051358603,0.022856561,0.19509391
0.21815637,0.16232112,0.076652914,0.18243411,0.19598776,0.43622813,0.5262102,0.2515342,0.19644436,0.030808615,0.039637994,0.22746359,0.1267135,0.32069314,0.33356348,0.1452683,0.262698,0.049948998,0.02393541,0.19329979
0.2254637,0.16365232,0.07355432,0.2007356,0.19860919,0.43407333,0.5191286,0.24770363,0.18196295,0.034052625,0.04269855,0.22293253,0.13425618,0.32077503,0.3387605,0.14394799,0.25970796,0.04744671,0.025857981,0.18468027
0.23075669,0.15949604,0.08260904,0.22427116,0.2066483,0.4336751,0.5061335,0.24721777,0.17143366,0.038465343,0.04438378,0.21907878,0.14369711,0.32407543,0.33856612,0.14041981,0.24746424,0.044288065,0.028307559,0.16901246
0.22940665,0.1577908,0.09039988,0.24204074,0.22009587,0.4304475,0.49510103,0.25582635,0.1688557,0.043102246,0.04507816,0.215382,0.15429655,0.3275952,0.3380278,0.13743813,0.22734523,0.041064262,0.031393107,0.1493128
0.22065245,0.15570474,0.09668926,0.24795061,0.2379083,0.4274405,0.4844908,0.27674332,0.17322524,0.047573846,0.04487738,0.20840204,0.1656365,0.33039093,0.33904356,0.13728103,0.20257752,0.038889986,0.03489899,0.129623
0.21529223,0.14393973,0.098993436,0.24640808,0.25458556,0.43162206,0.47502297,0.3066899,0.17927305,0.051828057,0.04387293,0.19408405,0.17522135,0.33435735,0.3436058,0.14004876,0.1756278,0.038252793,0.03850488,0.112769246
0.21190059,0.12552287,0.10060143,0.23414269,0.26767373,0.4425754,0.46639714,0.3424717,0.18344374,0.054839272,0.042215392,0.17366897,0.18342352,0.3384806,0.34928527,0.14666387,0.15355842,0.038581874,0.041500784,0.10305278
0.20986563,0.1146546,0.09991338,0.23822396,0.27636772,0.45252585,0.4610438,0.36530006,0.18330477,0.055691585,0.040505167,0.14642517,0.1903741,0.3382441,0.35471016,0.15124945,0.14008777,0.038883857,0.04382747,0.09880136
0.21243893,0.10534796,0.098567136,0.2473071,0.28091627,0.46360558,0.45875385,0.37538823,0.17832373,0.055310678,0.039748322,0.12379357,0.19471282,0.33638126,0.3577413,0.15459815,0.13360824,0.039354507,0.045189384,0.09891294
0.2137194,0.098434195,0.09772049,0.2524229,0.28549328,0.4749955,0.45765707,0.37702093,0.17162089,0.05471409,0.04041142,0.11237531,0.19718733,0.33150285,0.35840914,0.15733208,0.13197908,0.040353358,0.04580188,0.10084876
0.20126712,0.0942684,0.095183656,0.25387332,0.29567882,0.48693383,0.45755833,0.3734602,0.1672092,0.054917246,0.0423196,0.111346416,0.20016268,0.32201585,0.35896623,0.15877527,0.1356822,0.041864693,0.045972183,0.10254476
0.17653736,0.09187745,0.09428242,0.2529169,0.31083643,0.49999925,0.45531848,0.36741877,0.16527736,0.05631631,0.044462897,0.116946176,0.20353623,0.3080891,0.35977778,0.15805537,0.14381261,0.043717865,0.04615841,0.10466276
0.17123428,0.09581725,0.09409122,0.25125957,0.31762335,0.510841,0.451046,0.36110538,0.16156018,0.05841034,0.046196107,0.12474041,0.19999856,0.29000032,0.36170632,0.15448242,0.14958365,0.044931058,0.046960372,0.10841224
0.17065889,0.10002141,0.09707664,0.2504274,0.32094252,0.5203823,0.44367325,0.3555185,0.15951301,0.060983308,0.0477713,0.13076444,0.19440727,0.27332106,0.36294198,0.14859004,0.15447831,0.045291938,0.048536822,0.11469965
0.17011078,0.1091315,0.10111343,0.25071427,0.32254586,0.52386415,0.43508038,0.3499423,0.1602068,0.06281059,0.04985095,0.13491246,0.18884742,0.2598718,0.36294517,0.14111647,0.15828915,0.044321924,0.051010072,0.123314515
0.17062594,0.11881404,0.10577344,0.2512156,0.32105014,0.52337116,0.42653123,0.34145853,0.1627823,0.06323453,0.05280054,0.14087686,0.18363555,0.25164402,0.36092532,0.13332644,0.1619061,0.042936254,0.05396948,0.13312258
0.1728035,0.12797421,0.11154931,0.2512592,0.31530324,0.52019596,0.41841805,0.32633808,0.16600643,0.06199283,0.056188684,0.15465134,0.17973936,0.2476055,0.35685214,0.12676357,0.16614747,0.042231504,0.056991816,0.14098778
0.17664963,0.1342319,0.11626073,0.2512918,0.30555436,0.51589596,0.41248208,0.3026642,0.16846028,0.059364613,0.059349257,0.1784021,0.17790002,0.24750961,0.35216716,0.12295243,0.17143571,0.042997885,0.05974077,0.14468946
0.17214218,0.13615154,0.121097505,0.23481506,0.29759935,0.5112206,0.40874738,0.27851006,0.17018448,0.055832952,0.062285177,0.21403207,0.18070304,0.25198564,0.3460921,0.12532607,0.17937095,0.044809315,0.061777838,0.14731675
0.16312726,0.14421569,0.12607075,0.19210394,0.29295835,0.50024754,0.40706402,0.259913,0.16998768,0.051487427,0.06600133,0.26074508,0.18616386,0.2580134,0.3380977,0.13468201,0.18776287,0.04603596,0.062766194,0.15255596
0.15769297,0.14746219,0.12450455,0.16712642,0.29134867,0.49053532,0.40868077,0.23828693,0.16632898,0.04886561,0.07309195,0.29845804,0.19017443,0.26647228,0.32992092,0.14178039,0.19445495,0.046664603,0.06380182,0.15434822
0.14849237,0.14756432,0.11873028,0.17223527,0.29545072,0.4808376,0.40945545,0.21953301,0.16227876,0.051389083,0.08586245,0.31453672,0.19235805,0.27282977,0.32021424,0.14267653,0.20142011,0.047379196,0.065737575,0.15101849
0.14292154,0.14965329,0.12094668,0.18306473,0.30083492,0.46761316,0.40062818,0.21369953,0.15878755,0.06103427,0.105449826,0.315742,0.19076943,0.27287298,0.3045257,0.14151385,0.20668654,0.048826285,0.068449594,0.14597988
0.14049268,0.1549409,0.13670976,0.18699497,0.30552027,0.44903928,0.37970382,0.22009903,0.15682523,0.07608419,0.1290237,0.3094551,0.18749101,0.26795354,0.2815799,0.14221013,0.20967081,0.051982112,0.0729828,0.14124079
0.14380462,0.14832951,0.14635569,0.19058782,0.30717117,0.43272528,0.35784107,0.22983517,0.15801743,0.09405751,0.1568519,0.29761484,0.1838628,0.26699045,0.25827584,0.14434351,0.20714398,0.057897255,0.0806755,0.13761868
0.18481626,0.13775596,0.16135772,0.18890244,0.28958556,0.41512015,0.33316675,0.23677123,0.1638549,0.110835955,0.18573584,0.28501493,0.17201047,0.27028522,0.2311443,0.14725776,0.18973282,0.06600269,0.08859539,0.14205366
0.23995887,0.13209961,0.17101918,0.18891041,0.25474155,0.39301366,0.3122388,0.23010804,0.18596916,0.12392644,0.21664183,0.27397087,0.15283625,0.27515152,0.20464902,0.1456438,0.16649418,0.07580881,0.095451176,0.16136687
0.27467507,0.12872107,0.17348468,0.20463012,0.21319473,0.36964753,0.29703557,0.20150244,0.23052022,0.13379975,0.24744348,0.26850381,0.13057962,0.28032076,0.18185906,0.1327297,0.15103036,0.08751088,0.100177184,0.19263391
0.26140192,0.12204681,0.16960454,0.22335666,0.1801741,0.35064906,0.28932947,0.1635426,0.2944242,0.14313795,0.27218795,0.2775108,0.11274245,0.28469434,0.16575451,0.1129721,0.15125734,0.09947183,0.103123546,0.22261783
0.2300629,0.11295786,0.17023207,0.20976533,0.15522291,0.3395437,0.28764325,0.1361018,0.35760492,0.15231912,0.28395247,0.307395,0.09842167,0.28595513,0.1552497,0.09767942,0.1586876,0.10922419,0.10292251,0.24905847
0.21040379,0.10934362,0.17007494,0.18889219,0.13644408,0.33556718,0.29354212,0.11859466,0.40225938,0.1585238,0.28443515,0.3410541,0.086605325,0.28167617,0.15012722,0.08632889,0.16428745,0.11488921,0.10182057,0.26513013
0.201192,0.10765313,0.169012,0.17315471,0.124297954,0.3390254,0.30327636,0.10930798,0.43026814,0.16284734,0.28034073,0.36660618,0.078072056,0.27411267,0.1473734,0.078425646,0.16616984,0.11636144,0.099997535,0.2725055
0.19883265,0.10633026,0.1679702,0.1658604,0.11736384,0.3469988,0.31151325,0.10627732,0.44695407,0.16623217,0.27797538,0.37983993,0.07228599,0.2650475,0.14425169,0.07309833,0.16456345,0.11539126,0.09828949,0.27492404
0.19317372,0.105108954,0.1608628,0.15921015,0.11271835,0.35086423,0.31314272,0.10364082,0.45750013,0.17592299,0.28732997,0.38525072,0.06794159,0.2528138,0.14008945,0.06770425,0.1686662,0.11529005,0.098575056,0.28419405
0.18662348,0.10559315,0.15582985,0.15403734,0.1082046,0.33044052,0.2943519,0.103192486,0.4709555,0.21780814,0.32059926,0.3855911,0.06409999,0.22797501,0.1303011,0.06492786,0.17011644,0.11818318,0.09891788,0.2922512
0.17963809,0.093940526,0.13063332,0.14802028,0.10269859,0.2596911,0.24297352,0.101353295,0.48519954,0.3432147,0.4132541,0.3878634,0.060321093,0.1761878,0.10915849,0.062275443,0.17214268,0.12696591,0.103980556,0.30048758
0.1719882,0.07155901,0.09230035,0.14134267,0.09653799,0.16640826,0.16888362,0.09692033,0.5000328,0.5132282,0.55112994,0.39305893,0.056813184,0.11427704,0.0787385,0.05966755,0.17462781,0.13452749,0.108947575,0.30901054
0.16360088,0.0497988,0.06266552,0.13429852,0.09005949,0.09948197,0.10770397,0.08912723,0.5154821,0.6463738,0.66759324,0.40156102,0.053497232,0.070475906,0.053177122,0.056663282,0.17736028,0.13386948,0.10886017,0.31834996
0.1544901,0.036119524,0.04686195,0.12694427,0.08358416,0.06334799,0.070503,0.07838525,0.53168195,0.7260998,0.7398345,0.41284242,0.050170653,0.04627657,0.037494518,0.05279351,0.18007311,0.12815611,0.10530608,0.32903454
0.14472589,0.027229076,0.04388591,0.119144835,0.07730276,0.04599467,0.050345767,0.06668184,0.5478366,0.77091306,0.77558255,0.42589468,0.046754647,0.033998266,0.029084874,0.048119675,0.18338011,0.121864915,0.101100914,0.34015897
0.1351123,0.02240249,0.045637254,0.111128815,0.07147453,0.038542878,0.040384833,0.056301925,0.56186086,0.79421246,0.7905408,0.44022405,0.043506034,0.028313924,0.02507907,0.04324475,0.18804629,0.116528265,0.09835802,0.34910047
0.1272716,0.021242565,0.048228394,0.10404835,0.06665611,0.036376297,0.036296386,0.04911363,0.5715283,0.8029822,0.7938391,0.45612514,0.04082319,0.02661324,0.023578731,0.038778104,0.19372077,0.11278569,0.09805739,0.3519348
0.12361602,0.021223012,0.050283533,0.09982398,0.063640006,0.036898825,0.035500463,0.04570323,0.5748707,0.8037768,0.791047,0.47378075,0.039171726,0.02743701,0.023366425,0.035158996,0.19870155,0.11066437,0.09980263,0.34553304
0.12055867,0.02077951,0.05312822,0.09666072,0.063536346,0.03814176,0.03576594,0.04620371,0.57469064,0.8020153,0.7853659,0.49317968,0.039146457,0.029450389,0.023467388,0.032775708,0.20206788,0.109613046,0.1022726,0.33118019
0.11105791,0.02165261,0.051726006,0.08709452,0.06791389,0.038508065,0.0356841,0.05139834,0.57487434,0.79951924,0.78481793,0.5152213,0.04166037,0.031286694,0.023274496,0.032206167,0.2044935,0.109033376,0.10449746,0.31407967
0.11105791,0.020955069,0.049058814,0.08709452,0.06791389,0.037299756,0.033538006,0.05139834,0.57487434,0.8007426,0.7881313,0.5152213,0.04166037,0.032075625,0.022181954,0.032206167,0.2044935,0.1089269,0.10708994,0.31407967
0.11105791,0.019904548,0.043875366,0.08709452,0.06791389,0.034234658,0.028583236,0.05139834,0.57487434,0.80609787,0.79915476,0.5152213,0.04166037,0.031215692,0.019671053,0.032206167,0.2044935,0.10854726,0.1087156,0.31407967
0.11105791,0.018205427,0.03685153,0.08709452,0.06791389,0.029909248,0.022160199,0.05139834,0.57487434,0.81695765,0.8156545,0.5152213,0.04166037,0.02882985,0.016213179,0.032206167,0.2044935,0.10609781,0.109120555,0.31407967
0.11105791,0.016199416,0.030451199,0.08709452,0.06791389,0.025507275,0.016501712,0.05139834,0.57487434,0.8319938,0.8306293,0.5152213,0.04166037,0.025730837,0.012913491,0.032206167,0.2044935,0.10056864,0.1095043,0.31407967
0.11105791,0.01442583,0.026239734,0.08709452,0.06791389,0.022054465,0.012650984,0.05139834,0.57487434,0.8476317,0.8385842,0.5152213,0.04166037,0.022882273,0.0104291355,0.032206167,0.2044935,0.09300571,0.112095945,0.31407967
0.11105791,0.013298319,0.024038529,0.08709452,0.06791389,0.019995661,0.01050493,0.05139834,0.57487434,0.8606825,0.8399811,0.5152213,0.04166037,0.020942606,0.008821785,0.032206167,0.2044935,0.08508091,0.116653666,0.31407967
0.11105791,0.012949694,0.023520285,0.08709452,0.06791389,0.01933376,0.009719326,0.05139834,0.57487434,0.8700154,0.8361419,0.5152213,0.04166037,0.020242382,0.007959471,0.032206167,0.2044935,0.07745881,0.122659035,0.31407967
0.11105791,0.01356464,0.024019567,0.08709452,0.06791389,0.019907767,0.01004314,0.05139834,0.57487434,0.8749185,0.8289315,0.5152213,0.04166037,0.020907994,0.0077287382,0.032206167,0.2044935,0.0707011,0.12927704,0.31407967
0.11105791,0.014833629,0.025625696,0.08709452,0.06791389,0.021457694,0.011242303,0.05139834,0.57487434,0.8758242,0.8194256,0.5152213,0.04166037,0.022922257,0.008089683,0.032206167,0.2044935,0.064962186,0.13561676,0.31407967
0.11105791,0.016973648,0.028338823,0.08709452,0.06791389,0.02341411,0.012973912,0.05139834,0.57487434,0.8733114,0.80872697,0.5152213,0.04166037,0.025867036,0.008991482,0.032206167,0.2044935,0.060433812,0.1409688,0.31407967
0.11105791,0.019276457,0.029849565,0.08709452,0.06791389,0.024954565,0.014682942,0.05139834,0.57487434,0.86973,0.80051255,0.5152213,0.04166037,0.02859571,0.010253656,0.032206167,0.2044935,0.05744328,0.14470129,0.31407967
0.11105791,0.019876268,0.030835312,0.08709452,0.06791389,0.025415642,0.015881514,0.05139834,0.57487434,0.8691778,0.7956847,0.5152213,0.04166037,0.029665804,0.0115178805,0.032206167,0.2044935,0.05586446,0.14608063,0.31407967
0.11105791,0.019672439,0.03129442,0.08709452,0.06791389,0.02490361,0.016443646,0.05139834,0.57487434,0.872094,0.7943831,0.5152213,0.04166037,0.028499283,0.0124742845,0.032206167,0.2044935,0.05483071,0.14540456,0.31407967
