Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18677512,0.11418435,0.16619067,0.17381965,0.12559311,0.087566346,0.03582244,0.13491946,0.35492852,0.52991784,0.6155633,0.38204244,0.07265387,0.10418469,0.0114277,0.0886491,0.26004937,0.16414678,0.17099594,0.22056936
0.18887277,0.121863596,0.17149365,0.19082749,0.13722591,0.09263463,0.039201733,0.13148281,0.3483986,0.5253078,0.6249762,0.379616,0.07416255,0.09584437,0.01174288,0.08245445,0.25134015,0.16434965,0.15258554,0.21561927
0.18876618,0.12846418,0.1794436,0.2327839,0.14039406,0.10046168,0.04362561,0.11918882,0.35785738,0.51539665,0.62151194,0.3705206,0.07170543,0.09036883,0.012498802,0.07096251,0.24127695,0.16530865,0.14292002,0.20654419
0.18529414,0.1375409,0.1942338,0.24288455,0.137879,0.10866005,0.047686614,0.109583646,0.37693825,0.50300246,0.6027444,0.38023603,0.06789384,0.08859265,0.013492266,0.062080342,0.23199478,0.16220394,0.14184295,0.20521542
0.18244092,0.13618878,0.20561358,0.2316074,0.13373959,0.11696302,0.05150775,0.10362077,0.39551008,0.50032145,0.5834045,0.40082145,0.06503394,0.091934316,0.014634605,0.056230698,0.22327547,0.15459242,0.14483961,0.20771967
0.18517138,0.1400623,0.20814157,0.22292034,0.13091722,0.12277341,0.05558307,0.099992074,0.40498534,0.49889046,0.5745019,0.4156995,0.063825026,0.09815089,0.015957462,0.05239129,0.21510103,0.14012296,0.14581606,0.20899677
0.18943799,0.14645831,0.20677176,0.2208909,0.13131589,0.12673125,0.059651162,0.0988657,0.40603065,0.49589336,0.5716312,0.41981846,0.064274706,0.10663529,0.017584482,0.050410785,0.20894079,0.124281794,0.14436139,0.21001416
0.19523162,0.1484492,0.20377998,0.22369322,0.13442852,0.13097149,0.063101366,0.09990832,0.40002474,0.49268958,0.57174397,0.41483676,0.06570275,0.11632275,0.019691994,0.05000467,0.20461237,0.111567,0.14168268,0.21155703
0.20200987,0.15545845,0.20004839,0.22897272,0.13893466,0.13505392,0.06570584,0.10233697,0.3896267,0.48253667,0.5714403,0.40515527,0.067819744,0.12251768,0.022454517,0.050781123,0.20160902,0.10443329,0.14035095,0.21275392
0.22445485,0.15824004,0.19737224,0.24155818,0.15690619,0.1417413,0.0678178,0.10802531,0.34929597,0.47351,0.56980777,0.38354897,0.077401705,0.12466181,0.025896791,0.055003934,0.19194128,0.10184686,0.13910536,0.21186359
0.23407644,0.16005026,0.19796984,0.24564075,0.16736154,0.1524738,0.07017074,0.11236146,0.33195868,0.46300334,0.5647158,0.37547454,0.08469642,0.123037376,0.029822582,0.057193737,0.18190691,0.101435244,0.13732101,0.20932949
0.23768955,0.16416211,0.2041526,0.2467935,0.17383625,0.16824254,0.073413365,0.115998015,0.32506922,0.4442204,0.55317616,0.3742751,0.09116712,0.12027931,0.0341633,0.058008876,0.17223784,0.10309562,0.13509458,0.20492454
0.24056007,0.17228198,0.21718659,0.24874793,0.17837985,0.18888727,0.07772503,0.11881738,0.31881008,0.41326186,0.532691,0.3735721,0.09749717,0.118774965,0.03892059,0.058139667,0.16475283,0.10679393,0.1334768,0.2007229
0.24209046,0.18445142,0.23783875,0.25284603,0.18015608,0.21351564,0.08307931,0.12019667,0.31395662,0.36777282,0.5007725,0.37190062,0.10292006,0.12043277,0.04418895,0.05796778,0.16087678,0.113827355,0.13412054,0.19708893
0.23313211,0.19913273,0.26472983,0.25958785,0.18022384,0.2398297,0.08938948,0.12008757,0.31592992,0.31098294,0.45820093,0.36823222,0.107874304,0.12589729,0.050130505,0.057763167,0.16283982,0.124157324,0.13754925,0.19432919
0.22378248,0.2173297,0.29561108,0.26965937,0.17809385,0.26318514,0.09614157,0.11931236,0.31950277,0.2506758,0.40947616,0.36229977,0.11210522,0.13358212,0.056794927,0.057887383,0.16651568,0.13522725,0.14197627,0.19084114
0.2224909,0.23100653,0.32635382,0.28531158,0.17672575,0.2808656,0.10218986,0.11928317,0.31561974,0.19980794,0.3637305,0.35206348,0.11729197,0.14224055,0.06370416,0.058927875,0.16787164,0.14607935,0.14402166,0.1844139
0.2305502,0.23244265,0.34964603,0.3089764,0.1811351,0.2923821,0.1067186,0.1219672,0.29650128,0.166568,0.3318657,0.33329147,0.12598725,0.15126511,0.07021332,0.06189517,0.16582616,0.15734214,0.14155637,0.17386976
0.2555961,0.22413272,0.33593214,0.3252012,0.19182312,0.29681617,0.11366967,0.13248797,0.2555016,0.14967261,0.32975972,0.30863973,0.13785763,0.1601159,0.078545906,0.0699608,0.15922152,0.16926259,0.14209259,0.1637103
0.2714923,0.20968391,0.29340625,0.31144884,0.21343361,0.2969944,0.12173565,0.15822272,0.203629,0.1444192,0.35062242,0.28207776,0.15586562,0.16959448,0.08815979,0.08821357,0.15557946,0.17930803,0.14607589,0.16003712
0.26055837,0.19579321,0.22985171,0.2812544,0.24428289,0.29666474,0.13189438,0.19774602,0.1556133,0.14191468,0.3830506,0.24475215,0.18004966,0.1803711,0.09983741,0.11777779,0.15949579,0.18525626,0.15536591,0.15846962
0.23265263,0.18416972,0.18834434,0.23825422,0.27226183,0.299729,0.14021328,0.24536642,0.123393,0.1383389,0.4008752,0.20604098,0.2041053,0.19217858,0.1104227,0.15703756,0.16758722,0.18558381,0.16014445,0.15330082
0.2109894,0.17975886,0.16862611,0.2226976,0.2843135,0.30494973,0.14919014,0.27749637,0.11280996,0.1318482,0.40144506,0.17679675,0.21978094,0.20231012,0.121129796,0.19069518,0.17210619,0.18113308,0.15960887,0.1323141
0.20961298,0.1754468,0.1681528,0.22284381,0.27936226,0.31290278,0.16057368,0.29196665,0.117497906,0.12525347,0.38614818,0.16801022,0.22402258,0.21091993,0.13173987,0.21397701,0.16950426,0.17547701,0.15338546,0.103202306
0.19888663,0.17163146,0.16653183,0.22240144,0.27324876,0.32130474,0.17565487,0.29465446,0.13429792,0.118315056,0.36916643,0.17403151,0.22456267,0.21763144,0.14195317,0.22804011,0.16900401,0.17111729,0.14669369,0.08087248
0.17833987,0.17865132,0.1647539,0.20688872,0.26485965,0.32225576,0.18905461,0.28714678,0.16320841,0.10876553,0.3549521,0.1988048,0.2176925,0.21984054,0.1466191,0.23203805,0.17589958,0.17048687,0.1446203,0.075121656
0.18410549,0.171056,0.16705136,0.17340012,0.23907189,0.31509203,0.18502815,0.26779205,0.20023091,0.12148181,0.3591098,0.24305637,0.19193529,0.21808971,0.13613863,0.22399898,0.18465644,0.17428043,0.15267207,0.09175248
0.20419423,0.14861877,0.13461569,0.19228238,0.19935167,0.27112702,0.14819697,0.2232396,0.25253987,0.20655346,0.4283371,0.2788787,0.15349351,0.19238871,0.10278368,0.18985473,0.1904207,0.18131204,0.18606657,0.115744606
0.20809716,0.106196314,0.094748415,0.24711631,0.15386128,0.1885934,0.090108044,0.17491256,0.33947363,0.38521737,0.54060185,0.29343814,0.111953855,0.13766189,0.058629222,0.14618447,0.18661408,0.18233103,0.21591248,0.13834852
0.20950815,0.067286834,0.082901604,0.3635144,0.10975598,0.117382035,0.051537517,0.12546603,0.4397746,0.5512162,0.61149114,0.26905617,0.07424023,0.087831244,0.030990211,0.09670031,0.16672105,0.17628372,0.22307952,0.1452631
0.2266233,0.044126272,0.073490106,0.46174875,0.077167176,0.07634834,0.033840347,0.09230336,0.5061228,0.6509515,0.64953107,0.24088936,0.04758894,0.05806524,0.018275442,0.06118724,0.14249776,0.17050864,0.22486304,0.1438713
0.22592086,0.033533946,0.06642967,0.49363834,0.0600018,0.05585098,0.026167983,0.078268155,0.5504131,0.70182735,0.66939175,0.2370164,0.03350538,0.042626936,0.012342388,0.04316214,0.13015887,0.16616082,0.22566818,0.14791499
0.20442519,0.03191328,0.060193878,0.47069728,0.052386157,0.046298392,0.023081986,0.07645707,0.58775604,0.7241576,0.6804818,0.25663307,0.0268715,0.034897577,0.009410832,0.03553373,0.12856111,0.16273317,0.2268315,0.16067886
0.1791421,0.033227686,0.055138484,0.41975516,0.049251426,0.04265594,0.022097057,0.08083892,0.61548907,0.7327035,0.6863366,0.28817534,0.023961375,0.03114099,0.007963535,0.03268749,0.13215603,0.16027185,0.22846434,0.17854308
0.16592401,0.038689967,0.053333312,0.38561144,0.047870968,0.04186452,0.021890575,0.08468152,0.6279088,0.7321694,0.68751377,0.30878544,0.022828095,0.02900542,0.007300915,0.030769106,0.13546811,0.15827069,0.22996141,0.1901525
0.15737851,0.044518135,0.05292089,0.3717772,0.046468705,0.0420565,0.02181534,0.08546046,0.6367842,0.7283267,0.68630296,0.31728998,0.022095535,0.027342483,0.00703647,0.029769562,0.13727304,0.15775621,0.23192431,0.19570279
0.14851375,0.05223201,0.05752129,0.3569202,0.045326,0.041765925,0.021482082,0.08647511,0.64580613,0.72018147,0.6790815,0.32646927,0.021237522,0.02550993,0.006792202,0.028579189,0.13911659,0.1603107,0.23512292,0.2015562
0.13930705,0.05712613,0.063522115,0.3408761,0.044408757,0.040496126,0.02060098,0.08767512,0.6549322,0.7142399,0.6726165,0.33623442,0.020300806,0.023724234,0.0063627195,0.027334504,0.14105119,0.1644136,0.23689769,0.20787987
0.12978096,0.056690775,0.073530465,0.32355204,0.04362125,0.037623916,0.018596925,0.08903022,0.6641986,0.7093996,0.6636519,0.34654865,0.019406803,0.021702193,0.005504841,0.02620112,0.1429924,0.17458357,0.2387159,0.21466798
0.120074674,0.049753077,0.07387302,0.30516717,0.042900193,0.03285518,0.015536607,0.09057059,0.6737786,0.7136012,0.6692197,0.35714418,0.018651515,0.019039387,0.004349987,0.025303587,0.144595,0.18475117,0.23702069,0.2218145
0.11037902,0.04114135,0.0633349,0.2862403,0.042233028,0.027184857,0.0122696385,0.09239256,0.68417734,0.7263903,0.68969434,0.36754072,0.017998667,0.01595094,0.003244402,0.02470343,0.14521192,0.18933254,0.2314567,0.22912298
0.100858495,0.03381937,0.051538,0.26716393,0.04169957,0.0223266,0.009710365,0.09470919,0.69581807,0.742511,0.7125774,0.3774388,0.017280327,0.013277436,0.002438039,0.02430123,0.14434354,0.18806562,0.22373617,0.23638684
0.09177687,0.028965844,0.043099724,0.2480437,0.04121571,0.019124577,0.008043348,0.09754706,0.7085741,0.75708467,0.7309494,0.3869215,0.016342321,0.011445321,0.0019468456,0.023949271,0.142091,0.18337962,0.2159607,0.24353845
0.08392556,0.026527513,0.03891631,0.22903529,0.040918984,0.017677147,0.007105746,0.100838095,0.7205581,0.7672737,0.74304295,0.39665562,0.015281329,0.010466406,0.0016962292,0.023526933,0.13931601,0.17805521,0.20923878,0.24994405
0.078597374,0.026044514,0.037827373,0.21191713,0.041053697,0.017805804,0.0066506322,0.103992544,0.7281882,0.77199286,0.74976707,0.40678328,0.014358047,0.010183801,0.0016124538,0.022971561,0.13780269,0.17397304,0.2041425,0.25433546
0.077257365,0.026949357,0.038742855,0.19992344,0.041909996,0.019174486,0.0064318394,0.1064068,0.7281298,0.77189404,0.7527088,0.4160715,0.013935831,0.01039882,0.0016341273,0.022343833,0.138767,0.17158328,0.20048241,0.25525442
0.077257365,0.028552348,0.04055794,0.19992344,0.041909996,0.021174219,0.006221481,0.1064068,0.7281298,0.76863897,0.7535901,0.4160715,0.013935831,0.010911295,0.0017062812,0.022343833,0.138767,0.17072316,0.19792421,0.25525442
0.077257365,0.030112559,0.042156313,0.19992344,0.041909996,0.022972692,0.005970149,0.1064068,0.7281298,0.76452506,0.75365895,0.4160715,0.013935831,0.011509213,0.0017991546,0.022343833,0.138767,0.17088048,0.19641541,0.25525442
0.077257365,0.031134753,0.042994663,0.19992344,0.041909996,0.023947742,0.0055952794,0.1064068,0.7281298,0.7617539,0.75417596,0.4160715,0.013935831,0.011992154,0.0018569981,0.022343833,0.138767,0.17117146,0.19537713,0.25525442
0.077257365,0.031405047,0.043002043,0.19992344,0.041909996,0.02406267,0.0052209124,0.1064068,0.7281298,0.7608466,0.755016,0.4160715,0.013935831,0.012331611,0.0019015893,0.022343833,0.138767,0.17135404,0.19485943,0.25525442
0.077257365,0.031272717,0.042313572,0.19992344,0.041909996,0.023756882,0.0049803513,0.1064068,0.7281298,0.76109713,0.7564793,0.4160715,0.013935831,0.012571356,0.0019853746,0.022343833,0.138767,0.17130189,0.19424139,0.25525442
0.077257365,0.028436508,0.04251682,0.19992344,0.041909996,0.023461983,0.0048576933,0.1064068,0.7281298,0.76415634,0.75815886,0.4160715,0.013935831,0.012866124,0.0021731765,0.022343833,0.138767,0.17107904,0.19229348,0.25525442
0.077257365,0.02583765,0.042888343,0.19992344,0.041909996,0.023328079,0.004944342,0.1064068,0.7281298,0.7661015,0.7594578,0.4160715,0.013935831,0.013235548,0.0025161318,0.022343833,0.138767,0.17149721,0.19019334,0.25525442
0.077257365,0.023964219,0.04407812,0.19992344,0.041909996,0.023625508,0.0052274507,0.1064068,0.7281298,0.768702,0.7616557,0.4160715,0.013935831,0.013847877,0.0030312748,0.022343833,0.138767,0.16986045,0.18600747,0.25525442
0.077257365,0.02348909,0.04707598,0.19992344,0.041909996,0.024950722,0.0057957834,0.1064068,0.7281298,0.769221,0.76237524,0.4160715,0.013935831,0.015013474,0.0037417668,0.022343833,0.138767,0.16732569,0.1810112,0.25525442
0.077257365,0.027213365,0.048624564,0.19992344,0.041909996,0.028201805,0.0068635317,0.1064068,0.7281298,0.76287574,0.7625928,0.4160715,0.013935831,0.017219292,0.004783751,0.022343833,0.138767,0.16448979,0.17713538,0.25525442
0.077257365,0.032526236,0.048492886,0.19992344,0.041909996,0.034659967,0.008823081,0.1064068,0.7281298,0.74779356,0.7599341,0.4160715,0.013935831,0.021270758,0.006436226,0.022343833,0.138767,0.1637495,0.17631367,0.25525442
0.077257365,0.038067177,0.047455683,0.19992344,0.041909996,0.04556236,0.012305288,0.1064068,0.7281298,0.71944135,0.74949265,0.4160715,0.013935831,0.028138299,0.009132188,0.022343833,0.138767,0.16879082,0.18161418,0.25525442
0.077257365,0.042633496,0.0640215,0.19992344,0.041909996,0.060302682,0.017463515,0.1064068,0.7281298,0.6759413,0.7127859,0.4160715,0.013935831,0.038158685,0.012892342,0.022343833,0.138767,0.18296386,0.19283678,0.25525442
0.077257365,0.051360272,0.08320525,0.19992344,0.041909996,0.073152885,0.023215756,0.1064068,0.7281298,0.62365675,0.66653347,0.4160715,0.013935831,0.04902905,0.01683081,0.022343833,0.138767,0.20280103,0.21021472,0.25525442
0.077257365,0.05745945,0.097325586,0.19992344,0.041909996,0.078328125,0.02713948,0.1064068,0.7281298,0.5864039,0.6305911,0.4160715,0.013935831,0.05758723,0.019242086,0.022343833,0.138767,0.2202213,0.22570178,0.25525442
0.077257365,0.06059136,0.10295085,0.19992344,0.041909996,0.0765027,0.028974397,0.1064068,0.7281298,0.5701578,0.61193997,0.4160715,0.013935831,0.06317916,0.020083332,0.022343833,0.138767,0.22956893,0.23605146,0.25525442
0.077257365,0.05848204,0.1014043,0.19992344,0.041909996,0.072476946,0.029581899,0.1064068,0.7281298,0.5687125,0.6045716,0.4160715,0.013935831,0.067349024,0.020280423,0.022343833,0.138767,0.23297954,0.24416178,0.25525442
0.077257365,0.05906585,0.09737506,0.19992344,0.041909996,0.068499945,0.030111521,0.1064068,0.7281298,0.5697703,0.6000848,0.4160715,0.013935831,0.07048004,0.020362206,0.022343833,0.138767,0.23218387,0.25206643,0.25525442
0.077257365,0.05954331,0.08888339,0.19992344,0.041909996,0.06616756,0.030747088,0.1064068,0.7281298,0.57098466,0.60078907,0.4160715,0.013935831,0.07310248,0.020535456,0.022343833,0.138767,0.23020199,0.259045,0.25525442
0.04039273,0.060518414,0.08688265,0.025613932,0.01574023,0.06592048,0.03092567,0.045738325,0.7989733,0.57017285,0.59870785,0.821226,0.01317406,0.075670466,0.020554792,0.024185745,0.13171965,0.22771782,0.26292902,0.08323597
0.05109806,0.0627067,0.0896669,0.058978178,0.019195344,0.06819038,0.030727241,0.05229693,0.7857312,0.56709665,0.59396744,0.77117515,0.014253015,0.07878325,0.020276476,0.025364319,0.12972237,0.223223,0.26536193,0.092185415
0.06907838,0.06685076,0.09442759,0.16524825,0.02513356,0.07344265,0.0304574,0.05314151,0.75176716,0.5618828,0.58467627,0.6333022,0.015325121,0.083128035,0.019422757,0.022546276,0.1386958,0.21469578,0.27101597,0.12576173
0.108079374,0.07363949,0.13335231,0.27026933,0.0321806,0.082007684,0.029503996,0.04761302,0.6847031,0.55442446,0.5473244,0.49299154,0.015367117,0.08974943,0.017167157,0.016920123,0.15966982,0.2001789,0.27265212,0.172206
0.14554743,0.08333126,0.19255374,0.31120297,0.038288735,0.09356089,0.028437387,0.0423854,0.6147208,0.5436413,0.49251458,0.42115146,0.014545599,0.09983,0.014206674,0.012545423,0.1868974,0.17963651,0.2722876,0.21271475
0.17053477,0.094550356,0.22103493,0.3035699,0.04255677,0.10667107,0.029037846,0.03988151,0.56044674,0.5297732,0.45658457,0.39904147,0.013493543,0.11390535,0.012090009,0.010149607,0.21296819,0.15510006,0.28125265,0.24735749
0.17433758,0.09167809,0.22157241,0.2741064,0.04603336,0.12096307,0.03104995,0.039682668,0.530381,0.5209245,0.439623,0.39901492,0.012802792,0.13230954,0.011072981,0.0090808,0.23644523,0.13412479,0.29668167,0.27811518
0.17136244,0.08257721,0.22145927,0.25796482,0.048946433,0.13316973,0.03310167,0.04007489,0.5123936,0.5163022,0.42807117,0.39590734,0.012487328,0.14994553,0.010704755,0.008603562,0.25481018,0.118005306,0.30666313,0.29744938
0.17243311,0.07680136,0.22251822,0.2554196,0.051263236,0.14098348,0.03488868,0.04091876,0.49706548,0.51299524,0.4199824,0.38747448,0.012585698,0.16046181,0.010675111,0.008493069,0.2666525,0.10875812,0.31193557,0.30769408
0.17746958,0.08755938,0.2236943,0.26118535,0.053101942,0.143022,0.03612265,0.0419828,0.48299164,0.5062636,0.41601974,0.37632498,0.013244375,0.1592706,0.01062435,0.008596364,0.27319247,0.103884384,0.31353897,0.3119105
0.18447953,0.10037763,0.2241794,0.27076867,0.054545075,0.14341243,0.036681365,0.042911023,0.47080535,0.50193995,0.41779926,0.36566326,0.014517279,0.15158057,0.010469629,0.008796326,0.27565277,0.102689445,0.31087035,0.3118607
0.19190356,0.1108114,0.22487693,0.28114206,0.055577736,0.14514625,0.036845606,0.04337792,0.4611534,0.49710178,0.42195114,0.35702795,0.016223904,0.14252312,0.010334016,0.009041035,0.27514142,0.104417436,0.3059923,0.30941105
0.20342961,0.12661614,0.22680503,0.2859409,0.060098205,0.1474886,0.036715824,0.044184025,0.4323642,0.486139,0.42620862,0.34334135,0.018498193,0.1332398,0.010317064,0.009012941,0.28560978,0.10651647,0.29995346,0.3175208
0.21550296,0.15111436,0.22931091,0.2892828,0.065222636,0.14827421,0.03648816,0.04458945,0.40025657,0.46665746,0.4273217,0.3320087,0.020903174,0.12317372,0.0104135545,0.009108947,0.29811463,0.11078024,0.29646567,0.32501012
0.2235433,0.16596228,0.23011027,0.29012793,0.06952509,0.14754927,0.036058858,0.044679433,0.37229884,0.45463112,0.42765415,0.32466564,0.022738606,0.11363191,0.010432087,0.009230912,0.31189418,0.1182254,0.29574463,0.3312961
0.22457758,0.16952747,0.22707361,0.28884146,0.07153265,0.14334099,0.035195533,0.04453772,0.35574576,0.45483747,0.43130696,0.32159814,0.023576375,0.1041046,0.010190704,0.009310253,0.32456762,0.12818946,0.2962332,0.33571243
0.22018926,0.17522709,0.22024632,0.2872815,0.07119208,0.13372825,0.033830352,0.04430149,0.3509678,0.4602692,0.4414653,0.32090005,0.023680415,0.09391644,0.009770459,0.009363617,0.33397046,0.136859,0.29468757,0.33815333
0.21575573,0.17290576,0.21306494,0.28962582,0.06934109,0.123091824,0.032223757,0.043977465,0.3518404,0.47308466,0.45744333,0.31880057,0.023796814,0.085932046,0.009437843,0.009554258,0.33926597,0.14498572,0.28783014,0.3380419
0.21337865,0.16494037,0.21055485,0.30166727,0.06721363,0.11440454,0.030720958,0.04361931,0.3530905,0.48814133,0.47431156,0.31064117,0.024756664,0.080684975,0.009464334,0.01011149,0.34156054,0.1518288,0.27494827,0.33396074
0.21184926,0.15980543,0.21644782,0.32702038,0.06578047,0.10858649,0.02959686,0.043590833,0.35350445,0.49784184,0.4877381,0.29339942,0.02710409,0.07711015,0.009976505,0.0112925535,0.34176174,0.1566561,0.2562407,0.3246968
0.21893273,0.15609576,0.21460606,0.34493276,0.065650076,0.10661739,0.02949425,0.045273185,0.34586403,0.50176305,0.50544894,0.27736184,0.029631998,0.07445806,0.011165335,0.012721919,0.33992118,0.16106573,0.23928544,0.31971028
0.22774135,0.15596882,0.1799603,0.33282098,0.06575929,0.10756473,0.030990874,0.05143282,0.337592,0.49892282,0.5444308,0.2701885,0.033546817,0.07187599,0.01330217,0.016114302,0.33536053,0.16566762,0.2313159,0.3294434
0.21112487,0.15747811,0.15889576,0.29336435,0.06745757,0.109578736,0.031746153,0.06195936,0.34409657,0.4925566,0.5725824,0.27324733,0.039559,0.06905612,0.015323499,0.021946065,0.33776197,0.17133044,0.22145218,0.3494829
0.17990845,0.15787563,0.15832469,0.22049388,0.06854697,0.11012453,0.0310411,0.07481725,0.3647347,0.48740816,0.58302647,0.29893625,0.04581933,0.066406354,0.016544655,0.030049011,0.34099054,0.17818533,0.21106306,0.3757036
0.15793166,0.15581104,0.16384917,0.19002998,0.0667092,0.10789874,0.03001918,0.07823856,0.38901588,0.48621008,0.5845745,0.32734728,0.04904267,0.064837106,0.01719052,0.03541876,0.33730057,0.18524304,0.2043666,0.36896542
0.13502617,0.15228386,0.16892663,0.17385457,0.0636506,0.10395275,0.030060923,0.07507266,0.41616204,0.4881724,0.5818309,0.35817266,0.048905842,0.06491369,0.017857656,0.037793946,0.33625534,0.19067729,0.20132388,0.35510617
0.120203376,0.14904906,0.17530395,0.16145164,0.059859127,0.10055946,0.031422537,0.07122383,0.43634993,0.490337,0.5768193,0.3824198,0.045594186,0.06652062,0.018839821,0.038650867,0.33799338,0.19353385,0.19761439,0.34625387
0.10743969,0.14519916,0.1838665,0.15495056,0.056135703,0.09968876,0.03419446,0.070385285,0.4502786,0.49169424,0.5695203,0.39011055,0.040969346,0.0692039,0.020173559,0.039132807,0.34517664,0.19421394,0.19224517,0.3454208
0.09929351,0.14524956,0.19304782,0.15718026,0.052531213,0.1016002,0.037585825,0.074000634,0.45700723,0.48866367,0.56391436,0.37891996,0.036834978,0.07197836,0.021735849,0.04054275,0.35433307,0.1925082,0.18371613,0.34935638
0.09287087,0.14710733,0.20271689,0.16248298,0.049094543,0.10618705,0.041085236,0.08201899,0.45931524,0.4819344,0.5600046,0.34960368,0.034701835,0.074794956,0.02354363,0.044147912,0.36401752,0.18997626,0.17264965,0.36174643
0.0846342,0.14505236,0.21523501,0.1664047,0.046595607,0.11347015,0.044827774,0.09317851,0.46230453,0.4746942,0.55330557,0.30674446,0.035470616,0.07860924,0.02577343,0.05099027,0.37099504,0.18817407,0.16085821,0.38268209
0.0846342,0.14513774,0.23483609,0.1664047,0.046595607,0.12222861,0.049451992,0.09317851,0.46230453,0.46302435,0.53682584,0.30674446,0.035470616,0.08351604,0.028722975,0.05099027,0.37099504,0.18609326,0.15016308,0.38268209
0.0846342,0.15164015,0.26663408,0.1664047,0.046595607,0.13184327,0.055983245,0.09317851,0.46230453,0.44466308,0.50358397,0.30674446,0.035470616,0.08985632,0.032723874,0.05099027,0.37099504,0.18199721,0.1410748,0.38268209
0.0846342,0.15092373,0.3142285,0.1664047,0.046595607,0.14372566,0.065282665,0.09317851,0.46230453,0.42707467,0.44958243,0.30674446,0.035470616,0.099283166,0.03802752,0.05099027,0.37099504,0.17899278,0.13287888,0.38268209
0.0846342,0.14205655,0.35652786,0.1664047,0.046595607,0.15644413,0.08019371,0.09317851,0.46230453,0.4127821,0.38728353,0.30674446,0.035470616,0.111427486,0.046123594,0.05099027,0.37099504,0.17728972,0.1298713,0.38268209
0.0846342,0.12542906,0.3751483,0.1664047,0.046595607,0.16723306,0.10330321,0.09317851,0.46230453,0.40508857,0.33028564,0.30674446,0.035470616,0.12486882,0.05858588,0.05099027,0.37099504,0.17738047,0.13267697,0.38268209
0.0846342,0.12280969,0.37122452,0.1664047,0.046595607,0.16911322,0.13169603,0.09317851,0.46230453,0.39962298,0.2848749,0.30674446,0.035470616,0.134165,0.07362908,0.05099027,0.37099504,0.1742891,0.1385755,0.38268209
0.18341242,0.11722439,0.38393244,0.18791558,0.15332498,0.16654305,0.14880317,0.11009297,0.28761593,0.40498745,0.25061458,0.3900029,0.07694405,0.14085963,0.0823385,0.08168519,0.29870263,0.17038548,0.13431127,0.23030336
0.18712452,0.116104655,0.3735748,0.1915053,0.14917357,0.16339259,0.15800978,0.115302846,0.2955144,0.41304088,0.25308886,0.37227046,0.07780648,0.14567363,0.08710878,0.088393554,0.29038104,0.16178825,0.12821776,0.23252782
0.19449644,0.114048846,0.33872318,0.1995599,0.14688386,0.16586871,0.16254307,0.12162316,0.30310658,0.4194277,0.28871378,0.3546887,0.07921039,0.152509,0.09012373,0.096505284,0.27630273,0.14814574,0.11989625,0.22762296
0.2033413,0.11895983,0.28860423,0.20910642,0.1464094,0.1747179,0.16536061,0.12680049,0.31013045,0.4133721,0.34255463,0.34112838,0.08010644,0.16241041,0.09224783,0.10436606,0.2600124,0.13053976,0.1112327,0.21859865
0.2033413,0.13040198,0.25541127,0.20910642,0.1464094,0.18798716,0.16430868,0.12680049,0.31013045,0.39261788,0.3873085,0.34112838,0.08010644,0.17575285,0.09040503,0.10436606,0.2600124,0.113240145,0.1025665,0.21859865
0.2033413,0.14671773,0.2465255,0.20910642,0.1464094,0.19978887,0.16214089,0.12680049,0.31013045,0.3600206,0.40907565,0.34112838,0.08010644,0.19036853,0.08518331,0.10436606,0.2600124,0.10310426,0.09707468,0.21859865
0.2033413,0.16670448,0.2812872,0.20910642,0.1464094,0.20003359,0.15444995,0.12680049,0.31013045,0.33123633,0.39436892,0.34112838,0.08010644,0.20047137,0.07635981,0.10436606,0.2600124,0.10155423,0.09353412,0.21859865
0.2033413,0.17718072,0.3387627,0.20910642,0.1464094,0.18597266,0.14231291,0.12680049,0.31013045,0.3297914,0.3570078,0.34112838,0.08010644,0.20157039,0.06756457,0.10436606,0.2600124,0.10548482,0.09435199,0.21859865
0.2033413,0.1679473,0.3863551,0.20910642,0.1464094,0.16452228,0.1306907,0.12680049,0.31013045,0.3655134,0.3186051,0.34112838,0.08010644,0.19317842,0.062326506,0.10436606,0.2600124,0.10883859,0.1020226,0.21859865
0.2033413,0.14492539,0.4088035,0.20910642,0.1464094,0.14359853,0.12273407,0.12680049,0.31013045,0.42537376,0.29053053,0.34112838,0.08010644,0.17817886,0.06106863,0.10436606,0.2600124,0.10792348,0.11686328,0.21859865
0.2033413,0.12322038,0.41165006,0.20910642,0.1464094,0.12705496,0.11804762,0.12680049,0.31013045,0.48471949,0.27254012,0.34112838,0.08010644,0.16071762,0.062313125,0.10436606,0.2600124,0.10428754,0.1354491,0.21859865
0.2033413,0.110829495,0.39715236,0.20910642,0.1464094,0.11561613,0.11683666,0.12680049,0.31013045,0.52882296,0.2659646,0.34112838,0.08010644,0.14533009,0.065235056,0.10436606,0.2600124,0.0994013,0.15481132,0.21859865
0.20059179,0.10620584,0.38033637,0.20570546,0.14045197,0.108829975,0.11648248,0.12848549,0.32132736,0.5553776,0.2655645,0.33562478,0.07837747,0.13452408,0.0678318,0.108401515,0.25925142,0.095062494,0.16978484,0.22178276
