Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2765493,0.18862113,0.12258155,0.20978642,0.2522502,0.32447466,0.28982887,0.17777829,0.108265854,0.094623275,0.14892893,0.336571,0.16311412,0.32831466,0.3352611,0.13305463,0.180428,0.059291624,0.09774769,0.15213093
0.25793502,0.18579964,0.121349804,0.21716265,0.2501107,0.32526782,0.28540534,0.18432805,0.11794839,0.10347269,0.16649386,0.31276643,0.15754636,0.31978646,0.32566854,0.14033641,0.19784527,0.062851906,0.099850714,0.1527827
0.2468648,0.1844556,0.122039385,0.22677682,0.24772507,0.32295948,0.2789839,0.18950751,0.12336752,0.111750335,0.18641853,0.2957255,0.15412709,0.31249025,0.31197074,0.14832488,0.21684529,0.06700027,0.10127703,0.14927945
0.2394576,0.18379973,0.1225232,0.237343,0.24258737,0.3153746,0.2703758,0.19358756,0.12509072,0.1209523,0.20712082,0.28400233,0.15182602,0.3075686,0.29440755,0.15526678,0.23363109,0.07164886,0.10605644,0.14036652
0.21783757,0.1815505,0.12894028,0.2461824,0.23337883,0.3015202,0.2571227,0.1972872,0.13108265,0.13244453,0.23253335,0.2797121,0.1496263,0.30540118,0.27103424,0.15970862,0.2464546,0.076834366,0.1167865,0.12594905
0.21479326,0.17500426,0.12531278,0.24987689,0.22373044,0.2829107,0.23720063,0.20079505,0.1492839,0.14621277,0.2618578,0.28150108,0.149539,0.3064723,0.24084517,0.16111092,0.25960907,0.08285373,0.13115612,0.11041055
0.22078139,0.17093308,0.11591827,0.24965648,0.20600834,0.26333448,0.21859768,0.2041498,0.17061022,0.16031578,0.29713896,0.28758115,0.14531556,0.31144053,0.21253553,0.1608141,0.2632726,0.08990494,0.14641504,0.09757806
0.21161182,0.15874076,0.10504455,0.24934833,0.18689856,0.24572743,0.20459321,0.20767839,0.18975785,0.1698908,0.33069655,0.29311296,0.1398044,0.31650558,0.19010948,0.16020547,0.2627578,0.09694309,0.1586825,0.08934671
0.20326898,0.15047783,0.09507413,0.23929808,0.18322884,0.23644316,0.19655491,0.20160867,0.19689341,0.1761937,0.35632133,0.30484033,0.14090018,0.32330236,0.17492954,0.15650804,0.26736575,0.10532003,0.16714965,0.08769462
0.19857456,0.14568834,0.08979275,0.2186374,0.17757386,0.23206745,0.19310188,0.1960618,0.20477708,0.18013912,0.37230554,0.3199128,0.14110816,0.32445952,0.1656615,0.15559237,0.27327195,0.11285608,0.17385694,0.08913495
0.1920358,0.14490984,0.09069247,0.19658902,0.16961156,0.22956614,0.19046867,0.19241758,0.21299261,0.18744732,0.3802289,0.33853212,0.1396175,0.318971,0.1589326,0.15752077,0.27920377,0.11832716,0.1805771,0.09289212
0.18424805,0.14147791,0.09759315,0.17719272,0.16157545,0.22471209,0.1859393,0.18965453,0.22238134,0.20018806,0.38292414,0.35696852,0.13758965,0.30970493,0.15268812,0.15991841,0.28641775,0.120485105,0.18775599,0.0968695
0.1769035,0.14259812,0.11355137,0.15283795,0.1541174,0.21700926,0.17916593,0.1882465,0.23141044,0.21704282,0.3824559,0.37233084,0.13558488,0.30351698,0.14633636,0.16159223,0.29463923,0.120953016,0.19444865,0.10063771
0.17145911,0.13994983,0.14908098,0.12679513,0.1469668,0.20490652,0.1690627,0.1919483,0.23869497,0.23118317,0.3790372,0.38619405,0.13400926,0.30081782,0.13832211,0.1645171,0.3034255,0.120494366,0.2000266,0.10450262
0.16600394,0.13781486,0.16760778,0.10948551,0.13943054,0.19211811,0.15305254,0.20164576,0.24305312,0.24264278,0.36885306,0.39443076,0.13309333,0.30307117,0.1255009,0.16950572,0.3129639,0.122218125,0.20351253,0.10762263
0.1552591,0.13666815,0.1681949,0.09659674,0.13151844,0.17977522,0.13771571,0.2164945,0.24713537,0.2506529,0.36925107,0.3892809,0.13298813,0.3055384,0.11276453,0.17677198,0.3223541,0.12621862,0.21266088,0.10796714
0.14574921,0.1357423,0.1576953,0.09341176,0.12320561,0.16978398,0.12465223,0.23935215,0.25711885,0.2563918,0.3796351,0.36961874,0.13343732,0.30571374,0.10172264,0.18948203,0.33097914,0.13144232,0.22579513,0.104950346
0.1389201,0.13564216,0.15221015,0.10024483,0.11267879,0.16328724,0.11487874,0.27055916,0.2768566,0.26076257,0.3940868,0.33171308,0.13166724,0.3040435,0.0936861,0.20785202,0.33304816,0.1361644,0.23965308,0.09646399
0.1389201,0.13676083,0.15196615,0.10024483,0.10067039,0.16020891,0.10781345,0.30803013,0.3076439,0.26413286,0.40356442,0.2798411,0.12658642,0.30132553,0.088362485,0.23015209,0.3261792,0.13869055,0.2480495,0.08173186
0.1389201,0.13808814,0.15573213,0.10024483,0.10067039,0.16076258,0.104167454,0.30803013,0.3076439,0.26665807,0.4065699,0.2798411,0.12658642,0.29720524,0.08630948,0.23015209,0.3261792,0.1386133,0.25098702,0.08173186
0.1389201,0.14110939,0.16168684,0.10024483,0.10067039,0.1655605,0.10369238,0.30803013,0.3076439,0.26840597,0.40351978,0.2798411,0.12658642,0.2911151,0.08717421,0.23015209,0.3261792,0.13683029,0.24988152,0.08173186
0.1389201,0.14433046,0.16809747,0.10024483,0.10067039,0.17403007,0.10563008,0.30803013,0.3076439,0.2690775,0.39498964,0.2798411,0.12658642,0.28189373,0.08994635,0.23015209,0.3261792,0.13388927,0.2477471,0.08173186
0.1389201,0.14727768,0.17344928,0.10024483,0.10067039,0.18448703,0.10870369,0.30803013,0.3076439,0.26899877,0.3830882,0.2798411,0.12658642,0.27196702,0.09337635,0.23015209,0.3261792,0.1302167,0.2467343,0.08173186
0.1389201,0.14995617,0.1771,0.10024483,0.10067039,0.19523881,0.11140321,0.30803013,0.3076439,0.2678337,0.3716547,0.2798411,0.12658642,0.26457566,0.09620906,0.23015209,0.3261792,0.12507413,0.24728376,0.08173186
0.05258576,0.15135553,0.17908676,0.107382014,0.10067039,0.20588148,0.11268018,0.30803013,0.3076439,0.26359034,0.3641351,0.2798411,0.12658642,0.26252422,0.09781182,0.23015209,0.3261792,0.1180478,0.2482729,0.08173186
0.056463297,0.1496215,0.1798275,0.14326519,0.28216523,0.21749456,0.11197819,0.2168323,0.26461706,0.25461254,0.36178985,0.28953993,0.22962204,0.2664809,0.09823336,0.1998057,0.17100994,0.11005647,0.24891183,0.18644007
0.06051062,0.14434841,0.17986381,0.16258243,0.28436226,0.23113902,0.109347984,0.20876066,0.27704257,0.24144405,0.36439875,0.25392705,0.24092129,0.27452764,0.09779943,0.18457416,0.1412106,0.1032678,0.24862635,0.20947292
0.06548529,0.1363243,0.18143748,0.16457538,0.28792495,0.24676359,0.10565025,0.20560679,0.28065032,0.22617052,0.369521,0.23342864,0.2476149,0.28384933,0.097058214,0.17160739,0.12329922,0.09886814,0.24790671,0.22677474
0.066240385,0.12662962,0.18496214,0.1618056,0.28881973,0.26394886,0.10301822,0.20762427,0.28000367,0.21122195,0.37294132,0.2267462,0.24980892,0.29236826,0.097020015,0.16352142,0.1158824,0.09613664,0.24558297,0.2375327
0.06940043,0.11496223,0.19618395,0.15974773,0.28638828,0.28304288,0.104337625,0.21065931,0.28325078,0.19711384,0.3715135,0.23094599,0.24842007,0.30120713,0.09942598,0.1579962,0.115700476,0.09200653,0.23976076,0.23859291
0.07019676,0.113527164,0.21078728,0.15824074,0.27849644,0.30549133,0.11109362,0.21244606,0.29205078,0.1834834,0.35963604,0.24202934,0.24252908,0.31232435,0.105487555,0.15327975,0.11752327,0.083738685,0.22759883,0.23249711
0.08022014,0.12045187,0.20473199,0.15683684,0.27015805,0.32661214,0.123891704,0.21307676,0.3046534,0.16830145,0.33891195,0.2545475,0.23593888,0.32080084,0.11627558,0.14919576,0.119052894,0.0707584,0.21013348,0.22493927
0.08022014,0.13702838,0.18014999,0.15683684,0.2615144,0.34247053,0.1437482,0.21376923,0.31301063,0.15449107,0.32329935,0.26552966,0.2268146,0.32435903,0.13349518,0.14620958,0.11844023,0.05822751,0.19472529,0.2176547
0.08022014,0.1410411,0.15528873,0.15683684,0.2615144,0.34735832,0.164962,0.21376923,0.31301063,0.1437579,0.3181034,0.26552966,0.2268146,0.32045832,0.15255299,0.14620958,0.11844023,0.051397074,0.18423161,0.2176547
0.08022014,0.15179601,0.15901195,0.15683684,0.2615144,0.3456983,0.17853081,0.21376923,0.31301063,0.1417404,0.3221095,0.26552966,0.2268146,0.31667835,0.16425459,0.14620958,0.11844023,0.054841843,0.17981638,0.2176547
0.08022014,0.15681787,0.18114609,0.15683684,0.2615144,0.3259622,0.17720075,0.21376923,0.31301063,0.15281856,0.32234305,0.26552966,0.2268146,0.30213505,0.16119456,0.14620958,0.11844023,0.06728817,0.18024968,0.2176547
0.078999445,0.14801902,0.20069571,0.15542315,0.2615144,0.2919281,0.16611633,0.21376923,0.31301063,0.18612972,0.3175999,0.26552966,0.2268146,0.27565846,0.14828065,0.14620958,0.11844023,0.08946586,0.18685704,0.2176547
0.07848043,0.12957247,0.20474988,0.15290722,0.2610763,0.25310916,0.15303427,0.21372372,0.32526234,0.24319015,0.3150431,0.26021236,0.23286559,0.23995359,0.1325905,0.14266022,0.10179633,0.115728095,0.19863643,0.22798057
0.078210056,0.11352923,0.1978942,0.14965379,0.25939617,0.21922076,0.14449681,0.21552141,0.3366202,0.30882016,0.31862032,0.2568931,0.23547153,0.20369837,0.119458966,0.13830517,0.09003164,0.13868824,0.21267402,0.23637308
0.078237064,0.10368904,0.19643867,0.1436792,0.25796005,0.19376352,0.1427877,0.21790284,0.34197995,0.36567155,0.32468498,0.25790566,0.23448573,0.1733623,0.110596195,0.13340136,0.08736418,0.15367341,0.22403693,0.24113634
0.07845983,0.09890126,0.20082037,0.13654023,0.25524995,0.1769812,0.1463889,0.22122464,0.34453338,0.4059819,0.32445997,0.26600564,0.22944228,0.1521966,0.105370924,0.12891799,0.0925373,0.16115125,0.22734153,0.24017254
0.07801419,0.09713519,0.20463586,0.1243066,0.2492479,0.1672675,0.15421288,0.22463232,0.3485574,0.4299409,0.3171726,0.2826643,0.22070515,0.140194,0.10372139,0.12536235,0.10302972,0.16369633,0.22407278,0.23080081
0.075817294,0.09658137,0.20913187,0.101681724,0.23827273,0.16263527,0.16413547,0.22903346,0.35857874,0.4410007,0.30758402,0.30747068,0.20907262,0.13528259,0.10523952,0.12423217,0.11606172,0.16394624,0.21840513,0.21495709
0.075817294,0.09628842,0.21518703,0.101681724,0.2246357,0.1612855,0.17181359,0.23452432,0.3772267,0.44410318,0.29790446,0.34173745,0.195964,0.1344162,0.108317114,0.12557673,0.12635629,0.16361377,0.21283297,0.19647978
0.075817294,0.09617745,0.21813835,0.101681724,0.2246357,0.16180849,0.17438638,0.23452432,0.3772267,0.44402567,0.28980663,0.34173745,0.195964,0.134385,0.11213832,0.12557673,0.12635629,0.16349243,0.20848162,0.19647978
0.075817294,0.09598158,0.21933123,0.101681724,0.2246357,0.16299804,0.17343447,0.23452432,0.3772267,0.44414148,0.28394586,0.34173745,0.195964,0.13315415,0.11762813,0.12557673,0.12635629,0.16352889,0.20685321,0.19647978
0.075817294,0.09656296,0.21992314,0.101681724,0.2246357,0.16487141,0.17167887,0.23452432,0.3772267,0.44504827,0.27658415,0.34173745,0.195964,0.1304483,0.12539254,0.12557673,0.12635629,0.16365045,0.2070132,0.19647978
0.075817294,0.09684912,0.21961217,0.101681724,0.2246357,0.16796483,0.17177339,0.23452432,0.3772267,0.4456976,0.26489845,0.34173745,0.195964,0.12668554,0.13537847,0.12557673,0.12635629,0.16308905,0.20802656,0.19647978
0.075817294,0.09285172,0.22133039,0.101681724,0.2246357,0.17314842,0.17575423,0.23452432,0.3772267,0.445632,0.24870445,0.34173745,0.195964,0.122637205,0.14672685,0.12557673,0.12635629,0.16173324,0.2092023,0.19647978
0.06730823,0.08992322,0.22430973,0.077680774,0.2246357,0.1815905,0.1843576,0.23452432,0.3772267,0.4460828,0.22831276,0.34173745,0.195964,0.11956534,0.1579101,0.12557673,0.12635629,0.15990965,0.20808916,0.19647978
0.078607075,0.09593353,0.23394452,0.08562174,0.24006458,0.19344726,0.19975561,0.09155083,0.48787302,0.4420243,0.20574422,0.6752018,0.13697816,0.11830531,0.16920291,0.11718211,0.06777601,0.1562999,0.20098752,0.03838449
0.096469544,0.10542863,0.25117794,0.091664106,0.2235313,0.2093968,0.2219334,0.09969841,0.48575893,0.4263621,0.18041012,0.6543212,0.14241934,0.12094312,0.18066147,0.12347076,0.06968335,0.14736445,0.1830505,0.03688793
0.115240075,0.11241662,0.2595571,0.094912134,0.21110852,0.23400694,0.24952209,0.10936861,0.47617102,0.39581543,0.15168336,0.63920474,0.14475508,0.131709,0.19343191,0.12495655,0.07149584,0.13304003,0.1541847,0.034806024
0.12669499,0.11906964,0.23459521,0.09692878,0.20341045,0.2727781,0.28373614,0.121656016,0.46162826,0.3468271,0.12290182,0.62805855,0.14561827,0.1539621,0.21171315,0.1226496,0.07410294,0.11401609,0.12209181,0.03272368
0.13365489,0.12854898,0.19709703,0.09927501,0.20099676,0.3260571,0.32848135,0.13666718,0.44625384,0.27590245,0.09902471,0.61598223,0.14765072,0.18695503,0.2412969,0.118833765,0.0784037,0.09201575,0.096601844,0.031588048
0.1453595,0.13351369,0.16177319,0.10359986,0.20117037,0.38487467,0.36912903,0.15284957,0.4299867,0.19217162,0.080303326,0.5997738,0.15199684,0.22246577,0.27269372,0.11594341,0.083191216,0.07193896,0.080776885,0.03215822
0.17497326,0.14026567,0.14611855,0.10821496,0.20011869,0.43548903,0.3952618,0.16742396,0.41083276,0.121678986,0.06922284,0.57974464,0.15741345,0.24856725,0.29715276,0.11489031,0.08627561,0.060751043,0.07658941,0.03434125
0.20886263,0.15065305,0.1484709,0.11570751,0.19268152,0.46421167,0.40235656,0.17779356,0.38412377,0.08099606,0.06642893,0.5598956,0.1596098,0.25639182,0.3070327,0.11602793,0.088611655,0.05813477,0.07806324,0.038068
0.2982459,0.15670434,0.15371805,0.1485313,0.18111096,0.47448882,0.3961429,0.18274997,0.35546044,0.064861864,0.07287987,0.5406055,0.15722072,0.2510425,0.30360898,0.11834892,0.09734524,0.05895379,0.07889736,0.04258815
0.39584216,0.15945512,0.1517471,0.19347756,0.1493459,0.47937605,0.38274992,0.17660792,0.301344,0.0602119,0.09432517,0.5088409,0.13272524,0.24368992,0.29105112,0.11568382,0.11833893,0.060017776,0.07815575,0.05033602
0.43517932,0.16511212,0.1480331,0.22325265,0.11046081,0.48244122,0.36442417,0.16169594,0.25078058,0.058658607,0.13271596,0.47461575,0.09752775,0.23780397,0.2729462,0.10622692,0.1453887,0.061641082,0.07816658,0.06398381
0.41056165,0.1681191,0.14215004,0.21806957,0.084817946,0.47984508,0.34074375,0.1462949,0.23401718,0.058421984,0.18034437,0.45399123,0.07315021,0.23250997,0.25052023,0.094257,0.17283534,0.064110845,0.080358535,0.08220421
0.36245945,0.16435057,0.13349685,0.20384806,0.07028843,0.47476166,0.31842825,0.14321196,0.24860942,0.059904356,0.22509408,0.44655302,0.06204031,0.22893563,0.22891192,0.08645746,0.2085002,0.068279244,0.08541569,0.10570798
0.33424595,0.16045126,0.12795171,0.19117062,0.06425585,0.47033334,0.30270973,0.14278726,0.27484825,0.06335777,0.25971305,0.44442493,0.05794153,0.22825229,0.21184936,0.07987976,0.2404949,0.07370603,0.092231005,0.12905997
0.3220087,0.15761244,0.12540083,0.18434016,0.060344793,0.46469134,0.29244667,0.14406961,0.29180524,0.068215154,0.28211385,0.44295484,0.05613568,0.22819664,0.19912583,0.07545797,0.2574683,0.07844562,0.09836195,0.14634696
0.31957844,0.15672712,0.12518673,0.18230042,0.05793428,0.4588268,0.285232,0.14632392,0.29917073,0.074294336,0.29656175,0.43820897,0.05608764,0.22802891,0.1903134,0.073819876,0.26479864,0.08123749,0.10249201,0.15730706
0.3211221,0.15789013,0.12387115,0.18262926,0.056620296,0.45373797,0.2780607,0.14876336,0.29905045,0.0812602,0.3076013,0.43018454,0.05693148,0.22666407,0.18458024,0.074952416,0.26781934,0.08161065,0.10457103,0.16379926
0.32257318,0.16042355,0.12104587,0.18387373,0.056206174,0.44976068,0.2702131,0.15052247,0.29529193,0.08797921,0.31818306,0.4200823,0.057870917,0.22342233,0.18139544,0.07805464,0.26950887,0.08094765,0.10633724,0.16871132
0.32355437,0.15545937,0.1189957,0.18544783,0.05693893,0.44680268,0.2615394,0.15091954,0.29157448,0.093629986,0.32915595,0.40988928,0.058403526,0.21866113,0.17973582,0.08210107,0.27050987,0.08048265,0.10852296,0.17321637
0.323682,0.14416549,0.1177604,0.18699923,0.058806155,0.4482049,0.25223958,0.14985047,0.28883466,0.09869038,0.3392907,0.40106633,0.058257576,0.21600926,0.17804265,0.086328104,0.27054724,0.081636086,0.11143136,0.17730728
0.32319716,0.14388381,0.115542464,0.18827283,0.061462473,0.45124486,0.24339738,0.14788732,0.2873318,0.10268727,0.34840435,0.39451522,0.057350144,0.21773762,0.17566901,0.09009631,0.27017358,0.08416476,0.11476884,0.18050191
0.32356137,0.14109224,0.11495945,0.1893009,0.06406638,0.4455293,0.2361288,0.14579076,0.2865385,0.104196794,0.3571428,0.39043656,0.055823732,0.22065918,0.17310348,0.09303989,0.2703742,0.0857309,0.11808244,0.18245995
0.32550952,0.1395072,0.11224687,0.19016059,0.0658695,0.43780437,0.22999413,0.14433911,0.28563172,0.10639876,0.36372802,0.38806847,0.054005604,0.2270219,0.17090127,0.09514012,0.27093184,0.08768274,0.12041714,0.18315141
0.332535,0.13136698,0.1085881,0.19235109,0.06663528,0.42696467,0.22603351,0.14370634,0.284661,0.11041446,0.3688423,0.3864894,0.05250095,0.23274654,0.17048907,0.096656755,0.27069324,0.090367116,0.122388236,0.18298693
0.35075676,0.11621033,0.10515753,0.20290981,0.066979416,0.41846234,0.22464772,0.14442661,0.28279543,0.11838075,0.37032264,0.3834521,0.05216711,0.23695752,0.17198832,0.098498955,0.26552305,0.09483242,0.124453224,0.18127124
0.38718837,0.1003159,0.10308755,0.21595213,0.06823348,0.41412544,0.22721414,0.14716478,0.2764168,0.13065684,0.36705956,0.3723115,0.05380711,0.23922212,0.1746026,0.10171764,0.2507858,0.09978527,0.12596619,0.17589627
0.42583627,0.097540885,0.10263899,0.21366686,0.07216371,0.41260788,0.23357652,0.15589401,0.25960344,0.1460513,0.36067382,0.35163322,0.057864998,0.23796867,0.17713314,0.109079584,0.22317949,0.10305626,0.12552896,0.16744107
0.41999307,0.09531011,0.113128036,0.20849288,0.08361178,0.4083661,0.24060988,0.17737614,0.23496574,0.1607375,0.35601643,0.32590175,0.06663521,0.23068748,0.17860644,0.12493679,0.18895102,0.10266801,0.12212826,0.15811849
0.35947913,0.0954368,0.121432595,0.21057993,0.1155699,0.407085,0.24062927,0.21131347,0.21443069,0.17509082,0.35366955,0.2886373,0.08749753,0.22154813,0.17715657,0.14774011,0.1625088,0.100965954,0.11541657,0.14381625
0.2419445,0.09619438,0.12734772,0.21849585,0.1817505,0.40758836,0.23349509,0.2506857,0.19004074,0.18672271,0.35904214,0.24431689,0.1248457,0.21108821,0.17594421,0.17012767,0.14388394,0.09916392,0.110085964,0.124289796
0.18071684,0.0956739,0.13239446,0.22124128,0.2816604,0.41079694,0.22090589,0.28245726,0.16192904,0.19355124,0.36679015,0.21201639,0.17222172,0.20118098,0.17586918,0.18186419,0.14224434,0.09827646,0.10908708,0.105166316
0.17775193,0.095538,0.13972272,0.22598162,0.33451977,0.41708496,0.20690095,0.29933068,0.14558132,0.19546491,0.37212315,0.20519295,0.18487418,0.1929637,0.17644112,0.18031155,0.15430787,0.098812535,0.1121403,0.09392353
0.17228538,0.09564883,0.14460032,0.23846091,0.30700636,0.42371565,0.19414496,0.29738504,0.1762965,0.19423187,0.37492397,0.21776198,0.15906297,0.18656282,0.1756442,0.16794826,0.17988226,0.09995166,0.11556414,0.0909231
0.16826202,0.09586747,0.14326163,0.2719288,0.24675132,0.42722988,0.18475866,0.27783024,0.24422175,0.19283734,0.37969434,0.24042876,0.12438621,0.18223932,0.17283711,0.14923206,0.21235535,0.10204462,0.118109584,0.094048016
0.16368778,0.09922762,0.15144336,0.2664458,0.24243511,0.42499137,0.17918374,0.23955286,0.24850383,0.19389205,0.39068475,0.26079193,0.12209202,0.18021396,0.16813461,0.12459975,0.21870701,0.10503517,0.118735276,0.1031267
0.15939446,0.11134127,0.18351912,0.26033682,0.2359822,0.41564143,0.17335813,0.24131082,0.25317523,0.19698465,0.39892572,0.26750422,0.12184987,0.17964573,0.15945509,0.12122873,0.22530493,0.10850057,0.116817705,0.103510424
0.15397486,0.1301529,0.24089454,0.25372574,0.22940302,0.3962225,0.1649201,0.24250802,0.2584391,0.20293918,0.3920909,0.2743555,0.122416414,0.17883016,0.14617223,0.118145406,0.23034702,0.110666886,0.11329766,0.10465426
0.14710462,0.13686931,0.2992139,0.24582814,0.22527847,0.36822852,0.1539035,0.24398428,0.2649175,0.21411873,0.3629567,0.28075817,0.1223803,0.17525625,0.12987506,0.1149089,0.23344886,0.112243585,0.11237019,0.10662292
0.138921,0.13078421,0.31481344,0.23796879,0.22451322,0.3410365,0.14533241,0.24739267,0.27240458,0.23614678,0.32428437,0.28601235,0.12056908,0.170861,0.11571005,0.11121323,0.23540848,0.1150864,0.11545927,0.10955362
0.12982467,0.12982768,0.31385627,0.23394282,0.22595812,0.3169356,0.14797978,0.25283268,0.28068414,0.26703995,0.30055684,0.2891497,0.11652341,0.16706204,0.1105063,0.10668062,0.23791333,0.11817818,0.12614366,0.113368206
0.12003954,0.12945484,0.30045024,0.2318012,0.22727922,0.29163623,0.15491724,0.25790033,0.28980002,0.2964581,0.2834114,0.28943,0.11084567,0.1631375,0.10864943,0.101003855,0.24225043,0.1189405,0.13916562,0.11772297
0.1096375,0.12985998,0.28183585,0.22579597,0.22588263,0.26774403,0.16236989,0.25986648,0.30038399,0.32204428,0.2751131,0.29052684,0.10475522,0.16167095,0.10735202,0.09509902,0.24893862,0.11908589,0.15471476,0.12270647
0.09683458,0.13017105,0.2626228,0.2114182,0.21932246,0.24515155,0.1659024,0.25623846,0.31398425,0.34216183,0.27458623,0.2981027,0.09920622,0.1617855,0.103772245,0.09035109,0.25784957,0.12104112,0.17390327,0.12951176
0.083807476,0.13100125,0.26329765,0.19144624,0.20607506,0.22476229,0.16481128,0.24476373,0.33290672,0.35692802,0.28050455,0.31760836,0.094330445,0.16241793,0.09771126,0.08723567,0.2698532,0.12572071,0.19435008,0.13897407
0.083807476,0.12573475,0.25822553,0.17467068,0.18452902,0.2075558,0.15771425,0.22338517,0.35855046,0.36559227,0.2818714,0.34896076,0.088342585,0.16333298,0.08888078,0.08474464,0.28477046,0.1325177,0.20823595,0.1514632
0.083807476,0.121673755,0.24843287,0.17467068,0.18452902,0.19550347,0.15335281,0.19235067,0.35855046,0.37224317,0.28674346,0.38568836,0.088342585,0.16662137,0.08265149,0.08100862,0.28477046,0.13989724,0.21902671,0.16628166
0.083807476,0.1186468,0.23979497,0.17467068,0.18452902,0.18637685,0.15250596,0.19235067,0.35855046,0.3749401,0.2930906,0.38568836,0.088342585,0.17168659,0.07940785,0.08100862,0.28477046,0.1453227,0.22656271,0.16628166
0.083807476,0.11607417,0.23502614,0.17467068,0.18452902,0.17978452,0.15373066,0.19235067,0.35855046,0.37492928,0.2974863,0.38568836,0.088342585,0.17798978,0.078412436,0.08100862,0.28477046,0.14864963,0.23057562,0.16628166
0.083807476,0.11363799,0.23328887,0.17467068,0.18452902,0.17558342,0.15577376,0.19235067,0.35855046,0.37425792,0.29813114,0.38568836,0.088342585,0.18381163,0.078968585,0.08100862,0.28477046,0.15027286,0.23210038,0.16628166
0.083807476,0.11309311,0.23372564,0.17467068,0.18452902,0.1745413,0.1582323,0.19235067,0.35855046,0.37338975,0.29443318,0.38568836,0.088342585,0.18767607,0.08084814,0.08100862,0.28477046,0.15075487,0.2331975,0.16628166
0.083807476,0.11341998,0.23398842,0.17467068,0.18452902,0.17611614,0.16054256,0.19235067,0.35855046,0.37201464,0.28779462,0.38568836,0.088342585,0.18856792,0.083310425,0.08100862,0.28477046,0.15020818,0.23462677,0.16628166
0.083807476,0.11307248,0.23195764,0.17467068,0.18452902,0.17981592,0.16161112,0.19235067,0.35855046,0.3699926,0.28243098,0.38568836,0.088342585,0.18681647,0.08525983,0.08100862,0.28477046,0.14995503,0.23670964,0.16628166
0.083807476,0.1123059,0.22775711,0.17467068,0.18452902,0.1839167,0.16033672,0.19235067,0.35855046,0.36873883,0.28391653,0.38568836,0.088342585,0.18398279,0.0858541,0.08100862,0.28477046,0.1502892,0.237935,0.16628166
0.083807476,0.10995965,0.22315452,0.17467068,0.18452902,0.18633494,0.1567204,0.19235067,0.35855046,0.36932543,0.29300705,0.38568836,0.088342585,0.18130232,0.08499368,0.08100862,0.28477046,0.1507314,0.23752175,0.16628166
0.083807476,0.1080894,0.21704957,0.17467068,0.18452902,0.18679886,0.15197241,0.19235067,0.35855046,0.37236628,0.30520755,0.38568836,0.088342585,0.17969702,0.08352417,0.08100862,0.28477046,0.1511782,0.23614135,0.16628166
0.083807476,0.10720124,0.20781763,0.17467068,0.18452902,0.18583523,0.14872801,0.19235067,0.35855046,0.3758931,0.31604657,0.38568836,0.088342585,0.17874882,0.082912035,0.08100862,0.28477046,0.15143347,0.23526381,0.16628166
0.083807476,0.109646656,0.19422197,0.17467068,0.18452902,0.18539025,0.1494745,0.19235067,0.35855046,0.3776058,0.32217035,0.38568836,0.088342585,0.17830606,0.08468548,0.08100862,0.28477046,0.15149663,0.23585206,0.16628166
0.083807476,0.10868721,0.19099931,0.17467068,0.18452902,0.18668504,0.15614161,0.19235067,0.35855046,0.37471858,0.3236457,0.38568836,0.088342585,0.17875677,0.09011423,0.08100862,0.28477046,0.15019295,0.23587649,0.16628166
0.083807476,0.09720131,0.18732479,0.17467068,0.18452902,0.19142735,0.1664203,0.19235067,0.35855046,0.36967355,0.31497714,0.38568836,0.088342585,0.18233569,0.09800583,0.08100862,0.28477046,0.14787619,0.2295974,0.16628166
0.083807476,0.08232228,0.18388025,0.17467068,0.18452902,0.19993423,0.1813913,0.19235067,0.35855046,0.36745903,0.303666,0.38568836,0.088342585,0.19045623,0.108966656,0.08100862,0.28477046,0.1449492,0.21865124,0.16628166
0.083807476,0.085112475,0.18116212,0.17467068,0.18452902,0.20888841,0.19815849,0.19235067,0.35855046,0.366893,0.2919512,0.38568836,0.088342585,0.20046517,0.12113115,0.08100862,0.28477046,0.14143112,0.20487891,0.16628166
0.083807476,0.09014551,0.16328791,0.17467068,0.18452902,0.21155602,0.21312873,0.19235067,0.35855046,0.36166224,0.2824812,0.38568836,0.088342585,0.20575114,0.13210975,0.08100862,0.28477046,0.13591814,0.19111821,0.16628166
0.083807476,0.097446226,0.13657081,0.17467068,0.18452902,0.21103007,0.22814277,0.19235067,0.35855046,0.35782698,0.28221974,0.38568836,0.088342585,0.20964856,0.14303362,0.08100862,0.28477046,0.13134888,0.18331598,0.16628166
0.083807476,0.11262883,0.12468696,0.17467068,0.18452902,0.20852973,0.24206565,0.19235067,0.35855046,0.35244048,0.2885294,0.38568836,0.088342585,0.214077,0.15301126,0.08100862,0.28477046,0.12750658,0.17982286,0.16628166
0.083807476,0.1273852,0.11986125,0.17467068,0.18452902,0.20294812,0.24957363,0.19235067,0.35855046,0.3423613,0.29309013,0.38568836,0.088342585,0.2187365,0.15788205,0.08100862,0.28477046,0.123325236,0.17476723,0.16628166
