Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2740146,0.09804511,0.17124254,0.25501338,0.21925887,0.21628574,0.21711464,0.06200877,0.20932762,0.38306782,0.30134806,0.40116245,0.10961426,0.22920927,0.18443108,0.038029313,0.18778466,0.07339208,0.1258637,0.2437861
0.26220793,0.10032981,0.17420048,0.23530146,0.20514952,0.22392912,0.22500032,0.059628624,0.22903016,0.3707983,0.2974372,0.42342588,0.10772669,0.23301777,0.18207671,0.033773962,0.19588569,0.07192501,0.12128532,0.24787006
0.26166052,0.103813335,0.17538388,0.23202121,0.19677638,0.23585117,0.23029393,0.05852489,0.23679008,0.35004994,0.29456943,0.4311103,0.10917029,0.23903857,0.18536532,0.032200065,0.19560274,0.07124699,0.11438743,0.24614352
0.2678286,0.10382158,0.17655152,0.23863064,0.19271095,0.23780583,0.2341965,0.0582228,0.23556338,0.35082978,0.28992394,0.42920062,0.113201715,0.23726954,0.19313578,0.032213613,0.19069533,0.070273265,0.10619226,0.24173231
0.27641407,0.10121936,0.1800259,0.24970071,0.19115974,0.23682284,0.23851272,0.058223676,0.22940345,0.3604473,0.28031617,0.4224237,0.118887044,0.23391615,0.20385812,0.03296242,0.18413569,0.06759435,0.097287074,0.2366895
0.28500184,0.098088555,0.18831949,0.26173392,0.19046664,0.23716918,0.24481586,0.058185555,0.22163679,0.3702691,0.26227954,0.41438773,0.12525114,0.23138706,0.21671325,0.03384334,0.17764358,0.06308611,0.08787189,0.23184946
0.2933211,0.096119724,0.20468375,0.27375787,0.1896821,0.2406115,0.2533728,0.05811195,0.21359971,0.37542778,0.23253758,0.40639383,0.13182592,0.23001389,0.23100033,0.034602027,0.17157118,0.057827108,0.07840555,0.2271343
0.29602885,0.09484171,0.21589732,0.2758169,0.18166557,0.24748196,0.26812258,0.055790078,0.21309267,0.37495905,0.1952129,0.4084843,0.13895796,0.22955114,0.25026208,0.03304542,0.17025496,0.053166162,0.07050512,0.22686332
0.29847762,0.09201786,0.22381401,0.27667546,0.17342828,0.2576098,0.2863522,0.05419769,0.21408999,0.36890966,0.15354423,0.41265687,0.14511512,0.23084125,0.27223334,0.030733865,0.168889,0.05062144,0.064056225,0.22573608
0.3009904,0.09465184,0.21281926,0.27655086,0.16534053,0.26850745,0.30906284,0.05335047,0.21670611,0.35362494,0.1193262,0.41850406,0.14931788,0.2328642,0.29860774,0.02800091,0.1676451,0.050351545,0.060183957,0.2235937
0.3038623,0.09722787,0.2001471,0.27597165,0.15722619,0.28206813,0.32492647,0.05322976,0.22011985,0.33040336,0.09575072,0.42421663,0.1516894,0.23836663,0.32088557,0.02542918,0.16710228,0.051934022,0.058290135,0.22115278
0.30907568,0.10412795,0.19870509,0.27800694,0.1494821,0.29673544,0.32652622,0.053438935,0.2232247,0.29906306,0.08244569,0.42840564,0.15346535,0.24637115,0.335001,0.023546796,0.16475217,0.05370242,0.057322014,0.21660167
0.3205919,0.1105146,0.20108645,0.28875232,0.14335252,0.31119013,0.31838173,0.053869963,0.22225523,0.26717985,0.0758773,0.4269544,0.15670218,0.25648576,0.34741497,0.022795292,0.15709816,0.05462963,0.057239555,0.20762803
0.34300128,0.11924167,0.2082939,0.3156837,0.14039733,0.3197194,0.3033678,0.054640234,0.21225087,0.2421305,0.07098737,0.41482514,0.1635728,0.26466087,0.3601776,0.023489058,0.14077772,0.054247554,0.05717333,0.19136187
0.37782204,0.12623933,0.21803758,0.3534263,0.14213641,0.32080874,0.28535593,0.057194375,0.18964706,0.23075362,0.06687015,0.39431757,0.17530113,0.26874384,0.37346342,0.026335873,0.115093336,0.053454455,0.056272935,0.16872586
0.36707723,0.12931809,0.23150042,0.35985813,0.16323015,0.31584623,0.2674593,0.067225166,0.16955541,0.23304795,0.06340157,0.38891166,0.20884855,0.269076,0.38205636,0.034240566,0.09128864,0.052711725,0.055582363,0.14976448
0.2926292,0.12906516,0.24826622,0.3128499,0.21084175,0.30719864,0.25349015,0.09081311,0.15358669,0.24437319,0.062291566,0.4074748,0.27158087,0.26557577,0.3794024,0.05108436,0.07136149,0.053787243,0.056549672,0.13777785
0.17168996,0.12379937,0.26397476,0.24562736,0.2774604,0.29052567,0.24692205,0.12315993,0.14116423,0.2754035,0.06450399,0.42607993,0.3509632,0.25325328,0.36298987,0.07411632,0.0587222,0.057018153,0.061609317,0.13101646
0.099242024,0.11266682,0.28240576,0.18523623,0.3205014,0.2572158,0.24451654,0.14646219,0.13127743,0.34133917,0.06971407,0.43809453,0.3941686,0.22446877,0.3316078,0.09075247,0.054810587,0.06430944,0.071755834,0.13945459
0.0826501,0.10861997,0.29593065,0.15256688,0.33248463,0.20677054,0.24378021,0.15139024,0.1303894,0.43590552,0.07906283,0.4455492,0.39789644,0.18002127,0.29419795,0.09431315,0.05657941,0.06868271,0.087028354,0.15618055
0.08500981,0.09953133,0.2974368,0.13834752,0.33304045,0.16056044,0.2427053,0.14883627,0.13586059,0.5303757,0.09465122,0.45010412,0.38742128,0.13999423,0.2594335,0.09224823,0.058667865,0.06953825,0.105773166,0.17046385
0.08758786,0.09742392,0.29523012,0.13238592,0.33324358,0.15509713,0.23832808,0.14534777,0.14402395,0.5398197,0.115081936,0.44928455,0.3730703,0.13723806,0.22752862,0.08923506,0.06207431,0.07042119,0.123831235,0.1837467
0.091551155,0.09399588,0.28196594,0.13285702,0.33255583,0.14760329,0.23452117,0.14060813,0.15267402,0.553752,0.1398899,0.44102287,0.3532571,0.13357481,0.20043649,0.085143544,0.06996192,0.071073994,0.14318651,0.20036843
0.09117545,0.08748066,0.24084325,0.1298106,0.33710456,0.13870879,0.23017415,0.139722,0.15967219,0.5729519,0.17461348,0.43879187,0.3390045,0.12925257,0.1774263,0.08341798,0.07304331,0.07160607,0.17694283,0.20825754
0.090467945,0.079961054,0.21478064,0.1257408,0.34270757,0.1291213,0.2039864,0.13974147,0.1637496,0.59492725,0.2138283,0.43028244,0.32648197,0.12407303,0.14566013,0.08374821,0.07659289,0.07191738,0.22174452,0.2204871
0.08971485,0.07280949,0.23301078,0.12489867,0.3491201,0.11987123,0.15914334,0.13987921,0.16275425,0.61737674,0.24003531,0.4134455,0.31797057,0.11781587,0.10929566,0.08593235,0.08044023,0.072126694,0.2585149,0.23584427
0.08909796,0.06810099,0.21996112,0.12559244,0.3559814,0.111585155,0.12797135,0.13956879,0.15625967,0.6377113,0.26756448,0.39168477,0.31428295,0.11021743,0.08686609,0.0899876,0.08437798,0.07238516,0.29763696,0.2531664
0.08703874,0.08436147,0.1929155,0.12695612,0.36281765,0.10591621,0.109400444,0.13824216,0.14606562,0.61765164,0.29174554,0.3691916,0.31543946,0.09565616,0.073822446,0.095209956,0.08863853,0.09641449,0.33211607,0.27040017
0.07893285,0.07360356,0.17098013,0.12682047,0.36900282,0.10049227,0.098594606,0.13577624,0.13650525,0.62100285,0.31054989,0.3505973,0.32125875,0.08426516,0.06594771,0.10046316,0.09430032,0.12063618,0.35392767,0.28634286
0.06865063,0.06540552,0.15726614,0.12405215,0.37048623,0.09300093,0.09253082,0.1320723,0.13151085,0.6289844,0.3262694,0.34028137,0.3284717,0.07511445,0.06113002,0.10445478,0.10088059,0.13749471,0.36280364,0.2991394
0.05742177,0.06006658,0.1482213,0.118947975,0.36615258,0.08575086,0.089379616,0.12727042,0.13331598,0.63825613,0.3425413,0.33897373,0.33537754,0.06908987,0.05813698,0.10624876,0.107732125,0.14683653,0.3617208,0.30855912
0.050250296,0.0571971,0.14153814,0.11251511,0.35621017,0.0798684,0.08824735,0.12206545,0.14041658,0.6450222,0.36020914,0.34589925,0.34058085,0.06649195,0.0562057,0.1061122,0.11254208,0.15142034,0.35379967,0.313408
0.04642891,0.056797065,0.1364403,0.106598936,0.34492624,0.076306604,0.08899607,0.1176203,0.14990182,0.6450885,0.3759547,0.35681438,0.34470904,0.06770676,0.055003475,0.10477679,0.114033975,0.15410106,0.3436055,0.31418958
0.04332945,0.059508998,0.13252272,0.09537546,0.3364249,0.0757038,0.09109332,0.11612775,0.15944993,0.6330693,0.38879257,0.36935416,0.348136,0.073903255,0.05446767,0.10391576,0.11265973,0.15781465,0.33312374,0.31522685
0.04332945,0.06728278,0.12939265,0.09537546,0.3364249,0.07987863,0.09350296,0.11612775,0.15944993,0.5967327,0.3993371,0.36935416,0.348136,0.08754574,0.05446796,0.10391576,0.11265973,0.16856015,0.3232993,0.31522685
0.04332945,0.05595778,0.12694192,0.09537546,0.3364249,0.09471825,0.095352694,0.11612775,0.15944993,0.5317531,0.4083134,0.36935416,0.348136,0.11751378,0.05491976,0.10391576,0.11265973,0.20005709,0.31447223,0.31522685
0.04332945,0.06000994,0.12617086,0.09537546,0.3364249,0.09781677,0.096164525,0.11612775,0.15944993,0.51713467,0.41550195,0.36935416,0.348136,0.12863907,0.05559322,0.10391576,0.11265973,0.19639957,0.30656943,0.31522685
0.04332945,0.06409266,0.1261417,0.09537546,0.3364249,0.10113563,0.09644746,0.11612775,0.15944993,0.50372446,0.4206847,0.36935416,0.348136,0.13860674,0.056605883,0.10391576,0.11265973,0.1924405,0.30012023,0.31522685
0.04332945,0.06783172,0.12721825,0.09537546,0.3364249,0.104312375,0.09744256,0.11612775,0.15944993,0.4916356,0.42414474,0.36935416,0.348136,0.14785078,0.05826802,0.10391576,0.11265973,0.18836953,0.29292643,0.31522685
0.04332945,0.07148766,0.13165043,0.09537546,0.3364249,0.10699115,0.10048037,0.11612775,0.15944993,0.48029485,0.42518166,0.36935416,0.348136,0.15689881,0.061271615,0.10391576,0.11265973,0.18432753,0.2814159,0.31522685
0.04332945,0.0746292,0.1389084,0.09537546,0.3364249,0.10900961,0.10657905,0.11612775,0.15944993,0.46949533,0.4271897,0.36935416,0.348136,0.16636099,0.06655111,0.10391576,0.11265973,0.18050487,0.26077172,0.31522685
0.097758144,0.07749812,0.13658479,0.08806972,0.11885662,0.11038225,0.11733027,0.033402402,0.5271283,0.45943302,0.4399042,0.6681806,0.1347125,0.17573139,0.07535395,0.026105098,0.12154446,0.17695521,0.2308268,0.18424219
0.11225284,0.07283243,0.11963472,0.10146428,0.13119252,0.109873205,0.1328362,0.040542874,0.49155307,0.4485988,0.4685964,0.63716555,0.13815503,0.201592,0.08748245,0.02806069,0.12684655,0.16710356,0.19145025,0.19276659
0.13117734,0.077545725,0.10873621,0.12810552,0.13800143,0.112994194,0.14879373,0.046488676,0.45218757,0.42253983,0.4979078,0.5940918,0.133824,0.23633893,0.09870367,0.027442696,0.14480968,0.15058132,0.14585862,0.20387132
0.15146779,0.09542523,0.11322341,0.15712371,0.13804644,0.12007209,0.162046,0.04972082,0.4183985,0.3782254,0.51209086,0.5579252,0.1243593,0.2753574,0.105595544,0.02526754,0.16772798,0.1309199,0.107044175,0.20996273
0.15008363,0.12119866,0.12951325,0.1628232,0.13743667,0.12960319,0.17226493,0.052002028,0.4039194,0.3252411,0.50577337,0.5457911,0.11634439,0.30858842,0.10834851,0.023641001,0.19221589,0.11536866,0.08409992,0.21574266
0.14496274,0.13659762,0.15210067,0.15998155,0.13664745,0.14136453,0.17898932,0.053762,0.39944538,0.28685358,0.48445228,0.54464614,0.10971854,0.32813987,0.10866328,0.02294212,0.20922588,0.10704438,0.07579446,0.21866818
0.14173193,0.14128172,0.17368202,0.15949883,0.1362217,0.15326807,0.17966767,0.055300206,0.40271997,0.2745544,0.4641963,0.544945,0.10476371,0.32688835,0.10706381,0.022976626,0.21456267,0.10400746,0.07539022,0.21727933
0.13979971,0.1397332,0.1880734,0.1622233,0.13635312,0.16453443,0.17408566,0.056983326,0.41199666,0.2852321,0.4561535,0.54439604,0.10170427,0.3101813,0.10327042,0.02340872,0.21014622,0.10031897,0.07841702,0.21298859
0.13831745,0.13556837,0.19240692,0.16598935,0.13659422,0.17458837,0.16521436,0.05888438,0.42466968,0.30519596,0.4622882,0.54402715,0.10048688,0.28975537,0.097885855,0.023878032,0.19993177,0.09489192,0.08220467,0.2072211
0.13696635,0.1270476,0.19298899,0.16922997,0.13638313,0.18365341,0.15597601,0.060700245,0.4371937,0.3247936,0.47361535,0.5446715,0.10070134,0.27410504,0.09163675,0.0241527,0.18875551,0.09040033,0.08578289,0.20124562
0.13624333,0.12369457,0.18534973,0.17337799,0.13551834,0.18977319,0.15070231,0.061933998,0.4473215,0.336332,0.4873748,0.54526055,0.101777844,0.26253092,0.0866728,0.024254793,0.17913897,0.08766933,0.08990036,0.1951727
0.13663433,0.12348839,0.1785826,0.17628454,0.1343381,0.19338313,0.14887494,0.06268865,0.45395306,0.34216294,0.4965533,0.54679835,0.1030296,0.25385115,0.08296516,0.024408404,0.17204492,0.087114416,0.09302401,0.18982008
0.14149834,0.12283157,0.1731249,0.18169704,0.13713035,0.19594242,0.1500385,0.06927161,0.44685614,0.34682205,0.50102055,0.53611964,0.10484177,0.24593833,0.08063452,0.026287401,0.1696734,0.08846564,0.09518152,0.1866243
0.14554465,0.121347696,0.16921815,0.18749917,0.13936171,0.19874755,0.1531156,0.07413718,0.43923873,0.35256022,0.50247467,0.5259262,0.10529484,0.23631804,0.07933189,0.027364187,0.17056006,0.0910265,0.09585969,0.1850733
0.14874162,0.120470144,0.16675526,0.19385922,0.14054462,0.20274793,0.15703614,0.07692641,0.43231708,0.3590472,0.50131154,0.518226,0.10511678,0.22387217,0.07837056,0.027748816,0.1732799,0.09386256,0.0965265,0.18323955
0.15139903,0.118457854,0.1653018,0.19795416,0.14059995,0.20882608,0.16064559,0.07827436,0.42706648,0.36586362,0.49853057,0.5155261,0.10514196,0.21048248,0.07730852,0.027888361,0.17579257,0.09636997,0.09821351,0.180357
0.15449601,0.11549967,0.16449785,0.20327492,0.14015463,0.21625014,0.16276702,0.078813665,0.4240288,0.37120038,0.49510768,0.5150327,0.10580518,0.19962953,0.076023296,0.028196467,0.17551535,0.09742027,0.10160414,0.17468221
0.15973231,0.11344521,0.16413254,0.2141874,0.14040585,0.22328205,0.16271473,0.07947347,0.42283446,0.37287045,0.49253374,0.5132703,0.10732709,0.19525237,0.07465194,0.02910328,0.16970031,0.095149904,0.105967045,0.16396552
0.16245298,0.11236573,0.16426331,0.22903074,0.14345704,0.22910856,0.16045938,0.081414975,0.4248965,0.36957884,0.49145803,0.50884056,0.11090717,0.1998951,0.07357453,0.031069042,0.1582863,0.08905177,0.110244736,0.14964466
0.14367855,0.10700027,0.1644414,0.23100941,0.14807072,0.23453316,0.15651767,0.08529463,0.4461748,0.36407787,0.49081993,0.5154369,0.117664024,0.21375912,0.07328627,0.03388506,0.14441192,0.08062958,0.11493474,0.13437404
0.11145846,0.092515394,0.16290806,0.21854159,0.15647505,0.23977767,0.15134184,0.09269507,0.47481793,0.3593448,0.4877835,0.5311043,0.12902033,0.23415539,0.07411538,0.038202778,0.12822822,0.07420673,0.123851225,0.11945625
0.09474349,0.08470421,0.15913765,0.19534059,0.16273393,0.23629074,0.14522046,0.101757556,0.4904029,0.35490432,0.4778948,0.55219615,0.14034514,0.24920239,0.075832374,0.042950835,0.11177453,0.074898325,0.1419147,0.10775488
0.09403793,0.089822546,0.14996924,0.17468609,0.16621505,0.21712172,0.13818571,0.109047696,0.4878827,0.35718256,0.46254215,0.56915236,0.150575,0.246391,0.07787895,0.04681583,0.10128932,0.08948218,0.17142396,0.10029805
0.10066442,0.107552685,0.14271036,0.1594128,0.16925628,0.18384953,0.12899739,0.11417873,0.46939915,0.37332845,0.44618592,0.57915634,0.16060458,0.22117235,0.07840493,0.050392505,0.10007556,0.11409701,0.2037014,0.09685964
0.110765204,0.1081118,0.124200374,0.15095204,0.1748435,0.154055,0.12031772,0.11953167,0.4369569,0.4084969,0.4461762,0.58022106,0.17177749,0.19018443,0.07784897,0.055641193,0.105656885,0.13915189,0.23145673,0.09365401
0.10450407,0.0974195,0.09867726,0.1482049,0.19016758,0.13516846,0.1125784,0.12907825,0.3972577,0.44646722,0.46382263,0.569083,0.1892744,0.16381228,0.07616907,0.06453925,0.11879627,0.15713254,0.24875262,0.08909461
0.09807813,0.08697921,0.07149063,0.14746647,0.21556507,0.1270043,0.10608032,0.14850834,0.3371258,0.4746876,0.49332556,0.53995067,0.21277328,0.14602537,0.0734607,0.07962643,0.1364577,0.1653035,0.2556428,0.08444811
0.094351284,0.080676235,0.059185643,0.14485022,0.25206485,0.12569688,0.09920654,0.18474516,0.2549783,0.49097723,0.5194465,0.48496047,0.24222483,0.13611665,0.069049574,0.10272696,0.15638076,0.16653301,0.25311175,0.082717195
0.08816079,0.07623351,0.061116636,0.1382763,0.29675695,0.12701699,0.09240638,0.24022846,0.16596887,0.50088495,0.5366978,0.39837754,0.27392912,0.13134207,0.06339351,0.13325909,0.17518426,0.16452251,0.24638566,0.08985861
0.07615502,0.07293364,0.06609018,0.1570905,0.34346783,0.12783852,0.0866819,0.29263204,0.09693572,0.5086103,0.549001,0.28726614,0.29694125,0.12837753,0.057452515,0.1580607,0.18650016,0.16223998,0.24077441,0.10495062
0.07615502,0.072949156,0.07161386,0.1570905,0.34346783,0.12712662,0.082172774,0.29263204,0.09693572,0.5140306,0.5572,0.28726614,0.29694125,0.12503095,0.05172719,0.1580607,0.18650016,0.1608627,0.23728615,0.10495062
0.07615502,0.07600524,0.073264495,0.1570905,0.34346783,0.12634854,0.07919489,0.29263204,0.09693572,0.5157185,0.5641044,0.28726614,0.29694125,0.12095738,0.046996538,0.1580607,0.18650016,0.16097033,0.23643972,0.10495062
0.07615502,0.08218807,0.07531468,0.1570905,0.34346783,0.12658541,0.07705291,0.29263204,0.09693572,0.5125677,0.5675587,0.28726614,0.29694125,0.116232716,0.043449212,0.1580607,0.18650016,0.1624261,0.23662448,0.10495062
0.07615502,0.084267065,0.07432479,0.1570905,0.34346783,0.12900175,0.07573952,0.29263204,0.09693572,0.5093059,0.5704645,0.28726614,0.29694125,0.11158658,0.041374486,0.1580607,0.18650016,0.16583869,0.23809671,0.10495062
0.07615502,0.08502465,0.07417747,0.1570905,0.34346783,0.13272403,0.0747556,0.29263204,0.09693572,0.5056307,0.57200134,0.28726614,0.29694125,0.10646072,0.040300325,0.1580607,0.18650016,0.17015992,0.23876527,0.10495062
0.07615502,0.085974574,0.075358175,0.1570905,0.34346783,0.13725898,0.074271984,0.29263204,0.09693572,0.501619,0.57478946,0.28726614,0.29694125,0.10118542,0.03974102,0.1580607,0.18650016,0.17396206,0.23583932,0.10495062
0.11043655,0.087001644,0.08020724,0.11765911,0.187523,0.14348325,0.074425034,0.07518647,0.46801051,0.4962531,0.57952267,0.58586633,0.15431023,0.09764415,0.039304677,0.018748634,0.07971969,0.17561786,0.22654039,0.20253947
0.11895265,0.08887481,0.087745056,0.1299143,0.19914748,0.15258071,0.0757712,0.07406132,0.43985546,0.4884225,0.5870268,0.5740628,0.16454832,0.09826462,0.039084766,0.021892553,0.077496104,0.17185734,0.21037221,0.20006904
0.12638853,0.09308975,0.09645756,0.13954744,0.20913655,0.16581278,0.07882749,0.07326884,0.41513336,0.47464848,0.59433013,0.5645979,0.17236853,0.104782686,0.039684422,0.025099285,0.076973036,0.1616663,0.19070041,0.19748652
0.13285637,0.09841384,0.10621368,0.14885476,0.22135548,0.18311557,0.08384363,0.07313851,0.39164567,0.45401138,0.59607905,0.55404323,0.17746393,0.11783782,0.041626908,0.028250543,0.07667856,0.14662138,0.17223674,0.19571295
0.13861597,0.09718478,0.11712787,0.15925224,0.23600101,0.20341943,0.090288125,0.07394794,0.3686942,0.4320322,0.5877592,0.54202735,0.18117596,0.1374838,0.045036685,0.03135185,0.075512856,0.12987979,0.15978812,0.19342062
0.14409974,0.098071985,0.12939799,0.17070222,0.24997877,0.21903034,0.09671824,0.07571778,0.3474038,0.41052976,0.56872374,0.52875566,0.18497452,0.15789464,0.04940562,0.03439816,0.07354317,0.11447328,0.15575442,0.19042616
0.14975676,0.10276112,0.14165433,0.18250206,0.26052797,0.224585,0.10224172,0.078129984,0.32926506,0.39755076,0.5428736,0.5151219,0.18916306,0.17112522,0.053972725,0.03726642,0.07128716,0.10397792,0.15925764,0.18697962
0.15587069,0.1023549,0.15359613,0.19409408,0.2672876,0.22553061,0.106784075,0.08048363,0.31441018,0.39641908,0.514666,0.50207955,0.19328177,0.17583078,0.058367297,0.03974083,0.069149725,0.09986464,0.16658649,0.18360196
0.1622546,0.09953164,0.16713116,0.20542601,0.27191696,0.22878855,0.11198052,0.08224036,0.30188802,0.39770263,0.4847798,0.4904587,0.19676928,0.17564078,0.06322491,0.041611537,0.06717111,0.098336376,0.17288361,0.18026339
0.16828075,0.09732224,0.18444191,0.21644767,0.27607065,0.23718055,0.11979656,0.08315836,0.29025698,0.39397186,0.4502658,0.48038673,0.19996235,0.1752944,0.06980889,0.042723455,0.06542927,0.09623098,0.17568685,0.1772838
0.1733022,0.09674523,0.19320978,0.22704807,0.28034684,0.2479017,0.13319306,0.083394505,0.27844188,0.38614497,0.41641408,0.47157818,0.20374629,0.1765377,0.079970784,0.04326091,0.0641628,0.092670396,0.17721228,0.17471834
0.17683423,0.09614376,0.19270904,0.23669687,0.28471455,0.25719067,0.15107606,0.08341859,0.26610178,0.37932476,0.3850231,0.4626561,0.20817317,0.17913319,0.09270382,0.04355153,0.06417628,0.08820762,0.17848799,0.17367691
0.17151676,0.08685351,0.17259732,0.19551691,0.32315105,0.2641658,0.1705529,0.09655141,0.2117853,0.38066968,0.369681,0.45903012,0.23130532,0.18354866,0.1043237,0.06001874,0.06224157,0.08476236,0.18284509,0.1888828
0.1877166,0.0743709,0.17393617,0.16832349,0.34468165,0.2673506,0.17715001,0.10511075,0.16105089,0.387197,0.3628032,0.43970707,0.23933618,0.18851185,0.10360844,0.07387537,0.06721468,0.08256965,0.1825022,0.21298333
0.19904356,0.06895024,0.16272114,0.22175391,0.35230133,0.26599735,0.17758492,0.092956915,0.1345057,0.39229673,0.37615684,0.3871087,0.23221222,0.19267866,0.095339276,0.0690069,0.08193719,0.08007703,0.18819782,0.22917359
0.20317201,0.07487781,0.14723882,0.26790628,0.34912077,0.26136634,0.17601712,0.07540976,0.13442436,0.39234626,0.39471164,0.36026844,0.21315423,0.194782,0.084656395,0.05662356,0.10012866,0.07662758,0.197376,0.23979197
0.19139583,0.07949103,0.1327921,0.26194853,0.34333628,0.25944665,0.17625448,0.06354886,0.15567371,0.39118204,0.40729332,0.37208802,0.19219385,0.19625795,0.07592715,0.047366828,0.117400326,0.07362235,0.20773296,0.2550478
0.17920718,0.088089176,0.12013175,0.2311921,0.33147225,0.2592992,0.17954253,0.056224275,0.1872913,0.3871977,0.4127732,0.40278557,0.17218788,0.19429463,0.07040721,0.040892445,0.1298414,0.071119316,0.21714532,0.2689056
0.17095053,0.09832623,0.10924517,0.20651604,0.31447005,0.2616562,0.18491401,0.05107871,0.22182637,0.38171664,0.41365045,0.4333498,0.15568689,0.1884272,0.06766408,0.035739098,0.13706616,0.06987373,0.22452629,0.27331638
0.16273795,0.10264491,0.09679852,0.19039513,0.29730305,0.2687789,0.19163881,0.047573246,0.25450465,0.37733278,0.41475007,0.4589202,0.1440591,0.18088588,0.066826105,0.031827565,0.14139526,0.070357546,0.22998649,0.27128386
0.15738696,0.10612628,0.08804509,0.18045133,0.2823706,0.28023055,0.1976647,0.045161393,0.27996758,0.36847726,0.41542292,0.47834808,0.13634782,0.17368436,0.06667167,0.029031908,0.14392705,0.07148158,0.23219565,0.2670073
0.15406856,0.11232532,0.080373935,0.17472447,0.27206436,0.2952629,0.20320539,0.043458577,0.29639363,0.3502283,0.41907993,0.49175143,0.13219601,0.17009759,0.06670231,0.027133854,0.14527746,0.072085865,0.23063844,0.26293167
0.15179576,0.11893031,0.08006913,0.17185542,0.2669395,0.31258368,0.20718701,0.042526312,0.30413917,0.32251984,0.4241291,0.49970883,0.1309564,0.17417479,0.06609717,0.025952233,0.1461692,0.07179139,0.22251758,0.2599572
0.14625737,0.12927942,0.076671615,0.16352475,0.2641286,0.3255562,0.21199924,0.040798146,0.31270233,0.28874543,0.4327702,0.5073886,0.12682159,0.18687254,0.065732196,0.02457823,0.15009011,0.06954641,0.21282677,0.26371026
0.14022587,0.14471081,0.077175334,0.15470313,0.2611944,0.32569814,0.21455495,0.03952255,0.32196063,0.25829265,0.43927842,0.51477224,0.12247039,0.20581076,0.06537174,0.02358966,0.15414871,0.065487646,0.20361954,0.26741245
0.13410124,0.15766582,0.07072707,0.14547096,0.2576457,0.30935392,0.21220283,0.038647242,0.33286306,0.24406618,0.4513669,0.52192414,0.116952844,0.2238701,0.064915,0.02292086,0.15843715,0.06504399,0.20078819,0.2710368
0.1281838,0.16277957,0.06546717,0.13605545,0.25328282,0.27992597,0.19692338,0.037823245,0.3462961,0.25196055,0.47445366,0.5298255,0.10968841,0.23192275,0.061729655,0.02235516,0.16254887,0.07341116,0.20142613,0.27394065
0.122713104,0.15709051,0.058113422,0.12694347,0.2473917,0.24857569,0.1698276,0.036795482,0.3628019,0.2727768,0.51611274,0.53948855,0.10146739,0.2280781,0.055304855,0.02162519,0.1656259,0.09347889,0.20064141,0.27514732
0.118329674,0.14331073,0.052095007,0.1195242,0.2390738,0.22313926,0.1393676,0.03559182,0.3823552,0.2956381,0.5656057,0.5518445,0.09414204,0.21750462,0.047510784,0.020660207,0.16609927,0.120407276,0.19542092,0.27237928
0.11424292,0.13202383,0.045155298,0.115690835,0.22863804,0.20452888,0.114478104,0.034642458,0.404487,0.31174716,0.610766,0.5664406,0.08973729,0.2049859,0.041089006,0.019608682,0.16289476,0.14671423,0.18851162,0.26361746
0.10270662,0.12503216,0.04015236,0.115392245,0.21856631,0.19224307,0.09743912,0.034447215,0.43121555,0.3193333,0.64304477,0.58257335,0.08981877,0.19624123,0.037173066,0.018768752,0.15769275,0.16715021,0.18219069,0.24881846
0.08925487,0.12481353,0.041589208,0.113297686,0.20941499,0.18367463,0.086470015,0.035804324,0.4571996,0.3184543,0.6587047,0.60303336,0.094462365,0.19316523,0.0355758,0.018638724,0.14966819,0.17989232,0.17766029,0.22922589
0.07992729,0.1348844,0.041552965,0.09989911,0.20305732,0.17584187,0.0800192,0.0397907,0.47428626,0.309824,0.6659948,0.6328374,0.104220584,0.19474882,0.035873435,0.019945124,0.13850856,0.18470094,0.1765596,0.20752762
0.078514464,0.14540003,0.041276507,0.0865527,0.20336919,0.1685959,0.07604752,0.04688866,0.47188157,0.2996718,0.66779876,0.66187257,0.12106589,0.20085804,0.03706186,0.02323878,0.12516887,0.18547422,0.17781535,0.18144727
0.078514464,0.14722544,0.041081853,0.0865527,0.20336919,0.16260402,0.07359905,0.04688866,0.47188157,0.29449162,0.6672287,0.66187257,0.12106589,0.20995288,0.03840752,0.02323878,0.12516887,0.18572606,0.17968285,0.18144727
0.078514464,0.1398382,0.04107481,0.0865527,0.20336919,0.15762927,0.072220564,0.04688866,0.47188157,0.29757452,0.66596574,0.66187257,0.12106589,0.2189573,0.039763007,0.02323878,0.12516887,0.1860007,0.18097587,0.18144727
0.078514464,0.13401625,0.041274857,0.0865527,0.20336919,0.15285209,0.07142493,0.04688866,0.47188157,0.30482417,0.6643237,0.66187257,0.12106589,0.22331978,0.041409183,0.02323878,0.12516887,0.18498771,0.18156734,0.18144727
0.078514464,0.13444826,0.04104727,0.0865527,0.20336919,0.14912115,0.07059063,0.04688866,0.47188157,0.31163657,0.6623453,0.66187257,0.12106589,0.22168882,0.043551512,0.02323878,0.12516887,0.18310519,0.18246529,0.18144727
