Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30943766,0.08789828,0.07990026,0.14536746,0.14899787,0.08881552,0.0767979,0.087898895,0.13198781,0.5614483,0.5819326,0.46117875,0.17586547,0.1624565,0.088294216,0.07691307,0.23371117,0.09938141,0.17307505,0.22864182
0.29058826,0.08379889,0.075081974,0.13603637,0.152658,0.076444365,0.07060113,0.09255855,0.14236942,0.60510033,0.60193956,0.46028283,0.1773664,0.14252767,0.08149388,0.0764801,0.23701793,0.092128746,0.17088348,0.23464215
0.2800796,0.07856749,0.06771417,0.12667291,0.1574806,0.06896983,0.06250689,0.09571243,0.1499059,0.63635325,0.62289876,0.4599504,0.1760426,0.12908721,0.07255342,0.075952925,0.23649128,0.087022215,0.17432675,0.24171133
0.27011663,0.0727629,0.06275077,0.11517761,0.16612019,0.06511601,0.054670185,0.099096335,0.15691203,0.65842915,0.6297289,0.46137232,0.17286658,0.120256305,0.0649214,0.07540058,0.23398456,0.08343567,0.18792875,0.24895318
0.27011663,0.06864692,0.058302805,0.11517761,0.16612019,0.063717686,0.047451142,0.099096335,0.15691203,0.6721475,0.637309,0.46137232,0.17286658,0.11448282,0.058951747,0.07540058,0.23398456,0.081005044,0.1979853,0.24895318
0.27011663,0.0661015,0.052654408,0.11517761,0.16612019,0.06379255,0.043040723,0.099096335,0.15691203,0.68012375,0.64393944,0.46137232,0.17286658,0.11052767,0.05597451,0.07540058,0.23398456,0.07945455,0.20439091,0.24895318
0.27011663,0.06538365,0.04772668,0.11517761,0.16612019,0.064500876,0.041161023,0.099096335,0.15691203,0.68476325,0.6490836,0.46137232,0.17286658,0.106901854,0.05491884,0.07540058,0.23398456,0.07845039,0.20710987,0.24895318
0.27011663,0.06497526,0.047021396,0.11517761,0.16612019,0.065550946,0.03957419,0.099096335,0.15691203,0.68869954,0.65101737,0.46137232,0.17286658,0.10243237,0.05482817,0.07540058,0.23398456,0.078341894,0.2075589,0.24895318
0.27011663,0.0652299,0.046228714,0.11517761,0.16612019,0.066772476,0.04099465,0.099096335,0.15691203,0.69280255,0.65381825,0.46137232,0.17286658,0.09629885,0.05363004,0.07540058,0.23398456,0.07889624,0.20532832,0.24895318
0.27011663,0.06578432,0.045821134,0.11517761,0.16612019,0.06822813,0.043671995,0.099096335,0.15691203,0.697346,0.65451723,0.46137232,0.17286658,0.08871199,0.05199849,0.07540058,0.23398456,0.07992958,0.20399113,0.24895318
0.27011663,0.06659022,0.04556759,0.11517761,0.16612019,0.07021835,0.047001377,0.099096335,0.15691203,0.7006411,0.65460247,0.46137232,0.17286658,0.081113346,0.05043627,0.07540058,0.23398456,0.08143701,0.20239227,0.24895318
0.27011663,0.06808584,0.045265384,0.11517761,0.16612019,0.073105484,0.05015801,0.099096335,0.15691203,0.7006227,0.65480465,0.46137232,0.17286658,0.07564565,0.049641855,0.07540058,0.23398456,0.08254036,0.2001301,0.24895318
0.27011663,0.071508765,0.045109786,0.11517761,0.16612019,0.07727762,0.05246578,0.099096335,0.15691203,0.69358325,0.6556828,0.46137232,0.17286658,0.074038595,0.049881715,0.07540058,0.23398456,0.08359177,0.19685993,0.24895318
0.27011663,0.08381477,0.045226317,0.11517761,0.16612019,0.08241922,0.05387804,0.099096335,0.15691203,0.6733943,0.6562341,0.46137232,0.17286658,0.07640528,0.051115103,0.07540058,0.23398456,0.08396642,0.19354644,0.24895318
0.27011663,0.09408972,0.045478255,0.11517761,0.16612019,0.089313835,0.055078506,0.099096335,0.15691203,0.64809746,0.6541402,0.46137232,0.17286658,0.08325854,0.053262625,0.07540058,0.23398456,0.08524042,0.19204044,0.24895318
0.07220843,0.100951724,0.046518933,0.11517761,0.1820748,0.0976877,0.0570545,0.099096335,0.36912805,0.62001175,0.6473242,0.46137232,0.17285934,0.09388871,0.056555048,0.07540058,0.20372938,0.087460116,0.19254734,0.24895318
0.0973144,0.107317135,0.052207507,0.19828391,0.19323117,0.106884964,0.060985897,0.2878272,0.33591795,0.586571,0.6313929,0.25613067,0.16439417,0.10774115,0.061906688,0.17317331,0.20914231,0.09148579,0.19350702,0.084584914
0.12201632,0.11656144,0.062147826,0.22425169,0.20245534,0.116272606,0.06874912,0.28448758,0.31038848,0.5457161,0.60680795,0.24261943,0.15713917,0.124902114,0.07141607,0.16803724,0.20800069,0.09654771,0.19087902,0.0806041
0.13570245,0.12608646,0.07709151,0.2412437,0.21045284,0.12621461,0.08322866,0.28270268,0.29713756,0.4983614,0.5688021,0.2314204,0.1527071,0.14648026,0.08855839,0.16711338,0.20400006,0.10285726,0.18231931,0.07751984
0.1452276,0.13372476,0.10253065,0.2548436,0.21683072,0.13637511,0.10872487,0.28195685,0.29109213,0.44760743,0.5082779,0.22130485,0.14977938,0.17180267,0.1182325,0.16751188,0.19707018,0.11049004,0.1622341,0.07438283
0.15166743,0.13965498,0.13473651,0.2673187,0.2237764,0.14552553,0.15107045,0.28144982,0.28625783,0.4014701,0.4178383,0.2123954,0.14800054,0.1966165,0.1666343,0.16738175,0.1902978,0.1167329,0.12972043,0.07145435
0.15609403,0.14243911,0.17140292,0.27712208,0.23181055,0.15218167,0.21009474,0.28052995,0.27967134,0.36966,0.2953636,0.2068108,0.1472887,0.21469225,0.23205587,0.16664924,0.18513538,0.121026985,0.09108287,0.06888793
0.16489065,0.14370999,0.17691839,0.29196644,0.23821482,0.15504465,0.21562602,0.27549973,0.26937857,0.35891312,0.28779557,0.20287083,0.147271,0.22084834,0.23005648,0.1641078,0.18024494,0.12148393,0.089603536,0.06555521
0.17451325,0.14051434,0.18772882,0.2956886,0.24171439,0.1552097,0.23619995,0.27325425,0.25943738,0.36822426,0.24058387,0.20384692,0.14922805,0.21684416,0.25042006,0.16427252,0.17510693,0.11920751,0.08506731,0.06293772
0.18265527,0.13235816,0.20045568,0.29495913,0.24136575,0.15467522,0.24012613,0.27238375,0.25292155,0.38902593,0.22265801,0.20601682,0.15328254,0.20806135,0.25483775,0.1662326,0.16977489,0.11587934,0.08192242,0.06040768
0.19326025,0.1241137,0.19619553,0.29255694,0.23655218,0.15473418,0.24285437,0.271525,0.2491984,0.40943637,0.22395343,0.209779,0.15657742,0.19910862,0.25923088,0.16834956,0.16441172,0.11260712,0.077765785,0.05778952
0.20274568,0.11778881,0.20981343,0.28774604,0.23055455,0.15721266,0.24135089,0.26877582,0.2475818,0.42174754,0.22306362,0.21816032,0.1574466,0.1934434,0.25671932,0.16828595,0.16167139,0.10980759,0.06905274,0.057031892
0.22875702,0.118166395,0.22327839,0.29393828,0.22594583,0.1631502,0.24417734,0.2542849,0.235246,0.4202027,0.2195111,0.23284817,0.14957337,0.1915379,0.2525535,0.15897249,0.16047777,0.10694279,0.060479686,0.0599562
0.29062667,0.123957284,0.23184338,0.29817322,0.21211283,0.17352292,0.25031817,0.23299295,0.21102583,0.40557697,0.21696995,0.26035494,0.13063683,0.19383882,0.24535185,0.14144142,0.15559785,0.103103995,0.055516638,0.06703748
0.3329846,0.13398623,0.23262501,0.28425235,0.20140114,0.1878885,0.25615934,0.20924386,0.19503158,0.38191354,0.22234176,0.29974836,0.113957986,0.19869362,0.23441824,0.124188684,0.15662467,0.097518094,0.05445565,0.08256676
0.32827246,0.13961329,0.22157662,0.26291552,0.20124227,0.20616376,0.26273087,0.18733802,0.19837019,0.359266,0.23576804,0.3394867,0.106434524,0.20436287,0.22310454,0.11040486,0.16568056,0.09059407,0.05681995,0.09985492
0.31465995,0.15352294,0.2059187,0.24432382,0.20218965,0.22216365,0.27197322,0.17090032,0.20649485,0.3389045,0.25016442,0.36987954,0.10303817,0.20324852,0.2121933,0.100915074,0.17361736,0.0821604,0.059750352,0.113981254
0.307749,0.16546157,0.19745713,0.23145778,0.20202287,0.2359048,0.28270775,0.16138257,0.21094337,0.32867205,0.25790086,0.38924232,0.10188078,0.19584113,0.20075412,0.095058195,0.17740399,0.074120454,0.061180133,0.12285913
0.30836716,0.16881175,0.19564272,0.21918344,0.20201659,0.24810733,0.29452872,0.15799108,0.21026328,0.32820684,0.25875628,0.4026705,0.1022654,0.18544686,0.19009912,0.0921541,0.17708755,0.06942725,0.06097313,0.12800087
0.31103542,0.17047936,0.19391842,0.21375501,0.20423569,0.25539052,0.30602768,0.15656778,0.20581236,0.33218208,0.2565354,0.4090176,0.10381426,0.17446448,0.18301244,0.0900398,0.17510226,0.06748358,0.060506035,0.13061981
0.30472544,0.17208375,0.19510563,0.20556653,0.20394143,0.25519592,0.31109917,0.15402694,0.20756353,0.33623174,0.2541279,0.41845843,0.10433425,0.16554098,0.17875934,0.08838469,0.17943534,0.070947595,0.060907964,0.1335634
0.29740477,0.17248091,0.21176109,0.19706352,0.20280719,0.2486372,0.30106708,0.15137272,0.21092986,0.3382285,0.24861419,0.4280052,0.10471839,0.16041383,0.17357603,0.08676895,0.1841398,0.08023955,0.06498162,0.13678963
0.2891793,0.17366496,0.2609835,0.18865013,0.20108351,0.2379784,0.26485327,0.14839517,0.2162559,0.332058,0.23387481,0.43763864,0.10442287,0.158603,0.15856725,0.084699,0.18905844,0.09769561,0.081721164,0.14061707
0.28029782,0.17716806,0.32557237,0.1785144,0.19986612,0.22676836,0.20985162,0.14499596,0.2223742,0.3141741,0.21640216,0.44904456,0.10264917,0.15824217,0.13210258,0.08179415,0.19481272,0.123647325,0.11607127,0.14565095
0.27086958,0.17798081,0.35634327,0.17025377,0.20057347,0.21877794,0.1626582,0.14008021,0.22775693,0.28889573,0.21284486,0.46101055,0.098908745,0.1588137,0.10670989,0.077221215,0.20189124,0.15553182,0.16144378,0.15143426
0.26102284,0.18393184,0.33658051,0.16192776,0.2037522,0.21241796,0.13453896,0.13416904,0.23129956,0.26073098,0.22853152,0.47393543,0.09395363,0.15814295,0.09032532,0.07149058,0.20997177,0.18477626,0.21002369,0.1584772
0.2515234,0.18389007,0.3043963,0.15366931,0.20841834,0.2099545,0.11770013,0.12802354,0.23327698,0.23798878,0.24927436,0.4865376,0.08913821,0.15840398,0.07964848,0.06568824,0.21764307,0.20976265,0.24898073,0.16608132
0.2447517,0.18342747,0.28089485,0.14747898,0.2128254,0.2075535,0.1078563,0.12298074,0.23383957,0.22528933,0.26491883,0.49523106,0.086037286,0.15848078,0.07314498,0.061350364,0.22254604,0.22524892,0.27318504,0.17295884
0.24477512,0.17993183,0.26923984,0.14633192,0.21613386,0.20235863,0.10297023,0.12052521,0.23135571,0.22925867,0.27221304,0.49618742,0.085904635,0.15707794,0.07013144,0.05960581,0.22183068,0.23137292,0.28544545,0.17734963
0.25093144,0.1715598,0.26635727,0.14822945,0.22006142,0.19197494,0.10113066,0.12261122,0.2244274,0.25590575,0.27174437,0.48934957,0.089927405,0.15298451,0.069890626,0.06116257,0.21465233,0.227575,0.29087707,0.17864719
0.24052627,0.15760991,0.26789072,0.14372398,0.23413578,0.17543231,0.10022391,0.13290818,0.21809454,0.30410573,0.26685062,0.47936058,0.102028385,0.14601378,0.07172529,0.066950165,0.205215,0.21683826,0.29330948,0.17705709
0.24052627,0.1397311,0.26962242,0.14372398,0.23413578,0.15491539,0.09879512,0.13290818,0.21809454,0.36468083,0.26147372,0.47936058,0.102028385,0.13806564,0.07554907,0.066950165,0.205215,0.20260704,0.29455966,0.17705709
0.24052627,0.120007,0.26966572,0.14372398,0.23413578,0.13393183,0.09670965,0.13290818,0.21809454,0.42821652,0.25771618,0.47936058,0.102028385,0.13002841,0.08124484,0.066950165,0.205215,0.18781623,0.2946636,0.17705709
0.24052627,0.09354685,0.2675092,0.14372398,0.23413578,0.11684624,0.094669044,0.13290818,0.21809454,0.48791113,0.25638196,0.47936058,0.102028385,0.12300645,0.08788077,0.066950165,0.205215,0.17868932,0.293559,0.17705709
0.24052627,0.070542544,0.2642571,0.14372398,0.23413578,0.104368545,0.09374379,0.13290818,0.21809454,0.5375777,0.25634027,0.47936058,0.102028385,0.11590733,0.09405732,0.066950165,0.205215,0.1716039,0.2916015,0.17705709
0.24052627,0.06412777,0.26150352,0.14372398,0.23413578,0.101455346,0.09447159,0.13290818,0.21809454,0.5465471,0.25580323,0.47936058,0.102028385,0.11492184,0.098827794,0.066950165,0.205215,0.17294796,0.28939387,0.17705709
0.11853145,0.059494715,0.26024893,0.14197682,0.17874397,0.098942615,0.09677606,0.12817276,0.43010303,0.5560505,0.25453973,0.38708317,0.0504042,0.11339745,0.10213734,0.05455233,0.22221735,0.17211474,0.28629792,0.28821492
0.13288736,0.05673738,0.262415,0.1536272,0.18543477,0.096414834,0.1006489,0.13616477,0.41476345,0.5677241,0.25219652,0.37461847,0.053491738,0.11137621,0.10534298,0.06484559,0.21342269,0.1677475,0.27939662,0.27074394
0.20585999,0.054417655,0.2713817,0.17118941,0.17995925,0.093477875,0.10697634,0.14600727,0.36758733,0.5834171,0.24663456,0.35545313,0.056712303,0.10948071,0.110950895,0.07654217,0.18988113,0.15920666,0.2640565,0.25080803
0.20585999,0.052465692,0.2906672,0.17118941,0.17995925,0.089830466,0.11707905,0.14600727,0.36758733,0.60268116,0.23458678,0.35545313,0.056712303,0.108219884,0.12173518,0.07654217,0.18988113,0.14680283,0.2359318,0.25080803
0.20585999,0.049993206,0.29159543,0.17118941,0.17995925,0.08540176,0.13701534,0.14600727,0.36758733,0.62404066,0.22296359,0.35545313,0.056712303,0.10768447,0.145333,0.07654217,0.18988113,0.13287988,0.20309263,0.25080803
0.20585999,0.044596843,0.25249085,0.17118941,0.17995925,0.080171496,0.16644093,0.14600727,0.36758733,0.6482325,0.2242243,0.35545313,0.056712303,0.10730484,0.18306099,0.07654217,0.18988113,0.11969429,0.17378291,0.25080803
0.20585999,0.072484404,0.27776986,0.17118941,0.17995925,0.074320786,0.16229913,0.14600727,0.36758733,0.64415,0.23080036,0.35545313,0.056712303,0.10576326,0.18688859,0.07654217,0.18988113,0.10328156,0.14224206,0.25080803
0.20585999,0.0667188,0.28193766,0.17118941,0.17995925,0.07370088,0.13671368,0.14600727,0.36758733,0.65403974,0.2742281,0.35545313,0.056712303,0.1075175,0.16442041,0.07654217,0.18988113,0.0980231,0.14270015,0.25080803
0.20585999,0.06284579,0.24486108,0.17118941,0.17995925,0.07501999,0.1131057,0.14600727,0.36758733,0.65974236,0.3392241,0.35545313,0.056712303,0.10672116,0.13985147,0.07654217,0.18988113,0.09567068,0.16295765,0.25080803
0.20585999,0.060801454,0.20685892,0.17118941,0.17995925,0.0776327,0.09714375,0.14600727,0.36758733,0.66463226,0.3933905,0.35545313,0.056712303,0.10329265,0.120264,0.07654217,0.18988113,0.09364091,0.18234284,0.25080803
0.20585999,0.057867415,0.1865034,0.17118941,0.17995925,0.08155288,0.08849484,0.14600727,0.36758733,0.6732766,0.4252069,0.35545313,0.056712303,0.09843454,0.106428154,0.07654217,0.18988113,0.08886855,0.19336674,0.25080803
0.20585999,0.056993313,0.17637597,0.17118941,0.17995925,0.08643429,0.08550649,0.14600727,0.36758733,0.68126035,0.44216922,0.35545313,0.056712303,0.0937742,0.09748016,0.07654217,0.18988113,0.08153786,0.19846815,0.25080803
0.20941742,0.060953,0.17075618,0.16595843,0.18398362,0.09390824,0.085103765,0.15255855,0.36298475,0.6839407,0.45332643,0.35984594,0.05701511,0.0919238,0.09107802,0.08353195,0.1865991,0.06927425,0.1997356,0.23810512
0.2221743,0.061926518,0.1648199,0.16350476,0.19358595,0.106938675,0.08455353,0.16791381,0.3482016,0.68165165,0.466827,0.35342884,0.06084634,0.095387556,0.085289344,0.09991101,0.17519182,0.05409559,0.19851021,0.21524158
0.2221743,0.06556537,0.15659042,0.16350476,0.19358595,0.111818075,0.08253066,0.16791381,0.3482016,0.6725386,0.48550874,0.35342884,0.06084634,0.09620274,0.079457514,0.09991101,0.17519182,0.053875223,0.19591267,0.21524158
0.2221743,0.07084887,0.148714,0.16350476,0.19358595,0.116820246,0.07917454,0.16791381,0.3482016,0.66050583,0.50531876,0.35342884,0.06084634,0.09607524,0.07360354,0.09991101,0.17519182,0.055749793,0.19318914,0.21524158
0.2221743,0.07417602,0.1407599,0.16350476,0.19358595,0.1218674,0.0757636,0.16791381,0.3482016,0.6503966,0.5227832,0.35342884,0.06084634,0.09521149,0.06843007,0.09991101,0.17519182,0.05834852,0.19226319,0.21524158
0.2221743,0.07594836,0.13531473,0.16350476,0.19358595,0.12691028,0.07267087,0.16791381,0.3482016,0.6416942,0.5348025,0.35342884,0.06084634,0.09485225,0.06422595,0.09991101,0.17519182,0.06059494,0.19298592,0.21524158
0.2221743,0.07848825,0.13181382,0.16350476,0.19358595,0.13166934,0.07006167,0.16791381,0.3482016,0.63238734,0.54172343,0.35342884,0.06084634,0.096051894,0.0612785,0.09991101,0.17519182,0.06140318,0.1951226,0.21524158
0.2221743,0.08181872,0.13072608,0.16350476,0.19358595,0.13557173,0.06791463,0.16791381,0.3482016,0.62213844,0.5444961,0.35342884,0.06084634,0.09923171,0.059442006,0.09991101,0.17519182,0.061239414,0.19742118,0.21524158
0.2221743,0.085533045,0.13240823,0.16350476,0.19358595,0.13823381,0.06683194,0.16791381,0.3482016,0.6123126,0.5443655,0.35342884,0.06084634,0.103605166,0.058773134,0.09991101,0.17519182,0.06031536,0.19762118,0.21524158
0.2221743,0.07856557,0.13822119,0.16350476,0.19358595,0.1461866,0.068013586,0.16791381,0.3482016,0.61000353,0.5397831,0.35342884,0.06084634,0.10711342,0.05971116,0.09991101,0.17519182,0.058130864,0.19427095,0.21524158
0.2221743,0.0744256,0.14786924,0.16350476,0.19358595,0.1518138,0.072717555,0.16791381,0.3482016,0.6090724,0.52986974,0.35342884,0.06084634,0.109541185,0.06318127,0.09991101,0.17519182,0.055147048,0.1863622,0.21524158
