Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21387155,0.10722706,0.04368627,0.27258652,0.1713414,0.42340553,0.3481649,0.07951784,0.31187704,0.022521025,0.04860098,0.4256967,0.12765712,0.42535064,0.54690975,0.04552612,0.17525288,0.02149575,0.012638137,0.17667279
0.22891948,0.108999476,0.04195339,0.28859675,0.17552009,0.42209008,0.35516185,0.0855778,0.28006163,0.022362398,0.042149995,0.40146837,0.13606673,0.426236,0.54962415,0.047031924,0.17943205,0.020312052,0.011110668,0.17732514
0.23962976,0.111066185,0.041765444,0.3168986,0.18465647,0.42280728,0.36135605,0.095068686,0.24411608,0.023233905,0.037004888,0.36101738,0.14723809,0.42343625,0.54976,0.049881376,0.1843596,0.019456377,0.010113642,0.17713396
0.23582888,0.11363108,0.04813359,0.3479057,0.20158798,0.42611402,0.36470664,0.10940186,0.21138546,0.024346696,0.032562118,0.31396,0.1630145,0.41715568,0.54511636,0.055417906,0.18818319,0.01875251,0.009481264,0.17331456
0.20540208,0.119916126,0.056218117,0.34384128,0.22747949,0.42967114,0.36723226,0.13421136,0.19438212,0.025090804,0.029724184,0.28589025,0.18385835,0.4068709,0.53729844,0.06729792,0.18887796,0.018451016,0.009526982,0.16875917
0.16790287,0.12229361,0.06980105,0.29137892,0.25153744,0.43535194,0.3682303,0.16899444,0.19974852,0.02565618,0.029594045,0.29328224,0.20056406,0.3978794,0.5220261,0.08655577,0.18024713,0.018818883,0.010348517,0.15978865
0.14532886,0.12246206,0.07683699,0.20625837,0.2621368,0.44054067,0.37293905,0.19943342,0.22595114,0.026285125,0.034010835,0.34331736,0.20322877,0.39118153,0.5042479,0.1071908,0.16335444,0.019530611,0.01196521,0.14380006
0.13896869,0.13102174,0.07766806,0.12660888,0.25946185,0.43774801,0.37973094,0.20817,0.26184884,0.026862917,0.04449785,0.41715693,0.19245878,0.38435724,0.4838205,0.11973321,0.14726183,0.02001009,0.014282664,0.12833098
0.13237704,0.13392468,0.07994299,0.09273081,0.25248942,0.43261352,0.3828469,0.19408852,0.30008897,0.027279735,0.061239228,0.47735012,0.17691106,0.3853583,0.45865357,0.12066304,0.13813351,0.020823754,0.017317332,0.115167506
0.13039863,0.1316672,0.08188528,0.10206627,0.24816841,0.4229719,0.38178575,0.16502821,0.31346357,0.027299216,0.082780406,0.4952194,0.16921522,0.3942265,0.43238014,0.110623844,0.13875417,0.023835192,0.021168435,0.12706225
0.12855422,0.1313989,0.08384215,0.09948049,0.24397157,0.4014152,0.37863848,0.16039738,0.32739955,0.033432033,0.10553866,0.5075111,0.1613964,0.40183833,0.40573087,0.108756654,0.13867827,0.031915523,0.026249845,0.12385438
0.12312563,0.12561165,0.08605164,0.09621483,0.24176233,0.36013955,0.3759305,0.15554127,0.34515926,0.07211781,0.12793656,0.52110696,0.1543332,0.39034078,0.377305,0.10572777,0.13561958,0.051790215,0.03277631,0.12140916
0.11973762,0.10873657,0.08814766,0.09236476,0.24006559,0.2933086,0.3732734,0.15024723,0.36679724,0.17102142,0.15085165,0.5352603,0.14537129,0.34076473,0.34655994,0.101548925,0.12802827,0.086168684,0.041167323,0.120578796
0.116988525,0.08496017,0.09345121,0.08818438,0.23888361,0.21781436,0.36513996,0.14409427,0.39399636,0.3094241,0.17549035,0.5497514,0.13306472,0.26651913,0.31515712,0.09655125,0.11706678,0.12128225,0.050761346,0.1214187
0.11480917,0.06350009,0.09697758,0.083967894,0.23739934,0.15795526,0.3502574,0.13621219,0.42613664,0.43438917,0.20231113,0.5654676,0.11760801,0.20055486,0.29008773,0.091430366,0.10404683,0.14360063,0.06036615,0.12292193
0.11096623,0.052237567,0.0968766,0.07951073,0.2345698,0.11968164,0.33077428,0.12581913,0.46174362,0.5188986,0.22873853,0.5836725,0.10220908,0.15577532,0.27473614,0.08696246,0.09051126,0.15340684,0.06887447,0.12403515
0.103157684,0.044703905,0.094996855,0.07263235,0.23041475,0.09841485,0.31050384,0.11286894,0.4993038,0.57021093,0.25273183,0.60601455,0.09052951,0.12986419,0.2665902,0.08378591,0.07659426,0.15680613,0.07517726,0.12469825
0.09289521,0.04081826,0.09608688,0.06477258,0.22553562,0.08734977,0.292158,0.09832502,0.53509825,0.5979922,0.27221143,0.6300424,0.08395542,0.115718864,0.26023197,0.08193573,0.062515505,0.15812093,0.07931169,0.12492431
0.08246678,0.038647253,0.09738524,0.05719469,0.22128944,0.08183724,0.2783321,0.084038906,0.5649857,0.6115292,0.28886032,0.6523486,0.08118832,0.10843376,0.25330636,0.081048645,0.05006975,0.15955257,0.08211595,0.12536919
0.07461895,0.04007149,0.09942676,0.049796205,0.21861224,0.07875015,0.26960757,0.07185052,0.58490777,0.61640567,0.30191267,0.6704586,0.080196485,0.104553536,0.24523023,0.080864035,0.041664533,0.16021918,0.083822764,0.12703063
0.07461895,0.039133493,0.098205104,0.043657888,0.21861224,0.077149875,0.2674043,0.062408626,0.58490777,0.6191639,0.31077307,0.68177474,0.080196485,0.103392385,0.23893629,0.08092091,0.041664533,0.16116035,0.08468121,0.13123783
0.07461895,0.039201353,0.09574774,0.043657888,0.21861224,0.07638113,0.2707208,0.062408626,0.58490777,0.6192906,0.31288347,0.68177474,0.080196485,0.104052275,0.23590168,0.08092091,0.041664533,0.16107465,0.0847463,0.13123783
0.07461895,0.038781267,0.09915695,0.043657888,0.21861224,0.07644908,0.27720538,0.062408626,0.58490777,0.61814696,0.30566126,0.68177474,0.080196485,0.106136344,0.2341299,0.08092091,0.041664533,0.16048637,0.08384651,0.13123783
0.07461895,0.038272142,0.09961744,0.043657888,0.21861224,0.07742994,0.28914148,0.062408626,0.58490777,0.6157457,0.29333237,0.68177474,0.080196485,0.10896852,0.23493764,0.08092091,0.041664533,0.15958369,0.08297109,0.13123783
0.07461895,0.040674638,0.10216213,0.043657888,0.21861224,0.07932274,0.30580384,0.062408626,0.58490777,0.6107738,0.27571326,0.68177474,0.080196485,0.11154795,0.23503312,0.08092091,0.041664533,0.15768085,0.08128763,0.13123783
0.07461895,0.041776877,0.10341716,0.043657888,0.21861224,0.08287857,0.3286364,0.062408626,0.58490777,0.60601664,0.25606862,0.68177474,0.080196485,0.11412186,0.23367532,0.08092091,0.041664533,0.15520604,0.07820251,0.13123783
0.07461895,0.0422833,0.103991285,0.13518745,0.21861224,0.08885718,0.3563202,0.04434719,0.58490777,0.5999315,0.23595476,0.5024612,0.080196485,0.11775809,0.2305528,0.01486652,0.041664533,0.15116996,0.07318097,0.30313763
0.1633289,0.044356115,0.10359716,0.1465723,0.08405866,0.09908329,0.38588414,0.044861585,0.48444244,0.5878795,0.2163269,0.49642637,0.044471353,0.12477523,0.22802092,0.01524298,0.22369863,0.14390592,0.0661709,0.29689676
0.18099117,0.04940074,0.10284824,0.15861057,0.08602611,0.11681583,0.41389066,0.04499862,0.4716835,0.5622211,0.19649999,0.49091136,0.049068075,0.13875796,0.22900367,0.015596705,0.21223116,0.13280436,0.057757445,0.28988275
0.19663145,0.059310842,0.102558054,0.16793992,0.08678661,0.14699194,0.4384412,0.044254303,0.46188176,0.5113473,0.17524827,0.49121007,0.05229146,0.16442682,0.23493119,0.015554213,0.20240873,0.11792314,0.048821304,0.2810415
0.20916131,0.07484877,0.10141799,0.17464773,0.08670074,0.19535896,0.4595136,0.043204628,0.45610514,0.4235844,0.15325579,0.49575233,0.054235794,0.20712695,0.24552467,0.01536878,0.193797,0.09908091,0.04028795,0.27102652
0.21864122,0.0922582,0.09956941,0.1795945,0.08638772,0.26292756,0.47607377,0.04299107,0.45108163,0.29771173,0.13176538,0.49930975,0.05528846,0.26870736,0.2588352,0.015171639,0.18860097,0.07839516,0.03375623,0.26293305
0.22372355,0.106476344,0.102243915,0.18452452,0.08638681,0.33181924,0.48225513,0.044199478,0.4427144,0.16683196,0.11286296,0.49520132,0.05551896,0.33488706,0.27260277,0.015192244,0.1916563,0.05998538,0.030035226,0.26088244
0.22306256,0.1189646,0.10769816,0.18581602,0.08632566,0.3704651,0.4766534,0.046425927,0.4319547,0.08495196,0.09821573,0.48664328,0.054864053,0.37822333,0.28836828,0.015448064,0.203793,0.04739503,0.02906444,0.26566672
0.21857938,0.12382928,0.11063747,0.18649253,0.08615558,0.38079387,0.46286795,0.04867973,0.4212306,0.053618573,0.08829691,0.47669065,0.05381142,0.40018666,0.30837977,0.015770374,0.22022301,0.04157161,0.0298179,0.2723667
0.21438678,0.12868214,0.10640966,0.18373749,0.08612607,0.37859917,0.44671306,0.05072227,0.41178164,0.042897668,0.082627706,0.47104454,0.053178098,0.41324833,0.3330664,0.0162089,0.23452741,0.036572702,0.03118317,0.2782868
0.21365704,0.1395006,0.10232533,0.18381354,0.08646317,0.3700746,0.42838705,0.05210276,0.40324533,0.036178004,0.079842255,0.46789217,0.053624816,0.4215482,0.35727212,0.016712628,0.24300964,0.03269861,0.032173257,0.27947888
0.21716288,0.14410119,0.100809895,0.18703167,0.086985655,0.3625595,0.40961733,0.052832365,0.39483395,0.029757377,0.07877404,0.46587634,0.055368334,0.43363968,0.3783156,0.017362753,0.24564919,0.02994226,0.03248313,0.27689686
0.22360401,0.14275737,0.10033205,0.19496799,0.08728976,0.3546933,0.39205948,0.052980978,0.38683772,0.02495161,0.078976296,0.4668504,0.058025643,0.44918165,0.396333,0.01807497,0.24424286,0.028416073,0.03229918,0.26712567
0.22599764,0.14033425,0.09687173,0.19747563,0.09016902,0.34446216,0.37615266,0.05452956,0.37578472,0.022374868,0.080254294,0.46854186,0.06534161,0.4651281,0.41444618,0.020022746,0.242707,0.027700633,0.032275125,0.2594302
0.20908046,0.13743077,0.09698089,0.20377356,0.09559447,0.3329089,0.35721308,0.056134064,0.36895323,0.021694796,0.08153281,0.46537852,0.0757573,0.48059553,0.43183178,0.022664452,0.25061455,0.02736999,0.03244145,0.25204942
0.19416417,0.1332074,0.09402398,0.20990704,0.10018914,0.32236442,0.33751917,0.0571966,0.36059782,0.022322547,0.082739495,0.46153104,0.085018955,0.49514577,0.45244595,0.025347946,0.2600299,0.026959863,0.033271383,0.24601737
0.20458257,0.13281958,0.088827774,0.21766451,0.10093045,0.3126381,0.3192298,0.05765293,0.34363282,0.02316021,0.083032355,0.4551791,0.088871144,0.50526917,0.47421187,0.027435826,0.261983,0.026112908,0.0346982,0.24206765
0.20975667,0.1317308,0.08722359,0.222596,0.10237106,0.3070119,0.30551034,0.058582578,0.33075115,0.023599686,0.0815887,0.44653302,0.09157932,0.5124343,0.48914668,0.02905065,0.2655418,0.025223324,0.03653067,0.24323775
0.21084264,0.12967004,0.08551604,0.22493811,0.10443453,0.3060578,0.30275577,0.060270317,0.3196627,0.023620794,0.07906727,0.43471354,0.0948752,0.51583374,0.49386317,0.03045239,0.27018493,0.024817646,0.038797755,0.24962564
0.20910746,0.12742561,0.08145476,0.22895633,0.106333286,0.3082365,0.312614,0.0617622,0.30973995,0.023726195,0.07619636,0.41999185,0.09901699,0.5152609,0.48842788,0.03158845,0.27580234,0.025350846,0.041307013,0.25770116
0.20688793,0.1363105,0.08277298,0.22683054,0.1077902,0.3071254,0.32800284,0.06286701,0.30199412,0.024187338,0.07244065,0.41132408,0.10370829,0.50578254,0.473662,0.033265483,0.27961946,0.026594212,0.04312154,0.2657129
0.20952603,0.14350773,0.08321184,0.22749335,0.10924839,0.30537167,0.34559667,0.06275695,0.2956529,0.025300551,0.06847847,0.40807316,0.10926961,0.4972645,0.45838565,0.035615824,0.27630305,0.02855552,0.044327363,0.26606074
0.21903755,0.1467109,0.08473455,0.23613161,0.112720445,0.30328906,0.36226842,0.061895616,0.28758538,0.026594894,0.063720874,0.40624887,0.117141984,0.49249253,0.44398996,0.039007157,0.26351467,0.030912638,0.0452862,0.25671673
0.22840555,0.14132683,0.08517644,0.24537045,0.12034583,0.30331826,0.37900394,0.061388146,0.27796954,0.028483957,0.058701787,0.40617272,0.12957421,0.4934462,0.43056282,0.044157945,0.24370487,0.03342477,0.046555042,0.24291073
0.22961597,0.14471146,0.07771027,0.23694763,0.13294263,0.300662,0.3999386,0.06264297,0.26983017,0.03100451,0.054159507,0.41455144,0.14701137,0.48845837,0.41972554,0.051955085,0.22059986,0.03516368,0.048466064,0.23390289
0.22801049,0.14922146,0.0730068,0.2239476,0.14655063,0.2995099,0.42149365,0.06430191,0.26490003,0.03493988,0.04936941,0.42099178,0.16362289,0.48005074,0.40631557,0.060398523,0.19691597,0.036278,0.049814574,0.23036018
0.21861342,0.15321745,0.07005379,0.23690633,0.15849149,0.3021741,0.4439495,0.06413157,0.2688195,0.040249765,0.044226304,0.4090261,0.17392482,0.46752694,0.3921695,0.06494287,0.18015076,0.036831733,0.049600895,0.22499314
0.21458979,0.15332285,0.06659298,0.24410388,0.16582087,0.311413,0.46695516,0.06595924,0.27510998,0.04614487,0.038865026,0.39644226,0.17452674,0.45201755,0.3796791,0.06748946,0.16995263,0.037101768,0.04790772,0.22600517
0.21411805,0.15787916,0.063615896,0.2499538,0.17167574,0.32366633,0.48828444,0.07028879,0.27841523,0.05103711,0.033756115,0.38182226,0.17127834,0.43015617,0.36881998,0.068703316,0.16451263,0.037261214,0.045523558,0.22923182
0.21364142,0.1631217,0.06080616,0.25640774,0.17793192,0.33737352,0.5069183,0.07640876,0.277395,0.05454925,0.029881325,0.36613232,0.16942501,0.40718403,0.35922733,0.06902327,0.16160662,0.037771475,0.04316687,0.2320279
0.21528253,0.17218266,0.05856397,0.2622389,0.18310201,0.3466502,0.5215948,0.08265187,0.2735435,0.057138674,0.02760827,0.35366622,0.16892281,0.38529652,0.35106212,0.068652734,0.15914916,0.03873195,0.0411708,0.23279028
0.21622086,0.17436093,0.057001326,0.26680207,0.18655746,0.35238147,0.53234696,0.08744052,0.27136165,0.06147659,0.026583087,0.3480361,0.16964087,0.37162018,0.3446177,0.068448246,0.15621917,0.040160857,0.039450925,0.22927308
0.21977128,0.17340553,0.05618183,0.27364746,0.18901972,0.3515242,0.5394571,0.09092416,0.26957148,0.06881983,0.025579698,0.34635508,0.17100883,0.3650931,0.3409534,0.06993422,0.1506287,0.041157313,0.037828013,0.21913908
0.22910404,0.17218858,0.056190304,0.2890688,0.19376774,0.3441645,0.54298764,0.094731435,0.2628413,0.0782474,0.023869714,0.34030977,0.1735903,0.36425677,0.34085676,0.07438949,0.14069661,0.041142754,0.03609558,0.2015005
0.24344224,0.17123996,0.05555908,0.31372738,0.20510447,0.33361086,0.5439619,0.101470746,0.247849,0.087468214,0.021695051,0.32458755,0.17808975,0.3678385,0.34463063,0.082566395,0.12551455,0.039842468,0.03415339,0.17764792
0.24479042,0.16450746,0.057220962,0.31165212,0.22948939,0.32649094,0.5420386,0.11892512,0.22899176,0.094780035,0.019701393,0.31268385,0.1878325,0.3761677,0.34901953,0.098918214,0.108895935,0.03805384,0.03201952,0.1578207
0.24011457,0.15371957,0.057855826,0.2552104,0.26130536,0.32505897,0.54082006,0.15560819,0.20682788,0.099314466,0.018587777,0.31343397,0.19836405,0.3853605,0.35306633,0.12741435,0.09338815,0.036546472,0.029670032,0.14833309
0.24412355,0.14850399,0.06283284,0.1931588,0.28478178,0.3258441,0.53864276,0.20010208,0.18560405,0.1007216,0.01861253,0.30838782,0.20276695,0.38897732,0.3529051,0.15428872,0.08272364,0.035952996,0.027006755,0.1440626
0.23632525,0.14891095,0.06897626,0.1588124,0.29914635,0.32712588,0.53694004,0.23044503,0.17813873,0.09988494,0.019717772,0.30313614,0.20492484,0.3875363,0.3497132,0.16058588,0.08146484,0.036541935,0.024652708,0.14702056
0.22311176,0.15071556,0.075226344,0.15734957,0.30204934,0.32904273,0.53463715,0.23168077,0.18457986,0.097714745,0.022182385,0.31149083,0.2030513,0.38456768,0.34413415,0.14230007,0.08720775,0.0379593,0.023819957,0.15717876
0.2030935,0.15548265,0.08533189,0.17738988,0.29902413,0.33090428,0.52663845,0.20975162,0.2024663,0.09373156,0.026246782,0.32965374,0.19760379,0.38054815,0.33618018,0.113102935,0.09781226,0.03933337,0.025602678,0.17010182
0.18785037,0.15461206,0.09664364,0.19048542,0.2909861,0.33665133,0.51197755,0.18251988,0.22423287,0.0891106,0.031856745,0.3541933,0.1869098,0.3793202,0.3292331,0.088303044,0.110020876,0.04030579,0.030288959,0.18449835
0.16832875,0.14874692,0.10546591,0.18265095,0.2864873,0.34519303,0.4933346,0.1608692,0.24547282,0.084514454,0.038386405,0.38310665,0.17640187,0.38090408,0.32606223,0.07315257,0.12330925,0.040641494,0.036750857,0.20022064
0.14262407,0.14868808,0.11111907,0.16079119,0.28889668,0.3505986,0.4743431,0.14574277,0.26356903,0.07978243,0.044637285,0.41184604,0.16884317,0.38089833,0.32644284,0.0660975,0.13606705,0.040032577,0.043457717,0.21552251
0.11628828,0.15260638,0.114809126,0.14395335,0.29726958,0.35264298,0.45822138,0.13437493,0.27604738,0.07579391,0.04965551,0.43196204,0.16352336,0.37984306,0.32803822,0.063833974,0.1468714,0.0391137,0.049275782,0.22587569
0.10029263,0.14967509,0.11865139,0.13752906,0.30627453,0.35618117,0.4463103,0.1257739,0.28138873,0.072988205,0.05302943,0.44174245,0.15749648,0.38227898,0.32828742,0.06385189,0.15454762,0.038876582,0.053721454,0.23110269
0.09654036,0.14506541,0.12171107,0.137148,0.31250116,0.3602034,0.4382286,0.11961065,0.2818505,0.069120385,0.05474889,0.44548354,0.1491833,0.38589707,0.3283215,0.06414468,0.1599247,0.03971376,0.05698995,0.23361315
0.09527464,0.13991529,0.1232113,0.13742255,0.31710815,0.36588264,0.43216628,0.115453884,0.28194767,0.06226471,0.055108413,0.44744864,0.14009129,0.3899956,0.33072978,0.06356242,0.16557825,0.04194177,0.05878422,0.23611249
0.09868735,0.13833441,0.12290543,0.13794433,0.3181211,0.37269637,0.4263851,0.11223836,0.28232715,0.052095708,0.053744867,0.4496742,0.13022757,0.39187008,0.33774263,0.061859403,0.17063685,0.045003433,0.05922198,0.23828372
0.103873886,0.13894555,0.12112714,0.13718037,0.31536874,0.3814126,0.4214193,0.10925008,0.28436536,0.040952872,0.0511223,0.4543672,0.12076135,0.39039874,0.34797966,0.05947721,0.17563067,0.048290245,0.05835161,0.23972514
0.114646465,0.14424296,0.11861158,0.13423896,0.3053169,0.39002514,0.4177858,0.10546463,0.28868976,0.032393202,0.04842299,0.46369347,0.110531345,0.3827958,0.35821512,0.056744616,0.18081553,0.0505429,0.056964505,0.23985831
0.13970105,0.1520751,0.11604006,0.12810764,0.283909,0.3972089,0.41560066,0.09981846,0.29448742,0.028837996,0.047697872,0.48041204,0.09754687,0.37054536,0.36464486,0.05376279,0.18435569,0.05133266,0.056016557,0.23789908
0.17214854,0.15452826,0.11386854,0.119774066,0.25682467,0.4050928,0.41376996,0.092396945,0.30168712,0.030554967,0.05052843,0.50300103,0.08340686,0.35901746,0.36592525,0.050975658,0.18593282,0.050806496,0.055907827,0.23385231
0.1967995,0.15535285,0.11260727,0.11911085,0.23513001,0.41178474,0.41143018,0.084177196,0.30930048,0.035749834,0.05673649,0.5208608,0.07199489,0.34803224,0.36280194,0.048885204,0.18677512,0.049080364,0.056424126,0.22696596
0.19298978,0.15059671,0.11462447,0.114713304,0.22749469,0.41985935,0.40792385,0.07761824,0.3185637,0.04221286,0.06434117,0.53469795,0.06688551,0.34008032,0.3568032,0.04926514,0.19406632,0.047250763,0.056307286,0.22370538
0.1984241,0.14640673,0.11688325,0.1292223,0.2223707,0.42608505,0.40520033,0.072158776,0.31226406,0.04843253,0.07243275,0.52625805,0.064556725,0.3334511,0.35101172,0.050532997,0.20238443,0.04562461,0.054471977,0.22182788
0.21051598,0.13916604,0.11674603,0.18893343,0.21356039,0.4309353,0.40418923,0.064569786,0.29672006,0.0545568,0.081690356,0.47939694,0.06261562,0.33046547,0.3462693,0.048229944,0.21658796,0.0448764,0.05110509,0.21886991
0.24543795,0.12811652,0.11746635,0.2621839,0.1895713,0.43516845,0.40111813,0.055335727,0.2798931,0.06162064,0.092120424,0.4229838,0.05647585,0.33019224,0.34165597,0.04116702,0.22862178,0.04490215,0.047639128,0.21832955
0.2702921,0.12053296,0.1367859,0.28519312,0.16124855,0.4372857,0.38701415,0.048954535,0.28054982,0.070006,0.10051408,0.40318975,0.04912696,0.32740086,0.33098817,0.034165323,0.23878255,0.044774503,0.044697717,0.22849725
0.2542975,0.11715563,0.14032368,0.2520245,0.14250919,0.43860903,0.37836972,0.04663109,0.30442536,0.07905488,0.108045526,0.42271474,0.045316137,0.32111257,0.32896408,0.029887522,0.2534518,0.04406786,0.044296972,0.24874215
0.2305402,0.10862423,0.13558172,0.22249146,0.12992245,0.44362465,0.37459764,0.04503189,0.33155137,0.08817201,0.113030985,0.44393632,0.044542033,0.316522,0.3318158,0.026905376,0.26344395,0.043057118,0.044973865,0.26163498
0.21652916,0.10188351,0.13235883,0.20558974,0.121954024,0.4476457,0.37390932,0.04413239,0.3494003,0.09545333,0.115267724,0.45858467,0.046046533,0.3138558,0.3333435,0.02504492,0.26606995,0.041161694,0.04512063,0.2666483
0.21006279,0.100528814,0.13111073,0.19777009,0.11820843,0.44897926,0.37713715,0.043965366,0.35840547,0.09995335,0.11656065,0.46740058,0.048981547,0.3124426,0.3302972,0.02391917,0.26434177,0.038095973,0.044894256,0.26694483
0.20775178,0.09825951,0.13154066,0.19487667,0.11712786,0.45310223,0.38438693,0.04428354,0.3617974,0.102436125,0.118645355,0.4721751,0.05212959,0.31178743,0.3207908,0.023022143,0.2611934,0.034414712,0.044636272,0.26564255
0.20726,0.09830611,0.13316953,0.1941483,0.11694868,0.46074414,0.39478353,0.04470613,0.36282104,0.102530815,0.12147462,0.47427645,0.054730684,0.307825,0.30579895,0.02218589,0.2582396,0.030593947,0.04477337,0.26468325
0.20822445,0.095735386,0.13556816,0.19510987,0.116772875,0.47374558,0.40640673,0.04508804,0.36247042,0.10074594,0.12416189,0.47367173,0.056909353,0.30238,0.28881007,0.021449821,0.25562292,0.02739311,0.045053154,0.2646805
0.21106485,0.08951027,0.13833362,0.19795892,0.11656291,0.48907176,0.4174557,0.045388184,0.36022806,0.09811546,0.1250135,0.4698502,0.059133872,0.29848766,0.27411255,0.020982144,0.2530103,0.024814835,0.04508464,0.26582053
0.21594888,0.09056056,0.1409727,0.20280147,0.11719683,0.495393,0.42754912,0.045800913,0.35489267,0.095729835,0.12252513,0.46251538,0.061525516,0.29556152,0.2645495,0.020784808,0.2504361,0.022755055,0.044403546,0.26809743
0.22218245,0.092456214,0.14318992,0.20891899,0.11916732,0.4923064,0.43747208,0.04626138,0.3467651,0.096883625,0.11653175,0.45313472,0.0636193,0.2966558,0.2600861,0.020750219,0.24826585,0.021697938,0.04272016,0.27093467
0.22846238,0.09845251,0.14508766,0.2151099,0.122769184,0.47930476,0.44799468,0.046991963,0.33851004,0.10186044,0.108175434,0.4448284,0.06481929,0.29882097,0.25856018,0.020673458,0.24543911,0.021561334,0.040182028,0.2723963
0.23499338,0.1087841,0.14727539,0.221971,0.12685478,0.46279472,0.45999432,0.04753818,0.33265704,0.107458346,0.098373525,0.43978092,0.065238744,0.29875037,0.2569725,0.02048086,0.24025606,0.02221246,0.03738429,0.27022904
0.2451872,0.11420436,0.15073366,0.2338823,0.13141184,0.45415983,0.47449005,0.047920577,0.3280453,0.11057814,0.0868147,0.4359971,0.066187784,0.29786557,0.2533837,0.020445213,0.22916788,0.0231921,0.03457788,0.2617548
0.26434103,0.11319145,0.1554746,0.25792998,0.13786262,0.45580578,0.49320173,0.048668627,0.318931,0.109561525,0.073198035,0.42753714,0.06956355,0.29725316,0.24664047,0.021076564,0.20930178,0.024188092,0.031485163,0.2447877
0.28801173,0.114730164,0.15751712,0.30056134,0.15040621,0.46004453,0.51735675,0.050585102,0.30306625,0.10483404,0.058479134,0.40879664,0.07727773,0.29551885,0.23826611,0.022873221,0.18123809,0.024872445,0.028380906,0.21718371
0.28891492,0.11898484,0.13884525,0.3096257,0.17507881,0.461981,0.55328554,0.057919916,0.29181492,0.10118362,0.046019092,0.40968448,0.09162099,0.29280987,0.2350682,0.028081551,0.15257034,0.025040666,0.026781911,0.19468838
0.25120962,0.119314775,0.10845575,0.2528313,0.20911828,0.46257737,0.5865784,0.07268368,0.2970759,0.1022208,0.038155995,0.44992125,0.10920858,0.29057556,0.23906349,0.03801697,0.13338763,0.025311472,0.027746351,0.1865468
0.26060888,0.12043376,0.09074304,0.27776483,0.2071951,0.45923454,0.59153736,0.071138635,0.2986538,0.108134605,0.03605612,0.43561408,0.106507294,0.28612882,0.2500326,0.040155392,0.1270349,0.026068278,0.031630844,0.17532708
0.33206397,0.123742975,0.08236619,0.33721852,0.16537902,0.45028558,0.5699942,0.05663067,0.2861731,0.117992215,0.038596615,0.39233997,0.08435447,0.28025463,0.2711966,0.03440036,0.13202943,0.0277246,0.03784638,0.17941046
0.35386068,0.12404856,0.07711532,0.34330025,0.13584141,0.4355935,0.53581643,0.047747366,0.2914415,0.13172102,0.042548668,0.37931716,0.07017149,0.278479,0.2997363,0.030917684,0.14868492,0.030157905,0.044783317,0.19871753
0.327457,0.12053142,0.073301904,0.30773643,0.12333996,0.41392997,0.5002484,0.04524389,0.31289464,0.14853181,0.04574629,0.39199635,0.06540111,0.28422225,0.32946113,0.030645236,0.17090729,0.032784577,0.051242307,0.22437811
0.2994265,0.11437293,0.07055437,0.2758408,0.11740486,0.3885416,0.4694986,0.04471543,0.33134884,0.16622873,0.047621533,0.4049133,0.06404856,0.29607347,0.35582545,0.031119589,0.18777123,0.03478326,0.056500047,0.24341086
0.28246742,0.108920865,0.06702183,0.2582895,0.1145053,0.36557674,0.44767386,0.044743363,0.34200358,0.18080558,0.04850203,0.4119249,0.06425017,0.3088521,0.37661973,0.03147957,0.19677351,0.03584469,0.06018256,0.25356266
0.27496928,0.10520794,0.06433963,0.25098732,0.112929046,0.3513757,0.4337913,0.04494717,0.34673786,0.18891183,0.048528567,0.4152427,0.06571092,0.31796175,0.39126244,0.031683236,0.1996529,0.036542796,0.06207804,0.25713956
0.2727074,0.10588949,0.06199807,0.24881686,0.11111432,0.3462419,0.42561656,0.04515369,0.34819806,0.18896455,0.047954734,0.41649377,0.06837423,0.32096088,0.40208572,0.03175791,0.19960597,0.03794319,0.062344916,0.25777775
0.27261606,0.10946618,0.059203573,0.24832657,0.108116575,0.34658703,0.4202929,0.04535414,0.34881428,0.18335465,0.046909813,0.417154,0.07174258,0.3197997,0.412124,0.031754576,0.1987105,0.04079247,0.0614697,0.2574107
0.27344275,0.11128935,0.05410695,0.24832425,0.10439231,0.34761113,0.4168378,0.045675248,0.34932452,0.17686747,0.04532949,0.41744098,0.07520379,0.31901115,0.4235756,0.031778645,0.19763662,0.04522091,0.060150128,0.25678086
0.27460524,0.113741495,0.04998322,0.24842161,0.10073901,0.3435105,0.4132297,0.04625726,0.34954324,0.17217408,0.043263834,0.41737667,0.07812342,0.32011908,0.43483958,0.03183259,0.19698907,0.050454825,0.05868366,0.2561119
0.27625185,0.11573596,0.047884367,0.24904878,0.09809356,0.334509,0.4094597,0.047125306,0.34854746,0.17069414,0.04095277,0.41643047,0.0802737,0.32372838,0.4444357,0.03187409,0.19683342,0.05533251,0.057267465,0.25552133
0.27927908,0.11671132,0.04609059,0.25120878,0.096508116,0.32469606,0.4060313,0.048240103,0.34515446,0.17093904,0.038761005,0.4132406,0.08178479,0.32871023,0.45348218,0.031886853,0.19727354,0.058943328,0.05563492,0.25542367
