Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29630584,0.07225926,0.042125877,0.17012306,0.076558374,0.050446846,0.014629629,0.09132378,0.42240974,0.62898505,0.79335773,0.46152356,0.02211967,0.015865127,0.009572341,0.02782053,0.18260638,0.23244375,0.14031442,0.24920906
0.29630584,0.071442075,0.041177116,0.17012306,0.076558374,0.049372382,0.013849864,0.09132378,0.42240974,0.62514734,0.7965745,0.46152356,0.02211967,0.016305495,0.0094531365,0.02782053,0.18260638,0.23773272,0.13894542,0.24920906
0.2775803,0.068529405,0.04093877,0.15698922,0.073393114,0.048528146,0.013381336,0.08915345,0.4417318,0.62185234,0.79794824,0.471432,0.02151686,0.01700845,0.0093508605,0.026983993,0.18577792,0.24408166,0.13838077,0.25544134
0.26755956,0.06531053,0.040961266,0.14635171,0.0712593,0.046941508,0.0129422825,0.08988264,0.45177975,0.61549747,0.7977979,0.47327843,0.021462847,0.017385567,0.009042389,0.027150532,0.18793854,0.2548649,0.13925615,0.2633367
0.26755956,0.05841202,0.040284693,0.14635171,0.0712593,0.044044312,0.012353208,0.08988264,0.45177975,0.60818875,0.796308,0.47327843,0.021462847,0.017114356,0.008487281,0.027150532,0.18793854,0.27224058,0.14256682,0.2633367
0.26755956,0.05305112,0.037594844,0.14635171,0.0712593,0.04020814,0.011632541,0.08988264,0.45177975,0.6002948,0.79644656,0.47327843,0.021462847,0.016309682,0.007908996,0.027150532,0.18793854,0.29013625,0.14641708,0.2633367
0.26755956,0.047509633,0.03537713,0.14635171,0.0712593,0.037091676,0.0111879,0.08988264,0.45177975,0.5920214,0.79439294,0.47327843,0.021462847,0.015746552,0.007707513,0.027150532,0.18793854,0.30763075,0.15133451,0.2633367
0.26755956,0.044231813,0.034211464,0.14635171,0.0712593,0.035734244,0.011299195,0.08988264,0.45177975,0.57977587,0.7885601,0.47327843,0.021462847,0.015971094,0.008222225,0.027150532,0.18793854,0.324287,0.15770705,0.2633367
0.26755956,0.042896762,0.03412279,0.14635171,0.0712593,0.036305003,0.012048555,0.08988264,0.45177975,0.56345373,0.77878016,0.47327843,0.021462847,0.017105479,0.009534688,0.027150532,0.18793854,0.34023902,0.16551383,0.2633367
0.26755956,0.04318342,0.034845088,0.14635171,0.0712593,0.03805895,0.013129283,0.08988264,0.45177975,0.5454061,0.76749164,0.47327843,0.021462847,0.018915052,0.011392155,0.027150532,0.18793854,0.35443646,0.17314185,0.2633367
0.26755956,0.044694923,0.036215756,0.14635171,0.0712593,0.040105138,0.014235229,0.08988264,0.45177975,0.5293792,0.75759375,0.47327843,0.021462847,0.020991763,0.013372668,0.027150532,0.18793854,0.364829,0.17858258,0.2633367
0.26755956,0.047176257,0.038394943,0.14635171,0.0712593,0.04192554,0.015343289,0.08988264,0.45177975,0.5181155,0.7503892,0.47327843,0.021462847,0.023071283,0.015211821,0.027150532,0.18793854,0.3697114,0.18066075,0.2633367
0.26755956,0.050520387,0.0417509,0.14635171,0.0712593,0.04360123,0.016796516,0.08988264,0.45177975,0.5103069,0.7438185,0.47327843,0.021462847,0.025271181,0.01702663,0.027150532,0.18793854,0.37030032,0.18060744,0.2633367
0.26755956,0.0489651,0.042914666,0.14635171,0.0712593,0.04571061,0.019016786,0.08988264,0.45177975,0.50663847,0.73755854,0.47327843,0.021462847,0.027852176,0.019118046,0.027150532,0.18793854,0.37083364,0.18139194,0.2633367
0.26755956,0.039538544,0.04206362,0.14635171,0.0712593,0.048196826,0.021878432,0.08988264,0.45177975,0.50812805,0.73039436,0.47327843,0.021462847,0.03086746,0.02143268,0.027150532,0.18793854,0.3732691,0.18423092,0.2633367
0.26755956,0.042298704,0.039826687,0.14635171,0.0712593,0.04917977,0.02450752,0.08988264,0.45177975,0.5050614,0.72413874,0.47327843,0.021462847,0.032852154,0.023378903,0.027150532,0.18793854,0.370608,0.18814817,0.2633367
0.26755956,0.052599125,0.043691672,0.14635171,0.0712593,0.048509393,0.025795745,0.08988264,0.45177975,0.5009193,0.7155272,0.47327843,0.021462847,0.033158485,0.024152342,0.027150532,0.18793854,0.3648137,0.19083303,0.2633367
0.26755956,0.06706875,0.051767875,0.14635171,0.0712593,0.04671955,0.025773702,0.08988264,0.45177975,0.49666077,0.7077101,0.47327843,0.021462847,0.032008134,0.02387232,0.027150532,0.18793854,0.3575428,0.19087602,0.2633367
0.26755956,0.07759738,0.058931068,0.14635171,0.0712593,0.045286104,0.02556558,0.08988264,0.45177975,0.49538165,0.7023223,0.47327843,0.021462847,0.030678267,0.023419665,0.027150532,0.18793854,0.3510566,0.1897614,0.2633367
0.26755956,0.08066103,0.060555633,0.14635171,0.0712593,0.04559581,0.026251731,0.08988264,0.45177975,0.49753508,0.7014436,0.47327843,0.021462847,0.030469397,0.023651805,0.027150532,0.18793854,0.34573868,0.1880972,0.2633367
0.26755956,0.08598837,0.061769117,0.14635171,0.0712593,0.048077535,0.028342271,0.08988264,0.45177975,0.49485564,0.6981166,0.47327843,0.021462847,0.031910952,0.024852997,0.027150532,0.18793854,0.33916748,0.18691899,0.2633367
0.26755956,0.095915526,0.06442177,0.14635171,0.0712593,0.05266996,0.031600844,0.08988264,0.45177975,0.48664504,0.6919604,0.47327843,0.021462847,0.03519178,0.02681111,0.027150532,0.18793854,0.32957768,0.18520589,0.2633367
0.26755956,0.11062991,0.071489334,0.14635171,0.0712593,0.058062088,0.035154097,0.08988264,0.45177975,0.47554606,0.6821939,0.47327843,0.021462847,0.039600633,0.028474385,0.027150532,0.18793854,0.3161613,0.1826883,0.2633367
0.26755956,0.12602901,0.07996196,0.14635171,0.0712593,0.061808866,0.037836816,0.08988264,0.45177975,0.4670623,0.6728535,0.47327843,0.021462847,0.043435264,0.028631408,0.027150532,0.18793854,0.30166456,0.18071628,0.2633367
0.26755956,0.13781895,0.08669546,0.14635171,0.0712593,0.062218346,0.039201945,0.08988264,0.45177975,0.4650169,0.6661391,0.47327843,0.021462847,0.0450816,0.026940102,0.027150532,0.18793854,0.2898642,0.18102334,0.2633367
0.26755956,0.14509633,0.091039404,0.14635171,0.0712593,0.05983591,0.03976035,0.08988264,0.45177975,0.4673355,0.66093093,0.47327843,0.021462847,0.044695113,0.02443151,0.027150532,0.18793854,0.28303716,0.18383779,0.2633367
0.26755956,0.1496947,0.09378611,0.14635171,0.0712593,0.056287117,0.040129885,0.08988264,0.45177975,0.47039315,0.655537,0.47327843,0.021462847,0.043605875,0.022349183,0.027150532,0.18793854,0.28001916,0.18819778,0.2633367
0.26755956,0.15272447,0.09547405,0.14635171,0.0712593,0.052391935,0.04011583,0.08988264,0.45177975,0.47430974,0.6513821,0.47327843,0.021462847,0.042490162,0.021072894,0.027150532,0.18793854,0.27808368,0.19195513,0.2633367
0.26755956,0.15495868,0.09658355,0.14635171,0.0712593,0.048576303,0.03940221,0.08988264,0.45177975,0.47871107,0.6495585,0.47327843,0.021462847,0.04149639,0.02028931,0.027150532,0.18793854,0.27625757,0.19416647,0.2633367
0.26755956,0.1570096,0.097320415,0.14635171,0.0712593,0.045544855,0.038139243,0.08988264,0.45177975,0.48253843,0.6494309,0.47327843,0.021462847,0.040181268,0.019611476,0.027150532,0.18793854,0.27472582,0.19549802,0.2633367
0.26755956,0.16096026,0.09978167,0.14635171,0.0712593,0.04415897,0.03697534,0.08988264,0.45177975,0.48393333,0.6491427,0.47327843,0.021462847,0.038890786,0.019043688,0.027150532,0.18793854,0.27205664,0.19505663,0.2633367
0.26755956,0.17048343,0.10554341,0.14635171,0.0712593,0.04517676,0.036980186,0.08988264,0.45177975,0.4798526,0.6453754,0.47327843,0.021462847,0.038597908,0.018965926,0.027150532,0.18793854,0.26588932,0.1931351,0.2633367
0.26755956,0.18921068,0.11482562,0.14635171,0.0712593,0.049513068,0.03920464,0.08988264,0.45177975,0.46724567,0.63513434,0.47327843,0.021462847,0.040597692,0.02004714,0.027150532,0.18793854,0.2534329,0.19078828,0.2633367
0.26755956,0.21565308,0.124342114,0.14635171,0.0712593,0.05894266,0.04453524,0.08988264,0.45177975,0.44545877,0.6175837,0.47327843,0.021462847,0.046407998,0.023025846,0.027150532,0.18793854,0.2335375,0.19051315,0.2633367
0.2734896,0.22030821,0.122095846,0.37529615,0.29399154,0.07831247,0.053708784,0.2819381,0.25995296,0.42921174,0.59808505,0.15646884,0.105906226,0.059224132,0.028753966,0.072464086,0.06665969,0.21294343,0.19735634,0.11383282
0.30572885,0.19945264,0.10703128,0.32938907,0.23751374,0.11128378,0.065673076,0.2693263,0.27525178,0.41645917,0.5761633,0.2237419,0.11669889,0.08051265,0.037097327,0.06673456,0.06480673,0.19229177,0.21403503,0.11080818
0.32744288,0.19572717,0.10305064,0.28228065,0.17931518,0.15010148,0.07668323,0.22697526,0.30890936,0.38400558,0.542797,0.3059292,0.119282864,0.10343458,0.045638006,0.06061472,0.06504971,0.16673121,0.23183109,0.12420015
0.32716414,0.19959655,0.116803505,0.2744132,0.14230931,0.18874936,0.08601765,0.17252699,0.3414817,0.3393628,0.5022967,0.35897836,0.11798365,0.12526181,0.053020652,0.054282967,0.071061224,0.14702949,0.24186154,0.13979846
0.29665652,0.1919729,0.14374448,0.27154928,0.12682764,0.23062673,0.09757374,0.13451627,0.3729908,0.29117987,0.4558965,0.38501573,0.11977446,0.15172894,0.060492977,0.05104291,0.083750576,0.13449156,0.24229228,0.1578758
0.26076302,0.18883918,0.18265803,0.25356993,0.12167841,0.2717833,0.11470219,0.115211815,0.39630365,0.23521736,0.3978951,0.402827,0.12270543,0.18258438,0.069534615,0.051042836,0.098549485,0.12157578,0.23521008,0.17734842
0.24656357,0.18552393,0.23311621,0.23772416,0.1187287,0.30825865,0.13652709,0.10640818,0.40173972,0.18262534,0.32874602,0.4108475,0.12306431,0.2143026,0.07947586,0.05213508,0.10990372,0.1092895,0.22213483,0.19288507
0.24364102,0.18564425,0.27268115,0.23488662,0.11761504,0.33436,0.16081983,0.10294148,0.39867142,0.14205219,0.26777798,0.4081686,0.12271778,0.2393355,0.08992118,0.05302475,0.117354766,0.09860807,0.20879985,0.20097852
0.2477826,0.18593639,0.29790974,0.2411064,0.11747254,0.35070023,0.18065344,0.10234802,0.3920966,0.11750617,0.22590122,0.4003917,0.12201361,0.25433603,0.09843099,0.05364526,0.12063463,0.09152119,0.19710462,0.20250864
0.2564718,0.18568805,0.3133998,0.25116393,0.11763705,0.35971525,0.19154759,0.10269885,0.38392183,0.105788045,0.20457126,0.39222544,0.12099087,0.26004073,0.10358451,0.054142866,0.12097843,0.088767916,0.18689685,0.1997689
0.26627994,0.18500987,0.315897,0.2614108,0.11805766,0.3632478,0.1980671,0.10291524,0.37523514,0.10104831,0.19708596,0.38558647,0.11998559,0.260767,0.10750365,0.054656945,0.12044167,0.089927025,0.18144628,0.19543053
0.2755769,0.18442252,0.3154021,0.27056703,0.118794665,0.3621999,0.20110798,0.1030197,0.3663014,0.09927186,0.19457558,0.38032845,0.1192149,0.26077256,0.109574735,0.055259347,0.12011217,0.093333125,0.17933963,0.19082549
0.27508748,0.18229909,0.31572238,0.26901627,0.11858582,0.35876048,0.20172006,0.1019112,0.36209935,0.09909308,0.19277701,0.38372263,0.121229745,0.26278466,0.10994692,0.0561533,0.12299762,0.09706269,0.17983364,0.18919659
0.27407554,0.1756292,0.33162457,0.2672812,0.11847994,0.3558965,0.1960326,0.10036552,0.35897955,0.101687014,0.18757579,0.3868136,0.12270328,0.26776117,0.10669229,0.05699375,0.1257617,0.099026114,0.17807476,0.18854593
0.27283168,0.17732136,0.33770758,0.2665124,0.11927406,0.34891874,0.19232792,0.09805699,0.35602567,0.10662677,0.18552534,0.38809338,0.12348517,0.2705876,0.104854785,0.057796597,0.12838341,0.09654554,0.17958438,0.18954062
0.2721308,0.18011428,0.3240695,0.26783106,0.12165735,0.3406328,0.19498461,0.09513693,0.35131842,0.11537453,0.18886621,0.38665113,0.12343353,0.272387,0.10679953,0.05868404,0.1314599,0.091491394,0.18528014,0.19169682
0.29164192,0.19356619,0.32248345,0.26904,0.122837715,0.325828,0.19616559,0.09350914,0.33390474,0.12586558,0.18781614,0.3824064,0.11956303,0.2689747,0.10770909,0.060034808,0.13205259,0.085765556,0.18582575,0.19500963
0.3663005,0.22247699,0.32617617,0.2796307,0.11659635,0.30122074,0.19885814,0.09450993,0.2865417,0.13675204,0.18335612,0.36864257,0.10684995,0.2580405,0.10881749,0.06159194,0.12371148,0.08150976,0.18279207,0.19562489
0.45165688,0.24294104,0.33659932,0.30211097,0.109783,0.27532694,0.20357089,0.10001245,0.23124129,0.15263355,0.17347905,0.34289822,0.093520336,0.24685968,0.11073135,0.063649535,0.113798514,0.08223878,0.17561941,0.1913288
0.50869054,0.26180944,0.34136027,0.3394057,0.10950794,0.24574526,0.21499832,0.11056901,0.18580426,0.17283942,0.15922116,0.30524874,0.08607982,0.23244618,0.116023935,0.06624872,0.10991746,0.087159716,0.16839632,0.17852785
0.55810195,0.27240056,0.35551003,0.37602732,0.11097965,0.21682124,0.22589402,0.12700942,0.14255218,0.19731753,0.13919349,0.2656083,0.08041878,0.21659088,0.12091691,0.07087825,0.107947454,0.09686981,0.15848558,0.16047673
0.6026972,0.2877378,0.35301098,0.40501174,0.11106942,0.18800154,0.23901525,0.14428756,0.104784034,0.2193972,0.12513621,0.23087424,0.07490671,0.19608139,0.12648356,0.07687342,0.106542625,0.108782075,0.156354,0.14295304
0.63431376,0.29701683,0.3326104,0.42786592,0.10957855,0.16555463,0.2500011,0.15147826,0.07964943,0.23744094,0.1225831,0.20600529,0.07027034,0.1772698,0.13035452,0.08050476,0.10618795,0.1227178,0.16445088,0.13414577
0.6443305,0.30074596,0.31402412,0.43153328,0.110032625,0.15006623,0.2511183,0.1496387,0.06784537,0.24960673,0.12955603,0.1963932,0.068866424,0.16330603,0.12896676,0.08191272,0.1089251,0.13627504,0.1763348,0.1405221
0.640849,0.30037978,0.29409137,0.43075228,0.115477584,0.14089397,0.2479575,0.1439629,0.064420514,0.25356987,0.14235654,0.19178659,0.069063716,0.15512635,0.12604536,0.08156393,0.11018916,0.15003002,0.18954922,0.15193428
0.63629925,0.284072,0.28060186,0.4255296,0.1177964,0.1427175,0.24272278,0.14126788,0.062983856,0.25232324,0.1532479,0.18889984,0.06983962,0.1528589,0.12341437,0.082567625,0.11308087,0.16802837,0.20001312,0.16173504
0.630664,0.24854149,0.27118045,0.40726948,0.12001472,0.15750535,0.23828667,0.14372212,0.062597275,0.25192422,0.16076836,0.19326702,0.07055884,0.15219188,0.1226677,0.08716834,0.11616517,0.18983707,0.20709682,0.16857302
0.62446475,0.19752385,0.26220438,0.3843799,0.12198156,0.1776477,0.23449588,0.14739682,0.06312121,0.26500216,0.16844241,0.20674388,0.07117127,0.15168731,0.1232495,0.09351732,0.11926124,0.208139,0.21160781,0.1679621
0.61697805,0.14873369,0.25149903,0.35544577,0.123390265,0.19094695,0.22956586,0.15045671,0.06498481,0.29355207,0.18140067,0.23327833,0.071978286,0.15165165,0.12324613,0.099905364,0.122668564,0.21511564,0.21428831,0.16091381
0.6079509,0.114045,0.23959453,0.32516414,0.124082625,0.19461192,0.22334476,0.15148737,0.068351574,0.32672563,0.20073883,0.2685891,0.07329594,0.15227346,0.12153042,0.1043271,0.12631893,0.21234398,0.21479143,0.15043227
0.59855735,0.093341775,0.22909531,0.30019224,0.12327464,0.19272098,0.21741048,0.15001403,0.073100485,0.35495812,0.22164097,0.3031028,0.074958,0.15345107,0.118655786,0.10594564,0.13010955,0.20552805,0.21319745,0.1407453
0.5907933,0.082517155,0.22218415,0.2839024,0.12012292,0.18942739,0.21316205,0.14617871,0.07901713,0.37436038,0.23853114,0.3303089,0.07608282,0.15498208,0.11582598,0.105409384,0.13398385,0.19871299,0.21029668,0.13420057
0.58608997,0.07782797,0.2191,0.27596116,0.114269346,0.18732996,0.21060953,0.14085391,0.08541769,0.38440245,0.24950969,0.34814462,0.075713076,0.15664776,0.11368142,0.10393882,0.13850993,0.19379187,0.20709938,0.13110149
0.582635,0.07306354,0.21904947,0.2739728,0.10697914,0.18805079,0.20756136,0.13551039,0.09195001,0.3882577,0.25741857,0.35688806,0.07346708,0.15878569,0.11168965,0.10262481,0.14496878,0.19184227,0.20428097,0.13100395
0.5526483,0.06116254,0.2228684,0.27476493,0.107567675,0.19214888,0.19928908,0.13181804,0.10382561,0.39157233,0.26816332,0.35817903,0.07459256,0.16208167,0.108086035,0.10210978,0.16136582,0.19303456,0.20159316,0.13312823
0.5069262,0.053527195,0.22717828,0.27564365,0.13021246,0.19574079,0.18319568,0.1307507,0.1191567,0.392548,0.2878837,0.3544135,0.0864929,0.16428414,0.10202329,0.10218998,0.15721177,0.19389988,0.19971907,0.13700214
0.48021546,0.049536016,0.23852059,0.27585635,0.15880667,0.19799672,0.15904626,0.13212328,0.12112406,0.3928891,0.3139207,0.34818405,0.09965621,0.16547607,0.09327244,0.102576,0.1401976,0.19410208,0.19524,0.14126033
0.45158544,0.0523239,0.2234566,0.26863885,0.19474298,0.1981741,0.13966617,0.13625818,0.12208511,0.3914003,0.35401362,0.34574962,0.115677245,0.16535524,0.08794044,0.1040103,0.11590923,0.19274646,0.19492318,0.14534304
0.44492403,0.055152334,0.20266378,0.2624463,0.22063076,0.19813947,0.12685813,0.14056346,0.12426545,0.39035326,0.3922183,0.34458533,0.123212695,0.16540997,0.08524765,0.10534362,0.086967066,0.19094497,0.19301215,0.14706129
0.26026392,0.05730764,0.1951807,0.23939867,0.30432934,0.19818458,0.1213577,0.14789131,0.17104937,0.39016882,0.41378024,0.35292894,0.17335434,0.16618568,0.08365809,0.10903918,0.09100304,0.18815328,0.18602325,0.1507419
0.2780425,0.058026038,0.19645756,0.23905538,0.28725964,0.19786409,0.12298846,0.15004496,0.16130325,0.39214,0.42026484,0.35202536,0.1619619,0.16807999,0.08269308,0.10867752,0.11143272,0.1838899,0.17759606,0.15019678
0.27746072,0.059009224,0.19793625,0.251013,0.27556714,0.19608296,0.12913452,0.14876518,0.15702064,0.39662167,0.41945887,0.3449726,0.1570235,0.17139514,0.08203222,0.104846984,0.132928,0.17689097,0.17143814,0.15040223
0.2724717,0.06294826,0.20047423,0.25977468,0.26781207,0.19252196,0.13712426,0.14719974,0.15422422,0.40213048,0.41359475,0.33717087,0.15492223,0.17636839,0.08134453,0.09930601,0.15056975,0.16603093,0.16746224,0.1565487
0.2716397,0.07442938,0.2051132,0.27463728,0.26280004,0.1880647,0.1469174,0.14454329,0.15087073,0.402441,0.40213364,0.321421,0.15274842,0.18354571,0.08112676,0.091443665,0.16194111,0.15151922,0.16470899,0.16795476
0.2739472,0.093330294,0.21159472,0.29028133,0.26050773,0.1860886,0.15848997,0.14292447,0.14755455,0.3897672,0.38533002,0.29917192,0.14996596,0.19544877,0.082038835,0.08334452,0.16802457,0.13536513,0.16254647,0.18427777
0.276426,0.11789594,0.21754585,0.3046506,0.25885645,0.19194229,0.17053507,0.14325704,0.14778711,0.3536374,0.36652386,0.27456245,0.14598672,0.21567546,0.08421949,0.07685426,0.17094372,0.12084891,0.16117571,0.20067565
0.27598196,0.1476449,0.21962143,0.30712736,0.2566975,0.20928569,0.17997478,0.1475035,0.15550633,0.28706345,0.35269737,0.25835967,0.14081688,0.24415517,0.08732146,0.07399803,0.17099732,0.11185078,0.16038497,0.21301144
0.27446768,0.18235469,0.2269761,0.3017044,0.25374568,0.22999749,0.18193719,0.15480946,0.16899791,0.2105945,0.34418565,0.25278005,0.1346791,0.26763448,0.08950238,0.073831566,0.16810967,0.10941886,0.15739867,0.2168745
0.27201235,0.19751656,0.22622518,0.2954126,0.251184,0.24468657,0.18029962,0.16347376,0.18387608,0.16938692,0.34627134,0.25344828,0.12854096,0.27802944,0.092109315,0.07415816,0.16438662,0.110380515,0.15509455,0.2135072
0.26681936,0.19339277,0.21711913,0.28858393,0.25036824,0.2547259,0.17908882,0.1731926,0.19707541,0.16289645,0.35366762,0.2572073,0.123607896,0.27910215,0.09587177,0.07396012,0.16212909,0.10988274,0.15425266,0.20705605
0.260302,0.18527377,0.2097117,0.28518572,0.24650773,0.26703042,0.17906974,0.1821284,0.20813505,0.16629316,0.35687432,0.2623621,0.11570686,0.27600935,0.100148305,0.07302505,0.16934836,0.10539328,0.15419593,0.19729874
0.24937949,0.18401495,0.20318176,0.28526714,0.24106404,0.28360584,0.18173596,0.18916298,0.22229542,0.16548483,0.35377327,0.27111226,0.10948445,0.27027458,0.10530841,0.0718311,0.1777766,0.09661983,0.15600061,0.1826265
0.2311414,0.18795589,0.19166212,0.28396726,0.23546581,0.30302078,0.18724363,0.1949291,0.24042323,0.15921783,0.3486835,0.28459135,0.105810836,0.26486206,0.111779146,0.071503125,0.18715872,0.084943466,0.16063161,0.16500919
0.20750076,0.18913047,0.17471594,0.28143555,0.23041825,0.32195467,0.1938728,0.19937512,0.2599469,0.1519208,0.34501624,0.29948083,0.10467761,0.2638513,0.11989629,0.07187481,0.19745648,0.073142745,0.16649875,0.14783368
0.20232104,0.2039788,0.16808389,0.29075173,0.22145727,0.3287416,0.19712146,0.19851877,0.2714133,0.14259754,0.3358848,0.3053358,0.10178368,0.26274005,0.13018338,0.07101575,0.20302473,0.061942,0.16872647,0.13437796
0.36907598,0.264555,0.16940981,0.34244153,0.16745295,0.30509335,0.19740666,0.18082133,0.21588579,0.12637134,0.31569943,0.2824817,0.07508618,0.25210562,0.15527093,0.06464534,0.1724991,0.05187469,0.16221316,0.1296101
0.539306,0.32077676,0.17605671,0.4650426,0.11364608,0.27128682,0.19488558,0.13634479,0.15582721,0.11332794,0.27821994,0.2230159,0.046767022,0.24526101,0.20625472,0.049731392,0.1444537,0.049347464,0.14458306,0.12586533
0.6057615,0.3519284,0.17736019,0.53856754,0.087456666,0.24049239,0.19161676,0.1042162,0.13320468,0.10926153,0.23507151,0.1861618,0.031618215,0.2436908,0.2746816,0.03978386,0.14195888,0.054626867,0.12126994,0.13127057
0.59551287,0.33371532,0.15815999,0.5401345,0.08035288,0.22704236,0.191532,0.09197151,0.13890225,0.12028162,0.20460089,0.18197212,0.025653677,0.25350186,0.34420723,0.037203226,0.15957831,0.06545883,0.1014999,0.1487187
0.54083675,0.3071597,0.13767393,0.4947948,0.08366942,0.22057667,0.19126692,0.09211383,0.1601931,0.13694124,0.18808253,0.19733593,0.024455914,0.26011693,0.39614516,0.039277073,0.19084479,0.07520545,0.08683146,0.1764784
0.5014635,0.29,0.12439078,0.45731565,0.08577281,0.2180893,0.1895537,0.09297327,0.17525788,0.15181255,0.18359983,0.20885545,0.0238856,0.2596178,0.4252068,0.041321654,0.21362022,0.08048034,0.07724889,0.19953397
0.4794498,0.28072882,0.11675507,0.43687332,0.08618094,0.22005159,0.18743059,0.092246495,0.18313962,0.16156326,0.18690722,0.21256867,0.023492383,0.25561526,0.43686068,0.042300068,0.22773725,0.082041055,0.072046444,0.21601145
0.4668874,0.27617517,0.11258064,0.42543477,0.08493115,0.22454984,0.18582188,0.089971736,0.18922575,0.1665249,0.19293076,0.21347487,0.023024116,0.25091723,0.43893147,0.04229891,0.23593156,0.08183287,0.06973526,0.22881973
0.4558398,0.28061897,0.11177452,0.41586548,0.0821398,0.22654828,0.18489498,0.08639607,0.19918594,0.16740397,0.19729495,0.2167982,0.022363039,0.24445695,0.4374449,0.041544758,0.24047141,0.08097183,0.06859067,0.23939548
0.4434566,0.28561088,0.11640177,0.4057175,0.08231655,0.22642939,0.1843276,0.08217575,0.20322166,0.1675035,0.19746493,0.22452016,0.022268645,0.23918909,0.43477422,0.040381268,0.24873656,0.081267126,0.06703148,0.24720535
0.43067673,0.28293416,0.11328497,0.39613304,0.07857157,0.22676748,0.18731752,0.078271665,0.22078374,0.16877195,0.19614758,0.23477346,0.021412391,0.23762272,0.43829226,0.039048884,0.24855557,0.08390368,0.06495767,0.25177297
0.41959405,0.27857274,0.11201131,0.38759133,0.076091476,0.22655879,0.1922793,0.07570407,0.23554628,0.16926855,0.19107373,0.2444324,0.020552041,0.23741817,0.4430965,0.037691753,0.24821617,0.08818174,0.061539177,0.25458044
0.40901768,0.27369308,0.113031924,0.37887952,0.0750155,0.22635369,0.19914483,0.07478657,0.24667929,0.16908465,0.18298244,0.2523557,0.01951693,0.23743476,0.4477079,0.03625804,0.24977061,0.093433805,0.05713293,0.25772017
0.39758268,0.2679835,0.11971766,0.36910746,0.07479889,0.22672275,0.2057767,0.07505439,0.25582933,0.16914679,0.1736074,0.25906852,0.018262422,0.23710722,0.44802538,0.034772817,0.25352666,0.099039726,0.05287287,0.2619968
0.386025,0.26269937,0.1240874,0.3593312,0.0746545,0.22752225,0.21156688,0.07564682,0.2642923,0.17001453,0.16883886,0.26536658,0.017011946,0.23568088,0.4457707,0.03336136,0.25801623,0.10408296,0.049736153,0.26629403
0.37860885,0.26038775,0.12400503,0.35379457,0.07379071,0.2288164,0.21575038,0.07555213,0.2719066,0.17160068,0.17179203,0.27054155,0.016034517,0.23189354,0.43974164,0.03207267,0.25965932,0.10730162,0.048710912,0.26803908
0.38090864,0.26388457,0.12708735,0.35777265,0.07168071,0.23081972,0.21756458,0.07411206,0.27679622,0.17250822,0.1821644,0.27256668,0.015429788,0.22500324,0.42342627,0.030701254,0.25518465,0.107784234,0.0497574,0.26484737
0.39677262,0.2748145,0.1344049,0.37511456,0.06813488,0.23408611,0.21926096,0.07119099,0.27718312,0.17049402,0.19958009,0.2693343,0.015181393,0.21553339,0.3935475,0.028942546,0.242728,0.10507201,0.053206544,0.25541762
0.41714945,0.2752621,0.1499266,0.40231916,0.06453828,0.24517673,0.2229103,0.06760783,0.27666193,0.16681519,0.22073321,0.26187092,0.015520575,0.21053328,0.3470715,0.026765311,0.22612977,0.10221271,0.05935839,0.2414368
0.3852978,0.26949236,0.17056692,0.38674414,0.067441836,0.26166293,0.23171626,0.06954702,0.302718,0.15905344,0.24065901,0.27365795,0.018132672,0.21025756,0.2893978,0.02639803,0.22640967,0.099533744,0.06765999,0.24365288
0.28800523,0.26996067,0.19237463,0.32408428,0.07894835,0.27521598,0.24741022,0.077762716,0.36334693,0.14621215,0.25017688,0.30800384,0.024015019,0.21180777,0.23427953,0.027971454,0.24568447,0.09680345,0.07575874,0.2621777
0.21539319,0.2829667,0.21029846,0.26402727,0.09010633,0.278572,0.2687096,0.08697176,0.41093317,0.13253392,0.24318641,0.34335268,0.030433815,0.21195391,0.19702515,0.029835925,0.2531335,0.093973465,0.080780365,0.2758124
0.2120854,0.2884128,0.2245637,0.267937,0.09616613,0.2791468,0.29161882,0.09014471,0.41525185,0.12440485,0.22225869,0.34856114,0.03474888,0.21517506,0.18016605,0.030170765,0.24174774,0.09286046,0.08139272,0.26318637
0.21750246,0.28271538,0.23715565,0.2866944,0.10426618,0.28209424,0.31350794,0.093270555,0.40436146,0.11954601,0.19497326,0.34249488,0.03900896,0.22307223,0.17488937,0.031147793,0.23486094,0.09257215,0.07947378,0.24639238
0.22650489,0.2671996,0.24607313,0.30892026,0.1056995,0.28911692,0.33393443,0.097849324,0.39440244,0.115192026,0.16826865,0.32734433,0.040654704,0.23638825,0.17471872,0.03316064,0.23273845,0.09210321,0.07700509,0.23272544
0.24493723,0.23683807,0.28072494,0.3325446,0.113640904,0.30111632,0.33607638,0.10298298,0.35969245,0.11250667,0.138854,0.3027628,0.044594064,0.2575397,0.17225191,0.03691483,0.23713534,0.091999255,0.072092764,0.22479476
