Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24145463,0.23963538,0.28927287,0.23799425,0.26486677,0.31646383,0.34313267,0.20905767,0.20232724,0.18617444,0.04886563,0.24984209,0.14223301,0.2272662,0.25679314,0.12865265,0.14911836,0.030460175,0.06193567,0.17445335
0.24878317,0.23228581,0.28918055,0.28181586,0.26687855,0.31703305,0.34010878,0.19025308,0.19028585,0.18175623,0.05125008,0.24563336,0.14155878,0.23942508,0.24900377,0.118812546,0.15249367,0.029499829,0.07045682,0.16348517
0.27678153,0.22892791,0.2965235,0.32176042,0.26005846,0.31361368,0.33256152,0.17227097,0.1741962,0.17220803,0.055303577,0.24453337,0.13757257,0.25326195,0.23707448,0.10702977,0.15139124,0.03198842,0.07853691,0.15440546
0.33859393,0.2295736,0.30609,0.35161206,0.24185434,0.3046446,0.31944367,0.1542223,0.15112743,0.15979344,0.0639008,0.24879077,0.12676284,0.26604033,0.22179087,0.09380585,0.14166147,0.039948028,0.088774696,0.15156901
0.41517454,0.22810169,0.30963072,0.3657576,0.21837707,0.29108325,0.3020423,0.13649455,0.12750868,0.15090194,0.07848264,0.25802648,0.11220388,0.27632058,0.20576622,0.08140363,0.12673584,0.053592544,0.10407812,0.15831771
0.46989197,0.22154477,0.30680925,0.36832392,0.20144475,0.2752583,0.28131738,0.12033111,0.11222683,0.1510921,0.097028635,0.26805523,0.1013816,0.28211176,0.19144312,0.07172026,0.115054846,0.06999307,0.12340163,0.1715695
0.48728022,0.21205053,0.3121587,0.35958,0.19521138,0.25960663,0.2549387,0.108941495,0.10784309,0.16074067,0.114028685,0.27762514,0.09831997,0.28274354,0.17857237,0.06642695,0.11134533,0.08485863,0.14030156,0.18742642
0.47591603,0.20041694,0.3090422,0.3443352,0.19548413,0.24734087,0.23357394,0.10302006,0.11134975,0.1765223,0.1306714,0.287285,0.10208632,0.27998468,0.17363523,0.06497916,0.11516379,0.09573519,0.15307726,0.2003806
0.46003702,0.18537527,0.30237803,0.33519512,0.19374265,0.23978898,0.21857552,0.10062213,0.116677165,0.19523278,0.14578155,0.29339257,0.10774486,0.27681866,0.17479774,0.065537155,0.12179832,0.10278431,0.15846717,0.20525303
0.4454444,0.17589526,0.28981337,0.33352777,0.18983124,0.23409794,0.21216851,0.10027197,0.122053884,0.21208456,0.15965822,0.2960787,0.1129338,0.271369,0.18006368,0.06720761,0.12973668,0.10655322,0.15829623,0.20291393
0.4346409,0.18256268,0.27787584,0.33570695,0.18471114,0.22627766,0.21172935,0.10076124,0.12650873,0.2230783,0.17070653,0.29626444,0.11616147,0.26081446,0.18494777,0.06926393,0.13797775,0.10726691,0.15474051,0.19800346
0.42762795,0.19577259,0.26491228,0.3362037,0.17879514,0.2172301,0.21512519,0.101665415,0.12996112,0.23106226,0.18053079,0.29434472,0.11703524,0.24810633,0.18783435,0.07107211,0.14658055,0.10782872,0.15159738,0.19671404
0.4222115,0.20298974,0.2519966,0.33156848,0.1725323,0.20848802,0.21882682,0.10278535,0.1333933,0.24097927,0.19121341,0.29012993,0.116374716,0.23683318,0.1882097,0.07203317,0.15548816,0.110709794,0.14975347,0.20348306
0.41422817,0.20425214,0.24769619,0.32538116,0.16721717,0.19849592,0.21770027,0.1035426,0.140315,0.2560174,0.20308647,0.28329933,0.114804864,0.22558452,0.1842569,0.0716677,0.16343479,0.11565002,0.14726017,0.21610923
0.40075296,0.19965819,0.23908313,0.3210716,0.16469488,0.18726306,0.21442531,0.10365679,0.15356448,0.27875313,0.22026256,0.27455187,0.11229911,0.21294576,0.18024261,0.07035595,0.16868858,0.121379875,0.1459864,0.23036379
0.38333428,0.19423668,0.23102014,0.31493586,0.16577707,0.1756717,0.20817077,0.10419396,0.17177291,0.30672893,0.23984957,0.2676428,0.10859738,0.1978913,0.1762701,0.06949793,0.17051835,0.12547138,0.14468941,0.24372946
0.36613214,0.18911389,0.22258995,0.30933285,0.16927736,0.16568096,0.20118307,0.10551488,0.19086926,0.33618683,0.25909847,0.2623262,0.10389558,0.18213525,0.17347674,0.069273196,0.16982567,0.12688306,0.14365177,0.25355285
0.35340002,0.18542361,0.22171198,0.30740094,0.17263684,0.1583016,0.19381838,0.10790211,0.2068389,0.36306682,0.2728214,0.25700676,0.09908633,0.16763912,0.17063797,0.06954757,0.16803789,0.12556884,0.1410103,0.25814262
0.34719154,0.18017504,0.22681178,0.30958247,0.17386845,0.15462002,0.18886538,0.11219556,0.21768026,0.38599735,0.28011593,0.25013983,0.09506979,0.15657133,0.16843602,0.07050121,0.16618995,0.12263626,0.1357709,0.25758094
0.347041,0.17940366,0.23547186,0.3040803,0.17272478,0.15373005,0.1882001,0.12085772,0.22383137,0.40091646,0.28226233,0.24566688,0.092141315,0.14779276,0.16681622,0.07364688,0.16426152,0.11815705,0.1272495,0.2557482
0.3382274,0.18429598,0.24497621,0.2849586,0.17370422,0.15493247,0.1916639,0.1348711,0.23076323,0.4076648,0.2816962,0.2454294,0.091629095,0.14039601,0.16505727,0.07973323,0.16567607,0.112710744,0.116606414,0.25500768
0.31733558,0.1919088,0.25465074,0.25029302,0.1790043,0.15786749,0.19689164,0.15339808,0.24011439,0.40923014,0.28038722,0.25029224,0.09288306,0.13343666,0.16188444,0.08827841,0.17066267,0.10755689,0.10618595,0.25773826
0.29899612,0.20208603,0.26623583,0.20608956,0.18608339,0.16141045,0.20066683,0.17268336,0.2470103,0.4077368,0.27830103,0.25761688,0.09339474,0.12596332,0.15633595,0.097063,0.17451543,0.10280339,0.09846038,0.2665472
0.27922755,0.2113097,0.27514416,0.20838314,0.19650675,0.16571875,0.20242196,0.1777779,0.25251707,0.40558246,0.27724808,0.24856435,0.094135985,0.11788105,0.14947863,0.097695224,0.17761263,0.09950805,0.09570717,0.26757938
0.27476895,0.21956076,0.27590173,0.21630773,0.20483956,0.17005455,0.20349506,0.17787929,0.25094995,0.4028017,0.2797951,0.23677029,0.0937715,0.10956051,0.14269575,0.095231414,0.17567006,0.09802249,0.09811235,0.27381128
0.28349632,0.22103126,0.2789362,0.2240801,0.20969434,0.17456368,0.20178437,0.17725654,0.24456681,0.40227163,0.28225482,0.22461735,0.09294546,0.103012875,0.13457827,0.09212477,0.16929705,0.09912055,0.102446325,0.28192124
0.28929457,0.2182804,0.28271645,0.23291133,0.21418567,0.17821254,0.19974051,0.17818438,0.24055506,0.40201977,0.28381485,0.21359976,0.09326594,0.100155644,0.12734969,0.09006092,0.16269875,0.10133165,0.10637848,0.2852436
0.29587427,0.2037306,0.2871211,0.23862101,0.21691906,0.1841816,0.20031074,0.18359643,0.23815784,0.4043909,0.28070334,0.20581205,0.093557484,0.10385306,0.12328175,0.09141325,0.15549135,0.10384384,0.108583115,0.28055725
0.30674103,0.17803814,0.30234727,0.24672809,0.21751603,0.19623812,0.20414619,0.19286108,0.23409392,0.40468794,0.26409507,0.1975885,0.09343503,0.11513255,0.12269097,0.09674082,0.14821398,0.10590327,0.10672049,0.2660815
0.32512861,0.15164685,0.3092883,0.26609457,0.2160837,0.21679527,0.21933693,0.2022974,0.22378759,0.39193565,0.23802295,0.18580034,0.09347148,0.13290334,0.12924583,0.10448731,0.1415286,0.10671889,0.10410598,0.24132039
0.34902114,0.15018399,0.30143073,0.27171427,0.21099016,0.23993498,0.24914686,0.21102399,0.20949318,0.35458142,0.20254153,0.18041311,0.09383297,0.15074354,0.14328396,0.11387112,0.13666256,0.10455606,0.103596926,0.2229775
0.35318565,0.15949072,0.2765552,0.24560328,0.19852944,0.2591344,0.2912733,0.22687148,0.21905361,0.31258354,0.16081151,0.18589513,0.09331504,0.16426659,0.1635843,0.124593005,0.13591625,0.104524754,0.10777566,0.21703713
0.35159898,0.15610832,0.25964266,0.20561908,0.2017568,0.25427723,0.32346717,0.24180232,0.20525365,0.31176773,0.11980631,0.19316916,0.102426454,0.1623079,0.1796854,0.136411,0.13896413,0.11553882,0.11739847,0.22299846
0.33903307,0.12832028,0.24398005,0.20496984,0.20887496,0.2079581,0.3311992,0.24064429,0.19208984,0.38120613,0.10182704,0.18751225,0.113846906,0.13582788,0.18528767,0.1408914,0.14615522,0.14668761,0.13770604,0.22598222
0.31961375,0.0923599,0.23231144,0.20998475,0.2177314,0.14546172,0.31017002,0.23829882,0.18037213,0.47903198,0.1146583,0.17394435,0.12474,0.09945932,0.1770383,0.14522225,0.15754274,0.18368706,0.16582194,0.23254985
0.31323925,0.06416113,0.20511328,0.21112743,0.2209117,0.09842998,0.2828275,0.24230568,0.16826668,0.5554654,0.14920925,0.15427844,0.13060431,0.07159916,0.165102,0.15280472,0.16697805,0.21034431,0.19774796,0.23948371
0.3101244,0.04810332,0.17977008,0.22278343,0.22138749,0.07059,0.25758055,0.24981967,0.16182834,0.6016884,0.18644461,0.13120206,0.13344961,0.054746635,0.1530438,0.16185987,0.17321016,0.22487167,0.22316094,0.23433498
0.30640802,0.037699923,0.15849577,0.2346077,0.22140303,0.05580555,0.2403523,0.26263306,0.16349734,0.62867033,0.21591356,0.11020153,0.13346176,0.045693565,0.14472479,0.17406562,0.17522986,0.23213062,0.24051356,0.21849209
0.29937086,0.029860465,0.14126417,0.23123498,0.22241111,0.048675902,0.23052803,0.28075376,0.17585596,0.64450127,0.23585902,0.098577954,0.12908489,0.041411337,0.14068949,0.18984976,0.17327717,0.23555103,0.25165927,0.19958353
0.28411388,0.02706847,0.12961274,0.21561806,0.22532302,0.04573069,0.2237817,0.2978301,0.20097338,0.65118116,0.24814157,0.09487396,0.1196236,0.039733198,0.13914259,0.20442577,0.16996612,0.23628649,0.2593214,0.1872521
0.25034672,0.03355601,0.11980335,0.19875084,0.22974433,0.04486668,0.21551205,0.30576766,0.2427475,0.6475485,0.25996497,0.09552504,0.10653003,0.03898147,0.1373993,0.2121837,0.17063142,0.23504736,0.26732033,0.1877728
0.2329986,0.03969614,0.11764541,0.18181747,0.22010772,0.045252573,0.19979851,0.30350006,0.29034173,0.6420272,0.27652463,0.09908556,0.087574735,0.038316414,0.13126016,0.21420185,0.16897722,0.2347077,0.2747713,0.20139506
0.22068934,0.049140308,0.11348407,0.18181747,0.19773492,0.045779176,0.17853525,0.30350006,0.34346616,0.63382185,0.30467817,0.09908556,0.06941249,0.03698787,0.12116458,0.21420185,0.16869707,0.23427083,0.28213793,0.20139506
0.3921605,0.055859502,0.10718157,0.18181747,0.15583374,0.04597072,0.15522242,0.30350006,0.25040683,0.6281502,0.34130314,0.09908556,0.053519126,0.03515004,0.10889112,0.21420185,0.14807981,0.23486952,0.28740177,0.20139506
0.3761745,0.05757563,0.101093896,0.18181747,0.15667236,0.045629907,0.13436183,0.30350006,0.23608133,0.6271842,0.3776716,0.09908556,0.061431967,0.0332221,0.097435944,0.21420185,0.16963983,0.23638813,0.2894367,0.20139506
0.38023323,0.057955842,0.09677196,0.18181747,0.15921713,0.044681415,0.11834898,0.30350006,0.20425111,0.62779933,0.40717205,0.09908556,0.07345046,0.03152604,0.08886372,0.21420185,0.18284807,0.23803735,0.28884327,0.20139506
0.45584768,0.058408305,0.09470867,0.1477258,0.19190465,0.043751817,0.10727892,0.073884524,0.052714836,0.6279251,0.42771715,0.42496604,0.101798445,0.030251544,0.0833025,0.066302106,0.19773439,0.23966326,0.28699276,0.28712153
0.44550768,0.059759434,0.09393324,0.16248669,0.18245643,0.043795563,0.10026864,0.08008916,0.07680385,0.62542903,0.44070798,0.39961433,0.10267245,0.029451942,0.079913095,0.07523112,0.1925596,0.24156402,0.28517705,0.2825787
0.40820158,0.06310417,0.09322071,0.17405532,0.17027871,0.046115067,0.09599104,0.0890266,0.11905389,0.6186861,0.4496662,0.3796377,0.098718666,0.029349316,0.077708095,0.082984164,0.20374715,0.24274537,0.28341398,0.27429622
0.3596303,0.07028946,0.08987674,0.18124343,0.15486164,0.05219697,0.09371731,0.09837073,0.16439036,0.6048457,0.45893604,0.36570948,0.09028081,0.03054577,0.076383956,0.08768852,0.23083691,0.24212211,0.28108597,0.26698783
0.3569061,0.0843871,0.09054242,0.19008835,0.13277885,0.06398156,0.092210054,0.10566662,0.18577158,0.5780371,0.4669551,0.35333142,0.0770988,0.034217954,0.07519238,0.08937825,0.24744467,0.23937628,0.27510005,0.26153535
0.34177494,0.109282345,0.08739045,0.19296987,0.12170257,0.083802976,0.09212289,0.11228334,0.19834992,0.5302397,0.4785666,0.34274977,0.07116496,0.041935693,0.074355796,0.09048163,0.26700762,0.2347393,0.26756427,0.26151538
0.32574925,0.1504959,0.08421053,0.19707175,0.11743476,0.112079374,0.09287258,0.11837166,0.2044357,0.45385936,0.49096817,0.33069602,0.07080707,0.054439303,0.07300377,0.09170492,0.2815732,0.22912607,0.25894496,0.26215565
0.32122123,0.19419262,0.08015296,0.20247109,0.11577446,0.14381218,0.09428605,0.12463673,0.20372815,0.36536548,0.502769,0.31820711,0.07341516,0.06931895,0.0711113,0.09364002,0.285861,0.22731076,0.2516807,0.26104504
0.3250164,0.22540048,0.08287536,0.20963152,0.115411535,0.16646728,0.09566239,0.13103506,0.20033841,0.29902506,0.5073175,0.30602875,0.0772116,0.07925842,0.06887963,0.09610142,0.28202206,0.22984876,0.24526511,0.25720328
0.33262593,0.23869225,0.08329356,0.2177879,0.1155766,0.17514342,0.09894625,0.13724302,0.19643241,0.27464932,0.50829506,0.29484352,0.08045565,0.08074049,0.068518505,0.09849602,0.2749094,0.2307745,0.2409466,0.25162953
0.34117112,0.24363156,0.08558421,0.22460468,0.11591653,0.17762053,0.10547638,0.14291494,0.19326432,0.27415964,0.50209993,0.2865831,0.08238703,0.07796925,0.07111149,0.10029291,0.267261,0.22661902,0.23572797,0.24560437
0.34942383,0.2380755,0.09266739,0.2295608,0.11639727,0.18160166,0.116507225,0.1473122,0.19019844,0.28445637,0.48350036,0.2817372,0.08344175,0.07598862,0.07709911,0.1008678,0.26053873,0.21987787,0.2302259,0.24052197
0.34238806,0.22928019,0.10709405,0.23965323,0.11407282,0.18728687,0.13174316,0.15802774,0.19503742,0.2967253,0.44875905,0.26143563,0.08577201,0.0763294,0.08579557,0.10637759,0.26272967,0.21037823,0.22660817,0.2345058
0.3316543,0.2244661,0.1239552,0.25029853,0.11333103,0.18952185,0.1478269,0.1685758,0.1989627,0.30951452,0.4031929,0.23903915,0.087873064,0.07738833,0.09431971,0.10987872,0.2681789,0.19910921,0.23070528,0.23220779
0.3258805,0.21638122,0.13432923,0.2510263,0.1118557,0.18811159,0.1584607,0.17192319,0.19892013,0.32831848,0.36423466,0.23092416,0.08805503,0.07791376,0.09785618,0.10846456,0.27528864,0.18927495,0.24511921,0.23766178
0.31685674,0.20591913,0.1317067,0.2449468,0.11056162,0.18449499,0.16061935,0.1662124,0.1983676,0.3502784,0.3477525,0.2369285,0.087196186,0.0769535,0.09440248,0.10191659,0.28701785,0.18235399,0.26551896,0.24999574
0.30854902,0.19584876,0.12231268,0.23601727,0.10891491,0.18201904,0.15825653,0.15653676,0.19710661,0.36892098,0.3507543,0.24896458,0.08574306,0.0755696,0.08752888,0.0944425,0.29968637,0.17764162,0.28114763,0.2640389
0.3082258,0.19162078,0.11493022,0.22785729,0.10720791,0.18317749,0.15797953,0.14785993,0.19336338,0.3770391,0.35826072,0.25921494,0.08470227,0.075259365,0.082919024,0.089349434,0.30650064,0.17290327,0.28591052,0.2757184
0.31640697,0.19429184,0.11116206,0.22533597,0.10690124,0.18938355,0.16366184,0.14122358,0.18698764,0.37273735,0.35954928,0.26487204,0.0857307,0.077162705,0.083996356,0.08698272,0.30397347,0.16642456,0.28163046,0.28158566
0.33422193,0.20238142,0.11258583,0.22177428,0.10855922,0.20012595,0.1744239,0.13760105,0.17856456,0.3593155,0.35093468,0.2692605,0.088992454,0.081206575,0.09071157,0.087067455,0.28966185,0.15697055,0.27134404,0.28429672
0.32928765,0.20072651,0.11256155,0.20625237,0.11712688,0.21634318,0.1879204,0.13773096,0.1775392,0.34802735,0.33641565,0.2785686,0.09732653,0.08763428,0.10160172,0.089336365,0.27871972,0.14726867,0.26150066,0.28811172
0.2880454,0.18392134,0.11204429,0.17787836,0.13419522,0.23624545,0.1991796,0.14059219,0.1885925,0.34525105,0.3198464,0.2944513,0.10991168,0.09569505,0.11360642,0.09254433,0.27925518,0.13888712,0.25532326,0.29453385
0.2725921,0.1583605,0.11230602,0.16523027,0.14555441,0.25551984,0.20322421,0.14098403,0.19610502,0.34979218,0.304036,0.30573967,0.112797394,0.104092985,0.12416487,0.092564665,0.2729511,0.13223448,0.2562689,0.29548135
0.25212005,0.14436223,0.112414986,0.18030293,0.15346695,0.26608306,0.1976597,0.13703465,0.20698625,0.3526027,0.29460692,0.30641112,0.10857183,0.11051662,0.13192783,0.08787224,0.2788549,0.1264354,0.26339057,0.28837907
0.24149336,0.14333425,0.10962697,0.18332636,0.15427814,0.2672908,0.1849895,0.13525501,0.21606848,0.35249656,0.2944694,0.31056735,0.09808807,0.1149172,0.13707791,0.08330336,0.29007196,0.121961184,0.27383626,0.28754792
0.22788528,0.13749869,0.10086318,0.17891599,0.15331465,0.26634955,0.17088643,0.13485174,0.22467524,0.35564288,0.30262178,0.31604758,0.08788759,0.11938341,0.14086196,0.07930467,0.30623725,0.12112546,0.28476664,0.29088002
0.21426298,0.1279482,0.09115399,0.17537574,0.15374625,0.2662127,0.15893365,0.1349104,0.23200248,0.35985175,0.31441623,0.31971666,0.0799544,0.12369942,0.14377327,0.07634324,0.32003388,0.12228793,0.29172286,0.29365396
0.2046704,0.12641343,0.08600242,0.1748037,0.1575272,0.26677984,0.15074447,0.13591766,0.23733065,0.3575446,0.32423037,0.32060748,0.07426026,0.12658557,0.1465652,0.07499599,0.3262115,0.12267655,0.29245755,0.29367515
0.20071474,0.12964259,0.08439462,0.17936788,0.16495611,0.2718291,0.14735655,0.13889712,0.24197882,0.3463893,0.32957336,0.31835872,0.0703494,0.12976883,0.1514579,0.07568408,0.32200092,0.12237019,0.28721756,0.28769222
0.20192365,0.13468409,0.08367405,0.1899992,0.17490102,0.28284442,0.14890951,0.14485106,0.24728003,0.32459643,0.32851726,0.31256282,0.06807847,0.13506405,0.16089603,0.07887003,0.3078168,0.122811005,0.27800313,0.2737169
0.2072458,0.13435566,0.08036354,0.2010721,0.18568411,0.29995197,0.15471908,0.15485588,0.25291097,0.2970106,0.3221132,0.30653733,0.067392044,0.14434904,0.17627254,0.08530152,0.2867671,0.12433273,0.26653165,0.25223318
0.20417395,0.13168184,0.08495926,0.21738854,0.19839343,0.31707406,0.1605611,0.16635929,0.26140097,0.26941013,0.30749977,0.30005547,0.06892397,0.15608522,0.19394195,0.093359955,0.26710767,0.12574872,0.25303793,0.22283676
0.2021088,0.13308609,0.117620565,0.23457715,0.20962085,0.32485056,0.15852486,0.1753365,0.2676618,0.25093916,0.28306335,0.2986745,0.071018286,0.16597848,0.2030537,0.0994587,0.24959025,0.12514573,0.23773754,0.19195317
0.19930108,0.14691542,0.14660892,0.24588303,0.21813154,0.31535357,0.14998409,0.17706057,0.2713258,0.24792117,0.26877978,0.3078913,0.07248434,0.16850051,0.2017685,0.09953191,0.23875725,0.12130933,0.2328587,0.16963318
0.2052825,0.16999088,0.17130417,0.24477984,0.21987408,0.29239535,0.1358626,0.17199169,0.27189764,0.2585389,0.26788118,0.32947227,0.07161593,0.16267444,0.18853931,0.09429021,0.23132986,0.11640042,0.23641273,0.15946597
0.20373014,0.18106283,0.16960816,0.23040333,0.21892232,0.268321,0.1236134,0.16509531,0.27945647,0.2812653,0.28341624,0.35832614,0.070003256,0.15316111,0.17353702,0.08858711,0.22788784,0.11618975,0.24982518,0.1575881
0.19883023,0.17515625,0.16221574,0.21403328,0.21495233,0.24629836,0.11262703,0.15822223,0.29257774,0.31436446,0.30596322,0.3843937,0.068125665,0.14136076,0.15712708,0.08527282,0.22551402,0.12282016,0.26206696,0.15807799
0.2025379,0.16329008,0.1563882,0.20125021,0.20672093,0.2239647,0.103537805,0.15176547,0.30306056,0.35153154,0.33235842,0.40261123,0.06607161,0.12707789,0.14104107,0.085666835,0.22160903,0.1341358,0.2666745,0.15870629
0.20854402,0.1539834,0.15353556,0.19556724,0.19886632,0.20217228,0.097063094,0.14522341,0.3086739,0.3848919,0.3594582,0.4115629,0.065294035,0.112300605,0.12663691,0.08944699,0.21862173,0.14665183,0.26330626,0.15819949
0.21783109,0.1484439,0.15550618,0.19237098,0.19343267,0.18388507,0.09330198,0.13918215,0.30801103,0.4093867,0.38341394,0.41588452,0.066189185,0.09981654,0.11408424,0.096099816,0.21453601,0.15846778,0.25369367,0.15646254
0.23144007,0.14586598,0.16255176,0.19471912,0.19026303,0.17080657,0.09206112,0.13271062,0.30308786,0.42417327,0.40122133,0.41686198,0.06845725,0.090811774,0.10337983,0.10347723,0.2067518,0.16834241,0.24078596,0.15223105
0.24460514,0.14729999,0.17241834,0.19959253,0.18786396,0.16206715,0.092811584,0.12612668,0.29950917,0.42995933,0.411523,0.41782787,0.07161177,0.08485426,0.094557405,0.10993659,0.19640997,0.17581926,0.22868964,0.14651632
0.25657353,0.15038893,0.18370052,0.20256041,0.18114817,0.1565489,0.09416296,0.1195899,0.30285358,0.4310585,0.4150883,0.42280447,0.073659755,0.08082162,0.08719182,0.11381268,0.18576497,0.18118206,0.21985641,0.14123254
0.26893556,0.15657264,0.1921438,0.20321493,0.16581368,0.15237525,0.09556936,0.112388216,0.31329182,0.42917475,0.41543096,0.43209052,0.07210702,0.076939516,0.08089908,0.11269936,0.17985193,0.18493786,0.21595679,0.139607
0.2594431,0.1623099,0.19707358,0.1969088,0.1450982,0.14938915,0.0970054,0.10258477,0.34008634,0.42797235,0.41532964,0.4487101,0.06687413,0.072315395,0.07502928,0.10334557,0.18849826,0.18801323,0.21556213,0.14845075
0.2370475,0.16225757,0.1991185,0.19412741,0.12093208,0.1479565,0.098970674,0.088783525,0.37680447,0.4304857,0.41443995,0.46524358,0.057769246,0.06688074,0.069482185,0.08536218,0.2074467,0.19241948,0.2179887,0.1664833
0.21519291,0.15879734,0.19975892,0.19519147,0.099064216,0.14698304,0.10125204,0.07481553,0.4117681,0.435677,0.41359463,0.47694695,0.047717128,0.06054529,0.064323604,0.06630463,0.22625764,0.19799735,0.2210708,0.18674144
0.2146329,0.15460196,0.20069978,0.19206122,0.081393294,0.14597395,0.10345894,0.064592116,0.4309805,0.4419789,0.4119097,0.4872531,0.03888714,0.053808495,0.059864804,0.05258738,0.23410614,0.20363669,0.22406678,0.2035062
0.20159441,0.15086876,0.20414393,0.18474363,0.071219295,0.14616245,0.1060336,0.058266807,0.45286924,0.4460766,0.40647024,0.49711308,0.033741456,0.047560226,0.056847118,0.04470959,0.24057561,0.20933196,0.2265051,0.2151669
0.18749033,0.15196893,0.20388328,0.1721554,0.065260954,0.14847317,0.110624336,0.055160474,0.4714923,0.4426079,0.39920092,0.5064007,0.03092608,0.042466287,0.056420084,0.04133528,0.24483034,0.21448371,0.22987139,0.22494815
0.17946397,0.15441298,0.19099462,0.1673944,0.061557513,0.15476674,0.11983028,0.053730655,0.48153087,0.43192708,0.39347056,0.50620955,0.029489705,0.039503362,0.06006033,0.04017529,0.24795793,0.21938984,0.2356442,0.23249009
0.17292775,0.15688169,0.18789789,0.17130366,0.059778906,0.16587974,0.13198227,0.053462323,0.48534948,0.4142208,0.37533024,0.49629906,0.029088892,0.039504886,0.067350194,0.039568912,0.25285497,0.22351289,0.2374394,0.23936605
0.16882311,0.15930855,0.18929552,0.16903026,0.059502464,0.18174292,0.14882801,0.054737866,0.48491746,0.39008924,0.34411234,0.48856026,0.029312976,0.042965792,0.07919476,0.03886608,0.257444,0.22589348,0.23856938,0.24880552
0.16841616,0.16370597,0.1950969,0.16789196,0.06052693,0.20104957,0.16978852,0.056586284,0.48300257,0.36077368,0.29899415,0.48190773,0.029880535,0.049380116,0.09424938,0.037237413,0.2581738,0.22509067,0.24187104,0.25637662
0.16817391,0.1644805,0.20980714,0.16685335,0.06288097,0.22200404,0.18978988,0.058564045,0.48363468,0.3341836,0.24491017,0.47848827,0.03060013,0.057570525,0.107497916,0.034983654,0.25471032,0.22176133,0.2479949,0.2611107
0.16767558,0.16318655,0.2252671,0.16609703,0.06626082,0.23913789,0.20264095,0.060524013,0.48570588,0.31545112,0.20145711,0.47726294,0.031259358,0.06502718,0.114227526,0.032708526,0.24909836,0.21719725,0.25640732,0.2634075
0.16608033,0.15835363,0.22478256,0.16577077,0.0701684,0.24950539,0.20764576,0.0626239,0.48714167,0.30681533,0.18480365,0.47623014,0.031720575,0.07011923,0.1152632,0.03085637,0.24488904,0.21520641,0.26750484,0.2645188
0.16512398,0.16989724,0.21970838,0.1660973,0.07411396,0.2478133,0.2042178,0.06513872,0.48514256,0.2985909,0.18894705,0.47379738,0.0320035,0.071394734,0.11256902,0.02963204,0.243616,0.21230383,0.27455774,0.26533455
0.16630863,0.18135573,0.21049847,0.16771495,0.07793661,0.24226856,0.19800183,0.06825848,0.4794274,0.29359946,0.20154695,0.4690226,0.032281626,0.07162115,0.110722,0.029083207,0.24404575,0.2111551,0.27923074,0.26592076
0.17122522,0.18344393,0.20684195,0.17304957,0.08253689,0.23850599,0.1902992,0.07244638,0.47016877,0.29280606,0.21113788,0.45991883,0.033042874,0.07288245,0.110319965,0.029485736,0.24302626,0.21236157,0.281401,0.2650995
0.18298247,0.18067682,0.20506395,0.1858514,0.08943937,0.23778552,0.18307547,0.0786145,0.45530415,0.29216218,0.21754521,0.4428325,0.034937296,0.075801,0.11164662,0.031278428,0.23733671,0.21357447,0.28266874,0.26142317
0.20390168,0.18333718,0.20512028,0.20938036,0.10085222,0.23948047,0.17706546,0.08809839,0.43083897,0.28498152,0.2198245,0.41379455,0.038780235,0.08028427,0.11443812,0.034955893,0.22562689,0.21191657,0.28355166,0.2537708
0.24239329,0.19122933,0.20779973,0.2468838,0.11814225,0.24407922,0.17364362,0.10205515,0.38724756,0.26973468,0.22001362,0.3678898,0.045098398,0.08647788,0.11877607,0.040720686,0.20711851,0.20847888,0.27976695,0.24245055
0.28130284,0.20140144,0.20848583,0.29569718,0.1452985,0.2501993,0.17513642,0.12105954,0.32782468,0.2499107,0.22133587,0.3040963,0.055354416,0.09408566,0.12565131,0.048310194,0.19021957,0.2044029,0.26939058,0.23083678
0.28961557,0.21175244,0.20658734,0.33285585,0.18780865,0.25414082,0.18210346,0.14675045,0.26445296,0.23348315,0.22498058,0.23671906,0.07122026,0.101844266,0.13430187,0.057569727,0.18690257,0.19877931,0.25202677,0.22610493
0.26437682,0.21989192,0.21430048,0.3492563,0.24235027,0.25295052,0.19081657,0.1773631,0.2070273,0.22759883,0.22714058,0.18021995,0.09047199,0.10801933,0.14055389,0.06695131,0.19577362,0.19153939,0.22718847,0.22620933
0.25752035,0.22092985,0.22631158,0.36128658,0.28451174,0.24824151,0.20044819,0.20597254,0.15928622,0.23458807,0.2278268,0.14179352,0.10362526,0.11185011,0.14280081,0.073918596,0.19505642,0.18439046,0.20261264,0.21702877
0.2670063,0.20972759,0.23419009,0.36247638,0.3121584,0.24468188,0.21120434,0.23692468,0.12696913,0.25116384,0.2280839,0.12125105,0.11111502,0.11400588,0.14224102,0.08126339,0.18275115,0.18042082,0.18428066,0.19808449
0.27727112,0.18722434,0.2468878,0.34779543,0.33139315,0.24544029,0.21979918,0.27386016,0.10605321,0.27020127,0.22374631,0.110094525,0.117296375,0.116149694,0.13927616,0.092139445,0.16798614,0.18098441,0.17029053,0.17611046
