Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1458045,0.12936522,0.1663724,0.14207624,0.04214741,0.17582797,0.040544957,0.026100377,0.50431335,0.48151103,0.5450715,0.48112258,0.02222038,0.08501094,0.04922852,0.009939592,0.28551435,0.12828484,0.19878264,0.34076118
0.14760286,0.12923005,0.1650483,0.14617644,0.042063013,0.17900072,0.03834504,0.026269147,0.49830067,0.48772454,0.552312,0.47774655,0.022989264,0.078466564,0.0457823,0.00944776,0.2890442,0.12557812,0.19851232,0.3403601
0.14833497,0.13111432,0.17036304,0.1498578,0.042802397,0.1814221,0.037735973,0.026657702,0.49325743,0.49054465,0.55036664,0.47428754,0.024372412,0.07565018,0.04380095,0.009069085,0.2912328,0.12126876,0.19773342,0.34012786
0.15095674,0.13111481,0.18418096,0.15169819,0.043978818,0.18516602,0.03932344,0.027044583,0.48753268,0.48997408,0.5367048,0.47173214,0.0258983,0.077877745,0.043722942,0.008896622,0.2916335,0.115867354,0.19606787,0.34062847
0.15434782,0.13139635,0.19818515,0.15386069,0.04567387,0.19048844,0.043935783,0.027474247,0.48133147,0.48257017,0.51647574,0.46895412,0.027376836,0.0848416,0.04628081,0.009039537,0.29127,0.11070344,0.19512255,0.34067142
0.15686658,0.14367147,0.21515505,0.15610689,0.04802049,0.19502279,0.050953675,0.028130593,0.47459683,0.46052986,0.48987725,0.4665563,0.029199645,0.09503602,0.051140703,0.009631315,0.29131645,0.105739854,0.19287333,0.33957487
0.16471742,0.16646113,0.22649392,0.1631659,0.051585402,0.19976616,0.058642015,0.029576188,0.46306315,0.42239937,0.46767515,0.46234974,0.03204416,0.10771213,0.05716564,0.01083474,0.28858986,0.103661224,0.19002324,0.33407342
0.18316531,0.1899339,0.22392784,0.18148875,0.057797257,0.2080246,0.06369432,0.032722544,0.44160914,0.3728978,0.46310666,0.4519887,0.03705032,0.12308583,0.06155221,0.012980537,0.28037795,0.106057875,0.18771896,0.32081947
0.21263789,0.21803316,0.20253131,0.21610676,0.06907994,0.21836732,0.06483942,0.039075185,0.40621296,0.3146602,0.4821976,0.42978573,0.046100426,0.1391538,0.06256045,0.016719464,0.26596877,0.10978553,0.18787122,0.29831287
0.229775,0.24456653,0.18133664,0.2421242,0.09073344,0.22936237,0.06259282,0.052618507,0.36396456,0.26049474,0.5093822,0.40639454,0.063525036,0.1545659,0.059692178,0.023951609,0.25200197,0.11101047,0.18699618,0.27491114
0.2382664,0.26264465,0.16940936,0.25305206,0.12525684,0.2377462,0.059315957,0.078282654,0.3063793,0.22421423,0.5322008,0.37991372,0.09270231,0.16759104,0.054871786,0.037227303,0.23739518,0.10780388,0.18420209,0.25152427
0.2520442,0.2724845,0.15650395,0.2543564,0.16325815,0.24007866,0.057471942,0.11471779,0.23691936,0.21037598,0.552446,0.34762308,0.12818779,0.17686029,0.050852362,0.05626224,0.2195905,0.10020055,0.18272576,0.22704047
0.27100778,0.27765605,0.14906889,0.2892792,0.18516134,0.23600256,0.057324614,0.13575685,0.18588787,0.21147808,0.56272817,0.30688646,0.15362294,0.18290554,0.04826199,0.06829543,0.20432007,0.09195776,0.18261634,0.19978204
0.27592573,0.2810185,0.14652348,0.30144778,0.1914775,0.22822651,0.058845397,0.14050487,0.1680689,0.21638934,0.5625261,0.29130235,0.16595705,0.18786964,0.04748662,0.07290966,0.1985708,0.086495996,0.1846184,0.19383536
0.2740094,0.28358015,0.14545414,0.30391285,0.19294341,0.21991806,0.061834805,0.1388715,0.16493244,0.21727058,0.5554749,0.28280535,0.17115247,0.19348049,0.048401527,0.07524535,0.19696228,0.085750714,0.18883467,0.19916493
0.25806096,0.2867373,0.14181279,0.30768627,0.19808422,0.2123749,0.06572018,0.13596867,0.17010039,0.2126555,0.54686445,0.27235198,0.174797,0.19945097,0.050572887,0.0782309,0.19895741,0.088781334,0.19502972,0.20576218
0.2539318,0.27515996,0.14558765,0.31295115,0.2020965,0.2110273,0.068655394,0.13264102,0.17456642,0.2083695,0.53597784,0.26247078,0.17203195,0.2093347,0.0524081,0.08224253,0.19737335,0.09610855,0.197371,0.20969453
0.24228759,0.24467209,0.15131176,0.31726062,0.2096911,0.21743165,0.07001646,0.12966414,0.17985149,0.20923871,0.53023213,0.25645378,0.1683415,0.2227339,0.053159073,0.08681482,0.1998283,0.105923645,0.19528057,0.2098066
0.23372597,0.21920754,0.15431614,0.31445733,0.21728769,0.22470003,0.07018123,0.12997645,0.18005994,0.21302317,0.53333014,0.25493485,0.16342077,0.23082808,0.05263575,0.0916589,0.20550564,0.112241186,0.1895367,0.20897247
0.24051064,0.20885384,0.15596344,0.30450916,0.22026564,0.23032197,0.0694937,0.13531977,0.17198643,0.21851316,0.5414732,0.25472268,0.15628032,0.22955623,0.05097039,0.09559632,0.21095696,0.11275478,0.18209928,0.20985208
0.23521022,0.20818195,0.14926074,0.27399072,0.22516033,0.23624125,0.069226466,0.14747146,0.16679104,0.22543795,0.5554369,0.26247618,0.15239616,0.22122054,0.0492839,0.09903871,0.22044225,0.10891831,0.176792,0.21702293
0.21750985,0.20638403,0.13857782,0.22586043,0.2311538,0.24518412,0.069197774,0.16056621,0.17031674,0.23361601,0.568609,0.2891842,0.1505629,0.21012229,0.047675405,0.09954794,0.23045671,0.104693554,0.17594,0.2248412
0.20168792,0.2081815,0.13576965,0.18907978,0.23302448,0.25491703,0.06922108,0.16212891,0.18501626,0.23958899,0.5711554,0.33731398,0.14680001,0.19661482,0.046013203,0.09298192,0.23347133,0.10069765,0.17784065,0.21849541
0.1918582,0.20914458,0.15377732,0.16970664,0.22960132,0.26503882,0.067228645,0.14988153,0.20967555,0.24379861,0.55431074,0.40185896,0.14049152,0.1825072,0.043000583,0.08113281,0.22837341,0.09951078,0.1816827,0.19742008
0.18084338,0.20967744,0.16666943,0.1529155,0.22450894,0.27288714,0.06343662,0.13277751,0.24128385,0.24714339,0.5412245,0.47187147,0.1336541,0.16803329,0.0388524,0.06927638,0.21970972,0.10225874,0.18981707,0.17315915
0.17455293,0.20297168,0.19491929,0.13989069,0.21819663,0.27851027,0.055657074,0.11710199,0.27227578,0.2548965,0.5254659,0.52999806,0.12577048,0.15501955,0.03273271,0.0596623,0.20920417,0.10860198,0.19122502,0.15334697
0.1686846,0.1942496,0.20759644,0.1247423,0.21470296,0.2798981,0.04813496,0.106729135,0.29791147,0.26721093,0.5276283,0.57332546,0.11817409,0.14321315,0.027569808,0.053353332,0.20052686,0.11542823,0.18907051,0.14184976
0.16410999,0.18599795,0.19512732,0.11564138,0.21527961,0.27889103,0.043216277,0.100546114,0.31516215,0.28139234,0.54856235,0.5981544,0.111223705,0.13362686,0.0247666,0.049618747,0.19422455,0.12009183,0.18832743,0.13603936
0.16112716,0.17610379,0.181208,0.110630594,0.21913888,0.28020543,0.040322922,0.09769008,0.3251131,0.29306224,0.56843436,0.6099867,0.10504566,0.12805635,0.023729773,0.04805878,0.1895752,0.1225722,0.18630496,0.1336338
0.1597532,0.17289184,0.17390929,0.10859709,0.22373228,0.28246093,0.038849108,0.09683679,0.33019963,0.295915,0.5803692,0.61383384,0.09994041,0.12574539,0.023904396,0.04805339,0.18637447,0.12298685,0.18296805,0.1326789
0.16028166,0.17129038,0.1755542,0.10809219,0.2264159,0.28600565,0.037953716,0.097048275,0.33325383,0.29214877,0.5835813,0.61453706,0.096546285,0.12703218,0.024557348,0.048842482,0.18350233,0.123523004,0.17835338,0.13148
0.16347562,0.16504171,0.1875018,0.1089865,0.22605437,0.28902766,0.036439825,0.09779177,0.3349701,0.28809825,0.57907724,0.6144705,0.095456086,0.1310995,0.024635922,0.04971948,0.18004383,0.12673287,0.1723452,0.12903178
0.17031029,0.15268038,0.19106747,0.11072039,0.2223313,0.2878784,0.03442704,0.09856272,0.3363952,0.29091373,0.5824334,0.61652476,0.09698117,0.13599558,0.023987189,0.05023789,0.17398204,0.13253191,0.1680849,0.12395422
0.18182756,0.14560615,0.18013443,0.113690674,0.2157053,0.27816674,0.032370318,0.09828606,0.3379326,0.2992382,0.5986951,0.62198764,0.100703254,0.13837957,0.02278215,0.05035128,0.1638313,0.13860932,0.166018,0.11568433
0.19086386,0.14838882,0.16737843,0.11759903,0.20850633,0.26129937,0.030694062,0.096261136,0.34201378,0.30955607,0.6171332,0.63054866,0.1063073,0.13764827,0.021334715,0.050547462,0.15230872,0.14310749,0.16345961,0.10504372
0.18096653,0.14914279,0.15570955,0.11437626,0.20957002,0.244809,0.03038976,0.08989989,0.35695216,0.3214452,0.6335814,0.6513348,0.11136412,0.13724482,0.020403713,0.04984263,0.14114717,0.14735818,0.15991558,0.09454641
0.15370965,0.15511529,0.15363815,0.11332428,0.21738389,0.22939156,0.03219445,0.08347243,0.37364015,0.32838967,0.63911754,0.6661103,0.11883427,0.13758421,0.020932168,0.04974868,0.13643202,0.14951928,0.15411769,0.08734434
0.11590703,0.15982291,0.165281,0.11365456,0.23101272,0.21836542,0.038035717,0.07977346,0.38434947,0.3315021,0.624936,0.6699943,0.1281518,0.14049399,0.025456041,0.050567463,0.14057897,0.14981556,0.14629127,0.08601022
0.094088525,0.16390242,0.18507302,0.11251259,0.24491428,0.21220781,0.049687322,0.08104839,0.37521324,0.3309155,0.59074396,0.6624037,0.13613878,0.14658111,0.03776388,0.053106643,0.14964518,0.14639316,0.1367318,0.090928696
0.09094729,0.17220944,0.21494518,0.109250754,0.2592389,0.2066759,0.06540309,0.08882503,0.34569007,0.33231378,0.53555584,0.6408191,0.1428363,0.15306456,0.058504436,0.058684766,0.16128746,0.13573632,0.12559144,0.102420345
0.09356958,0.1571358,0.23309693,0.1144042,0.27799967,0.20216253,0.0830251,0.104014665,0.30350867,0.3571247,0.48159298,0.5933539,0.15103224,0.16050667,0.08540303,0.0688614,0.17388983,0.123070315,0.11688197,0.11936579
0.09714557,0.13664833,0.23132508,0.12712325,0.29900122,0.19141556,0.10024409,0.12932816,0.25709116,0.3999414,0.44141388,0.5150884,0.16191188,0.16323051,0.11462291,0.08672662,0.18485016,0.10876419,0.112394035,0.14173359
0.10296199,0.11237012,0.22793499,0.14171489,0.31434095,0.17836265,0.11308817,0.16758391,0.21553557,0.44896865,0.41067955,0.4061285,0.17538261,0.16326274,0.1389767,0.115416266,0.1917789,0.09703583,0.1093206,0.16915645
0.11144579,0.093075454,0.22608401,0.15926656,0.31524885,0.16685131,0.120946765,0.21175238,0.18739034,0.48895392,0.39123574,0.2841312,0.19036233,0.16241466,0.15482837,0.1502366,0.19555268,0.088704675,0.10690512,0.19461325
0.11808847,0.08653079,0.22458212,0.16949113,0.30022913,0.15884118,0.1258326,0.24617475,0.17585218,0.5113257,0.38131493,0.19725218,0.20521227,0.16111094,0.1633168,0.17651267,0.20061795,0.082191385,0.10495353,0.21056926
0.12018333,0.08335162,0.22300656,0.16623947,0.27522364,0.15629545,0.13040182,0.2661165,0.1773516,0.5218396,0.3752696,0.16407683,0.21664372,0.1612342,0.16815233,0.18531324,0.21059772,0.07727909,0.10316968,0.21825396
0.12018333,0.08217712,0.22238004,0.16623947,0.27522364,0.15772656,0.13644996,0.2661165,0.1773516,0.52494466,0.3670216,0.16407683,0.21664372,0.16263616,0.1730848,0.18531324,0.21059772,0.0725155,0.10106362,0.21825396
0.12018333,0.082136035,0.22427157,0.16623947,0.27522364,0.16082554,0.14502929,0.2661165,0.1773516,0.5235647,0.35196954,0.16407683,0.21664372,0.16576931,0.18026885,0.18531324,0.21059772,0.06770442,0.09846076,0.21825396
0.12018333,0.08268779,0.22938852,0.16623947,0.27522364,0.16418488,0.15620041,0.2661165,0.1773516,0.51932293,0.32819206,0.16407683,0.21664372,0.17105685,0.1905939,0.18531324,0.21059772,0.06274753,0.09562514,0.21825396
0.12018333,0.083490334,0.23701201,0.16623947,0.27522364,0.16759215,0.16928959,0.2661165,0.1773516,0.5126119,0.29720014,0.16407683,0.21664372,0.17847383,0.20375437,0.18531324,0.21059772,0.057831775,0.092743866,0.21825396
0.12018333,0.08376547,0.24532801,0.16623947,0.27522364,0.1716971,0.183148,0.2661165,0.1773516,0.5038664,0.26258758,0.16407683,0.21664372,0.18733965,0.21842913,0.18531324,0.21059772,0.053331412,0.0905073,0.21825396
0.12018333,0.08386951,0.25224212,0.16623947,0.27522364,0.17620619,0.19596326,0.2661165,0.1773516,0.49369434,0.23049948,0.16407683,0.21664372,0.19692482,0.23232773,0.18531324,0.21059772,0.049305156,0.0889674,0.21825396
0.12018333,0.08126166,0.2578377,0.16623947,0.27522364,0.18039355,0.20532048,0.2661165,0.1773516,0.48447165,0.20634186,0.16407683,0.21664372,0.20782977,0.2429037,0.18531324,0.21059772,0.04604337,0.08759624,0.21825396
0.19835229,0.0780127,0.26548582,0.15196347,0.2901219,0.18258078,0.21001922,0.278392,0.20988202,0.47641757,0.19069791,0.31822196,0.13262776,0.21991578,0.2487172,0.1483542,0.16901602,0.04307316,0.08507985,0.103068404
0.22193462,0.07649934,0.27913058,0.16064456,0.29078722,0.18302141,0.2111913,0.30950454,0.1748154,0.46605498,0.17957452,0.29089612,0.14502944,0.23400763,0.24979284,0.15067983,0.16743332,0.04041664,0.08031075,0.088274956
0.24039674,0.0713856,0.2811962,0.1651215,0.2829218,0.18636832,0.21740182,0.32707238,0.15742683,0.44893017,0.17209192,0.274863,0.15370783,0.25506887,0.2540016,0.15534692,0.16554682,0.038247038,0.07530845,0.07759622
0.24481201,0.06664669,0.2438665,0.16778092,0.27530164,0.19709803,0.24039182,0.33637074,0.1597957,0.41150007,0.1713125,0.26372743,0.15720549,0.28762728,0.2709308,0.16080768,0.16288516,0.037127934,0.07349836,0.07131324
0.23907931,0.07350946,0.18446536,0.17014162,0.26991475,0.21613188,0.27648586,0.3417163,0.17631659,0.34102276,0.1725354,0.25392285,0.1544571,0.33145103,0.29195026,0.16509728,0.16023225,0.037884895,0.074563116,0.06912193
0.24457003,0.08328299,0.14938214,0.17229313,0.26119745,0.24245138,0.30620876,0.34526563,0.19462337,0.24877807,0.17107034,0.24452321,0.14465497,0.38399437,0.29665026,0.16769609,0.15495418,0.041493192,0.07668849,0.070221946
0.2514399,0.09306209,0.1587248,0.17570762,0.25277823,0.2660264,0.31579298,0.3451124,0.20877543,0.16343108,0.16802135,0.23600444,0.13396707,0.429726,0.27913854,0.16859815,0.15303938,0.04775443,0.07832235,0.07457737
0.25880617,0.10094541,0.16361645,0.17972784,0.24384743,0.27720296,0.3209963,0.34034863,0.21689644,0.114778064,0.17207633,0.22968197,0.12488138,0.4530733,0.26102296,0.1684772,0.15556857,0.054000262,0.08228796,0.08176436
0.26781645,0.1023481,0.1616273,0.183876,0.23380254,0.27851963,0.32481164,0.3320262,0.21913627,0.102446966,0.17927259,0.2256242,0.11790498,0.45760342,0.24624655,0.16785131,0.16133974,0.059081875,0.08804194,0.09062228
0.27322215,0.09956056,0.1566807,0.18801393,0.22447926,0.27654448,0.32627925,0.3224259,0.22016843,0.108834535,0.18791232,0.22309977,0.11344447,0.4525357,0.23472822,0.16702843,0.1686857,0.06252474,0.0943995,0.09943198
0.27322215,0.09706416,0.15321036,0.18801393,0.22447926,0.27430823,0.32463863,0.3224259,0.22016843,0.11905025,0.19660248,0.22309977,0.11344447,0.44472972,0.22537749,0.16702843,0.1686857,0.06484763,0.10017103,0.09943198
0.27322215,0.09270355,0.15006256,0.18801393,0.22447926,0.27285025,0.32175592,0.3224259,0.22016843,0.12856394,0.20549913,0.22309977,0.11344447,0.4391812,0.21793689,0.16702843,0.1686857,0.06670106,0.10474552,0.09943198
0.26743552,0.08702621,0.15522474,0.1504061,0.23243171,0.27075365,0.31559595,0.37504727,0.21345997,0.13746247,0.21074452,0.19461797,0.11928295,0.43671525,0.20966597,0.18483338,0.16738985,0.06804243,0.10876882,0.095095284
0.2522774,0.09196365,0.18978597,0.13019907,0.23428293,0.26377508,0.2974956,0.3995577,0.21710862,0.14473426,0.20651473,0.18178947,0.12202998,0.43010804,0.19341642,0.1921971,0.17430104,0.06941897,0.11278729,0.09625666
0.23827475,0.10346901,0.24360451,0.1146968,0.230216,0.25283378,0.27025703,0.40213504,0.2290911,0.15557541,0.19709094,0.18513383,0.121540524,0.41638112,0.17042524,0.1964154,0.18087764,0.07174068,0.11862229,0.10161892
0.22430359,0.110721044,0.28838238,0.10929877,0.22469199,0.24071427,0.24420473,0.3898665,0.24653828,0.17799057,0.19332175,0.19188143,0.11845372,0.39561716,0.1470518,0.19939966,0.18601242,0.074956946,0.12703934,0.10955362
0.21327753,0.111545116,0.29922035,0.107628345,0.21929072,0.22812831,0.2286167,0.37439337,0.26692706,0.21240072,0.20472324,0.19439012,0.11172647,0.36981338,0.12938926,0.20208585,0.1887782,0.07811245,0.13805045,0.121502295
0.2052794,0.10948093,0.2868607,0.10518087,0.214846,0.21546395,0.22040382,0.3605659,0.2868246,0.24950382,0.22853245,0.19215104,0.101775646,0.34555557,0.116718076,0.2034261,0.19127433,0.079995714,0.14748496,0.13867609
0.19390899,0.105191275,0.27569738,0.10962677,0.21250473,0.20429894,0.21323073,0.34361693,0.304028,0.2790738,0.25333542,0.18569085,0.091712885,0.33076862,0.10745069,0.20060524,0.1978454,0.08066738,0.1502858,0.1604602
0.1781894,0.10422054,0.26798877,0.10966922,0.21122758,0.19450091,0.20759971,0.3237258,0.3151355,0.2952518,0.2727652,0.18127786,0.08470522,0.32583037,0.10311252,0.19685282,0.21074228,0.080196396,0.14853382,0.18847431
0.16081406,0.10474585,0.26431817,0.09598606,0.20873767,0.18630017,0.20300037,0.29824573,0.31619155,0.30120042,0.28424582,0.18580827,0.08257616,0.32849175,0.10327641,0.19534744,0.23168057,0.07926182,0.14515926,0.22461249
0.16081406,0.10534179,0.2640749,0.09598606,0.20873767,0.17902617,0.19862896,0.29824573,0.31619155,0.30271927,0.2894758,0.18580827,0.08257616,0.3349834,0.106259204,0.19534744,0.23168057,0.07792936,0.14156115,0.22461249
0.16081406,0.10736778,0.26534763,0.09598606,0.20873767,0.17138286,0.19419965,0.29824573,0.31619155,0.30273482,0.29299277,0.18580827,0.08257616,0.34215236,0.10946329,0.19534744,0.23168057,0.07636217,0.13799666,0.22461249
0.16081406,0.11404347,0.26579043,0.09598606,0.20873767,0.1627765,0.1899351,0.29824573,0.31619155,0.30138794,0.29915896,0.18580827,0.08257616,0.34731555,0.110861525,0.19534744,0.23168057,0.074476555,0.13425396,0.22461249
0.16081406,0.117119744,0.26576245,0.09598606,0.20873767,0.15553112,0.18607543,0.29824573,0.31619155,0.3010284,0.30827188,0.18580827,0.08257616,0.35291404,0.10957827,0.19534744,0.23168057,0.073406674,0.13031197,0.22461249
0.16081406,0.119811006,0.2624103,0.09598606,0.20873767,0.15023415,0.18386626,0.29824573,0.31619155,0.30055842,0.3202591,0.18580827,0.08257616,0.35628968,0.10672199,0.19534744,0.23168057,0.07310673,0.12674233,0.22461249
0.16081406,0.12204285,0.25759542,0.09598606,0.20873767,0.14807668,0.1829965,0.29824573,0.31619155,0.30044788,0.33179715,0.18580827,0.08257616,0.35574073,0.10369999,0.19534744,0.23168057,0.07369185,0.123910956,0.22461249
0.124642186,0.12394101,0.25355783,0.10827846,0.3462049,0.1490621,0.18256761,0.27923816,0.178399,0.30097565,0.3414137,0.34489295,0.31497157,0.35085642,0.10180077,0.19137102,0.035782345,0.075164795,0.120660074,0.07621941
0.1629428,0.12605575,0.251731,0.118598066,0.34647653,0.15277644,0.18251483,0.28849608,0.15708578,0.3011418,0.34862745,0.3137092,0.29594693,0.3435782,0.1020159,0.20275556,0.03754796,0.07644783,0.115110815,0.076441094
0.19083004,0.12938006,0.25084835,0.12919626,0.34475628,0.15904693,0.1844383,0.2923205,0.13990377,0.29648226,0.35373393,0.28983286,0.28181377,0.33841166,0.10487139,0.21187995,0.04269614,0.07667909,0.106108025,0.07677042
0.23879375,0.13485461,0.2493858,0.17634314,0.30630273,0.16829517,0.19059765,0.2570645,0.1412579,0.28109935,0.35605758,0.2766771,0.24761708,0.33982152,0.10995622,0.19119701,0.06602856,0.07592934,0.09400273,0.09871827
0.23879375,0.13093072,0.23640157,0.17634314,0.30630273,0.1842822,0.20546018,0.2570645,0.1412579,0.2560004,0.35874724,0.2766771,0.24761708,0.3532736,0.11740256,0.19119701,0.06602856,0.075513065,0.08198845,0.09871827
0.23879375,0.116011925,0.2079107,0.17634314,0.30630273,0.20839563,0.2312052,0.2570645,0.1412579,0.22536305,0.36141068,0.2766771,0.24761708,0.37460744,0.12631944,0.19119701,0.06602856,0.07562194,0.07315399,0.09871827
0.23879375,0.11319517,0.18221284,0.17634314,0.30630273,0.23278736,0.26140666,0.2570645,0.1412579,0.1959336,0.35515812,0.2766771,0.24761708,0.38264287,0.13268699,0.19119701,0.06602856,0.075440995,0.06853537,0.09871827
0.23879375,0.13544092,0.1610136,0.17634314,0.30630273,0.24505468,0.29144207,0.2570645,0.1412579,0.1833165,0.34243715,0.2766771,0.24761708,0.36171183,0.13635749,0.19119701,0.06602856,0.07447607,0.06874971,0.09871827
0.23879375,0.14568804,0.14306732,0.17634314,0.30630273,0.24758595,0.31764722,0.2570645,0.1412579,0.1984563,0.3283132,0.2766771,0.24761708,0.3320138,0.13888502,0.19119701,0.06602856,0.07625592,0.07208724,0.09871827
0.23879375,0.143048,0.13118322,0.17634314,0.30630273,0.24157567,0.33635235,0.2570645,0.1412579,0.22810534,0.31534386,0.2766771,0.24761708,0.3073288,0.14105083,0.19119701,0.06602856,0.079942204,0.07606973,0.09871827
0.23879375,0.1397972,0.13678841,0.17634314,0.30630273,0.22981451,0.34229776,0.2570645,0.1412579,0.2558983,0.30038616,0.2766771,0.24761708,0.29182032,0.14147417,0.19119701,0.06602856,0.08266966,0.079053484,0.09871827
0.23879375,0.13248834,0.15064315,0.17634314,0.30630273,0.21871333,0.33843812,0.2570645,0.1412579,0.27889183,0.28751546,0.2766771,0.24761708,0.28657365,0.1411914,0.19119701,0.06602856,0.08333285,0.08221185,0.09871827
0.24466793,0.12260218,0.16568017,0.1762703,0.313726,0.21159127,0.32727078,0.26978326,0.123727694,0.29757333,0.28024176,0.24430782,0.24611722,0.28614292,0.14064465,0.20229821,0.07176114,0.08209029,0.086162634,0.10734042
0.24947631,0.11663943,0.16466942,0.16268528,0.31860313,0.2083506,0.31624126,0.2795912,0.11721848,0.3106762,0.28519028,0.22624424,0.2343897,0.28454828,0.1420562,0.21442728,0.08031237,0.0797855,0.09184284,0.11705202
0.25573564,0.11189275,0.1501091,0.14751346,0.31789052,0.20928097,0.30800304,0.2806142,0.113336176,0.31838202,0.29970768,0.21738002,0.21715412,0.2830506,0.14481628,0.22334388,0.09588354,0.07739365,0.0973639,0.13114844
0.25573564,0.108091444,0.14584252,0.14751346,0.31789052,0.21289597,0.29907376,0.2806142,0.113336176,0.32059476,0.3112466,0.21738002,0.21715412,0.28347155,0.14467023,0.22334388,0.09588354,0.07494628,0.099166885,0.13114844
0.25573564,0.105509445,0.14414023,0.14751346,0.31789052,0.21707232,0.296078,0.2806142,0.113336176,0.31795833,0.31741598,0.21738002,0.21715412,0.2873368,0.14350212,0.22334388,0.09588354,0.0721231,0.098863676,0.13114844
0.25573564,0.103010945,0.14735965,0.14751346,0.31789052,0.21994144,0.29593614,0.2806142,0.113336176,0.3133926,0.31594273,0.21738002,0.21715412,0.2935037,0.14118448,0.22334388,0.09588354,0.07015132,0.09957702,0.13114844
0.25573564,0.10007282,0.17457056,0.14751346,0.31789052,0.218992,0.2854596,0.2806142,0.113336176,0.31098738,0.30057806,0.21738002,0.21715412,0.29843283,0.13470882,0.22334388,0.09588354,0.071514964,0.10468295,0.13114844
0.25573564,0.09579289,0.20486498,0.14751346,0.31789052,0.2117845,0.26647994,0.2806142,0.113336176,0.31568974,0.28173828,0.21738002,0.21715412,0.29854992,0.12780881,0.22334388,0.09588354,0.07818297,0.11910799,0.13114844
0.25573564,0.09021119,0.2204777,0.14751346,0.31789052,0.19901484,0.2450916,0.2806142,0.113336176,0.32943946,0.2695821,0.21738002,0.21715412,0.2926078,0.1236044,0.22334388,0.09588354,0.08872671,0.14124423,0.13114844
0.25573564,0.08681677,0.21903569,0.14751346,0.31789052,0.18424357,0.22575912,0.2806142,0.113336176,0.34834006,0.26766115,0.21738002,0.21715412,0.2824528,0.122523785,0.22334388,0.09588354,0.09814677,0.16502026,0.13114844
0.25573564,0.08739697,0.2144587,0.14751346,0.31789052,0.17293967,0.20800789,0.2806142,0.113336176,0.3649785,0.27246368,0.21738002,0.21715412,0.27183223,0.122041434,0.22334388,0.09588354,0.10285265,0.18302831,0.13114844
0.25573564,0.083540805,0.2129805,0.14751346,0.31789052,0.17022516,0.19202155,0.2806142,0.113336176,0.37784284,0.28145862,0.21738002,0.21715412,0.26478156,0.12055265,0.22334388,0.09588354,0.10360966,0.19298668,0.13114844
0.25573564,0.07444038,0.21301094,0.14751346,0.31789052,0.17593603,0.17792141,0.2806142,0.113336176,0.38607505,0.29356235,0.21738002,0.21715412,0.26028755,0.11744915,0.22334388,0.09588354,0.10326098,0.19805615,0.13114844
0.25573564,0.06459189,0.21270636,0.14751346,0.31789052,0.18617938,0.16558689,0.2806142,0.113336176,0.3896287,0.30692658,0.21738002,0.21715412,0.2551468,0.113127224,0.22334388,0.09588354,0.10445321,0.20165294,0.13114844
0.25573564,0.06135887,0.21199559,0.14751346,0.31789052,0.19538717,0.15604895,0.2806142,0.113336176,0.38847896,0.31840932,0.21738002,0.21715412,0.24646494,0.10882918,0.22334388,0.09588354,0.10831007,0.20471695,0.13114844
0.25573564,0.062133793,0.21287301,0.14751346,0.31789052,0.2014568,0.1509144,0.2806142,0.113336176,0.38554972,0.32301462,0.21738002,0.21715412,0.23656622,0.106014036,0.22334388,0.09588354,0.11429348,0.20718396,0.13114844
0.25573564,0.063727714,0.21672986,0.14751346,0.31789052,0.20419896,0.15069059,0.2806142,0.113336176,0.38352975,0.31800807,0.21738002,0.21715412,0.22799778,0.10509747,0.22334388,0.09588354,0.1205458,0.20947401,0.13114844
0.25573564,0.06492832,0.2226311,0.14751346,0.31789052,0.20470381,0.15401873,0.2806142,0.113336176,0.38288838,0.3047341,0.21738002,0.21715412,0.22170873,0.10560864,0.22334388,0.09588354,0.12577078,0.21300742,0.13114844
0.25573564,0.066326514,0.23177658,0.14751346,0.31789052,0.20364705,0.15732534,0.2806142,0.113336176,0.3836704,0.28762153,0.21738002,0.21715412,0.21677709,0.10587263,0.22334388,0.09588354,0.12957895,0.2174039,0.13114844
0.25573564,0.067702375,0.24027969,0.14751346,0.31789052,0.20161666,0.15786967,0.2806142,0.113336176,0.3864973,0.27477023,0.21738002,0.21715412,0.211793,0.10496666,0.22334388,0.09588354,0.13239066,0.22211374,0.13114844
0.25573564,0.06913815,0.24803863,0.14751346,0.31789052,0.19931695,0.15522543,0.2806142,0.113336176,0.39084792,0.26944107,0.21738002,0.21715412,0.20655529,0.10276199,0.22334388,0.09588354,0.13414167,0.22453289,0.13114844
0.1733105,0.07115333,0.25751978,0.13624041,0.31269738,0.19828312,0.15184408,0.37888494,0.11645065,0.3948263,0.27026296,0.15545157,0.15784538,0.20208465,0.09996452,0.14178154,0.23969607,0.13365261,0.22040866,0.18764153
0.17910747,0.07151891,0.27178577,0.13958187,0.30106527,0.20178412,0.15078236,0.36437863,0.11937701,0.39613718,0.2737267,0.1449445,0.15768312,0.20053324,0.0972516,0.15700792,0.24276716,0.13002652,0.20645358,0.19408709
