Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13250047,0.045143817,0.076859295,0.16846934,0.05083594,0.051823564,0.031348675,0.07364118,0.48904935,0.5455623,0.60104144,0.3278287,0.016236428,0.053207457,0.021206519,0.029045071,0.31137782,0.30426285,0.26954406,0.4010157
0.11794398,0.042872183,0.07151311,0.1507617,0.04629824,0.050354622,0.026935637,0.06829283,0.5042547,0.5378381,0.6031281,0.33993495,0.014008506,0.046651006,0.019158605,0.025347002,0.31749457,0.32228407,0.27926457,0.4156635
0.10373468,0.041614667,0.067931026,0.13289888,0.041958403,0.050063644,0.0235486,0.062158782,0.5202961,0.5352311,0.6071352,0.3538632,0.012015701,0.04185997,0.01769678,0.021506153,0.32199508,0.3312306,0.28368843,0.42957297
0.09174212,0.041587252,0.06684862,0.117041916,0.038495217,0.050862543,0.021401277,0.055700492,0.53638786,0.5344257,0.6085486,0.37066185,0.010478019,0.038734563,0.016912825,0.018114198,0.32289678,0.33438995,0.28628868,0.43848154
0.09174212,0.04289169,0.0682353,0.117041916,0.038495217,0.05261857,0.02041376,0.055700492,0.53638786,0.529694,0.602685,0.37066185,0.010478019,0.03708501,0.016713848,0.018114198,0.32289678,0.3377107,0.29195213,0.43848154
0.09174212,0.045035176,0.06804491,0.117041916,0.038495217,0.05458867,0.020247065,0.055700492,0.53638786,0.52055234,0.59123576,0.37066185,0.010478019,0.036222838,0.01718026,0.018114198,0.32289678,0.343601,0.303292,0.43848154
0.09174212,0.046626586,0.067293756,0.117041916,0.038495217,0.05504085,0.01903459,0.055700492,0.53638786,0.5149612,0.58575517,0.37066185,0.010478019,0.034949504,0.016530223,0.018114198,0.32289678,0.3484219,0.31138623,0.43848154
0.09174212,0.046394754,0.064637914,0.117041916,0.038495217,0.052681632,0.016804118,0.055700492,0.53638786,0.5204386,0.5905546,0.37066185,0.010478019,0.032362334,0.014993173,0.018114198,0.32289678,0.34812266,0.3130102,0.43848154
0.09174212,0.044544592,0.060292456,0.117041916,0.038495217,0.04818494,0.014270229,0.055700492,0.53638786,0.5365571,0.6043993,0.37066185,0.010478019,0.028617403,0.013158942,0.018114198,0.32289678,0.342096,0.30787903,0.43848154
0.09174212,0.042509682,0.0545241,0.117041916,0.038495217,0.043623816,0.012403092,0.055700492,0.53638786,0.5543617,0.619424,0.37066185,0.010478019,0.02474651,0.011842164,0.018114198,0.32289678,0.33475828,0.30180666,0.43848154
0.09174212,0.041504424,0.050300732,0.117041916,0.038495217,0.040385786,0.011446773,0.055700492,0.53638786,0.56672966,0.62899673,0.37066185,0.010478019,0.021560403,0.011356177,0.018114198,0.32289678,0.3298197,0.29789957,0.43848154
0.09174212,0.041999824,0.047651142,0.117041916,0.038495217,0.0389765,0.011409253,0.055700492,0.53638786,0.5735114,0.63400763,0.37066185,0.010478019,0.019395987,0.011742302,0.018114198,0.32289678,0.32611626,0.29518968,0.43848154
0.09174212,0.041809887,0.04654046,0.117041916,0.038495217,0.039255135,0.011964343,0.055700492,0.53638786,0.58124673,0.6382671,0.37066185,0.010478019,0.01832104,0.01277544,0.018114198,0.32289678,0.31936723,0.29045266,0.43848154
0.09174212,0.041323658,0.045781497,0.117041916,0.038495217,0.04072611,0.012913401,0.055700492,0.53638786,0.59682393,0.646483,0.37066185,0.010478019,0.018107314,0.01426884,0.018114198,0.32289678,0.30301902,0.28055325,0.43848154
0.09174212,0.03995918,0.045183662,0.117041916,0.038495217,0.042962443,0.014246246,0.055700492,0.53638786,0.621092,0.6575749,0.37066185,0.010478019,0.018487224,0.016161622,0.018114198,0.32289678,0.27749914,0.2668336,0.43848154
0.09174212,0.034793705,0.04227471,0.117041916,0.038495217,0.045528483,0.016092673,0.055700492,0.53638786,0.6524161,0.66940325,0.37066185,0.010478019,0.019115705,0.018600361,0.018114198,0.32289678,0.24814597,0.253629,0.43848154
0.09174212,0.028172571,0.03561031,0.117041916,0.038495217,0.047745924,0.018691352,0.055700492,0.53638786,0.6817362,0.67891014,0.37066185,0.010478019,0.019650592,0.021616569,0.018114198,0.32289678,0.22269474,0.24517167,0.43848154
0.09174212,0.028853424,0.02815947,0.117041916,0.038495217,0.04913643,0.021919921,0.055700492,0.53638786,0.6965281,0.68294436,0.37066185,0.010478019,0.019780511,0.024747396,0.018114198,0.32289678,0.20570154,0.24222887,0.43848154
0.09174212,0.029531144,0.022170272,0.117041916,0.038495217,0.050464284,0.025289021,0.055700492,0.53638786,0.7005022,0.6823581,0.37066185,0.010478019,0.019717041,0.027385509,0.018114198,0.32289678,0.19978528,0.24279709,0.43848154
0.05262481,0.029481996,0.020821247,0.095491216,0.14292069,0.052538857,0.028439982,0.1840188,0.6568623,0.70032007,0.6803506,0.26291162,0.09939139,0.019764893,0.029405842,0.14657836,0.048200782,0.19789417,0.24098231,0.31100002
0.05154298,0.028320864,0.02415463,0.09880586,0.14838192,0.056575213,0.030961689,0.18615492,0.6646685,0.6990272,0.67533994,0.27694896,0.091837235,0.020719504,0.030381389,0.14526612,0.04356936,0.19535722,0.23916237,0.29282415
0.05423434,0.033094075,0.030451108,0.10522184,0.15904725,0.06427089,0.036728304,0.1919301,0.65629315,0.6876246,0.6639946,0.28315648,0.088259734,0.023797005,0.034968887,0.1459801,0.042165525,0.19121344,0.23385708,0.27371147
0.057316177,0.04285182,0.04128108,0.11270106,0.17074059,0.0789612,0.047237717,0.19815864,0.63959634,0.6608082,0.63933295,0.28243545,0.088553846,0.031134706,0.04394043,0.1489047,0.043793026,0.18624407,0.22820781,0.2578002
0.06092775,0.05915307,0.064421855,0.118955664,0.18059489,0.1060803,0.06557473,0.202986,0.61886734,0.60596794,0.5874315,0.2797004,0.09137112,0.046375014,0.05940774,0.15254138,0.048238873,0.1824237,0.2231642,0.24581656
0.06463922,0.08357687,0.093982376,0.122114055,0.18761428,0.15155058,0.0936419,0.20680058,0.59791803,0.5118308,0.51241285,0.27711472,0.09506536,0.073756374,0.08206767,0.15581375,0.05476312,0.17928536,0.21789521,0.2381569
0.071701296,0.111284964,0.12182536,0.124668956,0.19196004,0.21039881,0.12479385,0.20940298,0.57597756,0.3941573,0.438103,0.27338028,0.09784738,0.11074092,0.10537938,0.15790093,0.06251371,0.17341802,0.20989843,0.23464686
0.081781216,0.12819187,0.13746193,0.12754205,0.19481832,0.25876167,0.14561501,0.21050797,0.5541359,0.30809426,0.3987741,0.26730165,0.099439725,0.14197232,0.1191935,0.15910316,0.069824815,0.16297986,0.19895548,0.23554516
0.09104786,0.13157055,0.13894805,0.13122587,0.1974206,0.28544474,0.15556149,0.21010171,0.534813,0.27357724,0.39028996,0.2592044,0.1005128,0.15930797,0.12516685,0.16009966,0.07620572,0.1500995,0.19003364,0.23936836
0.10580232,0.12448537,0.14292884,0.13500775,0.19878513,0.3041863,0.16081707,0.20882447,0.51405907,0.26214528,0.38502473,0.2506354,0.101297595,0.17062287,0.12894474,0.16241534,0.080055915,0.13856015,0.18228462,0.24311703
0.13639311,0.105982885,0.155639,0.13815491,0.19696823,0.32652608,0.16402522,0.20819692,0.48503873,0.25512746,0.37243214,0.24242146,0.10130665,0.18204056,0.13221268,0.1674037,0.0802933,0.13032304,0.17569096,0.24382299
0.18717459,0.10237011,0.16610718,0.14622484,0.19124131,0.34533113,0.16739899,0.20808506,0.44378108,0.24251348,0.36044538,0.2332317,0.09989685,0.1883411,0.13657703,0.17381817,0.07790619,0.12144418,0.16947144,0.23864023
0.2540881,0.10451605,0.17932692,0.16196777,0.1812931,0.36549634,0.17029625,0.20828655,0.39317766,0.2264341,0.3475138,0.22242299,0.09534698,0.19155106,0.14298442,0.18250483,0.07609417,0.112002455,0.15987861,0.22481787
0.30145863,0.106120676,0.20207968,0.17972761,0.1775963,0.38981336,0.17298001,0.20955627,0.3471132,0.20581938,0.3264732,0.21668363,0.092435986,0.19473723,0.15324423,0.18617903,0.08139591,0.10350937,0.14522287,0.20785347
0.31730345,0.10635815,0.23121656,0.18919644,0.18193644,0.41757405,0.17848809,0.21352878,0.3133807,0.18054591,0.2930969,0.21715273,0.09292789,0.19983292,0.17008032,0.18767264,0.09445153,0.09568899,0.12711813,0.1924494
0.31472352,0.11176053,0.25534204,0.20375194,0.19043952,0.4433205,0.19076864,0.21482144,0.28737026,0.1510464,0.24828959,0.21867374,0.09593489,0.20568696,0.19570632,0.1851289,0.11153181,0.08818561,0.1098934,0.17762399
0.31407833,0.122148365,0.27492842,0.21405594,0.19743316,0.4638067,0.20785932,0.2141207,0.26254973,0.121472105,0.19750166,0.22501136,0.099194445,0.2109704,0.22449706,0.18145329,0.12674432,0.08160243,0.095213525,0.16535869
0.31500933,0.12929013,0.29013798,0.21914479,0.20303687,0.47975543,0.2225384,0.21239352,0.24134506,0.098681495,0.15746585,0.23518868,0.10245516,0.21539673,0.24530415,0.1777029,0.13815357,0.076876216,0.08455364,0.15557012
0.3158509,0.13254134,0.2946467,0.21584494,0.20774071,0.4886846,0.2296752,0.21208347,0.22595719,0.08754151,0.14644386,0.2478696,0.10466033,0.21774167,0.2511359,0.17497228,0.14579086,0.073490895,0.07809836,0.14922969
0.31393254,0.13825698,0.28457344,0.21102887,0.21132782,0.4855421,0.23014237,0.2130002,0.21934636,0.089142054,0.16390327,0.25663817,0.10461743,0.21610337,0.2455184,0.17189026,0.15077585,0.07095549,0.075862534,0.14744249
0.30748585,0.13848315,0.26265615,0.20484406,0.2138233,0.47530428,0.2274692,0.21514437,0.22241256,0.10197276,0.19706915,0.25900555,0.10218525,0.21398634,0.23606323,0.16820526,0.15409304,0.07025347,0.07674225,0.15280075
0.29795742,0.13356443,0.24276058,0.20569947,0.21516009,0.46048415,0.22159109,0.21581924,0.23311879,0.12122093,0.23218365,0.25311738,0.09844526,0.21299066,0.22525069,0.16220663,0.15531845,0.07173983,0.07821398,0.16315727
0.2874309,0.1288184,0.2280189,0.200391,0.2157323,0.4433801,0.21523958,0.21813272,0.24664123,0.14051582,0.26145068,0.24685414,0.09485982,0.21279287,0.21600257,0.15715921,0.15533574,0.074492835,0.07928827,0.17746292
0.27696165,0.12617934,0.21744819,0.19531643,0.21644168,0.42836475,0.21111181,0.22057585,0.25877655,0.15527676,0.2827587,0.24153076,0.0924909,0.2127199,0.20952949,0.15269324,0.15532923,0.077459246,0.079151794,0.18988371
0.27013665,0.12563966,0.2105509,0.19012949,0.21675053,0.41845852,0.21076976,0.22372547,0.266163,0.16430275,0.29512835,0.23882121,0.09083473,0.21183285,0.20566113,0.1491931,0.15611511,0.07976623,0.07788986,0.19813074
0.2673261,0.12669389,0.20570105,0.18767178,0.21612807,0.4130081,0.21419376,0.22657655,0.26902255,0.16899425,0.2995139,0.23779301,0.089124545,0.21021153,0.204723,0.14570686,0.15839875,0.081092246,0.075868264,0.20225179
0.2680168,0.1286226,0.19979416,0.18795753,0.21375088,0.40880108,0.21995303,0.22837569,0.26992303,0.17189696,0.29922757,0.23778823,0.08671656,0.20959862,0.20772956,0.14183483,0.16159274,0.08108073,0.0732957,0.20404372
0.27220145,0.12996465,0.18879142,0.19071256,0.2099505,0.40341935,0.22671641,0.22878434,0.270236,0.1750209,0.2983844,0.2379315,0.08378621,0.21226773,0.21542208,0.13776053,0.16382587,0.079327375,0.07068568,0.20481108
0.2770136,0.12747906,0.173536,0.19559444,0.20706329,0.39764744,0.23338856,0.22815272,0.2701833,0.17922746,0.29873958,0.23726797,0.081806764,0.2198622,0.22643365,0.13447042,0.16393304,0.07578383,0.0679022,0.20451444
0.2693361,0.12509649,0.16767196,0.20323159,0.21015535,0.39105776,0.23717374,0.22698426,0.27226454,0.18270588,0.29597446,0.23423444,0.08346814,0.23001653,0.23470286,0.13273056,0.16477586,0.07112335,0.064476974,0.20281915
0.24180706,0.13013802,0.16284208,0.20664547,0.22120535,0.38238686,0.24143763,0.228008,0.27714056,0.18309703,0.2933077,0.22870004,0.090803586,0.2378166,0.23981163,0.13400142,0.16904344,0.066561475,0.06260097,0.20264506
0.21165831,0.13028148,0.16037339,0.2142026,0.23329309,0.3780268,0.24588527,0.22923994,0.27867058,0.18323673,0.2899186,0.2161414,0.102150045,0.24419697,0.2404892,0.13633065,0.17422795,0.06425802,0.06333353,0.20408541
0.19181636,0.12912738,0.16270694,0.2308972,0.23993312,0.37652558,0.24949177,0.2285676,0.27583554,0.18193398,0.28361642,0.19516931,0.114900164,0.24867722,0.2380133,0.13805506,0.17751482,0.06373582,0.066171564,0.20731083
0.21869059,0.123561956,0.16577779,0.24364801,0.22951148,0.37854248,0.2534215,0.22851132,0.25980553,0.17868274,0.27445945,0.17260958,0.12213815,0.25494885,0.23670308,0.14114809,0.16985427,0.06426396,0.069638185,0.214083
0.23071626,0.1130183,0.16555463,0.24671127,0.22257519,0.38433248,0.25988135,0.22923854,0.24979739,0.17145313,0.2625749,0.15643634,0.13293792,0.26646006,0.23992792,0.1469751,0.16397323,0.06473602,0.07206122,0.22063877
0.2379566,0.09905191,0.15826955,0.24725302,0.21809137,0.3947122,0.27193803,0.22850786,0.23798598,0.15876506,0.24763884,0.1509302,0.14732444,0.28337145,0.24898106,0.15458082,0.15864162,0.06409938,0.07317254,0.21872811
0.24994387,0.09183056,0.13916667,0.24721147,0.21360348,0.40742686,0.29274035,0.22672887,0.21876831,0.14022335,0.2299156,0.1575981,0.16404463,0.29927978,0.2643615,0.16364047,0.1536397,0.06123944,0.07381586,0.2048211
0.26676735,0.08900465,0.11130307,0.24541748,0.20892082,0.42287952,0.32105824,0.22653,0.19324,0.12047684,0.20923749,0.17302397,0.18154544,0.3107205,0.28348115,0.17381117,0.14952637,0.05691849,0.074920066,0.18121739
0.28531283,0.08537654,0.08538019,0.24103895,0.20479475,0.43970665,0.34990937,0.22913516,0.16642767,0.10454957,0.18702255,0.19184785,0.19708155,0.3176364,0.30156377,0.18350324,0.14638318,0.052730843,0.07612413,0.1544748
0.30019987,0.082242794,0.07599204,0.24088004,0.20275971,0.45249763,0.36838657,0.23177485,0.14568363,0.09420128,0.16676763,0.20727263,0.20781526,0.32112572,0.31271824,0.18843287,0.14354154,0.049932603,0.076135516,0.1316396
0.30772018,0.074249886,0.0734695,0.24705316,0.20442307,0.4618581,0.37739608,0.23217805,0.13567597,0.08945832,0.15441746,0.21702817,0.21294229,0.32514367,0.31880525,0.18637945,0.13923846,0.049290057,0.07591173,0.11736117
0.3086366,0.06406356,0.07783537,0.25274935,0.20999959,0.46785924,0.37765598,0.23099014,0.13385165,0.088042505,0.14909792,0.22334185,0.21401417,0.3298587,0.31838232,0.17966352,0.133498,0.05017601,0.07702841,0.11325513
0.3064801,0.061777,0.08134437,0.25181004,0.21799082,0.46816424,0.3746923,0.22981307,0.13528647,0.087633796,0.1491046,0.22947858,0.21343267,0.3312901,0.3138801,0.17264855,0.12680995,0.051134873,0.08097863,0.116249785
0.3040127,0.060759515,0.08258699,0.24863537,0.22631115,0.46806455,0.370988,0.22764184,0.13544007,0.08803978,0.15171348,0.23428111,0.21234137,0.33129755,0.3070539,0.16688499,0.12189473,0.051838614,0.08765762,0.1225567
0.30243096,0.064789556,0.080780976,0.2447392,0.23340663,0.46601436,0.36727747,0.22508568,0.1327246,0.08825384,0.1557625,0.23622255,0.21083912,0.32917216,0.30075374,0.16380703,0.120598674,0.051770102,0.09542529,0.13014553
0.30090126,0.076767184,0.07949935,0.24396576,0.23950103,0.4590299,0.3632746,0.22209294,0.12831777,0.08735203,0.15915798,0.23476037,0.20726977,0.3260564,0.2970926,0.16227262,0.12401015,0.05079448,0.10097549,0.13690831
0.2933251,0.0867265,0.07877686,0.2446664,0.24749509,0.4503594,0.36121184,0.2205056,0.1254941,0.08602887,0.15953909,0.2317457,0.20146321,0.32709074,0.29854923,0.16117874,0.13222252,0.049794476,0.10192298,0.14190356
0.29130638,0.09135316,0.07947214,0.24096334,0.25431332,0.4412313,0.36275762,0.22281219,0.12434444,0.08437459,0.1543064,0.23154452,0.18986154,0.33382055,0.3061212,0.15999156,0.14017431,0.049220394,0.09734266,0.14468837
0.29765087,0.09028492,0.08266971,0.22100028,0.25955307,0.4341047,0.3674417,0.23249403,0.12401072,0.08174267,0.14185253,0.23871017,0.1742933,0.34497848,0.3193595,0.16046926,0.14449206,0.04888924,0.08867655,0.14732625
0.28854653,0.09020196,0.08220246,0.18792729,0.27237523,0.4297574,0.37596336,0.24832071,0.12650983,0.076653615,0.123903364,0.25024164,0.16349427,0.3556209,0.3383986,0.16272964,0.14907415,0.04776616,0.07953219,0.15078074
0.2684092,0.09324696,0.07961623,0.16137852,0.2915705,0.4300091,0.38487172,0.26372927,0.12911993,0.06866275,0.10401714,0.25661945,0.15741597,0.36269096,0.35963446,0.16436507,0.1534844,0.045390256,0.07186044,0.15390769
0.26278466,0.09618681,0.08114321,0.14835285,0.30549842,0.43495792,0.3898736,0.27519622,0.12793612,0.05927074,0.08620083,0.25422344,0.15030591,0.3672928,0.3766467,0.16482344,0.15347487,0.042291746,0.06613568,0.15740404
0.26020253,0.098789625,0.08099481,0.14240281,0.31554195,0.44068095,0.3929505,0.28287876,0.12834749,0.05055294,0.074325085,0.24755855,0.14389342,0.37058356,0.38914648,0.16521297,0.15201461,0.039392937,0.062583126,0.16194692
0.2564804,0.101015925,0.08111697,0.14503181,0.3211898,0.44336942,0.3940339,0.28526884,0.13379367,0.0442593,0.068461254,0.24030474,0.13869333,0.37390354,0.39568868,0.16494413,0.1498428,0.037451826,0.060699187,0.16445048
0.25063482,0.10298693,0.081636384,0.14906736,0.32304758,0.442182,0.39423603,0.2849109,0.1438779,0.04076097,0.06651105,0.23665184,0.13524313,0.37749913,0.39755252,0.16568498,0.14719658,0.03657096,0.060064014,0.16368493
0.24802122,0.10466221,0.082719125,0.15159781,0.3207299,0.4390776,0.39400947,0.28403887,0.15394926,0.03920026,0.06580215,0.23560888,0.13296688,0.38077843,0.39745462,0.16846983,0.14433274,0.036281507,0.06001464,0.16028461
0.2474169,0.10598182,0.08455431,0.1544716,0.31721872,0.43677673,0.3946362,0.28415117,0.16156074,0.038315192,0.064458914,0.23422341,0.13201512,0.38278246,0.397391,0.1728577,0.14178851,0.0361438,0.058959585,0.15429609
0.24177934,0.1070075,0.086485215,0.15539066,0.31638438,0.4367844,0.39797863,0.28749347,0.1674808,0.036868878,0.061444834,0.23132722,0.13273787,0.3834006,0.3986265,0.1784083,0.14161763,0.035938647,0.05546481,0.14738035
0.23470046,0.10810869,0.08331087,0.16248024,0.3167025,0.43826655,0.40705013,0.29172978,0.17245847,0.03410837,0.056682333,0.22485213,0.13332246,0.38386735,0.40375343,0.18219559,0.14281611,0.035649054,0.049203236,0.13874227
0.22921373,0.11088564,0.07986353,0.16147609,0.31633455,0.4392279,0.41848874,0.30053788,0.17708458,0.030302348,0.05031153,0.2199243,0.13280438,0.38463375,0.41078153,0.1864414,0.14456277,0.034950342,0.04055466,0.13162032
0.2312281,0.11111121,0.07885967,0.15879005,0.31224546,0.4412853,0.4278788,0.309599,0.18120515,0.026462808,0.043313894,0.21653785,0.13094115,0.38726944,0.418189,0.19031209,0.14438012,0.03387123,0.031758647,0.12476099
0.23464711,0.10538564,0.08188839,0.15698567,0.30620548,0.4459313,0.43094546,0.31611267,0.18716314,0.0233346,0.037334364,0.21538961,0.12965278,0.39285973,0.42478597,0.1944256,0.1423315,0.032488745,0.025045816,0.11708644
0.24559537,0.09299084,0.08503774,0.15558122,0.29629752,0.4546573,0.42940086,0.3200651,0.1924809,0.021201437,0.033341303,0.21624523,0.12828636,0.40018257,0.4306657,0.19967459,0.13733983,0.03096786,0.021554377,0.10843384
0.2594232,0.08261064,0.08897679,0.1524502,0.28560147,0.463657,0.42592505,0.3234053,0.19635817,0.019775076,0.03139285,0.21840349,0.126426,0.40454313,0.43312562,0.20543756,0.13219117,0.029414142,0.020579714,0.10030346
0.26050058,0.07527876,0.09105377,0.14671633,0.2817165,0.47125274,0.4250208,0.32738099,0.20079285,0.018877337,0.031480856,0.22135212,0.12531266,0.4060467,0.43158522,0.20877065,0.1316774,0.028544493,0.020859333,0.09577992
0.24984178,0.073731564,0.09628104,0.13355453,0.28411728,0.4748834,0.42591494,0.33213124,0.20554723,0.018421853,0.033205606,0.2288827,0.123941086,0.40419132,0.42315152,0.20752117,0.13655262,0.028771875,0.021446873,0.09791037
0.24288346,0.07548209,0.09949843,0.12860796,0.2863484,0.4756332,0.42990673,0.32871968,0.20687178,0.018503066,0.036803223,0.23975182,0.12126089,0.40013078,0.41191053,0.19942601,0.14263548,0.030250868,0.02188107,0.103494555
0.24091849,0.07739459,0.10524839,0.12620832,0.2869266,0.47738692,0.43142977,0.31711447,0.20469183,0.019293278,0.04367663,0.25717935,0.12004661,0.39303797,0.3970206,0.19145276,0.14741647,0.032887258,0.022624597,0.10804511
0.23677273,0.07896048,0.11099174,0.17452495,0.28809497,0.48358494,0.42698652,0.28142852,0.20039238,0.020955607,0.056543637,0.26245978,0.123513125,0.38013926,0.38058862,0.17762923,0.15122679,0.03635971,0.024889499,0.10395751
0.23751287,0.07862872,0.11573437,0.2591561,0.28733036,0.4958242,0.4151406,0.23448838,0.19200386,0.02338606,0.07557583,0.25087345,0.13074517,0.3620833,0.3639664,0.16087054,0.15240774,0.04007775,0.029582813,0.09461155
0.23486254,0.07502097,0.11635043,0.3044226,0.28802097,0.5114453,0.4014349,0.20640498,0.18270166,0.02565972,0.096977726,0.24302045,0.14186159,0.3442965,0.34874064,0.15404738,0.15255325,0.043577556,0.036496297,0.09210461
0.21534792,0.07214966,0.11009613,0.302137,0.29604283,0.5240078,0.3939729,0.19948642,0.17676355,0.027008098,0.115160234,0.24325648,0.15732443,0.33056307,0.33616912,0.15700938,0.15452127,0.046271376,0.044601616,0.09811072
0.21355185,0.06955814,0.103125215,0.286718,0.30022833,0.5318248,0.39492515,0.2019506,0.16661692,0.027213337,0.12598832,0.2441554,0.16843744,0.32320055,0.32417265,0.16183475,0.15116546,0.048203126,0.05178866,0.105341256
0.21909668,0.06981443,0.10167189,0.27376568,0.30569717,0.53439796,0.40271318,0.20654358,0.15461631,0.026801528,0.12860395,0.24422753,0.1762627,0.31977192,0.31031677,0.16540062,0.14432712,0.049214203,0.056694206,0.11006256
0.22541288,0.06988716,0.10195148,0.26430482,0.31443167,0.53504795,0.41618428,0.21060981,0.14220408,0.026180908,0.12697127,0.24599707,0.18242946,0.31909657,0.2958785,0.16744937,0.13552192,0.0497874,0.059014443,0.11163895
0.23025566,0.0712372,0.104858726,0.25800025,0.32455984,0.53469604,0.43033788,0.21301447,0.1305662,0.02579241,0.12456261,0.24977933,0.187737,0.31827113,0.28080705,0.16797258,0.1268813,0.050003193,0.059433743,0.11123336
0.23174259,0.0702237,0.10696755,0.25414994,0.3342849,0.5379698,0.44385678,0.21452364,0.120633855,0.025648333,0.12376791,0.25408182,0.19307496,0.31594223,0.26621082,0.16720556,0.12026369,0.050215904,0.059196927,0.11003904
0.2336767,0.065650865,0.10760929,0.2518364,0.3388319,0.547047,0.4553539,0.215552,0.11221197,0.025781479,0.12502347,0.2569075,0.19783634,0.3109708,0.25300658,0.16625507,0.1174431,0.05054981,0.059006784,0.109449014
0.23596662,0.064345784,0.10866067,0.2504572,0.33687365,0.55812323,0.46297026,0.21552338,0.10585038,0.026101727,0.1274585,0.2571138,0.20295468,0.30097896,0.24166687,0.16673021,0.11835467,0.05045034,0.059243716,0.1101754
0.2368854,0.06412235,0.110569105,0.24909182,0.32685637,0.56984186,0.4656614,0.2130584,0.10379745,0.026719665,0.13092177,0.25440028,0.20771502,0.2891944,0.23288551,0.16955464,0.124745764,0.05012171,0.059962235,0.11389487
0.25412026,0.06941552,0.11279038,0.24656251,0.30002126,0.57483023,0.46353018,0.2073825,0.10650405,0.02812858,0.13552997,0.24861039,0.2044506,0.27831766,0.22674206,0.17446706,0.13490382,0.049308,0.061407387,0.12297754
0.2683412,0.072693266,0.11589453,0.25541598,0.2674921,0.57471484,0.45660943,0.19580564,0.11634412,0.030973475,0.14097561,0.23621735,0.19600926,0.27326038,0.22271122,0.1762804,0.15181333,0.04835802,0.06380919,0.13628064
0.27240068,0.074434705,0.11972064,0.26461703,0.23792435,0.5685758,0.44737333,0.18393503,0.13002735,0.0347588,0.14502853,0.22178927,0.1853359,0.27499896,0.2209404,0.17543332,0.17431174,0.04723174,0.0669371,0.15422535
0.26221198,0.0805906,0.1244265,0.262925,0.21714616,0.5546212,0.44090003,0.17659158,0.14477119,0.038040917,0.1441647,0.21081284,0.17629068,0.28150266,0.22091621,0.17401136,0.19958001,0.045244604,0.06959256,0.17565924
0.2494738,0.120173834,0.12931497,0.25874308,0.20191473,0.5146428,0.44553304,0.17149833,0.15723214,0.040049814,0.13566744,0.20276318,0.16740245,0.27841938,0.21940765,0.16983908,0.22397688,0.046714216,0.070076905,0.19715632
0.23838626,0.12435049,0.1358041,0.24931942,0.18848202,0.5022211,0.45820972,0.16593656,0.17593701,0.03994635,0.12000493,0.20946735,0.15676598,0.28845575,0.21873486,0.16245367,0.24042875,0.045026332,0.06724638,0.212823
0.22123301,0.1299114,0.13905816,0.21274205,0.1706712,0.48921853,0.47698763,0.15409917,0.22257286,0.04011102,0.10232953,0.263677,0.1410748,0.2982262,0.22079603,0.14852814,0.24444813,0.042532858,0.060828652,0.22095366
0.18866824,0.13555981,0.13225085,0.15681948,0.1423762,0.47805452,0.49687067,0.12585668,0.32529432,0.041273944,0.09069596,0.38982025,0.11734655,0.30543137,0.22734366,0.11999876,0.2263147,0.039680354,0.05283886,0.20750484
0.14607781,0.13890828,0.12535422,0.10601483,0.10921365,0.47097054,0.5034579,0.091780126,0.4608958,0.043468162,0.0901912,0.5348997,0.091246285,0.30934235,0.23595797,0.08799858,0.19256644,0.03731066,0.04503873,0.17930676
0.107404046,0.13839994,0.12560853,0.071648516,0.082281046,0.4686772,0.4903587,0.06705979,0.5792198,0.046580482,0.099244736,0.6407511,0.071119934,0.31050554,0.24456085,0.06598799,0.15997517,0.035836834,0.040227156,0.1545526
0.08050971,0.13476576,0.13020317,0.05414145,0.06485081,0.4699777,0.46280152,0.05283833,0.6587343,0.049873468,0.11336692,0.70091236,0.05861874,0.3099457,0.2544881,0.05387401,0.13728642,0.035437383,0.039140273,0.13823386
0.06494147,0.13334854,0.13105366,0.044950575,0.055116493,0.4693462,0.42805785,0.045728166,0.7038836,0.05348422,0.13003092,0.73206645,0.051998455,0.30813348,0.2691466,0.04816763,0.12406001,0.03568754,0.041711017,0.12908715
0.058008347,0.12959331,0.115335464,0.04037484,0.050422348,0.46561778,0.39460507,0.04276609,0.72558916,0.058327395,0.14998722,0.74648684,0.04908104,0.30971828,0.29184666,0.04595889,0.11689909,0.036743227,0.04822559,0.12441332
0.05637933,0.12666735,0.08151204,0.037558537,0.048708644,0.45281953,0.36801252,0.042104878,0.73335075,0.06499559,0.17438304,0.7521866,0.04825369,0.3164529,0.3185228,0.045484208,0.11330757,0.039064623,0.057569582,0.12266576
0.058502153,0.12367209,0.04600913,0.036869384,0.048573744,0.43110698,0.3520176,0.042581245,0.73422354,0.07453484,0.19718951,0.75356704,0.048299097,0.32805818,0.33689567,0.04552866,0.11040146,0.042627886,0.067888066,0.121453665
0.06412373,0.12649502,0.04600913,0.036739483,0.04920564,0.40407333,0.3520176,0.043776978,0.73216766,0.08476259,0.19718951,0.7547556,0.048412092,0.33700663,0.33689567,0.04543067,0.106090866,0.047662426,0.067888066,0.11929727
