Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20847294,0.08451076,0.12468179,0.09682056,0.14676504,0.31594923,0.3759949,0.120699465,0.4211783,0.34498277,0.09916792,0.5438146,0.102725275,0.21565633,0.3632509,0.080249056,0.12085843,0.03890092,0.036904506,0.15841635
0.20862253,0.08451076,0.119816475,0.10001692,0.15547565,0.31594923,0.37294018,0.12686384,0.40828818,0.34498277,0.10110447,0.52837,0.105642736,0.21565633,0.36959508,0.0798165,0.12197091,0.03890092,0.03654378,0.1649327
0.21032992,0.08451076,0.11583794,0.10215412,0.1628002,0.31594923,0.37073347,0.13227639,0.39481366,0.34498277,0.0982603,0.5168743,0.10814316,0.21565633,0.3778482,0.079264715,0.12391309,0.03890092,0.03732007,0.16943045
0.21385309,0.08451076,0.11597975,0.105245546,0.16832536,0.31594923,0.3660773,0.1361245,0.38299692,0.34498277,0.09252118,0.50994253,0.110155776,0.21565633,0.38702205,0.07889552,0.12466885,0.03890092,0.038399708,0.1697919
0.21973544,0.08451076,0.11635337,0.11843123,0.17296152,0.31594923,0.357927,0.13840404,0.37353748,0.34498277,0.08796326,0.5022586,0.11240987,0.21565633,0.39784807,0.07865191,0.1213557,0.03890092,0.039908312,0.16225421
0.23134772,0.08451076,0.12048264,0.13177302,0.17796819,0.31594923,0.34329438,0.14369221,0.3627784,0.34498277,0.08804563,0.49480984,0.11576573,0.21565633,0.4054605,0.08056805,0.112139955,0.03890092,0.042716835,0.14915688
0.25681657,0.08451076,0.13388264,0.14625807,0.18339682,0.31594923,0.32152817,0.15521713,0.3424922,0.34498277,0.09477854,0.4803075,0.119239874,0.21565633,0.40211102,0.085694395,0.09805455,0.03890092,0.04769963,0.13252291
0.29613253,0.08451076,0.14172792,0.16357875,0.18807356,0.31594923,0.30125368,0.17458618,0.3112168,0.34498277,0.10865373,0.45166683,0.12144466,0.21565633,0.39294744,0.09449772,0.08313245,0.03890092,0.05541722,0.11567052
0.32381308,0.08451076,0.14174056,0.18123248,0.19433096,0.31594923,0.28571203,0.19978832,0.2847027,0.34498277,0.12635027,0.40991926,0.12351742,0.21565633,0.38125843,0.10621508,0.07363584,0.03890092,0.06493872,0.102844864
0.32445318,0.08451076,0.13640724,0.19513956,0.20153977,0.31594923,0.27472034,0.22267877,0.27695033,0.34498277,0.14316191,0.36833805,0.125933,0.21565633,0.37108004,0.117589325,0.07112373,0.03890092,0.074630454,0.09625429
0.31203112,0.08451076,0.14058524,0.21683598,0.20477125,0.31594923,0.26365122,0.22986652,0.28280216,0.34498277,0.15227999,0.33473742,0.1264864,0.21565633,0.36110598,0.122646175,0.07390906,0.03890092,0.082377575,0.0959139
0.30557722,0.08451076,0.15015721,0.23834808,0.19957694,0.31594923,0.25368986,0.21712798,0.29294515,0.34498277,0.15385821,0.3203656,0.12228739,0.21565633,0.35553062,0.11905948,0.07961328,0.03890092,0.08676409,0.105098866
0.31072783,0.08451076,0.16768941,0.30224118,0.18259801,0.31594923,0.24344508,0.17277803,0.30476913,0.34498277,0.15045762,0.30079263,0.1104534,0.21565633,0.35104418,0.09849577,0.091451615,0.03890092,0.08736371,0.1256924
0.319991,0.08451076,0.18046272,0.36504874,0.15449719,0.31594923,0.23535337,0.12090498,0.32307038,0.34498277,0.15037422,0.28541812,0.09128035,0.21565633,0.34782642,0.071815,0.11116109,0.03890092,0.08598329,0.15681317
0.35480872,0.08451076,0.17949761,0.39548317,0.11883598,0.31594923,0.23101439,0.08370045,0.33202305,0.34498277,0.15974022,0.2832005,0.06817455,0.21565633,0.34497064,0.051245328,0.12615769,0.03890092,0.08477715,0.18637055
0.34218416,0.08451076,0.17471486,0.36246836,0.09779916,0.31594923,0.22798403,0.06661578,0.36048636,0.34498277,0.17665355,0.3073939,0.05501345,0.21565633,0.3371775,0.041186623,0.14451689,0.03890092,0.083470084,0.22233532
0.3047038,0.08451076,0.17535703,0.31500956,0.08690839,0.31594923,0.22471221,0.05909749,0.3969963,0.34498277,0.19475462,0.33568233,0.049192056,0.21565633,0.3232466,0.03602379,0.16219947,0.03890092,0.08192954,0.2541868
0.27830356,0.08451076,0.17479858,0.2860693,0.08019064,0.31594923,0.22398946,0.05600831,0.42124796,0.34498277,0.2098501,0.35126758,0.047220055,0.21565633,0.30981928,0.03304648,0.1730378,0.03890092,0.08154257,0.27360833
0.2641437,0.08451076,0.1735297,0.27170283,0.0766075,0.31594923,0.22583261,0.05619568,0.43331382,0.34498277,0.22023441,0.35622606,0.047929592,0.21565633,0.29786068,0.031830274,0.17800538,0.03890092,0.08254258,0.2840452
0.2573656,0.08451076,0.17260426,0.26574326,0.07537399,0.31594923,0.22994688,0.058312982,0.43733817,0.34498277,0.22676258,0.35427716,0.050225772,0.21565633,0.2864723,0.03200126,0.17969644,0.03890092,0.084213994,0.2896653
0.25415143,0.08451076,0.17423785,0.2633867,0.07576005,0.31594923,0.23530786,0.06088685,0.436986,0.34498277,0.23019774,0.3496298,0.052868612,0.21565633,0.27500367,0.032994,0.18023391,0.03890092,0.08525289,0.29310268
0.25295272,0.08451076,0.17818142,0.26243603,0.07713357,0.31594923,0.24083965,0.06280399,0.43406773,0.34498277,0.23124348,0.3447058,0.05521802,0.21565633,0.26566732,0.034263067,0.18062794,0.03890092,0.08406811,0.29579112
0.25355396,0.08451076,0.1891503,0.26225278,0.078830674,0.31594923,0.24354385,0.06379504,0.4291845,0.34498277,0.22831349,0.34061852,0.05724497,0.21565633,0.25967622,0.035276406,0.1811859,0.03890092,0.079316154,0.2980573
0.2554672,0.08451076,0.19528416,0.26238936,0.08099495,0.31594923,0.24494234,0.0645046,0.42223448,0.34498277,0.22568688,0.33710864,0.059277594,0.21565633,0.261736,0.035820812,0.18202576,0.03890092,0.072350636,0.3001766
0.2577677,0.08451076,0.19081445,0.26237273,0.08414963,0.31594923,0.24609996,0.06594835,0.41335455,0.34498277,0.22724631,0.33343473,0.061662436,0.21565633,0.27072546,0.036009416,0.1830657,0.03890092,0.065113835,0.30223477
0.2592128,0.08451076,0.18175001,0.2617376,0.0884957,0.31594923,0.24609359,0.06858084,0.40454027,0.34498277,0.23313655,0.32991606,0.06443718,0.21565633,0.2806637,0.036184087,0.18331404,0.03890092,0.05835615,0.3035814
0.2601278,0.08451076,0.17524007,0.2613874,0.093635514,0.31594923,0.24496074,0.07221522,0.39635694,0.34498277,0.23989752,0.32607314,0.067735784,0.21565633,0.28638348,0.036958322,0.18214396,0.03890092,0.053518195,0.30336592
0.26371306,0.08451076,0.17025778,0.26442802,0.099181265,0.31594923,0.2448249,0.07659833,0.38655755,0.34498277,0.24496745,0.32090062,0.07206248,0.21565633,0.28887278,0.039017525,0.17848562,0.03890092,0.05107709,0.29905552
0.27522784,0.08451076,0.16908865,0.27612773,0.10556149,0.31594923,0.2455571,0.08223844,0.36999664,0.34498277,0.24485146,0.31113067,0.07841717,0.21565633,0.29012394,0.043110937,0.17079687,0.03890092,0.05037884,0.28739223
0.29781914,0.08451076,0.16826399,0.30152324,0.11435123,0.31594923,0.24697202,0.09031774,0.34124213,0.34498277,0.24000493,0.29175782,0.08802957,0.21565633,0.29444817,0.050013196,0.15855794,0.03890092,0.0503109,0.266388
0.31336454,0.08451076,0.16592617,0.3145909,0.1305807,0.31594923,0.24712479,0.1063719,0.30708575,0.34498277,0.2330519,0.27143776,0.10412987,0.21565633,0.30346605,0.06290399,0.14483912,0.03890092,0.05043108,0.24469545
0.28666112,0.08451076,0.17012289,0.2848387,0.16199271,0.31594923,0.24184373,0.13741532,0.28304583,0.34498277,0.22520067,0.2609011,0.13164659,0.21565633,0.31321537,0.086624146,0.13665375,0.03890092,0.049617324,0.23022074
0.21195547,0.08451076,0.17224054,0.20777829,0.2070194,0.31594923,0.23379952,0.18294579,0.27918914,0.34498277,0.22250038,0.266703,0.16717763,0.21565633,0.32367426,0.12181023,0.13465834,0.03890092,0.047785297,0.2207627
0.13777126,0.08451076,0.17473829,0.14435337,0.24377055,0.31594923,0.22482887,0.21728948,0.29233626,0.34498277,0.22420642,0.28168207,0.19163235,0.21565633,0.33149827,0.15133502,0.1344896,0.03890092,0.044728164,0.20534006
0.10413154,0.08451076,0.17476027,0.13195874,0.25731993,0.31594923,0.21827462,0.22316058,0.30970055,0.34498277,0.22842589,0.29762805,0.19511129,0.21565633,0.33703297,0.16097572,0.1337367,0.03890092,0.04150625,0.1862769
0.09997136,0.08451076,0.1733164,0.15679748,0.25762415,0.31594923,0.21473055,0.21295032,0.3200784,0.34498277,0.2327461,0.30441725,0.18843463,0.21565633,0.3397665,0.15719156,0.13389146,0.03890092,0.039440468,0.16864339
0.09895015,0.08451076,0.16942655,0.20653807,0.25601253,0.31594923,0.21412867,0.19769633,0.3251914,0.34498277,0.23692529,0.29665574,0.18138054,0.21565633,0.33941185,0.14715445,0.13846539,0.03890092,0.04010765,0.1519554
0.09618205,0.08451076,0.1583422,0.25539264,0.25297007,0.31594923,0.21752326,0.18460985,0.3286332,0.34498277,0.24323097,0.2834118,0.17401002,0.21565633,0.33694926,0.13731843,0.14820468,0.03890092,0.04395432,0.13926725
0.09519198,0.08451076,0.13429838,0.28555855,0.24529043,0.31594923,0.22643179,0.1760241,0.3332166,0.34498277,0.2545939,0.2747962,0.16485535,0.21565633,0.33343402,0.13152719,0.16144563,0.03890092,0.051241912,0.13209398
0.099439815,0.08451076,0.11059826,0.29139513,0.23148836,0.31594923,0.23628488,0.1717924,0.34093016,0.34498277,0.2691279,0.27535868,0.15369901,0.21565633,0.3238415,0.13142955,0.17444266,0.03890092,0.060147453,0.13002425
0.108064935,0.08451076,0.11031326,0.28392744,0.21337904,0.31594923,0.23894177,0.16850418,0.35233098,0.34498277,0.28072175,0.28240874,0.14144894,0.21565633,0.30221525,0.1348772,0.1847761,0.03890092,0.06780799,0.13028243
0.11380667,0.08451076,0.11003833,0.28095704,0.19534354,0.31594923,0.23861262,0.16198263,0.3694007,0.34498277,0.29584038,0.29051518,0.12925364,0.21565633,0.28117308,0.13706589,0.19219546,0.03890092,0.074335575,0.12947924
0.112904415,0.08451076,0.106108725,0.27843252,0.18065687,0.31594923,0.23643626,0.15360132,0.39199725,0.34498277,0.3127047,0.3015524,0.1173917,0.21565633,0.26495922,0.13648307,0.19704977,0.03890092,0.07979108,0.12993069
0.10583108,0.08451076,0.10233856,0.27833617,0.17102352,0.31594923,0.23335895,0.14359282,0.41572842,0.34498277,0.32615578,0.31282887,0.106272414,0.21565633,0.25396055,0.13128792,0.20114456,0.03890092,0.084186144,0.13395423
0.10053972,0.08451076,0.103344046,0.27865827,0.16530664,0.31594923,0.23074532,0.13333096,0.43435884,0.34498277,0.33228585,0.3235192,0.09625073,0.21565633,0.24618335,0.12275798,0.20354407,0.03890092,0.08744145,0.14173359
0.10400215,0.08451076,0.105427064,0.27251613,0.16187777,0.31594923,0.23141043,0.12518303,0.44094667,0.34498277,0.33293357,0.33277386,0.088034324,0.21565633,0.24041322,0.11489434,0.2051391,0.03890092,0.08981571,0.15463263
0.110620365,0.08451076,0.10530487,0.26896206,0.16122381,0.31594923,0.23644587,0.11863557,0.43681207,0.34498277,0.33151662,0.3355868,0.08315404,0.21565633,0.23491803,0.108797036,0.20818973,0.03890092,0.09181461,0.16801852
0.11583772,0.08451076,0.10094302,0.26868922,0.1633192,0.31594923,0.2455509,0.1139165,0.42514014,0.34498277,0.32993755,0.33281183,0.08176704,0.21565633,0.22937058,0.10532727,0.21393588,0.03890092,0.094197944,0.17925519
0.12496315,0.08451076,0.09894591,0.26953897,0.16525862,0.31594923,0.25530142,0.11093668,0.4075138,0.34498277,0.32640287,0.3296385,0.0821801,0.21565633,0.22318275,0.10364946,0.22008434,0.03890092,0.09616707,0.1862364
0.13488615,0.08451076,0.094344795,0.26782167,0.16447856,0.31594923,0.26446277,0.109431006,0.39518338,0.34498277,0.32416505,0.3336439,0.08258471,0.21565633,0.21979696,0.10197004,0.22286722,0.03890092,0.097230434,0.18713336
0.1428247,0.08451076,0.09051351,0.26279712,0.15988894,0.31594923,0.26954755,0.10896011,0.3951657,0.34498277,0.32265654,0.3460245,0.08181639,0.21565633,0.22196655,0.09948951,0.22030427,0.03890092,0.09531583,0.18272877
0.14504945,0.08451076,0.084537454,0.256184,0.15317538,0.31594923,0.27148417,0.10863976,0.40850523,0.34498277,0.32208443,0.362914,0.08034392,0.21565633,0.2318892,0.096400335,0.21292602,0.03890092,0.09000474,0.17586188
0.14694217,0.08451076,0.080360465,0.24984546,0.14512512,0.31594923,0.27123943,0.1072888,0.42805284,0.34498277,0.31963786,0.38001683,0.07868582,0.21565633,0.24629258,0.09320994,0.20119403,0.03890092,0.08246965,0.16963898
0.15121795,0.08451076,0.08179021,0.24343288,0.13582763,0.31594923,0.270859,0.10338773,0.44936755,0.34498277,0.31201997,0.39932755,0.076887295,0.21565633,0.26104343,0.089295164,0.18669957,0.03890092,0.07428736,0.1645567
0.15241155,0.08451076,0.08659102,0.25024387,0.12672578,0.31594923,0.27393726,0.09478361,0.47346961,0.34498277,0.29766914,0.41670084,0.075000025,0.21565633,0.27494487,0.082320735,0.17239302,0.03890092,0.06685772,0.15595095
0.15763116,0.08451076,0.09205228,0.23960808,0.11758072,0.31594923,0.28193203,0.08722369,0.49346197,0.34498277,0.27727976,0.44802096,0.071789294,0.21565633,0.28848508,0.07586548,0.15953687,0.03890092,0.060250852,0.1492818
0.1712198,0.08451076,0.09525976,0.2388748,0.109800495,0.31594923,0.29472518,0.08029587,0.5019801,0.34498277,0.2533517,0.47229072,0.06743152,0.21565633,0.30223852,0.06868123,0.14956805,0.03890092,0.05442485,0.13985738
0.17584272,0.08451076,0.095962115,0.2376917,0.10671868,0.31594923,0.30931222,0.07735233,0.50729835,0.34498277,0.23060453,0.49028322,0.06439867,0.21565633,0.31508127,0.063794464,0.14574161,0.03890092,0.049039863,0.13087828
0.17259064,0.08451076,0.10105164,0.23282868,0.10757839,0.31594923,0.31981415,0.07887163,0.51180893,0.34498277,0.21205238,0.50372887,0.06345889,0.21565633,0.32306093,0.062402364,0.14456314,0.03890092,0.044020932,0.12216846
0.16757712,0.08451076,0.10255462,0.23097259,0.11050399,0.31594923,0.32664257,0.08319201,0.5141228,0.34498277,0.20157018,0.5092166,0.06444555,0.21565633,0.3284881,0.06381659,0.14335057,0.03890092,0.04074451,0.112802215
0.16279861,0.08451076,0.10833438,0.23241939,0.114138916,0.31594923,0.32743657,0.08866595,0.5157596,0.34498277,0.1951377,0.51032406,0.06740672,0.21565633,0.32952943,0.06701507,0.13989612,0.03890092,0.039561942,0.10157555
0.15962477,0.08451076,0.115042925,0.23517019,0.11774167,0.31594923,0.3247003,0.09392073,0.5165627,0.34498277,0.19129103,0.51029783,0.07181688,0.21565633,0.32825974,0.07069414,0.13425396,0.03890092,0.040706012,0.08991708
0.1585138,0.08451076,0.12334207,0.23518926,0.12117161,0.31594923,0.31863743,0.09884466,0.51508594,0.34498277,0.19043012,0.511947,0.07669028,0.21565633,0.3244456,0.0739847,0.12853837,0.03890092,0.04314477,0.080034375
0.15826376,0.08451076,0.14698258,0.23446424,0.12450909,0.31594923,0.3034287,0.10275349,0.5104169,0.34498277,0.19081543,0.51105124,0.08093087,0.21565633,0.31266472,0.07611393,0.12587936,0.03890092,0.04610858,0.07561706
0.16164489,0.08451076,0.17762518,0.24832353,0.12694827,0.31594923,0.28253794,0.10279382,0.49988213,0.34498277,0.19314422,0.49590123,0.0833032,0.21565633,0.2970211,0.07555445,0.12822151,0.03890092,0.049671564,0.07742696
0.18581228,0.08451076,0.20236155,0.26105037,0.124456115,0.31594923,0.26250327,0.09992037,0.47684506,0.34498277,0.19749598,0.47869363,0.08129111,0.21565633,0.28316092,0.07362445,0.13159543,0.03890092,0.05447827,0.086711176
0.2338458,0.08451076,0.22831973,0.29322767,0.11498035,0.31594923,0.24260299,0.09058441,0.44353813,0.34498277,0.1986095,0.44904345,0.0742004,0.21565633,0.26998848,0.06755907,0.13343532,0.03890092,0.060479287,0.09958541
0.28200716,0.08451076,0.26400983,0.33979705,0.10219541,0.31594923,0.22124538,0.07642187,0.41277072,0.34498277,0.19231057,0.40882766,0.06479647,0.21565633,0.25566772,0.05750907,0.13823023,0.03890092,0.066766486,0.11744434
0.32776406,0.08451076,0.2888122,0.3533463,0.08848964,0.31594923,0.20469704,0.06552587,0.38309407,0.34498277,0.18438032,0.3866624,0.05488945,0.21565633,0.24702597,0.048863992,0.1457628,0.03890092,0.075084485,0.14560145
0.3407911,0.08451076,0.29181284,0.33553386,0.07975139,0.31594923,0.19492997,0.05896438,0.37044373,0.34498277,0.18062152,0.38188577,0.04845022,0.21565633,0.24674945,0.042621523,0.16056357,0.03890092,0.08588623,0.18099447
0.32960233,0.08451076,0.29010293,0.3023374,0.07546572,0.31594923,0.18700485,0.055681713,0.37007296,0.34498277,0.17963117,0.38614503,0.045382462,0.21565633,0.24728791,0.03856104,0.17947653,0.03890092,0.09597313,0.21727481
0.3178213,0.08451076,0.28717527,0.29811072,0.072625116,0.31594923,0.18076572,0.056185924,0.3707399,0.34498277,0.18198696,0.38106316,0.0441806,0.21565633,0.24683674,0.03879826,0.19463311,0.03890092,0.10323532,0.22584195
0.31520915,0.08451076,0.28526172,0.29308558,0.06960922,0.31594923,0.17662445,0.05637092,0.36860594,0.34498277,0.1856715,0.37631738,0.04395962,0.21565633,0.2450462,0.03886341,0.20261608,0.03890092,0.10739613,0.23536271
0.3172428,0.08451076,0.28544068,0.28574318,0.06627103,0.31594923,0.17425886,0.05595954,0.36707205,0.34498277,0.18917137,0.37459636,0.044000123,0.21565633,0.24176139,0.038362633,0.205414,0.03890092,0.109367706,0.2453383
0.31734434,0.08451076,0.2870593,0.27523267,0.06256419,0.31594923,0.17283724,0.055035368,0.37204912,0.34498277,0.19272892,0.377502,0.043365892,0.21565633,0.23653156,0.037085425,0.20467645,0.03890092,0.11084298,0.25514454
0.3112673,0.08451076,0.28895193,0.26145044,0.058812,0.31594923,0.17139952,0.053927027,0.38723522,0.34498277,0.1973892,0.38471952,0.041360483,0.21565633,0.22980358,0.035170253,0.201325,0.03890092,0.11245577,0.26473275
0.2994788,0.08451076,0.29015404,0.24501123,0.05510949,0.31594923,0.169467,0.0499529,0.41009408,0.34498277,0.20317581,0.4158748,0.03801175,0.21565633,0.22263058,0.031325754,0.19730589,0.03890092,0.114572555,0.2578353
0.28579405,0.08451076,0.2891099,0.2292786,0.051725384,0.31594923,0.16655263,0.046716172,0.43309823,0.34498277,0.21086876,0.4422798,0.0340672,0.21565633,0.21626042,0.028432736,0.19531514,0.03890092,0.1172083,0.2532927
0.27361548,0.08451076,0.2858263,0.21729419,0.048742708,0.31594923,0.16264401,0.04435673,0.44960803,0.34498277,0.21984354,0.45766917,0.030337341,0.21565633,0.21141447,0.026740639,0.19769645,0.03890092,0.120271675,0.25393927
0.26477543,0.08451076,0.29189172,0.20983094,0.046293814,0.31594923,0.156264,0.042564455,0.45653206,0.34498277,0.22494076,0.46089783,0.027443089,0.21565633,0.2049528,0.025987752,0.2049556,0.03890092,0.12195069,0.26071903
0.25979027,0.08451076,0.2992038,0.20340635,0.04450778,0.31594923,0.15092383,0.041079998,0.45473447,0.34498277,0.22690777,0.4573444,0.025697675,0.21565633,0.19912653,0.025803067,0.2152698,0.03890092,0.12383806,0.2723662
0.25776225,0.08451076,0.3027945,0.2019379,0.04319361,0.31594923,0.14890002,0.03921367,0.44943592,0.34498277,0.22738871,0.45170364,0.02497189,0.21565633,0.1944755,0.025541076,0.22463633,0.03890092,0.12644129,0.28160372
0.2576866,0.08451076,0.30559352,0.20106806,0.042038873,0.31594923,0.14936015,0.0373301,0.45093164,0.34498277,0.2272598,0.45317203,0.024304627,0.21565633,0.18931574,0.024361346,0.22503829,0.03890092,0.12847078,0.2840685
0.26249766,0.08451076,0.30634183,0.20466328,0.04136454,0.31594923,0.15059362,0.036239017,0.4506477,0.34498277,0.2314338,0.45671842,0.024181766,0.21565633,0.18350655,0.024196671,0.2213083,0.03890092,0.12812419,0.27818263
0.25627285,0.08451076,0.28311917,0.20805135,0.042127024,0.31594923,0.15582289,0.03657669,0.45952126,0.34498277,0.2507467,0.46850705,0.025024496,0.21565633,0.18213455,0.026123472,0.21705437,0.03890092,0.1281767,0.26074144
0.23530869,0.08451076,0.24577713,0.116299085,0.044315517,0.31594923,0.16314797,0.04326391,0.48046494,0.34498277,0.28203022,0.552962,0.026668884,0.21565633,0.18236476,0.03500058,0.21324198,0.03890092,0.1266799,0.2524744
0.18941128,0.08451076,0.22988082,0.116299085,0.048097026,0.31594923,0.16614018,0.04326391,0.5177558,0.34498277,0.30879435,0.552962,0.028894948,0.21565633,0.17554556,0.03500058,0.21584095,0.03890092,0.11963907,0.2524744
0.15914917,0.08451076,0.22089821,0.116299085,0.050479952,0.31594923,0.16871321,0.04326391,0.5423821,0.34498277,0.3326806,0.552962,0.02956018,0.21565633,0.16566494,0.03500058,0.21842857,0.03890092,0.11204302,0.2524744
0.14486513,0.08451076,0.2049741,0.116299085,0.050989766,0.31594923,0.17326412,0.04326391,0.5521312,0.34498277,0.3580655,0.552962,0.028755315,0.21565633,0.15653573,0.03500058,0.22325858,0.03890092,0.10716056,0.2524744
0.13722418,0.08451076,0.18889867,0.116299085,0.050713517,0.31594923,0.17765734,0.04326391,0.55061454,0.34498277,0.38139296,0.552962,0.0277494,0.21565633,0.14818192,0.03500058,0.23369838,0.03890092,0.10386911,0.2524744
0.1314966,0.08451076,0.174967,0.116299085,0.050503656,0.31594923,0.18111654,0.04326391,0.5364743,0.34498277,0.40024826,0.552962,0.02752701,0.21565633,0.14133996,0.03500058,0.25399846,0.03890092,0.102328256,0.2524744
0.12877072,0.08451076,0.16393754,0.11652963,0.05123526,0.31594923,0.18323682,0.04668378,0.5043572,0.34498277,0.41430792,0.51839674,0.028586593,0.21565633,0.13583954,0.038530048,0.28705025,0.03890092,0.10267817,0.27985978
0.12656987,0.08451076,0.153226,0.11253009,0.05310391,0.31594923,0.18474546,0.051583875,0.45598996,0.34498277,0.42565444,0.47250798,0.031138785,0.21565633,0.1308643,0.043727312,0.3331975,0.03890092,0.10550978,0.31965074
0.12656987,0.08451076,0.1513476,0.11253009,0.05310391,0.31594923,0.18407336,0.051583875,0.45598996,0.34498277,0.43154562,0.47250798,0.031138785,0.21565633,0.12387748,0.043727312,0.3331975,0.03890092,0.10915594,0.31965074
0.12656987,0.08451076,0.14565647,0.11253009,0.05310391,0.31594923,0.1840675,0.051583875,0.45598996,0.34498277,0.44007197,0.47250798,0.031138785,0.21565633,0.11646919,0.043727312,0.3331975,0.03890092,0.113734856,0.31965074
0.12656987,0.08451076,0.13683191,0.11253009,0.05310391,0.31594923,0.18548858,0.051583875,0.45598996,0.34498277,0.450886,0.47250798,0.031138785,0.21565633,0.10960867,0.043727312,0.3331975,0.03890092,0.11718483,0.31965074
0.12656987,0.08451076,0.12857226,0.11253009,0.05310391,0.31594923,0.1885311,0.051583875,0.45598996,0.34498277,0.46007785,0.47250798,0.031138785,0.21565633,0.104946055,0.043727312,0.3331975,0.03890092,0.117872745,0.31965074
0.12656987,0.08451076,0.124005795,0.11253009,0.05310391,0.31594923,0.19286019,0.051583875,0.45598996,0.34498277,0.464089,0.47250798,0.031138785,0.21565633,0.10355057,0.043727312,0.3331975,0.03890092,0.115494445,0.31965074
0.069748566,0.08451076,0.122112736,0.08229397,0.08897591,0.31594923,0.19835688,0.10588292,0.65832096,0.34498277,0.4624637,0.6499671,0.092018254,0.21565633,0.10534509,0.05487359,0.090936296,0.03890092,0.111721575,0.10698242
0.071633324,0.08451076,0.1206795,0.08709981,0.08567066,0.31594923,0.20417717,0.11339752,0.6588729,0.34498277,0.4574229,0.646977,0.09594444,0.21565633,0.10912667,0.0575661,0.08787867,0.03890092,0.10859375,0.09495954
0.073616736,0.08451076,0.11977808,0.09419236,0.08644327,0.31594923,0.20869695,0.119049616,0.6524518,0.34498277,0.4507358,0.63861996,0.09896889,0.21565633,0.11353556,0.061051928,0.08851931,0.03890092,0.10725361,0.087086126
0.082841255,0.08451076,0.11666298,0.104279116,0.08986087,0.31594923,0.21174878,0.12274175,0.6353521,0.34498277,0.44407654,0.62377554,0.10142061,0.21565633,0.11889053,0.06589444,0.09052519,0.03890092,0.108621195,0.083309144
0.09005546,0.08451076,0.11384863,0.11341669,0.09574201,0.31594923,0.21262294,0.12497094,0.6148996,0.34498277,0.4351261,0.60591644,0.10542324,0.21565633,0.12593183,0.072963126,0.09387969,0.03890092,0.11247051,0.08273281
0.09586069,0.08451076,0.11726952,0.1216367,0.102547504,0.31594923,0.21107626,0.12575223,0.5914717,0.34498277,0.41966057,0.5866822,0.11138265,0.21565633,0.13477348,0.08192122,0.098737456,0.03890092,0.11722018,0.08400764
0.09969684,0.08451076,0.120197706,0.12814894,0.10920075,0.31594923,0.21079035,0.1255714,0.5657026,0.34498277,0.400702,0.56917465,0.11930968,0.21565633,0.14618334,0.091493085,0.106090106,0.03890092,0.12212659,0.08561193
0.10208319,0.08451076,0.12522875,0.13299611,0.11522707,0.31594923,0.21268408,0.12461531,0.5376486,0.34498277,0.37919217,0.5549084,0.12751749,0.21565633,0.1581954,0.099616714,0.11752362,0.03890092,0.12469961,0.087863505
0.10340598,0.08451076,0.12980084,0.135191,0.12065043,0.31594923,0.21797103,0.123137236,0.5104285,0.34498277,0.35885248,0.5456476,0.1342716,0.21565633,0.17009304,0.10524735,0.13124347,0.03890092,0.12328261,0.0907768
0.104415715,0.08451076,0.13160473,0.1363864,0.12571116,0.31594923,0.22681648,0.121246174,0.48675227,0.34498277,0.34110266,0.5388124,0.13855894,0.21565633,0.18278551,0.1089452,0.14456192,0.03890092,0.11769063,0.09460982
0.105854,0.08451076,0.14463755,0.13776897,0.13054755,0.31594923,0.23452489,0.11962504,0.46707964,0.34498277,0.3200867,0.5305503,0.14071944,0.21565633,0.19386056,0.112316735,0.15579934,0.03890092,0.106890306,0.09973893
0.1080033,0.08451076,0.16698864,0.13999555,0.1350712,0.31594923,0.24067159,0.118835315,0.45088136,0.34498277,0.29556638,0.5189776,0.14183956,0.21565633,0.20310424,0.11653551,0.16420455,0.03890092,0.09366916,0.10565607
0.111777805,0.08451076,0.17881006,0.12832563,0.14182125,0.31594923,0.2491213,0.13053375,0.42200664,0.34498277,0.27574897,0.49213827,0.14988334,0.21565633,0.21311913,0.1379747,0.17451096,0.03890092,0.08320055,0.11102766
0.12241247,0.08451076,0.18578596,0.12120022,0.14807518,0.31594923,0.25625694,0.13805579,0.38725543,0.34498277,0.2615809,0.46166113,0.15546143,0.21565633,0.21978806,0.15849331,0.18679547,0.03890092,0.07658814,0.120589554
0.1344236,0.08451076,0.18848726,0.12394981,0.15540549,0.31594923,0.26109523,0.13997062,0.3417302,0.34498277,0.25457826,0.41982493,0.1604529,0.21565633,0.22178844,0.17621917,0.20798783,0.03890092,0.0740508,0.14003548
0.15075095,0.08451076,0.1915125,0.16929726,0.16179274,0.31594923,0.26306164,0.12910412,0.28385153,0.34498277,0.25202608,0.35004753,0.16136143,0.21565633,0.21953431,0.17886384,0.24224335,0.03890092,0.07386549,0.17268725
0.15819533,0.08451076,0.19693771,0.25002563,0.1656379,0.31594923,0.264743,0.10550508,0.2323094,0.34498277,0.24809413,0.27672574,0.15596715,0.21565633,0.21575108,0.15883772,0.28789023,0.03890092,0.074474074,0.20890582
