Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28272697,0.165485,0.104556225,0.1633434,0.13920708,0.2525609,0.12714432,0.15806477,0.37976846,0.098251134,0.40512392,0.41768402,0.07011297,0.4165288,0.20716944,0.0853231,0.1281845,0.06717417,0.15600608,0.1755847
0.28205276,0.16522545,0.09524995,0.15860161,0.14828698,0.25633517,0.13847476,0.15806982,0.3760609,0.102623135,0.39250427,0.42165592,0.06979052,0.41474643,0.23482828,0.08598906,0.12380884,0.061069824,0.13894272,0.1756836
0.28214905,0.1660249,0.08964388,0.16080154,0.15880927,0.2632279,0.14626072,0.15639375,0.36898217,0.106745735,0.38580453,0.41973123,0.06913564,0.40801948,0.25374523,0.08755118,0.12092386,0.055981975,0.124545634,0.17552231
0.28186193,0.16650887,0.079673566,0.16008137,0.17011066,0.269357,0.15032548,0.15489756,0.3601962,0.11324873,0.38697487,0.41827452,0.06760035,0.3982755,0.26197058,0.0904957,0.12023087,0.052609894,0.12105549,0.17625087
0.28187212,0.16505072,0.07453575,0.16084798,0.18128246,0.27164137,0.14787832,0.1532414,0.35026386,0.12408377,0.3902771,0.41678375,0.06575574,0.38747755,0.25470737,0.093625076,0.12082581,0.051746577,0.13260148,0.17550181
0.28367794,0.16479301,0.07145334,0.16387062,0.19162598,0.2680086,0.13984802,0.15158162,0.33808917,0.1393572,0.39768162,0.4149331,0.064659335,0.37499407,0.23604217,0.096320406,0.121947564,0.052847132,0.15497485,0.17329428
0.28801808,0.16730872,0.07214472,0.16607511,0.20112628,0.25983265,0.12777169,0.15014257,0.32258317,0.1567939,0.4078253,0.41204938,0.065167524,0.36126783,0.21042432,0.098716594,0.123104945,0.054796875,0.18183397,0.17301632
0.29358003,0.1638227,0.07266428,0.16789585,0.20984946,0.25285634,0.11324318,0.14646764,0.305279,0.17407084,0.42389366,0.40825957,0.066947654,0.35138083,0.18129912,0.09957869,0.124343865,0.05786931,0.20889975,0.17779824
0.29869577,0.16684383,0.085768774,0.17754216,0.21796934,0.24514094,0.09652952,0.13711466,0.28883,0.18587707,0.43997365,0.40327433,0.06925702,0.34087414,0.14908528,0.09661331,0.12524784,0.061264012,0.22864278,0.18545555
0.30326223,0.17935649,0.09151737,0.18571384,0.22555076,0.23653229,0.082732454,0.12532713,0.2749246,0.1896765,0.45976052,0.40385374,0.07166009,0.3291105,0.121914335,0.09152044,0.12460232,0.06532424,0.24407533,0.19358486
0.30854565,0.18469743,0.08882358,0.1798003,0.232914,0.23171829,0.07327786,0.11666344,0.26272765,0.1896245,0.479476,0.41359365,0.075062305,0.3227401,0.10211434,0.08794083,0.120750375,0.071219675,0.2563082,0.20200178
0.30516583,0.18695703,0.08261923,0.17391585,0.24299918,0.22990316,0.06737294,0.11071181,0.2537048,0.18627612,0.49489868,0.42159882,0.08162174,0.3185203,0.088552766,0.085166946,0.116508454,0.07834338,0.26655638,0.20860659
0.27919835,0.19129308,0.07854688,0.16919497,0.25494978,0.23055077,0.06328574,0.10543834,0.25801402,0.18037735,0.5042102,0.42902175,0.0916987,0.31219894,0.078518905,0.081505924,0.11613918,0.08557987,0.27543828,0.21483904
0.23658678,0.19748902,0.07773117,0.1655901,0.2557522,0.23433645,0.059597984,0.09732474,0.28777733,0.17401378,0.50987226,0.44303605,0.09949031,0.30218282,0.06953564,0.07421737,0.120393366,0.09197793,0.28326294,0.21983173
0.20163251,0.20082523,0.07858999,0.16977918,0.23511046,0.24192335,0.055659186,0.08510305,0.34049016,0.16887565,0.515017,0.46369427,0.097884014,0.290776,0.06013496,0.06276654,0.124882855,0.097599775,0.29059887,0.21865696
0.19226283,0.19904688,0.07952854,0.16245116,0.2022751,0.25136587,0.05163503,0.07416711,0.39180928,0.16557607,0.52106136,0.49542043,0.08850607,0.28175342,0.050527953,0.052088052,0.12514672,0.10225776,0.2972471,0.21587326
0.17419519,0.19189274,0.08061579,0.15066364,0.17822073,0.25955743,0.048143275,0.06624639,0.4405553,0.16449444,0.526928,0.52641565,0.08107125,0.2782405,0.04208123,0.043935075,0.12595753,0.105814874,0.30223167,0.21273924
0.16219138,0.1978049,0.08147331,0.13941324,0.16078672,0.25989062,0.045638666,0.060902223,0.4746086,0.16177525,0.5314878,0.55158055,0.07622608,0.27406663,0.035881933,0.03809974,0.12618724,0.106462605,0.30551827,0.21000423
0.15630662,0.20219533,0.0825157,0.12933291,0.14772436,0.25996128,0.044270277,0.05712359,0.49550912,0.15856881,0.53465533,0.5729309,0.073650956,0.27254656,0.032009732,0.0338642,0.12680893,0.106728,0.30654898,0.2067484
0.15364882,0.20418651,0.08441462,0.1199853,0.13725297,0.26349807,0.04398334,0.05410281,0.5082049,0.15229882,0.53631455,0.5920561,0.072068945,0.27316242,0.02988382,0.030713702,0.1288244,0.10685415,0.30540368,0.20314208
0.15166497,0.20877668,0.08777993,0.11446416,0.12867682,0.27057815,0.044800114,0.05169128,0.51595205,0.13944058,0.53535306,0.6059775,0.0702533,0.2750157,0.02901548,0.028328167,0.13345283,0.1061889,0.3030514,0.19953893
0.15732153,0.20875476,0.09331465,0.113868125,0.12018802,0.28247836,0.046687316,0.05013275,0.5139775,0.12152188,0.5308463,0.6109438,0.06647775,0.28142542,0.029367032,0.026432935,0.14203519,0.1058196,0.2997847,0.19862239
0.1776166,0.20398529,0.10257277,0.12465764,0.11001434,0.29647043,0.0499173,0.04916944,0.49986553,0.102449164,0.52075386,0.6018438,0.06036005,0.29177877,0.031295724,0.024637979,0.15214348,0.10531635,0.29546037,0.19969119
0.19121175,0.21199466,0.11852154,0.13297926,0.10067135,0.3038395,0.055207588,0.049395826,0.48797476,0.08482016,0.50040376,0.5893483,0.05462954,0.29745057,0.035561208,0.02321179,0.1655126,0.10189512,0.29030588,0.20506477
0.19335066,0.20851949,0.14097166,0.13184147,0.0934409,0.31366217,0.06408607,0.050725862,0.48295075,0.074053206,0.46677685,0.58170575,0.0507023,0.30579323,0.043655947,0.02229682,0.17955537,0.09797193,0.28450948,0.2134301
0.1875678,0.19258577,0.16701584,0.13206272,0.08938895,0.32749948,0.07884095,0.05215324,0.48275182,0.06866124,0.41604155,0.5745552,0.048595514,0.31760275,0.058174163,0.021684222,0.19169593,0.09365075,0.2799275,0.21954459
0.18569367,0.16889389,0.1979125,0.13322763,0.08843716,0.34287214,0.10018973,0.05345302,0.48034897,0.06654563,0.3452062,0.5698538,0.04739069,0.33223566,0.081089675,0.02150547,0.1981295,0.089452684,0.2756019,0.22196011
0.18635151,0.1491159,0.24069123,0.13550214,0.09133544,0.35296834,0.12126858,0.054815143,0.47482684,0.06611133,0.26479536,0.56723374,0.046988208,0.34590676,0.10681767,0.021874705,0.200498,0.085897654,0.2664272,0.22057423
0.18913834,0.15041205,0.26550046,0.13949713,0.097863294,0.34835777,0.13558428,0.05665661,0.46340522,0.06655478,0.21274689,0.5632539,0.047651943,0.35228297,0.12548812,0.02282246,0.2019412,0.082392424,0.26068026,0.2177699
0.20095915,0.15392797,0.25923786,0.14592002,0.10651354,0.33612865,0.14491688,0.0593341,0.4389677,0.07119726,0.19955318,0.5543721,0.049490694,0.35831958,0.13536614,0.024295049,0.20406891,0.08042655,0.26092592,0.21607876
0.21483621,0.16595234,0.23816085,0.15488634,0.11723538,0.31600794,0.15225779,0.06281993,0.40475082,0.080526404,0.21083137,0.5388635,0.053223707,0.35864162,0.14030635,0.026106577,0.20995386,0.078871675,0.25844362,0.21732368
0.22158977,0.17434539,0.22375935,0.1655476,0.12937523,0.2966308,0.15653445,0.06683111,0.36943984,0.09474842,0.23092508,0.5179556,0.059008572,0.3558387,0.14294036,0.028039176,0.22058658,0.07843672,0.24584076,0.22162655
0.22775578,0.17378563,0.19649582,0.17726682,0.13885145,0.28304893,0.16389018,0.07123784,0.33903003,0.11083777,0.2576876,0.49342492,0.06479839,0.3530747,0.15103793,0.029944148,0.22956432,0.079253,0.23088846,0.22812627
0.2341506,0.17002274,0.1743372,0.18434966,0.14336929,0.27493724,0.17243674,0.07678934,0.32127497,0.1241247,0.2769619,0.46821296,0.06901203,0.35079548,0.16326363,0.03210632,0.23219313,0.08011985,0.21300055,0.2385417
0.23867975,0.1668921,0.16242573,0.1880136,0.14451452,0.2704088,0.18148181,0.08399909,0.31508908,0.13207604,0.28337374,0.4407326,0.072430484,0.3503651,0.17723311,0.034754906,0.22928618,0.08025795,0.19548562,0.25249982
0.2423121,0.17116238,0.15450901,0.19882526,0.1449424,0.26583177,0.18990089,0.09166576,0.31381726,0.13407622,0.28479,0.40721616,0.076510705,0.35054708,0.19021784,0.037644766,0.22241755,0.078382544,0.18058226,0.26464805
0.24832511,0.17417671,0.14778598,0.2162529,0.14728242,0.26290354,0.19582888,0.098760605,0.31209522,0.13299254,0.28748924,0.37565938,0.08235412,0.3545428,0.19983496,0.040827416,0.20994315,0.07538442,0.16906092,0.2684997
0.26196617,0.17799264,0.14266166,0.23446958,0.15291446,0.26019666,0.1992099,0.10491006,0.30382252,0.12979253,0.29199943,0.3542697,0.0899491,0.3601,0.2058026,0.044623088,0.19134775,0.07191816,0.16032642,0.26172754
0.2834727,0.18482015,0.13981113,0.24729528,0.16182299,0.25643384,0.2015963,0.10991867,0.28995296,0.12553567,0.2963009,0.34729075,0.0982647,0.3644824,0.20957845,0.04935964,0.16648665,0.06872791,0.15271324,0.24613564
0.30182406,0.18647316,0.14388023,0.2215909,0.17138584,0.2537882,0.20412113,0.11743604,0.27901387,0.12257185,0.29572594,0.36489177,0.10570749,0.36935776,0.21162112,0.056919925,0.14206873,0.067809045,0.14465158,0.23916136
0.28255013,0.18224052,0.14738546,0.16861108,0.18132058,0.2527721,0.20927377,0.12377204,0.29221752,0.121636964,0.2920383,0.39847046,0.11380539,0.3732372,0.21418867,0.065569505,0.13010636,0.07011323,0.13711378,0.2435769
0.27561653,0.17666738,0.14905638,0.1694108,0.17364025,0.25291118,0.2164695,0.11723556,0.31167302,0.12208429,0.28745997,0.4063907,0.113371946,0.3736395,0.21698725,0.06778208,0.12569827,0.07469765,0.13002692,0.23918086
0.2714441,0.17245808,0.15080872,0.17906602,0.15665205,0.25417992,0.22365163,0.10882944,0.334528,0.12285921,0.28411487,0.4088916,0.10898428,0.37087426,0.21909745,0.067617945,0.12839156,0.07962849,0.12232732,0.23559502
0.26771888,0.17355691,0.15356836,0.18255714,0.1398823,0.25588712,0.22926062,0.104501076,0.3520289,0.122285746,0.2818635,0.41342628,0.10427856,0.3651124,0.22105744,0.06807312,0.13609135,0.08315782,0.114250064,0.23144236
0.26466218,0.19407748,0.15789562,0.19086954,0.12730268,0.25407964,0.23344384,0.104042076,0.36105043,0.116285,0.27712426,0.41392854,0.099566124,0.35252222,0.22454937,0.06875917,0.14741859,0.083035655,0.106986925,0.22240068
0.27263808,0.21968146,0.16497174,0.20152578,0.11661848,0.25249428,0.23765287,0.106031105,0.35911566,0.10460664,0.26379114,0.4126302,0.09265044,0.3427585,0.23064537,0.06918347,0.15897734,0.08045909,0.10293886,0.21062945
0.29186624,0.23462507,0.17521997,0.2108084,0.10635744,0.25511006,0.24307483,0.10798366,0.3506251,0.08785034,0.24014114,0.414238,0.08281331,0.34525344,0.23779437,0.06797337,0.16833791,0.07716109,0.10376968,0.19899656
0.2993485,0.24842413,0.18700367,0.21125342,0.09825736,0.25732777,0.24932545,0.10739445,0.3502723,0.066478476,0.2124098,0.42557225,0.07271281,0.35498407,0.24143052,0.064297535,0.17940901,0.072785564,0.10983054,0.19148234
0.30158353,0.2549162,0.19886635,0.20425266,0.09097409,0.25941488,0.25397015,0.10285457,0.3553513,0.04618794,0.19113809,0.44498515,0.062470663,0.37000778,0.2357412,0.058571953,0.18962042,0.069473214,0.12028423,0.18933566
0.28759018,0.2562928,0.21430525,0.20360632,0.08639525,0.261467,0.2527332,0.09468976,0.37100753,0.031485345,0.18575364,0.46114597,0.054059714,0.38245863,0.21773036,0.052022777,0.20094736,0.06829624,0.12947753,0.18853518
0.26799867,0.2538149,0.21611163,0.20243652,0.08391643,0.26527956,0.25138992,0.08697032,0.39044878,0.023756018,0.19714,0.47372133,0.04729913,0.38727832,0.19776896,0.047088534,0.21033698,0.0698712,0.13758951,0.1897833
0.2493332,0.26087213,0.21344374,0.19812071,0.082883306,0.2680897,0.24986286,0.08166758,0.40890956,0.020597015,0.21352394,0.48262993,0.04223982,0.37846825,0.18036129,0.044267908,0.21663411,0.07197291,0.14280817,0.19331388
0.23710631,0.2754374,0.21211076,0.18775815,0.08271507,0.27039698,0.2488864,0.07968919,0.42248532,0.019790225,0.22612394,0.48943543,0.03872325,0.36150205,0.16777885,0.043210942,0.21897006,0.07287333,0.14510004,0.19990629
0.22983874,0.27520064,0.20775528,0.18594055,0.08359541,0.2785205,0.25070736,0.079467125,0.43157682,0.020123228,0.2333929,0.4870891,0.03666334,0.35261393,0.16107696,0.042438675,0.21832569,0.073541686,0.14706749,0.20506455
0.22607805,0.27343804,0.20454714,0.18903476,0.085584454,0.28485352,0.25303504,0.08085287,0.4372412,0.020520736,0.23632368,0.4806754,0.03557547,0.3492,0.15824334,0.041566554,0.21552081,0.0719877,0.1478508,0.20787042
0.2251522,0.27377906,0.20195273,0.19181935,0.08848009,0.2861186,0.25496003,0.083543696,0.43987557,0.020823954,0.2371214,0.47538897,0.034893557,0.35124254,0.15925838,0.040636465,0.21159856,0.06803582,0.14670745,0.2086115
0.22687262,0.2738211,0.19137326,0.19571736,0.09198316,0.28332713,0.25947854,0.0867109,0.43957645,0.021824302,0.2379362,0.47046617,0.034274835,0.35785374,0.16640534,0.039751507,0.20729293,0.06317376,0.14480667,0.20735407
0.23034586,0.2712419,0.18213613,0.200876,0.095336676,0.2789898,0.26357046,0.08933102,0.43671277,0.025349103,0.236256,0.46462408,0.033809006,0.36540124,0.17704368,0.039058242,0.20379569,0.05901796,0.14099373,0.20611066
0.22523999,0.26154292,0.17925504,0.20006755,0.09902434,0.2767658,0.265486,0.09129525,0.43798742,0.03256372,0.231786,0.4616221,0.034233756,0.3720446,0.18768965,0.039066978,0.20351449,0.057082966,0.1357833,0.20794812
0.21874627,0.25117427,0.17653725,0.19922554,0.10179131,0.27619112,0.26805314,0.09132747,0.44015393,0.042013466,0.22750945,0.45816836,0.035513006,0.37298173,0.19712102,0.03963095,0.2037955,0.057639413,0.13077912,0.21164769
0.21632305,0.24209362,0.17450342,0.20383568,0.10352647,0.27841988,0.27158326,0.08922942,0.44006437,0.051136173,0.22439641,0.45136246,0.037394363,0.3680367,0.20392843,0.040476933,0.20269175,0.06031362,0.1255885,0.21509549
0.21799697,0.23700693,0.17362066,0.20881952,0.10538349,0.28372395,0.2755452,0.0864218,0.43705514,0.057960093,0.22330113,0.44392347,0.03974714,0.35735473,0.20878232,0.04186867,0.19981726,0.063954316,0.11875069,0.21896653
0.22834101,0.23407991,0.18283467,0.21652451,0.108303204,0.29203478,0.27516535,0.08434493,0.42784652,0.062699065,0.22205219,0.43310478,0.04250027,0.34392697,0.21131597,0.04392157,0.19300899,0.067259274,0.10863184,0.2221042
0.2371124,0.22699285,0.20080967,0.2314486,0.115237534,0.30298764,0.26962405,0.08429566,0.41717806,0.0669189,0.21771577,0.41366085,0.04665284,0.33353722,0.21403761,0.046711475,0.18381914,0.069563374,0.09781288,0.22388339
0.23741886,0.21715498,0.2180758,0.25597188,0.1288207,0.3120466,0.26144361,0.08717223,0.4064415,0.07126047,0.20811534,0.38254505,0.053407308,0.32882556,0.21962546,0.05015446,0.17391162,0.070712425,0.09273978,0.2241564
0.242104,0.20335278,0.23709159,0.28730252,0.14678124,0.31619248,0.24836628,0.092892885,0.3872406,0.07673039,0.19122344,0.34259787,0.06208845,0.33174494,0.22111285,0.053391725,0.16178572,0.07197939,0.10220585,0.22381498
0.23599157,0.1934428,0.25551233,0.3117875,0.1684129,0.31097642,0.2239572,0.09923753,0.369394,0.084489174,0.18414019,0.31180462,0.0723161,0.3366331,0.20438418,0.05468267,0.15388542,0.07445851,0.13200611,0.22248767
0.23179048,0.19232503,0.27814892,0.31366894,0.18201107,0.2962333,0.18613699,0.10800053,0.35423863,0.096963905,0.2085061,0.29433945,0.07903165,0.3360609,0.16500859,0.058101688,0.15292816,0.07841688,0.1621994,0.22588938
0.22104241,0.1942322,0.25963226,0.29252663,0.19461346,0.27815118,0.15754752,0.1160092,0.34412438,0.11690154,0.26638702,0.30149087,0.08634911,0.32768247,0.12979522,0.062053215,0.15387067,0.08303263,0.18663797,0.22792009
0.22737359,0.18170579,0.24066032,0.25914076,0.199196,0.26330987,0.13387334,0.12132329,0.32836425,0.15140751,0.3267855,0.3267245,0.091587044,0.31426877,0.10100595,0.06688342,0.1534791,0.08930805,0.19767487,0.22592804
0.23455648,0.15793633,0.21506119,0.24951357,0.20117237,0.24585761,0.11543992,0.1198791,0.31145203,0.20731436,0.38097656,0.34502193,0.097450666,0.28932884,0.07980099,0.070200734,0.15536846,0.09956286,0.20872134,0.21538466
0.23256506,0.13848257,0.18619233,0.24711023,0.20353131,0.2178064,0.09907328,0.115375385,0.29651973,0.28224507,0.4267637,0.35735872,0.104636654,0.24830411,0.062691525,0.07242757,0.16274726,0.11316186,0.22527915,0.20772807
0.22606234,0.1174866,0.1662793,0.24064784,0.20591664,0.185676,0.0835835,0.11052439,0.2838297,0.36367905,0.45989314,0.36687538,0.110838294,0.20458958,0.047933813,0.07337767,0.17335303,0.12856878,0.24231026,0.20857473
0.22206897,0.10292028,0.15141027,0.23097783,0.20776822,0.15630545,0.07140576,0.10605558,0.27709273,0.43137807,0.4850655,0.37471905,0.11331383,0.16830152,0.036720965,0.07211472,0.17975624,0.14109468,0.25539753,0.2161328
0.20616081,0.0901915,0.13762644,0.2199011,0.21432318,0.13478808,0.06381101,0.102449395,0.28543615,0.48022825,0.5061001,0.38276398,0.113850094,0.14464173,0.029472876,0.06863211,0.18022977,0.15015046,0.26298955,0.22625344
0.1879945,0.08281104,0.1271082,0.20985886,0.22279687,0.11987981,0.060069766,0.100083925,0.30531415,0.5108772,0.521774,0.39102542,0.111775264,0.13093975,0.025362263,0.063699655,0.17211922,0.1554922,0.26568577,0.23533213
0.1792363,0.07935325,0.1217911,0.20295593,0.22867626,0.1094361,0.058910076,0.099596225,0.32746044,0.5285748,0.5307735,0.39811662,0.10670103,0.12368388,0.023200974,0.05844538,0.15792598,0.15895194,0.26532432,0.24088585
0.170448,0.07884102,0.11940557,0.19930951,0.23197937,0.10153805,0.059049476,0.100612916,0.3496244,0.5389796,0.53603214,0.40319815,0.10083523,0.11943727,0.022034533,0.05350907,0.147113,0.16120407,0.26347828,0.24337034
0.15849961,0.082425244,0.11762045,0.19930951,0.23001331,0.09531631,0.05925275,0.100612916,0.36976483,0.54422146,0.54074854,0.40319815,0.09466768,0.11544937,0.021089485,0.05350907,0.14705457,0.16258764,0.2612888,0.24337034
0.15849961,0.08227388,0.115539245,0.19930951,0.23001331,0.091695,0.05854239,0.100612916,0.36976483,0.5505016,0.5482702,0.40319815,0.09466768,0.11141779,0.020010531,0.05350907,0.14705457,0.16411176,0.25763762,0.24337034
0.15849961,0.08143306,0.11983839,0.19930951,0.23001331,0.08984485,0.055328112,0.100612916,0.36976483,0.5569026,0.55711687,0.40319815,0.09466768,0.10681327,0.018543972,0.05350907,0.14705457,0.16500625,0.24917264,0.24337034
0.15849961,0.0801245,0.12682208,0.19930951,0.23001331,0.088971585,0.050328113,0.100612916,0.36976483,0.56259274,0.56830573,0.40319815,0.09466768,0.10269142,0.017059531,0.05350907,0.14705457,0.16561975,0.23748453,0.24337034
0.15849961,0.079549015,0.12967563,0.19930951,0.23001331,0.08769612,0.044891544,0.100612916,0.36976483,0.5660714,0.58205557,0.40319815,0.09466768,0.10009142,0.015863646,0.05350907,0.14705457,0.16659206,0.22751363,0.24337034
0.15849961,0.084905535,0.12695853,0.19930951,0.23001331,0.08498557,0.040007465,0.100612916,0.36976483,0.56423897,0.59661406,0.40319815,0.09466768,0.09875402,0.0150833195,0.05350907,0.14705457,0.16711591,0.2213366,0.24337034
0.1025949,0.08787387,0.11997379,0.08620496,0.1400187,0.0820171,0.036393996,0.040415864,0.57919014,0.5620884,0.6093166,0.6454569,0.09612548,0.09954167,0.014858199,0.05010192,0.08207078,0.16847901,0.21945745,0.17782035
0.11068384,0.08479087,0.11649672,0.09455447,0.14491946,0.08061002,0.03426252,0.040889956,0.56630576,0.5609634,0.6159927,0.6107401,0.09632035,0.103434205,0.015327153,0.055593222,0.08177059,0.17020151,0.21792087,0.19822223
0.11973951,0.08276403,0.11554822,0.102121636,0.1539562,0.082175635,0.03393016,0.041483194,0.54242194,0.55361927,0.6191933,0.57693785,0.09827236,0.111144565,0.01679448,0.05992646,0.085609995,0.17029653,0.21453384,0.21953084
0.12905745,0.08482795,0.11465716,0.1088724,0.16552562,0.08856007,0.035475977,0.04220326,0.5141521,0.5343462,0.62162894,0.5451991,0.10089857,0.124116905,0.019477142,0.06287607,0.09036626,0.16814883,0.2087608,0.24084915
0.14717042,0.0921479,0.11764242,0.11471283,0.1757266,0.1009322,0.038439985,0.043526307,0.4815943,0.49981278,0.6205805,0.5162836,0.102389485,0.14357309,0.023286447,0.065054715,0.0931192,0.16353403,0.20005064,0.26042256
0.16735457,0.1077422,0.12515011,0.11969957,0.18419418,0.11881315,0.041921098,0.0462892,0.4513297,0.4496035,0.61376345,0.4907912,0.103127174,0.16769844,0.027845873,0.06699669,0.09399438,0.1561427,0.19131942,0.27622333
0.18189184,0.12364828,0.13136113,0.1272363,0.19245775,0.13977897,0.045069434,0.05086081,0.42592,0.3958545,0.6051308,0.46917063,0.105028406,0.19294983,0.032589074,0.06844022,0.094702,0.14776842,0.18584959,0.284292
0.20105709,0.13467105,0.13494363,0.13547009,0.19805601,0.15901878,0.047183514,0.05695381,0.39827254,0.3526976,0.59698087,0.45295972,0.10854844,0.21468954,0.036931567,0.06942523,0.094065934,0.13892302,0.18396041,0.28519115
0.22123168,0.13927387,0.13642003,0.14055969,0.2019101,0.17389585,0.048433032,0.06382549,0.36997843,0.3239176,0.58971184,0.44317508,0.11499985,0.231576,0.040577482,0.07038475,0.09187995,0.13133669,0.18485762,0.282055
0.23234874,0.13954903,0.13745342,0.14691709,0.20728853,0.18569978,0.049602643,0.07013958,0.34632114,0.30391303,0.58275753,0.43468976,0.12463143,0.24534643,0.043656733,0.07121501,0.08941018,0.12549175,0.1865297,0.27703854
0.23283793,0.13604422,0.1397987,0.15360233,0.21590352,0.1969387,0.051686037,0.07526436,0.32843298,0.28688198,0.57368165,0.42662847,0.13541363,0.25772488,0.046524186,0.07208108,0.08741193,0.12241023,0.18830945,0.27242374
0.2328197,0.13005456,0.14310347,0.16019656,0.22535974,0.21075517,0.05617715,0.07910216,0.31208917,0.26693526,0.560413,0.41865128,0.14393768,0.270836,0.050065506,0.072714865,0.085793704,0.121419,0.19024086,0.26933515
0.2428998,0.1309435,0.14585252,0.17514168,0.24676438,0.22580777,0.06417855,0.08724122,0.27124658,0.2414354,0.542207,0.37419313,0.15552303,0.2824677,0.055320874,0.077621974,0.0835662,0.11934563,0.19244108,0.285802
0.25673056,0.13632275,0.15784289,0.19121924,0.2701486,0.2433598,0.07626476,0.09782702,0.22227632,0.21225995,0.5107597,0.3265382,0.1672526,0.29392013,0.06312186,0.08187068,0.08359193,0.11413737,0.19201079,0.30254486
0.27012125,0.14428087,0.16976708,0.19932045,0.2938995,0.26371956,0.095289834,0.11017836,0.17098045,0.17969023,0.46775565,0.29159465,0.17922737,0.30611867,0.076136656,0.0842946,0.085771434,0.1061907,0.19105078,0.31461194
0.27934182,0.15009645,0.17449322,0.19398135,0.31493533,0.2872687,0.12539096,0.12272005,0.12736638,0.14541002,0.41189435,0.2817439,0.18900022,0.31984046,0.097621106,0.08440335,0.08935624,0.09738437,0.19060037,0.31715134
0.28295964,0.14566529,0.17468311,0.1808383,0.3295485,0.31408268,0.16937856,0.13369155,0.10018606,0.11258012,0.33760527,0.2926929,0.19248943,0.33700734,0.12898174,0.08297231,0.09481635,0.09066456,0.18935134,0.30980495
0.2852182,0.13934056,0.1762769,0.17457913,0.33180666,0.33802098,0.2229115,0.14146577,0.09298343,0.08448331,0.25024092,0.31002122,0.1853157,0.35169384,0.16526356,0.08050569,0.104675986,0.08646129,0.18530712,0.29342818
0.27545783,0.12581824,0.18552631,0.18138665,0.32542074,0.35880956,0.26824582,0.14596607,0.104458906,0.06669628,0.17630777,0.3240088,0.17149654,0.36333627,0.19225854,0.07727439,0.12316599,0.08533967,0.17766157,0.27136412
0.2677483,0.11936903,0.20545839,0.19196941,0.30771518,0.37136385,0.28612566,0.14794642,0.12714799,0.05827319,0.14225614,0.33888385,0.15307842,0.36411065,0.19673589,0.07328352,0.14431013,0.08688327,0.16942391,0.2479168
0.24984275,0.110373124,0.21595263,0.19714239,0.29161397,0.38289818,0.28175542,0.1468817,0.15454052,0.056522448,0.1567736,0.36225906,0.13918556,0.3589909,0.18396293,0.06826286,0.16481718,0.09121534,0.16155542,0.225454
0.23091395,0.115660675,0.22255816,0.19278555,0.27921864,0.38939393,0.26164407,0.1418997,0.17939,0.05597944,0.20432495,0.3951535,0.13053556,0.34310696,0.16048472,0.062611364,0.17994185,0.095859006,0.1509881,0.2075499
0.21785647,0.12810059,0.21478432,0.18774071,0.27131063,0.39431188,0.23771626,0.13283171,0.19685279,0.055594478,0.27149498,0.428632,0.12510526,0.32196936,0.13550748,0.05666307,0.18887484,0.100023694,0.14049697,0.1941325
0.2139176,0.15114057,0.20080006,0.1774861,0.26726654,0.39380705,0.21616161,0.12340448,0.20576157,0.054966155,0.33938393,0.4598271,0.119832955,0.29811528,0.11361202,0.051824566,0.19322133,0.101970926,0.13004236,0.18745774
0.2130205,0.17176993,0.18830428,0.16721903,0.26724482,0.39083874,0.20082662,0.1156074,0.20951828,0.05438495,0.393254,0.48447183,0.11334538,0.2807142,0.09739048,0.048316944,0.19687101,0.10229216,0.12022461,0.1843848
0.21174665,0.19103158,0.18167213,0.16022943,0.26890922,0.3833921,0.19193307,0.11050509,0.21184044,0.053232312,0.4284602,0.50042784,0.10536003,0.27227825,0.08698762,0.0461707,0.20214365,0.10006576,0.110946976,0.18266693
0.23700652,0.19919215,0.1808575,0.15688534,0.26058906,0.37788624,0.18762283,0.10806255,0.20748498,0.05149188,0.44831014,0.5095302,0.09324208,0.27507237,0.08119543,0.04529395,0.20167735,0.09635737,0.10201411,0.180228
0.2595341,0.21970828,0.18438257,0.17015083,0.2518203,0.36725792,0.18513744,0.10600026,0.20484537,0.047520235,0.45828658,0.50526255,0.08216792,0.2766755,0.078471474,0.044816647,0.20163234,0.08883809,0.09372193,0.17376968
0.2765395,0.2395399,0.1900603,0.18550047,0.24471575,0.36092177,0.18248844,0.10561067,0.20415077,0.043618042,0.46355122,0.49697196,0.07311576,0.2753964,0.07738435,0.045158427,0.20147821,0.08052387,0.08651569,0.16675848
0.27818894,0.24500503,0.1984635,0.19996578,0.2439443,0.36515692,0.17845318,0.10708305,0.20718993,0.042627286,0.46576703,0.4863486,0.067463666,0.2729566,0.07610955,0.04592657,0.20321316,0.07425417,0.081206724,0.160676
0.2764556,0.23980597,0.20326613,0.21577655,0.24595156,0.37456986,0.17312816,0.10990774,0.20952344,0.04714119,0.46923262,0.4716993,0.06459042,0.26787642,0.07359593,0.046273332,0.20347898,0.07060657,0.08077715,0.15634307
