Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15359905,0.08037104,0.065046385,0.18078803,0.030637646,0.110696025,0.21943732,0.06262759,0.49660397,0.5922555,0.46925518,0.43326885,0.009060578,0.092204265,0.0880799,0.04689421,0.31009874,0.124473214,0.1581812,0.2764213
0.15359905,0.07620062,0.064702794,0.18078803,0.030637646,0.106895946,0.22176674,0.06262759,0.49660397,0.6020657,0.46659884,0.43326885,0.009060578,0.08951943,0.08793106,0.04689421,0.31009874,0.12531835,0.15900058,0.2764213
0.15359905,0.071797594,0.06399239,0.18078803,0.030637646,0.10342798,0.22273391,0.06262759,0.49660397,0.6120879,0.46659228,0.43326885,0.009060578,0.08651103,0.08642559,0.04689421,0.31009874,0.12617548,0.16025583,0.2764213
0.15359905,0.06552739,0.06305188,0.18078803,0.030637646,0.09458475,0.21848382,0.06262759,0.49660397,0.62405026,0.47393045,0.43326885,0.009060578,0.07875365,0.08303287,0.04689421,0.31009874,0.13708395,0.16150098,0.2764213
0.15359905,0.057814658,0.06104676,0.18078803,0.030637646,0.08340258,0.20733964,0.06262759,0.49660397,0.6406375,0.49144715,0.43326885,0.009060578,0.0694861,0.07747063,0.04689421,0.31009874,0.14865915,0.16269583,0.2764213
0.15359905,0.050794285,0.05423794,0.18078803,0.030637646,0.07279185,0.19229843,0.06262759,0.49660397,0.6580122,0.5176919,0.43326885,0.009060578,0.06109054,0.07085394,0.04689421,0.31009874,0.15731111,0.1649178,0.2764213
0.15359905,0.04634297,0.0451064,0.18078803,0.030637646,0.06485576,0.17703107,0.06262759,0.49660397,0.6717724,0.54508173,0.43326885,0.009060578,0.05499504,0.06435768,0.04689421,0.31009874,0.16203381,0.16842315,0.2764213
0.15359905,0.04351223,0.04025855,0.18078803,0.030637646,0.060111973,0.16327845,0.06262759,0.49660397,0.68096095,0.5659879,0.43326885,0.009060578,0.051430438,0.058779284,0.04689421,0.31009874,0.1639844,0.17169586,0.2764213
0.16196737,0.042788807,0.03899788,0.10899397,0.07104987,0.05806909,0.15172401,0.06771968,0.4123741,0.68474543,0.57990354,0.5490846,0.024880322,0.04978568,0.054764766,0.06183741,0.32972834,0.164611,0.1746098,0.21236433
0.17621525,0.044028044,0.03781014,0.14450912,0.07647478,0.0577481,0.14185467,0.08330783,0.39952147,0.68386674,0.59201795,0.5034257,0.026739538,0.04937079,0.052219957,0.06983265,0.32104897,0.16498634,0.17609724,0.19892466
0.2005406,0.046311144,0.039204367,0.18772879,0.07731597,0.058330525,0.13220906,0.095654055,0.36928666,0.67798555,0.60288566,0.45591,0.026816994,0.049974836,0.050008617,0.07226537,0.32603976,0.16739792,0.17569229,0.18844177
0.2097729,0.049422093,0.041040614,0.2321328,0.076068915,0.059129044,0.123012885,0.10283451,0.34167564,0.66734385,0.61435646,0.41396397,0.026464738,0.05159882,0.047232658,0.07027403,0.3460178,0.17250618,0.17435735,0.18079469
0.21274883,0.052320782,0.039950486,0.2539106,0.0733744,0.059461094,0.114872254,0.1078216,0.32155797,0.65288985,0.62734145,0.39159086,0.026086817,0.054376047,0.043475803,0.06812969,0.366232,0.18095224,0.17435998,0.17854725
0.211198,0.04964246,0.038137298,0.25936267,0.07099082,0.0594033,0.107624926,0.111500345,0.3117362,0.64176166,0.6393577,0.3835176,0.026161555,0.058180932,0.039042573,0.06728215,0.37991342,0.19101164,0.17583752,0.17833725
0.21396603,0.043182567,0.03721093,0.26566917,0.069230646,0.05893398,0.10084608,0.113164105,0.3068448,0.636249,0.64934325,0.3779851,0.026591655,0.062105134,0.034884088,0.06706277,0.38336688,0.1995293,0.17771566,0.17611887
0.22197515,0.048302155,0.037220594,0.27571663,0.06816993,0.06227392,0.09420478,0.11347728,0.3034784,0.6256164,0.65756667,0.37117228,0.027319755,0.066030145,0.031713307,0.0672767,0.37905678,0.19777742,0.17929465,0.1723571
0.23460938,0.053196136,0.03839395,0.28791964,0.06758027,0.064930476,0.08722346,0.113282405,0.29976258,0.61648196,0.663219,0.363144,0.028102437,0.06954834,0.0294781,0.06751912,0.36994535,0.19584307,0.18168554,0.16813481
0.24726766,0.057117075,0.043341983,0.29936475,0.06738619,0.06755875,0.07963997,0.11292309,0.29694042,0.60871476,0.6625254,0.35632893,0.028798152,0.0727299,0.027844973,0.06742765,0.35960758,0.19387954,0.18664765,0.16395557
0.26324332,0.061381347,0.06859546,0.30782533,0.066996045,0.07322218,0.07085787,0.11235767,0.29327217,0.5973583,0.6434176,0.35311976,0.029102981,0.07951876,0.02615391,0.066982515,0.3473855,0.1885194,0.19097517,0.15971474
0.27373835,0.06970424,0.09106032,0.31336662,0.06688809,0.08584724,0.06357652,0.111540124,0.29210344,0.57216203,0.62209207,0.35291615,0.029287323,0.092047326,0.025242496,0.06640169,0.33798277,0.18023914,0.19802861,0.1557754
0.28385302,0.08665751,0.102003425,0.34030768,0.06878018,0.10867267,0.059076633,0.12254698,0.2850636,0.5230731,0.60761756,0.32200092,0.030768275,0.11270244,0.025483113,0.07165957,0.33153495,0.16889434,0.20581926,0.14348483
0.2958726,0.10926978,0.100737296,0.35870615,0.06980694,0.1443746,0.05750925,0.13301224,0.27822745,0.4478558,0.60344815,0.2982777,0.031702526,0.142741,0.027061623,0.0759254,0.3243905,0.15575884,0.21124367,0.1340785
0.30670005,0.12983774,0.098062724,0.37478557,0.06970402,0.19046733,0.057931192,0.13711436,0.27114856,0.35861343,0.6018662,0.28394815,0.032235898,0.17775282,0.029703943,0.07619568,0.32021147,0.14332867,0.21243598,0.12795621
0.31698543,0.14655785,0.09631468,0.38327637,0.068760276,0.23416558,0.05987547,0.13559566,0.2627214,0.28112483,0.6000162,0.28162563,0.03292924,0.2059695,0.033122562,0.07360918,0.3186037,0.13218224,0.21067113,0.12589315
0.32151294,0.15321644,0.09541362,0.3832692,0.066466965,0.26774973,0.06227915,0.1315988,0.25664046,0.23398454,0.59751606,0.28806773,0.032911208,0.22296286,0.03670862,0.06985887,0.3224684,0.12208644,0.20808256,0.12720542
0.33370763,0.15437189,0.0945339,0.38557538,0.063853465,0.2902459,0.06332445,0.12546274,0.25344914,0.21362811,0.59806764,0.29634383,0.03326855,0.2309031,0.039397128,0.06701172,0.3157212,0.110851,0.2046769,0.12560631
0.35623956,0.14524698,0.09145213,0.39440787,0.06189243,0.30399588,0.06076522,0.11841377,0.25485936,0.21290866,0.60285395,0.3022606,0.03431037,0.23386823,0.03932743,0.06570596,0.2926983,0.10398026,0.20560126,0.119211785
0.3685152,0.13300872,0.08828361,0.38823038,0.063883185,0.30290365,0.057804387,0.11579313,0.26864457,0.23205887,0.6078006,0.31492215,0.037452843,0.2267274,0.03913434,0.06832417,0.2615042,0.10530134,0.20697708,0.11273014
0.34994316,0.12125114,0.08459076,0.33901995,0.072635435,0.28228873,0.054707274,0.1226561,0.3016449,0.27389604,0.6129076,0.34861258,0.04396104,0.20654048,0.038739238,0.07712643,0.23181547,0.11602361,0.20905516,0.11258495
0.29966477,0.106227696,0.08008233,0.2389302,0.08766279,0.25198156,0.051572885,0.13900751,0.35163346,0.33171806,0.6180609,0.40899673,0.05301407,0.18030646,0.038187087,0.09149673,0.20802492,0.12976623,0.21209683,0.121568836
0.24222538,0.09136975,0.07474621,0.155808,0.10265443,0.22238106,0.048567332,0.15064722,0.40027156,0.3948383,0.623537,0.46232098,0.05993094,0.15512222,0.037565246,0.10067227,0.1949177,0.13628867,0.21558419,0.13055152
0.21947467,0.08773368,0.068993084,0.12734713,0.10833379,0.22162062,0.045829706,0.15004691,0.42133403,0.40270814,0.630847,0.4884772,0.059993815,0.15065281,0.036939174,0.10024172,0.1908637,0.13728476,0.21739103,0.13388705
0.21472003,0.0816448,0.06424325,0.11201995,0.108311,0.22074267,0.04409428,0.1464155,0.42563796,0.4116805,0.6395724,0.5063271,0.057040036,0.14653833,0.036850557,0.098723955,0.19429097,0.13939372,0.21523957,0.1365135
0.21200514,0.07642057,0.06230447,0.10802696,0.10717792,0.21915594,0.044759374,0.14268178,0.4268455,0.41949883,0.6454335,0.51067525,0.05473376,0.1429722,0.038311847,0.09902904,0.19923767,0.14195247,0.20919082,0.13958696
0.2047018,0.06436068,0.0620538,0.10618866,0.108462825,0.21900687,0.049607117,0.14173564,0.4283843,0.42881832,0.64649564,0.504997,0.055044338,0.14135367,0.04282948,0.10300484,0.20340675,0.14646049,0.19901396,0.14407383
0.2047018,0.057843983,0.064000376,0.10618866,0.108462825,0.21674095,0.060944825,0.14173564,0.4283843,0.43513596,0.63780636,0.504997,0.055044338,0.13916925,0.05243385,0.10300484,0.20340675,0.15110987,0.18481459,0.14407383
0.2047018,0.054603294,0.065123275,0.10618866,0.108462825,0.21105191,0.08252173,0.14173564,0.4283843,0.44225842,0.6152669,0.504997,0.055044338,0.13521215,0.07001747,0.10300484,0.20340675,0.15687421,0.16707058,0.14407383
0.2047018,0.050800864,0.04929365,0.10618866,0.108462825,0.20035799,0.044488978,0.14173564,0.4283843,0.4557964,0.7846259,0.504997,0.055044338,0.12841733,0.047154684,0.10300484,0.20340675,0.16462743,0.074436806,0.14407383
0.2047018,0.047624767,0.037623063,0.10618866,0.108462825,0.18308957,0.029023185,0.14173564,0.4283843,0.47705266,0.8403246,0.504997,0.055044338,0.11789541,0.041166924,0.10300484,0.20340675,0.17433758,0.05186222,0.14407383
0.2047018,0.044266026,0.032247588,0.10618866,0.108462825,0.16051738,0.020222714,0.14173564,0.4283843,0.50507516,0.8598792,0.504997,0.055044338,0.104648046,0.039839685,0.10300484,0.20340675,0.18549342,0.047810793,0.14407383
0.2047018,0.040204193,0.026445175,0.10618866,0.108462825,0.13635303,0.014707796,0.14173564,0.4283843,0.5363342,0.86760545,0.504997,0.055044338,0.09081412,0.04008346,0.10300484,0.20340675,0.19629444,0.051158138,0.14407383
0.2047018,0.035640325,0.029712798,0.10618866,0.108462825,0.11492549,0.015584788,0.14173564,0.4283843,0.5677851,0.84771085,0.504997,0.055044338,0.07823371,0.041238233,0.10300484,0.20340675,0.20341536,0.06575331,0.14407383
0.2047018,0.035640325,0.031898547,0.10618866,0.108462825,0.11492549,0.015510537,0.14173564,0.4283843,0.5677851,0.82798487,0.504997,0.055044338,0.07823371,0.039790113,0.10300484,0.20340675,0.20341536,0.08481594,0.14407383
0.2047018,0.035640325,0.0332464,0.10618866,0.108462825,0.11492549,0.015034698,0.14173564,0.4283843,0.5677851,0.8070341,0.504997,0.055044338,0.07823371,0.03696363,0.10300484,0.20340675,0.20341536,0.107721165,0.14407383
0.2047018,0.035640325,0.034296736,0.10618866,0.108462825,0.11492549,0.014834981,0.14173564,0.4283843,0.5677851,0.7875265,0.504997,0.055044338,0.07823371,0.03421704,0.10300484,0.20340675,0.20341536,0.12912475,0.14407383
0.2047018,0.035640325,0.0355418,0.10618866,0.108462825,0.11492549,0.015323996,0.14173564,0.4283843,0.5677851,0.77012396,0.504997,0.055044338,0.07823371,0.0324462,0.10300484,0.20340675,0.20341536,0.14656404,0.14407383
0.2047018,0.035640325,0.036962453,0.10618866,0.108462825,0.11492549,0.016644705,0.14173564,0.4283843,0.5677851,0.7555439,0.504997,0.055044338,0.07823371,0.032074656,0.10300484,0.20340675,0.20341536,0.15877432,0.14407383
0.2047018,0.035640325,0.038883742,0.10618866,0.108462825,0.11492549,0.018675372,0.14173564,0.4283843,0.5677851,0.7412814,0.504997,0.055044338,0.07823371,0.033130042,0.10300484,0.20340675,0.20341536,0.16802943,0.14407383
0.2047018,0.035640325,0.04096026,0.10618866,0.108462825,0.11492549,0.020950705,0.14173564,0.4283843,0.5677851,0.72949874,0.504997,0.055044338,0.07823371,0.035158694,0.10300484,0.20340675,0.20341536,0.17343159,0.14407383
0.2047018,0.035640325,0.04259755,0.10618866,0.108462825,0.11492549,0.022606548,0.14173564,0.4283843,0.5677851,0.72491693,0.504997,0.055044338,0.07823371,0.03700454,0.10300484,0.20340675,0.20341536,0.1728744,0.14407383
0.1073854,0.035640325,0.04234187,0.16778159,0.13239822,0.11492549,0.023164922,0.10901668,0.5045083,0.5677851,0.72980773,0.34747276,0.05085026,0.07823371,0.036830388,0.23030983,0.20485781,0.20341536,0.16785507,0.14541914
0.11540802,0.035640325,0.03881254,0.19631524,0.12045106,0.11492549,0.021469677,0.109517075,0.4951871,0.5677851,0.7559224,0.30653024,0.04653908,0.07823371,0.033083282,0.23271155,0.22241475,0.20341536,0.15071213,0.15492588
0.11540802,0.035640325,0.025884258,0.19631524,0.12045106,0.11492549,0.019928584,0.109517075,0.4951871,0.5677851,0.7811148,0.30653024,0.04653908,0.07823371,0.027922094,0.23271155,0.22241475,0.20341536,0.14515023,0.15492588
0.11540802,0.035640325,0.023030799,0.19631524,0.12045106,0.11492549,0.016827729,0.109517075,0.4951871,0.5677851,0.80279946,0.30653024,0.04653908,0.07823371,0.020461567,0.23271155,0.22241475,0.20341536,0.13688047,0.15492588
0.11540802,0.035640325,0.024300082,0.19631524,0.12045106,0.11492549,0.014063072,0.109517075,0.4951871,0.5677851,0.81171465,0.30653024,0.04653908,0.07823371,0.014505659,0.23271155,0.22241475,0.20341536,0.13541652,0.15492588
0.11540802,0.035640325,0.029470915,0.19631524,0.12045106,0.11492549,0.012112067,0.109517075,0.4951871,0.5677851,0.80769134,0.30653024,0.04653908,0.07823371,0.010712422,0.23271155,0.22241475,0.20341536,0.14001328,0.15492588
0.11540802,0.035640325,0.03633969,0.19631524,0.12045106,0.11492549,0.010850775,0.109517075,0.4951871,0.5677851,0.7981295,0.30653024,0.04653908,0.07823371,0.008508382,0.23271155,0.22241475,0.20341536,0.14617166,0.15492588
0.11540802,0.035640325,0.039023243,0.19631524,0.12045106,0.11492549,0.010151777,0.109517075,0.4951871,0.5677851,0.792586,0.30653024,0.04653908,0.07823371,0.007293835,0.23271155,0.22241475,0.20341536,0.15094511,0.15492588
0.11540802,0.035640325,0.03683184,0.19631524,0.12045106,0.11492549,0.009859001,0.109517075,0.4951871,0.5677851,0.7942176,0.30653024,0.04653908,0.07823371,0.0066673295,0.23271155,0.22241475,0.20341536,0.15242423,0.15492588
0.11540802,0.035640325,0.03574451,0.19631524,0.12045106,0.11492549,0.009809844,0.109517075,0.4951871,0.5677851,0.79791206,0.30653024,0.04653908,0.07823371,0.0063525685,0.23271155,0.22241475,0.20341536,0.15018103,0.15492588
0.11540802,0.035640325,0.035323013,0.19631524,0.12045106,0.11492549,0.009817729,0.109517075,0.4951871,0.5677851,0.80258423,0.30653024,0.04653908,0.07823371,0.0061687813,0.23271155,0.22241475,0.20341536,0.14610627,0.15492588
0.11540802,0.035640325,0.035275903,0.19631524,0.12045106,0.11492549,0.009782108,0.109517075,0.4951871,0.5677851,0.8065988,0.30653024,0.04653908,0.07823371,0.0059373514,0.23271155,0.22241475,0.20341536,0.14240587,0.15492588
0.10036302,0.035640325,0.035387803,0.19280018,0.116653666,0.11492549,0.009575162,0.109644495,0.49927095,0.5677851,0.81016856,0.2765336,0.043438848,0.07823371,0.0055157198,0.2580825,0.24027354,0.20341536,0.13935277,0.16293922
0.10036302,0.035640325,0.03557049,0.19280018,0.116653666,0.11492549,0.009245692,0.109644495,0.49927095,0.5677851,0.8127874,0.2765336,0.043438848,0.07823371,0.0049124407,0.2580825,0.24027354,0.20341536,0.13748395,0.16293922
0.10036302,0.035640325,0.035869822,0.19280018,0.116653666,0.11492549,0.008991165,0.109644495,0.49927095,0.5677851,0.8136905,0.2765336,0.043438848,0.07823371,0.0042752805,0.2580825,0.24027354,0.20341536,0.13717325,0.16293922
0.10036302,0.035640325,0.036616616,0.19280018,0.116653666,0.11492549,0.008826863,0.109644495,0.49927095,0.5677851,0.81298834,0.2765336,0.043438848,0.07823371,0.0037870628,0.2580825,0.24027354,0.20341536,0.13778108,0.16293922
0.10036302,0.035640325,0.03852572,0.19280018,0.116653666,0.11492549,0.009022556,0.109644495,0.49927095,0.5677851,0.80640525,0.2765336,0.043438848,0.07823371,0.0036014686,0.2580825,0.24027354,0.20341536,0.14244501,0.16293922
0.050672203,0.035640325,0.042493176,0.22651699,0.10068353,0.11492549,0.00955899,0.13870166,0.5907751,0.5677851,0.7933056,0.36083376,0.09149687,0.07823371,0.0037761896,0.13426974,0.16637234,0.20341536,0.15086608,0.13967784
0.07030345,0.035640325,0.04953052,0.23702459,0.09860668,0.11492549,0.010505129,0.13512202,0.55956155,0.5677851,0.7737294,0.33892217,0.083922386,0.07823371,0.0043146214,0.13324443,0.18760595,0.20341536,0.16192037,0.15568678
0.09268587,0.035640325,0.060776066,0.23740709,0.097384766,0.11492549,0.0120146135,0.13893288,0.5218935,0.5677851,0.7504452,0.31387874,0.07744788,0.07823371,0.005265456,0.1325373,0.21058801,0.20341536,0.17149867,0.17724398
0.11586083,0.035640325,0.07782863,0.23650831,0.09756874,0.11492549,0.014401785,0.14742349,0.48663086,0.5677851,0.726874,0.28757593,0.07191891,0.07823371,0.006759088,0.13225357,0.22802065,0.20341536,0.17413649,0.19623873
0.13361876,0.035640325,0.101101354,0.23502485,0.09933666,0.11492549,0.018267574,0.1576163,0.46266872,0.5677851,0.7056211,0.2664111,0.067434296,0.07823371,0.009128339,0.13308744,0.23694158,0.20341536,0.16588163,0.20786029
0.15214054,0.035640325,0.12977737,0.2335334,0.10071168,0.11492549,0.024792414,0.16635045,0.44895104,0.5677851,0.6842079,0.25471777,0.06353377,0.07823371,0.013101037,0.13504751,0.23466296,0.20341536,0.14812128,0.21035087
0.1668909,0.035640325,0.15052888,0.23268844,0.10112878,0.11492549,0.036188316,0.17209436,0.44483334,0.5677851,0.66568905,0.25166157,0.061069075,0.07823371,0.020280244,0.13764787,0.2260779,0.20341536,0.12731351,0.20590778
0.17336795,0.035640325,0.13328837,0.23307934,0.100865364,0.11492549,0.055538207,0.17521152,0.44875264,0.5677851,0.66082823,0.2530122,0.060465343,0.07823371,0.033588547,0.14021182,0.21654871,0.20341536,0.11675668,0.19848512
0.17612077,0.035640325,0.12253303,0.2347863,0.09982871,0.11492549,0.07794407,0.17731264,0.4560683,0.5677851,0.626946,0.25425115,0.061014924,0.07823371,0.051556733,0.1427008,0.2069673,0.20341536,0.12102017,0.19094911
0.17916289,0.035640325,0.15737627,0.23726538,0.09855226,0.11492549,0.08549183,0.17993416,0.46221107,0.5677851,0.5654728,0.25229403,0.061906308,0.07823371,0.062465232,0.14575945,0.19816747,0.20341536,0.12919392,0.18474698
0.18325068,0.035640325,0.16776437,0.2397453,0.09747417,0.11492549,0.08214962,0.1841604,0.46594644,0.5677851,0.5464084,0.24625756,0.06260978,0.07823371,0.06539382,0.14995317,0.19071893,0.20341536,0.13828374,0.17988357
0.18787584,0.035640325,0.1527796,0.24150862,0.09660653,0.11492549,0.07690532,0.19027875,0.4676649,0.5677851,0.56175745,0.23739845,0.0630122,0.07823371,0.064476475,0.1549965,0.18484055,0.20341536,0.14408118,0.17581767
0.19469257,0.035640325,0.14511812,0.23754662,0.09614744,0.11492549,0.07177845,0.20072024,0.4630421,0.5677851,0.5776421,0.2191746,0.060394708,0.07823371,0.06152124,0.16480793,0.18572319,0.20341536,0.14394009,0.17775062
0.20315559,0.035640325,0.13979508,0.22564174,0.095458865,0.11492549,0.06863112,0.21620974,0.4560094,0.5677851,0.58966863,0.20378476,0.058227036,0.07823371,0.05859692,0.1732345,0.18714912,0.20341536,0.14330825,0.18112925
0.21081284,0.035640325,0.13928118,0.20529157,0.09478236,0.11492549,0.066769995,0.23338658,0.44955188,0.5677851,0.595595,0.19633532,0.057111073,0.07823371,0.056393202,0.17991805,0.18774186,0.20341536,0.14196065,0.18506849
0.21796775,0.035640325,0.14089237,0.19047292,0.09409213,0.11492549,0.066168316,0.2458818,0.44601262,0.5677851,0.59617895,0.19605544,0.057018418,0.07823371,0.055021036,0.1827917,0.18490908,0.20341536,0.14173932,0.18479814
0.22551173,0.035640325,0.14327487,0.18838188,0.09335909,0.11492549,0.06657202,0.2521651,0.44635454,0.5677851,0.5929229,0.2005285,0.057786927,0.07823371,0.054220103,0.18184699,0.17698772,0.20341536,0.14301008,0.17707753
0.23390909,0.035640325,0.14506952,0.19421588,0.092449486,0.11492549,0.067040555,0.25565678,0.4503852,0.5677851,0.5892952,0.20790024,0.059545636,0.07823371,0.05350692,0.17948923,0.16371058,0.20341536,0.1450878,0.16273788
0.24325292,0.035640325,0.1452166,0.19822383,0.091100976,0.11492549,0.067079775,0.2610973,0.45534453,0.5677851,0.5853196,0.21628976,0.06253299,0.07823371,0.052592214,0.17800498,0.14776857,0.20341536,0.14979185,0.1463841
0.24652323,0.035640325,0.14339858,0.20397055,0.09019226,0.11492549,0.0662224,0.26811916,0.4622637,0.5677851,0.5837568,0.22071101,0.06742081,0.07823371,0.051445324,0.17638464,0.1336,0.20341536,0.15517692,0.13081464
0.24232599,0.035640325,0.1460837,0.21069862,0.09035283,0.11492549,0.064070225,0.27661365,0.4690786,0.5677851,0.5822655,0.2185369,0.07426806,0.07823371,0.049844105,0.17481713,0.12397452,0.20341536,0.15773648,0.1193337
0.22757891,0.035640325,0.15597281,0.21758258,0.09298689,0.11492549,0.061248537,0.28527662,0.47638473,0.5677851,0.5785997,0.21007599,0.08289826,0.07823371,0.047642786,0.17400074,0.12015121,0.20341536,0.15653618,0.11306408
0.21026736,0.035640325,0.16560787,0.22386767,0.09817535,0.11492549,0.058961783,0.29222742,0.47828206,0.5677851,0.5767329,0.19877826,0.09215176,0.07823371,0.045124453,0.17480607,0.12112347,0.20341536,0.15357304,0.11032059
0.19426346,0.035640325,0.17091773,0.22891834,0.10568202,0.11492549,0.058077097,0.29541254,0.47123122,0.5677851,0.5781563,0.18988971,0.10136987,0.07823371,0.042422432,0.17703167,0.12745343,0.20341536,0.15042643,0.108747765
0.1930143,0.035640325,0.17155318,0.23212233,0.11223844,0.11492549,0.058924887,0.29465884,0.4506286,0.5677851,0.57973033,0.18684852,0.10864644,0.07823371,0.039850287,0.17970769,0.13547221,0.20341536,0.14994133,0.10666264
0.20283026,0.035640325,0.170781,0.23211527,0.116941005,0.11492549,0.061394475,0.29138353,0.42341715,0.5677851,0.57643074,0.19051607,0.11414828,0.07823371,0.037744444,0.18202427,0.1426633,0.20341536,0.15364935,0.10396086
0.2108467,0.035640325,0.17184407,0.23696081,0.12170344,0.11492549,0.064888984,0.28384373,0.39947692,0.5677851,0.5671056,0.19704747,0.11924098,0.07823371,0.036467884,0.18193533,0.14873198,0.20341536,0.1596935,0.10021265
0.21766606,0.035640325,0.1729509,0.24386385,0.12768959,0.11492549,0.0687269,0.27419865,0.37797612,0.5677851,0.55349517,0.20426704,0.12309521,0.07823371,0.03607079,0.18080622,0.15357302,0.20341536,0.16875628,0.09686423
0.22351763,0.035640325,0.17287095,0.25349665,0.13588619,0.11492549,0.07214062,0.26326782,0.35698572,0.5677851,0.54217947,0.20893796,0.12506422,0.07823371,0.036261182,0.17966068,0.15854625,0.20341536,0.17654777,0.094636925
0.2501406,0.035640325,0.17544053,0.27264273,0.13836914,0.11492549,0.074918985,0.246582,0.32738718,0.5677851,0.53075415,0.20708469,0.11717287,0.07823371,0.036471907,0.1746581,0.16693021,0.20341536,0.18241444,0.0990325
0.3847125,0.035640325,0.1824969,0.30920848,0.111068286,0.11492549,0.07712288,0.21690914,0.2637926,0.5677851,0.5181496,0.20223951,0.08277577,0.07823371,0.03627849,0.15752208,0.15765087,0.20341536,0.18595211,0.114120804
0.43955463,0.035640325,0.18835925,0.3597111,0.09003252,0.11492549,0.07811171,0.17625828,0.24972327,0.5677851,0.5123078,0.20251477,0.057217952,0.07823371,0.03532263,0.12798798,0.16347164,0.20341536,0.18589856,0.13352787
0.42039585,0.035640325,0.19963641,0.3578743,0.07977007,0.11492549,0.0755775,0.14993697,0.2754921,0.5677851,0.51413614,0.22803375,0.042944696,0.07823371,0.03274715,0.106765375,0.18139727,0.20341536,0.17790279,0.1573896
0.3672988,0.035640325,0.20747896,0.32822493,0.075948685,0.11492549,0.06973935,0.13375643,0.3175272,0.5677851,0.53237617,0.26604152,0.035184033,0.07823371,0.028957028,0.09344807,0.20404129,0.20341536,0.1614485,0.17852905
0.3571089,0.035640325,0.20491019,0.32146332,0.07619204,0.11492549,0.06313015,0.12654899,0.32451832,0.5677851,0.5634822,0.27269506,0.03364951,0.07823371,0.024910446,0.09457487,0.20853123,0.20341536,0.14356698,0.18471776
0.34550452,0.035640325,0.19550312,0.31351712,0.07606033,0.11492549,0.057164684,0.11758324,0.33231217,0.5677851,0.5990993,0.28271192,0.031847626,0.07823371,0.021138119,0.09509857,0.21427535,0.20341536,0.12709478,0.19108917
0.33247852,0.035640325,0.1839006,0.30477396,0.0756585,0.11492549,0.05268801,0.1086493,0.34072685,0.5677851,0.63104606,0.2945892,0.029965943,0.07823371,0.018018063,0.0942307,0.2211702,0.20341536,0.11434726,0.19775686
0.31784117,0.035640325,0.17030083,0.29512936,0.07519977,0.11492549,0.04959165,0.10134621,0.35013276,0.5677851,0.6593033,0.3068708,0.027969059,0.07823371,0.015672976,0.09138348,0.22885725,0.20341536,0.10513121,0.20527014
0.30164963,0.035640325,0.14906727,0.28451958,0.07490394,0.11492549,0.04715258,0.096422754,0.36077395,0.5677851,0.69073546,0.3183264,0.025712784,0.07823371,0.014045397,0.086473525,0.23695968,0.20341536,0.09899932,0.21425773
0.28400102,0.035640325,0.12543395,0.27247638,0.074849226,0.11492549,0.04416868,0.09354951,0.37258214,0.5677851,0.7240598,0.32925904,0.023086632,0.07823371,0.012796052,0.079752065,0.24548097,0.20341536,0.09354151,0.22496302
0.26479158,0.035640325,0.109249204,0.25808987,0.07491115,0.11492549,0.03998816,0.09201493,0.38533944,0.5677851,0.75253147,0.3408753,0.020233646,0.07823371,0.011676257,0.07182132,0.2547242,0.20341536,0.086554915,0.23719858
0.24370746,0.035640325,0.10025323,0.24040551,0.07489384,0.11492549,0.03561129,0.09123725,0.39891332,0.5677851,0.77413124,0.35453326,0.017446583,0.07823371,0.01078518,0.06346081,0.26503882,0.20341536,0.07921905,0.25036314
0.22042996,0.035640325,0.09394129,0.2190943,0.07441725,0.11492549,0.03212689,0.09089187,0.41405812,0.5677851,0.79106975,0.3712868,0.015033047,0.07823371,0.01025278,0.05541644,0.27606165,0.20341536,0.07260927,0.26331058
0.1949685,0.035640325,0.09063257,0.19477616,0.07320025,0.11492549,0.029702315,0.090812646,0.43127227,0.5677851,0.80153394,0.39102802,0.013160922,0.07823371,0.010071609,0.048062295,0.28739804,0.20341536,0.068059556,0.2753209
0.16978243,0.035640325,0.0893484,0.17062603,0.07100957,0.11492549,0.027956123,0.090782315,0.45053357,0.5677851,0.80676824,0.4134936,0.011769186,0.07823371,0.010072084,0.041279756,0.29690525,0.20341536,0.06585517,0.2838183
0.16978243,0.035640325,0.0888641,0.17062603,0.07100957,0.11492549,0.026421787,0.090782315,0.45053357,0.5677851,0.80933666,0.4134936,0.011769186,0.07823371,0.010121148,0.041279756,0.29690525,0.20341536,0.06525629,0.2838183
0.16978243,0.035640325,0.088793226,0.17062603,0.07100957,0.11492549,0.025034668,0.090782315,0.45053357,0.5677851,0.81032616,0.4134936,0.011769186,0.07823371,0.010244518,0.041279756,0.29690525,0.20341536,0.065601416,0.2838183
0.16978243,0.035640325,0.0896891,0.17062603,0.07100957,0.11492549,0.02412609,0.090782315,0.45053357,0.5677851,0.80886745,0.4134936,0.011769186,0.07823371,0.010580432,0.041279756,0.29690525,0.20341536,0.066736944,0.2838183
