Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20176208,0.20977877,0.1358227,0.30544803,0.34916192,0.16873886,0.2299451,0.1871609,0.1456283,0.21947737,0.26126993,0.21685512,0.16361913,0.26701975,0.21755993,0.115768015,0.13982856,0.13498527,0.15540236,0.17476794
0.20948547,0.21887462,0.12831034,0.30518118,0.33823463,0.17527229,0.21978839,0.18137774,0.14662512,0.19131821,0.27958852,0.2284262,0.16936658,0.27055082,0.2171751,0.11143193,0.1362882,0.14398405,0.15513766,0.17358296
0.21560308,0.22280802,0.12393989,0.30944103,0.33224735,0.18061265,0.21254377,0.17923893,0.14370616,0.18242188,0.29059702,0.22988862,0.17522593,0.26549983,0.21753879,0.110012576,0.13321748,0.1486576,0.15538053,0.17141885
0.23305038,0.2237603,0.12125512,0.31633425,0.32429144,0.18580115,0.20655085,0.1792382,0.13725345,0.1838075,0.29908007,0.22598754,0.17648456,0.2571429,0.2174382,0.109721586,0.12892017,0.14948815,0.15567575,0.16871841
0.2564118,0.22307934,0.11847684,0.3209117,0.31508118,0.1902209,0.1993477,0.18357925,0.13009742,0.189144,0.31176874,0.22052461,0.17384717,0.24883808,0.21512502,0.1096631,0.12456244,0.14871767,0.15528171,0.16532132
0.2843426,0.22150508,0.12314902,0.34814736,0.30423567,0.19222164,0.1874197,0.19182754,0.12311936,0.19650699,0.32775715,0.2021254,0.16789968,0.24177311,0.20721206,0.10476022,0.12040271,0.14799316,0.15446207,0.15313949
0.31034008,0.21849823,0.12927906,0.42727882,0.28838277,0.19011833,0.16910546,0.19110708,0.118438065,0.21008591,0.35322762,0.16733994,0.16340461,0.23371306,0.191652,0.088607766,0.119434476,0.14758444,0.15673588,0.1256664
0.32323444,0.2134437,0.13696387,0.49878603,0.27622807,0.18400733,0.14470069,0.19369926,0.1221254,0.2332498,0.38795954,0.13217819,0.15868917,0.22169623,0.16819707,0.074379966,0.11972294,0.14760295,0.16217881,0.10095655
0.31628188,0.20690767,0.1339707,0.5009953,0.27133864,0.17568105,0.12140518,0.21596277,0.13361265,0.26460558,0.42876717,0.11791811,0.15564688,0.20540458,0.1442069,0.0712781,0.12311995,0.14740111,0.17165005,0.09384573
0.3028585,0.20010395,0.12537074,0.4609795,0.2691282,0.16784412,0.10274818,0.25020736,0.14745042,0.29721054,0.4664199,0.11645744,0.15215549,0.1880212,0.12377327,0.074560665,0.12840737,0.14682019,0.18168794,0.09779504
0.2916191,0.1930881,0.117573895,0.43276203,0.26707953,0.16268273,0.08935545,0.27409047,0.15868004,0.32492924,0.49551988,0.11478653,0.14810508,0.17398189,0.108267896,0.076573186,0.13451627,0.14531805,0.1892829,0.10178777
0.28389585,0.18824324,0.11552363,0.4185763,0.26544386,0.16103326,0.08017897,0.28812757,0.16527447,0.34406263,0.514431,0.111414395,0.14450634,0.1655671,0.09704358,0.07734076,0.14087947,0.14109376,0.19282283,0.10454099
0.28170535,0.18594897,0.11853022,0.41473484,0.26427484,0.16361894,0.07406666,0.29624814,0.16654907,0.35499054,0.52517116,0.10555214,0.14116305,0.16326037,0.08910048,0.077719614,0.14630769,0.13218117,0.19313148,0.105745256
0.28399205,0.18369345,0.12137444,0.41643268,0.26459053,0.17117572,0.07019879,0.30171156,0.16419385,0.3606341,0.5328641,0.09795116,0.13693386,0.16629133,0.083176576,0.07837183,0.15028971,0.11820541,0.19238609,0.105532795
0.28851256,0.18394747,0.12214975,0.41986462,0.26694196,0.18194571,0.067742094,0.3058577,0.16124557,0.36093476,0.539999,0.09038659,0.1306894,0.17199117,0.07764243,0.07941566,0.1526105,0.101180874,0.19246672,0.10447543
0.2927675,0.1709959,0.12289488,0.42273682,0.27083054,0.196215,0.065835,0.3084586,0.16036804,0.36371365,0.5462223,0.085183166,0.122295626,0.18134597,0.071085006,0.0804555,0.15373829,0.08772948,0.19396277,0.10316593
0.2952834,0.1612275,0.12688528,0.4239813,0.2751412,0.20660646,0.06363553,0.3097557,0.16265672,0.36294493,0.5499066,0.08309242,0.11266539,0.18934287,0.06328205,0.08121778,0.15425326,0.079878226,0.19629051,0.101952784
0.29610974,0.15048952,0.13189457,0.4237983,0.27873766,0.21144356,0.06111959,0.30999464,0.167905,0.3632023,0.55275756,0.08362371,0.10339151,0.19684106,0.055490565,0.08165268,0.15385608,0.07802352,0.19873773,0.100930706
0.29506704,0.14489311,0.13597326,0.42302284,0.28093374,0.20999762,0.058586795,0.30923128,0.17630892,0.36372977,0.5548647,0.08554302,0.09563832,0.20297983,0.04899609,0.08195382,0.15205197,0.07839966,0.20157914,0.100249045
0.29441404,0.14404714,0.14018387,0.42255417,0.28003147,0.2051269,0.056634113,0.3066732,0.18815285,0.36439246,0.55377954,0.08819044,0.08913879,0.20801097,0.044347856,0.08218822,0.14826281,0.07842254,0.20505461,0.10039397
0.30317232,0.14343835,0.14590514,0.42520902,0.27176708,0.20109004,0.055549283,0.29934153,0.20120972,0.36792508,0.54963267,0.09155536,0.08233056,0.2113534,0.041262656,0.0818689,0.1415203,0.07619315,0.20765024,0.10202519
0.3069656,0.14038666,0.15664865,0.43515232,0.26294458,0.20101209,0.05676399,0.28329015,0.21618715,0.37301314,0.5392245,0.095816314,0.07669082,0.21409456,0.039937306,0.080285504,0.13721187,0.07149355,0.20742553,0.10545571
0.31400666,0.14372069,0.17814921,0.4534804,0.24994607,0.20358653,0.06243527,0.25470105,0.2298627,0.37070453,0.5152993,0.103060454,0.07031548,0.21682681,0.040767513,0.076550476,0.13586907,0.065161444,0.2033487,0.112207614
0.33554053,0.14718692,0.20318222,0.45871872,0.22896183,0.20898673,0.07675861,0.22020468,0.2386281,0.35860047,0.47783142,0.12088954,0.0618732,0.22461668,0.045300223,0.07266519,0.13499635,0.06060919,0.19692752,0.12752187
0.3661127,0.15008435,0.22943883,0.39621946,0.20390135,0.21470629,0.10564159,0.19767459,0.24460638,0.3371791,0.4198279,0.16686304,0.052631706,0.2380018,0.05574362,0.074663706,0.13274787,0.06002848,0.18934804,0.1645792
0.3790686,0.15628383,0.24112351,0.26550913,0.1858414,0.21721074,0.1568038,0.18300669,0.257749,0.31029895,0.3419548,0.24612531,0.045707945,0.25281554,0.07595645,0.08122588,0.13163307,0.06339095,0.18416145,0.224133
0.3766097,0.15707892,0.22777134,0.17051707,0.1753002,0.21772265,0.22509626,0.16099721,0.27595752,0.28930473,0.25938812,0.31670552,0.04135114,0.26701957,0.10568568,0.08252846,0.13078144,0.06887413,0.18205862,0.26925173
0.3737183,0.15914068,0.215078,0.14244226,0.16806605,0.21578264,0.27386838,0.14162473,0.29164127,0.2756375,0.20669396,0.3518141,0.03875141,0.27652332,0.13022351,0.07943783,0.12782297,0.07291584,0.17413616,0.2846811
0.37507564,0.15952885,0.17812173,0.13456412,0.16205026,0.21470457,0.307338,0.13276121,0.3017569,0.26719764,0.1959209,0.3667876,0.037657052,0.28335246,0.14898902,0.077428214,0.12346015,0.07521649,0.16963033,0.28845885
0.37844974,0.15671603,0.13548854,0.13155042,0.15662733,0.21662332,0.33960798,0.13071506,0.30685127,0.26128313,0.1938798,0.37203842,0.03781579,0.28900155,0.16487403,0.07674902,0.12025587,0.07637597,0.16614966,0.28894708
0.38155594,0.1533889,0.108095765,0.13396478,0.15214896,0.22121154,0.36883694,0.13177039,0.30836558,0.2557546,0.18558948,0.37034807,0.03880698,0.29254308,0.17624871,0.0763842,0.119122505,0.0771019,0.1612291,0.28753257
0.38334498,0.15042101,0.101813994,0.13592528,0.1497173,0.22682601,0.38795733,0.13369396,0.3067245,0.25197148,0.17499089,0.3671047,0.04041861,0.2935116,0.18148306,0.076274596,0.11979463,0.07726988,0.15375473,0.28700146
0.38109976,0.14842623,0.10305475,0.13722043,0.15043016,0.23203745,0.40045038,0.13523616,0.30396944,0.24991718,0.16729379,0.36353293,0.042560663,0.29273176,0.18320833,0.076218784,0.121939994,0.07688735,0.14599274,0.2877917
0.3787922,0.14784019,0.10555985,0.13835576,0.15300189,0.2357219,0.4118237,0.13648626,0.29882854,0.24836957,0.16150534,0.35977504,0.044602767,0.29202408,0.18344612,0.07625457,0.124774605,0.07604426,0.137665,0.2891284
0.38053733,0.14904162,0.10552612,0.1400889,0.15616758,0.23797925,0.4279586,0.13804315,0.28995395,0.2452209,0.15435117,0.35542005,0.045774277,0.29255402,0.18391195,0.076252535,0.12756686,0.07520421,0.12825216,0.29019535
0.38562754,0.14905822,0.10277254,0.14308028,0.16023447,0.24096043,0.4503773,0.14046977,0.27800652,0.2371912,0.14323445,0.3510614,0.04607749,0.29717755,0.18561274,0.07611845,0.13005398,0.0756126,0.11800298,0.2892701
0.39490238,0.14226486,0.09816019,0.14895992,0.16534005,0.24845265,0.47639215,0.14353852,0.26303256,0.22174217,0.1287486,0.347304,0.045937017,0.30946583,0.18910587,0.07590042,0.130788,0.07807451,0.1075932,0.28429714
0.4077041,0.138261,0.09720518,0.1584182,0.17249322,0.25914466,0.4980576,0.1481495,0.24481387,0.1954732,0.11322565,0.34315804,0.046709698,0.32629138,0.19422011,0.07682225,0.12827915,0.08082974,0.09729147,0.273452
0.41997692,0.14351328,0.12589869,0.16722158,0.17800547,0.270722,0.49445263,0.15161477,0.2306535,0.16293529,0.09892853,0.34128705,0.048470393,0.34198225,0.19582129,0.08013505,0.122893736,0.08084719,0.084898844,0.25974157
0.44047555,0.14493787,0.21801458,0.17920297,0.18773001,0.28398025,0.440116,0.1622165,0.20744534,0.13675484,0.08818511,0.33054793,0.051951542,0.35542244,0.18325841,0.08859551,0.11239757,0.0789046,0.070425905,0.2394371
0.4496068,0.14862363,0.37921375,0.1908899,0.20870772,0.29037106,0.33387202,0.18558833,0.17988442,0.12789951,0.07944685,0.30682996,0.058872093,0.35719422,0.14894803,0.10434571,0.10292896,0.07591157,0.05851936,0.2123461
0.41861704,0.14757304,0.51694673,0.20420587,0.25149992,0.28644168,0.23906806,0.22426017,0.15619561,0.14245489,0.0750374,0.26701096,0.07191297,0.34692997,0.113866195,0.12749669,0.10177447,0.07660044,0.05508164,0.17702632
0.3551146,0.13992168,0.5821828,0.2273368,0.31103355,0.274128,0.18672398,0.26781616,0.13451093,0.17505641,0.077049725,0.21712703,0.089035966,0.32794458,0.09342951,0.15054399,0.110304974,0.082949355,0.06061395,0.13717604
0.284821,0.12938277,0.58644056,0.24412523,0.36938828,0.25887132,0.16757241,0.29967797,0.116154484,0.21438178,0.08580031,0.18188696,0.10411539,0.30534813,0.08672468,0.165,0.12552083,0.092016004,0.07346207,0.109309845
0.23694931,0.11506371,0.56852907,0.2521834,0.4118325,0.24691525,0.16138482,0.31234452,0.1006178,0.25117898,0.09579129,0.16507193,0.11245546,0.2856963,0.085610665,0.17026919,0.13814491,0.10114576,0.08868415,0.10013094
0.20364432,0.10929523,0.5606775,0.26097322,0.44734153,0.23712559,0.15461902,0.31336647,0.08659523,0.27848494,0.10141859,0.15160315,0.11689261,0.26828384,0.08389885,0.17259188,0.14552629,0.1068104,0.09938601,0.10146529
0.19013351,0.10668648,0.5602543,0.25281987,0.47254962,0.23123562,0.14754255,0.31931666,0.0749116,0.29562137,0.104802705,0.13744488,0.116803646,0.25577742,0.08192802,0.17992057,0.14560162,0.11067913,0.10547246,0.11049804
0.18161614,0.105791524,0.56357527,0.26407692,0.491677,0.22881609,0.1400407,0.320782,0.06910804,0.30453035,0.10815434,0.11908382,0.11335586,0.24755631,0.0797851,0.18195152,0.14424299,0.113305725,0.108444594,0.11410576
0.17972898,0.10285954,0.5683554,0.27236146,0.5026966,0.22988084,0.13171655,0.32965243,0.068501174,0.30851877,0.11227697,0.1057548,0.10625442,0.24299511,0.07770413,0.1786898,0.14281884,0.115745746,0.10994695,0.11354153
0.17972898,0.099457756,0.5734632,0.27236146,0.5026966,0.23254167,0.12233672,0.32965243,0.068501174,0.30921662,0.11729139,0.1057548,0.10625442,0.24070066,0.07605662,0.1786898,0.14281884,0.11808329,0.110852085,0.11354153
0.17972898,0.09795615,0.577948,0.27236146,0.5026966,0.23357311,0.11212323,0.32965243,0.068501174,0.31152898,0.123277396,0.1057548,0.10625442,0.23880869,0.074981585,0.1786898,0.14281884,0.11813306,0.111669846,0.11354153
0.17972898,0.09570703,0.581077,0.27236146,0.5026966,0.23238814,0.10211722,0.32965243,0.068501174,0.31813043,0.12960126,0.1057548,0.10625442,0.23736084,0.07449858,0.1786898,0.14281884,0.11641354,0.11270596,0.11354153
0.17972898,0.0905933,0.58287275,0.27236146,0.5026966,0.23077866,0.09369101,0.32965243,0.068501174,0.32744923,0.13496204,0.1057548,0.10625442,0.23665926,0.07438479,0.1786898,0.14281884,0.11451954,0.11408944,0.11354153
0.17972898,0.08591916,0.58471245,0.27236146,0.5026966,0.2297432,0.087756865,0.32965243,0.068501174,0.33616957,0.1380162,0.1057548,0.10625442,0.23542632,0.07406848,0.1786898,0.14281884,0.11274174,0.11544604,0.11354153
0.17972898,0.0815454,0.5884216,0.27236146,0.5026966,0.23098825,0.08448943,0.32965243,0.068501174,0.3416493,0.13806845,0.1057548,0.10625442,0.23352906,0.07261325,0.1786898,0.14281884,0.11228798,0.1164073,0.11354153
0.22632028,0.07693297,0.595219,0.18257824,0.11504982,0.23541223,0.083009094,0.27962193,0.38153186,0.3427574,0.13678093,0.35789838,0.13031578,0.23086232,0.069221884,0.10617457,0.14678225,0.11403508,0.11576906,0.07372687
0.24312364,0.07642176,0.6038252,0.19698186,0.13887316,0.24169204,0.08175267,0.29213265,0.34170634,0.33605677,0.13700752,0.32461697,0.13946187,0.2273364,0.06367181,0.113134466,0.13683496,0.11849301,0.11374278,0.073134065
0.2578302,0.08929325,0.6090156,0.2042593,0.1634471,0.24587265,0.07917542,0.29409525,0.30843157,0.31711257,0.14420004,0.30395105,0.14547582,0.222453,0.05670251,0.11922575,0.1248153,0.12526855,0.11090645,0.078468636
0.2650556,0.10485779,0.5684942,0.20702763,0.18692651,0.24753971,0.07966646,0.28633952,0.28484192,0.29006714,0.17730208,0.29287982,0.14777605,0.21969004,0.053074364,0.124301136,0.11539991,0.13784534,0.12146288,0.089451894
0.26575258,0.1187861,0.43708545,0.20837325,0.20422663,0.24418354,0.086171195,0.27452937,0.27423,0.26211518,0.26212656,0.2849109,0.14558068,0.21810059,0.05506071,0.12751919,0.11021009,0.1568146,0.15955608,0.10466731
0.25957415,0.12856859,0.24566932,0.21021666,0.21231085,0.23533368,0.09119594,0.26404095,0.27718088,0.24126883,0.38908955,0.27689758,0.13988808,0.21512896,0.05762893,0.12874073,0.11104603,0.17969994,0.21641625,0.120104074
0.25104764,0.13440669,0.12891094,0.21343604,0.21161035,0.2244035,0.085237704,0.2579334,0.2878636,0.23189947,0.48036078,0.26787904,0.13302495,0.20987499,0.054251768,0.12851068,0.116453476,0.19941537,0.25123882,0.13224083
0.2425809,0.13184784,0.10378479,0.21804102,0.20498158,0.21610579,0.07533612,0.25591025,0.30211234,0.23464964,0.51670235,0.25899586,0.1268584,0.20514944,0.048577297,0.12768598,0.12346677,0.21224728,0.25559944,0.1393669
0.23503472,0.13529481,0.09818171,0.22337052,0.19556737,0.20754156,0.06895249,0.25559178,0.31834808,0.24199566,0.5364845,0.25285995,0.12188035,0.19946848,0.044909045,0.1267445,0.1291695,0.21569951,0.25147226,0.14143327
0.22809261,0.13568829,0.09166288,0.228452,0.18531004,0.20047432,0.06561624,0.25455052,0.33728975,0.25421348,0.55320764,0.2520157,0.11742935,0.1953811,0.042756468,0.12550868,0.13187826,0.2142428,0.24675678,0.13947311
0.22154984,0.13208188,0.087736145,0.23271245,0.17557922,0.19603522,0.06354233,0.25149763,0.35819304,0.26589254,0.56534576,0.25730705,0.1129076,0.19246712,0.04092454,0.123683,0.13177028,0.21352324,0.24245122,0.1347999
0.21601516,0.12984397,0.08450249,0.23597921,0.1672821,0.19472897,0.061926655,0.24677864,0.37888196,0.27260706,0.5746493,0.26705238,0.108466454,0.1887612,0.039034706,0.12124584,0.12935431,0.2140588,0.2398869,0.12894394
0.20640509,0.1290729,0.08196874,0.2211645,0.16941096,0.19714616,0.060356174,0.2566156,0.39250508,0.27420923,0.58161455,0.25696748,0.10629763,0.18424557,0.036964227,0.12996866,0.12538125,0.21532612,0.23909633,0.13528375
0.18349582,0.12957275,0.080188535,0.1828258,0.17405337,0.20200588,0.058425725,0.2643031,0.41348594,0.27177146,0.5870851,0.27133137,0.1056103,0.17979111,0.034586083,0.13923447,0.123354554,0.21685879,0.23971452,0.14230528
0.16306683,0.13081172,0.07906721,0.18915062,0.17655203,0.20658867,0.055588335,0.25221208,0.43405998,0.26891053,0.59290683,0.2794051,0.10435526,0.17671925,0.03180594,0.1395535,0.121965885,0.21696982,0.24063167,0.13967872
0.14986789,0.1324428,0.0785794,0.21826713,0.17483546,0.20909758,0.051735617,0.23241664,0.45167923,0.26748028,0.59944236,0.27789992,0.10171939,0.17617325,0.028826527,0.13705954,0.121898025,0.21480606,0.24141611,0.13435678
0.13831967,0.13448064,0.07883786,0.23682924,0.16968764,0.20996378,0.04740314,0.2179855,0.4695869,0.26908407,0.6067969,0.27546138,0.098327786,0.17757222,0.026159935,0.13803063,0.12407799,0.20889929,0.24080214,0.13169326
0.12750289,0.1359705,0.08014598,0.24158388,0.16171059,0.21131775,0.04369028,0.21149684,0.4877168,0.27367884,0.6133845,0.27428025,0.09462108,0.17998075,0.024258714,0.1421122,0.12844865,0.19905217,0.23852052,0.13052683
0.1246701,0.13316715,0.08305491,0.24226305,0.15063275,0.21571115,0.041741893,0.21126842,0.50154805,0.2820636,0.61901516,0.27317563,0.09076296,0.1840964,0.023372695,0.14602526,0.1323861,0.1849617,0.23281534,0.12726764
0.11791046,0.13288185,0.08823321,0.2428431,0.14070566,0.22187032,0.042108316,0.2150718,0.51545286,0.28907073,0.62276727,0.27328983,0.08900889,0.19106917,0.023556981,0.14860852,0.13692212,0.16510795,0.22333422,0.12018677
0.116078295,0.12563586,0.09718139,0.24342398,0.13232884,0.2311466,0.04477386,0.21997008,0.5233981,0.29555324,0.62308145,0.27549902,0.08882678,0.20614836,0.024689645,0.15037453,0.13936797,0.14151593,0.21027367,0.11073241
0.12040002,0.1275679,0.10766306,0.24221925,0.12660566,0.23729825,0.049432877,0.2233082,0.52477074,0.29497966,0.62111604,0.2796588,0.08952168,0.22625731,0.026637375,0.15245724,0.13870189,0.1138969,0.19515064,0.10235651
0.13513522,0.12803622,0.12485986,0.24126157,0.12390825,0.24278072,0.05502729,0.22347075,0.5167046,0.28976133,0.60997033,0.2833035,0.08991657,0.25005737,0.028914332,0.15484713,0.13433534,0.08936435,0.18122819,0.09711704
0.14875454,0.12832211,0.14509086,0.24342588,0.12649824,0.24941629,0.060758702,0.22121428,0.50456893,0.27955028,0.5893688,0.28285334,0.09098872,0.27146143,0.031063048,0.15701266,0.1291896,0.071249895,0.17371859,0.09549384
0.16423316,0.1256395,0.1472265,0.24679942,0.13413693,0.26067856,0.06763326,0.2195767,0.48352328,0.26392627,0.5728344,0.2769497,0.09357987,0.28909546,0.033579215,0.15938687,0.12452678,0.06066018,0.17872667,0.097287305
0.1765208,0.119200915,0.14639732,0.25041413,0.14624162,0.27784324,0.07508947,0.21974061,0.45520154,0.24416359,0.5526961,0.26659638,0.0998183,0.30542603,0.036265273,0.16154401,0.12221777,0.05336621,0.1895518,0.10170487
0.1910093,0.112004966,0.14869277,0.25286248,0.15904817,0.29595548,0.08343229,0.22069536,0.41818213,0.22184484,0.52852416,0.25779033,0.10904178,0.32196337,0.03944537,0.16228314,0.12271861,0.048231345,0.19990543,0.10636868
0.20917986,0.10161356,0.15303302,0.2523651,0.16795036,0.30716702,0.09204373,0.2212947,0.38024503,0.20867403,0.5055302,0.25661442,0.1181523,0.3356669,0.04320934,0.16011222,0.124472454,0.046878487,0.20618372,0.10961353
0.21903367,0.09464901,0.16046697,0.24876006,0.17203234,0.30437273,0.09928198,0.22115934,0.35397255,0.21454185,0.4865498,0.26438618,0.12509936,0.33679372,0.04711899,0.15472393,0.12986207,0.049642712,0.20658228,0.1109705
0.22414243,0.08930807,0.17117973,0.24352124,0.1723772,0.29350063,0.10537543,0.22024564,0.3374172,0.23618516,0.46949372,0.2779106,0.12790148,0.32497743,0.051466364,0.14706281,0.13816172,0.056028698,0.20248476,0.1112597
0.23123427,0.083518945,0.1889329,0.23079991,0.17254391,0.28493384,0.11225681,0.22136074,0.32104978,0.2619321,0.44724283,0.2956749,0.12779087,0.3067119,0.057187863,0.13990249,0.14738116,0.062903196,0.19437961,0.11226198
0.24054913,0.07822718,0.21266799,0.22454241,0.17710975,0.28248367,0.12327867,0.22076088,0.2983088,0.2822137,0.413838,0.31105086,0.12834263,0.28825518,0.06585505,0.13186489,0.15568969,0.06882028,0.18436028,0.11178097
0.25322726,0.07392664,0.2364511,0.21702938,0.18740024,0.28476694,0.14026868,0.22053495,0.26823315,0.29445958,0.3707752,0.32744035,0.1311121,0.27339208,0.07886669,0.124993674,0.16002727,0.07345475,0.17363833,0.110001646
0.2684974,0.07682806,0.26655278,0.21351698,0.20203309,0.28685245,0.15996304,0.21877387,0.23640601,0.2977452,0.31752068,0.34180984,0.13453583,0.26135448,0.09525474,0.119258784,0.15852766,0.077219814,0.16070876,0.106640525
0.27811646,0.08319056,0.28904393,0.2081635,0.21961644,0.28712076,0.1779045,0.21691388,0.2130612,0.29635254,0.2732816,0.35413072,0.13660084,0.25166225,0.11307801,0.11699903,0.15260507,0.08167388,0.14669195,0.10379287
0.2778026,0.08551658,0.2961697,0.193496,0.23708916,0.28676948,0.18801118,0.21663328,0.20429523,0.29710186,0.2551677,0.36531156,0.13522565,0.24433501,0.12769082,0.1203824,0.14558738,0.08627708,0.13296059,0.10417678
0.26691762,0.085860975,0.28998286,0.17417721,0.25085127,0.2855764,0.18937394,0.21599892,0.21217272,0.30035976,0.2604543,0.37578505,0.13031839,0.237201,0.13562077,0.12829234,0.13974,0.09100185,0.12456814,0.105746485
0.25146693,0.08443456,0.2660019,0.15894352,0.2579598,0.28414455,0.18783809,0.21284981,0.23099814,0.30642894,0.28552288,0.38609695,0.12345849,0.22983474,0.13883516,0.13706821,0.13611662,0.09515722,0.12180196,0.105041504
0.22561122,0.08385459,0.22125317,0.15194727,0.26212814,0.28200796,0.18608859,0.20719919,0.25648674,0.3137584,0.33096376,0.3967114,0.118324585,0.22238111,0.13870467,0.14330083,0.1374493,0.097997926,0.122989796,0.10084131
0.20384373,0.080168344,0.19843511,0.14395717,0.2614913,0.28002098,0.1717632,0.20224708,0.2802053,0.32188776,0.385096,0.41162935,0.11393971,0.21666728,0.12752639,0.14713216,0.14051995,0.10125566,0.1171793,0.095034234
0.19897003,0.07764434,0.20499636,0.13668443,0.25436604,0.27569273,0.14560817,0.19824684,0.29497313,0.3275288,0.436263,0.42686,0.10856784,0.21258438,0.10752183,0.14904535,0.14312297,0.10654975,0.10561063,0.08916339
0.19062139,0.07493867,0.2086363,0.13149083,0.24901566,0.26996475,0.12110311,0.19583239,0.30803636,0.33198044,0.4840051,0.4358738,0.104787394,0.2104912,0.08970056,0.15107116,0.1475392,0.112624936,0.09655494,0.08573181
0.1828823,0.07278711,0.19844295,0.1318922,0.24525681,0.26459807,0.1045113,0.19437224,0.31734183,0.33347133,0.5244456,0.43383145,0.101924956,0.21059367,0.07842552,0.15457477,0.15259412,0.11854982,0.09417465,0.085329324
0.17591818,0.07238717,0.17474723,0.13966838,0.24431983,0.26116872,0.09622607,0.19322453,0.32320005,0.3299859,0.5572962,0.4209639,0.09995574,0.21278629,0.07376658,0.15922186,0.15660621,0.123671934,0.09796393,0.08692133
0.17903283,0.076555125,0.1604573,0.14736466,0.24368197,0.25904295,0.091984354,0.19351931,0.32191756,0.32104376,0.5713216,0.40518466,0.09799451,0.21636058,0.072435305,0.16456164,0.15737312,0.12699759,0.10380141,0.089369744
0.179884,0.08142642,0.15291573,0.15020992,0.24617791,0.25753328,0.09049075,0.19597554,0.32003802,0.30951864,0.57414156,0.3925034,0.097224526,0.22239041,0.07322056,0.16997403,0.15667553,0.12913124,0.10923141,0.09133709
0.18264735,0.08703489,0.14881836,0.15321316,0.2484961,0.255517,0.09021274,0.19947371,0.3179173,0.29677472,0.57247096,0.38167197,0.09664176,0.23059373,0.07475639,0.17374207,0.1542975,0.13007967,0.11374153,0.09189909
0.18499294,0.09200321,0.15033184,0.15655653,0.24873653,0.25399217,0.08954304,0.20486394,0.3184816,0.28405517,0.56804764,0.37066424,0.0963057,0.23991415,0.075508416,0.1762834,0.15148324,0.13003528,0.116569065,0.09163189
0.18674831,0.09799482,0.15146601,0.15926455,0.24518108,0.25475335,0.088570446,0.21319859,0.3221383,0.27131876,0.56518775,0.35838568,0.096616976,0.24768029,0.07540036,0.17835838,0.14931534,0.12825276,0.119375415,0.09079281
0.188952,0.10173251,0.14950724,0.16198911,0.23778516,0.2601855,0.08781946,0.22441769,0.3270089,0.26039582,0.56483686,0.3458351,0.098155655,0.25285393,0.07507067,0.1791296,0.14809829,0.12483225,0.12276576,0.08862851
0.19107206,0.1097544,0.14756553,0.15585233,0.2290966,0.2679998,0.08743968,0.2408963,0.33052465,0.24849087,0.56398046,0.33893353,0.101688534,0.25323534,0.07505612,0.17946482,0.14761814,0.120519586,0.12595819,0.084853016
0.18594065,0.119344674,0.14609481,0.14239416,0.22453092,0.27636006,0.08846701,0.26280203,0.33145106,0.23680145,0.56121755,0.3360363,0.108263426,0.25187021,0.076047026,0.17870426,0.14981394,0.11562359,0.12817359,0.08006324
0.17076771,0.12050088,0.14530213,0.1290521,0.22696196,0.28524363,0.0926654,0.28822246,0.3296856,0.22543488,0.5542585,0.33081812,0.11759613,0.25582957,0.07814033,0.17631692,0.15498862,0.11299105,0.1296336,0.07559042
0.17571177,0.12685332,0.14571963,0.123320505,0.22835892,0.2885721,0.10145211,0.3141093,0.31489882,0.20909785,0.5409794,0.31651482,0.124269545,0.26378527,0.08125641,0.17309898,0.15676096,0.11169146,0.13059248,0.072956376
0.18449558,0.1392085,0.14868276,0.12283597,0.23137055,0.28720006,0.1155595,0.3398728,0.29691792,0.18903042,0.5178825,0.29123816,0.12910321,0.2745278,0.085589826,0.17204718,0.15811275,0.11003325,0.13228539,0.07400588
0.19357021,0.1447909,0.1563915,0.13290016,0.23609532,0.2887583,0.13507198,0.36205354,0.27934057,0.17000818,0.48179057,0.2544168,0.13226052,0.28859004,0.09150261,0.17248954,0.15873338,0.10785258,0.13524334,0.078139976
0.20287047,0.14713943,0.16735058,0.15249993,0.24394505,0.29383445,0.15909621,0.37860495,0.25974217,0.15240175,0.43443993,0.21325448,0.13467549,0.30153757,0.09885469,0.17245598,0.15876682,0.105086796,0.14025861,0.08318468
0.21769996,0.1518625,0.17388064,0.19736262,0.25554934,0.29912975,0.1857788,0.379192,0.23333587,0.13796878,0.38718045,0.17293712,0.1367953,0.3095081,0.106573105,0.16568345,0.1566195,0.101530895,0.146587,0.08482481
0.2383348,0.16406626,0.15605457,0.24460265,0.2709479,0.29911825,0.21399108,0.37103406,0.19946611,0.12729447,0.36068046,0.14485002,0.13943481,0.31136006,0.11410795,0.15605164,0.15181637,0.09816094,0.15516594,0.08346165
0.2607338,0.17738059,0.13759454,0.27399763,0.28729612,0.29406956,0.23260154,0.36180532,0.16585444,0.12135315,0.354072,0.13420805,0.14245583,0.31125993,0.11657226,0.14885074,0.14365982,0.095936775,0.15915968,0.08113825
