Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
0.094853714,0.084363945,0.1027794,0.2727329,0.42453143,0.24240927,0.14917585,0.27588272,0.0905061,0.4349755,0.3281381,0.15257703,0.3333539,0.1750301,0.2554818,0.20922142,0.056754842,0.06322119,0.16442482,0.08958592
0.09402224,0.084363945,0.1027794,0.28753087,0.41319323,0.24240927,0.14917585,0.27062976,0.090871714,0.4349755,0.3281381,0.14728433,0.34824568,0.1750301,0.2554818,0.20602494,0.05366712,0.06322119,0.16442482,0.08853011
0.09250856,0.084363945,0.1027794,0.3005442,0.40482005,0.24240927,0.14917585,0.2633695,0.09103197,0.4349755,0.3281381,0.14257333,0.35865235,0.1750301,0.2554818,0.20937504,0.052987047,0.06322119,0.16442482,0.08413794
0.094524145,0.084363945,0.1027794,0.3108738,0.3983886,0.24240927,0.14917585,0.25454095,0.089557886,0.4349755,0.3281381,0.13828225,0.36337832,0.1750301,0.2554818,0.2183643,0.054151066,0.06322119,0.16442482,0.07793868
0.12396554,0.084363945,0.1027794,0.31851447,0.38387275,0.24240927,0.14917585,0.24490392,0.08449487,0.4349755,0.3281381,0.13484195,0.35387692,0.1750301,0.2554818,0.22971839,0.05378993,0.06322119,0.16442482,0.07202126
0.14738481,0.084363945,0.1027794,0.32360628,0.37557647,0.24240927,0.14917585,0.23514809,0.07984098,0.4349755,0.3281381,0.13371338,0.3442107,0.1750301,0.2554818,0.23993675,0.052987043,0.06322119,0.16442482,0.067595504
0.17216957,0.084363945,0.1027794,0.3270055,0.36885345,0.24240927,0.14917585,0.2259805,0.0759005,0.4349755,0.3281381,0.13478616,0.33211473,0.1750301,0.2554818,0.24757908,0.050961763,0.06322119,0.16442482,0.064648755
0.1946745,0.084363945,0.1027794,0.32983595,0.36335057,0.24240927,0.14917585,0.21831603,0.0730199,0.4349755,0.3281381,0.13643406,0.32068536,0.1750301,0.2554818,0.25284898,0.04826969,0.06322119,0.16442482,0.062564984
0.2207308,0.084363945,0.1027794,0.3332012,0.3544635,0.24240927,0.14917585,0.21275288,0.0701228,0.4349755,0.3281381,0.13685417,0.3095572,0.1750301,0.2554818,0.2565426,0.04512571,0.06322119,0.16442482,0.060649168
0.2339189,0.084363945,0.1027794,0.3372066,0.34892508,0.24240927,0.14917585,0.20995332,0.06811055,0.4349755,0.3281381,0.13511124,0.30638856,0.1750301,0.2554818,0.25872445,0.04265688,0.06322119,0.16442482,0.059004385
0.2364125,0.084363945,0.1027794,0.34043542,0.34665647,0.24240927,0.14917585,0.20989165,0.06676106,0.4349755,0.3281381,0.13155177,0.3094415,0.1750301,0.2554818,0.25920358,0.040728446,0.06322119,0.16442482,0.058917563
0.23792057,0.084363945,0.1027794,0.3387742,0.3441839,0.24240927,0.14917585,0.21372308,0.06588196,0.4349755,0.3281381,0.12845647,0.31288838,0.1750301,0.2554818,0.2564024,0.039125197,0.06322119,0.16442482,0.06264383
0.2465779,0.084363945,0.1027794,0.3294826,0.33521304,0.24240927,0.14917585,0.21667069,0.06478834,0.4349755,0.3281381,0.12854874,0.31681454,0.1750301,0.2554818,0.25281036,0.036606185,0.06322119,0.16442482,0.072487645
0.25009772,0.084363945,0.1027794,0.3832206,0.3271092,0.24240927,0.14917585,0.19821346,0.06649076,0.4349755,0.3281381,0.12545097,0.3201378,0.1750301,0.2554818,0.21270838,0.036164545,0.06322119,0.16442482,0.0804066
0.25039878,0.084363945,0.1027794,0.3814122,0.32564157,0.24240927,0.14917585,0.19564612,0.066168986,0.4349755,0.3281381,0.12610118,0.32236117,0.1750301,0.2554818,0.2165533,0.035429474,0.06322119,0.16442482,0.080287196
0.2518018,0.084363945,0.1027794,0.37655717,0.32542667,0.24240927,0.14917585,0.19375251,0.06535088,0.4349755,0.3281381,0.12748662,0.32214698,0.1750301,0.2554818,0.22198395,0.035273694,0.06322119,0.16442482,0.08021972
0.2549121,0.084363945,0.1027794,0.3707948,0.32595974,0.24240927,0.14917585,0.19244377,0.064017415,0.4349755,0.3281381,0.12935436,0.3199645,0.1750301,0.2554818,0.22653143,0.03514624,0.06322119,0.16442482,0.080875635
0.2592417,0.084363945,0.1027794,0.36525148,0.32714173,0.24240927,0.14917585,0.19227688,0.06240599,0.4349755,0.3281381,0.13149397,0.31690782,0.1750301,0.2554818,0.22777432,0.034302752,0.06322119,0.16442482,0.08320333
0.2634042,0.084363945,0.1027794,0.35839847,0.32864955,0.24240927,0.14917585,0.19426478,0.06145101,0.4349755,0.3281381,0.13443711,0.31435797,0.1750301,0.2554818,0.2252014,0.03213727,0.06322119,0.16442482,0.08769824
0.26586902,0.084363945,0.1027794,0.3508554,0.32951227,0.24240927,0.14917585,0.19851933,0.061738968,0.4349755,0.3281381,0.13790974,0.31358504,0.1750301,0.2554818,0.21896859,0.029294675,0.06322119,0.16442482,0.09374694
0.2645453,0.084363945,0.1027794,0.3429564,0.3288459,0.24240927,0.14917585,0.20528042,0.06344362,0.4349755,0.3281381,0.14052913,0.31652284,0.1750301,0.2554818,0.21052282,0.026642349,0.06322119,0.16442482,0.10071124
0.25747883,0.084363945,0.1027794,0.33422872,0.3265303,0.24240927,0.14917585,0.21479705,0.065697476,0.4349755,0.3281381,0.14147362,0.32521498,0.1750301,0.2554818,0.20095374,0.025078388,0.06322119,0.16442482,0.10854688
0.2499913,0.084363945,0.1027794,0.3232661,0.32070094,0.24240927,0.14917585,0.2267843,0.067538776,0.4349755,0.3281381,0.14160268,0.33704865,0.1750301,0.2554818,0.19047633,0.024720341,0.06322119,0.16442482,0.1178706
0.23875073,0.084363945,0.1027794,0.30751288,0.31535968,0.24240927,0.14917585,0.24054612,0.06979002,0.4349755,0.3281381,0.14343825,0.3506074,0.1750301,0.2554818,0.17864802,0.02549217,0.06322119,0.16442482,0.12985471
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.20923343,0.084363945,0.1027794,0.28215343,0.31955725,0.24240927,0.14917585,0.25505617,0.07552785,0.4349755,0.3281381,0.15083444,0.36740157,0.1750301,0.2554818,0.16630629,0.028279899,0.06322119,0.16442482,0.14564966
0.200489,0.084363945,0.1027794,0.33202478,0.24242713,0.24240927,0.14917585,0.26453096,0.17767684,0.4349755,0.3281381,0.11818719,0.19857791,0.1750301,0.2554818,0.18701379,0.18082911,0.06322119,0.16442482,0.09824329
0.2074529,0.084363945,0.1027794,0.36505952,0.24301745,0.24240927,0.14917585,0.24162136,0.16792329,0.4349755,0.3281381,0.12029578,0.20382822,0.1750301,0.2554818,0.18576169,0.17777815,0.06322119,0.16442482,0.08726164
0.21352468,0.084363945,0.1027794,0.3716356,0.24419868,0.24240927,0.14917585,0.22033493,0.16275147,0.4349755,0.3281381,0.13712244,0.20582838,0.1750301,0.2554818,0.18547843,0.1736968,0.06322119,0.16442482,0.08542862
0.22147702,0.084363945,0.1027794,0.36591026,0.24584332,0.24240927,0.14917585,0.19901238,0.15881196,0.4349755,0.3281381,0.16430332,0.20506732,0.1750301,0.2554818,0.18155034,0.16880038,0.06322119,0.16442482,0.089223675
0.22916646,0.084363945,0.1027794,0.36091387,0.24868572,0.24240927,0.14917585,0.17884398,0.15798914,0.4349755,0.3281381,0.19731942,0.20170932,0.1750301,0.2554818,0.17162335,0.16244934,0.06322119,0.16442482,0.09129938
0.23011412,0.084363945,0.1027794,0.36219484,0.2589809,0.24240927,0.14917585,0.16249205,0.15768766,0.4349755,0.3281381,0.22673,0.19440004,0.1750301,0.2554818,0.15663491,0.15881728,0.06322119,0.16442482,0.09194821
0.21578328,0.084363945,0.1027794,0.3679375,0.28458083,0.24240927,0.14917585,0.15093194,0.15620522,0.4349755,0.3281381,0.24689172,0.18199903,0.1750301,0.2554818,0.1395622,0.16143164,0.06322119,0.16442482,0.09467662
0.18923792,0.084363945,0.1027794,0.3731187,0.31998187,0.24240927,0.14917585,0.14353977,0.15362786,0.4349755,0.3281381,0.25734702,0.16664617,0.1750301,0.2554818,0.12377778,0.17050618,0.06322119,0.16442482,0.10221673
0.15883827,0.084363945,0.1027794,0.3755224,0.35214335,0.24240927,0.14917585,0.1382142,0.1523596,0.4349755,0.3281381,0.26142293,0.15346123,0.1750301,0.2554818,0.11161236,0.18319753,0.06322119,0.16442482,0.11322813
0.13587525,0.084363945,0.1027794,0.36989966,0.3729196,0.24240927,0.14917585,0.13489671,0.15097049,0.4349755,0.3281381,0.26442045,0.14435184,0.1750301,0.2554818,0.10521743,0.19588281,0.06322119,0.16442482,0.12556574
0.14287315,0.084363945,0.1027794,0.3686507,0.372993,0.24240927,0.14917585,0.12947033,0.14611311,0.4349755,0.3281381,0.2635116,0.13508114,0.1750301,0.2554818,0.101373866,0.2029396,0.06322119,0.16442482,0.1369935
0.19512017,0.084363945,0.1027794,0.36129636,0.34782717,0.24240927,0.14917585,0.12276483,0.13532256,0.4349755,0.3281381,0.26535583,0.12170925,0.1750301,0.2554818,0.09914369,0.20002085,0.06322119,0.16442482,0.1514393
0.24708761,0.084363945,0.1027794,0.33506063,0.32303387,0.24240927,0.14917585,0.11285968,0.12567791,0.4349755,0.3281381,0.28338668,0.10831898,0.1750301,0.2554818,0.09670988,0.19588162,0.06322119,0.16442482,0.17198315
0.27302048,0.084363945,0.1027794,0.3241999,0.30624434,0.24240927,0.14917585,0.09975358,0.12503584,0.4349755,0.3281381,0.29759693,0.09831362,0.1750301,0.2554818,0.09118867,0.19738574,0.06322119,0.16442482,0.18726093
0.26862234,0.084363945,0.1027794,0.31404462,0.3006109,0.24240927,0.14917585,0.09688414,0.13461985,0.4349755,0.3281381,0.30634567,0.092271656,0.1750301,0.2554818,0.08991908,0.20387526,0.06322119,0.16442482,0.1928065
0.25807694,0.084363945,0.1027794,0.3315013,0.2968113,0.24240927,0.14917585,0.08649728,0.1494721,0.4349755,0.3281381,0.31117302,0.087972976,0.1750301,0.2554818,0.08284409,0.20766668,0.06322119,0.16442482,0.1879843
0.24924986,0.084363945,0.1027794,0.31920868,0.30166137,0.24240927,0.14917585,0.08545698,0.15188628,0.4349755,0.3281381,0.3200573,0.08597506,0.1750301,0.2554818,0.08121173,0.21122742,0.06322119,0.16442482,0.1940653
0.23929174,0.084363945,0.1027794,0.3043814,0.3066953,0.24240927,0.14917585,0.08584318,0.15431689,0.4349755,0.3281381,0.3290447,0.08438843,0.1750301,0.2554818,0.0797997,0.21530764,0.06322119,0.16442482,0.20093101
0.22803509,0.084363945,0.1027794,0.28839573,0.31177902,0.24240927,0.14917585,0.08734493,0.15693262,0.4349755,0.3281381,0.33717832,0.083398916,0.1750301,0.2554818,0.07877505,0.21985435,0.06322119,0.16442482,0.20830597
0.21578372,0.084363945,0.1027794,0.27689847,0.31683117,0.24240927,0.14917585,0.08866934,0.15927096,0.4349755,0.3281381,0.34092608,0.08300818,0.1750301,0.2554818,0.077846564,0.225106,0.06322119,0.16442482,0.21565953
0.20375659,0.084363945,0.1027794,0.2658288,0.32080936,0.24240927,0.14917585,0.08932567,0.16170348,0.4349755,0.3281381,0.3426113,0.08300705,0.1750301,0.2554818,0.077767305,0.2307235,0.06322119,0.16442482,0.22446692
0.19426337,0.084363945,0.1027794,0.25528148,0.3213111,0.24240927,0.14917585,0.08847187,0.16480628,0.4349755,0.3281381,0.34343842,0.08289695,0.1750301,0.2554818,0.07880629,0.23672234,0.06322119,0.16442482,0.23400192
0.18977745,0.084363945,0.1027794,0.244783,0.31571794,0.24240927,0.14917585,0.08577255,0.1692051,0.4349755,0.3281381,0.34553334,0.08204993,0.1750301,0.2554818,0.08113516,0.24324961,0.06322119,0.16442482,0.24277595
0.19181187,0.084363945,0.1027794,0.23054148,0.30243933,0.24240927,0.14917585,0.081987664,0.17538129,0.4349755,0.3281381,0.351847,0.079945564,0.1750301,0.2554818,0.084591195,0.25042194,0.06322119,0.16442482,0.25103265
0.19956565,0.084363945,0.1027794,0.20972666,0.28143442,0.24240927,0.14917585,0.07781096,0.18518795,0.4349755,0.3281381,0.36444038,0.07610903,0.1750301,0.2554818,0.08787268,0.25770295,0.06322119,0.16442482,0.26014933
0.20995447,0.084363945,0.1027794,0.18558684,0.25580153,0.24240927,0.14917585,0.07369262,0.2003879,0.4349755,0.3281381,0.38287535,0.070652,0.1750301,0.2554818,0.089288175,0.26320413,0.06322119,0.16442482,0.268557
0.21863529,0.084363945,0.1027794,0.18558684,0.23095956,0.24240927,0.14917585,0.07369262,0.22298405,0.4349755,0.3281381,0.38287535,0.06463223,0.1750301,0.2554818,0.089288175,0.26278886,0.06322119,0.16442482,0.268557
