Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18412165,0.14051151,0.13481203,0.21551593,0.102581926,0.18115558,0.15646578,0.25104043,0.49734113,0.47169638,0.3639349,0.32033888,0.072996624,0.108736254,0.22628354,0.15105475,0.14295867,0.09790027,0.11850377,0.062050004
0.18624756,0.14051151,0.14436862,0.19823141,0.10765249,0.18115558,0.16397505,0.23925002,0.49129575,0.47169638,0.31748426,0.35856372,0.07903846,0.108736254,0.24624237,0.14858407,0.13576575,0.09790027,0.12792972,0.055370796
0.18221027,0.14051151,0.15080215,0.18593326,0.117153466,0.18115558,0.16662341,0.22857957,0.48124075,0.47169638,0.2835777,0.38497946,0.08784087,0.108736254,0.259993,0.14826946,0.13155466,0.09790027,0.13900372,0.05223825
0.15884204,0.14051151,0.15187283,0.16487849,0.12961626,0.18115558,0.16699167,0.22244912,0.47699082,0.47169638,0.26413405,0.41486496,0.09823042,0.108736254,0.26739165,0.14980178,0.13632044,0.09790027,0.1496098,0.048005663
0.20374374,0.14051151,0.14933296,0.14153442,0.12408644,0.18115558,0.16868766,0.21554886,0.4367913,0.47169638,0.2543762,0.45026666,0.095245294,0.108736254,0.27001622,0.14878279,0.14013325,0.09790027,0.15758695,0.043867264
0.20519859,0.14051151,0.12990963,0.12273536,0.1252526,0.18115558,0.17753643,0.20809472,0.43583602,0.47169638,0.2513056,0.48536345,0.09834057,0.108736254,0.27574888,0.1438786,0.1353722,0.09790027,0.16549943,0.039927874
0.20323938,0.14051151,0.11472733,0.101316564,0.12293556,0.18115558,0.18980192,0.20312048,0.44104573,0.47169638,0.24547559,0.5212863,0.101344496,0.108736254,0.2789999,0.1373809,0.13143484,0.09790027,0.17099527,0.036895726
0.19565621,0.14051151,0.11465804,0.08038201,0.11932894,0.18115558,0.20150863,0.20006227,0.4510853,0.47169638,0.23318921,0.55479056,0.10542309,0.108736254,0.2772415,0.13027297,0.12850647,0.09790027,0.17340262,0.03449218
0.19054723,0.14051151,0.12405193,0.068726204,0.114709675,0.18115558,0.21173589,0.19607595,0.45989004,0.47169638,0.21681477,0.580426,0.10928053,0.108736254,0.27316484,0.12247498,0.12557252,0.09790027,0.17423254,0.0322969
0.1836876,0.14051151,0.13041334,0.06089751,0.110595785,0.18115558,0.22283718,0.1913612,0.46774676,0.47169638,0.20005281,0.60150295,0.1126405,0.108736254,0.2716045,0.11566646,0.12532936,0.09790027,0.17509216,0.030571893
0.1768255,0.14051151,0.1307194,0.055202164,0.106616184,0.18115558,0.23501213,0.18653093,0.47525284,0.47169638,0.18611899,0.6190808,0.11410991,0.108736254,0.27260238,0.11028341,0.12719555,0.09790027,0.17554711,0.028902737
0.17114481,0.14051151,0.12966613,0.051217154,0.102676794,0.18115558,0.2454438,0.1828319,0.48167092,0.47169638,0.1802189,0.6308573,0.11337412,0.108736254,0.270398,0.10690752,0.13113335,0.09790027,0.17427315,0.028186135
0.16620038,0.14051151,0.12622973,0.048596933,0.099579416,0.18115558,0.25336614,0.18234135,0.48437047,0.47169638,0.18706742,0.63301873,0.11131549,0.108736254,0.26107764,0.106945544,0.13853423,0.09790027,0.17225905,0.029097414
0.16320345,0.14051151,0.121466696,0.047137287,0.09789611,0.18115558,0.2605576,0.18618059,0.47811836,0.47169638,0.20414135,0.6228031,0.108877294,0.108736254,0.24451528,0.111039676,0.15190478,0.09790027,0.1693191,0.03283935
0.22690877,0.14051151,0.11751492,0.047137287,0.07363219,0.18115558,0.2703962,0.18618059,0.46433574,0.47169638,0.22261657,0.6228031,0.077006355,0.108736254,0.2244043,0.111039676,0.15811692,0.09790027,0.16506799,0.03283935
0.22255097,0.14051151,0.11847599,0.047137287,0.06360696,0.18115558,0.28440288,0.18618059,0.48733634,0.47169638,0.23398879,0.6228031,0.06013074,0.108736254,0.20468563,0.111039676,0.16637498,0.09790027,0.15844671,0.03283935
0.21263294,0.14051151,0.12789333,0.047137287,0.058716692,0.18115558,0.30076018,0.18618059,0.51291335,0.47169638,0.23463336,0.6228031,0.050038256,0.108736254,0.18805794,0.111039676,0.16569878,0.09790027,0.14865519,0.03283935
0.19657485,0.14051151,0.13398421,0.047137287,0.05584821,0.18115558,0.3194956,0.18618059,0.53140575,0.47169638,0.22770323,0.6228031,0.044851467,0.108736254,0.17926292,0.111039676,0.17131975,0.09790027,0.13955407,0.03283935
0.17782454,0.14051151,0.13988255,0.047137287,0.05212694,0.18115558,0.33181757,0.18618059,0.56264096,0.47169638,0.2203061,0.6228031,0.03953333,0.108736254,0.17593287,0.111039676,0.16787426,0.09790027,0.1320609,0.03283935
0.17782454,0.14051151,0.1424145,0.047137287,0.05212694,0.18115558,0.32640016,0.18618059,0.56264096,0.47169638,0.22911228,0.6228031,0.03953333,0.108736254,0.17209539,0.111039676,0.16787426,0.09790027,0.12997767,0.03283935
0.17782454,0.14051151,0.14557415,0.047137287,0.05212694,0.18115558,0.29214776,0.18618059,0.56264096,0.47169638,0.26908872,0.6228031,0.03953333,0.108736254,0.15913472,0.111039676,0.16787426,0.09790027,0.13405468,0.03283935
0.17782454,0.14051151,0.13275833,0.047137287,0.05212694,0.18115558,0.2432266,0.18618059,0.56264096,0.47169638,0.34298754,0.6228031,0.03953333,0.108736254,0.14008594,0.111039676,0.16787426,0.09790027,0.14094159,0.03283935
0.17782454,0.14051151,0.12376485,0.047137287,0.05212694,0.18115558,0.19412683,0.18618059,0.56264096,0.47169638,0.4196692,0.6228031,0.03953333,0.108736254,0.11939452,0.111039676,0.16787426,0.09790027,0.14304459,0.03283935
0.17782454,0.14051151,0.106736004,0.047137287,0.05212694,0.18115558,0.160761,0.18618059,0.56264096,0.47169638,0.48414838,0.6228031,0.03953333,0.108736254,0.105327494,0.111039676,0.16787426,0.09790027,0.14302713,0.03283935
0.17782454,0.14051151,0.094747946,0.047137287,0.05212694,0.18115558,0.14098437,0.18618059,0.56264096,0.47169638,0.5258843,0.6228031,0.03953333,0.108736254,0.097097166,0.111039676,0.16787426,0.09790027,0.14128624,0.03283935
0.17782454,0.14051151,0.08854389,0.047137287,0.05212694,0.18115558,0.13074596,0.18618059,0.56264096,0.47169638,0.5475418,0.6228031,0.03953333,0.108736254,0.093352534,0.111039676,0.16787426,0.09790027,0.1398158,0.03283935
0.17782454,0.14051151,0.08623166,0.047137287,0.05212694,0.18115558,0.12555951,0.18618059,0.56264096,0.47169638,0.55619425,0.6228031,0.03953333,0.108736254,0.09241388,0.111039676,0.16787426,0.09790027,0.13960071,0.03283935
0.17782454,0.14051151,0.08614464,0.047137287,0.05212694,0.18115558,0.121577986,0.18618059,0.56264096,0.47169638,0.5590085,0.6228031,0.03953333,0.108736254,0.09302559,0.111039676,0.16787426,0.09790027,0.14024332,0.03283935
0.17782454,0.14051151,0.08711622,0.047137287,0.05212694,0.18115558,0.11645053,0.18618059,0.56264096,0.47169638,0.5605296,0.6228031,0.03953333,0.108736254,0.094447106,0.111039676,0.16787426,0.09790027,0.14145657,0.03283935
0.17782454,0.14051151,0.08846153,0.047137287,0.05212694,0.18115558,0.10945576,0.18618059,0.56264096,0.47169638,0.56266457,0.6228031,0.03953333,0.108736254,0.096386865,0.111039676,0.16787426,0.09790027,0.14303128,0.03283935
0.17782454,0.14051151,0.08963587,0.047137287,0.05212694,0.18115558,0.100813866,0.18618059,0.56264096,0.47169638,0.56614125,0.6228031,0.03953333,0.108736254,0.09814392,0.111039676,0.16787426,0.09790027,0.14526507,0.03283935
0.17782454,0.14051151,0.09034483,0.047137287,0.05212694,0.18115558,0.09127922,0.18618059,0.56264096,0.47169638,0.5710442,0.6228031,0.03953333,0.108736254,0.09901871,0.111039676,0.16787426,0.09790027,0.14831306,0.03283935
0.17782454,0.14051151,0.090550825,0.047137287,0.05212694,0.18115558,0.08202886,0.18618059,0.56264096,0.47169638,0.5772603,0.6228031,0.03953333,0.108736254,0.09835854,0.111039676,0.16787426,0.09790027,0.15180144,0.03283935
0.17782454,0.14051151,0.08732559,0.047137287,0.05212694,0.18115558,0.074992985,0.18618059,0.56264096,0.47169638,0.5844716,0.6228031,0.03953333,0.108736254,0.09675157,0.111039676,0.16787426,0.09790027,0.15645829,0.03283935
0.112637505,0.14051151,0.09061838,0.18931322,0.04831493,0.18115558,0.07123507,0.09868914,0.5279062,0.47169638,0.583762,0.3940683,0.01740568,0.108736254,0.094506525,0.042983603,0.29373574,0.09790027,0.15987806,0.27494574
0.14874202,0.14051151,0.09650851,0.19963792,0.044179916,0.18115558,0.07285264,0.09459979,0.49880052,0.47169638,0.5751143,0.38672256,0.016702125,0.108736254,0.09434942,0.040309433,0.29157543,0.09790027,0.1611751,0.2787303
0.15106422,0.14051151,0.10852709,0.20000593,0.040362947,0.18115558,0.08071776,0.08745642,0.50333995,0.47169638,0.55133736,0.3980475,0.016361563,0.108736254,0.09891155,0.036664043,0.28887132,0.09790027,0.16050623,0.2778261
0.14080957,0.14051151,0.12681949,0.19386944,0.03786829,0.18115558,0.09583573,0.08245416,0.521507,0.47169638,0.5064171,0.41397724,0.016905248,0.108736254,0.11108781,0.03564505,0.28290987,0.09790027,0.1598399,0.2740541
0.13581918,0.14051151,0.14621009,0.19046736,0.036737792,0.18115558,0.119221605,0.08044993,0.5347139,0.47169638,0.4389176,0.42105946,0.01827265,0.108736254,0.13368717,0.038423803,0.27445647,0.09790027,0.16196354,0.26959944
0.13654073,0.14051151,0.1550077,0.19332582,0.036932666,0.18115558,0.15023915,0.08050945,0.5407845,0.47169638,0.35827687,0.41629475,0.020222835,0.108736254,0.16730794,0.044396557,0.26551932,0.09790027,0.16916831,0.26547346
0.1415574,0.14051151,0.15769787,0.20002463,0.038099866,0.18115558,0.18057105,0.081833795,0.54000115,0.47169638,0.28359097,0.40350714,0.022256501,0.108736254,0.20204107,0.051913977,0.25808513,0.09790027,0.17609902,0.26272047
0.14832132,0.14051151,0.16050658,0.20819074,0.039841853,0.18115558,0.20080018,0.08370068,0.5346157,0.47169638,0.23690552,0.3879971,0.023928761,0.108736254,0.22480868,0.0588402,0.25329238,0.09790027,0.17697904,0.2612713
0.1555899,0.14051151,0.16805145,0.21665393,0.04179789,0.18115558,0.21123981,0.08586949,0.52674955,0.47169638,0.21434252,0.37297782,0.02508736,0.108736254,0.23351964,0.06393535,0.25077534,0.09790027,0.17284657,0.26056343
0.16339894,0.14051151,0.17210175,0.22495787,0.043767285,0.18115558,0.21887219,0.088174,0.51773345,0.47169638,0.20327775,0.35993916,0.025858864,0.108736254,0.23664641,0.06743234,0.24924144,0.09790027,0.16910191,0.25949666
0.17147021,0.14051151,0.17457166,0.23293269,0.045683354,0.18115558,0.22446464,0.090579756,0.508964,0.47169638,0.19805437,0.34880754,0.02644698,0.108736254,0.23651268,0.07030557,0.24743547,0.09790027,0.16639663,0.25737444
0.17941318,0.14051151,0.17635247,0.2403851,0.04737366,0.18115558,0.22849937,0.093067184,0.5012912,0.47169638,0.19734801,0.33931404,0.02697997,0.108736254,0.2350107,0.07331749,0.24494196,0.09790027,0.16278945,0.25391617
0.1938482,0.14051151,0.17852496,0.25479764,0.049870797,0.18115558,0.23232667,0.099053025,0.48820823,0.47169638,0.19838338,0.31669578,0.02876419,0.108736254,0.23385213,0.08169084,0.23930858,0.09790027,0.15691286,0.24776272
0.20456842,0.14051151,0.18221854,0.26464823,0.051601678,0.18115558,0.23818707,0.10293118,0.47832626,0.47169638,0.19688395,0.30064732,0.030466257,0.108736254,0.23445873,0.08909026,0.23503739,0.09790027,0.1482517,0.24268304
0.21076697,0.14051151,0.18787034,0.27040926,0.052778903,0.18115558,0.24720377,0.10503829,0.47674468,0.47169638,0.19198968,0.2959075,0.031766415,0.108736254,0.23753934,0.094640985,0.22794303,0.09790027,0.13539688,0.23400396
0.2170776,0.14051151,0.19480233,0.27471432,0.054080717,0.18115558,0.25816622,0.10783952,0.48052415,0.47169638,0.18659694,0.29819202,0.03299881,0.108736254,0.24282704,0.09967996,0.21531872,0.09790027,0.117607445,0.21957417
0.22775994,0.14051151,0.19976775,0.27901837,0.056412894,0.18115558,0.26802456,0.11266434,0.4850243,0.47169638,0.18489806,0.30331165,0.0346454,0.108736254,0.2491562,0.10551414,0.19615747,0.09790027,0.09815342,0.1994915
0.22719081,0.14051151,0.19337136,0.27394792,0.06087857,0.18115558,0.27555713,0.11919502,0.50044876,0.47169638,0.19390975,0.31828198,0.037372313,0.108736254,0.25579858,0.11220907,0.17410952,0.09790027,0.08136318,0.17636603
0.18804958,0.14051151,0.17956683,0.24596779,0.06840483,0.18115558,0.27825627,0.12601516,0.5448362,0.47169638,0.21323544,0.35340393,0.04144889,0.108736254,0.25917524,0.117779054,0.15726049,0.09790027,0.06976623,0.15683407
0.13173085,0.14051151,0.16722801,0.21434546,0.0750389,0.18115558,0.2746865,0.12814902,0.60498565,0.47169638,0.23947085,0.40065435,0.044274524,0.108736254,0.2557432,0.11646356,0.14397003,0.09790027,0.062871434,0.14038761
0.093561545,0.14051151,0.13699795,0.18976608,0.076539844,0.18115558,0.27332905,0.12607354,0.6516099,0.47169638,0.2770219,0.4480301,0.043704145,0.108736254,0.25148633,0.10859472,0.13458455,0.09790027,0.06116474,0.12753555
0.077108294,0.14051151,0.11399258,0.1760984,0.07386331,0.18115558,0.26558802,0.12241841,0.67994976,0.47169638,0.32131404,0.4871687,0.041230276,0.108736254,0.23777366,0.0980972,0.12784837,0.09790027,0.061331715,0.11621728
0.069433376,0.14051151,0.104724,0.16745293,0.07017814,0.18115558,0.2485947,0.11942865,0.7008768,0.47169638,0.37233278,0.51893294,0.039260227,0.108736254,0.21339965,0.08945948,0.12025149,0.09790027,0.060948875,0.10472598
0.06451091,0.14051151,0.09829312,0.16218995,0.066931486,0.18115558,0.22413364,0.11636017,0.7197189,0.47169638,0.43573004,0.5448812,0.038517833,0.108736254,0.18258795,0.08411751,0.11032091,0.09790027,0.059255257,0.092451125
0.059778757,0.14051151,0.09305207,0.1642829,0.06471904,0.18115558,0.19482721,0.11211828,0.7360888,0.47169638,0.50462705,0.5620275,0.038775448,0.108736254,0.14988582,0.081156604,0.10063795,0.09790027,0.057607837,0.08041467
0.056065846,0.14051151,0.09845166,0.16850433,0.063205026,0.18115558,0.16461992,0.10721446,0.7476337,0.47169638,0.5614888,0.5745713,0.03932265,0.108736254,0.11987328,0.07911662,0.09377281,0.09790027,0.055566344,0.07059326
0.052714504,0.14051151,0.09959687,0.1592504,0.06189121,0.18115558,0.14141732,0.10355635,0.75490785,0.47169638,0.6045999,0.5951235,0.039613105,0.108736254,0.09824526,0.07735499,0.09087331,0.09790027,0.05614064,0.06471472
0.049313076,0.14051151,0.09227544,0.14355145,0.06007155,0.18115558,0.12720443,0.10014439,0.7592963,0.47169638,0.6356803,0.61983055,0.039363828,0.108736254,0.08507415,0.07412068,0.09195525,0.09790027,0.05976565,0.062352933
0.047013186,0.14051151,0.08455808,0.12099324,0.057559032,0.18115558,0.11993648,0.09736185,0.76162606,0.47169638,0.65319306,0.6486835,0.03851492,0.108736254,0.07798464,0.06987551,0.095286824,0.09790027,0.06432775,0.06308591
0.046256375,0.14051151,0.07957365,0.1073596,0.054631565,0.18115558,0.117241204,0.09415047,0.76214796,0.47169638,0.65982896,0.66825473,0.03747348,0.108736254,0.07496998,0.064786114,0.0994906,0.09790027,0.06838619,0.06544906
0.045737732,0.14051151,0.07801664,0.09950487,0.052329555,0.18115558,0.11675898,0.09179451,0.7619175,0.47169638,0.6605689,0.6794347,0.036755685,0.108736254,0.074242696,0.060706787,0.103259586,0.09790027,0.070412785,0.06855909
0.045922015,0.14051151,0.07806539,0.10069919,0.05129225,0.18115558,0.11675704,0.090749234,0.7602496,0.47169638,0.66009754,0.6794265,0.03679066,0.108736254,0.07475789,0.058339037,0.10574549,0.09790027,0.07032212,0.07078606
0.0476003,0.14051151,0.081117235,0.10173514,0.051963575,0.18115558,0.11627851,0.09227793,0.7542318,0.47169638,0.6578588,0.67447144,0.037826445,0.108736254,0.07563981,0.058679376,0.10837786,0.09790027,0.06910566,0.07283614
0.054562837,0.14051151,0.08284506,0.10681968,0.05452268,0.18115558,0.11631525,0.09544621,0.738844,0.47169638,0.6563366,0.6612628,0.03966936,0.108736254,0.076854445,0.06136352,0.11240117,0.09790027,0.0676486,0.0751078
0.06102619,0.14051151,0.08634424,0.11961871,0.059359815,0.18115558,0.116930574,0.098446995,0.71739006,0.47169638,0.65267235,0.63747936,0.042185273,0.108736254,0.077897504,0.06552694,0.12003868,0.09790027,0.06615535,0.078928016
0.060256656,0.14051151,0.090135224,0.13212475,0.06627233,0.18115558,0.118625924,0.10027841,0.6969161,0.47169638,0.64728695,0.6109942,0.045014966,0.108736254,0.07905894,0.07040079,0.13153993,0.09790027,0.06489296,0.08620182
0.061812848,0.14051151,0.093055785,0.14184555,0.07345061,0.18115558,0.121362194,0.100187965,0.6735007,0.47169638,0.6401739,0.58608925,0.047232583,0.108736254,0.08127173,0.07475926,0.14400326,0.09790027,0.06413635,0.097117946
0.059116278,0.14051151,0.09535329,0.14656383,0.079938084,0.18115558,0.12478075,0.09903387,0.65494215,0.47169638,0.62971985,0.56630486,0.04904648,0.108736254,0.0859594,0.077679746,0.15695699,0.09790027,0.06418674,0.110417716
0.06028734,0.14051151,0.09949076,0.15149733,0.084415056,0.18115558,0.12897284,0.09808041,0.63640714,0.47169638,0.61184704,0.547992,0.05036106,0.108736254,0.09465276,0.078596525,0.1685294,0.09790027,0.065036595,0.12383373
0.06303876,0.14051151,0.10675841,0.15536518,0.08681697,0.18115558,0.13511997,0.098486274,0.6200375,0.47169638,0.58279765,0.5312473,0.051589005,0.108736254,0.10912358,0.07812514,0.17851779,0.09790027,0.06620038,0.13677609
0.066380344,0.14051151,0.11877584,0.16330555,0.08767455,0.18115558,0.14509973,0.099788085,0.60537606,0.47169638,0.537632,0.5114427,0.053184524,0.108736254,0.13066767,0.07685901,0.18738449,0.09790027,0.067824766,0.14860462
0.070195675,0.14051151,0.13787818,0.17089076,0.08816962,0.18115558,0.16069357,0.10204817,0.59101087,0.47169638,0.47383964,0.4887943,0.055704072,0.108736254,0.15970829,0.076668434,0.19491975,0.09790027,0.0678803,0.16159835
0.07448342,0.14051151,0.16054572,0.18007408,0.09004392,0.18115558,0.18357031,0.104629196,0.5746594,0.47169638,0.3964462,0.4602545,0.059738725,0.108736254,0.1956209,0.078716755,0.20107453,0.09790027,0.06381685,0.17632549
0.080588266,0.14051151,0.16618878,0.18211868,0.09418562,0.18115558,0.21646993,0.10814449,0.5546489,0.47169638,0.3237635,0.43049636,0.065230206,0.108736254,0.23796116,0.08444437,0.205347,0.09790027,0.055616643,0.1947961
0.09102688,0.14051151,0.16241534,0.20174429,0.100050375,0.18115558,0.25282493,0.10837136,0.53162396,0.47169638,0.2646217,0.3906729,0.07077985,0.108736254,0.27648905,0.090196796,0.20651893,0.09790027,0.043648947,0.20901467
0.10033337,0.14051151,0.15351406,0.2188098,0.106572986,0.18115558,0.2852385,0.10672174,0.51159436,0.47169638,0.22438988,0.3577497,0.07533476,0.108736254,0.30390006,0.09562814,0.20616455,0.09790027,0.0329575,0.22109061
0.111584395,0.14051151,0.16003954,0.2295757,0.11122778,0.18115558,0.30512962,0.10319388,0.49532592,0.47169638,0.19437613,0.33792102,0.077885866,0.108736254,0.314211,0.099067144,0.20397602,0.09790027,0.026243718,0.23024227
0.123276375,0.14051151,0.16256411,0.22983502,0.11299674,0.18115558,0.3202519,0.0993765,0.4844202,0.47169638,0.17484593,0.33301014,0.079593986,0.108736254,0.31983414,0.10060183,0.1997127,0.09790027,0.022503883,0.23717654
0.15850867,0.14051151,0.16082777,0.24315353,0.108008176,0.18115558,0.33096603,0.09456278,0.46522817,0.47169638,0.16295889,0.32894617,0.079659335,0.108736254,0.3244375,0.09817052,0.18859564,0.09790027,0.020809831,0.23516701
0.21560512,0.14051151,0.15602425,0.27154198,0.09622183,0.18115558,0.33829275,0.09034319,0.43661186,0.47169638,0.15413989,0.32072568,0.07820116,0.108736254,0.33112192,0.09279595,0.17336002,0.09790027,0.020421172,0.2245932
0.2651846,0.14051151,0.14891312,0.2949774,0.08291504,0.18115558,0.34183303,0.08955014,0.41079736,0.47169638,0.1489192,0.31267342,0.07732226,0.108736254,0.33901164,0.08820747,0.16378075,0.09790027,0.02132302,0.2145916
0.29864326,0.14051151,0.14161117,0.30130345,0.07139684,0.18115558,0.3415986,0.09304352,0.39018843,0.47169638,0.14873667,0.30796927,0.07737278,0.108736254,0.3448853,0.08621383,0.16239867,0.09790027,0.023168253,0.21146993
0.29292193,0.14051151,0.1399421,0.29726464,0.06535844,0.18115558,0.33691105,0.098824546,0.3856178,0.47169638,0.15481773,0.3030242,0.080809645,0.108736254,0.34321842,0.08581284,0.17529221,0.09790027,0.025110701,0.21507376
0.28294244,0.14051151,0.14043008,0.2887393,0.06084852,0.18115558,0.33109978,0.10320508,0.37934244,0.47169638,0.16691205,0.29905975,0.082839645,0.108736254,0.3345747,0.08488041,0.19402695,0.09790027,0.026983403,0.22411548
0.2663681,0.14051151,0.13984238,0.2703358,0.05635835,0.18115558,0.32795587,0.10299787,0.38155892,0.47169638,0.18155545,0.30793354,0.08093748,0.108736254,0.3217496,0.08165249,0.21477713,0.09790027,0.028896706,0.2370803
0.24009062,0.14051151,0.13818793,0.24650958,0.05118398,0.18115558,0.32796443,0.09683708,0.40230697,0.47169638,0.1947031,0.3330084,0.074710794,0.108736254,0.30805105,0.07585884,0.23170763,0.09790027,0.031093497,0.24778609
0.2119455,0.14051151,0.13831379,0.22299995,0.04614417,0.18115558,0.3286812,0.08828352,0.4345646,0.47169638,0.20396909,0.36463556,0.06662975,0.108736254,0.2955122,0.07049152,0.240716,0.09790027,0.033523727,0.25358945
0.19146207,0.14051151,0.13684705,0.2016297,0.04259738,0.18115558,0.32865497,0.08160356,0.4630004,0.47169638,0.211138,0.3911953,0.0596629,0.108736254,0.28701058,0.06842018,0.24327725,0.09790027,0.03634943,0.25715128
0.17836462,0.14051151,0.13222808,0.18877892,0.041343573,0.18115558,0.32602924,0.077882886,0.48151413,0.47169638,0.21919258,0.405317,0.055387035,0.108736254,0.28288728,0.06960719,0.24339065,0.09790027,0.03966283,0.258414
0.17431861,0.14051151,0.120565936,0.18578064,0.04218056,0.18115558,0.32223037,0.076860294,0.48660144,0.47169638,0.22923015,0.40623164,0.053406753,0.108736254,0.28341818,0.07272537,0.24349262,0.09790027,0.044555366,0.25840205
0.17500272,0.14051151,0.10909035,0.1937652,0.044519477,0.18115558,0.31692564,0.076724194,0.4832227,0.47169638,0.23784146,0.39850062,0.05272388,0.108736254,0.2853802,0.07531101,0.24453121,0.09790027,0.05076233,0.25569898
0.17793511,0.14051151,0.110167004,0.19808552,0.04739206,0.18115558,0.30886978,0.076890595,0.47777557,0.47169638,0.23949656,0.39591318,0.05202806,0.108736254,0.28397712,0.07668925,0.2448692,0.09790027,0.05748953,0.25242147
0.17956024,0.14051151,0.112690635,0.19118138,0.05023937,0.18115558,0.3038446,0.07716852,0.47539774,0.47169638,0.23745853,0.4039905,0.050820075,0.108736254,0.28143114,0.07744656,0.24398257,0.09790027,0.064575106,0.25021306
0.1768666,0.14051151,0.11616762,0.18009523,0.053099267,0.18115558,0.30182996,0.07708083,0.4784634,0.47169638,0.23414092,0.41761398,0.04929891,0.108736254,0.27649406,0.07784563,0.24227181,0.09790027,0.071367435,0.24736433
0.17518973,0.14051151,0.12042575,0.17013153,0.055729568,0.18115558,0.30160147,0.07640573,0.4836937,0.47169638,0.23281835,0.4320398,0.047418527,0.108736254,0.26808855,0.078069456,0.23796847,0.09790027,0.07706589,0.24335349
0.17302188,0.14051151,0.12535499,0.16611306,0.0580854,0.18115558,0.30256012,0.074467495,0.49233803,0.47169638,0.2325778,0.44464448,0.04527592,0.108736254,0.25723815,0.07751591,0.23127876,0.09790027,0.082268916,0.23725905
0.1694814,0.14051151,0.12721643,0.15694332,0.059988096,0.18115558,0.30529305,0.07175615,0.5051348,0.47169638,0.23146673,0.4628409,0.042851847,0.108736254,0.2476141,0.07670647,0.22254382,0.09790027,0.088409685,0.23175317
0.16492212,0.14051151,0.13235302,0.14980909,0.061494417,0.18115558,0.30662653,0.067603484,0.52117527,0.47169638,0.22463498,0.48309383,0.04043074,0.108736254,0.2396493,0.07474268,0.21197745,0.09790027,0.096736185,0.2247509
0.1600269,0.14051151,0.1372776,0.15682857,0.063616626,0.18115558,0.306861,0.062165868,0.5374267,0.47169638,0.21208236,0.49646068,0.038747553,0.108736254,0.23524469,0.071365125,0.20018223,0.09790027,0.10853434,0.21317977
0.1595669,0.14051151,0.14636983,0.15618655,0.067786,0.18115558,0.30255923,0.058809616,0.54705966,0.47169638,0.1966127,0.5122024,0.038720965,0.108736254,0.23195413,0.06974743,0.18686648,0.09790027,0.12250411,0.20305404
0.16384311,0.14051151,0.15570527,0.1574087,0.07552085,0.18115558,0.29437682,0.05804393,0.5470865,0.47169638,0.18560511,0.52209836,0.041084044,0.108736254,0.22829421,0.06976473,0.17246553,0.09790027,0.13601857,0.1926843
0.16899706,0.14051151,0.15625797,0.16337678,0.0874776,0.18115558,0.28627405,0.059892222,0.53946704,0.47169638,0.18422693,0.5239742,0.04603759,0.108736254,0.22538982,0.07066533,0.1580207,0.09790027,0.14785121,0.1820915
0.18167806,0.14051151,0.1605547,0.17173313,0.10057998,0.18115558,0.2765736,0.06348038,0.5236494,0.47169638,0.18768643,0.52228683,0.051940065,0.108736254,0.22012839,0.07093343,0.1421525,0.09790027,0.15505688,0.17156622
0.19594379,0.14051151,0.16730016,0.1789669,0.11036225,0.18115558,0.2681103,0.067018814,0.509009,0.47169638,0.19217701,0.5221719,0.05660405,0.108736254,0.21414028,0.0690769,0.12808093,0.09790027,0.15827224,0.16276547
0.20381579,0.14051151,0.16708197,0.18296538,0.11394188,0.18115558,0.2645983,0.06883371,0.50598484,0.47169638,0.19802713,0.5272223,0.05870908,0.108736254,0.210838,0.06495612,0.117548406,0.09790027,0.1594546,0.15602252
0.20731059,0.14051151,0.16436023,0.18500619,0.112302035,0.18115558,0.26347798,0.06873605,0.51073605,0.47169638,0.20509087,0.53538686,0.058936592,0.108736254,0.20897372,0.05996482,0.110714704,0.09790027,0.15809722,0.15090612
0.20831642,0.14051151,0.16076979,0.18512179,0.109582886,0.18115558,0.26198027,0.067971334,0.5156078,0.47169638,0.21450381,0.54283524,0.059333593,0.108736254,0.20869997,0.055871375,0.10715935,0.09790027,0.15404618,0.14820027
0.19761193,0.14051151,0.15841796,0.16844074,0.10923641,0.18115558,0.2578578,0.06759916,0.52850664,0.47169638,0.22379935,0.5607415,0.06149902,0.108736254,0.21059306,0.054418802,0.10314603,0.09790027,0.14933185,0.14879979
0.1711741,0.14051151,0.15638717,0.14560415,0.11221002,0.18115558,0.25058675,0.06814613,0.547526,0.47169638,0.23208755,0.5798727,0.065809205,0.108736254,0.21491213,0.05362526,0.10328065,0.09790027,0.14602639,0.15275173
0.14436433,0.14051151,0.17386533,0.12907399,0.1168231,0.18115558,0.23394997,0.06859887,0.5618559,0.47169638,0.23407482,0.59257776,0.07040897,0.108736254,0.2138524,0.052245818,0.10654768,0.09790027,0.14425746,0.15750358
0.12186722,0.14051151,0.25078133,0.11700792,0.12374829,0.18115558,0.19598734,0.069546945,0.5686541,0.47169638,0.22297992,0.60115093,0.07488366,0.108736254,0.19092532,0.050651576,0.11084674,0.09790027,0.13932608,0.16164264
