Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.4063869,0.085963994,0.029329937,0.3029704,0.10727198,0.08152555,0.036392946,0.09536908,0.29461923,0.7179316,0.88053316,0.3746271,0.051732585,0.043454092,0.015135455,0.037897497,0.13998929,0.07112476,0.038608477,0.18913591
0.4064858,0.08634024,0.028858127,0.3113366,0.10319869,0.08243588,0.034431852,0.095332704,0.29691124,0.718945,0.881874,0.36301854,0.050034754,0.044012673,0.015670491,0.037664454,0.14336954,0.06826616,0.039165482,0.1926477
0.40802845,0.08726683,0.02842798,0.33222547,0.1001994,0.083842754,0.032312036,0.09390381,0.29343742,0.7195272,0.8844471,0.34307355,0.047942165,0.044380344,0.016305964,0.037218772,0.15039258,0.064982854,0.038506903,0.19357839
0.40327272,0.08853758,0.028785406,0.34608334,0.09770602,0.0861363,0.030647403,0.091676965,0.29309794,0.7170004,0.8868055,0.3292209,0.04568217,0.045376133,0.016948769,0.036713928,0.16024114,0.06294957,0.036812935,0.1963049
0.39109308,0.0916553,0.0329867,0.34251317,0.0946384,0.09014788,0.029824251,0.088340685,0.3003841,0.706887,0.8827674,0.33203202,0.04336978,0.048442893,0.017735155,0.035984073,0.17051464,0.062866904,0.03668654,0.20113003
0.37663582,0.102327585,0.04018737,0.33037168,0.091564134,0.09602903,0.030548012,0.08322252,0.3108731,0.6824109,0.8723555,0.34628317,0.04121747,0.054454852,0.019079598,0.034535266,0.1797095,0.06477764,0.037829503,0.20558736
0.36045465,0.11562558,0.050234802,0.3087699,0.09150567,0.10395275,0.033535726,0.07862826,0.3191337,0.64833564,0.85282373,0.36988315,0.04044965,0.063824385,0.021721868,0.03312751,0.18845633,0.06826162,0.041683897,0.20959118
0.34120575,0.12764324,0.067779474,0.29612508,0.09774434,0.11241817,0.03992329,0.07472786,0.31961113,0.61221033,0.81527513,0.38854283,0.042208843,0.07532815,0.026480122,0.03164036,0.19922993,0.07240011,0.050542004,0.20896384
0.3184696,0.13482136,0.09362245,0.28260267,0.111207284,0.1207007,0.051536728,0.07399233,0.31069016,0.5809027,0.75324625,0.40376762,0.04651927,0.08756681,0.034706414,0.03107173,0.21311367,0.0760084,0.06688815,0.20856568
0.3392657,0.1353874,0.1310956,0.2797427,0.12083186,0.13142939,0.06955525,0.075291544,0.27706447,0.5504622,0.6569822,0.40895724,0.04897506,0.101748414,0.04747349,0.031031933,0.21386288,0.0809726,0.0948935,0.20497659
0.33469236,0.14662836,0.17598067,0.28624365,0.13383476,0.14817348,0.09142304,0.07773398,0.25741947,0.4973585,0.5368546,0.40691784,0.05286111,0.120336846,0.06350856,0.03132903,0.2211923,0.08750281,0.13223307,0.1977755
0.33029333,0.17170095,0.21234694,0.2985795,0.14297406,0.17618531,0.107674,0.08025758,0.24558724,0.40488863,0.44121113,0.40259683,0.05559782,0.14767985,0.07666402,0.031682067,0.22554755,0.09954524,0.1621039,0.18688403
0.33533722,0.20874275,0.22428025,0.3220683,0.14573495,0.21247348,0.114539646,0.08094916,0.23962659,0.27910483,0.40745282,0.39364153,0.05637194,0.18180986,0.08382192,0.03138483,0.22292931,0.117869064,0.16990535,0.1719562
0.35222724,0.24642281,0.21665785,0.34417278,0.14264862,0.23960422,0.12020432,0.08087043,0.23632507,0.17083724,0.40415844,0.38559553,0.05545515,0.20838629,0.090011545,0.03089957,0.21334393,0.13474944,0.16896784,0.15846172
0.36677307,0.2487541,0.23114526,0.38071272,0.13865173,0.25222564,0.12783267,0.07807914,0.2375368,0.1279886,0.3868997,0.36621132,0.054476123,0.22282125,0.09612078,0.029576452,0.20256226,0.14821038,0.1580016,0.14542037
0.37384135,0.24726345,0.24991448,0.40544334,0.13603257,0.24900308,0.13855752,0.07613293,0.24296853,0.12238893,0.3516642,0.35046253,0.05400402,0.22423318,0.10327203,0.028764142,0.19315353,0.15711136,0.15659179,0.13919707
0.3736381,0.24344113,0.26390064,0.41621417,0.13549986,0.23994823,0.14704615,0.07593752,0.25098374,0.13094622,0.31756717,0.34144983,0.054032464,0.22112608,0.10792723,0.02842616,0.18584584,0.16453834,0.1635588,0.13797234
0.37055117,0.24209718,0.26275837,0.4137193,0.13703543,0.22816019,0.14990343,0.07844269,0.25894463,0.14285503,0.3040635,0.34038657,0.054695513,0.21345359,0.107592516,0.028458154,0.17877327,0.17343402,0.17568217,0.13899326
0.37103683,0.23209332,0.2550201,0.41333285,0.14082254,0.2217582,0.1459173,0.08333372,0.26059482,0.15202801,0.30598196,0.3381842,0.056392893,0.20544323,0.10268416,0.028406894,0.17115292,0.18867725,0.19039649,0.13674231
0.37595177,0.22865675,0.24733461,0.42013547,0.14732292,0.21913145,0.1405033,0.09112673,0.25321263,0.15435126,0.3158641,0.32925642,0.060063206,0.19408296,0.096827485,0.028629668,0.16344945,0.20377758,0.19947052,0.13085173
0.38455677,0.22401671,0.24536294,0.4362317,0.15524046,0.22131202,0.13712746,0.100962676,0.23832971,0.15367562,0.31601888,0.31061524,0.06629684,0.18146458,0.09263589,0.029565204,0.15557623,0.21953107,0.20885484,0.122625165
0.39378327,0.21812858,0.24691057,0.44993064,0.16293217,0.22372836,0.13717851,0.11246297,0.22130063,0.15733486,0.30659398,0.2881501,0.07487601,0.1673433,0.09111934,0.03175605,0.14710791,0.2334649,0.21819758,0.11770022
0.40948635,0.20752133,0.24003592,0.45098737,0.1647176,0.22255981,0.14136486,0.121333346,0.2098632,0.17574435,0.29681256,0.2748312,0.082954325,0.15354338,0.09369072,0.034640748,0.13297851,0.24063113,0.22809592,0.11820733
0.43567702,0.19094223,0.23436393,0.4261975,0.1558139,0.2164596,0.14529406,0.12161804,0.21032055,0.21282321,0.28837755,0.2927359,0.08639675,0.14179924,0.09846963,0.036895003,0.111791804,0.23797572,0.23349483,0.12255356
0.45832375,0.18692951,0.22030959,0.38157183,0.14331582,0.20449235,0.14961496,0.1106154,0.2211738,0.25670692,0.29134127,0.3461035,0.084995754,0.13124232,0.10607302,0.03800862,0.0921909,0.2206289,0.23266117,0.12370064
0.43310732,0.19850549,0.21853064,0.33349797,0.14425208,0.19042234,0.15119247,0.09462092,0.24698669,0.29362556,0.29803059,0.4133486,0.0867048,0.12249524,0.11263639,0.0396112,0.08894911,0.19495136,0.21960992,0.11892134
0.38403407,0.21481234,0.21785732,0.28881457,0.15493569,0.17879762,0.15637706,0.08216826,0.27123967,0.3203326,0.30515307,0.4737245,0.08984718,0.11648112,0.11889266,0.043403275,0.09994339,0.16957633,0.20171991,0.11188937
0.34186125,0.22171894,0.22082436,0.25626874,0.16695318,0.17198628,0.1668342,0.07516629,0.2816323,0.34231085,0.30357912,0.51445514,0.09211414,0.11335688,0.12409341,0.04884876,0.11743913,0.15062705,0.1846689,0.10526105
0.3122804,0.20851573,0.22370966,0.23785977,0.17698105,0.17083369,0.18076856,0.072626084,0.28183758,0.36763725,0.29394835,0.534877,0.09384518,0.113401204,0.12864797,0.054412432,0.13505581,0.13961211,0.17292546,0.1002247
0.2902102,0.19204457,0.22316311,0.22570854,0.18483107,0.1710893,0.19540198,0.073313214,0.27921644,0.39043307,0.2819677,0.5439198,0.0958761,0.11377134,0.1328388,0.05915299,0.14986618,0.13266169,0.16662839,0.09790542
0.277314,0.17897439,0.22519077,0.22372729,0.18959801,0.17154276,0.20619693,0.0748248,0.2755373,0.40680012,0.27138346,0.54240483,0.097608715,0.11383755,0.13592328,0.061994094,0.15994197,0.12884517,0.16130555,0.09704895
0.27185845,0.17333207,0.23234393,0.22747274,0.19195601,0.17152034,0.21315785,0.07587533,0.27198812,0.41519204,0.26434615,0.5360195,0.09889399,0.11344282,0.1382348,0.0633262,0.16530341,0.12651275,0.15191726,0.09730622
0.2701399,0.17083758,0.2500706,0.22644953,0.19299622,0.17087737,0.2184034,0.07625878,0.2691887,0.41914234,0.25436452,0.5331136,0.09978428,0.113258034,0.14001022,0.06464223,0.16789089,0.1258847,0.13715127,0.09953587
0.26928726,0.16900438,0.26405153,0.22086444,0.19294262,0.16898103,0.22914551,0.07537502,0.26838,0.42281577,0.24111755,0.5343569,0.10005058,0.11340147,0.14501466,0.06625402,0.16933957,0.12579735,0.12067074,0.10314962
0.26814842,0.16704029,0.2751447,0.22383843,0.19148107,0.16595136,0.24462597,0.07237301,0.27012733,0.42779595,0.2231022,0.5308838,0.09930564,0.11365213,0.15220542,0.06695878,0.17093755,0.12556027,0.10492171,0.10594602
0.26636565,0.16534762,0.28373066,0.22427684,0.18880482,0.16294108,0.25983903,0.06957274,0.27441543,0.43325475,0.20514058,0.53004766,0.09719444,0.11398545,0.15911523,0.06754038,0.17321967,0.12447111,0.09217451,0.10856242
0.26457214,0.16482864,0.2907283,0.21989222,0.1851343,0.16105275,0.26924983,0.06838028,0.2804414,0.4377507,0.19355284,0.53299874,0.09377251,0.11445425,0.16293943,0.06835009,0.17607963,0.12191365,0.083529584,0.11037868
0.26448476,0.16561148,0.29450658,0.2221595,0.18088813,0.16072002,0.273047,0.06868526,0.28555042,0.43989015,0.18956432,0.53030306,0.08954043,0.11496259,0.16339056,0.06911505,0.17953627,0.11881574,0.079491526,0.10973711
0.26847893,0.1713284,0.29226252,0.23005775,0.17660877,0.16081133,0.2759547,0.07123057,0.28622773,0.43697113,0.19033082,0.5201059,0.08514605,0.114957005,0.16246423,0.071004614,0.18353853,0.11593212,0.07898771,0.10760121
0.2791252,0.17886469,0.29024565,0.24505717,0.17157649,0.16077714,0.27887368,0.075981095,0.2805295,0.43080688,0.1898271,0.49828234,0.080911644,0.11446975,0.16004793,0.074430905,0.18785717,0.11508157,0.081005625,0.106248476
0.29938772,0.18946075,0.2916247,0.27115342,0.16408773,0.15960962,0.28126192,0.0824114,0.26913002,0.4217018,0.18564722,0.46027023,0.076629885,0.112972595,0.15619645,0.07874016,0.19076464,0.11625525,0.085269734,0.1074248
0.32264966,0.203968,0.29635346,0.3090385,0.15395603,0.15714985,0.28022328,0.08976616,0.258228,0.41002408,0.18056081,0.405778,0.07281666,0.110061824,0.15104881,0.08281327,0.19234966,0.11879626,0.09181363,0.11260409
0.33338606,0.2228666,0.29983374,0.3541173,0.14292808,0.1544992,0.2742405,0.09763818,0.25801232,0.39407688,0.17923985,0.34065288,0.07043499,0.10599326,0.14502138,0.08548873,0.19523855,0.12256406,0.10166451,0.1221029
0.32334203,0.23356539,0.30174363,0.41091347,0.1310507,0.15612704,0.2629947,0.10335081,0.27644742,0.37634626,0.18516588,0.26974154,0.06963795,0.103213884,0.13834918,0.08449886,0.19952191,0.13074742,0.1117466,0.13149533
0.305504,0.23062776,0.298658,0.46131277,0.116032995,0.16452132,0.25100657,0.10759119,0.31052268,0.3563608,0.19650607,0.21057215,0.068437345,0.10378186,0.13282685,0.08167786,0.19950297,0.14470826,0.121002495,0.13884602
0.2738265,0.2215106,0.30074635,0.49893105,0.10367872,0.17684169,0.23941587,0.11060698,0.35750195,0.33323625,0.20373634,0.17039506,0.06753911,0.10745487,0.12759446,0.07870647,0.19745372,0.1609566,0.12850697,0.14136043
0.24332741,0.20424403,0.31391758,0.52543175,0.096965365,0.18950287,0.22789629,0.11280214,0.39905536,0.3189768,0.20885274,0.14725316,0.06624545,0.11365734,0.120962664,0.07622097,0.1944064,0.17361897,0.12837075,0.13829201
0.24186242,0.2008095,0.31591716,0.5436824,0.09268726,0.19666371,0.22246103,0.114746496,0.41563854,0.3112727,0.21851212,0.13884233,0.062644035,0.11782398,0.116306596,0.07344327,0.18716775,0.17343011,0.12680309,0.1292855
0.24440964,0.21865405,0.3161746,0.5536149,0.09112821,0.19918574,0.21750759,0.116943866,0.4224996,0.3028298,0.23162042,0.14257133,0.05942292,0.118387714,0.11159832,0.07018861,0.18253963,0.16094267,0.12309907,0.11668124
0.25233838,0.23433182,0.31785437,0.53832686,0.09102656,0.20380008,0.2092994,0.12281744,0.42209384,0.2972869,0.2498353,0.16363424,0.056942474,0.11935801,0.10598615,0.06910012,0.17759874,0.1452232,0.11702477,0.106121324
0.26085547,0.23640051,0.3105666,0.49208882,0.09209249,0.21143153,0.20057435,0.13314475,0.4195844,0.29710442,0.2733381,0.20272753,0.056019265,0.122989334,0.10082231,0.07139439,0.17144841,0.1320742,0.114698626,0.10064452
0.26639265,0.23083656,0.30051324,0.41731876,0.09435826,0.2181698,0.19134252,0.14701547,0.4175164,0.29863125,0.29663303,0.25717896,0.056737937,0.12862767,0.095432155,0.077058315,0.16499475,0.12373473,0.116079055,0.101428516
0.26714924,0.23084576,0.28721973,0.40861005,0.09757066,0.21973434,0.1849176,0.1418974,0.41761816,0.29679468,0.31608972,0.28153795,0.058609847,0.13388221,0.09111381,0.0741481,0.15905207,0.11874302,0.12065915,0.09380649
0.26129404,0.23197265,0.26860118,0.40143222,0.10129336,0.21860051,0.18207954,0.13625683,0.42207026,0.29475322,0.33214542,0.30124086,0.06105343,0.13875878,0.08858592,0.071511924,0.15428892,0.11591484,0.12858792,0.08955819
0.25496626,0.22657005,0.26462016,0.39101124,0.10442261,0.21701334,0.17580305,0.13218862,0.4281367,0.3008645,0.3393542,0.32071766,0.06327415,0.14208646,0.08503428,0.069503285,0.14920029,0.11346564,0.13518834,0.0865792
0.25575513,0.21630886,0.26294732,0.37787658,0.10618451,0.21378455,0.16672552,0.12955467,0.43055972,0.31849492,0.3475835,0.34085014,0.06474533,0.14165942,0.08103714,0.067585334,0.14275528,0.10975227,0.14170653,0.08413327
0.2481426,0.20542905,0.2646552,0.35878548,0.109384656,0.20863503,0.1542321,0.12869628,0.43625808,0.3423934,0.35742858,0.3643404,0.066822454,0.13777746,0.075661145,0.06555342,0.1393922,0.10576505,0.14802298,0.082624435
0.24043779,0.19718944,0.27364427,0.331504,0.11333252,0.20188104,0.14007498,0.12992454,0.4385053,0.36433175,0.36875585,0.39105788,0.06865319,0.13290873,0.06945666,0.06360927,0.13907121,0.10368904,0.14806823,0.08390433
0.23605841,0.18848516,0.27594808,0.30645633,0.11770441,0.19408593,0.13054836,0.13155383,0.43324837,0.38484487,0.37795293,0.41232568,0.069773935,0.12895314,0.06476361,0.061342284,0.14321488,0.10363091,0.15078703,0.08832188
0.23806362,0.17960896,0.26585492,0.29737222,0.121746354,0.18461192,0.1237204,0.13117751,0.41946936,0.40716365,0.3961951,0.4190972,0.06999024,0.12457131,0.0614983,0.058175843,0.15073045,0.10404417,0.15273125,0.094177224
0.24294917,0.1683689,0.24233863,0.28147864,0.124682024,0.1748679,0.112622395,0.13243659,0.4032935,0.4354731,0.44314727,0.4276583,0.06969894,0.118697345,0.056708954,0.05589708,0.15937638,0.102592744,0.14518276,0.10252943
0.24909723,0.15956663,0.20424435,0.2618436,0.12525637,0.16686545,0.095880136,0.13442042,0.39145562,0.46304673,0.51528007,0.4402245,0.068849854,0.11145835,0.049404968,0.053602323,0.16534092,0.09906285,0.13519046,0.10990915
0.24881044,0.15582076,0.15891808,0.25666603,0.12461164,0.1620814,0.078682,0.1344493,0.3911522,0.48205546,0.598807,0.4470229,0.06788529,0.10435237,0.041815132,0.04981252,0.16754043,0.095690005,0.121777795,0.112049215
0.24882998,0.15207535,0.12728201,0.26649153,0.122946136,0.15966561,0.06517419,0.13342503,0.39653334,0.4951448,0.65729535,0.4450971,0.06636442,0.09861761,0.03570153,0.045416124,0.16532612,0.09449659,0.11454691,0.10957022
0.24270566,0.15348612,0.1116568,0.26409027,0.12340765,0.1559342,0.05611272,0.13662216,0.4039558,0.5014625,0.68662447,0.44664448,0.06561588,0.09318176,0.031598385,0.04290869,0.16431503,0.09593541,0.11400764,0.109734416
0.2319961,0.15339778,0.10198444,0.2637987,0.12664093,0.15011218,0.050197087,0.1402049,0.40594992,0.5088446,0.7010772,0.44169512,0.06649227,0.08777772,0.029103631,0.041565794,0.16892077,0.09986773,0.11763762,0.11273548
0.22622822,0.1444464,0.09424559,0.26562166,0.13109462,0.14397407,0.045686733,0.14247714,0.39633992,0.52280027,0.7110238,0.43170488,0.06856094,0.08260389,0.027397307,0.041091844,0.1777763,0.10617538,0.12164656,0.1191045
0.22904599,0.13657127,0.08934986,0.27075636,0.1354663,0.13766694,0.041796897,0.14207779,0.3767818,0.5375818,0.7175484,0.4199731,0.07080367,0.07673278,0.026010538,0.040889487,0.18790223,0.11144722,0.12529433,0.12630326
0.23163483,0.13108122,0.084526494,0.28522888,0.14078961,0.1317931,0.03910411,0.13838865,0.3570357,0.5519547,0.72411996,0.40513334,0.07276333,0.070324376,0.025127439,0.040301282,0.19777654,0.11484662,0.12712198,0.13094786
0.231024,0.124144845,0.08078136,0.30856702,0.14728338,0.12709957,0.038292635,0.1332533,0.34224132,0.568293,0.7263253,0.38568228,0.07384276,0.06443293,0.02507291,0.03943946,0.20560855,0.11602967,0.1295278,0.13305794
0.22000167,0.11581049,0.07749506,0.3266187,0.15639175,0.12397455,0.039189603,0.13066834,0.3366544,0.58472824,0.72397155,0.36797932,0.074635595,0.059899442,0.0258671,0.039471075,0.21231659,0.11558725,0.13347669,0.13526255
0.22476493,0.11504214,0.07463483,0.33681312,0.16328813,0.121463545,0.04075847,0.13159776,0.32849577,0.5929786,0.7234786,0.3506895,0.073432535,0.056511942,0.027081119,0.04096059,0.21001865,0.114003755,0.13404696,0.13993904
0.24658816,0.11584826,0.069414325,0.34654355,0.16741534,0.12051559,0.0424722,0.13391945,0.31698835,0.5974803,0.7246047,0.33088213,0.07106272,0.054137673,0.02839029,0.043489162,0.19794543,0.112018175,0.13511842,0.14516568
0.2547696,0.11958881,0.066515855,0.35441118,0.1742825,0.120885365,0.04360073,0.13592473,0.31489956,0.5976426,0.727118,0.31447756,0.07083509,0.051987506,0.029504307,0.0463971,0.18521325,0.10989575,0.13326111,0.14878945
0.26109502,0.1243604,0.06456143,0.3608418,0.1794737,0.12282639,0.04478555,0.13592298,0.31541783,0.5944188,0.7276254,0.30540153,0.0713337,0.050265934,0.03047212,0.048877724,0.17267977,0.10812847,0.13255547,0.14895593
0.26279613,0.13288325,0.061322123,0.36428863,0.18214919,0.12542717,0.047062006,0.13421161,0.3161014,0.585558,0.72431445,0.30462188,0.07226943,0.049553823,0.031694986,0.05093011,0.16668385,0.10657776,0.13560647,0.1459478
0.26283252,0.13684227,0.06070655,0.36300686,0.18236145,0.12808318,0.051136598,0.13198437,0.3111782,0.577428,0.7128933,0.3083139,0.07319467,0.050820682,0.033822667,0.053414468,0.17043315,0.10682592,0.14144088,0.14328039
0.26424062,0.14556658,0.06863263,0.3705397,0.18135306,0.12705714,0.057782162,0.12748936,0.29744568,0.56717455,0.6820186,0.3047979,0.074294545,0.053075634,0.037563674,0.05609488,0.1826661,0.10712612,0.15400295,0.14107817
0.2694306,0.15061828,0.07855802,0.3835718,0.1810573,0.12352733,0.06717528,0.122509345,0.27550122,0.56065303,0.64087623,0.29269212,0.07598724,0.055840377,0.04352932,0.059456427,0.19802365,0.109360956,0.16986118,0.14177032
0.28146407,0.15056127,0.0843509,0.3907971,0.18208101,0.11967111,0.07843009,0.12060353,0.24958315,0.5579238,0.60062855,0.2780387,0.07805435,0.05815627,0.051357877,0.064121306,0.20881741,0.11368753,0.18523258,0.14643936
0.29707924,0.15246062,0.08838578,0.38384175,0.18524243,0.117744185,0.08995987,0.12540533,0.22730671,0.55207324,0.56744957,0.26553473,0.07996368,0.05945639,0.059527334,0.0701789,0.21040793,0.11826559,0.19467746,0.15503928
0.3037482,0.15289278,0.108276635,0.36917898,0.19219558,0.118841246,0.100161694,0.13688071,0.2160749,0.5470091,0.5290424,0.25273642,0.081862,0.059983242,0.06621663,0.07606297,0.20611933,0.12127362,0.19630264,0.16514093
0.31053045,0.15659256,0.13657963,0.3487264,0.19829893,0.121045224,0.110312946,0.15337354,0.21154207,0.5415281,0.48956528,0.23689468,0.081847355,0.05957004,0.07169003,0.08044493,0.19778122,0.121264085,0.19185212,0.18056045
0.32957253,0.17937537,0.21012764,0.3565092,0.19816941,0.120989375,0.11279095,0.16219294,0.20377128,0.52559197,0.43124232,0.20775868,0.078702286,0.057794888,0.071067594,0.07806154,0.18978448,0.11624842,0.1747715,0.19547763
0.35934287,0.21995631,0.28155392,0.41145408,0.19147865,0.118414514,0.10846781,0.1529164,0.18800527,0.49636582,0.3954208,0.16895996,0.07384781,0.055674862,0.06548662,0.06676664,0.18732539,0.10958849,0.14907086,0.19990289
0.41745,0.27286083,0.32746375,0.47949663,0.17364852,0.11359087,0.10170888,0.13491878,0.15853515,0.45669436,0.391436,0.13533501,0.066448174,0.053961862,0.0581935,0.05319045,0.18391815,0.102892056,0.12119787,0.19705914
0.4533765,0.29389766,0.33723018,0.51096964,0.16002387,0.1124451,0.100462765,0.123667255,0.13518037,0.43666503,0.40074366,0.11889878,0.062184002,0.055346344,0.05417748,0.0441539,0.18923526,0.10164588,0.107385926,0.20231043
0.47027427,0.29102698,0.34151393,0.50589526,0.14865845,0.11384108,0.1025953,0.12006917,0.12298927,0.43208814,0.406279,0.11642456,0.059378363,0.058667995,0.05221305,0.039258815,0.19869964,0.10437582,0.097398706,0.21835217
0.46199903,0.28599605,0.34177947,0.48789412,0.14040256,0.1152973,0.10459411,0.11788779,0.12822509,0.42955002,0.40814152,0.121277064,0.057359125,0.061557267,0.05111773,0.036042873,0.21201421,0.10759938,0.09436716,0.23689814
0.44068682,0.2807494,0.33807003,0.46744883,0.13237594,0.11793646,0.1040944,0.11454454,0.151427,0.4268875,0.41465634,0.13324142,0.054444395,0.063261144,0.050076388,0.033516202,0.22106585,0.111165464,0.09310284,0.25124902
0.4155598,0.27667317,0.3305442,0.4450981,0.12493327,0.12266483,0.10157213,0.11055693,0.18578587,0.422684,0.4250574,0.15149307,0.051089022,0.06356959,0.049418636,0.031690225,0.22263204,0.114408396,0.0934076,0.26116166
0.39153412,0.27455905,0.32319796,0.42226735,0.11936031,0.12928268,0.09808298,0.10630467,0.22257902,0.41706166,0.43428987,0.17565675,0.048709452,0.062514335,0.04935673,0.030457523,0.2178171,0.11658227,0.09507246,0.2653137
0.37130082,0.27438462,0.31417567,0.39892662,0.11585461,0.13682963,0.09498371,0.101684295,0.25658703,0.41101173,0.44376633,0.20759225,0.04780745,0.060840253,0.050097346,0.02975199,0.20845008,0.11693377,0.09697694,0.26204485
0.35520825,0.27642217,0.30629033,0.37463537,0.11414172,0.14446397,0.09262474,0.09654275,0.28509286,0.40444982,0.4511067,0.24723981,0.047700927,0.059600364,0.05134221,0.02926283,0.19785623,0.11506368,0.09863602,0.25231922
0.34215695,0.28079227,0.30199283,0.35069364,0.11372945,0.15181585,0.091222614,0.09092323,0.30877936,0.39616108,0.45461723,0.29012522,0.04753812,0.06003009,0.05291895,0.02879734,0.18779612,0.11120071,0.09924839,0.23946057
0.32975185,0.28697821,0.3029088,0.32990858,0.11448764,0.15866211,0.09080678,0.08515843,0.32831278,0.38537714,0.45281148,0.32883114,0.046966366,0.062426176,0.05473216,0.028334443,0.18048137,0.10655635,0.09874079,0.2277674
0.31814945,0.29473358,0.30968243,0.31466874,0.1158706,0.165308,0.09132593,0.07980433,0.34379807,0.37181285,0.44499835,0.35775203,0.046065025,0.066243984,0.056731243,0.028028732,0.17611684,0.1019016,0.09726206,0.21974614
0.31058827,0.30377835,0.32156128,0.3060803,0.11682976,0.17200318,0.09245976,0.07530048,0.35490757,0.35559562,0.43151534,0.376542,0.04495422,0.07045731,0.058960527,0.028159084,0.1727202,0.098165534,0.09550313,0.21391813
0.3064349,0.3145475,0.33690333,0.3036333,0.11707278,0.1795735,0.093577385,0.07197469,0.3645182,0.33649507,0.41333205,0.3881066,0.04387884,0.07413049,0.06143621,0.028920839,0.16809529,0.09525343,0.09475104,0.20736454
0.30296278,0.32737592,0.3532435,0.3058001,0.11728885,0.18864489,0.0937051,0.06994996,0.37541696,0.31447902,0.3920492,0.39580548,0.042936116,0.07677462,0.06394482,0.030259509,0.1613953,0.09272557,0.09705737,0.19818495
0.30009225,0.33932096,0.36790818,0.31014463,0.11802527,0.19947137,0.0919304,0.06910058,0.38754007,0.29169372,0.37016064,0.40211913,0.042065505,0.078335874,0.06594086,0.031894576,0.1522769,0.0911781,0.10405993,0.18674108
0.2907555,0.32624182,0.35094476,0.31265086,0.12120055,0.21831162,0.09210978,0.06931228,0.4032263,0.28134894,0.36734727,0.41000107,0.041784633,0.081448026,0.0698579,0.03350171,0.14303304,0.09264959,0.11974028,0.17453408
0.29739752,0.26641,0.2944138,0.27799273,0.12365536,0.25066298,0.095260784,0.07373105,0.4066529,0.29484427,0.38913482,0.44017652,0.041037105,0.088584386,0.07644619,0.036585703,0.13125712,0.099498376,0.14474438,0.171514
0.29611146,0.22918649,0.22936742,0.22103614,0.12998731,0.26997507,0.09916138,0.080981895,0.40823603,0.30853084,0.4173134,0.48304173,0.041630343,0.091380775,0.082862236,0.040600523,0.12403483,0.100926846,0.17129558,0.1743397
0.303356,0.21601443,0.1887834,0.1912573,0.1373166,0.27220073,0.10262068,0.0861928,0.39539123,0.32398465,0.432104,0.5049425,0.04279216,0.09055892,0.086770415,0.043393336,0.12114401,0.097241245,0.1897215,0.17421407
0.31666902,0.2112387,0.17168732,0.18183844,0.14530766,0.26240063,0.10786221,0.0902745,0.36972415,0.34408665,0.4317857,0.5077697,0.04445772,0.08915409,0.08947191,0.045629483,0.12384144,0.09311994,0.19919285,0.17448789
0.33428666,0.20487586,0.15943728,0.18647282,0.15281062,0.24677837,0.11702675,0.09410052,0.3360144,0.36753517,0.42454576,0.4939998,0.046128735,0.089606956,0.092933424,0.047660653,0.13075958,0.09120365,0.20605677,0.1777662
0.35517246,0.19885157,0.16141924,0.19508892,0.15859044,0.2298057,0.1267487,0.09884849,0.29896075,0.3875496,0.40695173,0.46847492,0.047257565,0.092117056,0.09489837,0.049828093,0.1400188,0.09167608,0.20998196,0.18775956
0.37913638,0.19464245,0.16468719,0.22158663,0.16143426,0.21522379,0.13594323,0.103054166,0.26298517,0.40167874,0.38797584,0.4227065,0.047730435,0.09591053,0.09482527,0.05133419,0.14871374,0.09254448,0.21656848,0.2013185
0.40175527,0.19277233,0.16322832,0.2561805,0.1621009,0.20489772,0.14363977,0.10797715,0.23134103,0.40872657,0.37479624,0.36387372,0.048077375,0.09938866,0.092589274,0.05307334,0.15672542,0.09421471,0.22574638,0.21889532
0.42352888,0.1914684,0.15887034,0.28805098,0.16062313,0.1980323,0.14907134,0.115339406,0.20467341,0.41369763,0.36560783,0.3015764,0.0487245,0.100788906,0.08888783,0.05619932,0.16245008,0.09601275,0.23756269,0.23883389
0.4441386,0.18911023,0.15287702,0.31646922,0.15777048,0.19309007,0.15320726,0.124905646,0.1829385,0.4186984,0.36357644,0.24356031,0.05003417,0.099516526,0.085159406,0.060661238,0.16511828,0.09958477,0.24517986,0.25440356
0.46347392,0.1853174,0.1464554,0.35641786,0.15389143,0.19016558,0.15551426,0.13174967,0.1655891,0.4217158,0.36867008,0.19315332,0.05208359,0.09659033,0.08193691,0.0637452,0.16496198,0.10621088,0.24742337,0.25493395
0.47895277,0.1798162,0.14212655,0.41398335,0.14895919,0.18772823,0.15347616,0.130979,0.15324238,0.4224266,0.38298377,0.15468892,0.0546365,0.09304404,0.07820952,0.062669836,0.16420917,0.11698491,0.24320401,0.23767889
0.48575467,0.16949853,0.13245805,0.4360163,0.14295952,0.18242459,0.14980292,0.13271338,0.14837639,0.43175417,0.40909204,0.13972396,0.05734379,0.08851933,0.07503429,0.062430993,0.16556562,0.12780339,0.23361273,0.22911541
