Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.074152745,0.112743266,0.13928421,0.044300858,0.010958664,0.029492926,0.059072755,0.01690911,0.61441153,0.58152056,0.49425283,0.6454593,0.004916715,0.01922923,0.042367335,0.01078891,0.29556033,0.257014,0.26502287,0.2825418
0.074152745,0.09257985,0.11136864,0.044300858,0.010958664,0.025584185,0.05242321,0.01690911,0.61441153,0.6013375,0.52464277,0.6454593,0.004916715,0.016452558,0.03697862,0.01078891,0.29556033,0.26404595,0.2745868,0.2825418
0.074152745,0.08250945,0.099626675,0.044300858,0.010958664,0.023980698,0.047530938,0.01690911,0.61441153,0.6125905,0.5412786,0.6454593,0.004916715,0.0151376,0.032933727,0.01078891,0.29556033,0.2657818,0.27863008,0.2825418
0.074152745,0.07877805,0.097204156,0.044300858,0.010958664,0.024051584,0.04442802,0.01690911,0.61441153,0.6169736,0.5497212,0.6454593,0.004916715,0.014819555,0.030194053,0.01078891,0.29556033,0.2653772,0.2784526,0.2825418
0.074152745,0.07854835,0.09501808,0.044300858,0.010958664,0.025068972,0.042791903,0.01690911,0.61441153,0.61631304,0.5571665,0.6454593,0.004916715,0.015110849,0.028525118,0.01078891,0.29556033,0.26495877,0.27649838,0.2825418
0.074152745,0.07976564,0.09083777,0.044300858,0.010958664,0.026331373,0.042254962,0.01690911,0.61441153,0.61276054,0.5640332,0.6454593,0.004916715,0.015716825,0.027720781,0.01078891,0.29556033,0.2654256,0.27515328,0.2825418
0.074152745,0.08121178,0.08539926,0.044300858,0.010958664,0.027377045,0.04248505,0.01690911,0.61441153,0.6085673,0.56915677,0.6454593,0.004916715,0.016508408,0.027710175,0.01078891,0.29556033,0.26633546,0.27524874,0.2825418
0.074152745,0.08236617,0.085011564,0.044300858,0.010958664,0.028051455,0.0429039,0.01690911,0.61441153,0.60524696,0.56798834,0.6454593,0.004916715,0.017329747,0.028157614,0.01078891,0.29556033,0.26700568,0.27593857,0.2825418
0.074152745,0.08454311,0.08498537,0.044300858,0.010958664,0.028544206,0.043477282,0.01690911,0.61441153,0.60217136,0.56447744,0.6454593,0.004916715,0.018027848,0.028829757,0.01078891,0.29556033,0.26671344,0.27823013,0.2825418
0.074152745,0.08535367,0.084581845,0.044300858,0.010958664,0.029185878,0.0438891,0.01690911,0.61441153,0.6013632,0.56170064,0.6454593,0.004916715,0.018533438,0.029199887,0.01078891,0.29556033,0.26556382,0.28062853,0.2825418
0.10004944,0.08515762,0.08366722,0.17239736,0.13454929,0.03018907,0.044038747,0.11323425,0.3907573,0.6021863,0.56167305,0.475868,0.1787783,0.018881295,0.028956195,0.105106674,0.19586568,0.26358572,0.2816648,0.13339373
0.104159504,0.08572748,0.08303718,0.18420191,0.11797833,0.031681906,0.044051766,0.10883119,0.4120784,0.6033177,0.56446856,0.47265705,0.16916782,0.019287167,0.028376283,0.09702759,0.19661593,0.2599858,0.2800662,0.13728225
0.11099011,0.08690133,0.07978851,0.19204,0.1098281,0.034196444,0.04486396,0.109977245,0.42284086,0.60501355,0.56993246,0.46880206,0.16361429,0.020293659,0.028368818,0.09246455,0.19272663,0.253595,0.27704626,0.13671614
0.11491675,0.089729786,0.07837293,0.20288582,0.10728375,0.038935468,0.04739551,0.11350649,0.425955,0.60522246,0.5731912,0.45810345,0.16145827,0.022680355,0.029699262,0.08985157,0.19038622,0.24343196,0.2713411,0.13565266
0.12132617,0.09612615,0.08357435,0.21140248,0.10630963,0.04779996,0.052653942,0.117100894,0.42391416,0.6009329,0.56869966,0.44645762,0.15885383,0.027441036,0.03301964,0.08817825,0.1895962,0.22769998,0.26205242,0.13686074
0.12768376,0.10282881,0.097024016,0.22815397,0.10311403,0.06389001,0.061068792,0.11383101,0.42562443,0.5904686,0.55319864,0.43053427,0.15145406,0.036254957,0.038642682,0.08292182,0.19212374,0.20655768,0.25006586,0.14455894
0.14151727,0.10859479,0.118034184,0.26167697,0.09458963,0.090689436,0.07105466,0.10045931,0.4324882,0.57035124,0.5279014,0.40906718,0.13546778,0.05131982,0.045779113,0.07165727,0.19593713,0.17904474,0.2372306,0.15713927
0.14554946,0.1140211,0.14217374,0.28945518,0.08383266,0.1273402,0.078536935,0.08430293,0.45171863,0.53647184,0.4978822,0.39479542,0.116880774,0.073133186,0.05212485,0.05951717,0.20201847,0.1490337,0.22928227,0.17192928
0.1387013,0.14103578,0.16093913,0.29434937,0.07405847,0.15751356,0.08032866,0.07317921,0.4774288,0.48319432,0.47032258,0.39497548,0.10036726,0.09366811,0.055352543,0.051076245,0.20944417,0.12458823,0.23305708,0.18641968
0.12846209,0.15958698,0.16766043,0.28802302,0.066038854,0.17374964,0.077207476,0.06714439,0.50271076,0.4437038,0.44870806,0.40236905,0.08742967,0.10776585,0.0549044,0.04605426,0.21535864,0.11519371,0.25151962,0.19640929
0.1209772,0.16888225,0.16952598,0.27648348,0.05977405,0.18178448,0.07094379,0.06491806,0.5244835,0.42079577,0.43494228,0.41634297,0.07796037,0.116033934,0.050748456,0.043446917,0.21680489,0.112503566,0.2738395,0.19880857
0.11636074,0.17164728,0.15720567,0.26334754,0.055304628,0.18556346,0.06420961,0.0649142,0.5428155,0.41252452,0.4401325,0.43491408,0.0714731,0.11806817,0.044320777,0.042039838,0.214046,0.112196565,0.29413143,0.19478434
0.10429002,0.18624222,0.14665532,0.24699204,0.048266407,0.18509044,0.05782883,0.06439731,0.56941456,0.40477443,0.45598847,0.45677876,0.06479277,0.11375147,0.03692866,0.03975871,0.21323624,0.11014145,0.30259874,0.19207317
0.09979014,0.20738684,0.13813378,0.23503271,0.043025345,0.181954,0.05346418,0.064557455,0.59002465,0.39775208,0.47560823,0.47586027,0.058145817,0.10617431,0.030663969,0.03724783,0.20901406,0.10673279,0.3021298,0.18730174
0.10057762,0.2379224,0.13409822,0.22983035,0.039323214,0.17664036,0.05158288,0.065349944,0.6040493,0.3852468,0.48916808,0.485787,0.051482778,0.09794828,0.026196163,0.035101242,0.20456704,0.102242135,0.29895467,0.18393147
0.10726863,0.25573063,0.13370337,0.23216581,0.036638036,0.17413132,0.05200153,0.066401005,0.61020124,0.37651864,0.49551028,0.48428077,0.044682946,0.09291492,0.023412673,0.033568516,0.20120916,0.10070447,0.29537216,0.18358389
0.12013119,0.25340247,0.13223687,0.24444444,0.0347444,0.17036955,0.053174984,0.066475205,0.6071333,0.38228795,0.5002271,0.4705551,0.0379413,0.08919006,0.021573318,0.032434687,0.2000498,0.104749985,0.29278773,0.18609056
0.1439776,0.22866495,0.13150889,0.27741185,0.03355274,0.1566121,0.051804386,0.06316319,0.59043187,0.41415086,0.51033,0.44133368,0.03161171,0.08126877,0.019616785,0.030732108,0.20042609,0.11930333,0.28673992,0.18735917
0.17420192,0.1909002,0.12609878,0.30741236,0.033220764,0.13097648,0.04696629,0.057802442,0.5634051,0.47009477,0.53254855,0.4165306,0.02652848,0.0674124,0.017456045,0.028954595,0.20264374,0.14061615,0.27693036,0.1893
0.17849666,0.15709096,0.11133418,0.3015183,0.034578897,0.10411041,0.041070446,0.054254767,0.55005324,0.5260404,0.5644377,0.41825935,0.02371043,0.053092502,0.015666064,0.028243667,0.21316075,0.15966575,0.26749164,0.19772393
0.17198457,0.1340204,0.09363955,0.28300416,0.036069576,0.08375227,0.03644289,0.050768077,0.5414833,0.56622905,0.5955213,0.4317224,0.022111185,0.042388525,0.014512056,0.027221357,0.22835138,0.17360975,0.25988427,0.20728399
0.1630497,0.11562271,0.08268236,0.25177917,0.036119103,0.07069318,0.033649642,0.046742648,0.5360046,0.5937142,0.61699367,0.45740598,0.02083464,0.035680667,0.01384354,0.02546735,0.24399196,0.18428928,0.2528308,0.21860486
0.15165548,0.10534286,0.07731543,0.2165706,0.034302834,0.06257399,0.032684274,0.041840024,0.5387168,0.6086349,0.6301326,0.4902201,0.019399002,0.031615645,0.013571694,0.02288517,0.25592586,0.1918326,0.246296,0.22848411
0.1384384,0.098577686,0.075875536,0.18334723,0.031164236,0.05797239,0.03309074,0.03710654,0.5520471,0.6169574,0.63773525,0.5245627,0.017783994,0.029470433,0.013738675,0.020669147,0.26056632,0.19702205,0.23955977,0.23431437
0.12732378,0.095241554,0.076906815,0.15689428,0.028043581,0.055736985,0.03427921,0.034016397,0.5704375,0.62053186,0.64220893,0.553215,0.016240027,0.028642463,0.014564174,0.020109246,0.25795513,0.19984718,0.23204084,0.23576505
0.1201292,0.093673,0.07929558,0.13607235,0.025898028,0.05533692,0.03577209,0.03337764,0.58652383,0.62121844,0.64438343,0.5734805,0.015097497,0.028737852,0.016311932,0.021875389,0.25235146,0.2010338,0.22423697,0.23519416
0.11753241,0.09294115,0.08143091,0.12139737,0.024858218,0.05645955,0.03725646,0.03489866,0.5953949,0.6200039,0.6453491,0.58391595,0.014462695,0.029451096,0.019115798,0.025864791,0.24775174,0.20114434,0.21684773,0.2339232
0.11845491,0.09250982,0.08204734,0.112030834,0.024627538,0.058738507,0.03858143,0.037682354,0.59624964,0.6174772,0.645549,0.5859186,0.014246793,0.030440712,0.022849487,0.03121572,0.24642114,0.20083377,0.21097274,0.23315246
0.120949194,0.09210169,0.08407837,0.109045714,0.02477789,0.06152383,0.039388653,0.040346794,0.5921031,0.613769,0.64296526,0.58187914,0.014266015,0.03148893,0.026896663,0.036479443,0.24790381,0.20111656,0.20667106,0.23224892
0.1230722,0.09170023,0.08564589,0.108718015,0.024912504,0.06409992,0.03961908,0.042016834,0.5877135,0.60994005,0.64059865,0.57785386,0.01431631,0.032617886,0.03065501,0.04040174,0.2499855,0.20164189,0.20348133,0.23100957
0.12431153,0.09162353,0.08652624,0.10696528,0.024904396,0.06581828,0.03927064,0.04276127,0.58563477,0.60655224,0.6392501,0.5777831,0.0143308,0.033964865,0.033717286,0.04275662,0.2508185,0.20204107,0.20123574,0.2297337
0.12337381,0.08922936,0.088112816,0.10553548,0.024610572,0.067162454,0.038871787,0.042946126,0.5876046,0.6048161,0.6379116,0.5801771,0.01428803,0.03586975,0.036322154,0.043829463,0.25012302,0.20292236,0.19878161,0.22751181
0.11483252,0.08829235,0.09228316,0.10262596,0.023846325,0.06879893,0.039512977,0.04309477,0.5974833,0.60150826,0.6340276,0.5854689,0.0141963,0.038723134,0.039375793,0.04426355,0.2496416,0.2026773,0.19480047,0.22454683
0.105182916,0.09148586,0.10137226,0.1048465,0.022232579,0.0723224,0.042717688,0.04302919,0.6124175,0.5918104,0.622778,0.5888315,0.01394046,0.04344856,0.044220693,0.043956313,0.24622652,0.2009328,0.18891138,0.2193365
0.09157261,0.09863347,0.11388131,0.099297196,0.019958673,0.07986492,0.050639022,0.042594966,0.63555264,0.5716678,0.60026664,0.5997877,0.013574129,0.051459577,0.053176176,0.043097783,0.23934193,0.19837423,0.18203688,0.21522236
0.070907496,0.112401366,0.1254976,0.09293951,0.0173713,0.09296,0.06622806,0.04083728,0.6647824,0.53539944,0.56125927,0.6164212,0.013186564,0.06424118,0.070009336,0.04091977,0.23375227,0.19499798,0.17700577,0.20888224
0.06216032,0.12908797,0.15175274,0.08523969,0.015337635,0.11212557,0.09043349,0.03825507,0.6886491,0.48307997,0.48703387,0.639561,0.0130744735,0.0833128,0.09787509,0.038115766,0.22077848,0.1923937,0.17290479,0.19882849
0.0590036,0.1377789,0.2011582,0.075217195,0.014809618,0.13491234,0.11664757,0.036057897,0.7092345,0.42429122,0.37787518,0.6664315,0.013752405,0.1102085,0.13392639,0.036251668,0.20319988,0.19280903,0.17039268,0.18604171
0.06087328,0.12948269,0.23524362,0.066173226,0.01640336,0.1566359,0.13460621,0.034874238,0.7243012,0.37259498,0.2874988,0.6901634,0.01584682,0.14531901,0.16902916,0.036190968,0.18257533,0.19596745,0.1736222,0.1725982
0.068702914,0.10720211,0.24443363,0.05822667,0.020884244,0.17395212,0.14024581,0.034505762,0.72955847,0.33457035,0.24487615,0.70826066,0.020337917,0.1855304,0.19342312,0.037791103,0.16051646,0.19874504,0.17702131,0.16121578
0.07644544,0.088130385,0.2391356,0.056711085,0.029739657,0.18474177,0.14040898,0.03390577,0.72286797,0.30850187,0.23786786,0.715975,0.028756833,0.22217509,0.20689873,0.039596263,0.14219013,0.19645087,0.17568885,0.1538119
0.08587219,0.0886103,0.22821283,0.058017153,0.04331837,0.18703271,0.1410273,0.032407768,0.69295,0.28972492,0.24648623,0.71748364,0.04128227,0.24550027,0.21189457,0.039960757,0.13657714,0.1891318,0.17237908,0.1521307
0.090004355,0.095305316,0.20350365,0.05984622,0.056867853,0.18490133,0.14594732,0.030184526,0.6499339,0.2808272,0.26213592,0.7175495,0.053104598,0.25724223,0.21350573,0.0381444,0.15008934,0.18172391,0.17490736,0.15427533
0.091069885,0.10797277,0.17740571,0.059279647,0.062160213,0.18053716,0.15292738,0.028276749,0.6211234,0.27771613,0.2756929,0.7194829,0.056603048,0.26053572,0.21073006,0.035096437,0.16904347,0.17323822,0.18324393,0.15786429
0.11916183,0.110041805,0.1661486,0.059437558,0.09484556,0.17882982,0.15723057,0.027317721,0.51959664,0.27979934,0.2794467,0.7205947,0.09761876,0.26403907,0.20085569,0.032239415,0.1687772,0.16728994,0.19631843,0.16041061
0.12287648,0.114457294,0.16198738,0.060186222,0.11291685,0.17773421,0.15772852,0.027435884,0.49607664,0.28128472,0.2833548,0.72002834,0.10066162,0.265697,0.18606062,0.03057333,0.16746841,0.16082677,0.21086869,0.16177621
0.12868126,0.11725483,0.15766664,0.058526162,0.12646036,0.17767908,0.15430522,0.028351942,0.48578745,0.28314203,0.30005035,0.7199564,0.09570147,0.2671855,0.1683336,0.030267159,0.16336946,0.15473855,0.2196442,0.16289836
0.13787697,0.11519335,0.14901194,0.056679185,0.13996685,0.17874132,0.14869371,0.029564235,0.47418147,0.28561768,0.3312847,0.7191426,0.09326911,0.27035847,0.15140252,0.030909093,0.1547056,0.15008917,0.21960711,0.16370487
0.15882064,0.11254763,0.13582958,0.055683244,0.15882644,0.18064761,0.1432912,0.030869264,0.44110957,0.28635743,0.36914587,0.71747404,0.098297074,0.27499947,0.13867831,0.032198977,0.14294629,0.14544788,0.21305501,0.16377448
0.21095517,0.1117748,0.124813005,0.0577978,0.21677525,0.1843697,0.13898905,0.032531813,0.3225373,0.2828419,0.4019343,0.712897,0.13105264,0.28163415,0.13070749,0.03432121,0.11867965,0.13937946,0.20355615,0.1624522
0.22077765,0.11223179,0.1180226,0.06285687,0.21400884,0.19172002,0.13640384,0.03550045,0.32028657,0.27388805,0.42539555,0.7037303,0.13099901,0.29194614,0.12680613,0.038313486,0.11392793,0.13021398,0.19337188,0.15959892
0.2331762,0.11499236,0.11398698,0.0743306,0.2120199,0.20264894,0.13586602,0.041330703,0.31020325,0.2589233,0.44038957,0.6829117,0.13275321,0.30604616,0.1255046,0.045805246,0.11184742,0.117389254,0.18425283,0.15562178
0.24475579,0.12023636,0.10579815,0.090732425,0.20874749,0.2156441,0.13822229,0.052954372,0.29893735,0.24043822,0.45230812,0.6445273,0.13375786,0.32191488,0.12540227,0.05937356,0.11380151,0.101766415,0.17826916,0.15241233
0.26827958,0.12801126,0.09272226,0.1323028,0.19765836,0.22789378,0.14294603,0.07308555,0.2908151,0.22288948,0.4636535,0.56683713,0.12885718,0.33505696,0.124385454,0.07991119,0.1143898,0.08614853,0.17629275,0.14786331
0.28704062,0.13972697,0.09291215,0.24684267,0.17285618,0.23519416,0.1469556,0.09339976,0.31247336,0.21252044,0.46475458,0.4317363,0.11463528,0.33840173,0.119104475,0.09431483,0.11299458,0.07415671,0.17627321,0.13370647
0.27490446,0.15303287,0.101680435,0.3486098,0.13423184,0.23348215,0.15086421,0.091221616,0.3934121,0.21818964,0.45690316,0.36636996,0.0908385,0.3265632,0.111603744,0.08102239,0.1066131,0.06873213,0.17894845,0.11277624
0.24281967,0.15695816,0.10706453,0.3232465,0.09482729,0.22166738,0.15613413,0.070116095,0.49919876,0.24866107,0.445411,0.4511864,0.06549705,0.30087012,0.105886534,0.053970765,0.097657226,0.07184326,0.18550383,0.10148023
0.18720828,0.14549352,0.11089324,0.23843399,0.06900402,0.20119411,0.16143349,0.050089203,0.60290766,0.30550414,0.43296954,0.57793725,0.04830387,0.2676515,0.103260994,0.034557175,0.09257619,0.080156706,0.19144273,0.098982416
0.1453354,0.13078171,0.11232301,0.17952488,0.05332806,0.176003,0.16607241,0.036185462,0.67423224,0.3716762,0.42439932,0.663099,0.03730897,0.23359397,0.103644684,0.023725294,0.08979533,0.08794511,0.19356057,0.09746539
0.117924325,0.11490108,0.11545566,0.14625578,0.04064527,0.15445977,0.16982809,0.028081784,0.7280466,0.43118364,0.42057243,0.7101766,0.02563753,0.20705704,0.105590746,0.018292854,0.08774626,0.09239847,0.18855307,0.09719299
0.10351798,0.102496475,0.122797415,0.12889142,0.033958726,0.13949722,0.17402157,0.023572635,0.7540348,0.47505054,0.41632196,0.7345491,0.021110822,0.18900266,0.108758114,0.015416372,0.08737769,0.09395311,0.17810093,0.09757049
0.09736978,0.09120745,0.1337439,0.120910406,0.030084552,0.13113117,0.18059474,0.021015156,0.76555496,0.5051005,0.40329218,0.7461054,0.019062882,0.177962,0.115092576,0.013694131,0.087927796,0.09459886,0.1672766,0.098274924
0.09566469,0.08568173,0.14825295,0.118268825,0.027566703,0.12711737,0.1902877,0.019482203,0.76992655,0.52252644,0.37426782,0.7507301,0.017988546,0.16964984,0.12671562,0.012457826,0.0888535,0.09502461,0.16047595,0.09906107
0.09569308,0.08248451,0.15870944,0.11792,0.0258289,0.12572362,0.20362055,0.018476812,0.7711578,0.5332491,0.33075073,0.7519441,0.017341744,0.16253299,0.14547303,0.011515475,0.08997848,0.09600979,0.16144623,0.10014362
0.095625706,0.08221452,0.17387132,0.11838654,0.024888547,0.124891415,0.21504946,0.018024515,0.77122015,0.53966725,0.27774552,0.7512587,0.016971573,0.1560954,0.16671392,0.010915419,0.09129404,0.0971314,0.16661978,0.10141485
0.094389215,0.08044483,0.1958288,0.11831131,0.024519246,0.12399887,0.21963444,0.017987233,0.7717696,0.54583955,0.23057231,0.7505395,0.016830083,0.15128195,0.18318544,0.010734771,0.09249186,0.09843483,0.170779,0.10242722
0.094285354,0.07915227,0.20376286,0.11811191,0.024578832,0.122874066,0.22211571,0.018240191,0.7712528,0.5513622,0.20487551,0.7497607,0.016804393,0.14710715,0.19516909,0.01089812,0.09307859,0.09950432,0.17407681,0.10298909
0.09436232,0.07943163,0.20618095,0.117952086,0.025006875,0.12203073,0.22192898,0.01852149,0.77092665,0.5559423,0.19613588,0.7492912,0.016808633,0.14220989,0.20165426,0.011234958,0.09289549,0.10038548,0.17409994,0.10300027
0.09619307,0.07982276,0.20733596,0.1181234,0.02560488,0.12208853,0.22015122,0.018752633,0.76949507,0.56074816,0.19714317,0.74873185,0.01667353,0.13585669,0.2044945,0.011591308,0.09203342,0.101483844,0.17087516,0.1028008
0.099091716,0.08255277,0.20900404,0.11963223,0.026368521,0.123068176,0.21701746,0.018901436,0.7674949,0.5626552,0.2038221,0.747297,0.016306229,0.1293327,0.2056638,0.011893982,0.090738624,0.10239116,0.16449259,0.10227534
0.103476726,0.08120206,0.21250163,0.124267414,0.02751374,0.12681945,0.21305524,0.019284215,0.7633637,0.560907,0.21192189,0.742293,0.015862836,0.12691395,0.20650905,0.012303732,0.08978299,0.10415755,0.15601218,0.101851664
0.11283238,0.077889465,0.21829502,0.13199012,0.029687075,0.13536458,0.20969792,0.020645222,0.7521927,0.55062443,0.21765193,0.73205876,0.015788931,0.13116056,0.20805365,0.013300214,0.08949893,0.10496097,0.14630148,0.102005705
0.11865436,0.07972629,0.22341925,0.1287488,0.034713298,0.15096769,0.20946129,0.024635477,0.7373795,0.5216803,0.2184915,0.72481334,0.01709018,0.14273436,0.21119304,0.015945636,0.09216267,0.104891375,0.13743493,0.105856724
0.117871374,0.085649535,0.22547029,0.11556471,0.045674726,0.17665929,0.21321355,0.03384817,0.71497434,0.46996418,0.21367973,0.71312594,0.021435698,0.1621797,0.21540022,0.021898046,0.100043856,0.10554731,0.13223623,0.11556311
0.12824878,0.0994039,0.23498376,0.13723552,0.067211024,0.21114781,0.21542671,0.050754603,0.6569617,0.39304876,0.20321451,0.6499303,0.031253513,0.18684173,0.21465054,0.032675654,0.11632498,0.1095578,0.13172448,0.12940393
0.18751466,0.115112916,0.23329984,0.20351301,0.09571069,0.24802883,0.214127,0.07365364,0.52846205,0.3056754,0.20463678,0.5285394,0.045275506,0.21069115,0.2079458,0.047192328,0.14303711,0.12049173,0.13999058,0.14710158
0.22801095,0.12574945,0.21491025,0.24556032,0.106123246,0.27474037,0.20525515,0.08578606,0.43840563,0.23845872,0.23295665,0.44959936,0.051016003,0.22354847,0.19217661,0.054829817,0.17644417,0.13750295,0.15470134,0.16422445
0.20007606,0.12396705,0.19053446,0.21752617,0.088385075,0.28521386,0.18841897,0.07543223,0.47617742,0.21453716,0.28568557,0.4898145,0.042266972,0.2221171,0.1680594,0.04829992,0.19309448,0.15416484,0.16730163,0.16892721
0.15488666,0.111883014,0.16098057,0.17088366,0.06794749,0.28454363,0.17117308,0.058974087,0.55267817,0.22491497,0.34876227,0.56897193,0.031550456,0.21184982,0.14347665,0.037839063,0.1929372,0.16680855,0.17560744,0.16333127
0.12262996,0.11006572,0.13451214,0.13490057,0.05409937,0.27565527,0.15755433,0.046545032,0.61358,0.24390472,0.4053871,0.63370806,0.02395834,0.19636726,0.1227458,0.02992372,0.18573235,0.17400703,0.17980063,0.15492265
0.105268404,0.113602206,0.11891446,0.11546357,0.0460375,0.2638674,0.14720014,0.038613863,0.6531652,0.26324058,0.44387588,0.6756928,0.019006593,0.18055455,0.10593758,0.024519725,0.17652228,0.17873526,0.18407196,0.14571002
0.09678711,0.1167424,0.10277603,0.105858885,0.041331585,0.25002745,0.14048225,0.033396304,0.6773217,0.2834226,0.47256795,0.7021982,0.015775008,0.16577704,0.09333855,0.020692581,0.16878462,0.1840305,0.19083521,0.137854
0.092817284,0.108243264,0.086682454,0.100055076,0.038387038,0.228958,0.13122635,0.029530885,0.69152796,0.3236502,0.49994978,0.71984696,0.013760924,0.1484885,0.080827504,0.01776074,0.16350676,0.19066003,0.20131391,0.13280632
0.09047476,0.092698954,0.07031376,0.09429201,0.035954908,0.19413714,0.11496858,0.02606369,0.70053214,0.39536723,0.5384823,0.7331777,0.012741352,0.12428085,0.06620624,0.0153822955,0.16029683,0.19351582,0.2100291,0.13108431
0.087304994,0.07931006,0.056855142,0.08737351,0.03363075,0.15340799,0.094289534,0.023019435,0.7085684,0.48100314,0.58363825,0.7453048,0.012581633,0.09714508,0.0513993,0.013503734,0.15791422,0.18913375,0.21381778,0.13079852
0.08181079,0.07557051,0.045829292,0.07709528,0.03154667,0.11931286,0.07631186,0.02087666,0.7176885,0.55186236,0.6271072,0.7591879,0.013101457,0.07423175,0.04000124,0.012156321,0.1558526,0.17902254,0.21075039,0.13068384
0.07667143,0.08618987,0.054621235,0.070648275,0.030119335,0.094822265,0.061585955,0.019923648,0.72508186,0.5932947,0.64785695,0.76756626,0.014148204,0.05756585,0.03149675,0.011168519,0.1539792,0.16812734,0.20443913,0.1306933
0.073673055,0.10256825,0.07772837,0.06377515,0.029570349,0.07855404,0.050074022,0.020217668,0.7284365,0.6126039,0.6495806,0.7726889,0.015674965,0.04645079,0.02518006,0.010492339,0.15264511,0.15982305,0.19743697,0.13282591
0.075765565,0.10488776,0.08897851,0.07273625,0.029799495,0.06892655,0.041926783,0.02099519,0.7252671,0.6280552,0.65239805,0.7604295,0.01752896,0.039855063,0.020762729,0.00994766,0.1516389,0.15827544,0.19593391,0.1358914
0.07875613,0.09766438,0.089451,0.0798153,0.030465081,0.06301321,0.035877325,0.021969043,0.7207036,0.6425076,0.658838,0.7467914,0.019532025,0.035780825,0.017564178,0.009710277,0.15054318,0.16103399,0.19826955,0.14171393
0.08196575,0.08970511,0.090147234,0.08928596,0.03158639,0.059079472,0.031293582,0.02282513,0.71712714,0.6536856,0.6626591,0.72937524,0.021564813,0.033008732,0.015202085,0.009827758,0.1477559,0.16452107,0.200698,0.14868587
0.09289119,0.08249321,0.09096699,0.09956955,0.03352688,0.056390587,0.028163837,0.023798298,0.70939225,0.6617056,0.6635206,0.7087,0.023760244,0.031162838,0.01361358,0.010488259,0.14042945,0.16824774,0.20373504,0.15744388
0.11153384,0.07687711,0.08790566,0.1053486,0.037690405,0.054391544,0.026295036,0.025372107,0.69431025,0.6666664,0.6648935,0.686706,0.026939169,0.029948164,0.012753765,0.011901516,0.12952633,0.1721168,0.20815206,0.17067176
0.1440835,0.07457716,0.09115883,0.1202913,0.04566259,0.052866634,0.0251986,0.027368847,0.66025823,0.66787356,0.65992475,0.6508344,0.031938747,0.029081741,0.01241386,0.0139030805,0.118056916,0.1756009,0.21130393,0.18760242
0.17666209,0.07177493,0.09548559,0.14003497,0.059246156,0.0520206,0.024549728,0.02958231,0.60885936,0.66941386,0.65465504,0.605974,0.039871804,0.028493918,0.012606808,0.01625376,0.11536061,0.17829667,0.21270286,0.20815495
0.22798353,0.06898799,0.09360238,0.15771216,0.07315345,0.05178373,0.024199745,0.031572144,0.5177848,0.6711479,0.65631914,0.5592451,0.047252163,0.028041594,0.013217731,0.018496165,0.13382609,0.18003882,0.212661,0.23297442
0.2643835,0.06618084,0.090110034,0.16514753,0.07830671,0.05152943,0.023445945,0.03306058,0.42668796,0.67428875,0.6635541,0.5188294,0.048788514,0.027435178,0.013746683,0.020220991,0.18183331,0.18056577,0.20914328,0.2627415
0.25929314,0.062443506,0.084384926,0.16275851,0.07276425,0.050779022,0.022037461,0.03402026,0.38267034,0.68020153,0.67842585,0.48728797,0.043957945,0.026636945,0.013728764,0.021161895,0.24131432,0.17993902,0.20142297,0.29477137
0.24896128,0.059131335,0.07750928,0.15836671,0.06211049,0.049605194,0.020223768,0.034727838,0.36950406,0.68548125,0.69857305,0.4620356,0.03621684,0.025869975,0.013109934,0.021388577,0.28320733,0.17991225,0.19058399,0.3234813
0.22603285,0.057846285,0.071179055,0.15390082,0.053889517,0.04878257,0.01852421,0.035680536,0.3810486,0.6856045,0.7198947,0.44431552,0.030034555,0.025549358,0.012201321,0.021304464,0.3089945,0.18221726,0.1782007,0.34479865
0.20124677,0.05753225,0.066042796,0.15066892,0.04847803,0.04863141,0.017101081,0.036853906,0.4050543,0.68031526,0.7403376,0.4358382,0.02555029,0.02577106,0.011266772,0.021152098,0.31967062,0.18775001,0.16525172,0.3554869
0.19587176,0.05793085,0.06222916,0.15313298,0.0485792,0.048507914,0.015971439,0.038073737,0.3998357,0.673894,0.7599517,0.41043696,0.024361476,0.026080914,0.010458017,0.022136407,0.33135185,0.19358632,0.15138967,0.37621993
0.1889633,0.05790327,0.059142377,0.15478842,0.048057783,0.047233824,0.0149550075,0.038273692,0.39860845,0.6737182,0.77951765,0.38712746,0.0224106,0.025780914,0.009793364,0.023063889,0.34195986,0.19536377,0.13659163,0.39674655
0.18037075,0.056042843,0.0564523,0.15465422,0.04686192,0.044448353,0.014177097,0.037243415,0.40242904,0.6833936,0.79869395,0.3707911,0.019731019,0.02463117,0.0093823355,0.023786338,0.35060725,0.19148402,0.1212943,0.41352493
0.17032608,0.047638997,0.053133614,0.15246135,0.045295455,0.04136229,0.014061815,0.03552701,0.41004422,0.70146626,0.8166899,0.36238742,0.016719231,0.02326012,0.009380838,0.0243004,0.357615,0.18627234,0.10673382,0.4253238
