Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38104087,0.11186392,0.21223949,0.27524427,0.26973164,0.3509249,0.113531835,0.26639935,0.16537687,0.1999445,0.48700833,0.22215493,0.10209578,0.28143677,0.03358127,0.12154079,0.08175484,0.055829905,0.15363908,0.11466065
0.3638578,0.112095974,0.20863742,0.29312286,0.26610562,0.33654517,0.11190417,0.25000623,0.18846184,0.21200633,0.49031648,0.24200405,0.09868046,0.2827331,0.03185653,0.10998592,0.08289427,0.05661942,0.1572854,0.104880944
0.34381297,0.11375698,0.20784427,0.30827886,0.2583754,0.3245512,0.11055899,0.23222077,0.21617547,0.21768732,0.49000698,0.26640102,0.094454534,0.28670523,0.030961223,0.09841566,0.08718163,0.05729926,0.16062856,0.0946837
0.3249702,0.11619462,0.20941778,0.30526283,0.24500929,0.31256518,0.10863192,0.21703418,0.24996784,0.21956503,0.4875156,0.3025914,0.089331396,0.2935461,0.03039034,0.08974235,0.09072128,0.058129054,0.16404437,0.08536921
0.311124,0.11799137,0.21188681,0.297289,0.22745268,0.2999512,0.10627887,0.20146704,0.2859399,0.21950518,0.48417884,0.3424503,0.083833374,0.30364552,0.03004318,0.08306356,0.09165003,0.058906727,0.1676123,0.07573008
0.30012468,0.12260242,0.21211317,0.28944474,0.21125194,0.2855379,0.10450664,0.18808395,0.31901744,0.21773496,0.48195642,0.37668213,0.0791439,0.31492552,0.029884627,0.07882154,0.090462066,0.05919919,0.17153913,0.066967666
0.29041463,0.11843025,0.21332654,0.283483,0.2005671,0.27355522,0.10310415,0.17937317,0.34428942,0.2183612,0.47922263,0.39966837,0.0758438,0.3296705,0.029591236,0.07687724,0.088885054,0.05998284,0.17475544,0.06059821
0.28861937,0.11217481,0.21549542,0.28009674,0.194451,0.26253432,0.10183896,0.17560813,0.35625437,0.22067304,0.47699824,0.4108096,0.0731724,0.34345788,0.029083207,0.07613652,0.08750287,0.061159965,0.17658415,0.057348985
0.2931664,0.112278715,0.21853572,0.27765587,0.19098513,0.25062257,0.100775704,0.17472401,0.3580413,0.22268485,0.47538638,0.41522923,0.07095595,0.35201356,0.028652148,0.07525632,0.08685126,0.062400322,0.17665005,0.05713457
0.29042098,0.12663452,0.22350655,0.27529868,0.19007699,0.2363164,0.10006242,0.17357111,0.36163992,0.22039023,0.4723388,0.41950464,0.06997792,0.35330978,0.028904974,0.07318569,0.08788419,0.06334905,0.17518725,0.058439888
0.2817831,0.15588054,0.23435478,0.27353767,0.18794748,0.22198811,0.10029208,0.17002091,0.3704106,0.20990941,0.46251372,0.42664862,0.06966538,0.349479,0.030821789,0.06985651,0.090193465,0.062742956,0.17201763,0.059936292
0.28297865,0.18484393,0.2571584,0.27364394,0.17978583,0.21391341,0.10202605,0.16392337,0.3771256,0.1912057,0.43891826,0.43569988,0.06823632,0.3498937,0.03562509,0.06582844,0.091873616,0.060143296,0.1662722,0.060904387
0.28815392,0.20698218,0.2943798,0.27652806,0.16954678,0.21458447,0.10610409,0.15608248,0.38206735,0.16313803,0.39692116,0.4446694,0.06607716,0.35944608,0.04505538,0.061729513,0.09415478,0.055849228,0.15753958,0.060990553
0.2986681,0.22644179,0.3358225,0.27888772,0.16144654,0.22179821,0.11495128,0.14856923,0.37868083,0.12705475,0.33924538,0.45284313,0.063164756,0.3751052,0.06202024,0.058363006,0.098039806,0.049600028,0.14796062,0.061336916
0.3031196,0.24219571,0.360316,0.2812381,0.15574637,0.2313703,0.12561879,0.14102787,0.37095517,0.0930416,0.28618917,0.45624235,0.05939755,0.3893579,0.08507827,0.055998977,0.11078132,0.04403451,0.14279774,0.06549271
0.37389433,0.2484562,0.32056645,0.30638897,0.12437163,0.23364249,0.12080873,0.12707531,0.32378653,0.08744336,0.31522188,0.43145728,0.04469758,0.38558903,0.09451227,0.051765926,0.13324994,0.044868935,0.14889069,0.08331253
0.41619068,0.23146898,0.21368517,0.379236,0.08299631,0.21624778,0.08357148,0.09945587,0.29723057,0.14884567,0.46284693,0.35718808,0.027523072,0.34242645,0.067054026,0.041895084,0.17605937,0.06101112,0.1728424,0.122224964
0.39534473,0.19654512,0.15417771,0.41680554,0.055043623,0.1817412,0.049456056,0.07527046,0.31049126,0.26877275,0.5775175,0.29952297,0.016816087,0.2666523,0.037076436,0.032245897,0.22230428,0.08628864,0.18177228,0.17615515
0.3869885,0.15076172,0.10527544,0.3829706,0.054473832,0.1501999,0.033209763,0.06302942,0.3126904,0.39137706,0.6516715,0.29347804,0.016252149,0.1976163,0.022224192,0.026792107,0.22959514,0.11004503,0.18761909,0.23372984
0.37777233,0.12059434,0.103211135,0.31332982,0.054596756,0.12857789,0.02475439,0.058642387,0.3135609,0.47741055,0.67379034,0.31923,0.015788792,0.14858419,0.014623552,0.024283445,0.23828122,0.124833055,0.1836206,0.28451437
0.36675593,0.1021351,0.111510225,0.26239282,0.05507848,0.11720181,0.020499703,0.05682009,0.314417,0.5290898,0.67799795,0.34554395,0.015445101,0.11877188,0.010794604,0.022834603,0.24830347,0.1328014,0.17919753,0.31240854
0.35307124,0.09289392,0.11707393,0.23269592,0.055416018,0.1125466,0.018391026,0.05704585,0.3173345,0.55519927,0.6777497,0.36531642,0.015168106,0.10145538,0.008785837,0.022299413,0.2590101,0.13790485,0.17799953,0.32264242
0.33627254,0.08900737,0.1153901,0.21745951,0.05524999,0.111369446,0.01743458,0.05884682,0.32388908,0.565747,0.678753,0.37715647,0.014859475,0.0915847,0.0076944735,0.022576386,0.2697289,0.14229144,0.18072784,0.3239608
0.31645736,0.0857429,0.107597224,0.21003674,0.05470599,0.11166596,0.017101169,0.061389163,0.33412257,0.5699484,0.6829058,0.38281593,0.014443963,0.086000115,0.007054811,0.023513898,0.2802701,0.14664263,0.18534099,0.3222443
0.29380742,0.08235606,0.100615375,0.20591342,0.054061394,0.11264459,0.017090704,0.063672334,0.34692973,0.57218516,0.68706155,0.38456532,0.013920921,0.08268946,0.006597209,0.02496898,0.29128054,0.15012474,0.18863519,0.32087994
0.27094558,0.080101766,0.09647086,0.2025025,0.055283226,0.114276595,0.017332526,0.064957365,0.35440645,0.5731772,0.69074714,0.3851751,0.013579666,0.08100167,0.006218128,0.026758922,0.30578506,0.15144274,0.18923135,0.32060608
0.25422502,0.07937944,0.09446656,0.19807641,0.054740004,0.1168904,0.017668976,0.06482407,0.35848463,0.57231075,0.6934494,0.3884252,0.013209173,0.080211036,0.0058611594,0.028509054,0.31934118,0.15120836,0.18855396,0.32016528
0.23928823,0.07884326,0.09336156,0.19204524,0.052712526,0.1200768,0.018006328,0.06354865,0.36526644,0.5713433,0.69607437,0.39575526,0.012774525,0.07949098,0.0054841507,0.02986271,0.32995826,0.15024564,0.18707357,0.31878814
0.22484386,0.075795285,0.09206204,0.1844562,0.04963762,0.12316729,0.018234465,0.061707925,0.37772858,0.57239467,0.69883007,0.4073379,0.012329761,0.07815098,0.005061168,0.030656977,0.33546016,0.15049177,0.18581228,0.315841
0.21092089,0.073572375,0.089228846,0.1749213,0.04673211,0.12413374,0.018123617,0.059443265,0.39795837,0.5725383,0.7011315,0.42358017,0.012013044,0.07551244,0.0045999405,0.030684404,0.3323756,0.15424314,0.1869161,0.31137085
0.2020483,0.07126697,0.08356803,0.17349406,0.044604834,0.1220193,0.017388087,0.0559505,0.42104527,0.5725007,0.7051044,0.43983433,0.012026226,0.07200006,0.004083178,0.029536733,0.32027534,0.16221297,0.18985629,0.3011844
0.2104947,0.07033767,0.077859856,0.1736532,0.044399533,0.117942505,0.016183482,0.051955607,0.4400745,0.5698336,0.70943654,0.45963755,0.012696785,0.06929464,0.0035700086,0.027777962,0.29233447,0.17259164,0.19295013,0.28697568
0.16852094,0.072458714,0.074637294,0.17007264,0.054634,0.1145805,0.015119975,0.0485586,0.50005955,0.560345,0.71186775,0.48428765,0.016709408,0.06933046,0.0031479907,0.026357818,0.26007614,0.18328533,0.19522701,0.27072328
0.16703096,0.07982267,0.07113047,0.16050695,0.054419003,0.11420266,0.01471497,0.046512026,0.51441056,0.54118913,0.71410215,0.5123655,0.016652554,0.07296528,0.0028825062,0.025884695,0.2474869,0.19182023,0.19716991,0.25473082
0.16771814,0.087066725,0.07108729,0.14831534,0.05476293,0.11877083,0.015016328,0.04578021,0.5214654,0.5147733,0.71301144,0.5397646,0.01672676,0.08052741,0.0027500852,0.026424512,0.23932675,0.19886173,0.19813482,0.23971534
0.1729341,0.09326377,0.07394503,0.15536703,0.05568033,0.1283711,0.01588448,0.04491132,0.5217868,0.4834878,0.70913166,0.5504327,0.016881496,0.090878904,0.0027254939,0.027029594,0.23271729,0.20399842,0.19831336,0.22225937
0.18104982,0.09635641,0.07542236,0.16409612,0.057265066,0.14125499,0.017103476,0.044169478,0.51725394,0.45399362,0.7066576,0.55404395,0.017076904,0.102122195,0.0028043345,0.02766455,0.22735429,0.20627278,0.19801225,0.2100259
0.1902606,0.10040066,0.075056605,0.17128637,0.05962393,0.15374768,0.018410934,0.043212194,0.509645,0.43001533,0.7070253,0.55352426,0.017321404,0.11151148,0.0029800446,0.027857201,0.22314906,0.20432486,0.19652711,0.20411997
0.1902606,0.101076625,0.07537634,0.16665182,0.05962393,0.16464457,0.019508122,0.040022865,0.509645,0.4148005,0.7071399,0.56138647,0.017321404,0.118773215,0.003242224,0.027139697,0.22314906,0.20070511,0.1947334,0.20479915
0.1902606,0.100935206,0.07798001,0.15986748,0.05962393,0.1729554,0.019963494,0.036992744,0.509645,0.40593252,0.7052626,0.5705817,0.017321404,0.12341544,0.0034827183,0.026018387,0.22314906,0.19676144,0.19331115,0.20653972
0.1894016,0.103137545,0.0745005,0.15242392,0.058358908,0.17743202,0.01919542,0.034692883,0.52260524,0.4011469,0.7035948,0.5801393,0.017290456,0.12442856,0.003548011,0.024610704,0.21234377,0.19385499,0.19916126,0.20813324
0.18653353,0.10251246,0.06548169,0.14533435,0.058221303,0.17812867,0.01678908,0.033391427,0.5375945,0.40485972,0.7044191,0.5882854,0.01722661,0.12228711,0.0032595058,0.023095483,0.20042405,0.19221205,0.21005063,0.20989338
0.18388256,0.097890496,0.05327152,0.13888901,0.059185654,0.17537588,0.013667971,0.03293457,0.5522349,0.41783366,0.7098824,0.5944493,0.01720753,0.11846121,0.0027411112,0.02166634,0.18748936,0.19043875,0.220437,0.2120608
0.18230492,0.09248583,0.042864967,0.13308308,0.060762536,0.17025822,0.011020823,0.032943588,0.5647879,0.4368729,0.7177243,0.5985569,0.017275162,0.11449817,0.0022684322,0.020432156,0.1748695,0.18588488,0.22612143,0.2149843
0.18332237,0.08806506,0.03619274,0.12921317,0.062496148,0.1664044,0.00929701,0.033265192,0.571153,0.45691508,0.7254623,0.60083324,0.01746383,0.112343416,0.001973719,0.01951001,0.16556467,0.17627202,0.22707419,0.21717836
0.18882026,0.086545214,0.032916415,0.1298403,0.06415055,0.16824754,0.00839124,0.03396537,0.57020795,0.46963575,0.73087025,0.60071087,0.017723529,0.11368104,0.0018655696,0.019041168,0.15909773,0.16189046,0.2259565,0.21644227
0.19877408,0.08803175,0.032162644,0.13891831,0.06679444,0.17877589,0.008070004,0.035627052,0.5616341,0.47033998,0.73330534,0.59528506,0.018207867,0.11933804,0.0019093956,0.019319644,0.15458947,0.14351432,0.2245526,0.21084993
0.20483246,0.08718553,0.029839525,0.15386415,0.07312796,0.19937344,0.008097985,0.03977546,0.5519373,0.46022838,0.7353699,0.5849309,0.019391835,0.12992796,0.0020719112,0.020927439,0.15071045,0.12328469,0.22462067,0.20050202
0.19474496,0.088431664,0.022958614,0.15928869,0.08802031,0.22530523,0.008221848,0.05042754,0.54776025,0.43943247,0.7396105,0.5765957,0.02206805,0.1430947,0.0023240636,0.025394648,0.14740641,0.10373593,0.22688499,0.1882934
0.19474496,0.092955686,0.020569788,0.15928869,0.08802031,0.2469996,0.008175424,0.05042754,0.54776025,0.4156618,0.73951083,0.5765957,0.02206805,0.15489762,0.002638096,0.025394648,0.14740641,0.08948527,0.22910586,0.1882934
0.19474496,0.09444875,0.021218255,0.15928869,0.08802031,0.25648156,0.007877454,0.05042754,0.54776025,0.40303618,0.73748934,0.5765957,0.02206805,0.16274326,0.0029611327,0.025394648,0.14740641,0.08329025,0.2304538,0.1882934
0.19474496,0.09828971,0.021437803,0.15928869,0.08802031,0.2513952,0.007476563,0.05042754,0.54776025,0.40254873,0.7367168,0.5765957,0.02206805,0.16568793,0.0032871927,0.025394648,0.14740641,0.082078435,0.23108162,0.1882934
0.19474496,0.09801362,0.021453682,0.15928869,0.08802031,0.23918995,0.007074146,0.05042754,0.54776025,0.41299042,0.7367115,0.5765957,0.02206805,0.1676968,0.0035765783,0.025394648,0.14740641,0.08210921,0.23118408,0.1882934
0.19474496,0.0968415,0.02148489,0.15928869,0.08802031,0.22392799,0.0067358436,0.05042754,0.54776025,0.42842132,0.7374193,0.5765957,0.02206805,0.16977656,0.003798603,0.025394648,0.14740641,0.08103264,0.23056138,0.1882934
0.19474496,0.0949318,0.021624688,0.15928869,0.08802031,0.20779544,0.006579074,0.05042754,0.54776025,0.44749305,0.73811036,0.5765957,0.02206805,0.17172666,0.0039901016,0.025394648,0.14740641,0.07805305,0.22969575,0.1882934
0.0823952,0.092307754,0.022297049,0.06704427,0.06422543,0.19177802,0.0066502527,0.12765662,0.67011935,0.46956822,0.7401304,0.6849278,0.09507979,0.17263718,0.004228589,0.08274908,0.08818023,0.073708825,0.2266937,0.037622184
0.08202084,0.090175435,0.02404276,0.0644144,0.05995646,0.17784585,0.007139676,0.120110326,0.68817437,0.49074328,0.74323076,0.705484,0.08643277,0.17365776,0.0046839784,0.079450555,0.08341555,0.06757769,0.22090282,0.030540772
0.08682607,0.08670154,0.027522983,0.066436164,0.060240023,0.16891149,0.008348546,0.12044082,0.68393314,0.5059725,0.7466504,0.70597553,0.08296869,0.1774842,0.0056002024,0.07989367,0.086032055,0.06093026,0.21187787,0.027253838
0.09488176,0.08170835,0.03265099,0.074131966,0.06328868,0.16597144,0.010838001,0.12458495,0.66901404,0.510141,0.75092083,0.69309515,0.08215366,0.1864991,0.0073822606,0.08188195,0.09066186,0.05568008,0.19820789,0.026306007
0.104068026,0.07665932,0.041985955,0.08296886,0.06783939,0.16814196,0.015651334,0.13064241,0.6508097,0.50198734,0.7559269,0.6748591,0.08200916,0.20069024,0.01064044,0.08468495,0.095273696,0.05252114,0.17579538,0.026844649
0.11230557,0.083438754,0.05577427,0.09540104,0.07255481,0.17009711,0.023748696,0.13626505,0.63380814,0.4790128,0.76475203,0.65087473,0.081312105,0.21522655,0.015624162,0.087035686,0.1000194,0.052224807,0.14010087,0.030423455
0.11825125,0.09360322,0.07125099,0.10157361,0.07656514,0.17019267,0.03268293,0.14234237,0.6235246,0.4542128,0.77827215,0.6304953,0.07960637,0.22924927,0.020067265,0.08886425,0.10205264,0.052742016,0.09772667,0.036724474
0.12267112,0.09782354,0.07473591,0.10351331,0.07935145,0.16898674,0.037116595,0.14840865,0.6182507,0.4375904,0.79557043,0.612009,0.0771498,0.24331744,0.020865157,0.08931802,0.102576874,0.05228191,0.07171189,0.046751052
0.12768094,0.101098865,0.07191412,0.114263475,0.08333979,0.16692473,0.03812935,0.15463322,0.6095898,0.42657298,0.8063877,0.58191884,0.075181685,0.25591806,0.019394161,0.08781673,0.10420775,0.04948537,0.06417467,0.061367735
0.12768094,0.10658849,0.068925545,0.114263475,0.08333979,0.1654727,0.038631752,0.15463322,0.6095898,0.41767332,0.81085056,0.58191884,0.075181685,0.26492473,0.017577538,0.08781673,0.10420775,0.04534077,0.064014584,0.061367735
0.12768094,0.10254055,0.06922889,0.114263475,0.08333979,0.16706066,0.03855768,0.15463322,0.6095898,0.41328222,0.80808866,0.58191884,0.075181685,0.2716379,0.015447178,0.08781673,0.10420775,0.045478683,0.0686776,0.061367735
0.12768094,0.09511909,0.070015065,0.114263475,0.08333979,0.16791953,0.03669792,0.15463322,0.6095898,0.4139929,0.8038867,0.58191884,0.075181685,0.26958042,0.012599532,0.08781673,0.10420775,0.053388026,0.07680079,0.061367735
0.10652916,0.08518792,0.06999667,0.104818486,0.08193792,0.16249897,0.032827113,0.15139583,0.6413717,0.42653203,0.8018578,0.5991155,0.069014065,0.25348333,0.009443539,0.08531137,0.10114714,0.072297774,0.085874826,0.05935886
0.09446135,0.07543735,0.062973715,0.098749585,0.08445185,0.14814349,0.028684113,0.15335469,0.65507287,0.45790607,0.80595547,0.6011354,0.06332212,0.22420047,0.006884018,0.085671045,0.10269184,0.09431263,0.09550265,0.06108934
0.094852194,0.06505912,0.056731775,0.10453357,0.09316399,0.13041751,0.02537402,0.16218321,0.6398631,0.49905998,0.80883604,0.57674223,0.06006652,0.19275936,0.0051634125,0.08873379,0.11205421,0.11270404,0.10389478,0.06780722
0.103127144,0.056681916,0.058397174,0.11570209,0.110509835,0.11574028,0.023190035,0.18042085,0.5961607,0.5353867,0.80367595,0.52775306,0.06035884,0.16834038,0.0041605895,0.094881825,0.12984346,0.1238507,0.11057628,0.08124218
0.117938526,0.050945815,0.05938348,0.13056904,0.13450253,0.10684503,0.02210939,0.20540941,0.5318925,0.5595956,0.7969322,0.4585474,0.06277644,0.15387309,0.0036818378,0.102709725,0.15289,0.12874047,0.11789308,0.102764405
0.12732036,0.047560398,0.06060413,0.14322142,0.155567,0.103509404,0.021802094,0.22892003,0.48741278,0.57106364,0.7893521,0.39012757,0.06380788,0.14769718,0.0036157295,0.1085661,0.16589198,0.13016935,0.12462596,0.12916489
0.12566154,0.045103915,0.061655905,0.14587945,0.1627275,0.10486814,0.022131542,0.24270904,0.48631105,0.5749721,0.7807194,0.34692633,0.06119664,0.1462513,0.0040033553,0.10972285,0.16410327,0.12880453,0.13148983,0.15476233
0.11015234,0.045120694,0.063905925,0.13181402,0.15736736,0.109576486,0.023004383,0.24496457,0.5211156,0.5729763,0.77017045,0.34088132,0.057164617,0.1458878,0.004952512,0.10584536,0.15420008,0.12643875,0.1379667,0.17649475
0.11015234,0.045838345,0.065971605,0.13181402,0.15736736,0.117157236,0.024481399,0.24496457,0.5211156,0.5679319,0.7587189,0.34088132,0.057164617,0.145048,0.0065455968,0.10584536,0.15420008,0.1240245,0.14428248,0.17649475
0.11015234,0.044975515,0.067962416,0.13181402,0.15736736,0.12644349,0.026559442,0.24496457,0.5211156,0.56284815,0.74686426,0.34088132,0.057164617,0.14304034,0.008716172,0.10584536,0.15420008,0.122692525,0.14989771,0.17649475
0.11015234,0.044526223,0.070250496,0.13181402,0.15736736,0.1357675,0.029352406,0.24496457,0.5211156,0.55808944,0.73504007,0.34088132,0.057164617,0.13945282,0.011153429,0.10584536,0.15420008,0.122164,0.15420358,0.17649475
0.11015234,0.041237723,0.0722191,0.13181402,0.15736736,0.14469089,0.032795284,0.24496457,0.5211156,0.55656236,0.7253292,0.34088132,0.057164617,0.13487129,0.01346157,0.10584536,0.15420008,0.12263775,0.15619485,0.17649475
0.11015234,0.038941983,0.0736585,0.13181402,0.15736736,0.15256014,0.036742404,0.24496457,0.5211156,0.55592394,0.7191798,0.34088132,0.057164617,0.12963942,0.015365878,0.10584536,0.15420008,0.12293455,0.15505342,0.17649475
0.11015234,0.03874231,0.07543926,0.17911069,0.15736736,0.15988503,0.04115213,0.39065018,0.5211156,0.5546229,0.71375215,0.064409785,0.057164617,0.12503289,0.017017324,0.10474165,0.15420008,0.12171686,0.15263912,0.2610877
0.17227757,0.037591916,0.07942701,0.19678082,0.3707977,0.16809735,0.04649008,0.3940166,0.2503489,0.5530751,0.70418805,0.063219704,0.06266167,0.12293954,0.019005325,0.10673911,0.14391418,0.11829615,0.15088953,0.23924379
0.22942445,0.040761176,0.08805309,0.21553597,0.34724656,0.1787669,0.054222655,0.38864395,0.22086816,0.5459985,0.6845588,0.064275615,0.068606056,0.123798706,0.022174055,0.10869132,0.1338548,0.11067468,0.15099142,0.22285315
0.28687796,0.04870828,0.09865229,0.23346691,0.32015774,0.19560039,0.06676149,0.3792868,0.19456679,0.52689534,0.65407896,0.0690768,0.072775595,0.12868038,0.027796688,0.110529445,0.12562191,0.1001156,0.15271057,0.20764007
0.3141443,0.068335935,0.113682665,0.2527118,0.30776238,0.22069275,0.0864132,0.36568034,0.17794618,0.4864768,0.6080911,0.07730829,0.07809686,0.13741817,0.03683451,0.112156175,0.12205025,0.08707632,0.1549785,0.1921434
0.3251669,0.09023264,0.13947225,0.264395,0.30306387,0.2569305,0.11135477,0.34986034,0.1670881,0.4271152,0.54549706,0.0898481,0.084243834,0.15123902,0.04836708,0.11488144,0.120437264,0.07448265,0.15530883,0.18101509
0.33269295,0.110475376,0.16409117,0.26767814,0.2990438,0.30096096,0.13490647,0.33201945,0.15858957,0.3548431,0.4890364,0.10515255,0.090509884,0.16798227,0.059279457,0.11826489,0.119163804,0.0657383,0.15268649,0.17688498
0.33800465,0.125466,0.17806885,0.26714864,0.29422894,0.34442943,0.15027149,0.31392393,0.15247579,0.28443366,0.4532902,0.11906378,0.09657286,0.18354398,0.06643247,0.12121831,0.1187178,0.062126916,0.151937,0.17864537
0.3420367,0.13847987,0.18198454,0.26708257,0.28844863,0.3787358,0.15908895,0.29860288,0.14902808,0.22464205,0.43540528,0.12837522,0.10168831,0.19467843,0.07033064,0.12344741,0.11879828,0.06346383,0.15319058,0.18249193
0.34626725,0.150645,0.16666473,0.26547423,0.2823335,0.40304047,0.17095478,0.28929597,0.14682426,0.17711076,0.4273245,0.1332748,0.10538362,0.20299995,0.074971765,0.1261349,0.11919136,0.06620382,0.16008422,0.18582009
0.35144746,0.15873861,0.1544757,0.26787135,0.2762173,0.41912356,0.18563199,0.2834574,0.14443244,0.1416425,0.4122329,0.13388376,0.107736535,0.21201074,0.08025066,0.12884437,0.12016625,0.0684846,0.16740875,0.18594313
0.35584491,0.17608987,0.14582002,0.27246338,0.26991946,0.4189359,0.20017573,0.2803362,0.14165169,0.11551204,0.39170158,0.13188009,0.10863327,0.21895146,0.085145205,0.13137956,0.12395065,0.07051072,0.17715746,0.18394077
0.37472883,0.19467466,0.1426813,0.2804467,0.2538201,0.401081,0.20337313,0.2801226,0.13662426,0.10598785,0.38338858,0.1332419,0.10426933,0.2220897,0.08640758,0.13712145,0.1305575,0.0761668,0.18414941,0.16906734
0.4294515,0.21776761,0.1448408,0.29410565,0.22554827,0.36263132,0.18430719,0.26696837,0.10742011,0.1158233,0.4072785,0.13942368,0.10204925,0.2165266,0.08051128,0.13841844,0.13553087,0.087251164,0.1830622,0.16108388
0.4664745,0.23322125,0.14894448,0.3010447,0.18593892,0.3144797,0.14618862,0.23991434,0.100249425,0.14372024,0.46137616,0.15922694,0.093568705,0.20532143,0.06807539,0.13418755,0.15376844,0.103257366,0.17541535,0.16562648
0.44663313,0.22729053,0.1563161,0.2769057,0.1662784,0.27153748,0.106134474,0.20885599,0.11148984,0.18320599,0.516775,0.20234825,0.08998725,0.1957321,0.0540284,0.12786655,0.18561137,0.12223388,0.166746,0.18402351
0.41778052,0.20961954,0.14910422,0.23957664,0.1565358,0.23837587,0.078184314,0.1774919,0.12643205,0.22304602,0.5646438,0.25608063,0.08656029,0.18869326,0.04371893,0.11956465,0.21269135,0.14026532,0.16434874,0.2072862
0.39324883,0.19075072,0.13113713,0.20511368,0.15227206,0.21652818,0.062049743,0.15134534,0.14267088,0.2550811,0.6036995,0.3033295,0.08330287,0.18345572,0.037567843,0.11177044,0.22850534,0.15418428,0.16554578,0.22844101
0.37536842,0.17756827,0.11536841,0.17901458,0.14942402,0.20537078,0.053480968,0.13278222,0.1594696,0.27508685,0.62925565,0.33599922,0.080799446,0.17919171,0.034247644,0.1063855,0.23493853,0.16278239,0.1676473,0.24581847
0.36308905,0.17121972,0.106878296,0.16485831,0.14616907,0.20282662,0.049012516,0.12062021,0.17521226,0.2844213,0.64279014,0.35330528,0.079230815,0.17533271,0.032864157,0.10314676,0.23629878,0.16619965,0.16845487,0.25806946
0.3560255,0.16747262,0.10393397,0.15900598,0.14302178,0.2065767,0.04666518,0.11381211,0.18657088,0.2875962,0.6489337,0.35982528,0.07834363,0.17228666,0.032825526,0.10180952,0.23603824,0.16606782,0.16764161,0.2655471
0.35203847,0.16821685,0.10752109,0.15831946,0.14128496,0.21182592,0.04503929,0.11087574,0.19297743,0.2879853,0.6497171,0.3608242,0.07759916,0.1691126,0.03351497,0.10149904,0.23609999,0.16285935,0.16420755,0.26848155
0.34961304,0.16680908,0.11235675,0.15622173,0.14149019,0.2170364,0.04372245,0.1110779,0.19432299,0.2895514,0.6499098,0.36123917,0.07648676,0.16704932,0.034598835,0.10186705,0.23808704,0.1595538,0.15941216,0.26959416
0.3474293,0.17089054,0.11518925,0.15839326,0.14319941,0.2188079,0.042554554,0.11244925,0.19165528,0.29014412,0.6519753,0.36029714,0.07489617,0.16472358,0.035782877,0.10123886,0.24281985,0.15543386,0.15449804,0.2676215
0.34377584,0.16909948,0.116141535,0.16116747,0.14577949,0.21915308,0.041241176,0.11510723,0.18718168,0.29446164,0.65545684,0.3595455,0.073218435,0.16399272,0.03657153,0.09967537,0.25004455,0.1532931,0.15058893,0.26450443
0.35269034,0.16706043,0.1139668,0.17885482,0.143306,0.21680832,0.039630957,0.116855524,0.18682103,0.30095908,0.6593001,0.35383463,0.069145985,0.1629641,0.036581513,0.0946508,0.24803665,0.15220806,0.15052065,0.2558042
0.34354204,0.16415401,0.11087661,0.17149282,0.1438827,0.21278435,0.037569553,0.114834525,0.1917205,0.3103754,0.66254884,0.36128652,0.06808709,0.16078985,0.035763446,0.09303305,0.25276768,0.1518964,0.15324156,0.2593531
0.33625534,0.15946858,0.10796369,0.16390026,0.14514706,0.20686361,0.035456102,0.11191072,0.19645134,0.3236323,0.6638224,0.3697655,0.0677753,0.15613201,0.03462141,0.091630846,0.25437096,0.1539035,0.1581364,0.2627927
0.3338311,0.14726649,0.10685453,0.15715149,0.14750215,0.19700892,0.033804942,0.107833095,0.19968335,0.3471053,0.66086596,0.37880334,0.06855058,0.14690156,0.033859648,0.09048001,0.25043282,0.16171773,0.16461495,0.26573205
0.33121938,0.13543625,0.109127514,0.15342052,0.15240103,0.18104844,0.03308423,0.10376086,0.20319435,0.37854326,0.6517726,0.38564602,0.07124132,0.13103205,0.03395121,0.08967957,0.24194391,0.17394002,0.17206441,0.26749304
0.3048148,0.120772325,0.11607294,0.15550266,0.16497779,0.16418691,0.033454597,0.10199784,0.21456811,0.40896547,0.6359267,0.3855914,0.07838075,0.11331331,0.035084043,0.08952232,0.23725857,0.192762,0.1794617,0.2673858
0.26112193,0.11015624,0.1255397,0.16290005,0.1838072,0.1501743,0.034872383,0.10595733,0.23049782,0.43024138,0.61668897,0.37536108,0.089420155,0.09817993,0.03721914,0.09121498,0.23515289,0.21124816,0.1856798,0.26456657
0.25238788,0.10167636,0.13222432,0.17650418,0.19585055,0.14093202,0.036961608,0.119547464,0.2295169,0.4416333,0.598861,0.35081294,0.09748547,0.08867097,0.04010499,0.09628747,0.2247592,0.22708733,0.19184811,0.25684795
0.25815675,0.11129998,0.13705751,0.20109655,0.20596486,0.1324917,0.039008353,0.14648496,0.21249418,0.4401851,0.5836668,0.30814147,0.10345359,0.08381279,0.04237422,0.105463415,0.21993062,0.23221046,0.19789313,0.23881361
0.26770693,0.12865904,0.14486563,0.23097806,0.21645968,0.124670126,0.040301632,0.18774319,0.1831471,0.4346474,0.5672596,0.2544901,0.10685117,0.0835416,0.041485,0.11789582,0.2258351,0.22848181,0.20608814,0.20889282
