"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10016624,0.1793742,0.1589444,0.120730996,0.089576714,0.12337285,0.1434179,0.06250471,0.6704562,0.53267086,0.44706434,0.7334364,0.043477282,0.100856245,0.07982194,0.02597021,0.0963236,0.06372586,0.17075142,0.057357673
0.10187478,0.19505055,0.16359554,0.10829252,0.08996349,0.12043564,0.14879362,0.06384589,0.6696083,0.51514506,0.43184018,0.7454777,0.044377875,0.1063,0.08720722,0.025749302,0.09417553,0.06306874,0.16856343,0.056634586
0.102990925,0.22590372,0.16621323,0.0951504,0.09100551,0.11767342,0.1556441,0.06504497,0.66826534,0.48711345,0.41267306,0.75738996,0.04760982,0.10864551,0.09642304,0.027173704,0.09012843,0.060663924,0.16904658,0.055240944
0.10575708,0.25717196,0.16958718,0.08431901,0.09254139,0.116417885,0.16251704,0.06640023,0.66402054,0.45820192,0.3894578,0.7659464,0.053364452,0.11070589,0.107059576,0.030298918,0.08431655,0.05750236,0.1713784,0.05303545
0.11095925,0.26881737,0.17347094,0.082626835,0.09552609,0.11932109,0.16986366,0.06882167,0.65499765,0.43921095,0.36306167,0.7641856,0.061694045,0.11740129,0.11887891,0.034830626,0.07682297,0.05524931,0.17472482,0.049535252
0.12425839,0.276863,0.17834723,0.08421518,0.10105556,0.123868026,0.1795534,0.07506304,0.6316191,0.41835615,0.33300376,0.75262547,0.07262053,0.12799282,0.13167968,0.041173737,0.0704464,0.052919988,0.17741592,0.046922576
0.14649357,0.29080275,0.19012612,0.09145679,0.11062148,0.12847097,0.19250831,0.08758849,0.5877844,0.3882679,0.29350182,0.72375673,0.08697935,0.1413535,0.1444585,0.0500178,0.06812117,0.051104873,0.17940527,0.047180217
0.17184344,0.30945474,0.20456217,0.10951989,0.12597047,0.13305876,0.20973013,0.10831001,0.52405757,0.3508113,0.2473152,0.6677281,0.10630958,0.15602678,0.15712431,0.062249392,0.07181892,0.050648425,0.18126819,0.05219259
0.20352297,0.32809117,0.22742179,0.13616909,0.1456992,0.13718548,0.22582158,0.13811818,0.4397516,0.31327522,0.1994899,0.58416057,0.12961492,0.16928738,0.1667468,0.07801335,0.081411324,0.052160755,0.18051991,0.06353879
0.23545626,0.34062463,0.2544924,0.16460158,0.16574845,0.14015381,0.2353502,0.17274278,0.35306188,0.28595883,0.16420877,0.4885228,0.15231162,0.17813218,0.17156655,0.09385959,0.09342176,0.05513055,0.17438208,0.08027326
0.25836223,0.344446,0.2748302,0.19408344,0.18097354,0.14120877,0.23685834,0.19885288,0.28954318,0.27473518,0.1515103,0.40883824,0.16823862,0.18168555,0.17323494,0.101822704,0.10288244,0.057924483,0.16356623,0.096402735
0.2750254,0.34251672,0.2852253,0.20490484,0.18873875,0.14111762,0.23285446,0.2142634,0.25459734,0.27586606,0.15485086,0.36901414,0.17486362,0.18133159,0.17424822,0.1023703,0.106774904,0.05916802,0.15282117,0.10944734
0.2876628,0.33797568,0.2885999,0.20698932,0.1933627,0.14154474,0.22744569,0.22338797,0.23371226,0.28353512,0.16348608,0.3456915,0.17777598,0.17837101,0.17554422,0.10177266,0.10748626,0.058573436,0.1449241,0.12215855
0.31888175,0.33373827,0.28537008,0.21352881,0.19380315,0.14333606,0.22372863,0.22968,0.20454328,0.29458234,0.1701753,0.31482068,0.1774115,0.17199458,0.17658435,0.1046301,0.10536034,0.056348745,0.14414164,0.13734041
0.36586404,0.32940686,0.27196723,0.21829093,0.1914329,0.14576498,0.22087577,0.23554718,0.16608484,0.30985743,0.18124436,0.2784686,0.17462496,0.161965,0.17490867,0.11230259,0.10199328,0.053005755,0.15100399,0.15539068
0.3970961,0.3242416,0.24983723,0.22230658,0.19389358,0.14717329,0.21511167,0.23956151,0.13077503,0.3296938,0.20836031,0.24344125,0.17500532,0.14961888,0.16675761,0.12181941,0.10322998,0.04927241,0.15993318,0.17287123
0.40901405,0.3192231,0.23884372,0.22465572,0.20027721,0.14671078,0.20184179,0.24093899,0.105828375,0.35097706,0.24659708,0.22075184,0.17557684,0.13742647,0.14968142,0.1286906,0.10930353,0.04566258,0.16303599,0.18496287
0.41140026,0.31593704,0.22337322,0.22122206,0.2069356,0.1452953,0.1915441,0.24144848,0.092696235,0.3685455,0.28952622,0.21491703,0.17145555,0.12726088,0.13284348,0.13067152,0.11751235,0.042961273,0.16271298,0.19174092
0.41173565,0.315697,0.20693623,0.22281192,0.2138048,0.14475258,0.1880464,0.23879457,0.08740037,0.37869546,0.3245728,0.21864103,0.16216029,0.11924644,0.11936243,0.1266504,0.12489888,0.0416085,0.16108213,0.19310209
0.41342568,0.29345506,0.20093168,0.23706892,0.22214156,0.15084673,0.18842149,0.2310565,0.08483165,0.39586443,0.344661,0.22323176,0.1505395,0.11642274,0.108059414,0.11815888,0.12906161,0.04341102,0.1579264,0.19048394
0.41633168,0.25158954,0.20077804,0.24538669,0.23260453,0.161589,0.18861881,0.22404331,0.08249478,0.4224342,0.35834846,0.23115452,0.13952191,0.116762385,0.09825196,0.11069046,0.1290471,0.047624875,0.15400274,0.18872502
0.41921553,0.20863336,0.19898322,0.24367534,0.24354683,0.17053619,0.18382223,0.21894623,0.08196419,0.4516529,0.37839988,0.24494523,0.13023917,0.11728782,0.08925508,0.105702594,0.12503427,0.051889703,0.14953957,0.18673061
0.4181827,0.18003865,0.19154832,0.24081534,0.2532039,0.17350374,0.17249943,0.21352014,0.08616302,0.4755538,0.40926525,0.26369393,0.12325223,0.11720678,0.0813527,0.10163581,0.11919817,0.053697012,0.1453343,0.18033478
0.4131826,0.19257423,0.18997602,0.24725714,0.2597164,0.16614822,0.15607285,0.20556599,0.09629043,0.47572157,0.43463424,0.28114823,0.11785054,0.113429725,0.0741559,0.0969493,0.11296004,0.05212628,0.14516099,0.16907933
0.40820473,0.20762222,0.19288608,0.26088277,0.261114,0.1581615,0.13960277,0.19601412,0.11061244,0.4723137,0.4474893,0.2935691,0.11297509,0.11029452,0.068050146,0.09212641,0.107093744,0.051608056,0.15197173,0.1574076
0.40104148,0.21743727,0.18728338,0.28269744,0.25988916,0.1516821,0.12722017,0.18456759,0.12728733,0.4682189,0.4553503,0.2986519,0.10859256,0.10685617,0.063072875,0.08715729,0.10318947,0.055805575,0.16707326,0.14692578
0.3924108,0.22927743,0.17731881,0.2859787,0.25735125,0.1454323,0.11835101,0.17764667,0.1450529,0.45881498,0.46269718,0.30957884,0.104012094,0.101374626,0.057985984,0.08488617,0.10117294,0.065100685,0.18364702,0.14190961
0.38169676,0.22825672,0.16878268,0.28600815,0.25315502,0.14222457,0.11150192,0.17057659,0.16605814,0.45376882,0.47180328,0.3253746,0.09810375,0.09690042,0.052783217,0.081958644,0.10098632,0.078849465,0.19512892,0.13608202
0.37205184,0.21883425,0.16396022,0.28519234,0.24227805,0.14151852,0.1063109,0.16178447,0.19276582,0.45060846,0.48247743,0.3485404,0.089390025,0.09471159,0.048376556,0.07636477,0.10351426,0.094327174,0.19887492,0.12811801
0.34820628,0.22208802,0.1584491,0.27661932,0.22238539,0.14052284,0.10347742,0.14920543,0.23973608,0.43528098,0.4942037,0.38566053,0.078415535,0.09396694,0.045895353,0.066671096,0.1112567,0.10814124,0.19797447,0.12184365
0.28393656,0.23461822,0.16253951,0.2557163,0.19883917,0.140767,0.101689644,0.13179742,0.32261235,0.40909046,0.49517018,0.43712518,0.068037674,0.09554622,0.045236234,0.053744316,0.12657425,0.11997809,0.19536443,0.12161678
0.20700474,0.25055605,0.1686936,0.22581865,0.17049511,0.14304201,0.1013448,0.11249389,0.42335123,0.37725398,0.48864022,0.49456683,0.057620574,0.09901351,0.0462424,0.0409701,0.14152832,0.13013445,0.19507898,0.12615055
0.16231018,0.26609075,0.18154995,0.19615175,0.13985021,0.14573522,0.10048866,0.095396936,0.50260615,0.3470154,0.47334886,0.54594153,0.04734038,0.10299313,0.047532268,0.031259537,0.14789307,0.1381655,0.19708027,0.13125026
0.14116114,0.28549144,0.19714887,0.1714371,0.11515024,0.14436115,0.09790505,0.08250327,0.55479443,0.32572034,0.4580335,0.5866808,0.03945837,0.10445763,0.048047777,0.025094325,0.14943582,0.13996945,0.1988648,0.13428447
0.12766837,0.29714498,0.2027132,0.15393001,0.097292796,0.13892424,0.094442815,0.07317746,0.5901346,0.32419875,0.4540279,0.61713105,0.0340922,0.10354725,0.04816342,0.021533873,0.15081201,0.13618475,0.20065267,0.1342276
0.11981702,0.29951134,0.19583617,0.14134236,0.08393841,0.13160197,0.09181121,0.06652357,0.6131293,0.33882204,0.46085,0.64024395,0.030322997,0.10120344,0.048790812,0.019501606,0.15279225,0.12886122,0.20271179,0.13238855
0.11551527,0.31069982,0.19334583,0.12787883,0.07375874,0.12292236,0.09035485,0.062084634,0.6271346,0.35077867,0.46325663,0.66048825,0.027528645,0.09678774,0.05037489,0.0183712,0.15606274,0.118811406,0.2026678,0.13117707
0.113408625,0.32125568,0.19436978,0.11819366,0.06644618,0.11687892,0.091888495,0.0591212,0.6345668,0.35740557,0.45742077,0.6741815,0.025431298,0.09323556,0.053941462,0.01774614,0.16014715,0.111224264,0.20237951,0.13075747
0.11129055,0.33049798,0.20011164,0.11578094,0.06217981,0.11387186,0.09659155,0.057378538,0.6378022,0.35827953,0.44519618,0.67899406,0.023956932,0.09134316,0.059370637,0.017533518,0.16477051,0.10600748,0.19873,0.13031295
0.11406847,0.34284902,0.21015832,0.114908546,0.060042158,0.11246658,0.104027934,0.056757577,0.634724,0.35314643,0.43033192,0.68043524,0.022912478,0.09056146,0.06594857,0.017891906,0.16825289,0.1009765,0.18953328,0.1300067
0.11714833,0.3604221,0.21889032,0.11757514,0.059550446,0.11130952,0.11421577,0.05662165,0.62982035,0.34550145,0.4188283,0.6778493,0.022502538,0.089999154,0.07336474,0.018668849,0.17097834,0.09276776,0.17470086,0.12928505
0.119976155,0.37483376,0.22278853,0.10806877,0.05970602,0.11057147,0.12672146,0.057335928,0.62470764,0.3429886,0.41172522,0.6839639,0.023109982,0.09012007,0.08173475,0.01998557,0.17250022,0.08148609,0.15703006,0.13064581
0.12206063,0.37803224,0.22421774,0.08893552,0.059773322,0.11082506,0.1402459,0.058435738,0.61991376,0.34920415,0.4039771,0.6965768,0.025319643,0.09171266,0.09026607,0.02173871,0.17293267,0.07022589,0.14129318,0.13431324
0.13450529,0.38640434,0.24145237,0.07797428,0.05902459,0.10914294,0.14968452,0.058736812,0.6077261,0.35100776,0.38517833,0.70224386,0.028947147,0.09242057,0.09521687,0.023539776,0.16979687,0.0610244,0.1284679,0.1375053
0.15268752,0.3895315,0.25260743,0.078188226,0.05877535,0.108242854,0.15715474,0.058585305,0.59034765,0.3510472,0.36914548,0.69914126,0.033952724,0.093903355,0.09767409,0.025622409,0.16423674,0.057275128,0.12341825,0.13846281
0.1630241,0.39145416,0.2561359,0.08558801,0.061436433,0.108478874,0.1625688,0.05924707,0.574709,0.346539,0.36039555,0.69012964,0.041045588,0.09581578,0.098065495,0.028592883,0.15978485,0.0577122,0.122834265,0.13644238
0.17458835,0.38903022,0.24629001,0.102322444,0.067639686,0.110906065,0.1681014,0.061660588,0.5508774,0.340886,0.3609117,0.67140484,0.05074218,0.099118955,0.09915542,0.032868072,0.1561524,0.060058754,0.12554148,0.13174404
0.19383402,0.38638404,0.2457887,0.12394155,0.07759786,0.11442628,0.17000522,0.067041345,0.51137644,0.3340851,0.35803047,0.6435586,0.06383165,0.10314908,0.09971328,0.03882694,0.15336001,0.06195549,0.12646234,0.12663154
0.22489008,0.38541862,0.24975175,0.16135757,0.090234354,0.11782964,0.17084059,0.07507549,0.45408604,0.32446194,0.35023135,0.5957204,0.08023386,0.10757645,0.101360224,0.04593348,0.15055566,0.06471336,0.1278161,0.121913075
0.26036513,0.3888412,0.2553158,0.21570487,0.10411697,0.12081948,0.17367952,0.08566257,0.3893412,0.30794767,0.33547628,0.5251184,0.09893947,0.11233131,0.104826905,0.05377359,0.14723721,0.070060335,0.13070151,0.11974054
0.30128816,0.3980965,0.26554912,0.27150446,0.11592754,0.123847365,0.17939498,0.09989355,0.32588008,0.28071883,0.31068635,0.4420704,0.11622226,0.11713405,0.10914341,0.06342864,0.14068197,0.08020324,0.13522612,0.12310295
0.3382595,0.41224426,0.2690282,0.3319467,0.12581593,0.12745062,0.19003288,0.1166778,0.2739995,0.24392015,0.28373006,0.3468404,0.13126774,0.12098582,0.11406056,0.07507261,0.1306573,0.095399156,0.14314832,0.12946247
0.37052613,0.42314082,0.265082,0.40309784,0.13372469,0.13255417,0.20305575,0.13103397,0.234139,0.20767741,0.260828,0.2457819,0.1435844,0.12301707,0.11701066,0.086068004,0.11802579,0.113610536,0.15402359,0.13401827
0.39488044,0.42663443,0.26236388,0.47373098,0.13897775,0.13847606,0.21246025,0.13770314,0.20698808,0.18062319,0.24448617,0.16158994,0.15369846,0.122343965,0.1152254,0.0927595,0.10545528,0.13192236,0.16546431,0.13421643
0.41025567,0.42695278,0.26556453,0.5072075,0.13992524,0.14336115,0.21498406,0.14159231,0.19383278,0.16400833,0.23554032,0.11863029,0.16041197,0.118869,0.1095695,0.09675301,0.095574334,0.14680871,0.1743416,0.13581689
0.41749665,0.41166347,0.26567006,0.5135832,0.1355705,0.15172057,0.21444628,0.14210658,0.19707255,0.15526913,0.23336524,0.11181695,0.16196948,0.11845158,0.105018705,0.097125486,0.087890804,0.16289525,0.18149972,0.1353678
0.41019455,0.40629283,0.26465705,0.50110024,0.12724869,0.15836298,0.21130463,0.13960229,0.22273985,0.1426447,0.23669057,0.13294336,0.15587689,0.11832844,0.103461,0.09433324,0.08394002,0.17437105,0.18388674,0.13202085
0.37590495,0.3953811,0.2682703,0.46711475,0.11668169,0.16595952,0.20265695,0.13309112,0.2858678,0.13426183,0.24550365,0.18803492,0.14055796,0.12144591,0.10362537,0.08826457,0.08098761,0.18295164,0.17994371,0.123494655
0.3187343,0.37881166,0.26596597,0.41248545,0.1047065,0.17175367,0.18996681,0.122810796,0.381976,0.13794643,0.26511407,0.2751009,0.118063785,0.12563622,0.105128825,0.07966689,0.07651943,0.18585202,0.17382431,0.10993597
0.26770222,0.35243338,0.25216636,0.3517889,0.091628805,0.17525469,0.17586936,0.111184046,0.47739136,0.15792459,0.29444504,0.37160343,0.09358955,0.12982082,0.107427076,0.07039545,0.069688074,0.18456654,0.17009214,0.09502819
0.2133401,0.3126401,0.23934247,0.30058184,0.082309164,0.17870516,0.16143514,0.10102242,0.56463516,0.18907814,0.32130423,0.45395562,0.07555773,0.13469344,0.10886166,0.062278353,0.06415784,0.18488316,0.16905652,0.08216177
0.16387296,0.2642628,0.23061258,0.26511943,0.07703711,0.18267782,0.15061277,0.09353965,0.6350695,0.22326279,0.33973646,0.5124458,0.06365641,0.13990343,0.109677106,0.056127086,0.06036402,0.18989316,0.1693611,0.07276804
0.124616094,0.23140942,0.2267614,0.24330753,0.07570974,0.18188238,0.1449332,0.088626936,0.68579143,0.24971272,0.34842688,0.549923,0.05600698,0.14140324,0.11018108,0.051678225,0.057875738,0.19559224,0.16969746,0.066464275
0.12069548,0.20154098,0.22497636,0.23104942,0.07622064,0.18002239,0.14428397,0.08595487,0.6996315,0.27184963,0.35133293,0.5724609,0.04948166,0.14228018,0.11065156,0.048450425,0.05397074,0.20430681,0.16875517,0.062084384
0.11594754,0.20290653,0.21225004,0.22138864,0.08100691,0.16837206,0.14729267,0.08502841,0.70751506,0.28378382,0.35637853,0.58834386,0.044952527,0.13574217,0.1117052,0.045837067,0.050577972,0.20919538,0.17237356,0.059402037
0.11067345,0.20696403,0.23031668,0.20347981,0.08751609,0.15139775,0.14227545,0.084823556,0.713781,0.299691,0.3457903,0.6101903,0.041204654,0.124314316,0.1065554,0.043311495,0.046824813,0.21763293,0.17506216,0.058194853
0.099786915,0.20459081,0.27139074,0.19182879,0.09305022,0.132104,0.12955749,0.08189171,0.7255346,0.32229075,0.32412323,0.62994254,0.03810325,0.11005556,0.097156465,0.039571054,0.04352499,0.2309589,0.17777209,0.05676589
0.090987444,0.19087055,0.27127123,0.18570694,0.09474274,0.115666024,0.12227896,0.07620498,0.73838186,0.3485885,0.32153416,0.6484884,0.035809714,0.097931035,0.09412007,0.035371277,0.04007824,0.24694389,0.1907956,0.054228414
0.08229749,0.17322001,0.25560233,0.17256168,0.09335877,0.104621954,0.117704585,0.07021244,0.75180113,0.3716154,0.32693672,0.6725778,0.034622096,0.09050888,0.09522013,0.032061607,0.037920523,0.26003373,0.20453621,0.05258651
0.07499872,0.16225955,0.24567132,0.15295677,0.09073475,0.09878944,0.11365031,0.06527698,0.76341355,0.38505408,0.33032823,0.69996893,0.034506,0.08771211,0.0982182,0.030046562,0.036346953,0.26618484,0.21213195,0.05175077
0.06564895,0.15864415,0.24160606,0.1383471,0.088851996,0.097047284,0.11093508,0.061430026,0.7749014,0.38925678,0.33044842,0.7194882,0.03544205,0.088595875,0.10248432,0.028949259,0.0351556,0.26645592,0.21452612,0.051785428
0.058563624,0.16891849,0.24198054,0.13528793,0.08831263,0.09631028,0.110144004,0.058515318,0.7821797,0.38239327,0.32609287,0.72563946,0.037274573,0.09048558,0.1068018,0.028312823,0.033669487,0.26189238,0.21498078,0.052244496
0.0564807,0.17502753,0.24548662,0.13645312,0.08968218,0.09681915,0.111608654,0.056929518,0.7815712,0.37328285,0.31689492,0.7250943,0.04012898,0.09344614,0.1101526,0.028109992,0.032136932,0.26142433,0.21585722,0.053413074
0.062246554,0.1819473,0.2519288,0.14216813,0.09331989,0.09770045,0.115625165,0.05644327,0.76899076,0.3608969,0.30222812,0.71815693,0.04419108,0.09579782,0.11238736,0.028222924,0.031251736,0.26365754,0.21783054,0.055008728
0.071172856,0.19000678,0.26275712,0.152595,0.100237735,0.0995147,0.12125828,0.057048433,0.7472523,0.34592465,0.28241262,0.704905,0.049794156,0.097277746,0.1141454,0.028786803,0.031542987,0.26727614,0.21942659,0.056664802
0.08038205,0.20262891,0.27294073,0.16696864,0.110061035,0.10202403,0.12785406,0.05876988,0.71996737,0.32948345,0.2623223,0.6857913,0.056687992,0.0973333,0.11692455,0.030093104,0.03290159,0.2685303,0.21995835,0.05837705
0.08370982,0.20920712,0.2823071,0.1824952,0.12130364,0.10594362,0.1334061,0.061527472,0.6957746,0.31899872,0.24486843,0.6636435,0.06402647,0.09727094,0.12073261,0.03238019,0.035185467,0.2685796,0.21868578,0.05995366
0.08572389,0.22274718,0.28957057,0.19591367,0.13052462,0.10870916,0.13710792,0.064568944,0.6764038,0.31027758,0.23288645,0.6428812,0.070132755,0.09554137,0.1250297,0.0357614,0.037214898,0.26272473,0.21540534,0.06087479
0.08358433,0.22699206,0.29434836,0.20528837,0.13631237,0.11205518,0.1394327,0.06683956,0.66626924,0.30883256,0.22522293,0.6267801,0.0746119,0.09455181,0.12888443,0.03988043,0.03922216,0.2575684,0.21211156,0.061211538
0.08346298,0.22673361,0.29822126,0.21620652,0.13790357,0.117329076,0.14181988,0.067261085,0.659868,0.30919388,0.22102578,0.6122672,0.07763064,0.09499868,0.1316023,0.044077434,0.041134816,0.25174475,0.20733076,0.060187772
0.08651421,0.23153616,0.30383578,0.22794597,0.13784298,0.12599578,0.14543945,0.06704046,0.65058404,0.30277365,0.21946213,0.5980669,0.08114542,0.09766474,0.13294663,0.048681486,0.04391331,0.24202964,0.19831604,0.058265157
0.09327595,0.24346514,0.30698898,0.24444519,0.13961929,0.14017317,0.15237507,0.06779665,0.63201123,0.2850694,0.21951741,0.57757705,0.08743533,0.103767514,0.13503113,0.054432623,0.047658224,0.22752479,0.1860874,0.055748485
0.108710386,0.26109645,0.28474137,0.25855324,0.14645846,0.16013548,0.16839111,0.07236296,0.5935774,0.2559963,0.22396281,0.5508262,0.09748955,0.11303552,0.14306344,0.06310354,0.0537642,0.20973629,0.17984125,0.055154063
0.13665015,0.2834182,0.23944429,0.27323905,0.16136985,0.18153547,0.19217527,0.08272712,0.52874863,0.22116213,0.22874,0.51171845,0.11193584,0.12241875,0.1558753,0.07628022,0.06129552,0.19146545,0.18376514,0.05603516
0.1734904,0.30477712,0.25479072,0.30158734,0.18633433,0.19644484,0.19810925,0.09873748,0.43796158,0.19412172,0.21095318,0.44769934,0.13030149,0.12718028,0.15360847,0.093260944,0.0719122,0.17747603,0.18253838,0.058714893
0.20910236,0.31667992,0.2717668,0.33292592,0.21801263,0.19943412,0.19597456,0.119491465,0.33567,0.18994457,0.19811013,0.37233734,0.14914869,0.12466115,0.1465724,0.11220502,0.08806635,0.16928028,0.18757609,0.063040264
0.23638302,0.3478295,0.26354828,0.3674396,0.24444498,0.18401167,0.19350061,0.13831758,0.24879688,0.20035264,0.20248732,0.30250686,0.16129565,0.11137289,0.14118297,0.12549973,0.10907947,0.15643331,0.19928081,0.066236235
0.25059485,0.35954967,0.2520163,0.38586885,0.25809023,0.16847582,0.18755277,0.1527869,0.19338086,0.22866811,0.21689622,0.25941473,0.16420858,0.098778896,0.13460185,0.13132372,0.13372546,0.1445275,0.20893286,0.0706058
0.2525849,0.34728292,0.23830345,0.38733652,0.26329333,0.15791996,0.17906958,0.16304314,0.1625128,0.26935193,0.23994191,0.23854262,0.16322349,0.09021998,0.12664363,0.13217925,0.15838547,0.13522519,0.21604142,0.07889849
0.2483635,0.32915172,0.22278704,0.3804281,0.26595354,0.1494691,0.16977362,0.1699416,0.1406668,0.30971995,0.26679623,0.22565031,0.16481408,0.084410295,0.11767157,0.13195916,0.18020208,0.12724894,0.22297153,0.092020825
0.24212204,0.30680192,0.20646039,0.37211987,0.26951846,0.1438865,0.16104007,0.17367929,0.11921805,0.34427947,0.29348257,0.21449126,0.17179783,0.082233846,0.109006375,0.13291793,0.1973436,0.12279828,0.2300106,0.106791645
0.2316763,0.2875451,0.20472643,0.36712703,0.2757725,0.14021581,0.15154178,0.17438601,0.09744596,0.3679759,0.30960336,0.20305896,0.18525748,0.08286457,0.10056513,0.13535154,0.20984776,0.1213986,0.23356329,0.120076455
0.22529437,0.26783374,0.21887742,0.3658875,0.279774,0.1381512,0.14165169,0.1725054,0.077471316,0.38615343,0.31393796,0.19322516,0.2004149,0.085385054,0.0933683,0.13747253,0.21704541,0.122476585,0.23216462,0.13090943
0.22920427,0.24474078,0.22178854,0.3668966,0.27606788,0.13660046,0.13535322,0.16871335,0.063827604,0.40541,0.31910187,0.1873039,0.21215448,0.0879397,0.09031575,0.13727133,0.21874575,0.12530908,0.23344061,0.13981482
0.2331713,0.22670338,0.21931684,0.37470666,0.26767755,0.13224232,0.13059269,0.16324809,0.057716567,0.42484668,0.32373187,0.18304422,0.22188291,0.08810686,0.09015843,0.13272025,0.21955167,0.12810075,0.23620017,0.14628078
0.25046262,0.21547677,0.22251163,0.38325647,0.2521748,0.12430473,0.12536034,0.15920177,0.055162624,0.44400877,0.32321015,0.1793363,0.22564271,0.085701436,0.09096368,0.12600094,0.21655723,0.1305083,0.23795418,0.15220453
0.30916628,0.20682083,0.22154987,0.3817801,0.22439806,0.114697605,0.12203387,0.16079761,0.050293654,0.46297008,0.32191733,0.17558655,0.21427901,0.08255544,0.09275429,0.12081367,0.20186299,0.13295603,0.24174465,0.16102207
0.3735302,0.20056978,0.22388585,0.38263318,0.19828951,0.10571551,0.12005914,0.16461578,0.045086212,0.47876245,0.31914613,0.16698347,0.19745924,0.080363736,0.09325497,0.115266174,0.18563482,0.13458854,0.24365394,0.17050141
0.40971425,0.19494228,0.22645879,0.38925576,0.18329242,0.09955556,0.12018349,0.1677337,0.04481265,0.49052295,0.31871447,0.15469806,0.18566933,0.0800609,0.09174683,0.10893233,0.17651135,0.13491832,0.24289641,0.17938015
0.42832983,0.19831097,0.2249454,0.38981026,0.17345613,0.09613698,0.12310928,0.17092505,0.052965604,0.49280748,0.32372868,0.14596148,0.17600031,0.08062229,0.088523924,0.10461546,0.16924812,0.1321223,0.23969272,0.18868777
0.43765846,0.20474811,0.21631822,0.37685975,0.16452157,0.095775746,0.12937365,0.17552043,0.07181606,0.48809427,0.33353156,0.14464149,0.16670582,0.08234334,0.08523493,0.10476628,0.15929809,0.12903851,0.23554164,0.19821206
0.4361823,0.21015413,0.21927996,0.36037222,0.15714632,0.0980932,0.13546138,0.17933989,0.09958743,0.47690576,0.33650374,0.14741379,0.1595299,0.08583093,0.08217975,0.10896402,0.14755405,0.12901598,0.22657517,0.20391008
0.4357104,0.2173434,0.22602221,0.35376763,0.14843486,0.10224588,0.1414461,0.17966007,0.13174006,0.4544042,0.3337879,0.15085827,0.1514026,0.09164099,0.08249703,0.11448069,0.13271208,0.13436553,0.21624677,0.20123333
0.43238506,0.2090754,0.23517968,0.34859267,0.14008054,0.11033531,0.14668328,0.17981759,0.1656561,0.42906737,0.3246596,0.15779674,0.14252424,0.10230202,0.08763987,0.12052305,0.119354054,0.1492199,0.20583759,0.19326995
0.42120054,0.18373924,0.24752618,0.3439037,0.13366987,0.122040644,0.15050204,0.1807412,0.20059676,0.40494227,0.31085944,0.16986997,0.13294034,0.11727457,0.09685028,0.12426959,0.11159247,0.17200325,0.19426207,0.18121554
0.41067547,0.17369068,0.2587604,0.3323019,0.12815467,0.13074201,0.15402876,0.18531002,0.2309925,0.37566113,0.2963516,0.18799816,0.121065676,0.12868014,0.108338684,0.12521212,0.1091117,0.19122604,0.18252054,0.1691778
0.4011895,0.16830158,0.26473528,0.3219211,0.12479192,0.13539909,0.15809081,0.19177492,0.25330874,0.3581695,0.28616455,0.20613778,0.109138444,0.13427171,0.11996855,0.122323826,0.11157137,0.2038581,0.17104082,0.15784235
0.3933211,0.16229446,0.26213658,0.31399158,0.12394693,0.13791391,0.16393352,0.19989155,0.26729554,0.35210162,0.2812492,0.21951297,0.0994814,0.13561462,0.13115722,0.11801079,0.115955025,0.21207537,0.16152348,0.14859311
0.3870605,0.1560277,0.24647225,0.30210236,0.1255383,0.14169456,0.17253026,0.21068682,0.27330655,0.3481361,0.2837954,0.22753528,0.092997454,0.13572358,0.14192133,0.116022415,0.121097215,0.21841808,0.15528077,0.14365315
0.38153952,0.15325391,0.21723676,0.2951072,0.12871213,0.14658728,0.17918035,0.21785417,0.27411425,0.3478619,0.30685928,0.23239176,0.08923972,0.13477176,0.14933147,0.115299545,0.12639439,0.21752515,0.14739215,0.13934736
0.3754009,0.15773536,0.18094198,0.2821489,0.1319391,0.14451455,0.17206405,0.21870224,0.27514252,0.37087923,0.37325025,0.2489764,0.08747489,0.1260405,0.14350368,0.11570567,0.13004261,0.20083037,0.13024005,0.1344668
0.36699155,0.15276982,0.14685696,0.2501745,0.13335526,0.12804267,0.14502746,0.21097457,0.279617,0.45142198,0.48653448,0.29369348,0.08731971,0.10555201,0.120249055,0.11545608,0.13271648,0.16221353,0.10133203,0.12970136
0.35462445,0.13286442,0.10957133,0.21331163,0.13172814,0.10349887,0.11259534,0.19186437,0.29520229,0.5622262,0.6118217,0.36492217,0.08819001,0.0809542,0.0930117,0.1113292,0.1302551,0.120456345,0.072999895,0.11857263
0.32671392,0.111522585,0.084945224,0.18953183,0.12892142,0.08203544,0.08572961,0.16762252,0.32787633,0.653221,0.7059152,0.43263197,0.090331554,0.06137034,0.07114184,0.10410892,0.12615676,0.09185061,0.052268095,0.106104754
0.2939884,0.094520494,0.07644373,0.18638048,0.12517957,0.06788164,0.0669747,0.14619587,0.3668972,0.7119295,0.7605525,0.4751886,0.092671685,0.04895273,0.05680472,0.09737621,0.121263154,0.07671564,0.03922435,0.094858825
