Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21419296,0.06901984,0.1597153,0.23624003,0.23976728,0.34431726,0.21731672,0.07271412,0.22366343,0.19461237,0.2102514,0.36963767,0.13675608,0.31459075,0.31532088,0.0794551,0.18562025,0.0774598,0.0973957,0.24195309
0.21715122,0.06588944,0.15698922,0.23708221,0.24250476,0.3348415,0.2124338,0.074720815,0.21526235,0.2097889,0.20634966,0.3688302,0.14328282,0.31285006,0.326895,0.07860182,0.18179885,0.07663009,0.097332336,0.24076496
0.21746987,0.06733769,0.1582349,0.23630907,0.24416815,0.32391655,0.20646442,0.07633061,0.21088126,0.2215616,0.20428547,0.3681052,0.14957026,0.30974767,0.33347684,0.07881542,0.17791045,0.07743649,0.097538374,0.24043971
0.21896978,0.066684365,0.15609318,0.24077539,0.24696258,0.31481546,0.1979454,0.07747007,0.206867,0.23108299,0.21090691,0.3638584,0.15448444,0.3076843,0.33432397,0.078740254,0.17271623,0.07973288,0.100730516,0.23915587
0.22449932,0.06775051,0.14897902,0.23939514,0.2514554,0.30674636,0.18663104,0.07948359,0.2007349,0.23825184,0.22774656,0.3637959,0.15725552,0.3049951,0.32914728,0.07794928,0.16605487,0.08225619,0.1074961,0.23937607
0.23775633,0.06872858,0.14375319,0.23427162,0.25543872,0.30018228,0.17382348,0.08221914,0.19102027,0.24481489,0.24912618,0.36778668,0.15820093,0.30163616,0.31801182,0.07604314,0.15758376,0.08463809,0.11528535,0.23967946
0.24820097,0.070575096,0.13705015,0.23371758,0.26128888,0.2941113,0.16490844,0.08511068,0.18039171,0.25192466,0.2711248,0.3722562,0.16117369,0.29658243,0.30484745,0.07336581,0.14894477,0.08680648,0.12206917,0.23554975
0.25660256,0.07156068,0.1331243,0.23654178,0.267951,0.2874862,0.1619283,0.08821619,0.16884762,0.26229885,0.28981647,0.37746036,0.16700265,0.28963956,0.2896435,0.071361594,0.13959618,0.08901472,0.12548743,0.22642006
0.2582655,0.072118714,0.12977806,0.2436917,0.2773675,0.27793273,0.16541903,0.091369994,0.1574318,0.27889553,0.30466717,0.38129425,0.17692767,0.2802625,0.27384877,0.07078435,0.13000757,0.09079051,0.12628695,0.2128597
0.25870317,0.068817765,0.11807689,0.24444887,0.2887829,0.264832,0.17471117,0.09557662,0.14293651,0.3044277,0.31995368,0.38645947,0.18937425,0.26998878,0.26055753,0.072953165,0.120203175,0.09193377,0.12670073,0.20056187
0.2690114,0.06543947,0.11538585,0.23910303,0.29914573,0.24752484,0.18369015,0.10025386,0.12170831,0.33548993,0.3300393,0.38972363,0.20006889,0.25974536,0.2452804,0.07789227,0.11006565,0.09180041,0.12560432,0.19302721
0.28061312,0.05850528,0.11747231,0.23148291,0.31117478,0.23010959,0.19140925,0.104335986,0.09614596,0.366812,0.33565784,0.38842958,0.20984522,0.25349715,0.23136362,0.08458194,0.1022209,0.09107597,0.124096975,0.19116959
0.29586864,0.05890047,0.12002621,0.22758028,0.3203396,0.21347764,0.19921201,0.10655628,0.07040291,0.388647,0.33693635,0.38234338,0.21675192,0.24981675,0.22134878,0.0911576,0.09663695,0.08915813,0.12247665,0.19236246
0.31161773,0.066137426,0.12362711,0.23019122,0.3239965,0.20024213,0.2078234,0.10694245,0.051005498,0.39867267,0.33386222,0.37388894,0.22095695,0.24820325,0.21420284,0.0959794,0.09242332,0.08674452,0.12048445,0.19299799
0.32106733,0.07175374,0.1285761,0.23769204,0.3238696,0.19255263,0.2169804,0.10612837,0.04202469,0.40122762,0.3286514,0.36615807,0.22340475,0.24965672,0.20701809,0.09811831,0.089633636,0.08480929,0.118774,0.1919032
0.32638428,0.07299301,0.1331019,0.24417885,0.322535,0.19070096,0.22638814,0.10542598,0.041277263,0.40004563,0.32423237,0.361828,0.22398901,0.2535357,0.19754651,0.0978191,0.08581446,0.08272469,0.1187311,0.19074807
0.3347485,0.070879474,0.13892226,0.24986352,0.321463,0.19459482,0.23529577,0.10501448,0.042957574,0.3966961,0.3212085,0.359937,0.22129886,0.25859046,0.18437798,0.09520208,0.07953207,0.07923917,0.1201955,0.18998289
0.3462493,0.07267091,0.1477406,0.25523713,0.3218904,0.20182392,0.24386364,0.10464265,0.044392377,0.38982493,0.31807685,0.36003944,0.21599294,0.2623254,0.16900833,0.09142248,0.07147496,0.07335484,0.121310584,0.18865828
0.35939777,0.0753515,0.15890346,0.26313204,0.32209307,0.21099716,0.25497335,0.10451409,0.046366967,0.38238472,0.31163695,0.3600521,0.20850264,0.2647871,0.15526845,0.0886141,0.06363954,0.06647949,0.11921779,0.18368766
0.3729228,0.075311325,0.17222263,0.27822378,0.31940803,0.21979529,0.2728109,0.10603387,0.05107591,0.3776534,0.29644072,0.3534547,0.1986655,0.2666647,0.14701943,0.08921211,0.057927743,0.060575284,0.111506335,0.17307553
0.37481865,0.076478064,0.17842503,0.28587753,0.31823218,0.22489116,0.30401978,0.114223965,0.061134383,0.37558803,0.27112162,0.34482133,0.18943635,0.2668155,0.14813328,0.09646141,0.05637843,0.05622723,0.09830029,0.15861577
0.34332997,0.078275554,0.16756998,0.28945562,0.32958212,0.22613417,0.35361946,0.13092831,0.079978175,0.37617928,0.23616812,0.33191612,0.186563,0.2664483,0.16178346,0.1093059,0.060546745,0.05296271,0.08085898,0.13839404
0.31897065,0.07968662,0.13820137,0.3012768,0.3335041,0.22591382,0.41799384,0.15249245,0.10269115,0.37598073,0.19250797,0.31214544,0.17883179,0.26850632,0.18886662,0.12131689,0.06600231,0.049912516,0.062430207,0.11276842
0.3090029,0.08157452,0.110335186,0.30394456,0.32739925,0.22774306,0.4741926,0.174727,0.124987915,0.36940047,0.1461478,0.30240554,0.16745898,0.2746172,0.22290377,0.12809145,0.07115093,0.04666473,0.046420664,0.09083148
0.29120076,0.0833856,0.100410074,0.29978535,0.32278696,0.23502949,0.49919793,0.18915763,0.14747915,0.35273883,0.10975412,0.3075129,0.16098453,0.2850949,0.2527239,0.12584513,0.07754858,0.04375119,0.037913963,0.07769897
0.28142115,0.09515115,0.104080774,0.2825806,0.31262454,0.24602641,0.49727193,0.1973917,0.16493905,0.3228092,0.08849279,0.3278759,0.15779895,0.29446378,0.27394345,0.119346395,0.08321632,0.041549478,0.036211073,0.072805375
0.2866778,0.10380369,0.108014464,0.24528599,0.2952015,0.26217812,0.49011618,0.2066681,0.17394236,0.2903172,0.07598711,0.35961333,0.15669467,0.30267748,0.28885895,0.114866614,0.08748366,0.04102352,0.0370233,0.07356598
0.28838965,0.10903449,0.10564933,0.20416419,0.2795719,0.2792722,0.49126828,0.21532603,0.17951919,0.26314434,0.06666323,0.39073998,0.15953122,0.3067323,0.2983273,0.1120004,0.09298803,0.041816663,0.03809186,0.07776941
0.28291124,0.11205793,0.10615637,0.17797749,0.26817137,0.29216218,0.49805614,0.21788347,0.18474866,0.24659753,0.05876009,0.41162404,0.16402832,0.30623922,0.29824892,0.10847278,0.100140415,0.042943146,0.038778473,0.08404224
0.2764074,0.11058928,0.10579532,0.1629812,0.25906065,0.30017322,0.5125875,0.21535027,0.190474,0.24076559,0.05090972,0.42493096,0.16716899,0.30478987,0.29141945,0.10484817,0.106888965,0.043682043,0.03928805,0.091889404
0.2720277,0.10666003,0.10886926,0.1550667,0.2516835,0.303709,0.5288319,0.20952976,0.1964915,0.24142346,0.042497896,0.43474618,0.16797066,0.30415002,0.2808275,0.1013212,0.11182663,0.044057503,0.038973443,0.09933617
0.27026048,0.10105237,0.11339445,0.1514618,0.24650039,0.30447558,0.5427163,0.20270954,0.20121248,0.24523892,0.03475787,0.4424676,0.1674521,0.30455723,0.2714777,0.09777269,0.114574574,0.044675913,0.037653673,0.10558837
0.26423907,0.099090494,0.12207723,0.15053128,0.2460465,0.30222678,0.5477317,0.19674467,0.20466818,0.24930367,0.029656904,0.4489973,0.16835678,0.30373853,0.2647103,0.09383953,0.11668949,0.045640536,0.03582387,0.10988724
0.24822694,0.103539184,0.12514925,0.14954047,0.25168583,0.2975471,0.5485332,0.19238225,0.20733124,0.25113884,0.030015068,0.45514086,0.17319463,0.30103514,0.2616935,0.08965517,0.119561344,0.046739757,0.034608994,0.113281265
0.22655316,0.10809786,0.12358109,0.1493991,0.26113415,0.2947817,0.5446057,0.18854651,0.20759538,0.24866375,0.037291244,0.46032748,0.18209273,0.30009398,0.25840726,0.08593955,0.12262459,0.048362702,0.03611472,0.11578736
0.2236534,0.1137867,0.1211741,0.15292129,0.26556155,0.29659507,0.53385687,0.18380064,0.19870105,0.23652148,0.052126266,0.4614774,0.18989012,0.30248976,0.25123248,0.0841679,0.12219388,0.050607026,0.041610274,0.11763276
0.22137411,0.12038274,0.11566263,0.15865184,0.27076402,0.30510747,0.5184768,0.17875262,0.18551333,0.21177563,0.07296954,0.45571148,0.2003897,0.3086656,0.24220037,0.086501345,0.12195885,0.05406856,0.05069067,0.12038272
0.22968899,0.1277921,0.11241257,0.16358581,0.27359417,0.31990317,0.4987927,0.17575566,0.1665081,0.17691617,0.09539998,0.44069865,0.20929049,0.3164581,0.23285006,0.09426113,0.12091827,0.05893047,0.06054466,0.12569875
0.2277573,0.13556291,0.111232355,0.16969052,0.2811833,0.33687904,0.47962183,0.17634875,0.14845946,0.14005636,0.11513203,0.41329256,0.2199767,0.3224475,0.22551826,0.106568605,0.12262321,0.06505418,0.06849555,0.13409956
0.22079052,0.14495745,0.10703324,0.17462641,0.29121736,0.3501497,0.46669525,0.18216117,0.13237348,0.1096718,0.13055308,0.37638175,0.23000674,0.32393992,0.22194567,0.121687934,0.12561192,0.07128111,0.07377275,0.14514275
0.22382665,0.15887435,0.10133327,0.18500389,0.29736248,0.3559603,0.45794585,0.19047455,0.1175611,0.089339785,0.14244068,0.3324583,0.23481296,0.31994987,0.22112004,0.13534883,0.12643683,0.07587569,0.07716017,0.15671442
0.23106381,0.17238224,0.09785085,0.19367021,0.30206555,0.35591328,0.4452656,0.19876245,0.10564334,0.079367116,0.15453336,0.2928826,0.236497,0.3127132,0.22044742,0.14480813,0.1247303,0.07962417,0.081902765,0.16987662
0.23376776,0.18935975,0.09965091,0.19157122,0.3094577,0.34820297,0.42008513,0.20383227,0.09749249,0.08098363,0.17379415,0.2699002,0.23766622,0.2983655,0.21672569,0.14814499,0.121615835,0.08308815,0.08974412,0.18655132
0.23829782,0.1939623,0.11290406,0.18813181,0.3166799,0.338748,0.37949076,0.20005763,0.09249727,0.097830124,0.20096478,0.26676813,0.23569219,0.2808656,0.20743224,0.1422668,0.11683284,0.08859395,0.099208176,0.20277566
0.23772947,0.18258981,0.120605975,0.15568341,0.32497573,0.3294035,0.33942765,0.19525564,0.092584416,0.12906075,0.23332235,0.2928355,0.23136297,0.26292938,0.19772202,0.13411374,0.11334741,0.09601656,0.108922,0.22211172
0.22998664,0.16894431,0.13039958,0.16772273,0.32914883,0.31738263,0.3063228,0.17516991,0.103366695,0.16753574,0.25883025,0.31983325,0.22251272,0.24504557,0.18824,0.114069276,0.11498512,0.10109172,0.11620733,0.22320484
0.22366877,0.15926707,0.13623966,0.15863802,0.3384401,0.30301562,0.2857837,0.18122913,0.09622669,0.20416628,0.2739587,0.3188733,0.22369969,0.23082134,0.181951,0.11385141,0.11796477,0.102729686,0.12206692,0.22740817
0.21712935,0.14968891,0.15421668,0.15327133,0.34227043,0.28586635,0.2668978,0.18407911,0.092126936,0.24015121,0.2793227,0.31975776,0.22533582,0.22090478,0.17338422,0.11213051,0.12313748,0.10338875,0.1261786,0.23076127
0.21003182,0.13621724,0.1780348,0.14805996,0.34095052,0.26206097,0.240389,0.18327934,0.0926013,0.28099093,0.29177412,0.32460144,0.22745316,0.21138875,0.15875514,0.109948404,0.1289632,0.10934213,0.13104694,0.23411086
0.20073716,0.118655406,0.18745543,0.14247072,0.33651796,0.23159964,0.20647235,0.17855556,0.09743345,0.33001858,0.32620835,0.33293307,0.23069152,0.1978429,0.13992868,0.107567705,0.13461992,0.121883474,0.13993518,0.23847295
0.19917631,0.1092439,0.18378171,0.13736525,0.32633466,0.19868337,0.17122376,0.1695194,0.10462736,0.37988716,0.37548468,0.34451717,0.23214224,0.17873181,0.12076171,0.10426349,0.13771942,0.13345376,0.14874814,0.24433467
0.19955753,0.09467534,0.17993036,0.13109274,0.3144707,0.17379996,0.14155813,0.15711117,0.11411872,0.42824066,0.41875336,0.36070064,0.23324855,0.16118184,0.10404516,0.0990098,0.1386045,0.1421022,0.155713,0.2520857
0.19339748,0.09142313,0.17401138,0.12495054,0.30488724,0.15520155,0.12274134,0.1425562,0.1266874,0.46389887,0.4491567,0.38111845,0.2363352,0.14518161,0.09199272,0.0907045,0.13869269,0.14429486,0.16209784,0.2606703
0.18031503,0.09116872,0.16615239,0.11863775,0.298353,0.14290647,0.11372113,0.12804095,0.14226696,0.48913604,0.46752864,0.40468785,0.24082494,0.13345662,0.083857365,0.079561785,0.13824008,0.14333215,0.16874047,0.26907164
0.16135293,0.09072696,0.15639655,0.1110542,0.29470813,0.13488533,0.11121209,0.11493734,0.16163093,0.50641876,0.47866344,0.42924702,0.24429598,0.12645948,0.07820829,0.067139216,0.13801202,0.14150949,0.17551962,0.27762222
0.13100232,0.08981604,0.15076713,0.10062672,0.29573098,0.12910944,0.111692876,0.10326042,0.18848716,0.5175182,0.48315498,0.4548924,0.2445301,0.12355908,0.07380859,0.055748288,0.14024946,0.13999721,0.18057643,0.28547215
0.10346654,0.08868338,0.14567293,0.08863567,0.2956345,0.1247766,0.11447098,0.09236584,0.22346506,0.5238289,0.485154,0.48292372,0.23350282,0.123878434,0.07094514,0.04677771,0.14393109,0.13883269,0.18375693,0.28929704
0.10346654,0.088382535,0.14368819,0.08863567,0.2956345,0.122335486,0.118909724,0.09236584,0.22346506,0.5257176,0.48317873,0.48292372,0.23350282,0.12649317,0.069550864,0.04677771,0.14393109,0.1370712,0.18467249,0.28929704
0.10346654,0.0846188,0.14435092,0.08863567,0.2956345,0.122631304,0.124220915,0.09236584,0.22346506,0.5265053,0.4776869,0.48292372,0.23350282,0.13098238,0.06947233,0.04677771,0.14393109,0.13526225,0.18426894,0.28929704
0.10346654,0.0800174,0.1466327,0.08863567,0.2956345,0.12475507,0.12890029,0.09236584,0.22346506,0.52557003,0.47083476,0.48292372,0.23350282,0.13622361,0.07032917,0.04677771,0.14393109,0.13343391,0.1833031,0.28929704
0.10346654,0.07779655,0.14932926,0.08863567,0.2956345,0.12699395,0.13132112,0.09236584,0.22346506,0.52185184,0.46540552,0.48292372,0.23350282,0.1410818,0.071663536,0.04677771,0.14393109,0.13227586,0.18228056,0.28929704
0.16076988,0.078998774,0.15159576,0.19388834,0.2474415,0.12811728,0.13097338,0.16283159,0.31173033,0.51579237,0.46313575,0.30666506,0.16224189,0.14507398,0.073166184,0.16286655,0.11781641,0.13201758,0.18112893,0.17374846
0.16740982,0.080707766,0.15382175,0.19348757,0.2281623,0.12877506,0.12902954,0.15432568,0.3279293,0.50879455,0.46243066,0.320838,0.15910584,0.14936563,0.07501922,0.15867922,0.11739275,0.132357,0.17969882,0.17266953
0.17147683,0.083846554,0.15812488,0.19900936,0.22502033,0.13128096,0.12808774,0.14802797,0.32883868,0.4988168,0.45802227,0.3256534,0.15545487,0.15584832,0.07827438,0.1569851,0.11920928,0.13020736,0.17749076,0.17032418
0.1742947,0.089763016,0.16708803,0.21046792,0.23162887,0.1384883,0.13080147,0.1441957,0.3191848,0.48132575,0.44412336,0.32145226,0.15292516,0.1677884,0.08421203,0.15784296,0.12196647,0.12263453,0.1737751,0.16604115
0.17605849,0.09850993,0.17903486,0.22545217,0.2420383,0.15286729,0.13914317,0.1419221,0.30447584,0.45001173,0.41788733,0.31018752,0.15266836,0.18889226,0.0939895,0.1598647,0.12475902,0.10971879,0.16994515,0.1625735
0.17783539,0.1144455,0.2014695,0.2381616,0.2514669,0.17416364,0.15239657,0.14066118,0.28748587,0.39861023,0.3758482,0.29486436,0.15630801,0.22037484,0.107022144,0.16176715,0.12690385,0.09240578,0.16326359,0.16454571
0.17849845,0.13295631,0.22675826,0.24855982,0.2583468,0.20047532,0.17112446,0.13987954,0.26968208,0.32978618,0.3250857,0.2769541,0.16445658,0.26127872,0.12356637,0.1621064,0.1290161,0.07550346,0.15346523,0.17250013
0.1779,0.15319234,0.2516584,0.2513291,0.2630433,0.22664855,0.19428419,0.14097765,0.25303644,0.2544786,0.27218255,0.26077822,0.17531322,0.30304676,0.14291608,0.16202988,0.13070704,0.06263374,0.13895875,0.18488517
0.18351102,0.15560837,0.26421234,0.25866145,0.26404625,0.25279376,0.22244799,0.14200361,0.23642279,0.19378954,0.22525881,0.24390133,0.1845772,0.34116527,0.16703957,0.16006236,0.13144276,0.05664304,0.121041276,0.19537126
0.18636817,0.15136123,0.26290947,0.26382917,0.26511967,0.2755918,0.2525353,0.14413132,0.22461027,0.1518931,0.18719466,0.23037344,0.19164461,0.3666669,0.19605851,0.15842324,0.13225728,0.05448697,0.10130202,0.20324282
0.18520275,0.14247383,0.22844966,0.2720795,0.26447412,0.2966881,0.2846464,0.14433038,0.22077335,0.12653926,0.16791312,0.2221581,0.19403496,0.38064975,0.23231274,0.15544786,0.13551481,0.053649034,0.086678095,0.20598415
0.18264315,0.13835019,0.16505173,0.26606545,0.2571671,0.31193942,0.30881017,0.14224377,0.23143312,0.11252439,0.17582281,0.2327304,0.1880932,0.3833035,0.26825082,0.1517136,0.14066343,0.053882513,0.08206446,0.20724677
0.16777678,0.14067294,0.13179648,0.22595283,0.23665498,0.32048252,0.30231676,0.13662188,0.268894,0.10421254,0.19940048,0.2785782,0.17822549,0.3797171,0.27929473,0.14759022,0.14844877,0.054914914,0.08719153,0.21125689
0.18385857,0.15159306,0.12533252,0.2058733,0.20527242,0.3220841,0.27947876,0.11311451,0.31186402,0.0979052,0.22271761,0.35335144,0.15213174,0.37212262,0.27049625,0.1222093,0.14687325,0.056295045,0.10197486,0.20545144
0.18022344,0.16299462,0.12534407,0.20352453,0.1813573,0.3220973,0.25867343,0.08759096,0.36204335,0.092271894,0.2387896,0.41915983,0.12994994,0.36462677,0.2561824,0.09353289,0.14642599,0.058009427,0.1210105,0.1961918
0.16490585,0.18483059,0.13733375,0.18686718,0.16493382,0.31931132,0.24217358,0.07082142,0.40852052,0.0859046,0.24465483,0.47395417,0.11421191,0.35123044,0.23872109,0.07403279,0.14742792,0.058723066,0.13711673,0.19432442
0.1544487,0.20078634,0.14680664,0.16383155,0.15286385,0.32142192,0.23314527,0.061109975,0.44083956,0.0810394,0.2494907,0.5142604,0.10302114,0.33712792,0.22278172,0.06226461,0.14882676,0.05962441,0.1477757,0.19853343
0.14934121,0.20563072,0.15991412,0.14679596,0.14451031,0.3298858,0.2273594,0.05579709,0.46042114,0.080018446,0.25478086,0.5373178,0.09574442,0.3231244,0.20508133,0.055228047,0.1499829,0.061340623,0.1528643,0.20486109
0.14486888,0.21194495,0.16690335,0.13765633,0.13964453,0.33809027,0.22562468,0.053339873,0.47348168,0.08233634,0.26420838,0.54731244,0.091771975,0.30411983,0.18740454,0.051111832,0.15023294,0.06350859,0.15585905,0.21057954
0.13938396,0.22159657,0.17175734,0.13322957,0.13721162,0.34384808,0.22562657,0.052667096,0.4845678,0.08729743,0.27400845,0.55130285,0.09004428,0.2814213,0.16988938,0.04875201,0.14879236,0.0658366,0.15871826,0.21404848
0.13582818,0.23506773,0.17432609,0.1313232,0.13596427,0.34576318,0.22658998,0.05301114,0.49299645,0.09313499,0.2821633,0.5532208,0.08899132,0.2581322,0.15459327,0.047478374,0.14621978,0.06790192,0.1623274,0.21496646
0.13390553,0.24228196,0.17354372,0.13041426,0.13481285,0.34863642,0.22743239,0.053379264,0.49995372,0.099500045,0.29005262,0.55555767,0.08742755,0.24027766,0.14299643,0.046846967,0.14390035,0.06930389,0.16597484,0.21380186
0.13254583,0.24780834,0.17499451,0.12881745,0.13242775,0.35020047,0.2263839,0.053238425,0.50641847,0.10445594,0.29546842,0.55944806,0.08421195,0.22805889,0.13376288,0.046255834,0.14439599,0.06947634,0.16939029,0.21224023
0.13275737,0.24820288,0.1780205,0.1303176,0.1265014,0.35094672,0.2234259,0.052074783,0.5121239,0.10949895,0.30086675,0.5609879,0.07805885,0.22200947,0.1251552,0.044451974,0.15055853,0.06934199,0.17253165,0.21216777
0.1376321,0.25113732,0.1807339,0.14607151,0.11562447,0.34580877,0.2188188,0.049454547,0.5147819,0.116235,0.30936566,0.55157024,0.069026306,0.21714365,0.11582855,0.040449273,0.16293521,0.069675244,0.17525308,0.21245445
0.15330234,0.2532379,0.1817437,0.15823554,0.10155,0.33600476,0.21342008,0.04699851,0.5110648,0.12646686,0.32157937,0.5439367,0.059113823,0.21282138,0.10689993,0.035832774,0.17496902,0.07146907,0.17635693,0.21499644
0.15746012,0.25507638,0.1792432,0.1565941,0.09058982,0.32381856,0.20940095,0.045829546,0.5134665,0.13738406,0.33542338,0.54542845,0.05230164,0.20923685,0.1010837,0.03211711,0.18618193,0.074484125,0.17484877,0.22003078
0.15732512,0.2570563,0.17917228,0.15308711,0.08358808,0.31331003,0.20748882,0.04556139,0.5159253,0.14398804,0.34565088,0.5477155,0.0487901,0.20816356,0.09954534,0.029513987,0.19437143,0.07748205,0.16814269,0.22412205
0.15581167,0.25882417,0.1889214,0.15178372,0.08048283,0.30753672,0.20719513,0.046254978,0.514945,0.14319849,0.34849074,0.5463664,0.048246127,0.21112211,0.10070073,0.0281865,0.2005144,0.079318516,0.15469196,0.22740842
0.16000783,0.2526974,0.19723834,0.15970829,0.079987295,0.3088981,0.21138664,0.047768507,0.5062999,0.13712847,0.34812206,0.5359084,0.049619544,0.22046839,0.103508554,0.02784084,0.2040854,0.08080763,0.13974443,0.22877397
0.16726334,0.24177633,0.21452683,0.1715814,0.08073343,0.31269264,0.21534683,0.050191157,0.49317405,0.12967923,0.3412595,0.5196571,0.05180241,0.23370631,0.10444496,0.028070848,0.20702676,0.082145475,0.12442189,0.2304995
0.17769395,0.2283244,0.23396628,0.1896113,0.08004591,0.31585473,0.21863525,0.05198544,0.48008308,0.12382591,0.32978287,0.49863055,0.052851554,0.24827671,0.10440527,0.02728096,0.2093255,0.08371824,0.113210335,0.23249173
0.1875305,0.21087317,0.24562143,0.21605767,0.07589297,0.3196,0.22335169,0.050685156,0.4725951,0.11975761,0.3166431,0.47665355,0.051358502,0.26384947,0.1070149,0.024001768,0.21262293,0.08591975,0.1073689,0.23260187
0.2003773,0.20248128,0.2488657,0.24294925,0.068350405,0.3215244,0.23044682,0.046791572,0.4689287,0.11429889,0.30225918,0.46182728,0.047193855,0.2748152,0.11386039,0.019347522,0.21514976,0.0868802,0.10456794,0.22908436
0.20020427,0.19983576,0.24887952,0.22586298,0.061156355,0.32468632,0.23910083,0.044979274,0.4749876,0.10759459,0.28697914,0.47783333,0.042943284,0.28162074,0.1234834,0.016111163,0.22070849,0.08626259,0.10155713,0.23521325
0.18977064,0.2030296,0.24945724,0.19966778,0.055778068,0.32919157,0.24776956,0.044352993,0.487001,0.1005385,0.27204582,0.50055546,0.03984995,0.28380954,0.13350098,0.013978074,0.22760035,0.083430775,0.097226396,0.24144568
0.18100859,0.20310818,0.24508685,0.18408565,0.05220447,0.33666426,0.25817093,0.04437005,0.49654594,0.09458353,0.25865406,0.5158104,0.03798296,0.28554696,0.14385216,0.012594009,0.23225804,0.08009706,0.094236016,0.24313991
0.17755567,0.19679251,0.2375908,0.17728749,0.050155185,0.34718558,0.26844203,0.044968486,0.5011314,0.09021828,0.24662068,0.5238551,0.037366003,0.28828037,0.15465097,0.01181658,0.23379175,0.077523254,0.092695504,0.24207237
0.17897007,0.19381845,0.22940165,0.17679922,0.04953736,0.3564199,0.27803454,0.04587102,0.5011334,0.08496584,0.23273624,0.5264876,0.038027477,0.28944147,0.1666568,0.011461169,0.23233172,0.07535434,0.09317078,0.239381
0.1841131,0.18716434,0.2259143,0.18080296,0.050132327,0.36902374,0.28728843,0.046718866,0.49811408,0.077427715,0.21295598,0.52601266,0.03995245,0.2924606,0.17935617,0.011352736,0.22768804,0.073923625,0.094485134,0.23511279
0.19496723,0.1814377,0.22779413,0.18823752,0.051875513,0.38459376,0.29875985,0.047503095,0.49052468,0.06628667,0.1854771,0.52314305,0.042924073,0.2956964,0.19207305,0.01140614,0.2197085,0.07198548,0.09589589,0.22971018
0.2096668,0.17961957,0.2362309,0.19769058,0.054297734,0.40168455,0.3138935,0.048110742,0.4793279,0.052531045,0.15006562,0.5184253,0.046694715,0.29695833,0.20290744,0.01149259,0.21001285,0.0692065,0.09690254,0.22428079
0.2243619,0.18010244,0.24925098,0.20670867,0.05712291,0.4184974,0.33173338,0.04869278,0.46663454,0.03964136,0.11231826,0.512654,0.05061745,0.29531807,0.21001735,0.0116186105,0.2012632,0.06644071,0.09668002,0.22032593
0.23495361,0.1871693,0.26550588,0.21291448,0.05980365,0.4292673,0.34754565,0.049282752,0.45524716,0.030282864,0.079862334,0.5071841,0.054015245,0.28895146,0.2123275,0.01179941,0.19598033,0.06432909,0.09475863,0.21881929
0.24031782,0.19187875,0.2699379,0.21597737,0.06195077,0.43618736,0.36328927,0.049959652,0.44573617,0.025995392,0.060949318,0.50242156,0.05668167,0.28254235,0.21443728,0.01202519,0.19531356,0.063396156,0.09138622,0.21961625
0.24345662,0.19779806,0.26830646,0.21799438,0.06361663,0.43693325,0.3752417,0.0508316,0.43713656,0.02531538,0.05275873,0.49821904,0.059120096,0.2775438,0.21724923,0.012318192,0.1966701,0.062409487,0.086443886,0.2206368
0.25038806,0.20352434,0.26807564,0.2239038,0.06519422,0.43244937,0.38215575,0.05213886,0.42529526,0.026741585,0.049626604,0.49252138,0.062324837,0.27717036,0.220573,0.0127856005,0.19679761,0.06011434,0.07956898,0.21865036
0.26758078,0.20751649,0.27135584,0.24021466,0.06752964,0.42401478,0.38503596,0.054250475,0.4052926,0.029321672,0.047790825,0.48161155,0.06747965,0.28267178,0.22408481,0.013663318,0.19211733,0.056475252,0.07173254,0.21026
0.298098,0.20940411,0.27635714,0.27332112,0.071809486,0.4115595,0.38449153,0.057502124,0.37221307,0.032284733,0.046463586,0.45971087,0.07615291,0.2944379,0.22848159,0.015302613,0.18172653,0.05231376,0.06420614,0.19416328
0.32478556,0.20963117,0.26536757,0.3001289,0.08161696,0.39658043,0.3883443,0.06495378,0.33110452,0.034816623,0.04704694,0.43902862,0.09248962,0.3100168,0.24020505,0.019037567,0.17000334,0.048954956,0.059036158,0.17685112
0.33283946,0.21495983,0.23994993,0.29363424,0.100539245,0.3785607,0.39398885,0.081524916,0.28449765,0.03632272,0.05034039,0.43220603,0.12101275,0.32359877,0.25911567,0.027419938,0.16111091,0.046557963,0.05660517,0.16521487
0.31068972,0.22203735,0.23164646,0.24472703,0.1293717,0.36307567,0.38552973,0.11020463,0.23765823,0.03706885,0.056080032,0.4386425,0.16311716,0.33284748,0.2718372,0.04358441,0.15916319,0.04497068,0.05490659,0.16284145
0.2513436,0.21741386,0.24262986,0.18231632,0.16304812,0.3580653,0.36618742,0.14096606,0.2063213,0.03798017,0.065845855,0.44322783,0.21222399,0.34317186,0.27206713,0.065186836,0.16706298,0.0433688,0.053269725,0.16830295
0.19975887,0.20612316,0.24664685,0.13956122,0.18560472,0.36088023,0.35225195,0.157654,0.19375056,0.038850747,0.08226703,0.44471088,0.24755871,0.35355452,0.26633477,0.08288526,0.17332712,0.04059135,0.05249939,0.17518865
