Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5809348,0.23568554,0.25653663,0.6202767,0.22554554,0.36088756,0.32203758,0.17187285,0.07287659,0.04487344,0.114519954,0.089688756,0.06387782,0.2252077,0.19514614,0.06062087,0.056765202,0.13334575,0.11175967,0.05754084
0.5778602,0.22544844,0.25285932,0.62180036,0.22505379,0.36233738,0.3268919,0.16986814,0.07161919,0.043476216,0.10679146,0.0903731,0.062552586,0.22534558,0.19458255,0.06127203,0.0629143,0.14339237,0.11887476,0.056686375
0.57838076,0.2181078,0.25107563,0.62330854,0.22197944,0.37163305,0.33392948,0.1674159,0.07096699,0.03973436,0.09636617,0.091384605,0.059319306,0.22211358,0.1949969,0.062136482,0.06935349,0.14841118,0.12363183,0.055754468
0.58072764,0.21377519,0.2465015,0.62537086,0.21839155,0.38796663,0.34294012,0.16396187,0.06994753,0.034805592,0.08557207,0.09221274,0.054901954,0.21535818,0.19890575,0.06293155,0.07603133,0.1480944,0.12608054,0.055522956
0.5840293,0.2082977,0.24293074,0.6278187,0.2146439,0.40847036,0.3506108,0.15962858,0.06800202,0.030315287,0.07559092,0.0923844,0.049819082,0.20825157,0.20517091,0.06361143,0.08350569,0.14466506,0.12569661,0.056556854
0.5891448,0.1991486,0.24794835,0.6299971,0.20977557,0.42950886,0.35284424,0.15515836,0.06505365,0.027387388,0.06651663,0.09152165,0.044604704,0.2037901,0.21040311,0.06450546,0.09142127,0.14016508,0.12228765,0.058817457
0.59108937,0.19385043,0.25458387,0.6302804,0.20600332,0.44506708,0.35282055,0.15241735,0.062407773,0.025759282,0.059559233,0.089302346,0.040673215,0.20055632,0.21502581,0.06623503,0.099826306,0.13476689,0.11801056,0.061764885
0.5819079,0.1881804,0.25591815,0.62578833,0.20691212,0.45739317,0.3537131,0.1539059,0.06262048,0.02663177,0.055357933,0.086225115,0.039395843,0.19807498,0.22051169,0.06923377,0.10916366,0.12971964,0.114499114,0.0648469
0.5687072,0.18439187,0.25121915,0.6125878,0.20900072,0.46587887,0.35569376,0.1624573,0.065277405,0.030593239,0.05380089,0.083358884,0.04015793,0.19369392,0.2269568,0.07351445,0.11685675,0.12544212,0.11232939,0.06808156
0.57756937,0.1800353,0.24215655,0.5962632,0.19995534,0.47174576,0.35822198,0.17571136,0.066295356,0.037567075,0.054942966,0.080394804,0.039917268,0.18782008,0.23342536,0.077072516,0.11626268,0.12283181,0.11125314,0.07055813
0.57793295,0.17526384,0.24576342,0.57095534,0.19484809,0.4750004,0.35474977,0.19521345,0.06923356,0.04530567,0.05716491,0.07937615,0.040716786,0.18231325,0.23322716,0.08066183,0.117268644,0.122116834,0.10909474,0.07379321
0.56687397,0.16806361,0.24938369,0.5385015,0.1949343,0.47716787,0.3535972,0.21914917,0.07356627,0.05219587,0.060340922,0.07994403,0.04260219,0.17998697,0.22874627,0.08485683,0.12202329,0.12258567,0.10793192,0.07754845
0.5560749,0.15908179,0.246847,0.5345675,0.1951638,0.47888294,0.35900933,0.22914478,0.077369995,0.057195213,0.0642354,0.07570875,0.044599913,0.18236704,0.22219504,0.08441241,0.12679136,0.12247303,0.10771324,0.07616658
0.5438412,0.1448652,0.24285752,0.53546697,0.19746642,0.4835574,0.36852968,0.235324,0.08154723,0.061106734,0.06798677,0.070849106,0.047183387,0.19017643,0.21484412,0.084864035,0.1299618,0.120294236,0.10578193,0.073495865
0.53182745,0.14162144,0.23787954,0.53597456,0.20252135,0.48279592,0.37918577,0.24023423,0.08588769,0.06430439,0.07224045,0.066185616,0.05037889,0.19811103,0.20999384,0.0869269,0.1293846,0.11316721,0.10070041,0.07067869
0.5227652,0.14462532,0.23290196,0.5354351,0.20963651,0.47899136,0.38706657,0.24471124,0.08901642,0.068201244,0.07701256,0.061704997,0.053979825,0.20469011,0.20915635,0.090092674,0.12460202,0.10349195,0.09386256,0.06805603
0.50471544,0.15976746,0.2286265,0.5335241,0.22312789,0.46713609,0.38971186,0.24880297,0.09196611,0.07200159,0.08212221,0.057868287,0.059572637,0.20703904,0.21119392,0.09391948,0.120617926,0.094055824,0.08834553,0.065885186
0.4765042,0.17404595,0.22553378,0.52824765,0.24239305,0.45260462,0.38748714,0.25420249,0.09470435,0.075540915,0.086419486,0.054948103,0.06779491,0.2088929,0.21394767,0.09832435,0.118603475,0.08891562,0.08661192,0.06427741
0.44620472,0.17956908,0.22407635,0.5069164,0.26317897,0.4384167,0.3821252,0.26876244,0.09686573,0.07917929,0.08938868,0.054902352,0.07778623,0.21410358,0.21605128,0.105773315,0.115964346,0.08873138,0.0883585,0.06364549
0.41978177,0.18295825,0.22458617,0.47966865,0.28318262,0.42097396,0.37488234,0.28815842,0.09858244,0.08277209,0.0913827,0.056704078,0.088362165,0.22233899,0.2173482,0.11414331,0.11009099,0.09095672,0.091800585,0.06132553
0.40675184,0.18941516,0.22617508,0.45701867,0.29813582,0.3994778,0.36686435,0.30716106,0.09796284,0.086325794,0.093259126,0.058957044,0.096982226,0.2316026,0.21837959,0.121099666,0.10016726,0.09317867,0.09532185,0.055763565
0.4059571,0.19171563,0.22820173,0.43115363,0.30753967,0.3809806,0.35898834,0.3294641,0.09420782,0.09021278,0.09535931,0.06163366,0.10246332,0.24145512,0.21922716,0.12852727,0.08983207,0.09563587,0.09822344,0.049221355
0.40132234,0.18951325,0.22243488,0.41660392,0.31741074,0.3686396,0.35608858,0.3444854,0.088526815,0.09266578,0.09751847,0.062361196,0.10685261,0.24988845,0.22210446,0.13377705,0.0858875,0.09929295,0.101853594,0.042772427
0.38888156,0.18727376,0.21154994,0.4053484,0.32809046,0.36233705,0.3578233,0.35422444,0.08276424,0.09158987,0.09806865,0.06191296,0.11117771,0.254694,0.22766216,0.13935624,0.089086026,0.10410532,0.10489594,0.039157957
0.387743,0.18573721,0.19681084,0.39619637,0.32962713,0.36189297,0.36311296,0.35722005,0.07601823,0.08685824,0.0960913,0.060883082,0.11277801,0.25589314,0.23773305,0.14603603,0.093833625,0.109618425,0.10625183,0.039664473
0.38684958,0.18706016,0.18701603,0.3931828,0.32899016,0.36542353,0.36625344,0.34958205,0.07212751,0.079647034,0.09102369,0.05984682,0.11418635,0.25373742,0.251133,0.15277924,0.097846396,0.114131875,0.104573846,0.044609066
0.38290045,0.19381997,0.1738039,0.38448277,0.32914153,0.36983854,0.36928397,0.33858153,0.07186803,0.07168716,0.08595822,0.06075512,0.11584246,0.24880214,0.2692654,0.16127019,0.10024754,0.1158522,0.10168849,0.054910395
0.38667268,0.200249,0.15762973,0.36910084,0.32508388,0.37525997,0.37064925,0.3274857,0.07166089,0.06528352,0.08148992,0.063194014,0.11572124,0.24413365,0.29066536,0.17066216,0.10086132,0.115073845,0.09956577,0.06955728
0.44899538,0.22025914,0.1451493,0.3212486,0.28984028,0.37308353,0.36630476,0.3320419,0.06364497,0.059719123,0.076466925,0.06917593,0.1045193,0.23621808,0.31286994,0.1872979,0.093000054,0.110720135,0.099209085,0.09023568
0.49888393,0.24007694,0.13772798,0.28898033,0.26021498,0.36848453,0.35593522,0.32968095,0.055958346,0.055930708,0.06966452,0.07254079,0.09594307,0.2295925,0.33624238,0.19817391,0.088999666,0.10591534,0.10042991,0.110624015
0.51835966,0.2514595,0.13288522,0.275739,0.2448101,0.36546376,0.3427925,0.3201652,0.0520851,0.054735053,0.061819877,0.07318292,0.09338642,0.22614546,0.36120698,0.20227744,0.09135872,0.1021962,0.10129538,0.12863545
0.524506,0.24870153,0.13189065,0.2708467,0.2346508,0.36671588,0.33009923,0.30876043,0.05147619,0.05806966,0.0555579,0.07393444,0.09287318,0.22653441,0.38335735,0.20186196,0.09649384,0.09997854,0.099094875,0.14459647
0.5287955,0.24151415,0.13088407,0.2698326,0.22491558,0.3684079,0.32216072,0.29705572,0.053073596,0.06582132,0.054365467,0.0767283,0.09133332,0.22637072,0.39908937,0.19788584,0.10188203,0.097885914,0.09350039,0.15849753
0.53495723,0.22696424,0.12601013,0.2728601,0.21467422,0.37363458,0.32111144,0.28564188,0.055494223,0.07724423,0.05954273,0.08159381,0.08744857,0.22562632,0.40678582,0.19057404,0.107425794,0.096530624,0.08654987,0.16933016
0.536558,0.21509321,0.12175686,0.30428898,0.20628247,0.37972575,0.324243,0.26682913,0.05928823,0.0884568,0.06945817,0.0847537,0.08242368,0.22151934,0.40451753,0.1742889,0.11544766,0.09520489,0.080024414,0.16983928
0.5316717,0.21065985,0.12281519,0.34155378,0.1996514,0.38546908,0.32705915,0.25004625,0.06535698,0.09631099,0.082035236,0.0883025,0.077048466,0.21388802,0.39350274,0.15569733,0.12627143,0.09367207,0.07458769,0.16440015
0.53995454,0.21044545,0.12106796,0.38008982,0.18570907,0.39074925,0.3289606,0.23475048,0.07045816,0.10065745,0.09707628,0.0951985,0.069136955,0.20610693,0.3817282,0.1360202,0.13474125,0.092040926,0.071166955,0.153941
0.53870285,0.21121752,0.11578304,0.3754924,0.18058069,0.39414752,0.32577747,0.22981295,0.07423388,0.103242315,0.11813267,0.097366735,0.06811263,0.20105343,0.3708422,0.135396,0.13836996,0.09033921,0.06946461,0.1619319
0.5376779,0.21134238,0.117458545,0.36986676,0.17531595,0.39196774,0.30764323,0.22601329,0.07867743,0.10869797,0.1482375,0.09924646,0.0672009,0.19962285,0.35201555,0.13482004,0.14112781,0.088369064,0.07464518,0.17005345
0.5359001,0.20742619,0.15602331,0.36441603,0.17110665,0.37965068,0.2561914,0.22364159,0.08312677,0.1256044,0.195762,0.10113545,0.06601578,0.19908802,0.3012187,0.1339402,0.1438507,0.088230714,0.0908046,0.17686674
0.5334825,0.19811231,0.20981713,0.36103046,0.16851044,0.3487303,0.18758646,0.22314784,0.08643927,0.17009124,0.2568602,0.103246674,0.064242564,0.19149533,0.22918792,0.13202901,0.14732525,0.091570824,0.116548315,0.18054603
0.53066134,0.17412724,0.22576244,0.36114696,0.16722694,0.30413488,0.13491279,0.2251634,0.08844938,0.24753101,0.32654133,0.10551375,0.061998267,0.1752201,0.17116308,0.12822416,0.15166406,0.098986775,0.14162035,0.17995173
0.5277943,0.15400372,0.20124224,0.36470512,0.16605297,0.25376898,0.10393196,0.22976872,0.09047353,0.33460295,0.39730954,0.10850472,0.059528783,0.15236259,0.13502967,0.122053,0.15615045,0.105261765,0.16248657,0.17496845
0.52527314,0.13181117,0.16659763,0.36447564,0.16322592,0.2138683,0.08697727,0.23818862,0.09405561,0.41210404,0.45777074,0.11376368,0.056826364,0.13324513,0.11268791,0.11478075,0.16061898,0.10897138,0.17596644,0.1687913
0.5141085,0.1147602,0.1472025,0.35708967,0.16067648,0.18693225,0.07779313,0.24961942,0.10220647,0.46763,0.49735025,0.12326657,0.054728292,0.120805085,0.09723083,0.10736269,0.16828026,0.10987246,0.18042329,0.16266164
0.4672306,0.10337623,0.13813531,0.349527,0.16722569,0.17075047,0.07379854,0.2608714,0.120643646,0.50147694,0.5209539,0.13585858,0.0556586,0.11489217,0.08672038,0.09919831,0.18924148,0.10950421,0.18039191,0.1545447
0.38317606,0.091025956,0.1350704,0.33598855,0.18462797,0.16291636,0.07232916,0.27612418,0.14790674,0.5218382,0.53372216,0.15080127,0.059041332,0.11438273,0.0795907,0.09178463,0.22524789,0.10983676,0.17928757,0.14530136
0.31797042,0.07913743,0.13471879,0.31776854,0.19975798,0.15939917,0.07131584,0.2975038,0.16747634,0.5339957,0.54006326,0.16580951,0.059329834,0.116707444,0.07482954,0.085408725,0.25546542,0.11076028,0.17907257,0.13350943
0.31797042,0.07380302,0.13515878,0.31776854,0.19975798,0.1569625,0.069748044,0.2975038,0.16747634,0.53874415,0.54296756,0.16580951,0.059329834,0.119124316,0.07194871,0.085408725,0.25546542,0.11136604,0.18017688,0.13350943
0.31797042,0.074081354,0.13565718,0.31776854,0.19975798,0.15454622,0.06750946,0.2975038,0.16747634,0.53913045,0.5443407,0.16580951,0.059329834,0.120645955,0.07065655,0.085408725,0.25546542,0.11159604,0.18183608,0.13350943
0.31797042,0.074457966,0.13604403,0.31776854,0.19975798,0.1522578,0.06487774,0.2975038,0.16747634,0.5398537,0.54478073,0.16580951,0.059329834,0.12148091,0.07075319,0.085408725,0.25546542,0.11194962,0.18354435,0.13350943
0.31797042,0.074783415,0.13635162,0.31776854,0.19975798,0.14927456,0.062137377,0.2975038,0.16747634,0.54134876,0.5446411,0.16580951,0.059329834,0.12134633,0.072156675,0.085408725,0.25546542,0.11324693,0.18471327,0.13350943
0.31797042,0.07504572,0.13674691,0.31776854,0.19975798,0.14512189,0.059539348,0.2975038,0.16747634,0.5438754,0.5437625,0.16580951,0.059329834,0.12030766,0.074694134,0.085408725,0.25546542,0.11564931,0.18525712,0.13350943
0.31797042,0.075505584,0.13788833,0.31776854,0.19975798,0.14021361,0.057306204,0.2975038,0.16747634,0.54670346,0.5425983,0.16580951,0.059329834,0.11891246,0.0777546,0.085408725,0.25546542,0.11866489,0.18445258,0.13350943
0.2004466,0.078773886,0.14172247,0.09098114,0.18086916,0.13556276,0.05608388,0.21434246,0.16193323,0.5473497,0.53998977,0.22943507,0.13333872,0.118196055,0.080987625,0.190033,0.32341227,0.12011762,0.18121625,0.27520832
0.21501699,0.085177146,0.15154833,0.098240435,0.18135919,0.13398,0.057284128,0.22479257,0.1755249,0.5415598,0.5328992,0.2289118,0.13117252,0.12058713,0.08538028,0.19072337,0.2969264,0.118695885,0.17288804,0.25733182
0.232107,0.09366129,0.17182952,0.10337278,0.18509877,0.13919176,0.06328287,0.23664802,0.18155475,0.5239199,0.5131486,0.22580323,0.13000184,0.128912,0.09373571,0.19004107,0.27123767,0.11431507,0.1580033,0.24413492
0.24814911,0.105142556,0.19256483,0.107516065,0.19379337,0.15464897,0.07854617,0.2486699,0.17954132,0.4865398,0.47865453,0.22112009,0.12940355,0.14552738,0.11265844,0.18752624,0.24911264,0.10814127,0.13757601,0.23516771
0.25922185,0.11428792,0.18667397,0.1100775,0.20772159,0.18491955,0.11113559,0.25949013,0.17240807,0.42492354,0.43171322,0.21647221,0.12886517,0.17254543,0.1548923,0.18353638,0.2317833,0.10332354,0.11558491,0.23042376
0.26797992,0.1304046,0.14696845,0.11116165,0.22313792,0.22835955,0.16685596,0.26716852,0.16388327,0.3350924,0.35896826,0.21210127,0.12745242,0.20527564,0.23247692,0.17989294,0.2175465,0.10086782,0.094730414,0.22967564
0.272092,0.15264976,0.12749279,0.11378952,0.2365434,0.27629453,0.22225486,0.2706593,0.15837085,0.23631097,0.2518629,0.2060769,0.12680927,0.23343457,0.31939697,0.17860174,0.20618445,0.101310164,0.07899248,0.23087254
0.27013412,0.16711521,0.13457586,0.11325486,0.24520959,0.3177949,0.24775805,0.27315778,0.15785235,0.16221458,0.16775607,0.19835055,0.1289177,0.24930948,0.37357238,0.18173493,0.19788624,0.10356583,0.07633765,0.23350188
0.2624885,0.17318207,0.13588916,0.11314078,0.24902846,0.34712183,0.25237554,0.27642325,0.16061221,0.12066666,0.13097633,0.18909788,0.13410915,0.2535323,0.39955026,0.18742253,0.19376165,0.105497144,0.081208706,0.23391557
0.25152814,0.16964711,0.13182987,0.11440509,0.25031865,0.36861104,0.2517012,0.28241602,0.16292225,0.09980109,0.11854644,0.17996313,0.14020589,0.25477841,0.4132916,0.19287138,0.19502504,0.10716236,0.08463087,0.23034437
0.23998518,0.16303103,0.13270721,0.12145617,0.25132895,0.3855905,0.25114042,0.28987458,0.16208386,0.0868477,0.11205259,0.17227274,0.1442778,0.25655338,0.4189399,0.19483556,0.20232421,0.10797738,0.08515989,0.22156097
0.22983462,0.1570886,0.13277169,0.12977064,0.2525756,0.4009392,0.25540158,0.29844835,0.15722223,0.07557637,0.10704926,0.16748498,0.14487042,0.25897136,0.42077568,0.19383752,0.21549715,0.10742446,0.08400179,0.21045852
0.18988474,0.15369166,0.12550923,0.13895057,0.2712976,0.41818637,0.26782247,0.31793484,0.15752423,0.065570086,0.10196522,0.16005994,0.14922239,0.2606308,0.4208769,0.19428492,0.23207104,0.1019211,0.08382617,0.18876971
0.1702233,0.14740509,0.10872459,0.14611086,0.28062236,0.44064894,0.29010344,0.33439526,0.15191814,0.058678616,0.095755905,0.15291625,0.14932981,0.26197642,0.41988277,0.1938996,0.24790637,0.091290936,0.0855333,0.17267801
0.16353568,0.14054881,0.10145057,0.15560049,0.2839276,0.464336,0.31517562,0.34303162,0.1417442,0.05589092,0.08653464,0.14625302,0.14908814,0.26165757,0.40969092,0.19327673,0.2617044,0.077566706,0.087148234,0.16183814
0.16290036,0.13440911,0.10876772,0.15761393,0.2851389,0.48407435,0.3367511,0.3475076,0.1293812,0.05622479,0.07557249,0.14162841,0.15054058,0.26004726,0.391702,0.19476338,0.27203897,0.06524449,0.08720668,0.15848668
0.1648043,0.12918901,0.11490224,0.1554028,0.28591594,0.49700695,0.35521162,0.34808028,0.11805197,0.057947494,0.06605213,0.14088205,0.15321137,0.25819963,0.37710094,0.19684914,0.27801642,0.057656914,0.08673306,0.15878573
0.16533104,0.1223708,0.122635074,0.15432066,0.28606156,0.50414693,0.36594343,0.34443426,0.11141765,0.059409667,0.058604743,0.14548843,0.15617695,0.25855342,0.36693642,0.19745271,0.28101277,0.055519186,0.08588035,0.15830396
0.1783505,0.113195494,0.12625693,0.15447132,0.27905712,0.506881,0.37156373,0.33836696,0.110382535,0.059741084,0.05416867,0.15512216,0.15567946,0.26268852,0.36190826,0.19692361,0.27653039,0.05749393,0.08610239,0.15511593
0.19943154,0.10129191,0.13026047,0.15899904,0.2655086,0.5070201,0.37300983,0.33014736,0.1166603,0.059284717,0.05277532,0.16650648,0.15194185,0.27062795,0.35683686,0.1960692,0.2664577,0.061775323,0.08711752,0.14827792
0.20996253,0.094832495,0.13347256,0.15745042,0.25239974,0.50197685,0.37466034,0.32539737,0.13090168,0.05824001,0.054182258,0.17841423,0.14838466,0.27786922,0.34951442,0.19818605,0.2583514,0.06708144,0.0881704,0.14055194
0.20479348,0.09812267,0.1335228,0.15486164,0.24384053,0.4916281,0.38067678,0.32316062,0.1499698,0.05765752,0.057983562,0.18812089,0.14574493,0.2803388,0.3399835,0.20150302,0.25565124,0.0722529,0.08783337,0.13235381
0.19980863,0.10321835,0.13136363,0.15490945,0.23802806,0.48129866,0.39181337,0.32207754,0.1664458,0.059034526,0.06333868,0.19529368,0.14121477,0.27947143,0.32928634,0.20347558,0.25450274,0.07697702,0.084198005,0.12424374
0.19731963,0.11094483,0.13009918,0.1561942,0.23590642,0.46982563,0.4047221,0.32125804,0.17767872,0.06268566,0.06843347,0.20179027,0.13527103,0.2764978,0.3204392,0.20305942,0.2538242,0.08004608,0.076306075,0.11769808
0.1977171,0.114394665,0.13359879,0.15439998,0.2361605,0.4593255,0.41225973,0.3200944,0.18540627,0.0687966,0.07091237,0.20973097,0.12930374,0.276211,0.31775606,0.20147316,0.2514124,0.08127226,0.06547307,0.114301495
0.20047282,0.11494324,0.13934027,0.15456656,0.23655541,0.44708672,0.41014698,0.3154806,0.19396809,0.07770927,0.06978305,0.21701026,0.12490421,0.2794771,0.32593104,0.1992698,0.24409947,0.08078368,0.05479867,0.11367279
0.20564575,0.12324731,0.14143805,0.16796339,0.23558779,0.4272266,0.39985695,0.30356732,0.20751294,0.08809182,0.06574069,0.2194278,0.12271598,0.28243685,0.3457035,0.19559744,0.22853753,0.078997426,0.047260795,0.11344406
0.2343154,0.12910494,0.14178193,0.18015826,0.22725245,0.405502,0.38383025,0.29108393,0.2209021,0.09946825,0.060624935,0.22079016,0.11882793,0.28723657,0.37044847,0.19357455,0.19870211,0.078688264,0.043314423,0.114393085
0.26334724,0.12783355,0.13891281,0.19333252,0.21916726,0.38508502,0.36837572,0.2792456,0.23752812,0.1106908,0.05603508,0.22239394,0.114736654,0.29521328,0.3946904,0.1911932,0.16522072,0.08117736,0.041986007,0.11383476
0.26506296,0.1270896,0.13677895,0.2054126,0.21867217,0.36396185,0.35526633,0.26963237,0.26436847,0.11924194,0.052111737,0.22594114,0.11273466,0.30403444,0.4138763,0.18783636,0.13916174,0.08567218,0.041966666,0.11117755
0.25429547,0.12670225,0.13511468,0.20864283,0.22015636,0.34469283,0.34496078,0.26460016,0.29475078,0.12504189,0.04919929,0.23371084,0.10972616,0.3129719,0.4283068,0.18539323,0.12107123,0.09059115,0.042418458,0.107652955
0.24622998,0.12604894,0.13112845,0.21019086,0.21942408,0.33020017,0.33675703,0.2608909,0.31922957,0.12896815,0.04764492,0.24202405,0.1046719,0.32094753,0.4415427,0.18312973,0.11044446,0.093835235,0.04292689,0.10376447
0.23640132,0.12564544,0.12412521,0.21309613,0.22071145,0.32239968,0.3299123,0.25735316,0.33605045,0.13212541,0.047374357,0.24721591,0.100273125,0.3257215,0.4554083,0.18175837,0.10656364,0.09410797,0.04317981,0.10057641
0.232002,0.12459306,0.12386803,0.21848063,0.22476242,0.3220958,0.32053167,0.25359175,0.3407067,0.13509394,0.047255803,0.247759,0.09699614,0.32653254,0.46598232,0.18121202,0.10553272,0.09168465,0.0423622,0.0989566
0.23060311,0.12318051,0.1427417,0.23530477,0.23342219,0.32798788,0.30467877,0.24654183,0.33518484,0.13777374,0.04572292,0.24212813,0.09560843,0.32352453,0.46701068,0.17800352,0.10518143,0.087533325,0.03984593,0.098021746
0.22957261,0.12190079,0.16659895,0.2504666,0.24687327,0.33684248,0.288081,0.24031019,0.3234867,0.14081413,0.042731494,0.23827705,0.096184656,0.3181624,0.46614885,0.17271304,0.103882775,0.0822802,0.03643972,0.09823313
0.22808611,0.11921945,0.18076259,0.25562173,0.26273504,0.3452036,0.27630082,0.2379156,0.3099836,0.14534803,0.038626276,0.24214543,0.09840374,0.31386104,0.4712779,0.16564003,0.100791514,0.07636789,0.033032414,0.09867722
0.22754906,0.11674568,0.1844577,0.25434682,0.27727744,0.34890231,0.2691948,0.23891164,0.2977352,0.15129693,0.03356069,0.25302187,0.10136339,0.3129,0.48267016,0.156762,0.0960749,0.070155084,0.030116636,0.096957676
0.23069999,0.113399975,0.18554871,0.26128894,0.28768468,0.34766644,0.2638333,0.2388185,0.28744656,0.15817185,0.028343027,0.26176375,0.103631735,0.31650272,0.49439424,0.1468715,0.09053703,0.06425901,0.02788068,0.09125734
0.23470782,0.105921865,0.18771298,0.2655248,0.2960387,0.3455471,0.25942355,0.23986909,0.27905726,0.16444568,0.024413534,0.26763058,0.10467185,0.32476377,0.50188446,0.1421716,0.08552436,0.059321564,0.026565436,0.08480391
0.23930182,0.092273906,0.19053197,0.26305345,0.3045961,0.34721056,0.25696647,0.24147356,0.27018324,0.1685857,0.022874095,0.27049273,0.10442404,0.33666778,0.503362,0.14469211,0.08149482,0.055262033,0.026265444,0.08028815
0.24368027,0.088108286,0.19299492,0.2591244,0.31423965,0.34829536,0.25724334,0.24086393,0.25966927,0.16732933,0.02393102,0.26898405,0.10393731,0.34542498,0.4989973,0.15146206,0.0784735,0.050842043,0.026833408,0.079565555
0.24674042,0.08554187,0.19641702,0.2537159,0.32373807,0.3501275,0.25949347,0.23836096,0.2481788,0.16358542,0.026434477,0.26527518,0.10439357,0.35433438,0.4899581,0.15935075,0.07694916,0.04641084,0.027696922,0.083297245
0.248392,0.08417209,0.20101339,0.24488577,0.33076838,0.35019314,0.26232797,0.2356073,0.23709777,0.15920258,0.029577678,0.26147273,0.10619266,0.36375675,0.4787477,0.16614006,0.07754918,0.042675447,0.02833328,0.09189412
0.24236958,0.083651274,0.20109726,0.23770407,0.3366458,0.34736255,0.26663727,0.23279163,0.22963965,0.15540278,0.033197574,0.25748232,0.109625936,0.37341014,0.47065037,0.17022265,0.08171904,0.040173262,0.02841754,0.10179933
0.21497828,0.0857309,0.20021792,0.22353585,0.34550735,0.34156027,0.2717505,0.23416574,0.23174351,0.1520409,0.036857653,0.25590122,0.11516988,0.38174194,0.46344972,0.17492974,0.09260096,0.03892598,0.0277242,0.111467466
0.18195407,0.08928205,0.19951567,0.21001834,0.3473629,0.33457977,0.27851138,0.23767173,0.24278136,0.14898613,0.04042259,0.25286233,0.11883055,0.3888529,0.45486784,0.18100989,0.109071136,0.03829917,0.02668253,0.118437715
0.17136134,0.09069548,0.20041715,0.19750613,0.329601,0.32851332,0.28655964,0.24175121,0.2575041,0.14676584,0.04408915,0.24919562,0.116038606,0.39619786,0.44269514,0.18928953,0.12549496,0.037827495,0.026238898,0.12225751
0.16494805,0.09026077,0.20148729,0.18363976,0.30449274,0.32337147,0.29514375,0.24500285,0.27896982,0.14535518,0.04787982,0.24686281,0.111006044,0.40384743,0.42813206,0.20009725,0.14058334,0.037165143,0.02735709,0.124397315
0.15744798,0.086915,0.19863665,0.17838109,0.27965578,0.3195089,0.30400005,0.24259108,0.3035554,0.14477074,0.052355506,0.24707542,0.10652888,0.41223842,0.4148556,0.20854013,0.15281197,0.03656691,0.030152205,0.123412296
0.1575708,0.08575704,0.18599428,0.19457869,0.25542998,0.31545705,0.31401604,0.2307192,0.3240889,0.14335889,0.05864826,0.24987537,0.10290159,0.41940093,0.40752754,0.2082168,0.16000876,0.036026083,0.033813868,0.116609946
0.16418251,0.08199933,0.17353359,0.21509343,0.23337367,0.31345513,0.31996182,0.21638077,0.33994865,0.14056651,0.06727878,0.25970253,0.10069001,0.42809314,0.40266562,0.20179541,0.16180517,0.035885863,0.036560193,0.10702785
0.16138805,0.07407838,0.1580269,0.22133826,0.21703407,0.3146111,0.32273966,0.20684445,0.3591836,0.13545679,0.07842583,0.27791148,0.10118424,0.43947554,0.40308473,0.1949035,0.16121003,0.036378194,0.037722882,0.09900232
0.15624776,0.07285904,0.15636434,0.21469116,0.20359385,0.315266,0.31713462,0.20332102,0.3803855,0.1260747,0.088760346,0.2988275,0.10254731,0.44835648,0.40102607,0.18900028,0.1572256,0.037443757,0.036714647,0.09416005
0.14960088,0.07376241,0.15334941,0.20707145,0.1928574,0.31583172,0.31158116,0.20352185,0.40234205,0.11503353,0.09702408,0.31485584,0.10386684,0.45568994,0.40297425,0.18290745,0.15133283,0.03968239,0.03507111,0.09164341
0.14340852,0.074924275,0.14328878,0.20154755,0.18481229,0.31526208,0.31034246,0.20670362,0.42166904,0.10476739,0.10260113,0.32449517,0.1043712,0.46140736,0.41016954,0.17675595,0.14573896,0.04363891,0.033598088,0.09049771
0.13797598,0.07697803,0.13559,0.19886746,0.1805142,0.312298,0.31048793,0.21214618,0.43474576,0.09656142,0.10476086,0.32932657,0.1038355,0.46460986,0.41704905,0.17038593,0.14292854,0.049552694,0.032112166,0.08927386
0.13352042,0.0815235,0.13356906,0.19796875,0.18061382,0.30722055,0.30969054,0.21931887,0.44008914,0.08972744,0.104449935,0.33184683,0.10224473,0.46438792,0.42137596,0.16379581,0.14353187,0.05714058,0.030914504,0.08706974
0.13340768,0.08433228,0.13214032,0.19766723,0.18406367,0.3031081,0.3074112,0.22749212,0.43649587,0.08342354,0.1040908,0.3331998,0.09961306,0.4633967,0.42561674,0.15736283,0.14641972,0.06573936,0.030740954,0.08427803
0.13471085,0.08938348,0.13045152,0.19730686,0.18998209,0.2998291,0.30195856,0.23552658,0.42764688,0.076864675,0.105467215,0.33313823,0.09702013,0.4602604,0.42992133,0.15188916,0.15064006,0.07366234,0.03220137,0.082139164
0.13636427,0.0939278,0.12986822,0.19664425,0.19708699,0.29833275,0.29274347,0.24162507,0.41649076,0.07064438,0.10959222,0.3322787,0.095672384,0.45700458,0.43273008,0.14789271,0.1543856,0.080090515,0.035066005,0.08155926
