Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24499843,0.14330558,0.12282601,0.22305126,0.12423491,0.18495199,0.14650819,0.16685423,0.3584054,0.36953297,0.5271501,0.3492626,0.078593865,0.21574242,0.07757666,0.14867617,0.19376738,0.08646703,0.12593904,0.11215573
0.2513289,0.14459348,0.12358214,0.21954934,0.121807866,0.18302216,0.14373863,0.16041465,0.3713432,0.38085538,0.5327097,0.35979497,0.07573305,0.20326453,0.07421569,0.15276171,0.17978698,0.08826444,0.12575383,0.10747933
0.24851674,0.14587803,0.12451664,0.21563548,0.11813703,0.18026705,0.1416614,0.15264416,0.38562384,0.39076713,0.53695446,0.37220344,0.07182037,0.19314298,0.07174218,0.15353048,0.17590202,0.08994483,0.12512533,0.10598644
0.24544622,0.14688458,0.12509347,0.21032462,0.113895774,0.17642556,0.14034244,0.14592905,0.39535376,0.39833257,0.54019994,0.38464278,0.06815124,0.18647027,0.06985562,0.15248355,0.177153,0.091887034,0.12450851,0.106620006
0.24479225,0.14753135,0.12551673,0.2061901,0.11087829,0.17215596,0.13916942,0.140891,0.39754263,0.40322474,0.5428768,0.39368922,0.06592377,0.18303187,0.06839026,0.15077372,0.18086308,0.094056085,0.12404678,0.10845598
0.2496889,0.14798418,0.12609628,0.20465301,0.10956983,0.16806878,0.13700792,0.13738498,0.39273575,0.40608624,0.5446178,0.3977887,0.06504879,0.18135889,0.067635864,0.14935173,0.18295673,0.09650192,0.124642186,0.11082158
0.2587919,0.15057383,0.12726091,0.20530193,0.10963741,0.1647527,0.1333229,0.1347084,0.38354993,0.40629435,0.54559094,0.39850074,0.065150894,0.18025471,0.06814707,0.1481744,0.18286988,0.09812441,0.12567817,0.113314524
0.26921064,0.15294278,0.13326529,0.20702925,0.11002139,0.16410255,0.12855749,0.13196412,0.37407944,0.4029605,0.54134667,0.39822054,0.06601006,0.18118551,0.07039119,0.14678916,0.18067847,0.09880866,0.12643938,0.115996905
0.27692652,0.15757096,0.14225182,0.21054734,0.109488994,0.16722518,0.12545432,0.12774445,0.36888418,0.3920702,0.53031605,0.3983577,0.06730705,0.18507539,0.07491904,0.14417887,0.17739326,0.098058276,0.12705877,0.119171664
0.2811989,0.16579305,0.153231,0.21650669,0.106779136,0.17550442,0.12713803,0.121768445,0.3691995,0.36991635,0.5092718,0.39829674,0.06845989,0.19280915,0.08243378,0.14037569,0.17436257,0.09597704,0.12792537,0.12305242
0.28233993,0.17516057,0.16971765,0.22112018,0.102392726,0.19011395,0.13547386,0.11579445,0.37357515,0.3372123,0.47285277,0.39787444,0.069091655,0.2046642,0.093447104,0.13747594,0.17260055,0.09284898,0.12850861,0.12773499
0.2748282,0.17462124,0.1819026,0.21535693,0.099032685,0.21189703,0.15300897,0.112327516,0.38202307,0.30190843,0.42584133,0.40102062,0.069792494,0.2218789,0.10983622,0.13832918,0.17432356,0.0896944,0.12941088,0.13296576
0.26287022,0.15920365,0.1777719,0.1966593,0.09787591,0.2385825,0.18103437,0.11199211,0.39028478,0.27163252,0.37672848,0.40978408,0.07016036,0.24345528,0.13348424,0.14325503,0.17880873,0.08712603,0.13098101,0.13830948
0.25748086,0.13840967,0.15676615,0.17122503,0.0979486,0.26329857,0.2152402,0.1134425,0.39306957,0.24969961,0.3341844,0.42388108,0.069009,0.2643464,0.16229442,0.14932838,0.182492,0.084245756,0.13151485,0.14212298
0.25415865,0.12848744,0.1405485,0.14490376,0.09911101,0.27809143,0.24137653,0.11556326,0.394887,0.23413804,0.3042334,0.44167075,0.0666042,0.27826715,0.18576749,0.15296756,0.18523914,0.08101596,0.12807406,0.14489464
0.25169,0.12636387,0.14010262,0.1307749,0.100905396,0.28465235,0.25042227,0.11744756,0.39693785,0.2230729,0.29013366,0.45450026,0.063703775,0.2872429,0.19659995,0.15129502,0.18676296,0.07866797,0.12274151,0.14598225
0.251948,0.12891808,0.14234528,0.1354639,0.103267424,0.28605908,0.24943073,0.11936774,0.39600307,0.21466593,0.28779998,0.45432204,0.06122271,0.2931927,0.19945441,0.1453653,0.18755879,0.07716419,0.1209696,0.14548104
0.25654858,0.13848609,0.1409359,0.14747153,0.106914036,0.28254142,0.24426603,0.12286583,0.38854817,0.20800178,0.29382357,0.44522423,0.05991301,0.29542518,0.19846193,0.13922858,0.18807621,0.075545534,0.12251257,0.1452098
0.2635024,0.15030836,0.13871185,0.16360125,0.11197595,0.27559096,0.2341142,0.12640785,0.37638822,0.20576906,0.3099164,0.43247002,0.05981557,0.29430187,0.19256155,0.13312867,0.18831787,0.07402977,0.12469601,0.14439219
0.27027267,0.15777989,0.1407108,0.18086076,0.11706564,0.2678743,0.21686304,0.12719047,0.36545035,0.20945257,0.33909923,0.42425266,0.05988493,0.29167005,0.17934127,0.1252767,0.18732642,0.07322319,0.123985656,0.14241941
0.27202106,0.1607588,0.14740673,0.18486838,0.12051294,0.26178563,0.19488998,0.12516677,0.36212617,0.21686172,0.37832075,0.43238938,0.059040878,0.28759366,0.16061127,0.116051584,0.18629895,0.073000185,0.11877127,0.14152387
0.26799968,0.16318081,0.1499594,0.18241379,0.12200301,0.25884828,0.17529245,0.12067104,0.3669638,0.22455682,0.42103547,0.4498878,0.057132293,0.28098848,0.1423899,0.105854586,0.18590121,0.07242562,0.111322775,0.1411728
0.26185998,0.17135854,0.15015085,0.1832055,0.1227865,0.25912192,0.16202107,0.11588449,0.3743141,0.22832845,0.45726815,0.4632159,0.054952096,0.2708177,0.12765543,0.09697093,0.1860873,0.07037337,0.10290452,0.1407232
0.2520409,0.17265904,0.16034782,0.18309152,0.1252909,0.26575717,0.15442242,0.11416238,0.3817287,0.23053436,0.47607028,0.4699151,0.053739566,0.26258102,0.11608108,0.09208464,0.18719992,0.06846842,0.0930784,0.14074637
0.23442505,0.17341898,0.16517259,0.18320379,0.1296388,0.27326465,0.15407193,0.11503238,0.3948227,0.23049729,0.48673698,0.47154856,0.053687997,0.25514266,0.10986897,0.09025091,0.18742546,0.06767643,0.08414953,0.13996436
0.21012606,0.16571309,0.16844812,0.17514488,0.12846126,0.27646703,0.15688005,0.11457879,0.42430624,0.23576258,0.49081498,0.48344952,0.051887807,0.2485661,0.10751957,0.08746232,0.18521863,0.0734912,0.07633726,0.13936448
0.18906769,0.14895304,0.16968603,0.15717556,0.11169864,0.26771915,0.15874606,0.10573325,0.47401652,0.2559377,0.49283236,0.5180575,0.04457216,0.23731717,0.10772697,0.078009985,0.180645,0.09007296,0.071008585,0.14102365
0.17364225,0.12872241,0.1675051,0.1347116,0.08535484,0.2454707,0.15741543,0.08838259,0.5287631,0.2946623,0.49666184,0.5677684,0.034274142,0.21751301,0.10918042,0.06290687,0.17796564,0.1136316,0.06923721,0.14623058
0.14549802,0.11212148,0.16399176,0.11911191,0.06400398,0.21779218,0.1529922,0.0699129,0.5830898,0.3419559,0.50186783,0.6102597,0.026403142,0.19341697,0.11057965,0.048760246,0.18100499,0.13471347,0.07056857,0.1519552
0.12557136,0.10206143,0.16182745,0.10025851,0.04985782,0.1947144,0.14796178,0.05654622,0.62034434,0.38335952,0.50536716,0.6452032,0.021403737,0.1719111,0.11145729,0.039849896,0.18282273,0.14795354,0.07338635,0.15814218
0.10827015,0.095028624,0.16174677,0.08787488,0.042140663,0.18120362,0.14503837,0.0477559,0.6476848,0.41245472,0.5050793,0.6677515,0.018785667,0.15688756,0.111954324,0.035059214,0.18311872,0.15442547,0.076181225,0.16155851
0.09946795,0.08848184,0.16172487,0.08144249,0.038528413,0.17736202,0.14538214,0.042354286,0.66404593,0.4289913,0.5025488,0.6810368,0.01751742,0.14811674,0.11238328,0.032854415,0.18044026,0.15704809,0.07796091,0.16231206
0.09559613,0.08568187,0.16301692,0.078638814,0.037564844,0.18003227,0.14880162,0.03915005,0.67328143,0.43301082,0.4965528,0.6887766,0.017007682,0.14376156,0.11327596,0.032008328,0.17654993,0.1575135,0.07835272,0.1614262
0.09411349,0.085161075,0.16746001,0.07771347,0.037995905,0.18591489,0.15511736,0.037305262,0.67786646,0.42916846,0.4841035,0.6929002,0.016829746,0.14310904,0.11557117,0.031814564,0.17319441,0.15664653,0.07774796,0.16026653
0.0936107,0.08510145,0.17837767,0.07768705,0.03871061,0.19191238,0.16476697,0.03637687,0.6798969,0.42160937,0.45927557,0.69430757,0.016798614,0.14606039,0.12064293,0.032195367,0.1709832,0.15531641,0.07693684,0.15943316
0.093771644,0.08521079,0.19926074,0.07578176,0.038998075,0.19576767,0.1789579,0.036359098,0.6806256,0.41295668,0.41524282,0.69511163,0.016910303,0.15203884,0.1298128,0.03355015,0.16969438,0.15402603,0.076725736,0.15919733
0.09427752,0.081258565,0.22604081,0.073449984,0.038641624,0.1971311,0.19968179,0.037160393,0.6809019,0.40700984,0.3512952,0.6944418,0.017123764,0.16005766,0.14466389,0.03591379,0.16905521,0.15454283,0.07831832,0.15903403
0.094811626,0.07573671,0.26028183,0.07463018,0.03793267,0.1958543,0.2245384,0.038691312,0.6804276,0.40370363,0.26933187,0.68988425,0.017362533,0.1679534,0.16411285,0.03877386,0.16946554,0.15675196,0.081735045,0.15802039
0.094830714,0.07785213,0.29030666,0.08072803,0.037467536,0.19168352,0.2502495,0.040943082,0.67806375,0.39890826,0.18606925,0.68019533,0.017479395,0.17316528,0.18660453,0.041322086,0.1721586,0.15839083,0.08677004,0.15681149
0.09497028,0.08632974,0.309727,0.09209079,0.03786747,0.18741527,0.2711455,0.043929167,0.6718834,0.39165118,0.120594494,0.6646067,0.01739771,0.17633909,0.20788579,0.04299023,0.1778811,0.15826471,0.09064721,0.1563831
0.094982676,0.09536643,0.32719323,0.11932392,0.039723072,0.18783754,0.2807444,0.047077492,0.66211796,0.3810063,0.08322528,0.6353257,0.017353902,0.18083426,0.22026116,0.043485526,0.18582237,0.15495546,0.08857591,0.1547874
0.10151649,0.0985784,0.31656152,0.1426912,0.043204214,0.19736038,0.28915486,0.05171985,0.6444194,0.36446047,0.08027231,0.606682,0.017779754,0.19151928,0.22733198,0.044873457,0.19308017,0.14808148,0.08667933,0.15403353
0.117994495,0.103832446,0.30079943,0.15673946,0.048994824,0.2155041,0.27242705,0.05935579,0.61531717,0.33431166,0.12660672,0.58115655,0.019282907,0.20897594,0.20976888,0.048791636,0.19841063,0.13737585,0.090397954,0.15395656
0.13951169,0.11019611,0.23866977,0.17563376,0.058486488,0.23673199,0.22432056,0.07072038,0.5740693,0.29536507,0.25743613,0.5468367,0.022674844,0.2289576,0.16632856,0.055447046,0.20525764,0.12874924,0.11324498,0.15136214
0.16457604,0.110775106,0.17511377,0.20167223,0.07214196,0.24890998,0.15921243,0.085719675,0.51671046,0.2690251,0.4144755,0.50291115,0.028359558,0.24080127,0.11339342,0.064267896,0.218212,0.13048856,0.1378049,0.14542907
0.18825683,0.10245214,0.13288634,0.22523868,0.08725004,0.24168932,0.10965082,0.100986496,0.44802615,0.2757507,0.52953845,0.46252033,0.035427973,0.23524454,0.07580754,0.072869204,0.24103902,0.14486331,0.15211684,0.13838528
0.20711592,0.098450355,0.0969512,0.2347467,0.09657006,0.21740234,0.08101569,0.11068005,0.38747007,0.30652255,0.6067943,0.44333887,0.040868837,0.21496671,0.055542264,0.07801206,0.26797512,0.16265805,0.15969655,0.13322231
0.212205,0.093726836,0.073145956,0.23054457,0.09723798,0.1926127,0.0651345,0.11326351,0.35775882,0.3419902,0.6543075,0.44639245,0.043017905,0.19484267,0.04529286,0.079492025,0.2897803,0.17682758,0.1621192,0.13030745
0.21034615,0.09148526,0.064364895,0.2226497,0.09291428,0.17550516,0.05678357,0.11280794,0.3523351,0.3674283,0.6779734,0.45630267,0.042819966,0.18090667,0.040644888,0.079711124,0.3015845,0.18467459,0.16023324,0.12852858
0.20860562,0.09033577,0.061163045,0.21719344,0.08842732,0.16672331,0.05329327,0.11247341,0.3538603,0.38184223,0.68817484,0.46199742,0.0418911,0.17214787,0.03928563,0.08009591,0.30721566,0.18895079,0.15808323,0.12823983
0.20776197,0.09315146,0.060560822,0.21231432,0.085887074,0.16062815,0.052256636,0.11162188,0.35505456,0.39230737,0.6902644,0.4628235,0.040838316,0.16291459,0.03913039,0.07934083,0.31045806,0.19099842,0.15778774,0.13389945
0.20672345,0.09723275,0.060579,0.20353004,0.08557798,0.15071592,0.051174056,0.107598,0.3531898,0.41167215,0.6891727,0.46311867,0.039853513,0.14875677,0.03830847,0.07565137,0.31465527,0.19162242,0.16076578,0.15010192
0.20442559,0.09453833,0.05678801,0.18882212,0.0863589,0.13558264,0.048854984,0.099087924,0.35098788,0.4469463,0.6919685,0.46796364,0.038976308,0.13117665,0.036231868,0.06869078,0.31925133,0.19175607,0.16615663,0.17543554
0.20200516,0.09432632,0.053827967,0.18498969,0.08690037,0.11778119,0.045226682,0.086841434,0.35024154,0.4846169,0.69643146,0.4692301,0.03840118,0.1135269,0.033452325,0.05980746,0.32245174,0.18974869,0.17106159,0.19913132
0.20373073,0.085910596,0.048118994,0.17268835,0.086074404,0.10366094,0.04179351,0.07709298,0.34925362,0.5197856,0.70387954,0.47621763,0.038343944,0.1009032,0.031208087,0.053794567,0.3225973,0.1897397,0.17499985,0.22020647
0.20705293,0.080161765,0.044486605,0.16601603,0.08379922,0.09294859,0.038840163,0.07042647,0.34860376,0.5443425,0.7093622,0.4776795,0.038620673,0.091842115,0.029685944,0.051087208,0.3219234,0.190705,0.17762509,0.2347908
0.21337299,0.076930515,0.041824162,0.1635708,0.0794105,0.08426884,0.036103554,0.06718028,0.3470909,0.56148076,0.71328664,0.4721492,0.038091984,0.08417355,0.028569227,0.051759675,0.32203364,0.19314638,0.18021643,0.24534005
0.21310662,0.073562816,0.039215624,0.16171785,0.07341808,0.075937204,0.033212997,0.06643973,0.35056293,0.57814395,0.71716523,0.4634261,0.0360011,0.076099746,0.027339065,0.054687798,0.32691127,0.19625628,0.18306707,0.2537285
0.19531126,0.07031697,0.03599393,0.15847966,0.067949764,0.0679101,0.030434893,0.06663865,0.36483473,0.5966587,0.72231275,0.45595855,0.033084854,0.0675582,0.026055321,0.05806837,0.33881938,0.19755603,0.18520314,0.26085478
0.17007267,0.06793147,0.03442181,0.15751527,0.06395514,0.06191549,0.028768267,0.06679761,0.38391006,0.61404866,0.7258024,0.44880968,0.030413996,0.06051554,0.025301278,0.0606578,0.35164812,0.19558883,0.18570621,0.26621965
0.15461941,0.06726177,0.034341864,0.15689032,0.061529886,0.059608147,0.029186647,0.06748702,0.39645645,0.62580925,0.7265795,0.44105121,0.028665246,0.05672196,0.025668679,0.06287785,0.358729,0.19059885,0.18422331,0.2716936
0.1482727,0.06766386,0.03479096,0.15938024,0.06107878,0.061657652,0.032034427,0.06918757,0.40073213,0.6296232,0.7231961,0.42817178,0.028271094,0.05668521,0.02731001,0.065346874,0.3616453,0.18437012,0.18266854,0.2779135
0.15208195,0.0709956,0.03517026,0.16455896,0.06194231,0.06652576,0.036871422,0.07184252,0.39676905,0.62461287,0.7174854,0.41061506,0.02891831,0.059033133,0.0297408,0.06832294,0.36028838,0.17883267,0.1807321,0.28466052
0.1562623,0.07393928,0.03593226,0.16974115,0.063772425,0.07165793,0.042196937,0.07456184,0.39106312,0.61840457,0.7099697,0.3936566,0.03016623,0.061576083,0.03200796,0.07146893,0.35873592,0.17442216,0.17989317,0.29057145
0.15641548,0.06841861,0.03928996,0.16531132,0.06540678,0.07030771,0.04693045,0.07400826,0.39330915,0.6264629,0.6992249,0.3899715,0.031331714,0.059599668,0.033498853,0.070707016,0.35353687,0.17521115,0.18105583,0.30000192
0.15016928,0.06512224,0.037534826,0.15979412,0.06459441,0.06837177,0.046247065,0.07331348,0.3963223,0.6331264,0.70125645,0.39187187,0.030915566,0.057362128,0.032823414,0.069935665,0.35799843,0.17601745,0.18213828,0.30508485
0.14355929,0.063124,0.03626373,0.15668045,0.06266922,0.06759826,0.045668453,0.07416941,0.40290385,0.6372351,0.7041533,0.3935619,0.030324735,0.055922918,0.032413293,0.07066447,0.3605429,0.1761197,0.18150124,0.30492377
0.1377695,0.06326959,0.03537777,0.15897392,0.06010418,0.06925776,0.046105865,0.07819708,0.41051933,0.63608515,0.706063,0.38845456,0.029611804,0.05593177,0.032809813,0.07450789,0.3619952,0.17545573,0.1796436,0.29986656
0.133173,0.06580443,0.036097102,0.16506238,0.05741932,0.073817715,0.048127405,0.08666629,0.41711792,0.62823397,0.70490324,0.37419465,0.028821154,0.057579223,0.034060556,0.08290478,0.3634686,0.17456467,0.17681168,0.29117188
0.12912722,0.06784329,0.03611942,0.16439895,0.05537963,0.08048399,0.051458713,0.09998843,0.42149797,0.61735535,0.7026385,0.3565396,0.027882045,0.06039693,0.035640478,0.096544765,0.36611313,0.17392044,0.17414287,0.28252825
0.12578122,0.06843267,0.03570103,0.15976755,0.054119334,0.08697761,0.05507441,0.11412565,0.42347512,0.6084511,0.7009131,0.34201893,0.027082223,0.063215315,0.03656904,0.11181589,0.3695421,0.17292328,0.17174242,0.27227196
0.124799065,0.06799524,0.03436416,0.16242658,0.05374342,0.09207275,0.058703594,0.12199989,0.4244745,0.6048361,0.70192933,0.33884406,0.026902692,0.06580735,0.036712576,0.12133071,0.37008032,0.16928855,0.16829036,0.25539875
0.12866765,0.06505002,0.03418932,0.1600913,0.054472186,0.098814964,0.064007215,0.124539986,0.42589805,0.60293394,0.70277303,0.35378718,0.028090999,0.070720114,0.037365444,0.12523387,0.3628711,0.16248095,0.16166501,0.23634766
0.13205516,0.06275299,0.036859192,0.15836626,0.05736212,0.113001876,0.074526966,0.12685609,0.4328946,0.5893989,0.69737214,0.37248275,0.031791206,0.082285486,0.040620495,0.12848032,0.3458969,0.15256073,0.15062122,0.21381457
0.12664247,0.064925514,0.039703775,0.15698558,0.06462159,0.14139618,0.09453253,0.13590099,0.4516753,0.5486682,0.6823217,0.3819208,0.03974495,0.10549595,0.048546713,0.13883154,0.3173157,0.13951413,0.13489527,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.15698558,0.079912126,0.14139618,0.12750512,0.13590099,0.49517098,0.5486682,0.64292645,0.3819208,0.054753207,0.10549595,0.06249308,0.13883154,0.27139467,0.13951413,0.117663115,0.18636107
0.09876903,0.064925514,0.04941222,0.048912704,0.079912126,0.14139618,0.12750512,0.1100419,0.49517098,0.5486682,0.64292645,0.568087,0.054753207,0.10549595,0.06249308,0.049572464,0.27139467,0.13951413,0.117663115,0.22338597
0.04692509,0.064925514,0.04941222,0.04748437,0.04456558,0.14139618,0.12750512,0.112470895,0.64635956,0.5486682,0.64292645,0.5714989,0.02816964,0.10549595,0.06249308,0.04809111,0.2339801,0.13951413,0.117663115,0.22045478
0.05084305,0.064925514,0.04941222,0.04774604,0.052471165,0.14139618,0.12750512,0.11851982,0.6230005,0.5486682,0.64292645,0.56848776,0.029551232,0.10549595,0.06249308,0.049580052,0.24413405,0.13951413,0.117663115,0.21566635
0.05084305,0.064925514,0.03400683,0.04774604,0.052471165,0.14139618,0.01968416,0.11851982,0.6230005,0.5486682,0.8532056,0.56848776,0.029551232,0.10549595,0.006376491,0.049580052,0.24413405,0.13951413,0.08672688,0.21566635
0.05084305,0.064925514,0.03460429,0.04774604,0.052471165,0.14139618,0.018550687,0.11851982,0.6230005,0.5486682,0.84928185,0.56848776,0.029551232,0.10549595,0.0058857086,0.049580052,0.24413405,0.13951413,0.091677465,0.21566635
0.05084305,0.064925514,0.03977176,0.04774604,0.052471165,0.14139618,0.018268669,0.11851982,0.6230005,0.5486682,0.83420867,0.56848776,0.029551232,0.10549595,0.006077719,0.049580052,0.24413405,0.13951413,0.10167319,0.21566635
0.05084305,0.064925514,0.04946453,0.04774604,0.052471165,0.14139618,0.018322121,0.11851982,0.6230005,0.5486682,0.81014514,0.56848776,0.029551232,0.10549595,0.006829002,0.049580052,0.24413405,0.13951413,0.115239225,0.21566635
0.05084305,0.064925514,0.060433604,0.04774604,0.052471165,0.14139618,0.01883243,0.11851982,0.6230005,0.5486682,0.77921975,0.56848776,0.029551232,0.10549595,0.008595617,0.049580052,0.24413405,0.13951413,0.1329186,0.21566635
0.05084305,0.064925514,0.072519965,0.04774604,0.052471165,0.14139618,0.020036593,0.11851982,0.6230005,0.5486682,0.7456156,0.56848776,0.029551232,0.10549595,0.011471836,0.049580052,0.24413405,0.13951413,0.15035598,0.21566635
0.05084305,0.064925514,0.08855389,0.04774604,0.052471165,0.14139618,0.02197573,0.11851982,0.6230005,0.5486682,0.711937,0.56848776,0.029551232,0.10549595,0.015321336,0.049580052,0.24413405,0.13951413,0.16221204,0.21566635
0.05084305,0.064925514,0.09374208,0.04774604,0.052471165,0.14139618,0.024788506,0.11851982,0.6230005,0.5486682,0.69361496,0.56848776,0.029551232,0.10549595,0.019867167,0.049580052,0.24413405,0.13951413,0.16798727,0.21566635
0.05084305,0.064925514,0.09571974,0.04774604,0.052471165,0.14139618,0.027881952,0.11851982,0.6230005,0.5486682,0.6841461,0.56848776,0.029551232,0.10549595,0.02435702,0.049580052,0.24413405,0.13951413,0.16789517,0.21566635
0.05084305,0.064925514,0.09804487,0.04350266,0.052471165,0.14139618,0.030706525,0.116459996,0.6230005,0.5486682,0.6788137,0.5782346,0.029551232,0.10549595,0.028204814,0.04527462,0.24413405,0.13951413,0.16423006,0.21652809
0.047618024,0.064925514,0.10047271,0.040860154,0.056366242,0.14139618,0.03313321,0.117159046,0.6146748,0.5486682,0.6752,0.58399147,0.029579327,0.10549595,0.031181874,0.043578476,0.25176162,0.13951413,0.16001223,0.21441083
0.047618024,0.064925514,0.10362177,0.040860154,0.056366242,0.14139618,0.03525408,0.117159046,0.6146748,0.5486682,0.6701121,0.58399147,0.029579327,0.10549595,0.033504155,0.043578476,0.25176162,0.13951413,0.1575079,0.21441083
0.047618024,0.064925514,0.10481201,0.040860154,0.056366242,0.14139618,0.037383493,0.117159046,0.6146748,0.5486682,0.66408664,0.58399147,0.029579327,0.10549595,0.036603667,0.043578476,0.25176162,0.13951413,0.15711418,0.21441083
0.047618024,0.064925514,0.10931406,0.040860154,0.056366242,0.14139618,0.041489936,0.117159046,0.6146748,0.5486682,0.6457509,0.58399147,0.029579327,0.10549595,0.04159894,0.043578476,0.25176162,0.13951413,0.16184618,0.21441083
0.047618024,0.064925514,0.11812218,0.040860154,0.056366242,0.14139618,0.04840916,0.117159046,0.6146748,0.5486682,0.61490995,0.58399147,0.029579327,0.10549595,0.050103802,0.043578476,0.25176162,0.13951413,0.16845492,0.21441083
0.047618024,0.064925514,0.12936114,0.040860154,0.056366242,0.14139618,0.057907276,0.117159046,0.6146748,0.5486682,0.5735317,0.58399147,0.029579327,0.10549595,0.062629044,0.043578476,0.25176162,0.13951413,0.17657086,0.21441083
0.047618024,0.064925514,0.13915947,0.040860154,0.056366242,0.14139618,0.06842971,0.117159046,0.6146748,0.5486682,0.53312993,0.58399147,0.029579327,0.10549595,0.07742545,0.043578476,0.25176162,0.13951413,0.18185544,0.21441083
0.047618024,0.064925514,0.14397319,0.040860154,0.056366242,0.14139618,0.077352405,0.117159046,0.6146748,0.5486682,0.50898457,0.58399147,0.029579327,0.10549595,0.09083433,0.043578476,0.25176162,0.13951413,0.17885548,0.21441083
0.047618024,0.064925514,0.14469424,0.040860154,0.056366242,0.14139618,0.08392131,0.117159046,0.6146748,0.5486682,0.5004926,0.58399147,0.029579327,0.10549595,0.1009183,0.043578476,0.25176162,0.13951413,0.16997358,0.21441083
0.047618024,0.064925514,0.14528699,0.040860154,0.056366242,0.14139618,0.08933821,0.117159046,0.6146748,0.5486682,0.49982423,0.58399147,0.029579327,0.10549595,0.10874485,0.043578476,0.25176162,0.13951413,0.15680571,0.21441083
0.047618024,0.064925514,0.14321244,0.040860154,0.056366242,0.14139618,0.09586247,0.117159046,0.6146748,0.5486682,0.5005775,0.58399147,0.029579327,0.10549595,0.11742839,0.043578476,0.25176162,0.13951413,0.1429192,0.21441083
