"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.28014174,0.22509664,0.29082018,0.23931621,0.07934078,0.17824228,0.12755416,0.1950449,0.38900754,0.20282033,0.24499187,0.3267422,0.029749136,0.18698336,0.11223113,0.12134843,0.22157189,0.21447216,0.23745643,0.11754824
0.282509,0.22648872,0.30479845,0.23931621,0.07657362,0.18279818,0.133988,0.1950449,0.38348496,0.18448086,0.23298702,0.3267422,0.03352395,0.1885489,0.11222651,0.12134843,0.22627576,0.21907543,0.22997831,0.11754824
0.33610794,0.22986262,0.3192883,0.23931621,0.0721804,0.1895206,0.14039426,0.1950449,0.37107328,0.17132078,0.22006533,0.3267422,0.039463185,0.18928151,0.11168751,0.12134843,0.23477414,0.22338839,0.22305444,0.11754824
0.30557817,0.24104549,0.33660415,0.23931621,0.069267765,0.19743103,0.14650066,0.1950449,0.32026646,0.16264616,0.20753813,0.3267422,0.050975855,0.18601586,0.10926537,0.12134843,0.22338195,0.22404434,0.21740751,0.11754824
0.30417246,0.2596151,0.36110598,0.23931621,0.18657118,0.20758148,0.1531279,0.1950449,0.13193941,0.15364856,0.19454812,0.3267422,0.19698355,0.1776229,0.10408257,0.12134843,0.17892767,0.22010158,0.21163727,0.11754824
0.29752442,0.27083403,0.38874394,0.23931621,0.18279606,0.2226377,0.16135561,0.1950449,0.14408079,0.13967708,0.17847967,0.3267422,0.19065863,0.16576067,0.09626834,0.12134843,0.17829207,0.21230946,0.2027904,0.11754824
0.28527397,0.2557893,0.38668913,0.23931621,0.1772453,0.2483441,0.17348304,0.1950449,0.17245461,0.12214121,0.15962161,0.3267422,0.17999776,0.15541936,0.08831268,0.12134843,0.17277789,0.2032613,0.18983874,0.11754824
0.26956174,0.20849127,0.34023616,0.23931621,0.17030975,0.291439,0.19959873,0.1950449,0.2153792,0.10533004,0.14517537,0.3267422,0.1656651,0.15229355,0.087137125,0.12134843,0.163372,0.1951481,0.18139964,0.11754824
0.25449172,0.1659645,0.27586582,0.23931621,0.16383323,0.3525974,0.24676648,0.1950449,0.2640937,0.09184409,0.1353679,0.3267422,0.1503182,0.15939945,0.09809268,0.12134843,0.15219314,0.18766782,0.17953679,0.11754824
0.24308364,0.15960625,0.23626204,0.23931621,0.15994741,0.4078291,0.30417535,0.1950449,0.3063582,0.08172908,0.1229469,0.3267422,0.1374272,0.17021357,0.12126711,0.12134843,0.14177549,0.17426376,0.17574482,0.11754824
0.23638235,0.16517249,0.24891101,0.23931621,0.15996914,0.43204397,0.3464365,0.1950449,0.33450443,0.07556822,0.10394426,0.3267422,0.12910274,0.17665331,0.14893226,0.12134843,0.13334006,0.15612826,0.16442494,0.11754824
0.24699989,0.17624186,0.25229812,0.23931621,0.16374129,0.43954554,0.3547183,0.1950449,0.34672558,0.07627955,0.0842611,0.3267422,0.12572202,0.1804087,0.1674641,0.12134843,0.12742876,0.1385937,0.1446455,0.11754824
0.2129759,0.18782172,0.25248614,0.23931621,0.16691688,0.44093412,0.35828865,0.1950449,0.34063274,0.0811803,0.074111514,0.3267422,0.12393974,0.18164898,0.18524662,0.12134843,0.12151075,0.119994745,0.1300551,0.11754824
0.18829545,0.19948049,0.2607189,0.23931621,0.17772491,0.44106254,0.3551059,0.1950449,0.3577829,0.08895426,0.071444966,0.3267422,0.1292697,0.18070105,0.20192067,0.12134843,0.12224657,0.101460434,0.11904229,0.11754824
0.1946413,0.20797624,0.26437795,0.23931621,0.18710412,0.43983757,0.3424206,0.1950449,0.37001204,0.097000755,0.07152219,0.3267422,0.13274817,0.17743903,0.21574591,0.12134843,0.12184021,0.086242124,0.10959237,0.11754824
0.19412538,0.21572666,0.263334,0.23931621,0.18985459,0.4372612,0.3302604,0.1950449,0.36845213,0.103358746,0.07324626,0.3267422,0.12971677,0.1741777,0.22941008,0.12134843,0.117335185,0.07722612,0.102705285,0.11754824
0.19354065,0.22660317,0.27074745,0.23931621,0.19352755,0.43044528,0.32288313,0.1950449,0.36958116,0.10538469,0.07513727,0.3267422,0.12657624,0.17355804,0.24115242,0.12134843,0.11618965,0.074885316,0.09749318,0.11754824
0.19280045,0.23251097,0.27470544,0.23931621,0.19577852,0.4167302,0.31580165,0.1950449,0.37047112,0.102535315,0.07540756,0.3267422,0.12303133,0.17697404,0.24549639,0.12134843,0.11717837,0.077157296,0.09254693,0.11754824
0.19222015,0.2361892,0.27414876,0.23931621,0.19641128,0.40138203,0.3130442,0.1950449,0.37152344,0.098717354,0.07594134,0.3267422,0.11986377,0.18574686,0.24677926,0.12134843,0.11940104,0.08164279,0.089529775,0.11754824
0.19232261,0.23104316,0.2734913,0.23931621,0.19641772,0.38492182,0.31138662,0.1950449,0.3726079,0.09712597,0.07821116,0.3267422,0.11744121,0.19693454,0.24749824,0.12134843,0.12131302,0.084828466,0.088755235,0.11754824
0.1934389,0.22771983,0.27306747,0.23931621,0.19722208,0.37303078,0.30605105,0.1950449,0.37248892,0.10173187,0.08281008,0.3267422,0.11594518,0.20897466,0.24844827,0.12134843,0.1220212,0.085219525,0.089199305,0.11754824
0.19552718,0.22547051,0.2727885,0.23931621,0.19976006,0.36174223,0.296408,0.1950449,0.36883542,0.111413695,0.08823681,0.3267422,0.11592291,0.21733055,0.25120312,0.12134843,0.12204269,0.08179371,0.09108461,0.11754824
0.1984913,0.22251207,0.27238467,0.23931621,0.20437387,0.35067087,0.2842466,0.1950449,0.3600589,0.12405467,0.09336435,0.3267422,0.11779594,0.22278282,0.2560065,0.12134843,0.12224411,0.077021115,0.093594074,0.11754824
0.20211282,0.21680078,0.27182606,0.23931621,0.21062902,0.339038,0.2722881,0.1950449,0.34614965,0.13682254,0.09660261,0.3267422,0.121334404,0.22794372,0.26153657,0.12134843,0.12339562,0.073683664,0.097188026,0.11754824
0.20614634,0.2062491,0.27515826,0.23931621,0.21792601,0.32798475,0.26279896,0.1950449,0.3296253,0.14728954,0.09861777,0.3267422,0.1250579,0.23510233,0.26603186,0.12134843,0.12527795,0.0728226,0.10072535,0.11754824
0.21006805,0.19457528,0.28040296,0.23931621,0.2256681,0.32055953,0.25561714,0.1950449,0.31405678,0.15453131,0.0994299,0.3267422,0.1268947,0.24464358,0.2665463,0.12134843,0.12723407,0.07401646,0.1032484,0.11754824
0.2129523,0.20765482,0.28262585,0.23931621,0.23354968,0.31829453,0.25209546,0.1950449,0.30269688,0.15811692,0.098687194,0.3267422,0.12526192,0.25305662,0.2634723,0.12134843,0.12842347,0.075956665,0.105342105,0.11754824
0.20357093,0.20984365,0.29027587,0.23931621,0.240924,0.31219584,0.25420287,0.1950449,0.2973119,0.1538459,0.096715614,0.3267422,0.11997909,0.25001612,0.25872746,0.12134843,0.1288327,0.07628733,0.10772821,0.11754824
0.17112659,0.20428492,0.30138966,0.23931621,0.24991098,0.31429362,0.2574176,0.1950449,0.30212134,0.15077786,0.09248655,0.3267422,0.113897756,0.24657884,0.24970499,0.12134843,0.13049899,0.078506045,0.11011499,0.11754824
0.1427674,0.19582242,0.29467043,0.23931621,0.2632268,0.31943285,0.26025057,0.1950449,0.32054868,0.15032181,0.08763349,0.3267422,0.11017362,0.24444872,0.23760828,0.12134843,0.1349243,0.081511684,0.11311801,0.11754824
0.18797864,0.1864821,0.27635384,0.23931621,0.27371442,0.32320848,0.2689205,0.1950449,0.3409209,0.15236263,0.08630895,0.3267422,0.10648057,0.24502076,0.23050708,0.12134843,0.1361167,0.0835857,0.11959305,0.11754824
0.28669876,0.17504397,0.26500195,0.23931621,0.25735578,0.32499823,0.28065374,0.1950449,0.32851055,0.1571176,0.08926756,0.3267422,0.09400688,0.24879558,0.2270074,0.12134843,0.13214813,0.082606494,0.12671745,0.11754824
0.27968818,0.15922208,0.2550228,0.23931621,0.20847167,0.32737914,0.2887884,0.1950449,0.29543665,0.1640023,0.09573012,0.3267422,0.071685955,0.255044,0.22141932,0.12134843,0.13770698,0.078530595,0.12906021,0.11754824
0.27373782,0.16663523,0.23253882,0.23931621,0.21173355,0.33172783,0.29290807,0.1950449,0.3044627,0.17381918,0.114651956,0.3267422,0.069469295,0.26161996,0.2121056,0.12134843,0.13464625,0.07361095,0.12531158,0.11754824
0.26718867,0.19210899,0.1988439,0.23931621,0.2153216,0.32566822,0.29347664,0.1950449,0.31263065,0.18258333,0.15614262,0.3267422,0.067141876,0.25673872,0.19747855,0.12134843,0.13116807,0.068374515,0.12036338,0.11754824
0.26073912,0.20747972,0.16515087,0.23931621,0.21905881,0.31002235,0.285374,0.1950449,0.31945658,0.18970405,0.22319666,0.3267422,0.06501221,0.24265444,0.1754299,0.12134843,0.12928376,0.06551017,0.117155574,0.11754824
0.25575513,0.21352501,0.13886903,0.23931621,0.22300342,0.29632756,0.26799625,0.1950449,0.32335764,0.19798705,0.3023329,0.3267422,0.063090645,0.23146261,0.14964595,0.12134843,0.12980917,0.06674307,0.11487402,0.11754824
0.25314462,0.20430356,0.12183749,0.23931621,0.22753668,0.28642967,0.24782795,0.1950449,0.32280284,0.20397046,0.37350303,0.3267422,0.061197482,0.22617531,0.12660803,0.12134843,0.13270786,0.069899544,0.11319195,0.11754824
0.25217316,0.19851874,0.11239678,0.23931621,0.23306173,0.28433245,0.23083045,0.1950449,0.31703216,0.20815249,0.42661747,0.3267422,0.059092667,0.22947669,0.10982331,0.12134843,0.13766883,0.073734805,0.11089128,0.11754824
0.25033388,0.19574727,0.10805648,0.23931621,0.23865673,0.28388754,0.21957952,0.1950449,0.30744714,0.20703387,0.46042922,0.3267422,0.056972526,0.23464589,0.09960771,0.12134843,0.14475043,0.07591397,0.10798677,0.11754824
0.24452384,0.19501606,0.106451884,0.23931621,0.24163638,0.28455725,0.21365848,0.1950449,0.2982623,0.20361497,0.47861093,0.3267422,0.05543159,0.23935986,0.09483648,0.12134843,0.15433583,0.07672064,0.10483765,0.11754824
0.23366669,0.19569975,0.10589066,0.23931621,0.23843165,0.2848081,0.21073273,0.1950449,0.29562476,0.20060523,0.48772368,0.3267422,0.054908138,0.24221735,0.09335801,0.12134843,0.16651163,0.077353284,0.10173371,0.11754824
0.21891822,0.19764863,0.09960513,0.23931621,0.22788663,0.28358117,0.20810127,0.1950449,0.30221722,0.19875067,0.49402294,0.3267422,0.055202495,0.24316612,0.09304871,0.12134843,0.18102698,0.0788023,0.09893641,0.11754824
0.2225463,0.20020796,0.085077934,0.23931621,0.21217428,0.2808452,0.206431,0.1950449,0.31464088,0.19733453,0.50377417,0.3267422,0.05518683,0.24331327,0.09300312,0.12134843,0.19907978,0.08085836,0.097186565,0.11754824
0.23290937,0.20209695,0.07203009,0.23931621,0.17962131,0.27761513,0.2064393,0.1950449,0.34362122,0.19682598,0.5191591,0.3267422,0.053848624,0.24238731,0.0928778,0.12134843,0.20036255,0.08296362,0.09644587,0.11754824
0.25225976,0.2014267,0.06408766,0.23931621,0.15283936,0.27524275,0.2063424,0.1950449,0.351999,0.19916703,0.5336753,0.3267422,0.054211486,0.23889704,0.09198602,0.12134843,0.20804076,0.08459622,0.09596615,0.11754824
0.13475409,0.19758156,0.060007356,0.23931621,0.13770433,0.2737435,0.20485038,0.1950449,0.35454,0.2072207,0.54417247,0.3267422,0.0631806,0.23076494,0.09044436,0.12134843,0.19231533,0.08684415,0.09644515,0.11754824
0.13449775,0.20679095,0.06032692,0.23931621,0.21222055,0.27060568,0.2006666,0.1950449,0.41654387,0.22251585,0.55218166,0.3267422,0.13613491,0.21825618,0.08857202,0.12134843,0.10034657,0.091040745,0.098572336,0.11754824
0.15718389,0.21669975,0.065115556,0.23931621,0.23369598,0.25872564,0.19270109,0.1950449,0.3798815,0.23755296,0.5582131,0.3267422,0.15425158,0.20146824,0.086458534,0.12134843,0.097673185,0.0954622,0.10230035,0.11754824
0.20486154,0.22626047,0.069365524,0.23931621,0.22993176,0.24388632,0.1819539,0.1950449,0.35444525,0.24905568,0.5624327,0.3267422,0.15320027,0.18945678,0.08508733,0.12134843,0.10523885,0.10090146,0.105410494,0.11754824
0.2360213,0.2529498,0.068395376,0.23931621,0.19880457,0.22923611,0.1727027,0.1950449,0.34114257,0.25226894,0.5646468,0.3267422,0.13170983,0.18498082,0.08666015,0.12134843,0.123481475,0.10725367,0.10662487,0.11754824
0.22939338,0.2770795,0.07473351,0.23931621,0.16489765,0.21223903,0.1701894,0.1950449,0.3461105,0.24039409,0.56145453,0.3267422,0.10646492,0.18227813,0.09362059,0.12134843,0.14650564,0.11213894,0.106340095,0.11754824
0.22369625,0.28125396,0.08759916,0.23931621,0.14406528,0.2005019,0.17560452,0.1950449,0.36790454,0.22226626,0.5410843,0.3267422,0.088590465,0.18148121,0.10549153,0.12134843,0.17004634,0.11867113,0.10308615,0.11754824
0.2078242,0.27472988,0.097213864,0.23931621,0.13022234,0.1997252,0.18777382,0.1950449,0.38990426,0.20896155,0.50767505,0.3267422,0.07539854,0.181969,0.11872129,0.12134843,0.18077864,0.1280903,0.09823066,0.11754824
0.19789207,0.2696513,0.10095265,0.23931621,0.12215656,0.20660728,0.20076725,0.1950449,0.4190071,0.20172295,0.48102367,0.3267422,0.066542804,0.17935117,0.12663984,0.12134843,0.18446936,0.13758874,0.09435537,0.11754824
0.17124929,0.25260392,0.09979983,0.23931621,0.10882275,0.21433803,0.2082315,0.1950449,0.4566109,0.197682,0.47325432,0.3267422,0.05668291,0.17078456,0.12503369,0.12134843,0.1799914,0.14754412,0.09252786,0.11754824
0.17124929,0.23218788,0.09719756,0.23931621,0.08833844,0.22076878,0.21161628,0.1950449,0.5114375,0.20227975,0.4783175,0.3267422,0.044889256,0.15924534,0.11789519,0.12134843,0.18408553,0.16510221,0.092371196,0.11754824
0.17124929,0.21227475,0.09262068,0.23931621,0.08833844,0.2198691,0.21629472,0.1950449,0.5114375,0.21669784,0.48374024,0.3267422,0.044889256,0.14324445,0.110501766,0.12134843,0.18408553,0.18800071,0.09226571,0.11754824
0.16263476,0.20399655,0.09885839,0.23931621,0.08833844,0.21577375,0.22660431,0.1950449,0.5114375,0.23876011,0.48457426,0.3267422,0.044889256,0.12528479,0.105698675,0.12134843,0.18408553,0.2079066,0.09050208,0.11754824
0.15314496,0.20552601,0.12084045,0.23931621,0.08841673,0.2171641,0.24421532,0.1950449,0.51646096,0.25592884,0.4706238,0.3267422,0.0449149,0.10815853,0.1013027,0.12134843,0.18757266,0.21475199,0.08499979,0.11754824
0.14323677,0.20727211,0.14717878,0.23931621,0.08817537,0.23134989,0.26639348,0.1950449,0.5233369,0.25998965,0.44291332,0.3267422,0.04455291,0.09481772,0.09463024,0.12134843,0.19078988,0.20831674,0.07522253,0.11754824
0.13325757,0.20704024,0.16232364,0.23931621,0.08671624,0.25842097,0.28767183,0.1950449,0.53218937,0.25162724,0.4145821,0.3267422,0.04315594,0.08660741,0.086629294,0.12134843,0.19470167,0.19607227,0.06393798,0.11754824
0.12324634,0.19942865,0.1632163,0.23931621,0.08340601,0.29151326,0.30616352,0.1950449,0.5436721,0.23465255,0.39656013,0.3267422,0.04026481,0.08235569,0.079996645,0.12134843,0.19939955,0.18443827,0.054956067,0.11754824
