Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15196212,0.05557146,0.10026832,0.21624994,0.11043518,0.11671574,0.08220426,0.09323455,0.5182996,0.55501735,0.6748762,0.44955367,0.02872843,0.13746446,0.07806497,0.05361305,0.19057469,0.13523097,0.06458622,0.18734878
0.14605683,0.05557146,0.09628744,0.203385,0.11074028,0.11671574,0.08138152,0.09125386,0.51055855,0.55501735,0.67943275,0.44919634,0.029826412,0.13746446,0.07714166,0.051285908,0.20281795,0.13523097,0.065756656,0.20487888
0.13984586,0.05557146,0.09348997,0.19167045,0.112205826,0.11671574,0.081273384,0.08741636,0.50487536,0.55501735,0.68255496,0.44913062,0.031050835,0.13746446,0.07600766,0.04876976,0.2120221,0.13523097,0.06667405,0.2230128
0.13984586,0.05557146,0.09232513,0.19167045,0.112205826,0.11671574,0.082120694,0.08741636,0.50487536,0.55501735,0.6824966,0.44913062,0.031050835,0.13746446,0.07514001,0.04876976,0.2120221,0.13523097,0.06791757,0.2230128
0.13984586,0.05557146,0.093230255,0.19167045,0.112205826,0.11671574,0.08435375,0.08741636,0.50487536,0.55501735,0.67809767,0.44913062,0.031050835,0.13746446,0.075271346,0.04876976,0.2120221,0.13523097,0.069046974,0.2230128
0.13984586,0.05557146,0.096776396,0.19167045,0.112205826,0.11671574,0.08890041,0.08741636,0.50487536,0.55501735,0.66644484,0.44913062,0.031050835,0.13746446,0.07717419,0.04876976,0.2120221,0.13523097,0.07070417,0.2230128
0.13984586,0.05557146,0.13183206,0.19167045,0.112205826,0.11671574,0.0933225,0.08741636,0.50487536,0.55501735,0.62339634,0.44913062,0.031050835,0.13746446,0.07852737,0.04876976,0.2120221,0.13523097,0.07292173,0.2230128
0.13984586,0.05557146,0.16147435,0.19167045,0.112205826,0.11671574,0.10043838,0.08741636,0.50487536,0.55501735,0.5781638,0.44913062,0.031050835,0.13746446,0.08129025,0.04876976,0.2120221,0.13523097,0.07863319,0.2230128
0.13984586,0.05557146,0.18764207,0.19167045,0.112205826,0.11671574,0.106924705,0.08741636,0.50487536,0.55501735,0.5297782,0.44913062,0.031050835,0.13746446,0.08278895,0.04876976,0.2120221,0.13523097,0.092866115,0.2230128
0.13984586,0.05557146,0.18562527,0.19167045,0.112205826,0.11671574,0.10893303,0.08741636,0.50487536,0.55501735,0.50724083,0.44913062,0.031050835,0.13746446,0.08110818,0.04876976,0.2120221,0.13523097,0.117092706,0.2230128
0.13984586,0.05557146,0.16003379,0.19167045,0.112205826,0.11671574,0.10119076,0.08741636,0.50487536,0.55501735,0.52473277,0.44913062,0.031050835,0.13746446,0.07361013,0.04876976,0.2120221,0.13523097,0.14043254,0.2230128
0.13984586,0.05557146,0.12341948,0.19167045,0.112205826,0.11671574,0.08669281,0.08741636,0.50487536,0.55501735,0.57707447,0.44913062,0.031050835,0.13746446,0.06253563,0.04876976,0.2120221,0.13523097,0.15027761,0.2230128
0.13984586,0.05557146,0.09435937,0.19167045,0.112205826,0.11671574,0.07127168,0.08741636,0.50487536,0.55501735,0.63707256,0.44913062,0.031050835,0.13746446,0.051423926,0.04876976,0.2120221,0.13523097,0.14587244,0.2230128
0.13984586,0.05557146,0.09026987,0.19167045,0.112205826,0.11671574,0.06944943,0.08741636,0.50487536,0.55501735,0.6426277,0.44913062,0.031050835,0.13746446,0.050200757,0.04876976,0.2120221,0.13523097,0.14745224,0.2230128
0.13984586,0.05557146,0.086317696,0.19167045,0.112205826,0.11671574,0.06798123,0.08741636,0.50487536,0.55501735,0.6473858,0.44913062,0.031050835,0.13746446,0.04898385,0.04876976,0.2120221,0.13523097,0.14933148,0.2230128
0.13984586,0.05557146,0.08243179,0.19167045,0.112205826,0.11671574,0.06690318,0.08741636,0.50487536,0.55501735,0.65129745,0.44913062,0.031050835,0.13746446,0.047828607,0.04876976,0.2120221,0.13523097,0.15153895,0.2230128
0.13984586,0.05557146,0.07836751,0.19167045,0.112205826,0.11671574,0.06609261,0.08741636,0.50487536,0.55501735,0.6549238,0.44913062,0.031050835,0.13746446,0.046709254,0.04876976,0.2120221,0.13523097,0.15390679,0.2230128
0.13984586,0.05557146,0.07382083,0.19167045,0.112205826,0.11671574,0.06532377,0.08741636,0.50487536,0.55501735,0.65869033,0.44913062,0.031050835,0.13746446,0.045611355,0.04876976,0.2120221,0.13523097,0.15655373,0.2230128
0.13984586,0.05557146,0.06867756,0.19167045,0.112205826,0.11671574,0.064593196,0.08741636,0.50487536,0.55501735,0.6629391,0.44913062,0.031050835,0.13746446,0.0445464,0.04876976,0.2120221,0.13523097,0.15924379,0.2230128
0.13984586,0.05557146,0.06603948,0.19167045,0.112205826,0.11671574,0.05720546,0.08741636,0.50487536,0.55501735,0.6976686,0.44913062,0.031050835,0.13746446,0.04065735,0.04876976,0.2120221,0.13523097,0.1384291,0.2230128
0.13984586,0.05557146,0.058530007,0.19167045,0.112205826,0.11671574,0.052990716,0.08741636,0.50487536,0.55501735,0.7225563,0.44913062,0.031050835,0.13746446,0.038013462,0.04876976,0.2120221,0.13523097,0.12790953,0.2230128
0.13984586,0.05557146,0.05328859,0.19167045,0.112205826,0.11671574,0.049552724,0.08741636,0.50487536,0.55501735,0.7386788,0.44913062,0.031050835,0.13746446,0.03589434,0.04876976,0.2120221,0.13523097,0.122585535,0.2230128
0.13984586,0.05557146,0.049190305,0.19167045,0.112205826,0.11671574,0.045850676,0.08741636,0.50487536,0.55501735,0.7499769,0.44913062,0.031050835,0.13746446,0.03396524,0.04876976,0.2120221,0.13523097,0.12101692,0.2230128
0.13984586,0.05557146,0.04604541,0.19167045,0.112205826,0.11671574,0.041773275,0.08741636,0.50487536,0.55501735,0.75977963,0.44913062,0.031050835,0.13746446,0.03188432,0.04876976,0.2120221,0.13523097,0.12051734,0.2230128
0.13984586,0.05557146,0.042103197,0.19167045,0.112205826,0.11671574,0.03798086,0.08741636,0.50487536,0.55501735,0.7706596,0.44913062,0.031050835,0.13746446,0.030106205,0.04876976,0.2120221,0.13523097,0.1191501,0.2230128
0.13984586,0.05557146,0.04424579,0.19167045,0.112205826,0.11671574,0.03520945,0.08741636,0.50487536,0.55501735,0.7763968,0.44913062,0.031050835,0.13746446,0.02913242,0.04876976,0.2120221,0.13523097,0.11501554,0.2230128
0.13984586,0.05557146,0.04926321,0.19167045,0.112205826,0.11671574,0.034617674,0.08741636,0.50487536,0.55501735,0.7761473,0.44913062,0.031050835,0.13746446,0.030011231,0.04876976,0.2120221,0.13523097,0.10996058,0.2230128
0.13984586,0.05557146,0.053395372,0.19167045,0.112205826,0.11671574,0.03767355,0.08741636,0.50487536,0.55501735,0.7673047,0.44913062,0.031050835,0.13746446,0.033971403,0.04876976,0.2120221,0.13523097,0.10765497,0.2230128
0.10724912,0.05557146,0.05780812,0.092777885,0.07273153,0.11671574,0.040152997,0.05824479,0.50209445,0.55501735,0.7591293,0.5537043,0.041901708,0.13746446,0.03584892,0.058306854,0.2760232,0.13523097,0.1070607,0.23696613
0.104866706,0.05557146,0.062517375,0.097839,0.06966832,0.11671574,0.042568136,0.056560736,0.5228188,0.55501735,0.7514611,0.56216466,0.03831536,0.13746446,0.037357673,0.060393192,0.2643308,0.13523097,0.106095746,0.22304243
0.09973451,0.05557146,0.067270085,0.09910456,0.066664755,0.11671574,0.04476114,0.055260494,0.5418558,0.55501735,0.7441125,0.5704078,0.03605238,0.13746446,0.03873299,0.06047265,0.25569257,0.13523097,0.10512331,0.21475446
0.09890431,0.05557146,0.071866825,0.09997149,0.064754434,0.11671574,0.04667035,0.054872118,0.55261546,0.55501735,0.7370197,0.57568467,0.035116684,0.13746446,0.04038247,0.05996689,0.24860908,0.13523097,0.10406065,0.20950483
0.10193574,0.05557146,0.076240785,0.103571214,0.064185694,0.11671574,0.048138585,0.055080287,0.55566186,0.55501735,0.73017776,0.5767431,0.035469454,0.13746446,0.042600524,0.059642393,0.24274725,0.13523097,0.10284234,0.20496297
0.10789886,0.05557146,0.08040501,0.107316986,0.064632826,0.11671574,0.049373724,0.055689517,0.5527358,0.55501735,0.72333115,0.57631856,0.03686065,0.13746446,0.045260705,0.060059305,0.23787189,0.13523097,0.10162938,0.20061561
0.11568817,0.05557146,0.07550188,0.112538114,0.06544791,0.11671574,0.055227768,0.056371305,0.546041,0.55501735,0.7041257,0.5742462,0.038917426,0.13746446,0.05197469,0.06109441,0.23390548,0.13523097,0.11316996,0.19574992
0.1241096,0.05557146,0.0691206,0.11866061,0.066138774,0.11671574,0.06262114,0.057189684,0.53755933,0.55501735,0.68327427,0.57041484,0.041237243,0.13746446,0.05999201,0.062495187,0.23095508,0.13523097,0.12499197,0.1912397
0.13213347,0.05557146,0.07079552,0.12521799,0.06644923,0.11671574,0.07199001,0.058451872,0.5294011,0.55501735,0.6561873,0.5646543,0.04344794,0.13746446,0.06806721,0.06380002,0.22856826,0.13523097,0.13295998,0.18787582
0.13927649,0.077295616,0.080686264,0.13206916,0.06653553,0.21352078,0.084988005,0.060407512,0.52256954,0.40420783,0.6229051,0.55687445,0.045368403,0.25646064,0.07669581,0.06485655,0.22625,0.048515115,0.13472481,0.18579233
0.14540258,0.08116205,0.09576609,0.13903543,0.06670186,0.21198152,0.10297628,0.06292405,0.5173088,0.41214892,0.5865009,0.54755557,0.04691331,0.23578095,0.087530576,0.06568469,0.22367348,0.058926553,0.12722619,0.18480025
0.15062736,0.08116205,0.113935396,0.14587541,0.06708406,0.21198152,0.12457288,0.065641165,0.5131797,0.41214892,0.55312234,0.5380658,0.048065748,0.23578095,0.099851824,0.06645795,0.22104311,0.058926553,0.108517565,0.18395966
0.15128386,0.08116205,0.13144994,0.15018295,0.06947455,0.21198152,0.1445939,0.07082286,0.5172348,0.41214892,0.5311988,0.53379625,0.050181065,0.23578095,0.110733055,0.072197124,0.21182571,0.058926553,0.08202431,0.17300086
0.14792357,0.08116205,0.14851065,0.1554246,0.06995152,0.21198152,0.1561253,0.07446958,0.52283055,0.41214892,0.52004933,0.52892816,0.051729746,0.23578095,0.11644363,0.07553889,0.20756465,0.058926553,0.058871094,0.1656388
0.14757723,0.08116205,0.1511052,0.16617918,0.06961513,0.21198152,0.1602469,0.07755639,0.5241727,0.41214892,0.52065843,0.51881707,0.054025285,0.23578095,0.11903685,0.07728444,0.20460963,0.058926553,0.048952643,0.16016291
0.15266569,0.08116205,0.13432144,0.17894763,0.07052318,0.21198152,0.16242991,0.08237294,0.5171639,0.41214892,0.53102183,0.50312775,0.058515742,0.23578095,0.122310825,0.079838775,0.20113155,0.058926553,0.049916003,0.15571292
0.15600502,0.08116205,0.13092946,0.19271988,0.074802436,0.21198152,0.16026148,0.090267666,0.5036051,0.41214892,0.5314956,0.47980797,0.06645849,0.23578095,0.12376237,0.08465401,0.19912894,0.058926553,0.05355111,0.15255047
0.14415306,0.08116205,0.12160871,0.20777866,0.08421366,0.21198152,0.15928805,0.10200446,0.4906595,0.41214892,0.5349356,0.44569126,0.0784781,0.23578095,0.125924,0.09183552,0.20249566,0.058926553,0.058243655,0.1526901
0.12917238,0.08116205,0.119237274,0.23162189,0.09486141,0.21198152,0.15731701,0.11508984,0.47725943,0.41214892,0.533968,0.3978313,0.090347245,0.23578095,0.12608923,0.099286705,0.20835952,0.058926553,0.06338853,0.15617026
0.14955664,0.08116205,0.118016675,0.24484949,0.0975265,0.21198152,0.15596405,0.12917857,0.4531824,0.41214892,0.53214514,0.35158306,0.09254766,0.23578095,0.12418986,0.10721353,0.20718679,0.058926553,0.06968427,0.16717535
0.15140022,0.08116205,0.1173436,0.24183677,0.09768791,0.21198152,0.15479705,0.14323878,0.45127082,0.41214892,0.5311355,0.31427762,0.090051755,0.23578095,0.12045358,0.11537624,0.20958929,0.058926553,0.07627026,0.1852706
0.14741895,0.07917804,0.117325425,0.24122952,0.099074475,0.21197164,0.15343787,0.15383577,0.45694074,0.42591146,0.5303197,0.27944428,0.08544575,0.21914446,0.116233766,0.12136483,0.21112008,0.06379438,0.08268324,0.2041256
0.14195684,0.07917804,0.11783512,0.2520183,0.10491713,0.21197164,0.15110314,0.15895157,0.46168724,0.42591146,0.52990973,0.24746646,0.08120182,0.21914446,0.113189094,0.12429282,0.21023695,0.06379438,0.08796292,0.21727085
0.13846205,0.07917804,0.12152704,0.26039857,0.11512105,0.21197164,0.14648908,0.16119368,0.4608927,0.42591146,0.5270803,0.22597942,0.07745859,0.21914446,0.11148523,0.1271552,0.2080656,0.06379438,0.09341833,0.22527312
0.13533229,0.07917804,0.12559262,0.26903382,0.12653749,0.21197164,0.14020506,0.15939839,0.45786756,0.42591146,0.5213874,0.21664901,0.07341596,0.21914446,0.110997826,0.12870549,0.2068467,0.06379438,0.101817116,0.22621329
0.1465052,0.07917804,0.1286665,0.2851196,0.13328584,0.21197164,0.13323812,0.15342025,0.44771686,0.42591146,0.51130897,0.21444915,0.06761947,0.21914446,0.11076735,0.1270939,0.20487262,0.06379438,0.116019055,0.2199171
0.17492971,0.07917804,0.12655081,0.2847665,0.13304304,0.21197164,0.1270938,0.14889492,0.4293511,0.42591146,0.5002964,0.22391845,0.060851138,0.21914446,0.11033071,0.12514284,0.20182502,0.06379438,0.13572825,0.21727727
0.20957318,0.07917804,0.12118903,0.2896941,0.12783541,0.21197164,0.12087113,0.14033143,0.41005296,0.42591146,0.49333763,0.24044438,0.054569475,0.21914446,0.10782493,0.11706517,0.19796897,0.06379438,0.15677729,0.21246491
0.2596765,0.07917804,0.12058088,0.3082476,0.115069106,0.21197164,0.112468675,0.11962345,0.38705277,0.42591146,0.49597684,0.27455798,0.04744613,0.21914446,0.100625604,0.09597423,0.1907555,0.06379438,0.17034799,0.20159674
0.31439212,0.07917804,0.12970936,0.29388678,0.09468301,0.21197164,0.10122759,0.094015084,0.3702406,0.42591146,0.5099924,0.3458198,0.039184395,0.21914446,0.088736705,0.070014045,0.18149987,0.06379438,0.17033392,0.1962643
0.3066777,0.07917804,0.13737571,0.2854247,0.0959373,0.21197164,0.090236165,0.09244313,0.3773724,0.42591146,0.53428996,0.3544163,0.03803956,0.21914446,0.07640158,0.067148075,0.18197301,0.06379438,0.1616966,0.20056777
0.29826042,0.07917804,0.13056165,0.27666283,0.09699323,0.21197164,0.08238026,0.09105033,0.3849081,0.42591146,0.5664018,0.36504036,0.037088297,0.21914446,0.067128524,0.06462415,0.18274994,0.06379438,0.15352781,0.20262232
0.29133692,0.07917804,0.11667743,0.26959196,0.09828443,0.21197164,0.077340774,0.08955066,0.38982394,0.42591146,0.5968918,0.37683365,0.03659692,0.21914446,0.060544778,0.06301187,0.18395779,0.06379438,0.14854516,0.20101185
0.2878458,0.07917804,0.10780949,0.26563975,0.10060202,0.21197164,0.07401686,0.087756954,0.38951334,0.42591146,0.6176947,0.38842273,0.03655065,0.21914446,0.05521286,0.06227204,0.18548821,0.06379438,0.14526609,0.19590852
0.28791896,0.07917804,0.10364545,0.26388788,0.1042273,0.21197164,0.07132165,0.0855977,0.38431677,0.42591146,0.63194495,0.40045887,0.03657809,0.21914446,0.05055407,0.061629135,0.1869589,0.06379438,0.1425339,0.1884264
0.2890273,0.07917804,0.10008558,0.2609006,0.10825155,0.21197164,0.06865232,0.083397456,0.3774086,0.42591146,0.6446189,0.41446546,0.036122862,0.21914446,0.046643566,0.06006048,0.18918967,0.06379438,0.13999963,0.18117604
0.2867019,0.07917804,0.096795544,0.2512342,0.11004319,0.21197164,0.06506462,0.081755936,0.37498015,0.42591146,0.6576366,0.43305385,0.03482194,0.21914446,0.043539483,0.057147224,0.19345282,0.06379438,0.13696377,0.17680879
0.2775398,0.07917804,0.094938636,0.23343892,0.106994756,0.21197164,0.060546767,0.081044115,0.3817417,0.42591146,0.6696875,0.45600888,0.03284442,0.21914446,0.041492537,0.052898403,0.20087934,0.06379438,0.13333458,0.17660968
0.26252282,0.07917804,0.09260815,0.21270366,0.09846652,0.21197164,0.056211356,0.08008179,0.39753368,0.42591146,0.6805413,0.48045304,0.030797288,0.21914446,0.040718265,0.047226466,0.21067968,0.06379438,0.12992096,0.17953505
0.24593514,0.07917804,0.093430884,0.1911435,0.086496994,0.21197164,0.052849673,0.077172,0.41657194,0.42591146,0.6869457,0.5070409,0.029357007,0.21914446,0.041058745,0.040220127,0.22163892,0.06379438,0.12571505,0.18442348
0.22778139,0.07917804,0.09320736,0.16356952,0.073395886,0.21197164,0.051536784,0.07132815,0.4362251,0.42591146,0.6915515,0.54209673,0.028961781,0.21914446,0.042706076,0.032388248,0.23363587,0.06379438,0.12099829,0.19061734
0.21265401,0.07917804,0.09443708,0.16356952,0.050186932,0.21197164,0.052259464,0.07132815,0.4774165,0.42591146,0.692864,0.54209673,0.03146176,0.21914446,0.045359116,0.032388248,0.2282808,0.06379438,0.11508037,0.19061734
0.19113185,0.07917804,0.09687757,0.16356952,0.04120781,0.21197164,0.054809373,0.07132815,0.51502985,0.42591146,0.6906203,0.54209673,0.035511672,0.21914446,0.04878442,0.032388248,0.21711883,0.06379438,0.10890833,0.19061734
0.18874829,0.07917804,0.10080928,0.16356952,0.03976423,0.21197164,0.05880472,0.07132815,0.53394943,0.42591146,0.6838264,0.54209673,0.040469684,0.21914446,0.052927393,0.032388248,0.19706836,0.06379438,0.10363225,0.19061734
0.13263357,0.07917804,0.1069426,0.16356952,0.05210552,0.21197164,0.06394125,0.07132815,0.57758904,0.42591146,0.6705687,0.54209673,0.05452835,0.21914446,0.05809952,0.032388248,0.18314354,0.06379438,0.100447915,0.19061734
0.14853534,0.07917804,0.11539864,0.13848199,0.060319945,0.21197164,0.06991306,0.08241977,0.5520695,0.42591146,0.6503529,0.5314936,0.059968244,0.21914446,0.06476688,0.07031274,0.17910698,0.06379438,0.099568546,0.17729191
0.16373292,0.10756366,0.117282994,0.1553809,0.06974387,0.19355363,0.0771446,0.08834598,0.5250508,0.4080883,0.6306826,0.503988,0.06546309,0.20431046,0.07382774,0.077719025,0.1760093,0.08648398,0.101062045,0.17456608
0.17735973,0.10756366,0.11222303,0.16921058,0.07958493,0.19355363,0.08546475,0.09542381,0.4999368,0.4080883,0.6141946,0.4826824,0.07054055,0.20431046,0.08506678,0.08263503,0.17257799,0.08648398,0.10305086,0.17004818
0.18933761,0.10756366,0.11395212,0.17938837,0.08912601,0.19355363,0.09327407,0.10430592,0.47627336,0.4080883,0.5937099,0.46656436,0.07476302,0.20431046,0.09586141,0.084844075,0.17049998,0.08648398,0.10320249,0.16489728
0.19945489,0.10756366,0.12872225,0.18560888,0.098053716,0.19355363,0.1001096,0.11434604,0.45308176,0.4080883,0.56521255,0.45409974,0.07772848,0.20431046,0.10331932,0.083659135,0.17168117,0.08648398,0.10263628,0.1622862
0.20764537,0.10756366,0.1424975,0.2115041,0.10657974,0.19355363,0.10721346,0.12003828,0.4298077,0.4080883,0.5376835,0.43028268,0.079372376,0.20431046,0.10763262,0.07700114,0.17659482,0.08648398,0.104972936,0.16117382
0.21352512,0.10756366,0.15542065,0.26116502,0.11425586,0.19355363,0.11436598,0.11887378,0.40817046,0.4080883,0.50856864,0.39042968,0.07980218,0.20431046,0.10945595,0.06685314,0.18424638,0.08648398,0.11218881,0.16267838
0.21679142,0.10756366,0.16782986,0.29091525,0.11989276,0.19355363,0.12099857,0.117489964,0.39312702,0.4080883,0.47759572,0.36092594,0.07892997,0.20431046,0.109851316,0.059432644,0.19125882,0.08648398,0.12372455,0.1712362
0.21801028,0.10756366,0.18479736,0.2864422,0.12180268,0.19355363,0.1260587,0.11907272,0.38884744,0.4080883,0.4452996,0.35113096,0.076685816,0.20431046,0.109313,0.05633131,0.19465381,0.08648398,0.13453135,0.18702282
0.22313643,0.10756366,0.18976387,0.27858862,0.11867681,0.19355363,0.13198215,0.11876768,0.39365894,0.4080883,0.42260036,0.349321,0.072728015,0.20431046,0.110791825,0.05441182,0.1917998,0.08648398,0.14486179,0.19891088
0.22875184,0.10756366,0.18713154,0.26881245,0.11134975,0.19355363,0.13814723,0.116046324,0.40555224,0.4080883,0.40908226,0.35444996,0.067350544,0.20431046,0.113980584,0.052389935,0.18699564,0.08648398,0.1516584,0.20830132
0.26848254,0.10756366,0.18301274,0.26237544,0.10792601,0.19355363,0.14367071,0.10963875,0.38687083,0.4080883,0.39881292,0.3625977,0.06237629,0.20431046,0.11858909,0.048856862,0.17434432,0.08648398,0.15591455,0.21653126
0.3109283,0.10756366,0.18513225,0.24663536,0.09682951,0.19355363,0.14759186,0.10847991,0.36860135,0.4080883,0.3851272,0.36329496,0.05339057,0.20431046,0.12442826,0.046315905,0.1702503,0.08648398,0.15772043,0.23527387
0.3077439,0.10756366,0.19282468,0.22897889,0.089439,0.19355363,0.14944546,0.102822244,0.37603143,0.4080883,0.36769438,0.37287295,0.04708484,0.20431046,0.13115597,0.042119343,0.17970082,0.08648398,0.15887952,0.25320658
0.28287086,0.10756366,0.19724356,0.21370788,0.085424,0.19355363,0.14962468,0.097789586,0.39512277,0.4080883,0.3559853,0.382774,0.043100093,0.20431046,0.13755134,0.039439697,0.19348228,0.08648398,0.15959512,0.26628885
0.2624854,0.10756366,0.19483526,0.20805804,0.08202495,0.19355363,0.1472244,0.09516994,0.4121773,0.4080883,0.35833696,0.38457957,0.039756626,0.20431046,0.14027804,0.039545283,0.20355573,0.08648398,0.15932535,0.27264717
0.25348526,0.10756366,0.18787241,0.19934098,0.08047731,0.19355363,0.14114588,0.095217675,0.42098355,0.4080883,0.37716824,0.39014408,0.03795562,0.20431046,0.1366444,0.038075306,0.20709823,0.08648398,0.15716906,0.27722195
0.24350014,0.10756366,0.1774143,0.19013336,0.078190014,0.19355363,0.1318677,0.094828054,0.43126085,0.4080883,0.40948045,0.39580584,0.03593249,0.20431046,0.12764786,0.036746617,0.21111651,0.08648398,0.15358967,0.28248614
0.23272212,0.10756366,0.164275,0.18070063,0.075359754,0.19355363,0.12045572,0.09374129,0.44300476,0.4080883,0.45089522,0.40133303,0.03384585,0.20431046,0.11596358,0.035675995,0.21506752,0.08648398,0.14841047,0.28854907
0.2213295,0.10756366,0.14918506,0.1715657,0.07206424,0.19355363,0.109441005,0.091761604,0.45663965,0.4080883,0.49465683,0.40650323,0.031877015,0.20431046,0.10580056,0.035005555,0.21808958,0.08648398,0.14091653,0.29516393
0.1953526,0.10756366,0.1352412,0.258822,0.059131905,0.19355363,0.10159224,0.07917188,0.50423914,0.4080883,0.53298265,0.3617118,0.025329582,0.20431046,0.099509366,0.033892844,0.21594675,0.08648398,0.13067456,0.26640147
0.1739712,0.10756366,0.12758972,0.25320596,0.051325288,0.19355363,0.09851295,0.07610502,0.53435975,0.4080883,0.5601947,0.3648678,0.021871211,0.20431046,0.096721455,0.035336304,0.21847256,0.08648398,0.11698123,0.2704849
0.16185132,0.10756366,0.12266719,0.2503933,0.04606984,0.19355363,0.10107462,0.07279383,0.5511984,0.4080883,0.5773135,0.37277085,0.020264756,0.20431046,0.09661399,0.035692707,0.22061564,0.08648398,0.1023307,0.26834932
0.15496565,0.10756366,0.116364025,0.2442209,0.042414226,0.19355363,0.10817443,0.07047569,0.5622077,0.4080883,0.5882167,0.38924235,0.019760603,0.20431046,0.09780639,0.0354905,0.2206518,0.08648398,0.08943843,0.26057056
0.15089412,0.10756366,0.102928944,0.23949268,0.03988751,0.19355363,0.11801739,0.06919534,0.57090837,0.4080883,0.59930545,0.4074216,0.019718077,0.20431046,0.099334285,0.034860123,0.2185919,0.08648398,0.08041396,0.24903026
0.14974464,0.10756366,0.08594651,0.2384669,0.038105503,0.19355363,0.12740286,0.06876813,0.5771682,0.4080883,0.61099935,0.42105862,0.019691883,0.20431046,0.09997123,0.034405336,0.21528973,0.08648398,0.07568006,0.23730099
0.15283956,0.10756366,0.0697867,0.2442355,0.037010513,0.19355363,0.13332038,0.06966518,0.57988256,0.4080883,0.6243033,0.42564473,0.01952801,0.20431046,0.09850778,0.03493571,0.21073934,0.08648398,0.07408185,0.22551887
0.16071467,0.10756366,0.072902516,0.25820985,0.03636971,0.19355363,0.13205428,0.0720377,0.578298,0.4080883,0.62924314,0.4207513,0.019251253,0.20431046,0.092601985,0.036803253,0.2053664,0.08648398,0.0731981,0.2121979
0.15610649,0.10756366,0.080224864,0.27756104,0.03738621,0.19355363,0.12657267,0.07655263,0.5803946,0.4080883,0.63490653,0.40703946,0.01942797,0.20431046,0.084379055,0.03940037,0.20668471,0.08648398,0.073916875,0.1994465
0.16317621,0.10756366,0.093088135,0.29285058,0.039405547,0.19355363,0.11948157,0.08245001,0.56469494,0.4080883,0.63627905,0.39031985,0.019585233,0.20431046,0.07568104,0.040762212,0.21313809,0.08648398,0.0754702,0.19361736
0.18390182,0.10756366,0.11593229,0.29392955,0.041888095,0.19355363,0.114088364,0.086941615,0.5284403,0.4080883,0.624308,0.38016146,0.019723613,0.20431046,0.068914525,0.038590364,0.22604617,0.08648398,0.07675682,0.20037703
0.19079673,0.10756366,0.12805374,0.28003234,0.046036173,0.19355363,0.11582,0.08835051,0.49668655,0.4080883,0.61035657,0.374414,0.020486485,0.20431046,0.06734558,0.037360515,0.24599406,0.08648398,0.078424096,0.21984266
0.18754809,0.10756366,0.1305578,0.26758513,0.048952743,0.19355363,0.12568997,0.0879381,0.48034796,0.4080883,0.59257656,0.37526193,0.021103786,0.20431046,0.07095597,0.036128934,0.2620474,0.08648398,0.08021969,0.23308593
0.1864369,0.10756366,0.13460469,0.26069778,0.05020745,0.19355363,0.14212994,0.086537965,0.4727731,0.4080883,0.5639205,0.37879544,0.021387927,0.20431046,0.078299,0.03543399,0.2691946,0.08648398,0.08104584,0.23853484
0.18826059,0.10756366,0.14221688,0.260087,0.05039983,0.19355363,0.16314374,0.085045956,0.47095904,0.4080883,0.52555937,0.38164556,0.021484539,0.20431046,0.08794392,0.03542788,0.268896,0.08648398,0.081136115,0.23779361
0.20203993,0.10756366,0.1527443,0.2404195,0.05397543,0.19355363,0.18576616,0.08688624,0.44740587,0.4080883,0.48145595,0.3981646,0.023716385,0.20431046,0.098419964,0.03532763,0.27286237,0.08648398,0.081613615,0.23920202
0.21888362,0.10756366,0.16501646,0.20008859,0.05699245,0.19355363,0.20644751,0.09283372,0.4278716,0.4080883,0.43660638,0.4244417,0.02559527,0.20431046,0.10858648,0.037795916,0.27065706,0.08648398,0.08334316,0.24484009
0.23432918,0.10756366,0.17698382,0.1507939,0.059646584,0.19355363,0.22204907,0.10156647,0.41229695,0.4080883,0.3972513,0.44940332,0.026735632,0.20431046,0.117813274,0.042052012,0.26699165,0.08648398,0.08590251,0.2561843
0.24822797,0.10756366,0.18627098,0.12635885,0.062463127,0.19355363,0.2312631,0.10890166,0.395657,0.4080883,0.36800927,0.45143703,0.027201757,0.20431046,0.12598184,0.046199474,0.26645014,0.08648398,0.08847482,0.267103
0.26213092,0.10756366,0.19160432,0.13325988,0.06573405,0.19355363,0.23485696,0.11304347,0.37343037,0.4080883,0.35030594,0.4291678,0.027365422,0.20431046,0.1332387,0.04924559,0.27133927,0.08648398,0.08999407,0.27528328
0.27582276,0.10756366,0.19341253,0.13981585,0.06919469,0.19355363,0.23519874,0.11693329,0.3475811,0.4080883,0.34122193,0.40564355,0.027515352,0.20431046,0.13940395,0.05210401,0.27988613,0.08648398,0.090762876,0.2855033
0.28722265,0.10756366,0.19384877,0.15122001,0.0716669,0.19355363,0.23492894,0.11831898,0.32426068,0.4080883,0.33507887,0.38502237,0.027631693,0.20431046,0.14457384,0.053607747,0.28921807,0.08648398,0.09156957,0.29183087
