Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.19324781,0.4187807,0.15241198,0.18115558,0.13569747,0.19770566,0.47726223,0.47169638,0.44282666,0.1838481,0.049829684,0.108736254,0.08661464,0.16333486,0.1610196,0.09790027,0.14161344,0.036330678
0.15947652,0.14051151,0.17896979,0.4187807,0.15241198,0.18115558,0.12406275,0.19770566,0.47726223,0.47169638,0.48892543,0.1838481,0.049829684,0.108736254,0.0820391,0.16333486,0.1610196,0.09790027,0.12600294,0.036330678
0.15947652,0.14051151,0.1763302,0.4187807,0.15241198,0.18115558,0.11774574,0.19770566,0.47726223,0.47169638,0.51008433,0.1838481,0.049829684,0.108736254,0.08230032,0.16333486,0.1610196,0.09790027,0.11353945,0.036330678
0.15947652,0.14051151,0.18196785,0.4187807,0.15241198,0.18115558,0.11582633,0.19770566,0.47726223,0.47169638,0.51207685,0.1838481,0.049829684,0.108736254,0.086018294,0.16333486,0.1610196,0.09790027,0.10411065,0.036330678
0.15947652,0.14051151,0.1928542,0.4187807,0.15241198,0.18115558,0.1164469,0.19770566,0.47726223,0.47169638,0.5014765,0.1838481,0.049829684,0.108736254,0.091756806,0.16333486,0.1610196,0.09790027,0.097465575,0.036330678
0.15947652,0.14051151,0.20603354,0.4187807,0.15241198,0.18115558,0.11774479,0.19770566,0.47726223,0.47169638,0.48551053,0.1838481,0.049829684,0.108736254,0.09792356,0.16333486,0.1610196,0.09790027,0.092787586,0.036330678
0.15947652,0.14051151,0.21968421,0.4187807,0.15241198,0.18115558,0.118832886,0.19770566,0.47726223,0.47169638,0.46880576,0.1838481,0.049829684,0.108736254,0.103397444,0.16333486,0.1610196,0.09790027,0.0892797,0.036330678
0.15947652,0.14051151,0.23284243,0.4187807,0.15241198,0.18115558,0.11975357,0.19770566,0.47726223,0.47169638,0.45347652,0.1838481,0.049829684,0.108736254,0.10759851,0.16333486,0.1610196,0.09790027,0.086328976,0.036330678
0.15947652,0.14051151,0.24532273,0.4187807,0.15241198,0.18115558,0.1208932,0.19770566,0.47726223,0.47169638,0.43983257,0.1838481,0.049829684,0.108736254,0.11026284,0.16333486,0.1610196,0.09790027,0.08368865,0.036330678
0.15947652,0.14051151,0.25716957,0.40719938,0.15241198,0.18115558,0.12250607,0.2853455,0.47726223,0.47169638,0.4275881,0.10223988,0.049829684,0.108736254,0.11141457,0.11600302,0.1610196,0.09790027,0.08132168,0.08921224
0.28439498,0.14051151,0.26834726,0.40993622,0.21954341,0.18115558,0.124626696,0.27701318,0.23795085,0.47169638,0.41632015,0.11983417,0.11079523,0.108736254,0.1115844,0.11118209,0.14731555,0.09790027,0.07912149,0.082034335
0.3013642,0.14051151,0.2786577,0.4096678,0.21606815,0.18115558,0.12711896,0.27586064,0.21902977,0.47169638,0.40529308,0.12692815,0.11457305,0.108736254,0.11170989,0.11103428,0.14896482,0.09790027,0.07722038,0.07650915
0.31778818,0.14051151,0.28664324,0.40555477,0.21813598,0.18115558,0.12692799,0.27827737,0.19617312,0.47169638,0.40612417,0.13018996,0.11815125,0.108736254,0.112088524,0.11526998,0.14975147,0.09790027,0.06821606,0.07070791
0.34815252,0.14051151,0.29992628,0.40032429,0.21104106,0.18115558,0.12691411,0.27955592,0.1816275,0.47169638,0.40018246,0.13472198,0.11738356,0.108736254,0.1146828,0.12144487,0.14179535,0.09790027,0.058294367,0.06395294
0.3775958,0.14051151,0.31521758,0.39828598,0.19686784,0.18115558,0.13168195,0.2777133,0.17760491,0.47169638,0.3819346,0.13892704,0.11726472,0.108736254,0.12309283,0.1273445,0.1306667,0.09790027,0.048073005,0.057729177
0.39590937,0.14051151,0.31432712,0.40087515,0.18521184,0.18115558,0.14906286,0.27331555,0.17402019,0.47169638,0.355218,0.14102793,0.12121879,0.108736254,0.14309847,0.13212664,0.12363983,0.09790027,0.038293567,0.052654702
0.40239802,0.14051151,0.27476633,0.4074178,0.17863587,0.18115558,0.19040003,0.26734734,0.168779,0.47169638,0.3210404,0.14014474,0.13093948,0.108736254,0.18231551,0.13566221,0.119247645,0.09790027,0.031477742,0.04942791
0.40813383,0.14051151,0.21780805,0.41332868,0.17444542,0.18115558,0.2556603,0.2617194,0.16085303,0.47169638,0.26467708,0.13794778,0.14207424,0.108736254,0.23434867,0.13852371,0.11449348,0.09790027,0.027505895,0.0484804
0.40912312,0.14051151,0.15195048,0.42128858,0.17419289,0.18115558,0.33551037,0.25511062,0.15361117,0.47169638,0.20106888,0.13477355,0.1528541,0.108736254,0.28316516,0.13952045,0.110218726,0.09790027,0.028305115,0.049306776
0.40972933,0.14051151,0.11887213,0.4325026,0.17650561,0.18115558,0.39469463,0.24731053,0.14768247,0.47169638,0.15651481,0.13104285,0.16117617,0.108736254,0.29845193,0.13818239,0.104906425,0.09790027,0.031466514,0.05096165
0.41107956,0.14051151,0.120381534,0.44094232,0.18023531,0.18115558,0.4232337,0.24171025,0.14060059,0.47169638,0.1386342,0.12798396,0.16707578,0.108736254,0.28416643,0.1364424,0.101008765,0.09790027,0.033584144,0.05292111
0.41292104,0.14051151,0.122019894,0.40761107,0.18359149,0.18115558,0.4409812,0.2504481,0.13427083,0.47169638,0.13598754,0.14128438,0.17159595,0.108736254,0.26627412,0.14645807,0.097620696,0.09790027,0.034737237,0.054198366
0.38269243,0.14051151,0.12277955,0.3683816,0.19073546,0.18115558,0.45312613,0.26553294,0.135831,0.47169638,0.13529848,0.15302029,0.19728644,0.108736254,0.253202,0.1569038,0.09345467,0.09790027,0.035593823,0.05616137
0.35757655,0.14051151,0.12325736,0.34267312,0.1994926,0.18115558,0.4599302,0.27866417,0.12607701,0.47169638,0.1327794,0.15597452,0.2208031,0.108736254,0.24722157,0.16408215,0.09605074,0.09790027,0.036811437,0.058606032
0.36009675,0.14051151,0.12309294,0.33260158,0.20188381,0.18115558,0.46039677,0.28320855,0.11166218,0.47169638,0.12827423,0.15567324,0.23127072,0.108736254,0.24864843,0.17079213,0.09508655,0.09790027,0.039587636,0.057724513
0.36414254,0.14051151,0.122767664,0.33206874,0.2035385,0.18115558,0.45317367,0.28325438,0.10100598,0.47169638,0.122669876,0.15091716,0.24033187,0.108736254,0.25549468,0.17672338,0.09098108,0.09790027,0.045894127,0.057036355
0.3636166,0.14051151,0.13700321,0.33776787,0.20347752,0.18115558,0.42969987,0.27832276,0.09916513,0.47169638,0.11636819,0.14672117,0.24863175,0.108736254,0.25722557,0.18096541,0.08510902,0.09790027,0.059703145,0.056222815
0.3593892,0.14051151,0.1802479,0.34471753,0.20066029,0.18115558,0.38499892,0.27072912,0.10415071,0.47169638,0.10979921,0.14367594,0.2565339,0.108736254,0.24276203,0.18369073,0.07926592,0.09790027,0.08219195,0.057186678
0.35498416,0.14051151,0.20261157,0.3517227,0.19957095,0.18115558,0.34839448,0.2631682,0.10324343,0.47169638,0.11131528,0.13811946,0.26622158,0.108736254,0.22597753,0.18509114,0.07597988,0.09790027,0.11170114,0.061898526
0.34881637,0.14051151,0.19903126,0.35920048,0.20544036,0.18115558,0.32567483,0.25694358,0.09180163,0.47169638,0.11956882,0.12894112,0.27893823,0.108736254,0.21273714,0.18468544,0.075003415,0.09790027,0.14298794,0.07022939
0.34839478,0.14051151,0.1914987,0.36056325,0.2135259,0.18115558,0.31055516,0.25511903,0.077807546,0.47169638,0.127533,0.11859657,0.2886183,0.108736254,0.20321998,0.18307446,0.07165348,0.09790027,0.16719317,0.08264669
0.32805318,0.14051151,0.1972792,0.35385942,0.23032627,0.18115558,0.2983848,0.25874567,0.07048838,0.47169638,0.12881644,0.11095323,0.3006317,0.108736254,0.1978476,0.17928289,0.070500486,0.09790027,0.17767195,0.09715878
0.29367316,0.14051151,0.20479852,0.32977965,0.25296453,0.18115558,0.2952839,0.2730577,0.069059774,0.47169638,0.12589704,0.10900525,0.31228688,0.108736254,0.19825426,0.17592104,0.07201566,0.09790027,0.17576626,0.11223634
0.26693743,0.14051151,0.20741525,0.29186544,0.27210757,0.18115558,0.30156636,0.29931659,0.06774493,0.47169638,0.12746188,0.11060853,0.31917787,0.108736254,0.19776058,0.17406072,0.07403219,0.09790027,0.1657959,0.12414872
0.24684532,0.14051151,0.23013648,0.2636784,0.28356448,0.18115558,0.29792687,0.33016557,0.06223348,0.47169638,0.14032802,0.10880639,0.32473236,0.108736254,0.18160723,0.17116335,0.082624346,0.09790027,0.15000139,0.12618628
0.24684532,0.14051151,0.23056231,0.2636784,0.28356448,0.18115558,0.29231283,0.33016557,0.06223348,0.47169638,0.17175016,0.10880639,0.32473236,0.108736254,0.1615904,0.17116335,0.082624346,0.09790027,0.14378431,0.12618628
0.24684532,0.14051151,0.2087114,0.2636784,0.28356448,0.18115558,0.2855075,0.33016557,0.06223348,0.47169638,0.21254382,0.10880639,0.32473236,0.108736254,0.14418882,0.17116335,0.082624346,0.09790027,0.14904846,0.12618628
0.24684532,0.14051151,0.18645857,0.2636784,0.28356448,0.18115558,0.27437848,0.33016557,0.06223348,0.47169638,0.25062788,0.10880639,0.32473236,0.108736254,0.12968512,0.17116335,0.082624346,0.09790027,0.15884995,0.12618628
0.24684532,0.14051151,0.17040566,0.2636784,0.28356448,0.18115558,0.26195306,0.33016557,0.06223348,0.47169638,0.28105888,0.10880639,0.32473236,0.108736254,0.11881829,0.17116335,0.082624346,0.09790027,0.1677641,0.12618628
0.24684532,0.14051151,0.16279161,0.2636784,0.28356448,0.18115558,0.25095344,0.33016557,0.06223348,0.47169638,0.3034988,0.10880639,0.32473236,0.108736254,0.110783145,0.17116335,0.082624346,0.09790027,0.17197303,0.12618628
0.27349967,0.14051151,0.15861331,0.2636784,0.18611734,0.18115558,0.24351169,0.33016557,0.29651284,0.47169638,0.3223942,0.10880639,0.12030714,0.108736254,0.10456843,0.17116335,0.12356302,0.09790027,0.17091238,0.12618628
0.3274202,0.14051151,0.15388173,0.16274738,0.17387503,0.18115558,0.23886947,0.12111899,0.28093904,0.47169638,0.34202012,0.3444993,0.11152341,0.108736254,0.09937176,0.029366128,0.10624233,0.09790027,0.1658569,0.34226823
0.371423,0.14051151,0.15028448,0.17863609,0.1658818,0.18115558,0.23474926,0.11900329,0.2606866,0.47169638,0.36212137,0.33878177,0.10611063,0.108736254,0.09487239,0.031635422,0.095897935,0.09790027,0.15797248,0.33194345
0.39577037,0.14051151,0.14805602,0.19223136,0.16345872,0.18115558,0.23071067,0.11696811,0.24467725,0.47169638,0.3799992,0.3301307,0.10489864,0.108736254,0.0919587,0.033908814,0.09119503,0.09790027,0.14927542,0.326761
0.4154441,0.14051151,0.15109505,0.20325895,0.16220576,0.18115558,0.2259263,0.114695854,0.22961016,0.47169638,0.39232275,0.32219705,0.10502316,0.108736254,0.09048027,0.03593634,0.0877168,0.09790027,0.14017566,0.32391182
0.43060052,0.14051151,0.17231473,0.21442448,0.16090076,0.18115558,0.21591812,0.1128047,0.21702504,0.47169638,0.39511055,0.3176035,0.105514616,0.108736254,0.08747191,0.037552513,0.08595908,0.09790027,0.12918468,0.31761482
0.43060052,0.14051151,0.16629891,0.21442448,0.16090076,0.18115558,0.21642551,0.1128047,0.21702504,0.47169638,0.40415847,0.3176035,0.105514616,0.108736254,0.08590384,0.037552513,0.08595908,0.09790027,0.12721325,0.31761482
0.43060052,0.14051151,0.1601159,0.21442448,0.16090076,0.18115558,0.21345131,0.1128047,0.21702504,0.47169638,0.41512588,0.3176035,0.105514616,0.108736254,0.08287169,0.037552513,0.08595908,0.09790027,0.1284352,0.31761482
0.43060052,0.14051151,0.15568906,0.21442448,0.16090076,0.18115558,0.20443264,0.1128047,0.21702504,0.47169638,0.4294612,0.3176035,0.105514616,0.108736254,0.07832468,0.037552513,0.08595908,0.09790027,0.1320924,0.31761482
0.43060052,0.14051151,0.15321234,0.21442448,0.16090076,0.18115558,0.18904437,0.1128047,0.21702504,0.47169638,0.44757864,0.3176035,0.105514616,0.108736254,0.07357769,0.037552513,0.08595908,0.09790027,0.13658696,0.31761482
0.43060052,0.14051151,0.15718307,0.21442448,0.16090076,0.18115558,0.16853431,0.1128047,0.21702504,0.47169638,0.46528888,0.3176035,0.105514616,0.108736254,0.070121124,0.037552513,0.08595908,0.09790027,0.13887264,0.31761482
0.43060052,0.14051151,0.16531494,0.21442448,0.16090076,0.18115558,0.14812711,0.1128047,0.21702504,0.47169638,0.48133543,0.3176035,0.105514616,0.108736254,0.06979965,0.037552513,0.08595908,0.09790027,0.13542286,0.31761482
0.4423181,0.14051151,0.17584397,0.21442448,0.16257758,0.18115558,0.13353191,0.1128047,0.22026429,0.47169638,0.49356222,0.3176035,0.10553916,0.108736254,0.07332191,0.037552513,0.06930087,0.09790027,0.12373999,0.31761482
0.4653739,0.14051151,0.18472742,0.20545936,0.16076116,0.18115558,0.12826563,0.11182804,0.21326955,0.47169638,0.50118804,0.33453158,0.104887374,0.108736254,0.07962363,0.042789277,0.055708032,0.09790027,0.10619529,0.30539176
0.4845507,0.14051151,0.18776487,0.2102471,0.16316599,0.18115558,0.12969467,0.11025826,0.19340149,0.47169638,0.5055887,0.3345392,0.10765657,0.108736254,0.0862155,0.0485546,0.051225238,0.09790027,0.090736255,0.29640082
0.493494,0.14051151,0.18548033,0.21192901,0.17271255,0.18115558,0.13103598,0.11065915,0.16280222,0.47169638,0.50683963,0.32177728,0.115950756,0.108736254,0.09148472,0.054752912,0.055040475,0.09790027,0.08515934,0.30088165
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.2120626,0.18293664,0.18115558,0.13121454,0.1113067,0.12600803,0.47169638,0.509662,0.30621818,0.12646703,0.108736254,0.09707945,0.059571918,0.06299844,0.09790027,0.08961706,0.3108406
0.50158983,0.14051151,0.17242697,0.1731635,0.18293664,0.18115558,0.13121454,0.1489354,0.12600803,0.47169638,0.509662,0.39940998,0.12646703,0.108736254,0.09707945,0.107361905,0.06299844,0.09790027,0.08961706,0.17112921
0.50158983,0.14051151,0.17242697,0.17365733,0.18293664,0.18115558,0.13121454,0.1432917,0.12600803,0.47169638,0.509662,0.41505417,0.12646703,0.108736254,0.09707945,0.10702482,0.06299844,0.09790027,0.08961706,0.160972
0.50158983,0.14051151,0.17242697,0.18039064,0.18293664,0.18115558,0.13121454,0.14282067,0.12600803,0.47169638,0.509662,0.41716242,0.12646703,0.108736254,0.09707945,0.10652453,0.06299844,0.09790027,0.08961706,0.15310174
0.50158983,0.14051151,0.17242697,0.1913814,0.18293664,0.18115558,0.13121454,0.14549416,0.12600803,0.47169638,0.509662,0.4105214,0.12646703,0.108736254,0.09707945,0.105376266,0.06299844,0.09790027,0.08961706,0.1472268
0.37992683,0.14051151,0.17242697,0.20434487,0.21067262,0.18115558,0.13121454,0.1497143,0.09040396,0.47169638,0.509662,0.39926392,0.14467748,0.108736254,0.09707945,0.10337462,0.17431912,0.09790027,0.08961706,0.14330229
0.39374107,0.14051151,0.17242697,0.21746281,0.21917814,0.18115558,0.13121454,0.15411559,0.086680256,0.47169638,0.509662,0.38851678,0.1463286,0.108736254,0.09707945,0.10073104,0.15407193,0.09790027,0.08961706,0.13917378
0.41094425,0.14051151,0.17242697,0.22969587,0.2279107,0.18115558,0.13121454,0.15750049,0.079772726,0.47169638,0.509662,0.38049686,0.1442988,0.108736254,0.09707945,0.09784343,0.1370735,0.09790027,0.08961706,0.13446334
0.42674237,0.14051151,0.17242697,0.2407911,0.23524763,0.18115558,0.13121454,0.15928175,0.07289476,0.47169638,0.509662,0.37536168,0.14130697,0.108736254,0.09707945,0.094990656,0.123808265,0.09790027,0.08961706,0.1295748
0.4414014,0.14051151,0.17242697,0.25094244,0.23835078,0.18115558,0.13121454,0.15983565,0.06767802,0.47169638,0.509662,0.3716703,0.13933034,0.108736254,0.09707945,0.092417754,0.11323946,0.09790027,0.08961706,0.12513384
0.45428795,0.14051151,0.17242697,0.26050746,0.23719291,0.18115558,0.13121454,0.15992,0.06343648,0.47169638,0.509662,0.36767057,0.13995712,0.108736254,0.09707945,0.09036807,0.10512553,0.09790027,0.08961706,0.121533886
0.46487632,0.14051151,0.17242697,0.26974466,0.23305146,0.18115558,0.13121454,0.16025922,0.060383152,0.47169638,0.509662,0.362256,0.14348671,0.108736254,0.09707945,0.089012526,0.09820236,0.09790027,0.08961706,0.118727624
0.4729026,0.14051151,0.05576863,0.27853075,0.22716875,0.18115558,0.19990149,0.16092457,0.058473177,0.47169638,0.4132926,0.35580206,0.14933908,0.108736254,0.29212224,0.08843128,0.092116386,0.09790027,0.038915064,0.116311364
0.47890076,0.14051151,0.06157762,0.24245872,0.2205171,0.18115558,0.20791914,0.16789003,0.057640042,0.47169638,0.36443883,0.3832674,0.15625347,0.108736254,0.32972997,0.09203493,0.08668861,0.09790027,0.036334433,0.11434892
0.48404217,0.14051151,0.06534283,0.2046283,0.21387656,0.18115558,0.21283339,0.18215981,0.057438895,0.47169638,0.32795405,0.40480006,0.16279812,0.108736254,0.35933068,0.09826738,0.08184427,0.09790027,0.034539033,0.11014445
0.48940337,0.14051151,0.07766209,0.18629056,0.2077444,0.18115558,0.21626712,0.20028864,0.05736804,0.47169638,0.29831073,0.4090307,0.16768967,0.108736254,0.37400892,0.10431413,0.07779452,0.09790027,0.033751134,0.10007597
0.4955822,0.14051151,0.10957701,0.18193068,0.2025964,0.18115558,0.2183508,0.22232133,0.057267368,0.47169638,0.27026522,0.39664066,0.17021114,0.108736254,0.36918256,0.1100178,0.07434292,0.09790027,0.03262442,0.08908953
0.44879726,0.14051151,0.14923672,0.17348938,0.22496468,0.18115558,0.22213326,0.24866442,0.06351934,0.47169638,0.24429046,0.37993845,0.1983147,0.108736254,0.35276937,0.1173688,0.06440401,0.09790027,0.031570196,0.08053896
0.3810374,0.14051151,0.17915471,0.17104137,0.25991866,0.18115558,0.23008578,0.2692696,0.06895206,0.47169638,0.22344632,0.36185172,0.23594551,0.108736254,0.33591968,0.12472938,0.054146353,0.09790027,0.03139351,0.07310794
0.30108634,0.14051151,0.18960007,0.17289741,0.30271372,0.18115558,0.24330918,0.27858627,0.071954615,0.47169638,0.20966305,0.3490375,0.27888384,0.108736254,0.32524937,0.13245265,0.045361474,0.09790027,0.032178335,0.06702619
0.2580881,0.14051151,0.19343263,0.18217866,0.32706666,0.18115558,0.25758705,0.27546412,0.07172136,0.47169638,0.19867644,0.34097466,0.30691493,0.108736254,0.31680217,0.14064226,0.036208954,0.09790027,0.03350173,0.060740307
0.22066523,0.14051151,0.20021033,0.21404648,0.33949557,0.18115558,0.26858595,0.25329772,0.07238591,0.47169638,0.18832633,0.3301455,0.33470827,0.108736254,0.3080946,0.14224795,0.03274501,0.09790027,0.034782805,0.060262386
0.17601645,0.14051151,0.20427251,0.21692114,0.34446532,0.18115558,0.2764399,0.24575242,0.078266315,0.47169638,0.18135148,0.3287478,0.3681261,0.108736254,0.3006678,0.14890009,0.03312581,0.09790027,0.0372683,0.059678525
0.14778271,0.14051151,0.21115394,0.22029847,0.33447763,0.18115558,0.2751024,0.24070607,0.08599012,0.47169638,0.18170905,0.3205842,0.3971823,0.108736254,0.28849387,0.15751494,0.034567256,0.09790027,0.043540727,0.06089631
0.12803018,0.14051151,0.21881066,0.22420943,0.31981108,0.18115558,0.28496277,0.23832817,0.093248054,0.47169638,0.15042268,0.30730957,0.42256814,0.108736254,0.2879139,0.16777164,0.036342565,0.09790027,0.057889994,0.0623812
0.122327074,0.14051151,0.22491366,0.2280001,0.30402255,0.18115558,0.26255003,0.2367985,0.09995005,0.47169638,0.16650033,0.2938922,0.43735403,0.108736254,0.25694987,0.17873491,0.036346283,0.09790027,0.08908611,0.0625743
0.12233512,0.14051151,0.21593694,0.22700477,0.29266965,0.18115558,0.22924003,0.23426677,0.10589498,0.47169638,0.21409732,0.28752103,0.4428797,0.108736254,0.21603076,0.19004615,0.036220547,0.09790027,0.12469495,0.061161265
0.12531923,0.14051151,0.1905924,0.22087774,0.28785026,0.18115558,0.19914082,0.22987641,0.11086699,0.47169638,0.28141612,0.28923354,0.4397403,0.108736254,0.17602794,0.20111038,0.036223207,0.09790027,0.15282275,0.058901947
0.1305106,0.14051151,0.16284968,0.22097284,0.2906488,0.18115558,0.17487623,0.22208233,0.11386549,0.47169638,0.3555672,0.29160532,0.42820755,0.108736254,0.13998984,0.20886992,0.03676759,0.09790027,0.16671705,0.05646959
0.1385611,0.14051151,0.13864627,0.2231786,0.301112,0.18115558,0.1582607,0.21567167,0.114535876,0.47169638,0.42269623,0.28995848,0.40723363,0.108736254,0.11220835,0.21514076,0.03855739,0.09790027,0.16818845,0.056050487
0.14898507,0.14051151,0.1204656,0.21809973,0.31943431,0.18115558,0.14908154,0.21584772,0.113553144,0.47169638,0.47144383,0.28395408,0.3777725,0.108736254,0.09475679,0.22327845,0.040254954,0.09790027,0.16425224,0.058820024
0.15665318,0.14051151,0.108664684,0.20809473,0.34436202,0.18115558,0.14503746,0.22249115,0.110627614,0.47169638,0.4992216,0.27088717,0.3453884,0.108736254,0.08641547,0.23284902,0.042968765,0.09790027,0.1606608,0.06567794
0.15665318,0.14051151,0.101780534,0.19927989,0.34436202,0.18115558,0.14293142,0.23038176,0.110627614,0.47169638,0.51258767,0.25297874,0.3453884,0.108736254,0.08423234,0.23995642,0.042968765,0.09790027,0.15846802,0.07740318
0.15665318,0.14051151,0.09691893,0.19927989,0.34436202,0.18115558,0.14048897,0.23038176,0.110627614,0.47169638,0.519661,0.25297874,0.3453884,0.108736254,0.085837625,0.23995642,0.042968765,0.09790027,0.15709348,0.07740318
0.15665318,0.14051151,0.08724692,0.19927989,0.34436202,0.18115558,0.13719049,0.23038176,0.110627614,0.47169638,0.52927643,0.25297874,0.3453884,0.108736254,0.0897304,0.23995642,0.042968765,0.09790027,0.15655576,0.07740318
0.15665318,0.14051151,0.08364233,0.19927989,0.34436202,0.18115558,0.13223317,0.23038176,0.110627614,0.47169638,0.5348058,0.25297874,0.3453884,0.108736254,0.09393454,0.23995642,0.042968765,0.09790027,0.15538417,0.07740318
0.15665318,0.14051151,0.08711863,0.19927989,0.34436202,0.18115558,0.1271129,0.23038176,0.110627614,0.47169638,0.5344816,0.25297874,0.3453884,0.108736254,0.097815834,0.23995642,0.042968765,0.09790027,0.15347105,0.07740318
0.15665318,0.14051151,0.09006104,0.19927989,0.34436202,0.18115558,0.123196505,0.23038176,0.110627614,0.47169638,0.53350663,0.25297874,0.3453884,0.108736254,0.10127003,0.23995642,0.042968765,0.09790027,0.15196577,0.07740318
0.23733333,0.14051151,0.09236009,0.2132699,0.24143396,0.18115558,0.120086096,0.23794459,0.13604568,0.47169638,0.53351164,0.2230421,0.127303,0.108736254,0.10380894,0.18070096,0.25788403,0.09790027,0.15023324,0.14504245
0.23460707,0.14051151,0.10033154,0.2198675,0.23431855,0.18115558,0.1169092,0.21550515,0.12785,0.47169638,0.5318425,0.26255637,0.121054016,0.108736254,0.10513198,0.17002572,0.2821704,0.09790027,0.14578475,0.13204527
0.22727734,0.14051151,0.108023405,0.22444266,0.2223277,0.18115558,0.114982545,0.20112897,0.124328494,0.47169638,0.53113407,0.2919147,0.11758051,0.108736254,0.10681927,0.15946883,0.30848595,0.09790027,0.13904072,0.123044826
0.21677566,0.14051151,0.10989433,0.22646606,0.20466651,0.18115558,0.115901195,0.19411275,0.13542876,0.47169638,0.53253305,0.30884075,0.11608887,0.108736254,0.11008549,0.15218616,0.3270402,0.09790027,0.13158596,0.11839428
0.2026028,0.14051151,0.107809745,0.22557318,0.18247333,0.18115558,0.12013637,0.19124304,0.1699214,0.47169638,0.5310576,0.32111531,0.115247756,0.108736254,0.11550335,0.14703417,0.3297547,0.09790027,0.12549292,0.1150343
0.19447632,0.14051151,0.11164607,0.22275558,0.15775833,0.18115558,0.1266208,0.19085808,0.22255772,0.47169638,0.5173842,0.33566952,0.112508126,0.108736254,0.122780904,0.14171463,0.3126995,0.09790027,0.12156807,0.10900218
