Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19309847,0.084363945,0.1027794,0.2676781,0.25899753,0.24240927,0.14917585,0.15854798,0.19062841,0.4349755,0.3281381,0.31497633,0.23081014,0.1750301,0.2554818,0.09492951,0.12646545,0.06322119,0.16442482,0.16386805
0.17678097,0.084363945,0.1027794,0.2311691,0.28808844,0.24240927,0.14917585,0.1827536,0.16792113,0.4349755,0.3281381,0.31500578,0.24986115,0.1750301,0.2554818,0.11018301,0.1173483,0.06322119,0.16442482,0.16088852
0.18070704,0.084363945,0.1027794,0.1805637,0.30828312,0.24240927,0.14917585,0.21180055,0.14241341,0.4349755,0.3281381,0.31160265,0.26331314,0.1750301,0.2554818,0.12717225,0.10528327,0.06322119,0.16442482,0.16886087
0.19691171,0.084363945,0.1027794,0.163429,0.31654513,0.24240927,0.14917585,0.2282266,0.122792244,0.4349755,0.3281381,0.29387608,0.26899856,0.1750301,0.2554818,0.13489221,0.094752364,0.06322119,0.16442482,0.17957608
0.20813048,0.084363945,0.1027794,0.14539333,0.31944773,0.24240927,0.14917585,0.2404028,0.111772254,0.4349755,0.3281381,0.28003335,0.27161533,0.1750301,0.2554818,0.13913028,0.08903422,0.06322119,0.16442482,0.19504023
0.21292402,0.084363945,0.1027794,0.14373276,0.32043695,0.24240927,0.14917585,0.24678913,0.10602635,0.4349755,0.3281381,0.26242775,0.27375835,0.1750301,0.2554818,0.14100452,0.08685431,0.06322119,0.16442482,0.20604585
0.21794988,0.084363945,0.1027794,0.14906831,0.31864598,0.24240927,0.14917585,0.2519205,0.101517275,0.4349755,0.3281381,0.23980783,0.27532378,0.1750301,0.2554818,0.14528032,0.08656306,0.06322119,0.16442482,0.21392307
0.22284774,0.084363945,0.1027794,0.15804377,0.3141567,0.24240927,0.14917585,0.25594813,0.097215295,0.4349755,0.3281381,0.21287328,0.27756262,0.1750301,0.2554818,0.15335782,0.0882176,0.06322119,0.16442482,0.219777
0.22539566,0.084363945,0.1027794,0.16687833,0.30849501,0.24240927,0.14917585,0.2573213,0.09399635,0.4349755,0.3281381,0.18761735,0.2810537,0.1750301,0.2554818,0.16392638,0.0910593,0.06322119,0.16442482,0.22425663
0.22468933,0.084363945,0.1027794,0.16933116,0.30267936,0.24240927,0.14917585,0.25456136,0.0960654,0.4349755,0.3281381,0.17581326,0.28246477,0.1750301,0.2554818,0.16795123,0.09410112,0.06322119,0.16442482,0.23234299
0.2219036,0.084363945,0.1027794,0.16958316,0.2987429,0.24240927,0.14917585,0.25035924,0.09824014,0.4349755,0.3281381,0.17154092,0.28414872,0.1750301,0.2554818,0.17079625,0.09696464,0.06322119,0.16442482,0.23772046
0.21924458,0.084363945,0.1027794,0.16987374,0.29840276,0.24240927,0.14917585,0.24879345,0.096774176,0.4349755,0.3281381,0.16649458,0.28689978,0.1750301,0.2554818,0.17277122,0.098678716,0.06322119,0.16442482,0.24206701
0.21214537,0.084363945,0.1027794,0.16727231,0.30422595,0.24240927,0.14917585,0.2540875,0.09033741,0.4349755,0.3281381,0.15437992,0.29378197,0.1750301,0.2554818,0.17572229,0.09950932,0.06322119,0.16442482,0.24853796
0.20304257,0.084363945,0.1027794,0.1588074,0.3135008,0.24240927,0.14917585,0.26783964,0.07856405,0.4349755,0.3281381,0.13334246,0.30511773,0.1750301,0.2554818,0.1808996,0.09977486,0.06322119,0.16442482,0.25911087
0.20362937,0.084363945,0.1027794,0.15805155,0.31700826,0.24240927,0.14917585,0.28293386,0.06443091,0.4349755,0.3281381,0.106499985,0.3158892,0.1750301,0.2554818,0.18441372,0.099042244,0.06322119,0.16442482,0.26810092
0.20560382,0.084363945,0.1027794,0.16025954,0.3143522,0.24240927,0.14917585,0.29688734,0.053296957,0.4349755,0.3281381,0.08267439,0.32664555,0.1750301,0.2554818,0.18732269,0.10010145,0.06322119,0.16442482,0.27285603
0.1995676,0.084363945,0.1027794,0.16133653,0.3099133,0.24240927,0.14917585,0.3081977,0.04799726,0.4349755,0.3281381,0.067861244,0.33722416,0.1750301,0.2554818,0.19273356,0.10529769,0.06322119,0.16442482,0.26987097
0.18366937,0.084363945,0.1027794,0.16159667,0.3094853,0.24240927,0.14917585,0.3165234,0.047409102,0.4349755,0.3281381,0.06221911,0.34522647,0.1750301,0.2554818,0.20492132,0.114209786,0.06322119,0.16442482,0.2547395
0.16767842,0.084363945,0.1027794,0.15696265,0.3149941,0.24240927,0.14917585,0.32402068,0.04669543,0.4349755,0.3281381,0.062314045,0.3466617,0.1750301,0.2554818,0.22978878,0.12397038,0.06322119,0.16442482,0.22691384
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.16099286,0.084363945,0.1027794,0.14187685,0.3241325,0.24240927,0.14917585,0.33149597,0.043263078,0.4349755,0.3281381,0.067669384,0.34148964,0.1750301,0.2554818,0.27143875,0.1301219,0.06322119,0.16442482,0.18751906
0.17124714,0.084363945,0.1027794,0.15802953,0.38621756,0.24240927,0.14917585,0.2155378,0.13105291,0.4349755,0.3281381,0.28698686,0.18844052,0.1750301,0.2554818,0.15745558,0.123041876,0.06322119,0.16442482,0.18199024
0.17312692,0.084363945,0.1027794,0.17139451,0.3781849,0.24240927,0.14917585,0.22051574,0.12828621,0.4349755,0.3281381,0.2773753,0.19275177,0.1750301,0.2554818,0.1587166,0.12765019,0.06322119,0.16442482,0.17199783
0.17975011,0.084363945,0.1027794,0.17897375,0.37216267,0.24240927,0.14917585,0.23211329,0.12241272,0.4349755,0.3281381,0.2596515,0.19736029,0.1750301,0.2554818,0.16525166,0.12831421,0.06322119,0.16442482,0.16400978
0.18932919,0.084363945,0.1027794,0.18384415,0.36759448,0.24240927,0.14917585,0.24417932,0.115341105,0.4349755,0.3281381,0.23997858,0.20061506,0.1750301,0.2554818,0.17435516,0.12712015,0.06322119,0.16442482,0.1576428
0.19918281,0.084363945,0.1027794,0.18961509,0.36455718,0.24240927,0.14917585,0.2533121,0.10857393,0.4349755,0.3281381,0.2220819,0.20176493,0.1750301,0.2554818,0.18292743,0.12592115,0.06322119,0.16442482,0.15206346
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19918281,0.084363945,0.1027794,0.20802559,0.36455718,0.24240927,0.14917585,0.2512237,0.10857393,0.4349755,0.3281381,0.21143879,0.20176493,0.1750301,0.2554818,0.18110563,0.12592115,0.06322119,0.16442482,0.14820625
0.19730274,0.084363945,0.1027794,0.2088421,0.35962507,0.24240927,0.14917585,0.2526072,0.10933989,0.4349755,0.3281381,0.21234158,0.20123856,0.1750301,0.2554818,0.18171884,0.13249375,0.06322119,0.16442482,0.1444903
0.20040788,0.084363945,0.1027794,0.2122657,0.35256046,0.24240927,0.14917585,0.2603911,0.10529671,0.4349755,0.3281381,0.20247847,0.20544624,0.1750301,0.2554818,0.18690145,0.1362887,0.06322119,0.16442482,0.1379633
0.20612931,0.084363945,0.1027794,0.21738423,0.34701285,0.24240927,0.14917585,0.27557552,0.09550887,0.4349755,0.3281381,0.1808971,0.21461675,0.1750301,0.2554818,0.19705075,0.13673224,0.06322119,0.16442482,0.1290924
0.20457214,0.084363945,0.1027794,0.2224056,0.34931841,0.24240927,0.14917585,0.29435048,0.08112139,0.4349755,0.3281381,0.15005371,0.22951825,0.1750301,0.2554818,0.21027505,0.13546981,0.06322119,0.16442482,0.12291517
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.20457214,0.084363945,0.1027794,0.21486819,0.34931841,0.24240927,0.14917585,0.3134801,0.08112139,0.4349755,0.3281381,0.12413588,0.22951825,0.1750301,0.2554818,0.22636919,0.13546981,0.06322119,0.16442482,0.121146634
0.19526736,0.084363945,0.1027794,0.121893376,0.197345,0.24240927,0.14917585,0.05199936,0.24993575,0.4349755,0.3281381,0.54411304,0.18538502,0.1750301,0.2554818,0.056252643,0.17206687,0.06322119,0.16442482,0.22574157
0.2029669,0.084363945,0.1027794,0.12808679,0.19678898,0.24240927,0.14917585,0.060148787,0.23218925,0.4349755,0.3281381,0.53122246,0.20309259,0.1750301,0.2554818,0.060083225,0.16496229,0.06322119,0.16442482,0.22045876
0.21060397,0.084363945,0.1027794,0.13674372,0.19983222,0.24240927,0.14917585,0.071551204,0.21329196,0.4349755,0.3281381,0.5075683,0.22347376,0.1750301,0.2554818,0.06700441,0.1527981,0.06322119,0.16442482,0.21713237
0.21595874,0.084363945,0.1027794,0.14420554,0.2036632,0.24240927,0.14917585,0.08225912,0.20008801,0.4349755,0.3281381,0.48214862,0.23941447,0.1750301,0.2554818,0.07579212,0.14087558,0.06322119,0.16442482,0.21559459
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.21610717,0.084363945,0.1027794,0.15039666,0.2056379,0.24240927,0.14917585,0.08791604,0.20209238,0.4349755,0.3281381,0.46878377,0.24455567,0.1750301,0.2554818,0.082873344,0.13160689,0.06322119,0.16442482,0.21003017
0.20353602,0.084363945,0.1027794,0.15022098,0.20569207,0.24240927,0.14917585,0.09023337,0.20251738,0.4349755,0.3281381,0.4679584,0.25702077,0.1750301,0.2554818,0.085208215,0.13123375,0.06322119,0.16442482,0.20637904
0.17883159,0.084363945,0.1027794,0.15043044,0.21371175,0.24240927,0.14917585,0.10136477,0.19693772,0.4349755,0.3281381,0.4537762,0.28426346,0.1750301,0.2554818,0.09295267,0.12625547,0.06322119,0.16442482,0.2014759
0.14484589,0.084363945,0.1027794,0.14069325,0.2310176,0.24240927,0.14917585,0.12353589,0.18232785,0.4349755,0.3281381,0.4266563,0.32610813,0.1750301,0.2554818,0.10900469,0.11570054,0.06322119,0.16442482,0.20010985
0.11460196,0.084363945,0.1027794,0.1207419,0.25152192,0.24240927,0.14917585,0.1537879,0.16882506,0.4349755,0.3281381,0.3888363,0.36812824,0.1750301,0.2554818,0.13327461,0.09692283,0.06322119,0.16442482,0.2033593
