Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10107007,0.19678317,0.13081473,0.20149505,0.106358945,0.15082873,0.09308042,0.3191074,0.5227318,0.45200613,0.5278794,0.14334765,0.07437484,0.15190741,0.09093887,0.2537202,0.19546439,0.048474543,0.15728658,0.08232967
0.12754129,0.20281702,0.12837778,0.21092969,0.1313416,0.14533585,0.091895565,0.31816348,0.43851477,0.44295096,0.53134125,0.12500553,0.08599952,0.15358756,0.094584234,0.25919142,0.2166028,0.05530861,0.15380114,0.08670988
0.16121544,0.19946566,0.12447751,0.21812424,0.15939184,0.13855997,0.091112055,0.31506342,0.31919205,0.44107956,0.53670335,0.109511144,0.095642075,0.15478079,0.09706043,0.25992933,0.2645586,0.066113986,0.15064664,0.097371854
0.1767548,0.18766454,0.12133149,0.20852238,0.17984137,0.1313649,0.0919568,0.31435433,0.2048889,0.44576985,0.54006404,0.1057955,0.102882,0.1547321,0.0991935,0.25482386,0.33563295,0.08046863,0.14745417,0.11650394
0.16992712,0.17928146,0.12051668,0.13369347,0.20786941,0.12473479,0.09503666,0.3719717,0.083261155,0.44908497,0.53908724,0.075594105,0.12283066,0.15311828,0.101062596,0.27607447,0.41611165,0.093780495,0.14429682,0.14266625
0.20230763,0.17308305,0.12026778,0.13546365,0.1943035,0.12068663,0.099966615,0.36551288,0.08183564,0.4503771,0.53617996,0.095883474,0.1261478,0.15172362,0.1018104,0.24917394,0.39540544,0.10412958,0.14177525,0.15396605
0.2219572,0.17011784,0.12021622,0.14449492,0.18178716,0.11840326,0.10538656,0.35200262,0.09101749,0.45085794,0.5341274,0.11519753,0.13364464,0.14986749,0.100528635,0.22600849,0.3715935,0.11075347,0.13974117,0.16229641
0.22127405,0.16997133,0.12035346,0.15636036,0.17312872,0.11659173,0.110315956,0.33631513,0.10757999,0.4512316,0.53247124,0.12941584,0.14445227,0.14698194,0.098170355,0.20983417,0.35356495,0.1152234,0.13868897,0.16807452
0.2294311,0.17165577,0.124447145,0.1687573,0.16454828,0.11484929,0.114614405,0.31996176,0.12516184,0.4488583,0.5262261,0.14133121,0.15074646,0.14385603,0.09710276,0.19916731,0.33011234,0.120780595,0.13760957,0.1707824
0.23120432,0.17435712,0.1299676,0.18167704,0.15931071,0.11396885,0.11975329,0.30188325,0.14876388,0.4409017,0.51376176,0.15721457,0.15196812,0.14228816,0.1000918,0.18914591,0.30875295,0.12848416,0.13642555,0.17007922
0.22623505,0.17400384,0.136159,0.18483157,0.15444359,0.11610089,0.12683617,0.28439498,0.18302156,0.42703846,0.49556655,0.18486372,0.14596565,0.1444574,0.10727621,0.17807794,0.29033414,0.1383994,0.13416207,0.1678318
0.23116069,0.15827729,0.13326715,0.18028452,0.14410582,0.12416506,0.13684116,0.2657875,0.22578344,0.4142439,0.48022082,0.22573093,0.13142417,0.15252344,0.11673631,0.1644998,0.26752585,0.15079032,0.13293456,0.16369724
0.23951654,0.13044584,0.13109057,0.18750878,0.13078842,0.13654964,0.14702484,0.24087882,0.27016857,0.40515363,0.4675739,0.26996434,0.11462747,0.16418494,0.12308273,0.14689548,0.244899,0.16366594,0.13122796,0.15475258
0.23086442,0.10536861,0.122454055,0.1854389,0.12051688,0.14655614,0.15804127,0.2193758,0.31614962,0.4009933,0.46295163,0.31600258,0.102418974,0.17387997,0.12609945,0.13274302,0.23005012,0.173202,0.13045357,0.1464397
0.22171992,0.097554415,0.1150488,0.17360362,0.112762935,0.14738934,0.16991669,0.20420273,0.35251245,0.3993103,0.45591268,0.3578494,0.094010934,0.17779645,0.12821828,0.1241205,0.21899375,0.17794949,0.13090354,0.14022377
0.21629608,0.10679158,0.11218973,0.16696176,0.10792836,0.14032388,0.18397932,0.19344987,0.37573844,0.39542186,0.4371807,0.38580623,0.089012526,0.17844944,0.13333136,0.11913006,0.2110246,0.17901324,0.1333189,0.1346521
0.2105725,0.1273995,0.11165775,0.15985775,0.1036732,0.13193323,0.20164143,0.18513605,0.39708942,0.38341329,0.40546793,0.41180605,0.085761465,0.17961459,0.14341408,0.11148432,0.20290342,0.1776394,0.13781881,0.13171583
0.20822611,0.14586464,0.11351071,0.15595892,0.1011973,0.12797368,0.22181524,0.180198,0.41371733,0.36821374,0.36610356,0.4268273,0.08419583,0.1837845,0.15626444,0.10823043,0.19266342,0.17416345,0.14230603,0.12878533
0.20663625,0.15583049,0.1162663,0.1538279,0.10076865,0.12888509,0.24190167,0.1776178,0.42798296,0.3576407,0.32646966,0.43446466,0.08319716,0.18945317,0.16850294,0.10853173,0.18141498,0.16819052,0.14685942,0.12555788
0.20503122,0.15781607,0.11884054,0.1526161,0.102772385,0.13151276,0.25849745,0.17632543,0.43891436,0.35845834,0.29447275,0.4373356,0.081868924,0.19292691,0.17818993,0.111851394,0.17141311,0.15928592,0.14999932,0.12187148
0.20312709,0.15370037,0.12647034,0.15212499,0.10768344,0.1320256,0.2680257,0.17571273,0.44456968,0.37208974,0.26979443,0.43685138,0.07982267,0.19211751,0.18522543,0.1173045,0.16479713,0.15006676,0.15048411,0.118006416
0.20153832,0.14889061,0.13235423,0.15375073,0.11504168,0.12933245,0.27388373,0.1752187,0.44454262,0.39024147,0.25137573,0.43369865,0.07696905,0.18806829,0.19361742,0.123346604,0.16190833,0.14346719,0.14876886,0.11398532
0.20112509,0.14640409,0.1399617,0.15738565,0.12360133,0.12484387,0.27896738,0.1748665,0.44127366,0.4068304,0.23340924,0.4296627,0.07334607,0.18295176,0.20430832,0.12831968,0.16065386,0.13896988,0.14335337,0.109765455
0.20229974,0.14513083,0.14664732,0.16045825,0.13106924,0.120768875,0.2883244,0.17482255,0.4376276,0.42075115,0.2133925,0.42706403,0.06898853,0.17858483,0.21654557,0.13137956,0.16001488,0.13476433,0.13509022,0.10627562
0.20575325,0.1403794,0.14792033,0.16532634,0.1361033,0.11794582,0.30557695,0.1743914,0.4345832,0.4350061,0.19205864,0.42480555,0.06434203,0.17572957,0.22876489,0.13238443,0.1592182,0.1309391,0.1256792,0.103092276
0.20701852,0.1365073,0.13689505,0.17294122,0.14028831,0.115077436,0.3323203,0.17382199,0.43377283,0.44897982,0.17239982,0.42006594,0.060789056,0.17198093,0.24062519,0.13287087,0.15813127,0.12745452,0.11775964,0.10029999
0.2074034,0.1343469,0.1250866,0.18516564,0.14651859,0.11150743,0.36103827,0.17426871,0.4306798,0.46115807,0.15443751,0.40794376,0.059336826,0.16661689,0.24908587,0.13484694,0.15606137,0.12637071,0.11035175,0.097774975
0.20946456,0.12900518,0.112504505,0.19972233,0.15763342,0.108790725,0.38825664,0.17868656,0.41992515,0.47381502,0.139938,0.38459575,0.06064506,0.16131112,0.2559936,0.14088142,0.1523318,0.12707795,0.10330727,0.09611392
0.1993177,0.12549928,0.10218546,0.21250106,0.17821418,0.10784423,0.41026527,0.19024962,0.40626243,0.48383918,0.12945518,0.34787694,0.0661317,0.15577295,0.26200533,0.15315817,0.15007399,0.12704434,0.096088745,0.09621419
0.1797274,0.12257359,0.09764226,0.21400476,0.20560773,0.10877265,0.42540878,0.21174784,0.39116985,0.4962032,0.12289273,0.30219615,0.07486113,0.14927508,0.2659548,0.17264153,0.1486339,0.123175465,0.08810144,0.099409744
0.15529987,0.12075973,0.097877935,0.21866179,0.23289028,0.11016938,0.4350301,0.2365588,0.379436,0.5141806,0.12015408,0.24881169,0.08471118,0.13947125,0.26693258,0.19243824,0.14766271,0.115419015,0.080005296,0.10352948
0.16289103,0.12021875,0.09914631,0.23019287,0.24437009,0.11017156,0.4412777,0.256291,0.35914794,0.5400502,0.12112008,0.20007572,0.090282686,0.12548402,0.2655421,0.20469005,0.14330827,0.10407546,0.07291379,0.108750366
0.16594575,0.11692856,0.10055579,0.23002066,0.24935414,0.10922006,0.44395632,0.27262938,0.3452695,0.569493,0.12468409,0.16744302,0.094607875,0.11027518,0.26294482,0.21008432,0.14482275,0.09408319,0.06785899,0.11982262
0.15796368,0.11056597,0.10278356,0.22457035,0.25118366,0.10902747,0.44242275,0.28263086,0.336271,0.5946075,0.13046633,0.14811948,0.09872642,0.09823111,0.26053885,0.20789425,0.15585525,0.08756798,0.063788526,0.13678508
0.15548958,0.10635654,0.10828841,0.20698,0.24556054,0.11066141,0.4375782,0.2896953,0.3283873,0.60792685,0.13586728,0.1432385,0.100762725,0.09112024,0.2579643,0.2029151,0.16979985,0.08393495,0.060301784,0.1571711
0.1507601,0.10517784,0.11508324,0.19944932,0.23370025,0.11511309,0.43305656,0.2859997,0.33116397,0.6091598,0.13906011,0.15178186,0.10107335,0.08868675,0.2545943,0.19256715,0.18330233,0.08186251,0.058205787,0.170202
0.14178061,0.10051225,0.1162063,0.2034939,0.21634918,0.122308,0.43411028,0.27293557,0.3514598,0.60725534,0.13939445,0.17444827,0.09965672,0.08959407,0.25111586,0.17905527,0.19075368,0.080330364,0.059173122,0.17006701
0.13409995,0.09554041,0.11677369,0.18032788,0.19383982,0.130316,0.43791223,0.265459,0.3846807,0.60412896,0.13605215,0.21555826,0.09586869,0.091303386,0.24523461,0.17105381,0.19151084,0.07871127,0.06402734,0.16760105
0.1288893,0.08724981,0.11765173,0.1472326,0.17062825,0.1378941,0.44054163,0.2578159,0.42042205,0.6048048,0.13222635,0.2652777,0.09066952,0.092523135,0.2369946,0.16321246,0.18939088,0.07752815,0.072585694,0.16646133
0.124982275,0.07743852,0.11388739,0.11902887,0.14940336,0.14422499,0.43985695,0.24276951,0.45209828,0.60897195,0.13381639,0.31606498,0.084298305,0.0930635,0.22869739,0.15037574,0.18921778,0.07630102,0.08374187,0.17176092
0.11638758,0.07198701,0.11009127,0.10273217,0.13232797,0.14896174,0.429853,0.21936946,0.47942698,0.61110455,0.14438722,0.36180162,0.0777547,0.09352346,0.22076608,0.13266425,0.19410275,0.07442324,0.09490243,0.1834325
0.10258272,0.066998065,0.11016283,0.08930168,0.11931609,0.15402527,0.40872872,0.19557826,0.50302887,0.612704,0.1631134,0.40120828,0.071899526,0.09552074,0.2138481,0.11582251,0.2031728,0.07075196,0.10414696,0.19808926
0.09183719,0.065222055,0.10471568,0.07696348,0.10933587,0.15979256,0.38548684,0.17700839,0.5190859,0.6094995,0.186657,0.43109572,0.0673149,0.099360615,0.2110309,0.10324456,0.21242616,0.06612526,0.112109564,0.21168788
0.08501412,0.06604857,0.10106001,0.068482034,0.10254591,0.16616987,0.3633037,0.16510162,0.52648365,0.60135746,0.20788793,0.449241,0.06462535,0.10483796,0.20971105,0.09514355,0.22133097,0.061586138,0.11803733,0.22203179
0.07998377,0.0688777,0.10056548,0.06663204,0.09864019,0.17374586,0.34518462,0.15806726,0.52729017,0.58579993,0.22469743,0.455787,0.06364891,0.11208191,0.20754279,0.09033925,0.230437,0.059494633,0.12200969,0.22917445
0.07952186,0.07144172,0.10001883,0.06892383,0.096390545,0.18444343,0.33133352,0.15319636,0.52246857,0.56196284,0.23925884,0.4569003,0.063003935,0.122476056,0.20299421,0.0875859,0.23861513,0.059675936,0.12639457,0.2333936
0.08633951,0.07616282,0.0994155,0.07426571,0.094179325,0.19969235,0.3179928,0.14705601,0.5158202,0.52315164,0.2550906,0.46018523,0.061097916,0.1379122,0.19519,0.08538357,0.24256304,0.063081,0.1323111,0.23310947
0.08885082,0.0878204,0.099461876,0.08539192,0.09219432,0.2190129,0.30284268,0.13715486,0.51931953,0.46543065,0.27257335,0.46988043,0.058058284,0.1599054,0.18476374,0.08217628,0.24157703,0.06783067,0.14035837,0.2253965
0.09041436,0.09745095,0.107302584,0.09486651,0.089643694,0.24154618,0.28477398,0.12536672,0.53240997,0.39866924,0.2871817,0.48923188,0.054337393,0.18897282,0.17224602,0.0779011,0.23319459,0.07336082,0.14849572,0.21263379
0.0896062,0.09733991,0.118798055,0.09639247,0.08701764,0.26220214,0.26714087,0.11460592,0.55157614,0.3397306,0.29789382,0.51611227,0.05103757,0.2205674,0.16061835,0.073102206,0.22076248,0.08015996,0.15554893,0.19978711
0.09437142,0.09376277,0.12045877,0.09404727,0.08395167,0.26979673,0.25395167,0.1060065,0.5676127,0.30801132,0.30972594,0.54267555,0.048312366,0.24302246,0.15295169,0.0676962,0.20575182,0.08540673,0.16291194,0.18957447
0.101343505,0.097229324,0.12045986,0.09290744,0.08129276,0.2630392,0.24167435,0.099554785,0.5786811,0.30080482,0.32086587,0.56220216,0.046290793,0.25084922,0.14741589,0.0619316,0.19239183,0.08807745,0.16958402,0.183404
0.10609029,0.100968264,0.12470278,0.09255191,0.07984204,0.25455195,0.22775215,0.09476664,0.5880888,0.29983723,0.32964936,0.57546026,0.044720896,0.2538784,0.14256741,0.056708198,0.18125798,0.09076414,0.1753283,0.18051302
0.11426962,0.104701884,0.12929949,0.09174974,0.07923058,0.25161332,0.21336406,0.09118969,0.5936945,0.29049602,0.3390435,0.58582735,0.04296014,0.25918207,0.13855037,0.053062286,0.16984515,0.0940067,0.17974256,0.1781709
0.12424321,0.1068784,0.13866992,0.09106437,0.07980677,0.2534514,0.19810669,0.08878085,0.59587324,0.27517837,0.35026193,0.5951454,0.0416586,0.26415175,0.13361563,0.05170128,0.1584182,0.10034009,0.17934582,0.17330812
0.14282633,0.10513921,0.15341812,0.093073,0.081088506,0.25508395,0.18325931,0.08799903,0.58702743,0.26936418,0.36415642,0.6008984,0.041168347,0.26235855,0.1268319,0.052442208,0.14788938,0.10805413,0.17233422,0.16558737
0.16653118,0.10652635,0.18316393,0.0965553,0.08318706,0.2512614,0.1678841,0.0891822,0.5642833,0.27753857,0.37320274,0.5998444,0.04176116,0.24993485,0.11703897,0.05440603,0.14423728,0.1147388,0.15871026,0.16001211
0.21427125,0.114924565,0.21584512,0.10280312,0.08279962,0.2435159,0.15607472,0.091105685,0.51279944,0.29070792,0.37598798,0.5879253,0.041405335,0.23199458,0.10780939,0.055850513,0.14872439,0.11885704,0.14428277,0.1623154
0.25425485,0.117687106,0.23493266,0.12027592,0.08113724,0.23954424,0.15193042,0.09066743,0.46150872,0.30291733,0.37616476,0.5627542,0.040318422,0.21794432,0.10315843,0.05498939,0.16278078,0.12190698,0.13381374,0.17131303
0.25900272,0.11981576,0.23778126,0.12325235,0.081267945,0.23940773,0.15582569,0.089614905,0.43611568,0.30931583,0.37511563,0.54813963,0.039947227,0.20780249,0.10395232,0.053859722,0.18366644,0.1236582,0.12732512,0.18513338
0.2481347,0.12562439,0.23333234,0.11906379,0.0822991,0.24026266,0.16507654,0.08812591,0.42790002,0.31150514,0.37167007,0.54269266,0.040337004,0.19920735,0.108483255,0.053502712,0.20132917,0.12340044,0.12143782,0.19661495
0.23979521,0.13310532,0.22788635,0.11632988,0.0838561,0.24049418,0.17659956,0.08723305,0.42434794,0.31303358,0.36677435,0.5388742,0.041582663,0.19129327,0.114071056,0.054502767,0.21041808,0.12207364,0.11466869,0.2030601
0.23707227,0.14011726,0.22158928,0.116879895,0.086234406,0.23978446,0.18852147,0.087907895,0.41920668,0.31508306,0.36374852,0.53048086,0.043838605,0.18469693,0.11881807,0.057112657,0.21364802,0.120318286,0.10732265,0.2076187
0.23860921,0.14414755,0.21493033,0.12059026,0.089627616,0.24060734,0.20004593,0.09070647,0.40984997,0.316052,0.36237574,0.5142493,0.046593323,0.18061166,0.121643074,0.061077677,0.21531989,0.118581474,0.10100494,0.2133763
0.24235289,0.14608246,0.20829757,0.124059625,0.0936557,0.24471152,0.21122935,0.095668815,0.39651874,0.31298682,0.36013427,0.4924001,0.04905699,0.17919275,0.123105116,0.066039346,0.21841569,0.117026456,0.0972337,0.2218321
0.24738549,0.1454226,0.19752961,0.12581022,0.09806714,0.25289494,0.22423162,0.1020065,0.3802846,0.30535403,0.3570875,0.46889004,0.050801404,0.18017791,0.12533252,0.071501926,0.22346134,0.11615054,0.09581876,0.2317913
0.25403222,0.14411157,0.1855171,0.13070168,0.10280114,0.26275492,0.23898247,0.10802786,0.36108118,0.29514977,0.3517229,0.44463822,0.05202732,0.18267812,0.1298231,0.07639216,0.23005815,0.11530563,0.093954444,0.24024007
0.26375142,0.14246984,0.17758228,0.13546167,0.108010866,0.27157637,0.25372207,0.11369221,0.33616886,0.28558975,0.3424713,0.42122647,0.053528104,0.18665418,0.137248,0.08097549,0.23854077,0.11370985,0.088976346,0.24864416
0.27722752,0.14096943,0.17870659,0.14087605,0.11385323,0.27782807,0.2647201,0.11912732,0.30429938,0.27779475,0.32891175,0.39639816,0.05595231,0.19249663,0.14661406,0.08568931,0.24866755,0.11091111,0.08104751,0.25790915
0.29305854,0.14087893,0.17893592,0.14707848,0.12008391,0.282245,0.27120078,0.12465618,0.26914787,0.26987612,0.31878573,0.36922982,0.059107292,0.2010401,0.15689391,0.09104476,0.25860235,0.10595981,0.07418369,0.26799077
0.3092444,0.14336053,0.17600751,0.15392484,0.12603374,0.28662223,0.270178,0.13018309,0.23794644,0.25827903,0.31771758,0.34236166,0.06210755,0.21240623,0.16414867,0.09730195,0.2646679,0.09933199,0.071948245,0.27622846
0.3261267,0.14824027,0.16867596,0.16205323,0.13108118,0.29121393,0.26128408,0.13611524,0.2168163,0.2441755,0.33000052,0.31970868,0.06425184,0.22511804,0.16575179,0.10466111,0.26172397,0.09125225,0.074287646,0.27746174
0.3452264,0.15352364,0.16783711,0.17343305,0.13582493,0.2937506,0.24414222,0.14318936,0.20591028,0.23541129,0.34966865,0.30219758,0.066054255,0.23561275,0.16014142,0.11347746,0.24698412,0.081701696,0.07821059,0.26770255
0.35618338,0.15311013,0.15716714,0.18809852,0.14338413,0.2918568,0.22839637,0.15276493,0.2063956,0.24154998,0.3771343,0.28771913,0.06957368,0.24087526,0.15370125,0.12369923,0.22446321,0.072607815,0.08360096,0.2477182
0.32810926,0.14753099,0.14054592,0.19486058,0.15956216,0.28417814,0.21602088,0.16654758,0.22958125,0.26454157,0.4047333,0.2789931,0.077821344,0.2394105,0.14855133,0.13517632,0.20492598,0.06433881,0.09014857,0.22442244
0.27530426,0.1409746,0.13122082,0.18739475,0.17690702,0.27312893,0.20461056,0.1824592,0.27545965,0.29489833,0.42303196,0.28063264,0.08600193,0.23337647,0.14379038,0.14446235,0.18632716,0.057621703,0.097346276,0.20505105
0.2607146,0.13378051,0.12218217,0.18241337,0.174294,0.26367807,0.19567797,0.1893867,0.31677794,0.32287684,0.43506852,0.29276595,0.08214798,0.2273115,0.14114471,0.14330181,0.16606548,0.052353077,0.10592664,0.19213217
0.268491,0.12711607,0.11526201,0.17362584,0.1597239,0.256697,0.18761446,0.18649177,0.34441882,0.34515,0.44130054,0.3187228,0.07036253,0.22230348,0.14038691,0.13359177,0.15700373,0.04873344,0.11543608,0.1875678
0.26826242,0.12559436,0.11142563,0.16547352,0.14849117,0.24868272,0.17891029,0.17787598,0.36415482,0.36118367,0.4435066,0.34872273,0.059891976,0.21622205,0.14121306,0.12101019,0.15919964,0.04831718,0.12494441,0.18691759
0.2657178,0.13407286,0.11597086,0.1646019,0.14286302,0.23578982,0.16788937,0.16817872,0.3748241,0.3710774,0.4410966,0.3719362,0.053377777,0.20706932,0.14201386,0.10942682,0.1632173,0.051990613,0.13302933,0.18585636
0.25839156,0.14271395,0.11954352,0.15924627,0.1428347,0.22078872,0.15648328,0.1623501,0.3805452,0.3799031,0.43968123,0.3900079,0.05119441,0.19791716,0.14297485,0.101918586,0.16703413,0.058677066,0.14131713,0.18647714
0.25496697,0.13403335,0.12127593,0.15621291,0.14460498,0.20992525,0.14533058,0.15939756,0.3795308,0.39468774,0.4398484,0.3991314,0.051488042,0.19363296,0.14283505,0.09785491,0.16940922,0.06772071,0.15071006,0.18740323
0.25446904,0.12571092,0.12233228,0.15457746,0.14599825,0.20044345,0.1346981,0.15859513,0.37507874,0.40773702,0.44094524,0.4014621,0.052579537,0.18996385,0.14049315,0.09692938,0.17187442,0.07614475,0.16153122,0.1884359
0.25472295,0.123173736,0.125417,0.15339659,0.14529702,0.19225204,0.12528259,0.15887426,0.370786,0.41772637,0.44079837,0.39990035,0.05314042,0.18416464,0.13579714,0.098037824,0.17605358,0.082683206,0.1727049,0.18979096
0.24995396,0.1274349,0.13601628,0.15265761,0.1425769,0.18554139,0.11881011,0.15925463,0.37166318,0.42503658,0.4335675,0.39764917,0.05315281,0.1749736,0.12979303,0.099684425,0.18265314,0.08701353,0.18181308,0.19075418
0.24425606,0.13118678,0.15363987,0.15303157,0.137766,0.18217303,0.117649,0.1595718,0.37635747,0.43070912,0.41439673,0.39598596,0.052851,0.16473842,0.12534815,0.10091263,0.18876947,0.09119263,0.18896626,0.19049807
0.23808731,0.13342169,0.17656988,0.15492906,0.13226478,0.18197493,0.122105666,0.15994193,0.3839244,0.4325593,0.38208002,0.39448214,0.05272938,0.15613621,0.12433791,0.101675205,0.19299413,0.09590786,0.19490652,0.18897168
0.23238271,0.13595161,0.20350468,0.15850784,0.12767994,0.18330652,0.12937155,0.16111828,0.39311424,0.42741704,0.34160617,0.39216653,0.05286974,0.15156487,0.12592101,0.102857485,0.19395337,0.101759955,0.19959658,0.18534985
0.22881344,0.13965583,0.22235933,0.16405396,0.12539944,0.18459313,0.13620692,0.16378392,0.40023574,0.41488075,0.30823454,0.38646838,0.053254124,0.15221038,0.12890142,0.10563059,0.19229725,0.10865991,0.20429778,0.18006316
0.22915043,0.14516877,0.23173827,0.1718333,0.12632644,0.18531628,0.13946381,0.1686417,0.400661,0.39558485,0.29102203,0.3746524,0.054217648,0.15744953,0.13083428,0.11071422,0.1896445,0.11648057,0.2069416,0.1741584
0.2349221,0.15221006,0.23965114,0.18238673,0.13016608,0.18567584,0.13841604,0.17606679,0.39129093,0.3715991,0.28754938,0.35421988,0.056384698,0.16561247,0.13000426,0.1182128,0.18723619,0.124902524,0.2043792,0.16911381
0.24725972,0.1593767,0.23859897,0.19648938,0.13599965,0.18606037,0.13768022,0.18695392,0.37110922,0.348092,0.29360974,0.3231317,0.060360707,0.17430247,0.12927084,0.1282694,0.1852707,0.13216847,0.20084022,0.16515557
0.25805897,0.16581236,0.2366426,0.2142473,0.14376277,0.1882052,0.13858424,0.2019531,0.34596667,0.32788578,0.3010807,0.28011543,0.066910185,0.18177906,0.12847015,0.14094788,0.18530142,0.1363176,0.1952223,0.1627363
0.25926796,0.17210126,0.23375207,0.22624806,0.15242982,0.19415417,0.14226268,0.2222431,0.32410407,0.31005362,0.30831507,0.2310711,0.07584553,0.18805705,0.12800659,0.15700229,0.18835261,0.13563392,0.18766358,0.16343544
0.2475381,0.17963697,0.23091966,0.21921505,0.15970965,0.20560567,0.14838478,0.24787265,0.31314844,0.29173574,0.31584102,0.18686813,0.08554344,0.19397281,0.12785685,0.17666544,0.19406037,0.1290488,0.17699766,0.16937871
0.2299741,0.18836053,0.23124269,0.23486151,0.16181049,0.22171088,0.15535983,0.26017126,0.3163774,0.2729307,0.3224209,0.14805819,0.09282632,0.1993287,0.12768407,0.18619524,0.19901168,0.11766918,0.16329253,0.1707138
0.22905403,0.18364331,0.23284113,0.24773926,0.15472074,0.24237251,0.1615002,0.26396382,0.3281892,0.26205316,0.3300376,0.12918952,0.0937225,0.20685183,0.12719123,0.18804525,0.19431353,0.10507919,0.14842984,0.17106214
0.22678512,0.15815975,0.23505172,0.24602893,0.14581724,0.26418087,0.16495971,0.2666281,0.35303026,0.26452363,0.34092453,0.12869115,0.09148903,0.21813926,0.12550952,0.18647787,0.18287833,0.094996475,0.1335545,0.17217396
0.21830922,0.14842044,0.2371672,0.24747866,0.1394455,0.27208015,0.1649783,0.26694426,0.38769105,0.26741162,0.35491088,0.13603945,0.08892362,0.22572961,0.122232534,0.18040735,0.16563061,0.08635817,0.120711096,0.16913028
0.19429328,0.13791372,0.23882107,0.24536322,0.1388098,0.27184433,0.1615092,0.27122822,0.43202433,0.2720974,0.36987835,0.14547275,0.088291004,0.23482054,0.1179651,0.17433868,0.14658159,0.083324,0.11182627,0.16359712
0.18052232,0.12746704,0.24078344,0.2464674,0.139104,0.26624814,0.15600218,0.277904,0.46877316,0.27879858,0.3826901,0.15193738,0.08664735,0.24431546,0.11418728,0.16800696,0.12495319,0.083170794,0.106336996,0.15568428
0.17530374,0.12073534,0.24526262,0.2463181,0.1406054,0.25718784,0.151402,0.28713742,0.49414358,0.28772745,0.3868098,0.15550083,0.08424019,0.25109786,0.112752005,0.1631098,0.105707094,0.08325152,0.103773594,0.14793386
0.1711495,0.11594189,0.24844596,0.24586213,0.14473228,0.24811406,0.1518094,0.29616535,0.5085614,0.30002704,0.38047385,0.15578707,0.08203199,0.2540713,0.11574185,0.1594948,0.09352482,0.0818457,0.10352894,0.14269064
0.16900927,0.1098979,0.24920943,0.24008556,0.15087068,0.24224454,0.15927708,0.30466044,0.5108075,0.31449586,0.36329103,0.15599109,0.07992415,0.2546557,0.123504385,0.15807857,0.0893884,0.078706004,0.10471808,0.14118434
0.1703439,0.10609055,0.23462452,0.23195286,0.15724339,0.2407005,0.1762402,0.31015944,0.5031452,0.3250354,0.34436825,0.15762427,0.077619225,0.2536158,0.13683228,0.15797375,0.09164827,0.07455775,0.10793475,0.14228965
0.17048684,0.10417625,0.2206142,0.2317098,0.16281928,0.24441756,0.19565377,0.30921167,0.49414042,0.3277302,0.32327253,0.15966704,0.07522417,0.2537242,0.15064423,0.15663792,0.0973293,0.069951795,0.10981528,0.14277357
0.16203055,0.10271622,0.20265843,0.2316622,0.16659072,0.2523445,0.21070558,0.30680278,0.4960022,0.3218745,0.3129484,0.16338669,0.07316258,0.25704983,0.16099703,0.15505967,0.10221397,0.06601496,0.11269054,0.14308867
0.14946738,0.10427949,0.18931587,0.23156352,0.16713196,0.26080912,0.21227223,0.30480945,0.5086205,0.30888084,0.31819457,0.16722354,0.071621485,0.2627418,0.16202578,0.15375017,0.10315869,0.06328876,0.11819155,0.14265333
0.12709983,0.107994765,0.17703292,0.23856014,0.16706067,0.2665432,0.2025645,0.30118424,0.5326064,0.29432037,0.3368584,0.16748998,0.07198682,0.26913875,0.1553962,0.15221518,0.10124624,0.062002886,0.12814802,0.14055048
0.108910434,0.111139715,0.17769112,0.24648197,0.16559172,0.26856872,0.18655476,0.29825717,0.5541369,0.28312546,0.35342214,0.16447964,0.0734863,0.27411976,0.1435997,0.15241967,0.097874686,0.063046314,0.13873227,0.13836153
0.10267589,0.11697693,0.172228,0.25132734,0.1628886,0.2643925,0.17517489,0.297557,0.5641234,0.27733037,0.3689216,0.15935768,0.07506605,0.27406964,0.13429447,0.15519504,0.09524606,0.06723059,0.14938106,0.13656297
0.101412594,0.108969316,0.17282778,0.26162001,0.16083711,0.2599806,0.16830932,0.29592857,0.5656537,0.28354633,0.3755377,0.15130389,0.07648644,0.2723362,0.12707447,0.15813391,0.09561015,0.07516753,0.15625075,0.13301364
0.10284145,0.10828195,0.17203185,0.2725345,0.15992421,0.2514186,0.16687745,0.29590365,0.5597519,0.292804,0.37696397,0.14177462,0.07743625,0.26338086,0.12329818,0.16146941,0.10004618,0.08411461,0.16082856,0.12831782
0.10566642,0.10474603,0.17330062,0.30674806,0.16023262,0.24466103,0.16760024,0.28799438,0.5464528,0.3039944,0.374421,0.12686145,0.078276694,0.25394243,0.12197999,0.15970398,0.109371446,0.09265612,0.16269815,0.1186921
0.11218044,0.10238018,0.17381121,0.3194554,0.16094607,0.24103779,0.16903785,0.2886949,0.52363324,0.31045434,0.37036204,0.11540935,0.07984426,0.246815,0.12333747,0.16291036,0.12339601,0.09931271,0.16345145,0.11353001
