Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09151046,0.122729145,0.090785906,0.12581506,0.06853676,0.11331557,0.034165613,0.16115117,0.64460444,0.47254354,0.6701647,0.5262274,0.039184615,0.13529032,0.024145642,0.05274076,0.15616374,0.1561214,0.1807381,0.13406563
0.09151046,0.12902929,0.08608268,0.12581506,0.06853676,0.12226088,0.033747487,0.16115117,0.64460444,0.45650867,0.6800109,0.5262274,0.039184615,0.15173288,0.022793466,0.05274076,0.15616374,0.1404683,0.17736545,0.13406563
0.09151046,0.13151431,0.07346205,0.12581506,0.06853676,0.13033468,0.030856319,0.16115117,0.64460444,0.4518164,0.70538145,0.5262274,0.039184615,0.16584496,0.019568028,0.05274076,0.15616374,0.12048963,0.17073214,0.13406563
0.09151046,0.11919346,0.053203132,0.12581506,0.06853676,0.12734787,0.024510462,0.16115117,0.64460444,0.4878699,0.7499878,0.5262274,0.039184615,0.16429487,0.014339707,0.05274076,0.15616374,0.101293914,0.1579589,0.13406563
0.09151046,0.09769654,0.0363658,0.12581506,0.06853676,0.11030921,0.01834773,0.16115117,0.64460444,0.5615668,0.7902668,0.5262274,0.039184615,0.14286986,0.009775959,0.05274076,0.15616374,0.08755755,0.14524369,0.13406563
0.09151046,0.07578137,0.026578026,0.12581506,0.06853676,0.09112327,0.0143082375,0.16115117,0.64460444,0.63494813,0.81566375,0.5262274,0.039184615,0.11766927,0.006937148,0.05274076,0.15616374,0.080477975,0.1365128,0.13406563
0.09151046,0.07106722,0.022805767,0.12581506,0.06853676,0.07655598,0.012070163,0.16115117,0.64460444,0.6779331,0.8286172,0.5262274,0.039184615,0.098775156,0.0053400234,0.05274076,0.15616374,0.07566852,0.13116683,0.13406563
0.09151046,0.06952711,0.022072474,0.12581506,0.06853676,0.06808675,0.010986589,0.16115117,0.64460444,0.7007363,0.83407366,0.5262274,0.039184615,0.08878644,0.004447479,0.05274076,0.15616374,0.0728634,0.1284198,0.13406563
0.09151046,0.06755965,0.020262744,0.12581506,0.06853676,0.06335628,0.01061719,0.16115117,0.64460444,0.71252865,0.83779776,0.5262274,0.039184615,0.0848484,0.0039475104,0.05274076,0.15616374,0.07170703,0.12737477,0.13406563
0.09151046,0.066855684,0.01942181,0.12581506,0.06853676,0.060157932,0.01059269,0.16115117,0.64460444,0.7171562,0.8395118,0.5262274,0.039184615,0.083876714,0.0036490837,0.05274076,0.15616374,0.071953475,0.12682459,0.13406563
0.09151046,0.066977255,0.019261483,0.12581506,0.06853676,0.057719342,0.010646149,0.16115117,0.64460444,0.71907717,0.8406251,0.5262274,0.039184615,0.08386772,0.0034724248,0.05274076,0.15616374,0.07235852,0.12599483,0.13406563
0.09151046,0.06718145,0.019220313,0.12581506,0.06853676,0.056382407,0.010709443,0.16115117,0.64460444,0.72042775,0.8411375,0.5262274,0.039184615,0.083466835,0.0033991106,0.05274076,0.15616374,0.072541535,0.12553361,0.13406563
0.09151046,0.067280024,0.019222936,0.12581506,0.06853676,0.056753032,0.01072025,0.16115117,0.64460444,0.7216627,0.8418752,0.5262274,0.039184615,0.081787445,0.0033472686,0.05274076,0.15616374,0.07251677,0.12483437,0.13406563
0.09151046,0.065471165,0.019288633,0.12581506,0.06853676,0.058998346,0.010669804,0.16115117,0.64460444,0.724447,0.84270537,0.5262274,0.039184615,0.078452446,0.003306714,0.05274076,0.15616374,0.07263106,0.124029495,0.13406563
0.09151046,0.05735044,0.019413346,0.12581506,0.06853676,0.062817484,0.010535483,0.16115117,0.64460444,0.73242867,0.8434023,0.5262274,0.039184615,0.07426358,0.003251913,0.05274076,0.15616374,0.07313985,0.12339691,0.13406563
0.09151046,0.052079037,0.019570038,0.12581506,0.06853676,0.06687889,0.0103964675,0.16115117,0.64460444,0.73736656,0.84283566,0.5262274,0.039184615,0.069984294,0.0031800186,0.05274076,0.15616374,0.07369121,0.12401778,0.13406563
0.04188126,0.050307363,0.020674748,0.047615953,0.15097643,0.070950314,0.010281074,0.064859025,0.65114814,0.73793286,0.84045815,0.68029946,0.04377347,0.067489676,0.003091314,0.025219975,0.112220705,0.073319815,0.12549472,0.18200558
0.05056347,0.052644845,0.024146931,0.044517227,0.13550907,0.07620685,0.010233693,0.051579982,0.6585692,0.7314817,0.83550185,0.70484084,0.04668149,0.06861916,0.0030297218,0.024078194,0.10867675,0.0710475,0.12708782,0.17498374
0.070548646,0.061342336,0.02730783,0.046771895,0.12450649,0.084835775,0.010597947,0.045384083,0.64923924,0.7129345,0.8293495,0.7173573,0.048788246,0.07472024,0.0031135585,0.02400455,0.10691736,0.06616716,0.12963115,0.16648217
0.087893136,0.075928144,0.033056706,0.050549094,0.1192139,0.10040821,0.011802814,0.04411127,0.63077414,0.67531043,0.81807476,0.7180892,0.05160998,0.08811258,0.0034910138,0.02511081,0.11050882,0.060240626,0.13357468,0.16213961
0.098668106,0.09828692,0.044698607,0.05540804,0.11748418,0.12711503,0.014555112,0.045877255,0.6080244,0.608787,0.7957026,0.7077311,0.055081703,0.11186737,0.004407928,0.026937583,0.12074161,0.053943705,0.14063577,0.164046
0.1159202,0.1285283,0.065921694,0.07135665,0.11347426,0.16831294,0.019798748,0.04791789,0.5789516,0.5055579,0.75499433,0.68159145,0.056571495,0.14826077,0.006239746,0.028212184,0.13508244,0.049340095,0.15304546,0.1709218
0.1436969,0.16215894,0.09916452,0.10870866,0.105710015,0.2182621,0.02794567,0.048123248,0.54340804,0.3807477,0.6946396,0.63674426,0.054488033,0.19129516,0.009198209,0.027901439,0.15269703,0.047536075,0.16905196,0.1785224
0.1436969,0.17184429,0.12993869,0.10870866,0.105710015,0.26310462,0.036304437,0.048123248,0.54340804,0.2892596,0.6391137,0.63674426,0.054488033,0.22754103,0.012393247,0.027901439,0.15269703,0.048250448,0.1822499,0.1785224
0.1436969,0.16985206,0.14423794,0.10870866,0.105710015,0.28371668,0.04012554,0.048123248,0.54340804,0.25824526,0.6133625,0.63674426,0.054488033,0.24002354,0.013935539,0.027901439,0.15269703,0.04816248,0.18833847,0.1785224
0.1436969,0.15716265,0.13216381,0.10870866,0.105710015,0.2818579,0.037353057,0.048123248,0.54340804,0.27507687,0.61998874,0.63674426,0.054488033,0.23379669,0.012868212,0.027901439,0.15269703,0.052105896,0.19762616,0.1785224
0.1436969,0.13643089,0.093030795,0.10870866,0.105710015,0.25622952,0.028458755,0.048123248,0.54340804,0.32859242,0.6646373,0.63674426,0.054488033,0.21391535,0.009460746,0.027901439,0.15269703,0.0648318,0.20441237,0.1785224
0.1436969,0.11402926,0.05823091,0.10870866,0.105710015,0.20808469,0.019412518,0.048123248,0.54340804,0.41317156,0.7136238,0.63674426,0.054488033,0.18403305,0.0062206266,0.027901439,0.15269703,0.08068143,0.2025121,0.1785224
0.14658524,0.09079516,0.03758724,0.10176775,0.09463952,0.1575589,0.013793833,0.04446204,0.54382914,0.5022821,0.7464261,0.6422056,0.057698604,0.15596746,0.0042658104,0.028446924,0.15724748,0.093396395,0.19792701,0.18311772
0.15031199,0.073434494,0.027093405,0.09534966,0.085890934,0.11874754,0.010758963,0.041275185,0.53781414,0.57228136,0.7653648,0.64989996,0.06127048,0.13550033,0.0032405572,0.028808262,0.16471247,0.10003628,0.19354223,0.1846669
0.15344329,0.061291642,0.021997206,0.092693426,0.08076602,0.09438138,0.009143683,0.03984607,0.5248194,0.6208911,0.77525544,0.65413636,0.06414377,0.12213083,0.0027114234,0.029283239,0.17682754,0.10130503,0.19089223,0.18404089
0.1574853,0.056697495,0.019724574,0.0964805,0.07938204,0.081184424,0.008313312,0.041629117,0.5021762,0.64961,0.77951497,0.64552796,0.06655966,0.11306853,0.002444466,0.03073018,0.19439675,0.0994396,0.19000268,0.18563223
0.16495182,0.054934844,0.018961862,0.10834088,0.08128674,0.07573717,0.007911296,0.048152786,0.46314764,0.66574204,0.7809082,0.6134316,0.06949273,0.107077554,0.002321779,0.03409652,0.22112106,0.09650836,0.18989684,0.19597822
0.17231746,0.051377326,0.01691796,0.1288746,0.08389918,0.07503971,0.007774268,0.05956977,0.41405755,0.67540807,0.78204656,0.5474033,0.07204487,0.10369877,0.0022897937,0.03929547,0.25768092,0.09447613,0.1909714,0.22485687
0.17231746,0.049766034,0.013748332,0.1288746,0.08389918,0.07634693,0.007764099,0.05956977,0.41405755,0.6782527,0.7836743,0.5474033,0.07204487,0.102081805,0.002330363,0.03929547,0.25768092,0.09355254,0.19248293,0.22485687
0.17231746,0.048391446,0.012031858,0.1288746,0.08389918,0.07839935,0.007819364,0.05956977,0.41405755,0.6778149,0.7844893,0.5474033,0.07204487,0.10183462,0.0024342288,0.03929547,0.25768092,0.093559675,0.19322528,0.22485687
0.17231746,0.048368126,0.010725278,0.1288746,0.08389918,0.08053334,0.007906556,0.05956977,0.41405755,0.67485785,0.7855423,0.5474033,0.07204487,0.10233761,0.0025794606,0.03929547,0.25768092,0.093903065,0.19324638,0.22485687
0.17231746,0.04832608,0.010287262,0.1288746,0.08389918,0.08240161,0.007992983,0.05956977,0.41405755,0.6715213,0.78615385,0.5474033,0.07204487,0.10319404,0.0027428218,0.03929547,0.25768092,0.094556965,0.19282307,0.22485687
0.17231746,0.04828551,0.00985225,0.1288746,0.08389918,0.08383012,0.008034129,0.05956977,0.41405755,0.668573,0.7869763,0.5474033,0.07204487,0.10386196,0.002888118,0.03929547,0.25768092,0.095449425,0.19224925,0.22485687
0.17231746,0.048470624,0.009867858,0.1288746,0.08389918,0.08495511,0.008025638,0.05956977,0.41405755,0.6655925,0.7876942,0.5474033,0.07204487,0.10402415,0.0030134122,0.03929547,0.25768092,0.096957624,0.19139889,0.22485687
0.06493066,0.048902113,0.010106048,0.052258786,0.23434794,0.08697664,0.0080149565,0.24845283,0.5218678,0.6625692,0.78892493,0.3582907,0.08319321,0.10356914,0.0031458186,0.18513112,0.09566035,0.09798289,0.18980822,0.15586656
0.06510194,0.051175296,0.010833465,0.052908994,0.22641443,0.0919006,0.00815147,0.23029518,0.53139454,0.657008,0.7900071,0.36541513,0.08270411,0.1031073,0.003383299,0.17905767,0.094384976,0.09680878,0.18762466,0.17232302
0.06796602,0.056573972,0.012638954,0.058715634,0.22448836,0.10301084,0.008720107,0.21640281,0.5248211,0.6423388,0.7888549,0.36183742,0.08588361,0.104494005,0.0038973636,0.1804582,0.09684093,0.09358234,0.18588865,0.18258595
0.07251087,0.0679601,0.016650856,0.064492136,0.22500098,0.12466724,0.01020358,0.20745559,0.50956035,0.60932106,0.7832425,0.354128,0.09118211,0.11005681,0.005013032,0.18534343,0.101745725,0.08799479,0.18488999,0.18858083
0.088523544,0.08400164,0.025496056,0.067003265,0.22468984,0.16242571,0.013676049,0.2041431,0.48597234,0.5485718,0.7675076,0.35014972,0.09490856,0.123582706,0.007477294,0.1898705,0.10590573,0.08141809,0.18584296,0.1888334
0.15174173,0.10751739,0.04592063,0.070042185,0.21305375,0.2184988,0.022039397,0.2053205,0.43560147,0.45039934,0.7307042,0.34904036,0.08976477,0.14778951,0.013281195,0.1881406,0.109838285,0.07579497,0.18805456,0.18745634
0.2607291,0.1345295,0.09233876,0.07744876,0.186832,0.28408238,0.04239525,0.20927791,0.36491242,0.32699636,0.65023464,0.34805205,0.074872375,0.18126749,0.027467668,0.17700368,0.11265409,0.07312427,0.18756367,0.1882176
0.33593914,0.1534419,0.17588377,0.095812626,0.16387145,0.33758244,0.08379046,0.21092434,0.31886646,0.21891594,0.49946293,0.3435219,0.06134399,0.21523836,0.05651119,0.15809733,0.11997897,0.074821375,0.18435164,0.1916438
0.3496843,0.17353946,0.24921082,0.105642244,0.15271199,0.35803732,0.12591667,0.21143472,0.31082112,0.15565278,0.36611158,0.34344482,0.054283213,0.23662943,0.08609383,0.14081843,0.13249938,0.07614099,0.17266709,0.19865979
0.3215859,0.17323463,0.24489872,0.104514934,0.15098019,0.3606777,0.14455044,0.21152484,0.3261734,0.13763504,0.3364282,0.34667906,0.052421436,0.25157472,0.09839427,0.12944096,0.14883909,0.07687792,0.17572838,0.2078402
0.3047548,0.16619955,0.22232893,0.10341187,0.14860347,0.35500097,0.14592846,0.2108648,0.33717185,0.13914132,0.34755874,0.3483861,0.051684555,0.26384288,0.098378666,0.123499155,0.15778533,0.07581526,0.18580523,0.21383807
0.30048963,0.16523227,0.20849515,0.104032874,0.14675304,0.34428364,0.14566249,0.21146825,0.33979708,0.14416356,0.350414,0.34566635,0.05196437,0.27331918,0.09720265,0.12198974,0.16099586,0.07300133,0.1982257,0.2168428
0.29930717,0.1649674,0.21320881,0.10683135,0.145333,0.33656815,0.1443804,0.21253452,0.33607626,0.14777862,0.33815834,0.33777443,0.052973267,0.2818726,0.09588382,0.117659666,0.16631028,0.06881324,0.20836861,0.22520004
0.30256698,0.1650401,0.22346057,0.107335985,0.14417684,0.33545583,0.14219663,0.21453965,0.33040527,0.14814009,0.32360417,0.3340206,0.054021068,0.28779027,0.09431115,0.11534974,0.16882989,0.06357369,0.21642749,0.22875401
0.30855328,0.1713413,0.22851676,0.109258614,0.14353424,0.33941966,0.13895594,0.2184211,0.3205645,0.14463681,0.3165459,0.32563564,0.055033177,0.28764307,0.09201743,0.11492211,0.1723148,0.05695916,0.22396399,0.23176253
0.31681234,0.18712428,0.22642104,0.11278794,0.14370242,0.34489027,0.13541272,0.2253665,0.30839077,0.13722083,0.316986,0.3130558,0.056005612,0.281499,0.089370616,0.115101665,0.17508885,0.049265604,0.23180962,0.23368807
0.3224825,0.19468126,0.22397386,0.11610628,0.14423867,0.35478482,0.13271418,0.23330444,0.2992722,0.12985915,0.3174606,0.30241716,0.056538314,0.27805707,0.08638653,0.11370782,0.17746831,0.042617712,0.23946483,0.2344643
0.32401776,0.19882008,0.22119266,0.11854689,0.14391911,0.3632364,0.13243909,0.23926029,0.29893044,0.1231504,0.31585616,0.29845893,0.056017008,0.27734092,0.0838206,0.10965963,0.17711566,0.037452187,0.24669148,0.23407425
0.32183218,0.20694655,0.2180477,0.1203491,0.1424384,0.36432472,0.13504355,0.24263296,0.30660778,0.11632659,0.3120093,0.30038536,0.0546958,0.27799574,0.08191204,0.104192466,0.17442584,0.034406394,0.2529874,0.23244011
0.3186279,0.219804,0.21503767,0.121997856,0.13977498,0.3573197,0.13995863,0.24375287,0.3173312,0.109145,0.30671152,0.30331275,0.053372003,0.27987638,0.08061181,0.09941798,0.17089394,0.033854887,0.25768036,0.23151855
0.3185977,0.23045479,0.21405461,0.124758236,0.1360449,0.34650278,0.14649469,0.24328102,0.3260926,0.1020526,0.3003568,0.30275255,0.053038407,0.2857429,0.079942405,0.09757276,0.16622637,0.035246905,0.25915146,0.23163544
0.32657406,0.23492119,0.21839081,0.13384677,0.13158861,0.3357012,0.15449269,0.240048,0.3284682,0.09482128,0.29195005,0.29521614,0.05431055,0.29709345,0.08029833,0.09947111,0.1590586,0.037462868,0.25486812,0.23141794
0.34708068,0.23871061,0.2234192,0.15955672,0.12758061,0.32542613,0.16596341,0.2317024,0.32089534,0.086601175,0.28176728,0.2779427,0.057425424,0.31023142,0.083204545,0.10403923,0.14701791,0.03903068,0.24564557,0.22675896
0.3737539,0.24230933,0.21750954,0.18648235,0.12749693,0.31950402,0.18403457,0.22373725,0.30424565,0.07707151,0.27062497,0.25750127,0.063139886,0.321404,0.09046674,0.11173238,0.13136362,0.039711107,0.23736419,0.22054674
0.35946104,0.24373211,0.23928075,0.20008174,0.14246596,0.32191133,0.19791284,0.22040506,0.3004389,0.06649219,0.24490926,0.24296401,0.07641895,0.32822365,0.09644439,0.12193669,0.12121514,0.039640706,0.22145277,0.21461251
0.29579794,0.23829567,0.26132882,0.19726753,0.17531146,0.33437452,0.20857929,0.22071755,0.30996916,0.055712778,0.21836986,0.23900265,0.09831773,0.3317434,0.1008138,0.13147318,0.120603725,0.039873626,0.21090825,0.21153909
0.26612934,0.23355888,0.2689473,0.18083404,0.19893703,0.3493167,0.21501273,0.22023425,0.30286068,0.046987478,0.20463274,0.24977143,0.112655334,0.3301744,0.102403335,0.13773559,0.11941764,0.039962582,0.2090039,0.21142468
0.27837595,0.23014118,0.2675848,0.16575012,0.20176212,0.3595743,0.21565524,0.21372631,0.28914794,0.042700518,0.2045486,0.26800144,0.113361016,0.32769498,0.10082717,0.14036033,0.11735297,0.039889038,0.21138418,0.21216181
0.28279352,0.22642031,0.2674563,0.15657687,0.20103642,0.35992393,0.21221867,0.20297305,0.28467396,0.04355993,0.20889093,0.28568166,0.111336015,0.33025897,0.09813215,0.14237098,0.12016008,0.039836854,0.21330197,0.21239746
0.28307873,0.22417381,0.2690854,0.14670993,0.20115718,0.34724778,0.20840798,0.19281146,0.28398937,0.049304567,0.21044452,0.30235323,0.10887584,0.34001985,0.097144656,0.14523801,0.12289888,0.039253984,0.21491742,0.21288736
0.2724379,0.22340679,0.26377076,0.17340612,0.20148523,0.32353374,0.20825998,0.17527737,0.29004148,0.059256308,0.20893244,0.30180663,0.10512737,0.35540208,0.09968794,0.13828059,0.13090801,0.038401086,0.21934886,0.21122931
0.30106777,0.22212827,0.25332177,0.31004363,0.17948216,0.2960281,0.2098791,0.13313395,0.28526577,0.07243172,0.20575397,0.25457394,0.08756579,0.37241107,0.105086125,0.10283189,0.1466185,0.03700083,0.22595906,0.19941658
0.4356174,0.2195112,0.25014365,0.46717858,0.1245626,0.27231854,0.20701687,0.089346215,0.24806422,0.08607119,0.20112854,0.20895644,0.05393488,0.38657656,0.11021776,0.06109719,0.13782091,0.03552249,0.23149316,0.17342159
0.43110767,0.20974196,0.2626048,0.45929554,0.12718777,0.2579928,0.1923175,0.08948092,0.24256767,0.10332232,0.19794443,0.21163715,0.05482509,0.39463148,0.109977,0.061525036,0.1443118,0.034311444,0.23715626,0.17806134
0.42663893,0.19367206,0.26139683,0.4496107,0.13133693,0.24786164,0.16676238,0.09035951,0.23402706,0.13786557,0.22223498,0.21384922,0.055838637,0.38450113,0.10198039,0.061713755,0.15215845,0.036099598,0.24762543,0.1844668
0.42048463,0.17433408,0.25291005,0.43845788,0.13594042,0.22765584,0.11961108,0.09110947,0.22672345,0.21331778,0.29261473,0.21762775,0.056112908,0.33871815,0.07620187,0.061226327,0.16073857,0.045974158,0.25866228,0.19157858
0.4114674,0.14395736,0.22954875,0.42673603,0.1392318,0.19687252,0.072523214,0.09128845,0.22473636,0.32563695,0.39322007,0.22392061,0.054824986,0.27153653,0.046416804,0.05997474,0.16973945,0.061996654,0.25829116,0.19808017
0.4000448,0.108127795,0.20448296,0.41574404,0.13956915,0.16661938,0.043812312,0.09101438,0.22958302,0.43460172,0.47515097,0.23162921,0.051793113,0.21236116,0.0273985,0.05830945,0.17900993,0.07828994,0.24915527,0.20330293
0.38740423,0.08489245,0.17493093,0.4059983,0.13668743,0.14297312,0.029717473,0.090753414,0.23988993,0.5088571,0.5390198,0.2382689,0.04764849,0.1735961,0.018047336,0.056939095,0.18836993,0.089681245,0.23828444,0.20804031
0.3740252,0.07281713,0.13788234,0.3964533,0.13206288,0.12792537,0.022994714,0.09116844,0.25358847,0.5457427,0.5932375,0.2422487,0.043430466,0.15470849,0.013981819,0.0563416,0.196893,0.09880634,0.2319036,0.21378797
0.35851264,0.07462343,0.11414137,0.38411403,0.12785155,0.11695316,0.019408602,0.09271737,0.26991394,0.55873597,0.63059694,0.24449956,0.03999926,0.14637588,0.012425726,0.056402896,0.2037226,0.1033116,0.22342737,0.22226614
0.33828986,0.07907905,0.097271286,0.36538494,0.12593575,0.1061251,0.017597722,0.095617704,0.2890596,0.56881166,0.65691745,0.24831074,0.037625946,0.13876064,0.012432132,0.05619401,0.2090888,0.10722358,0.21578142,0.23449261
0.310997,0.07771076,0.083274126,0.33790025,0.12674719,0.09250095,0.016876021,0.09957137,0.31136847,0.59736043,0.67657965,0.25645852,0.03594754,0.12445003,0.013154892,0.054509163,0.21493979,0.10797783,0.21011528,0.2515607
0.27538487,0.06800622,0.06949061,0.30114284,0.12861316,0.07837665,0.016934097,0.10386783,0.33735475,0.64216524,0.6931707,0.26983428,0.03412222,0.1057834,0.0139916735,0.05064537,0.224525,0.10566851,0.2064129,0.27450967
0.27538487,0.057577506,0.05800906,0.30114284,0.12861316,0.067110024,0.017587971,0.10386783,0.33735475,0.68381286,0.7064868,0.26983428,0.03412222,0.088729754,0.014806542,0.05064537,0.224525,0.10276985,0.2031096,0.27450967
0.27538487,0.050614078,0.050080866,0.30114284,0.12861316,0.060109433,0.018801058,0.10386783,0.33735475,0.71324134,0.715819,0.26983428,0.03412222,0.07625289,0.01563422,0.05064537,0.224525,0.09978227,0.19966488,0.27450967
0.27538487,0.046801127,0.046473503,0.30114284,0.12861316,0.057150453,0.020618381,0.10386783,0.33735475,0.7293762,0.7201136,0.26983428,0.03412222,0.06832688,0.016536005,0.05064537,0.224525,0.09834534,0.19625854,0.27450967
0.27538487,0.045073193,0.04514567,0.30114284,0.12861316,0.057717048,0.022899633,0.10386783,0.33735475,0.7353393,0.7211865,0.26983428,0.03412222,0.06371766,0.017498633,0.05064537,0.224525,0.09815282,0.19326955,0.27450967
0.27538487,0.044448957,0.044652626,0.30114284,0.12861316,0.060964692,0.025350645,0.10386783,0.33735475,0.7343971,0.7206832,0.26983428,0.03412222,0.061446834,0.018442193,0.05064537,0.224525,0.098742396,0.19087131,0.27450967
0.27538487,0.04433485,0.044372108,0.30114284,0.12861316,0.0659424,0.027697528,0.10386783,0.33735475,0.72967845,0.71963876,0.26983428,0.03412222,0.060973376,0.019363483,0.05064537,0.224525,0.09907094,0.18892813,0.27450967
0.27538487,0.04480762,0.044366684,0.30114284,0.12861316,0.07228892,0.030029392,0.10386783,0.33735475,0.72181386,0.71853256,0.26983428,0.03412222,0.06219162,0.020393128,0.05064537,0.224525,0.09889798,0.18667825,0.27450967
0.27538487,0.04626323,0.045043647,0.30114284,0.12861316,0.08044524,0.03275553,0.10386783,0.33735475,0.71076035,0.7170285,0.26983428,0.03412222,0.06506411,0.021903943,0.05064537,0.224525,0.09746707,0.18326835,0.27450967
0.27538487,0.048831206,0.04827005,0.30114284,0.12861316,0.0907232,0.036588915,0.10386783,0.33735475,0.6958526,0.7121082,0.26983428,0.03412222,0.06935419,0.024317252,0.05064537,0.224525,0.09523884,0.17871557,0.27450967
0.27538487,0.051243942,0.052734785,0.30114284,0.12861316,0.102147624,0.042160556,0.10386783,0.33735475,0.6795363,0.70242923,0.26983428,0.03412222,0.07412232,0.028003132,0.05064537,0.224525,0.09294984,0.17467229,0.27450967
0.27538487,0.053145625,0.058140945,0.30114284,0.12861316,0.1121704,0.049576193,0.10386783,0.33735475,0.66685724,0.6878137,0.26983428,0.03412222,0.07849015,0.033028226,0.05064537,0.224525,0.08933658,0.17144094,0.27450967
0.27538487,0.0527499,0.061288957,0.042416986,0.12861316,0.11925656,0.05870253,0.29004914,0.33735475,0.6583602,0.6709498,0.3801671,0.03412222,0.0828313,0.03957274,0.15776932,0.224525,0.08680203,0.16948599,0.12959749
0.070616126,0.05259544,0.065234154,0.045358144,0.124037914,0.1250645,0.06990764,0.28480804,0.51868844,0.64980954,0.6505772,0.37769207,0.119356945,0.089398846,0.048206497,0.15571572,0.16730058,0.083131656,0.16607454,0.13642602
0.08676131,0.056910306,0.07208083,0.052967668,0.13635573,0.13422632,0.08516327,0.27970448,0.47589675,0.6280717,0.6238225,0.3675404,0.1351719,0.10159195,0.060237117,0.15705878,0.16581433,0.07919969,0.15869628,0.14272869
0.09862045,0.060408086,0.0832943,0.06023716,0.14551225,0.15205795,0.106574945,0.27583,0.4402983,0.5881164,0.5883809,0.35479328,0.14704105,0.12362463,0.07673164,0.16208863,0.16852796,0.07579291,0.14501825,0.14705095
0.1064564,0.06284824,0.092903696,0.0700539,0.15134409,0.1785028,0.13178596,0.2704947,0.4148938,0.52833587,0.55386037,0.34260178,0.15369,0.15690215,0.09524667,0.16842042,0.1736157,0.07341091,0.12620333,0.1484292
0.10853659,0.07165468,0.08778515,0.07555986,0.1541414,0.20198801,0.14960282,0.26319668,0.40258923,0.45853674,0.545024,0.3366168,0.15572175,0.19320647,0.107667595,0.17446953,0.17901102,0.074614085,0.10992045,0.15015711
0.1105232,0.0765285,0.081576236,0.08386926,0.1538379,0.20896891,0.14819561,0.2505183,0.3967274,0.41431984,0.5616588,0.33203998,0.15548234,0.22023697,0.10612044,0.17871223,0.18342912,0.07994577,0.10244893,0.15486021
0.10678636,0.07461037,0.07474917,0.08752145,0.15376945,0.19895868,0.13788499,0.23609962,0.39424932,0.40394247,0.5855384,0.33166623,0.15808977,0.23501456,0.098151274,0.1845225,0.1871051,0.08747394,0.103676155,0.16019022
0.11059079,0.06964039,0.072647884,0.10953236,0.15247306,0.18272913,0.13028225,0.21743725,0.3869405,0.40794277,0.5985543,0.31928864,0.1630543,0.24585976,0.09213748,0.18926263,0.18694134,0.09382797,0.106378086,0.1644791
0.120926164,0.06631753,0.069411926,0.11487857,0.14930283,0.16793178,0.12910551,0.20401938,0.37730104,0.40846387,0.6020157,0.31217834,0.16970138,0.25932622,0.091332585,0.19992094,0.18276858,0.09796061,0.10813433,0.16900276
0.15095466,0.064537086,0.06737553,0.16630445,0.14151281,0.15632823,0.13098915,0.17939676,0.3625803,0.4047053,0.5984704,0.29442948,0.17035356,0.27554816,0.095488705,0.19182023,0.17459866,0.098881215,0.10767619,0.16804908
0.2236879,0.061720617,0.07104417,0.25305018,0.12448091,0.14755207,0.13192657,0.14306685,0.33688083,0.40186432,0.58718246,0.284387,0.15429087,0.29022127,0.10393157,0.15682921,0.16065949,0.09864171,0.105915226,0.16266678
0.28590143,0.05689218,0.06927204,0.30537888,0.10758475,0.14110471,0.13170412,0.11007046,0.32223362,0.40562358,0.57641065,0.30137798,0.1320541,0.29909775,0.11659202,0.11889715,0.15222609,0.09728177,0.106021166,0.16427553
0.3160351,0.05125897,0.06840781,0.3021908,0.098774835,0.13764499,0.12953037,0.09072256,0.31394753,0.41283172,0.56549305,0.33899727,0.11785988,0.30222988,0.13019152,0.09329625,0.15338264,0.09603443,0.10637727,0.1747931
0.30635384,0.04918925,0.068032324,0.2605694,0.09426465,0.13706042,0.12694284,0.0816471,0.32873535,0.41717857,0.5565042,0.38706818,0.107874766,0.3014429,0.14170183,0.079875454,0.16277139,0.09512886,0.10681881,0.19083986
0.29078043,0.049125437,0.06680648,0.23264006,0.090717524,0.13980892,0.12545551,0.07559451,0.34823877,0.4173535,0.55152196,0.41917008,0.09925723,0.29941753,0.14946687,0.07166864,0.17100605,0.09429462,0.10674917,0.20092672
0.28149405,0.049555983,0.065903224,0.21901174,0.08810787,0.14518712,0.12529194,0.07190986,0.36350924,0.4128737,0.5494361,0.4363374,0.092101224,0.29762173,0.15320554,0.0673821,0.17478763,0.09476146,0.1061632,0.20535891
0.2777961,0.05064234,0.065795764,0.21420734,0.08707184,0.15200868,0.12597658,0.07013968,0.37350577,0.40442732,0.5478621,0.44406623,0.086777985,0.29698735,0.15483621,0.06544105,0.1748483,0.095934294,0.10552934,0.20614572
0.27772468,0.05069849,0.067051195,0.21347868,0.08734867,0.16015957,0.127344,0.06964044,0.37904283,0.3909089,0.54256797,0.4469325,0.0828395,0.2996967,0.15773027,0.06429668,0.17304432,0.098536335,0.10530655,0.20565169
0.2801772,0.05267264,0.07028964,0.21389028,0.087987415,0.17006342,0.13056424,0.069723785,0.38143787,0.36844087,0.52753085,0.44839728,0.07973264,0.30745816,0.16634966,0.063048065,0.17066489,0.10136491,0.105265595,0.20494059
