"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.11956596,0.17780422,0.1619704,0.047789484,0.14142446,0.07493113,0.2540281,0.065417856,0.23673175,0.46237823,0.25847775,0.3490803,0.08161588,0.04145716,0.110688455,0.089697435,0.42066196,0.24342927,0.21483529,0.44801491
0.11956596,0.19919465,0.16033636,0.047789484,0.14142446,0.0815719,0.24510075,0.065417856,0.23673175,0.44915298,0.2588889,0.3490803,0.08161588,0.04835298,0.11502946,0.089697435,0.42066196,0.22172749,0.22064453,0.44801491
0.11956596,0.20119825,0.15874645,0.047789484,0.14142446,0.09008487,0.22852637,0.065417856,0.23673175,0.4397186,0.2666203,0.3490803,0.08161588,0.057681344,0.117300846,0.089697435,0.42066196,0.21131693,0.22880603,0.44801491
0.11956596,0.18929705,0.14791128,0.047789484,0.14142446,0.09525159,0.20891891,0.065417856,0.23673175,0.43415847,0.2881547,0.3490803,0.08161588,0.06607119,0.11643166,0.089697435,0.42066196,0.21522169,0.23858343,0.44801491
0.11956596,0.18168493,0.13499516,0.047789484,0.14142446,0.09352841,0.18923254,0.065417856,0.23673175,0.42780456,0.31837925,0.3490803,0.08161588,0.06972139,0.11195834,0.089697435,0.42066196,0.22726071,0.24543469,0.44801491
0.11956596,0.17866062,0.1244519,0.047789484,0.14142446,0.08885047,0.17288989,0.065417856,0.23673175,0.4228209,0.34784395,0.3490803,0.08161588,0.070168555,0.10604912,0.089697435,0.42066196,0.23949945,0.24876514,0.44801491
0.11956596,0.1759307,0.1174972,0.047789484,0.14142446,0.08533121,0.16136317,0.065417856,0.23673175,0.41965932,0.3703054,0.3490803,0.08161588,0.07019931,0.101076156,0.089697435,0.42066196,0.24887948,0.24975808,0.44801491
0.11956596,0.17417926,0.11388746,0.047789484,0.14142446,0.08363719,0.15468273,0.065417856,0.23673175,0.41692972,0.38213784,0.3490803,0.08161588,0.07058188,0.098301806,0.089697435,0.42066196,0.25467196,0.25099018,0.44801491
0.11956596,0.17793785,0.112619705,0.047789484,0.14142446,0.08297312,0.15152435,0.065417856,0.23673175,0.412406,0.3849468,0.3490803,0.08161588,0.07042772,0.09758069,0.089697435,0.42066196,0.2562553,0.25332844,0.44801491
0.12384117,0.1817359,0.112726755,0.050000183,0.15264568,0.08332364,0.14992858,0.070462085,0.22297339,0.40951762,0.3830373,0.34050465,0.08619974,0.069467664,0.09793943,0.09310752,0.41434002,0.25595516,0.25636792,0.44592556
0.12384117,0.177677,0.116152085,0.050000183,0.15264568,0.08532403,0.14785875,0.070462085,0.22297339,0.41316497,0.37853026,0.34050465,0.08619974,0.0680577,0.09805685,0.09310752,0.41434002,0.2557763,0.25940207,0.44592556
0.12384117,0.16390498,0.12093638,0.050000183,0.15264568,0.08903674,0.14489843,0.070462085,0.22297339,0.42457822,0.37383944,0.34050465,0.08619974,0.066562295,0.0974676,0.09310752,0.41434002,0.25591776,0.26285815,0.44592556
0.12384117,0.15829606,0.12272393,0.050000183,0.15264568,0.09215602,0.14200038,0.070462085,0.22297339,0.43357998,0.37180167,0.34050465,0.08619974,0.0644537,0.096672006,0.09310752,0.41434002,0.25151423,0.26680204,0.44592556
0.12384117,0.15451914,0.12405863,0.050000183,0.15264568,0.095032625,0.13967532,0.070462085,0.22297339,0.44113272,0.372734,0.34050465,0.08619974,0.06316169,0.09555726,0.09310752,0.41434002,0.24615383,0.26797476,0.44592556
0.20062287,0.15467232,0.11420375,0.15927188,0.16421309,0.097522706,0.14126182,0.17571275,0.3817458,0.4443241,0.3818668,0.2880079,0.17900102,0.06293863,0.09519614,0.11082712,0.07441723,0.24054223,0.2674715,0.26618037
0.20462276,0.1585589,0.111741126,0.16336262,0.15437502,0.10068447,0.14535226,0.1725676,0.3674265,0.44081184,0.39121643,0.3030114,0.1840007,0.063844286,0.093105845,0.10341161,0.089575,0.2361005,0.25858435,0.25764674
0.21145596,0.16502124,0.122455575,0.16782641,0.14594144,0.106706545,0.15225868,0.16636485,0.34632158,0.42846668,0.39567563,0.31257322,0.18310486,0.06598037,0.08890467,0.096437134,0.11317617,0.23382518,0.24070546,0.2567984
0.21922883,0.17070442,0.14015599,0.17373446,0.14005168,0.11871856,0.1639147,0.16016737,0.3178664,0.40599766,0.3926839,0.31271067,0.17834726,0.07007884,0.08477657,0.09139186,0.14450583,0.23450053,0.21846886,0.26199564
0.2246154,0.18015945,0.15754905,0.17892134,0.13712056,0.13817388,0.18256658,0.15551807,0.28591368,0.3693134,0.3793181,0.30565488,0.17184515,0.07627952,0.08343632,0.088156216,0.1805052,0.23607376,0.19712996,0.2717495
0.2236851,0.18245322,0.17757584,0.18527575,0.13713929,0.1666303,0.20828691,0.15191557,0.25731513,0.32575995,0.34980467,0.29404342,0.1660549,0.08584138,0.086030245,0.08633513,0.21580556,0.23931517,0.17830233,0.2824301
0.22185461,0.17971276,0.20241958,0.19137411,0.1386452,0.198994,0.23817915,0.15030034,0.23442955,0.28317794,0.30549473,0.28184238,0.1617936,0.0970083,0.09203445,0.08601282,0.24327704,0.24110699,0.16187212,0.29047036
0.22444208,0.1787809,0.22672714,0.19776529,0.14014576,0.22488457,0.2670023,0.15185459,0.21610755,0.25185022,0.25901785,0.27002588,0.160076,0.10551549,0.09866616,0.08740468,0.2592286,0.23896883,0.14858653,0.29294956
0.23624504,0.1767485,0.24169686,0.21443647,0.14074434,0.23942749,0.28929576,0.15513055,0.19963516,0.23805021,0.22950487,0.25516853,0.16068722,0.10923103,0.10222735,0.08950728,0.26268822,0.23654276,0.13727514,0.28575715
0.27218947,0.17260055,0.24742538,0.24727328,0.1373787,0.24490103,0.3014615,0.15732096,0.18128113,0.23630646,0.22256039,0.23547152,0.15792377,0.10943658,0.10049047,0.0907586,0.25122693,0.23675537,0.12806226,0.26917565
0.3778971,0.1802932,0.24571595,0.3049404,0.12084281,0.24072169,0.3031102,0.1530537,0.15256114,0.23907556,0.23282246,0.21041702,0.13671108,0.10698214,0.094048426,0.08813243,0.21198787,0.23292741,0.12430297,0.24345644
0.467851,0.18962313,0.23776487,0.37781793,0.10601714,0.2330084,0.29516163,0.14059494,0.13538015,0.24786541,0.2529025,0.18617848,0.11321374,0.10451401,0.08516675,0.080800556,0.17753795,0.22498906,0.12900423,0.2146081
0.51167774,0.19120343,0.22827388,0.43729195,0.097459175,0.22815469,0.27997184,0.12868126,0.1268255,0.26274425,0.2745058,0.16998118,0.09757933,0.1035986,0.07655389,0.07247589,0.16645823,0.21429904,0.1406946,0.19156972
0.5045749,0.18051326,0.2244771,0.44083637,0.09335127,0.22910847,0.2611868,0.11645945,0.1437479,0.2824207,0.28926894,0.18448955,0.08555288,0.104045205,0.069926396,0.064636976,0.17277305,0.20391238,0.15514077,0.19357766
0.4965673,0.1734856,0.21550691,0.4381802,0.09472313,0.22911736,0.24781194,0.1159537,0.1427513,0.30138984,0.29739344,0.18528713,0.08518899,0.10283669,0.06714003,0.06400876,0.18076926,0.19317052,0.17214766,0.19657019
0.48744044,0.1653536,0.20796739,0.434515,0.096885934,0.22183615,0.2389141,0.11588255,0.14232297,0.32791114,0.29798043,0.18396454,0.084568225,0.098908365,0.066871084,0.06435383,0.18878241,0.18599077,0.18826698,0.2012841
0.47806677,0.14854328,0.20135555,0.43089527,0.09963745,0.20301576,0.23205113,0.11704323,0.142256,0.3704241,0.2961743,0.18035832,0.0838957,0.09208514,0.067697026,0.065801345,0.19614409,0.18593173,0.20272201,0.20590186
0.46877357,0.12950914,0.19502829,0.42661232,0.10271864,0.17433383,0.22382231,0.11960225,0.14317779,0.42225158,0.29802975,0.176243,0.08334292,0.08288491,0.06811831,0.06803783,0.20198707,0.19102053,0.21500133,0.2095046
0.4595753,0.10866199,0.18237664,0.42002258,0.105901696,0.14614572,0.21440688,0.12334551,0.14653833,0.47300622,0.30841267,0.17452456,0.0830946,0.07413115,0.068080194,0.07068343,0.20489009,0.19805491,0.22672361,0.21142393
0.4502603,0.09603135,0.20293154,0.41006178,0.109013766,0.12379761,0.19509503,0.12797214,0.15362343,0.51049,0.30969805,0.17695628,0.08338399,0.06674257,0.06477294,0.073632106,0.20371851,0.20293845,0.22750244,0.21137768
0.4403554,0.086669676,0.22665419,0.39688575,0.11200928,0.10955938,0.17630434,0.13330458,0.16451602,0.53602254,0.30808273,0.18344563,0.084243946,0.061329357,0.06134339,0.07662325,0.19887538,0.20641905,0.22761536,0.2097408
0.4284189,0.08158938,0.2571974,0.38152584,0.11496041,0.10188035,0.1580106,0.13855836,0.17860498,0.5512083,0.3005917,0.19259344,0.0853012,0.057560023,0.057568423,0.07927859,0.19271453,0.20776191,0.22663185,0.20804377
0.4119546,0.07914395,0.28187832,0.36406186,0.11818489,0.0987095,0.14273858,0.14215015,0.1960378,0.5588895,0.29345703,0.20421721,0.08542409,0.055240974,0.05444715,0.080905996,0.18839861,0.20801607,0.22747892,0.20866479
0.3878712,0.08107338,0.28847048,0.3430715,0.1218094,0.097686104,0.13251022,0.14215836,0.21791063,0.5600055,0.29332516,0.2197906,0.083188236,0.054083947,0.05311861,0.08056139,0.18922053,0.20715107,0.23257555,0.21441817
0.35562816,0.08146278,0.2807901,0.31734696,0.12554626,0.0977677,0.1267998,0.13720486,0.24447876,0.560372,0.2985108,0.24161491,0.07812487,0.05419043,0.053625282,0.07749224,0.19622193,0.20620711,0.24027406,0.22634102
0.35562816,0.08134295,0.27808934,0.31734696,0.12554626,0.09788266,0.123717315,0.13720486,0.24447876,0.5604718,0.29984662,0.24161491,0.07812487,0.05505583,0.054918002,0.07749224,0.19622193,0.20524678,0.24342869,0.22634102
0.35562816,0.08205486,0.28389034,0.31734696,0.12554626,0.09685542,0.124016024,0.13720486,0.24447876,0.5602806,0.29549816,0.24161491,0.07812487,0.056058284,0.056509566,0.07749224,0.19622193,0.2047508,0.24008591,0.22634102
0.35562816,0.08306087,0.29075012,0.31734696,0.12554626,0.093697116,0.12877986,0.13720486,0.24447876,0.5611566,0.2903048,0.24161491,0.07812487,0.056732956,0.05816064,0.07749224,0.19622193,0.20535249,0.23200458,0.22634102
0.35562816,0.0808484,0.3021267,0.31734696,0.12554626,0.08854483,0.13467614,0.13720486,0.24447876,0.56564105,0.28572327,0.24161491,0.07812487,0.05705333,0.058632072,0.07749224,0.19622193,0.20791242,0.21884182,0.22634102
0.15930323,0.07415293,0.30904642,0.31734696,0.13314392,0.08258988,0.13972303,0.13720486,0.42819905,0.57326186,0.28759828,0.24161491,0.18841371,0.057123296,0.058409955,0.07749224,0.09094009,0.21287206,0.20522232,0.22634102
0.16421914,0.07605533,0.30862325,0.21721107,0.13202454,0.07707536,0.14214386,0.11375955,0.41173664,0.57321453,0.29625815,0.3819475,0.19290847,0.056518663,0.0582521,0.059578802,0.09911121,0.2171361,0.19472264,0.22750309
0.15784064,0.078347184,0.3075435,0.20502512,0.13205743,0.07511775,0.14150244,0.10141512,0.406409,0.56797034,0.3049075,0.39094305,0.19478802,0.056485187,0.05884238,0.06145958,0.108904906,0.22207955,0.18720423,0.24115711
0.15164544,0.08183627,0.31068957,0.19682628,0.13245192,0.078167036,0.13929969,0.090337455,0.41025385,0.5555854,0.30834275,0.40401682,0.19146664,0.057839092,0.06070938,0.061117634,0.11418214,0.22657225,0.1809586,0.24770181
0.1477511,0.09819595,0.31822556,0.19298875,0.13361953,0.085855596,0.13770188,0.08321178,0.42020503,0.5285902,0.30525854,0.42012098,0.18462567,0.060483348,0.0638726,0.05923596,0.11379869,0.22687492,0.1749414,0.24444252
0.14654876,0.124856204,0.32801533,0.19388975,0.13600953,0.09763222,0.1381393,0.08044896,0.43057722,0.4905524,0.2979453,0.43358824,0.17714185,0.06459176,0.06762296,0.05702302,0.10972265,0.22236742,0.16827713,0.23505004
0.14802764,0.16371347,0.33822748,0.19944006,0.13931647,0.10998308,0.14106634,0.08082567,0.43706903,0.44511226,0.2896669,0.43994126,0.17103413,0.06906709,0.070992306,0.0553811,0.10455273,0.2121241,0.160047,0.2244119
0.15183072,0.19154476,0.34871155,0.20881967,0.14296287,0.12083911,0.14646448,0.08264309,0.43782353,0.40953842,0.28159723,0.43754843,0.16704951,0.07394535,0.073531955,0.05465537,0.10033337,0.20413235,0.14969479,0.21633343
0.15716353,0.20938762,0.35986546,0.22038662,0.14608999,0.12692784,0.15400285,0.08441551,0.43436497,0.38738322,0.27373874,0.42907304,0.1648092,0.077903,0.0755245,0.05484424,0.09757231,0.19839834,0.13686843,0.21128057
0.164227,0.22136782,0.3661527,0.23204406,0.14814097,0.12847437,0.16428132,0.08559253,0.42764306,0.3764655,0.26774353,0.41824216,0.16319126,0.08022836,0.07803336,0.055578865,0.09679772,0.19346395,0.1237891,0.20854239
0.17029749,0.22876644,0.34392205,0.24199323,0.14948805,0.12831579,0.18178235,0.08648968,0.41933113,0.37286174,0.27410367,0.40768346,0.16188408,0.08105291,0.08399221,0.056412857,0.09899925,0.18900311,0.116199724,0.20742075
0.17454483,0.23269059,0.30855593,0.24758318,0.15026395,0.12839955,0.19932209,0.08799744,0.4088405,0.37265813,0.28754124,0.3989088,0.15979142,0.080857016,0.09079109,0.056699052,0.106559284,0.1853947,0.11378965,0.20881154
0.21394712,0.23551103,0.28090966,0.24719782,0.14344281,0.12990549,0.20811175,0.089538865,0.3784841,0.36989537,0.30051783,0.39455134,0.14652707,0.08098861,0.09551783,0.05563039,0.117598906,0.18369947,0.11494293,0.2130816
0.21282968,0.23827128,0.2695173,0.24183394,0.14503166,0.13284467,0.20704359,0.0883395,0.37567058,0.3600034,0.30628824,0.39941877,0.14566474,0.08266586,0.09764751,0.05647528,0.12080334,0.18621477,0.119503364,0.2139325
0.21043831,0.23835827,0.2665233,0.21762063,0.14647539,0.13523936,0.20326717,0.087618224,0.37525794,0.3446546,0.3043928,0.4147464,0.1434204,0.08574773,0.099023454,0.058521427,0.12440796,0.19600002,0.12679325,0.22149332
0.20572439,0.23639178,0.267703,0.18711083,0.14889961,0.1321932,0.20163825,0.08754219,0.3785497,0.3317949,0.29615876,0.434483,0.13918707,0.08722426,0.09944417,0.060341943,0.12763922,0.21239588,0.13505583,0.23052207
0.2044121,0.22435409,0.25929558,0.17767636,0.15209422,0.12326317,0.2062635,0.08790379,0.38249114,0.33648366,0.29088408,0.44456834,0.1321392,0.08581267,0.09918431,0.05993712,0.12886333,0.23008643,0.14437254,0.2299144
0.20672207,0.20608217,0.25037593,0.18377706,0.1563325,0.11175697,0.21087988,0.091950096,0.38563013,0.3573451,0.29176322,0.44702536,0.12363647,0.08224996,0.096016794,0.058287665,0.12767886,0.2425658,0.15096419,0.21895981
0.21340999,0.19021243,0.23750867,0.20041491,0.16156553,0.101715736,0.21280901,0.10098689,0.38208404,0.38229448,0.30156094,0.43825904,0.11593204,0.078673914,0.0917478,0.057087775,0.12700841,0.24710344,0.15637358,0.20325138
0.2240896,0.1793456,0.22480284,0.22274727,0.16728719,0.09512367,0.21105477,0.11398192,0.36626008,0.40228668,0.31547555,0.4121568,0.11110576,0.07670705,0.088073246,0.058112122,0.13125737,0.246537,0.16059358,0.19300191
0.23956013,0.17272744,0.2155352,0.24772818,0.17119825,0.09172943,0.2071493,0.12708476,0.33622652,0.41465792,0.32804903,0.3672249,0.10936505,0.07658592,0.08585894,0.061798383,0.14365004,0.24429928,0.16340752,0.19616377
0.25384158,0.16553827,0.21024977,0.26019594,0.17179337,0.09054415,0.20279554,0.1366824,0.29870197,0.42261752,0.3377694,0.3188677,0.10978268,0.07790469,0.0848846,0.067451455,0.1658804,0.24339537,0.16430071,0.21680248
0.25961062,0.15477686,0.20836402,0.25651908,0.16809797,0.09043216,0.19893359,0.13876031,0.26599434,0.43012664,0.34461573,0.2891738,0.110110044,0.07990384,0.08437588,0.07167836,0.19618702,0.2447605,0.16371076,0.24386843
0.25210455,0.14743575,0.20906316,0.232558,0.16161153,0.09008008,0.19541368,0.13623181,0.24475382,0.43465275,0.34831083,0.29152718,0.108294226,0.08142273,0.0838187,0.071678095,0.23323588,0.24640869,0.16339363,0.2680049
0.25210455,0.14130631,0.20837285,0.232558,0.16161153,0.089483656,0.19219707,0.13623181,0.24475382,0.43657959,0.35116145,0.29152718,0.108294226,0.08297297,0.08317593,0.071678095,0.23323588,0.24965748,0.16509274,0.2680049
0.25210455,0.1367114,0.21840097,0.232558,0.16161153,0.08784581,0.18556394,0.13623181,0.24475382,0.43437725,0.34808114,0.29152718,0.108294226,0.08449645,0.08109378,0.071678095,0.23323588,0.2565691,0.1668602,0.2680049
0.25210455,0.11897911,0.23410039,0.232558,0.16161153,0.08473221,0.17744108,0.13623181,0.24475382,0.4358046,0.34123352,0.29152718,0.108294226,0.08467324,0.078600965,0.071678095,0.23323588,0.27581084,0.16862404,0.2680049
0.25210455,0.1380295,0.24188113,0.232558,0.16161153,0.07237514,0.1724526,0.13623181,0.24475382,0.42268693,0.33537525,0.29152718,0.108294226,0.073679686,0.077662185,0.071678095,0.23323588,0.29322875,0.17262883,0.2680049
0.25210455,0.16281979,0.25779444,0.232558,0.16161153,0.056236155,0.16705799,0.13623181,0.24475382,0.41832313,0.32477546,0.29152718,0.108294226,0.0559598,0.076860026,0.071678095,0.23323588,0.30666113,0.17351209,0.2680049
0.25210455,0.16266267,0.25869608,0.232558,0.16161153,0.043855138,0.1652582,0.13623181,0.24475382,0.4346713,0.321694,0.29152718,0.108294226,0.04078556,0.07822875,0.071678095,0.23323588,0.31802532,0.17612298,0.2680049
0.25210455,0.14712043,0.25636873,0.232558,0.16161153,0.03626902,0.16272284,0.13623181,0.24475382,0.4604279,0.32256094,0.29152718,0.108294226,0.030527597,0.08008906,0.071678095,0.23323588,0.32565504,0.17825843,0.2680049
0.25210455,0.12902492,0.24959348,0.232558,0.16161153,0.0321133,0.15961277,0.13623181,0.24475382,0.48446047,0.32645658,0.29152718,0.108294226,0.024277963,0.08252325,0.071678095,0.23323588,0.33012334,0.18181391,0.2680049
0.25210455,0.12041712,0.24153888,0.232558,0.16161153,0.0299163,0.15654682,0.13623181,0.24475382,0.4986126,0.3277309,0.29152718,0.108294226,0.020729443,0.08499291,0.071678095,0.23323588,0.33032453,0.18919049,0.2680049
0.25210455,0.11852452,0.23633596,0.232558,0.16161153,0.028982446,0.15478805,0.13623181,0.24475382,0.50381666,0.3210035,0.29152718,0.108294226,0.019263148,0.086397335,0.071678095,0.23323588,0.3294132,0.20147516,0.2680049
0.25210455,0.119444944,0.24006459,0.232558,0.16161153,0.028743897,0.15451722,0.13623181,0.24475382,0.5035952,0.3031951,0.29152718,0.108294226,0.01943701,0.08528142,0.071678095,0.23323588,0.32877898,0.21694165,0.2680049
0.25210455,0.120409675,0.2486729,0.232558,0.16161153,0.028856812,0.15634383,0.13623181,0.24475382,0.5012803,0.27954188,0.29152718,0.108294226,0.02072284,0.08211729,0.071678095,0.23323588,0.32873037,0.2333241,0.2680049
0.25210455,0.12070711,0.2539454,0.232558,0.16161153,0.029261302,0.16057098,0.13623181,0.24475382,0.4989311,0.2576682,0.29152718,0.108294226,0.022551233,0.078937024,0.071678095,0.23323588,0.32854924,0.24887839,0.2680049
0.25210455,0.120534696,0.26136217,0.232558,0.16161153,0.029856235,0.16457021,0.13623181,0.24475382,0.49725422,0.2393118,0.29152718,0.108294226,0.02420235,0.076198205,0.071678095,0.23323588,0.3281525,0.25855765,0.2680049
0.25210455,0.120264694,0.27153474,0.232558,0.16161153,0.030421192,0.16728406,0.13623181,0.24475382,0.49643314,0.22571158,0.29152718,0.108294226,0.025316974,0.073915206,0.071678095,0.23323588,0.327564,0.26155442,0.2680049
0.25210455,0.120048575,0.27830082,0.232558,0.16161153,0.030687306,0.1698089,0.13623181,0.24475382,0.49680394,0.21813188,0.29152718,0.108294226,0.025697054,0.07266849,0.071678095,0.23323588,0.32676312,0.26108992,0.2680049
0.092117146,0.12002358,0.28087828,0.08933041,0.1615751,0.030659327,0.1718996,0.23337138,0.54099953,0.49847004,0.21706602,0.45737275,0.08392835,0.025492402,0.072316386,0.065534316,0.12137985,0.32535467,0.2578397,0.15439112
0.11193077,0.121114716,0.2780806,0.098795764,0.15842898,0.03047122,0.17219412,0.22438881,0.49752417,0.50074583,0.22481593,0.43625876,0.08973999,0.025151769,0.072934195,0.069637,0.14237607,0.32251647,0.25197512,0.17091967
0.12809128,0.1257214,0.2863439,0.11447036,0.15598843,0.030710503,0.1656845,0.2167644,0.4472471,0.5018098,0.2375361,0.39243254,0.09595871,0.02543095,0.07245894,0.071956456,0.17271447,0.31632736,0.23797655,0.20437624
0.14683962,0.1378681,0.31112772,0.14617525,0.1536847,0.032312576,0.15247731,0.20766087,0.39851576,0.49727768,0.247431,0.3356475,0.09961566,0.027359106,0.0701219,0.070268005,0.20134427,0.30518252,0.21884207,0.24024838
0.16453226,0.16254628,0.30703026,0.17056227,0.15339951,0.036661632,0.14543132,0.20040254,0.36161998,0.48074776,0.2631766,0.29083988,0.100275554,0.032203365,0.07088047,0.066839345,0.2201727,0.28784096,0.21348132,0.27135596
0.18004961,0.1945069,0.27825874,0.17676592,0.15504381,0.04645643,0.1455682,0.19550528,0.33775207,0.44924155,0.2795495,0.2707881,0.09960027,0.0423236,0.07488841,0.063687295,0.22755423,0.26747152,0.22173512,0.2932534
0.18769929,0.20858501,0.25738758,0.18119954,0.15947036,0.0676146,0.14708716,0.18919978,0.3235627,0.4070984,0.28389645,0.2677937,0.100078955,0.062456455,0.07912242,0.060860638,0.2291887,0.25424552,0.23250641,0.30094635
0.19391634,0.18977766,0.25126827,0.18364565,0.16444446,0.106618986,0.14852719,0.18326223,0.3123904,0.35156888,0.27860117,0.27525175,0.10237858,0.09617179,0.082897,0.05921509,0.22687022,0.25586268,0.23870637,0.2986253
0.19787212,0.21564448,0.2552508,0.19525066,0.17022972,0.14229868,0.14981294,0.17771623,0.30094042,0.27149558,0.2703047,0.27952343,0.10632799,0.121008694,0.086844474,0.058455225,0.22462974,0.24955258,0.23778708,0.28905448
0.19787212,0.23039712,0.2616306,0.19525066,0.17022972,0.16052137,0.15108234,0.17771623,0.30094042,0.23460893,0.26432484,0.27952343,0.10632799,0.12571056,0.09232676,0.058455225,0.22462974,0.248762,0.23063546,0.28905448
0.19787212,0.22951038,0.26940367,0.19525066,0.17022972,0.16350037,0.15120408,0.17771623,0.30094042,0.23952873,0.26125407,0.27952343,0.10632799,0.1178331,0.0994686,0.058455225,0.22462974,0.24962743,0.21866956,0.28905448
0.19787212,0.21633154,0.27904817,0.19525066,0.17022972,0.15434504,0.14913626,0.17771623,0.30094042,0.2729645,0.26110736,0.27952343,0.10632799,0.10494497,0.10670193,0.058455225,0.22462974,0.25141397,0.20400627,0.28905448
0.19558433,0.20031787,0.28539288,0.18476743,0.17315885,0.13473693,0.14414416,0.17669244,0.28792202,0.32335168,0.26632822,0.2758841,0.10911473,0.09066906,0.11175456,0.059312105,0.23422006,0.25092447,0.19238019,0.30334395
0.1918886,0.18140352,0.27947685,0.18129526,0.17646675,0.11237901,0.138079,0.17398383,0.27128598,0.37840843,0.28087616,0.26566738,0.11317622,0.077867985,0.113252975,0.060166847,0.24718244,0.24994107,0.18831499,0.3188867
0.18872677,0.16572866,0.26437354,0.17451036,0.17992851,0.09479855,0.13247986,0.17261012,0.25234535,0.42312264,0.30112338,0.25255942,0.11738234,0.0684218,0.11095321,0.060975056,0.26161703,0.24792835,0.19107,0.33934507
0.18542296,0.15018934,0.24346977,0.1676219,0.18395072,0.08483034,0.13019803,0.17223743,0.23422325,0.45581952,0.32131112,0.23849186,0.120952524,0.06299055,0.10742701,0.06068275,0.27545056,0.24617025,0.19759408,0.36096606
0.18307278,0.13897717,0.22331938,0.16417818,0.1891731,0.08064511,0.13257308,0.17157693,0.22003944,0.47739547,0.33506522,0.22716928,0.12300907,0.060654704,0.104741596,0.058572646,0.2847056,0.24232754,0.20430075,0.378503
0.18349087,0.12977806,0.21462314,0.16264896,0.19610591,0.08014213,0.1376967,0.16904995,0.21195552,0.4923216,0.33798298,0.22737332,0.123648696,0.06085184,0.102584004,0.055112947,0.284799,0.23690636,0.20711319,0.38581482
0.1869441,0.12568541,0.21411118,0.16429114,0.2061127,0.080717646,0.14359912,0.16257308,0.20888138,0.501325,0.33562276,0.24532303,0.124300316,0.06235587,0.10109865,0.051215827,0.2737615,0.22991608,0.2055683,0.37659693
0.1902629,0.12511614,0.21361403,0.1701793,0.22012305,0.08056024,0.1485024,0.15158644,0.20651162,0.5066599,0.3351539,0.28319517,0.12848504,0.06422881,0.10053301,0.04816635,0.2546174,0.22343491,0.20219667,0.34687275
0.1902629,0.12976389,0.1940821,0.1701793,0.22012305,0.07870571,0.15384264,0.15158644,0.20651162,0.50810015,0.345935,0.28319517,0.12848504,0.06564874,0.10318834,0.04816635,0.2546174,0.21778148,0.20295192,0.34687275
0.1902629,0.1320489,0.16100694,0.1701793,0.22012305,0.07590817,0.15832597,0.15158644,0.20651162,0.5108319,0.3638807,0.28319517,0.12848504,0.06704108,0.108843796,0.04816635,0.2546174,0.21416993,0.2079426,0.34687275
0.1902629,0.13417594,0.13288303,0.1701793,0.22012305,0.0725467,0.15967722,0.15158644,0.20651162,0.5127438,0.3785397,0.28319517,0.12848504,0.06875254,0.115430355,0.04816635,0.2546174,0.21178107,0.21346967,0.34687275
0.1902629,0.13612233,0.117176354,0.1701793,0.22012305,0.0691724,0.15835913,0.15158644,0.20651162,0.51267904,0.38682407,0.28319517,0.12848504,0.07115281,0.12130861,0.04816635,0.2546174,0.21087343,0.21633182,0.34687275
0.040911436,0.13785414,0.108069934,0.08558571,0.3166782,0.066150226,0.15688464,0.33290002,0.17028986,0.5100599,0.3920501,0.24013013,0.23326932,0.074083604,0.12561621,0.10292808,0.23885119,0.21185212,0.21737911,0.23845604
0.057697374,0.1400384,0.1052468,0.08473385,0.32031015,0.06387934,0.15613155,0.35371947,0.15416776,0.5052395,0.39387548,0.21776164,0.22805104,0.076960616,0.1273031,0.10881506,0.23977369,0.21388216,0.21744306,0.23496996
0.078950115,0.14480755,0.103540435,0.09632434,0.3098731,0.06313941,0.1569865,0.3583938,0.146178,0.49663213,0.39311105,0.20733412,0.22521906,0.0798633,0.12754977,0.11551394,0.23977971,0.21555762,0.21881223,0.22243382
0.100872755,0.15570575,0.105465285,0.14697093,0.29174814,0.06473996,0.15902674,0.33503032,0.14205968,0.48025545,0.3870063,0.1997768,0.22372708,0.08419489,0.1279592,0.11773831,0.24159235,0.21510394,0.22054246,0.20048365
0.12440031,0.17533694,0.11146636,0.2071892,0.2731531,0.06953077,0.16154131,0.3012208,0.1385413,0.45079863,0.3742476,0.19332798,0.22162274,0.09252546,0.13071145,0.11807516,0.24228257,0.21180819,0.22203325,0.18018685
0.14235675,0.20286672,0.11509523,0.2522654,0.25856844,0.07831604,0.16496043,0.27295834,0.13917606,0.40434238,0.35696462,0.18609501,0.2178048,0.10770419,0.1377081,0.119234584,0.24209395,0.20677066,0.22527164,0.16944669
0.18137343,0.23375086,0.14646293,0.30833158,0.23139355,0.09140765,0.16203511,0.23536529,0.15339293,0.34029755,0.32447147,0.1778424,0.19611919,0.13081104,0.14327684,0.11180096,0.23772089,0.2037329,0.22375363,0.16665977
0.18137343,0.24792501,0.17928398,0.30833158,0.23139355,0.10732849,0.1561985,0.23536529,0.15339293,0.2724442,0.29044864,0.1778424,0.19611919,0.15894152,0.14880656,0.11180096,0.23772089,0.2133608,0.22526233,0.16665977
