Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.251106,0.2394593,0.15135756,0.2491742,0.099968106,0.24269377,0.12663625,0.16751349,0.32587475,0.06408338,0.42477545,0.25803137,0.06647468,0.41182995,0.15275024,0.08252083,0.25657648,0.04193358,0.1444805,0.24276009
0.23695475,0.2394593,0.13561526,0.22854097,0.1001237,0.24269377,0.1059865,0.15886807,0.34209108,0.06408338,0.4649784,0.28352746,0.06448486,0.41182995,0.1376074,0.08224806,0.2563456,0.04193358,0.15581244,0.24681541
0.22429945,0.2394593,0.12789176,0.22367872,0.09957655,0.24269377,0.09437728,0.15295093,0.3643054,0.06408338,0.48124993,0.2960615,0.061953817,0.41182995,0.12929186,0.08546493,0.2498648,0.04193358,0.16718915,0.24184392
0.2116352,0.2394593,0.13136938,0.23358402,0.097921185,0.24269377,0.08811877,0.14851463,0.39285553,0.06408338,0.47948614,0.29660437,0.05865836,0.41182995,0.12306883,0.09000371,0.23892972,0.04193358,0.17795686,0.23129328
0.19879095,0.2394593,0.14213699,0.23830777,0.09557545,0.24269377,0.0845442,0.14752477,0.42302138,0.06408338,0.47067538,0.2957284,0.054801885,0.41182995,0.11599257,0.09538669,0.22781032,0.04193358,0.18665086,0.22305238
0.18752076,0.2394593,0.15761063,0.23617402,0.09346726,0.24269377,0.08174169,0.14912763,0.44842196,0.06408338,0.46072215,0.29705828,0.05109725,0.41182995,0.10772084,0.10027756,0.21949278,0.04193358,0.19220471,0.21736254
0.18024252,0.2394593,0.16126703,0.23449537,0.092441835,0.24269377,0.0808224,0.15121867,0.46512443,0.06408338,0.4593516,0.29856604,0.04821387,0.41182995,0.101484954,0.10395328,0.21397735,0.04193358,0.19707404,0.21176665
0.17857334,0.2394593,0.1570972,0.2313349,0.09268295,0.24269377,0.08186333,0.15356648,0.4733661,0.06408338,0.46144435,0.3006886,0.046333592,0.41182995,0.097611636,0.10764528,0.20904401,0.04193358,0.20198347,0.20676476
0.17842948,0.2394593,0.1555385,0.23510994,0.093435735,0.24269377,0.08406255,0.15226354,0.47851068,0.06408338,0.46180823,0.29987165,0.044945817,0.41182995,0.09456496,0.1096289,0.20467827,0.04193358,0.20402578,0.20312595
0.17966726,0.2394593,0.15497734,0.22833186,0.09441451,0.24269377,0.08700109,0.15056281,0.48468345,0.06408338,0.4633166,0.30590954,0.04431667,0.41182995,0.091228545,0.11254451,0.1969181,0.04193358,0.20347644,0.20265128
0.17439345,0.2394593,0.15247281,0.22050539,0.096040115,0.24269377,0.089104876,0.14774993,0.49734005,0.06408338,0.47119728,0.313874,0.04385667,0.41182995,0.08606544,0.11556691,0.18836972,0.04193358,0.20115961,0.20230375
0.16737983,0.2394593,0.1456133,0.21528529,0.09665758,0.24269377,0.08892601,0.14397816,0.5139829,0.06408338,0.48699,0.32163867,0.04281777,0.41182995,0.07840837,0.1178701,0.1791619,0.04193358,0.20006232,0.20122778
0.16038482,0.2394593,0.13530648,0.21234378,0.095492244,0.24269377,0.08610634,0.14111261,0.53459287,0.06408338,0.506165,0.32873428,0.04085899,0.41182995,0.06960294,0.12046305,0.1686711,0.04193358,0.20281921,0.19734628
0.1441857,0.2394593,0.12476935,0.21406575,0.09422883,0.24269377,0.08201878,0.14096045,0.5643383,0.06408338,0.52223027,0.33174983,0.03869605,0.41182995,0.06196833,0.12514862,0.15855105,0.04193358,0.20901325,0.18807536
0.12546086,0.2394593,0.11315692,0.2192284,0.09286447,0.24269377,0.07857185,0.14542107,0.5988285,0.06408338,0.53332037,0.32835004,0.036409847,0.41182995,0.05711734,0.13429955,0.14643633,0.04193358,0.2178335,0.17270093
0.100026995,0.2394593,0.10671334,0.23020007,0.09211327,0.24269377,0.07595309,0.15431815,0.638632,0.06408338,0.5385125,0.3162517,0.03424741,0.41182995,0.054540787,0.14758007,0.13498035,0.04193358,0.22428024,0.15165001
0.09078058,0.2394593,0.10447747,0.23000674,0.08993379,0.24269377,0.07410297,0.17019492,0.6622255,0.06408338,0.5412743,0.3015245,0.03152361,0.41182995,0.05335905,0.16486882,0.12553653,0.04193358,0.22678621,0.13340503
0.08621254,0.2394593,0.103337765,0.24020249,0.088117085,0.24269377,0.07268881,0.18484662,0.67095345,0.06408338,0.54624754,0.28091693,0.029006714,0.41182995,0.052741252,0.17484614,0.12571022,0.04193358,0.22498465,0.11918782
0.083913095,0.2394593,0.10295493,0.25305247,0.0883944,0.24269377,0.07171122,0.19545344,0.6620313,0.06408338,0.552539,0.2649154,0.027548082,0.41182995,0.052477777,0.17359008,0.13811313,0.04193358,0.22031707,0.11298859
0.08473104,0.2394593,0.1027339,0.24877435,0.0917723,0.24269377,0.07160679,0.2054246,0.6362792,0.06408338,0.55797637,0.26310983,0.027888814,0.41182995,0.05296732,0.16755691,0.15932861,0.04193358,0.21471563,0.11513431
0.08473104,0.2394593,0.09983782,0.24877435,0.0917723,0.24269377,0.07328949,0.2054246,0.6362792,0.06408338,0.5625338,0.26310983,0.027888814,0.41182995,0.054665625,0.16755691,0.15932861,0.04193358,0.20967327,0.11513431
0.08473104,0.2394593,0.0927862,0.24877435,0.0917723,0.24269377,0.07677095,0.2054246,0.6362792,0.06408338,0.5667844,0.26310983,0.027888814,0.41182995,0.05733113,0.16755691,0.15932861,0.04193358,0.20632735,0.11513431
0.08473104,0.2394593,0.08113581,0.24877435,0.0917723,0.24269377,0.081226215,0.2054246,0.6362792,0.06408338,0.57287985,0.26310983,0.027888814,0.41182995,0.060392223,0.16755691,0.15932861,0.04193358,0.2043659,0.11513431
0.08473104,0.2394593,0.07202675,0.24877435,0.0917723,0.24269377,0.08492307,0.2054246,0.6362792,0.06408338,0.5764345,0.26310983,0.027888814,0.41182995,0.06321779,0.16755691,0.15932861,0.04193358,0.20339791,0.11513431
0.08473104,0.2394593,0.07207912,0.24877435,0.0917723,0.24269377,0.086836554,0.2054246,0.6362792,0.06408338,0.57262987,0.26310983,0.027888814,0.41182995,0.06583633,0.16755691,0.15932861,0.04193358,0.20261814,0.11513431
0.08473104,0.2394593,0.07342425,0.24877435,0.0917723,0.24269377,0.08895302,0.2054246,0.6362792,0.06408338,0.5640133,0.26310983,0.027888814,0.41182995,0.0700557,0.16755691,0.15932861,0.04193358,0.20355372,0.11513431
0.059796806,0.2394593,0.07738571,0.20194945,0.066798925,0.24269377,0.09361828,0.1359781,0.64164716,0.06408338,0.54752743,0.36742428,0.061924744,0.41182995,0.07803675,0.18259998,0.16983236,0.04193358,0.20343181,0.112048194
0.07012738,0.2394593,0.084379055,0.22556938,0.087499894,0.24269377,0.10401558,0.12918667,0.59822375,0.06408338,0.5198916,0.3348574,0.070273645,0.41182995,0.092756905,0.18876071,0.17387532,0.04193358,0.19895683,0.12162585
0.079544134,0.2394593,0.0995647,0.230126,0.10594197,0.24269377,0.12279918,0.12600584,0.5592655,0.06408338,0.4739547,0.31472576,0.078779355,0.41182995,0.11726094,0.19283894,0.17646907,0.04193358,0.18642049,0.13630345
0.08997535,0.2394593,0.124579266,0.23045585,0.11894526,0.24269377,0.1523235,0.12722221,0.5279905,0.06408338,0.40499836,0.30056432,0.08577155,0.41182995,0.15493149,0.19374737,0.17731732,0.04193358,0.16316737,0.14801025
0.09917785,0.2394593,0.15217172,0.23123558,0.12631422,0.24269377,0.19274752,0.13414678,0.5040763,0.06408338,0.31616014,0.288803,0.09118134,0.41182995,0.20723926,0.19062904,0.17925029,0.04193358,0.13168137,0.1551856
0.10551123,0.2394593,0.1751644,0.23096123,0.12896103,0.24269377,0.23536168,0.14526922,0.48677748,0.06408338,0.22318238,0.28093186,0.095277056,0.41182995,0.26614407,0.18300691,0.1834732,0.04193358,0.100147486,0.15983078
0.10551123,0.2394593,0.18919267,0.23096123,0.12896103,0.24269377,0.26345727,0.14526922,0.48677748,0.06408338,0.15503852,0.28093186,0.095277056,0.41182995,0.31349468,0.18300691,0.1834732,0.04193358,0.07881686,0.15983078
0.10551123,0.2394593,0.17322229,0.23096123,0.12896103,0.24269377,0.27285916,0.14526922,0.48677748,0.06408338,0.13811076,0.28093186,0.095277056,0.41182995,0.34459144,0.18300691,0.1834732,0.04193358,0.071216345,0.15983078
0.10551123,0.2394593,0.151618,0.23096123,0.12896103,0.24269377,0.24773239,0.14526922,0.48677748,0.06408338,0.1883691,0.28093186,0.095277056,0.41182995,0.33698085,0.18300691,0.1834732,0.04193358,0.07529967,0.15983078
0.10551123,0.2394593,0.13470784,0.23096123,0.12896103,0.24269377,0.18977222,0.14526922,0.48677748,0.06408338,0.30194396,0.28093186,0.095277056,0.41182995,0.28419945,0.18300691,0.1834732,0.04193358,0.089376554,0.15983078
0.10551123,0.2394593,0.118264124,0.23096123,0.12896103,0.24269377,0.13176711,0.14526922,0.48677748,0.06408338,0.42318478,0.28093186,0.095277056,0.41182995,0.22123529,0.18300691,0.1834732,0.04193358,0.1055487,0.15983078
0.10551123,0.2394593,0.10450566,0.23096123,0.12896103,0.24269377,0.09234406,0.14526922,0.48677748,0.06408338,0.5118639,0.28093186,0.095277056,0.41182995,0.17387703,0.18300691,0.1834732,0.04193358,0.117409386,0.15983078
0.10563661,0.2394593,0.09540735,0.20984103,0.16288316,0.24269377,0.0708878,0.15390095,0.42315057,0.06408338,0.5643069,0.26476702,0.1104881,0.41182995,0.145353,0.1966013,0.19784155,0.04193358,0.12404494,0.1748897
0.10396845,0.2394593,0.08951451,0.19551298,0.20766906,0.24269377,0.061673813,0.16041887,0.34001786,0.06408338,0.59107363,0.24624705,0.1331929,0.41182995,0.13099916,0.2064354,0.21515174,0.04193358,0.12673886,0.1913857
0.09685635,0.2394593,0.084563226,0.18356428,0.24813697,0.24269377,0.059767276,0.16423754,0.2704943,0.06408338,0.6028115,0.2363551,0.1567763,0.41182995,0.12581514,0.20865126,0.22773606,0.04193358,0.12704284,0.20719182
0.090011686,0.2394593,0.08188127,0.1735228,0.26650384,0.24269377,0.061134167,0.16920643,0.23938315,0.06408338,0.60604656,0.23467271,0.17214952,0.41182995,0.1250703,0.20315276,0.23195179,0.04193358,0.12586772,0.21944532
0.0899672,0.2394593,0.08111399,0.16147147,0.2617937,0.24269377,0.06325079,0.18176207,0.2366742,0.06408338,0.60591805,0.23532546,0.17762913,0.41182995,0.12535489,0.19343463,0.23393576,0.04193358,0.12436231,0.22800638
0.0899672,0.2394593,0.08092759,0.16147147,0.2617937,0.24269377,0.065121226,0.18176207,0.2366742,0.06408338,0.6055906,0.23532546,0.17762913,0.41182995,0.12502192,0.19343463,0.23393576,0.04193358,0.123338684,0.22800638
0.0899672,0.2394593,0.08156739,0.16147147,0.2617937,0.24269377,0.0671708,0.18176207,0.2366742,0.06408338,0.60460484,0.23532546,0.17762913,0.41182995,0.123799704,0.19343463,0.23393576,0.04193358,0.12285729,0.22800638
0.0899672,0.2394593,0.08918855,0.16147147,0.2617937,0.24269377,0.069426104,0.18176207,0.2366742,0.06408338,0.59828347,0.23532546,0.17762913,0.41182995,0.121071674,0.19343463,0.23393576,0.04193358,0.122030206,0.22800638
0.0899672,0.2394593,0.09593877,0.16147147,0.2617937,0.24269377,0.072653964,0.18176207,0.2366742,0.06408338,0.59151864,0.23532546,0.17762913,0.41182995,0.11805465,0.19343463,0.23393576,0.04193358,0.12183398,0.22800638
0.0899672,0.2394593,0.09728022,0.16147147,0.2617937,0.24269377,0.0771252,0.18176207,0.2366742,0.06408338,0.5874053,0.23532546,0.17762913,0.41182995,0.11548285,0.19343463,0.23393576,0.04193358,0.12270643,0.22800638
0.0899672,0.2394593,0.09713907,0.16147147,0.2617937,0.24269377,0.08252578,0.18176207,0.2366742,0.06408338,0.5830579,0.23532546,0.17762913,0.41182995,0.113320656,0.19343463,0.23393576,0.04193358,0.123956636,0.22800638
0.10992712,0.2394593,0.09824677,0.046849355,0.04165387,0.24269377,0.08958854,0.07119734,0.6407301,0.06408338,0.57504743,0.63279396,0.025377782,0.41182995,0.11278291,0.02833308,0.18231113,0.04193358,0.12433436,0.22082627
0.11108015,0.2394593,0.10370085,0.04828323,0.0399711,0.24269377,0.1003362,0.06985451,0.64211357,0.06408338,0.5576321,0.6404241,0.02551222,0.41182995,0.11576691,0.027681323,0.18132299,0.04193358,0.12256393,0.21375686
0.115277536,0.2394593,0.11605171,0.05125666,0.03942062,0.24269377,0.11768967,0.07065929,0.6423653,0.06408338,0.5239258,0.64343673,0.025759554,0.41182995,0.12449632,0.027969884,0.17717701,0.04193358,0.11783655,0.20667744
0.12105143,0.2394593,0.13632995,0.056338914,0.040222995,0.24269377,0.1448551,0.072815426,0.6400174,0.06408338,0.46750033,0.6410807,0.025774136,0.41182995,0.14139268,0.028836286,0.17293407,0.04193358,0.10992196,0.20092869
0.12728225,0.2394593,0.15734164,0.062010277,0.042191863,0.24269377,0.18423317,0.07536703,0.6337959,0.06408338,0.3895661,0.63457346,0.025468918,0.41182995,0.16870975,0.03013663,0.17126107,0.04193358,0.10014933,0.19791259
0.13351627,0.2394593,0.17265786,0.06782776,0.044715468,0.24269377,0.23137139,0.07746869,0.6244387,0.06408338,0.30083758,0.62532586,0.025010921,0.41182995,0.20352799,0.03210613,0.17231864,0.04193358,0.091605194,0.19727159
0.13963243,0.2394593,0.18575653,0.07161596,0.047068376,0.24269377,0.2685423,0.07890715,0.6138354,0.06408338,0.22599466,0.61602145,0.024593808,0.41182995,0.23178428,0.035039563,0.17486998,0.04193358,0.08792225,0.19841586
0.14581765,0.2394593,0.18041153,0.075373486,0.04876033,0.24269377,0.28888103,0.07966653,0.604446,0.06408338,0.19106121,0.6072558,0.024341725,0.41182995,0.24688464,0.038656604,0.17663428,0.04193358,0.09276157,0.19904757
0.15230249,0.2394593,0.18104447,0.07922681,0.049733695,0.24269377,0.29098904,0.08019579,0.59734297,0.06408338,0.18211167,0.5999475,0.024277223,0.41182995,0.24569061,0.042420488,0.17634365,0.04193358,0.10016422,0.19820939
0.1590993,0.2394593,0.18620501,0.08321236,0.05029056,0.24269377,0.28840372,0.08090674,0.5918962,0.06408338,0.1796182,0.5941747,0.024438284,0.41182995,0.23915628,0.04580179,0.17427567,0.04193358,0.10661678,0.19590439
0.16599967,0.2394593,0.19209579,0.08907007,0.0509359,0.24269377,0.28703585,0.081886314,0.5866947,0.06408338,0.17541958,0.58798647,0.024840202,0.41182995,0.23448177,0.048468765,0.17152955,0.04193358,0.110966995,0.19258836
0.17285518,0.2394593,0.20120382,0.09544564,0.05193317,0.24269377,0.2878419,0.08313798,0.58070153,0.06408338,0.16391045,0.5815411,0.025494326,0.41182995,0.2346612,0.05055982,0.16901577,0.04193358,0.11238264,0.18931547
0.1830257,0.2394593,0.21481833,0.1045881,0.05335871,0.24269377,0.2894648,0.083889015,0.5693043,0.06408338,0.14396673,0.57553846,0.026073549,0.41182995,0.24138476,0.0535375,0.16823778,0.04193358,0.11036536,0.1824469
0.19184254,0.2394593,0.21931206,0.117172495,0.056314602,0.24269377,0.29435602,0.086809546,0.55817413,0.06408338,0.11980326,0.56385034,0.027502444,0.41182995,0.2598951,0.05883128,0.16616625,0.04193358,0.10663359,0.17333636
0.19241266,0.2394593,0.20751572,0.13245167,0.061601445,0.24269377,0.30123267,0.09273528,0.5518092,0.06408338,0.09703154,0.544884,0.029952032,0.41182995,0.2918841,0.06693805,0.16422467,0.04193358,0.10233599,0.16299097
0.1910657,0.2394593,0.18259467,0.15892632,0.06891336,0.24269377,0.30510074,0.100684606,0.5448517,0.06408338,0.081452705,0.5117547,0.032848217,0.41182995,0.33236966,0.076574124,0.16232103,0.04193358,0.09848225,0.15206027
0.192163,0.2394593,0.15420759,0.17637825,0.07703923,0.24269377,0.3017517,0.1109136,0.53316534,0.06408338,0.077208206,0.47802702,0.03536763,0.41182995,0.37109762,0.0874635,0.16226478,0.04193358,0.095734864,0.14721763
0.19662121,0.2394593,0.12794057,0.19176151,0.08418413,0.24269377,0.29320937,0.11947368,0.5162374,0.06408338,0.082814306,0.44381407,0.037156533,0.41182995,0.4016904,0.096679576,0.16580074,0.04193358,0.094345346,0.14827119
0.19848411,0.2394593,0.11293947,0.20661905,0.0893419,0.24269377,0.2816212,0.12420467,0.5013426,0.06408338,0.09259539,0.4136894,0.038870577,0.41182995,0.41965333,0.10317728,0.17196082,0.04193358,0.09319063,0.15230961
0.19093326,0.2394593,0.11173523,0.21974777,0.09237689,0.24269377,0.2695472,0.12492171,0.4957679,0.06408338,0.10233776,0.3910068,0.04137181,0.41182995,0.42360422,0.10674474,0.17955016,0.04193358,0.09277559,0.15757897
0.18312465,0.2394593,0.10891715,0.23874024,0.09183291,0.24269377,0.26208174,0.119880356,0.493202,0.06408338,0.114448346,0.37257317,0.043976307,0.41182995,0.41944125,0.1037444,0.18786414,0.04193358,0.095111534,0.16506185
0.16769812,0.2394593,0.11516576,0.28695872,0.08879481,0.24269377,0.25519595,0.10563635,0.49517342,0.06408338,0.1286816,0.34678409,0.04610875,0.41182995,0.402128,0.08956865,0.20222491,0.04193358,0.09882869,0.17105219
0.1582041,0.2394593,0.1277115,0.3000512,0.08307577,0.24269377,0.24812588,0.094109304,0.49156302,0.06408338,0.14456348,0.34133697,0.046118837,0.41182995,0.37780857,0.07569369,0.2210383,0.04193358,0.101790555,0.18880883
0.15675995,0.2394593,0.13171215,0.29206187,0.07531214,0.24269377,0.24414389,0.08383038,0.48370212,0.06408338,0.16163012,0.34890303,0.043499473,0.41182995,0.3589238,0.06319937,0.24072632,0.04193358,0.10359004,0.21200535
0.14594293,0.2394593,0.13185173,0.26762405,0.06765386,0.24269377,0.24171671,0.07474258,0.48984835,0.06408338,0.17645013,0.37108532,0.0395954,0.41182995,0.3471656,0.053138096,0.25695947,0.04193358,0.10281582,0.23340996
0.12900741,0.2394593,0.13246574,0.23724663,0.060331117,0.24269377,0.24010597,0.06679362,0.5098196,0.06408338,0.18641075,0.4029371,0.035298225,0.41182995,0.34115323,0.045256868,0.2655436,0.04193358,0.0998643,0.24776576
0.11514731,0.2394593,0.13664763,0.21253851,0.053903654,0.24269377,0.23879541,0.060737163,0.5337921,0.06408338,0.19065335,0.43448865,0.031398702,0.41182995,0.33752924,0.03917304,0.26575828,0.04193358,0.09637436,0.25306264
0.10576984,0.2394593,0.13732703,0.19515339,0.049377207,0.24269377,0.23963891,0.057541307,0.55375487,0.06408338,0.19197355,0.4589849,0.028548535,0.41182995,0.33666742,0.035059433,0.26254958,0.04193358,0.09439308,0.25326094
0.100780286,0.2394593,0.1378443,0.18494588,0.04698423,0.24269377,0.24132702,0.057001922,0.5656565,0.06408338,0.191149,0.4730862,0.026844779,0.41182995,0.33575067,0.033016436,0.2597342,0.04193358,0.093929,0.25194958
0.099049576,0.2394593,0.13812493,0.18013208,0.04625259,0.24269377,0.24366423,0.05805229,0.5704911,0.06408338,0.1900541,0.47800198,0.026056314,0.41182995,0.33362436,0.033029888,0.25815043,0.04193358,0.09453236,0.25078377
0.09908732,0.2394593,0.1387526,0.17816551,0.04634667,0.24269377,0.24586876,0.059545368,0.57135594,0.06408338,0.18918157,0.47731903,0.025822312,0.41182995,0.32979664,0.034831777,0.2573878,0.04193358,0.09640045,0.2501383
0.09983111,0.2394593,0.15743417,0.17705317,0.046439234,0.24269377,0.24200241,0.06094191,0.5707528,0.06408338,0.18461283,0.47490445,0.025860855,0.41182995,0.31817606,0.037785232,0.25711602,0.04193358,0.097774535,0.24931525
0.10094531,0.2394593,0.171132,0.17616853,0.046312556,0.24269377,0.23823299,0.062390253,0.5696605,0.06408338,0.18076785,0.4725129,0.026066827,0.41182995,0.30886245,0.041240197,0.25701478,0.04193358,0.10100472,0.2476881
0.102457516,0.2394593,0.17976265,0.17581227,0.046027478,0.24269377,0.23514564,0.06414363,0.5675846,0.06408338,0.17801991,0.46999183,0.026367225,0.41182995,0.30264682,0.044591133,0.2575632,0.04193358,0.104424976,0.24546112
0.10469014,0.2394593,0.18406413,0.17699723,0.04589712,0.24269377,0.23424037,0.066246875,0.5651257,0.06408338,0.17548865,0.46687663,0.026634863,0.41182995,0.30030075,0.04768578,0.25765216,0.04193358,0.10590611,0.24219348
0.1082975,0.2394593,0.19191973,0.18042523,0.04607985,0.24269377,0.23529121,0.06871342,0.5637011,0.06408338,0.16932325,0.46343514,0.02677377,0.41182995,0.3008495,0.050855733,0.25514778,0.04193358,0.10261632,0.23657048
0.11374302,0.2394593,0.19868876,0.18237199,0.046680517,0.24269377,0.24049705,0.07229193,0.56465226,0.06408338,0.15818997,0.46194714,0.026926456,0.41182995,0.3078404,0.055123642,0.24799772,0.04193358,0.0947838,0.22826529
0.118096955,0.2394593,0.20495634,0.18133283,0.048017785,0.24269377,0.2494532,0.07783407,0.56978196,0.06408338,0.14161852,0.46291652,0.02752384,0.41182995,0.32017645,0.061377797,0.23657946,0.04193358,0.083795495,0.21653877
0.11528149,0.2394593,0.21144839,0.1804587,0.051075142,0.24269377,0.25999436,0.08641094,0.5817662,0.06408338,0.12267994,0.46283638,0.029402334,0.41182995,0.333375,0.07040965,0.22247483,0.04193358,0.07250229,0.19988433
0.115288146,0.2394593,0.20960657,0.19144854,0.05664786,0.24269377,0.2723235,0.09852489,0.5881732,0.06408338,0.1071788,0.44923207,0.033192918,0.41182995,0.34612843,0.082869016,0.20669787,0.04193358,0.064762704,0.1779255
0.1223707,0.2394593,0.21156792,0.19247867,0.06668587,0.24269377,0.2798338,0.11914799,0.5795097,0.06408338,0.096294254,0.42716452,0.040033758,0.41182995,0.35097688,0.103712626,0.19140002,0.04193358,0.061327126,0.15749618
0.1551177,0.2394593,0.21377565,0.19270651,0.08223626,0.24269377,0.28263816,0.14992787,0.5359758,0.06408338,0.08993268,0.38343498,0.05040975,0.41182995,0.3519851,0.13616002,0.1762605,0.04193358,0.06166841,0.13777065
0.24276236,0.2394593,0.21298969,0.18896925,0.099353485,0.24269377,0.2832563,0.19141114,0.43933454,0.06408338,0.08658986,0.3170834,0.061828736,0.41182995,0.3528129,0.18282768,0.15672088,0.04193358,0.06435126,0.11970853
0.3671187,0.2394593,0.22174202,0.19457975,0.10954183,0.24269377,0.2804121,0.23061936,0.31690204,0.06408338,0.083784096,0.23936723,0.06883116,0.41182995,0.3471696,0.2314161,0.13760628,0.04193358,0.06689215,0.10401756
0.438959,0.2394593,0.24653089,0.23212995,0.11311446,0.24269377,0.27481034,0.24036108,0.23843575,0.06408338,0.08029413,0.18362397,0.07218502,0.41182995,0.330401,0.24977106,0.13730577,0.04193358,0.06796364,0.09411396
0.49604294,0.2394593,0.27161133,0.34141424,0.09879391,0.24269377,0.27234462,0.19604054,0.19163084,0.06408338,0.07818913,0.16445813,0.063065305,0.41182995,0.30958083,0.20473316,0.150467,0.04193358,0.06827407,0.093353935
0.5293095,0.2394593,0.28565186,0.45440626,0.07429886,0.24269377,0.27460325,0.13134731,0.183659,0.06408338,0.07821061,0.17893928,0.04549121,0.41182995,0.29204872,0.1333922,0.16724141,0.04193358,0.06948559,0.101914965
0.5155931,0.2394593,0.2909051,0.49537125,0.057224315,0.24269377,0.2775495,0.08840418,0.20986116,0.06408338,0.07977877,0.21405385,0.03229518,0.41182995,0.2795322,0.08507346,0.18502626,0.04193358,0.072234444,0.11709725
0.46685395,0.2394593,0.29230672,0.47263837,0.048974115,0.24269377,0.27859932,0.06708402,0.2559179,0.06408338,0.08173305,0.2645601,0.025402486,0.41182995,0.27118367,0.06068776,0.20285155,0.04193358,0.07617723,0.13502975
0.3979339,0.2394593,0.2962299,0.4080103,0.045704715,0.24269377,0.27737153,0.05834109,0.31221372,0.06408338,0.08277748,0.32838938,0.022471812,0.41182995,0.26350272,0.049892895,0.22167583,0.04193358,0.08011838,0.15536633
0.34099248,0.2394593,0.29519585,0.35833013,0.04349533,0.24269377,0.279874,0.053320233,0.36149248,0.06408338,0.08305847,0.37796733,0.021109007,0.41182995,0.25769415,0.043620694,0.2329107,0.04193358,0.084177546,0.1667616
0.30886096,0.2394593,0.29032132,0.33049586,0.0413098,0.24269377,0.28689486,0.050571784,0.3945325,0.06408338,0.08243313,0.40865302,0.020473184,0.41182995,0.2526562,0.039950747,0.23482355,0.04193358,0.0876945,0.17032857
0.29287654,0.2394593,0.2849445,0.31779486,0.0400281,0.24269377,0.29563135,0.04952137,0.41269645,0.06408338,0.08214077,0.41997236,0.020572184,0.41182995,0.24766777,0.03805367,0.23382671,0.04193358,0.0896156,0.17465775
0.27943212,0.2394593,0.2766352,0.30422628,0.040102437,0.24269377,0.30136305,0.048475858,0.42156443,0.06408338,0.087789185,0.4320683,0.020446543,0.41182995,0.24339679,0.03584832,0.23845446,0.04193358,0.090815805,0.17938127
0.26535946,0.2394593,0.25913772,0.28964233,0.040283028,0.24269377,0.2964474,0.04743239,0.4306697,0.06408338,0.11407964,0.44488025,0.02029001,0.41182995,0.23603192,0.03351669,0.2433978,0.04193358,0.094303355,0.18452837
0.2506758,0.2394593,0.22471929,0.27391708,0.040436808,0.24269377,0.26933834,0.04642994,0.4401487,0.06408338,0.18539992,0.45832348,0.020118948,0.41182995,0.21658,0.031293035,0.24861975,0.04193358,0.10396245,0.19003648
0.23534237,0.2394593,0.17881154,0.25699726,0.040427443,0.24269377,0.22304463,0.04548872,0.45022574,0.06408338,0.29492512,0.47236994,0.01993147,0.41182995,0.18427967,0.029329443,0.254073,0.04193358,0.118939064,0.19581465
0.21930848,0.2394593,0.13755836,0.23890255,0.040220704,0.24269377,0.1762721,0.04456631,0.46103507,0.06408338,0.40193588,0.48709178,0.019703507,0.41182995,0.15116604,0.027604835,0.25973222,0.04193358,0.13306765,0.20183451
0.20265251,0.2394593,0.109032944,0.21983168,0.039798506,0.24269377,0.14111046,0.04347084,0.47291878,0.06408338,0.48039728,0.5027505,0.019379389,0.41182995,0.12620033,0.02588231,0.26525083,0.04193358,0.14325896,0.20806466
0.18568276,0.2394593,0.092192315,0.20019571,0.03938813,0.24269377,0.11848215,0.042120505,0.48567283,0.06408338,0.529903,0.51936173,0.018915001,0.41182995,0.11052523,0.023917515,0.27034128,0.04193358,0.14889735,0.21440452
0.16991691,0.2394593,0.0832346,0.18167225,0.038680263,0.24269377,0.10552289,0.040319968,0.49993643,0.06408338,0.55815566,0.53720224,0.018276101,0.41182995,0.101911634,0.021669108,0.2731903,0.04193358,0.15117525,0.21913642
0.15820827,0.2394593,0.07718255,0.1673131,0.037339374,0.24269377,0.09913257,0.038286682,0.51526594,0.06408338,0.5743991,0.5547239,0.01754395,0.41182995,0.09769687,0.019521475,0.27164248,0.04193358,0.15158889,0.2201548
0.15219969,0.2394593,0.07445981,0.16007689,0.035142343,0.24269377,0.096168764,0.036425814,0.5320321,0.06408338,0.58389056,0.57028675,0.016952438,0.41182995,0.095205,0.018088413,0.26367348,0.04193358,0.15027589,0.21512215
0.15129283,0.2394593,0.07361017,0.16007689,0.032252964,0.24269377,0.09411953,0.036425814,0.55027753,0.06408338,0.59074515,0.57028675,0.016841674,0.41182995,0.093288116,0.018088413,0.24933498,0.04193358,0.14823702,0.21512215
0.15129283,0.2394593,0.069971316,0.16007689,0.032252964,0.24269377,0.09184179,0.036425814,0.55027753,0.06408338,0.59856135,0.57028675,0.016841674,0.41182995,0.09279657,0.018088413,0.24933498,0.04193358,0.146829,0.21512215
0.15129283,0.2394593,0.056383573,0.16007689,0.032252964,0.24269377,0.089154914,0.036425814,0.55027753,0.06408338,0.61191547,0.57028675,0.016841674,0.41182995,0.09502853,0.018088413,0.24933498,0.04193358,0.14751752,0.21512215
