"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22827893,0.1827483,0.17902912,0.3007999,0.11053703,0.4456495,0.1980417,0.17262122,0.2101389,0.071420096,0.42030528,0.13457951,0.06372805,0.22064851,0.092391156,0.055264186,0.3873171,0.079533584,0.11023275,0.33673516
0.21112928,0.17696503,0.17931546,0.30277556,0.10350989,0.4587708,0.19649011,0.1589209,0.22850597,0.066415995,0.41990623,0.14640695,0.0598705,0.21502304,0.090946585,0.05591111,0.39698437,0.08282511,0.11334163,0.33598548
0.19292493,0.17068394,0.18174188,0.29514584,0.09537899,0.46952486,0.19498543,0.14440174,0.2472821,0.06283966,0.41132054,0.16644311,0.05541279,0.21076964,0.089439414,0.054669563,0.4090012,0.08618191,0.12251273,0.33933976
0.18537606,0.16495311,0.17475013,0.28918454,0.09337638,0.47385874,0.19492249,0.1419874,0.25060105,0.06329236,0.39883602,0.16863804,0.055136077,0.20808099,0.08812947,0.05569246,0.41551042,0.08981479,0.1433619,0.34449756
0.17789324,0.16182923,0.16657194,0.28372368,0.091482736,0.46709085,0.19288908,0.13968515,0.2543087,0.07273383,0.3800008,0.16876046,0.054328702,0.20434706,0.08566406,0.05666072,0.42198664,0.093999036,0.17487411,0.35116997
0.17108935,0.15700923,0.15550621,0.27885464,0.089399464,0.4488852,0.18717922,0.13701576,0.25893953,0.09637018,0.36065486,0.16819614,0.05276535,0.1981262,0.08183705,0.05757491,0.42780632,0.099609174,0.21482266,0.35835853
0.1660365,0.14714162,0.14156741,0.27498206,0.086573154,0.42062134,0.1792465,0.13382183,0.26513106,0.13415648,0.34884638,0.17002669,0.050491586,0.18917607,0.077017866,0.058419622,0.4317677,0.108904496,0.25332186,0.3627498
0.16364272,0.14612775,0.14619114,0.27300328,0.08248885,0.37007716,0.17152287,0.12994854,0.2738515,0.18369375,0.33522224,0.17763701,0.0477577,0.16932756,0.07042392,0.05924571,0.4322592,0.1307738,0.27663982,0.36016548
0.15840079,0.21660554,0.15495665,0.2737266,0.07751005,0.27374053,0.18019663,0.12523325,0.28855208,0.21859874,0.31875527,0.19205683,0.045092266,0.1248842,0.06376223,0.06002392,0.4304448,0.16617098,0.2823292,0.3489594
0.13799818,0.21190937,0.18661523,0.27676147,0.07321951,0.26685682,0.19422294,0.11935233,0.31427196,0.2263063,0.30074227,0.21204484,0.04298746,0.12489493,0.05271613,0.06061283,0.4315229,0.17003258,0.2657034,0.33122852
0.11439342,0.20609856,0.19772036,0.2798625,0.06930807,0.26252398,0.1983289,0.11225631,0.34550235,0.23338419,0.31742153,0.23458678,0.040263917,0.12442359,0.040942594,0.06066189,0.43053225,0.1735697,0.24558662,0.31263253
0.094092794,0.19917072,0.17164697,0.27884,0.066141255,0.26087803,0.1936304,0.104278,0.37404343,0.2399323,0.36722514,0.25641376,0.036199026,0.12255397,0.032381434,0.059739318,0.4295235,0.17746499,0.23511605,0.3007289
0.0746522,0.19139452,0.13386792,0.26893052,0.06396803,0.25997663,0.18433946,0.09613496,0.39466667,0.24652834,0.42486343,0.27616242,0.031397495,0.11965329,0.026860798,0.057909217,0.43531558,0.18244722,0.23006839,0.30086288
0.061639857,0.18317322,0.10748906,0.24436341,0.062225938,0.2566201,0.1731179,0.08965599,0.40259707,0.25435933,0.47129712,0.2964105,0.026966173,0.116982765,0.023372643,0.05581336,0.44657096,0.18886457,0.22472326,0.31375673
0.061639857,0.17489101,0.09381941,0.24436341,0.062225938,0.24771209,0.16356939,0.08965599,0.40259707,0.26520014,0.5024685,0.2964105,0.026966173,0.11542654,0.021390654,0.05581336,0.44657096,0.19677022,0.21875204,0.31375673
0.061639857,0.16657431,0.087380365,0.24436341,0.062225938,0.23208886,0.1574167,0.08965599,0.40259707,0.28079015,0.5214172,0.2964105,0.026966173,0.1145122,0.020465516,0.05581336,0.44657096,0.20603447,0.21332024,0.31375673
0.061639857,0.15775503,0.084459335,0.24436341,0.062225938,0.21097045,0.15390363,0.08965599,0.40259707,0.30208972,0.53268284,0.2964105,0.026966173,0.11279185,0.020034531,0.05581336,0.44657096,0.21639295,0.20891969,0.31375673
0.061639857,0.14751361,0.082822524,0.24436341,0.062225938,0.1880554,0.15133105,0.08965599,0.40259707,0.32842612,0.5405789,0.2964105,0.026966173,0.10839619,0.019665321,0.05581336,0.44657096,0.22760867,0.2056022,0.31375673
0.061639857,0.1426223,0.08154759,0.24436341,0.062225938,0.18250087,0.14882825,0.08965599,0.40259707,0.33130956,0.5480267,0.2964105,0.026966173,0.107651725,0.019271836,0.05581336,0.44657096,0.23591554,0.20232564,0.31375673
0.061639857,0.13883232,0.08060904,0.24436341,0.062225938,0.19181506,0.1468171,0.08965599,0.40259707,0.32582515,0.55496365,0.2964105,0.026966173,0.107134454,0.019037357,0.05581336,0.44657096,0.23639299,0.19857286,0.31375673
0.061639857,0.13724378,0.080202706,0.24436341,0.062225938,0.21138035,0.14586438,0.08965599,0.40259707,0.30642205,0.56042457,0.2964105,0.026966173,0.11182182,0.019153837,0.05581336,0.44657096,0.23313199,0.1943545,0.31375673
0.061639857,0.1392116,0.08032946,0.24436341,0.062225938,0.2341021,0.1457586,0.08965599,0.40259707,0.27394333,0.564342,0.2964105,0.026966173,0.12488947,0.01957592,0.05581336,0.44657096,0.22785352,0.18999399,0.31375673
0.061639857,0.15081583,0.08090349,0.24436341,0.062225938,0.26209286,0.1453973,0.08965599,0.40259707,0.22321618,0.5680141,0.2964105,0.026966173,0.15337208,0.020031268,0.05581336,0.44657096,0.21050307,0.18565384,0.31375673
0.061639857,0.06519279,0.08208278,0.24436341,0.062225938,0.3895174,0.14232498,0.08965599,0.40259707,0.12798572,0.57418907,0.2964105,0.026966173,0.2730006,0.020179868,0.05581336,0.44657096,0.14430349,0.18122329,0.31375673
0.061639857,0.06827527,0.085103706,0.24436341,0.062225938,0.37977806,0.13458651,0.08965599,0.40259707,0.12847069,0.58513105,0.2964105,0.026966173,0.28261238,0.020056214,0.05581336,0.44657096,0.1408636,0.17512253,0.31375673
0.061639857,0.07238887,0.09239454,0.24436341,0.062225938,0.37584877,0.122776225,0.08965599,0.40259707,0.12975982,0.59867436,0.2964105,0.026966173,0.28452536,0.020182101,0.05581336,0.44657096,0.13747717,0.16597281,0.31375673
0.061639857,0.07465174,0.10423774,0.24436341,0.062225938,0.37896535,0.109740466,0.08965599,0.40259707,0.13083331,0.6113177,0.2964105,0.026966173,0.2813256,0.021469627,0.05581336,0.44657096,0.13422398,0.15323448,0.31375673
0.061639857,0.076931305,0.10573863,0.24436341,0.062225938,0.3848579,0.10085677,0.08965599,0.40259707,0.13135059,0.6288121,0.2964105,0.026966173,0.275993,0.025483482,0.05581336,0.44657096,0.13086723,0.13910903,0.31375673
0.061639857,0.079248615,0.09771041,0.24436341,0.062225938,0.3898534,0.10012274,0.08965599,0.40259707,0.13156562,0.64475536,0.2964105,0.026966173,0.27200463,0.033707652,0.05581336,0.44657096,0.12732777,0.123703845,0.31375673
0.061639857,0.08147509,0.078926064,0.22581111,0.062225938,0.39201477,0.111465186,0.1803864,0.40259707,0.13172561,0.651897,0.27780816,0.026966173,0.2712071,0.0467793,0.10204621,0.44657096,0.12357742,0.11093246,0.21394812
0.26879004,0.083552,0.08625994,0.25681463,0.1909622,0.39235234,0.12826453,0.17471848,0.38822284,0.13128172,0.62268513,0.28916866,0.09699329,0.2733387,0.05956552,0.0916122,0.05503163,0.11947523,0.10322486,0.18768604
0.2722468,0.085401,0.101670586,0.2571122,0.1800158,0.39368525,0.14554544,0.18143399,0.39821383,0.12940273,0.58073646,0.30979407,0.09067125,0.27659008,0.06897364,0.084564365,0.058852293,0.11492094,0.103073895,0.16709536
0.2669516,0.086894624,0.115153864,0.25348613,0.17344324,0.39846587,0.16609491,0.19400343,0.41156507,0.12604709,0.5384354,0.3246183,0.08379758,0.2786137,0.07722672,0.07871754,0.06424253,0.10997875,0.10308907,0.14917462
0.25856763,0.07128146,0.13010164,0.2561654,0.17122687,0.4214961,0.19374241,0.20804307,0.42137048,0.12052669,0.48849592,0.32761392,0.07773896,0.29238498,0.086986825,0.074022904,0.07109605,0.094310775,0.100673206,0.13415474
0.24738966,0.06800395,0.1435902,0.2799512,0.16895515,0.43608418,0.22493018,0.21107794,0.41675183,0.114190415,0.43649918,0.3082915,0.071731426,0.29947725,0.09770055,0.0681746,0.09517192,0.08224419,0.097279906,0.13250472
0.2322014,0.07282489,0.14610043,0.2779143,0.14920151,0.44216406,0.25157222,0.19582099,0.39866418,0.11127412,0.39963,0.30521685,0.060395174,0.30022883,0.107069194,0.060146023,0.15953775,0.07350809,0.09562814,0.16090186
0.2322014,0.082863465,0.15764044,0.2779143,0.14920151,0.44116715,0.26019815,0.19582099,0.39866418,0.11381983,0.37341452,0.30521685,0.060395174,0.2956143,0.11087134,0.060146023,0.15953775,0.06653526,0.09787555,0.16090186
0.2322014,0.09154858,0.1664493,0.2779143,0.14920151,0.4335767,0.25449947,0.19582099,0.39866418,0.12810367,0.3561204,0.30521685,0.060395174,0.28633323,0.11136325,0.060146023,0.15953775,0.060437825,0.11156758,0.16090186
0.2322014,0.09368413,0.16496591,0.2779143,0.14920151,0.41468522,0.241254,0.19582099,0.39866418,0.16463993,0.34328696,0.30521685,0.060395174,0.27034095,0.11047695,0.060146023,0.15953775,0.05664977,0.14001618,0.16090186
0.2322014,0.08993813,0.1644956,0.2779143,0.14920151,0.38080317,0.22146629,0.19582099,0.39866418,0.22410244,0.33434987,0.30521685,0.060395174,0.24794735,0.10641065,0.060146023,0.15953775,0.05720892,0.17327759,0.16090186
0.2322014,0.083585724,0.14479321,0.2779143,0.14920151,0.3387534,0.20495357,0.19582099,0.39866418,0.2908216,0.34335303,0.30521685,0.060395174,0.22504793,0.10234189,0.060146023,0.15953775,0.061791353,0.2045583,0.16090186
0.2322014,0.07293577,0.13528153,0.27205616,0.14920151,0.3013963,0.18842062,0.19862443,0.39866418,0.34900737,0.3567996,0.3163439,0.060395174,0.2087194,0.09680051,0.056505956,0.15953775,0.067941174,0.22269772,0.15646955
0.21779548,0.058948163,0.12720838,0.26677877,0.14266561,0.27607042,0.17641006,0.20281997,0.40813556,0.3914655,0.37199602,0.3260381,0.056689765,0.20028305,0.092527136,0.052698728,0.17471358,0.07323287,0.2318584,0.15166442
0.19435512,0.0472885,0.122309856,0.2598192,0.13840313,0.26193678,0.16852193,0.20885532,0.42063573,0.41746926,0.38296175,0.33407542,0.05234952,0.19651729,0.090015374,0.048955776,0.19425648,0.07678816,0.23619111,0.14829427
0.16173546,0.043188028,0.11997505,0.25136977,0.13779481,0.25458786,0.16361645,0.21628606,0.43578014,0.43058112,0.3885686,0.33861873,0.048165385,0.19320649,0.08872391,0.045502488,0.21652421,0.07843649,0.23911598,0.14822295
0.1281017,0.04185457,0.12164215,0.24279045,0.13965346,0.25008044,0.15939236,0.22386749,0.44750232,0.4392829,0.38923767,0.3373019,0.044530705,0.18897597,0.08766017,0.042558886,0.24021181,0.079806104,0.24206765,0.15348127
0.10305422,0.043369383,0.12249463,0.21805266,0.14049864,0.24357793,0.15507975,0.23322119,0.44790703,0.4471996,0.38850456,0.33497474,0.041282132,0.18378219,0.08675347,0.041157376,0.267258,0.082070895,0.24716759,0.17259406
0.10305422,0.044252414,0.12291489,0.21805266,0.14049864,0.23282261,0.14904223,0.23322119,0.44790703,0.45805,0.3883556,0.33497474,0.041282132,0.17962448,0.08596847,0.041157376,0.267258,0.08525048,0.2537188,0.17259406
0.10305422,0.046968076,0.123348095,0.21805266,0.14049864,0.21707915,0.14177321,0.23322119,0.44790703,0.46954867,0.38897333,0.33497474,0.041282132,0.17749919,0.08521142,0.041157376,0.267258,0.088904895,0.26069394,0.17259406
0.10305422,0.059121132,0.12412186,0.21805266,0.14049864,0.19740407,0.13500006,0.23322119,0.44790703,0.47548866,0.3898765,0.33497474,0.041282132,0.17614016,0.08456795,0.041157376,0.267258,0.091845974,0.2664336,0.17259406
0.10305422,0.080477305,0.123007715,0.21805266,0.14049864,0.17903274,0.13087676,0.23322119,0.44790703,0.47315884,0.39218777,0.33497474,0.041282132,0.17372823,0.0839881,0.041157376,0.267258,0.0936029,0.26993963,0.17259406
0.10305422,0.09921747,0.1254887,0.2180161,0.14049864,0.168799,0.1295967,0.26326746,0.44790703,0.46676156,0.3929216,0.2562782,0.041282132,0.17038639,0.08275314,0.11358124,0.267258,0.09483559,0.2692399,0.148857
0.15307312,0.11287015,0.12969214,0.23756658,0.19551189,0.16876245,0.13163999,0.26582447,0.48640636,0.45607957,0.39407882,0.23006384,0.07321612,0.16692236,0.081158176,0.11066406,0.09179252,0.09536547,0.2634309,0.15588105
0.16180226,0.1177884,0.13714124,0.26327598,0.19565523,0.17976165,0.137147,0.26097292,0.4656665,0.43965566,0.39396995,0.21224985,0.074446715,0.16721451,0.07990725,0.10426421,0.10242931,0.09557978,0.25183457,0.15923706
0.16686738,0.12221773,0.15848823,0.29624987,0.19321112,0.20052339,0.1451326,0.249774,0.44972736,0.40985492,0.38372672,0.19957529,0.07402489,0.17350009,0.0793833,0.09508394,0.11616926,0.09390388,0.23326916,0.1593169
0.16643953,0.1353755,0.18273841,0.33913204,0.18920031,0.22862424,0.15709156,0.23292647,0.4422198,0.3608277,0.3638332,0.18796034,0.07306105,0.18605936,0.08189053,0.08446222,0.12907933,0.08911319,0.21444632,0.15551892
0.16433676,0.15270442,0.20831892,0.35740873,0.18442488,0.261493,0.17021662,0.2244876,0.44226986,0.29933155,0.33366588,0.18518366,0.07254723,0.2043449,0.08735735,0.07814387,0.13642128,0.08212614,0.20044123,0.15477614
0.16194801,0.16970667,0.21428291,0.36406302,0.17998394,0.29147896,0.18244606,0.22109799,0.44933933,0.23940402,0.30826494,0.18652593,0.07273896,0.22346462,0.09583958,0.07470763,0.13598976,0.075945735,0.1991665,0.15360543
0.15982157,0.1813176,0.208448,0.3657201,0.17629945,0.3114356,0.18776841,0.22146915,0.46132222,0.1962866,0.29354954,0.18924485,0.07299115,0.23723789,0.10350519,0.07308617,0.12956563,0.07372231,0.20672886,0.15047972
0.15802279,0.1862401,0.20784244,0.36691546,0.17313497,0.32125053,0.18510713,0.22342877,0.4749592,0.1719364,0.28543603,0.19141404,0.07282381,0.24401018,0.108401366,0.07222731,0.12105922,0.07656278,0.21321304,0.14601444
0.15623152,0.18712239,0.20911369,0.36685526,0.17042865,0.3266565,0.18104304,0.22566451,0.4857875,0.15740822,0.27832246,0.19215198,0.07230286,0.24695903,0.1133615,0.071451135,0.11524945,0.081853844,0.2181593,0.14387712
0.15319191,0.18628392,0.2140844,0.36046687,0.16682811,0.33124405,0.17777027,0.22609784,0.4921178,0.14797124,0.26854488,0.19557624,0.07150645,0.24853499,0.11936636,0.07017968,0.116355754,0.085965775,0.22023408,0.14767937
0.15270595,0.18464895,0.22643334,0.3454774,0.1599944,0.33540434,0.17458875,0.22247736,0.49357277,0.14177518,0.25444254,0.20683378,0.06970162,0.2498344,0.12529558,0.06810645,0.12402525,0.08833713,0.21923977,0.15710501
0.14673495,0.18110229,0.22997805,0.31897518,0.15165073,0.33815446,0.17327893,0.2186046,0.49826908,0.14098041,0.24418318,0.22494578,0.0674491,0.2501541,0.13207658,0.0644732,0.13589615,0.089608744,0.22048326,0.17300123
0.1418184,0.17725755,0.23318006,0.29211774,0.14112522,0.3372445,0.17036557,0.2110518,0.5027058,0.14681974,0.23564944,0.25150588,0.06502053,0.24754325,0.13659173,0.060037818,0.14933003,0.091134936,0.2242132,0.18528675
0.1332678,0.17763306,0.23398261,0.27301353,0.13198222,0.33001712,0.16490196,0.20204578,0.51234365,0.15789682,0.23243271,0.2787732,0.06283544,0.24090832,0.1378076,0.055483256,0.15957087,0.09354468,0.23087512,0.19068424
0.12839265,0.17751978,0.23474637,0.25924987,0.12512797,0.31949672,0.15674128,0.19600828,0.5197234,0.17009796,0.23483802,0.30019122,0.06117563,0.23444635,0.13581456,0.0520971,0.16558033,0.0984392,0.23785977,0.19245353
0.12840077,0.17844093,0.23285393,0.25364235,0.121156126,0.308313,0.14920272,0.19334486,0.52194446,0.17708904,0.23962349,0.3097218,0.060364436,0.2305359,0.13384353,0.050347995,0.16813421,0.10562114,0.24447633,0.19294299
0.13127325,0.17261659,0.22898588,0.2514759,0.11993095,0.30267882,0.14528273,0.19483268,0.5201101,0.176897,0.24030183,0.30924726,0.060364075,0.23229171,0.13569443,0.050537724,0.16832167,0.115515865,0.24973513,0.19390644
0.13166963,0.15396655,0.22589934,0.25057757,0.12143052,0.3063919,0.14633088,0.19962259,0.5183607,0.17158738,0.23329876,0.30323276,0.061267253,0.23967451,0.14290002,0.05268667,0.16727188,0.12837966,0.251571,0.1938804
0.13537185,0.14867017,0.23512065,0.2453449,0.124313585,0.31004187,0.15042433,0.20829065,0.51318854,0.16062692,0.21819109,0.29708546,0.06257297,0.24226446,0.15225269,0.056958534,0.16455305,0.13839658,0.24401124,0.19232044
0.13889872,0.15269892,0.245671,0.2249104,0.12869689,0.31348217,0.15809749,0.22296894,0.5053673,0.15040779,0.20394973,0.29610437,0.06472756,0.23857369,0.16194436,0.0638878,0.16230954,0.14483745,0.2303374,0.19212851
0.13889816,0.15585777,0.24749714,0.19946346,0.13465762,0.3170681,0.1690523,0.2396029,0.4951963,0.1470253,0.19637398,0.29651016,0.06815743,0.23120648,0.16993546,0.07201394,0.16309048,0.14884233,0.21714112,0.19240953
0.14337246,0.15310071,0.23993647,0.19299205,0.14043729,0.31935063,0.18180741,0.2488987,0.47767934,0.15307827,0.19610932,0.29037526,0.07219528,0.22264914,0.17453061,0.077975765,0.16631563,0.15182123,0.2076162,0.18975823
0.14796004,0.14966111,0.23139463,0.19974774,0.14621419,0.31641966,0.19341938,0.2512472,0.45656046,0.16837355,0.19840749,0.28163174,0.07655489,0.21267618,0.17437592,0.081212685,0.17271043,0.15286948,0.20240256,0.18616062
0.14975931,0.14562272,0.23056832,0.21655877,0.1488111,0.30876797,0.20070904,0.24149603,0.43650877,0.19161588,0.20089759,0.27705854,0.07884812,0.20251447,0.16963844,0.07994843,0.18607269,0.15147899,0.1981866,0.18493822
0.14085823,0.14003736,0.234498,0.2352031,0.14074843,0.29699454,0.203517,0.21028328,0.42653817,0.22078927,0.20306695,0.28587726,0.074087925,0.1927519,0.16292338,0.07123676,0.21776724,0.14942694,0.19599468,0.19739963
0.21308541,0.14483324,0.2349821,0.2677403,0.09728313,0.27552938,0.20425807,0.1433676,0.39896116,0.25266206,0.20437047,0.31496197,0.049635682,0.17947127,0.15634784,0.050082624,0.2410346,0.14750403,0.2000415,0.2238475
0.2175222,0.16371323,0.22476825,0.26989385,0.09856661,0.24422193,0.20580058,0.14305119,0.38991365,0.28308573,0.20365943,0.3124893,0.049863193,0.16082327,0.15103808,0.05084152,0.24413435,0.14815581,0.21473368,0.22372413
0.22488736,0.17111649,0.23650126,0.27446443,0.10151766,0.21529606,0.2011311,0.14416736,0.37487203,0.31939304,0.19151466,0.30433375,0.050690338,0.14259574,0.14102043,0.052220035,0.2480326,0.15159869,0.22983254,0.22481443
0.23179589,0.15551218,0.23910014,0.2781676,0.1053671,0.19613647,0.19967279,0.1459277,0.35642153,0.36413318,0.17776716,0.29333773,0.05189347,0.12881114,0.13407506,0.05398073,0.25452203,0.15540703,0.24938484,0.22858623
0.23375288,0.13856271,0.23532027,0.27741253,0.10842766,0.18313229,0.2004081,0.14684778,0.3419688,0.4075903,0.16687213,0.285776,0.052728143,0.11745648,0.13030005,0.05561058,0.26312253,0.15325823,0.26709944,0.23435313
0.22832336,0.12904318,0.22807322,0.2707083,0.1090424,0.17414695,0.201152,0.14558509,0.3378687,0.44265047,0.16364136,0.28707385,0.052553866,0.108311795,0.12797715,0.056530464,0.27221167,0.1458476,0.27915627,0.24010229
0.21726733,0.12187592,0.21805362,0.25933847,0.106738344,0.1679204,0.20058887,0.14128432,0.34362188,0.46968114,0.1701857,0.29791915,0.0515703,0.10144476,0.123680696,0.05636242,0.28080213,0.1390778,0.2874911,0.24509564
0.2034323,0.11434622,0.20356373,0.24545601,0.10203165,0.16201021,0.1977392,0.13345067,0.3547044,0.48830512,0.18579483,0.31514603,0.05010778,0.09648829,0.11534015,0.054665547,0.28972387,0.13885017,0.2975621,0.25128174
0.18802841,0.10674107,0.18101756,0.23012851,0.09535233,0.15394442,0.1913744,0.12141388,0.3684825,0.5001928,0.21324234,0.3362174,0.048042037,0.092954636,0.103512414,0.0509056,0.30009475,0.14616702,0.31085327,0.2613346
0.17085694,0.104861625,0.1713195,0.21295318,0.08683314,0.14315714,0.17687665,0.10522466,0.3851634,0.5059066,0.24791147,0.36051455,0.04450851,0.09057588,0.08890156,0.044738464,0.312638,0.15549877,0.31499082,0.27656916
0.1513677,0.0964982,0.17293885,0.19267613,0.07664825,0.13391085,0.15969191,0.08607094,0.4055606,0.51543117,0.2821204,0.38805404,0.03885514,0.0907171,0.076055735,0.036614943,0.3275683,0.16344267,0.30919307,0.29658395
0.12916517,0.090209775,0.16852279,0.16774845,0.065145016,0.1275533,0.14709379,0.066161655,0.429588,0.5234501,0.3144439,0.41840377,0.031269602,0.0921991,0.06804033,0.027863577,0.3448322,0.16658774,0.30189922,0.31982255
0.12916517,0.086539395,0.16025236,0.16774845,0.065145016,0.12536271,0.14025572,0.066161655,0.429588,0.5282304,0.3396868,0.41840377,0.031269602,0.09425482,0.064100735,0.027863577,0.3448322,0.16561264,0.29570436,0.31982255
0.12916517,0.08483545,0.15497169,0.16774845,0.065145016,0.12670176,0.13740462,0.066161655,0.429588,0.52920455,0.35621354,0.41840377,0.031269602,0.09615542,0.062280092,0.027863577,0.3448322,0.16310284,0.28913006,0.31982255
0.12916517,0.084391646,0.15131524,0.16774845,0.065145016,0.12997404,0.13650209,0.066161655,0.429588,0.5275961,0.37002045,0.41840377,0.031269602,0.09726085,0.06117201,0.027863577,0.3448322,0.16077739,0.2809902,0.31982255
0.12916517,0.08499135,0.14830303,0.16774845,0.065145016,0.133788,0.13537264,0.066161655,0.429588,0.5248581,0.3856466,0.41840377,0.031269602,0.097609706,0.06012924,0.027863577,0.3448322,0.1587528,0.2705485,0.31982255
0.12916517,0.08702003,0.14648366,0.16774845,0.065145016,0.1380661,0.13329025,0.066161655,0.429588,0.5211357,0.40297192,0.41840377,0.031269602,0.09802674,0.059299514,0.027863577,0.3448322,0.15575144,0.25795466,0.31982255
0.12916517,0.09076971,0.14513637,0.16774845,0.065145016,0.14367737,0.1308275,0.066161655,0.429588,0.5135777,0.42087504,0.41840377,0.031269602,0.09991293,0.058917783,0.027863577,0.3448322,0.1520623,0.24424331,0.31982255
0.12916517,0.089245476,0.13556042,0.16774845,0.065145016,0.15255709,0.13001709,0.066161655,0.429588,0.5023216,0.44171885,0.41840377,0.031269602,0.10535715,0.05937898,0.027863577,0.3448322,0.1505187,0.23332466,0.31982255
0.12916517,0.09326171,0.13498655,0.16774845,0.065145016,0.16233967,0.12881589,0.066161655,0.429588,0.47928706,0.45459113,0.41840377,0.031269602,0.11359291,0.059112065,0.027863577,0.3448322,0.15151864,0.22249438,0.31982255
0.20479247,0.09869265,0.13642405,0.1390585,0.2572512,0.17137897,0.12839381,0.18345681,0.28209546,0.45004964,0.46246073,0.3224477,0.06034847,0.12389059,0.05855646,0.044933304,0.19551241,0.15598814,0.21416494,0.3101037
0.20843826,0.104216516,0.13922334,0.14914998,0.2527478,0.1783389,0.1282994,0.1862625,0.27449828,0.42191792,0.46791053,0.3066028,0.06332038,0.13485132,0.058256075,0.047825433,0.20099527,0.16067535,0.20631066,0.31015927
0.21086065,0.10857033,0.1448,0.15717009,0.2453482,0.18466891,0.12824565,0.1912909,0.26706627,0.40008637,0.473086,0.29411703,0.067867905,0.14614156,0.058960307,0.049388442,0.20885697,0.16053283,0.19490804,0.30803356
0.21298452,0.11427718,0.15507987,0.16480964,0.23702787,0.19378643,0.12947257,0.1983794,0.26069963,0.3804975,0.47566187,0.28313762,0.07298856,0.15891598,0.06152511,0.050215214,0.21629943,0.15252294,0.17826058,0.30345815
0.22771233,0.12325272,0.17147306,0.17172232,0.22638927,0.20904686,0.13435926,0.20649289,0.25153145,0.35545498,0.4686645,0.2732394,0.077597536,0.17497773,0.066910155,0.051116902,0.21676943,0.13726771,0.15859306,0.29742846
0.2759963,0.121827096,0.18762967,0.17591646,0.20552747,0.23621468,0.14500512,0.21262641,0.23802441,0.32260463,0.4498773,0.2672274,0.07791281,0.19876528,0.075954795,0.05255078,0.20253901,0.120588325,0.14153314,0.2916789
0.30320948,0.11660646,0.19907767,0.17262666,0.18067138,0.27033272,0.159665,0.21028413,0.2403294,0.27828935,0.4225263,0.26502827,0.075460054,0.227509,0.08732322,0.053788442,0.20032969,0.107262455,0.13140778,0.2982725
0.3254109,0.12603204,0.18969037,0.15139134,0.12834279,0.29282546,0.1730885,0.18152712,0.2760822,0.22956842,0.40941116,0.295456,0.058605507,0.24806575,0.09739903,0.0495272,0.21155861,0.10350833,0.13041094,0.32209834
0.3254109,0.14782742,0.18624604,0.14707664,0.12834279,0.28975704,0.17036825,0.12488103,0.2760822,0.20005134,0.41425914,0.3502149,0.058605507,0.24881315,0.09675947,0.036561,0.21155861,0.113551036,0.1323671,0.34126645
0.3254109,0.17733456,0.16634196,0.13731286,0.12834279,0.2615675,0.15740258,0.07936797,0.2760822,0.19889887,0.4471422,0.4176099,0.058605507,0.22905266,0.08889854,0.024739554,0.21155861,0.13314639,0.14021471,0.3409697
0.3254109,0.1804606,0.14337362,0.13731286,0.12834279,0.23051201,0.14024419,0.07936797,0.2760822,0.22384757,0.48808798,0.4176099,0.058605507,0.20707016,0.07824987,0.024739554,0.21155861,0.15810966,0.15004435,0.3409697
0.3254109,0.16449995,0.124201,0.13731286,0.12834279,0.20372763,0.12480241,0.07936797,0.2760822,0.26219213,0.5243357,0.4176099,0.058605507,0.18977168,0.06900343,0.024739554,0.21155861,0.17980859,0.15765746,0.3409697
0.30325413,0.15171055,0.117835514,0.13291797,0.12819079,0.18174747,0.11326355,0.07626921,0.28783458,0.29765645,0.5458565,0.4205534,0.060440317,0.17663014,0.06243168,0.024760013,0.22028017,0.1922554,0.16061278,0.34549943
0.28577,0.14374489,0.119768225,0.12718537,0.124738984,0.16576274,0.106959224,0.07263125,0.2977354,0.3270837,0.55500925,0.42701504,0.06252894,0.16756614,0.059083384,0.024287546,0.22922668,0.19584253,0.15917991,0.3488808
0.27017286,0.13935035,0.121130206,0.12010914,0.118862756,0.15574053,0.106070206,0.068996504,0.30679968,0.3497727,0.557256,0.4352535,0.06502532,0.1605913,0.059412967,0.023402419,0.2391394,0.19454512,0.15613064,0.35223845
0.25579014,0.13619766,0.13034771,0.112097986,0.11137379,0.15124658,0.107839815,0.065521345,0.3169367,0.3664582,0.54620945,0.4444421,0.0671449,0.15442733,0.0627464,0.022323353,0.24875446,0.19167022,0.15285665,0.35561523
0.24016266,0.13280977,0.14231032,0.1032442,0.10345751,0.15137416,0.111002214,0.06199645,0.33087134,0.377795,0.52481467,0.45409375,0.06820341,0.14934766,0.06869213,0.021268126,0.25730506,0.18867338,0.15318064,0.35939747
0.22363393,0.12880349,0.14729348,0.09347885,0.09579968,0.15496768,0.115809254,0.057947356,0.34820858,0.38365266,0.50093323,0.4643117,0.06782323,0.14644578,0.07646695,0.02035358,0.2645346,0.18613037,0.1594971,0.36390853
