Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10066506,0.21804956,0.21721703,0.100778036,0.03124275,0.13943468,0.14701141,0.020074772,0.53179145,0.33358797,0.3831214,0.5073974,0.014080622,0.09377089,0.07579785,0.01984137,0.32222012,0.2151569,0.17685232,0.35190842
0.09869101,0.2154895,0.21612561,0.0982108,0.029787663,0.13512287,0.14787781,0.019037345,0.5379036,0.34403852,0.38536826,0.5145741,0.013033943,0.092739254,0.07376903,0.019008944,0.32058376,0.21260986,0.17685927,0.34916878
0.09853529,0.21605927,0.21853262,0.09754501,0.028666962,0.13125797,0.14746249,0.018553175,0.5410322,0.35121158,0.3804892,0.51700836,0.011969124,0.093607076,0.07166515,0.018467765,0.3197964,0.20786412,0.18185052,0.3484257
0.099003404,0.218231,0.22765876,0.097607404,0.02793765,0.12743229,0.14429611,0.018457446,0.542023,0.35560197,0.36923736,0.51628923,0.010949549,0.09572817,0.06930981,0.018047083,0.3200864,0.20300658,0.18949798,0.34959882
0.10001193,0.22104229,0.23578733,0.098328196,0.027827749,0.12335808,0.1409611,0.018588869,0.54120547,0.35772645,0.35794175,0.51395595,0.010150303,0.09800166,0.067706056,0.017724473,0.32080457,0.19987151,0.19760376,0.35140252
0.101821624,0.22409822,0.23771147,0.100080445,0.028416464,0.11904872,0.14043805,0.01894888,0.5385526,0.35836872,0.35117662,0.51054275,0.00970654,0.098937504,0.06758357,0.017533515,0.32150277,0.19954683,0.20309028,0.35289443
0.104184546,0.22592695,0.24126635,0.10241189,0.029456262,0.11529532,0.14265995,0.01960495,0.5342485,0.36064187,0.34655088,0.5059562,0.009606175,0.09747662,0.06802374,0.017621644,0.32250458,0.20065925,0.20149907,0.3544053
0.10333316,0.22423212,0.24663617,0.1012129,0.030902458,0.113572866,0.14683767,0.020757144,0.53132343,0.36697072,0.344597,0.50348324,0.009817852,0.09363269,0.06852133,0.018278204,0.3246231,0.20159161,0.19340783,0.35626853
0.09571075,0.21954276,0.24746355,0.095886685,0.032963052,0.114502445,0.15167157,0.02253817,0.5331748,0.3764461,0.34893408,0.50559914,0.0103888735,0.08885815,0.06862922,0.019635683,0.3277625,0.20065057,0.18330157,0.35634035
0.08934307,0.21195889,0.24363844,0.08609874,0.036052603,0.11828538,0.15562744,0.025170619,0.5362945,0.3857684,0.3578959,0.5151162,0.011439568,0.08634696,0.068020575,0.021848181,0.32687026,0.19764034,0.17481762,0.35176623
0.09050729,0.20655708,0.235073,0.07587861,0.041244626,0.12459579,0.1593438,0.029225193,0.5365465,0.38862374,0.36722806,0.5301051,0.013354879,0.0888937,0.06743192,0.02521261,0.31834665,0.19132969,0.17092322,0.33957848
0.101231016,0.21126445,0.23046024,0.077021524,0.049660712,0.13234395,0.16340123,0.035243154,0.5290627,0.37934527,0.36776528,0.53980494,0.01683164,0.097672686,0.06747248,0.030004174,0.30321392,0.17937365,0.17090078,0.31792623
0.1277317,0.22088133,0.22785787,0.09404102,0.061359666,0.141495,0.1693877,0.043843687,0.5029645,0.36178923,0.35825777,0.53468704,0.022275683,0.1123494,0.06928646,0.036225647,0.28566846,0.16348505,0.17521021,0.2912026
0.19846661,0.21828313,0.22880286,0.1370754,0.0666664,0.15187506,0.1756261,0.05066444,0.4383815,0.34882745,0.34082803,0.5018426,0.02629125,0.13036202,0.072688885,0.039793197,0.27019423,0.15065235,0.18205412,0.27062434
0.26171646,0.20038094,0.22707589,0.19197531,0.056883097,0.1587158,0.18073964,0.047465242,0.38257656,0.3508966,0.32525995,0.45588872,0.02421255,0.14394069,0.07719288,0.03481431,0.27461132,0.146066,0.18973164,0.26985642
0.2612619,0.1931935,0.21656322,0.19452053,0.043445576,0.15415846,0.18400748,0.03987437,0.37895438,0.36356792,0.32067758,0.44792855,0.019654503,0.1428017,0.08207553,0.027094902,0.29668364,0.14627843,0.19667618,0.29058164
0.22145438,0.18970826,0.19940175,0.1675799,0.034904793,0.1442684,0.18573634,0.034102727,0.40370473,0.386238,0.32757086,0.46285284,0.016675824,0.13162015,0.08648201,0.021535821,0.32326028,0.14816517,0.20080903,0.3139287
0.18594413,0.19030127,0.18648118,0.14366429,0.030413376,0.13547343,0.18574989,0.030914027,0.42513153,0.4109379,0.33838668,0.47702903,0.015559813,0.11778168,0.08939651,0.018273016,0.34295115,0.14550573,0.19998576,0.33011964
0.16796795,0.18452534,0.18104348,0.12980084,0.028483974,0.1327752,0.18508543,0.029612454,0.4342267,0.43539253,0.34824657,0.48435402,0.01611317,0.10727907,0.09080481,0.016568337,0.3532082,0.14002785,0.1948197,0.33966437
0.16433597,0.17585504,0.1741569,0.12541924,0.028566603,0.13587278,0.1858837,0.029472454,0.43300724,0.45386463,0.35852253,0.4854519,0.018184483,0.1008671,0.091933176,0.015771769,0.3559057,0.13354045,0.18950368,0.34388462
0.16929772,0.17301813,0.17446736,0.12501572,0.030466221,0.14173983,0.18540952,0.02998694,0.42567822,0.46035925,0.36354953,0.4835618,0.021571111,0.097427584,0.09204414,0.015533765,0.35298672,0.12745522,0.18452947,0.34590176
0.1992325,0.17551215,0.18036221,0.124484695,0.033328593,0.14803992,0.18403976,0.031063687,0.40450367,0.4564239,0.3613751,0.48151156,0.025281131,0.09642475,0.091653585,0.015660891,0.33765408,0.123599276,0.18256935,0.34727916
0.24594715,0.1843179,0.18612581,0.123630315,0.036735404,0.15273021,0.18386783,0.032786667,0.3738744,0.4451629,0.353012,0.47951436,0.028708149,0.09661149,0.09187071,0.015976856,0.3147349,0.1211775,0.18512365,0.3480918
0.2735853,0.18626145,0.20546801,0.123250425,0.0411949,0.15748057,0.18275109,0.03499506,0.3525503,0.43755206,0.33289647,0.47723216,0.032483526,0.098267704,0.09178577,0.016309772,0.30018598,0.120438226,0.18709865,0.3482126
0.27184182,0.18473151,0.219999,0.122828685,0.046489324,0.16199501,0.18500625,0.037258796,0.34647655,0.433855,0.3113864,0.47529876,0.03684545,0.09980873,0.09394011,0.016497275,0.29834685,0.11960974,0.18966824,0.3481165
0.26635382,0.18503912,0.23068509,0.12183214,0.050462358,0.16590376,0.18984509,0.03902258,0.34425104,0.43191746,0.29243767,0.4744235,0.040362604,0.09983338,0.09803633,0.016469685,0.2985702,0.11730629,0.18899581,0.3482521
0.26260164,0.18698375,0.2508314,0.12158396,0.052821763,0.16984051,0.1926126,0.040176626,0.34358364,0.43040442,0.27628654,0.4738221,0.042638402,0.09825624,0.1010892,0.016312668,0.29835454,0.114515096,0.17918025,0.34810466
0.2629009,0.18869536,0.26483807,0.123429395,0.054333743,0.1747248,0.19571447,0.04108285,0.34218273,0.42826107,0.27167732,0.4717898,0.044094346,0.09612806,0.10334192,0.016329436,0.29648829,0.11219071,0.16442822,0.3473685
0.27129433,0.19479524,0.2743948,0.13002606,0.05652892,0.1807245,0.19810596,0.042763352,0.33542758,0.42174098,0.275074,0.46531227,0.045867063,0.094322465,0.10378495,0.017097706,0.2908821,0.10841681,0.14864029,0.34480062
0.29316035,0.2043025,0.28099188,0.14550346,0.061125457,0.19022278,0.19981976,0.046538763,0.31750542,0.40864968,0.27878854,0.44992656,0.049388543,0.09486303,0.10300881,0.019351173,0.27882025,0.10196199,0.137391,0.33868003
0.33378187,0.2221322,0.28724173,0.17564848,0.069526814,0.20455474,0.2010459,0.054058593,0.28319892,0.38307866,0.27557945,0.42006138,0.05589662,0.09844131,0.10215511,0.024064582,0.25759575,0.09179309,0.1339778,0.326167
0.3868221,0.2576311,0.28908172,0.2109993,0.0834863,0.22185783,0.20315178,0.06904015,0.23401299,0.33794773,0.26615173,0.37710997,0.06667075,0.103737086,0.10304883,0.03397598,0.22900787,0.078826256,0.13856594,0.3088746
0.44654366,0.30057448,0.29132062,0.23260222,0.10240807,0.24095346,0.20390889,0.09876098,0.17543656,0.27959013,0.25436503,0.32525426,0.08055121,0.11003984,0.10534513,0.055990867,0.1950605,0.06884208,0.14506035,0.28739166
0.5084453,0.32690158,0.28511196,0.23023254,0.1189876,0.26262918,0.20646295,0.14726762,0.1211308,0.22551872,0.24859115,0.27125695,0.09088585,0.11858248,0.11093786,0.099346384,0.16055045,0.06636803,0.14889605,0.2518965
0.549357,0.343227,0.27161095,0.20610608,0.12784216,0.27788287,0.21300209,0.19890474,0.09061427,0.1824412,0.24866062,0.23507752,0.09371455,0.12682377,0.12032024,0.15568665,0.13847205,0.06962516,0.1464061,0.204225
0.57009304,0.35911033,0.25427523,0.17474358,0.12903659,0.28018183,0.22447313,0.23610547,0.080492534,0.15403904,0.25190732,0.22473425,0.090283655,0.13284567,0.13260555,0.20289168,0.13009416,0.07382312,0.13673876,0.16152503
0.58452004,0.36513945,0.24000858,0.14843503,0.124057926,0.2771208,0.23805872,0.25950584,0.07915708,0.14054476,0.25402167,0.22539672,0.0830149,0.13957214,0.14522615,0.23450372,0.12925005,0.077622846,0.122684866,0.13215871
0.5933221,0.3672794,0.22398888,0.13846995,0.11295586,0.27106997,0.2529001,0.26770493,0.08688499,0.13385187,0.25577825,0.23097962,0.072483286,0.1467283,0.15763456,0.2489738,0.13435376,0.08107047,0.10969823,0.113871686
0.5722419,0.3567893,0.21164748,0.13097891,0.09732321,0.26802832,0.26465052,0.26158136,0.11467612,0.13168952,0.2557238,0.24719995,0.059639204,0.15646389,0.16778174,0.24798808,0.15611959,0.087029,0.10019644,0.1122517
0.47089037,0.33775222,0.20303448,0.1277315,0.08314478,0.2655785,0.2712152,0.23884706,0.18593282,0.13502793,0.25485283,0.2774732,0.04778053,0.16695014,0.17504531,0.22976378,0.2122515,0.09469121,0.09585217,0.12618445
0.31973585,0.32857624,0.18491764,0.123606384,0.06737938,0.25588077,0.27684996,0.20752911,0.29526773,0.14260082,0.25819263,0.32019654,0.03525056,0.17262073,0.1824788,0.2016406,0.28236648,0.10032146,0.09756098,0.14702734
0.22516555,0.3242924,0.1624602,0.11836438,0.050585836,0.24323955,0.28100163,0.17845656,0.38494152,0.15557645,0.26415524,0.36494908,0.023520704,0.17436475,0.18948328,0.17424156,0.31578642,0.10252685,0.102899656,0.16398841
0.19390553,0.3203563,0.1546891,0.10814893,0.038955968,0.23238163,0.27925953,0.1580287,0.43691254,0.1699468,0.2670171,0.40588436,0.016210305,0.17387597,0.1921421,0.15422289,0.31401566,0.10343929,0.106892146,0.1737151
0.17150886,0.31573933,0.15316461,0.09904078,0.03310671,0.22391847,0.27608398,0.14471129,0.47724134,0.1832805,0.26979345,0.43845588,0.012734493,0.17159314,0.19233283,0.14067255,0.30540857,0.10546855,0.10862513,0.17711951
0.16328646,0.30582404,0.15905762,0.09162024,0.031284407,0.21471322,0.27161345,0.1338282,0.48533753,0.20102377,0.273311,0.46623546,0.01169262,0.16668674,0.18930832,0.12937641,0.308399,0.111752234,0.106709614,0.1789397
0.15434787,0.28617063,0.16194475,0.08325565,0.02957442,0.19873524,0.26887423,0.12141459,0.49359602,0.23419976,0.2816093,0.49483746,0.010777059,0.15668108,0.18536767,0.11675336,0.31170467,0.124213316,0.102204084,0.18373893
0.14501418,0.26705825,0.16385902,0.07564311,0.02789201,0.17220698,0.26697612,0.10666655,0.50204885,0.28184113,0.29346195,0.52487975,0.009789748,0.13999201,0.18032219,0.10206952,0.31525522,0.13890162,0.09538073,0.19074109
0.124267176,0.24056241,0.1624064,0.0686094,0.022410637,0.145134,0.2672772,0.092246324,0.54990023,0.3371916,0.30657193,0.5535244,0.007872614,0.12382701,0.17554478,0.0877968,0.29554933,0.15328497,0.08819968,0.19782308
0.10621661,0.20938055,0.16264357,0.06345294,0.018884245,0.12422974,0.2683658,0.079382986,0.5843872,0.38987166,0.3160719,0.5790169,0.006798606,0.111661345,0.1705578,0.07479802,0.28371334,0.16485673,0.08236092,0.20334911
0.09640075,0.17772378,0.16573904,0.059576023,0.016730955,0.11101588,0.26909822,0.06761737,0.60412973,0.43332767,0.31965435,0.60137993,0.00627504,0.1039065,0.1652041,0.062550485,0.27646354,0.17402616,0.08030431,0.20887618
0.09200327,0.14932397,0.17200689,0.05906437,0.015557792,0.10468343,0.26765236,0.055650976,0.6139065,0.46621308,0.31698272,0.62058383,0.0060962536,0.09903283,0.15843008,0.04987023,0.27243617,0.18074669,0.08492793,0.21483059
0.09059594,0.13473724,0.19051352,0.06012904,0.0152169345,0.102670014,0.25893712,0.043422993,0.61799383,0.4841848,0.30605006,0.63764036,0.0061638425,0.09438918,0.14716746,0.03690557,0.27002946,0.18401876,0.09733184,0.22190204
0.09083491,0.13161762,0.23583217,0.06396698,0.01555572,0.10356064,0.23722185,0.03233005,0.620122,0.4909498,0.28432798,0.6501336,0.006435678,0.08916744,0.12862776,0.025141843,0.26705167,0.18470448,0.11399023,0.2284275
0.0939536,0.13097277,0.26490837,0.07014328,0.016633676,0.10684241,0.21764387,0.024516167,0.62294096,0.49311915,0.2707526,0.65745026,0.0069159144,0.084036976,0.11219267,0.016633296,0.25955582,0.1850287,0.13450247,0.23125702
0.10124573,0.13034017,0.27202043,0.075767025,0.018337449,0.11159556,0.20467079,0.02077113,0.6276357,0.49243876,0.26775518,0.6620028,0.0076267202,0.079708755,0.100680105,0.012136496,0.24515437,0.18591674,0.1548735,0.22932254
0.11088566,0.1301258,0.2706469,0.08175125,0.021068688,0.11715816,0.19603013,0.02025132,0.6341532,0.48859805,0.26971674,0.66345555,0.008675267,0.07652182,0.09327896,0.010775782,0.22521718,0.18759617,0.17032728,0.2237661
0.122320004,0.13058668,0.26949275,0.08838084,0.024998918,0.12276812,0.18987723,0.021511814,0.6391473,0.48180154,0.27074745,0.6612889,0.010122977,0.074687734,0.08874667,0.011165617,0.20341085,0.19015594,0.18113592,0.21765281
0.13814162,0.13094921,0.2691715,0.09552031,0.029880574,0.12739114,0.18595126,0.023428021,0.63496155,0.47474393,0.26761955,0.6548317,0.011892677,0.07426635,0.08631379,0.012376755,0.18512358,0.19264935,0.19094388,0.2138432
0.15650341,0.13118893,0.2685676,0.102406345,0.034912985,0.13029347,0.18455312,0.025362616,0.6191492,0.46889937,0.25892374,0.64513046,0.013753998,0.075088084,0.08574023,0.01383031,0.17568041,0.19453014,0.20221534,0.21327026
0.1664221,0.13401012,0.26762903,0.110185534,0.036618408,0.13182266,0.18575628,0.02744908,0.60853803,0.46225134,0.24471018,0.63347626,0.014207755,0.07695981,0.08746936,0.015437096,0.17421374,0.1949561,0.21443515,0.21345206
0.17605199,0.1404539,0.26758856,0.122844845,0.037799656,0.13459416,0.18916179,0.030607922,0.59849393,0.45061815,0.22551824,0.6183136,0.014724353,0.080622494,0.09181562,0.017565185,0.17293009,0.1937113,0.2259158,0.21066841
0.18520199,0.14984964,0.269311,0.14675131,0.03865844,0.14231692,0.19341905,0.036425747,0.58866566,0.4290518,0.20344934,0.59269834,0.01529295,0.08780636,0.09843405,0.0210091,0.17218097,0.19097531,0.23538652,0.20311548
0.23190132,0.15996343,0.2722159,0.18736407,0.049795248,0.15894,0.19698276,0.046972547,0.5379179,0.3925155,0.18203868,0.5478882,0.019683618,0.100948095,0.10615706,0.026960751,0.16070192,0.18763298,0.24260561,0.19081442
0.2756934,0.18483138,0.2746166,0.23581597,0.07196379,0.18293147,0.19866447,0.066116385,0.47276697,0.33088124,0.16595298,0.48025125,0.028114343,0.120076306,0.11337978,0.037842162,0.15146151,0.1812796,0.24738617,0.17997421
0.29870373,0.21855952,0.27479982,0.2775556,0.112570636,0.21083328,0.19818887,0.097297534,0.3948682,0.255001,0.15935937,0.39238346,0.043227572,0.14342152,0.11915494,0.056244064,0.15062985,0.17218466,0.248497,0.17651935
0.32320946,0.24719921,0.2732895,0.3281003,0.16019867,0.23495303,0.19627786,0.12806615,0.30098698,0.18851449,0.16220464,0.28907266,0.060381893,0.16598563,0.12375806,0.07606721,0.15522301,0.16334765,0.24446994,0.1786937
0.34643778,0.26120463,0.27236187,0.37595192,0.18581161,0.25026023,0.1936808,0.13893944,0.23950098,0.14931448,0.17120908,0.22012483,0.06870798,0.18376265,0.12856825,0.08616867,0.15954165,0.155458,0.23417999,0.17881514
0.36191803,0.2588685,0.27448875,0.4012802,0.18951857,0.2617155,0.19117941,0.13598827,0.21829717,0.12972702,0.18229413,0.19648777,0.06847414,0.20029153,0.13428965,0.089148544,0.1617921,0.14939743,0.21774806,0.17709522
0.3641624,0.25061458,0.2712195,0.4068588,0.18950817,0.27356836,0.19172062,0.13106152,0.21239531,0.113791876,0.19474629,0.19401948,0.06663032,0.21874492,0.14287888,0.09194948,0.16730382,0.14328024,0.19943471,0.17611073
0.38284817,0.23176827,0.24041796,0.40286726,0.18641248,0.29106387,0.20113143,0.12912844,0.19707641,0.09482115,0.2132521,0.1939944,0.063655004,0.24373744,0.15818843,0.096791066,0.17000793,0.13860929,0.1870101,0.17721882
0.41782543,0.21932128,0.18764417,0.40164146,0.18029185,0.30571318,0.21810196,0.12977396,0.17386079,0.07353243,0.23585315,0.18908106,0.060919702,0.2685135,0.17793374,0.102489956,0.16710223,0.13291962,0.18046698,0.17701355
0.435316,0.21439976,0.14351161,0.39530206,0.17851022,0.31266257,0.23297618,0.13380545,0.15829237,0.058513008,0.25531462,0.184427,0.061763372,0.28783035,0.19304009,0.10848752,0.16611804,0.12659429,0.1751575,0.17797796
0.40805885,0.21867196,0.1284292,0.38148052,0.18527608,0.31121188,0.2370615,0.13911921,0.16407178,0.052667443,0.26986498,0.18450516,0.06818825,0.2968731,0.19634719,0.11321297,0.17440504,0.120575614,0.16829711,0.18168215
0.35235766,0.21891932,0.15090874,0.3667787,0.19221818,0.3102612,0.22583278,0.14248642,0.19056869,0.054087356,0.2805921,0.19062957,0.076739766,0.30003974,0.18592897,0.11530708,0.18811573,0.11669239,0.1567374,0.18479823
0.2951458,0.21849224,0.16886847,0.3441811,0.1932385,0.31163317,0.21230692,0.14686002,0.22675125,0.05786411,0.29843867,0.20173815,0.08301605,0.2978737,0.17325476,0.11822545,0.20184839,0.11413678,0.14713119,0.18899529
0.27806285,0.21870804,0.17001607,0.3273647,0.18328665,0.31404176,0.20309538,0.15159397,0.2521105,0.061523817,0.32308248,0.21010175,0.082678355,0.29216793,0.1629766,0.12166174,0.20386162,0.11355846,0.14082947,0.18927783
0.2734746,0.22238135,0.16416363,0.3232739,0.17458478,0.31392807,0.19861577,0.15653545,0.27159983,0.06376803,0.3460731,0.21178606,0.08071854,0.28397772,0.15486006,0.1251848,0.19962224,0.115944855,0.13628744,0.18321979
0.2731166,0.20881659,0.16337803,0.3258009,0.16946405,0.31808698,0.19682713,0.16288316,0.287958,0.06717069,0.36012718,0.21014833,0.079151906,0.28129733,0.1478106,0.12899776,0.19030945,0.12462842,0.13185704,0.17216986
0.2738762,0.20049572,0.16288213,0.33046252,0.1674815,0.31827515,0.19761233,0.17066911,0.30287632,0.07069905,0.36722422,0.2081675,0.078534305,0.27448678,0.14294603,0.13201487,0.17723168,0.13604331,0.12933528,0.15868603
0.2697038,0.22752137,0.16383858,0.31767786,0.16996948,0.30387455,0.19846834,0.18485795,0.31585777,0.07447356,0.3695815,0.21210319,0.07912013,0.25203198,0.13907894,0.13670368,0.16534883,0.14209852,0.12903264,0.14865734
0.267344,0.26011753,0.16709635,0.29839167,0.17349815,0.2872078,0.19765365,0.20094123,0.3220547,0.08162766,0.36972755,0.22107391,0.079157166,0.22582474,0.13501902,0.13870634,0.15794596,0.14522226,0.13050345,0.14088684
0.26405033,0.2808079,0.17031264,0.3165827,0.17464562,0.27534032,0.1963364,0.20125599,0.3233827,0.09136158,0.3691998,0.22375806,0.07753774,0.2039335,0.1301363,0.12685084,0.16038358,0.14855668,0.13401486,0.1315524
0.2574923,0.28708977,0.18664023,0.36010525,0.16693905,0.27049404,0.1911985,0.18137148,0.32827494,0.10099675,0.36253074,0.22452873,0.07277957,0.18827844,0.122129306,0.10310195,0.17451413,0.15314102,0.13750122,0.13089259
0.25920638,0.28677493,0.22514322,0.39698592,0.14587116,0.27110395,0.1793191,0.15199755,0.33905703,0.10773282,0.34542844,0.22868095,0.0641701,0.17655486,0.10983854,0.078133956,0.19169533,0.15783341,0.1402707,0.1442016
0.25449976,0.28010947,0.2527319,0.4080518,0.12198723,0.27694145,0.16793421,0.1271864,0.35939506,0.11200858,0.33223987,0.2381917,0.0558321,0.16714652,0.0990847,0.060122266,0.20828585,0.163794,0.14800934,0.16644783
0.24270627,0.2711912,0.2597258,0.39242926,0.103137195,0.28412652,0.1600928,0.11186004,0.38430068,0.115467824,0.32712454,0.2540721,0.04977565,0.1573956,0.092252545,0.04981283,0.2200802,0.17181887,0.16080432,0.19182579
0.25119856,0.25724387,0.25958005,0.3659182,0.08634935,0.28737956,0.15458919,0.1010498,0.4013657,0.1265462,0.32437816,0.27688983,0.04358482,0.14564043,0.08875175,0.043468907,0.21750158,0.18318991,0.17270087,0.21267325
0.24490601,0.23705877,0.26330405,0.32994348,0.073969536,0.27766764,0.1510686,0.09049811,0.42496628,0.16000675,0.3185597,0.31007582,0.037486453,0.12940034,0.08810007,0.03812813,0.21867172,0.1958665,0.17896757,0.23135446
0.22126542,0.20194736,0.2714092,0.27638382,0.05966796,0.24859564,0.14950144,0.07461841,0.4565627,0.22999224,0.30835405,0.36141184,0.028788531,0.10794732,0.08987448,0.03079395,0.23371539,0.21151742,0.18086079,0.25679195
0.2122508,0.15945712,0.28078893,0.21953669,0.042995203,0.20519318,0.14825764,0.054809038,0.4768057,0.32092634,0.29624817,0.41887888,0.0189814,0.08459255,0.09296758,0.021910714,0.24896692,0.22983082,0.18173769,0.28486466
0.19209316,0.12557255,0.28523836,0.18865559,0.031149112,0.16356215,0.1448156,0.03784136,0.50416917,0.40095085,0.2900526,0.46112594,0.01253148,0.06525195,0.09596737,0.014514715,0.26005706,0.2446625,0.18392609,0.29786238
0.16433987,0.10257527,0.27570346,0.15756653,0.024247708,0.13412254,0.13888378,0.027790317,0.5371159,0.45481253,0.2983511,0.4998715,0.009131384,0.052479763,0.098565884,0.010226092,0.26516515,0.2560099,0.18849574,0.30454555
0.13669853,0.089645006,0.26372427,0.12894815,0.02048687,0.11640127,0.12961987,0.022441473,0.56923294,0.48549962,0.3161214,0.5338054,0.007557598,0.04498832,0.09948377,0.008043521,0.26602405,0.2634658,0.19105068,0.3067615
0.12934811,0.08020835,0.25739813,0.121875905,0.02004773,0.10714139,0.119470574,0.021433664,0.57471603,0.5010837,0.33323362,0.53913075,0.007225735,0.041080248,0.09930221,0.007539217,0.2686624,0.2704863,0.19059548,0.31002045
0.12173056,0.07919642,0.27879253,0.11463122,0.019380186,0.101092346,0.108010024,0.020318247,0.5803768,0.5062011,0.33300713,0.54460907,0.006937841,0.038600523,0.09643428,0.007174147,0.27157462,0.27490965,0.18375602,0.31326732
0.11389388,0.08161573,0.30098864,0.10723249,0.018452516,0.09387581,0.0997465,0.019082129,0.5863828,0.5129486,0.32585412,0.5501829,0.0066878498,0.035877027,0.09442615,0.006897821,0.27458292,0.27568287,0.1789846,0.3166047
0.10595479,0.090724714,0.31951296,0.09979708,0.017317092,0.08210216,0.0935162,0.017617907,0.59295946,0.5267066,0.3175682,0.5560612,0.0064589214,0.03172038,0.09301287,0.0066121803,0.27730972,0.26874617,0.17638975,0.3199116
0.09812748,0.094216056,0.3491837,0.092591815,0.016148508,0.06843323,0.086388655,0.015826626,0.6000448,0.55222094,0.3038408,0.56260437,0.0062225084,0.027205938,0.090113014,0.0062256376,0.27945673,0.25792384,0.17047386,0.32275155
0.08991097,0.09314257,0.36602208,0.08579111,0.015138267,0.05603016,0.08195407,0.013675991,0.6076751,0.58015984,0.2969607,0.57027584,0.005941901,0.023386922,0.08972521,0.005689581,0.2813338,0.24728048,0.16533792,0.32456747
0.08238244,0.08738998,0.3624725,0.076840684,0.014327824,0.04679943,0.08186784,0.011313928,0.6148748,0.60540867,0.30059728,0.58099824,0.0055688117,0.020845423,0.09367411,0.0050240466,0.28284615,0.23955649,0.16138825,0.3258231
0.07450649,0.08166514,0.35686386,0.06792356,0.013559934,0.040613536,0.08401784,0.008912934,0.6218862,0.6235531,0.30440527,0.5926297,0.0050715953,0.019456206,0.0995874,0.0042460947,0.28497577,0.23471202,0.15512563,0.32628772
0.06610784,0.07924439,0.35298726,0.059264258,0.0128569,0.03675728,0.08744127,0.006933486,0.62796503,0.63350916,0.3059221,0.60291994,0.0045186174,0.018869093,0.10613012,0.0034890014,0.2885516,0.23162009,0.14751925,0.3273933
0.05755026,0.0790771,0.3525253,0.051065113,0.011960614,0.03443571,0.09083304,0.005518764,0.63401467,0.63768584,0.30429807,0.61119336,0.00396745,0.018835573,0.11162555,0.0028424396,0.292507,0.22996575,0.14071806,0.32938036
0.05003112,0.080706805,0.35453528,0.04389559,0.010927796,0.032978747,0.09412645,0.00472787,0.6415604,0.6384564,0.30005968,0.61890054,0.003541179,0.01924101,0.11553819,0.0023944327,0.29393953,0.22861703,0.13574038,0.33008158
0.05003112,0.08443256,0.35899094,0.04389559,0.010927796,0.03215695,0.09805829,0.00472787,0.6415604,0.63750094,0.29231155,0.61890054,0.003541179,0.020145634,0.11830067,0.0023944327,0.29393953,0.22576395,0.13233857,0.33008158
0.05003112,0.09065662,0.36812648,0.04389559,0.010927796,0.032015797,0.10338309,0.00472787,0.6415604,0.6353049,0.27835476,0.61890054,0.003541179,0.021571891,0.12039837,0.0023944327,0.29393953,0.22045074,0.12973727,0.33008158
0.05003112,0.099068634,0.3836023,0.04389559,0.010927796,0.03262678,0.11010508,0.00472787,0.6415604,0.63289887,0.2568785,0.61890054,0.003541179,0.023460053,0.12158249,0.0023944327,0.29393953,0.21194568,0.12783162,0.33008158
0.05003112,0.10882839,0.40038344,0.04389559,0.010927796,0.03364273,0.11819239,0.00472787,0.6415604,0.6306575,0.23214951,0.61890054,0.003541179,0.025464343,0.12174042,0.0023944327,0.29393953,0.20140706,0.12753424,0.33008158
0.37119254,0.116784304,0.414694,0.20047282,0.17828815,0.034408666,0.1262729,0.22037186,0.14369012,0.63108116,0.21105449,0.30727056,0.13459358,0.027200889,0.12012483,0.100333415,0.1722356,0.19052497,0.12785377,0.17155135
0.3467441,0.12256776,0.42408696,0.20932937,0.20422018,0.03453008,0.13316524,0.23179947,0.17567539,0.63309234,0.19793433,0.30528367,0.115956575,0.028643835,0.11678593,0.10183621,0.15740378,0.18116598,0.12802753,0.15175128
0.32102233,0.12940587,0.4315484,0.21516733,0.22353059,0.034731314,0.13862643,0.23988499,0.21545461,0.63203406,0.19054769,0.2996575,0.09984383,0.030395038,0.11247859,0.10578892,0.14014864,0.1734337,0.12679891,0.13950127
0.29997525,0.14275378,0.4420155,0.21792829,0.23540483,0.036613494,0.143724,0.24264252,0.25146195,0.6209523,0.18176004,0.29537186,0.087796606,0.03352404,0.10897325,0.110618874,0.12536134,0.1661564,0.12352721,0.13343845
0.3022719,0.15885276,0.45126513,0.24163862,0.23664387,0.042656865,0.15158665,0.23116574,0.27001387,0.5980557,0.16842979,0.28416088,0.077590115,0.03971045,0.108825244,0.110388726,0.113480255,0.16072424,0.11989319,0.13264604
0.35774234,0.1785014,0.4403202,0.27359354,0.21969187,0.056548636,0.16784559,0.20990396,0.25502744,0.55656964,0.1556398,0.27466634,0.06577302,0.051601578,0.11578721,0.10477479,0.10176533,0.15677878,0.12040722,0.13706139
0.4301037,0.2074105,0.39937288,0.3042569,0.19816062,0.08398874,0.19432363,0.18675849,0.22322708,0.48091468,0.14830159,0.2703303,0.055524785,0.072621696,0.13053593,0.096345216,0.092983834,0.15506437,0.12746598,0.1423091
