Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3410788,0.04562725,0.26434192,0.25835228,0.18163604,0.27555728,0.31915334,0.2930998,0.18428117,0.32843885,0.09935547,0.1281464,0.09306503,0.26030684,0.23710531,0.14864965,0.19993898,0.0900698,0.08004396,0.17175189
0.34148592,0.04562725,0.27270615,0.24794155,0.18566541,0.27555728,0.31874332,0.2929928,0.1762502,0.32843885,0.1035254,0.13520238,0.08512095,0.26030684,0.22548549,0.14086315,0.21147749,0.0900698,0.07953964,0.18300012
0.33983412,0.04562725,0.26364425,0.2430176,0.18985933,0.27555728,0.31419495,0.2917966,0.16673031,0.32843885,0.1275842,0.14233688,0.07559418,0.26030684,0.21119636,0.12992516,0.22798206,0.0900698,0.08338023,0.19292377
0.34082058,0.04562725,0.23647214,0.24135835,0.19210953,0.27555728,0.29289094,0.29141465,0.15428433,0.32843885,0.18922287,0.1475733,0.06648201,0.26030684,0.18750182,0.11992631,0.24630356,0.0900698,0.093912214,0.19972737
0.33959895,0.04562725,0.19669354,0.24034104,0.19173607,0.27555728,0.25292176,0.29447666,0.14384098,0.32843885,0.28709185,0.14965957,0.059789017,0.26030684,0.15593898,0.11299062,0.26503497,0.0900698,0.10735387,0.2025321
0.33236748,0.04562725,0.15898772,0.24093375,0.18874434,0.27555728,0.20742184,0.30244005,0.14052063,0.32843885,0.39139703,0.14877893,0.05607184,0.26030684,0.12618603,0.10821754,0.2822957,0.0900698,0.11600739,0.19962974
0.32908276,0.04562725,0.13174881,0.24322735,0.18091278,0.27555728,0.16999573,0.31581643,0.14427705,0.32843885,0.47470626,0.14643183,0.054158907,0.26030684,0.10517265,0.104192,0.2915685,0.0900698,0.11837657,0.1903324
0.33219495,0.04562725,0.11586476,0.24460812,0.16902156,0.27555728,0.14508171,0.33315971,0.15483546,0.32843885,0.52927303,0.14471903,0.05348501,0.26030684,0.09325233,0.1009321,0.290463,0.0900698,0.116528146,0.17658103
0.33619863,0.04562725,0.106302,0.23805709,0.15598585,0.27555728,0.13168494,0.3532017,0.17167993,0.32843885,0.55991143,0.1455703,0.053609464,0.26030684,0.0885767,0.099770226,0.28252614,0.0900698,0.11352496,0.1634007
0.3381406,0.04562725,0.09788061,0.217798,0.14357835,0.27555728,0.12660518,0.3743377,0.19218348,0.32843885,0.5748896,0.14925607,0.05336725,0.26030684,0.08884922,0.10111625,0.27273032,0.0900698,0.111775376,0.157492
0.3339422,0.04562725,0.08744161,0.19916616,0.13285723,0.27555728,0.12617192,0.3855246,0.21362875,0.32843885,0.58309484,0.15400171,0.051540997,0.26030684,0.091853745,0.101023644,0.26803082,0.0900698,0.111437924,0.16028386
0.32208014,0.04562725,0.07988511,0.18866614,0.12427761,0.27555728,0.12699227,0.3811773,0.23263541,0.32843885,0.5855509,0.16250972,0.048008326,0.26030684,0.095229454,0.0962964,0.2729985,0.0900698,0.11234225,0.17135043
0.32208014,0.04562725,0.07861506,0.18866614,0.12427761,0.27555728,0.12720044,0.3811773,0.23263541,0.32843885,0.58320063,0.16250972,0.048008326,0.26030684,0.09735223,0.0962964,0.2729985,0.0900698,0.11363162,0.17135043
0.32208014,0.04562725,0.07709487,0.18866614,0.12427761,0.27555728,0.12694642,0.3811773,0.23263541,0.32843885,0.58256036,0.16250972,0.048008326,0.26030684,0.09807214,0.0962964,0.2729985,0.0900698,0.11532618,0.17135043
0.32208014,0.04562725,0.079185426,0.18866614,0.12427761,0.27555728,0.12518948,0.3811773,0.23263541,0.32843885,0.58252877,0.16250972,0.048008326,0.26030684,0.096803576,0.0962964,0.2729985,0.0900698,0.116292745,0.17135043
0.32208014,0.04562725,0.08135772,0.18866614,0.12427761,0.27555728,0.12107207,0.3811773,0.23263541,0.32843885,0.5869945,0.16250972,0.048008326,0.26030684,0.09409962,0.0962964,0.2729985,0.0900698,0.11647608,0.17135043
0.32208014,0.04562725,0.08973547,0.18866614,0.12427761,0.27555728,0.113259435,0.3811773,0.23263541,0.32843885,0.59116054,0.16250972,0.048008326,0.26030684,0.08925009,0.0962964,0.2729985,0.0900698,0.11659446,0.17135043
0.32208014,0.04562725,0.10608617,0.18866614,0.12427761,0.27555728,0.10221656,0.3811773,0.23263541,0.32843885,0.59119946,0.16250972,0.048008326,0.26030684,0.082316525,0.0962964,0.2729985,0.0900698,0.11818129,0.17135043
0.32208014,0.04562725,0.14183138,0.18866614,0.12427761,0.27555728,0.08929863,0.3811773,0.23263541,0.32843885,0.5751481,0.16250972,0.048008326,0.26030684,0.07344059,0.0962964,0.2729985,0.0900698,0.1202813,0.17135043
0.32208014,0.04562725,0.16301727,0.18866614,0.12427761,0.27555728,0.080618806,0.3811773,0.23263541,0.32843885,0.5625144,0.16250972,0.048008326,0.26030684,0.067179,0.0962964,0.2729985,0.0900698,0.12667051,0.17135043
0.32208014,0.04562725,0.16405618,0.18866614,0.12427761,0.27555728,0.07733526,0.3811773,0.23263541,0.32843885,0.5563556,0.16250972,0.048008326,0.26030684,0.06469432,0.0962964,0.2729985,0.0900698,0.13755867,0.17135043
0.32208014,0.04562725,0.16477682,0.18866614,0.12427761,0.27555728,0.07708694,0.3811773,0.23263541,0.32843885,0.54500955,0.16250972,0.048008326,0.26030684,0.064622834,0.0962964,0.2729985,0.0900698,0.14850387,0.17135043
0.32208014,0.04562725,0.16894397,0.18866614,0.12427761,0.27555728,0.077831045,0.3811773,0.23263541,0.32843885,0.53001785,0.16250972,0.048008326,0.26030684,0.06607461,0.0962964,0.2729985,0.0900698,0.15713252,0.17135043
0.32208014,0.04562725,0.17361434,0.18866614,0.12427761,0.27555728,0.078008294,0.3811773,0.23263541,0.32843885,0.51774174,0.16250972,0.048008326,0.26030684,0.068019934,0.0962964,0.2729985,0.0900698,0.1626157,0.17135043
0.32208014,0.04562725,0.17665544,0.18866614,0.12427761,0.27555728,0.076965004,0.3811773,0.23263541,0.32843885,0.51198626,0.16250972,0.048008326,0.26030684,0.069393866,0.0962964,0.2729985,0.0900698,0.16499943,0.17135043
0.32208014,0.04562725,0.17780861,0.18866614,0.12427761,0.27555728,0.075481616,0.3811773,0.23263541,0.32843885,0.51082027,0.16250972,0.048008326,0.26030684,0.06982034,0.0962964,0.2729985,0.0900698,0.16606915,0.17135043
0.32208014,0.04562725,0.17770025,0.18866614,0.12427761,0.27555728,0.07426947,0.3811773,0.23263541,0.32843885,0.5112521,0.16250972,0.048008326,0.26030684,0.06948147,0.0962964,0.2729985,0.0900698,0.1672967,0.17135043
0.20552461,0.04562725,0.1763681,0.18866614,0.14096688,0.27555728,0.07334931,0.3811773,0.41094095,0.32843885,0.51238406,0.16250972,0.047585595,0.26030684,0.06841305,0.0962964,0.19498198,0.0900698,0.16948546,0.17135043
0.18396366,0.04562725,0.17446549,0.18866614,0.09104393,0.27555728,0.072399855,0.3811773,0.47443104,0.32843885,0.5131826,0.16250972,0.03634,0.26030684,0.066861756,0.0962964,0.21422137,0.0900698,0.17309032,0.17135043
0.14502095,0.04562725,0.17352818,0.18866614,0.05587472,0.27555728,0.07125445,0.3811773,0.5406436,0.32843885,0.51218873,0.16250972,0.028388087,0.26030684,0.06522997,0.0962964,0.23007269,0.0900698,0.1777987,0.17135043
0.1328803,0.04562725,0.17553769,0.05287966,0.052247386,0.27555728,0.07054895,0.023917181,0.5630195,0.32843885,0.50693923,0.6646432,0.027146326,0.26030684,0.064124405,0.017936299,0.22470649,0.0900698,0.1828497,0.24062365
0.12784119,0.04562725,0.18260689,0.05237012,0.051794175,0.27555728,0.0710761,0.022750847,0.5776772,0.32843885,0.49449602,0.6773038,0.026744131,0.26030684,0.064484134,0.01774815,0.21594329,0.0900698,0.18733688,0.2298271
0.1301995,0.04562725,0.19700798,0.055174403,0.053921007,0.27555728,0.074203394,0.023146259,0.5816557,0.32843885,0.4717121,0.68236184,0.027465878,0.26030684,0.06760346,0.017955612,0.20675795,0.0900698,0.18947305,0.22136189
0.13733071,0.04562725,0.22032015,0.06008913,0.058035765,0.27555728,0.08116868,0.024804905,0.57637376,0.32843885,0.43641898,0.68057615,0.029326882,0.26030684,0.075015694,0.018418174,0.19893289,0.0900698,0.18707648,0.21611167
0.14669514,0.04562725,0.24452613,0.06599119,0.0632028,0.27555728,0.09337866,0.027310506,0.5652283,0.32843885,0.39294595,0.6738069,0.03184752,0.26030684,0.0886775,0.019062962,0.19302623,0.0900698,0.18047176,0.21382846
0.1589255,0.04562725,0.2364822,0.07209415,0.06825368,0.27555728,0.11482706,0.03017929,0.5505385,0.32843885,0.3592403,0.6646251,0.034200154,0.26030684,0.11301337,0.01986089,0.18808217,0.0900698,0.17643707,0.21324056
0.16968776,0.04562725,0.18619761,0.078158975,0.07271029,0.27555728,0.14551833,0.033086993,0.5375853,0.32843885,0.3428558,0.6550638,0.036088552,0.26030684,0.14760387,0.020938069,0.18392807,0.0900698,0.17782438,0.21275215
0.179921,0.04562725,0.15916649,0.08416233,0.07628533,0.27555728,0.1690386,0.03576938,0.5261398,0.32843885,0.32503927,0.64575094,0.03742655,0.26030684,0.17212233,0.022316316,0.18022732,0.0900698,0.17463332,0.21200103
0.18940198,0.104075596,0.14905308,0.09003048,0.07937501,0.17893218,0.18255745,0.038064692,0.5160021,0.24502097,0.31611994,0.63736564,0.03843301,0.12770009,0.17966856,0.023893436,0.17678787,0.34427115,0.17260095,0.21064575
0.19852817,0.11037148,0.14807542,0.095722854,0.082544096,0.1886725,0.19116843,0.03993431,0.5062795,0.24715167,0.31170788,0.63028914,0.039357904,0.13134317,0.17647777,0.025491042,0.17329031,0.3224612,0.17257048,0.20856266
0.20719378,0.115197085,0.14782718,0.101236895,0.085995875,0.19677037,0.19963153,0.041487817,0.49664518,0.25686583,0.30743453,0.6244046,0.04048553,0.13449195,0.17253336,0.02693473,0.16967963,0.2966748,0.17257339,0.20593593
0.21285023,0.1185876,0.14878805,0.106587365,0.08996959,0.20219666,0.20835274,0.043045875,0.4898966,0.26583362,0.30114177,0.619044,0.04276112,0.14016585,0.173049,0.028108023,0.16452247,0.27321628,0.1686684,0.2032147
0.22333023,0.1253521,0.15375657,0.113064446,0.09478668,0.20445244,0.21873029,0.045309998,0.47949627,0.26870337,0.2862359,0.6166933,0.046020225,0.14928131,0.1817477,0.029380322,0.1563666,0.25221077,0.15952954,0.1955519
0.24033555,0.1293602,0.16357431,0.12722734,0.10269285,0.20585945,0.23287618,0.05144425,0.46168283,0.26779327,0.258517,0.60566217,0.051292714,0.1610742,0.20074297,0.031712968,0.14399604,0.23591286,0.14428955,0.1839533
0.24975652,0.13508154,0.17133328,0.14383776,0.118648216,0.20530924,0.25369576,0.06469961,0.43979362,0.2675056,0.21847175,0.5844158,0.06119002,0.17135921,0.23147301,0.036285833,0.13061163,0.22074442,0.12502618,0.170761
0.23850991,0.13863394,0.16607022,0.1455654,0.14923996,0.20395194,0.28265062,0.09119003,0.4134502,0.2727301,0.17118803,0.55703604,0.079522595,0.1780123,0.2729758,0.045361266,0.11927732,0.2066717,0.10711531,0.16084723
0.21787412,0.14062043,0.15325557,0.12697516,0.19609194,0.20278826,0.31199342,0.13769314,0.365944,0.28232437,0.1261137,0.51545596,0.1076464,0.18061887,0.31439492,0.06118323,0.11244354,0.19364808,0.0942424,0.1586925
0.23098788,0.14258231,0.14307182,0.124957554,0.23915055,0.20291835,0.3320829,0.19444981,0.28574476,0.2912576,0.093616314,0.4408146,0.13479346,0.1808667,0.34285325,0.07992749,0.10932336,0.18237506,0.088375725,0.15985052
0.25668517,0.14506562,0.13838246,0.13507125,0.26233947,0.20494837,0.34365636,0.24026877,0.21464105,0.2962394,0.07625658,0.3682736,0.15148361,0.18056414,0.35522547,0.095526196,0.114850715,0.17318247,0.086479105,0.1608602
0.27395135,0.14799121,0.13737085,0.14508194,0.2665441,0.20840727,0.35420454,0.26749033,0.17390683,0.29698795,0.06836402,0.3240468,0.15771185,0.18043275,0.3562402,0.1063396,0.12788586,0.16618083,0.08382039,0.15704134
0.28181326,0.16006315,0.15398614,0.15333241,0.26041776,0.21574003,0.36153007,0.28419927,0.15298845,0.29371485,0.06362021,0.30008072,0.15826932,0.18683074,0.34292385,0.114336334,0.14651123,0.14365123,0.07793975,0.14805128
0.28299516,0.16935566,0.1853647,0.16568771,0.24986662,0.22215933,0.3650049,0.2932341,0.1409078,0.29655656,0.059501506,0.28617856,0.15546787,0.19179301,0.32010537,0.11733747,0.17076254,0.12013545,0.070023514,0.13756217
0.270201,0.1776271,0.21547876,0.16867375,0.23951301,0.22377253,0.36696395,0.300144,0.14095588,0.2987588,0.05537261,0.2878456,0.15085733,0.19420645,0.29920182,0.11490806,0.19847281,0.10563511,0.06298286,0.12842861
0.25490564,0.1797247,0.22770876,0.16432135,0.22651316,0.22019863,0.37225312,0.30584577,0.15391155,0.2974923,0.05089378,0.3011374,0.14265405,0.19660816,0.29068398,0.10723219,0.22201559,0.10597623,0.058460373,0.12146331
0.23912871,0.18262005,0.21997844,0.15986791,0.21198656,0.21296032,0.38197333,0.30833963,0.17735474,0.28925705,0.045803513,0.31828126,0.13282444,0.19968036,0.2960643,0.09652306,0.23870556,0.115482226,0.056180425,0.11698816
0.22310045,0.18370473,0.22194052,0.15370977,0.19813259,0.20762756,0.38367695,0.30880266,0.20484962,0.27661645,0.039626498,0.33552122,0.12346072,0.20471098,0.3014661,0.08659216,0.25045663,0.12734027,0.053289935,0.11537417
0.20623127,0.18352592,0.22333036,0.1489584,0.18702905,0.20576273,0.3839048,0.30656448,0.2305475,0.26505178,0.035034563,0.3499922,0.11547954,0.20949987,0.3063235,0.07971674,0.26071265,0.1361597,0.05140678,0.11476819
0.19651522,0.17946643,0.23106693,0.1459613,0.17796053,0.207799,0.3808254,0.300311,0.24888887,0.2588513,0.032855645,0.36264697,0.1075281,0.21149655,0.30394,0.07715308,0.26910728,0.14238675,0.05131204,0.11392767
0.1941017,0.18165937,0.2373484,0.1420535,0.17113978,0.21006602,0.3787454,0.29040408,0.25996035,0.25435472,0.033266917,0.37476236,0.09958481,0.20746398,0.29640064,0.07944689,0.27521336,0.1464559,0.054238666,0.11333316
0.19130598,0.19019493,0.23851198,0.13519366,0.1677475,0.21269089,0.37985957,0.27823037,0.2689453,0.24665487,0.035231657,0.38584137,0.09306569,0.19976433,0.28673944,0.08620945,0.27893552,0.15069497,0.059657365,0.11452514
0.1885904,0.19576873,0.23813885,0.1261827,0.1667781,0.21885376,0.38271335,0.2655493,0.27809328,0.233648,0.037507232,0.3930923,0.08870814,0.19412066,0.27615887,0.095953226,0.2778301,0.15760884,0.065481715,0.119222455
0.18531421,0.20231234,0.23677647,0.115027435,0.167386,0.22693864,0.38715595,0.25484446,0.28821155,0.21363544,0.039273974,0.3950878,0.0866317,0.19135764,0.26691893,0.106901936,0.27245656,0.16575594,0.06987468,0.12813836
0.18085493,0.21234949,0.23485002,0.108663306,0.16837475,0.2336574,0.39265803,0.24586916,0.2991414,0.19134907,0.040166117,0.390882,0.08599774,0.18979804,0.25994512,0.116383284,0.26563117,0.172846,0.0723807,0.13820228
0.17359379,0.22466773,0.23441823,0.10520051,0.16763553,0.23602457,0.39676172,0.23991595,0.31163308,0.17381178,0.040249128,0.38482973,0.085431255,0.18755826,0.25503823,0.12324285,0.26170635,0.17793766,0.07353269,0.14681098
0.16492335,0.2294932,0.23782861,0.099891156,0.16326745,0.2353279,0.39634484,0.23761736,0.32433808,0.16691934,0.03948041,0.38209903,0.083682895,0.18568936,0.2516615,0.12781067,0.26378822,0.1825702,0.07468465,0.15258177
0.15522069,0.2325495,0.24169438,0.096070275,0.15585414,0.23113644,0.39183107,0.23675892,0.33565423,0.16843717,0.037822574,0.3804711,0.08073749,0.18393637,0.25176892,0.1310394,0.27253348,0.18394053,0.07688308,0.15566029
0.1455829,0.23412868,0.24508363,0.099514134,0.1476459,0.22681363,0.3839521,0.2338988,0.34394106,0.17594539,0.03588625,0.3744257,0.07759733,0.18375409,0.25529307,0.13489008,0.28523278,0.17935821,0.07978494,0.15727127
0.13626966,0.23793922,0.24834417,0.10698135,0.14074156,0.22384705,0.37445402,0.22834368,0.35021186,0.18926114,0.03483868,0.3633559,0.075160354,0.1838521,0.2602414,0.1421256,0.29761657,0.16510049,0.082121745,0.15919346
0.13444132,0.23415655,0.2445152,0.113689326,0.13441262,0.22433199,0.36933714,0.22095026,0.35494646,0.21567445,0.03608161,0.34870607,0.0729951,0.18276435,0.26633218,0.15402043,0.3032045,0.14307266,0.08373388,0.16263391
0.13423188,0.22316079,0.22060324,0.12232548,0.12858146,0.2237488,0.37641555,0.21155737,0.36421725,0.26130825,0.040252905,0.33176893,0.07107377,0.17626403,0.2767914,0.16782176,0.30189562,0.1155181,0.08593693,0.16652644
0.13425732,0.19599387,0.2106049,0.12421435,0.122234866,0.21958655,0.38001248,0.20336473,0.3792407,0.32868654,0.044199288,0.3195115,0.06871832,0.16352199,0.2793601,0.18100789,0.2955488,0.092211045,0.08582322,0.17190154
0.13088816,0.1602841,0.20022872,0.12535967,0.11600267,0.2101945,0.38721332,0.19622952,0.39773506,0.40865046,0.04708534,0.311323,0.0660426,0.14614256,0.27993566,0.18909188,0.2893315,0.07472836,0.085536964,0.17799595
0.1294815,0.1299283,0.19542333,0.13361149,0.11030122,0.19702329,0.39360344,0.18968533,0.41288918,0.48098287,0.047737144,0.30391258,0.06320552,0.12866507,0.27842188,0.19021444,0.2841226,0.06340047,0.08481419,0.18257616
0.13360372,0.11369653,0.19547158,0.14140308,0.10565435,0.18361184,0.39648017,0.18643273,0.42068136,0.53209317,0.047457933,0.2969032,0.060383543,0.11543202,0.2774368,0.18839297,0.279677,0.05516646,0.083153516,0.18686804
0.13313648,0.10902688,0.1940302,0.14500734,0.10328641,0.17133623,0.39607108,0.18749084,0.42611557,0.5618837,0.04817361,0.29044592,0.058315624,0.107820645,0.28087565,0.18665095,0.27914593,0.049932554,0.080849476,0.19040497
0.1339556,0.107819825,0.19340442,0.14897443,0.101928696,0.15993373,0.39046794,0.19118191,0.427368,0.57928145,0.05024095,0.28365946,0.056134377,0.10432916,0.28825325,0.18486859,0.28061333,0.04863583,0.07763345,0.1913156
0.13637517,0.10369092,0.19299233,0.17184426,0.10098549,0.14994197,0.38171086,0.19186707,0.42557153,0.5918196,0.053057224,0.27177995,0.053403705,0.10270584,0.29829997,0.17883027,0.28366408,0.051841713,0.073939614,0.18567847
0.1420121,0.09811787,0.19210735,0.19816473,0.10072761,0.14293656,0.37324992,0.19150086,0.42062706,0.59834003,0.05563394,0.2603415,0.049841534,0.10155295,0.3088442,0.17156573,0.28679168,0.059052605,0.07016458,0.1784272
0.14844842,0.093891665,0.18915522,0.210995,0.10328546,0.13782862,0.36811534,0.19337401,0.4142199,0.6094071,0.05749854,0.2536716,0.04586977,0.10007347,0.31857,0.16639154,0.28817645,0.058799148,0.06666092,0.17556787
0.15652241,0.08633923,0.18068315,0.21676946,0.110573195,0.13414875,0.36818552,0.19605656,0.40708905,0.6216042,0.059334937,0.24869741,0.042145357,0.099193364,0.3277929,0.16219153,0.28366998,0.058714446,0.064003475,0.17628503
0.1676918,0.0772397,0.16962224,0.21628314,0.122741185,0.13204549,0.37041914,0.20002635,0.4003039,0.6338863,0.06189591,0.2448735,0.039515685,0.09848222,0.33533755,0.1587692,0.2697474,0.058346298,0.06272516,0.18004782
0.18118419,0.07069904,0.14677154,0.2160131,0.13767752,0.13082443,0.37747127,0.20460486,0.39539495,0.64396137,0.06642373,0.24108112,0.03862048,0.09704582,0.34522578,0.15434597,0.24712285,0.057469368,0.06410768,0.18395492
0.1968619,0.066931084,0.12757528,0.21601692,0.15174264,0.12986133,0.38212845,0.21098131,0.39038557,0.6525193,0.07202844,0.23731229,0.0396465,0.09438081,0.3511581,0.14843203,0.22136341,0.056307487,0.06710971,0.18725745
0.21210715,0.06353151,0.11348265,0.21617565,0.16339514,0.12879151,0.38468364,0.22015578,0.3800386,0.66189617,0.07752598,0.23220418,0.042461928,0.09092343,0.3527145,0.14138216,0.20199719,0.054857396,0.07159324,0.19008224
0.22374319,0.0607671,0.114586845,0.21967587,0.175033,0.12723792,0.38263267,0.23205863,0.35881314,0.6697936,0.08136568,0.2227017,0.047057882,0.087554455,0.3456251,0.13423699,0.19535281,0.05464695,0.075789705,0.19132681
0.23695605,0.059106424,0.119600944,0.22563735,0.1892426,0.12543793,0.38124025,0.24628526,0.32153842,0.6742631,0.084768236,0.20805813,0.053255558,0.08616737,0.3350978,0.12918274,0.19900738,0.055025138,0.07929277,0.1908365
0.2567997,0.05831618,0.1226636,0.22919483,0.20694797,0.12430937,0.38238728,0.26274887,0.27159017,0.6698832,0.08840206,0.19194192,0.06040981,0.0885645,0.3245504,0.12763475,0.20425235,0.058926754,0.08199665,0.18847963
0.2875019,0.05877109,0.12751514,0.23413117,0.2238436,0.12462896,0.38300177,0.27851933,0.21840492,0.65405726,0.09151422,0.17618214,0.06643151,0.09543482,0.31448874,0.12751612,0.20381807,0.06710788,0.08348012,0.18365124
0.3259536,0.057859045,0.119991004,0.23699155,0.233675,0.12613747,0.38954708,0.2934705,0.1752581,0.6308713,0.09423625,0.16486195,0.06898088,0.10453861,0.3103009,0.12678806,0.19613239,0.08059358,0.085924804,0.17788793
0.3487232,0.057859045,0.11251518,0.23344862,0.24002835,0.12613747,0.39667892,0.30919582,0.15177567,0.6308713,0.09470438,0.15914029,0.06957008,0.10453861,0.30704474,0.12438567,0.1899027,0.08059358,0.08905677,0.17382962
0.34125653,0.057859045,0.11451262,0.22821367,0.24994814,0.12613747,0.39948386,0.32422975,0.14578469,0.6308713,0.092969865,0.15681036,0.07122818,0.10453861,0.3004821,0.11948277,0.19178246,0.08059358,0.09255156,0.17126344
0.33161157,0.057859045,0.12237237,0.22829427,0.25532967,0.12613747,0.39844996,0.33472088,0.14788981,0.6308713,0.09150229,0.15621299,0.07292049,0.10453861,0.2911317,0.112753004,0.19224848,0.08059358,0.09654369,0.16801886
0.3258089,0.057859045,0.12566362,0.2292131,0.2541974,0.12613747,0.3964914,0.34057352,0.15654154,0.6308713,0.092009425,0.15923174,0.075226195,0.10453861,0.2836368,0.10693284,0.18822594,0.08059358,0.10219873,0.16404879
0.3209208,0.057859045,0.12552541,0.22773314,0.24810721,0.12613747,0.39289188,0.3416708,0.17156853,0.6308713,0.09396192,0.16750771,0.07908551,0.10453861,0.2790192,0.104157954,0.18031795,0.08059358,0.108601555,0.15893039
0.32148507,0.20287167,0.1252378,0.23187567,0.2377137,0.22290507,0.3875126,0.3335233,0.18754679,0.24404329,0.09482393,0.17983419,0.08397674,0.24333718,0.27717525,0.10375101,0.1692777,0.08684279,0.115250416,0.15101585
0.3317596,0.20434932,0.14710003,0.22797783,0.22578947,0.21451186,0.37284788,0.32336706,0.19707519,0.24096145,0.0919375,0.19939218,0.0889783,0.25719437,0.27008057,0.1066038,0.15639743,0.082982995,0.11803405,0.14265913
0.3636783,0.200791,0.19100101,0.23802985,0.21173851,0.20378011,0.34917977,0.3070078,0.1929188,0.25636372,0.08791274,0.2177841,0.09142061,0.255154,0.25491485,0.10743372,0.14024378,0.08391113,0.11699161,0.12974454
0.38917676,0.19406497,0.22118148,0.24726729,0.20568801,0.19351141,0.33033437,0.29692972,0.18380927,0.27975976,0.090554215,0.23322618,0.09356944,0.2410068,0.24018772,0.10652016,0.12775652,0.09165703,0.117742226,0.11605664
0.38959238,0.18454131,0.23421857,0.24694918,0.21220596,0.18495461,0.31632215,0.29946765,0.1778943,0.30682594,0.10203235,0.24379836,0.09777187,0.21993385,0.2261338,0.1052426,0.1225355,0.10374431,0.12129316,0.104542196
0.3703584,0.17311405,0.2322584,0.23621915,0.2266765,0.17838778,0.30681583,0.31226406,0.17510438,0.33067447,0.1196142,0.24926563,0.10360644,0.19809659,0.2142389,0.10492406,0.124254264,0.119727135,0.12707268,0.09732711
0.35501513,0.1620326,0.23217149,0.23430243,0.23628108,0.1745047,0.2973906,0.3215451,0.1719381,0.348373,0.13540044,0.24666584,0.10713053,0.1807835,0.20310675,0.10358477,0.12963514,0.1343062,0.13193071,0.09390187
0.3690492,0.1544894,0.23347385,0.2501017,0.22577259,0.17307547,0.29046002,0.31627643,0.16782233,0.358858,0.14548159,0.24088247,0.10311914,0.16991085,0.19608372,0.09938714,0.13423674,0.1436663,0.13450082,0.09335229
0.371259,0.15542872,0.23411113,0.26700377,0.20838901,0.17253168,0.28663367,0.3000889,0.17901438,0.36148006,0.15099955,0.24396975,0.097279556,0.16433507,0.19388598,0.093363136,0.14405803,0.14622448,0.13436969,0.09557441
0.35447234,0.15819485,0.22967036,0.27224106,0.19031617,0.17316136,0.28538412,0.2810232,0.20699005,0.36064896,0.15675542,0.2594596,0.09131223,0.16376634,0.19609828,0.087393604,0.15690921,0.14422849,0.13209184,0.09988251
0.32223454,0.15651375,0.21985297,0.2581302,0.1762918,0.17476177,0.2862872,0.26722878,0.2443038,0.36088058,0.16481926,0.2857405,0.0865685,0.16666842,0.20039661,0.08362691,0.17060138,0.14117548,0.12864397,0.10527363
0.2876078,0.15504582,0.22072959,0.24489121,0.16719832,0.17518532,0.28489017,0.25555748,0.27897844,0.36174467,0.16998558,0.30887073,0.083154954,0.16949527,0.20143017,0.081165195,0.1830605,0.13852891,0.12296448,0.1095154
0.26665688,0.118011475,0.22021747,0.2353851,0.16083078,0.179317,0.28649098,0.24710461,0.30102125,0.3807932,0.1733021,0.3249637,0.07967905,0.17960058,0.20186609,0.08020641,0.19181205,0.14227775,0.11812338,0.11234018
0.2559622,0.10660972,0.2210348,0.2290857,0.1569955,0.17553836,0.2895358,0.24158429,0.3129374,0.3963918,0.17571753,0.33463284,0.076302856,0.1778097,0.20015898,0.080458224,0.19780204,0.14365043,0.113552906,0.114238925
0.24871922,0.09797299,0.22099128,0.22489208,0.15442441,0.1702201,0.2921877,0.2379391,0.32087225,0.4163571,0.18123816,0.34059784,0.072916105,0.17083673,0.19621219,0.081131876,0.20306802,0.14461307,0.10937067,0.11543912
0.24264082,0.09333364,0.22007005,0.22232082,0.15105583,0.16310214,0.2928415,0.23553476,0.3283178,0.44214535,0.19183043,0.34416115,0.06925823,0.1597566,0.19048132,0.08148316,0.20872733,0.14166228,0.10477671,0.1165001
0.23722515,0.08787436,0.21966499,0.22163446,0.14602365,0.15511465,0.2917316,0.23396368,0.3356588,0.4736816,0.20417185,0.34497312,0.06536335,0.14706907,0.18461263,0.08119122,0.21572907,0.13626035,0.099818945,0.1182375
0.23320873,0.0829266,0.21949998,0.22337735,0.1398649,0.14726967,0.2920156,0.23215114,0.34213683,0.50468415,0.21348594,0.3428537,0.06144969,0.13530594,0.181066,0.08040259,0.22333983,0.12981361,0.09393245,0.121215224
0.23152718,0.07890169,0.22001934,0.22803304,0.13329625,0.1409397,0.2961603,0.22765374,0.34701732,0.53011715,0.214929,0.3390224,0.057802327,0.12682086,0.18153426,0.07949906,0.23035693,0.12322061,0.0873571,0.12579176
0.22485149,0.07563431,0.2208822,0.23525804,0.1280043,0.13686119,0.30409545,0.21812426,0.35467228,0.548021,0.20883347,0.33670735,0.054962594,0.12256163,0.18608254,0.07869336,0.23750935,0.116921864,0.08010633,0.13121697
0.21676543,0.07475314,0.21201696,0.23437881,0.12360748,0.13470492,0.3164134,0.20632525,0.3645893,0.55922306,0.20157114,0.34231067,0.052397497,0.121739745,0.1955487,0.07876928,0.24264027,0.10957914,0.07444983,0.13821599
