Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18467385,0.13688825,0.12277228,0.16456224,0.16551174,0.30214226,0.045669675,0.30197445,0.33207694,0.20697287,0.5820626,0.23026283,0.123110116,0.24623777,0.029534377,0.19614512,0.19462734,0.10775883,0.21996106,0.10705537
0.1735628,0.13678375,0.1275951,0.2140698,0.14044616,0.2998665,0.047203477,0.26015028,0.3736104,0.19617142,0.5666883,0.2583481,0.11567163,0.26120496,0.029974302,0.16517091,0.19670902,0.10597339,0.22853883,0.10226092
0.1554618,0.14061175,0.13607195,0.20849985,0.11251866,0.29664636,0.050829984,0.2250488,0.43627742,0.18294425,0.5430039,0.31019637,0.101200834,0.27898997,0.030974813,0.14934832,0.19454129,0.10080765,0.23911934,0.10690668
0.13661656,0.14231788,0.14553662,0.19579124,0.08879545,0.2931769,0.055616762,0.17961414,0.4966344,0.17188103,0.5163883,0.37112883,0.085099906,0.2985304,0.032148138,0.13583876,0.1928537,0.094093814,0.25031018,0.11762701
0.12699632,0.14325784,0.15624148,0.10022931,0.0734528,0.2885719,0.05992721,0.14792866,0.5341298,0.16575053,0.49283263,0.4759462,0.07307178,0.3150204,0.033079214,0.14555964,0.19234933,0.08739933,0.25791946,0.13033621
0.0950804,0.14244653,0.16488189,0.09865059,0.06880167,0.28597775,0.062359177,0.15160201,0.5779504,0.16519758,0.47993094,0.4556672,0.07291511,0.32477722,0.033646848,0.16462909,0.1852524,0.081600904,0.25918114,0.12945111
0.10512458,0.13999888,0.16967471,0.10046219,0.070109054,0.28826216,0.062913805,0.15855329,0.57086694,0.16764693,0.48095167,0.43381545,0.074811704,0.32730034,0.033892512,0.18410021,0.1790877,0.0767917,0.2525673,0.12306887
0.120835446,0.13516346,0.17342404,0.105358966,0.072275475,0.2976172,0.0620874,0.16611257,0.56229955,0.16989309,0.4919018,0.41381866,0.07709234,0.32490858,0.03372158,0.19998883,0.16749716,0.07241765,0.2388652,0.11472096
0.13160726,0.13084465,0.1693786,0.1255443,0.07326553,0.3107649,0.060672134,0.16447882,0.5521503,0.1714329,0.51525235,0.39545038,0.077897854,0.3186208,0.033366125,0.20223513,0.16507904,0.06833671,0.2213308,0.11229136
0.16617945,0.13054697,0.15535206,0.1255443,0.0701076,0.32159498,0.059166215,0.16447882,0.5152348,0.17351688,0.5470585,0.39545038,0.070721425,0.30912247,0.033005,0.20223513,0.1777567,0.06521867,0.20541818,0.11229136
0.16617945,0.13022232,0.14627099,0.1255443,0.0701076,0.32759532,0.05728781,0.16447882,0.5152348,0.17626543,0.5680847,0.39545038,0.070721425,0.30013618,0.032600146,0.20223513,0.1777567,0.065780744,0.19575633,0.11229136
0.16617945,0.12892935,0.16244206,0.1255443,0.0701076,0.32537207,0.05454735,0.16447882,0.5152348,0.18164305,0.5593118,0.39545038,0.070721425,0.29302683,0.03201329,0.20223513,0.1777567,0.07102869,0.1916855,0.11229136
0.16617945,0.12273459,0.19813885,0.1255443,0.0701076,0.30568057,0.051011346,0.16447882,0.5152348,0.20356973,0.52243227,0.39545038,0.070721425,0.2826279,0.0306162,0.20223513,0.1777567,0.085387185,0.19780135,0.11229136
0.16617945,0.11138588,0.20765135,0.1255443,0.0701076,0.26038978,0.046660885,0.16447882,0.5152348,0.2627208,0.5058068,0.39545038,0.070721425,0.25919855,0.02793048,0.20223513,0.1777567,0.10630499,0.2119505,0.11229136
0.16617945,0.0865396,0.17986704,0.1255443,0.0701076,0.20576987,0.0407968,0.16447882,0.5152348,0.35386685,0.53212684,0.39545038,0.070721425,0.22703768,0.023743415,0.20223513,0.1777567,0.126786,0.22346592,0.11229136
0.16617945,0.06189647,0.13900684,0.1255443,0.0701076,0.15850571,0.034206647,0.16447882,0.5152348,0.44365716,0.5826186,0.39545038,0.070721425,0.19393073,0.019166067,0.20223513,0.1777567,0.14200993,0.22500186,0.11229136
0.15947098,0.047802247,0.10719799,0.11967095,0.06857061,0.12590232,0.028840624,0.16201665,0.5245767,0.50969267,0.6283618,0.39246255,0.0686741,0.16615881,0.015617037,0.21361291,0.17870757,0.15044393,0.21998253,0.112236954
0.15504487,0.044788484,0.08944755,0.11254077,0.06948855,0.10607017,0.025209807,0.16663505,0.5244962,0.5478223,0.6567389,0.381689,0.06919224,0.14459786,0.013446163,0.22762683,0.18177815,0.15672117,0.21515758,0.11150833
0.15369791,0.04581105,0.07981218,0.102432825,0.07228322,0.095260195,0.023121484,0.17708084,0.5177919,0.56675726,0.67053944,0.3652194,0.07146157,0.1288007,0.012402036,0.2464276,0.18476537,0.16337076,0.21412489,0.10883933
0.15471174,0.04916246,0.07496805,0.09043476,0.075705044,0.08944818,0.022065409,0.19091849,0.5091848,0.5738423,0.6747889,0.34706184,0.0741617,0.11735715,0.012043702,0.26855457,0.18623677,0.17018995,0.21613397,0.10303032
0.15635441,0.04933433,0.07266198,0.39341924,0.07835133,0.08595666,0.02181531,0.18835208,0.50217915,0.5777595,0.6750956,0.20928927,0.07546184,0.110361174,0.012032449,0.15636228,0.18765329,0.1765883,0.21839464,0.052577123
0.15635441,0.05274795,0.071328245,0.38848966,0.07835133,0.08273671,0.022288864,0.25187775,0.50217915,0.57719785,0.6738396,0.17018859,0.07546184,0.10696245,0.0121595925,0.14603148,0.18765329,0.18035504,0.22038366,0.043412533
0.15635441,0.058634564,0.069990456,0.3824645,0.07835133,0.07953622,0.023381233,0.30478674,0.50217915,0.5739122,0.67330635,0.13354553,0.07546184,0.10711608,0.0123130055,0.13651508,0.18765329,0.18080093,0.22100897,0.04268815
0.15635441,0.06216197,0.06935388,0.3846952,0.07835133,0.07716416,0.024914045,0.35317627,0.50217915,0.57061845,0.6721885,0.09249267,0.07546184,0.110109024,0.01246594,0.13171056,0.18765329,0.1799464,0.22107764,0.03792529
0.15635441,0.0640269,0.069268696,0.4013373,0.07835133,0.07592352,0.026543114,0.3476499,0.50217915,0.5668819,0.67094487,0.080107704,0.07546184,0.1141213,0.012622723,0.13108629,0.18765329,0.17904636,0.22062057,0.039818812
0.35582185,0.06683782,0.069677986,0.40937898,0.24238838,0.07603072,0.028009692,0.3433801,0.16559063,0.5619876,0.6705653,0.072757736,0.13657063,0.117204465,0.012826344,0.13220584,0.0996285,0.17793941,0.21892066,0.042277336
0.3865011,0.06906382,0.0705981,0.41348884,0.22203727,0.078216426,0.029314231,0.33788133,0.16551052,0.55674523,0.671086,0.067736596,0.12614831,0.118956126,0.013074748,0.134849,0.09980279,0.1770184,0.21592692,0.04604426
0.40785274,0.06923072,0.07243339,0.41258645,0.19039823,0.083107494,0.030473063,0.3311043,0.18480735,0.5516747,0.67326754,0.06639253,0.10922571,0.12010718,0.013443033,0.13808446,0.10771596,0.17587987,0.21038298,0.051832244
0.40312344,0.0709523,0.073079385,0.40358585,0.15081537,0.09101676,0.031819787,0.32199612,0.23156112,0.54236954,0.6767106,0.07288719,0.087756865,0.12104962,0.014143541,0.1408378,0.1267432,0.17461178,0.20424667,0.060693007
0.37146083,0.07798222,0.0695522,0.38809416,0.11564205,0.101617925,0.033701595,0.30980116,0.29187363,0.5245333,0.6805342,0.08955266,0.06870464,0.1224371,0.0154276,0.14147381,0.15231885,0.17342952,0.2007844,0.0710782
0.32404634,0.08387522,0.07146065,0.37681836,0.09189425,0.11489755,0.03594569,0.293574,0.35163203,0.50146466,0.67639244,0.11147039,0.05582375,0.12630464,0.017255971,0.13844836,0.17660363,0.17345794,0.19894522,0.07968891
0.2865585,0.09091409,0.07491753,0.36772588,0.07720363,0.12905882,0.03852622,0.27939937,0.39584148,0.47324023,0.6676461,0.13284902,0.04775935,0.13310613,0.019559143,0.13475515,0.19263701,0.17368074,0.19935098,0.08527056
0.2680446,0.09768762,0.078077085,0.36352575,0.068985075,0.14303125,0.04125324,0.26893327,0.42049733,0.44492108,0.65969,0.14828077,0.04320916,0.14324798,0.022051064,0.13187881,0.19926387,0.17111209,0.1989286,0.08738141
0.26308352,0.104979314,0.08362,0.36003655,0.064963855,0.1571729,0.043846127,0.2640616,0.42859864,0.41757348,0.65361476,0.15558049,0.041081574,0.15614891,0.02431334,0.1312003,0.20227242,0.16412538,0.19460575,0.08912105
0.26308352,0.11275157,0.08601861,0.36003655,0.064963855,0.17314011,0.04568432,0.2640616,0.42859864,0.39036617,0.6570751,0.15558049,0.041081574,0.1708396,0.0258669,0.1312003,0.20227242,0.15290256,0.18535507,0.08912105
0.26308352,0.12032258,0.08296728,0.35726666,0.064963855,0.1910055,0.044098724,0.26294422,0.42859864,0.36187184,0.6696626,0.15287499,0.041081574,0.18504949,0.025219925,0.13353245,0.20227242,0.14175059,0.1780515,0.09338169
0.26308352,0.11580591,0.06698604,0.32543105,0.064963855,0.2080015,0.036173094,0.2676077,0.42859864,0.34237942,0.700154,0.16522168,0.041081574,0.19600911,0.020964963,0.13936025,0.20227242,0.13780406,0.17572188,0.10237931
0.21938692,0.10805629,0.052822147,0.28599322,0.056390274,0.21349774,0.025446206,0.2723574,0.4666771,0.339575,0.7294334,0.18329975,0.037184585,0.19568609,0.015134898,0.14605445,0.22036113,0.14318489,0.17716332,0.11229518
0.19622555,0.095443554,0.040718745,0.24942069,0.04801394,0.20617907,0.017474903,0.27421817,0.49140006,0.36006212,0.7534087,0.20287706,0.033060543,0.18558979,0.010782081,0.15188877,0.23129992,0.15272546,0.1776156,0.121595316
0.18395391,0.08626498,0.030921675,0.22398561,0.04155657,0.19159143,0.0128450785,0.27102792,0.5077905,0.39216575,0.77045786,0.22062793,0.029411085,0.17131345,0.008216828,0.15501079,0.23728792,0.1586644,0.17755853,0.12934774
0.16988283,0.07598342,0.025788313,0.20953418,0.036698915,0.17947343,0.010413294,0.26336467,0.5238996,0.4235333,0.77970856,0.23678999,0.02649198,0.16044366,0.006804839,0.15504867,0.24302663,0.1605662,0.177285,0.13526249
0.1551857,0.07062972,0.0233729,0.19948068,0.032315385,0.17210327,0.009327082,0.2544012,0.53937584,0.44435495,0.7836645,0.25387463,0.024015753,0.15387549,0.006072297,0.15255111,0.2491073,0.15903658,0.17756319,0.13969237
0.1413626,0.067795545,0.022964071,0.18866663,0.028352266,0.16946347,0.009095684,0.24561717,0.5540643,0.45436442,0.7833131,0.27402425,0.021758381,0.15096909,0.005761449,0.14859027,0.25446248,0.15740748,0.17886573,0.14310168
0.13103412,0.06429083,0.027752696,0.17649135,0.025315745,0.17007186,0.009361946,0.23838815,0.565773,0.4578996,0.7770361,0.2965359,0.01998652,0.15121114,0.0057644336,0.14402553,0.25789058,0.15652657,0.18008485,0.14455906
0.12567139,0.060013726,0.03590753,0.17337923,0.023825787,0.17292225,0.0098979715,0.23175089,0.57367027,0.45695102,0.7672574,0.313893,0.018978668,0.15426086,0.0061667603,0.13889901,0.2578539,0.15585214,0.18077034,0.14207788
0.12567139,0.053685468,0.043389294,0.17337923,0.023825787,0.17882837,0.010646868,0.23175089,0.57367027,0.4525985,0.75744355,0.313893,0.018978668,0.16021578,0.0071065687,0.13889901,0.2578539,0.15467186,0.18141373,0.14207788
0.12567139,0.048187323,0.045997545,0.17337923,0.023825787,0.18729553,0.011587807,0.23175089,0.57367027,0.44405976,0.7509571,0.313893,0.018978668,0.16770357,0.008567607,0.13889901,0.2578539,0.15275382,0.18288998,0.14207788
0.12567139,0.044261802,0.046470385,0.17337923,0.023825787,0.19639093,0.012757087,0.23175089,0.57367027,0.4334155,0.74592364,0.313893,0.018978668,0.17496955,0.010333353,0.13889901,0.2578539,0.1509622,0.18451557,0.14207788
0.12567139,0.044558614,0.04676856,0.17337923,0.023825787,0.20224272,0.014186473,0.23175089,0.57367027,0.42413077,0.7416629,0.313893,0.018978668,0.18007419,0.012041578,0.13889901,0.2578539,0.14899372,0.18534043,0.14207788
0.2254964,0.044706065,0.04708447,0.17337923,0.09607714,0.2032717,0.016047083,0.23175089,0.3630602,0.42052412,0.7376162,0.313893,0.057977792,0.18374246,0.01347157,0.13889901,0.25738847,0.14775564,0.18578067,0.14207788
0.25321075,0.043813426,0.04799224,0.15781623,0.10133392,0.20059852,0.018501857,0.07495538,0.3426994,0.42311484,0.7333591,0.40865928,0.06064554,0.18689667,0.014760083,0.10665957,0.2421104,0.14557655,0.18538675,0.25190955
0.27020124,0.04460376,0.050780278,0.1771331,0.10215627,0.19749421,0.022080388,0.09460231,0.33737698,0.4262648,0.7260181,0.37663344,0.060657073,0.1909404,0.016497005,0.12330696,0.22960843,0.14069682,0.18462424,0.22832419
0.26927754,0.047862347,0.05711818,0.18782967,0.09749902,0.19741024,0.027816972,0.11862709,0.34544575,0.42398795,0.71168685,0.3477053,0.057555206,0.19800343,0.019594999,0.13386536,0.23022248,0.13273603,0.18378301,0.21197258
0.24969248,0.061410543,0.06885857,0.19141966,0.088087074,0.19970442,0.037369147,0.14293256,0.36356062,0.408684,0.6845939,0.3237388,0.05173905,0.207375,0.025091337,0.13758525,0.24692078,0.12282603,0.18408705,0.20432371
0.2319193,0.076484464,0.08727069,0.19157794,0.07646454,0.20418066,0.05249499,0.16211183,0.3801895,0.38499704,0.63947296,0.30592254,0.04462599,0.21967329,0.033902045,0.13702768,0.26680067,0.11466454,0.18685931,0.20336
0.22234137,0.08613778,0.10945986,0.18971334,0.06673954,0.20757177,0.07238655,0.17495154,0.39062858,0.36423025,0.5810992,0.29256758,0.03832276,0.23238935,0.045204703,0.13629426,0.28196773,0.10967086,0.1918497,0.20647329
0.20775343,0.087234184,0.12652184,0.18749718,0.061570767,0.20754819,0.09073271,0.18291387,0.4034637,0.35505214,0.5314894,0.28256166,0.034274686,0.24292296,0.05524736,0.13763705,0.29293743,0.10724252,0.1960087,0.20939024
0.19558987,0.08503249,0.13308267,0.18580656,0.05965698,0.20375824,0.101919,0.18865058,0.41492462,0.35656208,0.5084208,0.273366,0.031861234,0.2504885,0.06159178,0.14156923,0.29796728,0.10415868,0.1949857,0.21060762
0.19558987,0.0854172,0.13477428,0.18397368,0.05965698,0.19897804,0.10960444,0.19270667,0.41492462,0.35916692,0.50097233,0.26717612,0.031861234,0.25746462,0.06739064,0.14643852,0.29796728,0.098973215,0.18725827,0.20970498
0.19558987,0.0871364,0.13302436,0.20173109,0.05965698,0.19623964,0.11989827,0.18655062,0.41492462,0.35644618,0.49262553,0.2629296,0.031861234,0.26738316,0.0774385,0.14439683,0.29796728,0.092794605,0.17701332,0.20439188
0.19558987,0.08953336,0.123671934,0.23462279,0.05965698,0.19614784,0.13462916,0.16845816,0.41492462,0.34665877,0.48188633,0.26430717,0.031861234,0.27977976,0.09310269,0.13291322,0.29796728,0.08788027,0.16670989,0.19969864
0.17124979,0.091352895,0.10637164,0.27219948,0.061002146,0.19811083,0.15045585,0.14494757,0.4245464,0.33356193,0.47421926,0.26932737,0.032032903,0.29097933,0.11121352,0.1162431,0.31116876,0.08599502,0.15773973,0.19728248
0.28792238,0.09527446,0.08344908,0.2815623,0.04329036,0.20013037,0.1625778,0.13874851,0.37336278,0.32131046,0.47603703,0.27087748,0.019972244,0.2962682,0.12640697,0.11101458,0.27545223,0.08701649,0.15152915,0.19779713
0.244976,0.10550931,0.060464557,0.25842085,0.039205592,0.20043783,0.16903412,0.13417771,0.40379578,0.31042805,0.4857926,0.2917195,0.016208366,0.29422426,0.13582212,0.10659549,0.29581428,0.08940056,0.1488866,0.20908646
0.21904731,0.1136333,0.048348166,0.24110016,0.036429126,0.20122775,0.16951038,0.13011035,0.42384878,0.30262074,0.49564502,0.30894586,0.014043884,0.2908014,0.1398263,0.10214032,0.30663088,0.09171681,0.14667012,0.21770331
0.20717117,0.116169155,0.04559756,0.23222059,0.0349575,0.20372172,0.1664895,0.12787814,0.43458304,0.29589283,0.50185037,0.31903142,0.012947441,0.2906692,0.14148061,0.098749116,0.31034085,0.09354709,0.14458194,0.22212073
0.20372795,0.12074546,0.045311335,0.2292381,0.034603827,0.2067637,0.16241474,0.12648341,0.43863177,0.28634724,0.5060964,0.32379332,0.012441703,0.2926158,0.1434012,0.09621237,0.31059474,0.09352778,0.1427763,0.22427279
0.20509738,0.12338538,0.046049062,0.22908305,0.035216585,0.21320312,0.15910816,0.12483368,0.43884522,0.27336037,0.50748163,0.3261755,0.012186906,0.2979899,0.14670105,0.094552,0.30865392,0.09206124,0.1406601,0.22535576
0.21039522,0.12596302,0.04809184,0.23010664,0.03656951,0.2250278,0.15839069,0.12264991,0.43703076,0.25387344,0.5031276,0.3278949,0.012067967,0.30577725,0.15256296,0.094128735,0.30393654,0.089358516,0.1378269,0.22521982
0.22028305,0.13092025,0.050687123,0.23213731,0.038249716,0.24292624,0.16134046,0.12056234,0.433166,0.22643812,0.4931739,0.32890895,0.012087107,0.3139742,0.16202515,0.09505938,0.2962141,0.08574119,0.13277335,0.22333202
0.23473388,0.13755153,0.054778483,0.23493321,0.039922204,0.26651964,0.16771175,0.119453676,0.4274953,0.19233997,0.47686005,0.32951784,0.012292635,0.32140112,0.17534027,0.09662273,0.285556,0.08218773,0.12530945,0.21947254
0.25264105,0.13625577,0.05782981,0.23838378,0.041325934,0.295601,0.17624936,0.119961634,0.41892785,0.15789887,0.45818433,0.32916704,0.012640025,0.32981175,0.19142935,0.09775632,0.2744651,0.08043261,0.11630716,0.2147312
0.27207813,0.13269278,0.060026903,0.24213572,0.042518113,0.32444057,0.18448438,0.12201556,0.40744382,0.12683992,0.4415935,0.3283308,0.0129422,0.3360172,0.20697892,0.09754159,0.26501778,0.080009535,0.10691631,0.20997633
0.28758976,0.13572566,0.06400488,0.24633063,0.0446828,0.34511685,0.18808265,0.12529011,0.39628854,0.103786,0.42953154,0.32641825,0.013435933,0.33576047,0.21624799,0.09584576,0.25800297,0.07961101,0.10213293,0.20611526
0.30133823,0.14292927,0.06822463,0.25303787,0.04823938,0.35618865,0.18469024,0.13002367,0.38444504,0.09255998,0.42855138,0.32083714,0.014056863,0.3292221,0.21452527,0.09382714,0.2519205,0.07909997,0.10400847,0.20227416
0.31287712,0.14700218,0.0722372,0.2660358,0.053306684,0.3604204,0.17288953,0.13730969,0.37211075,0.094311655,0.43823567,0.30801687,0.014962271,0.31872523,0.20002653,0.09348944,0.24674316,0.079540536,0.11661105,0.19514824
0.32204786,0.14757454,0.07671788,0.2875927,0.059196062,0.35895672,0.15350631,0.14884706,0.36060202,0.10641404,0.45371407,0.28512034,0.016130654,0.30473843,0.17482233,0.096708804,0.24202342,0.08231625,0.14123939,0.18173108
0.35938898,0.14763863,0.085864805,0.29666322,0.07424483,0.35378227,0.12847282,0.17076576,0.33137134,0.12325968,0.46459454,0.25922215,0.020088766,0.2881231,0.14374873,0.107516795,0.21490613,0.087196335,0.1773191,0.16583207
0.36082155,0.14687322,0.093333036,0.2610381,0.098415986,0.34837937,0.102236964,0.21426663,0.31981617,0.14159544,0.46938005,0.24056245,0.026936192,0.27141717,0.114536546,0.12996034,0.1940101,0.091734804,0.2205134,0.1541725
0.3521091,0.14031784,0.08667256,0.19651836,0.14112744,0.34669158,0.07896169,0.2791355,0.30125085,0.15869151,0.48003027,0.21842939,0.038639273,0.2562839,0.09140371,0.16303451,0.16687335,0.09801515,0.26293176,0.14288224
0.37401298,0.12310885,0.07496678,0.18343514,0.18406643,0.34672713,0.059204105,0.32416913,0.25783718,0.1780103,0.5076035,0.18209857,0.049701042,0.24273278,0.07194057,0.1833957,0.1343824,0.10942094,0.28628498,0.12690145
0.39619264,0.12520857,0.066639386,0.18993066,0.20884769,0.3319529,0.04327071,0.34490493,0.22010885,0.20109281,0.56531066,0.15661699,0.05535681,0.22178331,0.053312145,0.19102503,0.119494006,0.1199624,0.2714671,0.1175224
0.40291753,0.14739898,0.054600734,0.19055617,0.22002973,0.29196757,0.031391803,0.35594875,0.19930895,0.24277498,0.64882666,0.14525238,0.05760608,0.19017671,0.037129343,0.19483274,0.12013771,0.12768176,0.22805148,0.11340997
0.40464878,0.15603077,0.0445422,0.19036801,0.2289744,0.22755595,0.023181112,0.36452076,0.18153067,0.34709606,0.72685564,0.13772619,0.059443545,0.14859968,0.025541464,0.19735835,0.1254026,0.120717555,0.1798796,0.11002669
0.4034253,0.13021104,0.03693791,0.18990889,0.24014409,0.15976147,0.018016396,0.37282875,0.16299066,0.50196606,0.78382075,0.13165642,0.061178047,0.10737565,0.018419841,0.1970124,0.13226192,0.1006858,0.14280508,0.10859354
0.3978343,0.10969102,0.03462959,0.18894,0.25518253,0.10615226,0.015902195,0.37977844,0.14295435,0.63099504,0.8158106,0.12677006,0.06263185,0.07497868,0.014403279,0.1926766,0.14139697,0.07818302,0.11925432,0.11183489
0.38376138,0.09369237,0.052625198,0.18632646,0.27159718,0.073069245,0.016487023,0.3803754,0.12844606,0.7135765,0.813183,0.12767448,0.063457154,0.05507251,0.012325395,0.18455929,0.15273824,0.064589396,0.10537936,0.121064395
0.36058438,0.07911486,0.07735256,0.18136881,0.28567916,0.053823315,0.019374782,0.36937943,0.123717666,0.7642842,0.7919882,0.13769786,0.064152986,0.043530043,0.011886841,0.17493156,0.16586581,0.059247606,0.0993976,0.13662235
0.33213812,0.06560988,0.09872134,0.1740413,0.2954004,0.04224402,0.023299728,0.3448604,0.12797107,0.7985708,0.76838905,0.15684003,0.065248296,0.036374435,0.012805257,0.16755897,0.17924209,0.057200834,0.09678462,0.15669928
0.33213812,0.055298377,0.1049651,0.1740413,0.2954004,0.034820203,0.027283445,0.3448604,0.12797107,0.823023,0.7586043,0.15684003,0.065248296,0.03128374,0.0147624975,0.16755897,0.17924209,0.055574685,0.09438469,0.15669928
0.33213812,0.048292395,0.10237125,0.1740413,0.2954004,0.02983865,0.030800238,0.3448604,0.12797107,0.8414105,0.7604976,0.15684003,0.065248296,0.02748746,0.017240278,0.16755897,0.17924209,0.052970953,0.089090586,0.15669928
0.33213812,0.045608867,0.09765946,0.1740413,0.2954004,0.027727626,0.034434978,0.3448604,0.12797107,0.84859353,0.76788807,0.15684003,0.065248296,0.025816793,0.019952135,0.16755897,0.17924209,0.052253168,0.08006533,0.15669928
0.33213812,0.042902883,0.094887935,0.1740413,0.2954004,0.025424983,0.038881935,0.3448604,0.12797107,0.8562149,0.7740551,0.15684003,0.065248296,0.024346508,0.022732977,0.16755897,0.17924209,0.05111072,0.06944204,0.15669928
0.33213812,0.040932942,0.0935337,0.1740413,0.2954004,0.024020394,0.04467545,0.3448604,0.12797107,0.8623449,0.77695966,0.15684003,0.065248296,0.023977699,0.025522735,0.16755897,0.17924209,0.04872402,0.059308447,0.15669928
0.33213812,0.040072467,0.09305177,0.1740413,0.2954004,0.02337586,0.051447872,0.3448604,0.12797107,0.8649905,0.77584887,0.15684003,0.065248296,0.024535442,0.028170776,0.16755897,0.17924209,0.04702573,0.051480703,0.15669928
0.33213812,0.039705254,0.09345371,0.1740413,0.2954004,0.02332584,0.058782935,0.3448604,0.12797107,0.8660862,0.7709804,0.15684003,0.065248296,0.025473706,0.030683823,0.16755897,0.17924209,0.045409,0.046099104,0.15669928
0.33213812,0.039521992,0.09542769,0.1740413,0.2954004,0.023862638,0.0668865,0.3448604,0.12797107,0.8663932,0.7611186,0.15684003,0.065248296,0.02654988,0.03350715,0.16755897,0.17924209,0.043672297,0.043060087,0.15669928
0.33213812,0.03960375,0.10006957,0.1740413,0.2954004,0.025104396,0.076576084,0.3448604,0.12797107,0.8661172,0.7437515,0.15684003,0.065248296,0.027930196,0.037337873,0.16755897,0.17924209,0.041244507,0.042264927,0.15669928
0.33213812,0.04032026,0.10834149,0.1740413,0.2954004,0.027480679,0.08870658,0.3448604,0.12797107,0.8628684,0.71649045,0.15684003,0.065248296,0.03022806,0.042770818,0.16755897,0.17924209,0.03910258,0.04369067,0.15669928
0.33213812,0.041203413,0.12062902,0.1740413,0.2954004,0.031431984,0.10365995,0.3448604,0.12797107,0.85488963,0.6785313,0.15684003,0.065248296,0.034148134,0.049966086,0.16755897,0.17924209,0.038326856,0.04721364,0.15669928
0.33213812,0.044865396,0.13638394,0.1740413,0.2954004,0.037474457,0.12010219,0.3448604,0.12797107,0.8383251,0.63377887,0.15684003,0.065248296,0.040052477,0.058377016,0.16755897,0.17924209,0.03928256,0.05135798,0.15669928
0.33213812,0.05083358,0.15418682,0.1740413,0.2954004,0.046211064,0.135347,0.3448604,0.12797107,0.8143351,0.59020853,0.15684003,0.065248296,0.04798874,0.06671968,0.16755897,0.17924209,0.040631484,0.053537976,0.15669928
0.33213812,0.057138704,0.17330058,0.1740413,0.2954004,0.05871982,0.14751194,0.3448604,0.12797107,0.7853331,0.5541674,0.15684003,0.065248296,0.058311235,0.073940806,0.16755897,0.17924209,0.040497135,0.051079288,0.15669928
0.10065994,0.061559614,0.19075769,0.11669323,0.028701972,0.07782039,0.15904503,0.03445802,0.6803644,0.74846345,0.52457035,0.6944103,0.017843788,0.07316142,0.0804468,0.010590179,0.17242992,0.038995113,0.045180116,0.14384827
0.10163097,0.07557057,0.1990695,0.13171078,0.024435373,0.11055914,0.17704895,0.029476874,0.67344594,0.6789103,0.49609125,0.67842853,0.014372173,0.09857958,0.088665806,0.007957515,0.18611553,0.036380414,0.039124493,0.15242632
0.09908079,0.074839935,0.19508757,0.12898597,0.022437666,0.18852049,0.20915177,0.026931163,0.6703769,0.53839856,0.45856348,0.67732763,0.012686617,0.16142108,0.101325125,0.006586321,0.19541803,0.036819957,0.035872053,0.16016892
0.09563227,0.077886276,0.18290736,0.12333721,0.02180428,0.19291215,0.2576139,0.025795324,0.67042446,0.5278084,0.40116292,0.679877,0.01210626,0.16346964,0.11921641,0.005940268,0.2000327,0.03792352,0.03909942,0.1650502
0.096812196,0.08073889,0.1750507,0.12530577,0.021953696,0.19584319,0.31344575,0.025468854,0.66922414,0.5178133,0.32564726,0.6777525,0.01218333,0.16625898,0.1390747,0.005777481,0.19982664,0.03934562,0.046781566,0.1656954
0.101953395,0.10326017,0.17159562,0.1324404,0.022547195,0.24717349,0.36117467,0.02578406,0.66612244,0.39366147,0.2535808,0.67173105,0.012667792,0.21128201,0.15662564,0.006034859,0.1967092,0.04462285,0.05702327,0.16400963
0.10941368,0.12021996,0.17954126,0.14239912,0.023371683,0.28187266,0.38542476,0.026497904,0.66097426,0.303887,0.19986595,0.6627931,0.013322445,0.24418612,0.16760764,0.006708054,0.1929179,0.04983424,0.06756038,0.16160181
0.117814474,0.13021976,0.1948651,0.1532343,0.024204286,0.3023095,0.3836841,0.027314745,0.6541699,0.24843393,0.17236564,0.6520926,0.014014702,0.26584077,0.17174125,0.007799563,0.18979663,0.05319603,0.07734393,0.15955879
0.12641273,0.13500693,0.21085037,0.16394505,0.025118917,0.31987044,0.36073673,0.028155942,0.6466874,0.20584601,0.1716229,0.64093584,0.014732496,0.28393984,0.16914202,0.009251073,0.18704845,0.055336773,0.08764799,0.15771212
0.13484086,0.15251803,0.22630954,0.17423828,0.026101697,0.33165658,0.32596225,0.028914481,0.6390924,0.16787903,0.18929243,0.6300609,0.015501646,0.29221034,0.1603979,0.010842384,0.18446343,0.055736028,0.09803788,0.15594396
0.14295864,0.1535603,0.23960854,0.18405738,0.027241707,0.34558982,0.28715914,0.029699149,0.6316002,0.1467287,0.21864763,0.61963487,0.016309243,0.29671106,0.1465875,0.0123361945,0.18189017,0.05741013,0.10799717,0.15427242
0.15082014,0.15597057,0.24710418,0.1934999,0.028437227,0.351888,0.25161517,0.030458465,0.6241843,0.14147104,0.2516785,0.6097864,0.017102769,0.29087123,0.13239934,0.0135381995,0.17945555,0.05979914,0.117202826,0.15271707
