Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2938487,0.09555064,0.16648823,0.17041211,0.18544938,0.093662776,0.056688443,0.15796249,0.24966705,0.6274566,0.54529655,0.4600024,0.064007305,0.09635156,0.025748726,0.08426318,0.20702758,0.08697843,0.20577808,0.12735984
0.28810003,0.105905525,0.18181953,0.1359744,0.20992027,0.10639153,0.06948329,0.16914667,0.2347858,0.5920735,0.52289474,0.47400466,0.07044518,0.10696591,0.032826502,0.095366076,0.19674873,0.088663526,0.19297594,0.12550819
0.2648281,0.1173156,0.18867333,0.119730614,0.23753995,0.121171765,0.09097164,0.17928901,0.231774,0.5491491,0.49732536,0.46748707,0.07783912,0.1204292,0.044537835,0.10530962,0.18801884,0.091934316,0.17849182,0.12818371
0.23925866,0.12653038,0.17129245,0.10487111,0.26297358,0.1366981,0.124999575,0.1927153,0.2326153,0.5074074,0.47196838,0.4477971,0.086396426,0.13413492,0.06312172,0.1185439,0.17875604,0.09522916,0.16861786,0.13607259
0.24781592,0.14145146,0.1571855,0.10860163,0.27117655,0.1527792,0.16334255,0.20417866,0.22392237,0.46386552,0.43319392,0.4085493,0.09171501,0.14685398,0.083863705,0.13208203,0.16537017,0.09504984,0.16241431,0.14658839
0.2582597,0.16145127,0.14520402,0.11216623,0.27320105,0.17313589,0.19298686,0.21338795,0.21666127,0.41245732,0.39488363,0.37119138,0.096231,0.16216768,0.09854974,0.14407887,0.15564696,0.090787835,0.16837575,0.15917556
0.2679679,0.17363386,0.13942851,0.11508798,0.2720334,0.20341788,0.20972684,0.2176759,0.21448112,0.35277513,0.36925575,0.34432387,0.09957732,0.18575045,0.10399313,0.1509211,0.14594027,0.0844227,0.17759576,0.17199115
0.27825928,0.16317388,0.13278577,0.112871125,0.2693014,0.24562676,0.22244762,0.21855907,0.21525766,0.29272807,0.35459563,0.3274926,0.10148747,0.21917965,0.10527888,0.15348169,0.13569419,0.07929163,0.18489209,0.18759553
0.30656973,0.14035879,0.13569638,0.10528321,0.25913787,0.28766963,0.2318628,0.21772806,0.2123541,0.24647102,0.3425442,0.31661707,0.09964525,0.2501217,0.104025915,0.15360889,0.122293055,0.07537885,0.1858707,0.20676279
0.32708204,0.11760276,0.14019565,0.10135265,0.25106388,0.3132001,0.24125987,0.21452756,0.21270476,0.23465678,0.33198506,0.3070692,0.097820476,0.2630925,0.102980405,0.15151614,0.11132885,0.071447894,0.18357901,0.22553444
0.32835582,0.107657366,0.1465745,0.10141363,0.24884807,0.31606802,0.25119948,0.2113755,0.2184826,0.2534825,0.31902316,0.2983279,0.09759009,0.25551882,0.10281477,0.14857751,0.106723435,0.067273304,0.18038808,0.24030544
0.32970443,0.100137435,0.15018436,0.10663601,0.2443549,0.30589244,0.26304492,0.2110872,0.22473428,0.2909705,0.30285746,0.28816906,0.09588508,0.23951246,0.1041052,0.14556192,0.10532131,0.06348719,0.17980805,0.24854581
0.3236393,0.097193226,0.1622544,0.11680493,0.23951752,0.2849764,0.27208883,0.21495438,0.234819,0.33233225,0.28085974,0.27423075,0.09345446,0.21999761,0.10461614,0.14288566,0.108569734,0.06550051,0.1801809,0.2511243
0.30869496,0.106064916,0.18083477,0.13424508,0.234766,0.2550975,0.2766783,0.22086582,0.24979006,0.36937657,0.2592049,0.2565678,0.0907619,0.1976482,0.10370868,0.13988823,0.11598707,0.07181279,0.17957336,0.24843308
0.29003894,0.11158855,0.2000563,0.15957001,0.2295604,0.22669384,0.27829504,0.22636425,0.26726952,0.40201274,0.24358526,0.23660822,0.087722376,0.17807695,0.102061495,0.13558504,0.12540874,0.08162792,0.1760019,0.24187247
0.2790835,0.11220924,0.21019162,0.1823969,0.22294727,0.2040193,0.28139272,0.23283838,0.28081042,0.42852554,0.2370798,0.22063138,0.0834056,0.16307427,0.101553775,0.13049108,0.13375321,0.09217166,0.16978209,0.23364227
0.2648746,0.11332338,0.21519868,0.1972976,0.22157812,0.18713439,0.28528336,0.2417679,0.29243353,0.4453439,0.23502171,0.21009257,0.07919945,0.15227689,0.102167696,0.12455745,0.14191428,0.10192142,0.16232856,0.22628447
0.26632088,0.11420965,0.21411557,0.19914494,0.2219665,0.17439151,0.2902635,0.25522596,0.29264364,0.45499322,0.23576081,0.20421205,0.073093966,0.14417213,0.10402603,0.1189898,0.14597501,0.112233505,0.1558341,0.22242725
0.27284545,0.112218365,0.21043286,0.2106561,0.22703394,0.1637599,0.29414546,0.26433817,0.28599927,0.46506378,0.23822097,0.19835438,0.06639236,0.1366328,0.1059299,0.11116181,0.14772898,0.122325145,0.15127079,0.21548954
0.27178928,0.116878025,0.20549083,0.21023962,0.23885004,0.1528154,0.29564777,0.27332062,0.2782907,0.47192293,0.2431395,0.20048028,0.060853254,0.12660794,0.106731586,0.104937226,0.15021673,0.13177569,0.1489903,0.21102226
0.26672873,0.11910891,0.19955488,0.20400813,0.25419232,0.14490609,0.29549477,0.27711543,0.26874626,0.4807369,0.25118202,0.21295622,0.056838606,0.115636095,0.10599153,0.09966708,0.1534941,0.139612,0.14777683,0.20625314
0.2598882,0.117401324,0.19430245,0.19359586,0.2704002,0.14133237,0.2945494,0.27344728,0.25748026,0.49023774,0.25958347,0.23726608,0.054955218,0.10516966,0.104043394,0.09536524,0.15727611,0.14585888,0.14752127,0.20032553
0.2528825,0.11376339,0.19150859,0.18101501,0.28632095,0.14166953,0.2940444,0.26475722,0.244615,0.49845058,0.26464826,0.26908273,0.055614837,0.09660778,0.101706624,0.092307046,0.16056669,0.14950873,0.14809214,0.192838
0.24531354,0.11141458,0.18796109,0.16781388,0.3021119,0.14454052,0.29540476,0.25564942,0.23167577,0.5017881,0.26470727,0.3015773,0.058671772,0.090847805,0.099563636,0.09073861,0.162227,0.15140902,0.15236327,0.18422079
0.23867479,0.11029668,0.1878367,0.1579562,0.31720445,0.14901866,0.29510322,0.24913438,0.22028191,0.49972248,0.2591522,0.32779387,0.06303607,0.08846972,0.096390694,0.09030515,0.16080278,0.15249245,0.16151719,0.17481042
0.23222688,0.11020948,0.18706745,0.15517773,0.3316492,0.15435824,0.291924,0.24576817,0.21185337,0.49238116,0.25367236,0.3434349,0.06750992,0.08914786,0.09207773,0.09042928,0.1567606,0.15390326,0.17525846,0.16518994
0.2256705,0.11147493,0.18437769,0.15657414,0.3456443,0.16036376,0.28583676,0.24523956,0.20552522,0.48130548,0.2520881,0.34944513,0.071263805,0.09236976,0.08751269,0.09108047,0.15189618,0.15448608,0.19018477,0.1576607
0.22902879,0.11475227,0.18150315,0.15844905,0.3551084,0.16727754,0.27877572,0.24614961,0.19620104,0.4668948,0.25387636,0.34990394,0.07335544,0.09834725,0.08404602,0.092289545,0.14630632,0.15272813,0.20179875,0.15320785
0.24081866,0.12041513,0.18008986,0.15766452,0.36094067,0.1753772,0.2731702,0.24744597,0.18230931,0.447886,0.25566176,0.3487028,0.07424562,0.107717566,0.08240664,0.09408953,0.14168571,0.14860411,0.20867153,0.15209718
0.24516246,0.1167121,0.17899032,0.16026062,0.3701099,0.18632701,0.2701401,0.24607472,0.16744801,0.432124,0.25607055,0.34631035,0.07569498,0.12145427,0.08241263,0.09538396,0.14158466,0.14338262,0.2123864,0.15197036
0.24308303,0.11717874,0.16515572,0.16253956,0.38076022,0.1955881,0.2718099,0.2424888,0.1531281,0.41621256,0.26090953,0.34588137,0.07764542,0.13554373,0.08478961,0.09608636,0.14538321,0.13547686,0.21733522,0.1530039
0.26206943,0.12160522,0.14024682,0.16494048,0.37734798,0.20130265,0.2750897,0.23684953,0.13716678,0.4044858,0.2726196,0.3478408,0.07738063,0.14668617,0.08923511,0.096116155,0.14603518,0.12592019,0.22280878,0.15425305
0.27563748,0.124102764,0.120497204,0.16283302,0.37209287,0.20652604,0.27341047,0.23103958,0.12769112,0.39814124,0.28780153,0.35437897,0.077966735,0.15607955,0.09478469,0.096109785,0.14661178,0.11515042,0.22350608,0.15563864
0.28235385,0.1239336,0.1136702,0.16137286,0.36636543,0.21496998,0.26546276,0.22517608,0.1244398,0.38912964,0.3024441,0.36207893,0.080255,0.16804634,0.10110778,0.09585238,0.14658593,0.103920445,0.21731518,0.15551975
0.27480003,0.12718002,0.11315905,0.1513722,0.36498278,0.2270283,0.25564137,0.22317901,0.12698047,0.37169838,0.314331,0.37379882,0.08549074,0.1853022,0.10833159,0.09650111,0.14774598,0.0887911,0.20853697,0.15514886
0.25377023,0.13303053,0.10788267,0.1364948,0.3685871,0.24013726,0.24905284,0.22552776,0.13363081,0.34576952,0.32300112,0.3862161,0.0936928,0.20946495,0.11691805,0.097773366,0.15031907,0.07159771,0.20314533,0.15398796
0.23533763,0.13231353,0.10699151,0.12367068,0.37067667,0.2530449,0.24421313,0.23143816,0.14004679,0.31944722,0.32287204,0.39449558,0.10238125,0.23998675,0.12513989,0.098998286,0.15155767,0.05520758,0.20078343,0.15139732
0.22301246,0.124891736,0.106725775,0.11633441,0.36976182,0.26347837,0.24178076,0.23978418,0.14638913,0.29594827,0.31653157,0.39657083,0.109983735,0.27165276,0.1329147,0.0996808,0.15085283,0.044028867,0.2020472,0.14762977
0.22183801,0.11794712,0.11012736,0.11549243,0.36154962,0.27152184,0.24032658,0.24811462,0.15415354,0.2735687,0.3071582,0.39398852,0.114660494,0.2982903,0.13996072,0.09913745,0.14779834,0.038672034,0.20242713,0.14326699
0.22550821,0.118153766,0.112689435,0.118460976,0.34657565,0.27872783,0.24137795,0.25372759,0.16571446,0.24739951,0.29948342,0.39173424,0.11714303,0.31784356,0.14761627,0.09699087,0.14505865,0.037875358,0.19883291,0.13908632
0.22599463,0.11771482,0.11688335,0.12728882,0.32811892,0.28896478,0.24505277,0.25230983,0.18119037,0.21995306,0.29254687,0.3933106,0.1197952,0.3347405,0.15687515,0.09258931,0.14490086,0.038626835,0.18864188,0.13450143
0.23315026,0.116434254,0.12543198,0.13389945,0.30506963,0.30041602,0.24961944,0.24520041,0.19447365,0.19289109,0.28444454,0.4033035,0.12241596,0.3493986,0.16773815,0.087698266,0.1448905,0.040860027,0.1727659,0.12989837
0.2592161,0.122540526,0.1319569,0.13620798,0.27752024,0.3082489,0.25383693,0.23631234,0.19900785,0.16716437,0.2772634,0.41736138,0.12337985,0.3577655,0.18025701,0.084265396,0.14087595,0.044280708,0.15668574,0.1258529
0.292292,0.12691174,0.13323809,0.1291807,0.25334287,0.31451756,0.2554512,0.23155794,0.19780758,0.14680387,0.2732657,0.43042076,0.12396306,0.36262867,0.19284363,0.0842533,0.13259448,0.04913815,0.14520137,0.12458731
0.29862073,0.13087295,0.14359862,0.12057523,0.24427542,0.3185403,0.24926351,0.23077217,0.20273386,0.13254632,0.2706688,0.43351865,0.13004974,0.363481,0.19945484,0.0872662,0.12432025,0.05455944,0.13701423,0.12786774
0.29679266,0.13207571,0.16565545,0.13718672,0.24155584,0.3205353,0.22857633,0.22498617,0.21018097,0.1253205,0.2839814,0.4149351,0.13921404,0.3624251,0.1917143,0.08972911,0.11225651,0.05964341,0.13007249,0.13316289
0.31362942,0.1335587,0.26722327,0.19823672,0.23341838,0.31835496,0.17014584,0.20462829,0.21117797,0.12545553,0.29480448,0.36793715,0.14551774,0.35887825,0.14475748,0.086535566,0.0962565,0.06375256,0.123068914,0.14266227
0.32918322,0.13621402,0.34947383,0.31364164,0.22356816,0.31200063,0.11072402,0.16501968,0.2086613,0.13179423,0.3201656,0.29468402,0.14896059,0.35265762,0.09084154,0.07323723,0.08962674,0.067333505,0.128795,0.15341742
0.31466106,0.13791466,0.36209893,0.4037885,0.21882445,0.3048814,0.076402634,0.13094053,0.21407293,0.14055733,0.36005503,0.24103963,0.15081355,0.34511003,0.05757541,0.059442114,0.10162803,0.071536586,0.14386798,0.16478923
0.31976548,0.13932538,0.32367712,0.4510719,0.20463204,0.30023685,0.061083842,0.11070173,0.21515496,0.14615366,0.40978596,0.21045315,0.13591933,0.33687612,0.04112747,0.049647905,0.12452819,0.07740798,0.16432562,0.17812534
0.310358,0.13794748,0.2683258,0.44401693,0.20873074,0.3015424,0.055175498,0.109909154,0.214239,0.14671157,0.4588064,0.209413,0.13777612,0.32871974,0.033199944,0.050533187,0.12889616,0.08507882,0.18449236,0.18612772
0.30451772,0.14249316,0.23990637,0.43596947,0.21134967,0.30342096,0.052113555,0.11012928,0.21242157,0.1431793,0.48509285,0.20770912,0.13778935,0.31515047,0.028489213,0.05190955,0.13392171,0.0957561,0.19439802,0.19428256
0.2975772,0.13977574,0.22414073,0.4256782,0.21243826,0.30166906,0.051056653,0.1113648,0.21224853,0.14898156,0.5007989,0.20700996,0.1376304,0.2947341,0.025969878,0.053664934,0.1401056,0.11483954,0.19803384,0.2022821
0.29062784,0.12863514,0.2134764,0.4128347,0.21130547,0.2856335,0.05086464,0.113387816,0.21268508,0.17657931,0.5133156,0.20749286,0.13788691,0.26349324,0.024771756,0.05569628,0.1474947,0.14565879,0.19757159,0.21058837
0.28422132,0.11049507,0.20279108,0.39801642,0.20857112,0.25590023,0.050809827,0.1158797,0.21239588,0.22382045,0.52668506,0.20821014,0.13874175,0.22672643,0.024495494,0.05785733,0.15606992,0.18305781,0.19521856,0.2200364
0.2778695,0.09794287,0.19095401,0.38220757,0.20571958,0.22227493,0.05095449,0.118658476,0.21103333,0.27111688,0.5400944,0.20756619,0.1398485,0.19304773,0.025110109,0.060107466,0.1655291,0.2156176,0.19288702,0.23146029
0.26996034,0.09009408,0.18034929,0.36565644,0.20399934,0.19659647,0.051737566,0.12171202,0.21024965,0.3054664,0.5508017,0.20516875,0.14056782,0.16922311,0.026642544,0.06227486,0.17522284,0.23861991,0.19046892,0.24518792
0.25870436,0.08566338,0.17307708,0.34756327,0.20393725,0.18114565,0.053413965,0.124837495,0.21222848,0.32662544,0.5557931,0.20249894,0.14030938,0.15458225,0.029019292,0.063981,0.18482055,0.25198328,0.18869656,0.26111928
0.2425717,0.083689675,0.1690048,0.32625213,0.20514832,0.17306328,0.056045514,0.12764542,0.21843636,0.33925614,0.5562493,0.20267926,0.13897556,0.14697716,0.032042205,0.06467904,0.19486806,0.25701374,0.18665814,0.27874416
0.21570157,0.080644935,0.17088892,0.30032682,0.20821856,0.16892996,0.059019923,0.1297654,0.23011291,0.34824893,0.551056,0.20863196,0.13750052,0.14573625,0.035211153,0.063906774,0.20846643,0.25643992,0.18382399,0.29736903
0.17682903,0.10859313,0.1741542,0.2692188,0.2126031,0.16017805,0.062338635,0.13143955,0.2481542,0.34242302,0.5435913,0.22098875,0.13565151,0.14520898,0.038368583,0.061582163,0.22676216,0.24359679,0.18154727,0.31677076
0.17682903,0.15182377,0.1787963,0.2692188,0.2126031,0.14970857,0.065771185,0.13143955,0.2481542,0.32806802,0.5350611,0.22098875,0.13565151,0.14562306,0.041491665,0.061582163,0.22676216,0.22477658,0.17887974,0.31677076
0.17682903,0.18139847,0.18539351,0.2692188,0.2126031,0.14359018,0.070002064,0.13143955,0.2481542,0.31693465,0.52473223,0.22098875,0.13565151,0.14849652,0.04544236,0.061582163,0.22676216,0.20958017,0.17442983,0.31677076
0.17682903,0.1899809,0.20001955,0.2692188,0.2126031,0.14384188,0.07594096,0.13143955,0.2481542,0.3149388,0.50688106,0.22098875,0.13565151,0.1521059,0.051474802,0.061582163,0.22676216,0.1991325,0.16568361,0.31677076
0.17682903,0.18690424,0.22010803,0.2692188,0.2126031,0.14825366,0.08559214,0.13143955,0.2481542,0.3209665,0.48047724,0.22098875,0.13565151,0.15399449,0.061668187,0.061582163,0.22676216,0.18988112,0.15215439,0.31677076
0.17682903,0.1828606,0.21984793,0.2692188,0.2126031,0.1537627,0.1026555,0.13143955,0.2481542,0.32983094,0.45846626,0.22098875,0.13565151,0.15375222,0.07983273,0.061582163,0.22676216,0.17979352,0.13919756,0.31677076
0.17682903,0.1770818,0.20148939,0.2692188,0.2126031,0.1598128,0.12563886,0.13143955,0.2481542,0.33828244,0.43737847,0.22098875,0.13565151,0.1551306,0.10651836,0.061582163,0.22676216,0.16969237,0.12897493,0.31677076
0.197764,0.17449154,0.1897128,0.2126332,0.13878363,0.16671826,0.14671424,0.35278684,0.37818006,0.33993036,0.4057073,0.27474314,0.16882434,0.16098824,0.1362755,0.116852835,0.11644798,0.1578716,0.12159017,0.04298396
0.22483306,0.17680329,0.18886621,0.23284565,0.14195146,0.17671041,0.16316831,0.3361412,0.35398543,0.33156833,0.3637522,0.25583124,0.17173512,0.17332335,0.16678882,0.12587301,0.10749495,0.1415946,0.11742447,0.049308885
0.24482971,0.18387341,0.20010889,0.25123203,0.14582203,0.19141345,0.17745566,0.32131338,0.3325825,0.31379196,0.30841663,0.2393832,0.17589155,0.1922423,0.20086633,0.13411234,0.10087424,0.11867888,0.1131525,0.05395904
0.25955695,0.19069909,0.20289305,0.2690722,0.15082268,0.21046056,0.19623297,0.3119015,0.311916,0.2923735,0.24563833,0.22287709,0.18020447,0.21596014,0.24637854,0.13969311,0.09749992,0.09050672,0.10885711,0.056456067
0.27298683,0.19784792,0.22355692,0.2842778,0.15629245,0.22851463,0.21091864,0.30852675,0.29244593,0.27253836,0.17179789,0.20745406,0.1829216,0.2388772,0.29164395,0.14265539,0.09535317,0.062221866,0.10208261,0.057085995
0.2862357,0.20208001,0.23581305,0.2986781,0.16313545,0.24113536,0.2224369,0.3076154,0.27347115,0.25812945,0.1123856,0.19226849,0.18262526,0.2571023,0.33338377,0.14373325,0.09453247,0.041552857,0.09598068,0.057704773
0.30889705,0.20243241,0.2428046,0.3119866,0.16903351,0.24800701,0.22712383,0.30485955,0.25390714,0.24814421,0.07474111,0.1814604,0.17569481,0.27010894,0.36239052,0.14306043,0.092467494,0.03130743,0.09293994,0.058633007
0.3462152,0.20166129,0.24436127,0.3246661,0.16810755,0.2523399,0.22681099,0.2927721,0.2365705,0.23907547,0.05717864,0.18196055,0.1574413,0.27890396,0.37954363,0.13811366,0.09166543,0.028019376,0.09210547,0.062487558
0.36085504,0.20218909,0.24341401,0.33330896,0.1603488,0.2575741,0.22438204,0.26358992,0.24744688,0.22918688,0.051311407,0.20797184,0.13303883,0.28345314,0.38921824,0.124857396,0.098310456,0.027596785,0.091674276,0.07027188
0.34312555,0.20501886,0.24179116,0.32554626,0.14604811,0.26462743,0.22181845,0.22514933,0.29290333,0.21829921,0.049549587,0.26248774,0.10784698,0.2839753,0.39513323,0.1070901,0.110076,0.028079204,0.091707595,0.07972658
0.32820475,0.2045526,0.240188,0.3107286,0.12585884,0.27422914,0.22027859,0.18941627,0.34495416,0.2083516,0.048486102,0.32284442,0.084798,0.28410557,0.39907014,0.09075556,0.11618424,0.028761066,0.091977164,0.086255126
0.32869318,0.1946707,0.23873697,0.2879781,0.10658479,0.28667808,0.22000927,0.16604137,0.38188183,0.1982126,0.04795653,0.37489757,0.06824738,0.29042998,0.40111378,0.08112579,0.114592835,0.03000865,0.092183456,0.08995716
0.33873644,0.18937665,0.23739475,0.2705195,0.09104587,0.2961115,0.22055385,0.13961364,0.40591136,0.18165654,0.05015781,0.41806626,0.0534612,0.3017469,0.40105423,0.074843936,0.11084513,0.031108411,0.090839356,0.096956626
0.3554441,0.19967963,0.24264532,0.2578237,0.077298746,0.29685766,0.21997677,0.11723027,0.41282475,0.15980616,0.0569027,0.44786623,0.043519277,0.31236458,0.39503923,0.07012308,0.11091312,0.031291958,0.08543599,0.10695669
0.37962264,0.2050207,0.24194284,0.30112264,0.064293735,0.29461607,0.22254792,0.09159407,0.40246883,0.14785202,0.06965253,0.4337906,0.03652583,0.3214841,0.38917112,0.059510008,0.11708896,0.031027159,0.076685585,0.113982715
0.38318652,0.19313674,0.23740587,0.3165422,0.05538508,0.29199523,0.2283738,0.07589483,0.3991605,0.15909523,0.08618171,0.43099174,0.032763,0.32463375,0.38254565,0.050970536,0.1295049,0.031139053,0.065492965,0.12560068
0.35352877,0.188646,0.23515302,0.28863737,0.051636454,0.28110662,0.23629035,0.06963029,0.41671494,0.1875479,0.101256594,0.45393154,0.032018136,0.31118166,0.37303665,0.046587136,0.14610168,0.031517792,0.054263383,0.14121369
0.32172725,0.1903764,0.228336,0.25982487,0.050198663,0.26703885,0.24925554,0.066770256,0.43717948,0.21839425,0.11232981,0.47717756,0.03236874,0.29095897,0.36423358,0.044002682,0.15852585,0.033231515,0.045845076,0.15222462
0.30366156,0.18803382,0.21372956,0.24364698,0.049637094,0.25749335,0.26803085,0.065422475,0.45024484,0.24162221,0.119957104,0.49168053,0.032987885,0.2765484,0.35729665,0.042659163,0.1634686,0.036302213,0.040985834,0.15659085
0.2949473,0.18982297,0.19810565,0.23617376,0.04951775,0.25149778,0.28875503,0.06493148,0.45774734,0.2513364,0.12506004,0.49933517,0.03372954,0.26747084,0.34909645,0.04228097,0.16405809,0.039872006,0.03898285,0.15727863
0.28985468,0.1935893,0.1837711,0.23261654,0.049188167,0.24853261,0.3082132,0.06474284,0.46329877,0.25274366,0.12966233,0.5036524,0.03432671,0.2613582,0.3394509,0.042207543,0.1633317,0.043776203,0.038902454,0.1567807
0.28374255,0.19591016,0.18192579,0.22914359,0.047990937,0.24674596,0.3193265,0.06429471,0.4703384,0.25438556,0.13366258,0.5076301,0.0344986,0.2546834,0.3250604,0.04190101,0.16342953,0.048274916,0.04002474,0.15703057
0.27572325,0.19315965,0.18305813,0.22470248,0.04572302,0.24386461,0.3246722,0.06336756,0.48026928,0.2598054,0.13852316,0.5126397,0.034152932,0.2465619,0.31100476,0.04118958,0.1641315,0.056608405,0.042741757,0.15810068
0.26810545,0.18727675,0.1838931,0.22057235,0.04287228,0.23643453,0.32607946,0.062260196,0.49116972,0.270404,0.14409538,0.5175397,0.03361347,0.23877774,0.29905164,0.040337745,0.1642391,0.06710699,0.04688043,0.15929006
0.26441008,0.18170875,0.1838169,0.21920101,0.040294375,0.22486624,0.3255034,0.061432775,0.4985157,0.2833552,0.14927912,0.51931006,0.033422716,0.2325153,0.29035643,0.03974802,0.16335714,0.07755449,0.05104415,0.16030814
0.2666037,0.18226048,0.1827202,0.22195111,0.03865426,0.2098398,0.32439062,0.06102388,0.49878338,0.2973824,0.15282895,0.5162214,0.033927802,0.22645731,0.28624418,0.039564878,0.16203085,0.08405999,0.05381604,0.16123873
0.27394018,0.1910559,0.18095848,0.22824486,0.038290493,0.19208767,0.32373747,0.061032295,0.4913691,0.3159694,0.15358216,0.5085213,0.035041403,0.21464239,0.28734314,0.039625436,0.16135882,0.08624464,0.05437875,0.1625761
0.2845814,0.19660339,0.17951556,0.23702501,0.038826156,0.17383721,0.32478067,0.061175108,0.4787474,0.3468203,0.15017384,0.49768665,0.03633461,0.19455113,0.29215395,0.03971422,0.16151044,0.088187985,0.053376008,0.164399
0.2985422,0.18805449,0.17977226,0.24905327,0.039674383,0.1588886,0.3295427,0.061317332,0.464615,0.38903177,0.14123367,0.4853103,0.037341785,0.17079486,0.29728416,0.03989934,0.15982664,0.09323029,0.052167214,0.16441976
0.31962717,0.16847104,0.173305,0.2681806,0.04058112,0.14907923,0.34353173,0.06188611,0.44874793,0.43088213,0.12768862,0.46958008,0.03796961,0.15031968,0.30285558,0.040610503,0.15307418,0.101247944,0.052619077,0.1597427
0.34421122,0.16063607,0.15869692,0.29915395,0.042053934,0.14213358,0.36751637,0.06349203,0.43337438,0.45374,0.11038357,0.44588545,0.03877181,0.13524598,0.30793542,0.042257614,0.14158869,0.108244374,0.055467732,0.14921094
0.3370412,0.15581419,0.1379948,0.3013577,0.046753265,0.13963981,0.3979145,0.070588596,0.43996528,0.4618559,0.091877,0.43791837,0.04199779,0.1286039,0.3117825,0.04762151,0.13424248,0.11408622,0.060431186,0.14251384
0.27961802,0.15452293,0.1263535,0.2769251,0.056204483,0.139728,0.42165676,0.08326412,0.47713178,0.45922813,0.07552274,0.44113445,0.048591074,0.12790368,0.31099218,0.05647251,0.13845465,0.118617274,0.06547484,0.14220384
0.20038232,0.15548433,0.10762106,0.23023526,0.067115605,0.14038298,0.44175562,0.09867478,0.52212226,0.45419574,0.06589422,0.45268023,0.05515585,0.12966979,0.31397232,0.06647308,0.15522394,0.12026719,0.07075678,0.15193667
0.19896738,0.15626115,0.08770729,0.20345004,0.06993029,0.14108293,0.45537677,0.10801517,0.5095506,0.45100334,0.061545968,0.45241377,0.053777125,0.13134624,0.32037884,0.0712264,0.16777462,0.12030636,0.07499113,0.16489463
0.20395881,0.15648279,0.07427165,0.19807686,0.07217704,0.14219165,0.46118656,0.11097315,0.4891045,0.44989228,0.059077777,0.442882,0.051180843,0.1322214,0.32853827,0.07089721,0.18357879,0.11921188,0.07692576,0.1771708
0.21678951,0.15688233,0.067364804,0.20425959,0.07682062,0.14397395,0.4631259,0.11282118,0.45916307,0.4492215,0.056129467,0.42664787,0.04987884,0.13238193,0.33769432,0.06942197,0.19734795,0.11754032,0.07568549,0.1868494
0.24883771,0.1582778,0.06838651,0.2291744,0.08403567,0.14659351,0.46177024,0.11485098,0.41029543,0.4486874,0.052598163,0.3966394,0.050673276,0.13193244,0.34606138,0.06830205,0.20615791,0.11450885,0.0711837,0.19103317
0.28351614,0.16088934,0.0733799,0.24473168,0.095594145,0.15037553,0.46004495,0.12194104,0.3483941,0.4473327,0.049014263,0.3641076,0.055269986,0.13067584,0.35281855,0.07115236,0.21722563,0.110726595,0.06474235,0.19806732
0.30769593,0.16445537,0.07843178,0.2513302,0.112056166,0.154602,0.45996493,0.13397363,0.28105956,0.4455783,0.045844443,0.32848242,0.06424353,0.1287799,0.35720298,0.07790155,0.23494482,0.106584415,0.058555897,0.2083122
0.30903238,0.16861467,0.08336493,0.24625115,0.13232148,0.15880688,0.46152237,0.15011166,0.21989179,0.44206864,0.043845896,0.29323834,0.076747715,0.12720999,0.35720947,0.08764826,0.26200664,0.103299804,0.05405734,0.22275057
0.29304275,0.1744507,0.08522023,0.2527426,0.14964867,0.16293713,0.46526986,0.16202585,0.1795388,0.43272412,0.04434721,0.2591755,0.0882015,0.12886518,0.35310698,0.09462193,0.2895683,0.10102286,0.05205573,0.2314341
0.27517274,0.1853851,0.09390798,0.2613978,0.15715154,0.1686297,0.46384507,0.16843714,0.16820559,0.40998143,0.04801587,0.23942235,0.09343063,0.13757022,0.3429231,0.09690893,0.3060395,0.09843356,0.051307965,0.23383377
0.2729788,0.20169304,0.102925345,0.2663751,0.1541936,0.1787692,0.45766333,0.17187734,0.1754449,0.36746317,0.05462923,0.23349854,0.09150508,0.15787415,0.33305964,0.09532989,0.3058776,0.09420042,0.051722456,0.23291911
0.2683904,0.21221797,0.11099863,0.26870787,0.1484318,0.19813542,0.4446797,0.17362466,0.19565013,0.3060968,0.06409466,0.23504677,0.08722269,0.19527307,0.3273072,0.09096516,0.30030498,0.08827674,0.052919824,0.23165554
0.27645472,0.20276812,0.1183121,0.2652623,0.13896622,0.22944535,0.42281055,0.17358892,0.22084956,0.23355143,0.07776511,0.24330477,0.079896614,0.25271913,0.3250747,0.08462065,0.2838329,0.08151597,0.056037534,0.23322336
0.29237366,0.16619274,0.12449641,0.26536804,0.127035,0.2675232,0.39156145,0.16656189,0.24819706,0.16840093,0.098782256,0.25580922,0.07008841,0.3221986,0.32288638,0.07522379,0.2623059,0.07568453,0.06227351,0.23703708
0.2989544,0.16516474,0.13171567,0.26745126,0.117103115,0.28291178,0.35372213,0.15360613,0.27845398,0.12538317,0.12656657,0.27299237,0.060629703,0.36040258,0.31625575,0.064612836,0.24485883,0.06613771,0.071739875,0.2413374
