"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.32992968,0.118561044,0.099312514,0.19513977,0.20547983,0.33988613,0.19486257,0.4352955,0.26833108,0.3167752,0.47456145,0.114944674,0.083727635,0.15610047,0.14339367,0.17532647,0.112531774,0.06867716,0.0878698,0.079293594
0.31525192,0.1058681,0.08782236,0.19513977,0.19164047,0.29782075,0.16980845,0.4352955,0.28729308,0.3787669,0.5378939,0.114944674,0.07801466,0.1446209,0.11930558,0.17532647,0.1277999,0.072923355,0.08516969,0.079293594
0.3012427,0.09434169,0.08644615,0.19513977,0.17868002,0.25714532,0.15078382,0.4352955,0.31058946,0.44327897,0.5783666,0.114944674,0.072759345,0.13142781,0.102836326,0.17532647,0.13672847,0.07380621,0.08156713,0.079293594
0.2869566,0.08467138,0.08405855,0.19513977,0.16903429,0.2257841,0.13576838,0.4352955,0.33108166,0.4968896,0.6112787,0.114944674,0.06867389,0.11806914,0.0912771,0.17532647,0.14425355,0.0745858,0.07761725,0.079293594
0.25842014,0.076522164,0.08092272,0.19513977,0.15939038,0.2055532,0.12145391,0.4352955,0.36031803,0.536867,0.64294153,0.114944674,0.06363697,0.10671965,0.08157351,0.17532647,0.15823448,0.074337944,0.073108345,0.079293594
0.23201375,0.07770418,0.07478844,0.19513977,0.13917862,0.19373295,0.10820307,0.4352955,0.39354524,0.5561905,0.6753816,0.114944674,0.05329985,0.09816788,0.07289315,0.17532647,0.18196253,0.07420451,0.06873376,0.079293594
0.23781502,0.088486925,0.06878578,0.19513977,0.10822981,0.18784966,0.096974656,0.4352955,0.40576681,0.5569282,0.7037235,0.114944674,0.03920203,0.092692725,0.06510135,0.17532647,0.20898633,0.07404248,0.065414704,0.079293594
0.24026676,0.11258059,0.06729286,0.19513977,0.08351441,0.18422706,0.08799239,0.4352955,0.41138014,0.53946596,0.7230849,0.114944674,0.028826354,0.088723525,0.05829841,0.17532647,0.23601232,0.075002864,0.06333143,0.079293594
0.2170937,0.12255889,0.068434685,0.19513977,0.06941977,0.18505011,0.081331335,0.4352955,0.42728052,0.5278025,0.7357598,0.114944674,0.023482632,0.08716993,0.052761957,0.17532647,0.26272336,0.077418536,0.061712228,0.079293594
0.1950195,0.12086548,0.06996276,0.19513977,0.060870167,0.18632734,0.07605487,0.4352955,0.44459635,0.5253409,0.7435652,0.114944674,0.02074723,0.0863282,0.04817005,0.17532647,0.27876675,0.08113806,0.062247112,0.079293594
0.18684176,0.1195759,0.06419981,0.19513977,0.05785495,0.18296699,0.07188352,0.4352955,0.45094404,0.52751666,0.75461465,0.114944674,0.020174501,0.08512086,0.044472873,0.17532647,0.28418478,0.08481959,0.064829126,0.079293594
0.1776301,0.11718487,0.059283733,0.19513977,0.054921415,0.17282638,0.06759564,0.4352955,0.45906687,0.5383765,0.7621485,0.114944674,0.019615278,0.08364347,0.041149516,0.17532647,0.28876635,0.08796878,0.06982259,0.079293594
0.16771542,0.111903794,0.05923822,0.19513977,0.052475695,0.15683693,0.06310498,0.4352955,0.46808523,0.5586446,0.7617493,0.114944674,0.019017186,0.08169794,0.038423844,0.17532647,0.29270646,0.09091677,0.07748361,0.079293594
0.15742904,0.10677399,0.060193725,0.19513977,0.050702654,0.13809669,0.06000758,0.4352955,0.47817665,0.58185136,0.75897306,0.114944674,0.01835118,0.078857794,0.036971893,0.17532647,0.29534048,0.094420135,0.08385372,0.079293594
0.14695951,0.10264561,0.06318859,0.19513977,0.049402412,0.12171157,0.05916953,0.4352955,0.4883366,0.5992362,0.75026643,0.114944674,0.017688017,0.07489963,0.037231058,0.17532647,0.29761347,0.10150702,0.090144366,0.079293594
0.13640268,0.099420294,0.0675366,0.19513977,0.048516918,0.111070685,0.060313657,0.4352955,0.49754342,0.60700196,0.7376987,0.114944674,0.016943565,0.070661575,0.03892306,0.17532647,0.3005934,0.111845456,0.09552802,0.079293594
0.12571234,0.09773274,0.07272213,0.19513977,0.04788642,0.106062844,0.06206818,0.4352955,0.5051562,0.6048584,0.72561663,0.114944674,0.016159385,0.06720682,0.041362453,0.17532647,0.30508566,0.12413918,0.09823059,0.079293594
0.11445356,0.097791374,0.077473216,0.19513977,0.04711272,0.1045134,0.06326178,0.4352955,0.51125395,0.5933504,0.7157669,0.114944674,0.015274314,0.065430894,0.043155745,0.17532647,0.31190547,0.1389139,0.10034233,0.079293594
0.102153346,0.099130444,0.08391033,0.19513977,0.045970276,0.10349865,0.063544035,0.4352955,0.5182438,0.5786237,0.70537335,0.114944674,0.014271291,0.065611795,0.044013027,0.17532647,0.3193613,0.1531354,0.10315924,0.079293594
0.08991219,0.09883338,0.09015011,0.19513977,0.044471145,0.10130417,0.0644053,0.4352955,0.52460444,0.56603223,0.69184226,0.114944674,0.013419318,0.06739514,0.044580176,0.17532647,0.32759294,0.16643506,0.10902213,0.079293594
0.07957195,0.098589644,0.09994958,0.19513977,0.042975288,0.09639058,0.066423,0.4352955,0.5279405,0.5585483,0.67027205,0.114944674,0.012926374,0.06927715,0.045175448,0.17532647,0.3365859,0.17719436,0.11817991,0.079293594
0.07957195,0.09818962,0.10836888,0.19513977,0.042975288,0.08919154,0.069971524,0.4352955,0.5279405,0.55794835,0.644436,0.114944674,0.012926374,0.06997048,0.046351507,0.17532647,0.3365859,0.18469998,0.1308721,0.079293594
0.07957195,0.09549233,0.11793435,0.19513977,0.042975288,0.08146088,0.07398892,0.4352955,0.5279405,0.56657666,0.6167643,0.114944674,0.012926374,0.06901502,0.04769437,0.17532647,0.3365859,0.18745512,0.14361803,0.079293594
0.07957195,0.08095238,0.12365051,0.19513977,0.042975288,0.07552123,0.07737717,0.4352955,0.5279405,0.5865373,0.59560865,0.114944674,0.012926374,0.067141995,0.0488675,0.17532647,0.3365859,0.18984711,0.1544962,0.079293594
0.07957195,0.06728727,0.1259176,0.19513977,0.042975288,0.07115282,0.07933482,0.4352955,0.5279405,0.60656905,0.58664393,0.114944674,0.012926374,0.06418236,0.049877115,0.17532647,0.3365859,0.19080848,0.1582265,0.079293594
0.07957195,0.057721898,0.12540084,0.19513977,0.042975288,0.068478115,0.08017143,0.4352955,0.5279405,0.62230814,0.5869702,0.114944674,0.012926374,0.060707256,0.05112213,0.17532647,0.3365859,0.19078459,0.1563354,0.079293594
0.113235764,0.05321258,0.12679346,0.19513977,0.118453,0.06772063,0.08088873,0.4352955,0.58233744,0.62970483,0.5916668,0.114944674,0.07416869,0.057818573,0.05283513,0.17532647,0.11180513,0.19154339,0.14781584,0.079293594
0.12589182,0.05320006,0.13548431,0.19513977,0.1200847,0.06910782,0.08211463,0.4352955,0.5589708,0.62716466,0.5963705,0.114944674,0.07855806,0.05655432,0.05448204,0.17532647,0.11649458,0.19397314,0.13154852,0.079293594
0.14410977,0.051619973,0.14253505,0.19513977,0.11905743,0.07322539,0.083738424,0.4352955,0.53632766,0.62087697,0.5989646,0.114944674,0.07980208,0.057745356,0.056076486,0.17532647,0.12070304,0.19653232,0.118685484,0.079293594
0.16093823,0.05297664,0.14301993,0.19513977,0.11782164,0.07960677,0.08451263,0.4352955,0.51763713,0.6092553,0.6091233,0.114944674,0.07878795,0.06131956,0.05660833,0.17532647,0.12481502,0.1968417,0.10673583,0.079293594
0.17037115,0.058377396,0.13892345,0.19513977,0.1197282,0.08811048,0.08398522,0.4352955,0.50292486,0.5938178,0.6221805,0.114944674,0.07738987,0.066800125,0.055724397,0.17532647,0.12958595,0.19289424,0.09918643,0.079293594
0.17983222,0.065032065,0.13784073,0.19513977,0.12489772,0.09899213,0.08281225,0.4352955,0.48582116,0.5787059,0.62991685,0.114944674,0.07636712,0.073611625,0.05398423,0.17532647,0.1330818,0.18365827,0.09544596,0.079293594
0.18904941,0.07363029,0.1398643,0.19513977,0.13232611,0.11189709,0.082289815,0.4352955,0.46721542,0.56412286,0.63172054,0.114944674,0.07672958,0.08078434,0.05275914,0.17532647,0.13467947,0.16956541,0.093366176,0.079293594
0.19720711,0.085656345,0.14453053,0.19513977,0.14003244,0.1264442,0.08224005,0.4352955,0.4496055,0.54790926,0.62919194,0.114944674,0.078639895,0.087558,0.052479424,0.17532647,0.13451508,0.15243216,0.09155806,0.079293594
0.20560996,0.09506742,0.14858696,0.19513977,0.14588803,0.1433761,0.08229665,0.4352955,0.4338281,0.5311129,0.62692696,0.114944674,0.0814791,0.094129585,0.053146444,0.17532647,0.13319482,0.13631397,0.089042954,0.079293594
0.2141303,0.105863705,0.15015416,0.19513977,0.14956978,0.16238561,0.08283949,0.4352955,0.42042664,0.5099411,0.6259525,0.114944674,0.084421374,0.10025554,0.054760452,0.17532647,0.13145192,0.12155404,0.08629342,0.079293594
0.22268896,0.11868787,0.14451233,0.19513977,0.1520746,0.1829657,0.084806986,0.4352955,0.4088672,0.4831705,0.6295768,0.114944674,0.08680621,0.10575678,0.05743707,0.17532647,0.129563,0.10941914,0.0836668,0.079293594
0.23103417,0.12574634,0.1338201,0.19513977,0.15444177,0.20655541,0.08924816,0.4352955,0.39844677,0.45424724,0.63191116,0.114944674,0.08831856,0.111909375,0.06146755,0.17532647,0.12775873,0.101541646,0.08355302,0.079293594
0.2471574,0.13297142,0.12725635,0.19513977,0.1638088,0.23470029,0.096679054,0.4352955,0.36627123,0.41628948,0.62327874,0.114944674,0.09331161,0.119878165,0.06700216,0.17532647,0.12945099,0.09616064,0.08578371,0.079293594
0.26455453,0.13764074,0.14137913,0.19513977,0.17689553,0.2696606,0.10652126,0.4352955,0.32604903,0.370064,0.58991027,0.114944674,0.09882354,0.13140728,0.07368676,0.17532647,0.13367735,0.0912274,0.088502586,0.079293594
0.2739661,0.1360676,0.16432142,0.19513977,0.19298705,0.31078586,0.12097849,0.4352955,0.28919765,0.32077745,0.5402862,0.114944674,0.10371672,0.14676064,0.08313926,0.17532647,0.14013244,0.08560846,0.09127463,0.079293594
0.27473563,0.13856353,0.19528107,0.19513977,0.2088188,0.34531504,0.13932471,0.4352955,0.2626001,0.27751508,0.47810435,0.114944674,0.10615193,0.16117823,0.09524155,0.17532647,0.14769356,0.07742811,0.09204832,0.079293594
0.26327276,0.1413027,0.22862782,0.19513977,0.22250882,0.3659852,0.15736704,0.4352955,0.25133196,0.25035203,0.4144823,0.114944674,0.10663707,0.17154552,0.1078796,0.17532647,0.1562494,0.07081453,0.09164326,0.079293594
0.23798606,0.14417583,0.25374773,0.19513977,0.23275399,0.37241745,0.1688097,0.4352955,0.25506797,0.23732509,0.36977902,0.114944674,0.10725142,0.17716482,0.11706984,0.17532647,0.16694054,0.068916805,0.09059372,0.079293594
0.20926557,0.14751796,0.26069856,0.19513977,0.23438534,0.3704894,0.17330179,0.4352955,0.269391,0.2299926,0.3520008,0.114944674,0.10852207,0.18018512,0.12276928,0.17532647,0.17843598,0.071814924,0.09122957,0.079293594
0.20320171,0.15121597,0.23195222,0.19513977,0.22007559,0.3645543,0.18007836,0.4352955,0.28346,0.22285977,0.3578114,0.114944674,0.107938305,0.1833739,0.1316201,0.17532647,0.1853244,0.077996075,0.09853792,0.079293594
0.20536214,0.15419953,0.19583796,0.19513977,0.19875468,0.35481486,0.18753226,0.4352955,0.2973241,0.21598265,0.36532888,0.114944674,0.10722728,0.18848366,0.14160687,0.17532647,0.19133179,0.08651932,0.109694034,0.079293594
0.20635235,0.15647304,0.16482095,0.19513977,0.17705095,0.3418356,0.19527674,0.4352955,0.31157413,0.21015824,0.36550733,0.114944674,0.10591486,0.19631426,0.15085416,0.17532647,0.19910769,0.09521887,0.12354081,0.079293594
0.20015572,0.15780115,0.1466674,0.19513977,0.15759552,0.32704034,0.2044102,0.4352955,0.32930577,0.2055325,0.35246646,0.114944674,0.1029868,0.20690237,0.15837444,0.17532647,0.2099562,0.102723636,0.1380815,0.079293594
0.19396497,0.1548755,0.15466328,0.19513977,0.13894896,0.31308913,0.21113746,0.4352955,0.3496835,0.2032085,0.32630768,0.114944674,0.09680891,0.21992855,0.1612446,0.17532647,0.22059368,0.1088983,0.14664699,0.079293594
0.19666043,0.15144669,0.16333494,0.19513977,0.12066516,0.29898894,0.21697184,0.4352955,0.36720183,0.20328115,0.3053093,0.114944674,0.08798662,0.23282339,0.1629059,0.17532647,0.22748595,0.11345984,0.15147805,0.079293594
0.21339759,0.14883193,0.16818532,0.19513977,0.10361761,0.28379717,0.2199174,0.4352955,0.37393257,0.20689136,0.29391378,0.114944674,0.07860923,0.24468738,0.1634168,0.17532647,0.230443,0.11579215,0.15456669,0.079293594
0.2562823,0.13659638,0.16995382,0.19513977,0.08753766,0.27048123,0.22067672,0.4352955,0.35532838,0.2165028,0.2888905,0.114944674,0.06898082,0.2591164,0.16321538,0.17532647,0.23187082,0.11730316,0.15726356,0.079293594
0.2449834,0.12563087,0.1868634,0.19513977,0.08300523,0.2552923,0.21843813,0.4352955,0.3661125,0.22681385,0.2740985,0.114944674,0.06797404,0.27404237,0.15977073,0.17532647,0.23792481,0.11822061,0.16082926,0.079293594
0.23549165,0.12367588,0.22340535,0.19513977,0.07769587,0.23724607,0.21510658,0.4352955,0.3761703,0.2347313,0.2486679,0.114944674,0.067232,0.2853628,0.15191369,0.17532647,0.24341018,0.11898394,0.16090648,0.079293594
0.22576906,0.12706125,0.26490644,0.19513977,0.07202394,0.21964218,0.21121646,0.4352955,0.3867325,0.24120115,0.22594766,0.114944674,0.066887654,0.2894846,0.14122587,0.17532647,0.24858685,0.12261084,0.15670358,0.079293594
0.21658032,0.13289656,0.28575966,0.19513977,0.06633114,0.20588638,0.20831878,0.4352955,0.39675298,0.24944104,0.22278401,0.114944674,0.06699218,0.2832497,0.13179679,0.17532647,0.25334337,0.12852632,0.15134077,0.079293594
0.20873569,0.13902509,0.28191417,0.19513977,0.06120872,0.19740874,0.20548245,0.4352955,0.40431997,0.25955924,0.24085638,0.114944674,0.06766299,0.2697395,0.12500522,0.17532647,0.2580726,0.13426742,0.14674181,0.079293594
0.20317534,0.13809717,0.26151827,0.19513977,0.0574694,0.19557467,0.20329791,0.4352955,0.40728942,0.2701975,0.27085674,0.114944674,0.06880318,0.25776204,0.12072576,0.17532647,0.2632627,0.1383686,0.1436013,0.079293594
0.19797176,0.14075778,0.24589355,0.19513977,0.05569937,0.19702592,0.20068356,0.4352955,0.4064586,0.27413648,0.29808775,0.114944674,0.07004877,0.24929895,0.11621536,0.17532647,0.2698215,0.13878086,0.13911976,0.079293594
0.19354673,0.147063,0.23532784,0.19513977,0.055137195,0.20116468,0.20184495,0.4352955,0.4040841,0.26992413,0.31788182,0.114944674,0.07038321,0.24519348,0.111580946,0.17532647,0.2768488,0.1366547,0.13336445,0.079293594
0.18878771,0.15361513,0.22831385,0.19513977,0.054465663,0.2088252,0.20842887,0.4352955,0.40442473,0.2603071,0.32934865,0.114944674,0.06880676,0.24348731,0.1071128,0.17532647,0.28351516,0.13376524,0.1267958,0.079293594
0.18107764,0.1568327,0.2195115,0.19513977,0.052624863,0.2203766,0.22032616,0.4352955,0.41114122,0.2498535,0.33555388,0.114944674,0.06539377,0.24124388,0.10360896,0.17532647,0.28976253,0.13169333,0.12099952,0.079293594
0.17209646,0.1561227,0.20695886,0.19513977,0.0498699,0.23537874,0.23520087,0.4352955,0.42080635,0.24203162,0.3389496,0.114944674,0.061315347,0.23598313,0.101189196,0.17532647,0.29591197,0.13048379,0.11770147,0.079293594
0.18887381,0.1495694,0.20240301,0.19513977,0.06463553,0.25406486,0.24715059,0.4352955,0.42585233,0.23859158,0.3365389,0.114944674,0.055489995,0.22828619,0.09815308,0.17532647,0.2651483,0.12948798,0.115754426,0.079293594
0.20096307,0.13957211,0.2023667,0.19513977,0.08858861,0.27540758,0.25598216,0.4352955,0.4168199,0.23813902,0.33245113,0.114944674,0.05382338,0.21933872,0.094655804,0.17532647,0.23980506,0.12754256,0.11454422,0.079293594
0.22983126,0.13856171,0.20267752,0.19513977,0.121161595,0.2945783,0.26217338,0.4352955,0.39408904,0.23548672,0.33150253,0.114944674,0.05412063,0.20825519,0.09091915,0.17532647,0.20079748,0.12311808,0.112727426,0.079293594
0.16808547,0.13733892,0.20374091,0.19513977,0.18685985,0.3125085,0.26357907,0.4352955,0.4584838,0.23157088,0.3376778,0.114944674,0.066019796,0.19925384,0.08663665,0.17532647,0.120551094,0.11932787,0.10836555,0.079293594
0.17861591,0.13561346,0.20316868,0.19513977,0.1834174,0.3265551,0.2586793,0.4352955,0.44485357,0.22655644,0.3546736,0.114944674,0.072597295,0.19351716,0.08197106,0.17532647,0.12051582,0.11775784,0.10150735,0.079293594
0.1860836,0.1334843,0.19880405,0.19513977,0.17686267,0.33503622,0.24721797,0.4352955,0.43375936,0.21943338,0.38183323,0.114944674,0.08013877,0.1920148,0.07739902,0.17532647,0.1231556,0.12003132,0.094745725,0.079293594
0.19194435,0.13169119,0.18803056,0.19513977,0.16875546,0.338287,0.23308407,0.4352955,0.42293736,0.20828772,0.41407996,0.114944674,0.08661622,0.19527996,0.07360545,0.17532647,0.1297466,0.12645414,0.09119996,0.079293594
0.191651,0.13090843,0.17876801,0.19513977,0.16150911,0.33744177,0.21890414,0.4352955,0.4165627,0.19209106,0.4403334,0.114944674,0.09000305,0.20256852,0.07016354,0.17532647,0.14027414,0.13699022,0.09183093,0.079293594
0.17876944,0.1277966,0.1620608,0.19513977,0.15091161,0.3310857,0.2100916,0.4352955,0.42842853,0.17628556,0.46046612,0.114944674,0.08564101,0.20968999,0.06796209,0.17532647,0.15624939,0.15514211,0.09941939,0.079293594
0.15204641,0.11852817,0.13395083,0.19513977,0.13232926,0.3131153,0.20572406,0.4352955,0.46329436,0.17682198,0.47760558,0.114944674,0.071861684,0.20890094,0.06722769,0.17532647,0.18046828,0.1826336,0.11549183,0.079293594
0.134369,0.10234975,0.107047275,0.19513977,0.10869949,0.28240168,0.19932242,0.4352955,0.5041694,0.204944,0.48953182,0.114944674,0.054232754,0.1960446,0.06731112,0.17532647,0.19852936,0.21425997,0.13678737,0.079293594
0.114483096,0.09309547,0.088740505,0.19513977,0.090714,0.24592069,0.18817073,0.4352955,0.54445785,0.24879737,0.49604213,0.114944674,0.04116435,0.17458074,0.06825757,0.17532647,0.2091807,0.23760572,0.15878905,0.079293594
0.10364511,0.09454009,0.0821082,0.19513977,0.07906049,0.21530506,0.17372774,0.4352955,0.5728128,0.28771207,0.49760422,0.114944674,0.033212684,0.15394302,0.07008348,0.17532647,0.2112689,0.24849977,0.17647637,0.079293594
0.09478743,0.09424806,0.07601367,0.19513977,0.073167145,0.19676335,0.16069788,0.4352955,0.59311086,0.31497774,0.49995148,0.114944674,0.029311277,0.14088531,0.07340563,0.17532647,0.20962328,0.25312555,0.18993135,0.079293594
0.09275417,0.09005701,0.071530305,0.19513977,0.07094373,0.18766022,0.15030539,0.4352955,0.60254765,0.33113587,0.501961,0.114944674,0.0279428,0.1353618,0.077660754,0.17532647,0.20581166,0.2557851,0.19854258,0.079293594
0.08889466,0.08787716,0.069097914,0.19513977,0.06910776,0.18317834,0.14257668,0.4352955,0.60909754,0.3372012,0.5026796,0.114944674,0.02754679,0.13475963,0.08214616,0.17532647,0.20535325,0.25698367,0.20349969,0.079293594
0.08752663,0.08697281,0.07087165,0.19513977,0.068451755,0.18130329,0.1366738,0.4352955,0.61075866,0.33718112,0.5000314,0.114944674,0.02786672,0.13717918,0.085953176,0.17532647,0.2053962,0.2573636,0.20646998,0.079293594
0.08873747,0.08622963,0.07657281,0.19513977,0.06854168,0.18132049,0.13224104,0.4352955,0.6086998,0.3348008,0.4937101,0.114944674,0.028201204,0.14073695,0.08882521,0.17532647,0.20581985,0.2569121,0.20865083,0.079293594
0.08916576,0.085415296,0.080874704,0.19513977,0.069840565,0.18296093,0.13009828,0.4352955,0.6064038,0.33269593,0.48494804,0.114944674,0.028151378,0.14372173,0.09165447,0.17532647,0.20643848,0.2552061,0.2124245,0.079293594
0.08926497,0.084790505,0.08413934,0.19513977,0.07255438,0.18538637,0.13067305,0.4352955,0.60391694,0.3319144,0.4714335,0.114944674,0.027471807,0.1451961,0.09527204,0.17532647,0.20679192,0.2527126,0.21848206,0.079293594
0.08918361,0.08470562,0.08891933,0.19513977,0.07658416,0.18775213,0.13431062,0.4352955,0.6012327,0.33298832,0.4496892,0.114944674,0.026212426,0.14513345,0.10023308,0.17532647,0.2067871,0.24942046,0.22684778,0.079293594
0.08918237,0.08530876,0.09607987,0.19513977,0.08148241,0.19003896,0.1408537,0.4352955,0.5983814,0.33581403,0.42001855,0.114944674,0.0246347,0.144242,0.106862515,0.17532647,0.20631911,0.24459623,0.23618537,0.079293594
0.089565,0.08656722,0.10949211,0.19513977,0.08655765,0.1934256,0.14874208,0.4352955,0.5956214,0.33864206,0.3837164,0.114944674,0.023181582,0.14356384,0.114758864,0.17532647,0.20507438,0.23780128,0.24329054,0.079293594
0.09229713,0.08882755,0.12737533,0.19513977,0.091660395,0.19967228,0.15719494,0.4352955,0.5912357,0.3394205,0.34636435,0.114944674,0.022424256,0.14449579,0.12419574,0.17532647,0.20238253,0.22758389,0.24486965,0.079293594
0.09931319,0.09354303,0.1459565,0.19513977,0.09805623,0.21090394,0.16790774,0.4352955,0.5832448,0.3329384,0.31092545,0.114944674,0.023156606,0.148759,0.13671789,0.17532647,0.19622914,0.21385565,0.23849243,0.079293594
0.11097963,0.10281132,0.16322832,0.19513977,0.108774364,0.2288517,0.18457668,0.4352955,0.5679021,0.31468034,0.2747432,0.114944674,0.026531752,0.157789,0.15377505,0.17532647,0.18581219,0.19586763,0.22367677,0.079293594
0.13289036,0.11623963,0.18027143,0.19513977,0.12707247,0.25339046,0.20776606,0.4352955,0.5355178,0.2831283,0.23907101,0.114944674,0.034161117,0.17233434,0.17415299,0.17532647,0.17035824,0.17490725,0.19873852,0.079293594
0.17263219,0.13307874,0.18167126,0.19513977,0.15438825,0.27908137,0.23501319,0.4352955,0.47395656,0.24529526,0.22112727,0.114944674,0.047351982,0.18970847,0.19477487,0.17532647,0.15167102,0.15283616,0.16741341,0.079293594
0.21647678,0.14736888,0.1690277,0.19513977,0.1864355,0.295785,0.2554275,0.4352955,0.39290252,0.21984111,0.23121786,0.114944674,0.064631835,0.20309259,0.20803224,0.17532647,0.13955337,0.13391243,0.13629471,0.079293594
0.23738223,0.13593934,0.15685366,0.19513977,0.2087486,0.30286455,0.25936332,0.4352955,0.332144,0.2248688,0.26071846,0.114944674,0.0782873,0.21019545,0.20952486,0.17532647,0.14343788,0.12613185,0.11353967,0.079293594
0.23389477,0.11214668,0.15646456,0.19513977,0.21137403,0.2998081,0.25163186,0.4352955,0.31689408,0.25312766,0.28789154,0.114944674,0.08158487,0.20844829,0.20414393,0.17532647,0.15625224,0.12646925,0.099868104,0.079293594
0.22034387,0.11499699,0.16881071,0.19513977,0.20567608,0.2841162,0.24075048,0.4352955,0.32937765,0.27690774,0.29761928,0.114944674,0.07890227,0.19600694,0.19827032,0.17532647,0.16570012,0.12797214,0.0945492,0.079293594
0.20835678,0.1174458,0.20380382,0.19513977,0.20265281,0.2703641,0.22375922,0.4352955,0.34327537,0.2948332,0.2899407,0.114944674,0.07628305,0.18405895,0.18684068,0.17532647,0.169432,0.13329794,0.09565555,0.079293594
0.20516673,0.12485902,0.2524878,0.19513977,0.2020746,0.25701278,0.20011432,0.4352955,0.3481928,0.30345052,0.28097117,0.114944674,0.07524286,0.17244226,0.1669238,0.17532647,0.169323,0.14223541,0.099502884,0.079293594
0.20577888,0.13660778,0.28392935,0.19513977,0.20196266,0.24475718,0.18030608,0.4352955,0.34542787,0.30420923,0.28501317,0.114944674,0.07595378,0.1608868,0.14640945,0.17532647,0.17087682,0.15353902,0.104341954,0.079293594
0.20248045,0.15086018,0.3010783,0.19513977,0.19454728,0.23559481,0.16967645,0.4352955,0.34548715,0.29644817,0.2909803,0.114944674,0.07576374,0.15145431,0.13017279,0.17532647,0.18172137,0.16564253,0.10809217,0.079293594
0.19748189,0.18201925,0.33029604,0.19513977,0.18800122,0.22611515,0.16564752,0.4352955,0.35337755,0.27628687,0.28046858,0.114944674,0.077320255,0.14413907,0.117061935,0.17532647,0.18381909,0.17143966,0.10652595,0.079293594
0.19158559,0.2415667,0.36396262,0.19513977,0.18007609,0.2104741,0.16886231,0.4352955,0.3631039,0.24786976,0.2551091,0.114944674,0.078780346,0.1367601,0.108244464,0.17532647,0.18645407,0.16332935,0.103821486,0.079293594
0.18220358,0.2962931,0.3825268,0.19513977,0.17184663,0.19558705,0.17931117,0.4352955,0.37534073,0.22476387,0.2285816,0.114944674,0.079849206,0.13259934,0.103974216,0.17532647,0.19075985,0.15075664,0.10560623,0.079293594
0.17353682,0.31912196,0.37228516,0.19513977,0.16310617,0.18911383,0.194857,0.4352955,0.38804007,0.21609646,0.21866329,0.114944674,0.079423696,0.13419884,0.10397251,0.17532647,0.19589326,0.1414689,0.110222034,0.079293594
0.16533019,0.31531602,0.35871792,0.19513977,0.15481982,0.19013697,0.20586008,0.4352955,0.40039116,0.21751097,0.21776602,0.114944674,0.07705804,0.1396458,0.103600696,0.17532647,0.20240079,0.13739024,0.11405529,0.079293594
0.1571286,0.31120846,0.34907714,0.19513977,0.14889152,0.19237751,0.2117596,0.4352955,0.41239244,0.2181924,0.22024138,0.114944674,0.07272672,0.14386804,0.102866784,0.17532647,0.20886071,0.13435361,0.1160551,0.079293594
0.15100993,0.31251258,0.3387187,0.19513977,0.14746566,0.1951995,0.2164962,0.4352955,0.42063096,0.21399584,0.22243536,0.114944674,0.067241974,0.14704376,0.10347478,0.17532647,0.21365148,0.13124831,0.11887495,0.079293594
0.1483948,0.31835994,0.3359161,0.19513977,0.15283987,0.19930163,0.21897772,0.4352955,0.4208846,0.20257121,0.21879835,0.114944674,0.062222466,0.15119363,0.10426616,0.17532647,0.21565826,0.12857357,0.12204166,0.079293594
0.14081796,0.32703727,0.3370906,0.19513977,0.16914521,0.20472111,0.22044027,0.4352955,0.41277495,0.18502411,0.21232983,0.114944674,0.059995163,0.15732978,0.10519707,0.17532647,0.21726671,0.12588774,0.124942206,0.079293594
0.13594203,0.33581463,0.33838046,0.19513977,0.19763497,0.21046342,0.22115879,0.4352955,0.3856078,0.16554065,0.20706923,0.114944674,0.061658714,0.16466814,0.106205784,0.17532647,0.21915647,0.123513155,0.12718575,0.079293594
0.12928869,0.342068,0.3384164,0.19513977,0.23807089,0.21535683,0.2212071,0.4352955,0.33533996,0.15090677,0.2058609,0.114944674,0.06840116,0.17123304,0.107249975,0.17532647,0.2288993,0.120435365,0.12726563,0.079293594
0.15895839,0.34561384,0.33867872,0.19513977,0.2659342,0.21909828,0.22143617,0.4352955,0.24207695,0.14307548,0.20625268,0.114944674,0.09310891,0.17604108,0.10872643,0.17532647,0.23992155,0.116171315,0.124905996,0.079293594
0.18612415,0.3485365,0.3423217,0.19513977,0.25507852,0.22187184,0.22281857,0.4352955,0.17865114,0.13980599,0.20318693,0.114944674,0.11855008,0.17968158,0.11083272,0.17532647,0.2615961,0.11010409,0.12084007,0.079293594
0.2040297,0.35435718,0.35172403,0.19513977,0.22496772,0.22351624,0.22537826,0.4352955,0.1679209,0.13660125,0.19357744,0.114944674,0.1355539,0.18367916,0.11334538,0.17532647,0.2675278,0.10184617,0.11597489,0.079293594
0.25485367,0.36569968,0.3669224,0.19513977,0.25408617,0.22315037,0.2272834,0.4352955,0.09419037,0.13194571,0.18007644,0.114944674,0.17558867,0.18799546,0.11539353,0.17532647,0.22128114,0.09120877,0.11032421,0.079293594
