Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1203093,0.22718012,0.12428162,0.3028289,0.19282992,0.18121289,0.060082372,0.2439841,0.40431932,0.30919036,0.61412024,0.1945701,0.08142046,0.19960894,0.07353257,0.11616829,0.20112099,0.08280768,0.1279832,0.1424486
0.12261654,0.22808826,0.12989067,0.28658438,0.19441502,0.19003661,0.06703726,0.24357705,0.39090893,0.30998397,0.5960614,0.20410775,0.08297209,0.18832615,0.084091544,0.12292189,0.20908745,0.08356502,0.12291913,0.14280893
0.123903744,0.22390209,0.1317692,0.2784903,0.19367804,0.19925787,0.07447738,0.23797092,0.3849775,0.3113966,0.57695574,0.21275856,0.08618218,0.18300162,0.09720567,0.12997046,0.21125856,0.08244182,0.11959203,0.14080973
0.1242114,0.23688605,0.1305411,0.27241904,0.19202383,0.19925007,0.083233446,0.23031288,0.3840943,0.30920145,0.5561883,0.22233975,0.09080545,0.17560323,0.11199744,0.13816379,0.20886503,0.079059206,0.11803973,0.13676453
0.12250608,0.24515292,0.12829897,0.26594508,0.19227055,0.19475003,0.094599664,0.2224892,0.38119617,0.31282464,0.53154355,0.23171778,0.097868755,0.16987519,0.12751009,0.14812952,0.20615844,0.07739723,0.11804775,0.13171843
0.119326346,0.24471381,0.1264992,0.25963867,0.19659176,0.18856141,0.10944627,0.21535543,0.36972943,0.32032192,0.50173414,0.23788476,0.108536415,0.16760239,0.143765,0.15889214,0.20581605,0.07880049,0.118555374,0.12822902
0.124023125,0.24676305,0.1258045,0.25219542,0.20392011,0.18055715,0.12769772,0.2100814,0.3438485,0.32214984,0.46521762,0.24128263,0.12204148,0.16845213,0.1624203,0.16899377,0.20616677,0.082077816,0.118859865,0.12744679
0.13952866,0.24963613,0.1260391,0.250087,0.2128574,0.17375527,0.14867805,0.20620559,0.30602664,0.31618473,0.4218816,0.24067493,0.13652855,0.17422825,0.18472177,0.17543058,0.20505875,0.08619563,0.118679486,0.12760189
0.15358509,0.25257546,0.13022748,0.2598113,0.22378293,0.1702951,0.16933925,0.20353092,0.26821777,0.3029447,0.3752,0.23291795,0.15036388,0.18406129,0.2076499,0.17643347,0.20405033,0.090123445,0.117583364,0.12730634
0.15476394,0.25084874,0.14662915,0.26501772,0.23536885,0.17185976,0.18401927,0.20669661,0.24457923,0.28790915,0.3325775,0.22185707,0.16110843,0.19573653,0.22260663,0.17764421,0.20417956,0.09364585,0.11416744,0.12878437
0.15047106,0.24184602,0.15810286,0.26547325,0.24249764,0.17845702,0.19344285,0.21519566,0.23940894,0.2756034,0.30917224,0.2065292,0.1645043,0.20724726,0.22817425,0.18099125,0.20311806,0.09684629,0.11110779,0.13181065
0.14350137,0.23320171,0.15531239,0.2629687,0.24454236,0.1868069,0.20028484,0.2271488,0.24963854,0.26615414,0.3074996,0.18843052,0.16112088,0.2165334,0.22713053,0.18680759,0.20119683,0.09730386,0.10977265,0.13464442
0.13554782,0.22697781,0.13944437,0.25301042,0.24505173,0.19410373,0.20717573,0.2424109,0.26354778,0.25850013,0.31878525,0.17229287,0.15536176,0.22596765,0.22427595,0.19529277,0.20049092,0.094450705,0.11031872,0.13699304
0.1289063,0.21636076,0.12045241,0.23226942,0.2470232,0.1999053,0.21405686,0.26124403,0.27326748,0.25339556,0.33219442,0.16262855,0.15060723,0.24144487,0.2218979,0.20537217,0.2001958,0.08889351,0.111398414,0.13848583
0.12462664,0.20606835,0.10160385,0.20517926,0.25126642,0.20101221,0.22168209,0.28135148,0.27542365,0.2490734,0.3419608,0.1590935,0.14878052,0.2621324,0.22172582,0.2155102,0.1999028,0.08171363,0.11302745,0.13886555
0.13375984,0.20046394,0.09476956,0.18188913,0.25315082,0.1956809,0.22705561,0.2988647,0.2684807,0.24598777,0.34471884,0.15778464,0.14753288,0.28300038,0.22049554,0.22372647,0.19707578,0.07486699,0.11296046,0.13773505
0.13513075,0.20529237,0.093723014,0.16413106,0.2566396,0.18519779,0.23104945,0.31336814,0.26239675,0.24227738,0.34472957,0.15532085,0.14877643,0.29775116,0.2179088,0.23065956,0.19705647,0.069481306,0.112589166,0.1365204
0.14111148,0.213906,0.0935759,0.14815131,0.25713652,0.17557682,0.23457575,0.32691154,0.2560844,0.23510975,0.34574592,0.15092538,0.14862773,0.30867442,0.21363725,0.23706129,0.19703987,0.066733,0.11246519,0.13695046
0.1606891,0.22069718,0.09420045,0.14141816,0.25198543,0.17088126,0.2364579,0.3371347,0.24852669,0.22270717,0.3499176,0.14389358,0.14437744,0.32012329,0.20694533,0.23924914,0.19442134,0.0655911,0.11247873,0.13830443
0.17936265,0.22732127,0.095540054,0.14567564,0.24546959,0.17108926,0.23568264,0.3422756,0.24673256,0.20483093,0.35882717,0.1349181,0.13759735,0.33226034,0.19737549,0.23603901,0.19083785,0.06449821,0.11257466,0.14109166
0.18419331,0.23171477,0.10010493,0.15031096,0.23944311,0.17528406,0.23057586,0.34458828,0.25876433,0.18657063,0.3730914,0.12672974,0.12965955,0.3436013,0.18339565,0.23203844,0.18793969,0.06282927,0.112832166,0.14633256
0.18066406,0.23140699,0.11225752,0.1515448,0.22988763,0.18206884,0.22029226,0.3443755,0.28670293,0.17389406,0.390872,0.119348355,0.119505286,0.35180193,0.16360468,0.23107167,0.18324007,0.060828164,0.11297355,0.15365972
0.17520648,0.22695509,0.12432472,0.1519645,0.21509026,0.18926044,0.2088829,0.3400219,0.326013,0.16900861,0.41122347,0.11247011,0.10812628,0.35535914,0.14135905,0.23453054,0.17556396,0.059416737,0.11420987,0.16101293
0.16960245,0.22377631,0.12786418,0.15294527,0.19871534,0.193944,0.20163272,0.33111265,0.36732352,0.17110676,0.43207192,0.10833848,0.09867964,0.3521698,0.12145832,0.24201228,0.16567904,0.05900312,0.11697286,0.16559131
0.16285865,0.21820256,0.13134298,0.14945203,0.18617229,0.1957093,0.20029573,0.32063016,0.40043208,0.1826131,0.44277772,0.11033951,0.09413866,0.34405422,0.10614032,0.25319856,0.15639833,0.059420794,0.11944324,0.16637975
0.16365586,0.2061539,0.13966246,0.1431283,0.1784152,0.19502062,0.20689443,0.30905214,0.41493204,0.20764244,0.43632758,0.1196564,0.09441709,0.33098885,0.097120374,0.26562506,0.14857982,0.060194194,0.11999516,0.1625381
0.16899873,0.19795924,0.14461437,0.13457532,0.17599739,0.19035313,0.22474544,0.2970491,0.4123933,0.24114929,0.41515982,0.1349621,0.09871053,0.30934036,0.09594199,0.27752292,0.14390005,0.061197992,0.11953837,0.15589055
0.17628805,0.18899259,0.15877466,0.12485866,0.17619577,0.18606918,0.24809274,0.28439867,0.40095004,0.27537778,0.3770092,0.15427488,0.10467116,0.28588575,0.0991174,0.2873999,0.14189497,0.063674696,0.11700599,0.1490679
0.18400197,0.1799295,0.17131288,0.114339866,0.17484252,0.18485752,0.2719278,0.26996055,0.38937715,0.3015726,0.3382699,0.17516096,0.10937075,0.26552668,0.10343035,0.2939475,0.14240761,0.068113714,0.11505909,0.14659113
0.18888947,0.1756124,0.17925197,0.10775454,0.16936082,0.18654223,0.288088,0.25204703,0.38587213,0.31472254,0.31333235,0.19683008,0.11013776,0.24902742,0.10488048,0.29319802,0.14573982,0.074095435,0.11444722,0.15017036
0.19090359,0.17256011,0.18272963,0.12890519,0.15986839,0.19116256,0.29385394,0.22617249,0.3902961,0.3180198,0.30481863,0.21290635,0.10618897,0.23699714,0.1024496,0.27710932,0.15274297,0.081260376,0.11614821,0.15490663
0.19685255,0.16259095,0.18376008,0.15861161,0.14817312,0.19776657,0.29235616,0.20222281,0.39600876,0.3205619,0.3074338,0.22404543,0.09841542,0.22892259,0.09820117,0.25487012,0.16055016,0.09015799,0.1182488,0.16025004
0.20124733,0.14078625,0.18391338,0.17764969,0.13819622,0.20376344,0.2879087,0.18694142,0.40276268,0.33217004,0.31339848,0.23351115,0.090002045,0.22266056,0.09512256,0.23576051,0.16779172,0.10061972,0.11965689,0.16613723
0.2013241,0.12424157,0.18393095,0.18427865,0.13135393,0.20335558,0.284139,0.18015608,0.41142276,0.35008144,0.31699526,0.24330948,0.08291763,0.21276918,0.09522349,0.22188702,0.17298158,0.10955224,0.1197113,0.17036876
0.199541,0.10859991,0.18473011,0.18483505,0.12733562,0.19972512,0.28272936,0.17933618,0.4203875,0.37183493,0.3151094,0.25492084,0.07746402,0.20289278,0.09902153,0.21065927,0.17527184,0.11694727,0.11840962,0.17024869
0.190328,0.09939361,0.18822946,0.18350986,0.12718761,0.19548178,0.2850247,0.18165797,0.43067825,0.38884792,0.30421335,0.27061564,0.074476324,0.1942929,0.10619584,0.19923769,0.17732982,0.12198379,0.11633665,0.16497882
0.17926718,0.09685279,0.19659759,0.18258554,0.1303022,0.19226508,0.29187828,0.18502395,0.43570727,0.39809954,0.28105956,0.29068503,0.07380883,0.18766916,0.11627776,0.18631354,0.18091449,0.12511344,0.1141868,0.15539193
0.17230028,0.10036557,0.2054788,0.18152714,0.13617018,0.18944213,0.30490583,0.18909849,0.42966756,0.40177256,0.2471928,0.31255028,0.075026326,0.18180618,0.1295725,0.1724154,0.18683565,0.12661357,0.112850085,0.14440869
0.17716385,0.1031054,0.19810344,0.18056583,0.14246029,0.18690771,0.32652998,0.19435325,0.41013777,0.4063588,0.2129528,0.3305039,0.076634236,0.17655236,0.14785092,0.1588371,0.19360383,0.1270757,0.11456286,0.13573992
0.18638444,0.109156616,0.17166924,0.1778453,0.1480784,0.18332683,0.34711418,0.20154212,0.38733932,0.4085381,0.19292049,0.3412013,0.07740297,0.17209426,0.1685003,0.14601454,0.20079488,0.1268842,0.1197958,0.13339674
0.19370322,0.11086957,0.15689778,0.17446928,0.151785,0.18118244,0.33988732,0.2096796,0.3716345,0.40692514,0.19881865,0.34384608,0.07620791,0.17314687,0.17975141,0.13330162,0.20666936,0.12787597,0.12464483,0.13870342
0.19854364,0.11321949,0.15934956,0.17431171,0.15298331,0.18103404,0.30296126,0.21631938,0.36595708,0.39504653,0.23147959,0.33928415,0.0731027,0.18109243,0.17811747,0.12014353,0.20941328,0.1296075,0.12809214,0.14994124
0.20198345,0.11822794,0.1569071,0.17045607,0.15297635,0.18313731,0.2590322,0.22263016,0.36700195,0.37296787,0.27938724,0.33519316,0.069403395,0.1948982,0.17232245,0.10838383,0.20863485,0.13076869,0.13235101,0.1633368
0.20620857,0.12438609,0.15230256,0.16716284,0.15428744,0.18686876,0.22020277,0.22838838,0.36860263,0.34847674,0.32400826,0.33305755,0.06677241,0.21025679,0.16698445,0.09843036,0.20412897,0.13001165,0.13650194,0.17296088
0.21378198,0.13012123,0.15126984,0.16819093,0.15922627,0.19104339,0.19202372,0.23468605,0.3650713,0.33193484,0.3532263,0.3300889,0.066239975,0.22100998,0.16395797,0.09047611,0.1956805,0.12589057,0.13952217,0.17655797
0.22666329,0.13588312,0.1533546,0.17149036,0.16901602,0.19445316,0.17606741,0.2438031,0.3544934,0.3284552,0.36621517,0.32471436,0.0682534,0.2226884,0.16359204,0.08485743,0.18157388,0.118520096,0.14077076,0.17513475
0.23814034,0.1379052,0.15695779,0.17694275,0.18488216,0.19869357,0.17008065,0.25482142,0.33978677,0.3361212,0.36730057,0.3151771,0.07388547,0.21843453,0.16462605,0.08198612,0.16330527,0.10884551,0.14103495,0.17107262
0.2534077,0.1404069,0.16106063,0.18391994,0.20294414,0.20376858,0.16964377,0.26461735,0.31917417,0.34562078,0.36274603,0.30244836,0.082941204,0.21217605,0.16536488,0.0825013,0.1415328,0.09802769,0.1411847,0.16651306
0.26511508,0.14176074,0.16509628,0.19084722,0.22029231,0.21052837,0.17055157,0.2699163,0.29585788,0.35262254,0.35628748,0.2889815,0.095699824,0.20736042,0.1654724,0.08679911,0.1230349,0.08772795,0.14259227,0.1634559
0.25947943,0.1397467,0.17045785,0.17899504,0.23679686,0.21722604,0.16959982,0.27492797,0.27336156,0.3618744,0.3491177,0.28283012,0.1132154,0.20176823,0.16568446,0.096660264,0.117146745,0.079384625,0.14514019,0.16658661
0.24917087,0.13728006,0.17307484,0.171894,0.24693675,0.21855283,0.16752028,0.2736014,0.24330729,0.37933257,0.34299794,0.27432847,0.13247223,0.19012201,0.16820486,0.10880617,0.12811284,0.074712545,0.14820208,0.17136994
0.24848698,0.13355155,0.17368308,0.17434235,0.24641368,0.21369895,0.16639356,0.26793453,0.2022276,0.4054207,0.3374392,0.25965816,0.14775525,0.17323206,0.17288858,0.12151172,0.15511648,0.07409674,0.14959557,0.17655325
0.24070796,0.12546207,0.17247641,0.17946714,0.241609,0.20819016,0.16891228,0.26254717,0.16258174,0.43210354,0.33274484,0.24115585,0.15829225,0.15789905,0.17801051,0.13459139,0.19680904,0.07634518,0.14785597,0.18223846
0.21819696,0.117085986,0.17081217,0.18339585,0.23624593,0.20607373,0.17689595,0.25823975,0.13543744,0.44928542,0.3272628,0.22491114,0.16393915,0.14817406,0.1816765,0.14705518,0.24618053,0.0793808,0.1433526,0.18639809
0.19690032,0.11304679,0.17132366,0.1904615,0.22779316,0.20769072,0.1908808,0.25287178,0.12161828,0.45442283,0.3168158,0.21398434,0.16365184,0.14320262,0.18411218,0.15741788,0.2900364,0.08163703,0.13686755,0.18526447
0.1808532,0.108875275,0.17151965,0.20443827,0.21824558,0.21292996,0.21257876,0.2465937,0.11883108,0.45382524,0.29752547,0.20786764,0.16048323,0.14111215,0.1884204,0.16518018,0.3215869,0.08325738,0.12995572,0.17592022
0.17318508,0.10233017,0.17249382,0.21778695,0.2092746,0.21975559,0.24269253,0.24399284,0.121911235,0.45295736,0.26490623,0.20503582,0.15641329,0.14048828,0.19717391,0.172904,0.3392158,0.084468596,0.1227335,0.16028039
0.1702724,0.097215936,0.1832284,0.23076278,0.20327072,0.22546896,0.27670816,0.2461891,0.12779038,0.45115605,0.21705224,0.20033056,0.15278718,0.14099668,0.2090621,0.1810177,0.34587935,0.085162394,0.113949105,0.14169987
0.1662082,0.09687099,0.1877261,0.23107274,0.20204103,0.22847569,0.3122682,0.25586402,0.13590449,0.445759,0.16876923,0.19509554,0.15013415,0.14394437,0.22548288,0.1913633,0.34571213,0.084949955,0.105753586,0.1266044
0.17285334,0.09651401,0.19700477,0.2273333,0.20185274,0.23010771,0.33425614,0.2664582,0.14310947,0.43746474,0.1325957,0.19075291,0.1460915,0.15119575,0.23900454,0.20009252,0.33609295,0.084717795,0.09713882,0.115363054
0.18465059,0.096238896,0.20039693,0.22525574,0.20279954,0.2308137,0.3424284,0.272929,0.14822923,0.4262829,0.11704786,0.18762392,0.14143866,0.16183747,0.2490917,0.20513634,0.32288197,0.084827036,0.091035135,0.109055
0.19138679,0.0964803,0.19963537,0.22231993,0.20618834,0.23099536,0.34224924,0.27618626,0.15088697,0.41265225,0.115073174,0.1864516,0.13791229,0.17318214,0.25474215,0.20786676,0.31362563,0.08668995,0.08830008,0.10717544
0.18879643,0.097440496,0.20261748,0.21533954,0.21218462,0.23096968,0.33797872,0.27907223,0.15138248,0.39817837,0.11743586,0.18602903,0.1360057,0.18321425,0.25395858,0.21029484,0.31163076,0.090197206,0.08800934,0.10926436
0.18472244,0.100459896,0.20919003,0.2067049,0.21702147,0.22962394,0.33375925,0.28119862,0.14990686,0.38423884,0.12092667,0.18711345,0.13429382,0.18976071,0.24773672,0.21222502,0.3140554,0.0959166,0.088387325,0.112758
0.17744634,0.121870935,0.20677964,0.18095636,0.219678,0.22077817,0.33592615,0.28741664,0.1485,0.36728972,0.12615083,0.19618978,0.13343236,0.18898956,0.24184045,0.21766062,0.3209433,0.10107161,0.08930292,0.11777662
0.16653399,0.13350023,0.20855774,0.16222405,0.21998015,0.21062867,0.33722654,0.28810608,0.14999619,0.36053076,0.13118279,0.20882767,0.1337133,0.18694158,0.23437372,0.22038716,0.32977635,0.10839873,0.08865923,0.12045505
0.15647762,0.1405375,0.2100622,0.15387975,0.21795832,0.19717978,0.3345374,0.28248876,0.15736446,0.36290172,0.1391132,0.22248057,0.134578,0.1820499,0.22717056,0.22031187,0.3336216,0.117331125,0.08911666,0.12083908
0.14996949,0.13869545,0.21185906,0.1485006,0.21414949,0.18100381,0.3201667,0.27514976,0.1750011,0.37917227,0.15620916,0.23403558,0.13511798,0.17323916,0.21777923,0.22070406,0.32576194,0.12788932,0.09398586,0.12161
0.14040424,0.13304392,0.20463865,0.14385366,0.21088351,0.16313808,0.29425147,0.26947325,0.20641226,0.40658367,0.18966028,0.23962784,0.13568082,0.15946451,0.20616646,0.22316515,0.30661917,0.13776983,0.10528314,0.1238801
0.12769124,0.12839657,0.19154976,0.14361526,0.20845337,0.14727587,0.2611806,0.26565853,0.24653737,0.43519744,0.2350812,0.23711714,0.1356118,0.14421739,0.19249067,0.22691856,0.2817062,0.14491273,0.11969776,0.1266905
0.12632649,0.12221921,0.17768872,0.14437194,0.20394535,0.13679618,0.2302471,0.26374176,0.2813695,0.45824048,0.28005522,0.2294707,0.13288632,0.13268876,0.1798201,0.2319838,0.2554723,0.15005536,0.13218887,0.13043182
0.12602873,0.11574502,0.16727513,0.14628883,0.20026766,0.1314661,0.2074836,0.26172265,0.3059477,0.47314447,0.31496328,0.2205064,0.13000159,0.12582138,0.17038484,0.23708643,0.23775433,0.15382303,0.13989314,0.1343957
0.12527123,0.11265831,0.1640466,0.14872251,0.19712654,0.12889859,0.19285211,0.25814563,0.31946033,0.48077673,0.33613157,0.21291159,0.12795,0.121382624,0.16375272,0.24166302,0.23019189,0.15628375,0.14321701,0.13855724
0.12599674,0.113502085,0.16329497,0.14925614,0.19210477,0.12738618,0.18430418,0.25339153,0.32541308,0.4853006,0.34888902,0.2076068,0.12667483,0.116550885,0.15884641,0.24712677,0.22981058,0.15726024,0.14466543,0.14261875
0.13027512,0.11496515,0.16571122,0.14293559,0.18289547,0.12665267,0.17772076,0.24970445,0.33005363,0.49024487,0.3581233,0.20506231,0.12502438,0.10998107,0.15266223,0.25607985,0.23175141,0.15815625,0.14578247,0.14621778
0.14450254,0.115808025,0.17590919,0.13206486,0.16782922,0.12695739,0.16973408,0.24716121,0.33537552,0.4962351,0.36499274,0.20581383,0.121173404,0.10184968,0.14304964,0.2675728,0.23111933,0.15914981,0.14631435,0.1473873
0.16703473,0.1163252,0.19555433,0.13389541,0.14820778,0.12793899,0.1582077,0.24059603,0.3436518,0.5025053,0.37018254,0.20760968,0.11372292,0.0935458,0.13013703,0.27343878,0.22738276,0.1596847,0.1459184,0.1444601
0.19610704,0.11649387,0.21109225,0.14265697,0.12651315,0.12964314,0.14469835,0.23017922,0.35284388,0.50786394,0.38084063,0.2149482,0.10192341,0.08652755,0.11688728,0.2703032,0.2226125,0.15947151,0.1464815,0.1419124
0.21320735,0.11695688,0.21943459,0.15172468,0.10920756,0.13158895,0.129882,0.2176612,0.3659094,0.51177216,0.3978174,0.22882374,0.08914169,0.08197801,0.10462968,0.257593,0.222534,0.15770401,0.14823633,0.14419736
0.21066627,0.118740045,0.2232433,0.15434274,0.09945381,0.13435927,0.11518014,0.2072603,0.3852232,0.51173455,0.41708365,0.24780993,0.07803827,0.080292314,0.09363901,0.23952621,0.22661844,0.15487383,0.1508539,0.15106082
0.19691738,0.124355204,0.21206363,0.14882292,0.09641557,0.13839671,0.10424087,0.20226139,0.40724143,0.50467575,0.44246513,0.26996526,0.06915756,0.081539445,0.08512954,0.22051613,0.23026803,0.1510329,0.15610084,0.1584343
0.18977223,0.13077928,0.20347165,0.14508185,0.09685132,0.14546137,0.09616831,0.20199323,0.42283753,0.49084324,0.46432686,0.2896838,0.061680138,0.08612631,0.0772297,0.20136048,0.2288588,0.14678979,0.1588035,0.16188064
0.18895486,0.1433627,0.20167038,0.140965,0.09907769,0.15654977,0.09193635,0.20636493,0.43004927,0.4651493,0.47915444,0.30744717,0.05618791,0.09410427,0.070611045,0.1840058,0.22573027,0.14083396,0.15662779,0.16121711
0.19293924,0.16073404,0.19787142,0.13603078,0.10168014,0.17436175,0.09346397,0.21284717,0.42716244,0.42588875,0.4901159,0.32422814,0.052985124,0.10664946,0.067216806,0.16867025,0.22523305,0.132366,0.1513319,0.15822367
0.19936961,0.18278576,0.1981805,0.1306888,0.103846975,0.20169294,0.10053845,0.21828918,0.4166833,0.37128064,0.49111727,0.34163073,0.05192473,0.12450004,0.06707129,0.15518263,0.2281754,0.11974063,0.1430925,0.15420868
0.20563686,0.2006652,0.20107257,0.13329054,0.1057036,0.24132565,0.11271483,0.21865284,0.40431222,0.30809784,0.48245257,0.3573739,0.052374374,0.14649658,0.06973722,0.1425153,0.23197295,0.10341475,0.1340228,0.14816742
0.2089657,0.20762235,0.20833793,0.14029022,0.107754536,0.2884764,0.12722443,0.21497275,0.39684308,0.25152946,0.4649122,0.37154007,0.053245448,0.1659204,0.07338843,0.13182291,0.23319125,0.08645139,0.12613699,0.14137407
0.20809385,0.20451966,0.21293324,0.15772341,0.110130265,0.32922438,0.14126615,0.20676392,0.3969965,0.21809423,0.44759473,0.37934557,0.05395704,0.17428027,0.07652295,0.12223022,0.23082234,0.073881455,0.12168293,0.1339369
0.20399784,0.18204927,0.21559685,0.17187572,0.11296676,0.36032686,0.15194663,0.19854449,0.40130797,0.21179289,0.4337886,0.38556343,0.054578494,0.17513117,0.07828381,0.11500558,0.22714894,0.07069982,0.120384105,0.12901078
0.2028245,0.15802103,0.21626613,0.17000072,0.11586784,0.37463075,0.15855205,0.19417383,0.40172088,0.22428659,0.42449975,0.39568344,0.055467244,0.17109837,0.0796674,0.11129889,0.22411953,0.071963266,0.121014684,0.12884313
0.2011625,0.1594998,0.21652035,0.16673325,0.119566314,0.360778,0.16140048,0.19045,0.39816126,0.24496715,0.41770256,0.40378222,0.057380922,0.16083305,0.082206726,0.10892447,0.22372901,0.07392201,0.12216989,0.13011007
0.20376097,0.17011106,0.21733057,0.16687457,0.123613626,0.33180124,0.16129547,0.18673931,0.38969746,0.27172935,0.4112471,0.40863508,0.060260177,0.14952287,0.0869316,0.10755019,0.22266775,0.07683549,0.12319523,0.13020085
0.21112543,0.17331156,0.21943407,0.17014897,0.12838686,0.30351084,0.15978053,0.18383451,0.37907714,0.29939774,0.4025059,0.41108847,0.06438131,0.14208885,0.094252765,0.10768827,0.21702926,0.08169103,0.124026716,0.1272398
0.22758648,0.16933376,0.21033174,0.1744947,0.13321462,0.2839582,0.16158275,0.18259543,0.36655393,0.3185046,0.39619398,0.4119185,0.06968648,0.13992247,0.105225086,0.10961877,0.2029585,0.08828098,0.12666644,0.12137259
0.2441723,0.16400503,0.19627693,0.17853227,0.13863087,0.27467602,0.16767351,0.18346548,0.35575762,0.32475144,0.38838348,0.4080306,0.07688333,0.14237516,0.11826798,0.1128346,0.18455587,0.09419237,0.1293981,0.117137045
0.23736654,0.16157098,0.18461125,0.17815384,0.14556684,0.27355313,0.17841667,0.18658388,0.3550557,0.3189442,0.3746356,0.3968363,0.08682019,0.14736706,0.1315912,0.1166908,0.17519075,0.09856463,0.13074529,0.121735185
0.2334234,0.16024463,0.1713854,0.18749362,0.14405435,0.2772726,0.19511425,0.18686488,0.35238492,0.30850983,0.35567933,0.37083644,0.092563145,0.15271212,0.14555854,0.11772116,0.1775742,0.101260796,0.13226248,0.1370839
0.22970207,0.15857002,0.15047525,0.18811429,0.13459292,0.28217307,0.21783596,0.18729047,0.35305864,0.299881,0.33333007,0.34416205,0.09124351,0.15634018,0.16142595,0.11819675,0.19140285,0.10303572,0.13693278,0.16223645
0.2276583,0.15571463,0.13606845,0.18516946,0.12337892,0.28620136,0.23846729,0.18744121,0.3589907,0.29480523,0.30531198,0.32159165,0.08490255,0.15793087,0.17588623,0.11825172,0.20506953,0.1053479,0.14426607,0.18754596
0.22025736,0.15204377,0.12565562,0.18398154,0.11652958,0.28857613,0.25065768,0.18788515,0.3701323,0.29294458,0.28108346,0.3037041,0.078563415,0.1584436,0.1874664,0.11840415,0.21451735,0.107991904,0.15513685,0.20602505
0.21411991,0.15132923,0.12949313,0.19168541,0.113241926,0.2868596,0.24745959,0.18830687,0.37862068,0.29201883,0.2639014,0.28531486,0.0740154,0.15910792,0.19279192,0.118888065,0.22000208,0.11068441,0.16635396,0.21580479
0.20831972,0.15166746,0.13033673,0.19920735,0.112026624,0.2812511,0.23581375,0.19075514,0.38129085,0.2923908,0.2591983,0.26554242,0.072366275,0.16168463,0.19581199,0.12193106,0.22599651,0.113005996,0.17883922,0.22256403
0.20497464,0.15261969,0.13041912,0.20510371,0.111081444,0.27291363,0.22047609,0.19518779,0.3773879,0.29328373,0.2607263,0.24206819,0.07311526,0.16662997,0.19792292,0.12800519,0.23344074,0.114552975,0.19045559,0.2296351
0.20311177,0.1537954,0.14230041,0.21191742,0.10969133,0.26504195,0.20109445,0.2004061,0.37096664,0.2923402,0.26289824,0.21485642,0.07530478,0.17356513,0.19567537,0.13604157,0.24092549,0.11525731,0.19803154,0.23677848
0.20114279,0.15558366,0.16397762,0.21361631,0.10780363,0.26124853,0.17948125,0.20717366,0.3682439,0.28548032,0.26982948,0.19084744,0.07754416,0.1824107,0.18641476,0.1451818,0.24526551,0.1152768,0.20029686,0.24318078
0.19155286,0.15963477,0.17649221,0.20521788,0.10661731,0.26404855,0.16097113,0.21626803,0.37577322,0.26803812,0.2888516,0.17527841,0.07930256,0.19395609,0.17280559,0.15427081,0.24675404,0.11432246,0.20087947,0.24896486
0.17501168,0.17569369,0.166372,0.19688946,0.10672469,0.27115497,0.150671,0.22453201,0.3914533,0.23556422,0.31966984,0.16720007,0.08009223,0.20654544,0.16006973,0.15969127,0.24671811,0.11104169,0.20321743,0.2516872
0.17397644,0.18167838,0.15910052,0.19326116,0.10588826,0.2874666,0.14565964,0.22965898,0.40005562,0.19926898,0.34592393,0.16542302,0.07827687,0.22354233,0.14719969,0.15999046,0.24180281,0.10804373,0.20211622,0.25166637
0.17308187,0.17955285,0.15714177,0.18809512,0.106701955,0.30676764,0.14541017,0.23212714,0.40644312,0.17054491,0.36169612,0.17068833,0.07623659,0.23884489,0.1370012,0.1570419,0.23753645,0.104289725,0.19875073,0.2520475
0.17099063,0.17152363,0.15995635,0.18210073,0.10795187,0.32043913,0.1474654,0.22823742,0.415354,0.16218382,0.3671404,0.19055662,0.07375822,0.24507606,0.13065389,0.15032838,0.23194525,0.10077737,0.19478399,0.24877685
0.16618659,0.16406314,0.16559257,0.17155339,0.107659474,0.32275373,0.14861594,0.21555883,0.43680105,0.17573963,0.3663489,0.23540345,0.07000415,0.24027672,0.12813449,0.13931787,0.21934873,0.09716676,0.1913081,0.23816647
0.15645587,0.16215366,0.17173374,0.1596771,0.103007846,0.31705895,0.14704369,0.19056708,0.47737473,0.19563593,0.36322382,0.30923596,0.06363998,0.23118088,0.12851259,0.121556826,0.19952157,0.09397058,0.18948618,0.21896303
0.14922152,0.1640694,0.17558932,0.13992152,0.092026934,0.31065091,0.1436951,0.15824528,0.52955854,0.20875894,0.3610577,0.40356663,0.053942345,0.22581106,0.13063167,0.099512264,0.17525063,0.09070969,0.18902619,0.19875431
0.1358581,0.16199917,0.17635986,0.11810477,0.078790516,0.3091147,0.14082949,0.12711073,0.5852212,0.21424721,0.3602375,0.49269205,0.04398261,0.22743803,0.13320503,0.078468464,0.1561476,0.08720087,0.18936808,0.18362397
0.12095494,0.16269268,0.18028317,0.10932536,0.06680698,0.30891475,0.13935566,0.10208749,0.6319652,0.21406268,0.3581064,0.5531993,0.036002368,0.2307732,0.1339565,0.061983246,0.1442705,0.08355669,0.18829827,0.17340459
