Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25415492,0.14298812,0.2345314,0.26245046,0.1863119,0.23201069,0.3208872,0.1444715,0.25005683,0.30280992,0.06239034,0.39987183,0.098752916,0.21041878,0.24683438,0.052452035,0.21072344,0.11177251,0.13535666,0.1407542
0.26225638,0.12614213,0.23978327,0.27363253,0.19226022,0.23074816,0.3126352,0.1485422,0.23895073,0.32878023,0.058792904,0.38654023,0.10003215,0.2180537,0.2594486,0.057942618,0.2065005,0.09627577,0.12934002,0.1333424
0.27031603,0.11436257,0.23945257,0.28162956,0.19709623,0.22823265,0.3059338,0.15242139,0.23004857,0.3507767,0.05663334,0.37508118,0.10119141,0.2226585,0.27235729,0.06415238,0.20134777,0.08396957,0.125623,0.12671548
0.28789166,0.115031175,0.2387419,0.28628445,0.19904864,0.222053,0.30089885,0.15721998,0.22006184,0.36277354,0.055116955,0.36598337,0.100722305,0.22302231,0.2827687,0.06996173,0.19227557,0.077119954,0.12247359,0.120550476
0.3077589,0.115101844,0.23811933,0.28842002,0.19976956,0.21535708,0.29937565,0.16311,0.21101825,0.3716875,0.054194015,0.35822082,0.09983066,0.2234641,0.28919393,0.07513646,0.18162264,0.07438947,0.119117044,0.1151127
0.3175096,0.11461613,0.23753028,0.28872207,0.20187433,0.20891763,0.30249494,0.16934797,0.2075941,0.37898594,0.054108158,0.35183525,0.10045397,0.22445029,0.2904729,0.07999086,0.17256801,0.07303,0.11539372,0.11010383
0.32101995,0.11284901,0.2135193,0.28808358,0.20324071,0.20500368,0.3151907,0.17425427,0.2092943,0.3838885,0.051281445,0.34749228,0.101890855,0.22638199,0.31056014,0.08478422,0.16455416,0.07187682,0.10944842,0.105385646
0.3209607,0.101209655,0.17757171,0.291814,0.20274706,0.20766596,0.33440146,0.17566973,0.21590927,0.38834122,0.054519426,0.34370616,0.10370356,0.23163319,0.33003342,0.08853924,0.15667942,0.071149975,0.103474006,0.10027088
0.3193894,0.085848585,0.16578843,0.27242234,0.20753184,0.21598928,0.34352866,0.1970189,0.21648614,0.3872132,0.062044762,0.3462803,0.108936206,0.23923497,0.3323449,0.10908528,0.14765643,0.07171396,0.09629326,0.07519317
0.31621814,0.07692559,0.15671149,0.25356779,0.21037425,0.22622228,0.34635875,0.21392527,0.22518003,0.37850952,0.077102564,0.3489905,0.11267772,0.2461902,0.32670403,0.12388078,0.13554984,0.07215243,0.09312319,0.05963565
0.31711555,0.07795863,0.15544258,0.24945866,0.21146321,0.23473436,0.3392224,0.22230546,0.23521122,0.36530253,0.0972536,0.34522253,0.11533413,0.2506973,0.31595027,0.12928392,0.120875895,0.07130716,0.09213113,0.05372943
0.31866375,0.07877689,0.14953992,0.2662593,0.2131806,0.24182661,0.3296041,0.2238415,0.24437109,0.35486344,0.119176775,0.33003142,0.118134186,0.25528654,0.30997375,0.1286603,0.105650395,0.069246516,0.091705464,0.051207457
0.3132714,0.079529464,0.14350106,0.2775829,0.21764314,0.24813275,0.3201902,0.22827244,0.25435373,0.3458169,0.13876845,0.31378195,0.12184994,0.2595362,0.30792755,0.12989071,0.09288178,0.06698468,0.08961277,0.05047201
0.2962569,0.084001556,0.13867539,0.28633115,0.2247215,0.25408834,0.31353658,0.23255458,0.2686281,0.334488,0.1546779,0.29771706,0.12586285,0.26138073,0.3063109,0.1312268,0.08453065,0.06604135,0.08679922,0.05217041
0.26477352,0.088283844,0.13471822,0.31716835,0.23517013,0.26138598,0.3102594,0.22717045,0.28833064,0.3218749,0.16913053,0.27372202,0.1301799,0.260385,0.3005181,0.12598205,0.08154582,0.06807029,0.08537374,0.05595712
0.23700896,0.09045417,0.1440779,0.36595976,0.24398555,0.270175,0.30504078,0.21052259,0.30344024,0.31030968,0.18015908,0.24566193,0.13156056,0.25594714,0.28424555,0.112480134,0.084004685,0.07311399,0.08647667,0.065375574
0.21719335,0.09204136,0.15345247,0.39309028,0.25118804,0.27800512,0.30036533,0.19503748,0.31091455,0.30298895,0.18896715,0.22990973,0.12992828,0.24757037,0.2643797,0.09840485,0.0907758,0.07939419,0.092835315,0.083557665
0.21097623,0.093390174,0.14984472,0.40043402,0.2556252,0.282273,0.29581097,0.18178648,0.30878663,0.30333394,0.20445101,0.22465886,0.12562469,0.23620184,0.2469056,0.0859303,0.09898727,0.08480107,0.102987714,0.10719034
0.20292328,0.10285028,0.14522888,0.37930495,0.26122516,0.27718621,0.28360486,0.1755502,0.3060286,0.31221944,0.22897771,0.23202093,0.122215144,0.22067423,0.23003903,0.07870514,0.1076078,0.08706984,0.112149514,0.1344188
0.19720109,0.10883607,0.13506755,0.36493763,0.26506254,0.26365122,0.26492834,0.16817735,0.30434155,0.33405238,0.26707023,0.23806183,0.1193361,0.20408799,0.21553509,0.07330022,0.11405869,0.089372344,0.1173988,0.15552297
0.19462311,0.11057397,0.12412819,0.35797036,0.2665644,0.24165872,0.24258067,0.16168648,0.30329463,0.36787024,0.31214398,0.2411872,0.117087536,0.18660015,0.20297723,0.07004956,0.11843034,0.09329691,0.11816993,0.1691064
0.19329664,0.11959562,0.11482595,0.35846356,0.2671182,0.21415505,0.22247824,0.15678884,0.30164465,0.4000601,0.3529583,0.23998256,0.11579864,0.16810235,0.19362788,0.0682558,0.12214189,0.09808689,0.11610963,0.17650926
0.20521507,0.12314393,0.10861809,0.3618047,0.2640763,0.19183533,0.20870696,0.1542758,0.29050532,0.42589805,0.38082096,0.23508005,0.11341966,0.15452547,0.18833707,0.067478344,0.12678365,0.10459721,0.113516934,0.18136111
0.20173244,0.11760067,0.09980811,0.3568042,0.26902437,0.17895772,0.20279872,0.15511216,0.28575197,0.44440562,0.39841902,0.23269707,0.11220591,0.14760487,0.18691604,0.06537051,0.13128531,0.11143115,0.11205809,0.19001606
0.19842379,0.12246323,0.09395604,0.3501274,0.27579287,0.17120938,0.19963667,0.15680124,0.2784323,0.44638985,0.40861908,0.22977033,0.11062781,0.14376856,0.18438911,0.064154066,0.13672325,0.11616898,0.1133991,0.19914699
0.19504207,0.1255548,0.10971848,0.3416167,0.2831132,0.16910759,0.1895118,0.15808514,0.27046224,0.44202575,0.40915662,0.22799897,0.108558714,0.14326544,0.17214973,0.06384724,0.14282376,0.12004643,0.11946336,0.20845197
0.19157133,0.12601316,0.1363137,0.33198294,0.28946513,0.17013206,0.17287774,0.15752755,0.263415,0.43770185,0.4042752,0.22879972,0.10618103,0.14345159,0.15225284,0.06342442,0.1493675,0.122701354,0.1342805,0.21826537
0.1882888,0.12555133,0.15249556,0.3211084,0.29385665,0.17224962,0.15687518,0.15411294,0.2573733,0.43587115,0.4002468,0.23288617,0.10382479,0.14248653,0.13339314,0.061705988,0.15665649,0.12384139,0.15698932,0.2301865
0.18584397,0.12400489,0.14964716,0.31140417,0.2970016,0.17532705,0.14632171,0.14727876,0.2508451,0.43639296,0.4000575,0.2385423,0.10196029,0.14128244,0.12106381,0.058172237,0.16434902,0.12299267,0.18290983,0.24460255
0.18481646,0.12218311,0.14251652,0.30558744,0.29950377,0.17900628,0.13969576,0.13678765,0.24284229,0.43628526,0.3983869,0.24461684,0.10061993,0.14216088,0.11507627,0.053366404,0.17221755,0.12036449,0.20432453,0.25964168
0.18462329,0.1206829,0.14146602,0.30391866,0.3022569,0.18209824,0.13492969,0.12453672,0.23539999,0.43509915,0.3934057,0.25092086,0.09981599,0.1462009,0.11406263,0.049393587,0.17790382,0.11591879,0.21613593,0.2712302
0.18365295,0.11915672,0.1458704,0.3077228,0.30552274,0.18287033,0.13129053,0.11320188,0.22971231,0.43595177,0.3875568,0.2553096,0.10015595,0.1518877,0.11638335,0.048677187,0.18095605,0.11013348,0.21889892,0.27508852
0.1745798,0.11746131,0.14559965,0.31639844,0.30963704,0.17895624,0.13005048,0.10535782,0.23013113,0.44405898,0.38340983,0.25644565,0.103192255,0.15592873,0.121276975,0.053259954,0.18245977,0.10359473,0.21966307,0.26853815
0.14792421,0.113431856,0.14661497,0.30466133,0.3147222,0.17036623,0.13025585,0.10669683,0.24074733,0.46433514,0.37528834,0.26191542,0.11114025,0.15507993,0.12659593,0.06714239,0.18546599,0.09678684,0.22124492,0.25958404
0.14792421,0.10758245,0.14906275,0.30466133,0.3147222,0.15870716,0.13165696,0.10669683,0.24074733,0.49394476,0.36045954,0.26191542,0.11114025,0.150894,0.13322361,0.06714239,0.18546599,0.08887162,0.22559714,0.25958404
0.14792421,0.09632743,0.15275721,0.30466133,0.3147222,0.14731339,0.13321629,0.10669683,0.24074733,0.5267529,0.33882603,0.26191542,0.11114025,0.14875859,0.14342558,0.06714239,0.18546599,0.08084768,0.23177487,0.25958404
0.14792421,0.08579847,0.15671031,0.30466133,0.3147222,0.13574369,0.13301894,0.10669683,0.24074733,0.55568576,0.3137221,0.26191542,0.11114025,0.15040457,0.15857966,0.06714239,0.18546599,0.072367474,0.23796898,0.25958404
0.14792421,0.08232045,0.15938081,0.30466133,0.3147222,0.12261164,0.12956476,0.10669683,0.24074733,0.57725894,0.2919311,0.26191542,0.11114025,0.15273185,0.17726862,0.06714239,0.18546599,0.06507715,0.24185471,0.25958404
0.10297302,0.08315683,0.16040425,0.21538725,0.2858609,0.10872841,0.12340453,0.18229981,0.30981013,0.5945434,0.2767587,0.31595358,0.21338104,0.15239425,0.19641402,0.088622235,0.087974906,0.061177146,0.2430185,0.19773713
0.15462391,0.09530471,0.16145644,0.23521851,0.26837787,0.09554561,0.11759403,0.18397127,0.29518124,0.6019466,0.2647286,0.30905068,0.19914433,0.14702715,0.21414262,0.093496576,0.082672656,0.06017595,0.24207832,0.17826296
0.21619321,0.09955842,0.1655973,0.26141018,0.25480208,0.08682356,0.11604424,0.18657227,0.2694737,0.6099635,0.24841008,0.29705274,0.17861196,0.14167358,0.23171288,0.09353716,0.08091903,0.06198095,0.23823552,0.16142766
0.2766471,0.09729439,0.17537986,0.27385202,0.24426991,0.082338266,0.12121743,0.1914377,0.23997271,0.6173843,0.22353017,0.29152638,0.15798768,0.13826719,0.25188026,0.091582954,0.081122585,0.064715855,0.22799228,0.15160093
0.3144573,0.09556734,0.1861589,0.28470576,0.2403553,0.08012099,0.13445112,0.19342016,0.2179288,0.62111115,0.19235882,0.2884649,0.14419334,0.13606235,0.27797002,0.08853715,0.083065294,0.06713814,0.20906115,0.14487201
0.34113306,0.09533614,0.18226042,0.29084337,0.2377335,0.078674786,0.15642804,0.19377503,0.2016007,0.6235694,0.1626032,0.28777206,0.13498363,0.13435185,0.31463054,0.08715883,0.08454911,0.06806777,0.18407778,0.14045072
0.3560999,0.09554441,0.17054611,0.29749238,0.23628537,0.07725209,0.1813711,0.19235076,0.19170825,0.62571603,0.13877095,0.28534222,0.13037235,0.13290846,0.35444036,0.088480264,0.08553413,0.068579026,0.15487148,0.13633439
0.36913103,0.09571051,0.15952086,0.30745456,0.2330071,0.07614932,0.20080176,0.18941572,0.18464024,0.6274763,0.1252365,0.27909207,0.12792805,0.13194458,0.38538197,0.09214507,0.085293576,0.068719305,0.12905891,0.13189259
0.38021725,0.09578011,0.15305352,0.31829315,0.22904806,0.0752297,0.21008547,0.18590748,0.17935434,0.6280406,0.12356851,0.27043453,0.12752719,0.13221797,0.40204042,0.09751496,0.08385315,0.068731606,0.111252084,0.1278499
0.38823488,0.09634268,0.13610238,0.32783142,0.22558796,0.07509486,0.21476686,0.18220817,0.17512833,0.62486565,0.13408662,0.2617965,0.12939802,0.13464296,0.41494805,0.103224665,0.08165081,0.06905382,0.100096084,0.124939226
0.3935056,0.09822883,0.11691843,0.33542842,0.22320227,0.07588027,0.21576326,0.17824169,0.17116542,0.61577255,0.15383212,0.2551577,0.13304423,0.14020771,0.42401302,0.107970335,0.079082474,0.06991066,0.08947319,0.123201855
0.39734706,0.10196931,0.11224078,0.34166443,0.22143628,0.07815817,0.21161681,0.1742775,0.16719396,0.59950745,0.17748964,0.25106478,0.13720052,0.14835192,0.42114136,0.11083992,0.07682216,0.07201317,0.07751142,0.122153364
0.4113775,0.10722162,0.10820466,0.34335324,0.21551533,0.08267211,0.20859247,0.17379774,0.15655395,0.57736975,0.2021956,0.2513708,0.14138183,0.15733472,0.41229573,0.12114285,0.07517139,0.075401835,0.06871153,0.11033537
0.42577925,0.113048814,0.109765746,0.34706557,0.21259284,0.08960439,0.20795122,0.17441931,0.14582875,0.5515382,0.22394004,0.24870646,0.14106888,0.16427766,0.3944694,0.1284265,0.07473029,0.08153091,0.06387358,0.10138213
0.4404051,0.12100653,0.11860779,0.36093944,0.2125247,0.09820492,0.2107455,0.1742609,0.13227053,0.5246564,0.24058066,0.2379884,0.13760248,0.16592345,0.3672942,0.13117614,0.07719719,0.0902087,0.06277186,0.09563513
0.4520815,0.124788664,0.12702326,0.3702758,0.21429084,0.106926985,0.21870308,0.17494012,0.11821676,0.50851715,0.25385705,0.2276827,0.13349885,0.16050033,0.33498484,0.13212961,0.081912056,0.09926688,0.06543177,0.09497178
0.45440438,0.122706614,0.13363373,0.37080005,0.216585,0.11246092,0.22989182,0.17283095,0.11046368,0.51347595,0.26362166,0.22374259,0.13002028,0.14727914,0.30144837,0.13066195,0.088526666,0.104077354,0.07140442,0.10196445
0.44917414,0.13009216,0.13697763,0.35935786,0.2159197,0.11134532,0.2407022,0.16543865,0.11609379,0.53059334,0.26969412,0.23066925,0.12454928,0.12765427,0.27253452,0.12590769,0.09426309,0.10031493,0.08009152,0.11862654
0.4318362,0.13590093,0.12609442,0.32879362,0.21470441,0.10704274,0.25011733,0.1566579,0.13624825,0.5532672,0.277653,0.24906607,0.11812189,0.11059075,0.25574297,0.120507576,0.09908928,0.093198374,0.09039225,0.14497483
0.38206568,0.13322932,0.11386126,0.27889466,0.22336774,0.10352272,0.25314006,0.15123366,0.17020334,0.57463187,0.2860571,0.2750604,0.11688079,0.10057252,0.24779473,0.11701849,0.10748246,0.08804361,0.099146836,0.17779279
0.32725817,0.12596278,0.118121855,0.22967604,0.23414516,0.10157088,0.24666163,0.14873382,0.20559861,0.589001,0.2903482,0.29825896,0.1180382,0.09654486,0.24168462,0.11440464,0.114959866,0.08692051,0.103183694,0.20892654
0.28883144,0.12238941,0.11884477,0.21869317,0.24146421,0.1003992,0.24065162,0.14399949,0.23090985,0.5949928,0.29583535,0.30396482,0.12026457,0.09518693,0.23949653,0.108193114,0.11852992,0.08703162,0.10517175,0.22514942
0.2673371,0.121598415,0.11878136,0.21479802,0.24555339,0.09968298,0.23836699,0.14253792,0.24401622,0.59680074,0.2988937,0.30611232,0.12436113,0.09441944,0.23780811,0.10290679,0.11873215,0.08749841,0.10614987,0.23364496
0.2647592,0.12237537,0.117909655,0.21423726,0.24457958,0.099713385,0.24141909,0.14349101,0.24563299,0.5974127,0.29751915,0.30722824,0.12858482,0.09291984,0.23558067,0.098056264,0.11644341,0.087578684,0.10757143,0.23698722
0.2636275,0.12388816,0.12005346,0.21551673,0.24315499,0.10042701,0.24831098,0.14630373,0.24470277,0.59748924,0.29002044,0.30744165,0.1329437,0.0904768,0.23265705,0.093405254,0.11557102,0.087718785,0.10895807,0.23733266
0.26284403,0.12575252,0.12545432,0.21778475,0.24103881,0.10163002,0.2579185,0.15125006,0.24406418,0.5974731,0.27585813,0.30552766,0.13530895,0.08763367,0.23068258,0.089249834,0.11674401,0.08751073,0.11008648,0.23618768
0.26202554,0.12775965,0.13058811,0.2205531,0.2394905,0.10308913,0.2701608,0.1579231,0.24428794,0.5969362,0.25595358,0.30091676,0.13508342,0.08529286,0.23195098,0.0862084,0.11911262,0.086922154,0.1113465,0.23439863
0.26101652,0.12979178,0.13542923,0.22330698,0.23947497,0.10442102,0.28289592,0.16530216,0.24478547,0.5959054,0.23318744,0.29449803,0.1332582,0.08434489,0.2363661,0.084343225,0.12146486,0.085536875,0.11212132,0.23254962
0.26037532,0.13217492,0.1387683,0.2158734,0.24105375,0.105601564,0.29302233,0.17381752,0.24471739,0.59405774,0.21226655,0.2922153,0.13140509,0.08608555,0.24400096,0.084202364,0.12244846,0.0820802,0.11194186,0.23389144
0.2610719,0.13631032,0.14091828,0.20694852,0.24298981,0.10708753,0.29823017,0.18016477,0.24427608,0.58894765,0.19565018,0.29222205,0.13040482,0.09160662,0.2551352,0.08428402,0.12125741,0.07604786,0.11006617,0.23638064
0.26573306,0.14482091,0.14358738,0.2096917,0.24303319,0.10988607,0.29794067,0.1818289,0.24300022,0.5748115,0.18175736,0.2895538,0.13011737,0.102300614,0.270934,0.08336135,0.11811615,0.068180874,0.105780594,0.23556423
0.2745234,0.16110659,0.14861983,0.21591271,0.23980688,0.115191475,0.29292944,0.18383266,0.24051456,0.54447615,0.16950136,0.28407204,0.13136369,0.119509324,0.2912453,0.083398946,0.11379146,0.059716456,0.09770407,0.23278365
0.28731933,0.18864943,0.15646404,0.2563582,0.23285235,0.12334296,0.28343663,0.18307067,0.23471865,0.49137196,0.1601213,0.26070616,0.13551009,0.14479186,0.31398088,0.082719326,0.10959958,0.05184379,0.08599714,0.2171456
0.2986207,0.22758985,0.16261424,0.33478135,0.22472268,0.13411672,0.2705146,0.17970663,0.2254982,0.41475043,0.15812619,0.21813157,0.14394923,0.17864634,0.33505768,0.08113947,0.10720919,0.044896644,0.07368729,0.18624097
0.2891477,0.24846958,0.15583917,0.40547314,0.22285803,0.15097079,0.25729436,0.18320398,0.21915266,0.33588466,0.16909505,0.17512496,0.15940523,0.22495057,0.35114062,0.0826253,0.10943636,0.03972443,0.06663081,0.15357262
0.27152622,0.22568679,0.14103842,0.45018297,0.22487864,0.17627636,0.24303576,0.1949436,0.21304236,0.27733877,0.19075029,0.14149639,0.17618264,0.284209,0.35670498,0.08759143,0.114370145,0.036489077,0.06847054,0.12578559
