Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10902593,0.13716626,0.14154486,0.09267295,0.12132514,0.22938865,0.19666772,0.047905546,0.5336345,0.25104252,0.3787368,0.72537744,0.067352176,0.284184,0.09820862,0.02656463,0.16866225,0.09821857,0.18484199,0.107479416
0.09762673,0.13526449,0.13577095,0.09267295,0.1280993,0.22233352,0.23337911,0.047905546,0.5242246,0.26883227,0.3258609,0.72537744,0.0738946,0.28293177,0.11513475,0.02656463,0.17615476,0.09063793,0.18985431,0.107479416
0.09947849,0.13287495,0.13272162,0.09267295,0.14099135,0.22130886,0.25568253,0.047905546,0.49155486,0.27754644,0.29405493,0.72537744,0.084579475,0.28198913,0.12569407,0.02656463,0.18339585,0.08628066,0.19184686,0.107479416
0.10386332,0.1263677,0.12555784,0.08813752,0.16105783,0.22504735,0.2698788,0.052230034,0.44280118,0.28438836,0.27529785,0.70645964,0.098888166,0.2814915,0.1349239,0.027932735,0.19338949,0.082705095,0.19434159,0.12524007
0.10626205,0.11623278,0.1273283,0.0886213,0.1828841,0.23159258,0.2741485,0.05882472,0.3934957,0.2913098,0.26156384,0.66903377,0.1133467,0.28052065,0.14277315,0.030963004,0.20401144,0.08034418,0.19418623,0.1525572
0.10626205,0.11465965,0.12861568,0.0886213,0.1828841,0.2371556,0.27459386,0.05882472,0.3934957,0.2948266,0.2524998,0.66903377,0.1133467,0.27512676,0.15145572,0.030963004,0.20401144,0.078231394,0.19283496,0.1525572
0.10626205,0.11244178,0.1292489,0.0886213,0.1828841,0.2438817,0.27395406,0.05882472,0.3934957,0.29698136,0.24700357,0.66903377,0.1133467,0.2696939,0.16090035,0.030963004,0.20401144,0.07700124,0.18889312,0.1525572
0.10626205,0.11213728,0.12895778,0.0886213,0.1828841,0.25132695,0.27437356,0.05882472,0.3934957,0.29440463,0.24335165,0.66903377,0.1133467,0.2658039,0.170892,0.030963004,0.20401144,0.07632724,0.18242504,0.1525572
0.10626205,0.11126318,0.1290039,0.0886213,0.1828841,0.2593972,0.27743435,0.05882472,0.3934957,0.28767386,0.23873168,0.66903377,0.1133467,0.2662979,0.18080758,0.030963004,0.20401144,0.07536786,0.17402248,0.1525572
0.0888496,0.111417994,0.13003756,0.0886213,0.20436816,0.26661384,0.28464755,0.05882472,0.4442432,0.27784115,0.23007949,0.66903377,0.050010603,0.27065915,0.19092439,0.030963004,0.21252844,0.07346786,0.16431102,0.1525572
0.105753995,0.114698194,0.13254751,0.15079752,0.20000835,0.2718504,0.2983794,0.07608068,0.42500547,0.2659248,0.21280454,0.393189,0.054315902,0.27727783,0.20202225,0.056617595,0.21491627,0.07024877,0.1542463,0.3233152
0.12483557,0.11547981,0.1363096,0.1451013,0.1833254,0.2775964,0.32104677,0.073837295,0.42053482,0.25348312,0.18425888,0.42162973,0.054555498,0.2870621,0.21524368,0.051381513,0.21674871,0.06637854,0.14314105,0.30805016
0.13658404,0.1170922,0.14144582,0.14301778,0.1666853,0.2841177,0.35327223,0.07275165,0.42328408,0.2380174,0.14593023,0.44336176,0.053225223,0.2987478,0.2296606,0.04895163,0.22022134,0.06202491,0.12969112,0.29191718
0.13711686,0.12217679,0.14768094,0.14511155,0.15662591,0.29183483,0.3918521,0.07402861,0.42840466,0.2173294,0.10534847,0.45210627,0.05273368,0.31117496,0.24256256,0.049162332,0.22511889,0.05748401,0.112555936,0.27959123
0.13784494,0.12627733,0.15338935,0.15061489,0.15218452,0.30260244,0.4300054,0.07786739,0.42797464,0.19300629,0.07230611,0.44877493,0.053445622,0.3248368,0.2515253,0.051476456,0.22855027,0.05327717,0.0927738,0.27126634
0.1426379,0.13180697,0.14656547,0.15822957,0.15142217,0.31417155,0.4659812,0.08350334,0.42159936,0.16673857,0.053021125,0.4379963,0.055244528,0.33790964,0.25949168,0.055231553,0.22909607,0.04937327,0.074940555,0.26503924
0.14959435,0.1374181,0.13511604,0.16666964,0.15243481,0.3245074,0.49026915,0.08955927,0.4124856,0.14192122,0.045613274,0.42518997,0.057678577,0.35009977,0.26695976,0.059800547,0.22780666,0.046053518,0.062041774,0.25878057
0.15686367,0.14253311,0.16023214,0.17499155,0.15378854,0.3309624,0.47820032,0.09496947,0.40289003,0.12211946,0.04348286,0.41379103,0.060039304,0.36079454,0.2639549,0.064599216,0.22641847,0.043590475,0.054129798,0.25164875
0.16316336,0.14617611,0.17985481,0.18246837,0.1550967,0.33286753,0.45792678,0.099430844,0.39410478,0.107215576,0.04446881,0.40521201,0.06177877,0.37124124,0.26414838,0.0690682,0.2258564,0.04249953,0.053601213,0.24382056
0.16794991,0.1468913,0.18338415,0.1920378,0.15594955,0.33211237,0.44149622,0.10306916,0.38580525,0.095187895,0.047323544,0.3970186,0.06252719,0.38263234,0.26987502,0.07263097,0.22776811,0.04317609,0.057921067,0.23524345
0.16983716,0.14174795,0.17738895,0.20489353,0.15483089,0.3320489,0.42981216,0.105847836,0.37868765,0.08381126,0.05095215,0.3864061,0.062235773,0.39647245,0.27756083,0.07480717,0.23440854,0.045919463,0.06428591,0.22804539
0.16146803,0.13263859,0.16858378,0.22101872,0.15114118,0.33381292,0.42144793,0.106979094,0.3709606,0.071903504,0.054814886,0.37291467,0.06360309,0.41094536,0.2850014,0.075269245,0.25282714,0.05069962,0.070152014,0.22381827
0.17899379,0.13017862,0.16169454,0.2172842,0.13398328,0.33419967,0.41437945,0.11249694,0.362518,0.06107829,0.058363527,0.36501977,0.06046503,0.41864297,0.29081407,0.07718698,0.2640399,0.055900466,0.07474842,0.22801211
0.19165319,0.13018538,0.15672374,0.20985368,0.11345415,0.33616468,0.40778086,0.11374893,0.36851645,0.053152286,0.061620213,0.37174827,0.055422403,0.41956204,0.29541835,0.07817705,0.2709538,0.060935616,0.07845683,0.22647206
0.19720346,0.12398716,0.15727758,0.20578882,0.096683525,0.34384942,0.39930308,0.112005815,0.38361463,0.048165593,0.064146124,0.38131878,0.05032424,0.41836864,0.2976728,0.08003841,0.27217415,0.06562917,0.08160041,0.22084817
0.19619215,0.12399294,0.16974364,0.20240898,0.08714877,0.3525126,0.38547057,0.109598786,0.39894813,0.044014715,0.06592497,0.38983625,0.046609074,0.4103666,0.29526168,0.08362189,0.2711019,0.06911315,0.08359912,0.21453409
0.1980727,0.12538478,0.1837892,0.20146489,0.08436761,0.36297542,0.37072483,0.10750704,0.4047659,0.040208716,0.067995705,0.39491716,0.044267353,0.39913985,0.2920552,0.088458255,0.2685264,0.07229126,0.08543511,0.20765264
0.19855271,0.12845017,0.19130024,0.2021584,0.08725813,0.37351474,0.35672572,0.10566186,0.40291122,0.03698629,0.07145026,0.3972563,0.043395083,0.385108,0.29234448,0.093499996,0.26788285,0.07594079,0.08817928,0.2014234
0.19356498,0.13011901,0.20092088,0.20274319,0.09362814,0.38344267,0.336555,0.1036658,0.39806288,0.035538662,0.07609632,0.39932135,0.04356871,0.37061977,0.2950244,0.097721435,0.27117527,0.080279894,0.09140339,0.19654824
0.19150981,0.124635175,0.21372709,0.20322448,0.099579014,0.3928104,0.30751562,0.10129895,0.3909385,0.036832858,0.0835133,0.40162334,0.04366692,0.3603794,0.3001113,0.100524575,0.27430576,0.085342154,0.09513267,0.19332868
0.19171949,0.114764854,0.22634268,0.20400517,0.103163995,0.3991194,0.27140447,0.09887805,0.38532296,0.040302895,0.09764133,0.40313664,0.043355916,0.35570037,0.30490494,0.101917505,0.27643767,0.09011247,0.09970659,0.19206265
0.19089046,0.10292893,0.2340603,0.2050483,0.104499646,0.40092966,0.23439734,0.09718207,0.38368097,0.04510593,0.12445979,0.40283978,0.04288966,0.3571285,0.30274892,0.10214833,0.27803928,0.09390697,0.10433365,0.19278152
0.18870611,0.10966845,0.234144,0.2066408,0.10413625,0.39039603,0.20363231,0.09665581,0.38622648,0.049060933,0.16574626,0.4006267,0.04242557,0.35585776,0.28887153,0.1011335,0.2785056,0.09501685,0.10760588,0.19494319
0.18622433,0.11676478,0.22932057,0.20783608,0.10249348,0.37822697,0.18234229,0.097394586,0.391746,0.053208724,0.21566711,0.3973357,0.04197722,0.35649797,0.2650382,0.09874274,0.27755895,0.09530155,0.10763183,0.19869089
0.18643025,0.1196913,0.22261971,0.20668314,0.10011238,0.36800778,0.16971299,0.09878768,0.39835438,0.05893709,0.26461178,0.3959705,0.041623935,0.3587536,0.23804532,0.095056094,0.27347907,0.09461025,0.10501018,0.2035026
0.18889847,0.12188423,0.21241824,0.20248877,0.09875418,0.3597037,0.16362825,0.1004038,0.40450606,0.06652884,0.30819273,0.398391,0.041756544,0.36004797,0.21426341,0.09086623,0.26608473,0.09183526,0.10149736,0.20785017
0.19560692,0.12181494,0.20039491,0.20013149,0.100350805,0.35505292,0.16198477,0.10179899,0.40713337,0.07547722,0.34463444,0.40351304,0.042743593,0.3605315,0.19455545,0.08692332,0.2541653,0.08712342,0.098430425,0.20763317
0.20896839,0.122652166,0.19205151,0.19965939,0.105928764,0.352516,0.1619684,0.10402205,0.4013395,0.083975255,0.37458473,0.4087461,0.044750944,0.358772,0.17583515,0.08445703,0.23901242,0.08208458,0.09556019,0.20311543
0.23081581,0.13228698,0.20123108,0.19569142,0.11354537,0.34657595,0.15943997,0.10571839,0.38207525,0.09043365,0.39364117,0.4163023,0.047025137,0.35231292,0.15381953,0.086089626,0.22653842,0.07839049,0.091868244,0.19619828
0.23927042,0.14715321,0.21456951,0.19056895,0.11288502,0.3366867,0.15664539,0.11129348,0.36868644,0.094775066,0.40682915,0.42036146,0.046192054,0.34347084,0.13231152,0.08878139,0.23296608,0.077914156,0.089644454,0.1889947
0.24397649,0.1532002,0.215663,0.19312266,0.123585835,0.32738245,0.15691848,0.12043415,0.34825352,0.09983797,0.41959223,0.41152352,0.050026502,0.3376579,0.11637553,0.09098015,0.23415764,0.08192147,0.09145077,0.18393953
0.23407221,0.15839309,0.21222293,0.19042657,0.1311758,0.31641164,0.1585066,0.13474742,0.33585763,0.106460996,0.42670444,0.39444047,0.054705575,0.33051345,0.10617719,0.093022764,0.2441888,0.08822083,0.09638882,0.18736278
0.23190784,0.16361743,0.20055456,0.18674518,0.12900034,0.30574873,0.16227089,0.15231578,0.33020166,0.11484707,0.43129522,0.36976224,0.057653993,0.32179806,0.101836674,0.09336104,0.25123617,0.09398872,0.10404266,0.19781576
0.22791575,0.15807958,0.18929878,0.19218467,0.12036938,0.30097628,0.1670552,0.16837417,0.33811617,0.124204375,0.43142256,0.34018984,0.059192747,0.31769893,0.10047473,0.0900067,0.25440595,0.09904086,0.111748725,0.20924461
0.22281882,0.15209119,0.19252583,0.19391423,0.10886487,0.29847515,0.17128764,0.18122,0.35477445,0.13007292,0.42105177,0.32099688,0.05930045,0.31735462,0.0992836,0.08409213,0.25424144,0.10200612,0.11585115,0.21977673
0.21640801,0.14725833,0.20544492,0.18798503,0.09776613,0.29701284,0.17721099,0.18873571,0.37410924,0.13104099,0.40214154,0.31961626,0.058179732,0.32168874,0.09962462,0.07643246,0.2535369,0.10299912,0.11557792,0.22723053
0.21015182,0.14393386,0.21463123,0.17561877,0.08870395,0.29581505,0.18847446,0.1901551,0.39115477,0.12802143,0.37931862,0.3342671,0.055973355,0.32935277,0.104679294,0.06793426,0.2540161,0.10287691,0.1128964,0.23202477
0.20460209,0.15460978,0.2124956,0.16063711,0.08224713,0.29083833,0.2076414,0.18710555,0.40231755,0.122111484,0.35329333,0.35658777,0.053354442,0.3318322,0.116690055,0.05970354,0.25747877,0.1006082,0.10987963,0.23596603
0.19996382,0.17511645,0.2100805,0.14727443,0.077782474,0.2844662,0.2317658,0.18191019,0.4060665,0.11534115,0.31762102,0.37965852,0.051056456,0.32753637,0.13413486,0.052873787,0.26513076,0.09753981,0.1063978,0.23828308
0.21616438,0.19600356,0.20381239,0.1310225,0.07703597,0.2807903,0.26004747,0.1641812,0.3833076,0.10880098,0.27770713,0.44923756,0.0572783,0.31960127,0.15530857,0.050783664,0.26621374,0.0948039,0.103124455,0.2047751
0.22439963,0.21071818,0.19544433,0.120657206,0.07745869,0.2815189,0.28934005,0.15644158,0.35284153,0.10255436,0.23902257,0.4967396,0.070372485,0.311972,0.17631508,0.055194177,0.27492768,0.09323656,0.099877976,0.17096743
0.22774385,0.21434611,0.18877599,0.12819852,0.077481955,0.28657362,0.31522802,0.15366706,0.3233794,0.09745031,0.20652175,0.52223086,0.0871472,0.3087322,0.1940794,0.06530871,0.2842476,0.092897736,0.09539485,0.13059485
0.22248708,0.21609282,0.17897564,0.08260199,0.07949402,0.29042396,0.33839464,0.16684788,0.30476448,0.09366756,0.18051691,0.57748216,0.106319115,0.30725616,0.21214844,0.08629357,0.28693533,0.0925595,0.08996436,0.086774394
0.22496547,0.21576388,0.16609377,0.087977245,0.08705066,0.2915629,0.3590845,0.17433581,0.28535637,0.09320799,0.15624593,0.5591748,0.13193238,0.30753282,0.23571105,0.09837476,0.27069515,0.091932386,0.082864754,0.08013743
0.16791923,0.21348535,0.14849156,0.09306814,0.15154271,0.28922626,0.37598506,0.17592025,0.19649337,0.09720656,0.13291213,0.5444768,0.25116226,0.30925846,0.26896015,0.1105006,0.23288243,0.09082339,0.0736511,0.076034196
0.1642426,0.20695524,0.120854214,0.1087895,0.15337592,0.28576735,0.388401,0.16995664,0.20363006,0.102959834,0.11324615,0.5271569,0.25325274,0.31451514,0.31435776,0.12001481,0.22549868,0.08980246,0.06314089,0.07408218
0.16203505,0.20242964,0.09504967,0.12584727,0.1537121,0.2817819,0.3907077,0.1611574,0.21572475,0.105884716,0.09716508,0.51101273,0.25194967,0.3226609,0.36503616,0.12754701,0.21657844,0.087242834,0.052041408,0.07443562
0.16025405,0.21597943,0.07780036,0.14119072,0.15309522,0.27373648,0.38225955,0.15305054,0.2351987,0.10085947,0.085548095,0.4961132,0.24643485,0.32732916,0.41301203,0.13413282,0.20501718,0.08209548,0.041379955,0.07551271
0.15817386,0.21218207,0.069122665,0.150699,0.15260807,0.27472818,0.36788914,0.14789055,0.2592729,0.09362109,0.07775174,0.48371404,0.23707794,0.34001613,0.45279062,0.14119844,0.19286723,0.07945252,0.032445822,0.076497935
0.15824556,0.20717,0.06771991,0.15548818,0.15250733,0.27813742,0.35262528,0.14519645,0.28074172,0.08730771,0.07235364,0.4743375,0.22643824,0.34913984,0.4814326,0.14831509,0.18206714,0.07824503,0.025868585,0.0766628
0.1591396,0.20934118,0.06821288,0.15882318,0.15351702,0.28002074,0.33979675,0.14336711,0.29429376,0.08319245,0.0685416,0.46934763,0.21839264,0.34801343,0.5015449,0.15333298,0.17465696,0.0794322,0.021903886,0.0751291
0.1596839,0.20629689,0.07100935,0.15985993,0.15557107,0.28387934,0.32832828,0.14162646,0.29952398,0.08262827,0.066909775,0.4692963,0.21490794,0.34369648,0.5125776,0.15475541,0.1703131,0.083499014,0.02117502,0.0744619
0.1611784,0.20250304,0.08170549,0.17354566,0.15794851,0.28705302,0.31358355,0.13697064,0.29872313,0.084670514,0.06881491,0.46409303,0.21493435,0.33711416,0.51166874,0.14914687,0.16721562,0.08865928,0.024227329,0.0762438
0.16270305,0.19772775,0.09593009,0.1847215,0.16013978,0.28845623,0.29622838,0.13201629,0.29606313,0.08961031,0.0745923,0.45985955,0.21667491,0.33107305,0.5025581,0.13990818,0.16441911,0.09313268,0.0306911,0.08349447
0.1368858,0.18477033,0.10429332,0.18615606,0.16925503,0.29012513,0.28071743,0.12938266,0.3017472,0.097758405,0.08233902,0.44877633,0.22997095,0.32954827,0.49380216,0.13773741,0.16214104,0.09779785,0.038848087,0.09794756
0.12409895,0.16954453,0.09961198,0.17791267,0.17455392,0.2904303,0.27089882,0.12556918,0.31232885,0.107193656,0.08971937,0.4423738,0.2336915,0.33015096,0.49297884,0.13370402,0.1553268,0.10268057,0.046791,0.12044033
0.12864617,0.15527831,0.09357566,0.16853058,0.17600428,0.28882393,0.26391497,0.120327935,0.32026526,0.11652482,0.09432286,0.4366515,0.22919607,0.33106425,0.4955795,0.12941058,0.14588822,0.10830867,0.052607004,0.1450794
0.14709851,0.1447162,0.08982898,0.16000177,0.17468706,0.28515762,0.2585953,0.11443183,0.32034525,0.12481947,0.095963776,0.4320987,0.22132976,0.33139828,0.49981165,0.12596025,0.13653944,0.113908425,0.055800285,0.16750745
0.16653933,0.13401914,0.08790297,0.1530589,0.1729156,0.28101185,0.2542287,0.1091865,0.31537688,0.13297532,0.09580294,0.4300099,0.21615948,0.333704,0.5051842,0.12325693,0.12900873,0.11828971,0.0568812,0.18448777
0.17274897,0.12703125,0.08718474,0.14760177,0.17324802,0.2757137,0.2504095,0.10559446,0.311147,0.13980053,0.09464804,0.430756,0.21854298,0.33763164,0.5106151,0.12065008,0.12431304,0.11982286,0.057142586,0.19539768
0.17138028,0.13235097,0.08714856,0.14340766,0.17459746,0.2661674,0.24742913,0.10420932,0.30722696,0.14671366,0.0934293,0.43158033,0.22598071,0.33861667,0.5142434,0.11786314,0.120814584,0.116151296,0.05774961,0.20293954
0.17016816,0.14179453,0.08741771,0.13760819,0.17638876,0.25392988,0.24569708,0.104509234,0.30031216,0.1573873,0.09356615,0.43152934,0.23498242,0.33687046,0.51390594,0.11471057,0.1181485,0.11001784,0.059413146,0.21164265
0.16938628,0.16001335,0.08779216,0.13402967,0.17962441,0.23725402,0.2454448,0.10501246,0.2884651,0.17212659,0.09563334,0.4301161,0.24461608,0.3283812,0.50852185,0.110075094,0.11790811,0.10222481,0.06260784,0.22076668
0.16926971,0.1719559,0.08819305,0.12996039,0.1841279,0.22128311,0.24586374,0.10543822,0.2719828,0.1926562,0.099274196,0.4273069,0.2546217,0.31884018,0.4999476,0.103493296,0.1199979,0.09526461,0.06672141,0.2338012
0.1696861,0.18113154,0.08860278,0.12122543,0.18900426,0.2064797,0.24570745,0.10637225,0.25343627,0.21449949,0.10288078,0.42439502,0.26426637,0.30875036,0.49219874,0.09577974,0.123607025,0.0891389,0.07061025,0.25222754
0.1668684,0.17957935,0.0890295,0.12504801,0.19386326,0.19553971,0.24439374,0.106067814,0.23875996,0.23857707,0.104800515,0.41250056,0.27355918,0.30193046,0.48864716,0.08671458,0.12694919,0.08437342,0.07312907,0.269669
0.16420905,0.17642164,0.08965807,0.13295157,0.19764367,0.18637659,0.2424179,0.10569795,0.22976203,0.26181495,0.103537716,0.39710304,0.28018442,0.29495776,0.4909972,0.07915448,0.12820083,0.080429055,0.07338913,0.28509295
0.1621796,0.17299542,0.090950444,0.1345579,0.20089243,0.17934382,0.2411299,0.106532864,0.22580327,0.28219363,0.09843351,0.38516012,0.2839202,0.2883207,0.49864313,0.07497348,0.12720448,0.07714645,0.070843,0.2987756
0.17056735,0.17124718,0.090690404,0.14297524,0.20211403,0.17428945,0.24235664,0.106848724,0.22114256,0.2964994,0.089813925,0.37124595,0.28248978,0.28350398,0.511541,0.07305232,0.12368629,0.074459985,0.06559801,0.30587777
0.17588678,0.16994466,0.08703749,0.14933471,0.20488834,0.17113464,0.24564813,0.107776895,0.21651925,0.30391446,0.07837732,0.3601106,0.28211936,0.2834989,0.5308563,0.07343137,0.120586276,0.07150734,0.058080733,0.3093464
0.17993999,0.17032018,0.076523036,0.14886253,0.20872466,0.16898267,0.24895646,0.11025193,0.21043037,0.30418125,0.066051014,0.35415053,0.28336883,0.2888962,0.5591248,0.07552742,0.11753616,0.06761971,0.04934468,0.31120756
0.18286829,0.16593182,0.06320765,0.14955562,0.21375504,0.16916484,0.24778429,0.113518015,0.20297591,0.30118617,0.054705456,0.34975347,0.28640634,0.30050254,0.5932357,0.07757086,0.11399443,0.06321464,0.04106695,0.30960202
0.18730801,0.15816857,0.0542839,0.15453449,0.21987918,0.17166364,0.23942028,0.117535725,0.19414957,0.29674038,0.046318013,0.34392035,0.28921092,0.31505346,0.6249995,0.07857911,0.10945232,0.058373936,0.034978308,0.30543032
0.18896158,0.15977503,0.053791784,0.16041386,0.22868201,0.1752612,0.22618268,0.122556694,0.18555892,0.28760543,0.041744888,0.33651608,0.29152066,0.3240472,0.6464581,0.07868396,0.10527683,0.053311154,0.03182254,0.3018294
0.17799948,0.16372958,0.053554464,0.16649818,0.2428596,0.18166125,0.21438928,0.12834577,0.18020359,0.27735522,0.041474614,0.32697836,0.2953718,0.32796696,0.65941197,0.07838307,0.10356554,0.04928698,0.031169659,0.2997946
0.15496784,0.16893135,0.053682625,0.17222857,0.2612811,0.19036785,0.20681413,0.13402766,0.17817783,0.26570192,0.04469961,0.3171881,0.30067328,0.32824665,0.66285056,0.07822953,0.10489996,0.04675226,0.031953078,0.29832613
0.13377091,0.17571661,0.053682048,0.17825793,0.27734107,0.19935465,0.20410433,0.13863942,0.17781962,0.2516587,0.049815502,0.31065223,0.30353245,0.32807428,0.6594579,0.07881119,0.107535936,0.04519575,0.03294019,0.29363924
0.11958881,0.18114878,0.053132333,0.18457852,0.28701654,0.2079239,0.20493507,0.14193812,0.18021575,0.23593082,0.054955196,0.3077692,0.30342445,0.3312022,0.6541501,0.08056681,0.109754466,0.043794278,0.032827284,0.2851473
0.13055883,0.18426459,0.050843548,0.19087873,0.28466067,0.21560353,0.20767882,0.14470816,0.1813686,0.2184283,0.058882426,0.30958116,0.29526806,0.33984143,0.6512083,0.084395826,0.10814383,0.041862153,0.031386916,0.27043614
0.13727376,0.18960997,0.042368036,0.19998412,0.28225908,0.22176754,0.21154645,0.14771353,0.18524233,0.1980955,0.062101427,0.3131312,0.29006046,0.3505971,0.6545015,0.0906585,0.10516438,0.03992986,0.029482616,0.24851263
0.1382759,0.17819673,0.033655643,0.21208724,0.28291702,0.23281379,0.21485966,0.1516126,0.18856204,0.17994423,0.065056145,0.31540814,0.28856757,0.36993027,0.65828246,0.09960443,0.10167747,0.03911498,0.02814611,0.2212876
0.13956046,0.16178782,0.030648941,0.22764303,0.28550568,0.2468285,0.21612231,0.15589225,0.18826286,0.160958,0.06786634,0.31443298,0.28857937,0.39156502,0.65730596,0.110456556,0.09809159,0.03886066,0.028056419,0.1915752
0.14091955,0.1531344,0.02853895,0.2346953,0.2894813,0.25989005,0.21662451,0.16080074,0.1841158,0.13976207,0.07045244,0.31547326,0.2893908,0.40862796,0.6549615,0.122795306,0.09609254,0.038585495,0.029422564,0.16623539
0.14203829,0.15256126,0.028166512,0.22964874,0.29381984,0.27080902,0.21544035,0.16346337,0.17736675,0.119601965,0.07256389,0.3267272,0.2911961,0.4191862,0.6520626,0.13344803,0.095579006,0.037841532,0.03176668,0.14671266
0.13040963,0.15157528,0.028451707,0.22870842,0.3021451,0.28077525,0.21312442,0.15742975,0.17095667,0.1044415,0.075333595,0.34843382,0.29927891,0.42518657,0.6483004,0.13523506,0.09720968,0.038021408,0.03478987,0.13019294
0.12384116,0.15063626,0.028750507,0.22872078,0.30758354,0.2882981,0.21182594,0.14410856,0.16263574,0.096707426,0.079846375,0.3788076,0.3082937,0.42485246,0.64076614,0.12780328,0.09764585,0.039505724,0.038811054,0.12055977
0.11932894,0.14804818,0.028275274,0.21081549,0.30979484,0.2931005,0.21439724,0.13178582,0.15562154,0.09582925,0.08724529,0.41710258,0.31821242,0.4201545,0.6266441,0.118783385,0.09704227,0.04286758,0.043438096,0.12151272
0.11861357,0.14363156,0.028888423,0.20382659,0.30726194,0.29490364,0.22161147,0.11885175,0.15222514,0.09863811,0.09680954,0.44258815,0.32619518,0.4152318,0.6040531,0.10804622,0.09570416,0.04759491,0.048637476,0.12668729
0.11729744,0.14564918,0.030328738,0.19794859,0.30295256,0.2909621,0.23168008,0.11512306,0.15631641,0.10050735,0.10637894,0.4523509,0.32652006,0.4106837,0.5776433,0.107400656,0.09691355,0.052197672,0.053968977,0.12717678
0.11628811,0.14500368,0.031487305,0.19073465,0.2978199,0.28501984,0.2409273,0.11044457,0.16291043,0.10195926,0.11300552,0.46269065,0.32635325,0.4107135,0.5558398,0.10642664,0.09662831,0.057303738,0.058740117,0.12970346
0.11581338,0.14665389,0.03661535,0.18297628,0.29369092,0.27448285,0.24428861,0.105495885,0.16988543,0.10894329,0.113954335,0.47346267,0.32576075,0.40626296,0.54165566,0.105072916,0.09484952,0.063657,0.06348605,0.13299224
0.1160834,0.15247668,0.044962168,0.17548747,0.29257777,0.25644097,0.24111761,0.10130729,0.17345884,0.12914841,0.11128831,0.4830317,0.32595244,0.3857976,0.53442216,0.10320218,0.091927566,0.076136366,0.06820975,0.13697138
0.117233165,0.15792736,0.05242546,0.16860077,0.2961118,0.23037837,0.2347663,0.09823215,0.16987376,0.16865954,0.107923456,0.49034083,0.32909673,0.34745967,0.5316019,0.10076969,0.08768454,0.09557505,0.07328288,0.14205658
0.11935076,0.15659529,0.054290142,0.16214077,0.304279,0.20103687,0.22942118,0.09576205,0.15731053,0.22226955,0.10548262,0.49565205,0.33720395,0.30221775,0.53308886,0.09758843,0.08185578,0.11788053,0.077717215,0.14885668
0.11697532,0.14559674,0.053084973,0.15508302,0.31709167,0.17518303,0.22579435,0.092641965,0.13835022,0.27741066,0.103401065,0.5017225,0.35206088,0.26509422,0.5377156,0.093571745,0.075521894,0.13671535,0.08000398,0.15698074
0.108972065,0.11971477,0.05019375,0.1461658,0.33163202,0.1580419,0.22288477,0.08830167,0.117918335,0.32694018,0.10107726,0.5121783,0.37134054,0.2452958,0.5456505,0.088453844,0.07013705,0.15000738,0.080193765,0.16490039
0.09415602,0.099347636,0.047414817,0.1350144,0.34529456,0.14694059,0.22005573,0.0830839,0.10078241,0.36064824,0.09882649,0.52936554,0.39235,0.23729499,0.5545826,0.08227769,0.06741705,0.15576854,0.07912037,0.17025845
0.08190757,0.09188654,0.045299474,0.122545384,0.352208,0.14016405,0.21848406,0.07812098,0.08926554,0.3763717,0.09783832,0.55166274,0.41080692,0.23561847,0.56079406,0.07549557,0.06581197,0.15595922,0.07758411,0.17217535
0.073378004,0.09068998,0.04391057,0.11061923,0.35229605,0.1371192,0.22089386,0.07453446,0.08299241,0.38092747,0.098944634,0.5733185,0.4279953,0.2367178,0.56047845,0.068958014,0.06333824,0.15454553,0.07577247,0.17256983
0.073378004,0.09171441,0.04292374,0.11061923,0.35229605,0.13709562,0.22931227,0.07453446,0.08299241,0.3806818,0.10158091,0.5733185,0.4279953,0.2375402,0.5527329,0.068958014,0.06333824,0.15296797,0.0734502,0.17256983
0.073378004,0.099302396,0.04212469,0.11061923,0.35229605,0.1383508,0.24346651,0.07453446,0.08299241,0.3766991,0.10435191,0.5733185,0.4279953,0.2354116,0.5396261,0.068958014,0.06333824,0.15023611,0.07043074,0.17256983
0.073378004,0.10257623,0.041351464,0.11061923,0.35229605,0.14172879,0.26060057,0.07453446,0.08299241,0.3753292,0.10571285,0.5733185,0.4279953,0.23246287,0.52497494,0.068958014,0.06333824,0.14790292,0.06736019,0.17256983
0.073378004,0.10335088,0.040664796,0.11061923,0.35229605,0.14588268,0.27751943,0.07453446,0.08299241,0.37671438,0.1047699,0.5733185,0.4279953,0.22778057,0.51231605,0.068958014,0.06333824,0.14627151,0.064729795,0.17256983
0.073378004,0.10342166,0.041604847,0.11061923,0.35229605,0.14961457,0.2914755,0.07453446,0.08299241,0.38013995,0.10209649,0.5733185,0.4279953,0.22131678,0.50213104,0.068958014,0.06333824,0.14550704,0.06269213,0.17256983
0.073378004,0.10418506,0.04439139,0.11061923,0.35229605,0.15235005,0.3013543,0.07453446,0.08299241,0.38396668,0.09902486,0.5733185,0.4279953,0.21464534,0.4942453,0.068958014,0.06333824,0.14485288,0.060984157,0.17256983
