Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17372236,0.06401837,0.16600853,0.27842623,0.08800333,0.3277485,0.084696285,0.16778304,0.5036319,0.3471214,0.5146005,0.33849892,0.057214227,0.17986749,0.09947292,0.099452525,0.17742822,0.08124427,0.13522173,0.11583929
0.15685266,0.06401837,0.19118202,0.28357172,0.08914342,0.3277485,0.1096519,0.17037688,0.5236415,0.3471214,0.4514743,0.3344752,0.05890291,0.17986749,0.124360636,0.09952635,0.17145948,0.08124427,0.12333114,0.11204986
0.13344768,0.06401837,0.18880478,0.28812787,0.090117015,0.3277485,0.1475828,0.17295383,0.545911,0.3471214,0.39120695,0.33018842,0.061305277,0.17986749,0.15931629,0.10079252,0.169219,0.08124427,0.11308921,0.10793733
0.13463694,0.06401837,0.15333909,0.27936167,0.08934145,0.3277485,0.1962991,0.17823666,0.550941,0.3471214,0.3419041,0.33210328,0.06241848,0.17986749,0.20433825,0.10430582,0.16266216,0.08124427,0.10411944,0.10599257
0.13876344,0.06401837,0.10599194,0.26286036,0.09045018,0.3277485,0.24046865,0.18567014,0.55284196,0.3471214,0.30757418,0.33643797,0.06402322,0.17986749,0.24872154,0.10924254,0.15392117,0.08124427,0.097243674,0.10578898
0.14329073,0.06401837,0.09841536,0.24466345,0.09430191,0.3277485,0.25555593,0.1950689,0.5519897,0.3471214,0.2829074,0.33784425,0.06696782,0.17986749,0.2700557,0.115961544,0.14344989,0.08124427,0.09306558,0.10646185
0.15267105,0.06401837,0.14628224,0.23408303,0.10117935,0.3277485,0.23615082,0.20580584,0.54143965,0.3471214,0.2646214,0.32820073,0.07184332,0.17986749,0.25749865,0.12538297,0.13286667,0.08124427,0.0954469,0.10652743
0.16520011,0.06401837,0.18765078,0.24395241,0.112393506,0.3277485,0.2057917,0.21506755,0.517382,0.3471214,0.26927555,0.2990779,0.07955114,0.17986749,0.23030432,0.13729936,0.12547323,0.08124427,0.106977664,0.104602806
0.183975,0.06401837,0.1988911,0.26538658,0.12816885,0.3277485,0.17812149,0.22415002,0.47488332,0.3471214,0.2959034,0.2544754,0.090158574,0.17986749,0.20210277,0.15315732,0.122814275,0.08124427,0.12498124,0.10283066
0.20959145,0.06401837,0.18263745,0.29293427,0.14739765,0.3277485,0.15836084,0.2323593,0.41531006,0.3471214,0.3345664,0.20104434,0.10284327,0.17986749,0.1796198,0.17141776,0.12485757,0.08124427,0.1448155,0.10224433
0.23546566,0.06401837,0.16594902,0.3230918,0.16828176,0.3277485,0.14490262,0.23795845,0.34972203,0.3471214,0.3674523,0.14805894,0.11709191,0.17986749,0.16152331,0.18920249,0.12943864,0.08124427,0.16017278,0.10168833
0.25343898,0.06401837,0.15702817,0.35266605,0.18871999,0.3277485,0.13792808,0.23972134,0.29196498,0.3471214,0.387619,0.10415309,0.13252996,0.17986749,0.14780863,0.20422925,0.13334611,0.08124427,0.16961613,0.099230275
0.25393614,0.06401837,0.15449414,0.37552112,0.20846553,0.3277485,0.13656728,0.238881,0.25448784,0.3471214,0.39733866,0.0748608,0.14915325,0.17986749,0.13745557,0.2167827,0.13395724,0.08124427,0.17414434,0.093954384
0.24579321,0.06401837,0.1543708,0.3624333,0.22491501,0.3277485,0.13852352,0.24705179,0.23578595,0.3471214,0.40205917,0.0619801,0.16334362,0.17986749,0.1290857,0.23675935,0.13016221,0.08124427,0.17596081,0.09177545
0.24534401,0.06401837,0.15502891,0.30245554,0.23522836,0.3277485,0.14089707,0.27075696,0.22603425,0.3471214,0.4046211,0.06150765,0.170055,0.17986749,0.1220397,0.26948106,0.12333839,0.08124427,0.17741325,0.09579878
0.251785,0.06401837,0.1557893,0.22828387,0.24158643,0.3277485,0.14166194,0.29921943,0.21703526,0.3471214,0.40586168,0.06566524,0.16916902,0.17986749,0.116636336,0.3029327,0.120424256,0.08124427,0.18005076,0.10389875
0.24526899,0.06401837,0.15882371,0.18938424,0.24944897,0.3277485,0.13981296,0.3144425,0.21313621,0.3471214,0.40475994,0.06788041,0.16613458,0.17986749,0.11313434,0.31798998,0.12601124,0.08124427,0.18346904,0.1103029
0.23852733,0.06401837,0.16358246,0.19100098,0.25296524,0.3277485,0.13642907,0.31527844,0.20936559,0.3471214,0.4012745,0.0659663,0.15985778,0.17986749,0.111587524,0.31401792,0.13928407,0.08124427,0.18712643,0.11373636
0.23038796,0.06401837,0.16806729,0.1951461,0.2522619,0.3277485,0.13358676,0.31676263,0.20633607,0.3471214,0.39605007,0.062437452,0.15271972,0.17986749,0.111691155,0.30830663,0.15829434,0.08124427,0.19060473,0.117347166
0.22304127,0.06401837,0.1686448,0.19675069,0.24885722,0.3277485,0.13320191,0.32021028,0.20276774,0.3471214,0.39093158,0.056743197,0.14619297,0.17986749,0.11298127,0.30637363,0.1791408,0.08124427,0.19424044,0.1199222
0.21875235,0.06401837,0.1689697,0.19583882,0.24479695,0.3277485,0.13456613,0.32332674,0.19749041,0.3471214,0.38645235,0.048989736,0.14083871,0.17986749,0.11388617,0.3115347,0.19812158,0.08124427,0.19612566,0.12030999
0.21746433,0.06401837,0.16859876,0.19420998,0.2412571,0.3277485,0.13607003,0.32218847,0.19064195,0.3471214,0.3853642,0.0400124,0.13689591,0.17986749,0.11428239,0.32372484,0.2137407,0.08124427,0.19568461,0.11986431
0.2221649,0.06401837,0.1671752,0.19319154,0.23563002,0.3277485,0.13598742,0.31439766,0.1849799,0.3471214,0.38949737,0.0329888,0.13312112,0.17986749,0.114809275,0.33874395,0.22410406,0.08124427,0.19253074,0.12067805
0.2155571,0.06401837,0.16197103,0.18784156,0.22999576,0.3277485,0.13404733,0.3029162,0.19111575,0.3471214,0.3994794,0.032333903,0.13076445,0.17986749,0.11679653,0.35255054,0.23256692,0.08124427,0.18770571,0.124357805
0.1943723,0.06401837,0.13293387,0.17231691,0.22247908,0.3277485,0.13425694,0.29315233,0.21700588,0.3471214,0.4218859,0.040008266,0.12802978,0.17986749,0.12397194,0.36396664,0.23811299,0.08124427,0.18695132,0.13055587
0.17696574,0.06401837,0.1059358,0.16080944,0.20974813,0.3277485,0.13383295,0.28316125,0.25544584,0.3471214,0.44128355,0.05308557,0.12154603,0.17986749,0.13311757,0.36768743,0.23629425,0.08124427,0.18583013,0.13525632
0.16033654,0.06401837,0.09095782,0.15083557,0.19805925,0.3277485,0.13234553,0.2750431,0.29421082,0.3471214,0.45042378,0.06681403,0.11399713,0.17986749,0.14212215,0.36942104,0.23339626,0.08124427,0.18415073,0.13788626
0.1517612,0.06401837,0.0892263,0.14971167,0.18945481,0.3277485,0.12957016,0.26513577,0.31983128,0.3471214,0.4493782,0.07655416,0.10685864,0.17986749,0.14913036,0.37020126,0.23209406,0.08124427,0.18269497,0.13839714
0.1451933,0.06401837,0.089142784,0.15300427,0.18595335,0.3277485,0.12681869,0.2533086,0.3315422,0.3471214,0.4459203,0.081909046,0.10190681,0.17986749,0.15429899,0.3734318,0.23540434,0.08124427,0.18381926,0.1383463
0.14465794,0.06401837,0.08867777,0.15811795,0.18382923,0.3277485,0.12444228,0.24009402,0.33448556,0.3471214,0.4441792,0.08399174,0.09787478,0.17986749,0.1565954,0.3796235,0.23915249,0.08124427,0.18610536,0.13817278
0.14667244,0.06401837,0.087898776,0.16296487,0.18065637,0.3277485,0.12312202,0.22766052,0.34000275,0.3471214,0.44732994,0.08407531,0.09387222,0.17986749,0.15501396,0.3883198,0.23879623,0.08124427,0.1866353,0.13697952
0.15554522,0.06401837,0.08982722,0.17457762,0.17357944,0.3277485,0.12279143,0.21651596,0.35149357,0.3471214,0.45559198,0.08209293,0.08891874,0.17986749,0.14861228,0.3944206,0.23046304,0.08124427,0.18317708,0.13239291
0.16887784,0.06401837,0.094817646,0.18433587,0.16455573,0.3277485,0.123208575,0.21047422,0.36872473,0.3471214,0.4681017,0.07932592,0.08379809,0.17986749,0.13818409,0.40004495,0.2140436,0.08124427,0.17568798,0.12581904
0.1812599,0.06401837,0.097940005,0.20445475,0.15719098,0.3277485,0.12375591,0.206511,0.38775745,0.3471214,0.48436075,0.07531419,0.07963754,0.17986749,0.1264094,0.39742005,0.19415413,0.08124427,0.16753393,0.11630003
0.18425159,0.06401837,0.09156331,0.22149646,0.15501575,0.3277485,0.12457505,0.20793332,0.40668532,0.3471214,0.5053254,0.07226503,0.07757513,0.17986749,0.11670279,0.39121982,0.1764722,0.08124427,0.16183347,0.10708537
0.18403062,0.06401837,0.088798314,0.23159298,0.15690638,0.3277485,0.124177545,0.21579815,0.42008123,0.3471214,0.5206563,0.07104132,0.076625444,0.17986749,0.10921148,0.38260278,0.16235632,0.08124427,0.15715636,0.09896475
0.18431543,0.06401837,0.08887701,0.23753962,0.16102335,0.3277485,0.12465576,0.22979078,0.42702138,0.3471214,0.52871966,0.071162775,0.075858355,0.17986749,0.10535354,0.37100655,0.15178148,0.08124427,0.15239406,0.09050027
0.18396997,0.06401837,0.09644528,0.24101447,0.16664411,0.3277485,0.1278388,0.24881226,0.42911562,0.3471214,0.5244928,0.071466856,0.07515917,0.17986749,0.10490791,0.35831422,0.14511114,0.08124427,0.14631522,0.08039222
0.18768716,0.06401837,0.115755625,0.2460548,0.17254646,0.3277485,0.13318573,0.26902297,0.4248709,0.3471214,0.5066755,0.06988176,0.07440146,0.17986749,0.10549239,0.3464113,0.140494,0.08124427,0.1388908,0.06862918
0.18508244,0.06401837,0.13602443,0.25539088,0.18084323,0.3277485,0.13798776,0.28533876,0.4198496,0.3471214,0.48858985,0.066075586,0.07562046,0.17986749,0.104115166,0.33601093,0.13860427,0.08124427,0.13328278,0.057183858
0.17795418,0.06401837,0.15875322,0.26607355,0.19093986,0.3277485,0.13607591,0.2961559,0.41428646,0.3471214,0.4770765,0.06134857,0.07953755,0.17986749,0.09681773,0.32739756,0.13728195,0.08124427,0.13127664,0.04902441
0.16625014,0.06401837,0.162359,0.27547947,0.2009524,0.3277485,0.12954633,0.3033333,0.41200817,0.3471214,0.48561212,0.057287466,0.08605088,0.17986749,0.08695684,0.31882173,0.1347384,0.08124427,0.1355257,0.045078013
0.15433107,0.06401837,0.1608231,0.27924308,0.20776726,0.3277485,0.1203715,0.31241995,0.41472992,0.3471214,0.50031906,0.054957666,0.093635336,0.17986749,0.077156894,0.30940974,0.1295364,0.08124427,0.14132942,0.04396956
0.14669155,0.06401837,0.15272433,0.2795521,0.20757127,0.3277485,0.11159177,0.32594308,0.42170575,0.3471214,0.5200412,0.054486506,0.10031757,0.17986749,0.069773525,0.29651484,0.12371385,0.08124427,0.14586915,0.043503452
0.1437131,0.06401837,0.14255226,0.27523586,0.20046684,0.3277485,0.102151245,0.34390023,0.42901585,0.3471214,0.54408574,0.057408012,0.10559856,0.17986749,0.0640869,0.2803802,0.121205665,0.08124427,0.14712386,0.043075692
0.14021143,0.06401837,0.13084012,0.26761904,0.18856709,0.3277485,0.09035781,0.36195368,0.436881,0.3471214,0.5746992,0.06533142,0.10950857,0.17986749,0.058617193,0.26168045,0.1248319,0.08124427,0.14548564,0.0434154
0.13220157,0.06401837,0.11830688,0.2579861,0.17397723,0.3277485,0.076873355,0.3761666,0.4498435,0.3471214,0.60927,0.078288436,0.11170001,0.17986749,0.052949004,0.2422708,0.13227771,0.08124427,0.14260079,0.045288045
0.123860665,0.06401837,0.107804514,0.24611622,0.15728585,0.3277485,0.06384824,0.3859432,0.46741092,0.3471214,0.63999075,0.09485241,0.1110273,0.17986749,0.04775018,0.22461292,0.14041527,0.08124427,0.14060633,0.048475247
0.11577421,0.06401837,0.09924296,0.24190797,0.14106813,0.3277485,0.053222604,0.38721642,0.48803735,0.3471214,0.66283745,0.11166257,0.108238935,0.17986749,0.04407797,0.2073536,0.14688137,0.08124427,0.140619,0.051859435
0.1044034,0.06401837,0.09275545,0.24086463,0.12764913,0.3277485,0.04558865,0.38376,0.510494,0.3471214,0.6770656,0.12723662,0.10497104,0.17986749,0.04235996,0.19301912,0.15248244,0.08124427,0.14223035,0.05511961
0.09465355,0.06401837,0.08916627,0.23337746,0.11734123,0.3277485,0.040608656,0.38214463,0.5292729,0.3471214,0.68421626,0.14214498,0.101155035,0.17986749,0.04227572,0.18339357,0.15757729,0.08124427,0.1437331,0.058939368
0.1169108,0.06401837,0.086539604,0.2204515,0.10604484,0.3277485,0.037643455,0.3820122,0.52705526,0.3471214,0.6882596,0.1575836,0.09331892,0.17986749,0.04316802,0.17644206,0.15667021,0.08124427,0.14438935,0.06351066
0.12989542,0.06401837,0.08448877,0.2065914,0.09800339,0.3277485,0.036012415,0.3804776,0.5301535,0.3471214,0.6913018,0.17478365,0.08571229,0.17986749,0.044266596,0.16963595,0.15623538,0.08124427,0.14393038,0.0685114
0.13181725,0.06401837,0.083439395,0.19120982,0.09224089,0.3277485,0.035512984,0.37834087,0.54143864,0.3471214,0.69317067,0.19452119,0.078750715,0.17986749,0.045262795,0.16303717,0.15575251,0.08124427,0.14261417,0.072890945
0.13356325,0.06401837,0.084002614,0.17438266,0.087346874,0.3277485,0.036163602,0.3771908,0.5522308,0.3471214,0.6928118,0.21448356,0.072137155,0.17986749,0.04633906,0.15781268,0.15472196,0.08124427,0.14068294,0.07613029
0.13201053,0.06401837,0.08305597,0.16546063,0.08367067,0.3277485,0.0378885,0.3744128,0.5633528,0.3471214,0.6929006,0.23035842,0.066822164,0.17986749,0.04804979,0.15339668,0.15414381,0.08124427,0.13810514,0.07637145
0.13223445,0.06401837,0.07714076,0.1583064,0.08117289,0.3277485,0.04026412,0.37370336,0.56971234,0.3471214,0.6961525,0.24198759,0.062689275,0.17986749,0.050673906,0.15119696,0.15419106,0.08124427,0.13576868,0.0748057
0.13240384,0.06401837,0.07195057,0.15570015,0.08022326,0.3277485,0.042393222,0.37218302,0.57207525,0.3471214,0.6991311,0.24965723,0.059772067,0.17986749,0.053472396,0.149983,0.15552561,0.08124427,0.13305274,0.072476596
0.13379793,0.06401837,0.07081384,0.15318017,0.080756076,0.3277485,0.04381035,0.36815092,0.57065505,0.3471214,0.69913864,0.25805172,0.05748654,0.17986749,0.05584169,0.15011431,0.15730439,0.08124427,0.13039546,0.070502885
0.13743398,0.06401837,0.06820957,0.159925,0.08257916,0.3277485,0.045055855,0.3539431,0.5664226,0.3471214,0.6989802,0.2677161,0.055297807,0.17986749,0.05806124,0.14954494,0.15826647,0.08124427,0.12969314,0.06887086
0.14182213,0.06401837,0.06856716,0.16546579,0.08646317,0.3277485,0.046482816,0.33345836,0.56044275,0.3471214,0.69341713,0.2836106,0.0536577,0.17986749,0.060480323,0.14923504,0.15761429,0.08124427,0.13105257,0.0682302
0.15750429,0.06401837,0.07032893,0.16404887,0.09197533,0.3277485,0.048613284,0.31156677,0.5437563,0.3471214,0.6822096,0.30567968,0.05264123,0.17986749,0.06391716,0.14848037,0.15412283,0.08124427,0.134931,0.070224315
0.17823224,0.06401837,0.07060436,0.15975252,0.09957308,0.3277485,0.05159175,0.29168814,0.5197764,0.3471214,0.66828275,0.3284868,0.053207554,0.17986749,0.06874418,0.1450032,0.14921075,0.08124427,0.14077695,0.07506933
0.19458152,0.06401837,0.07065563,0.15750474,0.10849376,0.3277485,0.05531271,0.2757188,0.4959217,0.3471214,0.6536299,0.3475437,0.05566573,0.17986749,0.073905244,0.13792358,0.14533727,0.08124427,0.14649649,0.08130918
0.20864658,0.06401837,0.07356495,0.1521065,0.114861496,0.3277485,0.059321348,0.2639566,0.47637907,0.3471214,0.63971263,0.3677458,0.05855168,0.17986749,0.07757256,0.12924,0.14156118,0.08124427,0.14982854,0.08695109
0.2138871,0.06401837,0.07379636,0.1456954,0.1160931,0.3277485,0.06374509,0.2515605,0.4717152,0.3471214,0.6307237,0.3916982,0.06079801,0.17986749,0.07953585,0.12110912,0.13750659,0.08124427,0.15219899,0.089936756
0.21499698,0.06401837,0.075242475,0.13915285,0.11164354,0.3277485,0.068532854,0.23599418,0.47932613,0.3471214,0.6215734,0.4194605,0.061572585,0.17986749,0.0805489,0.11580573,0.13246076,0.08124427,0.15410237,0.08958672
0.21357624,0.06401837,0.07902166,0.13276409,0.10389131,0.3277485,0.07395325,0.21740977,0.4946763,0.3471214,0.608818,0.44963044,0.061028447,0.17986749,0.082277246,0.113689065,0.12682769,0.08124427,0.15592983,0.086506635
0.20828824,0.06401837,0.08232202,0.12624738,0.09570641,0.3277485,0.08028528,0.19820638,0.5119998,0.3471214,0.5953268,0.47935894,0.059476156,0.17986749,0.08563364,0.11321898,0.12452943,0.08124427,0.1564323,0.08296835
0.20806304,0.06401837,0.08260357,0.1193014,0.08757191,0.3277485,0.08750503,0.18087971,0.521616,0.3471214,0.5857383,0.506631,0.056161266,0.17986749,0.08979821,0.111900054,0.1265878,0.08124427,0.1543549,0.08128781
0.2010725,0.06401837,0.07909473,0.119791746,0.08206377,0.3277485,0.09518021,0.16592546,0.5275775,0.3471214,0.5808773,0.52390474,0.052476835,0.17986749,0.092873044,0.1076821,0.1368094,0.08124427,0.15197471,0.08269598
0.19091699,0.06401837,0.0760321,0.137511,0.0791275,0.3277485,0.10256108,0.15240522,0.5279891,0.3471214,0.57868814,0.52223533,0.048968215,0.17986749,0.09393569,0.10057871,0.15299824,0.08124427,0.14878298,0.087269716
0.17871729,0.06401837,0.07844484,0.14324197,0.07810188,0.3277485,0.10887709,0.14506921,0.5250945,0.3471214,0.57315814,0.5199589,0.04616249,0.17986749,0.094312936,0.09582904,0.17192386,0.08124427,0.14520699,0.09590085
0.1694327,0.06401837,0.08006495,0.13864213,0.07758976,0.3277485,0.115026854,0.14288262,0.5188021,0.3471214,0.56506497,0.5174111,0.043979716,0.17986749,0.09709519,0.09391931,0.19019572,0.08124427,0.14274803,0.10714481
0.16381453,0.06401837,0.08506692,0.13659261,0.07666995,0.3277485,0.12202474,0.14334415,0.51232994,0.3471214,0.5490944,0.50921535,0.042355042,0.17986749,0.10382677,0.09336127,0.20483057,0.08124427,0.1399872,0.1174866
0.1608628,0.06401837,0.09547992,0.13689013,0.074650876,0.3277485,0.13210966,0.14588277,0.5083046,0.3471214,0.5208865,0.4973215,0.04114135,0.17986749,0.11562736,0.09413088,0.21504037,0.08124427,0.1358966,0.12577473
0.15736187,0.06401837,0.10685232,0.14111611,0.07190132,0.3277485,0.14786935,0.14922729,0.5084348,0.3471214,0.48076385,0.48247972,0.040314507,0.17986749,0.13312584,0.09663427,0.22198753,0.08124427,0.13138862,0.13054262
0.153684,0.06401837,0.11790395,0.14809434,0.06909457,0.3277485,0.16729343,0.15280546,0.51096314,0.3471214,0.4327454,0.46616417,0.03969231,0.17986749,0.15323704,0.10180805,0.22656597,0.08124427,0.1288202,0.13112797
0.14832883,0.06401837,0.13405406,0.15019168,0.06715518,0.3277485,0.17964819,0.15703754,0.5155262,0.3471214,0.39055708,0.45231697,0.039164916,0.17986749,0.16605696,0.11076371,0.2298249,0.08124427,0.1296837,0.12969008
0.14862825,0.06401837,0.14668041,0.15343753,0.06645192,0.3277485,0.17760468,0.16051564,0.5157158,0.3471214,0.3750447,0.43636423,0.038472988,0.17986749,0.16554625,0.1221088,0.23073107,0.08124427,0.13512395,0.12757383
0.14813744,0.06401837,0.13996616,0.16532661,0.06812016,0.3277485,0.16852263,0.16204542,0.5130572,0.3471214,0.38987544,0.4131005,0.03836898,0.17986749,0.1579041,0.13324444,0.23231627,0.08124427,0.14373165,0.12628303
0.15148595,0.06401837,0.12943763,0.17958793,0.072032966,0.3277485,0.15893121,0.16351537,0.5027659,0.3471214,0.4129908,0.38495657,0.03928189,0.17986749,0.148415,0.1435805,0.23443328,0.08124427,0.15022536,0.12835965
0.15799467,0.06401837,0.12205162,0.1887591,0.077965625,0.3277485,0.15243742,0.16767956,0.48362,0.3471214,0.43187693,0.35411653,0.04190183,0.17986749,0.1402455,0.15379715,0.23851788,0.08124427,0.15338853,0.13564765
0.16587596,0.06401837,0.11898177,0.20477462,0.08515457,0.3277485,0.14870432,0.17285,0.4582335,0.3471214,0.4436233,0.31520665,0.046487737,0.17986749,0.13417636,0.16166463,0.24424823,0.08124427,0.15451425,0.1455041
0.17061073,0.06401837,0.1187181,0.21823165,0.09303032,0.3277485,0.14543135,0.18119822,0.43276328,0.3471214,0.4496934,0.27335027,0.052989192,0.17986749,0.13030644,0.17008683,0.25060648,0.08124427,0.15585068,0.15713303
0.17948015,0.06401837,0.119620115,0.2321976,0.09901165,0.3277485,0.14053626,0.19120847,0.4110195,0.3471214,0.45381147,0.22981216,0.05970295,0.17986749,0.12893721,0.17973661,0.25078574,0.08124427,0.15709496,0.16704516
0.21454076,0.06401837,0.12045485,0.24208319,0.0975021,0.3277485,0.1336017,0.20061013,0.388936,0.3471214,0.4574659,0.19467688,0.06259202,0.17986749,0.1301074,0.19020598,0.23642911,0.08124427,0.15837014,0.17242382
0.26248002,0.06401837,0.12544948,0.25077355,0.08525695,0.3277485,0.123940654,0.20147237,0.37604943,0.3471214,0.46271726,0.17574903,0.05811733,0.17986749,0.13015665,0.19425525,0.21809627,0.08124427,0.15773594,0.1777498
0.31626886,0.06401837,0.13481706,0.27041045,0.064286396,0.3277485,0.111789115,0.18535624,0.366927,0.3471214,0.47415265,0.17450441,0.046186846,0.17986749,0.124773055,0.18242237,0.20633093,0.08124427,0.15446812,0.18730652
0.35423434,0.06401837,0.14104041,0.2818733,0.045615677,0.3277485,0.09995433,0.16302298,0.35992983,0.3471214,0.49358547,0.18619348,0.034092903,0.17986749,0.11420769,0.16350365,0.20612724,0.08124427,0.1512121,0.20540662
0.3365856,0.06401837,0.13680361,0.26390773,0.03582886,0.3277485,0.091260605,0.14734997,0.37708184,0.3471214,0.5180549,0.2065345,0.027367465,0.17986749,0.10258622,0.15066887,0.2231362,0.08124427,0.15129466,0.23153892
0.2993654,0.06401837,0.1318236,0.23981144,0.031356983,0.3277485,0.08572132,0.13741566,0.40139186,0.3471214,0.5349235,0.22443877,0.023954416,0.17986749,0.09300054,0.14336343,0.24393135,0.08124427,0.15453103,0.2549707
0.2777063,0.06401837,0.12847264,0.22599539,0.029259078,0.3277485,0.08327586,0.13085647,0.414824,0.3471214,0.541536,0.234784,0.022041703,0.17986749,0.08757715,0.13918315,0.25616893,0.08124427,0.15913841,0.26918098
0.26763135,0.06401837,0.1280542,0.21955845,0.02864318,0.3277485,0.08287957,0.12749752,0.4202832,0.3471214,0.53827745,0.24052617,0.021243107,0.17986749,0.08611286,0.13701081,0.26219916,0.08124427,0.1646759,0.27540705
0.26143172,0.06401837,0.1269386,0.21617843,0.028466891,0.3277485,0.08271635,0.12647757,0.42424417,0.3471214,0.5343684,0.24657531,0.021003684,0.17986749,0.086095534,0.1346493,0.26485354,0.08124427,0.16988109,0.27611938
0.2535208,0.06401837,0.12047228,0.21239066,0.027930746,0.3277485,0.08053245,0.12692674,0.432089,0.3471214,0.54019445,0.2572476,0.020743744,0.17986749,0.08433005,0.13060385,0.26571572,0.08124427,0.17447075,0.27283117
0.24331148,0.06401837,0.11086402,0.20734139,0.026939396,0.3277485,0.07532491,0.12815183,0.44439393,0.3471214,0.55608225,0.2728042,0.02014256,0.17986749,0.07920504,0.12524632,0.26521263,0.08124427,0.17852378,0.26645625
0.23370513,0.06401837,0.10726174,0.20223115,0.025737446,0.3277485,0.068256706,0.12944731,0.45764238,0.3471214,0.5720941,0.28960642,0.01922545,0.17986749,0.072201274,0.12016058,0.2636896,0.08124427,0.18018621,0.25855455
0.22755551,0.06401837,0.10523106,0.19887826,0.024833092,0.3277485,0.062059183,0.13026094,0.4669425,0.3471214,0.58379716,0.3028719,0.018230762,0.17986749,0.06655038,0.11678602,0.26243815,0.08124427,0.18236224,0.25120285
0.22587611,0.06401837,0.104009956,0.19849826,0.024491034,0.3277485,0.057960894,0.130555,0.469805,0.3471214,0.5898684,0.30944848,0.017420184,0.17986749,0.06300587,0.115320995,0.26240766,0.08124427,0.18515483,0.24617726
0.22799319,0.06401837,0.10460126,0.20005625,0.02481299,0.3277485,0.056107365,0.13076189,0.46638942,0.3471214,0.5903384,0.31016365,0.016997876,0.17986749,0.06042914,0.11483979,0.26380652,0.08124427,0.1885238,0.24417841
0.23280032,0.06401837,0.105905525,0.2032185,0.025743857,0.3277485,0.056075472,0.13121203,0.45953658,0.3471214,0.58841485,0.30733415,0.01701507,0.17986749,0.05737799,0.11414059,0.26490417,0.08124427,0.19222619,0.24409471
0.24154828,0.06401837,0.108083054,0.21217361,0.027313413,0.3277485,0.057580587,0.13247201,0.45109576,0.3471214,0.58368284,0.30248433,0.01756652,0.17986749,0.05359351,0.112553634,0.26247603,0.08124427,0.19706003,0.24031644
0.25794107,0.06401837,0.11231848,0.2271555,0.029834142,0.3277485,0.060876276,0.13677017,0.4408645,0.3471214,0.5732087,0.297303,0.018863188,0.17986749,0.05023536,0.1116297,0.25249708,0.08124427,0.20336118,0.22714163
0.28581905,0.06401837,0.12064531,0.24789861,0.033668492,0.3277485,0.06545268,0.14633349,0.42765108,0.3471214,0.5545722,0.29245836,0.02120577,0.17986749,0.04848852,0.113378614,0.2316556,0.08124427,0.21084125,0.19993092
0.306531,0.06401837,0.12609038,0.24433656,0.03997928,0.3277485,0.07052395,0.16808194,0.42285082,0.3471214,0.53532916,0.29946095,0.025503036,0.17986749,0.048890173,0.12291314,0.20513587,0.08124427,0.21916632,0.16520743
0.2743563,0.06401837,0.1338586,0.20675097,0.050944865,0.3277485,0.07274697,0.20278442,0.4566843,0.3471214,0.5221654,0.323419,0.033488285,0.17986749,0.048998725,0.13990809,0.18452625,0.08124427,0.22223029,0.12713753
0.19976494,0.06401837,0.13808711,0.15606481,0.06384481,0.3277485,0.07027552,0.23822413,0.52508044,0.3471214,0.5255815,0.35533875,0.04353011,0.17986749,0.046456005,0.15627863,0.16777971,0.08124427,0.21959989,0.09409367
0.1414944,0.06401837,0.13113971,0.13088161,0.07082759,0.3277485,0.06573541,0.25537395,0.5879667,0.3471214,0.54549485,0.37412545,0.049737833,0.17986749,0.041694306,0.16181673,0.14997353,0.08124427,0.2159357,0.077802256
0.115923956,0.06401837,0.11951075,0.1224884,0.072320245,0.3277485,0.06307458,0.25851312,0.626963,0.3471214,0.56473404,0.37799022,0.05150511,0.17986749,0.037347965,0.16214734,0.13328765,0.08124427,0.21533269,0.07886091
0.098871335,0.06401837,0.11659029,0.12084539,0.07461619,0.3277485,0.064057976,0.25775775,0.6557711,0.3471214,0.56717765,0.36975762,0.053172257,0.17986749,0.035119917,0.16419566,0.11756917,0.08124427,0.21705417,0.08744358
0.098499306,0.06401837,0.12021758,0.121323764,0.07843973,0.3277485,0.0691656,0.2571037,0.66802293,0.3471214,0.55366296,0.35460976,0.055905785,0.17986749,0.03594849,0.16931733,0.099132255,0.08124427,0.22100537,0.097645454
0.100264326,0.06401837,0.12848195,0.12619233,0.08399552,0.3277485,0.07724541,0.2545815,0.6737674,0.3471214,0.52815604,0.3387188,0.06020998,0.17986749,0.039672036,0.1742576,0.0817628,0.08124427,0.22644457,0.106249735
0.102801174,0.06401837,0.13701236,0.13329805,0.08819304,0.3277485,0.08579338,0.2496249,0.6766223,0.3471214,0.5015097,0.32961056,0.064139426,0.17986749,0.04519942,0.17617655,0.068244085,0.08124427,0.23048513,0.11128993
0.10100687,0.06401837,0.14195581,0.12681182,0.08892916,0.3277485,0.092111886,0.24742639,0.6833901,0.3471214,0.48308703,0.33391818,0.065747246,0.17986749,0.05098033,0.17743202,0.060926616,0.08124427,0.23186496,0.11441159
