Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3179096,nan,0.12647608,0.14568552,0.18689811,nan,0.29287106,0.16504338,0.20769335,nan,0.1544305,0.3581988,0.10284015,nan,0.3735966,0.14644457,0.18465878,nan,0.052625734,0.18462773
0.3174783,nan,0.13407366,0.15961869,0.18398497,nan,0.2706519,0.1686856,0.2059625,nan,0.17474192,0.35220027,0.10156806,nan,0.3626754,0.14063463,0.19100618,nan,0.05785714,0.17886081
0.31415927,nan,0.13151139,0.18304656,0.18078583,nan,0.25151384,0.17212334,0.20686111,nan,0.19464931,0.34047538,0.09757667,nan,0.35393956,0.13215609,0.20061709,nan,0.06838588,0.17219864
0.29409376,nan,0.12530705,0.19340576,0.18077038,nan,0.23520775,0.17783113,0.21579854,nan,0.20660627,0.3330082,0.09424757,nan,0.3496339,0.12574257,0.21508974,nan,0.08324502,0.17001235
0.27429107,nan,0.13156126,0.193473,0.18080066,nan,0.21901199,0.18445261,0.22658274,nan,0.20653552,0.32862362,0.09120518,nan,0.34520814,0.12266491,0.22712035,nan,0.09768309,0.17078586
0.2550012,nan,0.1422647,0.19544065,0.18236455,nan,0.20575142,0.19037329,0.23663953,nan,0.19998603,0.320053,0.089611016,nan,0.34322637,0.12296939,0.23638372,nan,0.1087715,0.17116365
0.23940557,nan,0.14713994,0.2011829,0.18525714,nan,0.19759834,0.19698772,0.24194884,nan,0.19436125,0.3035748,0.08925433,nan,0.3456796,0.12725542,0.24413411,nan,0.11522087,0.17099917
0.2299403,nan,0.14570276,0.20995264,0.1882073,nan,0.19428732,0.20543548,0.24140117,nan,0.19261207,0.27926436,0.08960455,nan,0.3506317,0.13467197,0.25084668,nan,0.11676614,0.17067555
0.23482364,nan,0.14205465,0.22075927,0.18765855,nan,0.19359642,0.21370755,0.23371136,nan,0.19418694,0.2519257,0.08966576,nan,0.35507545,0.14229251,0.2541407,nan,0.115086555,0.17131495
0.24908724,nan,0.13814549,0.24572463,0.18322316,nan,0.19376628,0.21447209,0.22441877,nan,0.19842727,0.22585887,0.09002001,nan,0.35764405,0.14411023,0.2532508,nan,0.1120169,0.1698342
0.26127812,nan,0.134199,0.26422924,0.17687492,nan,0.19303448,0.21112928,0.22106637,nan,0.2059706,0.21353446,0.091534555,nan,0.35703588,0.14213435,0.24924605,nan,0.10976006,0.16897266
0.27485138,nan,0.1292162,0.27478015,0.16820183,nan,0.19020931,0.2063817,0.22549875,nan,0.22034447,0.21440475,0.09251747,nan,0.35170233,0.1380134,0.23893057,nan,0.10852769,0.16642001
0.27838582,nan,0.12167571,0.2666453,0.16147019,nan,0.18516503,0.20710497,0.24007276,nan,0.24560004,0.22548895,0.093277074,nan,0.34018207,0.13590458,0.22679417,nan,0.107377164,0.1648562
0.2809467,nan,0.114074185,0.26313528,0.15754688,nan,0.17811924,0.20875509,0.2562456,nan,0.28206483,0.23434116,0.09253663,nan,0.32094538,0.13279931,0.2127242,nan,0.104796365,0.16096915
0.28346395,nan,0.117178984,0.2670134,0.1576472,nan,0.16830823,0.20871748,0.26867342,nan,0.32116714,0.23929152,0.09098322,nan,0.29338834,0.12830825,0.19923222,nan,0.09995734,0.15666935
0.28554407,nan,0.12627089,0.27410597,0.16169894,nan,0.15923326,0.20501907,0.27612606,nan,0.3538577,0.24302025,0.08990996,nan,0.26604208,0.12277655,0.18672097,nan,0.09459608,0.15507814
0.28695744,nan,0.13464011,0.2765288,0.1682938,nan,0.15393591,0.19893743,0.2809801,nan,0.3764724,0.24968538,0.0900658,nan,0.2457582,0.1175623,0.17370282,nan,0.08919337,0.15728608
0.29205546,nan,0.13586754,0.27659532,0.17472917,nan,0.15430064,0.19194324,0.28366175,nan,0.39127895,0.2574495,0.09088257,nan,0.23495175,0.112858735,0.15867104,nan,0.08360114,0.16115318
0.29728734,nan,0.13432443,0.2762887,0.18057355,nan,0.15880948,0.18627796,0.2852262,nan,0.40099514,0.26367003,0.09220624,nan,0.22949365,0.1087226,0.14470667,nan,0.07637727,0.16504072
0.29777297,nan,0.13610661,0.26929897,0.18606573,nan,0.1644392,0.18485886,0.286564,nan,0.4078067,0.26975298,0.09398543,nan,0.224229,0.10638209,0.13561185,nan,0.0674185,0.16970709
0.30240995,nan,0.1364702,0.25938496,0.18797886,nan,0.16968256,0.1854681,0.28354877,nan,0.41656652,0.2748355,0.094439134,nan,0.21805716,0.10521364,0.13162331,nan,0.059223574,0.17509782
0.3069482,nan,0.13342807,0.25690502,0.18738975,nan,0.17398193,0.18382843,0.27955797,nan,0.42695522,0.27655494,0.09406005,nan,0.2117708,0.10418234,0.13204403,nan,0.053863987,0.17852928
0.3083764,nan,0.13251527,0.2570183,0.1862758,nan,0.17646565,0.1810646,0.2769317,nan,0.4341486,0.27640742,0.09348334,nan,0.20546827,0.10464899,0.13493274,nan,0.0514022,0.18086068
0.30943927,nan,0.13291174,0.2589047,0.18597667,nan,0.17848712,0.17970136,0.27496052,nan,0.43774977,0.2743124,0.09238237,nan,0.20018876,0.10725143,0.13724118,nan,0.05066261,0.17983012
0.31286642,nan,0.1353138,0.26507473,0.1879007,nan,0.18097925,0.18175466,0.27082825,nan,0.43713558,0.2676147,0.09046951,nan,0.19601056,0.11182338,0.1379351,nan,0.050560817,0.17373255
0.31725875,nan,0.13782705,0.27754667,0.19386768,nan,0.18529028,0.18824689,0.2620681,nan,0.43377784,0.2537208,0.08867466,nan,0.19317895,0.11814441,0.1381308,nan,0.04992589,0.16234122
0.31087595,nan,0.14143065,0.29475516,0.20728153,nan,0.1919284,0.19826211,0.24910705,nan,0.4259563,0.231563,0.0895241,nan,0.19186217,0.12587565,0.14321138,nan,0.04882248,0.14954408
0.308212,nan,0.14760067,0.31049192,0.22178204,nan,0.2008703,0.20957422,0.22451554,nan,0.41061997,0.20421046,0.091885045,nan,0.19221479,0.13466917,0.15360534,nan,0.048694268,0.14105423
0.31606367,nan,0.15570173,0.31496918,0.22960863,nan,0.21263073,0.22000615,0.19080397,nan,0.3858233,0.17846031,0.0940207,nan,0.19491321,0.1434874,0.16950303,nan,0.05093102,0.14307696
0.32360822,nan,0.16766284,0.3123045,0.22798973,nan,0.22733103,0.22474338,0.16301118,nan,0.34933367,0.15809868,0.09522086,nan,0.20021924,0.14835416,0.19017002,nan,0.05545322,0.1564993
0.32805142,nan,0.18408166,0.3063697,0.21577239,nan,0.2438339,0.22299695,0.15018176,nan,0.30380592,0.14540967,0.09440612,nan,0.20718,0.14748974,0.21158832,nan,0.061098557,0.17773393
0.3173792,nan,0.19797967,0.2855417,0.20129766,nan,0.26074916,0.22129668,0.15469316,nan,0.25929722,0.14270705,0.09401439,nan,0.21566743,0.14561537,0.2326156,nan,0.066306524,0.20483917
0.2947027,nan,0.19898842,0.2698369,0.1888825,nan,0.2764312,0.21369068,0.1696325,nan,0.22866192,0.14731894,0.0948106,nan,0.2261467,0.14031199,0.2519717,nan,0.069771774,0.22884148
0.27893716,nan,0.1831249,0.25565022,0.17643777,nan,0.2908597,0.20101123,0.1891657,nan,0.21539693,0.16459636,0.0943983,nan,0.2391632,0.13308269,0.2610611,nan,0.07145526,0.24565952
0.26446182,nan,0.16281681,0.24528198,0.16661504,nan,0.30259025,0.18472838,0.21330854,nan,0.20987034,0.19293945,0.09299932,nan,0.25248203,0.12377161,0.2626153,nan,0.072240606,0.25327858
0.25190374,nan,0.14802212,0.24418531,0.15919216,nan,0.31319425,0.16745807,0.24018762,nan,0.20174971,0.22497994,0.09045537,nan,0.26384902,0.112683855,0.2582611,nan,0.07318489,0.2506928
0.24238627,nan,0.15337195,0.25252634,0.15421607,nan,0.3183479,0.15215334,0.2649596,nan,0.18670984,0.25170103,0.08733171,nan,0.26731458,0.10142406,0.25110635,nan,0.07425572,0.24219525
0.23637953,nan,0.14935379,0.25545612,0.15230803,nan,0.32651076,0.1422865,0.28282058,nan,0.17559375,0.2729132,0.08477728,nan,0.27085626,0.093217365,0.24371457,nan,0.077685446,0.23612684
0.23309009,nan,0.15098885,0.25619832,0.15350339,nan,0.32872987,0.1356704,0.29225683,nan,0.16918465,0.2867694,0.08337494,nan,0.27030465,0.08778909,0.23777476,nan,0.08079196,0.23357281
0.22910905,nan,0.15677597,0.25300515,0.1578655,nan,0.32443488,0.13107714,0.2954603,nan,0.16737442,0.29569831,0.08303207,nan,0.2684737,0.084615864,0.23453309,nan,0.08294104,0.23560353
0.22387543,nan,0.159738,0.25213447,0.16439845,nan,0.31844485,0.12662458,0.29587173,nan,0.16684622,0.29987133,0.08281683,nan,0.27004966,0.08193669,0.23303755,nan,0.08492127,0.23943295
