Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13212048,0.11686219,0.051914547,0.17153747,0.070722714,0.08045472,0.03265131,0.05912107,0.63302743,0.6762841,0.85600346,0.56324,0.039842542,0.062188517,0.02886516,0.064995885,0.12428686,0.064210474,0.030565498,0.14110558
0.14117843,0.11232545,0.052155275,0.16918246,0.06778903,0.08118175,0.03272016,0.059167046,0.6279815,0.68192726,0.8553776,0.5630403,0.03737464,0.059957482,0.027322099,0.056783877,0.12567641,0.06460807,0.03242483,0.15182628
0.14458281,0.10692432,0.053233314,0.1660528,0.06562477,0.08191009,0.033463158,0.060021643,0.627491,0.6869859,0.85229826,0.5557959,0.03536642,0.056842797,0.025816852,0.050957397,0.126935,0.067336865,0.035188414,0.16717224
0.14810053,0.10553145,0.055629462,0.16569614,0.063574694,0.08334059,0.03524853,0.06073133,0.63021576,0.68521386,0.84532434,0.54680485,0.033352647,0.053388443,0.02478191,0.046609584,0.12475639,0.07252565,0.03901574,0.18015808
0.15403144,0.108687334,0.059842244,0.1671086,0.061980546,0.08660098,0.038426325,0.06140971,0.6311366,0.67310554,0.83391356,0.53851193,0.031902235,0.050897375,0.024744935,0.043485705,0.120949216,0.080708794,0.043072905,0.18948404
0.1615276,0.11753228,0.066206686,0.16901,0.061519224,0.092520386,0.043347195,0.06250954,0.62672067,0.6475553,0.8168345,0.53167176,0.031486213,0.050736215,0.026022341,0.04137363,0.11874629,0.091655806,0.04758928,0.19543508
0.16993526,0.1306685,0.073386945,0.170871,0.0617943,0.1020217,0.05017585,0.0640057,0.61633587,0.60672605,0.79565954,0.5252387,0.032041803,0.05423497,0.028872786,0.03999934,0.11989278,0.10634875,0.051904865,0.19988526
0.17346692,0.14553747,0.07894168,0.17192669,0.0622559,0.11491474,0.059080936,0.06563763,0.6063867,0.5525205,0.77113664,0.52118444,0.033095784,0.0618249,0.03367822,0.039029475,0.12479469,0.12520236,0.05716253,0.20222175
0.17574845,0.1522524,0.08174087,0.17229024,0.062139448,0.1301349,0.07051846,0.067408025,0.5976651,0.49738735,0.7430256,0.5198381,0.033785313,0.07270597,0.040888492,0.037878998,0.13066173,0.14751938,0.06382658,0.20258465
0.17927328,0.15745458,0.08316141,0.1730726,0.0615536,0.14237592,0.08508827,0.06930283,0.59003824,0.4534372,0.70657045,0.52160543,0.0340147,0.08283096,0.05134112,0.036159072,0.1351202,0.16390133,0.073838726,0.1998601
0.18443021,0.15810072,0.09497035,0.17675558,0.06190221,0.14865115,0.10238047,0.07177932,0.5794813,0.43317154,0.65086746,0.5214457,0.03467582,0.0896321,0.06487868,0.034227367,0.13951047,0.17044449,0.08690305,0.19579208
0.19980155,0.16394247,0.11283748,0.18656306,0.06396205,0.15043986,0.12080998,0.075672284,0.55486757,0.42490253,0.5827822,0.5096196,0.036615793,0.09396073,0.08051634,0.033025812,0.14475305,0.16675441,0.10305402,0.19511923
0.22878349,0.15367582,0.12672581,0.20486985,0.068002686,0.1536226,0.136454,0.08127399,0.5102756,0.4279894,0.52154046,0.47882095,0.040435877,0.10055688,0.09538933,0.033668835,0.15250231,0.16415532,0.11989041,0.20136638
0.27442583,0.15719946,0.11595316,0.23150341,0.07228805,0.1506124,0.14650284,0.088126555,0.44685924,0.4236837,0.4954896,0.4297403,0.045695,0.1067035,0.10774709,0.037166458,0.16073185,0.16180094,0.13430732,0.21346328
0.3220823,0.15891463,0.096745476,0.26529515,0.0745309,0.14483379,0.14751747,0.09402984,0.38682258,0.42065418,0.50185907,0.37672126,0.051292904,0.11348095,0.11528256,0.043951806,0.1652713,0.16211645,0.13859545,0.22000197
0.38046503,0.1566017,0.08645543,0.29608026,0.07126252,0.1401491,0.141952,0.097963914,0.33799443,0.41742843,0.5218614,0.34251142,0.05387713,0.12107526,0.11906131,0.053570226,0.15640087,0.16474551,0.1306699,0.20987415
0.41544524,0.16037154,0.0782483,0.3043188,0.068995714,0.13831758,0.1362144,0.10339599,0.31657496,0.40800354,0.5426077,0.34136337,0.056006156,0.1291111,0.122266516,0.06573735,0.14297792,0.16419625,0.12066306,0.18518451
0.4289913,0.1641961,0.069158256,0.3006145,0.071989,0.14161296,0.13261469,0.111370414,0.30875897,0.39501232,0.5653542,0.35465816,0.059590798,0.13953899,0.12642594,0.078155704,0.13066995,0.15963963,0.1064469,0.1552012
0.4297711,0.17483434,0.07006699,0.29179102,0.08124739,0.14747049,0.13158102,0.12205603,0.30016732,0.3752187,0.57433707,0.3648337,0.06461384,0.1517403,0.1303704,0.0889271,0.12420036,0.15073617,0.09364452,0.13239212
0.42849568,0.18589208,0.076304525,0.28352353,0.09356147,0.1563574,0.13370308,0.13299893,0.29149717,0.34976172,0.5712079,0.36927882,0.067932576,0.16668543,0.1353333,0.096154,0.11851309,0.14130338,0.08345119,0.11804473
0.42273846,0.1981336,0.08446066,0.2786752,0.10536671,0.16852336,0.13894491,0.14195329,0.28950801,0.31263995,0.5571467,0.36934343,0.06864476,0.18341482,0.1419923,0.09988748,0.113742046,0.13728827,0.07745542,0.11014059
0.41693065,0.21348868,0.10301611,0.27734438,0.11476374,0.18376811,0.14440067,0.14878176,0.29304516,0.26422238,0.5261449,0.36815473,0.06728751,0.19867358,0.1479342,0.10178869,0.10797292,0.13984723,0.07850409,0.10393043
0.41033873,0.22864862,0.11859946,0.28228173,0.12194274,0.19959651,0.15047753,0.1526662,0.30176204,0.21722873,0.4955496,0.3666085,0.06544269,0.20870203,0.15165657,0.10269042,0.10051377,0.1458241,0.083716854,0.09575315
0.40868187,0.23911738,0.13422832,0.30009785,0.12538955,0.2118495,0.15382136,0.1516554,0.31171876,0.18546754,0.47026387,0.36178803,0.06323083,0.21257284,0.14774218,0.10194357,0.09097897,0.15099272,0.093944296,0.08451516
0.4048894,0.24419767,0.14844756,0.32285374,0.12647665,0.21766758,0.15284245,0.14684278,0.32629883,0.17306268,0.4602728,0.35734454,0.061481394,0.21351741,0.13476838,0.10030167,0.08085374,0.15155466,0.10366882,0.07265729
0.4046178,0.23952964,0.14673436,0.3322769,0.124932796,0.22007756,0.14950809,0.14270815,0.34027857,0.17032151,0.47291908,0.36136484,0.059517592,0.21785769,0.118833765,0.09988215,0.07065325,0.15221362,0.11200471,0.06376794
0.40483072,0.23224221,0.13876523,0.3320625,0.12332627,0.2197234,0.14484435,0.14020601,0.35182205,0.1699708,0.49488232,0.36941105,0.057661995,0.2248817,0.104540184,0.10015909,0.062358957,0.15318188,0.11696792,0.058161333
0.40121478,0.22480732,0.13257577,0.33127666,0.12458728,0.21806943,0.14087541,0.13971533,0.35969156,0.17220445,0.51235604,0.37271577,0.056629173,0.23152143,0.09485433,0.10041109,0.05787718,0.15339735,0.119338445,0.05588115
0.40165734,0.21059248,0.13172637,0.3345341,0.1280455,0.21933623,0.13950966,0.14167358,0.35732728,0.17842752,0.51741666,0.36662266,0.05601857,0.23780867,0.090129256,0.10023276,0.056951284,0.1538351,0.12121807,0.056936897
0.40590465,0.1908689,0.13665241,0.34311315,0.13300976,0.22491872,0.14161745,0.14511566,0.3454171,0.18565056,0.5072042,0.3501428,0.056020748,0.24457829,0.08898758,0.098810464,0.059647717,0.15398353,0.12553841,0.0628179
0.41108593,0.18066444,0.14568315,0.3558774,0.13785294,0.2305086,0.14609186,0.14789933,0.32869652,0.18678355,0.4852691,0.32705536,0.05682516,0.24952665,0.0889797,0.094896406,0.06553945,0.15251677,0.13397618,0.07427149
0.39304978,0.18699566,0.15498115,0.36163712,0.14503479,0.23192348,0.1496621,0.14895691,0.3263586,0.18008564,0.46158278,0.31014806,0.059826773,0.25059927,0.08751468,0.088817276,0.07573007,0.15039596,0.14625928,0.090440646
0.34225017,0.19147597,0.16025865,0.3592094,0.15430008,0.23234639,0.14892568,0.1454714,0.34846404,0.17246367,0.44816434,0.30705288,0.06488343,0.25095922,0.08338932,0.080592945,0.09010228,0.15275475,0.15926202,0.10767339
0.27361813,0.18561779,0.1602466,0.341491,0.160912,0.23425041,0.14376418,0.13797906,0.39208335,0.16753806,0.44969794,0.3277975,0.069265865,0.2519589,0.07819398,0.0718629,0.104120664,0.16063483,0.16809729,0.12086954
0.22155176,0.17112666,0.15720575,0.31102797,0.15936531,0.23779617,0.13742878,0.12936765,0.4391832,0.16581897,0.45783964,0.37012976,0.06946764,0.25463825,0.07463261,0.06384757,0.110432096,0.17061995,0.17289323,0.12562704
0.20936842,0.15246142,0.1558446,0.27817544,0.15061481,0.23982668,0.13174431,0.12352854,0.46820715,0.1707954,0.46495694,0.41834462,0.06492212,0.26013762,0.07381557,0.05706156,0.10688751,0.17677888,0.17363855,0.12288985
0.19876549,0.13971305,0.15196578,0.25581214,0.14665347,0.2353752,0.12833667,0.122141846,0.49211338,0.18629703,0.47057155,0.45466012,0.060564775,0.26544452,0.07560012,0.051437262,0.10190288,0.17317021,0.17352588,0.11594861
0.19083107,0.12550567,0.14862677,0.23544213,0.14874023,0.226248,0.12564561,0.12676103,0.5053865,0.21711369,0.47412086,0.4788975,0.057051454,0.26920608,0.07906809,0.04806194,0.09799075,0.16192658,0.17253867,0.1108374
0.18792364,0.10661792,0.14784372,0.22126806,0.15577254,0.21673687,0.12370197,0.13447842,0.5058452,0.25875783,0.47279492,0.48975104,0.05444388,0.26877564,0.084280096,0.046517357,0.09601475,0.14911176,0.17137928,0.10798513
0.19234347,0.08782645,0.14956778,0.21305579,0.16458608,0.20984358,0.1239583,0.14307225,0.4945803,0.29905075,0.46258762,0.49043778,0.052455775,0.26327932,0.09240087,0.04622287,0.09603439,0.13999993,0.17148544,0.10721132
0.18907762,0.08146554,0.15460527,0.20022157,0.17482543,0.20513801,0.12771548,0.1526088,0.48533407,0.32480574,0.44132906,0.49072567,0.051755168,0.25320876,0.10414787,0.047023207,0.099007726,0.13538195,0.17220233,0.10942075
0.18377419,0.08051004,0.16306755,0.19079512,0.182957,0.2037387,0.13587853,0.16064428,0.47827,0.33560756,0.40894306,0.48777527,0.051595666,0.24465014,0.11901326,0.047669895,0.10340316,0.13549355,0.1730976,0.11311543
0.18437544,0.0848533,0.18430686,0.1786577,0.18678352,0.20359983,0.14544952,0.16779259,0.47168538,0.33467427,0.36765018,0.48730302,0.05097502,0.23894793,0.13226995,0.047957186,0.10618066,0.1379247,0.17032349,0.11828949
0.189965,0.09203849,0.20800522,0.19282827,0.18883042,0.2034847,0.15431176,0.1685583,0.4650052,0.32743865,0.33283347,0.4727785,0.049854442,0.2355824,0.14036818,0.046480924,0.10634496,0.14145577,0.16448136,0.11935401
0.20561545,0.10008159,0.22782946,0.23408283,0.19041412,0.20285763,0.16014677,0.16347691,0.45241556,0.31849694,0.3108629,0.44417265,0.048032973,0.23273416,0.1424919,0.043788876,0.10352192,0.14582965,0.15866897,0.114478715
0.25098455,0.106403865,0.2335604,0.2896227,0.1870522,0.20208457,0.16521767,0.1557433,0.42096934,0.31130648,0.30146024,0.4091434,0.044533476,0.22952273,0.14320634,0.041019317,0.09646043,0.15068236,0.15655535,0.1044713
0.29626527,0.10956898,0.24363114,0.3310526,0.18439333,0.20218077,0.16727364,0.1517449,0.38618246,0.30772135,0.29159427,0.38208416,0.041334942,0.22617225,0.14242871,0.03961625,0.09182399,0.15435664,0.15507224,0.09550208
0.31626892,0.110325634,0.25046995,0.35029447,0.18800262,0.2034044,0.16926056,0.15334873,0.36165744,0.3081748,0.28202188,0.3658921,0.03998408,0.2235188,0.14316586,0.039816182,0.094086945,0.15457638,0.15508173,0.090648495
0.3257827,0.11126552,0.25908235,0.36529633,0.19456162,0.20532183,0.17076108,0.15701719,0.33763745,0.31203467,0.26947588,0.34665996,0.039889187,0.22140089,0.14454281,0.040778894,0.10212903,0.14997709,0.15613787,0.09024763
0.3406436,0.110951595,0.2643594,0.38636166,0.20035963,0.2083278,0.17299007,0.16002765,0.30495897,0.31900725,0.25667375,0.31639504,0.04037591,0.21910164,0.14688075,0.042547997,0.11366188,0.14261173,0.159096,0.09466765
0.3615256,0.11118596,0.27030092,0.41431245,0.2038893,0.21231602,0.17523596,0.16048862,0.2656121,0.3248392,0.24198946,0.27690744,0.041547608,0.21496306,0.1487236,0.0456244,0.12742542,0.13669577,0.16375007,0.10266708
0.38644302,0.12610964,0.27893034,0.4467093,0.20159891,0.21386017,0.17752717,0.15568857,0.22701173,0.31957212,0.22525297,0.23611748,0.04339984,0.20569359,0.14991696,0.049745556,0.14154649,0.13476446,0.16837256,0.11173908
0.40475392,0.15284283,0.28997776,0.47191137,0.1922385,0.21321882,0.18095697,0.14589496,0.20246986,0.29989105,0.20576093,0.20902544,0.046080977,0.1953922,0.15185533,0.05387867,0.15445676,0.1386551,0.17144898,0.119289555
0.40941137,0.20221043,0.2997992,0.48363107,0.17775004,0.20643815,0.18693133,0.13313954,0.19884646,0.26182678,0.1844911,0.20233853,0.049116533,0.18574889,0.1565259,0.056149967,0.16487561,0.14377575,0.1722525,0.124740876
0.40594473,0.25598046,0.29928023,0.48878178,0.16212401,0.19609691,0.19646992,0.11959161,0.20982419,0.21822742,0.16673528,0.20964871,0.05146349,0.18216586,0.16548198,0.055193115,0.17064358,0.14752936,0.1720326,0.1267848
0.39056763,0.29443568,0.29359934,0.4863005,0.15199967,0.18563716,0.20647018,0.10923449,0.2291607,0.18368557,0.15279211,0.22421928,0.053447425,0.18598062,0.17569259,0.052795127,0.1748246,0.15026098,0.1714458,0.12745062
0.3782537,0.31722417,0.29324198,0.47927907,0.14534219,0.17532492,0.21245337,0.10209676,0.24680856,0.16292638,0.14335948,0.24042167,0.05425214,0.1920875,0.18188399,0.05069763,0.17534342,0.15243703,0.16906117,0.12750487
0.37566924,0.33711022,0.2963356,0.47413832,0.13922521,0.1639789,0.21504639,0.09679063,0.2576863,0.1515686,0.13775341,0.25335962,0.053987682,0.1940015,0.18439652,0.04961592,0.17343158,0.15334076,0.16646807,0.12609552
0.37362322,0.34480962,0.30778152,0.47136185,0.13345191,0.15598339,0.21330607,0.092966214,0.2653757,0.1479339,0.1325046,0.2619039,0.053857155,0.19498308,0.18354298,0.04971201,0.17369199,0.15629002,0.16286483,0.12405602
0.37264574,0.34570798,0.32515088,0.47303414,0.12698181,0.15112205,0.20805036,0.09009626,0.27028075,0.14710519,0.12814596,0.2654506,0.054006726,0.19609325,0.18178138,0.050452895,0.17608497,0.15997154,0.15687142,0.12096609
0.37508848,0.3485864,0.3356396,0.46680418,0.12023482,0.14743316,0.20404755,0.08883291,0.27227673,0.14520003,0.12611477,0.27197957,0.054242145,0.19638805,0.18357882,0.051298555,0.17815782,0.16239235,0.15061928,0.121084794
0.37726203,0.35186577,0.34662303,0.456389,0.11532682,0.14443102,0.19898652,0.08879115,0.2750022,0.1421406,0.12805107,0.28219017,0.05486262,0.19662596,0.18552962,0.05224381,0.1775463,0.16493665,0.14080974,0.12038588
0.3853709,0.3539103,0.34659427,0.42570734,0.1115719,0.14150621,0.19234537,0.09272461,0.2766591,0.1394944,0.14635953,0.30503067,0.055320673,0.19620408,0.18613611,0.055079293,0.1710774,0.16888504,0.12856472,0.1214581
0.39611712,0.3534874,0.33057266,0.37478828,0.10883005,0.13826422,0.17905547,0.10051909,0.27802953,0.14071883,0.19342896,0.34075716,0.05566002,0.19367258,0.17954962,0.059909083,0.16136326,0.17385694,0.11739329,0.12402637
0.39397937,0.3503876,0.2913676,0.3268393,0.10841338,0.13509609,0.16040282,0.10831064,0.28420207,0.14734244,0.26685578,0.37582865,0.056982573,0.18870583,0.1662522,0.06416431,0.1564226,0.17846805,0.11512163,0.12485709
0.39629453,0.34519926,0.24564347,0.31384856,0.10651255,0.13276653,0.14036825,0.11048628,0.28613946,0.15935428,0.3428165,0.39032203,0.057218,0.181901,0.14924374,0.06400977,0.15383546,0.18077894,0.12192802,0.121333376
0.39502645,0.3392463,0.20699386,0.31075463,0.10459393,0.13145117,0.1244722,0.11074715,0.28807306,0.17346199,0.39991596,0.39728904,0.05617851,0.17564125,0.1333747,0.061265904,0.15612806,0.18019928,0.13524327,0.11994328
0.38567933,0.33379632,0.18428764,0.3104721,0.10191786,0.13118206,0.11364552,0.10980086,0.29735595,0.18530335,0.4346182,0.40083274,0.05296445,0.17143191,0.119709685,0.056788355,0.1620824,0.17828637,0.14773896,0.12210593
0.3798131,0.34833482,0.17586215,0.31498894,0.09534211,0.12815617,0.105637066,0.10739179,0.31289223,0.18625298,0.45477995,0.4020135,0.04673617,0.164741,0.10701187,0.0515181,0.16521639,0.17251503,0.15670897,0.12408766
0.3884781,0.3928318,0.16712314,0.32435095,0.08468094,0.12011606,0.09846106,0.10411157,0.32365993,0.17362687,0.4790265,0.40202993,0.039268535,0.15189403,0.09445397,0.04709512,0.16391252,0.16153122,0.16093534,0.12241242
0.38624355,0.41375357,0.16803584,0.33586636,0.07675038,0.11734258,0.0886386,0.101761,0.33411577,0.16551273,0.5059678,0.4007526,0.03465078,0.1447973,0.08045457,0.04543496,0.16823952,0.15859383,0.15690316,0.11618509
0.35851416,0.40743515,0.16497576,0.33586636,0.074527994,0.12060973,0.078858465,0.101761,0.34882608,0.16513929,0.53597283,0.4007526,0.033907935,0.14395945,0.06890146,0.04543496,0.18422383,0.16285639,0.15129146,0.11618509
0.3190706,0.3997251,0.16164127,0.33586636,0.07647588,0.12480321,0.07109092,0.101761,0.36190587,0.16614139,0.55994546,0.4007526,0.035576973,0.14366484,0.060990896,0.04543496,0.20697065,0.16566545,0.14633146,0.11618509
0.3017449,0.3960818,0.15301423,0.33586636,0.07811505,0.1283656,0.066545814,0.101761,0.36134437,0.16716444,0.57892305,0.4007526,0.037018128,0.14343415,0.056607086,0.04543496,0.22177754,0.16495398,0.14490981,0.11618509
0.30028522,0.39277387,0.1471596,0.33586636,0.07880718,0.13134296,0.06440788,0.101761,0.35719654,0.16950557,0.59053266,0.4007526,0.037943594,0.14396685,0.053588197,0.04543496,0.22576746,0.16241077,0.14431168,0.11618509
0.30011758,0.38927218,0.14248061,0.33586636,0.07928168,0.13358244,0.06448722,0.101761,0.3584918,0.17380384,0.59828657,0.4007526,0.03916396,0.14445525,0.050908837,0.04543496,0.22294497,0.15888627,0.14383674,0.11618509
0.295355,0.38396767,0.13520351,0.33586636,0.08040769,0.13543023,0.06664968,0.101761,0.36483842,0.18061537,0.6057656,0.4007526,0.041659202,0.14477417,0.04838179,0.04543496,0.2177397,0.15521255,0.14399946,0.11618509
0.2893059,0.37536734,0.12330201,0.33586636,0.083583474,0.1374691,0.07061741,0.101761,0.36954883,0.18989532,0.61398333,0.4007526,0.04569748,0.14580238,0.046230942,0.04543496,0.21186432,0.15146586,0.1458663,0.11618509
0.28167495,0.37051943,0.11292096,0.14519906,0.090591036,0.13891216,0.075489566,0.044536084,0.36952123,0.19677238,0.6176881,0.6844173,0.051211443,0.14747682,0.044849798,0.023874119,0.20700136,0.14631923,0.14905153,0.10197345
0.2717316,0.36276895,0.10801145,0.16601212,0.10163759,0.1419917,0.08075319,0.046894874,0.36607814,0.20012754,0.6137875,0.66245556,0.05740241,0.15285073,0.044974145,0.028270924,0.20315027,0.14226107,0.15247372,0.096366525
0.26278812,0.35776585,0.11308101,0.18779302,0.11418991,0.1464417,0.085638136,0.048237797,0.36059174,0.1956677,0.599796,0.63651913,0.06309449,0.16111086,0.047521167,0.032884188,0.19933575,0.1390139,0.15396367,0.09456589
0.25588554,0.36350822,0.11978332,0.20935583,0.12572005,0.15094411,0.09030262,0.048542175,0.35545066,0.18282945,0.5847361,0.6107098,0.06793202,0.16806722,0.05353833,0.03703099,0.19501172,0.134651,0.1516396,0.09436124
0.25427207,0.37690508,0.12598194,0.23972884,0.13541993,0.15562935,0.09422633,0.04807634,0.34788024,0.16773659,0.5708047,0.5793274,0.072428115,0.1710217,0.06251628,0.03979504,0.18999961,0.12870727,0.14647073,0.09307235
0.25783056,0.398256,0.12939124,0.27553666,0.14522831,0.15916608,0.09814039,0.0478542,0.333865,0.15623626,0.5585991,0.54628104,0.07778987,0.16694732,0.073078774,0.040815838,0.18528627,0.11939435,0.1407905,0.08951224
0.2691446,0.42299554,0.14167821,0.33356613,0.15707685,0.16202737,0.10284619,0.049381,0.30994782,0.15082884,0.5350284,0.49549568,0.08439954,0.15661243,0.083097346,0.039923847,0.17943119,0.10753583,0.13734987,0.08163333
0.28363103,0.4449411,0.17402416,0.4063867,0.17237243,0.16577221,0.10955133,0.054889493,0.2805443,0.15000087,0.4885719,0.4274898,0.09227003,0.14386052,0.09160908,0.0395199,0.17118217,0.095425285,0.1362435,0.0717141
0.28994352,0.44704932,0.20920578,0.461732,0.19137609,0.17524493,0.12034229,0.06673615,0.25670424,0.15426603,0.4331245,0.36283404,0.10121071,0.13547947,0.10099471,0.044388425,0.16076545,0.08796027,0.13633272,0.06430941
0.28227732,0.41365525,0.23056404,0.48802796,0.21143584,0.19461595,0.13421184,0.08363623,0.2454348,0.16575946,0.3869504,0.31199273,0.11023577,0.13674995,0.11231,0.056355044,0.15061626,0.0892194,0.13596371,0.059988048
0.2589056,0.36197487,0.22864291,0.49171335,0.23081833,0.21665144,0.14827695,0.10150721,0.2446221,0.17961618,0.36422554,0.27588892,0.11915787,0.14450829,0.12468952,0.073189326,0.14649609,0.09724922,0.13416508,0.057701178
0.30084306,0.3081626,0.21341255,0.48057747,0.22469759,0.23381291,0.15915586,0.117243,0.22094949,0.19322376,0.35942757,0.25444466,0.11528904,0.15534529,0.13545282,0.09114797,0.13822082,0.10945543,0.1325512,0.056586903
0.3742742,0.27288797,0.1973492,0.4717473,0.20462663,0.23827523,0.16579925,0.13902833,0.18491107,0.20460089,0.3606509,0.22333694,0.10398773,0.16414514,0.14313076,0.115398094,0.13220039,0.12009078,0.13306989,0.050489347
0.40925303,0.25989372,0.18614022,0.4693692,0.19445565,0.2302747,0.16943558,0.1533909,0.16069414,0.21576688,0.35923904,0.19634044,0.09665692,0.16855103,0.14867616,0.13270235,0.13894023,0.12551367,0.136509,0.048197106
0.41761062,0.24747808,0.18429066,0.47325942,0.18977517,0.219827,0.17102262,0.16171047,0.14771737,0.23052275,0.35008937,0.17356291,0.091080554,0.17260838,0.15327546,0.14237842,0.1538163,0.1295638,0.14132188,0.049088784
0.42982146,0.23870541,0.19927266,0.4770745,0.17966266,0.20823868,0.170264,0.16549467,0.13969834,0.24474125,0.3310292,0.16204788,0.08279638,0.17486146,0.15596542,0.14549395,0.16802116,0.1334532,0.14346872,0.049889013
0.4468787,0.23251383,0.21730046,0.47280565,0.16331804,0.19680583,0.17071201,0.1678006,0.13673556,0.25849068,0.31172943,0.16402546,0.07282018,0.17451495,0.15813057,0.14540032,0.18024753,0.1376747,0.14212751,0.049967986
0.46715754,0.22599323,0.2279474,0.46447763,0.14250945,0.18532786,0.17460206,0.16917968,0.13834319,0.2749042,0.29990816,0.17342529,0.0624143,0.1713988,0.15950905,0.14354493,0.18957552,0.1423759,0.13803333,0.049372457
0.48495638,0.21783943,0.23550287,0.45690486,0.12106238,0.17459461,0.17969236,0.16966794,0.14493066,0.29413506,0.29582894,0.18425055,0.053024467,0.1670561,0.15781473,0.1407714,0.19602612,0.14637479,0.1311611,0.048405245
0.49382126,0.20911112,0.24083348,0.44946587,0.10311745,0.16454183,0.18429862,0.16979384,0.15810671,0.31531927,0.29811382,0.1948378,0.045791615,0.16240993,0.15308504,0.13800222,0.19916297,0.14861785,0.12366905,0.04790027
0.49102986,0.1988877,0.24411616,0.44188505,0.090436704,0.1554576,0.1881127,0.16920315,0.17817552,0.33835205,0.30374417,0.20542838,0.04136582,0.15839157,0.1470079,0.13522941,0.19899209,0.14891107,0.11701907,0.048254024
0.47886157,0.18726493,0.24650069,0.43521085,0.08177204,0.14660573,0.19196491,0.16686542,0.20291491,0.3625957,0.30871776,0.21607937,0.03968963,0.15511484,0.14169127,0.13204055,0.19676183,0.14841878,0.11112536,0.04980379
0.46030918,0.17600124,0.25015253,0.4306684,0.07553043,0.1371563,0.19632314,0.1619216,0.22920203,0.38634983,0.30930215,0.22712238,0.04035489,0.15227796,0.13817857,0.12805462,0.19460346,0.14821467,0.10604362,0.05223297
0.44460252,0.16112667,0.25703663,0.42991623,0.07047416,0.12842679,0.20127217,0.15388069,0.25126144,0.40943244,0.30334845,0.23881462,0.04224862,0.15104215,0.13541397,0.12241936,0.19141327,0.14997196,0.10292877,0.054969117
0.43756676,0.1354226,0.26468593,0.44308642,0.06644102,0.122908585,0.20871145,0.1404145,0.26553226,0.43440893,0.28931785,0.24815384,0.044334345,0.1527898,0.13316956,0.11186993,0.18612562,0.1544701,0.1041152,0.056475308
0.43464226,0.120456815,0.26131997,0.46393874,0.0641904,0.118795455,0.22440636,0.1240319,0.27476826,0.44961733,0.26968545,0.25817305,0.04623596,0.15304628,0.13341144,0.09652817,0.18016313,0.15808414,0.11117682,0.057328127
0.4357376,0.12221336,0.25877526,0.47396636,0.06367378,0.11632477,0.24740425,0.10991327,0.28031108,0.45147878,0.23909365,0.27727273,0.047575,0.15034588,0.13471769,0.07923547,0.17270252,0.15963723,0.12000917,0.059612174
0.44007003,0.12993728,0.26659587,0.45380205,0.064527676,0.116880804,0.2740812,0.102339946,0.28352472,0.44506183,0.19931795,0.31510374,0.04841411,0.14629653,0.1358284,0.06303754,0.16346346,0.16182356,0.124176584,0.06571673
0.42694828,0.13402857,0.27559733,0.40192577,0.06866081,0.12059263,0.3028738,0.1023089,0.29564184,0.4358715,0.16411018,0.3698376,0.050879516,0.14244695,0.13758647,0.0499091,0.15786955,0.16706035,0.119832225,0.07601862
0.3623108,0.1390149,0.27802143,0.33360896,0.07998,0.12539335,0.33036685,0.10920805,0.335063,0.42359635,0.14561506,0.42661002,0.058518,0.13788249,0.13883588,0.042401616,0.16412821,0.17411293,0.107160814,0.08817137
0.293077,0.1436525,0.2656985,0.31685323,0.09285262,0.12988722,0.35604054,0.113143645,0.38028753,0.41099134,0.1472971,0.4384502,0.06717759,0.13290812,0.13983496,0.038754366,0.16660528,0.18256082,0.0911289,0.09279859
0.29167983,0.14885812,0.25912046,0.32503888,0.09660254,0.13289887,0.36881968,0.1164664,0.3944413,0.39889053,0.15926827,0.4264135,0.069158286,0.12814136,0.1376335,0.03858999,0.14811803,0.19121112,0.075158074,0.09349123
0.29286632,0.15448336,0.24912336,0.32934126,0.09878464,0.13506025,0.37527522,0.12084849,0.41169474,0.386512,0.17582147,0.41492847,0.06999839,0.12485242,0.1360649,0.04042143,0.12665594,0.19909194,0.06371503,0.094460346
0.30066448,0.16006258,0.23439074,0.329962,0.09858274,0.13735232,0.37975794,0.124670684,0.42667592,0.3736123,0.19135818,0.40819338,0.069317855,0.12323973,0.13583173,0.042413466,0.104759,0.20573306,0.05866144,0.094760485
0.2939384,0.15921949,0.21466407,0.32695642,0.100091286,0.14183553,0.38479602,0.12875296,0.44769838,0.3611244,0.20486383,0.4066955,0.06950977,0.124051064,0.13662341,0.044092212,0.088762164,0.21376951,0.059052657,0.09350292
0.28491378,0.16165523,0.19510752,0.32230052,0.10228136,0.14714919,0.3864412,0.13488922,0.46540016,0.34464148,0.21798353,0.406799,0.06940505,0.12564217,0.13721362,0.04540305,0.077999644,0.22091193,0.063254155,0.09060823
0.2815391,0.17071354,0.18107484,0.31808877,0.10402456,0.15215458,0.37823263,0.14364274,0.47472185,0.3249732,0.2346136,0.40636623,0.06869117,0.12742026,0.1368847,0.046397023,0.07102332,0.22473843,0.06919422,0.08550525
