Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.43709818,0.25064006,0.1478434,0.32325715,0.15468656,0.20095481,0.08064179,0.19184601,0.17055622,0.24678412,0.61915636,0.2616592,0.07691683,0.14026822,0.06237805,0.06568785,0.16074222,0.16135278,0.08998042,0.15754977
0.42298836,0.2609403,0.1477581,0.3219158,0.14697345,0.2189802,0.07614377,0.17041782,0.16465771,0.20401283,0.6269659,0.27888665,0.07936233,0.1566989,0.06406104,0.06136976,0.18601815,0.15936777,0.08507119,0.16740999
0.4129291,0.25795656,0.14910099,0.34834248,0.13956466,0.24046083,0.074257046,0.14956674,0.15730453,0.17298743,0.6281888,0.2748913,0.07980641,0.16959299,0.0659185,0.05694202,0.21039532,0.15900217,0.08253468,0.17025746
0.39953768,0.24805951,0.1448802,0.35695782,0.13518818,0.25906816,0.07402147,0.13817142,0.15226226,0.15794839,0.62942386,0.2736157,0.08067192,0.17508201,0.06777879,0.0562786,0.23233998,0.15984194,0.083895676,0.17497647
0.4009694,0.26807183,0.13378207,0.36039767,0.12973149,0.2586546,0.07483613,0.13008632,0.14573796,0.15171333,0.63207644,0.27470964,0.08072843,0.1652459,0.06967458,0.057603516,0.24283274,0.15631434,0.0896308,0.17720285
0.40211433,0.2786981,0.12596063,0.35919002,0.12609386,0.25425655,0.07541524,0.123432316,0.14199658,0.15594704,0.63000906,0.27971676,0.08220798,0.1532983,0.071138725,0.06018919,0.24758725,0.1578,0.09747635,0.17747171
0.38623026,0.2800638,0.12553254,0.35287485,0.12734853,0.2486568,0.07561442,0.1183023,0.14371401,0.16466329,0.62089723,0.28700972,0.08682584,0.1428204,0.07226991,0.06351657,0.25588134,0.16379571,0.1056859,0.17829657
0.35123146,0.2725456,0.12520036,0.34156784,0.13334054,0.24383235,0.076521486,0.11575454,0.14993663,0.17527115,0.60962015,0.2944098,0.094163805,0.13535973,0.07407475,0.0671448,0.27132758,0.17299116,0.11458323,0.18112299
0.31250775,0.26484993,0.1245967,0.33615035,0.1401225,0.23850109,0.07903921,0.114577964,0.15501325,0.18354346,0.5947524,0.29652357,0.101471975,0.1302713,0.0768856,0.06942618,0.29088452,0.18283424,0.124726124,0.18332194
0.28611028,0.26294005,0.12632573,0.33539113,0.14353661,0.2319242,0.083434194,0.11452696,0.1550723,0.18791586,0.5722141,0.29524547,0.106162794,0.12688757,0.081093036,0.06994013,0.309118,0.19033228,0.13693291,0.18489632
0.2972798,0.2629514,0.13007013,0.3362206,0.13835645,0.22610363,0.090601526,0.11519344,0.14613032,0.18917543,0.53915244,0.2929399,0.10438194,0.12626652,0.08787029,0.06899719,0.31385148,0.19550301,0.15230562,0.18664886
0.34033525,0.26337463,0.14150564,0.3398273,0.12685269,0.22167979,0.10078019,0.1154885,0.1324964,0.1884114,0.4892357,0.28846276,0.09709089,0.12811472,0.09809332,0.06738727,0.30322474,0.19841945,0.17038515,0.18883416
0.38038307,0.2705537,0.15911987,0.34815037,0.11743497,0.21605928,0.114307135,0.11512783,0.12164274,0.18479976,0.4224393,0.27907538,0.089518584,0.13005096,0.11252297,0.06626641,0.29102063,0.19853628,0.19161071,0.19138
0.41180363,0.2796006,0.18774293,0.36349642,0.11199966,0.20896778,0.12883614,0.1146849,0.1124846,0.17989483,0.34318608,0.26207098,0.08291066,0.13111822,0.128433,0.066634126,0.28080145,0.20041856,0.21180184,0.19311358
0.4357985,0.28837237,0.21799752,0.38748908,0.110620305,0.19937661,0.14107412,0.115275435,0.10301828,0.1735339,0.27116668,0.23649591,0.07767419,0.13045965,0.14180997,0.06898866,0.27288875,0.20825747,0.2279517,0.1917509
0.45552182,0.2987347,0.22776933,0.4195016,0.11247316,0.1871791,0.15099715,0.11729454,0.093173265,0.16379257,0.22854042,0.20489189,0.07395615,0.12772433,0.15164012,0.07294413,0.26487562,0.2225693,0.24105299,0.18536784
0.47133586,0.31645823,0.22909097,0.44882354,0.116654746,0.17274769,0.1561862,0.12144022,0.084761016,0.14928262,0.21273662,0.17599571,0.07214299,0.12298672,0.1550246,0.07820938,0.2551054,0.23852473,0.24696161,0.17553116
0.4881506,0.31887954,0.2250569,0.4716652,0.12011898,0.16391332,0.15896489,0.1257607,0.08045893,0.13638589,0.2125024,0.15537013,0.07122124,0.12171169,0.15526763,0.08305913,0.24005026,0.25910956,0.24820818,0.16414484
0.5178629,0.31891653,0.22029187,0.4878981,0.11736704,0.15764403,0.16125302,0.12828602,0.080315515,0.12409148,0.21565986,0.1441503,0.068267435,0.122499235,0.15615192,0.08594026,0.21618706,0.27684873,0.24664335,0.15372531
0.53565013,0.31942198,0.21830808,0.501963,0.113502584,0.15279573,0.16295643,0.12892269,0.08694498,0.11318263,0.21609761,0.13696061,0.06552382,0.124910854,0.15964983,0.08623627,0.19837847,0.28968883,0.24298804,0.1459174
0.5354215,0.3218183,0.21966498,0.5338103,0.111567125,0.14859675,0.16399369,0.125443,0.09798985,0.10394571,0.21142142,0.12346903,0.06364825,0.1284179,0.16634466,0.081567965,0.19137326,0.29722136,0.23857526,0.13570967
0.5328818,0.32773364,0.22231162,0.5867391,0.110326596,0.14515212,0.16438657,0.11849312,0.1072688,0.095854744,0.20296519,0.10347986,0.061008807,0.13197866,0.1757204,0.07215959,0.18851396,0.29928082,0.23461625,0.11912829
0.5295813,0.3370198,0.23189834,0.6225029,0.11112512,0.1424614,0.16204044,0.1175985,0.113026954,0.08860702,0.19300774,0.089479476,0.058237337,0.13464983,0.18403767,0.0649856,0.18802929,0.29726195,0.22901583,0.10543351
0.52652246,0.34515074,0.23487043,0.6489913,0.11391771,0.13986829,0.1589692,0.119026355,0.11595749,0.08544618,0.18900669,0.080083035,0.055843387,0.13577555,0.19180062,0.05913276,0.18775894,0.29375923,0.22535308,0.09276654
0.52662617,0.35595003,0.23029655,0.662683,0.11685241,0.13349792,0.15545607,0.12339162,0.118317775,0.08907985,0.19352837,0.07457678,0.05357226,0.13280685,0.19786035,0.055830173,0.18463138,0.28866538,0.22285867,0.08351842
0.5249568,0.3587388,0.22782111,0.6712101,0.12009404,0.1247455,0.15013367,0.12776181,0.12314446,0.10234102,0.20453155,0.07023871,0.051985543,0.12696832,0.19922756,0.054026905,0.17981915,0.28720632,0.21828611,0.07676243
0.53204256,0.35784277,0.2321251,0.67284185,0.12043917,0.11496567,0.14404963,0.13303445,0.12711051,0.12201158,0.21693365,0.06762048,0.04982036,0.11771851,0.19521254,0.05350986,0.17058742,0.28746146,0.21167907,0.07299339
0.53752005,0.35943168,0.24040516,0.6728251,0.12038578,0.10605141,0.14001618,0.13759227,0.13189022,0.14259395,0.22690845,0.06629544,0.048294455,0.10556847,0.18855472,0.05287541,0.16190948,0.28635448,0.2041155,0.07041177
0.5426955,0.3636574,0.246379,0.67704743,0.11968372,0.10003912,0.14048174,0.13968046,0.13599339,0.16165344,0.23350371,0.064910516,0.04727897,0.09290346,0.18360135,0.051137533,0.15434842,0.2817466,0.1960342,0.06722406
0.5493119,0.3686826,0.25638694,0.677561,0.118192025,0.09713015,0.14471728,0.14331771,0.13950774,0.18175802,0.23376876,0.06436199,0.046840295,0.082337394,0.18122564,0.04975804,0.14614806,0.27009183,0.18390138,0.06500126
0.55680335,0.36636287,0.2623395,0.6766375,0.116536155,0.097329736,0.15257779,0.14679448,0.14290585,0.20928106,0.23174426,0.06455879,0.047235403,0.076348945,0.18403937,0.04833538,0.13651927,0.2506774,0.1692991,0.06367389
0.56329405,0.36264518,0.26590145,0.67240417,0.115503795,0.098385,0.16123925,0.14919586,0.14653634,0.24439403,0.23001513,0.06640827,0.048366398,0.07396185,0.18944675,0.04690425,0.12629944,0.22061394,0.15339744,0.065087475
0.56000006,0.34354454,0.2737372,0.6600209,0.117661946,0.10208454,0.16776364,0.15112124,0.15148628,0.2882535,0.22872896,0.07197042,0.050633647,0.075508796,0.19187707,0.045958012,0.12021807,0.19060867,0.13789316,0.07092944
0.5499867,0.3008112,0.28097525,0.6409858,0.12227099,0.11002234,0.17338336,0.15202186,0.15461378,0.33945328,0.22968227,0.080785,0.053244382,0.08033289,0.18979189,0.045588076,0.11988412,0.1693803,0.12616724,0.0806193
0.5460431,0.2523383,0.2858477,0.62086827,0.12514634,0.119355395,0.17928015,0.15096378,0.15218486,0.38607818,0.23399042,0.09011078,0.054429743,0.08550683,0.18247013,0.045628823,0.12219595,0.15672132,0.1184116,0.09242836
0.535924,0.23883519,0.28714514,0.60626024,0.12873161,0.122343585,0.1845248,0.14671458,0.15253355,0.40621987,0.24524295,0.09897971,0.055840302,0.086028956,0.17010327,0.04562101,0.1269705,0.14657241,0.11298384,0.102424435
0.51945907,0.23446088,0.2834545,0.5890488,0.13205336,0.121644,0.1874638,0.14304662,0.16040552,0.41719666,0.2642754,0.10930745,0.05798347,0.08497643,0.1544926,0.0463683,0.13009858,0.14172204,0.11031369,0.11222885
0.5350156,0.2332815,0.27494216,0.55759287,0.12459153,0.11844364,0.18840481,0.1438535,0.1633466,0.42619976,0.28649443,0.124302804,0.05659872,0.083346695,0.1389594,0.04859128,0.12044753,0.13872842,0.11119923,0.12565957
0.53825647,0.22918157,0.25003257,0.5222824,0.11995617,0.11589818,0.19276394,0.14577077,0.17152327,0.4351712,0.3116401,0.14050287,0.057086263,0.08260416,0.1289362,0.050672382,0.113177806,0.13714491,0.116627164,0.14077157
0.5340367,0.22723572,0.20877324,0.48891196,0.118221045,0.116226606,0.20372896,0.14832811,0.17743549,0.43795678,0.3360714,0.15395533,0.05887796,0.08282399,0.12539816,0.051956784,0.111428834,0.13575691,0.12602821,0.15684782
0.52070946,0.22863744,0.19353169,0.4536064,0.12013477,0.12023471,0.2122174,0.15329006,0.1796171,0.4327308,0.34018278,0.16407461,0.061964888,0.08396605,0.12142148,0.053190045,0.1175738,0.13443102,0.13264665,0.17583886
0.48802605,0.23119418,0.20574474,0.41287246,0.12749371,0.12669833,0.21584931,0.16093466,0.1844819,0.423688,0.32706583,0.17144352,0.067317374,0.08566525,0.11623801,0.05520432,0.13268095,0.13275424,0.1351021,0.19954503
0.44686505,0.22942783,0.23960924,0.3650857,0.13644779,0.1333171,0.21183872,0.1699812,0.19433087,0.42038444,0.30515963,0.17919843,0.07268887,0.08780084,0.109437056,0.058309894,0.14966741,0.12906982,0.13395534,0.2274248
0.41217944,0.21667181,0.2541063,0.34877884,0.14215767,0.13874258,0.20817475,0.16797875,0.21162806,0.4287298,0.29523796,0.18115205,0.07495228,0.09093881,0.10600188,0.0585841,0.15908253,0.12491701,0.1364791,0.24350627
0.38856086,0.24086177,0.25312397,0.34521276,0.14383711,0.13492428,0.20249416,0.15867938,0.2351395,0.42002943,0.2984621,0.1884158,0.073105745,0.09001646,0.10442745,0.057060692,0.15935677,0.11416803,0.14149234,0.25063136
0.36517316,0.30047742,0.24838115,0.35239407,0.14474286,0.124048755,0.19342953,0.14390437,0.2629145,0.3892724,0.30854374,0.201617,0.069192834,0.08521546,0.10321602,0.05362287,0.15797664,0.100986,0.14642957,0.2484617
0.34357107,0.34870863,0.24119796,0.33681488,0.1450259,0.11623131,0.18363082,0.1336949,0.289128,0.35942644,0.3210158,0.2286343,0.064539164,0.081881545,0.10309689,0.051373534,0.15773587,0.09375206,0.15105852,0.2494824
0.33088133,0.3776967,0.23896071,0.32197875,0.1430797,0.11297302,0.1735375,0.12510718,0.30816007,0.33641434,0.3282527,0.25796917,0.059816327,0.080380805,0.1042705,0.048944507,0.1580626,0.09253514,0.15497859,0.24600036
0.32434335,0.39712223,0.23774798,0.31036568,0.13982458,0.112215094,0.16529879,0.119776465,0.3218889,0.31828117,0.33021116,0.28284678,0.056137502,0.07906957,0.10735013,0.04662031,0.15780568,0.09331194,0.15939194,0.24039076
0.319841,0.40543222,0.23702072,0.30649725,0.13702218,0.1141667,0.15947983,0.11743429,0.33205196,0.30660886,0.32610884,0.29760513,0.054014064,0.078448355,0.11167915,0.04421049,0.15707082,0.09534385,0.16571146,0.23425286
0.30695456,0.40701592,0.24015555,0.31496233,0.13749889,0.118018836,0.15655006,0.11624548,0.3422925,0.2981515,0.31312,0.2976756,0.053890906,0.07874399,0.11633867,0.041397158,0.15936315,0.09806977,0.17383572,0.2297194
0.29506615,0.410732,0.24372257,0.32587627,0.13922133,0.12139934,0.1577636,0.11575582,0.3474742,0.2866294,0.29193985,0.28863564,0.054292694,0.07892773,0.12170036,0.038891625,0.16394566,0.10231153,0.18487361,0.23084062
0.2977537,0.4316658,0.24904592,0.33399084,0.13842672,0.11943815,0.16224502,0.11544974,0.3414669,0.266229,0.26425186,0.27659082,0.053522933,0.076220766,0.12699501,0.037190024,0.16882972,0.10644629,0.19746217,0.23677857
0.28932315,0.44686595,0.25572124,0.3379636,0.13898824,0.11587342,0.16835016,0.11560538,0.33881396,0.25217843,0.23606005,0.26556405,0.05336627,0.07247602,0.13080676,0.036439713,0.1795084,0.1126062,0.20906179,0.24442725
0.27221394,0.44965127,0.2777291,0.34915593,0.14066198,0.11258618,0.17057155,0.114677615,0.34018612,0.24997297,0.21109192,0.25391793,0.053939886,0.06851171,0.12923446,0.035900887,0.19299808,0.11927789,0.21137299,0.24634765
0.28725305,0.43860152,0.32347092,0.354369,0.13745469,0.11188876,0.1653273,0.11549898,0.3278265,0.25801304,0.19192724,0.24851741,0.052557208,0.0656404,0.12144048,0.036005426,0.19490856,0.12585628,0.19783404,0.24560916
0.30547038,0.42387095,0.3533706,0.3588714,0.13698594,0.11402804,0.16308104,0.117118634,0.31499007,0.26677105,0.1850314,0.24737087,0.051372424,0.06424112,0.11633433,0.03626485,0.19118118,0.13108885,0.18218262,0.24037424
0.3201046,0.4156419,0.3571463,0.36107886,0.14091313,0.117937155,0.16775522,0.119263016,0.30274788,0.26697078,0.1861929,0.24914683,0.05055603,0.06394527,0.11703823,0.03674987,0.18567835,0.1355049,0.17186737,0.23376141
0.32798177,0.41483596,0.33613136,0.36245272,0.14914529,0.12312986,0.18018201,0.12145341,0.29008275,0.25800952,0.19089468,0.25095472,0.050371144,0.06427021,0.122677445,0.03750655,0.18241905,0.13975447,0.1701145,0.2276326
0.33326042,0.41940483,0.30889395,0.3649541,0.15910327,0.12853192,0.19621882,0.123898186,0.2746242,0.24328393,0.19158296,0.24924125,0.051029824,0.06440598,0.12850727,0.038541086,0.1819823,0.14437334,0.17479698,0.22336535
0.3447034,0.42690593,0.29094586,0.37060744,0.16724059,0.13308264,0.210702,0.12716272,0.2540524,0.22793561,0.18709143,0.24207981,0.052615877,0.06386948,0.13010855,0.0398129,0.18138775,0.14820634,0.18115216,0.22033714
0.36770076,0.43468133,0.28561217,0.3806626,0.17100793,0.13599122,0.22079648,0.13166593,0.22912411,0.21585271,0.1811465,0.22792096,0.054851636,0.06270594,0.12683868,0.041302986,0.17731556,0.1507688,0.18560618,0.21844754
0.40707973,0.43087187,0.28214502,0.39481813,0.1688632,0.13959363,0.22806048,0.1370666,0.20053937,0.21223597,0.18081744,0.20762223,0.05667508,0.062475678,0.12146287,0.043037947,0.16684264,0.15482286,0.1875142,0.21745509
0.44368497,0.41764826,0.2844918,0.41109213,0.16689649,0.14320953,0.23040919,0.14226712,0.17440306,0.21577927,0.18453781,0.18493983,0.058801785,0.06328928,0.11514022,0.044980984,0.1562137,0.16007365,0.18542096,0.21671993
0.47650015,0.4065218,0.2863971,0.42769855,0.16610877,0.14378993,0.23068461,0.14617951,0.14978872,0.22267488,0.19051014,0.16437891,0.06056347,0.06394793,0.11019938,0.046988796,0.14703889,0.16306546,0.18220879,0.21475422
0.50246644,0.40562865,0.28570908,0.44931996,0.16675693,0.13982338,0.23097354,0.14737424,0.12784433,0.22968248,0.19570477,0.14796397,0.06182981,0.06344841,0.10715988,0.048426963,0.14110251,0.16141708,0.18045273,0.20691487
0.51499254,0.4074034,0.28621918,0.47102344,0.17055735,0.13503928,0.23117612,0.1481538,0.110451415,0.23733784,0.19868949,0.13836288,0.06359836,0.06291742,0.10501393,0.049681243,0.14040032,0.15730204,0.1789013,0.19277863
0.5287715,0.413751,0.28792667,0.48048103,0.1719943,0.13139452,0.23110105,0.15229091,0.095839396,0.2417238,0.20097779,0.13859315,0.064400434,0.06278226,0.10337429,0.051881455,0.13899438,0.15034841,0.17662022,0.17675346
0.54099685,0.42727065,0.29189515,0.47590548,0.17185847,0.12973292,0.23008172,0.1591528,0.0865141,0.23948064,0.20264244,0.14889166,0.06481211,0.06341855,0.10206812,0.055146087,0.13581847,0.14009723,0.17331256,0.16090398
0.5502987,0.44794863,0.29881406,0.44846827,0.16962881,0.12992126,0.2276252,0.168766,0.08392655,0.2294179,0.20238937,0.17112574,0.06471608,0.064942546,0.101115555,0.05998795,0.13142987,0.12776963,0.1700558,0.15165204
0.55079,0.472962,0.3046317,0.396408,0.1658413,0.13079442,0.225357,0.17967327,0.08855942,0.21374618,0.19981082,0.20347758,0.06446825,0.066998936,0.10003828,0.066414505,0.130341,0.11549845,0.1701622,0.15402664
0.5447438,0.48253685,0.30669314,0.37381795,0.1587499,0.134492,0.22363025,0.1770255,0.09741181,0.20285471,0.19718161,0.22365728,0.063530624,0.070608385,0.09761621,0.06872667,0.13556387,0.109508045,0.17487878,0.1567726
0.53500885,0.47495192,0.29561293,0.3894723,0.14861424,0.1400582,0.22492611,0.16407268,0.10686316,0.2003222,0.20136942,0.22452646,0.06213915,0.07455877,0.093475394,0.066764675,0.1473746,0.110108905,0.18461616,0.15516387
0.5246625,0.44346943,0.257584,0.42163843,0.13767286,0.14898524,0.23398839,0.15129085,0.114411764,0.20989679,0.22057033,0.21369246,0.06062249,0.078968555,0.08920868,0.0636722,0.16263038,0.11867997,0.1986486,0.14970607
0.50879747,0.39850298,0.20924984,0.44938245,0.1302024,0.15959476,0.24602863,0.14467981,0.121525444,0.22790186,0.24971883,0.20072718,0.059753776,0.082584,0.08434827,0.06193126,0.1797209,0.1314164,0.21065444,0.1432793
0.49201614,0.35767236,0.17597845,0.46294346,0.12657402,0.16758499,0.25249335,0.14488018,0.12772585,0.24855143,0.28165442,0.19074021,0.058772884,0.083772324,0.07780352,0.06240629,0.1949111,0.1424189,0.21207026,0.13902988
0.49020234,0.3242333,0.15415269,0.47091028,0.12323011,0.17253312,0.24894641,0.14682859,0.12877169,0.27032644,0.3249182,0.18330187,0.056018203,0.08383286,0.069948174,0.06369245,0.20177768,0.14907429,0.2020345,0.13526683
0.4890018,0.2693355,0.1461044,0.48348686,0.122768484,0.1818206,0.22971869,0.14574529,0.12824924,0.30432227,0.37973753,0.17657328,0.053397804,0.087138355,0.060717754,0.06397547,0.20658268,0.15738326,0.18372165,0.13021912
0.4833742,0.21515283,0.14257282,0.49908024,0.12476457,0.1909857,0.20157328,0.14148849,0.12803367,0.33840168,0.44270772,0.17196448,0.051763464,0.09065194,0.05169304,0.06320143,0.2120641,0.16480787,0.16145316,0.12426536
0.48525956,0.19696455,0.15661624,0.5183469,0.12503077,0.19332223,0.17135385,0.13469051,0.12654217,0.35387895,0.49007365,0.16896217,0.05023378,0.08991515,0.044163823,0.061512664,0.21293372,0.16591915,0.13779244,0.116487734
0.48543975,0.21633196,0.16736254,0.5448169,0.12528706,0.1892826,0.14820601,0.12488296,0.12713018,0.3487541,0.5264373,0.16462465,0.049910873,0.08489264,0.039930407,0.058966964,0.21223214,0.16073868,0.11806376,0.10670852
0.48213953,0.2539071,0.1770825,0.5661738,0.1260232,0.18256217,0.13152565,0.116277106,0.13128044,0.33327776,0.5512375,0.16136713,0.050801907,0.07849857,0.03813114,0.057574578,0.20975493,0.1517544,0.1020232,0.098607376
0.4866362,0.29503873,0.1859071,0.5859026,0.12548135,0.17494048,0.12011608,0.109149225,0.1351341,0.31601378,0.5665203,0.15570973,0.051383,0.07286896,0.037805524,0.05719044,0.20136534,0.14113806,0.08965105,0.09204805
0.49275154,0.31393322,0.19855875,0.6082994,0.12632954,0.1722178,0.11233766,0.10336847,0.13812716,0.30759242,0.5698847,0.14536026,0.051833514,0.07105711,0.03826165,0.05709316,0.19095823,0.13519943,0.08095724,0.08587872
0.49574074,0.32324976,0.204606,0.619089,0.13121606,0.17100155,0.10843133,0.10305632,0.13943088,0.3031696,0.5707262,0.1371326,0.05239884,0.07141042,0.03968686,0.05887088,0.18121347,0.13116868,0.07654962,0.0818512
0.4928565,0.32023168,0.20442912,0.62782097,0.14136785,0.17112261,0.1065969,0.10446652,0.13924326,0.30686855,0.57152313,0.13060513,0.053554155,0.073221214,0.041919988,0.06024791,0.17297825,0.12855594,0.07553086,0.076859444
0.4971449,0.31614068,0.20717579,0.63887197,0.15194106,0.16939326,0.104303025,0.10440996,0.13525295,0.3156364,0.56890064,0.12634552,0.054258276,0.074757144,0.04419187,0.059696708,0.1614028,0.12407253,0.07542867,0.07067586
0.5027197,0.31402034,0.21196145,0.643453,0.1619007,0.16589025,0.10180066,0.10378666,0.13101284,0.3267078,0.56386966,0.12724352,0.055273183,0.07659951,0.04637006,0.05833597,0.14909357,0.116782084,0.07599816,0.06718084
0.4959725,0.3170411,0.21542607,0.64131016,0.17222175,0.16170415,0.09967272,0.10197905,0.1317111,0.33402103,0.5566416,0.13155596,0.05782315,0.07981324,0.048709035,0.056234095,0.14227149,0.10742048,0.07955059,0.06892075
0.49672827,0.31823307,0.21267208,0.63344556,0.17471609,0.15951625,0.098434724,0.09916391,0.1310633,0.33671406,0.5555449,0.1372051,0.059316874,0.0854864,0.05138908,0.05364386,0.13817549,0.10005023,0.08195921,0.076541565
0.4867244,0.31610423,0.21164247,0.6238822,0.1757628,0.1598301,0.09654008,0.09585794,0.13280658,0.33347583,0.55231774,0.14213791,0.061318308,0.09306826,0.05446521,0.050832227,0.14338788,0.0975216,0.08503451,0.08728976
0.4663958,0.31731784,0.2149893,0.61525035,0.17611799,0.16015723,0.09405749,0.093668595,0.13828093,0.32309195,0.5447544,0.14428869,0.06322593,0.10029443,0.058482565,0.048533525,0.15597937,0.099138536,0.087716244,0.098258846
0.44104093,0.32109937,0.22438505,0.6094852,0.17511117,0.15957619,0.092786364,0.093297414,0.14887477,0.30929658,0.5297186,0.14305949,0.064261764,0.10637412,0.06413614,0.04713489,0.17071135,0.103653714,0.088973865,0.107023016
0.39683416,0.32669625,0.23789264,0.6072458,0.17844199,0.15734476,0.094364464,0.09436214,0.16946737,0.29603782,0.50393194,0.13912685,0.06624199,0.11165309,0.07139654,0.04664909,0.1890145,0.10826809,0.092414446,0.11261613
0.3811155,0.33387882,0.25722396,0.60765815,0.17358609,0.15350828,0.09780524,0.09567701,0.18514664,0.28465727,0.4707805,0.13369453,0.06447273,0.11677853,0.0782055,0.04679229,0.19567904,0.11117712,0.095984794,0.11617802
0.38762185,0.34292617,0.27023527,0.60702866,0.16444214,0.14908199,0.103356086,0.097100675,0.19373217,0.27246624,0.44148844,0.12977761,0.060469568,0.121962406,0.083702445,0.04745423,0.1937343,0.113563195,0.101217724,0.11863885
0.38639754,0.3523503,0.27422073,0.59962153,0.15877995,0.14529401,0.1107112,0.099221095,0.20228714,0.2578802,0.4189596,0.13083194,0.057462025,0.12615396,0.08794927,0.048802037,0.19507335,0.11832153,0.108159214,0.12152338
0.38417313,0.34366137,0.28379762,0.5847078,0.15304703,0.14677984,0.11772706,0.102082595,0.20965192,0.24852881,0.39305747,0.1381588,0.05497119,0.13102849,0.09047666,0.05054684,0.19815673,0.13000152,0.114941195,0.12450399
0.39530504,0.31229055,0.2905114,0.57362705,0.14251179,0.15394184,0.124245524,0.10329608,0.21258473,0.24962842,0.37307844,0.14743686,0.052069172,0.1355221,0.09167735,0.051126204,0.19752926,0.14861709,0.12048729,0.12451379
0.40064326,0.3051454,0.27754313,0.5393758,0.13170409,0.15600991,0.13166569,0.110091396,0.21860322,0.24754003,0.3729725,0.16596408,0.05076062,0.13137418,0.092021,0.05388757,0.19828881,0.15993047,0.1257977,0.13068119
0.40349185,0.28865156,0.24329136,0.47393242,0.121214986,0.16111568,0.14070176,0.12515005,0.22565421,0.25084594,0.39444283,0.19357203,0.05051736,0.12885188,0.09058567,0.06019683,0.19912158,0.17053492,0.13097839,0.14714868
0.42225963,0.2937239,0.23558062,0.4199137,0.109091096,0.16281839,0.14510496,0.13859072,0.22474654,0.24230915,0.4019368,0.21217242,0.049290452,0.12501784,0.08354759,0.06564839,0.19461226,0.17613071,0.13383001,0.16367474
0.47899634,0.30991676,0.22708538,0.4353422,0.09277182,0.16220863,0.15176307,0.13633436,0.205861,0.22387338,0.40471333,0.20111628,0.044695444,0.120763354,0.076891415,0.06397817,0.17767541,0.18323788,0.13954683,0.16322897
0.5209343,0.32956284,0.22154929,0.43237874,0.08193554,0.15805113,0.15927327,0.13885239,0.19014725,0.20266628,0.40343633,0.19675866,0.04118718,0.11425657,0.07138629,0.0648155,0.16579571,0.19546317,0.14435484,0.16719471
0.55660355,0.34590992,0.20284344,0.41804174,0.07383627,0.15051535,0.16836455,0.1442863,0.17596172,0.18904455,0.40383008,0.20202729,0.038178958,0.104894914,0.068803474,0.06686743,0.15541951,0.20963526,0.15615843,0.16877723
0.58159477,0.3413959,0.17680766,0.41013625,0.068320304,0.14504129,0.1765628,0.14817987,0.16559607,0.18928385,0.41325387,0.21171187,0.036158063,0.09702091,0.06755634,0.067662224,0.14833082,0.22725806,0.16581933,0.16230978
0.59818614,0.34294173,0.15972656,0.40363622,0.064824864,0.1390385,0.18128717,0.15101635,0.15679197,0.19185199,0.41881257,0.22669773,0.03499703,0.08915247,0.06610845,0.06739484,0.1452,0.23701532,0.17406525,0.15125486
0.6102911,0.34667733,0.14408477,0.39833552,0.06271462,0.13579138,0.1863241,0.15221469,0.14660552,0.19334869,0.4189625,0.24211346,0.0342807,0.08346996,0.065093145,0.06611648,0.14610803,0.24071264,0.18553548,0.14121985
0.61541945,0.35410798,0.13291049,0.39574942,0.062024,0.13457775,0.19297972,0.1514189,0.13703054,0.19413108,0.4112609,0.25295964,0.03396421,0.0791931,0.065527365,0.06389027,0.15156178,0.23799013,0.19732153,0.1359818
0.6123228,0.3538202,0.13339369,0.39886156,0.06236069,0.13517953,0.19977923,0.14908023,0.13215935,0.20153664,0.38916773,0.25687978,0.03385114,0.076698326,0.06784102,0.0608179,0.15930603,0.23276529,0.20981835,0.13436054
0.6049026,0.34661394,0.13797462,0.40007442,0.062883675,0.13543889,0.20647162,0.1480984,0.13385454,0.21771291,0.3611857,0.25737724,0.03348235,0.075828396,0.07187689,0.057962846,0.16487683,0.22440587,0.22249116,0.1364871
0.5969858,0.34055907,0.14265126,0.40270504,0.06346515,0.13393031,0.21166103,0.14786892,0.14055885,0.23642793,0.33743703,0.25400823,0.032863732,0.07692735,0.07592734,0.05502842,0.16612646,0.21215533,0.23232335,0.14038938
0.5927323,0.3398836,0.14246714,0.4062331,0.064341836,0.13136557,0.21583852,0.1480142,0.14695765,0.25023913,0.32546997,0.24754049,0.032098923,0.080849096,0.07851199,0.052137837,0.16386928,0.1976626,0.23771238,0.14607437
0.59557146,0.34594923,0.145399,0.4126835,0.06577483,0.12804472,0.21869655,0.1474471,0.14739831,0.2563849,0.31970826,0.23820364,0.031306345,0.08794016,0.07905637,0.049311236,0.15994905,0.18168098,0.23713982,0.15235454
0.6057081,0.3565655,0.14818977,0.42020622,0.06761667,0.124019034,0.22228417,0.14638922,0.13998917,0.25601038,0.31624445,0.22813757,0.03043884,0.097377956,0.07967881,0.046962384,0.15624723,0.16602713,0.23360278,0.1583046
