Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18470673,0.15688227,0.108394936,0.1643151,0.40723318,0.34196475,0.16455927,0.23984535,0.15130077,0.1994445,0.35000747,0.22193708,0.16386488,0.25418335,0.23793891,0.25274512,0.09289445,0.047525134,0.1390994,0.121157356
0.18330684,0.15886684,0.11981042,0.15940498,0.40701896,0.31795347,0.15444064,0.24435632,0.15649071,0.23234761,0.3386486,0.23254204,0.16453902,0.22489859,0.24449156,0.24064186,0.08864445,0.06593351,0.14260878,0.12305482
0.17912689,0.14975019,0.121153705,0.15596522,0.40136048,0.29663247,0.15220147,0.24956132,0.16417325,0.2696883,0.32069787,0.24035303,0.16811551,0.20079817,0.26204178,0.22915746,0.08722386,0.08313086,0.14390516,0.12496295
0.17497724,0.13965268,0.12504788,0.15399913,0.39059037,0.28065383,0.15872958,0.25749815,0.17143214,0.2999822,0.2858104,0.24209256,0.1744405,0.18376856,0.2914522,0.22098762,0.08855974,0.09594274,0.13895994,0.12542252
0.16572654,0.13461126,0.13287766,0.14792559,0.38219383,0.2701459,0.17493407,0.2731856,0.17427966,0.31693938,0.23250215,0.23700495,0.18546835,0.17436132,0.3315903,0.21913701,0.09233161,0.10394213,0.12809579,0.12274684
0.15582341,0.13385582,0.14395937,0.13647129,0.37834996,0.265435,0.19892438,0.30139604,0.16732444,0.32108083,0.16678534,0.22356145,0.20182519,0.17110316,0.3757517,0.22380212,0.09667699,0.10852515,0.114579216,0.114769086
0.14753744,0.13659693,0.15529922,0.115970224,0.37810004,0.26554897,0.22565888,0.34782267,0.1501094,0.31636816,0.10352648,0.202196,0.2240103,0.17053714,0.41227654,0.23310362,0.100242846,0.1109488,0.10323887,0.10090748
0.14753744,0.14183152,0.16325362,0.115970224,0.37810004,0.26891738,0.24859037,0.34782267,0.1501094,0.3078639,0.0591582,0.202196,0.2240103,0.16959524,0.43154433,0.23310362,0.100242846,0.111791976,0.0974535,0.10090748
0.14753744,0.14377329,0.1666095,0.115970224,0.37810004,0.2749398,0.26261136,0.34782267,0.1501094,0.30087256,0.039240036,0.202196,0.2240103,0.16848275,0.43451077,0.23310362,0.100242846,0.11193162,0.09702833,0.10090748
0.14753744,0.14289337,0.16729479,0.115970224,0.37810004,0.28055727,0.26746264,0.34782267,0.1501094,0.29692686,0.03617789,0.202196,0.2240103,0.1677631,0.4300559,0.23310362,0.100242846,0.111859374,0.099008806,0.10090748
0.14753744,0.14205101,0.16967079,0.115970224,0.37810004,0.28245893,0.26520637,0.34782267,0.1501094,0.29577187,0.040274147,0.202196,0.2240103,0.16816068,0.42337054,0.23310362,0.100242846,0.11155752,0.101478145,0.10090748
0.14753744,0.14091042,0.17206858,0.115970224,0.37810004,0.2788746,0.2587421,0.34782267,0.1501094,0.29789704,0.051021677,0.202196,0.2240103,0.17056248,0.4115223,0.23310362,0.100242846,0.11175547,0.10664534,0.10090748
0.14753744,0.13910976,0.17543916,0.115970224,0.37810004,0.27033475,0.24852647,0.34782267,0.1501094,0.30335677,0.074434295,0.202196,0.2240103,0.17497529,0.3864918,0.23310362,0.100242846,0.11222341,0.115108244,0.10090748
0.094156876,0.13710472,0.19251558,0.2189148,0.2049435,0.2599195,0.23149177,0.33090654,0.52436966,0.30995432,0.11071333,0.082838945,0.10973303,0.18028326,0.34230086,0.26443216,0.06679694,0.1127382,0.122978464,0.102907546
0.085765004,0.13582423,0.19856744,0.22601917,0.18079731,0.25220436,0.21797687,0.3086863,0.5720697,0.31439874,0.15433992,0.071432345,0.09283093,0.18669073,0.29976475,0.27407405,0.068537034,0.11088194,0.129351,0.11978815
0.08230749,0.13589032,0.18882747,0.22297001,0.1704087,0.2519452,0.2120236,0.29377824,0.59341615,0.31067383,0.19679539,0.07265251,0.08382518,0.19625807,0.26911896,0.2788712,0.0700425,0.105232574,0.13323459,0.13172805
0.08527774,0.137561,0.183452,0.21984595,0.16973792,0.26171997,0.21007241,0.2863513,0.5944251,0.29317692,0.22838414,0.08065246,0.080561474,0.21200076,0.24562646,0.27773818,0.06999778,0.09554136,0.13246498,0.13541213
0.08996207,0.14036545,0.18347822,0.22066505,0.17610902,0.28140435,0.21188061,0.284761,0.5830506,0.2599472,0.24843723,0.088999406,0.08178088,0.23523842,0.22674423,0.27372983,0.0690974,0.08304457,0.12945971,0.1318447
0.09426858,0.13926613,0.1870827,0.22388285,0.18635516,0.30852303,0.2162066,0.2870705,0.5642223,0.21717899,0.2603434,0.093928814,0.08574709,0.26401803,0.20931162,0.26986885,0.06940687,0.07101381,0.12705569,0.12524897
0.09859611,0.13472563,0.19202794,0.22707598,0.19712293,0.33567318,0.22092699,0.2913026,0.5404254,0.17728311,0.26814032,0.09482581,0.090353884,0.289989,0.19276458,0.26714242,0.07350168,0.06232907,0.12614019,0.119653195
0.1019782,0.12865582,0.19654676,0.22859864,0.20676903,0.35531005,0.22451916,0.2960567,0.51400214,0.1523632,0.27414107,0.09400046,0.09435926,0.30568236,0.17895599,0.26516908,0.08289138,0.057988558,0.12583703,0.11617514
0.10863233,0.13040869,0.20014034,0.22790597,0.21414937,0.36196333,0.22593579,0.299186,0.48428065,0.14225937,0.27920455,0.095416024,0.09727289,0.3091446,0.16985588,0.26337442,0.095664755,0.05622402,0.12486345,0.1141176
0.11370466,0.13378753,0.2030085,0.22571966,0.22020584,0.360609,0.22550705,0.2990374,0.4573825,0.1409806,0.2831814,0.101226725,0.10012461,0.30852354,0.16502844,0.2619457,0.10858239,0.05609936,0.12327461,0.11207051
0.11589846,0.13520981,0.20529203,0.22298507,0.2254848,0.3555561,0.22477143,0.29530108,0.43662655,0.14253123,0.2857945,0.11106345,0.10327371,0.30896923,0.1625004,0.26098996,0.118716456,0.057733636,0.12164164,0.109660424
0.11664387,0.123284906,0.20694192,0.22053243,0.23016623,0.35446247,0.22527558,0.28929782,0.42163563,0.14527361,0.28674442,0.122863196,0.10669158,0.31537285,0.16033815,0.2604542,0.1248627,0.061606158,0.120699935,0.106852345
0.11467036,0.10699068,0.20922165,0.21648811,0.2305617,0.35579026,0.22730324,0.27963144,0.4176588,0.14660291,0.28573215,0.1339437,0.106824,0.32352233,0.15759058,0.2630984,0.13028513,0.06709383,0.12015238,0.10683837
0.111829236,0.09816663,0.21289174,0.2138699,0.23680072,0.35767907,0.23081964,0.26885322,0.40671065,0.1439027,0.28228965,0.14518376,0.10970672,0.32832766,0.15591808,0.2643931,0.13495268,0.071923964,0.1180809,0.107700035
0.11112884,0.096721806,0.21807815,0.20846206,0.25025406,0.36268055,0.23776774,0.25945365,0.3838751,0.13532473,0.27358267,0.15955628,0.115451425,0.3299824,0.15814173,0.26394472,0.13929056,0.07529051,0.1124297,0.108583264
0.114417076,0.101267256,0.22968845,0.19596529,0.270729,0.3717245,0.25018635,0.25490358,0.34758067,0.11985737,0.2533203,0.17927499,0.12340979,0.33063355,0.16556093,0.2620717,0.14386347,0.07651733,0.10124395,0.107784435
0.11776028,0.11007581,0.2294827,0.17889453,0.29747283,0.38320863,0.2773815,0.25641653,0.30239308,0.09883579,0.22380623,0.19955383,0.13285992,0.33201995,0.18261226,0.26000518,0.1495139,0.075859815,0.08671729,0.10512993
0.1216849,0.11792703,0.19343908,0.16117212,0.32537943,0.3948456,0.32923654,0.26305184,0.25685614,0.07717708,0.19103296,0.21431078,0.14125584,0.3359034,0.21415943,0.25992924,0.15482368,0.07414688,0.07213201,0.10153602
0.11991634,0.12074615,0.1361036,0.13976808,0.3499152,0.4049865,0.39432448,0.27354148,0.22330506,0.060694315,0.15792453,0.22069265,0.14679547,0.34119183,0.2528518,0.26568222,0.1600679,0.07238122,0.058795568,0.100315586
0.116180114,0.12071998,0.08688293,0.1322924,0.36588982,0.41136196,0.44483975,0.27861387,0.20611568,0.05211666,0.13446915,0.21623595,0.14771114,0.3449228,0.28383106,0.2711983,0.16410322,0.070878595,0.049977124,0.10165946
0.11422824,0.12007633,0.07196487,0.1445543,0.37375024,0.41365713,0.45955682,0.2735266,0.20075667,0.050155725,0.12576185,0.2063817,0.14542197,0.34647393,0.2960003,0.27118367,0.16584288,0.06963688,0.046716165,0.10435374
0.11516965,0.119555,0.06554929,0.17737098,0.37759444,0.41201034,0.45666805,0.2582825,0.19968872,0.052062556,0.13031046,0.19648868,0.14353706,0.34790614,0.2998568,0.2622596,0.16401014,0.06846597,0.04761539,0.105598204
0.1224606,0.11907271,0.059793897,0.20466575,0.37892523,0.40606603,0.44830692,0.24329093,0.19847599,0.05592344,0.14148283,0.19345917,0.1435121,0.35150072,0.30024832,0.25222626,0.15662606,0.067437105,0.050168015,0.10635787
0.12771712,0.11930741,0.056143343,0.21379538,0.3812039,0.39695016,0.43992603,0.23500712,0.19933708,0.06050391,0.1539106,0.19733833,0.14615841,0.35681537,0.29738128,0.2461808,0.14558351,0.066423126,0.052638717,0.10767837
0.12295961,0.119801216,0.053841423,0.2184071,0.3883444,0.38782752,0.43410045,0.2312816,0.20303407,0.06533923,0.16519095,0.20121461,0.15109536,0.3617766,0.2928098,0.2405354,0.13456655,0.065255456,0.05405739,0.108561315
0.11633308,0.11891639,0.04785892,0.22440347,0.39747223,0.3827207,0.43283436,0.23123176,0.20513031,0.07003166,0.17378843,0.20098306,0.1561224,0.36481252,0.29092705,0.2339999,0.12494196,0.063518725,0.05459124,0.10938182
0.11370667,0.11648253,0.044273857,0.23065163,0.40576416,0.3832833,0.43103397,0.2340303,0.20267819,0.074346036,0.17836188,0.19576605,0.16067293,0.3651512,0.29243004,0.22758764,0.11717803,0.060736954,0.053900268,0.11196438
0.12316441,0.11751816,0.043522477,0.2373773,0.40804604,0.3864271,0.4267155,0.23763013,0.19471127,0.07705229,0.17869759,0.18724126,0.16431226,0.3628752,0.29912433,0.2217538,0.109766014,0.056127246,0.051940113,0.115997516
0.14441256,0.117327265,0.042674087,0.25274196,0.4022814,0.39142117,0.42143193,0.23840895,0.18393244,0.07678701,0.17527927,0.17358413,0.16729996,0.36431068,0.311747,0.21543242,0.10207364,0.05015389,0.048867676,0.11983253
0.15931922,0.121073306,0.039755676,0.26967627,0.39616296,0.39229694,0.4175658,0.23843403,0.17548822,0.07236902,0.16880432,0.15713044,0.17253946,0.3712082,0.3286884,0.21169013,0.09649012,0.043052543,0.045185804,0.12306913
0.16863117,0.12340169,0.035403106,0.27682456,0.390048,0.38989455,0.4155688,0.24103396,0.16848056,0.06569466,0.16042641,0.14025849,0.17973843,0.38470703,0.34664804,0.21427278,0.09310184,0.03630207,0.04195365,0.1276102
0.18399656,0.120224446,0.031238208,0.28472117,0.37942764,0.38680583,0.4143462,0.24096131,0.1588141,0.059800643,0.152255,0.12473661,0.18652888,0.40210164,0.36215577,0.21900786,0.091232814,0.031067448,0.040004827,0.13057305
0.18298887,0.12057729,0.03555911,0.289434,0.37849608,0.38110086,0.4099329,0.24112292,0.15187773,0.056577522,0.14475158,0.11751105,0.19439098,0.4138724,0.37030083,0.21908079,0.09224634,0.027871944,0.039455578,0.13285124
0.1782482,0.10669854,0.045967877,0.29329842,0.37811154,0.38014853,0.4036092,0.23713055,0.14387049,0.059681177,0.13863418,0.11741139,0.2058094,0.42585203,0.37188768,0.21647139,0.09396039,0.027619716,0.039901096,0.13568825
0.17478804,0.11670256,0.05972449,0.2961995,0.3755656,0.3636359,0.3965283,0.23095816,0.13555875,0.071043976,0.13351549,0.124324135,0.21915437,0.4166977,0.36952272,0.2103675,0.09493324,0.031919852,0.040708978,0.1381507
0.1745609,0.12280908,0.07147868,0.29889235,0.36961558,0.33429655,0.38994598,0.225796,0.1289121,0.104509585,0.13039319,0.13357207,0.23300153,0.39288384,0.36701554,0.20251977,0.09390987,0.045500953,0.041166574,0.13921982
0.1755777,0.11702082,0.08253285,0.30188248,0.36167294,0.29272962,0.38175088,0.22328135,0.12592143,0.16539986,0.13009746,0.14016236,0.24586493,0.35574222,0.36448124,0.19628404,0.09096301,0.069107495,0.041137587,0.13838978
0.17745225,0.10691599,0.093065456,0.2961239,0.352286,0.24714522,0.3717833,0.22535211,0.1271098,0.23942314,0.1320164,0.14252506,0.25607988,0.31195566,0.36217403,0.1969772,0.08707206,0.094559975,0.040960822,0.13902172
0.17903662,0.093861766,0.09368292,0.27178818,0.3429148,0.21008715,0.36556396,0.23270516,0.13189328,0.3061437,0.13600269,0.14140433,0.263224,0.27522567,0.36334345,0.20838754,0.08293132,0.11468173,0.041406978,0.14571479
0.17881984,0.0830025,0.09429312,0.23071407,0.33463907,0.18571953,0.36097994,0.24222672,0.13823351,0.35380486,0.1382792,0.13655049,0.2692817,0.25075027,0.36424518,0.23006603,0.079025865,0.12672283,0.04220255,0.16044271
0.17413576,0.07678275,0.097395636,0.18951654,0.32837325,0.17262569,0.35777074,0.24756919,0.14494014,0.38098547,0.13825543,0.1258029,0.2770703,0.23750311,0.3635224,0.2569047,0.07548052,0.13210298,0.043055784,0.18020666
0.16958597,0.07405381,0.09953632,0.16260456,0.32331792,0.16793458,0.35743243,0.24587569,0.14935912,0.392343,0.13706952,0.10945096,0.28536895,0.23208967,0.36218268,0.28316492,0.072368026,0.13357893,0.043779053,0.19890387
0.16580711,0.07339811,0.10047648,0.15460944,0.3202791,0.16828133,0.35941577,0.23884094,0.1505562,0.39445728,0.13563186,0.08933294,0.29195452,0.23029318,0.36006388,0.30648035,0.071403086,0.13357008,0.04441203,0.21073635
0.16580711,0.0730946,0.10284489,0.15460944,0.3202791,0.1708867,0.36158296,0.23884094,0.1505562,0.3935224,0.13418199,0.08933294,0.29195452,0.22872053,0.356563,0.30648035,0.071403086,0.13377576,0.044827145,0.21073635
0.16580711,0.07308825,0.106428005,0.15460944,0.3202791,0.17419906,0.36267972,0.23884094,0.1505562,0.39253947,0.13267212,0.08933294,0.29195452,0.22536252,0.3527668,0.30648035,0.071403086,0.1348107,0.045453325,0.21073635
0.16580711,0.07444353,0.11055696,0.15460944,0.3202791,0.17714295,0.36199325,0.23884094,0.1505562,0.3922095,0.13134553,0.08933294,0.29195452,0.21978085,0.35005122,0.30648035,0.071403086,0.13642316,0.046053026,0.21073635
0.16580711,0.07295958,0.114228755,0.15460944,0.3202791,0.18026409,0.3590372,0.23884094,0.1505562,0.3942849,0.13035859,0.08933294,0.29195452,0.21378557,0.34984076,0.30648035,0.071403086,0.13870585,0.046534706,0.21073635
0.16580711,0.07094521,0.11667856,0.15460944,0.3202791,0.18274121,0.35348913,0.23884094,0.1505562,0.3975838,0.13015454,0.08933294,0.29195452,0.20825842,0.35298988,0.30648035,0.071403086,0.14047135,0.046687897,0.21073635
0.16580711,0.070825435,0.11782432,0.15460944,0.3202791,0.18420035,0.3457585,0.23884094,0.1505562,0.40031242,0.1309413,0.08933294,0.29195452,0.20401815,0.35893798,0.30648035,0.071403086,0.14064363,0.0465379,0.21073635
0.14707415,0.07281694,0.11786013,0.20988505,0.25096765,0.18567921,0.33794534,0.34297132,0.313304,0.40085012,0.13225508,0.14200564,0.21113108,0.20260835,0.36617154,0.18273178,0.07752311,0.1380454,0.04576788,0.12240621
0.15056394,0.0751022,0.11762622,0.23138003,0.23532443,0.19075796,0.33277878,0.31807065,0.31447327,0.39599943,0.13137075,0.14187616,0.21442898,0.20635575,0.37392876,0.18175201,0.08520941,0.13178465,0.04429549,0.12692115
0.16089208,0.075227946,0.11765446,0.2407337,0.21639171,0.20391598,0.33261853,0.29102576,0.31447512,0.38132524,0.12493949,0.161243,0.20975865,0.21851541,0.38288093,0.17461056,0.09848244,0.1210154,0.04190659,0.132387
0.16976885,0.078725114,0.11603654,0.23283823,0.20045327,0.2270564,0.33869106,0.2677949,0.31312346,0.3484527,0.11168094,0.19676189,0.20210522,0.24061014,0.39493665,0.1652989,0.114549175,0.10515564,0.038654815,0.13730608
0.17334972,0.08758663,0.10170327,0.22358595,0.19217327,0.259777,0.35349634,0.24894992,0.30699018,0.293764,0.09442658,0.23271808,0.19688609,0.273579,0.41520318,0.15527298,0.13060074,0.08529337,0.03517062,0.13947308
0.17117134,0.092969805,0.07750501,0.21851528,0.19301158,0.2985716,0.3727516,0.23705234,0.29523826,0.22565195,0.07788393,0.25841215,0.19681405,0.31641254,0.44042495,0.14770259,0.14376478,0.066394106,0.031434532,0.13831766
0.1750888,0.10420657,0.06268137,0.22392063,0.19898282,0.32755807,0.38584456,0.23097004,0.2766142,0.1606025,0.067062505,0.26681978,0.1984412,0.3543351,0.45705983,0.14337598,0.15087298,0.05329777,0.027351715,0.13491358
0.17592068,0.11075137,0.061931152,0.24190179,0.20847291,0.33987978,0.38912928,0.22816141,0.26029652,0.12194771,0.0650984,0.25891653,0.201524,0.37822664,0.45987383,0.14153807,0.15378588,0.04919449,0.023967337,0.1294822
0.17213418,0.11086544,0.057841197,0.27404565,0.2185561,0.3399134,0.39080617,0.2251329,0.25154424,0.11016702,0.07095602,0.2396913,0.20400433,0.38853723,0.45819443,0.13969818,0.15376113,0.05051691,0.022202168,0.121432
0.16909267,0.110955015,0.055592906,0.29749033,0.22621089,0.33548105,0.3916764,0.22683175,0.24942756,0.11096847,0.079353705,0.22196253,0.20394707,0.3904314,0.45148385,0.13972084,0.15132181,0.05216406,0.021893153,0.11399456
0.16727178,0.11131606,0.05593359,0.30375507,0.23179318,0.33189014,0.3944229,0.23466265,0.2511354,0.11568611,0.08633243,0.2106465,0.2021052,0.3885943,0.44085687,0.14276361,0.14769444,0.052513402,0.022454226,0.10817217
0.16685031,0.1115364,0.060575277,0.30138192,0.23673648,0.33142722,0.39958572,0.24498743,0.25282305,0.12039332,0.089723274,0.20297001,0.19957957,0.38457543,0.42606765,0.14722764,0.14401057,0.052067656,0.024048077,0.103432976
0.16522905,0.10994565,0.068127915,0.29528445,0.24007925,0.33464065,0.40727547,0.25114533,0.25203025,0.1242418,0.08967255,0.20082366,0.19840325,0.37898967,0.40784964,0.1531939,0.14425816,0.052182242,0.027074447,0.099552654
0.1671786,0.10233488,0.07372344,0.29011735,0.24519472,0.34258264,0.41788146,0.2573949,0.24574402,0.12603481,0.087712966,0.19809702,0.19572607,0.3748916,0.38865846,0.15831141,0.14615661,0.054156035,0.032023646,0.09607932
0.15881318,0.09494169,0.07714235,0.28757527,0.24848686,0.35219306,0.43007848,0.25586736,0.24463795,0.123106316,0.08476852,0.20309757,0.19660062,0.37181386,0.36943272,0.15775548,0.15146141,0.057945076,0.038577948,0.09570432
0.15230384,0.09218061,0.08175422,0.27655897,0.2525309,0.36082762,0.44041744,0.2581949,0.24323048,0.11402609,0.08178781,0.21208043,0.19618776,0.3693163,0.350205,0.15791795,0.15574703,0.063649386,0.045835506,0.095247775
0.14723033,0.09694328,0.089090556,0.26417452,0.2582773,0.36427996,0.44626635,0.2635924,0.24049509,0.10276654,0.08093658,0.22019646,0.1954991,0.3641844,0.33051986,0.15874122,0.15849818,0.0718258,0.053186685,0.0932954
0.14437175,0.101577386,0.10301909,0.25469348,0.2665717,0.35832375,0.44348472,0.27336013,0.23484018,0.10426566,0.08494618,0.22135012,0.19559231,0.3510234,0.3077905,0.16156967,0.15862405,0.084809795,0.060759507,0.08902661
0.14305156,0.10508818,0.119678035,0.25234056,0.27799788,0.33705127,0.4333321,0.28818873,0.22643337,0.13211179,0.09548858,0.20944014,0.19696495,0.32219338,0.2824601,0.16747141,0.15555224,0.103555374,0.069041215,0.082559176
0.14192042,0.10246008,0.13890733,0.25468087,0.29169565,0.3062531,0.41748196,0.3085647,0.21876243,0.18573491,0.10983513,0.18465953,0.19884583,0.28207254,0.25630403,0.17735505,0.14877567,0.12347937,0.07747158,0.07473984
0.13933147,0.09263144,0.14572378,0.25452688,0.30500802,0.27674383,0.40667796,0.33329228,0.21719763,0.24831097,0.12494406,0.1535064,0.19922696,0.24254814,0.2364164,0.19065808,0.13923591,0.13976562,0.08623781,0.06801637
0.13010457,0.08689095,0.14508922,0.24877883,0.3163849,0.25245765,0.40149397,0.3573814,0.22678511,0.301606,0.13593945,0.1274186,0.19734196,0.21025106,0.22347252,0.20380493,0.12938343,0.14879434,0.09400484,0.06261623
0.117836975,0.08295818,0.14544445,0.23814642,0.3246012,0.23516743,0.40012005,0.37614423,0.24502136,0.33997428,0.13958348,0.11449609,0.19223945,0.18942611,0.21566767,0.21291924,0.120301016,0.15247403,0.09918435,0.058294024
0.09250803,0.08120026,0.14604758,0.21610941,0.336531,0.22270215,0.40328127,0.3937937,0.26798502,0.3644147,0.13721412,0.1148705,0.18825917,0.17862467,0.21182373,0.22013542,0.11471677,0.15305823,0.10163328,0.05509095
0.07142471,0.081221536,0.14615369,0.19073199,0.35051283,0.21256196,0.40961707,0.40866616,0.28265467,0.3786378,0.131714,0.121013865,0.1843168,0.17449322,0.21028924,0.22695234,0.11109099,0.15308547,0.102226004,0.05263564
0.07142471,0.08158012,0.14634287,0.19073199,0.35051283,0.20369494,0.4164267,0.40866616,0.28265467,0.38715684,0.12626292,0.121013865,0.1843168,0.17341642,0.2092565,0.22695234,0.11109099,0.15415166,0.10171103,0.05263564
0.07142471,0.082380585,0.14614345,0.19073199,0.35051283,0.19645853,0.4223289,0.40866616,0.28265467,0.39209467,0.122946896,0.121013865,0.1843168,0.17319945,0.20828737,0.22695234,0.11109099,0.15586674,0.100293405,0.05263564
0.07142471,0.08284159,0.14578943,0.19073199,0.35051283,0.19225979,0.427692,0.40866616,0.28265467,0.39407343,0.12185995,0.121013865,0.1843168,0.17371081,0.20720312,0.22695234,0.11109099,0.15711439,0.09745551,0.05263564
0.07142471,0.08216932,0.14538941,0.19073199,0.35051283,0.19227014,0.4339281,0.40866616,0.28265467,0.39314157,0.12183256,0.121013865,0.1843168,0.17545879,0.20597273,0.22695234,0.11109099,0.15696019,0.09287721,0.05263564
0.07142471,0.0815383,0.14494212,0.19073199,0.35051283,0.19603164,0.44063002,0.40866616,0.28265467,0.389286,0.122349784,0.121013865,0.1843168,0.17810258,0.20529607,0.22695234,0.11109099,0.15504146,0.086782016,0.05263564
0.07142471,0.08091358,0.14338246,0.19073199,0.35051283,0.20235103,0.44667137,0.40866616,0.28265467,0.38443223,0.12342872,0.121013865,0.1843168,0.18058133,0.20640811,0.22695234,0.11109099,0.15172182,0.08010934,0.05263564
0.07142471,0.0827818,0.14394562,0.19073199,0.35051283,0.21005501,0.448919,0.40866616,0.28265467,0.3785896,0.123963974,0.121013865,0.1843168,0.18156922,0.2100388,0.22695234,0.11109099,0.14700437,0.07313262,0.05263564
0.14274707,0.088572845,0.14639568,0.13561356,0.30105165,0.22032003,0.44848397,0.236505,0.29335648,0.368739,0.12205669,0.2008272,0.14960355,0.1825682,0.21741708,0.29241815,0.11324126,0.13979992,0.06564656,0.13463607
0.15630671,0.1077866,0.14956884,0.1387923,0.30573925,0.23402391,0.4478788,0.23051578,0.26159018,0.34649837,0.11599377,0.22734681,0.16020668,0.18543279,0.22947204,0.27802962,0.1161572,0.12625831,0.057086542,0.12531546
0.16825281,0.13335817,0.14901206,0.13946179,0.3034194,0.25617275,0.45042244,0.2224733,0.24035992,0.30831018,0.10641866,0.26070562,0.16932932,0.19537576,0.24637151,0.26367483,0.11863854,0.10678315,0.047775332,0.1136845
0.17742075,0.15854813,0.13010289,0.14024003,0.29667243,0.28994742,0.46203503,0.21563524,0.22917594,0.2536312,0.09728628,0.2896578,0.17716195,0.21479556,0.27124003,0.2518621,0.11956891,0.08307768,0.03933578,0.102604814
0.18373339,0.1863517,0.09552993,0.1481564,0.28773624,0.33065364,0.4775899,0.21050067,0.22507116,0.18557627,0.09173671,0.30523324,0.18367994,0.238461,0.3022874,0.24289031,0.11977928,0.058957376,0.032856055,0.093219385
0.19060516,0.20863134,0.07256858,0.1618918,0.27693024,0.3714952,0.47959572,0.20708735,0.22454514,0.12042708,0.090351075,0.30737403,0.18860075,0.25864995,0.32888144,0.23830783,0.11931872,0.040796448,0.028603181,0.08533898
0.19717416,0.21843974,0.068465106,0.17299421,0.2667565,0.4059594,0.46530673,0.20655611,0.22416086,0.07395618,0.093236215,0.30081296,0.19287984,0.26929045,0.34610114,0.24039249,0.119028606,0.032354232,0.026890818,0.07924422
0.20318739,0.22191899,0.066461645,0.17602274,0.25933796,0.4288082,0.44650105,0.21015403,0.22222401,0.04974278,0.10073678,0.28991684,0.19712189,0.26892143,0.35898337,0.24882577,0.11812876,0.030608566,0.027317155,0.07508063
0.21011294,0.22142397,0.06877167,0.17578602,0.25491804,0.44353473,0.42469785,0.21680956,0.21861514,0.040317114,0.1103853,0.27622935,0.2001402,0.26391247,0.36688644,0.25909427,0.116213694,0.030811692,0.029258758,0.07208078
0.22526307,0.22101627,0.072484925,0.17595954,0.2501579,0.45205876,0.40279064,0.22512195,0.21405414,0.037577346,0.12030938,0.26163745,0.19860284,0.2587698,0.37131846,0.2675274,0.11192207,0.030577794,0.03309658,0.069753654
0.24140951,0.21928795,0.078216106,0.17676674,0.24516867,0.45650765,0.38039598,0.23380369,0.2132312,0.03772645,0.1291775,0.24842775,0.193446,0.2564195,0.37305945,0.27298403,0.10674463,0.030058427,0.03915099,0.06801779
0.25089696,0.22476123,0.08413183,0.17818712,0.24083039,0.45274666,0.35732338,0.24146052,0.2184475,0.038450435,0.1375187,0.23805316,0.18732807,0.2545398,0.3742836,0.2757769,0.10249707,0.02950191,0.046742473,0.06652231
0.24928306,0.2336824,0.09109281,0.18232468,0.24359632,0.44408643,0.3349381,0.25051072,0.21119545,0.0393654,0.14481753,0.23029742,0.19408081,0.25315037,0.37502074,0.2758342,0.10184435,0.0297154,0.0541308,0.061032966
0.22752735,0.24163932,0.09399049,0.18319009,0.24555513,0.43512896,0.3185708,0.257988,0.22260296,0.040065058,0.15053436,0.23078528,0.20137717,0.25214428,0.37709665,0.27375883,0.10293739,0.031022402,0.059807684,0.054277807
0.19963561,0.2505186,0.09478278,0.18440971,0.24489202,0.42660633,0.31083506,0.26374725,0.24281102,0.039771214,0.1525982,0.23379521,0.20765626,0.24981421,0.3787967,0.26972377,0.10500509,0.03328967,0.06298726,0.048324067
0.19741744,0.25873455,0.095533855,0.19140595,0.23662934,0.4197064,0.31160825,0.26854184,0.2547847,0.038316965,0.15012017,0.23138434,0.20694375,0.24668337,0.37858215,0.26391852,0.104224786,0.036558695,0.06415557,0.04474935
0.20406133,0.26540688,0.0955263,0.20357779,0.22941051,0.41276392,0.31874624,0.27390924,0.25908047,0.035879333,0.14468686,0.22066177,0.20325439,0.2453101,0.37636206,0.2571638,0.10419329,0.04063978,0.06467852,0.044687435
0.20804201,0.2677241,0.09470025,0.21506935,0.22720353,0.40382886,0.32838735,0.28147048,0.2585709,0.033318434,0.13851726,0.2043419,0.19786842,0.25023094,0.37295222,0.25090352,0.10831512,0.044897668,0.065442905,0.048214737
0.2078928,0.2660082,0.0950035,0.22430341,0.23116471,0.3906077,0.3371344,0.28961965,0.2527375,0.031143095,0.13235608,0.18709932,0.19098128,0.26381123,0.36856318,0.24499999,0.117223695,0.04842977,0.06694288,0.053977616
0.20008536,0.263702,0.10083309,0.22952099,0.24190724,0.37239394,0.342151,0.2963875,0.24575567,0.029713018,0.12528948,0.17485727,0.18474999,0.28351864,0.36292383,0.23968303,0.12750174,0.05067241,0.068802595,0.059551205
0.18583399,0.24987595,0.10575085,0.2233235,0.25803936,0.35813847,0.34597835,0.30408213,0.24091114,0.029957255,0.117807046,0.17036186,0.17956936,0.3094367,0.35975963,0.23731527,0.13564615,0.052591596,0.07070414,0.06491725
