Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26418343,0.06473204,0.18323396,0.32568094,0.1887264,0.36638746,0.32554585,0.19344744,0.2697781,0.07280887,0.20312841,0.14495502,0.121984676,0.47140914,0.14683317,0.0906132,0.15532738,0.024662491,0.14125863,0.24530339
0.28991714,0.06588946,0.17701727,0.31289938,0.18412404,0.34671384,0.334752,0.19366437,0.2507433,0.085916296,0.19426025,0.14636289,0.12653153,0.4754549,0.14003754,0.08614955,0.14868401,0.026025487,0.15393294,0.26092383
0.3244215,0.066618145,0.1733703,0.32824108,0.175401,0.32580087,0.3434716,0.18551157,0.23057583,0.09745923,0.1873647,0.1468154,0.1267185,0.48248675,0.13617016,0.078327745,0.14288317,0.027635021,0.15962325,0.2611042
0.35862812,0.06665478,0.17184465,0.3572631,0.16542095,0.30724627,0.35122865,0.17561692,0.21182747,0.1067177,0.18216062,0.14504881,0.124190904,0.49036527,0.13527897,0.06990478,0.13993256,0.029016,0.1594871,0.25216642
0.3732897,0.066673554,0.17158075,0.36387584,0.15993726,0.2943006,0.35774684,0.1741173,0.19993334,0.11321506,0.17812629,0.14681165,0.1238309,0.49536926,0.13604896,0.06522255,0.1430088,0.030441571,0.15649718,0.24997267
0.38247216,0.066583335,0.17187127,0.35610038,0.15585178,0.2874284,0.36350706,0.1785309,0.18995073,0.11753211,0.17388406,0.15014777,0.12409233,0.4964414,0.1367327,0.0631356,0.14763299,0.03201475,0.1540049,0.25208536
0.38993552,0.06603885,0.173417,0.35205057,0.15228868,0.2851911,0.36789995,0.18303218,0.17993653,0.120617256,0.1692583,0.15169488,0.12502122,0.4946961,0.13584848,0.06163569,0.15281807,0.033456694,0.15357627,0.25158668
0.38970903,0.063079365,0.17330629,0.3504772,0.15135105,0.2848292,0.37160254,0.18686564,0.17163868,0.12303161,0.16615239,0.15248281,0.1279212,0.49421468,0.1337394,0.06055877,0.15938002,0.034845136,0.15519938,0.24961558
0.40665296,0.06634827,0.16380924,0.35073608,0.14770976,0.28118974,0.37735802,0.18996096,0.15873444,0.12450268,0.16709672,0.15236294,0.12692538,0.49248734,0.13214712,0.059774887,0.15997747,0.035471972,0.1595889,0.24716513
0.43371683,0.080114245,0.13509187,0.35298362,0.14409405,0.27240038,0.38958627,0.19239965,0.1445473,0.124935165,0.17375326,0.15069345,0.12266279,0.48727825,0.13363642,0.05915477,0.154979,0.035271958,0.16793217,0.24476852
0.45707232,0.13469942,0.10425715,0.35721225,0.14397888,0.2514024,0.4005667,0.19405068,0.13310954,0.11978718,0.18151331,0.1477567,0.11840808,0.46087518,0.13695605,0.058649413,0.14743118,0.03323581,0.1767068,0.24233097
0.46873838,0.18017063,0.09771093,0.36797398,0.1488292,0.23559402,0.3989792,0.19310926,0.12564321,0.11492253,0.1833648,0.1435334,0.11680992,0.4377867,0.1394669,0.057797607,0.13997929,0.031526133,0.18047822,0.23758577
0.4762597,0.2029201,0.10243223,0.38090667,0.15553218,0.23020759,0.392023,0.19050133,0.11945489,0.11180038,0.1824748,0.14130898,0.11668322,0.4244941,0.14384364,0.056798384,0.13206999,0.03057784,0.17922634,0.23048465
0.48382166,0.21545961,0.11426053,0.39600253,0.16190265,0.23136617,0.38324362,0.18622914,0.1138413,0.1090333,0.18075415,0.14107986,0.11607091,0.41409925,0.15058334,0.055478614,0.12436348,0.030041644,0.17115836,0.22120987
0.4884289,0.22186574,0.119321704,0.40993562,0.16839628,0.23621984,0.37896353,0.18228301,0.11108299,0.1074332,0.18159735,0.14155033,0.11379847,0.40514517,0.16078709,0.054208476,0.11829338,0.029336028,0.15933031,0.21202254
0.4936553,0.22176309,0.12408935,0.42381853,0.17382586,0.24261652,0.37424845,0.17927657,0.111534715,0.107846074,0.1842743,0.13845076,0.10833921,0.3991995,0.17091647,0.053086706,0.1126449,0.028574852,0.14647144,0.20536742
0.49726063,0.2185169,0.13027328,0.43617213,0.17866744,0.24909008,0.3658851,0.17758808,0.11497671,0.1094986,0.1868267,0.12965651,0.1015791,0.39512715,0.17775677,0.052279722,0.10751612,0.02776729,0.13925815,0.20430358
0.5146802,0.21508996,0.17362629,0.44600287,0.1776039,0.25621685,0.33908328,0.17604588,0.115088,0.1106596,0.17981224,0.1164616,0.092727624,0.39080182,0.17268074,0.051705606,0.09990024,0.027231764,0.13479745,0.20978405
0.5206247,0.22089085,0.24139711,0.46522382,0.18011022,0.2619213,0.30267912,0.16833141,0.11563899,0.10896041,0.16462858,0.099215835,0.088187635,0.38110378,0.15969136,0.050018776,0.09543846,0.02712365,0.1316038,0.21721016
0.5232346,0.21656406,0.30495653,0.4721096,0.17826153,0.2704831,0.27077347,0.15590811,0.11982611,0.10865181,0.14876647,0.090631016,0.08418916,0.37545085,0.14693376,0.04789976,0.094488606,0.028850207,0.12856978,0.23345153
0.5247297,0.21075353,0.32645667,0.48310167,0.1589194,0.27086142,0.25755998,0.124609314,0.13899453,0.118976004,0.14297326,0.10984589,0.07471563,0.3640609,0.14311115,0.040933035,0.10264071,0.035348143,0.1298989,0.24151008
0.45994037,0.19396296,0.3281654,0.43573698,0.1290947,0.25626263,0.25370666,0.088922866,0.21056956,0.15827468,0.14371069,0.19149761,0.061981246,0.34095973,0.14318581,0.032045845,0.13841411,0.05053999,0.13123143,0.2517967
0.35171595,0.16799332,0.33039328,0.34267986,0.094192974,0.22609082,0.25120312,0.060245354,0.32008645,0.23197722,0.1477558,0.31101695,0.04690927,0.30209067,0.14184652,0.023874838,0.18709534,0.07184795,0.12880127,0.262183
0.25228682,0.14181963,0.3330093,0.2711218,0.06620902,0.19134946,0.24950579,0.040590208,0.42466855,0.31869066,0.15497531,0.41267747,0.034378923,0.25694528,0.1384576,0.017365169,0.22245666,0.09119497,0.12405199,0.25824535
0.18818352,0.1200938,0.33471408,0.2211998,0.047965143,0.16342378,0.2474351,0.029700259,0.5003221,0.39281243,0.16580373,0.48535153,0.02610208,0.21922117,0.13321534,0.013367981,0.23742713,0.104448825,0.11883176,0.25038046
0.14979626,0.106187254,0.33483577,0.1839026,0.037351653,0.14528619,0.2436113,0.024231602,0.55142945,0.44271317,0.18007582,0.5372682,0.021480165,0.19424,0.12695134,0.011235813,0.23994248,0.11157337,0.114525765,0.24336176
0.12967116,0.098670915,0.3334201,0.16254708,0.031503506,0.13572368,0.23639989,0.0216776,0.582925,0.46983358,0.19757809,0.5689907,0.01928434,0.1813838,0.12026598,0.0102084875,0.23661594,0.11438803,0.11233595,0.23657613
0.11909562,0.08790962,0.33389753,0.15066497,0.02869699,0.13300543,0.22282206,0.02091239,0.6013414,0.4832825,0.22046381,0.58757114,0.018642511,0.17915191,0.11211739,0.009882758,0.23222342,0.11665055,0.11069923,0.23096877
0.11357796,0.07595037,0.3204891,0.14288321,0.027576195,0.13333817,0.2059734,0.021202765,0.6106049,0.48951873,0.25773224,0.5984334,0.018807597,0.18345284,0.10368451,0.00992713,0.22943334,0.11773991,0.11212073,0.22755353
0.11021219,0.07110809,0.29518968,0.13942768,0.026975984,0.13292056,0.18494835,0.021784429,0.61530405,0.48852733,0.31571108,0.6039007,0.01919372,0.18953724,0.09347446,0.010035222,0.22831406,0.117906794,0.11067643,0.22485198
0.107760064,0.0694868,0.2630821,0.13737328,0.026095789,0.13071927,0.16191873,0.022246787,0.6183724,0.4847903,0.3892679,0.6078203,0.019494567,0.19699456,0.08183841,0.010102499,0.22827719,0.11800905,0.103892885,0.22245717
0.104976684,0.06756093,0.23009486,0.13639098,0.024707934,0.12622038,0.14119497,0.022296792,0.6219165,0.4813624,0.46499205,0.61143726,0.019701462,0.20591761,0.07079991,0.010117528,0.22869748,0.11893867,0.09291821,0.21975744
0.10348377,0.0634545,0.20372829,0.13660553,0.023187635,0.1195376,0.12689972,0.022019887,0.62448126,0.47883785,0.5269277,0.6145777,0.019888181,0.2177516,0.0625861,0.010151293,0.22895917,0.120418444,0.07985818,0.21664558
0.09881624,0.06263575,0.18490651,0.13871157,0.022168644,0.110645406,0.11992746,0.021662759,0.6286031,0.4735815,0.56738746,0.616425,0.020239176,0.23239169,0.05801166,0.0102277845,0.23017283,0.12074568,0.069766894,0.21297288
0.09833691,0.061515443,0.17589793,0.14699309,0.02183701,0.10163945,0.117178,0.021390429,0.6291881,0.4669027,0.5883115,0.61381304,0.02060282,0.2504202,0.056285426,0.010258842,0.23003511,0.11952219,0.062327176,0.20754461
0.113175,0.06303415,0.15681177,0.15764773,0.021954361,0.0946366,0.1184393,0.021528784,0.61954266,0.4562568,0.6080516,0.60976046,0.020627787,0.2703717,0.05768194,0.010219987,0.22470018,0.11570075,0.059015363,0.20084302
0.1303319,0.06617729,0.12648103,0.1692879,0.02307561,0.09239313,0.12162757,0.022454292,0.61008763,0.43912926,0.63081867,0.60523975,0.020893991,0.29358304,0.06192976,0.010272765,0.21561085,0.108717285,0.05914296,0.1927453
0.14651407,0.06775754,0.098531246,0.18270099,0.025999365,0.09750715,0.124863274,0.024817413,0.6032764,0.41072783,0.64745444,0.5994765,0.022190735,0.32501957,0.06832994,0.010763121,0.20201945,0.09898791,0.060821112,0.18224196
0.17270026,0.07195298,0.09668261,0.20732051,0.03185805,0.111063845,0.12574014,0.029540455,0.5886927,0.36223286,0.64085305,0.5829988,0.025406798,0.36807016,0.074636236,0.012149993,0.1813422,0.08668015,0.06208795,0.16799022
0.21994351,0.07930466,0.0929364,0.24553612,0.042335875,0.13276513,0.12856595,0.038263697,0.55344766,0.2927524,0.6325507,0.5496194,0.031762782,0.42265,0.081701495,0.015267137,0.15251018,0.07252782,0.06424542,0.15131369
0.29218385,0.08642749,0.09174816,0.29517153,0.059852757,0.15901819,0.13231614,0.053580802,0.48650873,0.21476215,0.62159675,0.49304098,0.042728998,0.48002517,0.08752358,0.021449821,0.11872566,0.059767004,0.06681535,0.13675688
0.38314992,0.08710336,0.09231526,0.35658675,0.08513047,0.1834873,0.13652855,0.07652946,0.38585952,0.15176475,0.6124439,0.4058311,0.058295656,0.52589995,0.09092519,0.03166932,0.08756443,0.05174462,0.067787066,0.12938337
0.47646126,0.08635431,0.09290846,0.42119485,0.10928345,0.20006283,0.14245555,0.1004187,0.27132678,0.11646916,0.6049425,0.298078,0.072231956,0.549924,0.09270892,0.04408631,0.07069656,0.047189683,0.066984594,0.13622215
0.537913,0.083282605,0.09486471,0.45600402,0.121457934,0.21121271,0.15091264,0.11659585,0.19323127,0.0986144,0.5953776,0.21687092,0.07822702,0.56122303,0.094515584,0.055598367,0.06917073,0.04566724,0.06432943,0.15493084
0.5641255,0.0868955,0.0955777,0.46313798,0.12541772,0.21862717,0.1593802,0.123454966,0.15711205,0.08724415,0.588092,0.17394584,0.07984417,0.56369996,0.09591106,0.06490104,0.07350057,0.043533206,0.06103898,0.17456016
0.5742462,0.095852785,0.089465335,0.48055926,0.12712945,0.22255072,0.15823577,0.11788993,0.14143297,0.086988136,0.6040806,0.15440302,0.08086795,0.5539574,0.09277065,0.068369776,0.07632338,0.04065096,0.055447616,0.17877802
0.576434,0.09940903,0.072471574,0.4800478,0.12982439,0.22309501,0.13713612,0.11161177,0.134697,0.110243544,0.66479546,0.16056511,0.0818441,0.5307539,0.08009653,0.070136696,0.077200465,0.036498472,0.045500334,0.17763862
0.5729195,0.09734352,0.056658182,0.47092977,0.13333403,0.21769823,0.100884624,0.106063016,0.13554537,0.16409451,0.7481349,0.1808259,0.08180581,0.48859373,0.05991983,0.07038766,0.07639528,0.03227001,0.034402445,0.17179362
0.566091,0.09195726,0.050043482,0.4604512,0.1363286,0.20732816,0.06851289,0.10233031,0.14353119,0.2396239,0.81501096,0.20483865,0.080029584,0.43234056,0.041575912,0.07010725,0.07401962,0.028750118,0.024856724,0.1622726
0.56068903,0.08595022,0.04586133,0.45411485,0.13807486,0.19554894,0.048269767,0.10142625,0.15317322,0.3176805,0.8575913,0.22376148,0.07701794,0.37432265,0.029414248,0.07056729,0.07104492,0.026497675,0.018863384,0.15013011
0.5582832,0.08145166,0.04484318,0.4534239,0.13911758,0.18489128,0.037079655,0.10360168,0.1596912,0.384327,0.881144,0.23450929,0.07405484,0.32396695,0.02212091,0.07228144,0.068853155,0.025363099,0.0148122925,0.13618372
0.5525893,0.07786749,0.043926455,0.44756562,0.14116736,0.17499058,0.031250052,0.109998584,0.16392471,0.43675068,0.8948425,0.24311566,0.07253664,0.2850512,0.017723978,0.07600735,0.069781974,0.025340034,0.01225699,0.12331277
0.50302374,0.07106801,0.040885907,0.4132209,0.1558684,0.16528913,0.028318085,0.12359208,0.18212584,0.48061052,0.90519613,0.26186186,0.078006,0.25776213,0.014912063,0.083907254,0.08097603,0.025270198,0.010687837,0.117417894
0.4301529,0.06017534,0.037486523,0.3876622,0.17534347,0.15594937,0.026711794,0.13434204,0.2093545,0.51958907,0.91304934,0.27632722,0.085610114,0.23889083,0.012893905,0.089674905,0.09953903,0.025395382,0.009858434,0.111993626
0.35775992,0.048869543,0.03518621,0.3569412,0.1931546,0.14865656,0.02581569,0.14433885,0.23717983,0.551706,0.91737056,0.29545853,0.0909414,0.22477487,0.011409413,0.09416089,0.12096425,0.025992997,0.010218128,0.10910053
0.32619473,0.04213593,0.03465224,0.3297337,0.1996852,0.14638084,0.025333155,0.15248491,0.25137728,0.5735457,0.9179681,0.3168,0.088897966,0.2126914,0.010385493,0.09544304,0.13384482,0.02524612,0.011661044,0.10553834
0.3213823,0.0403816,0.034564834,0.3144581,0.20036264,0.15001957,0.025080761,0.15804863,0.2569597,0.5824179,0.91582745,0.33380848,0.08262856,0.2020114,0.009838059,0.0927827,0.13866678,0.025169516,0.014688871,0.10090208
0.32114986,0.038969453,0.035614364,0.3144275,0.20138808,0.15771358,0.024827441,0.16114888,0.2617349,0.58617276,0.91006243,0.34306285,0.075585105,0.19245781,0.009639844,0.08652523,0.14014207,0.024686392,0.019855909,0.094835535
0.31655538,0.03748362,0.035648424,0.3143203,0.2055009,0.16572884,0.024473457,0.16592924,0.2666136,0.5904453,0.9046725,0.34973928,0.06939379,0.18259896,0.00960499,0.079976894,0.14193632,0.023743289,0.025600625,0.090034276
0.30866256,0.036114726,0.035080906,0.31967148,0.21311463,0.17140768,0.024033735,0.17148358,0.26741764,0.5978803,0.8997913,0.34829092,0.06466522,0.17157954,0.009622074,0.07387209,0.14613993,0.02301774,0.03147198,0.08668194
0.2976011,0.034806453,0.035403896,0.32686064,0.22556111,0.17483923,0.02378527,0.18066029,0.26036057,0.60831213,0.8945692,0.336164,0.062365554,0.16027056,0.009672438,0.06995988,0.15411165,0.021771658,0.036569152,0.08635521
0.28661892,0.03364274,0.03716773,0.32579437,0.24176548,0.17889573,0.02411945,0.19812697,0.24350064,0.6160873,0.8875919,0.31536958,0.06289636,0.15057074,0.009831976,0.06978814,0.16521859,0.020803504,0.04128896,0.090920925
0.28856742,0.03539172,0.038986076,0.3163895,0.2546459,0.18687478,0.025443044,0.22440802,0.2180806,0.613842,0.879662,0.28681967,0.06489791,0.14410801,0.010227995,0.07295372,0.17380816,0.019783504,0.045680903,0.099429116
0.3110791,0.039113253,0.042964835,0.32390353,0.25626105,0.20196952,0.02786435,0.24749395,0.19185847,0.5981446,0.8659047,0.24648616,0.06610824,0.14175816,0.010988727,0.07485914,0.17469311,0.01901446,0.052277386,0.10725722
0.32966572,0.040089577,0.049917314,0.3310209,0.25212482,0.22598952,0.031492136,0.26438075,0.18095337,0.5728064,0.84394276,0.21548606,0.067090176,0.14250767,0.012222865,0.07464801,0.17016591,0.01860679,0.062424917,0.11446426
0.3310654,0.047259036,0.05937351,0.33537158,0.24821934,0.25458503,0.036570583,0.2701999,0.18960619,0.53768426,0.81195766,0.2022798,0.06902614,0.14189245,0.014085684,0.07196093,0.16208294,0.01857922,0.07801256,0.1201878
0.33075833,0.052338354,0.06764792,0.33808544,0.24286895,0.2860855,0.043361872,0.2657821,0.20567708,0.5037565,0.7718962,0.20309268,0.071873136,0.13884218,0.016750617,0.06888615,0.14882249,0.018977432,0.10034342,0.12415365
0.3337377,0.05538193,0.07015813,0.33808392,0.23765513,0.31688818,0.05174771,0.25735638,0.21770865,0.4735774,0.7290691,0.20958616,0.07647877,0.13366449,0.02023307,0.06806408,0.13441974,0.020488,0.12879197,0.12690946
0.3270427,0.058611356,0.068765,0.33738676,0.23787609,0.3440568,0.06085441,0.25004143,0.22621463,0.44616705,0.68741775,0.21341597,0.08434145,0.12834218,0.024182566,0.07012771,0.12452513,0.022822633,0.15878029,0.12902811
0.31750688,0.06382567,0.0647749,0.3273626,0.24016762,0.36514276,0.06886532,0.24969922,0.22973935,0.42257616,0.6562145,0.2148589,0.093644805,0.124243796,0.027896916,0.075344175,0.11894136,0.024211612,0.18224835,0.13273509
0.31472325,0.06686221,0.06671588,0.32164568,0.23983455,0.37884992,0.07447092,0.2508998,0.22839178,0.40496778,0.6316555,0.2085739,0.10160731,0.12298336,0.030887157,0.08092878,0.11544313,0.026336716,0.19627053,0.13795184
0.31450385,0.07138815,0.073051184,0.31593502,0.23789567,0.3836171,0.0783935,0.25318724,0.22566786,0.39423636,0.61479264,0.19953732,0.107967414,0.12389481,0.033335324,0.08568611,0.11396521,0.026863586,0.20042735,0.14565434
0.31544814,0.076648444,0.07993527,0.31316432,0.23455036,0.38383222,0.08192474,0.2533984,0.22337174,0.38509908,0.6088878,0.18895209,0.11283821,0.12706906,0.03587173,0.08800142,0.11379155,0.027351188,0.19338048,0.15648377
0.3166275,0.08345165,0.08864382,0.3036787,0.23031653,0.3852932,0.08727218,0.25422478,0.22131543,0.36869168,0.6027707,0.17945884,0.11687864,0.13339564,0.03941028,0.08868055,0.11486188,0.029167823,0.18190305,0.17395712
0.31910306,0.09210389,0.10083942,0.30368686,0.2252414,0.39350498,0.09713045,0.24997573,0.21901521,0.33757514,0.5886554,0.16854852,0.119798556,0.14491445,0.045015052,0.08636162,0.11684178,0.03190157,0.16835965,0.19142726
0.33020285,0.11029628,0.11686484,0.2973668,0.21710713,0.40728655,0.11391038,0.24575593,0.21490061,0.28425816,0.55735475,0.16223079,0.11928428,0.16165936,0.053374685,0.083987184,0.11850512,0.036499627,0.15849534,0.21065931
0.34364185,0.1304687,0.13516141,0.2964878,0.20821342,0.42439184,0.13920994,0.23746216,0.21090375,0.21979637,0.50722927,0.15762757,0.11579437,0.18336767,0.06464549,0.08124481,0.12144661,0.041975435,0.1537539,0.22717765
0.33782238,0.14880885,0.14479764,0.28330803,0.20487978,0.4353027,0.17180568,0.23115993,0.21567798,0.16241883,0.44564143,0.15832631,0.11258374,0.20627058,0.07769541,0.08056893,0.12903611,0.04719903,0.16005982,0.2466368
0.3215881,0.1616263,0.13393286,0.26688853,0.20399384,0.43138126,0.20715019,0.22414754,0.22856672,0.1298918,0.4074727,0.16249645,0.10862493,0.22652896,0.09006684,0.080766015,0.13722643,0.050571673,0.1613774,0.26570144
0.30614635,0.16613798,0.1410639,0.26723868,0.20300604,0.41357023,0.23263632,0.21218202,0.24548982,0.12297999,0.3791128,0.16535093,0.10339367,0.24497674,0.09697543,0.07944071,0.1419641,0.05233504,0.15021156,0.27578768
0.295538,0.17238885,0.15278836,0.2853311,0.2021811,0.3855093,0.2556143,0.19747552,0.2615583,0.12848291,0.35408482,0.16556871,0.097448535,0.26161048,0.10228416,0.07636879,0.14327407,0.052008443,0.13522835,0.2752559
0.29784074,0.18539761,0.16403298,0.32408148,0.20008823,0.35498855,0.28333253,0.18124236,0.27024746,0.13318235,0.32128507,0.16020127,0.08991824,0.27622056,0.10930879,0.07089518,0.14190532,0.050210968,0.122040644,0.26357973
0.31163046,0.19452167,0.17848672,0.36121723,0.19673139,0.33335155,0.31408948,0.16969362,0.2710555,0.13294,0.27791536,0.15306403,0.0809454,0.29077205,0.11719978,0.065101594,0.13963726,0.04841473,0.112308644,0.2509235
0.32569957,0.19687173,0.19198877,0.39169782,0.19389562,0.32301715,0.3414638,0.16274342,0.27033743,0.12956345,0.23604986,0.14689079,0.07214225,0.3042083,0.124572545,0.05942826,0.13792513,0.04633934,0.10592502,0.23923971
0.34464744,0.20327929,0.20097277,0.4214768,0.18927665,0.31767562,0.3594276,0.1569527,0.26705542,0.121918075,0.20589496,0.14144906,0.06376521,0.31196126,0.13081524,0.053602487,0.13525526,0.045165777,0.10288945,0.22651893
0.38587382,0.21935521,0.20134556,0.44466296,0.17800322,0.3117429,0.36771086,0.1524561,0.25196797,0.112971626,0.1954606,0.13804306,0.055167634,0.31149888,0.13697463,0.0488235,0.12898737,0.0444314,0.09850834,0.21601437
0.42052534,0.22875372,0.19848888,0.4437686,0.16850278,0.30851778,0.36990246,0.15341851,0.23577105,0.10731654,0.19387183,0.140532,0.049027324,0.3102547,0.143847,0.046912946,0.1261735,0.04515726,0.09388983,0.21536796
0.44831997,0.22729188,0.1983846,0.442452,0.16090779,0.30907458,0.36950243,0.15259063,0.22027554,0.10429603,0.19172615,0.1439342,0.044465993,0.31127915,0.15096368,0.045660157,0.1260307,0.048058342,0.08942317,0.21536298
0.4578922,0.22546487,0.19659653,0.44557697,0.15799302,0.30909207,0.36655468,0.14759108,0.2130515,0.10217927,0.19608241,0.15050775,0.041497495,0.31151822,0.15658092,0.044343162,0.12956579,0.051745553,0.08418546,0.21198104
0.4563571,0.22492589,0.19325456,0.453726,0.15733176,0.3077744,0.35963574,0.13824978,0.21319659,0.10116859,0.2112945,0.16170058,0.039350264,0.31117696,0.15932235,0.042704605,0.13376428,0.05495418,0.07649284,0.20361903
0.4550294,0.22646303,0.19897227,0.4662689,0.1555721,0.30524814,0.34665862,0.12633477,0.2153662,0.10047824,0.22899652,0.17608626,0.037743136,0.31004524,0.15874131,0.041151535,0.13628916,0.057765327,0.06663128,0.19015853
0.46071377,0.24616112,0.20588146,0.48088935,0.15133148,0.29562363,0.3339822,0.11541459,0.21429008,0.09783417,0.24596098,0.18961439,0.037031267,0.3009424,0.1588579,0.040335007,0.1366334,0.05943867,0.055317465,0.17374668
0.48963746,0.27989566,0.20278604,0.49330574,0.14154933,0.28156185,0.32540497,0.1093175,0.20001985,0.09229066,0.26160735,0.19860828,0.036674246,0.28525636,0.16349208,0.040884346,0.1321191,0.06099548,0.046709556,0.15788415
0.52332026,0.2936956,0.19942379,0.49937218,0.13252728,0.27707922,0.3135603,0.109666765,0.17778656,0.086610176,0.27476123,0.20139204,0.03781626,0.2767586,0.16995467,0.04306598,0.12854964,0.0658564,0.042300005,0.14650303
0.5391453,0.29588807,0.19064261,0.5016135,0.13050841,0.27896264,0.2973517,0.11468499,0.15630317,0.08038696,0.29254034,0.19754392,0.04191835,0.2723868,0.17714761,0.046103127,0.13212481,0.07237554,0.042317744,0.14005448
0.5532063,0.3021438,0.1842992,0.5027068,0.12999426,0.28039408,0.27582952,0.121565275,0.13231455,0.07368383,0.312482,0.18930617,0.047294915,0.26562384,0.18175243,0.04910052,0.13718997,0.07815446,0.045636855,0.13732123
0.5640332,0.30660024,0.17382005,0.50091934,0.12990135,0.28280333,0.2561132,0.12863016,0.11130231,0.06923874,0.33621633,0.18230686,0.053135578,0.25838065,0.18458615,0.05167121,0.14162754,0.08297701,0.049264245,0.13647245
0.5651547,0.3083001,0.16033807,0.48336595,0.1313996,0.28612643,0.23896623,0.13746315,0.102109864,0.06798344,0.36412257,0.1860769,0.0583162,0.2512674,0.18521076,0.054356053,0.14301963,0.08632263,0.051362384,0.13873795
0.56585205,0.31525663,0.14664076,0.4591164,0.13023655,0.28743032,0.22271931,0.14186363,0.09540263,0.06731378,0.39692116,0.2024478,0.060591184,0.24251606,0.18176475,0.05524428,0.14791757,0.08748323,0.051954016,0.14132789
0.5643403,0.31942475,0.13542682,0.44912347,0.12986101,0.2906666,0.20620528,0.14171328,0.09114434,0.065689795,0.43412185,0.20770837,0.062735654,0.23641369,0.17281072,0.056491684,0.15191871,0.08780514,0.05143531,0.1449632
0.5602242,0.3207388,0.124286145,0.4294324,0.13041544,0.29597753,0.19274902,0.14333121,0.08876583,0.062492207,0.47136915,0.21723412,0.06527621,0.23328915,0.16086644,0.059019692,0.15531836,0.08750231,0.05072924,0.15098257
0.55600655,0.3186288,0.116537586,0.3729727,0.13097356,0.3022457,0.18475294,0.15398605,0.08771956,0.05893882,0.49941403,0.24127895,0.06851317,0.2335228,0.14912911,0.06593398,0.15678716,0.08666388,0.05016633,0.1658283
0.5521914,0.3043653,0.11386706,0.3139185,0.1312102,0.31127334,0.18273702,0.16629851,0.08775392,0.057348706,0.51255447,0.26542515,0.07288946,0.2401047,0.14031309,0.07401479,0.15595508,0.08690795,0.05052834,0.18034306
0.5462052,0.29128757,0.11507794,0.28734443,0.13243121,0.31596205,0.18539593,0.17385,0.08829886,0.057524133,0.511955,0.2718876,0.07895987,0.24819274,0.13563924,0.0796601,0.15410484,0.08703353,0.051931843,0.18725786
0.53123635,0.28381523,0.11920623,0.26957172,0.13743038,0.31499317,0.19039878,0.18400903,0.08863063,0.058911953,0.5014402,0.26574412,0.08769508,0.25497034,0.13488469,0.08536218,0.15500756,0.08730931,0.05407011,0.19531295
0.50509244,0.28099698,0.12702474,0.26308122,0.14771706,0.31131023,0.1950801,0.19589871,0.08890864,0.062047083,0.48422828,0.24725157,0.09907535,0.25889304,0.13735388,0.089939885,0.15920648,0.08675268,0.056313004,0.2038286
0.47357932,0.27966326,0.13247073,0.2609337,0.16239293,0.30885652,0.19920376,0.20880997,0.089969836,0.06617491,0.4676647,0.22637257,0.11124957,0.26038766,0.14301123,0.092593215,0.16280834,0.08491763,0.057649605,0.21129055
0.43955055,0.277646,0.12614004,0.24661818,0.18050079,0.3099479,0.20459275,0.22404583,0.09510767,0.071071826,0.45994893,0.21756649,0.12307939,0.26018843,0.15131618,0.09391018,0.16176158,0.08114582,0.058002118,0.21785934
0.40813082,0.2574535,0.12686312,0.2099908,0.19979283,0.32298532,0.20718874,0.2428863,0.105848014,0.0783104,0.45314717,0.22995482,0.13292587,0.2640988,0.156864,0.09459562,0.15330248,0.07715196,0.05593695,0.22257246
0.40813082,0.21631645,0.12211661,0.1670423,0.19979283,0.34925288,0.21166892,0.25952643,0.105848014,0.08783564,0.4516648,0.25934607,0.13292587,0.2718558,0.160941,0.0936686,0.15330248,0.074739255,0.053608652,0.2204166
0.40813082,0.17662255,0.12505326,0.1670423,0.19979283,0.37721586,0.21612148,0.25952643,0.105848014,0.09763245,0.44460863,0.25934607,0.13292587,0.27571255,0.16205327,0.0936686,0.15330248,0.07281657,0.052163363,0.2204166
0.40813082,0.1639185,0.124502465,0.1670423,0.19979283,0.39163408,0.22308671,0.25952643,0.105848014,0.10360823,0.43494943,0.25934607,0.13292587,0.27015966,0.16392659,0.0936686,0.15330248,0.07067955,0.053534817,0.2204166
0.40813082,0.1642454,0.11905582,0.1670423,0.19979283,0.39613283,0.23335387,0.25952643,0.105848014,0.10627985,0.42090845,0.25934607,0.13292587,0.2636868,0.16830355,0.0936686,0.15330248,0.06965514,0.058378313,0.2204166
0.40813082,0.16365409,0.11672902,0.1670423,0.19979283,0.3972983,0.24611242,0.25952643,0.105848014,0.10745006,0.3957816,0.25934607,0.13292587,0.2617989,0.17518759,0.0936686,0.15330248,0.06979866,0.06618937,0.2204166
0.20787363,0.17043725,0.11829572,0.41743818,0.19278935,0.3929938,0.26309273,0.20312096,0.40510634,0.106641285,0.35602868,0.08213138,0.076444484,0.2600264,0.18589856,0.20686947,0.11778621,0.06990125,0.07668432,0.09044002
