"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12324922,0.1095581,0.079136446,0.13363193,0.14272213,0.14721407,0.10156074,0.3215759,0.2401167,0.35878003,0.46111128,0.2614117,0.072569005,0.2198493,0.05092907,0.12546611,0.42134294,0.16459852,0.30726245,0.15791436
0.12324922,0.0966879,0.07207637,0.13363193,0.14272213,0.15929101,0.11428872,0.3215759,0.2401167,0.3448579,0.4615354,0.2614117,0.072569005,0.24011776,0.054690525,0.12546611,0.42134294,0.15904546,0.297409,0.15791436
0.12324922,0.08114918,0.072802015,0.13363193,0.14272213,0.1618849,0.12141515,0.3215759,0.2401167,0.36131117,0.46659017,0.2614117,0.072569005,0.23979114,0.05712661,0.12546611,0.42134294,0.1558636,0.28206608,0.15791436
0.11579099,0.06986444,0.0757025,0.12535219,0.14642829,0.14765286,0.117255606,0.3154946,0.27587062,0.41852534,0.48606232,0.2908759,0.07495347,0.21375802,0.05613644,0.12547863,0.38695663,0.15019932,0.2648431,0.14279869
0.11579099,0.06798256,0.067117296,0.12535219,0.14642829,0.1227804,0.10443674,0.3154946,0.27587062,0.49900624,0.5310779,0.2908759,0.07495347,0.17449425,0.051922653,0.12547863,0.38695663,0.13573654,0.2454454,0.14279869
0.11579099,0.07272933,0.054842208,0.12535219,0.14642829,0.100135334,0.09069477,0.3154946,0.27587062,0.5682531,0.5766506,0.2908759,0.07495347,0.1399098,0.046961278,0.12547863,0.38695663,0.11897245,0.23085116,0.14279869
0.11579099,0.06973412,0.045097906,0.12535219,0.14642829,0.08650278,0.0807628,0.3154946,0.27587062,0.6192978,0.61007833,0.2908759,0.07495347,0.11836572,0.043483965,0.12547863,0.38695663,0.10609959,0.220577,0.14279869
0.11579099,0.06178438,0.040245023,0.12535219,0.14642829,0.08081462,0.07530161,0.3154946,0.27587062,0.65163004,0.629253,0.2908759,0.07495347,0.107814334,0.042104438,0.12547863,0.38695663,0.097956605,0.21309593,0.14279869
0.11579099,0.055107404,0.038749438,0.12535219,0.14642829,0.080460645,0.07386683,0.3154946,0.27587062,0.6662698,0.63678086,0.2908759,0.07495347,0.104625985,0.042772233,0.12547863,0.38695663,0.09353617,0.20783067,0.14279869
0.11579099,0.051881187,0.03887313,0.12535219,0.14642829,0.0832847,0.0758756,0.3154946,0.27587062,0.6676071,0.6378804,0.2908759,0.07495347,0.10561358,0.044913277,0.12547863,0.38695663,0.09161341,0.20245759,0.14279869
0.11579099,0.050383516,0.042878885,0.12535219,0.14642829,0.08766422,0.080381684,0.3154946,0.27587062,0.6620959,0.6329166,0.2908759,0.07495347,0.10833443,0.047822505,0.12547863,0.38695663,0.09152192,0.19600026,0.14279869
0.11579099,0.049585745,0.047621097,0.12535219,0.14642829,0.092661776,0.086770795,0.3154946,0.27587062,0.654277,0.6243753,0.2908759,0.07495347,0.11075889,0.051393278,0.12547863,0.38695663,0.092716575,0.18983953,0.14279869
0.11579099,0.048940063,0.04951007,0.12535219,0.14642829,0.09782677,0.09454792,0.3154946,0.27587062,0.646808,0.61532843,0.2908759,0.07495347,0.11189553,0.055723798,0.12547863,0.38695663,0.09452958,0.18488978,0.14279869
0.11579099,0.048697233,0.05009558,0.12535219,0.14642829,0.10305456,0.10239558,0.3154946,0.27587062,0.64012086,0.60495335,0.2908759,0.07495347,0.1119668,0.060844857,0.12547863,0.38695663,0.096160546,0.18171063,0.14279869
0.11579099,0.048091788,0.054532167,0.12535219,0.14642829,0.10855722,0.10887232,0.3154946,0.27587062,0.6344428,0.59088045,0.2908759,0.07495347,0.111882016,0.06664224,0.12547863,0.38695663,0.09702617,0.17907283,0.14279869
0.11579099,0.047554277,0.059167247,0.12535219,0.14642829,0.11415456,0.114032574,0.3154946,0.27587062,0.6289376,0.5754702,0.2908759,0.07495347,0.11257552,0.07359947,0.12547863,0.38695663,0.09677804,0.17773049,0.14279869
0.11579099,0.04729426,0.0609353,0.12535219,0.14642829,0.11969188,0.11875582,0.3154946,0.27587062,0.62355644,0.56091607,0.2908759,0.07495347,0.11459292,0.08169455,0.12547863,0.38695663,0.094864495,0.17769828,0.14279869
0.3245557,0.047794174,0.06057548,0.12535219,0.40956363,0.12546152,0.12421357,0.3154946,0.043327786,0.61681336,0.5474521,0.2908759,0.16555752,0.11835262,0.09051082,0.12547863,0.056995373,0.09157833,0.17724803,0.14279869
0.3539516,0.04978052,0.06258558,0.12535219,0.387914,0.13278122,0.13254239,0.3154946,0.038733967,0.6059164,0.5306842,0.2908759,0.1655729,0.12491819,0.10033673,0.12547863,0.05382753,0.08660366,0.17385116,0.14279869
0.38235012,0.054385398,0.068656586,0.12535219,0.36969134,0.14471596,0.1480835,0.3154946,0.035097934,0.58251494,0.50066906,0.2908759,0.16154611,0.13700019,0.11351336,0.12547863,0.05131451,0.08138349,0.16907753,0.14279869
0.40678263,0.06101153,0.0793244,0.5006957,0.3539791,0.16614962,0.17569485,0.31394443,0.032966442,0.53712964,0.44983676,0.012988718,0.15556815,0.15874818,0.1333905,0.15371916,0.05070367,0.076961,0.16175349,0.018651986
0.44223472,0.07041115,0.09465775,0.5148523,0.3295525,0.20128025,0.216947,0.29953885,0.03210544,0.46042225,0.3752199,0.013529539,0.14539567,0.19387102,0.16098568,0.15237749,0.050711673,0.074015304,0.15218967,0.019701824
0.4616454,0.080570124,0.11026916,0.5288649,0.31262302,0.25031254,0.26378077,0.2856337,0.034114156,0.35391065,0.29178044,0.015038781,0.13904609,0.2421007,0.1914281,0.14957675,0.052571338,0.07310599,0.14274155,0.020885844
0.47308046,0.084089234,0.12019823,0.54329425,0.29984775,0.30441704,0.30030036,0.27242506,0.037805438,0.24324873,0.22755878,0.017390527,0.13475586,0.294764,0.21533565,0.1443122,0.054510485,0.073480956,0.13660699,0.022577953
0.4848337,0.09236063,0.1245796,0.5569685,0.2880276,0.3428497,0.32016152,0.26073658,0.04129873,0.15981813,0.18893515,0.019968959,0.13073526,0.3324023,0.23011597,0.13695152,0.055104703,0.072569236,0.13620777,0.02537446
0.49682105,0.10053929,0.12747158,0.56878096,0.27780366,0.36096182,0.32906032,0.25065854,0.043839235,0.11786762,0.16491811,0.023259148,0.12707616,0.35089582,0.23992689,0.12881005,0.054459903,0.06973545,0.1386231,0.028491337
0.5089198,0.1066015,0.13086297,0.57896364,0.26884007,0.3681569,0.3331682,0.24146208,0.04549458,0.101498544,0.14852652,0.027307862,0.12363824,0.35949183,0.2477588,0.12097461,0.053107325,0.06425121,0.13968349,0.03129183
0.5204965,0.11291933,0.13420343,0.58866715,0.2606034,0.37401435,0.334896,0.23265043,0.046992883,0.08876619,0.13856195,0.03128921,0.120214745,0.36728737,0.25419936,0.114144675,0.051692463,0.05701276,0.13813926,0.03324855
0.5313407,0.10914903,0.12326389,0.5987237,0.2527093,0.38504234,0.34144518,0.22416262,0.048757564,0.07420785,0.13644467,0.034649033,0.11666134,0.38198397,0.2630303,0.10852961,0.05053109,0.049616806,0.13581598,0.033935018
0.5541238,0.10421655,0.109381616,0.60928446,0.23082758,0.39353564,0.35064968,0.21623714,0.051466554,0.059525747,0.13593924,0.036502138,0.11325957,0.39928216,0.27104163,0.10417486,0.05032249,0.043439917,0.13298783,0.033801418
0.5762402,0.0946652,0.10696046,0.6195515,0.20929508,0.39737263,0.3593374,0.20910192,0.054482467,0.050376322,0.13365646,0.03700653,0.10803457,0.41821516,0.27330366,0.10096585,0.051947717,0.039370693,0.12674202,0.033374242
0.6002964,0.08156088,0.102056205,0.62862176,0.18759781,0.39570305,0.3742605,0.20276691,0.057576522,0.049898364,0.12948784,0.03681823,0.09881811,0.43451318,0.27414328,0.09867709,0.055711154,0.03832453,0.12005219,0.03311603
0.61609906,0.07223203,0.0985516,0.6286744,0.17068398,0.3891812,0.39398953,0.19608206,0.061520033,0.060377423,0.121760316,0.04035047,0.08885026,0.43999478,0.27369848,0.09799441,0.06284665,0.038214583,0.11200006,0.036898654
0.613907,0.06718336,0.09458955,0.6055908,0.16127306,0.38315335,0.41753462,0.2002184,0.068600506,0.079415396,0.109105885,0.047629688,0.08213493,0.4324055,0.27538246,0.102766216,0.07408454,0.037842404,0.10338748,0.04379488
0.60144067,0.0682643,0.10406784,0.5625205,0.15444855,0.38032693,0.43266368,0.21235621,0.078325,0.10126558,0.08921502,0.05947147,0.07850384,0.4128964,0.2771473,0.111123115,0.08728192,0.037246794,0.096906155,0.054528683
0.58766216,0.06535337,0.1118894,0.51112264,0.14746419,0.38293192,0.44039965,0.22608134,0.08921613,0.12278163,0.0709597,0.07491412,0.0766581,0.3919835,0.28193304,0.11886141,0.09899942,0.036949564,0.09481823,0.06902052
0.5870843,0.061318126,0.11162824,0.47141582,0.13805775,0.38659444,0.44250727,0.23294127,0.09692032,0.1407367,0.05962594,0.09056719,0.07354343,0.3735965,0.28901666,0.12041786,0.104394235,0.037754253,0.09722189,0.08465787
0.5727828,0.058986105,0.112647384,0.42813078,0.13760869,0.38797957,0.43756384,0.24010782,0.1054929,0.15524483,0.054494545,0.109112754,0.07357073,0.3596196,0.29391068,0.120208524,0.11054484,0.038169913,0.10138355,0.10244013
0.5234694,0.06281492,0.11512361,0.37233976,0.15265328,0.38534313,0.4297285,0.24906375,0.11894519,0.16579033,0.054330714,0.13645455,0.079985954,0.3482549,0.29663152,0.12168054,0.124946214,0.037796713,0.104185656,0.12046143
0.43260902,0.08546965,0.118043855,0.30878645,0.18388942,0.37563378,0.42260885,0.25456935,0.13829425,0.16942984,0.054910213,0.1776112,0.09318599,0.33397967,0.2983197,0.12564497,0.15202132,0.03548707,0.106117375,0.13338804
0.36901185,0.10731682,0.12022573,0.2710196,0.20601575,0.3686975,0.41788158,0.24510811,0.1482323,0.16789944,0.055334114,0.22202009,0.1014622,0.32400638,0.3005272,0.1273551,0.17527789,0.032079857,0.1060314,0.13449709
0.3507183,0.12656096,0.12316492,0.27237764,0.20993145,0.3644409,0.4128499,0.22298455,0.14897957,0.16157332,0.055514,0.25360075,0.10247442,0.31807518,0.3037469,0.12525806,0.18789625,0.029349647,0.10472429,0.12577902
0.33620998,0.1389847,0.12570249,0.2845816,0.20916326,0.36353043,0.40594628,0.202672,0.15238294,0.1547195,0.056370486,0.2727887,0.10428964,0.3158915,0.30868125,0.12348849,0.19795418,0.026873883,0.103299476,0.11646923
0.32848823,0.15080191,0.12846549,0.2980872,0.20449358,0.3641488,0.3963394,0.1876657,0.15842071,0.146963,0.059525028,0.2809135,0.10715061,0.31237388,0.31407908,0.12249488,0.20144688,0.025712395,0.10159101,0.11083872
0.3206979,0.1545987,0.13483444,0.3056967,0.20003088,0.37184504,0.38443387,0.1778431,0.16937731,0.13987318,0.065094166,0.285869,0.11128973,0.3083651,0.31698263,0.12215509,0.19860415,0.025317976,0.0986549,0.10843611
0.31034413,0.15834866,0.14003116,0.3052842,0.19875328,0.3851623,0.3759878,0.17174128,0.18492046,0.1313863,0.07202553,0.29310706,0.11587974,0.30009145,0.31746468,0.1223183,0.1901024,0.025011286,0.09449083,0.107549176
0.29556364,0.16428027,0.14548981,0.31179821,0.20332439,0.40351292,0.37323874,0.16494279,0.20300558,0.119754225,0.07747186,0.2981865,0.12045905,0.2875502,0.31412807,0.120356716,0.17764734,0.024902381,0.0896715,0.10471577
0.27503747,0.16772215,0.14654365,0.31581923,0.2148751,0.42824307,0.3777195,0.1602238,0.22220749,0.10491438,0.08038024,0.3054419,0.12472944,0.274619,0.30992332,0.11784841,0.16315052,0.024501385,0.085433304,0.100666694
0.2714749,0.17086923,0.15047084,0.3152706,0.22486542,0.45677835,0.38290462,0.158704,0.23431455,0.08547776,0.08043858,0.3147941,0.12420181,0.26276985,0.30433148,0.11498346,0.14514332,0.024104811,0.08185447,0.09624783
0.27515578,0.18342713,0.15077163,0.30940223,0.23150972,0.47833386,0.38862568,0.16035447,0.24190812,0.063536614,0.079955004,0.32662,0.120343074,0.25125763,0.3014572,0.1118059,0.13108331,0.02344479,0.07919048,0.0918174
0.26565954,0.19280522,0.14499663,0.31300157,0.23781769,0.49416387,0.39476156,0.1603898,0.25182983,0.045390785,0.07954676,0.3349235,0.11758818,0.24463122,0.30314526,0.10636406,0.12710476,0.023008911,0.0775498,0.08532106
0.25566596,0.19060464,0.14442307,0.3121208,0.23977464,0.50694925,0.39678082,0.16055453,0.25912955,0.034501586,0.07856355,0.34642473,0.11537521,0.2448183,0.30527404,0.10183691,0.13005465,0.023126226,0.07495852,0.07906304
0.24824388,0.18490985,0.14704274,0.30458048,0.23845018,0.5139096,0.39712444,0.16118424,0.2625616,0.028865967,0.076572955,0.3609487,0.11414603,0.24846925,0.3071393,0.09964734,0.1365983,0.023845365,0.07212056,0.07363921
0.24418212,0.17974073,0.1451888,0.30146304,0.235412,0.51731557,0.4002786,0.16098842,0.26295575,0.02576417,0.074481234,0.36885074,0.1135243,0.2528397,0.31024727,0.09946177,0.1439258,0.024339812,0.06980412,0.06923602
0.23649557,0.17630641,0.14404914,0.30178052,0.23374778,0.5197097,0.4043371,0.16115652,0.26476973,0.023528539,0.07195878,0.36829808,0.11367129,0.25567544,0.3118531,0.101784766,0.15131564,0.024779882,0.067801856,0.0669801
0.24782366,0.17457408,0.14333473,0.2973778,0.2272963,0.5217336,0.41016495,0.16306105,0.26105544,0.022775078,0.06904821,0.36583242,0.11050729,0.25569743,0.31098744,0.10650697,0.15331735,0.025219839,0.06646465,0.06722175
0.2469657,0.16856833,0.14312835,0.29306102,0.2263076,0.5266959,0.4183136,0.1636867,0.2616438,0.023906842,0.06592924,0.36495012,0.10860943,0.25513983,0.30679914,0.110613585,0.15647347,0.025689099,0.06582968,0.06768859
0.24887708,0.16746822,0.14231986,0.2853802,0.22706303,0.52848047,0.42923078,0.16202386,0.25992122,0.025435755,0.062454987,0.37385684,0.10584891,0.25264958,0.30001208,0.11221958,0.15828976,0.025965996,0.06598232,0.06651951
0.25480065,0.17056647,0.14112183,0.27835435,0.22922489,0.5272332,0.44161263,0.15742989,0.2540933,0.02655709,0.05768202,0.3905809,0.10227935,0.24979617,0.29266405,0.11038959,0.15960181,0.025847098,0.06691948,0.063245274
0.26332504,0.1698397,0.1413603,0.27487808,0.23235358,0.5275582,0.45241818,0.15158851,0.24474041,0.027439976,0.050955847,0.40747944,0.09844992,0.24975865,0.28680825,0.10656204,0.16113104,0.025403464,0.06845743,0.059491917
0.27395666,0.16826679,0.14314103,0.27002138,0.23545465,0.52683234,0.45934972,0.14750688,0.23330587,0.027609307,0.04302865,0.4215247,0.09475584,0.25254154,0.28429747,0.10319056,0.16252698,0.02475003,0.07018314,0.057756472
0.28617236,0.16815932,0.14641845,0.26620448,0.23739927,0.52276003,0.461311,0.14522623,0.22119121,0.026719647,0.035579696,0.4293146,0.09177952,0.25823155,0.2851526,0.10067837,0.16345763,0.024129447,0.07153821,0.058576297
0.31069508,0.16529323,0.15067568,0.26681548,0.23368558,0.51757985,0.45915544,0.14336382,0.20500469,0.025074681,0.03046842,0.42971024,0.08898736,0.2682987,0.28803954,0.09878206,0.16162731,0.023753531,0.07166091,0.061328378
