Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14684682,0.05019513,0.123397596,0.15080358,0.20836493,0.40968147,0.3419291,0.21776652,0.22348206,0.118751906,0.06140259,0.31078142,0.1897217,0.3769211,0.34988743,0.18130738,0.23158449,0.044450432,0.123383276,0.1393411
0.14367193,0.058343634,0.124364674,0.14712547,0.19854558,0.3819485,0.3382202,0.21091202,0.2343626,0.15518454,0.0704603,0.32952726,0.17997557,0.35654527,0.34996933,0.17705351,0.24344432,0.04797806,0.11698548,0.13538173
0.14089693,0.06312136,0.13953565,0.14328414,0.18680257,0.35190094,0.3281615,0.20309924,0.24732669,0.20855163,0.08035846,0.3528977,0.16758628,0.32568985,0.3428161,0.1694961,0.25738755,0.05073623,0.10912828,0.13122281
0.13836399,0.06324739,0.15438163,0.13803713,0.17517248,0.3268275,0.31892294,0.1948367,0.260998,0.26518938,0.08916075,0.38049433,0.1530613,0.29158336,0.33288017,0.15804884,0.27240422,0.053152394,0.104654506,0.128583
0.13627219,0.06090436,0.16487218,0.13135631,0.16564202,0.3096616,0.3126131,0.18620999,0.2713936,0.31342614,0.09708333,0.4098297,0.13931264,0.26116228,0.32066444,0.14389162,0.28737956,0.054845646,0.104766935,0.12871237
0.13542835,0.059981678,0.17182167,0.12312618,0.15926786,0.29943666,0.3073347,0.17802836,0.27657846,0.34703472,0.10735871,0.43797997,0.12979506,0.23687,0.3051336,0.12952115,0.2989303,0.056676928,0.10835132,0.13134435
0.13347746,0.06394515,0.17308328,0.117901854,0.15693542,0.29265073,0.30167273,0.17045,0.27940765,0.36766508,0.12462468,0.46028197,0.12614758,0.21665438,0.28685206,0.116900414,0.30403188,0.059084658,0.113767266,0.13446575
0.13290149,0.07703737,0.17144924,0.11398728,0.15912901,0.2846486,0.29419017,0.16587637,0.28242797,0.37982532,0.14809841,0.4746058,0.126016,0.19678326,0.26649186,0.10723604,0.2995255,0.06170547,0.119770296,0.13829449
0.12986581,0.087741345,0.16844144,0.10908578,0.16648033,0.27618134,0.2867062,0.16528678,0.28925997,0.39247906,0.1721772,0.47970948,0.12555358,0.1781491,0.24680772,0.10019753,0.2888403,0.06544915,0.12586741,0.14572042
0.12986581,0.093563646,0.1626635,0.10908578,0.16648033,0.26687777,0.28230375,0.16528678,0.28925997,0.40858468,0.19180155,0.47970948,0.12555358,0.16113377,0.23117945,0.10019753,0.2888403,0.06984013,0.13205175,0.14572042
0.12986581,0.09619279,0.15942292,0.10908578,0.16648033,0.25653303,0.28042957,0.16528678,0.28925997,0.4262515,0.20443937,0.47970948,0.12555358,0.14625297,0.21848115,0.10019753,0.2888403,0.07476972,0.137227,0.14572042
0.12986581,0.10006092,0.15804121,0.10908578,0.16648033,0.24413224,0.28045565,0.16528678,0.28925997,0.44269636,0.21277301,0.47970948,0.12555358,0.13343628,0.2068344,0.10019753,0.2888403,0.0796742,0.14189573,0.14572042
0.12986581,0.104544304,0.16045372,0.10908578,0.16648033,0.23043522,0.27926177,0.16528678,0.28925997,0.45778796,0.22062573,0.47970948,0.12555358,0.12277294,0.19241002,0.10019753,0.2888403,0.084459566,0.14724877,0.14572042
0.12986581,0.10882626,0.16394857,0.10908578,0.16648033,0.21642421,0.27494475,0.16528678,0.28925997,0.47211438,0.23249298,0.47970948,0.12555358,0.11406896,0.17400838,0.10019753,0.2888403,0.088566184,0.1546053,0.14572042
0.12986581,0.11288731,0.17298596,0.10908578,0.16648033,0.2051847,0.26491803,0.16528678,0.28925997,0.4834539,0.24714763,0.47970948,0.12555358,0.10695369,0.15311682,0.10019753,0.2888403,0.09152042,0.16183156,0.14572042
0.12986581,0.11767754,0.17833705,0.10908578,0.16648033,0.20004219,0.25288627,0.16528678,0.28925997,0.48643398,0.2643926,0.47970948,0.12555358,0.10222053,0.13558917,0.10019753,0.2888403,0.09362576,0.16879489,0.14572042
0.12986581,0.124841325,0.18149407,0.10908578,0.16648033,0.20276442,0.23933339,0.16528678,0.28925997,0.4741739,0.28182146,0.47970948,0.12555358,0.10170893,0.12336526,0.10019753,0.2888403,0.09651141,0.17398581,0.14572042
0.12986581,0.13464896,0.18031995,0.10908578,0.16648033,0.21118219,0.22410959,0.16528678,0.28925997,0.44215265,0.30253297,0.47970948,0.12555358,0.10668147,0.115684,0.10019753,0.2888403,0.10533473,0.17735347,0.14572042
0.12986581,0.14047892,0.17112987,0.10908578,0.16648033,0.21732539,0.20715997,0.16528678,0.28925997,0.4038366,0.33177355,0.47970948,0.12555358,0.115145765,0.11055098,0.10019753,0.2888403,0.12321332,0.17938565,0.14572042
0.12986581,0.13567512,0.2098904,0.10908578,0.16648033,0.20960021,0.1765458,0.16528678,0.28925997,0.38800314,0.34518105,0.47970948,0.12555358,0.119274475,0.09959,0.10019753,0.2888403,0.14744708,0.16879274,0.14572042
0.12986581,0.12054795,0.2604044,0.10908578,0.16648033,0.18602401,0.14676464,0.16528678,0.28925997,0.41498122,0.34956044,0.47970948,0.12555358,0.11270335,0.0887077,0.10019753,0.2888403,0.16574349,0.1545628,0.14572042
0.12986581,0.10838036,0.27731243,0.10908578,0.16648033,0.15771763,0.12927462,0.16528678,0.28925997,0.46421203,0.36178884,0.47970948,0.12555358,0.09887914,0.08418114,0.10019753,0.2888403,0.17081085,0.147443,0.14572042
0.12986581,0.09847968,0.27233812,0.10908578,0.16648033,0.13652654,0.12051377,0.16528678,0.28925997,0.5113825,0.37796196,0.47970948,0.12555358,0.08613555,0.08424144,0.10019753,0.2888403,0.16747572,0.14494471,0.14572042
0.12986581,0.08773229,0.27231675,0.10908578,0.16648033,0.124968804,0.11433556,0.16528678,0.28925997,0.54760754,0.38684675,0.47970948,0.12555358,0.07823091,0.08484242,0.10019753,0.2888403,0.16146044,0.14165851,0.14572042
0.12986581,0.074285895,0.27423912,0.10908578,0.16648033,0.12118394,0.10961364,0.16528678,0.28925997,0.57163495,0.39294365,0.47970948,0.12555358,0.07515719,0.0851094,0.10019753,0.2888403,0.15773804,0.1380942,0.14572042
0.12986581,0.06103033,0.2749053,0.10908578,0.16648033,0.121066675,0.10532636,0.16528678,0.28925997,0.5853096,0.40047154,0.47970948,0.12555358,0.07463424,0.08455223,0.10019753,0.2888403,0.15795915,0.13474455,0.14572042
0.12986581,0.05175817,0.27280453,0.10908578,0.16648033,0.1209942,0.10116004,0.16528678,0.28925997,0.59028167,0.41101336,0.47970948,0.12555358,0.07422792,0.0833868,0.10019753,0.2888403,0.16273804,0.13163526,0.14572042
0.12986581,0.05054537,0.26906824,0.10908578,0.16648033,0.1194004,0.09757973,0.16528678,0.28925997,0.58723253,0.42264646,0.47970948,0.12555358,0.07273662,0.082725056,0.10019753,0.2888403,0.17008507,0.1279805,0.14572042
0.12986581,0.055260576,0.26598024,0.10908578,0.16648033,0.11714639,0.095148996,0.16528678,0.28925997,0.579675,0.4314889,0.47970948,0.12555358,0.07076001,0.084193476,0.10019753,0.2888403,0.17715801,0.12318839,0.14572042
0.12986581,0.055341434,0.26510948,0.10908578,0.16648033,0.11618565,0.094121985,0.16528678,0.28925997,0.57483786,0.4347225,0.47970948,0.12555358,0.0699494,0.08842216,0.10019753,0.2888403,0.18368568,0.11762386,0.14572042
0.12986581,0.05595156,0.26708344,0.10908578,0.16648033,0.115703404,0.094210476,0.16528678,0.28925997,0.5707301,0.43204677,0.47970948,0.12555358,0.07007134,0.094951585,0.10019753,0.2888403,0.1875436,0.11170773,0.14572042
0.12986581,0.0569637,0.2705967,0.10908578,0.16648033,0.11517622,0.094723165,0.16528678,0.28925997,0.5683236,0.42656353,0.47970948,0.12555358,0.07041286,0.10266052,0.10019753,0.2888403,0.1891236,0.10545608,0.14572042
0.12986581,0.058396224,0.27902597,0.10908578,0.16648033,0.1146685,0.09498519,0.16528678,0.28925997,0.56876963,0.41775882,0.47970948,0.12555358,0.070339,0.11001364,0.10019753,0.2888403,0.18782666,0.098216385,0.14572042
0.12986581,0.0609022,0.2922747,0.16814125,0.16648033,0.1158009,0.095446065,0.08817907,0.28925997,0.5696274,0.40542635,0.37543193,0.12555358,0.07005188,0.117034,0.034845237,0.2888403,0.1836176,0.08981884,0.33340254
0.12986581,0.0684749,0.31369814,0.16814125,0.16648033,0.121071085,0.096895464,0.08817907,0.28925997,0.5627427,0.38520658,0.37543193,0.12555358,0.07054844,0.12397519,0.034845237,0.2888403,0.17716287,0.08022463,0.33340254
0.12986581,0.07732114,0.33967993,0.16814125,0.16648033,0.13235573,0.10027226,0.08817907,0.28925997,0.5440041,0.3563261,0.37543193,0.12555358,0.07297482,0.1316687,0.034845237,0.2888403,0.17334424,0.07205301,0.33340254
0.12986581,0.09065196,0.34434652,0.16814125,0.16648033,0.14407137,0.1075648,0.08817907,0.28925997,0.51316094,0.3324768,0.37543193,0.12555358,0.074741706,0.14276752,0.034845237,0.2888403,0.177374,0.072844364,0.33340254
0.12986581,0.10234019,0.28450683,0.16814125,0.16648033,0.14273976,0.12128587,0.08817907,0.28925997,0.49350688,0.33821106,0.37543193,0.12555358,0.06996736,0.16141377,0.034845237,0.2888403,0.1914458,0.09458245,0.33340254
0.12986581,0.10078533,0.17685932,0.16814125,0.16648033,0.12228546,0.1308775,0.08817907,0.28925997,0.5098157,0.37084723,0.37543193,0.12555358,0.05752261,0.17618969,0.034845237,0.2888403,0.20959088,0.14522624,0.33340254
0.12986581,0.08644049,0.10057989,0.16814125,0.16648033,0.095979564,0.1212328,0.08817907,0.28925997,0.55448174,0.4067596,0.37543193,0.12555358,0.044336546,0.16775277,0.034845237,0.2888403,0.21876167,0.20367496,0.33340254
0.12986581,0.06924374,0.066571414,0.16814125,0.16648033,0.07439808,0.097438596,0.08817907,0.28925997,0.6030213,0.4460177,0.37543193,0.12555358,0.034653753,0.14076467,0.034845237,0.2888403,0.21868312,0.24920762,0.33340254
0.12986581,0.056151398,0.052356478,0.16814125,0.16648033,0.059183147,0.07203596,0.08817907,0.28925997,0.64484143,0.4948659,0.37543193,0.12555358,0.028360868,0.109792374,0.034845237,0.2888403,0.21146314,0.27094927,0.33340254
0.12986581,0.04700089,0.055331264,0.16814125,0.16648033,0.04887566,0.05134941,0.08817907,0.28925997,0.67881197,0.5387594,0.37543193,0.12555358,0.024381142,0.082996935,0.034845237,0.2888403,0.20093031,0.271563,0.33340254
0.12986581,0.040524174,0.05556667,0.16814125,0.16648033,0.041980624,0.037573524,0.08817907,0.28925997,0.7047405,0.5776267,0.37543193,0.12555358,0.021799676,0.064022996,0.034845237,0.2888403,0.19095501,0.26521012,0.33340254
0.12986581,0.035282824,0.0505495,0.16814125,0.16648033,0.037481464,0.02912478,0.08817907,0.28925997,0.72314584,0.60954136,0.37543193,0.12555358,0.020116542,0.05144529,0.034845237,0.2888403,0.18397334,0.2593391,0.33340254
0.12986581,0.032406036,0.04927588,0.16814125,0.16648033,0.034862373,0.024136014,0.08817907,0.28925997,0.7338897,0.62996376,0.37543193,0.12555358,0.019066742,0.043101445,0.034845237,0.2888403,0.17977516,0.2535229,0.33340254
0.12986581,0.031597365,0.047538556,0.16814125,0.16648033,0.033542763,0.021424415,0.08817907,0.28925997,0.73826,0.6426128,0.37543193,0.12555358,0.018393828,0.037650872,0.034845237,0.2888403,0.1782061,0.25077334,0.33340254
0.12986581,0.03150586,0.04648193,0.16814125,0.16648033,0.033179294,0.019788928,0.08817907,0.28925997,0.7384268,0.6501459,0.37543193,0.12555358,0.017937178,0.03388221,0.034845237,0.2888403,0.17895083,0.24970105,0.33340254
0.12986581,0.031585768,0.044299625,0.16814125,0.16648033,0.033069063,0.0181827,0.08817907,0.28925997,0.7359486,0.65831006,0.37543193,0.12555358,0.017408438,0.030620558,0.034845237,0.2888403,0.18198809,0.24858703,0.33340254
0.12986581,0.032874733,0.041823246,0.16814125,0.16648033,0.03244962,0.016119463,0.08817907,0.28925997,0.7315861,0.6699099,0.37543193,0.12555358,0.016656058,0.027257303,0.034845237,0.2888403,0.18643352,0.2448901,0.33340254
0.12986581,0.036923405,0.036960725,0.16814125,0.16648033,0.031097788,0.014013088,0.08817907,0.28925997,0.72567683,0.6855352,0.37543193,0.12555358,0.0158205,0.02403857,0.034845237,0.2888403,0.19048147,0.23945242,0.33340254
0.12986581,0.03673794,0.03284371,0.16814125,0.16648033,0.029829497,0.012438172,0.08817907,0.28925997,0.7244756,0.7010163,0.37543193,0.12555358,0.015423794,0.021357372,0.034845237,0.2888403,0.19353314,0.23234442,0.33340254
0.12986581,0.036168434,0.030043289,0.1974425,0.16648033,0.029199796,0.01160402,0.13534926,0.28925997,0.7244462,0.71451294,0.20986886,0.12555358,0.01573951,0.019248815,0.04682142,0.2888403,0.19444612,0.22459093,0.41051796
0.12986581,0.036826238,0.028385215,0.21171866,0.16648033,0.029782075,0.011566287,0.12815782,0.28925997,0.7237421,0.72624654,0.2201655,0.12555358,0.016846694,0.01751354,0.04797461,0.2888403,0.19280286,0.21628845,0.3919834
0.12986581,0.038069073,0.028721929,0.22681075,0.16648033,0.031767555,0.012100951,0.12057217,0.28925997,0.7213094,0.735977,0.23872596,0.12555358,0.018598204,0.015926016,0.047827475,0.2888403,0.19025575,0.20727408,0.36606362
0.12986581,0.039043758,0.029476736,0.23734339,0.16648033,0.035327088,0.013092043,0.11249803,0.28925997,0.71657526,0.745535,0.26714486,0.12555358,0.020847322,0.0146163255,0.045973882,0.2888403,0.18820655,0.19727987,0.33703986
0.12836774,0.042258553,0.032210406,0.24119568,0.040157992,0.040578607,0.014444478,0.10404618,0.44911897,0.70526654,0.75277734,0.30327722,0.029111356,0.02356245,0.013923017,0.042889826,0.35324395,0.18833387,0.18664478,0.30859107
0.12738518,0.048906416,0.035932705,0.24042132,0.04303964,0.04767918,0.01616851,0.09613595,0.4841751,0.68432814,0.7571952,0.33983883,0.029464375,0.026990613,0.014207254,0.03970093,0.3159357,0.19209568,0.17649636,0.28390294
0.12596095,0.05819803,0.040751856,0.23937817,0.046973705,0.056269582,0.018092737,0.09009839,0.51027,0.6540049,0.75725913,0.3678089,0.030045941,0.03140748,0.01544171,0.037297934,0.2867494,0.20012005,0.16845456,0.2654166
0.12679568,0.068205155,0.043907594,0.24036492,0.05191858,0.064710826,0.019900233,0.086330414,0.5237489,0.6202369,0.7551537,0.38336957,0.031258773,0.036504466,0.017215941,0.035879955,0.26627812,0.21034268,0.16382252,0.25405514
0.13426422,0.076496944,0.04719544,0.24400444,0.05717724,0.06969792,0.020989751,0.084613465,0.52269745,0.5928187,0.7497901,0.38713175,0.033054363,0.04081957,0.018618993,0.035316896,0.25280672,0.22016689,0.16340573,0.24893343
0.13871148,0.08184453,0.049227845,0.24965069,0.062348276,0.06995388,0.021392692,0.084293686,0.51563925,0.5787248,0.74544936,0.38329536,0.035641022,0.04330963,0.019234512,0.03532182,0.24766,0.22616719,0.16469559,0.24743843
0.14440615,0.08568302,0.050621107,0.25654277,0.06612623,0.06705399,0.021732412,0.08473939,0.504847,0.5753632,0.74324,0.37675953,0.038575776,0.044283036,0.019267932,0.035658773,0.24604483,0.22761676,0.16513857,0.24629955
0.15494603,0.09143759,0.05354094,0.26405153,0.06934118,0.0648152,0.023044059,0.08602536,0.48947197,0.57376313,0.74137896,0.36881605,0.041444995,0.04574651,0.0195313,0.036423214,0.24479581,0.22423759,0.1625047,0.24468386
0.15494603,0.1009629,0.06007496,0.25419953,0.06934118,0.06704842,0.026322996,0.08265971,0.48947197,0.56520444,0.73642826,0.39056638,0.041444995,0.050238557,0.020854263,0.037177518,0.24479581,0.21654566,0.15631951,0.23539686
0.15494603,0.1156223,0.07364889,0.23575091,0.06934118,0.07774802,0.032898355,0.077414684,0.48947197,0.5421658,0.72362447,0.4303709,0.041444995,0.060704596,0.024307074,0.03735379,0.24479581,0.2037593,0.1455212,0.21910973
0.15494603,0.1250165,0.086532876,0.1924709,0.06934118,0.10304028,0.0448706,0.073771015,0.48947197,0.5018157,0.70403194,0.49311706,0.041444995,0.08164481,0.031845145,0.03781097,0.24479581,0.18848273,0.13271946,0.20283008
0.15494603,0.121395156,0.09850633,0.13592152,0.06934118,0.14817972,0.06326098,0.07254088,0.48947197,0.44307807,0.6705878,0.56481,0.041444995,0.115928605,0.045578506,0.03789855,0.24479581,0.17141843,0.12206642,0.18882908
0.15239814,0.14646423,0.13227494,0.10334968,0.07728726,0.18804877,0.079165615,0.07192441,0.5171724,0.37140298,0.6095226,0.6090304,0.046189412,0.14288737,0.061162855,0.036193993,0.20695278,0.15119664,0.117874,0.17950149
0.14572048,0.17088203,0.1679091,0.093673296,0.08288672,0.19122823,0.08134991,0.072039075,0.53654397,0.35303277,0.55732125,0.62122166,0.048286173,0.14086723,0.068771966,0.034120105,0.18656267,0.14398973,0.12464779,0.17894582
0.14227453,0.17921516,0.18662354,0.09220614,0.08707764,0.17046648,0.07540989,0.07374283,0.54178584,0.3780571,0.5354871,0.61442965,0.049398962,0.123683006,0.06803957,0.033520993,0.17946306,0.14857826,0.13443992,0.1861004
0.1413149,0.16637251,0.20339577,0.09351578,0.092685,0.15348457,0.07044024,0.07822367,0.5368715,0.40810218,0.51682204,0.5934036,0.051777124,0.111457795,0.06421331,0.035222247,0.17735149,0.16058293,0.14512861,0.19963475
0.14712211,0.15339334,0.20148644,0.09911756,0.10116116,0.141166,0.06953056,0.08677305,0.5172108,0.42368463,0.5026247,0.5544109,0.056381598,0.103968374,0.060898103,0.039269477,0.17812432,0.17778766,0.16546018,0.22042903
0.15821889,0.14971265,0.2156378,0.10890597,0.1116839,0.12804885,0.06696498,0.09974867,0.48067242,0.42625454,0.4713153,0.49618447,0.063361,0.096499585,0.05517236,0.04538695,0.18606378,0.19948436,0.19090955,0.24977395
0.17238976,0.13896152,0.23401089,0.1209457,0.12264053,0.1122976,0.061103553,0.116824634,0.42952147,0.4359455,0.43927848,0.42520773,0.07267165,0.08753386,0.048179045,0.05330424,0.2027766,0.2252615,0.21742803,0.2837177
0.17238976,0.11840346,0.23473725,0.1209457,0.12264053,0.09551583,0.054261338,0.116824634,0.42952147,0.46451288,0.42585108,0.42520773,0.07267165,0.07801215,0.042685505,0.05330424,0.2027766,0.24355568,0.24246484,0.2837177
0.17238976,0.09907887,0.22062112,0.1209457,0.12264053,0.081189685,0.048230514,0.116824634,0.42952147,0.50170213,0.43005204,0.42520773,0.07267165,0.06999126,0.03953567,0.05330424,0.2027766,0.24803804,0.26156068,0.2837177
0.17238976,0.084974535,0.20725322,0.1209457,0.12264053,0.07107599,0.043217596,0.116824634,0.42952147,0.5363552,0.4392563,0.42520773,0.07267165,0.064700484,0.037901137,0.05330424,0.2027766,0.24289379,0.27237174,0.2837177
0.17238976,0.0758097,0.20001169,0.1209457,0.12264053,0.06490492,0.039379142,0.116824634,0.42952147,0.5603434,0.44627082,0.42520773,0.07267165,0.06202898,0.037184823,0.05330424,0.2027766,0.23691303,0.27715352,0.2837177
0.17238976,0.068904065,0.1882002,0.1209457,0.12264053,0.06149134,0.03704855,0.116824634,0.42952147,0.5755825,0.45720586,0.42520773,0.07267165,0.06120628,0.037247077,0.05330424,0.2027766,0.2328158,0.28029832,0.2837177
0.17238976,0.06950239,0.1805897,0.1209457,0.12264053,0.05892799,0.035224684,0.116824634,0.42952147,0.5796519,0.46683496,0.42520773,0.07267165,0.060599204,0.036914013,0.05330424,0.2027766,0.2313185,0.2804366,0.2837177
0.17238976,0.070059806,0.17514436,0.1209457,0.12264053,0.056260485,0.03345515,0.116824634,0.42952147,0.5819393,0.47705,0.42520773,0.07267165,0.059337944,0.035451114,0.05330424,0.2027766,0.2324025,0.27889937,0.2837177
0.17238976,0.068475634,0.16589072,0.1209457,0.12264053,0.05280035,0.0319547,0.116824634,0.42952147,0.58825594,0.4914133,0.42520773,0.07267165,0.056912933,0.03305478,0.05330424,0.2027766,0.23355514,0.2776865,0.2837177
0.17238976,0.06702826,0.15641452,0.1209457,0.12264053,0.04860033,0.031018518,0.116824634,0.42952147,0.59864944,0.5054629,0.42520773,0.07267165,0.05376728,0.030355074,0.05330424,0.2027766,0.23195471,0.276749,0.2837177
0.17238976,0.0642759,0.14836462,0.1209457,0.12264053,0.044455633,0.030978162,0.116824634,0.42952147,0.61126524,0.5147802,0.42520773,0.07267165,0.051089883,0.028234618,0.05330424,0.2027766,0.22891337,0.27764237,0.2837177
0.17238976,0.06468323,0.14284857,0.1209457,0.12264053,0.040298816,0.031402465,0.116824634,0.42952147,0.62301946,0.52005404,0.42520773,0.07267165,0.048818663,0.026948888,0.05330424,0.2027766,0.22317985,0.27874604,0.2837177
0.17238976,0.060758185,0.13690741,0.1209457,0.12264053,0.035697296,0.03121851,0.116824634,0.42952147,0.64210886,0.52896285,0.42520773,0.07267165,0.04628469,0.025965871,0.05330424,0.2027766,0.21515098,0.27694535,0.2837177
0.17238976,0.055332486,0.12747176,0.1209457,0.12264053,0.03021863,0.029443208,0.116824634,0.42952147,0.669227,0.5505081,0.42520773,0.07267165,0.04222902,0.024520205,0.05330424,0.2027766,0.20299286,0.26805675,0.2837177
0.17238976,0.049118463,0.115428746,0.1209457,0.12264053,0.024783196,0.026343603,0.116824634,0.42952147,0.7011252,0.58409995,0.42520773,0.07267165,0.03709183,0.022534002,0.05330424,0.2027766,0.1878813,0.2515937,0.2837177
0.17238976,0.045529746,0.10532681,0.1209457,0.12264053,0.020507634,0.023333205,0.116824634,0.42952147,0.7290861,0.61700606,0.42520773,0.07267165,0.032277443,0.020691099,0.05330424,0.2027766,0.17259908,0.23364282,0.2837177
0.17238976,0.044178654,0.10335256,0.1209457,0.12264053,0.017699786,0.021193376,0.116824634,0.42952147,0.7505178,0.6384332,0.42520773,0.07267165,0.028498292,0.019275611,0.05330424,0.2027766,0.15910548,0.21774521,0.2837177
0.17238976,0.043932043,0.1030783,0.1209457,0.12264053,0.016149579,0.020186855,0.116824634,0.42952147,0.7656395,0.648523,0.42520773,0.07267165,0.025666611,0.018252239,0.05330424,0.2027766,0.1486123,0.20995964,0.2837177
0.17238976,0.044967737,0.0982072,0.1209457,0.12264053,0.015543482,0.019871555,0.116824634,0.42952147,0.7753611,0.6525031,0.42520773,0.07267165,0.023222929,0.017158829,0.05330424,0.2027766,0.14090474,0.21225935,0.2837177
0.17238976,0.046320375,0.0910235,0.1209457,0.12264053,0.015635973,0.019527063,0.116824634,0.42952147,0.78221744,0.65321094,0.42520773,0.07267165,0.020776318,0.015568499,0.05330424,0.2027766,0.13504986,0.22066997,0.2837177
0.17238976,0.04720038,0.081845134,0.1209457,0.12264053,0.016268134,0.019044017,0.116824634,0.42952147,0.7867996,0.65446585,0.42520773,0.07267165,0.018406447,0.01386033,0.05330424,0.2027766,0.13132542,0.23078464,0.2837177
0.17238976,0.047721174,0.07552495,0.1209457,0.12264053,0.017229699,0.018666962,0.116824634,0.42952147,0.78971833,0.65323,0.42520773,0.07267165,0.016410355,0.012497482,0.05330424,0.2027766,0.12892045,0.24008061,0.2837177
0.17238976,0.047692306,0.070261285,0.1209457,0.12264053,0.018315101,0.018615387,0.116824634,0.42952147,0.7912579,0.6504236,0.42520773,0.07267165,0.014971323,0.011732813,0.05330424,0.2027766,0.12776333,0.2489669,0.2837177
0.17238976,0.045353215,0.06655245,0.1209457,0.12264053,0.019308193,0.01856243,0.116824634,0.42952147,0.7928326,0.6465327,0.42520773,0.07267165,0.013971077,0.011347111,0.05330424,0.2027766,0.12853493,0.2570053,0.2837177
0.17238976,0.0414976,0.06259888,0.1209457,0.12264053,0.01988772,0.017941533,0.116824634,0.42952147,0.793885,0.6469412,0.42520773,0.07267165,0.013042344,0.010937686,0.05330424,0.2027766,0.13168736,0.26158074,0.2837177
0.17238976,0.037809726,0.057702307,0.1209457,0.12264053,0.019868208,0.016509965,0.116824634,0.42952147,0.7939407,0.6554764,0.42520773,0.07267165,0.011938087,0.010239022,0.05330424,0.2027766,0.13644326,0.26007232,0.2837177
0.17238976,0.035395265,0.05335926,0.1209457,0.12264053,0.019519193,0.014806622,0.116824634,0.42952147,0.7920826,0.66775143,0.42520773,0.07267165,0.010767081,0.0093769645,0.05330424,0.2027766,0.14223585,0.25470576,0.2837177
0.17238976,0.03472598,0.050603695,0.1209457,0.12264053,0.0195384,0.013521153,0.116824634,0.42952147,0.78730214,0.67792755,0.42520773,0.07267165,0.0098568,0.008680598,0.05330424,0.2027766,0.1485767,0.249267,0.2837177
0.17238976,0.035455517,0.05090694,0.1209457,0.12264053,0.020590767,0.01300981,0.116824634,0.42952147,0.7772495,0.68010974,0.42520773,0.07267165,0.009414768,0.008360476,0.05330424,0.2027766,0.15728946,0.24761303,0.2837177
0.17238976,0.038584266,0.053356573,0.1209457,0.12264053,0.022790661,0.013298478,0.116824634,0.42952147,0.75802124,0.6741158,0.42520773,0.07267165,0.009432415,0.008409381,0.05330424,0.2027766,0.1711714,0.2508198,0.2837177
0.17238976,0.042374305,0.05675426,0.1209457,0.12264053,0.02549348,0.014094899,0.116824634,0.42952147,0.73033077,0.6638205,0.42520773,0.07267165,0.009623759,0.008651887,0.05330424,0.2027766,0.19217767,0.25667843,0.2837177
0.17238976,0.04473616,0.061505213,0.1209457,0.12264053,0.027345954,0.015033514,0.116824634,0.42952147,0.70103383,0.6533674,0.42520773,0.07267165,0.009608222,0.0089167915,0.05330424,0.2027766,0.21727586,0.2611771,0.2837177
0.17238976,0.04425724,0.06762249,0.1209457,0.12264053,0.027468165,0.015937196,0.116824634,0.42952147,0.6821478,0.64696085,0.42520773,0.07267165,0.009287361,0.009218221,0.05330424,0.2027766,0.23683941,0.2602612,0.2837177
0.17238976,0.0422094,0.07158978,0.1209457,0.12264053,0.026619093,0.017026432,0.116824634,0.42952147,0.6737646,0.6465377,0.42520773,0.07267165,0.008963993,0.009814382,0.05330424,0.2027766,0.24844292,0.2550317,0.2837177
0.17238976,0.040690605,0.07608355,0.1209457,0.12264053,0.026012732,0.018717324,0.116824634,0.42952147,0.6701347,0.6474061,0.42520773,0.07267165,0.008919066,0.010933152,0.05330424,0.2027766,0.25424284,0.2468599,0.2837177
0.17238976,0.040754117,0.068902485,0.1209457,0.12264053,0.026022306,0.021474786,0.116824634,0.42952147,0.6671819,0.65618217,0.42520773,0.07267165,0.009142932,0.012818223,0.05330424,0.2027766,0.25689876,0.24062236,0.2837177
0.17238976,0.04128646,0.060595557,0.1209457,0.12264053,0.026428327,0.024813604,0.116824634,0.42952147,0.6655535,0.66740626,0.42520773,0.07267165,0.00947773,0.0151742725,0.05330424,0.2027766,0.257254,0.2320103,0.2837177
0.17238976,0.041923787,0.05915464,0.1209457,0.12264053,0.026984172,0.027820157,0.116824634,0.42952147,0.6662818,0.67705965,0.42520773,0.07267165,0.009768142,0.017383639,0.05330424,0.2027766,0.2550421,0.21858189,0.2837177
0.17238976,0.04313935,0.06420964,0.1209457,0.12264053,0.027994838,0.030424412,0.116824634,0.42952147,0.66700417,0.68363094,0.42520773,0.07267165,0.010111827,0.019374114,0.05330424,0.2027766,0.25174984,0.20236088,0.2837177
0.17238976,0.04582678,0.07214474,0.1209457,0.12264053,0.030222556,0.03429929,0.116824634,0.42952147,0.66291565,0.68315583,0.42520773,0.07267165,0.010827687,0.022121461,0.05330424,0.2027766,0.2502073,0.18827869,0.2837177
0.17238976,0.050460164,0.08743766,0.1209457,0.12264053,0.03427503,0.04199257,0.116824634,0.42952147,0.65043783,0.66514105,0.42520773,0.07267165,0.012215794,0.027085215,0.05330424,0.2027766,0.25261116,0.17834349,0.2837177
