Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22119108,0.13872132,0.20419642,0.22967048,0.15509954,0.08759551,0.109144405,0.23752233,0.34786206,0.4748458,0.41106912,0.26404858,0.0486293,0.04335689,0.06631525,0.08011592,0.22721802,0.2554805,0.20927483,0.1886427
0.21204776,0.13407078,0.19003655,0.23108464,0.15537567,0.0862742,0.09827362,0.24031496,0.3566997,0.48843485,0.43809822,0.25178683,0.046228338,0.04210561,0.061803278,0.07882208,0.22964852,0.24911454,0.21178831,0.19799149
0.20830214,0.12884082,0.1837526,0.23167752,0.159627,0.08860611,0.092420936,0.24444026,0.3586199,0.49619234,0.45195118,0.24395289,0.045556962,0.04214982,0.05944539,0.07679479,0.22789398,0.24421091,0.21242991,0.20313457
0.20827876,0.1282618,0.18188626,0.2300636,0.16593385,0.092441,0.09033099,0.25066307,0.35543373,0.50028074,0.45484486,0.23896359,0.046338886,0.04238497,0.058192678,0.07508733,0.22401477,0.23663148,0.21474522,0.20522241
0.20978948,0.12889491,0.1806288,0.23502643,0.17180425,0.09597716,0.09053375,0.25529075,0.35019067,0.5057539,0.45242977,0.23254207,0.048293076,0.04226006,0.05676065,0.07411358,0.21992253,0.22711399,0.21964702,0.20302717
0.21151537,0.12947454,0.1781792,0.23762454,0.1754235,0.0982936,0.09170605,0.25939253,0.3464475,0.5148455,0.45007727,0.22787845,0.050663568,0.0416556,0.054633595,0.07524438,0.21595006,0.21573076,0.22540388,0.1998601
0.21504712,0.12424179,0.1754124,0.23647258,0.17525065,0.10031514,0.092385426,0.26034033,0.3459914,0.5280446,0.45022342,0.22774854,0.052322656,0.04117957,0.052343406,0.07814848,0.21138819,0.2062189,0.22963536,0.19729006
0.21846326,0.11517624,0.17637122,0.23680554,0.1718436,0.10281664,0.09161787,0.25434557,0.35081586,0.5399471,0.45017534,0.232877,0.05286947,0.04129129,0.05067328,0.08166419,0.20600781,0.20076877,0.2311623,0.1943077
0.22324476,0.10365192,0.17153051,0.25580332,0.16632794,0.10594179,0.09074199,0.23592718,0.35717782,0.54738003,0.45272776,0.23386689,0.052476466,0.042421967,0.050858468,0.08299982,0.200773,0.2006043,0.23414128,0.19140281
0.21847679,0.09298922,0.17400311,0.26042745,0.15984209,0.1084215,0.08896801,0.22487994,0.36993363,0.5487542,0.44912115,0.23292096,0.05119096,0.044637665,0.051931534,0.086089626,0.20055653,0.20519742,0.2359762,0.19568203
0.21506014,0.088300265,0.17705822,0.26183778,0.15396631,0.10726377,0.08812874,0.21710508,0.3816868,0.54227185,0.443452,0.23067363,0.050366092,0.046856303,0.05350983,0.09039794,0.19892064,0.21530782,0.2378512,0.19998556
0.21528454,0.08293213,0.1801127,0.26279825,0.15101972,0.10139712,0.08930336,0.2146344,0.38873497,0.5329262,0.43867388,0.2275026,0.050668493,0.047819305,0.05473558,0.09504197,0.19429226,0.23492524,0.23717447,0.20002279
0.222186,0.0800573,0.18290435,0.2719014,0.15272656,0.09035314,0.092592135,0.21576208,0.38756502,0.51864386,0.43678838,0.22386852,0.05260198,0.04601692,0.05516214,0.09844232,0.18492046,0.2649288,0.23255302,0.19002569
0.23869197,0.07424398,0.19296074,0.2825445,0.1599824,0.0777226,0.09596732,0.22077824,0.37554017,0.5091396,0.43618652,0.22444445,0.056515932,0.042138193,0.054147013,0.10141804,0.16926953,0.29675564,0.2207384,0.17081477
0.26091003,0.06612065,0.20878163,0.27457362,0.17328742,0.06715761,0.09712317,0.233609,0.3544433,0.50824696,0.44008803,0.234896,0.0631088,0.037829887,0.051838975,0.1070359,0.14825045,0.3206449,0.2021682,0.14988546
0.27275866,0.061275482,0.20290278,0.25205442,0.19343454,0.059872508,0.09817237,0.2520642,0.33299947,0.5115714,0.46175355,0.24984546,0.07382793,0.034401573,0.05044538,0.115021974,0.12697941,0.33287904,0.18672594,0.13101394
0.27296585,0.057970144,0.18614191,0.2391738,0.21149947,0.055710778,0.098311126,0.26572984,0.3179282,0.5167852,0.49174592,0.25751796,0.087632634,0.032357324,0.049787533,0.121676035,0.109973855,0.33717653,0.17401351,0.11590238
0.26370004,0.052304376,0.17210172,0.23662555,0.21584511,0.05360982,0.09755475,0.2716513,0.31764588,0.52276456,0.51789623,0.25801796,0.10047882,0.031660095,0.049549107,0.12661928,0.10233017,0.33966115,0.16289815,0.1070859
0.24739918,0.047899902,0.16506384,0.23060238,0.20681639,0.051968165,0.09656842,0.27132952,0.33548334,0.5270183,0.5363405,0.26304185,0.108257435,0.0317825,0.049697723,0.13027295,0.10204365,0.34133115,0.15232952,0.1047533
0.23009172,0.04450072,0.15950736,0.21996687,0.19617662,0.050262854,0.09624777,0.26448473,0.3622918,0.53007704,0.5510758,0.27852026,0.10960501,0.03244059,0.05058476,0.13122398,0.10183483,0.34271878,0.14258431,0.10580415
0.23009172,0.04598647,0.15371828,0.21996687,0.19617662,0.048459776,0.09647379,0.26448473,0.3622918,0.529501,0.56404376,0.27852026,0.10960501,0.03339618,0.052257456,0.13122398,0.10183483,0.34265652,0.13350673,0.10580415
0.23009172,0.04904473,0.15026987,0.21996687,0.19617662,0.04711029,0.09691794,0.26448473,0.3622918,0.5275727,0.57305217,0.27852026,0.10960501,0.034580596,0.05448889,0.13122398,0.10183483,0.3416917,0.12527116,0.10580415
0.23009172,0.050827082,0.15091847,0.21996687,0.19617662,0.046534993,0.0971005,0.26448473,0.3622918,0.52562237,0.5766288,0.27852026,0.10960501,0.03584739,0.0568103,0.13122398,0.10183483,0.3411682,0.11854193,0.10580415
0.23009172,0.0516181,0.15226968,0.21996687,0.19617662,0.046636045,0.097178094,0.26448473,0.3622918,0.52374935,0.577539,0.27852026,0.10960501,0.036853354,0.058990538,0.13122398,0.10183483,0.34114313,0.11402268,0.10580415
0.23009172,0.05239237,0.15165797,0.21996687,0.19617662,0.047103833,0.096959256,0.26448473,0.3622918,0.52314144,0.5789309,0.27852026,0.10960501,0.037199672,0.060821988,0.13122398,0.10183483,0.34016266,0.11162989,0.10580415
0.23009172,0.054148834,0.15087372,0.21996687,0.19617662,0.047999334,0.09598043,0.26448473,0.3622918,0.5253909,0.5805794,0.27852026,0.10960501,0.037059844,0.06215346,0.13122398,0.10183483,0.33540106,0.110412985,0.10580415
0.17686537,0.059374057,0.15036747,0.32788882,0.4536091,0.049743317,0.094607905,0.26931807,0.1234186,0.5305883,0.5815951,0.15576012,0.06864726,0.03712835,0.06346977,0.091187276,0.17745967,0.32316598,0.10995975,0.15584572
0.19315991,0.06611493,0.15482238,0.3308832,0.45409614,0.05378634,0.09376648,0.2665286,0.10915839,0.53952837,0.5783963,0.14458945,0.06934714,0.03888225,0.06551606,0.10072631,0.17423843,0.30168813,0.10749874,0.15727244
0.20600207,0.08042879,0.16614357,0.32449788,0.45065376,0.06163677,0.094897926,0.26178506,0.10238058,0.54315287,0.5676614,0.13972858,0.07331338,0.043802503,0.069388844,0.11395309,0.16765021,0.27097905,0.10190823,0.16003539
0.21282586,0.10098208,0.18178931,0.30898044,0.44689903,0.075633526,0.0998402,0.25412753,0.09975566,0.5365097,0.54689157,0.14666891,0.07976983,0.053929515,0.07640246,0.12741864,0.16074961,0.2329452,0.095076434,0.16280447
0.22288729,0.13285258,0.18603823,0.2846126,0.43716264,0.09734203,0.110405944,0.23773752,0.09867519,0.51066905,0.5223406,0.17433363,0.08619716,0.070763364,0.087824784,0.13537541,0.15507773,0.18837297,0.09339043,0.16794083
0.23251586,0.17510848,0.19477767,0.2840806,0.4219264,0.1239164,0.120344386,0.20486973,0.10019498,0.4634134,0.48455593,0.20960687,0.09113802,0.09261634,0.098182805,0.12871118,0.15422474,0.1449454,0.10213922,0.17273164
0.24318208,0.21700968,0.20245574,0.2698518,0.39969158,0.14268667,0.12184274,0.17790768,0.10431055,0.4134198,0.453259,0.24668129,0.09361687,0.10919701,0.10020165,0.11897793,0.15919892,0.117686816,0.12224087,0.18658131
0.2452392,0.23881334,0.19735499,0.24139167,0.3775497,0.14657675,0.11498915,0.16223599,0.11299003,0.38631153,0.44976452,0.2795116,0.09465199,0.11289912,0.09389666,0.11067744,0.16956908,0.11539925,0.14399469,0.20618327
0.24363941,0.25205654,0.18589732,0.2235741,0.35499814,0.1434527,0.10681823,0.15378326,0.12586014,0.37271076,0.46217006,0.29693308,0.09426168,0.10794398,0.08558485,0.10329664,0.18124063,0.12383603,0.15952955,0.22241291
0.24212176,0.2693346,0.1774766,0.21527512,0.33162314,0.14063162,0.101843804,0.15126278,0.14332616,0.35713547,0.47328177,0.3028812,0.09254469,0.09942772,0.07913354,0.098042406,0.19038425,0.13347058,0.16826428,0.23253849
0.24031478,0.2731309,0.17501773,0.21196029,0.30819923,0.1432759,0.09977134,0.15178028,0.16185144,0.34413856,0.47651273,0.30227467,0.090237066,0.09172862,0.07445678,0.095116146,0.19939747,0.14772603,0.17424141,0.23886862
0.24845488,0.270476,0.17759319,0.22863433,0.2811053,0.1478523,0.098812014,0.14772892,0.17560504,0.3333158,0.47506616,0.29633433,0.08652768,0.0840746,0.07056243,0.09113674,0.20830709,0.1642813,0.17796622,0.2361657
0.2527589,0.26008722,0.17922421,0.26159823,0.2522799,0.153076,0.097660296,0.1343668,0.1861908,0.3276564,0.47583786,0.2921036,0.084047005,0.07790438,0.06740358,0.085032575,0.22472338,0.18127601,0.17987408,0.22689882
0.2531476,0.25230646,0.17956693,0.28724208,0.22355767,0.15683876,0.096219674,0.12148451,0.203248,0.3228589,0.47917727,0.29551667,0.081682205,0.07359339,0.065469906,0.07907042,0.23836455,0.1944025,0.1795662,0.21668632
0.24195243,0.25036645,0.17060457,0.2814941,0.20110288,0.15926114,0.09591433,0.11552753,0.22738487,0.31488624,0.49012464,0.3141758,0.08086649,0.07156096,0.06574618,0.07622962,0.24869333,0.20392522,0.17761028,0.21257293
0.23205148,0.25395906,0.16256142,0.2701052,0.18314593,0.16131924,0.09562464,0.11270252,0.25007698,0.30238178,0.5012432,0.33349484,0.08069721,0.07161425,0.06734307,0.07378977,0.2540284,0.21072568,0.17322773,0.20990768
0.2206157,0.2602744,0.1562244,0.25726968,0.17034456,0.16334249,0.094486825,0.11154508,0.26727706,0.2883494,0.51182187,0.34845087,0.08163943,0.07292782,0.068985574,0.07132507,0.26012325,0.21510588,0.16848132,0.2114093
0.21739526,0.2650115,0.15361355,0.24685621,0.15992886,0.16451,0.09162457,0.11071493,0.2728321,0.28071454,0.51996315,0.3552224,0.08265185,0.07423299,0.06933175,0.06872905,0.26719192,0.21553099,0.16546696,0.2184774
0.21353985,0.26629204,0.15533254,0.23853202,0.15276821,0.16297084,0.0873686,0.10996192,0.27147117,0.28625962,0.524512,0.35482207,0.0840997,0.07429311,0.06803824,0.066478916,0.27812108,0.2101844,0.16474862,0.23020507
0.20918521,0.25775552,0.15250315,0.239958,0.14792581,0.15985924,0.08439021,0.10886705,0.26780665,0.30697486,0.5298039,0.3464291,0.085342124,0.07364502,0.06709839,0.06453299,0.2897402,0.20176537,0.16620441,0.24021286
0.20535794,0.24716815,0.15199569,0.2437807,0.14480786,0.15563974,0.08347287,0.108960934,0.26491934,0.33228114,0.5293057,0.3357762,0.086020015,0.07255785,0.067806855,0.064170405,0.29889482,0.1923531,0.16741888,0.24731174
0.21245956,0.23967439,0.15869895,0.25188294,0.14260356,0.15175515,0.08504954,0.10994936,0.26072377,0.3530051,0.5191005,0.324597,0.0847424,0.07183476,0.071013324,0.065301664,0.29947072,0.18373057,0.16613773,0.24826904
0.22323126,0.2372601,0.16972639,0.26020396,0.1431261,0.14861602,0.08873179,0.111541644,0.2569558,0.3666575,0.50152457,0.31612378,0.08244953,0.07180929,0.07708725,0.067878425,0.29423732,0.1756571,0.16293001,0.24425218
0.23920934,0.2386381,0.1815723,0.26738784,0.1455253,0.1447654,0.09166208,0.11259842,0.25182125,0.37772572,0.485437,0.31174666,0.0790577,0.07223976,0.08368788,0.0707972,0.2843864,0.166631,0.15764073,0.23746988
0.27223432,0.23937418,0.18334311,0.2695242,0.14533521,0.13793519,0.089951396,0.112687916,0.24026184,0.39487332,0.48820487,0.31196204,0.073429525,0.072974235,0.08655702,0.07278575,0.2687391,0.15484308,0.15194361,0.2330401
0.28244513,0.22944973,0.17061785,0.2664493,0.1481528,0.12852533,0.08326352,0.11214151,0.2371035,0.42541373,0.51668143,0.31576866,0.06960944,0.07485186,0.08378955,0.072918735,0.2626891,0.14175934,0.14564766,0.2327218
0.28221193,0.20687607,0.15164332,0.26251668,0.1511388,0.11785178,0.07516595,0.11215048,0.23952511,0.4684916,0.55528384,0.31801197,0.06655608,0.07853942,0.07812766,0.07147969,0.26056808,0.12824114,0.13977925,0.23584118
0.2844878,0.186031,0.13765158,0.25933674,0.15265442,0.10651843,0.06847948,0.114171445,0.24104123,0.509453,0.585623,0.31571403,0.06401626,0.08288758,0.07288495,0.07001478,0.25780025,0.11510999,0.13536097,0.240763
0.2903538,0.17051034,0.12793012,0.25424665,0.15372999,0.097052276,0.06403765,0.11956293,0.23856185,0.5388252,0.60500884,0.30953923,0.06276124,0.08679891,0.06943001,0.069997266,0.25459313,0.10681329,0.13359337,0.24665393
0.2959286,0.15140645,0.12897651,0.24722351,0.15569165,0.09125881,0.060171723,0.1290305,0.23035155,0.5603154,0.6091661,0.29759237,0.06345221,0.08948717,0.06639502,0.0721543,0.254576,0.10753219,0.13529065,0.25399932
0.29789096,0.14263462,0.1293714,0.24442437,0.1580817,0.08623102,0.056530576,0.14118439,0.22154805,0.56780857,0.6111638,0.27990404,0.06545704,0.08813846,0.06305844,0.07579107,0.25702226,0.115187325,0.13987578,0.25869614
0.303528,0.13946547,0.13100952,0.25131527,0.15781182,0.08138168,0.053211495,0.15370153,0.21706526,0.56865144,0.61258024,0.2605074,0.066546135,0.0839824,0.059262462,0.079628706,0.25504878,0.12651898,0.14393628,0.2548471
0.30525208,0.1447793,0.1422269,0.25596875,0.15609008,0.07647024,0.051167414,0.16722132,0.22387508,0.5630322,0.60738415,0.24949975,0.06668812,0.07874659,0.055976205,0.08415541,0.24809466,0.13697167,0.14324535,0.24315476
0.30447474,0.14865036,0.13971502,0.24700259,0.1529957,0.07269659,0.051978104,0.1803297,0.23872127,0.5609593,0.6122048,0.2552844,0.06598917,0.074403636,0.055737294,0.0892673,0.23781912,0.14329013,0.14036481,0.22811602
0.29565975,0.15543877,0.13400196,0.2162834,0.14684035,0.06978402,0.05447512,0.18292728,0.26506433,0.560843,0.61669886,0.2923955,0.06394782,0.07009229,0.057510465,0.09023988,0.22848776,0.14384194,0.13731362,0.21815394
0.2929004,0.18373172,0.13552819,0.20334539,0.14590855,0.065415725,0.05585793,0.18975866,0.27686474,0.5543477,0.6136615,0.30683488,0.060746502,0.06293208,0.058512688,0.08963405,0.22357982,0.1335728,0.13643964,0.21042705
0.28678674,0.18582517,0.140773,0.19919296,0.14442912,0.06254729,0.054495793,0.19413912,0.28862572,0.5704321,0.6076219,0.31509244,0.058640547,0.05618731,0.056745633,0.08634231,0.22151789,0.1250081,0.14036366,0.20523316
0.28534642,0.16988885,0.15584849,0.19498488,0.13982852,0.059928074,0.050471116,0.19865452,0.2966206,0.5967231,0.5967804,0.3185481,0.057415646,0.049150586,0.051433537,0.08260408,0.22078882,0.124309376,0.14546643,0.20520842
0.2844762,0.14843948,0.16260909,0.190975,0.13283457,0.05545715,0.04637631,0.2038563,0.30264267,0.62541014,0.5972642,0.3184482,0.057718683,0.041044984,0.045289677,0.07967399,0.22232789,0.12964825,0.14846079,0.20704654
0.2827973,0.12736075,0.15578942,0.18922696,0.12507181,0.05015127,0.04350942,0.21048152,0.30744895,0.6536576,0.6119645,0.31602797,0.06001642,0.032953765,0.04001171,0.07863647,0.22466552,0.1358766,0.14872494,0.20562708
0.2646133,0.12654316,0.14477421,0.18709263,0.12152804,0.043501686,0.041426368,0.22098078,0.31740928,0.66174775,0.63083386,0.31325272,0.06622596,0.02407099,0.035805546,0.080656715,0.23022343,0.14413641,0.14716002,0.19801717
0.24315594,0.12183168,0.13553129,0.1904819,0.121898994,0.043474752,0.039740812,0.2348084,0.32678467,0.66634846,0.6447612,0.3085147,0.075872615,0.022586094,0.03261971,0.0854685,0.2322878,0.14575902,0.14734699,0.1807265
0.23732981,0.1167045,0.12857988,0.1973569,0.123789325,0.043364175,0.03810667,0.25099194,0.3298401,0.6724995,0.6534473,0.3026423,0.08625589,0.020738235,0.030201986,0.09225848,0.22278486,0.14669363,0.14966422,0.1567504
0.23877157,0.11038647,0.12106456,0.20122027,0.12626112,0.04276907,0.035942644,0.26487076,0.33392236,0.6815544,0.66091806,0.2989083,0.095235154,0.018512081,0.027889611,0.09938262,0.2058098,0.146778,0.15418513,0.13561806
0.23527317,0.10275645,0.10983563,0.19785124,0.1269207,0.041667644,0.032566167,0.2682693,0.3494268,0.6937285,0.67391145,0.30393097,0.10079669,0.016159743,0.02494389,0.104481876,0.18758263,0.14568768,0.15874289,0.12546661
0.22014724,0.096561,0.09523826,0.18608296,0.12483052,0.040361926,0.02813305,0.25575432,0.3750169,0.705838,0.6941979,0.32194886,0.10309646,0.013990643,0.021419423,0.10632606,0.17690888,0.14324842,0.16101138,0.12988782
0.22014724,0.090652734,0.081497185,0.18608296,0.12483052,0.039309405,0.023860654,0.25575432,0.3750169,0.7177792,0.7156029,0.32194886,0.10309646,0.012234032,0.018162055,0.10632606,0.17690888,0.1400246,0.16087726,0.12988782
0.22014724,0.08255511,0.07155859,0.18608296,0.12483052,0.03870139,0.020524342,0.25575432,0.3750169,0.7306999,0.73359317,0.32194886,0.10309646,0.010857988,0.015677294,0.10632606,0.17690888,0.13718559,0.1586466,0.12988782
0.22014724,0.07543016,0.06576459,0.18608296,0.12483052,0.038310595,0.018262703,0.25575432,0.3750169,0.7400977,0.74520075,0.32194886,0.10309646,0.009697903,0.013993419,0.10632606,0.17690888,0.13646363,0.15677854,0.12988782
0.22014724,0.06801175,0.06308299,0.18608296,0.12483052,0.037772138,0.016797252,0.25575432,0.3750169,0.7466615,0.75151455,0.32194886,0.10309646,0.008684372,0.012944896,0.10632606,0.17690888,0.13887027,0.1556603,0.12988782
0.22014724,0.061354313,0.062319603,0.18608296,0.12483052,0.036730286,0.015888635,0.25575432,0.3750169,0.7485377,0.7543433,0.32194886,0.10309646,0.0077984333,0.012405196,0.10632606,0.17690888,0.14557926,0.15504332,0.12988782
0.22014724,0.053916126,0.061709803,0.18608296,0.12483052,0.035167314,0.015364208,0.25575432,0.3750169,0.74828064,0.75586754,0.32194886,0.10309646,0.0070929243,0.012358636,0.10632606,0.17690888,0.15554301,0.1546998,0.12988782
0.14140125,0.057323907,0.058975834,0.07958852,0.07688484,0.03483934,0.015076617,0.102118365,0.6114128,0.72803634,0.7590295,0.63270843,0.027001508,0.009012411,0.01277763,0.06831411,0.14329955,0.170788,0.15414041,0.11727056
0.14509532,0.060739905,0.055699788,0.08714579,0.078310415,0.036207825,0.014895104,0.10808178,0.5981932,0.7059485,0.76183647,0.61249816,0.02881233,0.011694539,0.013485094,0.07115603,0.14958872,0.18540926,0.15408354,0.12111822
0.1533348,0.085476406,0.050698392,0.09683803,0.08424721,0.040801637,0.014875324,0.11629422,0.57633966,0.65052,0.7648609,0.58838964,0.030931657,0.016074715,0.014334217,0.072627,0.15514669,0.20712721,0.15523113,0.1258511
0.16402307,0.08212756,0.046582352,0.11145632,0.09419313,0.10597727,0.015273274,0.12523627,0.54807854,0.37223095,0.7652524,0.5566724,0.03374642,0.06849437,0.015193026,0.07267717,0.15995884,0.37116987,0.15769891,0.13395783
0.17532755,0.088775165,0.045258295,0.16657777,0.10682151,0.10929192,0.016403466,0.12537049,0.5133832,0.37051865,0.76270705,0.49663672,0.037724175,0.06780575,0.015991803,0.06743888,0.16674353,0.3636085,0.15963939,0.14397614
0.18458301,0.09345987,0.048548546,0.2537695,0.119786784,0.106868625,0.01867128,0.11322323,0.47828773,0.3787868,0.75650096,0.42557916,0.04280116,0.06438224,0.01665656,0.05701813,0.17454132,0.35650247,0.15962265,0.15040998
0.22446124,0.09910625,0.054645985,0.32438797,0.12498891,0.10126477,0.022092309,0.098031655,0.43137574,0.3892084,0.74883735,0.377895,0.04582624,0.058788948,0.017290367,0.04711024,0.17334788,0.3516316,0.15713397,0.15257514
0.27845848,0.10651138,0.06638613,0.353569,0.12197003,0.09658323,0.026657838,0.087111115,0.38674906,0.3940809,0.7364066,0.36231107,0.046076003,0.053634524,0.018275851,0.041147064,0.16674644,0.34918997,0.15227357,0.15586175
0.27845848,0.108211935,0.079965785,0.353569,0.12197003,0.09516104,0.033326667,0.087111115,0.38674906,0.39786923,0.71842223,0.36231107,0.046076003,0.05085565,0.02049639,0.041147064,0.16674644,0.34790215,0.14778891,0.15586175
0.27845848,0.11207402,0.10124126,0.353569,0.12197003,0.09554349,0.043494742,0.087111115,0.38674906,0.39752752,0.6867523,0.36231107,0.046076003,0.05003367,0.02475213,0.041147064,0.16674644,0.3448213,0.14375958,0.15586175
0.27845848,0.11006942,0.13528608,0.353569,0.12197003,0.096115746,0.05851316,0.087111115,0.38674906,0.4008093,0.6322297,0.36231107,0.046076003,0.050445862,0.03161282,0.041147064,0.16674644,0.3425597,0.14235826,0.15586175
0.27845848,0.104220174,0.17693494,0.353569,0.12197003,0.09448204,0.07630861,0.087111115,0.38674906,0.4113541,0.56481403,0.36231107,0.046076003,0.05054677,0.039721213,0.041147064,0.16674644,0.33939692,0.14222121,0.15586175
0.28036302,0.09531339,0.20336919,0.3569729,0.12711474,0.09079757,0.08823373,0.08963997,0.3709087,0.42658672,0.52376664,0.34563884,0.049027886,0.049622476,0.04465153,0.041727874,0.17258565,0.33767983,0.13997892,0.16602041
0.28014866,0.08552185,0.20226012,0.35578045,0.13357992,0.0860559,0.09014428,0.09196004,0.35331684,0.44497916,0.5289142,0.3359604,0.05206785,0.04773873,0.044652298,0.041380942,0.18088673,0.3357044,0.13402906,0.17491817
0.2812644,0.07687268,0.19019304,0.3501507,0.14314055,0.08110352,0.08678022,0.09429288,0.3324673,0.46176872,0.5548403,0.3313827,0.05564893,0.045434225,0.042274937,0.0402128,0.18747883,0.33482087,0.1259115,0.18396094
0.2843958,0.068525515,0.1761199,0.3398922,0.15613635,0.07616919,0.08300848,0.09648758,0.30565524,0.47771496,0.5787588,0.3298105,0.06003551,0.04216957,0.03982717,0.038673535,0.19377708,0.3354208,0.12228567,0.19513619
0.28765535,0.06337984,0.16044293,0.32334384,0.17107414,0.07173285,0.07933713,0.0978441,0.2747216,0.48667714,0.5992316,0.33426443,0.065215476,0.03976068,0.037449643,0.03725016,0.20133345,0.33844948,0.12353868,0.20729747
0.28618902,0.061900217,0.15113162,0.29930297,0.18447307,0.06796278,0.07500088,0.0974397,0.24980925,0.48921445,0.6104948,0.3469376,0.0706564,0.03809142,0.03492292,0.036167227,0.20887226,0.34283113,0.12844981,0.2201525
0.27464017,0.06550242,0.14437722,0.26838782,0.19204056,0.06501171,0.07074972,0.09476664,0.24147482,0.48863673,0.61743975,0.369266,0.075251885,0.037032906,0.03279929,0.035361692,0.21659255,0.34381622,0.13463402,0.23221785
0.27464017,0.068776436,0.13995287,0.26838782,0.19204056,0.06352448,0.06670628,0.09476664,0.24147482,0.49014604,0.6209959,0.369266,0.075251885,0.036680575,0.031318724,0.035361692,0.21659255,0.34087247,0.14102627,0.23221785
0.27464017,0.0680417,0.13633342,0.26838782,0.19204056,0.06372375,0.062494043,0.09476664,0.24147482,0.49817476,0.6238824,0.369266,0.075251885,0.037232865,0.030625828,0.035361692,0.21659255,0.3328269,0.14666428,0.23221785
0.27464017,0.07336864,0.1304128,0.26838782,0.19204056,0.06463936,0.05829285,0.09476664,0.24147482,0.5086457,0.6297689,0.369266,0.075251885,0.038232297,0.030769495,0.035361692,0.21659255,0.315114,0.15075593,0.23221785
0.27464017,0.08330088,0.11642702,0.26838782,0.19204056,0.06627908,0.05516642,0.09476664,0.24147482,0.5202405,0.64519864,0.369266,0.075251885,0.03953998,0.031959094,0.035361692,0.21659255,0.2906396,0.15124883,0.23221785
0.27464017,0.088699706,0.10048594,0.26838782,0.19204056,0.069804646,0.053782582,0.09476664,0.24147482,0.5329375,0.6654555,0.369266,0.075251885,0.041153535,0.034220543,0.035361692,0.21659255,0.2674046,0.14605543,0.23221785
0.27464017,0.08913752,0.07869144,0.26838782,0.19204056,0.076185115,0.05489183,0.09476664,0.24147482,0.54239345,0.68953437,0.369266,0.075251885,0.042919744,0.037853565,0.035361692,0.21659255,0.2493642,0.13902883,0.23221785
0.27464017,0.086615704,0.06298153,0.26838782,0.19204056,0.08579535,0.057683647,0.09476664,0.24147482,0.5464221,0.7045805,0.369266,0.075251885,0.04474269,0.042354994,0.035361692,0.21659255,0.23642413,0.13239937,0.23221785
0.27464017,0.085629106,0.05717302,0.26838782,0.19204056,0.0976482,0.0616062,0.09476664,0.24147482,0.5436737,0.70558363,0.369266,0.075251885,0.046577327,0.047261246,0.035361692,0.21659255,0.22647168,0.12837587,0.23221785
0.27464017,0.0893166,0.06002315,0.26838782,0.19204056,0.10981223,0.06628747,0.09476664,0.24147482,0.5368501,0.69350934,0.369266,0.075251885,0.048348118,0.05217272,0.035361692,0.21659255,0.21567297,0.1280073,0.23221785
0.27464017,0.094184846,0.07277664,0.26838782,0.19204056,0.12154669,0.07107522,0.09476664,0.24147482,0.5295384,0.6701329,0.369266,0.075251885,0.050494984,0.05641309,0.035361692,0.21659255,0.20423508,0.12960216,0.23221785
0.27464017,0.10196559,0.08330498,0.26838782,0.19204056,0.13262081,0.076558106,0.09476664,0.24147482,0.52185255,0.64756155,0.369266,0.075251885,0.05315907,0.060576893,0.035361692,0.21659255,0.190402,0.13199846,0.23221785
0.27464017,0.112911426,0.09012279,0.26838782,0.19204056,0.14396368,0.08260687,0.09476664,0.24147482,0.51443636,0.6295615,0.369266,0.075251885,0.05652815,0.06496527,0.035361692,0.21659255,0.17216036,0.13274357,0.23221785
0.27464017,0.12241999,0.0920566,0.26838782,0.19204056,0.15686077,0.08937,0.09476664,0.24147482,0.50891465,0.6171149,0.369266,0.075251885,0.060759526,0.0700965,0.035361692,0.21659255,0.15104508,0.13136202,0.23221785
0.27464017,0.13106447,0.09369309,0.26838782,0.19204056,0.17023775,0.096064195,0.09476664,0.24147482,0.5032899,0.60683644,0.369266,0.075251885,0.0655804,0.07551881,0.035361692,0.21659255,0.12982751,0.12788746,0.23221785
0.27464017,0.13722697,0.095030166,0.26838782,0.19204056,0.18276903,0.101943344,0.09476664,0.24147482,0.49404168,0.5990393,0.369266,0.075251885,0.070780985,0.0806055,0.035361692,0.21659255,0.11518134,0.12338169,0.23221785
0.27464017,0.13842387,0.09601469,0.26838782,0.19204056,0.19452706,0.10686819,0.09476664,0.24147482,0.48073095,0.5936904,0.369266,0.075251885,0.07722362,0.08509267,0.035361692,0.21659255,0.109094486,0.11833405,0.23221785
0.1588463,0.13457225,0.09732823,0.11493995,0.12821439,0.2075321,0.11151638,0.14418519,0.4777722,0.46130443,0.5881042,0.53512853,0.0666112,0.08585328,0.08934916,0.10252741,0.16855592,0.11073795,0.113702044,0.103218935
0.16925,0.1294851,0.10049709,0.12086631,0.12311559,0.22352836,0.11704699,0.1378245,0.47217768,0.4334427,0.57859355,0.5367257,0.07040508,0.09714813,0.0942847,0.10447296,0.16505164,0.116395704,0.10957769,0.10011049
