"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.29340795,0.25244218,0.2730906,0.107548,0.33596548,0.26595813,0.30871138,0.4611888,0.07984468,0.11784344,0.12337382,0.105923854,0.17857964,0.29229406,0.18535206,0.2752243,0.11220225,0.0714622,0.10947213,0.05011508
0.30171388,0.24054988,0.29404175,0.107548,0.33630568,0.2624882,0.29098356,0.4611888,0.07335644,0.12770304,0.12677671,0.105923854,0.17839207,0.29491928,0.17671324,0.2752243,0.110231906,0.0743396,0.111484736,0.05011508
0.3354789,0.22847155,0.3071449,0.107548,0.32229736,0.2592045,0.28042692,0.4611888,0.061521668,0.14166565,0.12419638,0.105923854,0.17714415,0.2948201,0.17521773,0.2752243,0.10355792,0.075838186,0.11301407,0.05011508
0.3636078,0.21553029,0.31024033,0.107548,0.30779722,0.25789022,0.27820918,0.4611888,0.050090265,0.15688638,0.11524753,0.105923854,0.18172558,0.2934388,0.1818683,0.2752243,0.09677915,0.07625428,0.11443466,0.05011508
0.3732082,0.21138889,0.30059934,0.107548,0.29818037,0.2557019,0.28380144,0.4611888,0.043468095,0.16860558,0.10249972,0.105923854,0.19210927,0.28903797,0.19540381,0.2752243,0.09303407,0.07526565,0.11769567,0.05011508
0.36763662,0.20849393,0.2784354,0.107548,0.28491193,0.24933682,0.3100558,0.4611888,0.05093997,0.17627162,0.08912395,0.105923854,0.20007628,0.28686908,0.21365668,0.2752243,0.09339547,0.07435207,0.12294478,0.05011508
0.36322555,0.21210143,0.2514757,0.107548,0.28462857,0.2347592,0.31477052,0.4611888,0.052774224,0.17669871,0.0777365,0.105923854,0.20650941,0.28825432,0.2342832,0.2752243,0.09257889,0.07360873,0.12644883,0.05011508
0.3580431,0.23613398,0.24149528,0.107548,0.28722024,0.21158119,0.31126165,0.4611888,0.05535421,0.16248687,0.06967041,0.105923854,0.21293658,0.29505527,0.25222564,0.2752243,0.08903752,0.071564704,0.12183814,0.05011508
0.35367814,0.2769024,0.24212825,0.107548,0.29306915,0.19083785,0.3102037,0.4611888,0.057484277,0.13521047,0.06588585,0.105923854,0.21897344,0.3094807,0.27027872,0.2752243,0.0826439,0.06682523,0.11044554,0.05011508
0.34757614,0.31091198,0.23217262,0.107548,0.3002191,0.18492344,0.31048834,0.4611888,0.059245802,0.109197184,0.06557662,0.105923854,0.22480166,0.3280024,0.29179132,0.2752243,0.075307235,0.061050612,0.100255705,0.05011508
0.34082702,0.30634293,0.22188732,0.107548,0.3072801,0.19047372,0.31484702,0.4611888,0.06105966,0.09633198,0.06622335,0.105923854,0.22875594,0.35442793,0.30693844,0.2752243,0.06913828,0.057973716,0.09446255,0.05011508
0.3341577,0.27855536,0.20953624,0.107548,0.31348184,0.20033687,0.32221285,0.4611888,0.063200116,0.09397843,0.06751423,0.105923854,0.22965436,0.3803736,0.3145495,0.2752243,0.065707736,0.056618914,0.093552984,0.05011508
0.3276283,0.2536816,0.19798759,0.107548,0.31938165,0.21199435,0.33181822,0.4611888,0.065283895,0.09553198,0.06911725,0.105923854,0.22852105,0.3949629,0.3154506,0.2752243,0.06508493,0.05548664,0.09523171,0.05011508
0.32033816,0.2377301,0.18667148,0.107548,0.3247977,0.22467026,0.34077522,0.4611888,0.066511706,0.09762136,0.070807025,0.105923854,0.2281277,0.39829633,0.31330764,0.2752243,0.0656408,0.05435788,0.097395614,0.05011508
0.31122145,0.22825396,0.17820758,0.107548,0.33073285,0.23622881,0.34768066,0.4611888,0.06658943,0.098468445,0.07226582,0.105923854,0.23184538,0.39489308,0.31044307,0.2752243,0.06554603,0.053714268,0.09830832,0.05011508
0.29297057,0.22347859,0.16989405,0.107548,0.3377582,0.2443514,0.34960634,0.4611888,0.06724324,0.099495694,0.07520991,0.105923854,0.24345317,0.38700777,0.3093027,0.2752243,0.06560017,0.053789154,0.09791268,0.05011508
0.2622793,0.21799934,0.16387142,0.107548,0.3377582,0.24603717,0.34884802,0.4611888,0.07086088,0.10800313,0.08184438,0.105923854,0.2620375,0.37441716,0.30819744,0.2752243,0.06706414,0.055228982,0.096480414,0.05011508
0.2622793,0.20624542,0.15411137,0.107548,0.3377582,0.23870184,0.34581012,0.4611888,0.07086088,0.13348144,0.093368635,0.105923854,0.2620375,0.35597387,0.30805928,0.2752243,0.06706414,0.05826209,0.09561272,0.05011508
0.2622793,0.19111985,0.14245337,0.107548,0.3377582,0.22529818,0.34215605,0.4611888,0.07086088,0.1776865,0.10766324,0.105923854,0.2620375,0.33109134,0.30803484,0.2752243,0.06706414,0.06140048,0.09603842,0.05011508
0.2622793,0.17548865,0.12979692,0.107548,0.3377582,0.21099974,0.3376142,0.4611888,0.07086088,0.23064803,0.12244703,0.105923854,0.2620375,0.30497634,0.30852076,0.2752243,0.06706414,0.06358879,0.09707923,0.05011508
0.2622793,0.163603,0.12061068,0.107548,0.3377582,0.20038462,0.33305734,0.4611888,0.07086088,0.27834326,0.13681093,0.105923854,0.2620375,0.28293693,0.30766523,0.2752243,0.06706414,0.064117104,0.09729896,0.05011508
0.2622793,0.15513805,0.11488438,0.107548,0.3377582,0.19475454,0.32876563,0.4611888,0.07086088,0.31283805,0.15184744,0.105923854,0.2620375,0.26816246,0.3042038,0.2752243,0.06706414,0.06347681,0.09600705,0.05011508
0.2622793,0.15147132,0.113940634,0.107548,0.3377582,0.1936573,0.3255447,0.4611888,0.07086088,0.33412907,0.1679168,0.105923854,0.2620375,0.2577111,0.2961736,0.2752243,0.06706414,0.061933957,0.09320333,0.05011508
0.2622793,0.15126826,0.11804398,0.107548,0.3377582,0.19459045,0.32165423,0.4611888,0.07086088,0.34832108,0.18357915,0.105923854,0.2620375,0.24652964,0.28315842,0.2752243,0.06706414,0.060223736,0.08967377,0.05011508
0.2622793,0.15756147,0.13331875,0.107548,0.3377582,0.19582815,0.3155653,0.4611888,0.07086088,0.36018616,0.1952449,0.105923854,0.2620375,0.22892143,0.26426202,0.2752243,0.06706414,0.058740485,0.08552012,0.05011508
0.2622793,0.16936171,0.15881875,0.107548,0.3377582,0.1990691,0.30726758,0.4611888,0.07086088,0.37199712,0.20089275,0.105923854,0.2620375,0.20436913,0.2428099,0.2752243,0.06706414,0.05844388,0.08191329,0.05011508
0.2622793,0.17306101,0.18122765,0.107548,0.3377582,0.20561768,0.29690617,0.4611888,0.07086088,0.38664278,0.20367861,0.105923854,0.2620375,0.18012547,0.2252818,0.2752243,0.06706414,0.061101634,0.082544364,0.05011508
0.2622793,0.15699847,0.18794425,0.107548,0.3377582,0.20900977,0.28619632,0.4611888,0.07086088,0.40501502,0.21048868,0.105923854,0.2620375,0.16413696,0.21568301,0.2752243,0.06706414,0.068231866,0.08897787,0.05011508
0.2622793,0.1430418,0.17678158,0.107548,0.3377582,0.2082325,0.27530986,0.4611888,0.07086088,0.41474578,0.22589645,0.105923854,0.2620375,0.15599512,0.21236938,0.2752243,0.06706414,0.07720752,0.098756276,0.05011508
0.2622793,0.13533919,0.1626425,0.107548,0.3377582,0.20527266,0.2681859,0.4611888,0.07086088,0.41663533,0.24702995,0.105923854,0.2620375,0.15420623,0.20895754,0.2752243,0.06706414,0.08558676,0.10606017,0.05011508
0.2622793,0.13035522,0.14721192,0.107548,0.3377582,0.2022895,0.26165286,0.4611888,0.07086088,0.4158661,0.26980323,0.105923854,0.2620375,0.15572412,0.20494927,0.2752243,0.06706414,0.0927819,0.10984968,0.05011508
0.2622793,0.1310717,0.14741337,0.107548,0.3377582,0.20472683,0.2513227,0.4611888,0.07086088,0.40961835,0.2837371,0.105923854,0.2620375,0.15863606,0.19832358,0.2752243,0.06706414,0.09838439,0.10887309,0.05011508
0.2622793,0.1350261,0.17924711,0.107548,0.3377582,0.21536176,0.23515597,0.4611888,0.07086088,0.39264375,0.27908543,0.105923854,0.2620375,0.16468824,0.1878745,0.2752243,0.06706414,0.10291507,0.10247028,0.05011508
0.2622793,0.15020789,0.24348558,0.107548,0.3377582,0.23030001,0.22611384,0.4611888,0.07086088,0.35367918,0.25608343,0.105923854,0.2620375,0.17432982,0.17383689,0.2752243,0.06706414,0.106421374,0.09143812,0.05011508
0.2622793,0.19638401,0.2882982,0.107548,0.3377582,0.24445994,0.22902465,0.4611888,0.07086088,0.282416,0.237567,0.105923854,0.2620375,0.18330136,0.16615552,0.2752243,0.06706414,0.10759865,0.08186545,0.05011508
0.2622793,0.2651165,0.28837606,0.107548,0.3377582,0.23129605,0.23287994,0.4611888,0.07086088,0.19241624,0.23192121,0.105923854,0.2620375,0.18795915,0.16964139,0.2752243,0.06706414,0.11004817,0.081036694,0.05011508
0.2622793,0.37954098,0.2800124,0.107548,0.3377582,0.18921663,0.23583414,0.4611888,0.07086088,0.103738636,0.23278952,0.105923854,0.2620375,0.17251328,0.17228292,0.2752243,0.06706414,0.112911075,0.082035206,0.05011508
0.2622793,0.49899122,0.2714308,0.107548,0.3377582,0.1962866,0.23724039,0.4611888,0.07086088,0.055528577,0.23275135,0.105923854,0.2620375,0.13905044,0.17576696,0.2752243,0.06706414,0.11721315,0.084216766,0.05011508
0.2622793,0.49385136,0.2628228,0.107548,0.3377582,0.20172614,0.23651347,0.4611888,0.07086088,0.046943843,0.2329616,0.105923854,0.2620375,0.13965406,0.17953755,0.2752243,0.06706414,0.12326413,0.087437674,0.05011508
0.2622793,0.4851287,0.2540499,0.107548,0.3377582,0.20592463,0.23375627,0.4611888,0.07086088,0.04527507,0.23544283,0.105923854,0.2620375,0.13844594,0.18283568,0.2752243,0.06706414,0.12942412,0.09115814,0.05011508
0.2622793,0.47551972,0.2456463,0.107548,0.3377582,0.20865043,0.23023154,0.4611888,0.07086088,0.04653598,0.24186908,0.105923854,0.2620375,0.1364608,0.1847042,0.2752243,0.06706414,0.13555886,0.094024144,0.05011508
0.2622793,0.46638167,0.23946336,0.107548,0.3377582,0.21001464,0.22799365,0.4611888,0.07086088,0.049052376,0.25161973,0.105923854,0.2620375,0.1344015,0.18477228,0.2752243,0.06706414,0.14151402,0.09391311,0.05011508
0.2622793,0.45868215,0.23792276,0.107548,0.3377582,0.21068165,0.2289079,0.4611888,0.07086088,0.05164785,0.2611047,0.105923854,0.2620375,0.13274415,0.18362907,0.2752243,0.06706414,0.1469112,0.08934981,0.05011508
0.2622793,0.4520412,0.24235351,0.107548,0.3377582,0.2118459,0.23453215,0.4611888,0.07086088,0.0533335,0.26526973,0.105923854,0.2620375,0.13187328,0.18297073,0.2752243,0.06706414,0.15207036,0.08049815,0.05011508
0.2622793,0.44440377,0.24951755,0.107548,0.3377582,0.21510082,0.24486956,0.4611888,0.07086088,0.053787827,0.25986543,0.105923854,0.2620375,0.13244148,0.18572854,0.2752243,0.06706414,0.15752104,0.070356324,0.05011508
0.2622793,0.43300602,0.2542483,0.107548,0.3377582,0.2053703,0.25834727,0.4611888,0.07086088,0.053036828,0.2441637,0.105923854,0.2620375,0.13515101,0.1938783,0.2752243,0.06706414,0.1637053,0.062840156,0.05011508
0.2622793,0.42388922,0.24799408,0.107548,0.3377582,0.195793,0.24184574,0.4611888,0.07086088,0.07477896,0.22543235,0.105923854,0.2620375,0.14165567,0.20697181,0.2752243,0.06706414,0.15430583,0.061254483,0.05011508
0.2622793,0.41859072,0.21707638,0.107548,0.3377582,0.18405302,0.2374154,0.4611888,0.07086088,0.08996212,0.2666304,0.105923854,0.2620375,0.14924356,0.19329314,0.2752243,0.06706414,0.14641058,0.08115434,0.05011508
0.2622793,0.4144203,0.20703097,0.107548,0.3377582,0.17060798,0.23393199,0.4611888,0.07086088,0.10729569,0.28239238,0.105923854,0.2620375,0.15493485,0.18310776,0.2752243,0.06706414,0.13929613,0.09005348,0.05011508
0.2622793,0.41346753,0.214053,0.107548,0.3377582,0.15561242,0.26826498,0.4611888,0.07086088,0.12585774,0.28341272,0.105923854,0.2620375,0.15705106,0.17101115,0.2752243,0.06706414,0.1330157,0.09759113,0.05011508
0.2622793,0.42142713,0.105429165,0.107548,0.3377582,0.13548432,0.27354845,0.4611888,0.07086088,0.14167301,0.34122732,0.105923854,0.2620375,0.15559776,0.17554186,0.2752243,0.06706414,0.12568967,0.10953668,0.05011508
0.2622793,0.45371768,0.115888484,0.107548,0.3377582,0.16511564,0.27166343,0.4611888,0.07086088,0.15754707,0.32602113,0.105923854,0.2620375,0.14781772,0.18334344,0.2752243,0.06706414,0.1054332,0.101198494,0.05011508
0.2622793,0.255188,0.12627923,0.107548,0.3377582,0.18695611,0.2687015,0.4611888,0.07086088,0.30181023,0.31726858,0.105923854,0.2620375,0.22123177,0.19157058,0.2752243,0.06706414,0.056654345,0.093218155,0.05011508
0.2622793,0.25308275,0.13816115,0.107548,0.3377582,0.21084295,0.27283192,0.4611888,0.07086088,0.26906714,0.30753982,0.105923854,0.2620375,0.227607,0.19969285,0.2752243,0.06706414,0.063287,0.085904695,0.05011508
0.2622793,0.24627963,0.14557135,0.107548,0.3377582,0.23218903,0.2824168,0.4611888,0.07086088,0.24172999,0.29444435,0.105923854,0.2620375,0.23451012,0.20674233,0.2752243,0.06706414,0.0666373,0.080410056,0.05011508
0.2622793,0.24249978,0.15806937,0.107548,0.3377582,0.25071532,0.29575825,0.4611888,0.07086088,0.2217069,0.2756162,0.105923854,0.2620375,0.23792663,0.20816731,0.2752243,0.06706414,0.06567766,0.07573031,0.05011508
0.2622793,0.23586383,0.17396694,0.107548,0.54087263,0.264754,0.3122787,0.4611888,0.07086088,0.21234718,0.2546362,0.105923854,0.2620375,0.23885275,0.20433274,0.2752243,0.06706414,0.06222094,0.071305886,0.05011508
0.15526722,0.22921437,0.18333906,0.107548,0.536803,0.27493426,0.3286402,0.4611888,0.040954966,0.21164967,0.23641372,0.105923854,0.098433875,0.23691095,0.19933282,0.2752243,0.16447128,0.057471003,0.0686357,0.05011508
0.15869269,0.2244059,0.18538266,0.107548,0.52671266,0.283677,0.3419295,0.4611888,0.05402685,0.21399438,0.22365,0.105923854,0.10050625,0.23361647,0.19555672,0.2752243,0.14997122,0.053048998,0.066770434,0.05011508
0.16227874,0.22137873,0.18438685,0.107548,0.51729316,0.29274222,0.34907672,0.4611888,0.069432,0.21443433,0.21506229,0.105923854,0.10359752,0.23111126,0.19327135,0.2752243,0.13797909,0.049398676,0.06535,0.05011508
0.1660904,0.21964149,0.19008951,0.107548,0.5126546,0.32701075,0.3569832,0.4611888,0.08228318,0.21114759,0.20706023,0.105923854,0.1062958,0.22969282,0.19035155,0.2752243,0.12803744,0.046775863,0.06342201,0.05011508
0.1693512,0.18387155,0.19011213,0.107548,0.51173866,0.3600782,0.3850452,0.4611888,0.08826734,0.20328061,0.20112272,0.105923854,0.10807944,0.23983732,0.18965144,0.2752243,0.12164741,0.04599977,0.062130485,0.05011508
0.17117822,0.15152945,0.2040707,0.107548,0.51038677,0.38619494,0.393427,0.4611888,0.08722552,0.19523898,0.16379324,0.105923854,0.108794324,0.24744177,0.19531223,0.2752243,0.121063255,0.045711607,0.0517786,0.05011508
0.17084421,0.14049241,0.22145365,0.107548,0.5054866,0.41134468,0.37983197,0.4611888,0.082410194,0.17777342,0.14296602,0.105923854,0.10843426,0.2502114,0.19585602,0.2752243,0.12792459,0.04532782,0.04629729,0.05011508
0.1687223,0.13273944,0.25326738,0.107548,0.49737388,0.43057635,0.36487496,0.4611888,0.07847671,0.15697019,0.1331067,0.105923854,0.10738102,0.25398242,0.19070725,0.2752243,0.13993335,0.04496325,0.04308672,0.05011508
0.16621932,0.13110533,0.2728378,0.107548,0.48768184,0.4440196,0.35534516,0.4611888,0.07675853,0.13926095,0.13174002,0.105923854,0.10638921,0.25613436,0.18864903,0.2752243,0.15325905,0.04292301,0.04189821,0.05011508
0.16628926,0.13045733,0.27633122,0.107548,0.47855562,0.45297375,0.34758335,0.4611888,0.07580759,0.12902123,0.13583767,0.105923854,0.105898865,0.2570841,0.19101685,0.2752243,0.16432247,0.039417747,0.041469112,0.05011508
0.16836941,0.12898746,0.27446452,0.107548,0.47082365,0.45948544,0.34117097,0.4611888,0.07518633,0.12527063,0.1436309,0.105923854,0.10625765,0.25776967,0.19352886,0.2752243,0.171631,0.03499849,0.040792376,0.05011508
0.16987848,0.12504832,0.2679797,0.107548,0.46070272,0.4624087,0.3338488,0.4611888,0.075650066,0.12564477,0.15560545,0.105923854,0.10771531,0.25924355,0.19509211,0.2752243,0.1759325,0.030577905,0.04015177,0.05011508
0.17395034,0.122263305,0.25891104,0.107548,0.44220757,0.46136498,0.3244753,0.4611888,0.08106487,0.12731075,0.17095974,0.105923854,0.10986216,0.26111075,0.1961764,0.2752243,0.1744199,0.02690648,0.040104017,0.05011508
0.1819875,0.12295479,0.25025043,0.107548,0.4194568,0.457951,0.31365523,0.4611888,0.08848727,0.12712996,0.18573846,0.105923854,0.1145518,0.26347318,0.19839978,0.2752243,0.17276585,0.025077052,0.04113603,0.05011508
0.19069217,0.12555555,0.24325128,0.107548,0.39679766,0.45520955,0.2998873,0.4611888,0.0961965,0.12268922,0.19658446,0.105923854,0.12154394,0.26820382,0.20313312,0.2752243,0.17211059,0.025600418,0.04337592,0.05011508
0.20107523,0.12600681,0.2452679,0.107548,0.37953603,0.4530576,0.28703386,0.29778257,0.100549854,0.11251825,0.200729,0.105923854,0.1290073,0.27806088,0.20874381,0.2752243,0.17256998,0.0282045,0.04537198,0.05011508
0.2109286,0.123859145,0.24820079,0.42991972,0.370857,0.44588843,0.27362263,0.26679453,0.09985798,0.09869779,0.20091173,0.04922219,0.13525622,0.29300967,0.21651696,0.1595011,0.17442116,0.03137582,0.04733666,0.063574396
0.213859,0.1271705,0.25331613,0.47370324,0.36389148,0.43594274,0.257908,0.24927005,0.0956273,0.08515725,0.19941519,0.048631564,0.14066337,0.3080241,0.2246961,0.15242408,0.17899333,0.033759736,0.048949923,0.058446594
0.2172724,0.1298342,0.26017544,0.49877092,0.35502794,0.42617688,0.24227452,0.23284587,0.090459496,0.075926155,0.19774552,0.04945385,0.14426832,0.3230673,0.23292138,0.14871879,0.18410832,0.035229582,0.051249705,0.053786397
0.22126132,0.12952457,0.259302,0.5260154,0.34288806,0.41586995,0.22455768,0.224235,0.087991714,0.07014357,0.19966818,0.049257237,0.14717378,0.33745313,0.24379678,0.14289157,0.18854523,0.03670188,0.054958522,0.048989903
0.22654876,0.1308456,0.26079786,0.5409654,0.32819992,0.40664622,0.20921473,0.22177131,0.089561686,0.06531124,0.20156811,0.049061377,0.15053228,0.34938058,0.2533041,0.13983245,0.19046922,0.038592637,0.05977224,0.04590582
0.23450805,0.13036036,0.26349294,0.54732025,0.31337994,0.39146948,0.20167321,0.2228976,0.09395589,0.061221384,0.20232415,0.04862887,0.15562265,0.36071256,0.26056755,0.13830416,0.18771352,0.041059468,0.06440063,0.043975387
0.24588995,0.14003022,0.26313958,0.55084306,0.30069074,0.37229848,0.2034486,0.22633001,0.09789391,0.058238223,0.20133147,0.04734609,0.16338748,0.36714032,0.2656433,0.13643982,0.17944871,0.04312177,0.06821245,0.04247344
0.25979242,0.1527698,0.26054367,0.5534816,0.2911971,0.35308787,0.21626689,0.23213884,0.099516615,0.057481553,0.19632593,0.045385506,0.1740449,0.37235773,0.26838806,0.13362707,0.1659553,0.045092426,0.07129376,0.04117582
0.2738399,0.15995286,0.24612044,0.55411774,0.2849281,0.33734855,0.23904599,0.24068685,0.09927628,0.057743583,0.18845735,0.0430448,0.18649182,0.38095817,0.27342132,0.13045776,0.1491949,0.048257515,0.075734004,0.04024086
0.28583434,0.15689617,0.21683241,0.551447,0.28134102,0.32069638,0.27284047,0.25186622,0.097908214,0.05732377,0.17668563,0.04051436,0.19895706,0.39462683,0.28430218,0.12762666,0.13237227,0.053804673,0.08313379,0.039725177
0.29560098,0.15904152,0.16553521,0.54514724,0.27946225,0.30836418,0.3089973,0.26418298,0.09541555,0.05445519,0.16125189,0.0378781,0.2100014,0.4051186,0.3055354,0.12557298,0.11764108,0.060688294,0.09483703,0.039535448
0.30466256,0.15776882,0.11848841,0.53683215,0.27977237,0.30518922,0.3269424,0.2715594,0.09098243,0.05092156,0.13765626,0.035304155,0.21873316,0.41485336,0.32792965,0.124198034,0.1061596,0.06809207,0.106928386,0.03948264
0.31009895,0.14201762,0.12572542,0.532485,0.28298128,0.30451706,0.34193537,0.28500798,0.08576485,0.049354393,0.10616451,0.03302778,0.22608303,0.42858547,0.33059168,0.123459,0.0982808,0.07485329,0.11057597,0.039468803
0.30611816,0.13225959,0.13247633,0.5217042,0.28875515,0.3087501,0.35250434,0.29940358,0.082077995,0.04924932,0.08328591,0.030929426,0.23440425,0.43562344,0.3310197,0.12355288,0.09441832,0.078350574,0.111282684,0.038805507
0.29183742,0.1233274,0.13751356,0.50959224,0.29149568,0.31645718,0.35953665,0.3192928,0.081803076,0.050875463,0.07173675,0.029038977,0.24445237,0.43656707,0.3280747,0.124422796,0.093151964,0.08047998,0.110170625,0.037542425
0.2795377,0.11733647,0.14005384,0.486597,0.29895416,0.3249459,0.36519957,0.3436668,0.08510773,0.05362999,0.06935938,0.027864149,0.25272667,0.4294663,0.3217962,0.12953569,0.0911322,0.083110064,0.10925393,0.03671034
0.25112447,0.11795668,0.14000154,0.45362192,0.29701346,0.33304757,0.37116995,0.35780382,0.09382886,0.055853523,0.07210804,0.027286634,0.26584435,0.41424912,0.3135262,0.13876814,0.090248145,0.08699478,0.109164655,0.036656503
0.24511406,0.12514801,0.13805673,0.4345287,0.28949335,0.34290004,0.37745008,0.36117232,0.100935586,0.056935135,0.079195194,0.02635807,0.27044898,0.3950166,0.3039623,0.14549707,0.0864879,0.08985269,0.10761584,0.03581236
0.25619873,0.12966773,0.13536415,0.42957172,0.2877237,0.34847248,0.3897586,0.3710113,0.104622975,0.057199024,0.089098856,0.026041785,0.26768664,0.3797571,0.29382977,0.14868872,0.0819983,0.090476125,0.10425716,0.03452547
0.25738743,0.14142965,0.11989472,0.4115701,0.29012966,0.34716415,0.39243668,0.38760856,0.10792838,0.057306383,0.10266756,0.027796369,0.26679134,0.3658384,0.2878481,0.15490532,0.08016917,0.086953096,0.09983104,0.034716908
0.25095937,0.15987842,0.12713242,0.3801599,0.2947561,0.34002048,0.3933412,0.40518463,0.11169434,0.058129754,0.11269546,0.031351812,0.26661044,0.35306928,0.27483606,0.16443071,0.08060617,0.081758395,0.09289936,0.036449
0.23772347,0.1789691,0.13532574,0.3442957,0.2977399,0.32954937,0.3885454,0.4103518,0.11818642,0.060221564,0.12018816,0.03569231,0.26639646,0.34271565,0.26319802,0.17572543,0.082937546,0.07807321,0.08794686,0.039101914
0.22785549,0.19448707,0.14711279,0.32609633,0.29802606,0.32384968,0.3782811,0.41755474,0.12457316,0.0647945,0.12698495,0.03846363,0.2624904,0.33446884,0.2522343,0.1835182,0.087341085,0.07670023,0.08512255,0.04157004
0.22276619,0.19444999,0.15766649,0.31047904,0.29639834,0.32030606,0.36234936,0.41693094,0.12949012,0.07281784,0.13752417,0.03998371,0.260515,0.331341,0.24293861,0.18966207,0.08920263,0.077541515,0.08358963,0.042320445
0.21797709,0.19203582,0.16953894,0.30452707,0.2935154,0.31740227,0.3444711,0.4107272,0.13565165,0.0846838,0.1532134,0.04174229,0.25788394,0.32545257,0.23360947,0.1945182,0.09208899,0.07752175,0.08128883,0.04228149
0.21347918,0.18735416,0.1810792,0.3038949,0.29096887,0.31169567,0.32970378,0.40026045,0.14219967,0.10545344,0.17212005,0.04423758,0.25550836,0.31297135,0.22416726,0.1994014,0.09529736,0.07681878,0.07816239,0.04173892
0.2090039,0.17871313,0.18682079,0.30572852,0.29091966,0.30148652,0.314236,0.38733903,0.14799902,0.14038476,0.1910995,0.04779258,0.25401944,0.2922864,0.21643141,0.20527026,0.09800879,0.07692007,0.07594452,0.04094819
0.2032646,0.16601433,0.19821513,0.30771247,0.29413483,0.29065815,0.30302864,0.3756755,0.15242058,0.18921821,0.20459822,0.052323956,0.25366712,0.26518288,0.20823535,0.21264857,0.099728025,0.078098066,0.07471532,0.039975997
0.19714539,0.15133177,0.20119703,0.30685127,0.2999534,0.28450817,0.2951972,0.36692044,0.15491384,0.241963,0.21650387,0.057405904,0.2532914,0.23702115,0.20376632,0.22102077,0.10051455,0.07902595,0.075504154,0.03904656
0.18984057,0.13771081,0.19660091,0.3033514,0.30685154,0.285163,0.28933892,0.35929695,0.15654565,0.28578556,0.22875945,0.0627351,0.2525335,0.21353678,0.20222889,0.22864132,0.10112687,0.078458674,0.07721356,0.038351715
0.18059304,0.12814648,0.19389765,0.30060938,0.31304303,0.29084733,0.28870356,0.350712,0.15810116,0.3136162,0.23861171,0.06832497,0.25158966,0.19682553,0.20040238,0.23303324,0.10286462,0.07624881,0.07774935,0.03873546
0.17076796,0.12173884,0.19316372,0.29934022,0.31731874,0.2991334,0.2971488,0.3377998,0.1598772,0.32739055,0.24345759,0.07497316,0.25059313,0.18651672,0.19765447,0.23435277,0.10571868,0.07350654,0.07702066,0.040621847
0.16285913,0.11199577,0.18814234,0.30383268,0.32001382,0.30380118,0.31143022,0.3273273,0.16084106,0.335122,0.24204375,0.08213991,0.24906446,0.18169925,0.1952353,0.23202439,0.10991661,0.07204963,0.0774298,0.04420325
0.15686072,0.105984576,0.181954,0.30302343,0.32001382,0.30349383,0.32142574,0.3273273,0.16147491,0.33996624,0.23448315,0.08888104,0.24674746,0.1786506,0.19254147,0.2309462,0.11490307,0.07159741,0.07959116,0.049822014
0.15686072,0.10473924,0.18719375,0.30302343,0.32001382,0.30108032,0.32682705,0.3273273,0.16147491,0.34375927,0.22172305,0.08888104,0.24674746,0.17578304,0.1874812,0.2309462,0.11490307,0.07222462,0.08217626,0.049822014
0.15686072,0.104540855,0.19263543,0.30302343,0.32001382,0.2989825,0.32756513,0.3273273,0.16147491,0.34706846,0.21121272,0.08888104,0.24674746,0.17343648,0.18359874,0.2309462,0.11490307,0.07387391,0.08572605,0.049822014
0.15686072,0.10359398,0.19731802,0.30302343,0.32001382,0.29722372,0.3263157,0.3273273,0.16147491,0.348763,0.20490345,0.08888104,0.24674746,0.17196941,0.18149184,0.2309462,0.11490307,0.07669111,0.08872156,0.049822014
0.15686072,0.1020953,0.19727474,0.30302343,0.32001382,0.2978533,0.32276002,0.3273273,0.16147491,0.34742057,0.2031622,0.08888104,0.24674746,0.17151079,0.18095222,0.2309462,0.11490307,0.08174964,0.092295155,0.049822014
0.15686072,0.090571776,0.19496797,0.30302343,0.32001382,0.29826647,0.3172804,0.3273273,0.16147491,0.34817296,0.20514299,0.08888104,0.24674746,0.17391714,0.17975742,0.2309462,0.11490307,0.089484796,0.0973716,0.049822014
0.15686072,0.074877,0.18980597,0.30302343,0.32001382,0.29849,0.30694574,0.3273273,0.16147491,0.35017258,0.21007022,0.08888104,0.24674746,0.17765571,0.17683563,0.2309462,0.11490307,0.09902823,0.10600777,0.049822014
0.15686072,0.060366333,0.1852299,0.30302343,0.32001382,0.29805815,0.2888007,0.3273273,0.16147491,0.35071638,0.21779497,0.08888104,0.24674746,0.18196885,0.17022827,0.2309462,0.11490307,0.108458444,0.11980113,0.049822014
0.15686072,0.0539467,0.17411138,0.30302343,0.32001382,0.29689714,0.25871128,0.3273273,0.16147491,0.3476132,0.24429485,0.08888104,0.24674746,0.18619055,0.15840203,0.2309462,0.11490307,0.11419142,0.13439105,0.049822014
0.15686072,0.04700102,0.14913213,0.30302343,0.32001382,0.27579656,0.21178712,0.3273273,0.16147491,0.34737992,0.30533445,0.08888104,0.24674746,0.19144773,0.13921696,0.2309462,0.11490307,0.1172742,0.14760518,0.049822014
