Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11960261,0.06646022,0.048689052,0.15705381,0.060081534,0.06926783,0.004470534,0.065975174,0.62642246,0.6113163,0.70709777,0.5110389,0.027132746,0.02577735,0.0013111823,0.011563136,0.16676062,0.22717826,0.23843145,0.254369
0.11960261,0.06657225,0.04751746,0.15705381,0.060081534,0.06893037,0.004322062,0.065975174,0.62642246,0.6129661,0.71024793,0.5110389,0.027132746,0.025176952,0.0012267858,0.011563136,0.16676062,0.22635429,0.23668577,0.254369
0.11960261,0.07038067,0.047831677,0.15705381,0.060081534,0.06927454,0.004277885,0.065975174,0.62642246,0.60771316,0.709053,0.5110389,0.027132746,0.025931714,0.0012149138,0.011563136,0.16676062,0.2266999,0.23762253,0.254369
0.11960261,0.074667946,0.04859509,0.15705381,0.060081534,0.06901317,0.0042827777,0.065975174,0.62642246,0.6004834,0.7068854,0.5110389,0.027132746,0.02758346,0.0012716714,0.011563136,0.16676062,0.228252,0.23896508,0.254369
0.11960261,0.07785605,0.049471024,0.15705381,0.060081534,0.06794235,0.0043628337,0.065975174,0.62642246,0.5958173,0.70645076,0.5110389,0.027132746,0.02959399,0.0013965934,0.011563136,0.16676062,0.22879028,0.23831877,0.254369
0.11960261,0.08008884,0.05061269,0.15705381,0.060081534,0.06707587,0.0044592614,0.065975174,0.62642246,0.594897,0.7090326,0.5110389,0.027132746,0.031657085,0.001544567,0.011563136,0.16676062,0.2262812,0.2343509,0.254369
0.11960261,0.0775459,0.050555646,0.15705381,0.060081534,0.067935295,0.0046019806,0.065975174,0.62642246,0.5998771,0.7157637,0.5110389,0.027132746,0.03386088,0.0017141385,0.011563136,0.16676062,0.22078082,0.22736453,0.254369
0.11960261,0.07320242,0.05020429,0.15705381,0.060081534,0.070640266,0.004717333,0.065975174,0.62642246,0.6070998,0.72473985,0.5110389,0.027132746,0.036135186,0.0018786424,0.011563136,0.16676062,0.21292238,0.21845987,0.254369
0.11960261,0.065324426,0.044545855,0.15705381,0.060081534,0.0742791,0.004857118,0.065975174,0.62642246,0.61796427,0.7400368,0.5110389,0.027132746,0.038464535,0.0020520173,0.011563136,0.16676062,0.20396765,0.20850824,0.254369
0.11960261,0.064229235,0.037494913,0.15705381,0.060081534,0.07718525,0.005058825,0.065975174,0.62642246,0.6237157,0.7567428,0.5110389,0.027132746,0.040695127,0.0022549985,0.011563136,0.16676062,0.19417468,0.19844852,0.254369
0.09036018,0.06605733,0.032930724,0.17456982,0.08974173,0.08039441,0.0054335794,0.17401122,0.5974269,0.6247207,0.77122927,0.3910984,0.14542472,0.044236157,0.002548006,0.1666843,0.077046454,0.18459141,0.18785843,0.09363625
0.094058074,0.07211409,0.033712465,0.1746875,0.08235449,0.08641726,0.0062905224,0.16232793,0.6120489,0.61466104,0.7784362,0.43527538,0.11487676,0.051414236,0.0030745827,0.13814816,0.096661754,0.17539337,0.17848623,0.08956103
0.094058074,0.08754028,0.03999997,0.18115985,0.08235449,0.09888196,0.008164002,0.15190348,0.6120489,0.58335423,0.77559084,0.45176914,0.11487676,0.06552466,0.0041282875,0.12180961,0.096661754,0.16469884,0.17211692,0.093357906
0.094058074,0.10610587,0.04984705,0.19253013,0.08235449,0.12361513,0.012014654,0.14380035,0.6120489,0.52611727,0.76110584,0.4475695,0.11487676,0.092088215,0.006303393,0.11391015,0.096661754,0.1520735,0.17072909,0.10218989
0.094058074,0.13225873,0.06991046,0.20354734,0.08235449,0.16497178,0.019951407,0.1391899,0.6120489,0.42978922,0.7183494,0.43370554,0.11487676,0.13589042,0.010821712,0.11111943,0.096661754,0.13708983,0.18096705,0.11243779
0.094058074,0.15291904,0.1047686,0.21466956,0.08235449,0.21817365,0.03388291,0.13757949,0.6120489,0.31501037,0.63701373,0.4164641,0.11487676,0.19216184,0.018702876,0.11017659,0.096661754,0.12173507,0.20563188,0.12111027
0.094058074,0.18025385,0.15121934,0.2259555,0.08235449,0.25440785,0.04773869,0.13719378,0.6120489,0.22343561,0.5378914,0.40106076,0.11487676,0.23087238,0.026041282,0.10873424,0.096661754,0.11103032,0.23710933,0.12705572
0.094058074,0.23031327,0.17241897,0.23390302,0.08235449,0.25345492,0.052043505,0.13574032,0.6120489,0.18085565,0.4942509,0.39216256,0.11487676,0.2298928,0.027149219,0.105713814,0.096661754,0.10548339,0.25413743,0.13248028
0.094058074,0.26972106,0.16403982,0.23443137,0.08235449,0.23812807,0.051536456,0.13075583,0.6120489,0.17543843,0.49575433,0.3943232,0.11487676,0.21153907,0.025101803,0.10058319,0.096661754,0.105173364,0.2635676,0.1399064
0.094058074,0.27879357,0.15463914,0.23370278,0.08235449,0.22334489,0.049887847,0.121034615,0.6120489,0.1957748,0.50532603,0.4047072,0.11487676,0.19332415,0.022726545,0.09294015,0.096661754,0.10876259,0.2674204,0.14761525
0.094058074,0.26301175,0.14858267,0.24259777,0.08235449,0.20933284,0.048882585,0.10855293,0.6120489,0.23412667,0.5125328,0.41357604,0.11487676,0.17800191,0.021090852,0.08370016,0.096661754,0.115526825,0.26891115,0.15157309
0.094058074,0.24522696,0.1458649,0.24128182,0.08235449,0.19273882,0.04859473,0.09996325,0.6120489,0.27645436,0.51721996,0.42675328,0.11487676,0.16462225,0.020144142,0.07717754,0.096661754,0.12095761,0.2681763,0.15482412
0.08309216,0.22988968,0.14500248,0.20567656,0.08714257,0.17631206,0.048788603,0.09245214,0.61888903,0.31212434,0.5209203,0.47317952,0.10063185,0.15621993,0.019623958,0.062460892,0.1102444,0.12545398,0.2656647,0.16623087
0.08309216,0.2195364,0.14480624,0.19683169,0.08714257,0.16152869,0.049333025,0.08585468,0.61888903,0.33648276,0.52378786,0.49239126,0.10063185,0.1530685,0.01929332,0.051638067,0.1102444,0.12938365,0.26277953,0.17328432
0.08309216,0.21343206,0.145594,0.20219783,0.08714257,0.14903389,0.050198164,0.080433175,0.61888903,0.35036495,0.5238047,0.49155882,0.10063185,0.1542459,0.019146563,0.046699416,0.1102444,0.13292317,0.26125658,0.17911077
0.08309216,0.208774,0.14797296,0.21166036,0.08714257,0.13867223,0.05141802,0.07604194,0.61888903,0.36037207,0.51966804,0.47919297,0.10063185,0.15669066,0.019226478,0.046641108,0.1102444,0.13549101,0.2617145,0.18646361
0.08309216,0.20333694,0.1509874,0.22425017,0.08714257,0.12977439,0.052689716,0.07282062,0.61888903,0.37122947,0.51204556,0.46096778,0.10063185,0.1569184,0.01947845,0.048552692,0.1102444,0.13874078,0.26479885,0.19340874
0.12450054,0.19716798,0.15840214,0.23658736,0.08825597,0.11965061,0.051210344,0.07223304,0.5766265,0.38812315,0.50485545,0.4431122,0.06627951,0.14919586,0.01892877,0.052536212,0.1443375,0.14586239,0.26660326,0.19553119
0.13469677,0.18199961,0.18122217,0.24351805,0.09668799,0.106625214,0.044195607,0.07658886,0.5426104,0.42285174,0.50428027,0.42845815,0.09866239,0.13280734,0.016352518,0.061835002,0.12734246,0.15571609,0.25394946,0.18959993
0.1270566,0.15930535,0.19155245,0.24135588,0.10335654,0.09302301,0.03536206,0.08574328,0.52595097,0.46822542,0.524491,0.41777918,0.13415545,0.11423345,0.013102564,0.078294195,0.10948045,0.16521278,0.23549193,0.17682748
0.111534975,0.13563679,0.17484586,0.23425598,0.1081749,0.08239589,0.028942864,0.09609619,0.5232077,0.51004964,0.5629813,0.40929773,0.16020527,0.10038814,0.010802169,0.09815136,0.0968771,0.17152955,0.2224278,0.16219875
0.09882556,0.1178669,0.1650807,0.23262702,0.109892145,0.0763674,0.024745516,0.10218922,0.5261284,0.5368138,0.58727837,0.3995513,0.17166981,0.09319105,0.009484762,0.11333367,0.09348408,0.17576084,0.21341065,0.15229876
0.11418415,0.10795366,0.16296071,0.24064144,0.10306268,0.074559115,0.022420703,0.102312684,0.51619536,0.54841065,0.59760386,0.3846499,0.16201137,0.09083468,0.00893775,0.11952922,0.104546435,0.17824192,0.20807695,0.15286677
0.16435893,0.10264467,0.16106525,0.26365846,0.087219164,0.07578839,0.02124701,0.09780965,0.4888414,0.5486275,0.5995316,0.3561371,0.13676718,0.09125853,0.008812919,0.118119,0.12281332,0.1816809,0.20934325,0.16427577
0.20809181,0.09282165,0.15663555,0.2913565,0.07244655,0.078747556,0.020320019,0.09284163,0.4629351,0.54761356,0.59912133,0.31721196,0.114709586,0.09285331,0.008577168,0.11531714,0.14181696,0.18796393,0.21534593,0.18327276
0.22742838,0.07779359,0.15157202,0.29519355,0.06341539,0.081725754,0.019041318,0.0922509,0.44756296,0.5502449,0.59904486,0.28375533,0.10280958,0.09399283,0.007934474,0.1182449,0.15878367,0.19624293,0.22240731,0.21055533
0.2246856,0.07081071,0.14227282,0.28449202,0.05974416,0.08299177,0.017789437,0.09414144,0.44201925,0.55054784,0.6035089,0.25734332,0.09948256,0.092960104,0.0071503264,0.124982394,0.17406844,0.20268957,0.22927855,0.23904084
0.22228977,0.0737831,0.13225195,0.27677777,0.058789693,0.08319399,0.016638624,0.09513394,0.43532354,0.54798055,0.61023736,0.23838973,0.09898778,0.089958355,0.0065083937,0.13055803,0.18460923,0.20508398,0.23436369,0.25914055
0.2240134,0.07600523,0.12631828,0.2736798,0.05907303,0.084101185,0.015746018,0.09451672,0.43093136,0.54693913,0.6143704,0.23009053,0.09795327,0.08675738,0.0061387937,0.13299294,0.18802895,0.20619708,0.23742652,0.26872003
0.22034788,0.0761819,0.12380848,0.27093804,0.060562536,0.086020894,0.015103257,0.0931234,0.43213603,0.54753006,0.6168034,0.2321712,0.098133095,0.08391928,0.0060079545,0.13284649,0.18882047,0.2063479,0.23827693,0.27092087
0.21176776,0.07687476,0.12342275,0.26769945,0.061459064,0.08833803,0.014629511,0.09170888,0.4455528,0.54698217,0.61811644,0.2394653,0.09507173,0.08176665,0.0060305484,0.13122456,0.18614864,0.2060384,0.23780078,0.2699018
0.20246376,0.07811596,0.12427519,0.26443508,0.061963364,0.09099487,0.01431869,0.09023311,0.4618754,0.54476094,0.61867946,0.24792662,0.09119156,0.08085343,0.006115992,0.1291677,0.1825059,0.20527482,0.23661065,0.2682375
0.19606891,0.080717,0.12738636,0.26288477,0.06211662,0.09474698,0.014361505,0.08819909,0.47407025,0.539424,0.61731577,0.25458437,0.08747986,0.081992835,0.0062391385,0.12624075,0.18026434,0.20311922,0.23469722,0.26809102
0.19421649,0.08646018,0.13522184,0.26437724,0.06193578,0.101841964,0.014993827,0.08472291,0.47938538,0.5252163,0.60969007,0.25916284,0.08363022,0.086043395,0.00645909,0.1211849,0.18083215,0.20043817,0.23363517,0.27055213
0.1883934,0.09470689,0.14796497,0.25768346,0.06082603,0.11526893,0.016504336,0.080448605,0.48443836,0.49828944,0.5936697,0.26490918,0.08006484,0.09358502,0.0069224266,0.11517918,0.18627736,0.19814971,0.23493856,0.2817796
0.183792,0.101306535,0.16369703,0.25174406,0.05911613,0.13772674,0.018948125,0.074274704,0.488885,0.45825517,0.56997764,0.27066207,0.074784,0.104946755,0.0076918066,0.106359474,0.19342288,0.19776478,0.23968537,0.2969597
0.17996173,0.1030669,0.1873606,0.24888319,0.057099767,0.16673031,0.02139523,0.06758279,0.49262398,0.41509816,0.5431174,0.27297875,0.06909974,0.11742901,0.008503078,0.09709169,0.20121478,0.19767563,0.2396237,0.31346357
0.17812029,0.121796675,0.20098308,0.25069353,0.0554322,0.18593815,0.02251218,0.061844192,0.4951028,0.3825113,0.5365189,0.2706112,0.06458022,0.12137518,0.0090756705,0.090092264,0.20676449,0.1883787,0.23091017,0.32675883
0.1812252,0.13612136,0.19600832,0.25602347,0.05515263,0.18876137,0.02189929,0.05789655,0.4943024,0.38947427,0.56049913,0.267688,0.06161734,0.11586307,0.009280781,0.086367846,0.20770244,0.16977991,0.2123125,0.33202413
0.19224536,0.14662701,0.18357885,0.26666299,0.05679677,0.18319665,0.020712154,0.05495749,0.49085417,0.41672814,0.5958512,0.27024734,0.058862012,0.10738952,0.009471133,0.083763264,0.20124167,0.14605868,0.19038667,0.32436892
0.20563662,0.15065257,0.16998327,0.27538478,0.060815264,0.18320327,0.020307962,0.052244212,0.49293175,0.43826553,0.62883914,0.29024825,0.05442999,0.10423093,0.010080271,0.07949674,0.18618636,0.1236477,0.17078939,0.302626
0.19377407,0.15675835,0.1449385,0.24672493,0.06823323,0.19154534,0.02119496,0.0514848,0.52423126,0.43867236,0.6648238,0.35187718,0.047519915,0.10781474,0.011369265,0.073628925,0.16624151,0.10520922,0.15767351,0.27628416
0.15618739,0.16370697,0.10093968,0.18215056,0.076190524,0.20221953,0.023457758,0.0527244,0.5878275,0.4224969,0.7077063,0.4626692,0.03800809,0.115446255,0.013171872,0.063588254,0.14178649,0.096130334,0.15472439,0.2388676
0.108357415,0.15510538,0.06492768,0.11330167,0.08142539,0.20395632,0.024423335,0.055722326,0.65741336,0.41894716,0.73341626,0.58645713,0.029325888,0.12027682,0.013851264,0.05119685,0.12347792,0.10171433,0.16338147,0.193322
0.07992394,0.13374965,0.06737356,0.06978272,0.08353196,0.18573906,0.021601968,0.059802823,0.69691116,0.44901314,0.722618,0.66428345,0.02456036,0.11346329,0.011997889,0.044075184,0.1150726,0.11803488,0.17640859,0.16205584
0.07992394,0.113223284,0.06073282,0.06978272,0.08353196,0.15586758,0.017775577,0.059802823,0.69691116,0.49988094,0.72261554,0.66428345,0.02456036,0.09776756,0.009500272,0.044075184,0.1150726,0.13326064,0.1893758,0.16205584
0.07992394,0.09524419,0.05070524,0.06978272,0.08353196,0.13012972,0.014758412,0.059802823,0.69691116,0.54806477,0.7294051,0.66428345,0.02456036,0.08340466,0.0076094684,0.044075184,0.1150726,0.14315668,0.19752179,0.16205584
0.07992394,0.085015535,0.043095116,0.06978272,0.08353196,0.11281585,0.012989157,0.059802823,0.69691116,0.5785704,0.73472524,0.66428345,0.02456036,0.07458604,0.0065237614,0.044075184,0.1150726,0.14901212,0.20266673,0.16205584
0.07992394,0.0799506,0.04261613,0.06978272,0.08353196,0.10231211,0.012446349,0.059802823,0.69691116,0.5927919,0.731345,0.66428345,0.02456036,0.07099764,0.006033052,0.044075184,0.1150726,0.15394776,0.20755945,0.16205584
0.07992394,0.07835383,0.048781242,0.06978272,0.08353196,0.094928406,0.013067144,0.059802823,0.69691116,0.5974585,0.71816283,0.66428345,0.02456036,0.07032608,0.005830913,0.044075184,0.1150726,0.15893322,0.21415788,0.16205584
0.07992394,0.07815405,0.06303436,0.06978272,0.08353196,0.08817891,0.014543489,0.059802823,0.69691116,0.59990036,0.69495964,0.66428345,0.02456036,0.07003278,0.0056746774,0.044075184,0.1150726,0.1637339,0.22178781,0.16205584
0.07992394,0.079004735,0.073596545,0.06978272,0.08353196,0.0814403,0.016472613,0.059802823,0.69691116,0.6041003,0.6740333,0.66428345,0.02456036,0.068682626,0.005468077,0.044075184,0.1150726,0.16677207,0.23042947,0.16205584
0.07992394,0.082335815,0.07750256,0.06978272,0.08353196,0.07547513,0.018451726,0.059802823,0.69691116,0.60738665,0.6595899,0.66428345,0.02456036,0.06683011,0.00524189,0.044075184,0.1150726,0.1679723,0.23921396,0.16205584
0.07992394,0.083993085,0.07618669,0.06978272,0.08353196,0.07124126,0.020151066,0.059802823,0.69691116,0.6094314,0.65087277,0.66428345,0.02456036,0.066171184,0.0050454005,0.044075184,0.1150726,0.16916311,0.24774408,0.16205584
0.07992394,0.08352128,0.07733815,0.06978272,0.08353196,0.068515636,0.021482373,0.059802823,0.69691116,0.6087226,0.64115775,0.66428345,0.02456036,0.06738063,0.0049227322,0.044075184,0.1150726,0.17185983,0.255099,0.16205584
0.07992394,0.083525866,0.079230204,0.06978272,0.08353196,0.06636687,0.022468437,0.059802823,0.69691116,0.6054381,0.6319557,0.66428345,0.02456036,0.06979458,0.0049122246,0.044075184,0.1150726,0.17487454,0.26143345,0.16205584
0.07992394,0.08437375,0.08145725,0.06978272,0.08353196,0.064417735,0.023105547,0.059802823,0.69691116,0.6027292,0.62524176,0.66428345,0.02456036,0.072464816,0.0050160205,0.044075184,0.1150726,0.17601448,0.26517943,0.16205584
0.07992394,0.08594432,0.08307029,0.06978272,0.08353196,0.06311777,0.023544526,0.059802823,0.69691116,0.60152423,0.62241346,0.66428345,0.02456036,0.0751633,0.0052003753,0.044075184,0.1150726,0.17425035,0.26577136,0.16205584
0.07992394,0.0892064,0.08616564,0.06978272,0.08353196,0.06325135,0.024072332,0.059802823,0.69691116,0.59918547,0.6212397,0.66428345,0.02456036,0.078596555,0.0054563773,0.044075184,0.1150726,0.16976021,0.26306593,0.16205584
0.07992394,0.09529534,0.09066407,0.06978272,0.08353196,0.06575588,0.025276808,0.059802823,0.69691116,0.588862,0.6169213,0.66428345,0.02456036,0.08413682,0.0058389115,0.044075184,0.1150726,0.16594994,0.26129892,0.16205584
0.07992394,0.10346519,0.09986597,0.06978272,0.08353196,0.07153804,0.027517496,0.059802823,0.69691116,0.5670159,0.60318726,0.66428345,0.02456036,0.09298839,0.0064155776,0.044075184,0.1150726,0.16499251,0.2630137,0.16205584
0.07992394,0.11605918,0.1133035,0.06978272,0.08353196,0.08063625,0.030873366,0.059802823,0.69691116,0.53186995,0.57903856,0.66428345,0.02456036,0.10456358,0.0072376076,0.044075184,0.1150726,0.16687109,0.26954696,0.16205584
0.07992394,0.12596497,0.12954696,0.06978272,0.08353196,0.092296444,0.03474453,0.059802823,0.69691116,0.49396878,0.54802835,0.66428345,0.02456036,0.116918795,0.008218456,0.044075184,0.1150726,0.17085102,0.2794617,0.16205584
0.07992394,0.13627249,0.14363618,0.32570222,0.08353196,0.10272013,0.03730336,0.28318402,0.69691116,0.46456507,0.5237629,0.20386635,0.02456036,0.12478034,0.009081697,0.10483558,0.1150726,0.17166197,0.28621587,0.082411855
0.22155675,0.14156625,0.15096493,0.32272667,0.18027616,0.108205825,0.036475647,0.2613411,0.2788426,0.45453453,0.51732135,0.23433656,0.12577623,0.12545663,0.009484322,0.104111485,0.19354826,0.17023677,0.28575376,0.07748419
0.17601797,0.13885197,0.1517484,0.31356758,0.14297667,0.10740448,0.031595703,0.23896293,0.40765232,0.4630876,0.5312569,0.2757108,0.09566094,0.1204703,0.009190199,0.09911461,0.1776921,0.17018569,0.27620882,0.07264409
0.17601797,0.13125223,0.14186922,0.31356758,0.14297667,0.102337785,0.025066901,0.23896293,0.40765232,0.477678,0.5600235,0.2757108,0.09566094,0.113855205,0.008454339,0.09911461,0.1776921,0.17487676,0.26458606,0.07264409
0.17601797,0.11668846,0.121504545,0.31356758,0.14297667,0.09695497,0.019387225,0.23896293,0.40765232,0.49342698,0.59583277,0.2757108,0.09566094,0.10898314,0.0076595633,0.09911461,0.1776921,0.18394648,0.2556159,0.07264409
0.17601797,0.09600743,0.1055073,0.31356758,0.14297667,0.093369775,0.015800286,0.23896293,0.40765232,0.508376,0.6228298,0.2757108,0.09566094,0.106038965,0.0069712736,0.09911461,0.1776921,0.19620782,0.24889132,0.07264409
0.17601797,0.10005881,0.11236475,0.31356758,0.14297667,0.08802301,0.013974498,0.23896293,0.40765232,0.5105544,0.62683034,0.2757108,0.09566094,0.09925817,0.0062349206,0.09911461,0.1776921,0.20210566,0.24059547,0.07264409
0.17601797,0.10369339,0.13117376,0.31356758,0.14297667,0.08194475,0.013326911,0.23896293,0.40765232,0.51871157,0.6154097,0.2757108,0.09566094,0.089731045,0.0054352297,0.09911461,0.1776921,0.20591925,0.23465443,0.07264409
0.17601797,0.11745041,0.14184946,0.31356758,0.14297667,0.073539704,0.013140325,0.23896293,0.40765232,0.52745885,0.6065378,0.2757108,0.09566094,0.07718703,0.0046644504,0.09911461,0.1776921,0.20436402,0.23380794,0.07264409
0.17601797,0.121783525,0.14143798,0.31356758,0.14297667,0.0660015,0.012921151,0.23896293,0.40765232,0.5438853,0.60633796,0.2757108,0.09566094,0.06648836,0.0040284027,0.09911461,0.1776921,0.20184132,0.2352745,0.07264409
0.17601797,0.11808333,0.1284068,0.31356758,0.14297667,0.060827877,0.0127936,0.23896293,0.40765232,0.5620556,0.6168785,0.2757108,0.09566094,0.059765745,0.003624907,0.09911461,0.1776921,0.19926745,0.23829621,0.07264409
0.17601797,0.11470065,0.12154135,0.31356758,0.14297667,0.057951003,0.012592959,0.23896293,0.40765232,0.57499325,0.6241213,0.2757108,0.09566094,0.056784883,0.003394943,0.09911461,0.1776921,0.19557019,0.23834947,0.07264409
0.17601797,0.11299731,0.1194223,0.28867105,0.14297667,0.05691537,0.0125073055,0.22910854,0.40765232,0.5816725,0.6274957,0.30389115,0.09566094,0.05675448,0.0033159116,0.105579995,0.1776921,0.19166033,0.23725879,0.07274927
0.15954502,0.113588974,0.11970149,0.23951374,0.13530877,0.056755796,0.012554667,0.21940784,0.45011073,0.5835512,0.62785876,0.35582018,0.087406315,0.058204103,0.0033285276,0.112160355,0.16762917,0.18789992,0.23655656,0.07309788
0.15954502,0.11423735,0.12020282,0.23951374,0.13530877,0.05684363,0.012606239,0.21940784,0.45011073,0.58426374,0.62760216,0.35582018,0.087406315,0.059750505,0.0033715512,0.112160355,0.16762917,0.18490477,0.23621722,0.07309788
0.15954502,0.11582545,0.12023362,0.23951374,0.13530877,0.056891844,0.012678433,0.21940784,0.45011073,0.5833935,0.6274316,0.35582018,0.087406315,0.060804263,0.0034182814,0.112160355,0.16762917,0.1830849,0.2362381,0.07309788
0.15954502,0.11849712,0.12088508,0.23951374,0.13530877,0.05760513,0.012843686,0.21940784,0.45011073,0.57996494,0.6272969,0.35582018,0.087406315,0.061960652,0.0034724344,0.112160355,0.16762917,0.18197216,0.23550189,0.07309788
0.15954502,0.12436499,0.12424201,0.23951374,0.13530877,0.05976066,0.0133062955,0.21940784,0.45011073,0.57154256,0.62517476,0.35582018,0.087406315,0.06424989,0.0035856415,0.112160355,0.16762917,0.18008189,0.23369129,0.07309788
0.15954502,0.13499598,0.1320436,0.23951374,0.13530877,0.06379036,0.014200247,0.21940784,0.45011073,0.5561724,0.6181568,0.35582018,0.087406315,0.06837156,0.0038079417,0.112160355,0.16762917,0.17666975,0.23179142,0.07309788
0.15954502,0.14534014,0.14449655,0.23951374,0.13530877,0.06964605,0.015534325,0.21940784,0.45011073,0.5375372,0.6044017,0.35582018,0.087406315,0.07448026,0.004136242,0.112160355,0.16762917,0.17299636,0.23143117,0.07309788
0.15954502,0.15643406,0.1601065,0.23951374,0.13530877,0.07591733,0.016932864,0.21940784,0.45011073,0.5176583,0.58511436,0.35582018,0.087406315,0.081324145,0.004529574,0.112160355,0.16762917,0.16866617,0.23331669,0.07309788
0.28911936,0.16636696,0.17754802,0.10292814,0.17341743,0.08144729,0.017974,0.23275624,0.32040754,0.49902976,0.5633774,0.40520936,0.09259529,0.088285625,0.004969412,0.07182145,0.12446039,0.16487037,0.23613119,0.1872848
0.28911936,0.17554587,0.19825996,0.10292814,0.17341743,0.08649222,0.018633485,0.23275624,0.32040754,0.47880834,0.539569,0.40520936,0.09259529,0.09582438,0.0055579585,0.07182145,0.12446039,0.16332918,0.23797959,0.1872848
0.28911936,0.17676416,0.22261998,0.10292814,0.17341743,0.09297762,0.019379241,0.23275624,0.32040754,0.4580745,0.5127426,0.40520936,0.09259529,0.10610562,0.0064985882,0.07182145,0.12446039,0.1660781,0.23875962,0.1872848
0.28911936,0.16918816,0.22791289,0.10292814,0.17341743,0.0997118,0.02112589,0.23275624,0.32040754,0.43710276,0.48926494,0.40520936,0.09259529,0.11730487,0.008035691,0.07182145,0.12446039,0.17669241,0.2536606,0.1872848
0.28911936,0.14933611,0.20793714,0.10292814,0.17341743,0.10215975,0.022955783,0.23275624,0.32040754,0.43092594,0.47157526,0.40520936,0.09259529,0.12328652,0.009417249,0.07182145,0.12446039,0.19429167,0.28811455,0.1872848
0.28911936,0.11639516,0.22725952,0.10292814,0.17341743,0.097567745,0.021340026,0.23275624,0.32040754,0.45395643,0.44137117,0.40520936,0.09259529,0.12006305,0.008690111,0.07182145,0.12446039,0.21201761,0.30133915,0.1872848
0.28911936,0.09835254,0.21150887,0.10292814,0.17341743,0.08695071,0.019380886,0.23275624,0.32040754,0.48620608,0.45028323,0.40520936,0.09259529,0.10858506,0.0074062524,0.07182145,0.12446039,0.2199056,0.31142074,0.1872848
0.28911936,0.08826524,0.18015489,0.10292814,0.17341743,0.07722464,0.01818262,0.23275624,0.32040754,0.51573694,0.4759832,0.40520936,0.09259529,0.09767938,0.006407992,0.07182145,0.12446039,0.2210938,0.3192713,0.1872848
0.28911936,0.08315791,0.16301973,0.10292814,0.17341743,0.07088003,0.01758343,0.23275624,0.32040754,0.53457475,0.49232593,0.40520936,0.09259529,0.0910944,0.005725966,0.07182145,0.12446039,0.22029294,0.32134494,0.1872848
0.28911936,0.08124281,0.15661128,0.10292814,0.17341743,0.06761929,0.01746033,0.23275624,0.32040754,0.54346806,0.49949706,0.40520936,0.09259529,0.08867505,0.0053310962,0.07182145,0.12446039,0.21899481,0.32110023,0.1872848
0.28911936,0.081088066,0.1556826,0.10292814,0.17341743,0.066092946,0.017580817,0.23275624,0.32040754,0.5466623,0.5013936,0.40520936,0.09259529,0.088807486,0.0051317303,0.07182145,0.12446039,0.21734923,0.32021123,0.1872848
0.28911936,0.081314676,0.15530245,0.10292814,0.17341743,0.06533794,0.017583238,0.23275624,0.32040754,0.5479929,0.50277066,0.40520936,0.09259529,0.08964826,0.0050375178,0.07182145,0.12446039,0.21570623,0.31930614,0.1872848
0.28911936,0.07993233,0.15244752,0.10292814,0.17341743,0.06508367,0.017240325,0.23275624,0.32040754,0.551367,0.5079861,0.40520936,0.09259529,0.090042256,0.005007125,0.07182145,0.12446039,0.21357477,0.31731892,0.1872848
0.28911936,0.079068445,0.1470913,0.10292814,0.17341743,0.065135404,0.016583351,0.23275624,0.32040754,0.5552659,0.51729125,0.40520936,0.09259529,0.0897447,0.0050475732,0.07182145,0.12446039,0.21078557,0.3139865,0.1872848
0.28911936,0.07522301,0.14107686,0.10292814,0.17341743,0.06614358,0.015917461,0.23275624,0.32040754,0.56064355,0.52848667,0.40520936,0.09259529,0.08999627,0.005173097,0.07182145,0.12446039,0.20799358,0.3093459,0.1872848
0.28911936,0.07517345,0.13650008,0.10292814,0.17341743,0.068207115,0.015461049,0.23275624,0.32040754,0.5618256,0.53839844,0.40520936,0.09259529,0.09141183,0.0053726854,0.07182145,0.12446039,0.20338205,0.30426773,0.1872848
0.28911936,0.0765216,0.1346394,0.10292814,0.17341743,0.071665615,0.015280657,0.23275624,0.32040754,0.56008863,0.54571044,0.40520936,0.09259529,0.095072314,0.0056079375,0.07182145,0.12446039,0.19665183,0.29876155,0.1872848
0.28911936,0.07964719,0.13574597,0.10292814,0.17341743,0.07655248,0.0154311005,0.23275624,0.32040754,0.5545983,0.5495537,0.40520936,0.09259529,0.10096517,0.0058374614,0.07182145,0.12446039,0.18823692,0.2934318,0.1872848
0.28584722,0.08516096,0.14089873,0.11973305,0.27075845,0.08335164,0.015867596,0.20401847,0.16110878,0.54518175,0.55124724,0.3119174,0.22363567,0.1095218,0.0060523823,0.13534598,0.05864989,0.17678386,0.28593406,0.2289851
0.30206582,0.0942121,0.15264183,0.1348322,0.27629054,0.09313807,0.016652532,0.2163269,0.14415455,0.52765006,0.54986393,0.29479322,0.20730585,0.12241783,0.0063547324,0.13903229,0.07018327,0.16258197,0.274487,0.21501538
