Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16114137,0.12217439,0.28778237,0.26299965,0.3305055,0.09684484,0.12375259,0.28643468,0.25362518,0.44067168,0.36839417,0.1935495,0.097766295,0.10915872,0.09274571,0.18769106,0.15696165,0.23115037,0.12732519,0.069325104
0.16114137,0.13801879,0.29048687,0.26299965,0.3305055,0.09760059,0.12494064,0.28643468,0.25362518,0.43746603,0.37274688,0.1935495,0.097766295,0.10009633,0.08642257,0.18769106,0.15696165,0.22681826,0.12540302,0.069325104
0.22345456,0.1479691,0.29549864,0.1949227,0.2687211,0.099860474,0.12579794,0.17771581,0.2312311,0.43718797,0.37480178,0.26139274,0.07693901,0.09588904,0.0823,0.07756005,0.19965424,0.21909341,0.12160164,0.2884087
0.24965058,0.15714274,0.3038615,0.21201053,0.26127788,0.105303556,0.12590623,0.18152966,0.22207427,0.4335546,0.3726643,0.2618479,0.074763425,0.098606214,0.0818803,0.0816764,0.19223385,0.20539288,0.11568765,0.26293552
0.2672086,0.17307678,0.2999004,0.22914791,0.2520982,0.11533227,0.1289516,0.18005523,0.22205295,0.4208204,0.37282136,0.26183406,0.07335752,0.10836188,0.08759538,0.085712,0.18528275,0.18240869,0.110731274,0.2432508
0.2831246,0.19409135,0.26871133,0.24629419,0.2441135,0.13038553,0.13894439,0.17718464,0.22271696,0.4010411,0.3815099,0.25636673,0.07236499,0.12389203,0.10158509,0.08987259,0.17767996,0.15059002,0.109249294,0.23028184
0.30077788,0.21339922,0.22678357,0.26239514,0.23811857,0.14735629,0.15426981,0.17535478,0.2201193,0.3821386,0.389467,0.24656212,0.071386755,0.14101936,0.12207378,0.093330435,0.1695975,0.11608653,0.10740583,0.2223575
0.3203003,0.21827744,0.19320376,0.27658302,0.23394464,0.16071773,0.17155677,0.17494473,0.21384144,0.37425464,0.38763356,0.23502347,0.07037825,0.15466943,0.14589477,0.09552076,0.16153534,0.09208075,0.10171113,0.21792804
0.3322506,0.22923712,0.19402179,0.28813222,0.2339803,0.16255492,0.183875,0.17514756,0.20766246,0.36701694,0.3645407,0.22508924,0.07042342,0.15878792,0.16746601,0.09634616,0.15568322,0.082403086,0.0900965,0.21528482
0.3407769,0.23674448,0.2124182,0.301959,0.2359794,0.15872532,0.19212984,0.17372598,0.20152877,0.3594479,0.32777682,0.2159824,0.071020775,0.16008659,0.18838266,0.095558666,0.15069416,0.08499572,0.07929248,0.21277396
0.34807655,0.24107659,0.23349345,0.3110592,0.2386296,0.1544266,0.19670027,0.17226264,0.196009,0.350096,0.28548852,0.21008025,0.0717267,0.16302423,0.209649,0.094491825,0.14555815,0.0913766,0.074668765,0.21210608
0.35482916,0.24257235,0.24226187,0.3149643,0.24100094,0.15202607,0.20063138,0.17148015,0.19114912,0.34231696,0.24677713,0.20711854,0.07221804,0.16725188,0.23182523,0.09350002,0.14080274,0.095832735,0.07850438,0.212937
0.36022282,0.2458614,0.23574014,0.31849402,0.24247299,0.15124099,0.20461127,0.17118607,0.1876544,0.33689037,0.22041218,0.20526564,0.07232418,0.16972524,0.2523287,0.092418596,0.13732561,0.09628201,0.08690772,0.21263568
0.36397076,0.24305868,0.2318977,0.32289687,0.24262907,0.15353718,0.20561074,0.17176242,0.18583111,0.3364937,0.20460911,0.20365201,0.07197571,0.17218757,0.26519775,0.09160225,0.13559334,0.09472285,0.0926847,0.21008645
0.3809993,0.23309417,0.21588613,0.27936068,0.2552946,0.15755498,0.20851138,0.20917791,0.16335166,0.34217355,0.20161681,0.19634949,0.073741004,0.17508253,0.27736408,0.11092737,0.12661348,0.092094764,0.09662162,0.20418456
0.36126882,0.22292247,0.18632212,0.26069307,0.2600276,0.15933812,0.21320319,0.23104382,0.17277625,0.3530796,0.21010052,0.20038085,0.0743445,0.17652534,0.2909064,0.120968916,0.13158284,0.0881345,0.09946778,0.18691336
0.31608245,0.22526357,0.16242336,0.26533315,0.2609095,0.1550873,0.21510588,0.23816139,0.20322266,0.36327058,0.22252057,0.2044524,0.07447668,0.1731745,0.2998968,0.121520124,0.14530872,0.08320404,0.1000534,0.17053293
0.28138086,0.2152803,0.1545024,0.2534675,0.25578877,0.15047258,0.21396846,0.25080186,0.23211408,0.3825728,0.23023961,0.20940559,0.07299737,0.16996941,0.3018713,0.121706165,0.15771891,0.0817049,0.099418245,0.16461891
0.2557081,0.19314127,0.14908728,0.23862275,0.25140458,0.14761315,0.2145816,0.26642972,0.25244457,0.40714917,0.23409209,0.21020815,0.072117485,0.16768071,0.3021366,0.11995102,0.16832528,0.084415704,0.10010243,0.16478835
0.24024524,0.1701342,0.14639576,0.2290575,0.24539836,0.14631626,0.21617259,0.2767574,0.26484796,0.4275918,0.23455979,0.21524908,0.071738906,0.16622266,0.30068782,0.11464472,0.17776954,0.089735076,0.10218405,0.16429132
0.27049905,0.1551165,0.14505461,0.23344938,0.22049774,0.14681816,0.21762514,0.26863274,0.26164243,0.4365104,0.23282585,0.2313087,0.0667853,0.1668123,0.29913706,0.10382008,0.1805755,0.09474262,0.105357364,0.16278908
0.26647282,0.14939325,0.1444835,0.22829181,0.22030936,0.14955218,0.21788721,0.27231133,0.26296234,0.4323001,0.2287368,0.23554686,0.066289976,0.17111818,0.29898357,0.10019549,0.1839655,0.0976363,0.10990889,0.1636545
0.26123378,0.15297396,0.13903151,0.2225103,0.2184224,0.15430278,0.21783233,0.2751144,0.26664466,0.41666213,0.22329889,0.24320817,0.06555312,0.17844395,0.30067608,0.09704137,0.18814602,0.09761718,0.11916121,0.1621258
0.246038,0.15726583,0.14880905,0.21693496,0.21719983,0.1604497,0.2111835,0.27795893,0.27619925,0.39890084,0.21217398,0.2515032,0.06514256,0.18654373,0.292222,0.094796345,0.19542035,0.09683991,0.13561147,0.15880658
0.23011917,0.15682313,0.16760951,0.21206313,0.21399863,0.16657402,0.19934571,0.28224584,0.28795886,0.3877967,0.2005542,0.2594621,0.06416604,0.19120352,0.27134007,0.09330292,0.2037573,0.09760262,0.16115052,0.15292601
0.20643659,0.15103321,0.17646796,0.20745076,0.21086341,0.17126781,0.18867253,0.28924572,0.30365756,0.38737446,0.19567381,0.26684433,0.063312896,0.18955767,0.24586567,0.09246934,0.21572956,0.10076687,0.19332004,0.14398985
0.18179902,0.14585485,0.16970961,0.20299888,0.20620383,0.17355391,0.18299863,0.29892156,0.3206678,0.39340746,0.19795929,0.27381107,0.062215637,0.18176591,0.22343919,0.09230317,0.22911371,0.105417855,0.22589327,0.13196531
0.16516083,0.14184096,0.16302228,0.19072329,0.19865492,0.17449537,0.18073514,0.31237227,0.33507124,0.40089014,0.20088275,0.28302354,0.060525432,0.17225425,0.20551884,0.0933196,0.24058758,0.110519275,0.24984099,0.12056131
0.14681299,0.14076622,0.1578156,0.17401114,0.19150595,0.1749136,0.18239948,0.3254901,0.35035637,0.40633246,0.20084208,0.29350418,0.059248805,0.16398233,0.19459136,0.09415768,0.25207588,0.1140054,0.2643515,0.11283693
0.13616145,0.14113107,0.1518927,0.16525172,0.18385972,0.17662534,0.1879364,0.33035702,0.36229974,0.4067814,0.19583772,0.3013312,0.05836385,0.1592468,0.19046247,0.09289208,0.25931525,0.11621537,0.2738707,0.11016797
0.12880585,0.14438444,0.14392532,0.15443483,0.17751506,0.1814301,0.19596788,0.3291762,0.37242073,0.3982451,0.18653448,0.3120124,0.058919873,0.1581485,0.19062206,0.09092099,0.2623385,0.11779186,0.28295025,0.1134556
0.122268856,0.15264526,0.14155383,0.1432219,0.17325646,0.19030656,0.20297723,0.32107833,0.37923527,0.37854263,0.1737919,0.32784384,0.061767038,0.15977386,0.19034222,0.08849032,0.26347238,0.11873169,0.2913348,0.11936559
0.122268856,0.16199383,0.14774643,0.1432219,0.17325646,0.20456925,0.20527379,0.32107833,0.37923527,0.34896138,0.16157404,0.32784384,0.061767038,0.16526273,0.18684329,0.08849032,0.26347238,0.119212806,0.29856247,0.11936559
0.122268856,0.16565616,0.14734791,0.1432219,0.17325646,0.22360441,0.20204458,0.32107833,0.37923527,0.31444725,0.1617637,0.32784384,0.061767038,0.17710017,0.18135151,0.08849032,0.26347238,0.11919199,0.30749232,0.11936559
0.122268856,0.15721484,0.14224128,0.1432219,0.17325646,0.24400662,0.18578085,0.32107833,0.37923527,0.2815236,0.18957174,0.32784384,0.061767038,0.19822845,0.1688887,0.08849032,0.26347238,0.119026504,0.31351742,0.11936559
0.122268856,0.13542691,0.14182824,0.1432219,0.17325646,0.25824943,0.15524738,0.32107833,0.37923527,0.25887218,0.24760728,0.32784384,0.061767038,0.22800781,0.1473231,0.08849032,0.26347238,0.11944368,0.30799404,0.11936559
0.122268856,0.11648764,0.1273077,0.1432219,0.17325646,0.25665435,0.12634629,0.32107833,0.37923527,0.2508672,0.3180791,0.32784384,0.061767038,0.25687775,0.12777483,0.08849032,0.26347238,0.11911309,0.30049208,0.11936559
0.122268856,0.11498852,0.105525434,0.1432219,0.17325646,0.23894632,0.10673811,0.32107833,0.37923527,0.25527543,0.3792286,0.32784384,0.061767038,0.27457806,0.11553092,0.08849032,0.26347238,0.11621167,0.29297695,0.11936559
0.122268856,0.11148913,0.09234942,0.1432219,0.17325646,0.22044167,0.095913924,0.32107833,0.37923527,0.2678697,0.42039034,0.32784384,0.061767038,0.2870668,0.11006048,0.08849032,0.26347238,0.113132685,0.28128582,0.11936559
0.122268856,0.109260246,0.08677519,0.1432219,0.17325646,0.20625684,0.09207853,0.32107833,0.37923527,0.27773413,0.44476235,0.32784384,0.061767038,0.297504,0.11023258,0.08849032,0.26347238,0.109244764,0.26615137,0.11936559
0.122268856,0.11066772,0.087047294,0.1432219,0.17325646,0.19723806,0.092353836,0.32107833,0.37923527,0.27971283,0.4581807,0.32784384,0.061767038,0.30789408,0.113640584,0.08849032,0.26347238,0.10448732,0.2487776,0.11936559
0.122268856,0.111631386,0.083560295,0.1432219,0.17325646,0.19252136,0.09479989,0.32107833,0.37923527,0.27480185,0.46902224,0.32784384,0.061767038,0.31962162,0.118478626,0.08849032,0.26347238,0.10142377,0.23413894,0.11936559
0.122268856,0.116128266,0.084307365,0.1432219,0.17325646,0.18818073,0.09589677,0.32107833,0.37923527,0.2669355,0.47568128,0.32784384,0.061767038,0.32808164,0.12104633,0.08849032,0.26347238,0.10067389,0.22306824,0.11936559
0.122268856,0.1285502,0.09756302,0.1432219,0.17325646,0.17969364,0.09272576,0.32107833,0.37923527,0.26127705,0.47523063,0.32784384,0.061767038,0.3256637,0.11851783,0.08849032,0.26347238,0.10481543,0.21596277,0.11936559
0.122268856,0.14659297,0.13105926,0.1432219,0.17325646,0.16482109,0.084001005,0.32107833,0.37923527,0.26369736,0.463847,0.32784384,0.061767038,0.30925447,0.10978138,0.08849032,0.26347238,0.11563411,0.21131136,0.11936559
0.122268856,0.15685959,0.14794785,0.1432219,0.17325646,0.14682624,0.07462141,0.32107833,0.37923527,0.27673388,0.4611765,0.32784384,0.061767038,0.28592277,0.10084416,0.08849032,0.26347238,0.13365753,0.21541005,0.11936559
0.122268856,0.15662377,0.14622688,0.1432219,0.17325646,0.12985672,0.06672576,0.32107833,0.37923527,0.2959906,0.46842453,0.32784384,0.061767038,0.26366565,0.09385614,0.08849032,0.26347238,0.1538633,0.22476669,0.11936559
0.122268856,0.14775877,0.13699518,0.1432219,0.17325646,0.11739255,0.06142006,0.32107833,0.37923527,0.31610766,0.47833714,0.32784384,0.061767038,0.24781476,0.08927825,0.08849032,0.26347238,0.17092626,0.23396936,0.11936559
0.122268856,0.13998765,0.13120557,0.1432219,0.17325646,0.11024746,0.058778424,0.32107833,0.37923527,0.33062783,0.4848633,0.32784384,0.061767038,0.23692885,0.086499706,0.08849032,0.26347238,0.18220823,0.23865299,0.11936559
0.122268856,0.1359727,0.13009313,0.1432219,0.17325646,0.108054265,0.058907855,0.32107833,0.37923527,0.34085998,0.48731297,0.32784384,0.061767038,0.22776325,0.08530122,0.08849032,0.26347238,0.18734981,0.23838483,0.11936559
0.122268856,0.1333677,0.13430156,0.1432219,0.17325646,0.10980908,0.061586894,0.32107833,0.37923527,0.35067213,0.48474285,0.32784384,0.061767038,0.21709947,0.08519779,0.08849032,0.26347238,0.18905164,0.23417091,0.11936559
0.122268856,0.13186768,0.14393246,0.1432219,0.17325646,0.1136956,0.06639091,0.32107833,0.37923527,0.36257035,0.4768319,0.32784384,0.061767038,0.20245643,0.085656606,0.08849032,0.26347238,0.18940994,0.22718811,0.11936559
0.122268856,0.13003057,0.15800944,0.1432219,0.17325646,0.11864495,0.072508134,0.32107833,0.37923527,0.37693816,0.46365064,0.32784384,0.061767038,0.18440078,0.0861958,0.08849032,0.26347238,0.18998554,0.21963598,0.11936559
0.122268856,0.1267536,0.17310184,0.1432219,0.17325646,0.12422088,0.078434415,0.32107833,0.37923527,0.39189115,0.44782382,0.32784384,0.061767038,0.16631213,0.08649593,0.08849032,0.26347238,0.19082223,0.214144,0.11936559
0.122268856,0.12316261,0.18521304,0.1432219,0.17325646,0.13006476,0.08242027,0.32107833,0.37923527,0.403858,0.4330293,0.32784384,0.061767038,0.15163527,0.086566254,0.08849032,0.26347238,0.19127934,0.21277115,0.11936559
0.122268856,0.1214237,0.19244751,0.1432219,0.17325646,0.13515492,0.083779015,0.32107833,0.37923527,0.40911457,0.42198488,0.32784384,0.061767038,0.14288853,0.08731925,0.08849032,0.26347238,0.19141829,0.21446936,0.11936559
0.122268856,0.11994656,0.19147775,0.1432219,0.17325646,0.13857093,0.08372954,0.32107833,0.37923527,0.41107115,0.41672873,0.32784384,0.061767038,0.14042892,0.09059511,0.08849032,0.26347238,0.18998243,0.21746887,0.11936559
0.122268856,0.116065204,0.19136596,0.1432219,0.17325646,0.13997619,0.08324299,0.32107833,0.37923527,0.41406238,0.41055077,0.32784384,0.061767038,0.1427122,0.09655569,0.08849032,0.26347238,0.187184,0.21828459,0.11936559
0.122268856,0.112067804,0.19447668,0.054694057,0.17325646,0.14016317,0.083867475,0.043894965,0.37923527,0.41975772,0.40094075,0.74644625,0.061767038,0.14742339,0.10528867,0.061630014,0.26347238,0.18058793,0.21542645,0.09333472
0.09545681,0.11004705,0.20529836,0.060943175,0.0878319,0.14141919,0.0867525,0.048568502,0.62280047,0.42657408,0.38515654,0.7319765,0.1300127,0.15331785,0.11652767,0.066926904,0.0638981,0.1686418,0.20626491,0.09158491
0.111325115,0.10922959,0.21617265,0.0682514,0.10179988,0.14562415,0.09426073,0.054411415,0.57878214,0.43231645,0.36568975,0.71508014,0.13629475,0.16106471,0.13275337,0.07102578,0.07179813,0.1517651,0.1911235,0.09123128
0.124078,0.10845525,0.21308021,0.07600222,0.11375839,0.15271424,0.10895996,0.060728423,0.5437085,0.43595004,0.34676886,0.6970782,0.13912874,0.17126356,0.15853219,0.07412816,0.07932638,0.1316169,0.17265879,0.09206298
0.1356586,0.10262316,0.19827773,0.08308978,0.121463105,0.16138314,0.12970394,0.06676599,0.516692,0.43873313,0.3276785,0.67861915,0.13934322,0.18440558,0.19495621,0.07591061,0.08684306,0.11285498,0.14938362,0.0956145
0.1470927,0.09041178,0.18426833,0.08912686,0.124615416,0.16931924,0.15011884,0.07211787,0.49513933,0.4416309,0.30548254,0.6604438,0.1371737,0.20036124,0.23687261,0.07583999,0.09597884,0.09827684,0.123257704,0.102471486
0.15473527,0.07647966,0.17336096,0.09834764,0.1253242,0.1746041,0.16464137,0.0761771,0.47787833,0.44109243,0.2822932,0.6407839,0.13385443,0.2178154,0.2780534,0.074097,0.10820776,0.09000841,0.1016511,0.110594355
0.15964848,0.072940126,0.16305517,0.11298078,0.12521078,0.1759488,0.17499265,0.078859426,0.4629542,0.4313093,0.25459686,0.61946005,0.13027711,0.23388198,0.31835136,0.07161712,0.12190945,0.08591979,0.08900397,0.11708265
0.16424274,0.07206052,0.1553935,0.122147545,0.12494001,0.17696464,0.18611772,0.08139632,0.44964504,0.41552213,0.21584688,0.6043712,0.12724872,0.25061387,0.3601405,0.07032191,0.13392347,0.08483885,0.08250139,0.121763036
0.16838147,0.072904564,0.14854065,0.12574348,0.1250037,0.17889802,0.20030934,0.08415399,0.43895924,0.39538673,0.17091367,0.5948065,0.1256395,0.26796395,0.4026144,0.07059893,0.14201608,0.08484674,0.07762196,0.12469711
0.17395471,0.07312752,0.14475645,0.13032801,0.12534975,0.18152471,0.21483383,0.0866963,0.4300755,0.3741456,0.12935443,0.5853795,0.12510476,0.28540698,0.43820235,0.07169207,0.1455153,0.08579517,0.072852924,0.12590413
0.17978355,0.075737394,0.14941409,0.13545968,0.12614545,0.18296373,0.22490868,0.08916118,0.42296758,0.3541419,0.10013573,0.5757373,0.12528427,0.30076772,0.45959955,0.07308811,0.14581913,0.08638926,0.06594192,0.12655376
0.18477465,0.07836696,0.15718147,0.13984509,0.12745377,0.18288344,0.23162302,0.1046692,0.41701582,0.3404598,0.08148316,0.5393628,0.12564594,0.31320286,0.47123525,0.0835055,0.1451098,0.08508698,0.058477096,0.13261741
0.20084192,0.08096077,0.1629267,0.16338682,0.1475198,0.18292335,0.23829009,0.12064035,0.3486867,0.33137017,0.06794538,0.48391694,0.13820167,0.32321975,0.47893322,0.09042571,0.1647499,0.08152595,0.05190462,0.1416302
0.21131052,0.0841578,0.16900425,0.20108417,0.15797828,0.1861209,0.24618886,0.13548134,0.3101842,0.3207584,0.057531927,0.41986358,0.13884003,0.33335662,0.48106208,0.09370486,0.18168692,0.07560628,0.046212897,0.14986606
0.21250036,0.08908045,0.17430675,0.2289966,0.15760846,0.19466631,0.25720593,0.14631478,0.3023213,0.300267,0.049069554,0.37268007,0.13231759,0.34714916,0.47709593,0.09509036,0.19525227,0.06883704,0.042321835,0.15691817
