Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21809052,0.2514142,0.12382378,0.2035164,0.08797596,0.3340731,0.35550192,0.11861742,0.41329274,0.027255278,0.08031573,0.3511687,0.036662992,0.3401497,0.38409272,0.086988255,0.2439778,0.0471077,0.05626584,0.23970923
0.21512356,0.23779152,0.13462879,0.19621848,0.08710436,0.34785196,0.35498473,0.111561656,0.42303675,0.027112424,0.08063646,0.36742434,0.035230055,0.34218574,0.3740061,0.084096074,0.23950528,0.045058362,0.05574391,0.24069944
0.2132809,0.22510825,0.13720043,0.18889336,0.08653808,0.35516465,0.35739088,0.106680125,0.42890987,0.029246848,0.08132898,0.38073707,0.03446352,0.34576088,0.36872005,0.08135943,0.23680763,0.04471935,0.05535967,0.24233001
0.21134607,0.2107255,0.13855834,0.18477952,0.086616166,0.35813707,0.3607528,0.10283612,0.43342263,0.032457102,0.07988972,0.39028293,0.034574766,0.3522407,0.36690044,0.0793179,0.23404038,0.046439625,0.05389869,0.24278353
0.21298164,0.19969179,0.14289698,0.18486148,0.087087065,0.35895157,0.3643251,0.09938032,0.4369359,0.03607114,0.07579627,0.39774093,0.03580133,0.35562143,0.36522558,0.07862597,0.22719407,0.049664065,0.051756073,0.2393913
0.21968685,0.19748604,0.15098219,0.18618229,0.08819142,0.3603968,0.36787352,0.09665192,0.44004527,0.04027416,0.071051754,0.40659025,0.03844286,0.34815523,0.35989544,0.07987572,0.21363358,0.053687777,0.05019709,0.2306998
0.21642819,0.19714287,0.16180246,0.19138646,0.092249036,0.3687898,0.37124532,0.09485717,0.45003194,0.0459294,0.06820922,0.41449127,0.043528862,0.33025894,0.34790343,0.08245617,0.19776197,0.057878986,0.05083958,0.21680892
0.19896829,0.19792973,0.16969424,0.20121463,0.10054204,0.3832321,0.37583324,0.09425289,0.4663296,0.05198306,0.06924235,0.4186652,0.051614117,0.3053262,0.33027792,0.08550051,0.18254595,0.06152894,0.054952238,0.20036677
0.2003514,0.2017006,0.17253006,0.20657909,0.109146744,0.39816132,0.38075843,0.09546638,0.46505865,0.05654658,0.07429095,0.42118856,0.060350716,0.27988553,0.30960056,0.08897252,0.16509248,0.06370597,0.06281998,0.18779343
0.19589338,0.19919583,0.17309482,0.19927265,0.120884724,0.4136141,0.38375875,0.098547906,0.45729363,0.05909454,0.0818223,0.4258523,0.070685245,0.26313195,0.28842324,0.09338986,0.15524302,0.06496358,0.072900884,0.1829373
0.1843747,0.18207337,0.1754281,0.19145375,0.13328026,0.4320694,0.38153887,0.10064342,0.44413632,0.06074052,0.09016229,0.4280628,0.08144668,0.2585236,0.269565,0.097078316,0.15676202,0.06659312,0.083305754,0.18276173
0.17715056,0.18260096,0.18042187,0.18690933,0.14086556,0.43595457,0.37411335,0.09905118,0.43439403,0.061331596,0.09901977,0.43226275,0.086896785,0.2538447,0.25344014,0.09690535,0.16069308,0.06626816,0.09300488,0.18487138
0.18150462,0.19344677,0.18497269,0.18612216,0.14555794,0.4287516,0.35769892,0.097622275,0.41714516,0.06341657,0.11378062,0.43644208,0.09150373,0.24825597,0.23497209,0.09551723,0.16428855,0.0661291,0.10857569,0.18429627
0.18659887,0.21631518,0.18886046,0.18152831,0.14913645,0.4079034,0.3246475,0.099073485,0.39841262,0.06897626,0.14497352,0.44251007,0.09659057,0.2400186,0.20744053,0.093866244,0.16926149,0.06678654,0.13407801,0.18302189
0.18860216,0.23892547,0.2171799,0.17327228,0.15358733,0.37827876,0.26784116,0.1048186,0.37876093,0.08103137,0.18686262,0.44689518,0.10367597,0.23271786,0.16684332,0.09309276,0.1753736,0.06904655,0.16127302,0.18192118
0.18694995,0.25076595,0.23663516,0.16631866,0.16010831,0.34676272,0.21410541,0.115154155,0.35684937,0.100357816,0.23386234,0.44291043,0.113987446,0.22974518,0.13140349,0.09439463,0.1821049,0.07236836,0.18399361,0.18122213
0.18121806,0.25174633,0.23706253,0.17163277,0.16903618,0.31698048,0.17304516,0.12832768,0.33281186,0.12512214,0.27899417,0.42404264,0.12841071,0.22948048,0.10627352,0.09815659,0.18852319,0.076670565,0.20462461,0.17784032
0.17798713,0.24181634,0.21651445,0.17022887,0.17905654,0.29170793,0.14490259,0.14673676,0.30553657,0.15519765,0.32373536,0.40227887,0.14565535,0.22834624,0.089370996,0.10702911,0.19176443,0.082931854,0.22547661,0.17372641
0.16460994,0.22050755,0.19442767,0.1665883,0.19406508,0.2695322,0.12430297,0.16890104,0.27886128,0.19237936,0.3602726,0.37930244,0.16801678,0.22331612,0.07621483,0.12043414,0.19444694,0.09426477,0.24478196,0.16477406
0.14470492,0.19313356,0.18122135,0.1661323,0.21535616,0.24537554,0.109034285,0.1918693,0.24821047,0.23606478,0.384674,0.35476762,0.19473587,0.21450937,0.06524931,0.1370528,0.19699256,0.11091676,0.25982106,0.15017799
0.13300821,0.17143784,0.16351148,0.17755942,0.23957235,0.21756515,0.10024615,0.20978335,0.2098295,0.2772309,0.4047739,0.3259842,0.22128777,0.20597395,0.05799935,0.15437673,0.19630216,0.12779216,0.27346915,0.1322963
0.12150845,0.15516071,0.14749323,0.18305774,0.26433042,0.19232284,0.09599187,0.21986194,0.1742686,0.30800024,0.41912103,0.30496973,0.24506472,0.2041579,0.054060046,0.17300987,0.1948278,0.1403583,0.28333384,0.119100705
0.12150845,0.14049563,0.13723585,0.18305774,0.26433042,0.17449269,0.09450668,0.21986194,0.1742686,0.32809442,0.42733443,0.30496973,0.24506472,0.21056445,0.052727986,0.17300987,0.1948278,0.14635281,0.28819507,0.119100705
0.12150845,0.12784664,0.13154405,0.18305774,0.26433042,0.16545475,0.09481073,0.21986194,0.1742686,0.3378601,0.43069544,0.30496973,0.24506472,0.2216234,0.05323643,0.17300987,0.1948278,0.1472151,0.28971332,0.119100705
0.12150845,0.11794325,0.128741,0.18305774,0.26433042,0.16486101,0.09602325,0.21986194,0.1742686,0.3404253,0.4310795,0.30496973,0.24506472,0.2323001,0.054621298,0.17300987,0.1948278,0.14447032,0.28953496,0.119100705
0.12150845,0.11020188,0.1274123,0.18305774,0.26433042,0.17154525,0.0976165,0.21986194,0.1742686,0.3392821,0.43019637,0.30496973,0.24506472,0.23900136,0.056257866,0.17300987,0.1948278,0.13996941,0.28851697,0.119100705
0.12150845,0.10644823,0.12663746,0.18305774,0.26433042,0.18235818,0.09922268,0.21986194,0.1742686,0.33650342,0.4290565,0.30496973,0.24506472,0.2398472,0.057956748,0.17300987,0.1948278,0.13484296,0.28712663,0.119100705
0.12150845,0.1034039,0.12645485,0.18305774,0.26433042,0.19468157,0.101081185,0.21986194,0.1742686,0.33449197,0.42821434,0.30496973,0.24506472,0.23731788,0.06010518,0.17300987,0.1948278,0.13010469,0.28414446,0.119100705
0.12150845,0.10248295,0.12752143,0.18305774,0.26433042,0.20555373,0.103828594,0.21986194,0.1742686,0.33291915,0.42626658,0.30496973,0.24506472,0.2331419,0.06311103,0.17300987,0.1948278,0.1259023,0.27927238,0.119100705
0.12150845,0.10513497,0.13077192,0.18305774,0.26433042,0.21391383,0.10841071,0.21986194,0.1742686,0.3299802,0.42135477,0.30496973,0.24506472,0.2283711,0.06718586,0.17300987,0.1948278,0.1225999,0.27227673,0.119100705
0.12150845,0.09846874,0.13596238,0.18305774,0.26433042,0.22358651,0.11553949,0.21986194,0.1742686,0.32923827,0.41217986,0.30496973,0.24506472,0.22636893,0.07192923,0.17300987,0.1948278,0.12233753,0.26438904,0.119100705
0.12150845,0.08941409,0.14178425,0.18305774,0.26433042,0.23434508,0.12564361,0.21986194,0.1742686,0.3275942,0.40004367,0.30496973,0.24506472,0.22527958,0.07708887,0.17300987,0.1948278,0.12336707,0.25543958,0.119100705
0.15119937,0.08091714,0.14082462,0.170396,0.2367518,0.24665032,0.13978106,0.3279937,0.32614625,0.32356477,0.38819095,0.16313112,0.13699315,0.22506443,0.083979234,0.25611475,0.14890945,0.12380333,0.24722412,0.08236443
0.16088596,0.07854916,0.13604973,0.16556737,0.22378854,0.26073712,0.15835942,0.33585662,0.3394018,0.31428936,0.3751312,0.16729693,0.12267122,0.22611968,0.093973204,0.23808497,0.15325247,0.12030468,0.23648648,0.09319411
0.17687562,0.07723447,0.13009839,0.16190243,0.18237038,0.28099796,0.18324988,0.32681572,0.3964921,0.2994264,0.35748407,0.18811081,0.0955703,0.23105069,0.10913692,0.21739323,0.14869161,0.111290485,0.22003075,0.105777785
0.1829388,0.078558706,0.12088776,0.17056935,0.13953368,0.309648,0.21819735,0.2982056,0.46105033,0.27656245,0.33242372,0.22212173,0.07064595,0.23941532,0.13156885,0.19210778,0.14583124,0.09581552,0.19692235,0.11699554
0.17133835,0.084411636,0.098849215,0.17350775,0.11149775,0.34628654,0.2673986,0.26661634,0.51162875,0.2458422,0.3022599,0.26222548,0.055330154,0.2483223,0.16219644,0.17095266,0.150205,0.07513732,0.16929589,0.12669776
0.149807,0.098131925,0.09159668,0.1654191,0.097301364,0.38582534,0.31783718,0.24200512,0.5451903,0.2095028,0.26239413,0.2994364,0.04804876,0.25255978,0.19054787,0.15757234,0.15965258,0.05398013,0.13762414,0.13556705
0.13840382,0.11321472,0.10248176,0.16574037,0.09137405,0.42063448,0.35262224,0.22264813,0.5562335,0.1782801,0.22761333,0.32290578,0.045455355,0.24997982,0.20599073,0.1483605,0.16853327,0.03789088,0.111291945,0.1403452
0.13567756,0.12701324,0.10849566,0.16619752,0.090982296,0.44111106,0.3701567,0.21174543,0.5520194,0.15883067,0.21251109,0.33535352,0.046263844,0.2421063,0.21101,0.14367619,0.1750569,0.030938732,0.097826555,0.14302734
0.1379897,0.13792865,0.111033544,0.16648856,0.09371049,0.44477302,0.3715318,0.2079327,0.5400442,0.15096241,0.21373071,0.33995727,0.04947729,0.23459223,0.20984928,0.14161132,0.17877829,0.031743675,0.09385464,0.14401014
0.14219308,0.1456268,0.111241534,0.17763877,0.09765127,0.4382948,0.36400265,0.20703869,0.5251763,0.14771855,0.22426735,0.3341183,0.05407157,0.2319943,0.2067069,0.1393513,0.18090777,0.036365565,0.09378158,0.14185293
0.1463787,0.14580005,0.11022783,0.20291588,0.101906694,0.43137047,0.3534486,0.20590489,0.50976473,0.14541689,0.23694845,0.31891066,0.05885529,0.235331,0.20188901,0.13608927,0.18309459,0.04208159,0.09748612,0.13617933
0.15010785,0.13918625,0.108895525,0.23246917,0.10628146,0.42954183,0.3442372,0.2043356,0.49491826,0.14159733,0.24749725,0.3008827,0.06289323,0.24213734,0.19562346,0.13347821,0.1857992,0.04753723,0.10374656,0.12883434
0.14893582,0.13155575,0.10734276,0.2485804,0.109220535,0.4308139,0.33565974,0.20329778,0.48259145,0.13689515,0.2572423,0.29333246,0.06464521,0.24915,0.18760917,0.1283323,0.19460699,0.051585197,0.112146035,0.12645705
0.15125448,0.11731179,0.10943143,0.25662118,0.110874504,0.43460646,0.32187846,0.19931163,0.4751359,0.13571279,0.26868752,0.29302087,0.065529995,0.25705382,0.17727228,0.12571585,0.19720511,0.055315163,0.12273031,0.1253305
0.14998336,0.11806407,0.11872438,0.25589848,0.112600796,0.42701244,0.29888284,0.19276935,0.47244456,0.137967,0.28400096,0.2993738,0.067710996,0.25849897,0.16387859,0.12641625,0.19726029,0.058457505,0.13451321,0.12554212
0.14870946,0.11851421,0.12772699,0.25415015,0.114509955,0.4152535,0.27318105,0.18329073,0.47041523,0.14574338,0.30279517,0.30856583,0.07154523,0.25755483,0.1495274,0.12924731,0.19482012,0.062934086,0.14676939,0.12474599
0.14839056,0.11784059,0.13077588,0.2526011,0.11754556,0.40248057,0.2542546,0.17332034,0.46426395,0.1556402,0.32098556,0.3174515,0.077192165,0.25570148,0.13632627,0.13359118,0.19260776,0.06833718,0.15765768,0.12303589
0.15072511,0.11825171,0.12760164,0.2519852,0.12340461,0.39045754,0.24609226,0.16550298,0.44950697,0.16312483,0.335838,0.3247903,0.085170604,0.25469783,0.1255589,0.13819726,0.19119273,0.07346809,0.16490921,0.11952425
0.15732478,0.11971041,0.12623273,0.25272363,0.13398688,0.38109624,0.24557117,0.16085868,0.4231513,0.1657274,0.3438529,0.33063665,0.096005216,0.2560154,0.1170708,0.14166498,0.18953182,0.07745052,0.16727237,0.11411604
0.16504234,0.12162657,0.13153994,0.25301632,0.15135428,0.37458423,0.24779235,0.15916914,0.38759124,0.1642655,0.34536737,0.33750275,0.11004157,0.2594297,0.110498294,0.14315318,0.18597056,0.080093995,0.16480206,0.10715863
0.15361202,0.121813625,0.134638,0.25003424,0.17900948,0.37031376,0.25215116,0.15961494,0.35631213,0.16151775,0.3450714,0.34793758,0.12846276,0.2644907,0.10697097,0.14273444,0.18260361,0.08186415,0.16116849,0.09967879
0.14591055,0.12254129,0.13125803,0.2515584,0.20844442,0.36644524,0.2589147,0.1596066,0.327059,0.15855877,0.34485132,0.3570503,0.14439723,0.26939622,0.106702015,0.13997418,0.17418881,0.08305849,0.15827395,0.0918105
0.13673744,0.12477454,0.12614064,0.25066984,0.23364025,0.3630799,0.26698455,0.15999258,0.3099152,0.15459278,0.34269223,0.36642152,0.15430266,0.27381226,0.10859895,0.13777953,0.16540445,0.08374049,0.15558363,0.08513653
0.13214841,0.1259451,0.12384158,0.24773635,0.24974762,0.36237785,0.27488315,0.16060454,0.30268672,0.14821082,0.33706972,0.374534,0.15714169,0.2795504,0.11181893,0.13728385,0.15827554,0.08391582,0.1523866,0.07984126
0.13192149,0.12752245,0.123958096,0.24311355,0.25918305,0.3639099,0.2820265,0.16075666,0.30010554,0.13864851,0.32867602,0.3821483,0.15673962,0.28693843,0.11655307,0.13816512,0.15205032,0.082980715,0.14878632,0.07581638
0.12982151,0.13686827,0.12565175,0.24274443,0.26760158,0.3633071,0.28843892,0.15904228,0.30000943,0.12608312,0.31806388,0.38699803,0.15773548,0.2937619,0.12281371,0.13850848,0.14483199,0.079979606,0.14503175,0.07270676
0.13423315,0.1499413,0.12842968,0.2396116,0.27421132,0.36032143,0.29401955,0.15744375,0.29795069,0.1137796,0.305991,0.3922054,0.1595946,0.30025464,0.13053007,0.1391467,0.13401026,0.075703055,0.14102972,0.07159258
0.14075778,0.16018072,0.13151583,0.22420448,0.280271,0.3572845,0.30031452,0.15896086,0.2950033,0.10478883,0.2917844,0.4013392,0.16152681,0.3067075,0.13924143,0.14263229,0.12244113,0.071038455,0.1371438,0.072863184
0.14406355,0.18025972,0.1347934,0.21488419,0.28662652,0.35102886,0.31011763,0.16041376,0.29185164,0.09633576,0.27277386,0.40359786,0.16215694,0.3076362,0.14955534,0.14676547,0.115301326,0.064739466,0.13275976,0.07433872
0.14494118,0.20029655,0.13891475,0.1894104,0.29220322,0.3488472,0.32538316,0.16680907,0.28820887,0.08619269,0.24519606,0.4098936,0.15979739,0.30696934,0.16339135,0.15577449,0.11484935,0.057694227,0.12711468,0.07811243
0.15538907,0.21264666,0.14244004,0.1755183,0.29310587,0.35492203,0.34543926,0.17246342,0.2811479,0.07301399,0.20869228,0.40770862,0.15276584,0.3087499,0.1834559,0.1630518,0.11759131,0.050667416,0.11997253,0.081257865
0.17764832,0.2156331,0.14170693,0.17704736,0.28936133,0.36684355,0.36415854,0.17621778,0.27165675,0.05886357,0.17027584,0.39770114,0.1425213,0.3136559,0.21063884,0.16605541,0.118812285,0.04500387,0.11321988,0.08297833
0.19912668,0.21424389,0.13761954,0.18135421,0.28704157,0.37726316,0.37021056,0.18031612,0.26269555,0.04774789,0.14217962,0.3855591,0.13312064,0.31820568,0.23963733,0.16822018,0.11801558,0.042539373,0.11035295,0.08455038
0.20919694,0.22188142,0.1462755,0.18816799,0.29022178,0.37448716,0.34631878,0.18478265,0.25513968,0.045445822,0.14106974,0.36861584,0.12707393,0.31404224,0.25134912,0.17294781,0.118367665,0.044143368,0.11498688,0.08548572
0.21353161,0.22070897,0.15062338,0.19447598,0.29354206,0.3650675,0.30317944,0.1902141,0.24943382,0.057377294,0.17522047,0.34472844,0.122479044,0.30656797,0.24072985,0.18376733,0.12101346,0.050278246,0.13024685,0.086814135
0.21401934,0.2095082,0.16810526,0.20513488,0.28995708,0.3524789,0.25261676,0.19508898,0.25385153,0.08071371,0.21991661,0.31135237,0.1167606,0.29791093,0.21081463,0.19956161,0.12541145,0.059388276,0.14854674,0.08886216
0.20131603,0.20751792,0.17297071,0.23147477,0.279311,0.33352336,0.21602066,0.19506578,0.2782605,0.10516261,0.25911644,0.2700171,0.109752916,0.28542346,0.18294874,0.21144934,0.13135958,0.06837263,0.16894343,0.09199303
0.1869133,0.20977569,0.16138543,0.26199645,0.2621486,0.31494668,0.19544159,0.1912446,0.3138689,0.12399598,0.28818834,0.23515347,0.10117299,0.27532676,0.16486214,0.2145804,0.1358962,0.07595488,0.19012251,0.09702508
0.17675675,0.21358798,0.15108909,0.27309805,0.24510963,0.29925779,0.18429886,0.18940808,0.3459471,0.13539928,0.30255854,0.21941805,0.09282889,0.26970688,0.1545972,0.21293113,0.13935764,0.08204809,0.20745632,0.105144694
0.16744061,0.21347933,0.1470064,0.26757595,0.23401415,0.2874079,0.17887169,0.19064438,0.3679157,0.142163,0.3053872,0.21959013,0.086553484,0.2693131,0.15052317,0.20873977,0.14407606,0.0876367,0.21821152,0.11344976
0.16124317,0.21524286,0.14557743,0.2604169,0.22780296,0.27608493,0.17683315,0.19324243,0.3787455,0.1469358,0.3034473,0.2245784,0.08192653,0.26966912,0.15107164,0.20215401,0.15028183,0.09206729,0.22307046,0.11960826
0.15802085,0.2176316,0.14508687,0.25834942,0.22396724,0.26569998,0.17583582,0.1963988,0.38191321,0.15216224,0.30154392,0.22796643,0.07840309,0.26911876,0.15397227,0.19372511,0.15769562,0.09538744,0.22356114,0.123560265
0.15645123,0.21965659,0.14504984,0.26606902,0.22042026,0.25736198,0.1745334,0.19858396,0.3820036,0.15720694,0.3012671,0.22798137,0.07609494,0.26775897,0.15725382,0.18217103,0.16502996,0.09801553,0.22189589,0.12519458
0.15687789,0.22086918,0.14552647,0.26591197,0.216112,0.25114536,0.17246184,0.20403957,0.38037598,0.16110463,0.3031237,0.23054476,0.07547538,0.266504,0.1593043,0.17134994,0.17115873,0.100376815,0.21958368,0.12815376
0.16100334,0.22128825,0.14634259,0.2648309,0.21062899,0.24517629,0.1701671,0.21026601,0.37793964,0.16405961,0.30719832,0.23391247,0.076679505,0.26659483,0.15869638,0.16025226,0.17374852,0.10288104,0.2175956,0.13073839
0.15794215,0.21609367,0.14729637,0.26441854,0.20689893,0.23920307,0.16763803,0.21585096,0.37866104,0.16930303,0.31428173,0.23672952,0.080172226,0.2700307,0.15456553,0.15011552,0.17632566,0.10536952,0.21621832,0.13288546
0.14887992,0.20567428,0.14786239,0.2653767,0.20475979,0.23266864,0.16406704,0.21966763,0.38165906,0.1783312,0.32487926,0.23820472,0.0849058,0.27538273,0.14628671,0.142397,0.17979544,0.10794317,0.21690458,0.13435397
0.14251749,0.19765046,0.14710405,0.2661689,0.20222463,0.22336128,0.15780826,0.22114946,0.38308725,0.19326879,0.34064192,0.23923609,0.08909582,0.27674812,0.13367087,0.13758707,0.18307483,0.108971335,0.22077489,0.13585852
0.13581342,0.19671956,0.14728524,0.27034003,0.20082471,0.21100524,0.14851244,0.21926889,0.38441622,0.21416463,0.35891885,0.2390559,0.09281924,0.27069962,0.11894593,0.1336199,0.18612643,0.10741095,0.22633755,0.13771528
0.12569232,0.19370629,0.1496239,0.27226442,0.20239536,0.20020996,0.13883054,0.21634848,0.38592306,0.23830263,0.3745713,0.2414276,0.097377606,0.2631802,0.106244825,0.12965599,0.18861163,0.10460092,0.23072943,0.14030349
0.12469011,0.19110192,0.15515934,0.27565297,0.20497926,0.19253686,0.13122948,0.21178877,0.3786211,0.25822186,0.38473976,0.24706563,0.10299997,0.25787857,0.09853214,0.12389331,0.18870956,0.10026078,0.2303393,0.14159931
0.13222954,0.19411908,0.15885101,0.2711556,0.20877138,0.18804619,0.1265842,0.20699859,0.3605916,0.26882052,0.39484596,0.26284477,0.11099899,0.25500605,0.09615903,0.11822131,0.18740849,0.094008185,0.22355978,0.14077973
0.1429311,0.19660842,0.14408132,0.26658803,0.21389747,0.1879185,0.12468077,0.19810198,0.33520466,0.27325064,0.4176995,0.28674504,0.12165636,0.2538393,0.0976231,0.11245648,0.18631041,0.08838313,0.2159153,0.13610844
0.15026672,0.19649473,0.112245746,0.25730753,0.2197158,0.19116065,0.122338496,0.18680795,0.3104014,0.27576745,0.4542756,0.3164818,0.13375421,0.25123686,0.09807911,0.10899229,0.18586186,0.0853403,0.21306102,0.13041042
0.15711173,0.19491398,0.102316864,0.24415289,0.22320148,0.19617862,0.11477575,0.17466322,0.29308695,0.27831745,0.47976977,0.346283,0.14311635,0.24540849,0.09138585,0.10836982,0.18348348,0.08518145,0.21175177,0.12653108
0.15801415,0.19298849,0.101280704,0.2275672,0.22435655,0.20236705,0.10715152,0.16326016,0.28975004,0.27966535,0.49508628,0.37378407,0.14835946,0.23809226,0.08185409,0.11046035,0.17951982,0.08688685,0.2146274,0.12492822
0.16589667,0.19181621,0.097995766,0.22207206,0.22061324,0.20953725,0.10297581,0.15087986,0.2925994,0.277791,0.50500035,0.3910978,0.14803934,0.23167989,0.07346627,0.11302567,0.17285132,0.089175664,0.22056179,0.1229246
0.19450577,0.19151969,0.09649177,0.222802,0.20820245,0.21762101,0.10162385,0.13897018,0.29114208,0.27376416,0.5090959,0.39985785,0.14064674,0.22678763,0.067931876,0.11641915,0.16550297,0.09030753,0.22485663,0.12195082
0.22923787,0.19141321,0.095755324,0.22630729,0.19083437,0.22591604,0.102385424,0.12816696,0.28776222,0.26944426,0.5084797,0.40139413,0.12897001,0.22323875,0.066501185,0.120453656,0.16319552,0.08998773,0.22687839,0.12367798
0.2503426,0.20048174,0.09498077,0.23254043,0.17482367,0.23098344,0.10453574,0.118693314,0.28574732,0.26297808,0.50384504,0.3959423,0.11781321,0.21871339,0.06992006,0.12387656,0.1712732,0.08684335,0.2267184,0.1289474
0.25861084,0.20637311,0.0938013,0.23144324,0.16209787,0.23456335,0.10837652,0.11215944,0.28653067,0.25822997,0.4951553,0.391708,0.11139411,0.21834378,0.07809732,0.12804554,0.18136652,0.08248977,0.22456954,0.1366438
0.26021135,0.21637367,0.09255567,0.22834675,0.15223315,0.23228408,0.11448943,0.10747169,0.28854284,0.25431487,0.482871,0.38758528,0.111972295,0.22129083,0.09098024,0.1331955,0.18704036,0.07573657,0.21910368,0.14340076
0.25514048,0.2146686,0.09213544,0.22639422,0.14440596,0.22949733,0.1238772,0.10390345,0.2958015,0.2551111,0.46543545,0.3840209,0.11801939,0.23222622,0.10901225,0.13956542,0.1866327,0.06849675,0.20953967,0.14611602
0.2423259,0.20393042,0.09251992,0.2269104,0.13798852,0.22894414,0.13711609,0.101000614,0.30969056,0.2566453,0.4417756,0.38099676,0.12507091,0.24897103,0.13288744,0.14654122,0.1849241,0.061509117,0.19570097,0.14455102
0.2298534,0.18549608,0.092641085,0.21681783,0.13161139,0.23406379,0.15394026,0.10036922,0.32610404,0.25571486,0.41180277,0.38476112,0.12784806,0.26909167,0.16227414,0.15478852,0.18458311,0.055633597,0.17934173,0.14326331
0.21574312,0.17019157,0.09202327,0.2036867,0.1264109,0.24310054,0.1727864,0.100786895,0.34561038,0.24856171,0.37777478,0.39178547,0.12589881,0.28735504,0.19448255,0.16119657,0.18633677,0.05079114,0.162933,0.14254436
0.20312223,0.16797858,0.09379793,0.21862124,0.121960886,0.25167927,0.1917833,0.098033704,0.3688883,0.23437794,0.34042618,0.38673913,0.119679675,0.2992654,0.2250759,0.15852427,0.18634893,0.046698794,0.1489167,0.13808164
0.19541128,0.16904365,0.09726123,0.22043954,0.12200967,0.25871694,0.21157818,0.100565255,0.37016958,0.22014289,0.301008,0.37516227,0.12148372,0.30886415,0.2528231,0.1633112,0.19092575,0.043232396,0.13732949,0.14052172
0.18644167,0.16952933,0.10090584,0.22556977,0.122142285,0.26215306,0.23455101,0.104243964,0.37222522,0.2099406,0.25989556,0.3547995,0.12377625,0.31893557,0.2802434,0.17075476,0.19541457,0.0394414,0.12440418,0.14463198
0.179842,0.16915171,0.107677996,0.23298259,0.12131751,0.26050702,0.26003805,0.108428776,0.37422505,0.20491968,0.21669817,0.32813534,0.12581503,0.3300017,0.3080623,0.18027322,0.1988004,0.03541988,0.10752351,0.15018007
0.17250839,0.16723219,0.11300071,0.23985966,0.11985041,0.2533759,0.28363228,0.11214668,0.37788674,0.20682359,0.17926581,0.30087823,0.12786405,0.33925,0.33346343,0.1901104,0.20189042,0.033318367,0.09063777,0.15700503
0.16420686,0.16253948,0.12593786,0.24282011,0.11780306,0.24045885,0.29394284,0.11408045,0.3835235,0.21861175,0.1551534,0.28081074,0.12990655,0.3422354,0.34526575,0.198019,0.20456003,0.036154546,0.079700164,0.1642697
0.15527233,0.15337521,0.14575374,0.24063312,0.11580078,0.22283594,0.28852057,0.1139735,0.39120927,0.24241005,0.14655711,0.27269536,0.13231654,0.33684057,0.34066027,0.20315321,0.20540108,0.044538226,0.078508325,0.16954483
0.14631362,0.1420006,0.14953217,0.2347996,0.11442697,0.20351954,0.28174186,0.11232825,0.40114355,0.2725532,0.14970829,0.27714983,0.13560557,0.32547498,0.33499438,0.20671509,0.2025103,0.056451663,0.08402331,0.16900726
0.13783471,0.12937742,0.15153638,0.22672541,0.11363601,0.18695447,0.27579135,0.1095362,0.41442823,0.30042604,0.15454057,0.29244655,0.1395336,0.31438753,0.32875228,0.2108294,0.19456744,0.06885454,0.08937941,0.16046244
0.12972374,0.12652381,0.15267046,0.20933878,0.11293448,0.17415208,0.27378225,0.10672269,0.43114728,0.31706226,0.1576655,0.31774083,0.14172064,0.3035896,0.3236147,0.21770616,0.18447387,0.078672245,0.09226707,0.14849155
0.12202671,0.13676243,0.15703487,0.1868709,0.11157614,0.16563016,0.27534074,0.10312083,0.45179948,0.3191025,0.15782705,0.35180148,0.13880408,0.29251048,0.31643465,0.22269164,0.17579359,0.08599441,0.09336269,0.13551514
0.11436798,0.15080531,0.16491994,0.16224054,0.109646946,0.16220576,0.2799176,0.09883994,0.4741057,0.31208155,0.15632626,0.39089826,0.12927784,0.28255552,0.30473527,0.2208744,0.17260155,0.092351876,0.094100915,0.12714687
0.11436798,0.15591651,0.17406122,0.16224054,0.109646946,0.16388321,0.28662476,0.09883994,0.4741057,0.3035811,0.15663543,0.39089826,0.12927784,0.27648738,0.28698325,0.2208744,0.17260155,0.1001318,0.095695324,0.12714687
0.11436798,0.14345782,0.1826869,0.16224054,0.109646946,0.16946234,0.29311162,0.09883994,0.4741057,0.29977086,0.16241863,0.39089826,0.12927784,0.27689955,0.2632613,0.2208744,0.17260155,0.110409446,0.09852152,0.12714687
0.11436798,0.12838288,0.18871191,0.16224054,0.109646946,0.17353144,0.29665393,0.09883994,0.4741057,0.29923457,0.17749742,0.39089826,0.12927784,0.2783699,0.23544967,0.2208744,0.17260155,0.120481215,0.10168709,0.12714687
0.11436798,0.1286511,0.19026795,0.16224054,0.109646946,0.17147538,0.29562116,0.09883994,0.4741057,0.29951254,0.20163453,0.39089826,0.12927784,0.27362913,0.20819262,0.2208744,0.17260155,0.12673189,0.10428374,0.12714687
0.11436798,0.12914471,0.18789063,0.16224054,0.109646946,0.16832934,0.2905467,0.09883994,0.4741057,0.3060092,0.22932942,0.39089826,0.12927784,0.26517504,0.18605073,0.2208744,0.17260155,0.13134173,0.106182516,0.12714687
