Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38932222,0.20728387,0.12499323,0.16740634,0.2882112,0.14117572,0.24556486,0.27656522,0.096431874,0.30233502,0.14116311,0.28403825,0.11219457,0.16135417,0.4003415,0.14706618,0.11384015,0.1878512,0.0879373,0.12492402
0.40360203,0.19433533,0.12746869,0.17184585,0.28552058,0.13467228,0.2416742,0.2764099,0.08453009,0.35107973,0.14767241,0.27989578,0.114688806,0.14151016,0.39305282,0.1470105,0.11165848,0.17840251,0.09013188,0.124837995
0.41949397,0.1862341,0.1327889,0.17800203,0.28291082,0.13293462,0.24183409,0.27626052,0.072389096,0.3853278,0.1523952,0.27168703,0.117946446,0.1250221,0.38151652,0.14819084,0.10725966,0.17048141,0.09146528,0.12585957
0.433651,0.1811547,0.13971658,0.19075975,0.27970067,0.13433953,0.24706197,0.2746137,0.063708834,0.4094043,0.15331334,0.25738266,0.11961076,0.112760685,0.36820772,0.15124552,0.10332877,0.16234079,0.0917004,0.12599838
0.41523933,0.17451999,0.1457991,0.2097341,0.28901437,0.1344213,0.25474012,0.27135888,0.064053915,0.43678892,0.15182552,0.23666126,0.12446673,0.1041876,0.35540628,0.15625061,0.10722565,0.1500822,0.092229,0.12599517
0.35844448,0.16540313,0.14711346,0.26928297,0.31383666,0.1299214,0.2601241,0.25327355,0.07355252,0.47245046,0.15132663,0.20250018,0.13483214,0.09933503,0.3459807,0.15345952,0.119334176,0.13288996,0.09545513,0.121483795
0.31494892,0.1592275,0.14906,0.3028299,0.33130708,0.12104508,0.2575642,0.24145484,0.08387824,0.5085461,0.15396513,0.17817152,0.14222679,0.098368905,0.33842337,0.15270972,0.12763897,0.1128124,0.10098732,0.12483404
0.29677036,0.15411653,0.14515086,0.3044106,0.3377948,0.11109887,0.25061506,0.23681377,0.09104854,0.54037917,0.16080204,0.16790569,0.14589556,0.10201716,0.33536127,0.15438068,0.12849073,0.09238828,0.10807079,0.13648926
0.28811112,0.15600127,0.14084826,0.3019302,0.3411171,0.10039439,0.24285784,0.23094368,0.096877374,0.5647187,0.16790815,0.16446482,0.14818965,0.10904811,0.33462524,0.15391965,0.12570477,0.06983753,0.11376052,0.14874165
0.28599057,0.09842505,0.13864963,0.30086026,0.3419746,0.096515246,0.23875971,0.2248186,0.10264787,0.6296478,0.1716287,0.1617517,0.14741552,0.12744781,0.33404097,0.15307105,0.12197144,0.047964096,0.116920985,0.1594984
0.28601736,0.10199825,0.13845733,0.30331367,0.3398604,0.09904911,0.24093243,0.21919116,0.11125681,0.62074935,0.1706307,0.15541433,0.14212051,0.12910974,0.33155876,0.15298934,0.120744914,0.049093556,0.11842078,0.1690915
0.2832798,0.106416926,0.13810082,0.31234384,0.33312657,0.10503293,0.24938285,0.2121706,0.1259657,0.6070087,0.16598752,0.1455072,0.13229689,0.1307835,0.32606924,0.15247157,0.12533103,0.050757952,0.12045957,0.17750679
0.2793091,0.11068774,0.13704726,0.31719127,0.31878924,0.11382729,0.26135993,0.20443165,0.14658085,0.59070367,0.15992509,0.14002079,0.11958428,0.13224487,0.3175122,0.15216713,0.13573655,0.052536435,0.12415553,0.18618917
0.2723308,0.11502789,0.13469629,0.3218168,0.30064785,0.12340911,0.2733623,0.19378321,0.17017978,0.57440037,0.15464602,0.14288147,0.108005844,0.13326766,0.30879465,0.15002039,0.14883573,0.053894963,0.12850073,0.19149812
0.25484958,0.118123665,0.12700778,0.31577915,0.2873986,0.13138892,0.28374615,0.18465981,0.19411151,0.56139994,0.1514616,0.15595554,0.10088533,0.1342559,0.30513895,0.14838773,0.16275497,0.054831572,0.13264553,0.19521779
0.24169736,0.120439634,0.12256598,0.30211526,0.27745605,0.13606687,0.2890088,0.17775275,0.21243918,0.5528919,0.14844179,0.17603765,0.09659844,0.13515003,0.30534956,0.14709508,0.17180899,0.05545157,0.1346339,0.19699925
0.23556516,0.123615265,0.12230933,0.28955802,0.2711981,0.13855907,0.28970176,0.1716882,0.22473678,0.54062265,0.14516677,0.19835064,0.09404754,0.13995053,0.30812505,0.1451581,0.17445244,0.057252496,0.13469706,0.19524506
0.23446353,0.12590714,0.12179507,0.27910966,0.26751822,0.13789569,0.2886979,0.16662334,0.23291108,0.5329043,0.14220726,0.22024164,0.092848025,0.14385073,0.3131144,0.14278345,0.17225912,0.059442144,0.13418534,0.19124192
0.23407803,0.12803547,0.11638489,0.27044237,0.26487327,0.13603565,0.28915298,0.16242105,0.23963858,0.528194,0.14032829,0.24060713,0.0929063,0.14652184,0.32005823,0.13988571,0.16850384,0.06121307,0.13407564,0.18664375
0.24035883,0.13262263,0.112727106,0.26453188,0.25897995,0.13595995,0.2914262,0.15919842,0.24361877,0.51934016,0.13705954,0.25808486,0.0927782,0.14944117,0.32657972,0.13654223,0.16426426,0.062636115,0.13220744,0.18164264
0.24730657,0.14053015,0.110776216,0.26210722,0.25094843,0.13991114,0.29814234,0.15703374,0.24721144,0.5010927,0.13047369,0.2723627,0.092175364,0.15448615,0.3336932,0.1328373,0.1623582,0.06397988,0.12691456,0.175659
0.24963887,0.14277406,0.10854654,0.258247,0.24298851,0.14989598,0.31029224,0.15653124,0.25269547,0.4764828,0.11991466,0.28651884,0.09070583,0.16452147,0.34347975,0.12945034,0.16397133,0.06632566,0.117766805,0.16925259
0.255668,0.13545132,0.11913275,0.23792307,0.2335333,0.1652875,0.3201527,0.15993877,0.25740013,0.44854885,0.104859285,0.3077961,0.08723556,0.18079185,0.3514945,0.12841918,0.16616301,0.06992048,0.10436079,0.1659229
0.25766113,0.12764251,0.12131588,0.20616485,0.22637227,0.18138047,0.32997093,0.16427141,0.2632365,0.41637364,0.091534056,0.33520386,0.08364441,0.20028111,0.3639894,0.12723613,0.16908567,0.07432226,0.09318972,0.16712378
0.26254842,0.1162075,0.12125803,0.1787536,0.21978956,0.1938776,0.33241546,0.1644794,0.26682803,0.3911037,0.08314375,0.36254656,0.08062784,0.22042404,0.37623927,0.12206157,0.17020613,0.07838713,0.08694349,0.17215888
0.26690686,0.109450646,0.12064438,0.18882057,0.21493411,0.1975297,0.32567182,0.15465271,0.26880282,0.37650016,0.081232466,0.3740806,0.07937854,0.23622268,0.38700804,0.10934833,0.16997768,0.08029682,0.08544328,0.17309776
0.27319372,0.1080606,0.11966501,0.19570924,0.21163334,0.19192596,0.31271273,0.14567263,0.26783016,0.37284335,0.08385784,0.38556316,0.079958834,0.24706884,0.39839333,0.09799822,0.16738395,0.08010127,0.085371085,0.17505676
0.28702626,0.109669074,0.119660355,0.19958468,0.20953731,0.17970487,0.29653984,0.13972546,0.26129124,0.3765991,0.08767177,0.39513668,0.0820621,0.2556853,0.411808,0.089493774,0.16008312,0.07834164,0.084319994,0.17605941
0.30583143,0.110622406,0.120402485,0.19365282,0.21030621,0.16527145,0.27930194,0.13902329,0.24883,0.3819904,0.09129641,0.40507507,0.08617623,0.26577756,0.42557493,0.08509002,0.14885612,0.07633819,0.08342425,0.17715879
0.30762133,0.10923513,0.120299816,0.19111578,0.21986215,0.1530997,0.26270512,0.14088494,0.23808561,0.3836409,0.09747699,0.4085124,0.0948206,0.2795335,0.4346365,0.08318391,0.13961032,0.07449076,0.08488158,0.17630297
0.31416216,0.109427206,0.117913544,0.19627738,0.2283671,0.14603166,0.24800563,0.14315104,0.22245267,0.37485972,0.10973679,0.40390813,0.10380589,0.2972361,0.43493053,0.0827278,0.13121216,0.07244531,0.08941351,0.17393567
0.3366907,0.1137674,0.11353517,0.21491668,0.2279057,0.1442184,0.23584798,0.14259927,0.20083155,0.3554335,0.128255,0.39053926,0.10881154,0.3166914,0.42726564,0.081682995,0.12576051,0.0698893,0.0950962,0.1702618
0.34814227,0.12855485,0.10725678,0.2317671,0.22619823,0.14435343,0.22689207,0.14032733,0.18443264,0.33199564,0.15097588,0.38002065,0.112534046,0.32922825,0.41505623,0.080146894,0.12869282,0.06586782,0.09981905,0.167738
0.35545874,0.13779803,0.10293806,0.23713551,0.22205728,0.14569628,0.22089781,0.13841404,0.17155048,0.3231393,0.17474785,0.37927425,0.1146258,0.33103716,0.39883766,0.0787165,0.13630767,0.062329207,0.102578625,0.1664597
0.35224563,0.13771318,0.10245929,0.23625562,0.21964115,0.14702179,0.21793368,0.1364992,0.16467662,0.33761123,0.19864787,0.38628107,0.11739795,0.31780255,0.377124,0.07721762,0.14603865,0.059851278,0.103835136,0.16374649
0.33965662,0.13130774,0.10544944,0.25214022,0.21175256,0.1482187,0.21792124,0.12797865,0.17339389,0.36851948,0.22094038,0.39082402,0.11737029,0.29238424,0.350733,0.07248931,0.15782663,0.059569854,0.10495593,0.15656781
0.3294192,0.12518366,0.11019847,0.24607636,0.2121939,0.1492394,0.21969552,0.12691547,0.17775281,0.4000368,0.24006717,0.3972411,0.11851651,0.26362792,0.3223316,0.07285531,0.16211757,0.061912198,0.10770722,0.15691179
0.32368404,0.11851107,0.11697154,0.23999391,0.21134812,0.14852026,0.2191846,0.1266775,0.17942114,0.4256895,0.25676113,0.40267628,0.11953763,0.23771301,0.29242823,0.07368165,0.16600907,0.06956616,0.1146545,0.15697068
0.32046402,0.11921306,0.13453318,0.2361271,0.21006928,0.1424885,0.20804632,0.1273077,0.17686282,0.43845877,0.27275625,0.4055317,0.121541284,0.21449691,0.25638703,0.074918814,0.17106257,0.08534277,0.12827723,0.15611468
0.3206903,0.12611178,0.16045494,0.23727667,0.20849864,0.131957,0.18464674,0.12898341,0.168476,0.43951333,0.29293507,0.40444037,0.1251493,0.19483781,0.21515782,0.07684229,0.17718577,0.10758009,0.1468054,0.15245725
0.32451755,0.12647167,0.16516958,0.24588263,0.20653956,0.12224849,0.16129817,0.13221376,0.15399058,0.43854076,0.32493052,0.3977417,0.13128921,0.18174188,0.18097416,0.080016516,0.1836631,0.13099723,0.16762757,0.1441454
0.33362445,0.1166885,0.15396109,0.26218894,0.20331712,0.11743951,0.14380914,0.13736768,0.1345296,0.43844962,0.3616398,0.38536426,0.13984239,0.17540973,0.15626355,0.08475751,0.18868645,0.15201263,0.18432643,0.1303216
0.3341348,0.11860003,0.13923591,0.28021455,0.20235182,0.115346976,0.13360734,0.14408642,0.1159764,0.43312663,0.39332658,0.3723988,0.1521386,0.16977029,0.13985343,0.09068687,0.19539839,0.16315608,0.19397673,0.112613365
0.32966042,0.11422517,0.1312625,0.28494704,0.20191427,0.11659136,0.12908554,0.15107037,0.102678,0.43557954,0.41450378,0.37101918,0.16344248,0.16542865,0.1289789,0.09630656,0.20230485,0.16817527,0.19616927,0.096656844
0.32007292,0.1097802,0.12845853,0.285785,0.20124133,0.11712295,0.12823816,0.15166916,0.09969382,0.4470486,0.42620853,0.38089666,0.1689642,0.15851893,0.12179527,0.096298166,0.21002774,0.16752931,0.19529949,0.08535103
0.30037537,0.10552618,0.12885806,0.27659708,0.20103608,0.11471614,0.12847666,0.14646661,0.10947277,0.4680712,0.4316304,0.4047212,0.16807455,0.14858733,0.11691933,0.0900913,0.22104123,0.16309914,0.19411556,0.082123786
0.27416945,0.10047178,0.13033333,0.2607326,0.19874266,0.110233195,0.12807359,0.13837892,0.12998846,0.49355227,0.4335969,0.43695524,0.16204427,0.13815129,0.11379808,0.07995712,0.23505516,0.15759145,0.1941981,0.08397611
0.27416945,0.09580968,0.13175952,0.2607326,0.19874266,0.105848916,0.12667723,0.13837892,0.12998846,0.51545376,0.4333069,0.43695524,0.16204427,0.13019548,0.11283302,0.07995712,0.23505516,0.15269218,0.19542333,0.08397611
0.27416945,0.09295206,0.13178998,0.2607326,0.19874266,0.10334612,0.12424433,0.13837892,0.12998846,0.52716136,0.43235195,0.43695524,0.16204427,0.12660599,0.11400978,0.07995712,0.23505516,0.14993449,0.19760396,0.08397611
0.27416945,0.08944598,0.13110147,0.2607326,0.19874266,0.10345598,0.12108685,0.13837892,0.12998846,0.5286814,0.4306718,0.43695524,0.16204427,0.12798677,0.11686558,0.07995712,0.23505516,0.15042986,0.20027429,0.08397611
0.27416945,0.08908752,0.13055983,0.2607326,0.19874266,0.105216935,0.11752032,0.13837892,0.12998846,0.520299,0.42820412,0.43695524,0.16204427,0.13286959,0.12061896,0.07995712,0.23505516,0.15252694,0.20309676,0.08397611
0.28134775,0.091361694,0.13089722,0.1761794,0.28513336,0.1080308,0.114224695,0.32968086,0.0477358,0.506224,0.4251217,0.16720635,0.2004559,0.13953127,0.124631815,0.08655785,0.18532717,0.15485223,0.20512457,0.24037553
0.28628692,0.09367331,0.13284792,0.19048817,0.2719002,0.11229013,0.11218864,0.32673025,0.057896912,0.49145675,0.42110303,0.17005001,0.20192465,0.14676028,0.1287184,0.08690331,0.18199131,0.15581954,0.205142,0.22582826
0.2911494,0.095555685,0.1378486,0.20661284,0.25874025,0.11902878,0.113020696,0.32548565,0.06899662,0.48051625,0.41509426,0.16862634,0.20214537,0.15341671,0.13353373,0.088601604,0.17896836,0.15148257,0.2005027,0.21067356
0.29692963,0.10036344,0.1482699,0.22135846,0.2470296,0.12879306,0.11899434,0.3251595,0.07878535,0.47313583,0.40291795,0.16541708,0.20195116,0.15860687,0.1409608,0.092029735,0.17530426,0.13910079,0.188857,0.19603524
0.306509,0.107485056,0.16265234,0.23241293,0.23564868,0.1415341,0.13258079,0.32403743,0.08768682,0.46840447,0.38015777,0.16378953,0.20112029,0.1626136,0.15434468,0.097892,0.16903523,0.11996279,0.17026444,0.1818681
0.31553426,0.11712617,0.17179331,0.23897202,0.22514115,0.15422702,0.15604605,0.32117692,0.0962828,0.4664049,0.34576023,0.16612567,0.20081046,0.16517647,0.17788488,0.10559162,0.16223131,0.09706544,0.14851555,0.16813378
0.32101274,0.11679746,0.16658154,0.241932,0.21611303,0.16553572,0.18815684,0.31682488,0.10416304,0.46984297,0.30352926,0.17297447,0.20201747,0.1685958,0.21291488,0.11297913,0.15669374,0.07922803,0.12881745,0.15528953
0.3255046,0.10186059,0.16419767,0.243248,0.20840052,0.17567459,0.21530658,0.31258923,0.10875573,0.47651696,0.25729275,0.18071511,0.20455088,0.17585075,0.24740767,0.1186699,0.15278828,0.07009711,0.11579534,0.14477777
0.32570115,0.08956025,0.18173134,0.24407168,0.20347878,0.1854249,0.22352146,0.31012774,0.10968346,0.4691975,0.22066219,0.18560067,0.20987192,0.1875232,0.26545024,0.12263006,0.15126468,0.06829414,0.10863476,0.13756986
0.3231902,0.07869837,0.18821685,0.24831788,0.20029025,0.20078044,0.22429168,0.30664155,0.10833069,0.4400698,0.20393036,0.18504536,0.21561438,0.2083699,0.2763247,0.12406137,0.15257448,0.07208151,0.10723641,0.13593385
0.31589168,0.079117134,0.19076648,0.25812232,0.1982722,0.22208485,0.2247436,0.29748186,0.10944427,0.38129178,0.19221365,0.18195023,0.21894489,0.23931286,0.2876417,0.12145302,0.15744695,0.07819337,0.10463455,0.1409926
0.31088638,0.0848151,0.18670852,0.28310642,0.19489364,0.2466117,0.2294237,0.2768448,0.11515049,0.3030462,0.177303,0.17893684,0.21559697,0.2802489,0.30676913,0.11277928,0.16347252,0.08527808,0.09979566,0.14833267
0.29694912,0.08965158,0.1761559,0.29466438,0.18884778,0.26594108,0.2397469,0.25550416,0.13013372,0.2307297,0.15445895,0.19160552,0.21268667,0.3233608,0.337185,0.10600865,0.17138271,0.090316854,0.09245325,0.15221728
0.26194406,0.09444711,0.17360683,0.28339756,0.18952404,0.27219558,0.249974,0.2416605,0.15239657,0.1852088,0.12393762,0.21141084,0.21375506,0.35666803,0.37032974,0.10314811,0.18238027,0.09148049,0.082151815,0.16038299
0.21874389,0.0956579,0.17363098,0.2656196,0.19435842,0.26767793,0.25926292,0.232622,0.17567183,0.16734791,0.09394045,0.23037276,0.21739,0.37763825,0.4023347,0.102645874,0.19383584,0.09167802,0.07083097,0.16873977
0.19612192,0.0939554,0.17117035,0.2456257,0.19759321,0.25889024,0.26634175,0.22877719,0.19051194,0.16410285,0.07205766,0.24506213,0.21731848,0.39111492,0.42948496,0.10435747,0.19845444,0.09193659,0.06094529,0.1761775
0.19602665,0.090728454,0.1698884,0.2402389,0.19915482,0.2500039,0.26942492,0.22455086,0.19468623,0.16518794,0.06184893,0.24960306,0.2133971,0.40158114,0.44603437,0.10579571,0.1967352,0.092498586,0.05280337,0.17981145
0.20138127,0.101942554,0.16909039,0.2397983,0.20195349,0.23774108,0.2702823,0.22087383,0.19361798,0.16569808,0.061635543,0.24911772,0.20909123,0.40298614,0.45209363,0.107534096,0.19395603,0.09163215,0.04689813,0.18267605
0.21126483,0.12349849,0.16732815,0.23932895,0.204799,0.22454296,0.27260345,0.21760468,0.19021638,0.16588576,0.06704005,0.24721336,0.2031119,0.39655378,0.45027357,0.109389745,0.19060789,0.089518994,0.04275479,0.18646325
0.220109,0.140486,0.16453701,0.2391489,0.20844185,0.21426621,0.27787134,0.21416728,0.18799248,0.16632053,0.07382431,0.24448471,0.19609405,0.39067104,0.44401607,0.11037755,0.18736261,0.0882562,0.03975127,0.19182156
0.21894927,0.14904626,0.16176657,0.23927309,0.21471842,0.2081643,0.2851484,0.21040659,0.19130947,0.16546406,0.07853204,0.24186453,0.18987304,0.39054853,0.4375349,0.10989929,0.1851498,0.08677685,0.03701808,0.19855651
0.21637303,0.15406695,0.15933779,0.23977654,0.22088449,0.20478675,0.2926209,0.20642698,0.19890633,0.16016325,0.07881393,0.23918758,0.18256816,0.39629048,0.43473977,0.108521745,0.18126798,0.08469258,0.034487635,0.20608714
0.21382502,0.15428267,0.1568562,0.24079633,0.22570343,0.20364231,0.29893923,0.20217302,0.21006177,0.15368497,0.07542751,0.23718487,0.17445518,0.4062898,0.43662736,0.107173525,0.17595458,0.08210024,0.032149717,0.21267225
0.21164405,0.15196045,0.14383507,0.24289615,0.22853231,0.20301802,0.30747795,0.19711015,0.22252816,0.15276618,0.07173586,0.23660822,0.16597846,0.41313386,0.4459848,0.10628832,0.17131701,0.07912149,0.030966286,0.21709716
